a.0,a.1,a.2,b.0,b.1,b.2,y
0.506786,0.182477,0.042883,0.73081,0.497061,0.888912,0
0.09169,0.400807,0.953222,0.174154,0.114786,0.34683,2
0.690835,0.59351,0.156678,0.714569,0.862353,0.607453,2
0.259288,0.500335,0.741341,0.840103,0.129748,0.889268,2
0.59349,0.908373,0.051514,0.975317,0.19548,0.262799,0
0.160554,0.829208,0.548813,0.80917,0.62341,0.609422,2
0.984641,0.299507,0.976844,0.861092,0.397411,0.338751,0
0.083557,0.972609,0.750892,0.690096,0.477204,0.966379,2
0.377422,0.519884,0.516318,0.543264,0.752288,0.387554,2
0.472626,0.19324,0.438265,0.08685,0.948671,0.971489,1
0.153094,0.21396,0.422426,0.50521,0.712906,0.873302,0
0.321945,0.99263,0.294713,0.093853,0.529754,0.661693,0
0.981249,0.952744,0.734222,0.704425,0.025208,0.249311,0
0.128745,0.305782,0.688099,0.296102,0.236807,0.416228,2
0.200063,0.125282,0.296189,0.940342,0.645447,0.195523,2
0.058616,0.234862,0.289157,0.550101,0.427149,0.149426,2
0.574082,0.09554,0.172611,0.695599,0.182139,0.274717,0
0.464897,0.842154,0.808951,0.236317,0.448915,0.476468,1
0.157396,0.009322,0.871633,0.874628,0.268985,0.972402,2
0.509184,0.733221,0.06697,0.375757,0.504348,0.5184,2
0.838026,0.515921,0.292664,0.367721,0.375457,0.470629,2
0.034281,0.781007,0.08429,0.578426,0.820204,0.333496,1
0.628194,0.198813,0.255367,0.937789,0.377405,0.829951,0
0.193792,0.27552,0.792311,0.872625,0.920517,0.34355,0
0.996525,0.720484,0.179529,0.152898,0.042056,0.54182,0
0.996045,0.140633,0.419428,0.948556,0.324192,0.045921,0
0.627449,0.302291,0.597978,0.692934,0.412817,0.516922,2
0.070308,0.517325,0.005074,0.92989,0.951403,0.571763,1
0.447032,0.580109,0.179782,0.78192,0.253824,0.860299,0
0.866793,0.963754,0.415476,0.051456,0.708753,0.846569,1
0.741619,0.86881,0.13893,0.634085,0.88876,0.607263,2
0.3618,0.056868,0.105208,0.165513,0.664234,0.393784,2
0.407641,0.868392,0.444949,0.770392,0.093586,0.868557,1
0.465525,0.03041,0.582404,0.883668,0.662926,0.959211,2
0.056603,0.833391,0.909597,0.628412,0.912557,0.815078,1
0.316639,0.112314,0.863646,0.618078,0.292021,0.488271,0
0.565172,0.738067,0.722066,0.454583,0.584865,0.083542,1
0.221547,0.493698,0.234134,0.655094,0.442388,0.219018,0
0.336037,0.845739,0.485551,0.404664,0.49177,0.006966,1
0.679941,0.630999,0.726502,0.174613,0.357628,0.511066,0
0.590968,0.426417,0.573724,0.526214,0.991583,0.212879,0
0.941866,0.471052,0.32731,0.816184,0.798422,0.569106,0
0.521508,0.87698,0.329285,0.208055,0.177141,0.618898,1
0.924645,0.416457,0.293891,0.338775,0.113527,0.415568,0
0.110982,0.524949,0.885952,0.448684,0.445905,0.317491,0
0.924036,0.924528,0.952073,0.351685,0.107991,0.980167,2
0.914494,0.668017,0.526125,0.300394,0.164633,0.864944,1
0.774997,0.340988,0.07745,0.577529,0.62503,0.772524,1
0.366764,0.938931,0.05044,0.459777,0.06598,0.673659,2
0.717082,0.492131,0.02677,0.275225,0.022753,0.58665,2
0.435611,0.349751,0.381224,0.229583,0.459036,0.767675,0
0.359537,0.169215,0.125359,0.065922,0.380366,0.549552,2
0.456814,0.974736,0.018844,0.770036,0.914067,0.483723,2
0.378259,0.399048,0.000379,0.433014,0.080434,0.374937,2
0.613508,0.730785,0.11339,0.322502,0.932146,0.129434,1
0.195051,0.400158,0.745383,0.577573,0.334244,0.247317,0
0.025736,0.985312,0.255128,0.694706,0.462637,0.30657,1
0.004869,0.999184,0.670717,0.817588,0.363048,0.90007,2
0.485846,0.153566,0.166287,0.753933,0.533874,0.63829,2
0.985893,0.990829,0.649879,0.64636,0.976595,0.743011,1
0.125159,0.376474,0.772037,0.088988,0.32966,0.401241,2
0.761891,0.869439,0.882619,0.194053,0.010416,0.774967,2
0.406112,0.75504,0.159569,0.356005,0.986403,0.085939,1
0.412162,0.281874,0.468571,0.84123,0.745483,0.084071,0
0.262113,0.598435,0.999152,0.601712,0.646217,0.98976,2
0.327007,0.692753,0.301813,0.321376,0.265574,0.620103,2
0.019499,0.457516,0.471415,0.549655,0.058406,0.247922,1
0.539418,0.329145,0.919385,0.032938,0.349405,0.40027,2
0.439831,0.54964,0.318154,0.362701,0.322995,0.833155,2
0.061343,0.419511,0.146448,0.229725,0.727481,0.615545,1
0.656046,0.687387,0.881576,0.52244,0.413269,0.649737,2
0.847481,0.468904,0.84894,0.881617,0.558399,0.199594,1
0.715355,0.742241,0.668321,0.001895,0.542065,0.448118,1
0.666702,0.149377,0.00042,0.039606,0.187104,0.465105,1
0.553249,0.423439,0.556967,0.601239,0.227873,0.892025,0
0.401551,0.33514,0.123972,0.929526,0.936344,0.177816,0
0.087413,0.189679,0.062047,0.530199,0.180536,0.866235,1
0.341358,0.20137,0.189266,0.57836,0.523184,0.182452,0
0.497587,0.573417,0.077959,0.298716,0.746212,0.852335,1
0.678453,0.651235,0.820049,0.30349,0.414931,0.495478,2
0.929764,0.193226,0.428537,0.361129,0.067985,0.50817,0
0.980663,0.857295,0.62623,0.845267,0.449879,0.691904,0
0.202019,0.10193,0.556525,0.389104,0.489196,0.643865,2
0.875817,0.400397,0.385862,0.415064,0.007186,0.951106,0
0.722981,0.178435,0.820434,0.636451,0.929606,0.120212,0
0.850982,0.422019,0.657301,0.598985,0.431666,0.130894,0
0.207198,0.531499,0.429255,0.727496,0.586224,0.797402,1
0.200553,0.817018,0.928911,0.437613,0.474898,0.983425,1
0.497575,0.067767,0.665458,0.706848,0.543391,0.95904,2
0.571831,0.272945,0.17435,0.91648,0.356369,0.662946,1
0.08022,0.258217,0.564364,0.17927,0.965071,0.204226,1
0.273945,0.554254,0.271175,0.264886,0.165697,0.78433,1
0.86895,0.079523,0.984532,0.13584,0.631542,0.953893,2
0.101007,0.015772,0.626255,0.259338,0.184788,0.94498,2
0.424555,0.585107,0.830801,0.468639,0.984123,0.37029,2
0.76653,0.973926,0.604466,0.511608,0.190572,0.217766,1
0.800557,0.971876,0.903724,0.064968,0.923038,0.063924,1
0.217159,0.07902,0.61383,0.267518,0.064827,0.479835,0
0.319044,0.011708,0.838506,0.481977,0.720365,0.751627,2
0.939366,0.292579,0.066596,0.279147,0.523186,0.554542,0
0.58099,0.187934,0.372073,0.633502,0.800975,0.588757,2
0.478348,0.91485,0.321544,0.513865,0.108949,0.705033,0
0.484167,0.393167,0.178102,0.81976,0.538609,0.100613,2
0.915327,0.342233,0.590451,0.627866,0.457693,0.284989,2
0.342402,0.909429,0.565574,0.990235,0.487223,0.011245,2
0.835644,0.133847,0.63294,0.456503,0.314217,0.320645,2
0.917246,0.578242,0.041817,0.024055,0.597583,0.06808,1
0.151762,0.892519,0.850625,0.011751,0.183403,0.528301,2
0.148159,0.441833,0.125784,0.418155,0.549637,0.002809,0
0.793837,0.416621,0.234875,0.34618,0.748519,0.031757,0
0.149041,0.284495,0.681307,0.330537,0.11928,0.754313,2
0.547223,0.939149,0.204415,0.685356,0.654046,0.794891,1
0.385054,0.544881,0.369159,0.548204,0.604913,0.061979,1
0.545978,0.335815,0.094719,0.270253,0.259714,0.596323,0
0.947167,0.186728,0.733266,0.751956,0.508929,0.405789,2
0.541382,0.297561,0.512484,0.977809,0.229737,0.495112,1
0.699341,0.939223,0.936825,0.531659,0.334805,0.981612,2
0.533791,0.66267,0.830655,0.587429,0.126721,0.467219,0
0.915255,0.062787,0.77589,0.435591,0.972692,0.959265,2
0.412771,0.154123,0.517076,0.200547,0.180477,0.530191,1
0.064563,0.347968,0.850624,0.806964,0.283622,0.242533,2
0.849323,0.019154,0.147492,0.390897,0.833696,0.333911,0
0.52012,0.872591,0.790485,0.203511,0.094633,0.127853,1
0.556046,0.918166,0.655214,0.726292,0.15036,0.782346,0
0.920192,0.258672,0.303966,0.769902,0.980413,0.15974,0
0.748675,0.638117,0.301234,0.910157,0.482068,0.482074,0
0.873213,0.295536,0.011996,0.183033,0.043693,0.179893,2
0.454397,0.140373,0.135981,0.616865,0.949287,0.116749,0
0.189322,0.563556,0.316992,0.664664,0.933628,0.762581,1
0.647452,0.179162,0.716317,0.105364,0.589687,0.286002,2
0.283163,0.786914,0.210921,0.76658,0.633235,0.631267,0
0.711481,0.496784,0.535763,0.865126,0.239811,0.7141,0
0.520815,0.87891,0.32685,0.897333,0.246994,0.104596,0
0.80484,0.056222,0.923334,0.656905,0.110022,0.039606,0
0.344854,0.157101,0.287373,0.018638,0.455728,0.159666,1
0.659953,0.250617,0.113882,0.322499,0.84581,0.883502,0
0.768152,0.421202,0.576348,0.147552,0.224231,0.196607,0
0.750464,0.65935,0.845699,0.103846,0.347659,0.640789,2
0.766094,0.23413,0.177186,0.048337,0.33432,0.684648,1
0.168711,0.820633,0.866405,0.758566,0.870526,0.538894,1
0.360488,0.553962,0.248808,0.87702,0.987639,0.374442,1
0.290536,0.396224,0.280202,0.954753,0.988805,0.646722,2
0.038572,0.819943,0.474206,0.26826,0.21025,0.352518,1
0.216439,0.952683,0.410321,0.808697,0.481143,0.585017,1
0.029449,0.357949,0.255386,0.991755,0.420472,0.773865,0
0.160086,0.580212,0.384314,0.760238,0.737535,0.972221,1
0.446648,0.362263,0.278327,0.489073,0.234072,0.695164,2
0.074492,0.724865,0.77655,0.190381,0.630033,0.594553,2
0.16824,0.536832,0.984344,0.163241,0.722281,0.367542,2
0.355539,0.743314,0.620202,0.022397,0.336008,0.877906,2
0.937985,0.636085,0.517411,0.03431,0.789031,0.168102,0
0.82546,0.524547,0.669377,0.760014,0.7842,0.106593,0
0.830198,0.283849,0.931414,0.298687,0.077392,0.65013,2
0.322921,0.882148,0.84117,0.643531,0.101314,0.442707,1
0.034027,0.732941,0.885273,0.615052,0.964895,0.295295,1
0.732683,0.089705,0.143822,0.732799,0.705488,0.621637,1
0.334724,0.016351,0.764014,0.169782,0.978823,0.623566,2
0.798674,0.024805,0.825845,0.14978,0.457257,0.762281,2
0.623081,0.486532,0.132227,0.632805,0.319705,0.875452,2
0.155685,0.76849,0.276268,0.123622,0.567286,0.154026,1
0.430642,0.07383,0.760055,0.393094,0.377186,0.102194,1
0.705082,0.238787,0.71207,0.786569,0.691318,0.016907,0
0.281161,0.036201,0.668311,0.443721,0.666033,0.219406,2
0.553137,0.741321,0.660034,0.081361,0.478082,0.95268,1
0.607245,0.648469,0.818154,0.728065,0.484075,0.291644,2
0.165538,0.037857,0.644545,0.775501,0.009795,0.714033,2
0.177106,0.962332,0.213875,0.470928,0.538859,0.608563,1
0.992274,0.998167,0.582263,0.662668,0.299838,0.408984,0
0.636571,0.078156,0.116739,0.32463,0.101958,0.112116,0
0.520639,0.206022,0.907725,0.92398,0.788333,0.180788,1
0.067201,0.97623,0.482701,0.72333,0.93685,0.13525,1
0.71308,0.039578,0.6258,0.399962,0.427415,0.340912,1
0.24683,0.088157,0.955559,0.664184,0.273029,0.089275,2
0.720165,0.288345,0.869973,0.363368,0.39496,0.449032,1
0.074547,0.745886,0.785944,0.729143,0.529528,0.140087,2
0.718936,0.99858,0.161269,0.511635,0.537274,0.9322,1
0.552929,0.025403,0.582815,0.234114,0.325805,0.852236,0
0.73677,0.869401,0.488679,0.837331,0.395797,0.787506,1
0.196535,0.265255,0.026331,0.308838,0.563022,0.440821,1
0.713208,0.797743,0.98006,0.927733,0.078346,0.579383,2
0.446111,0.280705,0.725358,0.296945,0.942448,0.634253,0
0.805162,0.546641,0.149119,0.590024,0.053282,0.644572,0
0.354612,0.165957,0.361479,0.206554,0.413145,0.995671,1
0.151385,0.405889,0.737223,0.783766,0.256068,0.265412,1
0.599846,0.345937,0.653922,0.270608,0.370638,0.636161,0
0.882443,0.783648,0.770277,0.49156,0.069212,0.439221,0
0.995141,0.985183,0.209207,0.254788,0.66663,0.245375,0
0.412751,0.767185,0.859407,0.748297,0.272042,0.165437,1
0.135605,0.909498,0.445343,0.44889,0.128575,0.460557,2
0.193935,0.339146,0.734241,0.172844,0.151518,0.188513,1
0.759261,0.376983,0.313912,0.682068,0.817936,0.91889,0
0.797338,0.258583,0.598363,0.608843,0.21725,0.672459,2
0.055504,0.259513,0.987092,0.335078,0.280664,0.853509,2
0.130029,0.232032,0.448711,0.290306,0.618614,0.169292,1
0.272745,0.804712,0.275314,0.355376,0.612432,0.088042,2
0.323801,0.929212,0.405486,0.888783,0.946111,0.015722,1
0.268431,0.843062,0.99785,0.707563,0.84768,0.080528,1
0.44416,0.667487,0.832376,0.441666,0.50202,0.802166,0
0.549137,0.558135,0.468418,0.472173,0.355838,0.658273,0
0.028039,0.028632,0.986539,0.959164,0.676354,0.82316,2
0.961443,0.403353,0.480399,0.281505,0.990707,0.472046,1
0.317077,0.303768,0.046959,0.797371,0.413396,0.769727,1
0.340263,0.889838,0.319984,0.677191,0.455023,0.115146,0
0.946092,0.036416,0.551156,0.489878,0.492776,0.076214,0
0.175135,0.129395,0.86688,0.376037,0.868423,0.274601,2
0.207743,0.119897,0.361534,0.866811,0.845266,0.80635,0
0.29339,0.433689,0.959294,0.867128,0.412947,0.73448,0
0.236112,0.321663,0.375928,0.198963,0.736888,0.095594,2
0.198976,0.524424,0.645269,0.852776,0.594194,0.504637,2
0.175134,0.479529,0.231366,0.217205,0.132295,0.347171,0
0.02171,0.995684,0.618429,0.001015,0.206234,0.835652,0
0.635967,0.208215,0.218478,0.759774,0.196763,0.617333,0
0.119379,0.918279,0.896541,0.438043,0.788281,0.554641,0
0.323635,0.635761,0.793261,0.261701,0.643116,0.452659,1
0.701159,0.74034,0.320959,0.524166,0.451094,0.274957,1
0.86603,0.357576,0.572974,0.079497,0.141897,0.051601,1
0.074269,0.00506,0.034596,0.148489,0.373177,0.394572,2
0.59377,0.708124,0.005212,0.162368,0.084237,0.363044,0
0.700975,0.108343,0.352981,0.204189,0.271001,0.987495,2
0.868201,0.012204,0.68469,0.753344,0.774862,0.896606,0
0.783054,0.043626,0.369653,0.364373,0.508528,0.662254,2
0.827873,0.017574,0.13881,0.068435,0.13185,0.571085,0
0.425461,0.815953,0.124198,0.635804,0.432561,0.321557,1
0.081515,0.461134,0.777472,0.50368,0.399278,0.449395,1
0.415043,0.793186,0.090369,0.243548,0.753122,0.083164,1
0.911791,0.542664,0.606275,0.072166,0.442103,0.112422,2
0.699551,0.36426,0.00271,0.44933,0.975922,0.458066,2
0.228241,0.62442,0.598098,0.194707,0.8945,0.493558,1
0.381708,0.465936,0.09247,0.184651,0.933615,0.809133,0
0.218702,0.793688,0.240456,0.256608,0.007249,0.891936,1
0.189971,0.497477,0.420954,0.089254,0.181534,0.575809,2
0.213752,0.406074,0.969159,0.682968,0.895776,0.583908,2
0.783426,0.641782,0.900182,0.396566,0.128412,0.074276,0
0.158644,0.555186,0.983247,0.840422,0.697459,0.599922,1
0.237426,0.403291,0.028275,0.501619,0.605104,0.532037,2
0.941289,0.442343,0.09976,0.646129,0.576355,0.93449,0
0.00113,0.690108,0.72244,0.084594,0.016907,0.34547,1
0.172667,0.840769,0.100911,0.463077,0.566723,0.658165,1
0.230212,0.668081,0.551199,0.701839,0.203603,0.677036,2
0.927303,0.800582,0.529071,0.400414,0.241717,0.929835,2
0.208737,0.391712,0.371395,0.635115,0.830378,0.485864,1
0.325291,0.203225,0.098502,0.618387,0.717268,0.511822,0
0.487347,0.918551,0.508658,0.480504,0.168611,0.382208,1
0.201137,0.507067,0.019374,0.821601,0.555699,0.992484,0
0.525304,0.755599,0.549062,0.825233,0.996887,0.513378,0
0.268087,0.833503,0.696564,0.118836,0.504938,0.639774,2
0.600115,0.669936,0.455504,0.685169,0.238427,0.548555,1
0.128602,0.519603,0.798171,0.621659,0.513266,0.332396,1
0.242634,0.660284,0.531327,0.446267,0.500169,0.110065,1
0.943805,0.152081,0.921048,0.55577,0.156319,0.823304,0
0.252917,0.483748,0.291274,0.896811,0.077436,0.981185,2
0.711174,0.902245,0.682789,0.085901,0.816647,0.80403,1
0.928653,0.879983,0.349226,0.891849,0.40029,0.055815,0
0.476194,0.192726,0.3455,0.316671,0.662208,0.191443,2
0.758256,0.775355,0.580415,0.980491,0.788648,0.033016,1
0.705709,0.350811,0.342241,0.774695,0.28119,0.320819,0
0.615613,0.513796,0.849337,0.377029,0.542818,0.815537,2
0.738333,0.506479,0.945056,0.00728,0.271541,0.867205,2
0.883496,0.314062,0.532982,0.758472,0.347345,0.755631,0
0.862443,0.109409,0.335671,0.015938,0.09324,0.25218,2
0.409437,0.086444,0.753317,0.030288,0.3845,0.667515,2
0.686077,0.045623,0.259591,0.157271,0.315693,0.874735,2
0.790196,0.483667,0.285628,0.077653,0.855529,0.741994,1
0.734411,0.2789,0.041641,0.771982,0.627788,0.562078,1
0.77663,0.002494,0.46789,0.212334,0.211033,0.381002,0
0.840467,0.609008,0.288842,0.967304,0.355484,0.354844,0
0.732125,0.470139,0.297605,0.611292,0.286324,0.888154,2
0.527884,0.328747,0.494787,0.45222,0.208553,0.689162,0
0.562915,0.304587,0.962413,0.353134,0.392991,0.697212,2
0.904227,0.816106,0.221967,0.579308,0.221588,0.059347,0
0.67731,0.375699,0.033399,0.637855,0.221439,0.519199,0
0.548069,0.968045,0.109506,0.730868,0.030453,0.190941,0
0.560187,0.345812,0.654117,0.60771,0.280487,0.171537,0
0.960948,0.285276,0.992926,0.262733,0.640706,0.40326,2
0.446913,0.703484,0.221531,0.988754,0.998809,0.245438,0
0.447595,0.238157,0.038127,0.430878,0.906536,0.392273,1
0.69505,0.664336,0.486113,0.434825,0.115189,0.207085,0
0.895024,0.638688,0.028852,0.969299,0.348468,0.661394,0
0.992711,0.968097,0.125396,0.669327,0.041072,0.071022,0
0.247659,0.846105,0.611481,0.828433,0.722783,0.837625,2
0.48792,0.483187,0.169995,0.49002,0.139623,0.064343,0
0.750759,0.972314,0.473624,0.505465,0.406705,0.797345,2
0.589372,0.227669,0.595848,0.267549,0.862729,0.359935,0
0.341668,0.743719,0.084948,0.151371,0.61872,0.506296,2
0.548873,0.603619,0.121847,0.664225,0.727975,0.216099,1
0.427567,0.766033,0.678235,0.449978,0.454333,0.3538,1
0.784866,0.640351,0.260076,0.496132,0.900039,0.708666,1
0.379327,0.363549,0.422692,0.149421,0.877159,0.04431,0
0.499602,0.202578,0.086922,0.95458,0.981808,0.937152,2
0.361183,0.988392,0.815111,0.74034,0.640136,0.438731,1
0.074616,0.742652,0.651191,0.140718,0.4265,0.44985,2
0.136827,0.136501,0.779212,0.551871,0.30443,0.669553,2
0.572159,0.552205,0.48448,0.612241,0.769699,0.23867,2
0.680382,0.350506,0.330121,0.260764,0.235897,0.696534,2
0.510832,0.601642,0.657199,0.25251,0.288753,0.864101,2
0.933243,0.118999,0.838839,0.424187,0.332378,0.392729,2
0.82305,0.583251,0.479803,0.015375,0.489223,0.710359,1
0.701643,0.702415,0.708256,0.760392,0.190119,0.551002,0
0.756414,0.134654,0.194674,0.353259,0.615039,0.840204,0
0.389822,0.271583,0.158239,0.65853,0.400881,0.227664,2
0.989,0.37424,0.108056,0.957331,0.421575,0.784266,0
0.835844,0.252422,0.365194,0.713352,0.677002,0.568739,0
0.70436,0.705458,0.869327,0.058329,0.270124,0.424063,2
0.522948,0.173234,0.429692,0.895038,0.548978,0.538613,0
0.726281,0.156777,0.336646,0.353288,0.023788,0.785732,0
0.22224,0.846323,0.684909,0.494838,0.713103,0.530766,2
0.471102,0.593611,0.770622,0.945241,0.750123,0.299649,1
0.784868,0.624926,0.985473,0.500755,0.83181,0.200162,1
0.581361,0.768345,0.570271,0.696238,0.683556,0.768789,2
0.828817,0.630428,0.990206,0.915775,0.265026,0.629011,0
0.926708,0.967478,0.129114,0.032852,0.697955,0.49972,2
0.381244,0.692638,0.765747,0.563282,0.849421,0.340655,0
0.887088,0.466963,0.629417,0.162918,0.705253,0.178306,2
0.523009,0.323526,0.979426,0.159802,0.512255,0.25443,1
0.85366,0.053093,0.018212,0.367746,0.1949,0.660022,0
0.139054,0.025767,0.211872,0.841027,0.864311,0.570862,1
0.498643,0.208421,0.956669,0.869252,0.497799,0.959285,2
0.108073,0.187863,0.335659,0.925711,0.4455,0.380811,0
0.004222,0.418867,0.426359,0.165654,0.423081,0.503028,1
0.594731,0.980792,0.058996,0.763393,0.238607,0.332047,0
0.31099,0.304298,0.7033,0.626984,0.840356,0.347711,0
0.545736,0.486852,0.936372,0.990521,0.683485,0.520965,0
0.975981,0.479336,0.217832,0.63623,0.353878,0.02514,0
0.354922,0.797136,0.64633,0.220741,0.648119,0.133606,1
0.37506,0.120554,0.945134,0.747852,0.771148,0.887605,2
0.877846,0.284868,0.778405,0.180911,0.748577,0.225516,2
0.695017,0.933418,0.641904,0.852946,0.365201,0.6979,2
0.226385,0.487416,0.712482,0.466154,0.515306,0.688907,2
0.409041,0.990423,0.156911,0.071254,0.723571,0.672729,0
0.381318,0.130621,0.325188,0.470834,0.54979,0.266195,2
0.50814,0.354111,0.233229,0.40931,0.477578,0.696043,1
0.540411,0.122873,0.371121,0.507008,0.45952,0.723882,0
0.42479,0.622147,0.946025,0.600687,0.510993,0.095616,1
0.611511,0.386466,0.106832,0.012193,0.16932,0.780531,1
0.858371,0.748873,0.104426,0.602289,0.189005,0.431816,0
0.140685,0.043075,0.848742,0.585143,0.675098,0.579526,2
0.156626,0.029566,0.974411,0.645355,0.847724,0.326461,2
0.626086,0.017799,0.525674,0.912268,0.752387,0.072989,2
0.252508,0.021333,0.184442,0.014891,0.206018,0.658666,1
0.038218,0.557792,0.903629,0.771559,0.758973,0.208995,2
0.220927,0.56508,0.003995,0.045481,0.566587,0.832998,1
0.36673,0.246337,0.980512,0.700931,0.370894,0.144627,0
0.073204,0.056756,0.238815,0.382903,0.203706,0.38092,0
0.980942,0.787805,0.017558,0.430515,0.121137,0.313532,2
0.431745,0.455222,0.250257,0.159525,0.803663,0.229425,0
0.075119,0.660493,0.84213,0.893682,0.024279,0.553181,2
0.239341,0.203695,0.158958,0.450415,0.198183,0.218293,0
0.591575,0.657811,0.755631,0.61266,0.424193,0.899725,2
0.035701,0.348926,0.111289,0.923981,0.199608,0.702491,1
0.420853,0.33123,0.613666,0.863358,0.688069,0.418402,2
0.942748,0.842248,0.486133,0.485946,0.048598,0.044467,0
0.0277,0.380597,0.974944,0.807194,0.408603,0.507205,0
0.074839,0.339502,0.729241,0.343066,0.359136,0.462847,2
0.459562,0.542644,0.429166,0.372738,0.156131,0.950948,1
0.210919,0.259645,0.466303,0.322828,0.280564,0.770726,1
0.920139,0.708,0.247318,0.263391,0.705718,0.473301,1
0.536948,0.666264,0.721763,0.555633,0.127732,0.519232,1
0.365614,0.365132,0.118849,0.744538,0.484122,0.148921,0
0.190661,0.948153,0.624206,0.930133,0.2613,0.420883,0
0.492272,0.973614,0.752408,0.240457,0.081022,0.704071,2
0.221389,0.385105,0.341322,0.629413,0.876167,0.566123,1
0.565633,0.375374,0.164258,0.913394,0.741845,0.430826,0
0.900647,0.047769,0.491064,0.099829,0.548625,0.411778,2
0.558075,0.316234,0.373572,0.758226,0.732314,0.587042,1
0.523876,0.4231,0.447877,0.042688,0.98063,0.230758,1
0.794158,0.028832,0.661796,0.001109,0.265134,0.405225,0
0.73979,0.683571,0.259548,0.837317,0.497272,0.086356,1
0.939296,0.031258,0.241044,0.667584,0.065607,0.262486,0
0.317013,0.804788,0.188664,0.263141,0.56748,0.981902,1
0.999093,0.555209,0.23486,0.875547,0.837654,0.21433,0
0.457395,0.213747,0.659729,0.289877,0.517419,0.157617,1
0.903188,0.580165,0.551273,0.128029,0.2388,0.324043,1
0.130368,0.2982,0.229843,0.871327,0.968216,0.399425,1
0.007713,0.816533,0.399266,0.368498,0.888277,0.86558,2
0.371883,0.064615,0.770907,0.652428,0.559321,0.148284,0
0.930373,0.704852,0.025592,0.601346,0.382445,0.400177,0
0.223242,0.399351,0.425299,0.563279,0.430359,0.382943,2
0.629461,0.672583,0.56156,0.705097,0.873007,0.565,2
