a.0,a.1,a.2,b.0,b.1,b.2,y
0.678874,0.756673,0.708962,0.553136,0.275611,0.231695,0
0.368103,0.414158,0.939678,0.762874,0.129357,0.205703,2
0.922665,0.567916,0.600578,0.820694,0.843715,0.590792,0
0.429969,0.919253,0.01367,0.453927,0.138448,0.619203,1
0.420492,0.149643,0.75557,0.709305,0.630128,0.275825,2
0.448784,0.84811,0.558222,0.774615,0.754777,0.635811,2
0.767331,0.630585,0.181124,0.527051,0.643306,0.968538,1
0.698192,0.668222,0.706841,0.877716,0.254235,0.001465,0
0.489707,0.444348,0.31372,0.240154,0.945482,0.521862,2
0.285889,0.09873,0.838208,0.270038,0.270131,0.614742,2
0.0248,0.775845,0.614014,0.11647,0.668236,0.614849,1
0.793823,0.948987,0.59893,0.68067,0.240621,0.392554,0
0.212963,0.096076,0.051023,0.804907,0.887547,0.385573,0
0.421861,0.841392,0.412293,0.828996,0.506031,0.119905,0
0.383197,0.621223,0.995782,0.536659,0.216155,0.744326,2
0.236062,0.161516,0.022218,0.403914,0.855167,0.217945,1
0.818227,0.384229,0.709294,0.734859,0.987241,0.862598,2
0.998359,0.690998,0.335139,0.824243,0.482355,0.314079,0
0.832386,0.322104,0.414001,0.121342,0.401011,0.323089,0
0.73036,0.321802,0.16472,0.081644,0.059448,0.259451,0
0.712292,0.157375,0.505996,0.651465,0.246278,0.77481,2
0.508521,0.440906,0.189171,0.073628,0.998578,0.656527,1
0.931977,0.813652,0.23934,0.909397,0.266414,0.19843,0
0.495175,0.298262,0.482666,0.797253,0.166771,0.01918,1
0.092988,0.233026,0.720846,0.990221,0.829967,0.77556,0
0.815496,0.891943,0.094521,0.565949,0.968229,0.188017,1
0.355484,0.741364,0.113297,0.779672,0.625202,0.315018,1
0.376322,0.920772,0.619008,0.426022,0.743079,0.134395,1
0.559013,0.471089,0.062983,0.167335,0.213711,0.928135,2
0.309338,0.569694,0.81025,0.108002,0.107919,0.579419,2
0.858148,0.943099,0.533113,0.381371,0.91419,0.092352,0
0.192121,0.391555,0.135789,0.964372,0.247583,0.023702,0
0.690487,0.161609,0.832115,0.089133,0.934104,0.663423,0
0.768326,0.980601,0.58461,0.237372,0.79815,0.41132,1
0.676705,0.492822,0.538827,0.169191,0.152622,0.920629,1
0.199917,0.542524,0.789366,0.550219,0.029275,0.037469,0
0.843952,0.312332,0.239451,0.734981,0.764111,0.605342,2
0.75084,0.800972,0.525895,0.102016,0.464759,0.545061,0
0.091681,0.50142,0.383878,0.902671,0.530973,0.781416,1
0.035966,0.626315,0.009556,0.946419,0.839877,0.891814,1
0.514826,0.4704,0.505028,0.016509,0.551678,0.807427,2
0.21766,0.898584,0.04139,0.677777,0.751368,0.370416,1
0.927867,0.390412,0.5166,0.540531,0.822339,0.545334,2
0.199423,0.934356,0.293348,0.608978,0.291512,0.143689,1
0.297794,0.761211,0.611037,0.481038,0.050047,0.776881,1
0.098126,0.436126,0.257312,0.803268,0.580196,0.619107,2
0.821745,0.069673,0.544796,0.81999,0.367935,0.089513,0
0.989088,0.100305,0.116213,0.765024,0.835709,0.525493,0
0.526808,0.649226,0.953359,0.80372,0.307944,0.784443,1
0.138907,0.460926,0.533691,0.765319,0.550812,0.319837,1
0.625361,0.192132,0.292075,0.809027,0.402506,0.499475,0
0.703355,0.694157,0.086625,0.170321,0.563868,0.609777,1
0.551124,0.05636,0.110477,0.967406,0.97039,0.468996,0
0.020025,0.373768,0.556212,0.21791,0.191744,0.060361,2
0.646049,0.748151,0.239337,0.753805,0.600288,0.365728,0
0.074472,0.904255,0.916237,0.991562,0.832776,0.372076,1
0.339368,0.493967,0.351939,0.577597,0.347911,0.639141,0
0.939781,0.991086,0.061061,0.684678,0.650644,0.120786,0
0.303953,0.407362,0.099926,0.111699,0.330702,0.618771,1
0.792035,0.853579,0.111512,0.587503,0.136328,0.288039,1
0.749206,0.025735,0.484336,0.9026,0.478328,0.505717,0
0.360062,0.382358,0.906117,0.683179,0.873396,0.479518,2
0.609003,0.457876,0.750459,0.815134,0.573316,0.735177,2
0.303419,0.800989,0.796487,0.896878,0.984691,0.567226,0
0.562956,0.649846,0.313299,0.820627,0.13118,0.329058,0
0.004439,0.609853,0.705546,0.463856,0.365609,0.630959,2
0.680008,0.207755,0.592997,0.04138,0.825421,0.543993,0
0.775536,0.96845,0.943314,0.474532,0.593892,0.067045,1
0.917113,0.635987,0.830508,0.893224,0.036375,0.945028,2
0.630729,0.132675,0.301326,0.041973,0.304938,0.999168,2
0.770076,0.137005,0.346639,0.374476,0.109185,0.719832,2
0.939807,0.147716,0.495983,0.017535,0.830021,0.556368,1
0.664092,0.547496,0.509282,0.297439,0.745033,0.684585,2
0.156358,0.110123,0.713222,0.910244,0.362736,0.10494,2
0.347573,0.227179,0.438406,0.23587,0.632135,0.881668,1
0.780616,0.133713,0.372227,0.044764,0.958701,0.155048,0
0.110065,0.677946,0.74239,0.935163,0.969264,0.544707,1
0.08622,0.823194,0.956245,0.27259,0.240837,0.846265,2
0.598409,0.233755,0.794401,0.147261,0.267025,0.481678,2
0.728719,0.417743,0.475431,0.146163,0.960757,0.738154,1
0.363092,0.962296,0.543194,0.743681,0.189066,0.11394,1
0.126095,0.336205,0.166873,0.93537,0.798726,0.680063,0
0.529401,0.381779,0.872195,0.935025,0.649958,0.638741,0
0.222157,0.605103,0.995782,0.099785,0.970285,0.027458,1
0.258358,0.196847,0.569638,0.400101,0.035927,0.158588,2
0.629571,0.560011,0.300164,0.183975,0.07578,0.697178,0
0.312458,0.305757,0.53897,0.256041,0.975544,0.478977,1
0.054992,0.167914,0.545287,0.430597,0.369734,0.077435,2
0.856707,0.514829,0.669278,0.680246,0.84509,0.280546,2
0.200757,0.331539,0.711493,0.387361,0.14631,0.937153,2
0.325233,0.712793,0.573857,0.883177,0.28532,0.90934,0
0.254129,0.691618,0.7458,0.922616,0.115936,0.691891,2
0.001741,0.416755,0.973443,0.056537,0.557265,0.624247,1
0.477328,0.093542,0.117746,0.010235,0.153308,0.44615,2
0.941619,0.403159,0.113678,0.980277,0.760728,0.088912,0
0.358007,0.118684,0.402803,0.03645,0.217937,0.754583,2
0.83126,0.126221,0.932541,0.376825,0.751497,0.453141,2
0.610421,0.779919,0.653385,0.299422,0.337005,0.803517,2
0.267569,0.713636,0.408001,0.865728,0.021648,0.72032,2
0.000461,0.109436,0.388876,0.228659,0.083303,0.045959,1
0.918807,0.980841,0.241185,0.337964,0.803018,0.547638,1
0.01392,0.013038,0.778648,0.490247,0.948766,0.53502,0
0.215292,0.170637,0.957047,0.324521,0.454378,0.239956,2
0.27185,0.373532,0.735936,0.220194,0.808017,0.50618,1
0.615521,0.709779,0.544785,0.929268,0.892837,0.973509,2
0.405361,0.467223,0.56847,0.491227,0.777126,0.419605,0
0.20657,0.106531,0.252154,0.896481,0.611787,0.766034,0
0.898051,0.754374,0.259488,0.402709,0.763976,0.678252,2
0.379215,0.940696,0.824628,0.872626,0.466346,0.412568,2
0.493094,0.31125,0.867449,0.219015,0.416141,0.829996,2
0.55202,0.398922,0.615558,0.157037,0.158412,0.50378,0
0.829831,0.987571,0.795206,0.216258,0.395715,0.680667,1
0.633467,0.462379,0.672765,0.655366,0.110571,0.705574,2
0.249973,0.821187,0.420661,0.13642,0.594085,0.976606,2
0.580775,0.392752,0.705793,0.476875,0.958384,0.241941,1
0.52796,0.270668,0.19862,0.316933,0.646334,0.419203,2
0.426368,0.10628,0.047694,0.875066,0.974202,0.908089,1
0.288141,0.541427,0.473353,0.078998,0.572859,0.868072,0
0.467038,0.456754,0.464425,0.692086,0.272086,0.253049,0
0.353978,0.22285,0.741633,0.699826,0.17454,0.958543,2
0.915396,0.324442,0.087816,0.062304,0.490372,0.90004,1
0.393249,0.943843,0.255786,0.243211,0.631008,0.14945,1
0.554553,0.467986,0.881753,0.202076,0.677601,0.943681,1
0.037081,0.677571,0.251694,0.780486,0.044396,0.030034,0
0.728447,0.370183,0.729259,0.621504,0.437876,0.430939,2
0.346938,0.845262,0.882052,0.007401,0.22594,0.323045,2
0.573536,0.26145,0.263283,0.971524,0.604982,0.348895,0
0.219396,0.824138,0.107659,0.462859,0.592801,0.053699,1
0.940743,0.821972,0.381076,0.384606,0.442362,0.551222,0
0.360187,0.87199,0.441461,0.963754,0.084751,0.270746,1
0.597142,0.963418,0.268259,0.822019,0.229329,0.211138,0
0.229592,0.119387,0.591445,0.436397,0.392838,0.615792,2
0.675241,0.156361,0.4407,0.646344,0.929236,0.231743,0
0.105735,0.570955,0.128054,0.148296,0.14363,0.541026,1
0.030033,0.653188,0.923484,0.814711,0.777197,0.019822,2
0.446933,0.11282,0.317113,0.656451,0.693315,0.472437,2
0.157609,0.132483,0.736102,0.524485,0.106516,0.52896,2
0.151019,0.379428,0.881713,0.80278,0.368594,0.790274,2
0.662208,0.201997,0.0299,0.15714,0.238944,0.137406,0
0.636185,0.88086,0.063303,0.586248,0.75314,0.694483,1
0.696174,0.024326,0.343653,0.140259,0.080346,0.658296,2
0.054439,0.490572,0.718926,0.318817,0.448962,0.992174,2
0.523779,0.508071,0.952565,0.794267,0.688498,0.073304,1
0.926648,0.393383,0.856504,0.262709,0.880659,0.077051,2
0.463916,0.200192,0.643816,0.864051,0.92161,0.825658,2
0.493447,0.319327,0.871622,0.067271,0.258457,0.737072,2
0.635417,0.658944,0.508639,0.385434,0.861928,0.99672,1
0.862354,0.285928,0.379104,0.277753,0.667151,0.998541,2
0.294346,0.974424,0.05493,0.775367,0.489629,0.607,0
0.370891,0.49035,0.806212,0.770076,0.053432,0.857963,2
0.799996,0.966248,0.553044,0.249108,0.411573,0.834842,1
0.513985,0.556608,0.070097,0.518135,0.840328,0.994494,0
0.604965,0.876553,0.942327,0.369275,0.344969,0.176585,2
0.316188,0.747131,0.470312,0.708631,0.846955,0.73097,1
0.402852,0.244253,0.849362,0.426345,0.331912,0.722604,2
0.874009,0.519353,0.465331,0.58013,0.792569,0.409017,0
0.275397,0.319897,0.296515,0.479636,0.124566,0.957119,1
0.272107,0.801922,0.667922,0.733628,0.713529,0.252415,0
0.864813,0.456461,0.523128,0.693185,0.326025,0.014695,0
0.109686,0.811357,0.220629,0.131084,0.123358,0.475881,2
0.262223,0.707839,0.43748,0.925536,0.361912,0.483972,2
0.202266,0.152005,0.398653,0.748863,0.207422,0.599188,2
0.148424,0.587456,0.145473,0.284325,0.81395,0.003829,1
0.657383,0.484925,0.878141,0.855548,0.458742,0.708093,2
0.744381,0.42896,0.095953,0.037069,0.799192,0.318557,1
0.323559,0.799458,0.791537,0.033125,0.840338,0.878059,1
0.2942,0.354477,0.043167,0.200167,0.350031,0.510671,2
0.46139,0.431907,0.707061,0.607088,0.441268,0.936219,1
0.393189,0.666223,0.550566,0.144886,0.492667,0.959434,0
0.304044,0.236097,0.493991,0.43821,0.779617,0.214907,1
0.094588,0.355213,0.646453,0.656332,0.299304,0.298674,0
0.331299,0.434601,0.424845,0.320248,0.266852,0.339616,0
0.792197,0.565981,0.404918,0.899351,0.126973,0.862579,0
0.988159,0.733603,0.473458,0.246168,0.270049,0.930831,2
0.532429,0.71671,0.158371,0.031474,0.859537,0.304537,0
0.704809,0.268331,0.830585,0.325445,0.847247,0.868508,2
0.802782,0.178747,0.401223,0.888622,0.19098,0.67269,0
0.50592,0.887457,0.930172,0.440685,0.346572,0.425792,2
0.551587,0.300488,0.808547,0.912005,0.621173,0.52986,0
0.462034,0.492038,0.995274,0.010563,0.953999,0.608804,2
0.207238,0.818671,0.595679,0.282446,0.830857,0.17494,1
0.087047,0.427694,0.966158,0.389155,0.728455,0.639182,2
0.492995,0.482738,0.452557,0.277287,0.471283,0.485732,2
0.590852,0.24242,0.639173,0.542182,0.656119,0.494647,2
0.039859,0.606247,0.331423,0.158647,0.081305,0.400948,1
0.822003,0.279426,0.119202,0.79153,0.598784,0.077058,0
0.613346,0.735114,0.306985,0.055602,0.439544,0.731395,1
0.730435,0.188609,0.56151,0.822261,0.605423,0.001471,0
0.640975,0.934497,0.457366,0.638514,0.115623,0.703652,1
0.290925,0.115383,0.795147,0.49711,0.262331,0.445143,1
0.026013,0.502608,0.895417,0.768813,0.780491,0.489963,2
0.16837,0.498861,0.536719,0.596086,0.691701,0.219002,0
0.637221,0.105977,0.539279,0.569548,0.439241,0.972449,2
0.153945,0.395471,0.83073,0.959275,0.175884,0.302083,2
0.212813,0.942518,0.863857,0.812998,0.02854,0.797285,2
0.972969,0.533318,0.979862,0.40711,0.695749,0.102148,2
0.035811,0.295466,0.356839,0.321098,0.161629,0.302916,2
0.758996,0.903669,0.548249,0.381306,0.734701,0.077086,1
0.862279,0.280766,0.834385,0.886742,0.83122,0.20223,0
0.082402,0.678491,0.101954,0.175204,0.425847,0.952502,1
0.997147,0.085273,0.830113,0.929165,0.79454,0.782512,1
0.796322,0.82522,0.1179,0.109827,0.129891,0.804292,0
0.352965,0.457764,0.170175,0.246323,0.914403,0.866044,1
0.641244,0.902857,0.322261,0.720653,0.37146,0.756419,0
0.506436,0.666318,0.618495,0.804856,0.863263,0.881773,2
0.732409,0.688909,0.038861,0.450679,0.385977,0.859942,0
0.990186,0.450177,0.796997,0.75523,0.33858,0.047592,0
0.092267,0.541041,0.485409,0.926955,0.835574,0.049933,1
0.097859,0.62141,0.474442,0.268486,0.548397,0.787758,2
0.144934,0.563334,0.811378,0.171102,0.162879,0.252428,2
0.57017,0.172505,0.740727,0.145342,0.47677,0.344588,2
0.234658,0.562409,0.222863,0.405006,0.392634,0.535241,2
0.787804,0.116528,0.400173,0.254544,0.750643,0.74774,0
0.996047,0.445708,0.688809,0.682,0.899587,0.499946,0
0.291992,0.38278,0.452192,0.748455,0.738962,0.912925,2
0.120614,0.153431,0.912437,0.578284,0.558849,0.649262,2
0.949402,0.344448,0.588339,0.78937,0.131105,0.66323,0
0.126509,0.149739,0.22378,0.591985,0.803107,0.420242,1
0.301822,0.084334,0.860249,0.901764,0.392302,0.543623,0
0.811502,0.365923,0.572582,0.866054,0.435545,0.996386,2
0.352682,0.360553,0.735473,0.539857,0.287515,0.19609,0
0.655187,0.520035,0.51802,0.286109,0.825268,0.48723,0
0.670307,0.817605,0.594559,0.385389,0.634927,0.622933,1
0.445095,0.04322,0.826411,0.691893,0.744959,0.118502,1
0.506758,0.305538,0.215251,0.0703,0.401783,0.52208,0
0.555133,0.708967,0.402167,0.92168,0.773414,0.022717,0
0.414175,0.270767,0.624381,0.497214,0.716607,0.396582,0
0.642274,0.901406,0.410312,0.222884,0.637909,0.02895,1
0.196756,0.241699,0.583294,0.851074,0.287461,0.060825,0
0.620598,0.236733,0.803825,0.005676,0.904951,0.552717,0
0.22664,0.454818,0.345842,0.218252,0.551908,0.13351,0
0.34826,0.856931,0.373515,0.782163,0.651368,0.26628,0
0.218203,0.387335,0.358834,0.827023,0.853946,0.932744,2
0.097553,0.658551,0.979668,0.133709,0.161422,0.689315,2
0.371504,0.579799,0.037792,0.791504,0.210066,0.172542,0
0.615284,0.289445,0.032136,0.757615,0.663088,0.583602,0
0.926666,0.377472,0.29294,0.587911,0.93054,0.427064,0
0.017106,0.273457,0.78135,0.942303,0.24484,0.707761,0
0.359578,0.018988,0.476834,0.391689,0.514055,0.011422,2
0.696922,0.642422,0.705079,0.087937,0.777391,0.350389,1
0.077515,0.871494,0.446195,0.917988,0.760709,0.287163,1
0.758975,0.170143,0.909359,0.109221,0.042612,0.808384,2
0.642404,0.577115,0.865992,0.290662,0.942601,0.824685,2
0.029457,0.526063,0.638393,0.561138,0.685772,0.552124,1
0.842089,0.647386,0.610767,0.825286,0.62161,0.22649,0
0.253157,0.453358,0.233855,0.898521,0.80704,0.601547,1
0.649219,0.38241,0.645603,0.974373,0.857886,0.776045,0
0.933486,0.409766,0.082943,0.392089,0.710976,0.760181,0
0.883249,0.657007,0.793668,0.15535,0.796723,0.018193,2
0.277568,0.37501,0.720958,0.017239,0.328062,0.479544,1
0.049185,0.988792,0.302429,0.40514,0.331709,0.173018,1
0.248339,0.506974,0.823071,0.205919,0.298005,0.979792,2
0.043607,0.651322,0.235636,0.550226,0.517765,0.169618,1
0.776423,0.20613,0.98218,0.731356,0.92842,0.748314,2
0.161649,0.498806,0.615845,0.644492,0.30164,0.547944,2
0.468271,0.812932,0.480785,0.289734,0.686373,0.325526,1
0.648545,0.36831,0.401179,0.891995,0.47564,0.955928,0
0.43333,0.375785,0.574526,0.414504,0.872063,0.869296,2
0.366761,0.962272,0.797548,0.139326,0.491761,0.284096,1
0.20128,0.044257,0.154952,0.416709,0.603734,0.834238,1
0.039314,0.478586,0.355831,0.398085,0.820644,0.922651,0
0.929063,0.843124,0.762863,0.779026,0.703434,0.888319,0
0.32175,0.157895,0.397016,0.62203,0.413522,0.045775,0
0.585721,0.524863,0.390972,0.624774,0.802128,0.55736,1
0.758138,0.65185,0.116721,0.217878,0.163728,0.502997,0
0.845607,0.966752,0.079742,0.463634,0.646773,0.336728,1
0.537694,0.18921,0.70775,0.719672,0.007196,0.84664,0
0.255863,0.89101,0.842278,0.229293,0.470571,0.566338,0
0.192207,0.654964,0.847916,0.86601,0.95139,0.088002,1
0.86946,0.340287,0.17433,0.523757,0.789244,0.09457,0
0.559606,0.240724,0.424309,0.625629,0.903262,0.354045,1
0.52291,0.783141,0.271298,0.487633,0.147847,0.949656,0
0.118621,0.270546,0.274026,0.622992,0.114455,0.371878,2
0.6027,0.534754,0.703919,0.557392,0.677543,0.999936,0
0.19381,0.650354,0.571133,0.079274,0.306927,0.17589,1
0.455447,0.827145,0.396104,0.144029,0.734571,0.021372,1
0.288046,0.258323,0.001741,0.966164,0.354101,0.212014,0
0.355148,0.379644,0.986124,0.341961,0.724508,0.794007,2
0.060538,0.791378,0.296028,0.346166,0.895804,0.627055,1
0.694125,0.346509,0.901335,0.715474,0.584692,0.732058,2
0.509845,0.232401,0.179906,0.241347,0.160988,0.04429,2
0.979992,0.247097,0.530337,0.964101,0.295056,0.305029,0
0.190508,0.532497,0.002279,0.773323,0.646227,0.381603,1
0.153547,0.595351,0.282872,0.105108,0.693509,0.691571,1
0.993261,0.530659,0.111877,0.311778,0.652121,0.394349,0
0.12923,0.18372,0.399388,0.533847,0.648886,0.789442,0
0.139753,0.07988,0.619246,0.352163,0.84073,0.041044,2
0.443808,0.16682,0.476247,0.782811,0.210958,0.966253,2
0.374694,0.738902,0.98787,0.473212,0.372297,0.537825,2
0.55572,0.830205,0.260351,0.721162,0.663798,0.588216,1
0.459989,0.072343,0.75785,0.120047,0.377394,0.845994,2
0.404786,0.059115,0.830781,0.674051,0.884188,0.204003,2
0.347645,0.506632,0.289739,0.605084,0.193463,0.524272,1
0.212779,0.475297,0.698549,0.498842,0.274847,0.95209,2
0.410267,0.105279,0.925734,0.762578,0.812669,0.096911,2
0.538449,0.683778,0.295941,0.944063,0.247391,0.293992,1
0.291135,0.153834,0.234135,0.471171,0.339131,0.955502,2
0.121416,0.355359,0.165423,0.889499,0.495182,0.896291,0
0.89537,0.100532,0.400233,0.743991,0.493882,0.434977,0
0.906226,0.468123,0.559699,0.561815,0.45004,0.826029,0
0.49959,0.204759,0.227751,0.956901,0.00879,0.959226,0
0.46989,0.674837,0.228395,0.001145,0.340061,0.869581,1
0.351963,0.137874,0.478328,0.082847,0.862124,0.011572,2
0.635296,0.40431,0.413728,0.51066,0.673175,0.531472,0
0.873411,0.54388,0.568398,0.024122,0.952405,0.103633,0
0.05743,0.765219,0.740851,0.55657,0.373785,0.233476,2
0.304417,0.273173,0.129674,0.761088,0.888133,0.337698,1
0.822447,0.927263,0.798298,0.796285,0.349442,0.465677,2
0.487379,0.668619,0.373844,0.555108,0.425504,0.292959,0
0.393295,0.024729,0.938946,0.982522,0.938792,0.234763,0
0.619183,0.326228,0.671453,0.454049,0.639693,0.001694,1
0.194518,0.654265,0.141298,0.649232,0.786545,0.6599,2
0.840622,0.062265,0.031822,0.010075,0.534327,0.254149,0
0.619324,0.165534,0.449905,0.07553,0.669446,0.252248,0
0.386137,0.117074,0.492868,0.443179,0.43388,0.580456,2
0.636177,0.200883,0.015843,0.337075,0.691727,0.575661,0
0.623226,0.656374,0.753891,0.136801,0.849395,0.495769,1
0.578987,0.598724,0.364261,0.677641,0.575877,0.670701,0
0.774162,0.125004,0.108829,0.066308,0.903686,0.805551,2
0.110999,0.152491,0.465522,0.32571,0.856965,0.944668,2
0.205109,0.349698,0.677901,0.876238,0.41505,0.811598,2
0.043387,0.584458,0.334911,0.50298,0.619725,0.585376,1
0.495749,0.64794,0.372942,0.46878,0.514049,0.406075,1
0.674506,0.662879,0.350544,0.810589,0.891685,0.366279,1
0.010777,0.976179,0.886958,0.875443,0.71608,0.275426,1
0.619956,0.077559,0.933211,0.865828,0.209782,0.780916,0
0.795267,0.965387,0.102333,0.001575,0.355104,0.251045,0
0.721296,0.372906,0.204801,0.866032,0.680202,0.522618,2
0.459824,0.874371,0.194107,0.09021,0.998393,0.032723,1
0.753398,0.749774,0.790065,0.05014,0.616787,0.480309,0
0.819179,0.789383,0.33257,0.454004,0.466318,0.180703,0
0.021555,0.883462,0.292632,0.594499,0.918489,0.425405,1
0.853049,0.28087,0.949466,0.57279,0.974567,0.922177,2
0.408737,0.001596,0.62681,0.399852,0.58676,0.51246,0
0.895496,0.051339,0.855663,0.215218,0.760853,0.966387,2
0.532103,0.449335,0.82218,0.717147,0.969906,0.495172,1
0.748057,0.835434,0.848019,0.317607,0.571888,0.611825,2
0.498225,0.800847,0.747152,0.078055,0.640841,0.960589,1
0.623864,0.128649,0.694495,0.27919,0.413299,0.51949,1
0.986926,0.770266,0.562357,0.246811,0.913301,0.00038,1
0.430051,0.794334,0.722541,0.827223,0.246272,0.333249,2
0.374564,0.781483,0.273921,0.863702,0.904729,0.178495,1
0.53316,0.892506,0.774814,0.009747,0.231427,0.778157,2
0.256236,0.983483,0.994393,0.121206,0.216885,0.402547,2
0.478612,0.16268,0.246672,0.231885,0.818081,0.131259,2
0.649558,0.888272,0.05757,0.423079,0.480338,0.156022,0
0.39227,0.72781,0.222516,0.590059,0.270231,0.672785,1
0.692214,0.059268,0.356136,0.108424,0.377573,0.102762,2
0.855449,0.304167,0.080837,0.110075,0.653148,0.914477,0
0.691935,0.423707,0.729987,0.700076,0.446709,0.113064,2
0.824131,0.01583,0.957743,0.608432,0.761157,0.932275,2
0.34329,0.809372,0.335739,0.448373,0.692372,0.034296,1
0.896365,0.411059,0.058975,0.110316,0.443539,0.494021,1
0.627306,0.074721,0.761635,0.924664,0.052133,0.580537,0
0.114791,0.616913,0.532305,0.764525,0.055253,0.595988,1
0.755105,0.12289,0.833034,0.816798,0.550272,0.86543,0
0.037752,0.779722,0.852749,0.279763,0.596628,0.503932,2
0.363691,0.963002,0.936322,0.985421,0.719217,0.335166,0
0.498701,0.142351,0.86158,0.11729,0.063877,0.764019,2
0.764156,0.238326,0.008572,0.51665,0.676004,0.095948,0
0.734243,0.067138,0.871192,0.650717,0.931538,0.020152,0
0.748922,0.948351,0.133756,0.545906,0.113033,0.782038,0
0.514716,0.224688,0.263153,0.392829,0.336009,0.055412,2
0.032551,0.463943,0.690289,0.008418,0.985817,0.036521,2
0.983076,0.822744,0.837332,0.462733,0.478394,0.787206,0
0.63742,0.527609,0.908958,0.910938,0.848359,0.612907,2
0.33824,0.656555,0.49146,0.740476,0.313556,0.301198,0
0.889077,0.27523,0.509451,0.491383,0.896022,0.016176,2
0.814122,0.385433,0.44787,0.298214,0.94932,0.545573,0
0.470955,0.825323,0.827348,0.914822,0.537211,0.456886,1
0.829824,0.812901,0.876787,0.987736,0.867717,0.686013,1
0.664972,0.516247,0.82179,0.267077,0.540368,0.22539,2
0.211283,0.06896,0.266346,0.86984,0.113434,0.776635,0
0.958049,0.920399,0.606184,0.679735,0.185936,0.817217,0
0.293731,0.340716,0.010894,0.211767,0.193962,0.497345,1
0.525079,0.076313,0.575765,0.814665,0.811373,0.701347,0
0.37731,0.042038,0.291508,0.559279,0.581426,0.031397,0
0.587506,0.466711,0.945363,0.312313,0.780062,0.059435,2
