a.0,a.1,a.2,b.0,b.1,b.2,y
0.771679,0.579522,0.276914,0.428956,0.898634,0.470593,0
0.009063,0.999748,0.946054,0.846535,0.186976,0.667187,2
0.606476,0.016992,0.100176,0.565533,0.095043,0.98568,2
0.232263,0.348671,0.403028,0.685217,0.155909,0.186117,2
0.314113,0.356273,0.526772,0.209891,0.280273,0.667351,2
0.836218,0.529725,0.120686,0.139334,0.088363,0.62204,0
0.078573,0.996345,0.021559,0.494906,0.894817,0.7232,1
0.25011,0.708084,0.847937,0.279032,0.528247,0.342591,2
0.543306,0.94897,0.258042,0.922321,0.951879,0.84701,1
0.110283,0.550465,0.481436,0.52388,0.880546,0.522841,1
0.906946,0.415296,0.257336,0.247536,0.150553,0.234933,0
0.209295,0.810278,0.372731,0.184202,0.270808,0.721602,1
0.981081,0.698446,0.59679,0.369933,0.902308,0.088643,1
0.63336,0.485898,0.452474,0.624483,0.402739,0.458552,0
0.820114,0.32395,0.637384,0.631609,0.001919,0.021252,0
0.144597,0.748748,0.685036,0.431364,0.900907,0.544948,1
0.054774,0.984255,0.010705,0.534526,0.914929,0.865365,1
0.826314,0.998939,0.025926,0.752896,0.0893,0.978264,0
0.168984,0.504837,0.936919,0.549628,0.212544,0.065221,2
0.018582,0.529367,0.824274,0.585819,0.506989,0.968837,2
0.757521,0.700292,0.088934,0.241425,0.094316,0.506318,1
0.699027,0.144815,0.079648,0.405337,0.215523,0.830902,2
0.324524,0.388255,0.787082,0.743486,0.879696,0.218071,2
0.490385,0.142476,0.939711,0.663462,0.783862,0.027307,0
0.365271,0.772642,0.083536,0.696605,0.922266,0.830591,1
0.267855,0.667799,0.031798,0.286155,0.441395,0.471219,0
0.273774,0.089429,0.469673,0.661573,0.314912,0.264291,0
0.886602,0.563735,0.361509,0.37899,0.150803,0.082073,0
0.561174,0.7796,0.412884,0.735279,0.696027,0.979195,2
0.482216,0.953269,0.609212,0.51501,0.586787,0.193145,1
0.57928,0.934266,0.486528,0.357111,0.386162,0.7505,1
0.962777,0.030678,0.511034,0.519284,0.300272,0.123862,0
0.122573,0.442092,0.697978,0.491913,0.052324,0.667106,2
0.141351,0.198971,0.282389,0.496478,0.505111,0.666589,2
0.76552,0.488962,0.530481,0.220754,0.30611,0.979525,2
0.025105,0.080649,0.012736,0.428345,0.475347,0.527522,1
0.159343,0.714148,0.023735,0.907874,0.031091,0.886067,0
0.375714,0.114839,0.616523,0.568295,0.250666,0.924189,2
0.488532,0.232201,0.772289,0.793851,0.511318,0.62074,2
0.882286,0.021316,0.134201,0.976869,0.635821,0.802923,0
0.190839,0.41751,0.175815,0.870817,0.483724,0.833365,2
0.570175,0.795014,0.383713,0.733955,0.984564,0.138407,1
0.236532,0.961164,0.529919,0.755394,0.631707,0.649661,1
0.448689,0.655018,0.840358,0.663461,0.507798,0.613703,2
0.702188,0.700572,0.652877,0.906317,0.803989,0.262695,1
0.180552,0.174632,0.802685,0.658949,0.077853,0.387085,2
0.283435,0.572206,0.248559,0.459073,0.805577,0.920419,2
0.786612,0.163969,0.77687,0.941682,0.845859,0.706255,2
0.331332,0.737168,0.579976,0.487241,0.410354,0.080897,1
0.309707,0.901637,0.672253,0.434488,0.898071,0.336173,1
0.873627,0.602436,0.714489,0.473927,0.249214,0.420787,0
0.600964,0.144712,0.653073,0.013767,0.07701,0.569827,2
0.409332,0.865919,0.014692,0.811849,0.03603,0.695652,0
0.796634,0.192506,0.052915,0.740725,0.685816,0.178551,0
0.365047,0.594876,0.733267,0.239732,0.32693,0.409789,2
0.743907,0.497477,0.185965,0.584442,0.680776,0.198491,0
0.482337,0.049372,0.395806,0.297691,0.998953,0.594917,2
0.818919,0.053897,0.132992,0.871257,0.491106,0.104515,0
0.354151,0.386829,0.838885,0.143624,0.251715,0.821197,1
0.996363,0.147568,0.527067,0.696946,0.037338,0.792078,0
0.354929,0.730311,0.481569,0.186925,0.274027,0.879204,1
0.545849,0.365306,0.364389,0.839995,0.398057,0.423073,0
0.961273,0.918903,0.933884,0.670627,0.376055,0.333852,2
0.299122,0.289039,0.606011,0.215136,0.746151,0.995109,2
0.783045,0.831757,0.438144,0.876571,0.575394,0.136512,1
0.493835,0.560243,0.093975,0.661151,0.620834,0.243784,0
0.786006,0.219203,0.033869,0.069843,0.693464,0.584234,1
0.612597,0.384896,0.344004,0.239577,0.807389,0.508473,1
0.514864,0.277594,0.528379,0.78831,0.671992,0.706259,0
0.045901,0.338908,0.640261,0.186262,0.315411,0.979375,2
0.21486,0.56809,0.472347,0.730939,0.405818,0.148049,0
0.172297,0.910643,0.732775,0.048445,0.778969,0.161105,1
0.835519,0.110313,0.050922,0.191276,0.561868,0.195468,0
0.025621,0.386108,0.594599,0.689912,0.075085,0.603649,2
0.253062,0.023951,0.67537,0.699577,0.270233,0.105035,2
0.489171,0.804585,0.104511,0.679532,0.866957,0.879338,1
0.468783,0.936812,0.095606,0.924876,0.648237,0.5,0
0.223139,0.81644,0.330878,0.699241,0.034722,0.103522,1
0.906965,0.631986,0.507308,0.707853,0.088171,0.193259,0
0.950062,0.625734,0.402418,0.193445,0.981449,0.850989,2
0.099539,0.026587,0.506023,0.103961,0.445667,0.463606,2
0.724765,0.846196,0.046374,0.901579,0.518274,0.364515,0
0.486755,0.723065,0.390688,0.35134,0.460286,0.667294,1
0.666076,0.81818,0.169349,0.197274,0.662993,0.391339,1
0.4613,0.111643,0.074765,0.525165,0.327899,0.308156,2
0.133455,0.246201,0.148281,0.558556,0.770081,0.801641,2
0.294045,0.833055,0.483087,0.513566,0.715013,0.683103,2
0.941399,0.417566,0.707411,0.592466,0.808315,0.902439,1
0.773361,0.973403,0.598489,0.269581,0.747742,0.621849,1
0.862844,0.062824,0.8739,0.175539,0.306106,0.647282,2
0.720331,0.245497,0.457217,0.60277,0.668313,0.718706,2
0.181756,0.03282,0.885356,0.409362,0.355932,0.908304,2
0.675445,0.908945,0.314067,0.538036,0.189569,0.746585,1
0.904509,0.990977,0.736906,0.543804,0.222942,0.685957,2
0.298671,0.863631,0.48642,0.686076,0.187297,0.954822,2
0.199282,0.853236,0.808565,0.617772,0.939029,0.151967,1
0.235744,0.186876,0.354522,0.761439,0.926293,0.790566,2
0.312116,0.218133,0.323524,0.843212,0.050329,0.487769,0
0.222829,0.695686,0.564518,0.720204,0.974437,0.1866,1
0.728936,0.896019,0.024015,0.341553,0.35838,0.412566,0
0.798845,0.36089,0.05139,0.396179,0.627257,0.050982,1
0.487918,0.704293,0.088179,0.802219,0.66011,0.004712,1
0.177153,0.664408,0.870569,0.242716,0.707579,0.266919,2
0.689067,0.438871,0.732873,0.584663,0.179951,0.536694,2
0.979172,0.670457,0.150982,0.974383,0.325401,0.234165,0
0.93869,0.362254,0.472731,0.451409,0.123239,0.55045,0
0.27222,0.949791,0.481306,0.241412,0.799911,0.165554,1
0.072028,0.647459,0.997679,0.669112,0.067666,0.984731,2
0.855894,0.042645,0.205869,0.160348,0.161282,0.639388,0
0.17512,0.392113,0.301627,0.150011,0.569462,0.298399,1
0.96527,0.31158,0.859464,0.858254,0.317701,0.531463,0
0.507058,0.611989,0.269617,0.095192,0.165826,0.148966,0
0.282986,0.241249,0.747473,0.387573,0.235772,0.286137,1
0.789356,0.351894,0.476774,0.483045,0.971984,0.705883,2
0.901169,0.657419,0.523818,0.963309,0.971478,0.000741,1
0.021789,0.647464,0.777956,0.437306,0.069589,0.234938,2
0.029263,0.949791,0.547963,0.777857,0.219614,0.765334,0
0.910832,0.016661,0.943071,0.572751,0.843856,0.43664,0
0.776296,0.261728,0.392006,0.0254,0.693317,0.815368,2
0.430355,0.739864,0.900375,0.634459,0.934695,0.125793,1
0.797811,0.541317,0.950665,0.211948,0.703399,0.893029,2
0.679665,0.058133,0.200835,0.149021,0.24746,0.741692,2
0.122984,0.967325,0.127877,0.127435,0.66406,0.730077,1
0.969134,0.139063,0.660583,0.828098,0.527713,0.919287,2
0.860311,0.437095,0.35694,0.567924,0.413548,0.959515,0
0.2831,0.592801,0.074997,0.868211,0.272836,0.362726,0
0.56311,0.330604,0.790626,0.624503,0.53692,0.045298,0
0.679812,0.879512,0.052377,0.19194,0.281702,0.2675,1
0.403582,0.689448,0.386178,0.929207,0.235305,0.600947,0
0.302194,0.00809,0.346271,0.769451,0.154658,0.906366,0
0.821409,0.813998,0.322477,0.768797,0.357277,0.133991,0
0.203881,0.608206,0.67936,0.869809,0.481558,0.357753,0
0.692851,0.86897,0.896285,0.269974,0.233374,0.876702,2
0.041745,0.960833,0.38035,0.243764,0.489301,0.189204,1
0.619566,0.109066,0.650272,0.353652,0.210229,0.258195,0
0.715241,0.389121,0.172761,0.86451,0.170208,0.941027,0
0.528008,0.112545,0.821385,0.657096,0.406711,0.467985,0
0.086011,0.861338,0.79885,0.515298,0.352529,0.002905,1
0.084657,0.625863,0.82373,0.477837,0.747553,0.662212,2
0.202413,0.879141,0.469687,0.643681,0.849795,0.717905,1
0.240553,0.111559,0.82704,0.038102,0.550277,0.089369,2
0.951143,0.66845,0.049035,0.920363,0.005846,0.662424,0
0.859863,0.872209,0.089931,0.949969,0.719056,0.371434,0
0.891771,0.877527,0.705934,0.90136,0.612487,0.62472,1
0.524798,0.275061,0.794745,0.673261,0.29922,0.31935,0
0.496759,0.581063,0.160535,0.963117,0.468561,0.392986,0
0.319191,0.407673,0.095617,0.326973,0.810694,0.305586,1
0.916407,0.558595,0.111643,0.593769,0.981518,0.941268,1
0.093347,0.645316,0.319648,0.112046,0.913266,0.462919,1
0.816304,0.77364,0.995845,0.248454,0.762788,0.787434,1
0.084835,0.341892,0.694376,0.468851,0.404955,0.680121,2
0.192321,0.772312,0.932366,0.175379,0.365675,0.037423,2
0.46119,0.848969,0.262877,0.814028,0.555103,0.390827,0
0.369044,0.843134,0.096925,0.272705,0.566288,0.137155,1
0.876512,0.707698,0.99006,0.18413,0.668278,0.141812,2
0.96989,0.926623,0.567043,0.588321,0.39631,0.076171,1
0.328492,0.469465,0.819516,0.171221,0.148128,0.652577,2
0.769819,0.21277,0.432749,0.479,0.834117,0.268709,0
0.386564,0.729147,0.249054,0.734415,0.233489,0.203795,0
0.127719,0.611667,0.783125,0.770037,0.996368,0.20176,1
0.545163,0.32158,0.79918,0.727308,0.217843,0.837292,2
0.597914,0.320984,0.525179,0.171899,0.762396,0.984344,1
0.840449,0.2247,0.677437,0.383071,0.145868,0.781908,2
0.224827,0.467301,0.224439,0.908799,0.517384,0.455911,0
0.345674,0.681275,0.219443,0.64539,0.001628,0.112437,0
0.383997,0.547996,0.239165,0.466315,0.056816,0.835376,2
0.908001,0.394606,0.072649,0.280371,0.153902,0.313271,0
0.447355,0.165616,0.499499,0.485645,0.549473,0.6748,2
0.035008,0.15298,0.408737,0.219841,0.968879,0.258624,1
0.411893,0.346244,0.493906,0.438451,0.351905,0.809145,2
0.100171,0.368276,0.831598,0.335152,0.586418,0.040002,1
0.811745,0.156949,0.68081,0.231946,0.867048,0.190037,1
0.602048,0.617691,0.584188,0.70288,0.404736,0.929037,2
0.990682,0.893319,0.850576,0.653179,0.963783,0.466057,2
0.844049,0.762351,0.954374,0.388562,0.856212,0.629668,2
0.232128,0.449269,0.374553,0.819357,0.058001,0.183042,0
0.515776,0.047185,0.711639,0.352817,0.847597,0.790113,2
0.540519,0.097765,0.436444,0.151656,0.831238,0.016948,0
0.543156,0.460284,0.227467,0.178485,0.615528,0.108318,1
0.84839,0.847798,0.492258,0.51215,0.639201,0.677027,0
0.732976,0.921326,0.170187,0.252401,0.316392,0.556323,1
0.411457,0.748539,0.40023,0.066133,0.274782,0.008403,1
0.816006,0.947299,0.970501,0.265611,0.813034,0.019352,1
0.913056,0.163342,0.350281,0.139941,0.960837,0.914964,2
0.475084,0.3942,0.887477,0.18288,0.729613,0.326244,1
0.667703,0.053688,0.270911,0.379205,0.285535,0.447034,0
0.219413,0.387284,0.83374,0.172187,0.76627,0.633305,1
0.831919,0.56896,0.228972,0.485696,0.303999,0.761898,0
0.803108,0.529979,0.795923,0.991242,0.342892,0.556495,0
0.213387,0.283685,0.672366,0.965677,0.608131,0.626995,2
0.999698,0.62134,0.837079,0.099089,0.783721,0.007181,0
0.549097,0.32325,0.374628,0.543733,0.182544,0.824,2
0.862695,0.061481,0.073645,0.82025,0.885417,0.369394,0
8e-06,0.100981,0.607694,0.657579,0.932252,0.103432,1
0.02574,0.530559,0.096471,0.731842,0.767401,0.851362,1
0.7704,0.977162,0.588832,0.481129,0.39422,0.253136,0
0.652598,0.42689,0.740404,0.826874,0.622971,0.568825,2
0.832084,0.180061,0.592002,0.61609,0.948819,0.640328,0
0.679013,0.384054,0.555817,0.563269,0.971887,0.988951,2
0.365643,0.012058,0.390528,0.305382,0.558001,0.182387,1
0.153472,0.574506,0.901661,0.529331,0.669659,0.758757,2
0.95705,0.273081,0.847613,0.173069,0.405756,0.766152,2
0.439083,0.053132,0.0458,0.556583,0.498456,0.328845,1
0.032372,0.18217,0.936251,0.476228,0.193962,0.966964,2
0.984636,0.773644,0.451086,0.466139,0.420888,0.092109,0
0.019421,0.778617,0.741345,0.958371,0.727243,0.444747,1
0.749081,0.509635,0.344219,0.912814,0.886039,0.554468,0
0.065408,0.543967,0.097822,0.73229,0.386352,0.869004,1
0.011323,0.728151,0.59017,0.359572,0.734897,0.200057,1
0.887243,0.183498,0.604784,0.497874,0.989459,0.050969,0
0.036816,0.799032,0.549624,0.028723,0.763799,0.683709,2
0.089798,0.907369,0.047811,0.724756,0.259641,0.665763,1
0.001851,0.606719,0.735801,0.709217,0.182724,0.912142,2
0.446602,0.31286,0.485257,0.74653,0.525732,0.892989,2
0.473922,0.527601,0.386129,0.036639,0.915383,0.159661,1
0.916245,0.634469,0.501507,0.474255,0.404789,0.370953,0
0.191453,0.858122,0.728212,0.052839,0.621481,0.545887,1
0.086066,0.39813,0.427352,0.63743,0.16353,0.573441,0
0.109177,0.673191,0.254267,0.524741,0.615297,0.007078,1
0.65964,0.18423,0.555992,0.666238,0.727869,0.421651,0
0.973272,0.382355,0.347042,0.201593,0.863118,0.136259,1
0.966151,0.060254,0.281889,0.351441,0.511278,0.452757,0
0.352945,0.26741,0.53378,0.270381,0.610742,0.650563,2
0.565558,0.902117,0.200813,0.106775,0.038324,0.546117,2
0.59241,0.47569,0.549364,0.909109,0.748956,0.719054,0
0.909848,0.310113,0.935824,0.149977,0.501333,0.813476,2
0.974004,0.6316,0.506775,0.694707,0.719486,0.700193,2
0.965608,0.095715,0.634549,0.262775,0.999532,0.210422,0
0.013644,0.181483,0.878213,0.611235,0.552687,0.396324,2
0.509798,0.366191,0.145651,0.174674,0.939904,0.983373,1
0.174503,0.106422,0.641672,0.344807,0.836683,0.158019,1
0.448987,0.171984,0.756797,0.636043,0.060606,0.486855,0
0.746119,0.767608,0.856072,0.989001,0.868496,0.722481,1
0.235145,0.644042,0.332891,0.69287,0.723362,0.171333,0
0.165738,0.618628,0.388781,0.635099,0.163026,0.798418,2
0.245986,0.903452,0.935079,0.512473,0.409458,0.951994,2
0.093192,0.234078,0.843178,0.978146,0.979259,0.087672,1
0.245807,0.515436,0.095107,0.818064,0.803838,0.575569,1
0.944473,0.980879,0.624443,0.402362,0.501324,0.857165,1
0.968485,0.79681,0.309997,0.840293,0.999087,0.38043,1
0.634028,0.678013,0.759061,0.431476,0.294277,0.144,2
0.015285,0.057519,0.805611,0.712833,0.614601,0.186549,2
0.952017,0.646312,0.475418,0.634324,0.191052,0.944733,0
0.628181,0.849929,0.741407,0.529881,0.017302,0.015765,0
0.393371,0.711807,0.041534,0.021361,0.706082,0.792513,1
0.962299,0.477337,0.891765,0.596645,0.127501,0.582212,0
0.849863,0.251199,0.611267,0.755854,0.817906,0.577663,1
0.799466,0.834137,0.242771,0.410376,0.336037,0.38135,0
0.012235,0.768945,0.174197,0.068414,0.63438,0.995563,1
0.189831,0.276185,0.882625,0.084538,0.697072,0.833769,2
0.697588,0.981624,0.249834,0.20354,0.098546,0.710289,1
0.290242,0.449644,0.158313,0.105845,0.79379,0.124064,1
0.200445,0.359022,0.267997,0.46448,0.729147,0.965457,2
0.274478,0.419781,0.837257,0.809076,0.875489,0.414755,2
0.928785,0.955896,0.350928,0.710536,0.445264,0.312633,1
0.512736,0.465223,0.356666,0.820879,0.739302,0.941141,2
0.309248,0.36548,0.948391,0.942525,0.112816,0.684571,2
0.738608,0.216467,0.38501,0.369877,0.230727,0.181639,0
0.636741,0.143495,0.027001,0.237819,0.47259,0.567334,2
0.283385,0.93764,0.596687,0.137153,0.370959,0.486689,2
0.239119,0.635591,0.58925,0.050473,0.306197,0.868636,2
0.611935,0.004831,0.864978,0.919037,0.795361,0.600668,2
0.815039,0.745408,0.48528,0.37093,0.532835,0.869051,2
0.860477,0.100326,0.516479,0.771789,0.915187,0.57935,0
0.327831,0.968306,0.643308,0.013097,0.073972,0.393543,2
0.018125,0.916806,0.436068,0.771674,0.393702,0.321149,1
0.736927,0.531532,0.969242,0.459325,0.214274,0.60178,0
0.978255,0.16508,0.934505,0.099491,0.698235,0.046169,2
0.699481,0.480935,0.961007,0.090903,0.384665,0.388741,2
0.572998,0.725485,0.575295,0.888879,0.060729,0.122669,0
0.442094,0.441347,0.001908,0.796824,0.990526,0.994527,1
0.264465,0.664608,0.045653,0.491831,0.652796,0.577407,1
0.368808,0.944069,0.658917,0.812463,0.147113,0.562139,1
0.139873,0.316932,0.172844,0.768147,0.8959,0.748252,1
0.953664,0.390419,0.858248,0.0976,0.156825,0.97311,2
0.924636,0.70502,0.57005,0.893569,0.576393,0.396525,0
0.016917,0.928779,0.0942,0.520037,0.088493,0.471068,0
0.293884,0.666517,0.116722,0.447237,0.455948,0.226263,1
0.47257,0.665067,0.450809,0.2187,0.619372,0.178756,1
0.599956,0.144177,0.449833,0.286113,0.71942,0.006861,1
0.396659,0.177,0.465127,0.314669,0.36278,0.237192,2
0.23858,0.709892,0.276837,0.745272,0.532921,0.090069,1
0.212329,0.164214,0.368085,0.493191,0.3046,0.309793,0
0.308344,0.214191,0.858114,0.732788,0.343864,0.679488,2
0.799784,0.462796,0.482032,0.244505,0.835354,0.456375,0
0.221549,0.051146,0.570547,0.140522,0.036318,0.501612,2
0.397002,0.127494,0.5575,0.452364,0.892807,0.504478,1
0.678686,0.794121,0.835326,0.925723,0.462369,0.360803,0
0.43636,0.611744,0.153515,0.052063,0.286062,0.773265,1
0.04749,0.201276,0.78813,0.550022,0.965222,0.668485,2
0.128919,0.416806,0.920744,0.965719,0.537114,0.19651,0
0.71827,0.770864,0.11046,0.975296,0.671457,0.068307,0
0.737847,0.090121,0.323199,0.081123,0.522594,0.650982,2
0.389139,0.162979,0.710656,0.66209,0.51782,0.544936,2
0.312,0.694507,0.949552,0.17704,0.612527,0.311715,2
0.573317,0.86038,0.109535,0.15818,0.973312,0.109524,1
0.440688,0.652958,0.46811,0.697576,0.802105,0.564426,1
0.660712,0.383176,0.365379,0.494899,0.750424,0.160708,0
0.207582,0.931427,0.507653,0.636981,0.698079,0.830907,1
0.303947,0.671408,0.406974,0.007174,0.303644,0.855461,2
0.641255,0.760192,0.300599,0.538268,0.543066,0.680174,2
0.454284,0.507698,0.52552,0.526118,0.231849,0.996544,2
0.028702,0.193098,0.707155,0.166694,0.567991,0.058044,1
0.964264,0.218195,0.222437,0.193469,0.753145,0.801561,2
0.273356,0.907412,0.216983,0.04983,0.512115,0.787966,1
0.220745,0.04518,0.096984,0.511063,0.428902,0.005914,0
0.949593,0.866003,0.896558,0.59851,0.478708,0.258229,0
0.669748,0.007624,0.94118,0.225593,0.834127,0.113223,2
0.059441,0.628688,0.379801,0.323059,0.854469,0.320257,1
0.162905,0.076926,0.990601,0.048715,0.386385,0.311467,2
0.957876,0.407188,0.746238,0.809624,0.0052,0.062169,0
0.479998,0.188092,0.170748,0.828122,0.610083,0.74944,0
0.700774,0.20722,0.414502,0.284627,0.1757,0.825665,0
0.646968,0.053906,0.944874,0.60322,0.647815,0.375437,2
0.064214,0.533924,0.852348,0.930811,0.584089,0.280837,1
0.105583,0.321648,0.252676,0.71177,0.3822,0.743823,0
0.620031,0.888899,0.177277,0.389103,0.475495,0.34348,1
0.148282,0.820023,0.694523,0.379101,0.911651,0.41387,1
0.917531,0.379562,0.304255,0.069992,0.716178,0.780835,1
0.038416,0.169091,0.220761,0.241315,0.870746,0.841539,2
0.323899,0.251503,0.680356,0.190712,0.286269,0.077136,0
0.411422,0.476184,0.047093,0.283367,0.958433,0.233655,1
0.381756,0.870082,0.102174,0.143803,0.80805,0.862241,1
0.171554,0.401288,0.019554,0.475932,0.408806,0.390815,1
0.837475,0.615209,0.210177,0.330004,0.028869,0.001029,0
0.522336,0.132005,0.855619,0.407872,0.92312,0.550986,2
0.748148,0.757255,0.102436,0.680682,0.250818,0.014475,0
0.584061,0.14182,0.230529,0.074706,0.580664,0.984044,2
0.203931,0.326242,0.335836,0.623849,0.357937,0.524362,0
0.878169,0.953164,0.39013,0.910853,0.668881,0.068648,1
0.155415,0.77621,0.266568,0.871969,0.684214,0.399069,0
0.679959,0.571452,0.470301,0.322686,0.05279,0.289031,1
0.484014,0.758454,0.910125,0.019641,0.005005,0.296181,2
0.20901,0.562994,0.207134,0.611807,0.242529,0.548543,2
0.422968,0.807095,0.38299,0.247995,0.091172,0.070032,1
0.200152,0.950575,0.72188,0.805572,0.938055,0.966311,2
0.310324,0.701861,0.589271,0.39171,0.046786,0.775775,2
0.354105,0.476757,0.209154,0.789714,0.839855,0.254398,1
0.416397,0.682096,0.807049,0.96773,0.398768,0.154193,2
0.08097,0.933424,0.741905,0.246553,0.949977,0.086196,1
0.865023,0.033247,0.020102,0.77092,0.774936,0.650791,0
0.311542,0.59249,0.924017,0.069592,0.862724,0.91964,2
0.967799,0.414511,0.501593,0.390242,0.576531,0.531697,1
0.787991,0.486973,0.33642,0.141336,0.325524,0.114818,0
0.149111,0.618912,0.791864,0.577653,0.772831,0.553665,1
0.837109,0.192413,0.190647,0.949066,0.707803,0.523851,0
0.852444,0.755796,0.578171,0.151681,0.335927,0.144104,2
0.881082,0.33211,0.690119,0.914118,0.425245,0.794325,0
0.443445,0.552467,0.601716,0.527843,0.54206,0.893866,1
0.642832,0.344699,0.363233,0.748748,0.514802,0.511119,0
0.55339,0.998453,0.602686,0.339881,0.042854,0.622633,2
0.188186,0.768895,0.284762,0.529869,0.367966,0.114424,1
0.700003,0.469497,0.018316,0.093391,0.612681,0.96295,0
0.484912,0.277059,0.464846,0.918418,0.510265,0.982987,2
0.224082,0.592359,0.688847,0.156769,0.543151,0.679453,2
0.685385,0.83318,0.560313,0.429126,0.725277,0.850866,1
0.018195,0.19082,0.897547,0.821277,0.675357,0.282225,2
0.243379,0.195557,0.86676,0.003732,0.887801,0.887884,2
0.920079,0.78664,0.236147,0.495607,0.180561,0.011168,1
0.090159,0.177016,0.682199,0.397366,0.077174,0.248961,2
0.832355,0.393045,0.010309,0.412188,0.764233,0.978629,1
0.989237,0.471568,0.143432,0.772434,0.572752,0.039104,1
0.815753,0.622184,0.867224,0.869267,0.527181,0.616667,0
0.256568,0.7281,0.119897,0.030472,0.967325,0.479704,1
0.736998,0.464068,0.892464,0.383659,0.104898,0.327285,2
0.643031,0.598897,0.01414,0.30716,0.65424,0.943535,1
0.08236,0.914576,0.868398,0.97309,0.958263,0.261719,1
0.957899,0.586398,0.58976,0.355935,0.373027,0.014069,1
0.656815,0.376452,0.584268,0.166538,0.438121,0.159227,1
0.794866,0.306102,0.752637,0.520191,0.338081,0.389508,0
0.139559,0.301094,0.705368,0.369085,0.279192,0.114869,2
0.469127,0.33373,0.372581,0.430229,0.884283,0.317907,1
0.869227,0.855945,0.385882,0.512283,0.945718,0.042541,1
0.954485,0.405923,0.893342,0.587299,0.895387,0.862048,2
0.10946,0.698495,0.159082,0.688127,0.157778,0.430999,1
0.665383,0.245585,0.011237,0.811908,0.915649,0.527942,1
0.387427,0.953081,0.201492,0.52368,0.035443,0.871618,0
0.981008,0.718167,0.708889,0.573431,0.53701,0.328404,0
