a.0,a.1,a.2,b.0,b.1,b.2,y
0.514409,0.026189,0.392892,0.001335,0.920064,0.35679,2
0.413921,0.63289,0.216279,0.51582,0.104801,0.180047,0
0.60812,0.170494,0.761944,0.999596,0.109497,0.883503,2
0.295484,0.92465,0.418079,0.092384,0.04016,0.224878,2
0.89391,0.417952,0.659825,0.334615,0.491296,0.784535,1
0.888075,0.757945,0.494566,0.329608,0.942509,0.798547,1
0.597912,0.778506,0.109224,0.99675,0.314853,0.854256,0
0.496761,0.937263,0.195668,0.119355,0.737048,0.27858,1
0.898464,0.84712,0.723624,0.608476,0.38422,0.83335,2
0.159672,0.091431,0.561673,0.2468,0.56631,0.413927,1
0.729322,0.330019,0.260988,0.142813,0.323204,0.19203,2
0.196018,0.852435,0.016943,0.404154,0.43306,0.085474,1
0.90712,0.680574,0.227453,0.820309,0.178007,0.025885,2
0.398811,0.802694,0.691437,0.244545,0.528899,0.830492,2
0.833953,0.727828,0.729651,0.684104,0.699455,0.064545,1
0.181459,0.334857,0.913381,0.919261,0.121614,0.863708,2
0.482779,0.158091,0.803141,0.209948,0.463607,0.129073,1
0.441135,0.233943,0.119098,0.267383,0.971863,0.045793,2
0.565609,0.51851,0.746393,0.055665,0.710835,0.742999,1
0.999646,0.038387,0.831938,0.23137,0.531115,0.424954,0
0.041787,0.514952,0.855687,0.350421,0.774608,0.434109,1
0.506468,0.93942,0.262017,0.157848,0.976355,0.238923,1
0.305648,0.555105,0.998787,0.314809,0.328078,0.40585,2
0.317665,0.217075,0.842499,0.905375,0.967463,0.295064,0
0.73452,0.042661,0.293063,0.293785,0.086504,0.794229,0
0.865498,0.743551,0.739399,0.174826,0.517651,0.549822,1
0.201137,0.720821,0.888967,0.93387,0.524565,0.669045,2
0.159037,0.768976,0.377045,0.510213,0.484314,0.959598,1
0.805496,0.570131,0.191548,0.630287,0.410043,0.098734,0
0.504132,0.551297,0.861991,0.732441,0.856142,0.241962,1
0.65049,0.544609,0.544711,0.916065,0.328406,0.75684,0
0.34911,0.535595,0.662851,0.245576,0.375258,0.524711,2
0.407782,0.369771,0.674664,0.500617,0.248365,0.597278,1
0.017799,0.123848,0.888826,0.17335,0.572782,0.024216,0
0.872933,0.151352,0.437989,0.566386,0.026823,0.361149,1
0.508065,0.071024,0.99372,0.684583,0.407463,0.127374,0
0.724788,0.220165,0.373068,0.968016,0.630032,0.75573,1
0.055339,0.969865,0.642195,0.158679,0.768053,0.940269,1
0.652769,0.397913,0.030889,0.8528,0.867772,0.139979,1
0.537734,0.343853,0.029327,0.560585,0.56332,0.210613,1
0.641325,0.921003,0.638554,0.68635,0.729119,0.602196,0
0.342833,0.183348,0.370749,0.123597,0.721611,0.45665,1
0.733147,0.925107,0.361776,0.196967,0.955687,0.298031,1
0.21248,0.051127,0.223457,0.265083,0.21786,0.555028,2
0.22082,0.148769,0.153075,0.449783,0.32905,0.125981,2
0.690668,0.86125,0.593978,0.157364,0.279471,0.524044,2
0.388112,0.359439,0.3883,0.483235,0.180022,0.528202,0
0.914785,0.322648,0.980709,0.674207,0.630036,0.539852,2
0.536505,0.246297,0.707163,0.601689,0.130268,0.294071,0
0.552065,0.995117,0.982176,0.910279,0.71502,0.155965,0
0.075406,0.121543,0.89864,0.120035,0.506887,0.835738,2
0.524623,0.676583,0.207261,0.452256,0.818075,0.231146,2
0.310986,0.372641,0.489552,0.74154,0.887067,0.936304,2
0.261011,0.47142,0.348507,0.236879,0.036416,0.026506,1
0.623095,0.439033,0.347658,0.64713,0.917246,0.278986,1
0.992066,0.843355,0.815574,0.544039,0.833428,0.768601,2
0.871681,0.675068,0.799426,0.327894,0.878893,0.534367,1
0.504098,0.598955,0.606852,0.644392,0.057289,0.711826,0
0.773055,0.239148,0.972686,0.852155,0.848295,0.796675,2
0.229244,0.279908,0.415409,0.78583,0.239731,0.766562,0
0.460939,0.532121,0.909752,0.361591,0.634797,0.513278,2
0.073099,0.430865,0.892693,0.468363,0.522626,0.938287,2
0.927385,0.693691,0.453283,0.205251,0.177602,0.543754,0
0.860502,0.2941,0.061586,0.076182,0.118093,0.498195,2
0.131382,0.437823,0.688647,0.009544,0.001771,0.11715,1
0.11589,0.33283,0.212484,0.172358,0.668429,0.802529,1
0.86065,0.934768,0.656159,0.328207,0.241354,0.128105,1
0.182604,0.486302,0.202295,0.388456,0.750252,0.777615,2
0.787411,0.13431,0.674754,0.272803,0.818548,0.369991,0
0.992878,0.630887,0.256152,0.01448,0.475895,0.360713,1
0.414759,0.259814,0.576944,0.512906,0.781906,0.910219,2
0.231064,0.228307,0.787609,0.862957,0.746374,0.507794,1
0.385649,0.518845,0.225772,0.317976,0.095498,0.171268,1
0.808763,0.534918,0.877356,0.917026,0.021836,0.998921,2
0.67048,0.58037,0.464152,0.496382,0.959555,0.381959,1
0.143377,0.709965,0.438238,0.246019,0.58893,0.714258,1
0.030146,0.796158,0.300627,0.798274,0.628277,0.20119,2
0.826312,0.761355,0.193688,0.708896,0.110285,0.742704,0
0.560441,0.637862,0.740131,0.389605,0.220983,0.408692,1
0.092015,0.191377,0.467793,0.186425,0.928703,0.407863,1
0.720031,0.303582,0.393198,0.371445,0.441608,0.87215,1
0.036362,0.258055,0.86772,0.365716,0.492717,0.037667,1
0.720022,0.891953,0.796139,0.417798,0.144835,0.82105,2
0.985275,0.059049,0.693229,0.074127,0.35431,0.85457,2
0.251565,0.243811,0.60905,0.950773,0.743838,0.39586,1
0.383446,0.077823,0.614633,0.256894,0.800404,0.596291,1
0.070978,0.335104,0.695153,0.84579,0.16563,0.310781,2
0.857799,0.654947,0.42382,0.55163,0.589921,0.925695,1
0.317109,0.634487,0.933188,0.021333,0.127331,0.146534,1
0.944615,0.07565,0.053438,0.501156,0.206086,0.302424,0
0.156344,0.650906,0.690666,0.796551,0.286502,0.821779,2
0.053719,0.176072,0.275268,0.697144,0.832265,0.093432,0
0.9877,0.840678,0.05929,0.531875,0.743035,0.525712,0
0.670956,0.177115,0.986284,0.204729,0.45208,0.635431,0
0.024565,0.088389,0.420348,0.597479,0.047252,0.373538,0
0.724371,0.882509,0.102889,0.112038,0.82367,0.124887,1
0.599688,0.817786,0.253548,0.634483,0.258748,0.36583,0
0.545679,0.840298,0.50094,0.733103,0.610819,0.365988,2
0.047975,0.941773,0.826213,0.070707,0.048652,0.567646,2
0.455133,0.65096,0.336145,0.433644,0.982628,0.598936,1
0.086142,0.370789,0.584084,0.374588,0.443116,0.506275,0
0.233252,0.915542,0.606616,0.80111,0.884778,0.305029,2
0.137188,0.09652,0.17195,0.884277,0.614569,0.889036,2
0.096857,0.073509,0.047264,0.186542,0.049723,0.237781,2
0.621005,0.441999,0.472325,0.767138,0.076758,0.243525,0
0.755073,0.928572,0.65402,0.990489,0.83487,0.377302,0
0.830206,0.789411,0.649896,0.159104,0.827584,0.862655,1
0.40826,0.445207,0.778618,0.437621,0.403177,0.260775,1
0.979343,0.721627,0.304947,0.47388,0.106808,0.817454,1
0.61286,0.594105,0.737623,0.439182,0.726864,0.429065,1
0.994167,0.426922,0.184907,0.002403,0.900824,0.620928,2
0.110066,0.914801,0.898955,0.091754,0.710718,0.858993,2
0.277168,0.022104,0.829103,0.093388,0.136276,0.8981,2
0.689666,0.959756,0.908916,0.188124,0.966093,0.749071,1
0.976113,0.422634,0.515302,0.540914,0.466795,0.214865,2
0.837399,0.051801,0.245966,0.462309,0.088278,0.307383,2
0.89575,0.259389,0.408128,0.467398,0.671006,0.725987,2
0.434533,0.207899,0.953109,0.240193,0.241484,0.657971,2
0.557388,0.801824,0.192677,0.746023,0.505924,0.386771,0
0.323836,0.890478,0.385497,0.643174,0.850378,0.673455,1
0.789911,0.605334,0.674804,0.666872,0.397404,0.41977,0
0.417497,0.542077,0.900473,0.535536,0.867721,0.945273,0
0.341325,0.557782,0.97786,0.361989,0.493005,0.761428,0
0.652406,0.334714,0.618733,0.368266,0.325935,0.251025,1
0.970447,0.279927,0.236429,0.416406,0.48022,0.648228,1
0.625155,0.936222,0.965335,0.659553,0.75771,0.622424,2
0.724515,0.152237,0.109744,0.296118,0.65022,0.016096,0
0.004791,0.780721,0.914023,0.515343,0.450042,0.90251,2
0.029978,0.216416,0.568887,0.574462,0.808872,0.980673,2
0.632765,0.341835,0.284226,0.702604,0.113454,0.334506,1
0.548602,0.675485,0.454425,0.362487,0.192557,0.238331,2
0.620144,0.490483,0.972717,0.137997,0.969332,0.509285,1
0.739408,0.424147,0.903494,0.042401,0.297626,0.009427,0
0.53241,0.874755,0.718296,0.356003,0.977339,0.157342,1
0.278432,0.341697,0.884112,0.388782,0.082398,0.414149,0
0.698168,0.992276,0.83368,0.186009,0.716559,0.227117,2
0.995615,0.837082,0.626781,0.454682,0.671647,0.205189,1
0.795374,0.037476,0.560587,0.779656,0.503233,0.110439,1
0.236301,0.858078,0.199699,0.846714,0.514698,0.932894,0
0.749421,0.046084,0.517206,0.245564,0.427892,0.662366,0
0.111231,0.404057,0.29426,0.408514,0.911857,0.073762,1
0.18155,0.992722,0.354494,0.636749,0.621198,0.095561,1
0.554768,0.61728,0.010364,0.374655,0.690703,0.353075,0
0.638707,0.866244,0.882116,0.915938,0.209913,0.104142,2
0.883581,0.112985,0.649007,0.596899,0.627626,0.999698,2
0.91334,0.585223,0.669535,0.160908,0.574493,0.578411,2
0.091997,0.539161,0.956912,0.311888,0.421408,0.457225,1
0.110898,0.59207,0.830693,0.326036,0.683096,0.058557,1
0.226651,0.702314,0.38897,0.258429,0.307027,0.56281,2
0.692387,0.808643,0.996962,0.157716,0.604236,0.652632,2
0.571207,0.875802,0.208156,0.039335,0.736068,0.604318,1
0.509114,0.113173,0.686598,0.83658,0.877924,0.147386,0
0.143233,0.731293,0.47143,0.827415,0.516569,0.23212,2
0.499584,0.454221,0.66792,0.372932,0.129629,0.514254,0
0.33435,0.057374,0.553861,0.287869,0.918008,0.73979,2
0.835692,0.40034,0.056832,0.393148,0.952055,0.867783,1
0.795367,0.294172,0.713735,0.639932,0.514142,0.556468,2
0.789795,0.203552,0.934986,0.508385,0.0759,0.596387,2
0.288988,0.109854,0.871693,0.52711,0.887891,0.733827,2
0.163091,0.340936,0.87852,0.45282,0.541674,0.372625,0
0.680455,0.007574,0.383027,0.818238,0.137102,0.545471,0
0.445254,0.488266,0.303716,0.173567,0.505791,0.229872,2
0.946757,0.705053,0.971803,0.664993,0.092184,0.32136,2
0.829846,0.17107,0.128621,0.566075,0.300675,0.141888,1
0.755525,0.509891,0.21183,0.368806,0.316786,0.586204,2
0.644631,0.723131,0.0649,0.950062,0.783564,0.533941,1
0.671344,0.653489,0.035577,0.723071,0.496315,0.552053,0
0.788313,0.498533,0.463368,0.008371,0.806969,0.355213,2
0.31498,0.487071,0.739065,0.264855,0.748839,0.061621,1
0.487285,0.952227,0.344654,0.984655,0.003107,0.226791,2
0.823106,0.260101,0.840232,0.923873,0.012271,0.54635,0
0.943567,0.958857,0.309013,0.238555,0.753532,0.309619,2
0.277395,0.981241,0.026277,0.219768,0.572235,0.065448,2
0.139312,0.678611,0.727476,0.477949,0.91448,0.446129,0
0.52426,0.762101,0.913848,0.498087,0.212988,0.120188,0
0.986323,0.360727,0.371895,0.388855,0.895077,0.91967,1
0.843129,0.959497,0.71702,0.061871,0.172702,0.180407,2
0.247759,0.362789,0.278365,0.247648,0.275299,0.607961,2
0.904934,0.626865,0.041355,0.365635,0.970216,0.264711,1
0.128449,0.952257,0.424611,0.879497,0.85012,0.956099,0
0.544219,0.406884,0.000832,0.76173,0.857858,0.111294,0
0.461555,0.86906,0.73635,0.812173,0.618193,0.685496,1
0.785699,0.014852,0.517913,0.825178,0.267022,0.238725,0
0.19855,0.42262,0.083779,0.370996,0.115207,0.030956,0
0.969736,0.518661,0.900027,0.815382,0.576199,0.658572,2
0.946235,0.759927,0.117549,0.648191,0.12494,0.822684,0
0.189963,0.109166,0.840904,0.276122,0.131291,0.480685,2
0.443172,0.39569,0.853227,0.215326,0.978643,0.368663,2
0.495217,0.473604,0.288554,0.926747,0.601941,0.656033,0
0.581826,0.535944,0.287207,0.958537,0.931781,0.511304,1
0.592544,0.482131,0.022126,0.628435,0.652071,0.384544,0
0.996851,0.675053,0.487202,0.226468,0.699049,0.201998,1
0.251465,0.156223,0.599449,0.013258,0.477721,0.020154,2
0.436914,0.795777,0.406279,0.198882,0.317343,0.106664,0
0.914765,0.869228,0.600512,0.57175,0.883682,0.184605,0
0.630199,0.693247,0.343605,0.120033,0.316304,0.334308,0
0.263613,0.409819,0.338513,0.657243,0.171758,0.550818,2
0.766119,0.485267,0.210672,0.433274,0.552972,0.535521,1
0.35189,0.414257,0.660935,0.780654,0.808628,0.578827,2
0.333029,0.674761,0.288868,0.058235,0.134239,0.817413,0
0.467944,0.610213,0.16245,0.299081,0.287104,0.273405,1
0.841551,0.854674,0.886978,0.753782,0.493351,0.7085,2
0.725077,0.169653,0.062818,0.755611,0.0826,0.586093,2
0.480945,0.72219,0.900452,0.145461,0.092584,0.348763,0
0.694793,0.096355,0.685822,0.950597,0.646608,0.075321,0
0.405886,0.543668,0.04717,0.640435,0.57696,0.344632,2
0.042641,0.787115,0.449983,0.779065,0.092805,0.49062,1
0.478949,0.799947,0.531465,0.191476,0.001645,0.24791,1
0.55055,0.640515,0.449231,0.780224,0.492065,0.29214,2
0.4465,0.726759,0.228304,0.443591,0.326309,0.984877,1
0.403857,0.99619,0.016524,0.733941,0.520253,0.76293,0
0.97155,0.032341,0.775892,0.866872,0.215025,0.038999,0
0.616236,0.190183,0.034707,0.640982,0.928104,0.947072,2
0.797623,0.140355,0.387449,0.97245,0.775219,0.287456,0
0.149686,0.735986,0.055372,0.304144,0.451187,0.65247,0
0.156642,0.906443,0.107552,0.256039,0.397494,0.005999,1
0.310096,0.759616,0.632587,0.076901,0.304497,0.012601,1
0.759706,0.786283,0.082559,0.151788,0.360542,0.066455,1
0.27233,0.292453,0.271308,0.037837,0.582672,0.135016,2
0.963767,0.042999,0.20415,0.057374,0.924015,0.284809,0
0.983363,0.569115,0.056738,0.995848,0.525306,0.578478,0
0.199975,0.179025,0.398183,0.403624,0.253324,0.531094,0
0.776975,0.825855,0.815547,0.760938,0.588548,0.407209,0
0.470334,0.888044,0.535148,0.052732,0.164545,0.043677,1
0.735984,0.913254,0.98253,0.891092,0.356805,0.77774,2
0.580772,0.125524,0.897357,0.668758,0.75339,0.240194,0
0.537309,0.816664,0.320019,0.396147,0.702927,0.284357,1
0.915344,0.188884,0.38104,0.081835,0.028037,0.922991,1
0.698469,0.017077,0.023208,0.881617,0.481877,0.146382,0
0.104613,0.528468,0.183827,0.581008,0.759673,0.526405,2
0.370027,0.13938,0.237621,0.731047,0.712892,0.944298,0
0.990612,0.357144,0.756795,0.665952,0.641436,0.370353,0
0.449194,0.523713,0.655623,0.937809,0.366076,0.586396,0
0.999788,0.529763,0.866734,0.453629,0.442656,0.083123,2
0.124036,0.926644,0.371386,0.784504,0.00375,0.676174,0
0.745412,0.577114,0.95418,0.252143,0.025392,0.586461,0
0.790663,0.914579,0.023358,0.299663,0.869291,0.538462,1
0.590473,0.91907,0.230866,0.476273,0.241298,0.005672,0
0.827955,0.256152,0.841122,0.532328,0.981889,0.778096,2
0.248663,0.998151,0.462238,0.251232,0.72462,0.653178,1
0.133789,0.620558,0.160126,0.846484,0.737807,0.008509,1
0.122979,0.11327,0.12709,0.70559,0.212016,0.728005,0
0.215687,0.322999,0.94564,0.291105,0.169688,0.004351,1
0.336471,0.578342,0.468577,0.16318,0.463503,0.576947,2
0.871248,0.264174,0.680568,0.070747,0.175392,0.983072,0
0.142507,0.847739,0.287545,0.275593,0.841489,0.547527,1
0.35738,0.395979,0.587551,0.094653,0.875759,0.326681,0
0.652307,0.281623,0.302402,0.511868,0.553976,0.759323,0
0.081979,0.821819,0.736784,0.314491,0.388218,0.699787,1
0.904665,0.480453,0.159003,0.590211,0.796148,0.402556,1
0.653956,0.39753,0.792635,0.712183,0.574114,0.463904,2
0.56609,0.03879,0.909159,0.723876,0.829937,0.113333,1
0.17148,0.738885,0.309509,0.818496,0.937462,0.677593,1
0.416273,0.446478,0.458907,0.485997,0.441166,0.035671,0
0.280625,0.675954,0.38519,0.750132,0.144249,0.049822,0
0.364997,0.135559,0.844485,0.772525,0.642761,0.812375,1
0.75648,0.811017,0.032622,0.291241,0.502509,0.549157,0
0.804918,0.97295,0.057352,0.205264,0.835354,0.681205,1
0.070435,0.998844,0.295526,0.951957,0.595208,0.482648,2
0.504793,0.183407,0.745252,0.401537,0.994176,0.204141,0
0.702643,0.572157,0.254367,0.074503,0.60911,0.661332,2
0.864445,0.123857,0.472,0.317046,0.930704,0.220854,1
0.474716,0.240678,0.348076,0.351482,0.08679,0.091633,2
0.353949,0.14144,0.416585,0.072511,0.751348,0.833987,2
0.245122,0.922208,0.0066,0.089136,0.846273,0.26797,1
0.455679,0.031274,0.53581,0.192282,0.59887,0.702383,0
0.897132,0.638596,0.273275,0.220684,0.79314,0.854846,0
0.82492,0.559322,0.808258,0.082678,0.612374,0.198267,0
0.189404,0.016874,0.014327,0.205581,0.65662,0.388444,0
0.083449,0.632924,0.287547,0.161682,0.216845,0.290304,2
0.470578,0.791747,0.735535,0.113115,0.337869,0.836122,2
0.988407,0.508114,0.717408,0.685672,0.264387,0.755837,2
0.177696,0.973212,0.497457,0.104917,0.685734,0.127478,1
0.815667,0.850165,0.740505,0.979954,0.677728,0.770503,2
0.972115,0.769887,0.516506,0.422775,0.378311,0.689127,2
0.449149,0.06688,0.011438,0.097699,0.371368,0.033639,2
0.89337,0.967172,0.153243,0.336433,0.805865,0.376916,1
0.265185,0.123206,0.928857,0.081636,0.785129,0.081747,1
0.842189,0.811547,0.818783,0.38872,0.357424,0.882796,2
0.540031,0.709702,0.786427,0.250714,0.265079,0.636484,0
0.806371,0.570589,0.735169,0.869945,0.193301,0.09939,0
0.185572,0.521969,0.996076,0.449705,0.85665,0.833583,1
0.083908,0.738679,0.237049,0.745193,0.505207,0.066269,0
0.620882,0.534157,0.491201,0.916351,0.607083,0.856483,1
0.44468,0.838021,0.87863,0.160837,0.743023,0.943715,2
0.204873,0.748241,0.115626,0.970473,0.75506,0.209137,1
0.647159,0.349025,0.839,0.405237,0.67884,0.868086,1
0.661057,0.316395,0.040426,0.417631,0.297561,0.654604,0
0.762413,0.790409,0.473395,0.157242,0.801271,0.233196,1
0.450705,0.697271,0.428155,0.954826,0.428648,0.793493,0
0.63184,0.134571,0.74485,0.781913,0.068021,0.007075,1
0.40986,0.948733,0.993792,0.63532,0.878464,0.979052,2
0.634788,0.067827,0.684415,0.072714,0.9237,0.15745,2
0.418597,0.83014,0.07749,0.963804,0.656534,0.246336,0
0.692117,0.970589,0.332923,0.581829,0.14875,0.563993,0
0.878649,0.899869,0.820547,0.56574,0.134291,0.818301,2
0.919265,0.82638,0.532481,0.437633,0.72799,0.527293,2
0.019057,0.107298,0.271872,0.802729,0.457287,0.261346,2
0.79121,0.503795,0.602617,0.798319,0.044871,0.597728,2
0.317069,0.754891,0.132559,0.973001,0.649366,0.735975,0
0.911659,0.196156,0.402109,0.890134,0.418534,0.447599,0
0.631285,0.020622,0.76411,0.4773,0.501317,0.994037,2
0.936764,0.541216,0.613456,0.794635,0.617871,0.281327,0
0.250136,0.515195,0.712924,0.284015,0.323196,0.76667,2
0.249614,0.193669,0.432138,0.362195,0.836905,0.951284,1
0.783476,0.906235,0.043358,0.206973,0.335451,0.181877,2
0.711412,0.792966,0.308283,0.856916,0.541673,0.189829,1
0.838912,0.286218,0.219348,0.450873,0.417031,0.846695,2
0.72138,0.475116,0.28479,0.179412,0.46517,0.290431,1
0.702694,0.399886,0.04962,0.046723,0.841948,0.656163,2
0.350446,0.53865,0.056532,0.095414,0.761071,0.93274,2
0.778248,0.158475,0.425005,0.000499,0.75665,0.214386,0
0.658158,0.661506,0.414015,0.524217,0.005763,0.69594,0
0.128653,0.343142,0.028156,0.810197,0.354264,0.092447,1
0.237317,0.91933,0.777571,0.958526,0.606547,0.868041,1
0.147536,0.560259,0.278253,0.246848,0.261521,0.043686,2
0.664694,0.183453,0.988205,0.794942,0.398594,0.06618,0
0.128133,0.345341,0.849419,0.045912,0.312934,0.591228,1
0.462943,0.589083,0.462646,0.875264,0.192203,0.288169,0
0.14098,0.329179,0.812826,0.587753,0.622108,0.616452,1
0.646212,0.239049,0.44733,0.120037,0.342846,0.704989,0
0.432433,0.37424,0.445694,0.364857,0.607668,0.791791,0
0.076354,0.392645,0.456029,0.921288,0.105542,0.842272,2
0.138806,0.0113,0.645574,0.180551,0.942025,0.498228,2
0.84746,0.608917,0.086526,0.825547,0.933229,0.405504,0
0.599777,0.698115,0.257343,0.071578,0.534377,0.650069,1
0.310445,0.459707,0.989722,0.812988,0.173869,0.380124,0
0.677558,0.732469,0.194655,0.342561,0.219006,0.7433,2
0.061717,0.828071,0.556856,0.678448,0.864433,0.496638,1
0.405819,0.158617,0.516017,0.151286,0.6368,0.390764,2
0.936134,0.23534,0.242262,0.141578,0.329033,0.696428,2
0.1129,0.575434,0.574672,0.588899,0.257072,0.696478,1
0.969034,0.508121,0.777486,0.765606,0.802415,0.076159,0
0.555742,0.444058,0.163814,0.42535,0.002347,0.609492,2
0.004183,0.117898,0.599642,0.245725,0.577462,0.180619,0
0.564483,0.761898,0.423117,0.339471,0.744359,0.212248,0
0.798334,0.961754,0.000564,0.92344,0.130966,0.126896,0
0.47994,0.301574,0.761973,0.428834,0.96875,0.249322,1
0.861413,0.758266,0.15815,0.213936,0.424211,0.140762,1
0.197005,0.577187,0.018129,0.445048,0.993592,0.901126,1
0.889605,0.314515,0.789816,0.788616,0.796992,0.487003,2
0.818334,0.350981,0.798815,0.090405,0.386996,0.487491,1
0.700116,0.720532,0.216244,0.879759,0.944237,0.475663,1
0.751993,0.921043,0.715505,0.952351,0.074706,0.07259,0
0.556306,0.417687,0.537243,0.585787,0.282018,0.513104,1
0.344653,0.088506,0.17492,0.958113,0.144172,0.260945,0
0.071581,0.763749,0.802236,0.638569,0.677297,0.924269,2
0.158358,0.251699,0.255509,0.300782,0.587458,0.913258,0
0.617121,0.491057,0.802965,0.285144,0.679986,0.392564,0
0.554966,0.638794,0.118125,0.139741,0.201529,0.872327,1
0.656289,0.280097,0.421199,0.060954,0.215043,0.353301,0
0.367317,0.464211,0.783973,0.452912,0.877001,0.856412,1
0.387089,0.967039,0.964767,0.818033,0.620917,0.067685,1
0.885514,0.3509,0.93991,0.738133,0.430958,0.609257,0
0.442264,0.107802,0.025584,0.465878,0.315089,0.28201,0
0.910962,0.840516,0.635287,0.944848,0.29856,0.804682,0
0.678072,0.802874,0.816014,0.761994,0.586171,0.399452,2
0.199529,0.520301,0.861512,0.821113,0.794667,0.614885,0
0.265406,0.054642,0.612298,0.007855,0.781976,0.57592,0
0.715911,0.134632,0.067958,0.212037,0.987589,0.411336,2
0.932641,0.253345,0.658509,0.917322,0.187599,0.176617,2
0.122424,0.282288,0.778038,0.791672,0.847115,0.705562,1
0.204299,0.366538,0.653564,0.444449,0.55771,0.35873,1
0.246869,0.617617,0.528348,0.054463,0.05183,0.167369,0
0.94207,0.291155,0.585468,0.687869,0.74396,0.483858,0
0.41458,0.409905,0.830678,0.558971,0.665059,0.862854,2
0.901735,0.693797,0.841361,0.655061,0.356994,0.259601,0
0.400424,0.789532,0.377911,0.168868,0.206004,0.781336,2
0.867864,0.163691,0.309406,0.907756,0.830436,0.959086,2
0.960218,0.687809,0.575554,0.87816,0.213514,0.561455,0
0.380322,0.070865,0.825246,0.104735,0.754443,0.588368,1
0.770512,0.134137,0.851469,0.198424,0.588948,0.876081,2
0.580299,0.957022,0.367767,0.989071,0.026346,0.785849,0
0.260992,0.833927,0.790522,0.311271,0.034612,0.070209,0
0.082226,0.911749,0.289849,0.53587,0.474298,0.588031,0
0.21896,0.212375,0.403682,0.545055,0.400312,0.464207,0
0.461047,0.972056,0.249355,0.795712,0.448118,0.169064,0
0.474214,0.082368,0.556867,0.718654,0.138167,0.534147,2
