a.0,a.1,a.2,b.0,b.1,b.2,y
0.943857,0.218134,0.319119,0.688184,0.134119,0.654598,0
0.794076,0.230519,0.627811,0.282281,0.873517,0.268648,0
0.778016,0.719671,0.143902,0.266133,0.350407,0.867974,0
0.170028,0.659475,0.318095,0.249073,0.154038,0.645308,0
0.196351,0.504295,0.391136,0.340465,0.598195,0.312618,1
0.083122,0.234046,0.313244,0.915312,0.516135,0.830378,1
0.747121,0.80133,0.594402,0.282054,0.398325,0.490995,0
0.062025,0.994263,0.591029,0.870001,0.177032,0.669091,1
0.713274,0.655055,0.815783,0.911489,0.202742,0.310599,2
0.358856,0.065008,0.159601,0.041139,0.279462,0.850756,0
0.897597,0.259149,0.00884,0.314114,0.897283,0.512668,1
0.630533,0.780083,0.092843,0.063882,0.362536,0.589375,1
0.802619,0.62017,0.99212,0.211468,0.89949,0.179302,1
0.929464,0.979595,0.75288,0.661045,0.299354,0.565376,0
0.389108,0.07337,0.772881,0.080656,0.14192,0.788338,2
0.082629,0.993353,0.867412,0.098697,0.896965,0.465794,1
0.098029,0.779853,0.470085,0.628725,0.876653,0.580157,1
0.261307,0.323624,0.356746,0.443303,0.334012,0.666735,2
0.730035,0.676759,0.121691,0.577977,0.72193,0.072026,0
0.913829,0.828918,0.425972,0.176579,0.097114,0.073282,2
0.582833,0.551141,0.933599,0.012554,0.117456,0.17018,0
0.666753,0.66915,0.820428,0.800571,0.813924,0.551334,1
0.370346,0.668572,0.242587,0.577661,0.021432,0.42706,0
0.515816,0.434272,0.177019,0.755248,0.070471,0.488015,2
0.116793,0.139236,0.914703,0.629648,0.987612,0.792899,2
0.793322,0.434452,0.646103,0.002925,0.246255,0.765788,2
0.638472,0.275547,0.893514,0.232339,0.355178,0.752164,2
0.243929,0.905293,0.736903,0.26269,0.501102,0.684369,2
0.303728,0.671239,0.293554,0.147395,0.929016,0.083069,1
0.46411,0.992538,0.145594,0.781719,0.849961,0.454696,1
0.267275,0.928007,0.2288,0.781529,0.953532,0.643672,1
0.515287,0.43285,0.440278,0.280982,0.00863,0.835118,2
0.244311,0.452417,0.242162,0.945593,0.238322,0.825635,1
0.093789,0.534053,0.050648,0.380226,0.326439,0.565287,1
0.00154,0.569637,0.843865,0.289746,0.318878,0.915138,2
0.845038,0.415765,0.192269,0.561164,0.960431,0.328011,0
0.736066,0.153799,0.519997,0.455166,0.788252,0.766912,0
0.109092,0.123832,0.257921,0.572459,0.090042,0.06088,2
0.818171,0.507952,0.091298,0.281796,0.900014,0.978937,0
0.211036,0.828878,0.939882,0.319052,0.676896,0.454042,1
0.886508,0.995454,0.856598,0.439994,0.93532,0.111886,1
0.416466,0.024329,0.595488,0.999305,0.274654,0.92499,2
0.404712,0.093385,0.266002,0.343219,0.670802,0.541181,1
0.715863,0.737469,0.730609,0.257227,0.724437,0.191491,1
0.614072,0.379222,0.085614,0.338845,0.477789,0.211265,0
0.639411,0.771438,0.463095,0.429994,0.759114,0.581469,0
0.837355,0.480585,0.30344,0.944929,0.201174,0.834942,2
0.499997,0.95027,0.981568,0.790351,0.508854,0.414393,2
0.427732,0.433356,0.086218,0.427303,0.443268,0.934001,0
0.09436,0.237838,0.53337,0.573719,0.219853,0.672166,2
0.147197,0.197003,0.961481,0.087194,0.303473,0.675403,2
0.972292,0.610449,0.74301,0.605098,0.886223,0.27965,2
0.249935,0.479147,0.94117,0.790778,0.82833,0.310751,1
0.061597,0.265716,0.155502,0.790069,0.640303,0.088295,2
0.501309,0.473948,0.329626,0.180393,0.451849,0.49818,2
0.098879,0.650652,0.059527,0.50749,0.439877,0.98352,1
0.677616,0.854147,0.984012,0.132404,0.771457,0.605208,2
0.912287,0.694953,0.261409,0.534383,0.45197,0.75412,0
0.660137,0.194319,0.330884,0.810081,0.448781,0.055755,0
0.714085,0.506713,0.852496,0.29883,0.811058,0.895186,2
0.41425,0.587778,0.140908,0.918892,0.169665,0.043197,2
0.771072,0.725266,0.144751,0.758149,0.856591,0.59163,0
0.98578,0.344208,0.077817,0.267743,0.545806,0.799842,0
0.462923,0.072353,0.749164,0.727913,0.357609,0.509906,0
0.607982,0.859085,0.566393,0.697751,0.084295,0.202745,1
0.397157,0.832655,0.400952,0.68295,0.760246,0.731114,1
0.851733,0.214798,0.635714,0.420074,0.032137,0.857254,0
0.371793,0.287099,0.961722,0.748785,0.322892,0.691494,2
0.830347,0.806595,0.518032,0.82753,0.62775,0.800897,2
0.060745,0.11378,0.515172,0.183776,0.721171,0.378904,2
0.227697,0.25441,0.046433,0.250039,0.3034,0.120917,1
0.088418,0.900895,0.194554,0.600312,0.118123,0.45159,1
0.909226,0.471892,0.717906,0.392602,0.419208,0.790231,0
0.104514,0.689294,0.1845,0.453562,0.74973,0.078733,1
0.736906,0.223879,0.149471,0.362352,0.588672,0.914168,0
0.120462,0.246356,0.239766,0.03689,0.910885,0.196009,1
0.653097,0.293233,0.339982,0.504662,0.61975,0.82108,2
0.582105,0.74089,0.668579,0.948284,0.975186,0.953155,0
0.065047,0.007787,0.934669,0.386838,0.176771,0.72081,2
0.64978,0.177392,0.783172,0.850296,0.608205,0.056474,2
0.98638,0.486808,0.118837,0.911801,0.31373,0.400327,0
0.304707,0.823321,0.592715,0.37205,0.051039,0.761526,1
0.174736,0.907842,0.650737,0.928518,0.976432,0.89683,2
0.950039,0.567134,0.035036,0.999032,0.093121,0.628357,0
0.092977,0.278251,0.376572,0.319098,0.962438,0.50933,2
0.04502,0.526965,0.638939,0.04213,0.848724,0.109575,1
0.470096,0.594966,0.468272,0.758091,0.53922,0.925069,1
0.362338,0.437229,0.910382,0.786106,0.624459,0.24347,1
0.584006,0.209835,0.362145,0.701632,0.545514,0.395605,0
0.684607,0.090684,0.606684,0.207036,0.192942,0.512344,0
0.186465,0.253067,0.669477,0.091991,0.044471,0.809668,2
0.341777,0.563846,0.832411,0.001776,0.213091,0.878466,2
0.1428,0.870014,0.737725,0.616125,0.947336,0.3886,1
0.62252,0.763535,0.636382,0.301579,0.296185,0.939222,2
0.889277,0.414209,0.49474,0.970853,0.306066,0.298118,0
0.891048,0.023129,0.74746,0.952766,0.415576,0.11045,0
0.927416,0.010212,0.052116,0.783316,0.335346,0.342081,0
0.902317,0.044303,0.728439,0.950221,0.707186,0.691628,0
0.378443,0.764314,0.428813,0.334628,0.482204,0.723986,1
0.76658,0.435129,0.67104,0.054254,0.031343,0.001615,0
0.831152,0.88753,0.085061,0.548425,0.782385,0.119023,1
0.240116,0.58969,0.56489,0.402222,0.527014,0.760114,2
0.22859,0.370097,0.944937,0.674378,0.862142,0.893366,2
0.058821,0.535647,0.264334,0.045274,0.981407,0.813824,1
0.39824,0.446057,0.670834,0.05313,0.116063,0.785131,2
0.294434,0.136855,0.539577,0.186823,0.896299,0.940539,1
0.970165,0.798477,0.161842,0.08286,0.505243,0.666056,1
0.742728,0.57302,0.758949,0.057152,0.37543,0.755583,2
0.207202,0.290312,0.219033,0.897759,0.847868,0.462668,0
0.719215,0.082925,0.660139,0.461431,0.295861,0.78818,2
0.177158,0.480316,0.463511,0.490008,0.95194,0.709323,2
0.179727,0.778353,0.874114,0.680809,0.571653,0.82203,1
0.16707,0.400235,0.299276,0.680048,0.981355,0.075206,0
0.308882,0.314816,0.085981,0.0305,0.798371,0.761227,2
0.425888,0.255206,0.301056,0.027963,0.81834,0.35928,1
0.589239,0.695321,0.045234,0.158872,0.082886,0.924154,2
0.338683,0.878396,0.944024,0.213803,0.17063,0.668635,1
0.278408,0.844045,0.704592,0.024245,0.58741,0.068118,2
0.726031,0.587331,0.715299,0.242783,0.603438,0.169408,1
0.932104,0.642833,0.980057,0.466469,0.665996,0.768854,2
0.703729,0.680926,0.261821,0.090858,0.37812,0.814578,1
0.375093,0.83552,0.801756,0.529471,0.306512,0.508256,2
0.317732,0.232252,0.754521,0.131795,0.987283,0.440414,2
0.621991,0.283745,0.714179,0.885925,0.216652,0.728272,2
0.736381,0.575557,0.221366,0.398561,0.484144,0.712347,1
0.260837,0.14439,0.331667,0.769966,0.392237,0.312486,0
0.494052,0.243355,0.286519,0.651638,0.888553,0.424376,1
0.339826,0.171098,0.924491,0.636549,0.917297,0.716337,0
0.986041,0.973872,0.814029,0.017857,0.593831,0.198889,1
0.657062,0.230395,0.749738,0.160862,0.164255,0.144501,2
0.67349,0.936301,0.006109,0.31663,0.534077,0.560639,1
0.550238,0.23036,0.467326,0.079135,0.287307,0.350201,2
0.111534,0.347168,0.223431,0.962838,0.323116,0.573253,0
0.692996,0.356949,0.592217,0.891957,0.594617,0.721606,0
0.805267,0.9103,0.331306,0.098062,0.610098,0.766507,1
0.356811,0.322862,0.475824,0.52405,0.431186,0.876596,2
0.725641,0.430283,0.362102,0.157378,0.242052,0.71747,2
0.546041,0.009048,0.877656,0.916631,0.547848,0.671103,0
0.43702,0.512696,0.654643,0.220994,0.476771,0.707857,0
0.734705,0.305825,0.968534,0.367837,0.21524,0.197124,0
0.303626,0.877553,0.427868,0.353638,0.227375,0.167293,1
0.311517,0.935531,0.384507,0.935241,0.959582,0.66428,1
0.752125,0.788621,0.527088,0.096231,0.400303,0.294172,1
0.461284,0.674329,0.596074,0.441479,0.113983,0.791942,1
0.756658,0.73674,0.889447,0.115989,0.295324,0.342639,2
0.670996,0.077398,0.849047,0.459931,0.569518,0.754631,2
0.914103,0.790992,0.62688,0.964385,0.522978,0.533031,2
0.397609,0.792461,0.965808,0.040272,0.171079,0.469175,2
0.096843,0.864531,0.133722,0.603634,0.663872,0.586183,1
0.866535,0.816079,0.209197,0.589763,0.315436,0.589369,0
0.429985,0.463812,0.108615,0.51944,0.370089,0.254046,0
0.674561,0.487017,0.760081,0.92819,0.857661,0.4796,2
0.155451,0.310804,0.757539,0.812883,0.924668,0.764617,2
0.529282,0.025259,0.156079,0.437843,0.56963,0.473209,0
0.132904,0.305237,0.87079,0.749835,0.871146,0.732344,2
0.272046,0.309759,0.322112,0.133575,0.156785,0.626059,2
0.74904,0.170366,0.916088,0.888627,0.41337,0.117374,0
0.630668,0.441805,0.533974,0.488356,0.402072,0.491411,2
0.360294,0.354116,0.50765,0.665773,0.274594,0.54418,1
0.544468,0.196035,0.991361,0.972408,0.740781,0.499212,0
0.934836,0.303833,0.332075,0.454207,0.397721,0.788966,0
0.689073,0.783462,0.036821,0.341146,0.284093,0.247909,1
0.581311,0.074534,0.568002,0.244883,0.326992,0.231702,0
0.125152,0.740967,0.823352,0.471383,0.525554,0.286045,2
0.376086,0.337035,0.290057,0.540409,0.141089,0.260785,0
0.955567,0.778361,0.460752,0.316552,0.183625,0.487815,1
0.121907,0.674405,0.172717,0.48238,0.83109,0.711686,1
0.163234,0.932706,0.48367,0.731726,0.572734,0.040807,1
0.831886,0.576271,0.473249,0.820722,0.326348,0.960743,0
0.81186,0.825617,0.716327,0.511264,0.528483,0.60736,0
0.40631,0.458718,0.694226,0.083136,0.766603,0.683819,2
0.702269,0.934204,0.500593,0.175979,0.609173,0.728102,1
0.598929,0.468342,0.076617,0.702403,0.999288,0.036372,1
0.952256,0.37398,0.497626,0.422863,0.240323,0.545934,0
0.123619,0.940491,0.796579,0.727462,0.295672,0.60362,1
0.087668,0.373067,0.53896,0.68433,0.181736,0.03864,1
0.140054,0.222689,0.471369,0.0673,0.30497,0.270451,2
0.212207,0.114458,0.687564,0.807399,0.141538,0.902539,2
0.580888,0.865686,0.206753,0.898344,0.242102,0.813689,0
0.176584,0.052594,0.308109,0.584892,0.302201,0.218,2
0.102298,0.40814,0.998562,0.577532,0.643127,0.356305,2
0.908262,0.14991,0.436582,0.586953,0.42283,0.236986,0
0.476517,0.10098,0.728881,0.687419,0.034916,0.224764,2
0.003789,0.702858,0.915774,0.308814,0.462356,0.239733,2
0.182946,0.996105,0.811461,0.906369,0.925381,0.994712,2
0.170263,0.036033,0.71654,0.04296,0.50812,0.707941,2
0.906198,0.665847,0.279605,0.160381,0.024491,0.429835,0
0.798377,0.567905,0.303192,0.465109,0.202254,0.394883,2
0.810252,0.563217,0.625269,0.578139,0.624837,0.512893,1
0.363423,0.202803,0.211431,0.893405,0.984273,0.688481,1
0.223985,0.378754,0.124945,0.720198,0.093491,0.439215,0
0.630395,0.43931,0.128639,0.326121,0.74612,0.815214,2
0.815864,0.152689,0.867044,0.289412,0.07512,0.271843,2
0.581665,0.851289,0.342295,0.54741,0.333814,0.81017,1
0.200896,0.4736,0.790765,0.279049,0.57826,0.816137,2
0.670294,0.896626,0.346737,0.073088,0.596335,0.43814,1
0.462399,0.420311,0.992638,0.986043,0.829399,0.618523,2
0.715719,0.81777,0.168354,0.755956,0.424294,0.231596,1
0.778952,0.682382,0.359902,0.597176,0.44212,0.545927,0
0.493046,0.872108,0.511536,0.369964,0.565928,0.851429,1
0.208398,0.200393,0.184499,0.882809,0.240484,0.082797,1
0.290572,0.352832,0.244273,0.896692,0.53139,0.830847,0
0.795715,0.831419,0.864913,0.079692,0.377552,0.124259,2
0.981725,0.900507,0.018351,0.662202,0.736767,0.090174,0
0.696536,0.051554,0.010271,0.813181,0.740525,0.516423,0
0.485798,0.06423,0.664253,0.646771,0.032685,0.963981,2
0.369207,0.30137,0.70086,0.298567,0.555007,0.136817,0
0.193374,0.794251,0.712626,0.868304,0.097458,0.875517,2
0.99001,0.976017,0.975506,0.548695,0.665646,0.104666,1
0.438608,0.869087,0.424492,0.734168,0.094621,0.470535,1
0.221935,0.870928,0.190408,0.945253,0.292554,0.659324,2
0.115274,0.81527,0.878121,0.274146,0.31217,0.90261,1
0.217245,0.793507,0.273684,0.466012,0.510828,0.73081,1
0.476001,0.313496,0.827743,0.418719,0.977762,0.207218,0
0.88578,0.74923,0.441907,0.348547,0.660142,0.932216,1
0.104307,0.350221,0.959805,0.096127,0.11598,0.119564,2
0.064701,0.760253,0.965997,0.908726,0.10099,0.674446,2
0.985183,0.498595,0.3948,0.914338,0.585851,0.186762,0
0.794025,0.506063,0.17799,0.739199,0.372644,0.60394,0
0.111508,0.783054,0.286765,0.203406,0.053467,0.243349,1
0.29779,0.391293,0.262319,0.38119,0.783476,0.503147,2
0.200328,0.232738,0.039544,0.354897,0.162942,0.516229,2
0.719103,0.200557,0.24948,0.174342,0.375179,0.687973,0
0.345457,0.410301,0.00482,0.453148,0.305767,0.645997,1
0.197953,0.070503,0.264363,0.759675,0.620752,0.521126,2
0.088968,0.868041,0.463629,0.336149,0.282788,0.036227,1
0.594678,0.299522,0.486555,0.329519,0.328792,0.818761,1
0.855994,0.271701,0.923128,0.767578,0.434638,0.495622,0
0.043765,0.091217,0.60671,0.754477,0.11354,0.580362,0
0.161572,0.413138,0.138844,0.435201,0.806322,0.003559,0
0.192076,0.228304,0.298327,0.754724,0.716648,0.553413,2
0.060818,0.811398,0.881703,0.492719,0.393332,0.489109,2
0.059621,0.662081,0.519026,0.228075,0.295631,0.511604,2
0.243064,0.263572,0.62675,0.92874,0.552976,0.573562,2
0.613799,0.486641,0.800227,0.784165,0.929849,0.218816,1
0.262971,0.294782,0.156694,0.358008,0.172682,0.428903,2
0.061301,0.918234,0.615397,0.282679,0.191104,0.107513,1
0.446636,0.853273,0.685135,0.351048,0.026746,0.04127,2
0.111207,0.381333,0.157141,0.636754,0.883581,0.153237,1
0.391332,0.167692,0.510083,0.628651,0.249505,0.968215,2
0.329468,0.53167,0.099081,0.347638,0.497814,0.548946,1
0.178588,0.277161,0.866163,0.547509,0.103753,0.715844,2
0.306364,0.735301,0.031786,0.616602,0.277383,0.062688,1
0.329251,0.141975,0.643117,0.406684,0.54485,0.925242,1
0.239293,0.034762,0.754956,0.365138,0.21023,0.444895,2
0.862361,0.780493,0.497754,0.956612,0.472026,0.532091,2
0.316972,0.654229,0.170922,0.599805,0.915499,0.661692,1
0.208846,0.48195,0.783743,0.333834,0.856858,0.274533,0
0.654661,0.621236,0.880367,0.662747,0.484063,0.127931,0
0.044348,0.979727,0.349884,0.784735,0.559945,0.267115,1
0.83648,0.009222,0.209618,0.151688,0.63274,0.219972,2
0.03049,0.536851,0.97038,0.469071,0.163996,0.115878,2
0.066502,0.37987,0.920313,0.144417,0.842471,0.707026,2
0.293674,0.131688,0.810718,0.162678,0.977315,0.191645,2
0.643939,0.780029,0.962315,0.165194,0.996912,0.91815,2
0.973279,0.034107,0.138139,0.929098,0.634164,0.514324,0
0.003413,0.513923,0.688811,0.077614,0.13174,0.1504,2
0.618194,0.058817,0.98349,0.060601,0.64363,0.213544,2
0.054226,0.629258,0.213887,0.806491,0.69541,0.553381,2
0.211981,0.640962,0.585901,0.961915,0.902834,0.572121,1
0.945853,0.651852,0.629977,0.243655,0.907813,0.547679,2
0.85638,0.599713,0.395375,0.864666,0.886618,0.868459,0
0.064884,0.356112,0.393963,0.578001,0.801136,0.474161,1
0.273251,0.459221,0.125597,0.541594,0.823811,0.982925,2
0.870051,0.40299,0.469138,0.729967,0.862122,0.207284,1
0.278566,0.151885,0.149355,0.986924,0.916788,0.133356,1
0.532521,0.748878,0.31206,0.360958,0.999117,0.281775,1
0.692731,0.641651,0.489136,0.851102,0.38012,0.78011,0
0.831531,0.833895,0.987071,0.105775,0.332881,0.301283,0
0.07574,0.614762,0.493739,0.407271,0.727231,0.443522,1
0.658462,0.629214,0.256833,0.797167,0.070979,0.403861,0
0.338421,0.153828,0.789231,0.358399,0.864609,0.522087,2
0.830778,0.296248,0.25154,0.5658,0.809105,0.932369,0
0.290573,0.311267,0.147511,0.564678,0.977981,0.679946,1
0.296508,0.747469,0.236286,0.511393,0.364863,0.974213,2
0.880831,0.395152,0.375759,0.432477,0.1192,0.707966,2
0.709579,0.498499,0.197618,0.77819,0.977123,0.23946,1
0.134355,0.99975,0.118399,0.798271,0.2761,0.818053,1
0.806705,0.64451,0.971672,0.397582,0.346721,0.634172,2
0.312014,0.680046,0.878654,0.664982,0.961561,0.893834,2
0.638601,0.187853,0.42759,0.339645,0.127851,0.043286,2
0.49787,0.465451,0.021979,0.168534,0.49644,0.399221,2
0.975086,0.205517,0.182007,0.816063,0.059652,0.054404,0
0.646843,0.247643,0.423484,0.755208,0.302264,0.704225,0
0.555554,0.429622,0.269122,0.552394,0.140099,0.345226,2
0.649222,0.755883,0.76664,0.720453,0.781152,0.559035,1
0.682868,0.248857,0.74147,0.762334,0.911583,0.842969,2
0.307485,0.440943,0.678641,0.331017,0.404729,0.932705,2
0.150608,0.417998,0.020721,0.550551,0.716233,0.481828,1
0.035127,0.438554,0.080358,0.261522,0.208014,0.391569,2
0.465858,0.191402,0.411236,0.046954,0.94011,0.61009,1
0.476568,0.863443,0.596435,0.843483,0.036166,0.098254,1
0.809806,0.015516,0.286546,0.366351,0.326918,0.992074,0
0.399398,0.470205,0.883887,0.89003,0.584325,0.464863,2
0.588508,0.297092,0.432851,0.930206,0.056838,0.655544,2
0.605487,0.943092,0.323292,0.036117,0.003002,0.029864,1
0.565347,0.296687,0.579454,0.743074,0.853045,0.880859,1
0.463388,0.190005,0.074601,0.426878,0.143765,0.479584,0
0.284262,0.066719,0.067851,0.930966,0.854134,0.874275,2
0.118895,0.86827,0.642518,0.41726,0.878679,0.038734,2
0.132336,0.28919,0.265672,0.100094,0.429338,0.993419,2
0.01867,0.967506,0.889628,0.117682,0.368916,0.132042,1
0.416917,0.632522,0.257961,0.088898,0.197708,0.042459,1
0.236599,0.184743,0.601262,0.013724,0.850321,0.619539,2
0.953096,0.564056,0.180333,0.949803,0.749077,0.746415,0
0.459343,0.827078,0.619861,0.952736,0.332388,0.710244,2
0.833044,0.925024,0.751663,0.809966,0.171202,0.481121,1
0.579017,0.417299,0.300347,0.768548,0.775434,0.031125,2
0.11435,0.386504,0.700143,0.487331,0.660651,0.697927,2
0.170911,0.642019,0.529009,0.48934,0.131308,0.589684,0
0.706707,0.502395,0.10168,0.328985,0.877961,0.094363,0
0.648567,0.905005,0.733095,0.332937,0.86475,0.765853,1
0.41122,0.907044,0.001895,0.329666,0.940389,0.219318,1
0.05394,0.967639,0.705426,0.482361,0.870194,0.645649,1
0.777682,0.39058,0.582885,0.353547,0.604867,0.582141,0
0.411355,0.842725,0.002534,0.606478,0.736852,0.204407,0
0.231248,0.053871,0.928384,0.349519,0.734638,0.743481,2
0.295437,0.42746,0.346516,0.944299,0.406675,0.72185,2
0.207778,0.634826,0.073573,0.885207,0.706873,0.234114,1
0.347739,0.829207,0.03701,0.869124,0.148487,0.54949,2
0.538402,0.211982,0.923559,0.54095,0.295781,0.880577,2
0.016716,0.647905,0.409798,0.202647,0.657978,0.528179,1
0.927849,0.858509,0.351097,0.673672,0.203014,0.820418,0
0.668713,0.268876,0.894517,0.88296,0.228562,0.705737,0
0.567068,0.254482,0.745874,0.936026,0.358532,0.54941,0
0.395478,0.156771,0.311271,0.567994,0.340024,0.81657,2
0.211798,0.638952,0.486865,0.770364,0.625339,0.998771,2
0.42959,0.141275,0.24174,0.232102,0.98928,0.690742,2
0.510809,0.132509,0.862736,0.641001,0.896346,0.215199,2
0.664692,0.204422,0.020384,0.698481,0.269129,0.212013,0
0.502375,0.991212,0.079506,0.62783,0.52739,0.086769,1
0.19443,0.269743,0.264736,0.69635,0.55377,0.266821,1
0.550339,0.071515,0.771259,0.926134,0.046932,0.376352,2
0.035051,0.146782,0.599934,0.766949,0.932392,0.513455,0
0.428542,0.198861,0.438196,0.205834,0.104362,0.89294,2
0.656513,0.566967,0.4342,0.685761,0.319897,0.039099,2
0.162972,0.004437,0.73685,0.100224,0.976687,0.093525,1
0.296707,0.352383,0.443855,0.639176,0.301883,0.192294,0
0.008346,0.229707,0.20101,0.708174,0.083383,0.290544,2
0.341644,0.307827,0.72346,0.000157,0.026148,0.221746,2
0.132349,0.119325,0.705276,0.986693,0.459362,0.411021,2
0.131053,0.983623,0.172777,0.968325,0.715315,0.059135,1
0.79599,0.683732,0.902667,0.199196,0.597869,0.028708,2
0.075267,0.698143,0.094619,0.831932,0.992174,0.168994,1
0.584628,0.574433,0.897542,0.565174,0.275615,0.341048,0
0.333844,0.80747,0.923084,0.389626,0.160688,0.08245,1
0.655699,0.483881,0.774183,0.573077,0.685712,0.809659,2
0.823852,0.043431,0.240229,0.453088,0.779184,0.719475,0
0.603142,0.936682,0.036243,0.186309,0.645238,0.659903,1
0.04482,0.585894,0.845788,0.267944,0.714186,0.279491,2
0.938975,0.407012,0.337904,0.969236,0.462395,0.404715,0
0.198552,0.661638,0.85834,0.301456,0.139923,0.027719,2
0.307296,0.87798,0.901165,0.135546,0.999602,0.872303,2
0.542001,0.469749,0.209217,0.104413,0.462033,0.42392,0
0.435757,0.659808,0.095204,0.426866,0.489342,0.26042,1
0.167466,0.424478,0.324985,0.582404,0.031548,0.807776,2
0.701954,0.995294,0.633894,0.350978,0.122385,0.418178,2
0.65352,0.922454,0.785802,0.510465,0.462231,0.986236,1
0.567943,0.421338,0.421691,0.106041,0.359885,0.09105,1
0.368024,0.007242,0.282949,0.54449,0.977262,0.450493,1
0.253023,0.202746,0.966292,0.8972,0.546608,0.349108,0
0.184416,0.973876,0.968949,0.966275,0.413816,0.385741,1
0.93679,0.239552,0.92703,0.749894,0.244379,0.707565,0
0.293789,0.976976,0.774205,0.955142,0.971021,0.527102,1
0.051742,0.312753,0.012055,0.448937,0.885756,0.982888,0
0.121736,0.984483,0.947854,0.653204,0.153897,0.119022,1
0.969742,0.093888,0.064907,0.215539,0.407442,0.436707,0
0.712956,0.782083,0.522952,0.367433,0.871411,0.30214,1
0.40553,0.139403,0.514383,0.639312,0.403046,0.251255,2
0.991057,0.78368,0.896204,0.617257,0.19707,0.365572,0
0.684245,0.631604,0.916447,0.750266,0.708555,0.858123,2
0.142078,0.17229,0.992173,0.136358,0.268089,0.040873,2
0.023027,0.603043,0.952943,0.341026,0.146358,0.515029,2
0.338895,0.697327,0.952552,0.202957,0.993109,0.335934,2
0.937699,0.932569,0.487135,0.588146,0.279122,0.763083,1
0.421805,0.805079,0.106283,0.069623,0.111494,0.579724,1
0.580842,0.736047,0.016804,0.418502,0.937942,0.460697,1
0.807088,0.650424,0.120668,0.917904,0.007007,0.19783,0
