a.0,a.1,a.2,b.0,b.1,b.2,y
0.089327,0.035426,0.787507,0.410937,0.623994,0.620686,0
0.049498,0.516667,0.863673,0.180838,0.852022,0.878847,2
0.559006,0.478449,0.522792,0.857885,0.600637,0.992427,0
0.060522,0.900366,0.854304,0.711717,0.746165,0.378067,0
0.543861,0.908037,0.153257,0.515538,0.909679,0.768623,1
0.218157,0.15901,0.567274,0.348919,0.052224,0.31704,0
0.265983,0.838837,0.607531,0.774899,0.04,0.581641,0
0.117778,0.238665,0.085918,0.412038,0.026994,0.240982,2
0.172654,0.826972,0.169281,0.581018,0.395873,0.901721,2
0.132941,0.488121,0.718154,0.288592,0.713316,0.939426,2
0.115231,0.827935,0.94389,0.185684,0.052956,0.03317,0
0.840241,0.011536,0.682916,0.539358,0.127559,0.270744,0
0.635964,0.31127,0.305325,0.594773,0.644911,0.585549,0
0.265872,0.849741,0.333985,0.631738,0.420667,0.891851,1
0.931903,0.710931,0.167424,0.163523,0.12421,0.038515,2
0.963075,0.946587,0.405379,0.492092,0.393984,0.885622,0
0.733912,0.084251,0.461907,0.4964,0.648152,0.69168,0
0.179654,0.929695,0.450916,0.42703,0.287287,0.73061,2
0.651431,0.271298,0.674507,0.726727,0.379371,0.552169,2
0.239297,0.390956,0.729779,0.970492,0.386781,0.883655,2
0.533583,0.239786,0.007466,0.749837,0.785593,0.43896,2
0.688945,0.230491,0.880526,0.824888,0.130949,0.042722,0
0.807699,0.92192,0.734177,0.785611,0.572324,0.363132,0
0.020374,0.624748,0.558818,0.286443,0.78692,0.910081,1
0.451133,0.553038,0.163614,0.11162,0.64187,0.649601,1
0.911524,0.807676,0.344718,0.388853,0.072346,0.445177,0
0.689683,0.559632,0.283413,0.145595,0.424376,0.797233,2
0.578923,0.142094,0.670135,0.896477,0.223229,0.091737,0
0.978511,0.343265,0.26078,0.992097,0.597437,0.451188,0
0.26983,0.006628,0.738083,0.15985,0.324498,0.946587,2
0.281667,0.177316,0.837625,0.406947,0.538376,0.796319,2
0.379454,0.225524,0.588219,0.023154,0.144976,0.529536,2
0.068868,0.476661,0.758241,0.195057,0.852283,0.866416,2
0.032124,0.460514,0.135731,0.201479,0.732406,0.182632,1
0.9944,0.873052,0.958228,0.587258,0.143659,0.767275,2
0.0153,0.446516,0.972456,0.446546,0.345543,0.556566,1
0.340906,0.251235,0.436292,0.666993,0.528038,0.239403,1
0.556285,0.814093,0.87068,0.326736,0.364499,0.665192,2
0.125954,0.861098,0.765442,0.042774,0.092584,0.33796,1
0.307101,0.429677,0.004582,0.340766,0.955198,0.909363,1
0.077624,0.545813,0.691808,0.014899,0.244073,0.498618,2
0.869566,0.130036,0.324616,0.011282,0.219902,0.199122,1
0.240926,0.574345,0.023885,0.231981,0.460839,0.313539,0
0.631587,0.45596,0.588612,0.869474,0.111277,0.495384,0
0.682715,0.930711,0.537002,0.928918,0.141203,0.953312,0
0.179963,0.827794,0.517181,0.43707,0.618307,0.445737,1
0.193937,0.879649,0.414714,0.693295,0.858942,0.221553,1
0.629716,0.59941,0.814909,0.578433,0.376045,0.715123,2
0.71119,0.847837,0.370965,0.578252,0.777651,0.817103,1
0.936348,0.015193,0.557244,0.021808,0.365113,0.791566,2
0.193529,0.218801,0.440799,0.678143,0.006159,0.087272,0
0.851072,0.242348,0.855486,0.499999,0.415691,0.681586,0
0.38701,0.953351,0.703196,0.718101,0.262147,0.164688,1
0.21894,0.200471,0.923914,0.64093,0.600884,0.531726,2
0.145148,0.675005,0.309894,0.037989,0.913322,0.987577,1
0.794128,0.932767,0.599613,0.399556,0.085375,0.443103,2
0.467445,0.841315,0.658431,0.890047,0.304477,0.780933,2
0.009107,0.304997,0.664769,0.732229,0.303414,0.404171,2
0.297398,0.241742,0.949891,0.105952,0.083844,0.977656,2
0.330585,0.023621,0.75435,0.730771,0.279822,0.987564,2
0.911866,0.130095,0.917258,0.35727,0.386506,0.073523,0
0.476885,0.035459,0.871793,0.388006,0.317502,0.751001,2
0.131682,0.92606,0.084501,0.1646,0.188954,0.143419,1
0.281869,0.372896,0.316735,0.888968,0.426043,0.966153,2
0.470806,0.431203,0.179092,0.092722,0.751468,0.446306,2
0.829498,0.263706,0.380614,0.242965,0.544561,0.579781,0
0.416666,0.117024,0.267796,0.739742,0.719435,0.495541,1
0.738363,0.156995,0.944086,0.477138,0.46076,0.252278,0
0.094545,0.590822,0.142013,0.993303,0.508154,0.342291,1
0.069708,0.649151,0.52436,0.975608,0.743312,0.521926,1
0.052577,0.593871,0.729044,0.451109,0.768365,0.801324,2
0.259434,0.879784,0.090637,0.954858,0.877601,0.776525,1
0.203686,0.118573,0.923404,0.951324,0.693705,0.416032,0
0.296641,0.177901,0.46137,0.867557,0.76604,0.871911,0
0.459672,0.673219,0.460601,0.531618,0.532781,0.408041,1
0.49443,0.649497,0.070986,0.915497,0.06032,0.990536,0
0.917119,0.734162,0.355506,0.48189,0.373888,0.987046,2
0.974615,0.256,0.573336,0.753495,0.754564,0.522974,0
0.31246,0.848529,0.342777,0.248147,0.408965,0.201841,1
0.90564,0.387296,0.621434,0.505395,0.658538,0.059442,2
0.742091,0.572086,0.673548,0.12455,0.167676,0.554739,0
0.385374,0.924509,0.54722,0.336392,0.826851,0.737095,1
0.185095,0.05353,0.778732,0.296481,0.386163,0.446939,2
0.086058,0.593074,0.464907,0.559347,0.800576,0.578389,1
0.386447,0.302119,0.977539,0.017509,0.219388,0.160665,0
0.948224,0.559237,0.239589,0.636284,0.879535,0.132304,0
0.610851,0.492645,0.593452,0.046857,0.453862,0.567577,1
0.270214,0.695375,0.982817,0.979388,0.501813,0.993185,2
0.255482,0.595724,0.498886,0.182812,0.164163,0.401491,1
0.101183,0.793117,0.020669,0.329977,0.254568,0.712732,0
0.326575,0.574169,0.715856,0.832977,0.764538,0.189055,0
0.732939,0.979285,0.081185,0.595485,0.100132,0.516291,2
0.798913,0.358796,0.438221,0.031653,0.631456,0.148186,1
0.881361,0.381793,0.45981,0.144186,0.430513,0.816355,1
0.095071,0.672201,0.14693,0.226779,0.322552,0.429507,2
0.765616,0.200392,0.627835,0.3338,0.684909,0.968415,2
0.803293,0.433526,0.559085,0.867879,0.929481,0.891012,1
0.612127,0.491964,0.856313,0.219462,0.88145,0.230856,0
0.121229,0.009063,0.344416,0.940779,0.742795,0.924887,0
0.818982,0.181775,0.68673,0.715901,0.598711,0.240173,0
0.296799,0.579046,0.814341,0.530552,0.248255,0.736164,1
0.872498,0.929117,0.165473,0.167494,0.823007,0.972939,1
0.595198,0.920029,0.355586,0.143799,0.618205,0.774221,0
0.656646,0.108575,0.181687,0.992199,0.137129,0.413987,2
0.883292,0.253164,0.53682,0.689441,0.060229,0.021787,0
0.715349,0.842215,0.243615,0.926208,0.604306,0.030329,1
0.592902,0.530676,0.794646,0.235877,0.990097,0.104063,1
0.082194,0.448129,0.322959,0.388472,0.789043,0.433663,2
0.128196,0.665486,0.857751,0.505958,0.836844,0.022544,1
0.733687,0.488231,0.005314,0.344728,0.473115,0.744031,0
0.311211,0.64812,0.636024,0.47228,0.669021,0.306001,0
0.555475,0.40329,0.986473,0.629172,0.677107,0.259618,0
0.110359,0.492959,0.477561,0.159951,0.076472,0.456986,1
0.717909,0.489501,0.139494,0.258537,0.345551,0.809256,2
0.586842,0.579046,0.016548,0.509865,0.894052,0.731794,1
0.310953,0.730964,0.864488,0.947663,0.820452,0.634476,2
0.038444,0.754055,0.757258,0.844932,0.08436,0.003009,1
0.703375,0.192399,0.510247,0.89523,0.067529,0.283685,0
0.548513,0.360429,0.977745,0.883711,0.229625,0.837053,2
0.257424,0.317562,0.738506,0.127362,0.954859,0.579889,2
0.383839,0.95644,0.044914,0.363261,0.300952,0.295725,2
0.662141,0.910404,0.011501,0.978743,0.389365,0.429309,0
0.007093,0.159453,0.785821,0.755205,0.35859,0.540236,2
0.654857,0.544272,0.687911,0.201883,0.618273,0.715491,2
0.809235,0.500902,0.065291,0.367939,0.73405,0.575019,1
0.209261,0.855048,0.629416,0.899378,0.950236,0.811253,2
0.119781,0.989156,0.906554,0.635917,0.488775,0.676144,2
0.754082,0.659326,0.431951,0.553857,0.599399,0.255385,2
0.692292,0.849138,0.39052,0.810306,0.873601,0.671111,0
0.111245,0.620653,0.565903,0.941829,0.724709,0.015503,0
0.657795,0.996461,0.778396,0.310723,0.015212,0.047817,2
0.198656,0.597024,0.59997,0.092291,0.15804,0.86928,1
0.919154,0.803652,0.039887,0.655801,0.905916,0.664149,1
0.512512,0.733946,0.434797,0.534325,0.383929,0.589029,1
0.468643,0.55419,0.816929,0.021072,0.55642,0.82025,2
0.319565,0.014888,0.11548,0.028402,0.603449,0.984381,1
0.916,0.443643,0.159961,0.025978,0.702467,0.165384,2
0.913179,0.106714,0.648432,0.549829,0.381487,0.16765,0
0.569359,0.166373,0.501463,0.481792,0.739618,0.886867,1
0.705722,0.19753,0.950806,0.347403,0.437841,0.480826,2
0.499297,0.715289,0.294609,0.040156,0.962998,0.313498,1
0.447781,0.018082,0.936957,0.665895,0.140351,0.848378,2
0.464794,0.569678,0.357821,0.83551,0.670701,0.036589,0
0.622552,0.489553,0.104336,0.342157,0.702336,0.572245,2
0.424422,0.742852,0.201011,0.204938,0.504865,0.322811,1
0.620493,0.731985,0.815916,0.172522,0.995275,0.121158,1
0.948284,0.907725,0.712499,0.979787,0.948936,0.85559,1
0.951678,0.579048,0.845286,0.969418,0.506712,0.001003,0
0.108208,0.426977,0.200989,0.848559,0.179952,0.362389,2
0.980359,0.765056,0.706402,0.007978,0.804566,0.939765,1
0.532115,0.274627,0.934743,0.199688,0.437805,0.785133,2
0.1442,0.296644,0.240667,0.035859,0.809673,0.172985,0
0.95838,0.416396,0.152474,0.827231,0.806848,0.075848,0
0.912709,0.839835,0.457348,0.810796,0.529957,0.910148,2
0.54489,0.167678,0.965118,0.695426,0.838826,0.473315,1
0.454317,0.565224,0.706307,0.831953,0.426225,0.690669,1
0.589061,0.967045,0.576514,0.448704,0.569011,0.063685,2
0.701618,0.450989,0.250052,0.193373,0.450603,0.354766,2
0.18586,0.028532,0.948963,0.938443,0.075318,0.921829,2
0.375524,0.670538,0.092485,0.592831,0.940656,0.749778,1
0.282845,0.01373,0.323157,0.25425,0.672366,0.566518,0
0.437063,0.842058,0.592889,0.138523,0.719272,0.20261,1
0.452757,0.607611,0.203644,0.623219,0.939917,0.866699,0
0.858942,0.15836,0.822162,0.134228,0.855581,0.722531,1
0.422256,0.658336,0.416377,0.069488,0.565205,0.255544,0
0.922687,0.847431,0.058616,0.534429,0.9206,0.023912,1
0.490941,0.66415,0.638206,0.075348,0.997776,0.905635,1
0.27163,0.144437,0.212829,0.009712,0.705382,0.293156,1
0.109258,0.801652,0.294461,0.29991,0.148688,0.123221,0
0.373522,0.842495,0.794718,0.71292,0.260502,0.670229,0
0.079559,0.035329,0.022496,0.942512,0.670969,0.685634,0
0.280704,0.030915,0.738822,0.637494,0.622707,0.201264,2
0.044745,0.018316,0.423415,0.330149,0.451145,0.362211,2
0.83253,0.966901,0.924755,0.661674,0.033643,0.461811,2
0.814218,0.831971,0.145469,0.788144,0.496866,0.434755,0
0.054677,0.667717,0.242641,0.026787,0.866674,0.034055,0
0.334522,0.416184,0.918996,0.931209,0.303225,0.620606,0
0.306029,0.876683,0.455005,0.149641,0.096125,0.755708,2
0.436937,0.152096,0.578929,0.000805,0.072978,0.767446,2
0.865518,0.31431,0.695784,0.897844,0.20078,0.980344,2
0.652207,0.62419,0.231191,0.935167,0.088968,0.169725,2
0.310202,0.429009,0.561979,0.181317,0.059942,0.20908,0
0.50918,0.579767,0.504139,0.813675,0.515939,0.431755,0
0.956133,0.587163,0.692296,0.36973,0.619866,0.226469,1
0.455451,0.517156,0.361884,0.732429,0.764651,0.63822,2
0.151284,0.181937,0.180788,0.134767,0.358296,0.735017,2
0.558865,0.254469,0.774871,0.283686,0.335446,0.469776,1
0.704359,0.000393,0.100458,0.568604,0.503998,0.941304,1
0.722019,0.309551,0.343997,0.221631,0.963636,0.561784,2
0.187835,0.278222,0.912581,0.702613,0.455163,0.489878,2
0.266129,0.439534,0.364424,0.839494,0.256643,0.079492,1
0.116273,0.392142,0.709411,0.981585,0.617943,0.966305,0
0.707383,0.648828,0.569569,0.645224,0.598543,0.234613,1
0.045861,0.84392,0.833469,0.273733,0.334149,0.164976,0
0.216865,0.972298,0.364351,0.214686,0.329729,0.645961,1
0.517543,0.936253,0.086102,0.073817,0.175999,0.781222,2
0.110121,0.494635,0.697705,0.155053,0.075003,0.879457,2
0.22237,0.564498,0.738637,0.214842,0.892717,0.402678,2
0.013366,0.345705,0.333989,0.658465,0.124081,0.1311,0
0.629442,0.809292,0.332586,0.238561,0.328202,0.253653,1
0.52463,0.918853,0.738743,0.667414,0.109482,0.210773,0
0.202712,0.347811,0.59687,0.689786,0.41424,0.096634,1
0.428221,0.328863,0.69766,0.969375,0.220388,0.267167,0
0.383951,0.406407,0.927068,0.726328,0.613647,0.188937,1
0.090096,0.873728,0.017682,0.199984,0.004267,0.635565,2
0.368976,0.033812,0.660297,0.02387,0.534628,0.631816,2
0.152881,0.918909,0.109298,0.269324,0.961978,0.052729,2
0.957794,0.608339,0.838791,0.965973,0.556074,0.064718,0
0.996475,0.881938,0.017956,0.187327,0.643897,0.372033,0
0.390134,0.054717,0.789258,0.879922,0.087393,0.762211,2
0.882696,0.96696,0.192079,0.309982,0.230265,0.811118,0
0.849614,0.651567,0.274568,0.146877,0.354832,0.202226,0
0.568905,0.456048,0.507481,0.050199,0.730236,0.605686,0
0.557207,0.423094,0.500012,0.566648,0.360509,0.467992,0
0.369594,0.122655,0.515805,0.312735,0.303116,0.995897,1
0.773067,0.669329,0.914643,0.592661,0.941869,0.675799,1
0.731628,0.422239,0.59162,0.42978,0.852635,0.858209,2
0.327923,0.72762,0.111837,0.115261,0.398459,0.523892,1
0.607564,0.197522,0.738717,0.410977,0.061325,0.225765,0
0.578203,0.196674,0.414464,0.571273,0.76744,0.702048,1
0.084433,0.456335,0.487651,0.519126,0.695497,0.203141,1
0.221209,0.633714,0.182841,0.349382,0.264792,0.439828,2
0.443957,0.737485,0.025777,0.055153,0.724216,0.985325,1
0.047653,0.893124,0.158251,0.103018,0.594406,0.957019,0
0.18412,0.591398,0.977076,0.310121,0.979305,0.191215,1
0.677593,0.483283,0.797374,0.355896,0.590373,0.428585,2
0.072328,0.116579,0.426463,0.250606,0.566095,0.630566,1
0.958784,0.449706,0.482657,0.457688,0.49492,0.527636,0
0.219965,0.112783,0.02068,0.540064,0.123197,0.312454,0
0.907573,0.447976,0.359806,0.709886,0.749406,0.301201,1
0.761794,0.014395,0.167336,0.544925,0.809648,0.432134,2
0.178713,0.493226,0.63412,0.794324,0.581905,0.441777,1
0.460839,0.005054,0.565989,0.906449,0.619855,0.713206,0
0.482938,0.467928,0.464619,0.522893,0.426795,0.787891,2
0.461081,0.690449,0.509028,0.629803,0.938486,0.608007,1
0.235658,0.15634,0.053546,0.164274,0.385838,0.083596,1
0.632347,0.094371,0.723378,0.382263,0.184707,0.713969,1
0.45054,0.970357,0.758817,0.579998,0.599495,0.070946,0
0.820454,0.138401,0.133387,0.997162,0.49403,0.445717,0
0.835119,0.809585,0.777871,0.626623,0.142309,0.611936,2
0.365648,0.550049,0.679088,0.003318,0.893093,0.592134,1
0.167515,0.648538,0.153339,0.291472,0.282683,0.505065,0
0.20107,0.793689,0.576395,0.193007,0.223184,0.855409,2
0.749849,0.549652,0.354903,0.241702,0.349187,0.792275,2
0.312345,0.639881,0.494593,0.656392,0.182039,0.979765,2
0.297749,0.290303,0.940087,0.538793,0.726236,0.020093,1
0.403755,0.309994,0.938806,0.194645,0.259082,0.272811,1
0.325105,0.561553,0.562307,0.504115,0.746272,0.259353,2
0.266565,0.453342,0.858308,0.91699,0.698713,0.943766,2
0.645489,0.232839,0.67704,0.828601,0.904461,0.430664,0
0.585354,0.937219,0.262461,0.259556,0.560076,0.004838,1
0.784606,0.23725,0.453582,0.886424,0.823619,0.176723,0
0.636916,0.826606,0.121696,0.649452,0.929956,0.436686,1
0.236717,0.709774,0.9624,0.453254,0.600857,0.407041,0
0.057318,0.928178,0.492221,0.506549,0.937591,0.052444,1
0.096204,0.887101,0.430105,0.029069,0.772919,0.130232,1
0.032782,0.242255,0.193857,0.720206,0.236616,0.422391,1
0.431132,0.667363,0.346984,0.527095,0.792462,0.850676,1
0.179695,0.706439,0.217957,0.858532,0.614286,0.582086,2
0.884937,0.426956,0.298628,0.901549,0.021931,0.850958,0
0.461884,0.231831,0.814494,0.866603,0.455487,0.382183,0
0.273409,0.192525,0.105163,0.026477,0.764584,0.778551,0
0.795044,0.495687,0.663601,0.780025,0.218347,0.381851,0
0.036616,0.292859,0.807307,0.194961,0.038433,0.193765,0
0.494522,0.639965,0.183279,0.867707,0.095127,0.307023,0
0.81636,0.026662,0.199754,0.908685,0.523115,0.056608,0
0.837346,0.655423,0.673495,0.185695,0.251983,0.812326,0
0.224489,0.930754,0.72263,0.560848,0.193374,0.503421,0
0.611751,0.602643,0.507293,0.976214,0.731937,0.924313,0
0.386563,0.465579,0.916522,0.786523,0.359824,0.334976,0
0.790474,0.232016,0.311072,0.345304,0.649444,0.688272,0
0.988313,0.996066,0.619258,0.761768,0.52646,0.792711,0
0.290927,0.950709,0.056382,0.747159,0.905629,0.38981,1
0.66257,0.819331,0.323179,0.841993,0.622683,0.931764,0
0.344325,0.697353,0.431341,0.672657,0.653169,0.388923,1
0.941033,0.942227,0.465943,0.045575,0.014342,0.675799,1
0.447003,0.153577,0.869482,0.204412,0.157348,0.149502,1
0.988588,0.344452,0.011854,0.381839,0.66737,0.810327,2
0.694794,0.29862,0.288489,0.924503,0.816934,0.05713,0
0.628427,0.030987,0.265338,0.499601,0.80148,0.429971,1
0.269436,0.940315,0.154832,0.402909,0.328356,0.755683,0
0.693874,0.858264,0.252799,0.886867,0.559141,0.281235,0
0.494871,0.729049,0.323793,0.695865,0.306231,0.154116,0
0.543628,0.984545,0.364287,0.050637,0.212593,0.001262,0
0.512965,0.537301,0.234155,0.41953,0.539127,0.182403,2
0.999262,0.991438,0.501718,0.701497,0.762293,0.634592,2
0.761257,0.443979,0.479802,0.363779,0.275986,0.312765,1
0.42894,0.457638,0.535645,0.284893,0.145698,0.000235,1
0.638445,0.611835,0.108338,0.568247,0.571135,0.274583,0
0.528455,0.831073,0.492737,0.368245,0.418663,0.760002,2
0.206452,0.087078,0.185383,0.257693,0.334932,0.032945,1
0.521611,0.060051,0.092831,0.51451,0.964186,0.663787,1
0.094001,0.647176,0.146072,0.222448,0.45737,0.470617,2
0.049846,0.024593,0.500251,0.675894,0.391674,0.643669,2
0.897069,0.363277,0.950417,0.567376,0.497585,0.042851,0
0.092371,0.281969,0.327463,0.025202,0.725498,0.720739,1
0.264062,0.421064,0.614358,0.645869,0.448053,0.891707,2
0.770846,0.657379,0.977819,0.690062,0.482307,0.753908,2
0.604595,0.345624,0.322691,0.649324,0.821584,0.056443,0
0.088767,0.147217,0.290655,0.03372,0.454443,0.405266,1
0.598085,0.839377,0.940904,0.117389,0.38773,0.77534,1
0.319335,0.759014,0.845987,0.544043,0.659527,0.88313,2
0.570258,0.116626,0.180885,0.094643,0.034322,0.285467,0
0.489522,0.307549,0.61923,0.738456,0.494623,0.522284,0
0.425852,0.154328,0.40963,0.230947,0.031185,0.37431,0
0.399728,0.354252,0.026062,0.242207,0.386592,0.391611,2
0.391809,0.962602,0.519904,0.815031,0.589038,0.837697,0
0.854311,0.511244,0.589259,0.255277,0.215942,0.027197,0
0.982674,0.785145,0.581408,0.224965,0.731425,0.473038,1
0.161653,0.924095,0.346555,0.324537,0.388132,0.245363,1
0.429355,0.201713,0.179205,0.947883,0.015031,0.683496,0
0.845328,0.13809,0.19471,0.821206,0.744662,0.212939,0
0.57448,0.236084,0.349919,0.133212,0.130497,0.169337,2
0.997094,0.266973,0.642675,0.381403,0.259379,0.599379,1
0.588468,0.775093,0.727507,0.582782,0.627896,0.256188,0
0.039886,0.742048,0.274762,0.862572,0.026929,0.572552,2
0.339201,0.304602,0.822501,0.250005,0.441868,0.284991,1
0.263955,0.795256,0.018343,0.470249,0.659269,0.655576,1
0.23277,0.77625,0.838618,0.428988,0.932401,0.378921,1
0.88222,0.889107,0.781669,0.929619,0.668287,0.448887,0
0.559664,0.106097,0.043081,0.433936,0.06813,0.602132,2
0.73845,0.140516,0.985444,0.340327,0.363538,0.830838,2
0.601514,0.781396,0.486483,0.539042,0.81306,0.095738,1
0.974082,0.165836,0.144356,0.704966,0.649704,0.371419,1
0.219159,0.45028,0.659002,0.891442,0.146378,0.588952,0
0.871257,0.914862,0.275325,0.384474,0.673671,0.483703,1
0.753792,0.309486,0.098929,0.081549,0.273857,0.087395,2
0.084024,0.22945,0.401738,0.960964,0.727912,0.536011,2
0.066067,0.896467,0.153152,0.950318,0.559306,0.333929,1
0.391175,0.391515,0.118233,0.813258,0.713278,0.160599,0
0.77087,0.41705,0.748453,0.742926,0.502834,0.254931,0
0.836713,0.849751,0.227584,0.321661,0.812585,0.152879,1
0.714814,0.981848,0.79905,0.240853,0.761672,0.042716,1
0.24359,0.685689,0.400227,0.941405,0.434273,0.502543,1
0.246529,0.465758,0.733662,0.120051,0.443605,0.348601,0
0.216381,0.797922,0.935027,0.374613,0.819528,0.66831,2
0.189458,0.802356,0.666221,0.693164,0.523635,0.679382,1
0.687565,0.671937,0.278497,0.663826,0.981398,0.822961,1
0.58752,0.118254,0.32949,0.294895,0.635931,0.444384,0
0.243496,0.997266,0.140577,0.109458,0.340691,0.061803,0
0.49812,0.386632,0.552827,0.872731,0.593767,0.993978,0
0.050075,0.379191,0.262695,0.831352,0.961552,0.550807,2
0.577195,0.684309,0.824456,0.102524,0.93695,0.350862,1
0.824578,0.066005,0.544507,0.929583,0.488897,0.840093,0
0.767142,0.668777,0.009847,0.364234,0.02144,0.237145,1
0.164087,0.038429,0.689071,0.35401,0.436129,0.64666,2
0.7164,0.206842,0.057063,0.119247,0.447934,0.222578,0
0.562224,0.372045,0.058689,0.234584,0.405821,0.404055,1
0.749237,0.127228,0.910325,0.580785,0.769729,0.866281,2
0.42436,0.911487,0.360833,0.434915,0.717703,0.756037,1
0.591449,0.80687,0.293366,0.804636,0.259629,0.832935,0
0.806523,0.736124,0.092285,0.074122,0.605656,0.533002,0
0.897142,0.316738,0.168316,0.080876,0.94599,0.499153,1
0.479489,0.087077,0.893592,0.394376,0.263271,0.523155,2
0.634599,0.185116,0.171585,0.74714,0.71558,0.038905,0
0.292807,0.795752,0.837167,0.539568,0.441035,0.168892,1
0.615187,0.852165,0.840795,0.941187,0.53425,0.907013,0
0.581762,0.488088,0.395466,0.632112,0.739514,0.00677,0
0.950127,0.09781,0.529047,0.473126,0.554288,0.384777,0
0.985917,0.85038,0.748907,0.368957,0.431149,0.679344,0
0.829321,0.643872,0.820469,0.733979,0.347124,0.57954,2
0.083336,0.346025,0.477015,0.79246,0.324937,0.352499,2
0.263114,0.704384,0.157129,0.960957,0.965418,0.046579,1
0.435939,0.110704,0.059668,0.106651,0.104631,0.195823,1
0.487294,0.980391,0.441767,0.40737,0.064192,0.314075,0
0.77382,0.634035,0.57782,0.470183,0.78551,0.249989,2
0.526903,0.119167,0.032466,0.219383,0.542804,0.106521,2
0.056807,0.883995,0.149488,0.055046,0.22839,0.372027,2
0.741671,0.296218,0.362593,0.61504,0.229753,0.4368,2
0.779924,0.84355,0.19458,0.687052,0.250248,0.814816,0
0.534543,0.960851,0.563624,0.69946,0.608696,0.895053,2
0.973473,0.056757,0.253569,0.117517,0.902996,0.167109,1
0.407648,0.981338,0.281991,0.266912,0.393292,0.416796,0
0.395963,0.760808,0.945945,0.991402,0.870493,0.070661,1
0.122574,0.103767,0.766406,0.263327,0.320628,0.951142,2
0.615994,0.033966,0.07088,0.967494,0.355645,0.716693,0
0.759952,0.505363,0.930776,0.516388,0.644473,0.148131,2
0.117172,0.853924,0.659219,0.894214,0.584161,0.294652,2
0.4685,0.393909,0.399639,0.200693,0.641963,0.713026,2
0.606917,0.505074,0.961892,0.227802,0.252454,0.645649,2
0.916885,0.935146,0.692731,0.992023,0.378466,0.061811,2
0.662338,0.364927,0.721975,0.894866,0.049422,0.831772,2
0.941597,0.441625,0.737761,0.036196,0.434051,0.644892,2
0.596213,0.170733,0.745907,0.084175,0.571116,0.989011,2
0.325655,0.677112,0.328888,0.625693,0.481248,0.037089,0
0.437211,0.362943,0.091312,0.803401,0.677579,0.7632,1
0.442673,0.818716,0.538125,0.760587,0.067959,0.805909,0
0.038664,0.485209,0.298243,0.055047,0.681827,0.967026,2
0.150208,0.980971,0.715211,0.435791,0.083766,0.315206,1
0.166957,0.691646,0.847038,0.756536,0.593607,0.785376,2
0.425704,0.220017,0.524784,0.509601,0.854938,0.120466,1
0.336536,0.332711,0.931123,0.251571,0.438675,0.544162,1
0.747372,0.960674,0.298663,0.693738,0.679425,0.369877,1
0.658786,0.725505,0.470512,0.689275,0.913858,0.018167,0
0.92894,0.459228,0.229397,0.045377,0.760114,0.06003,1
0.81169,0.405898,0.532618,0.975938,0.702029,0.32657,0
0.499176,0.884637,0.088598,0.063569,0.373122,0.483756,0
0.135169,0.290299,0.087935,0.912148,0.867469,0.546805,1
0.897149,0.099256,0.058541,0.633506,0.480689,0.570983,0
0.9908,0.395071,0.626727,0.521968,0.886117,0.631951,0
0.817277,0.848019,0.697171,0.363911,0.065758,0.316916,2
0.227922,0.856004,0.061024,0.417403,0.202088,0.572551,0
0.884054,0.974954,0.191126,0.144868,0.51139,0.730816,1
0.151788,0.906392,0.752492,0.886524,0.259822,0.310155,1
0.606824,0.259874,0.92628,0.664637,0.132394,0.415022,0
0.207293,0.152352,0.719898,0.662867,0.898878,0.381606,1
0.093617,0.868508,0.043387,0.603546,0.547079,0.132835,2
0.382214,0.972825,0.666623,0.636827,0.655349,0.128482,0
0.837823,0.23041,0.306264,0.121621,0.088977,0.756913,1
0.628392,0.448667,0.244682,0.656614,0.688165,0.196264,2
0.329536,0.870238,0.936701,0.448358,0.868418,0.382522,1
0.892323,0.544101,0.118473,0.936358,0.679382,0.04831,0
0.336399,0.390548,0.404915,0.72601,0.56892,0.850568,0
0.255143,0.382572,0.963252,0.659926,0.486517,0.54078,2
0.862609,0.47756,0.254741,0.983924,0.706694,0.504086,0
0.74241,0.816387,0.726351,0.407237,0.847629,0.971584,2
0.626027,0.633583,0.699207,0.102378,0.158025,0.001026,0
0.99467,0.664003,0.613893,0.725362,0.650829,0.836648,1
0.850427,0.003257,0.888138,0.615457,0.418828,0.697228,0
0.261038,0.40176,0.599008,0.582858,0.985173,0.494473,1
0.086749,0.323736,0.570177,0.616208,0.498011,0.265442,2
0.912799,0.56513,0.290517,0.600671,0.636525,0.17112,2
0.195753,0.655367,0.193186,0.712507,0.793655,0.719886,2
0.654738,0.494593,0.311512,0.017414,0.170679,0.185778,2
0.463439,0.552892,0.662166,0.66873,0.037137,0.457152,2
0.941299,0.279953,0.515751,0.288352,0.924592,0.142354,0
0.975013,0.530579,0.548794,0.152267,0.638881,0.07499,0
0.728673,0.944048,0.516149,0.188282,0.608419,0.874529,1
0.112773,0.484001,0.027588,0.462213,0.908048,0.862902,2
0.032791,0.424411,0.496924,0.345565,0.636714,0.081929,0
0.214479,0.174384,0.07103,0.040862,0.442718,0.704439,2
0.106006,0.496395,0.644377,0.454153,0.881331,0.532252,2
0.616417,0.289528,0.993781,0.780494,0.772848,0.862378,2
0.965606,0.526669,0.720844,0.810947,0.311444,0.184993,0
0.253205,0.98454,0.005994,0.419664,0.618204,0.327087,1
0.439438,0.482174,0.077132,0.204453,0.268815,0.964671,1
