a.0,a.1,a.2,b.0,b.1,b.2,y
0.56644,0.236744,0.575305,0.173541,0.412881,0.195969,0
0.383201,0.627712,0.631958,0.148856,0.666833,0.665822,2
0.530964,0.996616,0.015804,0.659736,0.114355,0.199549,0
0.438767,0.80876,0.914327,0.494436,0.720854,0.623745,0
0.44669,0.607326,0.301525,0.395366,0.2799,0.886019,1
0.689391,0.070025,0.257509,0.479605,0.397212,0.128267,1
0.298941,0.346008,0.43005,0.446918,0.842002,0.230918,1
0.186137,0.794588,0.65624,0.463766,0.060833,0.728188,2
0.42153,0.247365,0.528319,0.187206,0.458725,0.88469,2
0.336559,0.918046,0.982284,0.507396,0.39624,0.054602,1
0.223618,0.639553,0.570709,0.60987,0.087692,0.586937,1
0.95899,0.328952,0.333119,0.21561,0.821739,0.105881,0
0.731423,0.85533,0.031226,0.401613,0.606389,0.975637,1
0.886241,0.370581,0.514697,0.143064,0.290418,0.208342,0
0.803262,0.588339,0.528513,0.881975,0.118415,0.604837,2
0.09655,0.256985,0.724823,0.382932,0.835614,0.405958,1
0.059742,0.882475,0.276956,0.701858,0.331202,0.982526,1
0.087686,0.519476,0.627379,0.382917,0.143221,0.021821,1
0.184583,0.014534,0.83188,0.150538,0.716882,0.077979,1
0.671989,0.383794,0.444918,0.350729,0.492229,0.422103,2
0.306564,0.068804,0.735502,0.906084,0.052234,0.817661,2
0.947386,0.68551,0.660915,0.856428,0.899162,0.086791,0
0.193913,0.519036,0.767983,0.621566,0.516247,0.819436,1
0.42613,0.951435,0.247597,0.33359,0.160102,0.521645,1
0.801256,0.538268,0.866685,0.564801,0.255617,0.714131,0
0.290717,0.481187,0.150031,0.113357,0.911599,0.904544,1
0.494705,0.726821,0.587541,0.159884,0.114165,0.349895,1
0.304273,0.694422,0.462342,0.506691,0.993365,0.164698,1
0.242473,0.779595,0.679379,0.627245,0.301542,0.451488,2
0.871231,0.61162,0.620965,0.460934,0.570816,0.467023,0
0.265598,0.85704,0.035047,0.629968,0.919282,0.02674,1
0.15855,0.958195,0.690294,0.097171,0.173341,0.691396,0
0.820542,0.753336,0.647398,0.05215,0.268288,0.258478,2
0.727395,0.652965,0.933187,0.683732,0.909018,0.038679,1
0.02427,0.554566,0.882192,0.303921,0.130677,0.831801,2
0.428556,0.212403,0.017541,0.069228,0.657908,0.860416,0
0.763878,0.302877,0.075788,0.621985,0.56174,0.510229,1
0.310087,0.846624,0.959181,0.481527,0.960137,0.786511,2
0.4293,0.372912,0.593145,0.678282,0.640812,0.518593,2
0.216973,0.226836,0.059746,0.879293,0.264682,0.409212,0
0.408319,0.45404,0.654007,0.647602,0.423997,0.759671,2
0.219747,0.462493,0.655354,0.712759,0.32072,0.599828,0
0.80122,0.178762,0.302133,0.712225,0.85328,0.002124,0
0.755845,0.317083,0.481652,0.671075,0.614043,0.800033,2
0.16204,0.251902,0.606507,0.209681,0.800974,0.508716,2
0.545175,0.558866,0.239949,0.338447,0.550358,0.454522,2
0.656772,0.347526,0.701799,0.135389,0.903222,0.22355,0
0.370946,0.337964,0.346458,0.278327,0.53176,0.260902,2
0.304803,0.711566,0.016833,0.146671,0.646794,0.195114,1
0.019265,0.655561,0.248508,0.580049,0.656223,0.725527,1
0.810218,0.033227,0.097534,0.969816,0.17674,0.337179,0
0.300585,0.807923,0.15854,0.35217,0.437691,0.452887,1
0.841233,0.193941,0.744748,0.35569,0.345366,0.898362,0
0.168123,0.976823,0.57209,0.899297,0.767868,0.155978,1
0.066524,0.044581,0.93714,0.545085,0.103249,0.279336,2
0.022967,0.916335,0.523739,0.677896,0.70758,0.958576,1
0.230353,0.413353,0.821042,0.523687,0.948412,0.406443,0
0.162517,0.44584,0.385148,0.652005,0.594309,0.171294,0
0.242831,0.978814,0.252188,0.157825,0.720381,0.795295,1
0.895251,0.624052,0.104147,0.157353,0.694337,0.304278,1
0.68797,0.343776,0.113404,0.698972,0.257523,0.113804,0
0.534251,0.810255,0.184312,0.10151,0.146329,0.81016,0
0.329572,0.569878,0.394736,0.459024,0.206913,0.404829,0
0.223106,0.145207,0.220525,0.43432,0.787428,0.006632,1
0.156642,0.283887,0.371919,0.835989,0.356642,0.093578,1
0.081232,0.699082,0.521379,0.714319,0.762469,0.57866,2
0.796027,0.314178,0.119121,0.077655,0.365012,0.937128,0
0.095159,0.112795,0.426159,0.776911,0.995566,0.931633,2
0.439167,0.857716,0.687028,0.824948,0.297027,0.723594,2
0.717671,0.762228,0.763884,0.003751,0.990791,0.639032,2
0.426689,0.245132,0.654787,0.114569,0.607946,0.499393,2
0.860619,0.55828,0.202828,0.014762,0.584965,0.537751,1
0.570827,0.490889,0.773095,0.579469,0.858221,0.185291,1
0.722211,0.245806,0.803126,0.835174,0.360879,0.482989,0
0.399554,0.165852,0.883887,0.963161,0.072478,0.827219,0
0.918056,0.210226,0.616538,0.004563,0.060323,0.91106,2
0.112004,0.202867,0.374313,0.795377,0.984669,0.926799,1
0.007037,0.457939,0.980235,0.223746,0.498965,0.374958,2
0.956132,0.63773,0.53063,0.216171,0.267305,0.701824,0
0.844948,0.68761,0.206571,0.063968,0.149422,0.51103,2
0.221242,0.766754,0.998293,0.970925,0.718456,0.427834,1
0.157631,0.745017,0.888202,0.170016,0.585688,0.779861,1
0.45054,0.844288,0.464918,0.78841,0.704887,0.009073,1
0.799145,0.392084,0.328191,0.512915,0.387226,0.640618,0
0.939582,0.117374,0.083684,0.393959,0.327806,0.789274,0
0.469744,0.928479,0.476486,0.4632,0.571085,0.720774,0
0.500091,0.572346,0.718791,0.528491,0.144167,0.09112,0
0.356605,0.711889,0.065799,0.98055,0.673614,0.839049,1
0.648828,0.397089,0.166652,0.157435,0.57358,0.413394,0
0.36321,0.59163,0.159365,0.417244,0.786824,0.917622,1
0.923968,0.098616,0.841207,0.274718,0.992371,0.732956,0
0.292837,0.008575,0.72378,0.754053,0.667234,0.356234,2
0.053141,0.388961,0.151165,0.79215,0.841451,0.359677,2
0.248642,0.437949,0.444851,0.904962,0.609828,0.40258,0
0.041267,0.659317,0.188017,0.237738,0.767322,0.719307,1
0.792276,0.225764,0.181736,0.454136,0.961945,0.556012,2
0.048045,0.508358,0.936069,0.953903,0.310115,0.068094,2
0.505978,0.578157,0.77185,0.015485,0.848548,0.275915,1
0.446125,0.024811,0.387908,0.707649,0.310423,0.679552,2
0.342865,0.458448,0.147959,0.753901,0.56299,0.999491,1
0.000713,0.190289,0.662354,0.240972,0.088328,0.91117,1
0.423658,0.695695,0.413443,0.485218,0.78972,0.307079,1
0.585479,0.874549,0.735164,0.30526,0.735346,0.993862,1
0.442856,0.189299,0.354295,0.905318,0.096903,0.519459,0
0.279387,0.934254,0.789664,0.196991,0.534457,0.884434,2
0.192676,0.709564,0.480902,0.353535,0.189586,0.298094,2
0.698435,0.993472,0.029932,0.405445,0.597777,0.735752,1
0.709576,0.91866,0.851665,0.537463,0.990372,0.765256,2
0.71994,0.209049,0.675661,0.921647,0.133329,0.130993,1
0.960273,0.66446,0.854101,0.046491,0.00017,0.348106,2
0.438737,0.861481,0.660422,0.141363,0.496466,0.065614,1
0.93359,0.690295,0.188504,0.554038,0.233836,0.873291,0
0.932515,0.518863,0.579642,0.386752,0.975333,0.196257,0
0.314422,0.635794,0.146552,0.646647,0.079609,0.60146,2
0.783838,0.816755,0.074857,0.748723,0.674259,0.496563,0
0.281343,0.816457,0.607011,0.279001,0.759466,0.385727,1
0.679747,0.629531,0.521697,0.66133,0.337891,0.717348,2
0.365619,0.147208,0.053248,0.628173,0.128309,0.990759,0
0.163028,0.551256,0.755453,0.904262,0.987993,0.591382,2
0.025245,0.515325,0.350093,0.27535,0.948029,0.0666,1
0.776081,0.208965,0.083145,0.426248,0.192308,0.254832,0
0.497261,0.728074,0.77886,0.186439,0.163766,0.738069,2
0.929398,0.964852,0.332841,0.695827,0.572015,0.940355,1
0.306333,0.373276,0.096735,0.822236,0.969852,0.120347,2
0.324484,0.543234,0.32568,0.705533,0.349295,0.807792,2
0.524886,0.037072,0.845482,0.42116,0.524019,0.460799,2
0.625793,0.448405,0.168564,0.400523,0.136282,0.598554,0
0.485734,0.557154,0.590765,0.903974,0.780783,0.519999,2
0.229668,0.828954,0.853339,0.617255,0.345597,0.329586,2
0.424085,0.375771,0.345948,0.074895,0.080927,0.181677,2
0.024255,0.356579,0.172439,0.444019,0.275604,0.300147,0
0.836846,0.566201,0.874355,0.68327,0.365149,0.31467,0
0.623345,0.432379,0.38625,0.310457,0.942506,0.198753,1
0.984097,0.416372,0.679784,0.093493,0.69264,0.650795,0
0.154703,0.309,0.832537,0.280367,0.842666,0.681758,2
0.996895,0.640966,0.119612,0.70187,0.849783,0.750202,0
0.395919,0.483831,0.524382,0.818764,0.432134,0.328483,2
0.975579,0.978454,0.45501,0.108905,0.95347,0.682389,1
0.048541,0.540995,0.018586,0.618449,0.530699,0.112631,0
0.528093,0.519735,0.85071,0.308733,0.353834,0.198866,2
0.838958,0.471634,0.008155,0.273361,0.21646,0.754486,0
0.999551,0.935376,0.610692,0.190583,0.420763,0.821515,2
0.912304,0.116121,0.10417,0.358772,0.554833,0.83176,0
0.882337,0.932936,0.272283,0.481695,0.709172,0.079842,1
0.484121,0.736862,0.165808,0.07849,0.768188,0.689472,1
0.946323,0.940247,0.60852,0.167808,0.539811,0.2857,2
0.330563,0.813094,0.673208,0.768257,0.111323,0.62518,2
0.396694,0.78407,0.591204,0.258496,0.017546,0.226065,2
0.945751,0.875268,0.245668,0.580037,0.896771,0.151907,1
0.665062,4.6e-05,0.860474,0.027317,0.348431,0.014583,1
0.727808,0.448175,0.603144,0.794399,0.01867,0.234468,0
0.66048,0.67112,0.439557,0.631312,0.578174,0.374117,0
0.196186,0.085319,0.615254,0.16624,0.488915,0.080863,2
0.990794,0.900849,0.17797,0.260653,0.752971,0.562565,1
0.129952,0.616984,0.307444,0.264786,0.343447,0.797107,0
0.4364,0.626811,0.516849,0.319649,0.655425,0.311525,2
0.035066,0.958,0.42931,0.188249,0.426876,0.369483,1
0.651326,0.429931,0.933297,0.243249,0.853094,0.468124,2
0.207167,0.802832,0.842176,0.114217,0.615708,0.732592,1
0.131654,0.690644,0.546666,0.359774,0.235593,0.866866,2
0.294352,0.541383,0.538177,0.795926,0.867495,0.733094,1
0.180954,0.512209,0.482378,0.973074,0.25137,0.147751,1
0.562562,0.351659,0.616641,0.660382,0.086113,0.539098,2
0.354164,0.732496,0.238004,0.722575,0.353038,0.284109,1
0.637522,0.836575,0.256326,0.37396,0.375749,0.747303,1
0.950713,0.866285,0.699544,0.532586,0.328173,0.556277,2
0.931204,0.614674,0.543953,0.974571,0.517783,0.538847,2
0.61723,0.030048,0.541223,0.754667,0.772838,0.014977,0
0.403012,0.368349,0.759023,0.51515,0.264696,0.773204,0
0.49361,0.122006,0.661607,0.015298,0.013176,0.082518,1
0.951361,0.822831,0.635577,0.398592,0.646216,0.261164,0
0.356431,0.139436,0.013994,0.587919,0.999089,0.344452,2
0.943635,0.729691,0.632585,0.672517,0.149588,0.470956,0
0.979497,0.651513,0.502812,0.617448,0.298991,0.911211,0
0.420758,0.884799,0.805973,0.068896,0.729476,0.249203,1
0.750559,0.593954,0.766222,0.040411,0.659846,0.510928,2
0.357576,0.615389,0.981997,0.169857,0.869364,0.59111,2
0.351943,0.367252,0.461519,0.261547,0.937375,0.834656,1
0.047661,0.199002,0.040962,0.407535,0.098188,0.647229,0
0.086755,0.178455,0.325145,0.045841,0.323282,0.810558,1
0.947826,0.101979,0.470092,0.052054,0.77159,0.19591,2
0.96086,0.830854,0.584898,0.768146,0.151372,0.526667,0
0.690718,0.789264,0.042902,0.732758,0.782852,0.15321,1
0.061649,0.057901,0.400277,0.469408,0.248054,0.626208,2
0.789614,0.331574,0.302262,0.777688,0.949971,0.208713,0
0.435724,0.119493,0.484667,0.346261,0.868819,0.953052,2
0.080783,0.880211,0.57194,0.852766,0.267157,0.52683,2
0.462021,0.423839,0.121647,0.732946,0.501395,0.659901,0
0.476085,0.738939,0.514283,0.791099,0.993012,0.730868,1
0.723764,0.683434,0.464505,0.824686,0.956908,0.376982,1
0.566059,0.969305,0.612594,0.589053,0.819456,0.286085,1
0.061819,0.440302,0.447227,0.705308,0.907233,0.627416,2
0.429312,0.820832,0.08048,0.963673,0.983448,0.425895,1
0.615055,0.568717,0.590683,0.384654,0.1304,0.985287,1
0.334598,0.305753,0.723143,0.082297,0.129822,0.938997,2
0.765123,0.693001,0.827717,0.165402,0.576986,0.769394,0
0.665756,0.00877,0.92592,0.37127,0.77424,0.131658,0
0.355635,0.103641,0.899225,0.909571,0.600708,0.132508,0
0.987105,0.765987,0.291045,0.688108,0.352471,0.490209,0
0.270893,0.176011,0.592476,0.355464,0.798268,0.931732,2
0.108597,0.648988,0.352083,0.993643,0.145637,0.477622,1
0.03493,0.924898,0.876102,0.472227,0.306931,0.987856,1
0.532632,0.358011,0.929287,0.049427,0.536678,0.370116,2
0.130625,0.583049,0.513882,0.390497,0.423866,0.930208,1
0.589815,0.135096,0.561074,0.383169,0.497228,0.986008,0
0.288176,0.742294,0.408449,0.32738,0.312874,0.876928,0
0.919759,0.37088,0.246396,0.482628,0.593678,0.433907,0
0.983544,0.867072,0.945847,0.306325,0.381431,0.965645,1
0.026324,0.016806,0.372336,0.063794,0.905205,0.989273,0
0.547456,0.078723,0.929233,0.240151,0.601859,0.387105,2
0.134524,0.46782,0.068154,0.01051,0.759309,0.274797,2
0.347284,0.059633,0.513813,0.267247,0.595502,0.91492,2
0.955696,0.352717,0.149735,0.360377,0.148623,0.34252,0
0.346163,0.155076,0.329482,0.825763,0.67244,0.679313,2
0.092289,0.635044,0.306638,0.2375,0.01151,0.636461,2
0.007534,0.337967,0.987399,0.562493,0.279131,0.037024,2
0.088154,0.48589,0.272721,0.997133,0.782389,0.767797,2
0.883733,0.861823,0.804075,0.221872,0.46451,0.435435,1
0.422033,0.898901,0.420985,0.007711,0.320528,0.532958,1
0.901386,0.101762,0.279,0.740175,0.776188,0.888898,2
0.967688,0.445949,0.342645,0.775016,0.056821,0.649234,0
0.233554,0.463342,0.811192,0.99451,0.591488,0.159779,2
0.418332,0.942947,0.24251,0.821976,0.865584,0.569593,1
0.235235,0.692993,0.936604,0.387512,0.29351,0.279386,1
0.467774,0.45093,0.219259,0.470354,0.608889,0.585525,0
0.773496,0.026024,0.998114,0.900729,0.377856,0.930811,2
0.986547,0.52627,0.53776,0.132269,0.976256,0.21021,1
0.780362,0.683296,0.389132,0.079054,0.653435,0.243643,1
0.064319,0.824878,0.726335,0.719458,0.20096,0.199501,1
0.59148,0.98331,0.438305,0.158342,0.063016,0.354854,0
0.346114,0.588446,0.836886,0.416924,0.347668,0.648853,0
0.413541,0.387874,0.40534,0.679847,0.431289,0.890972,2
0.558829,0.373701,0.994179,0.002889,0.668541,0.203913,2
0.936338,0.356776,0.240926,0.718318,0.950739,0.765014,0
0.430925,0.74191,0.679716,0.151498,0.11588,0.114139,1
0.866439,0.11883,0.749111,0.097459,0.027003,0.352985,2
0.869953,0.93158,0.602485,0.312701,0.434996,0.262694,1
0.238672,0.554073,0.226867,0.70697,0.74538,0.794898,1
0.029604,0.522467,0.5167,0.550909,0.63463,0.14024,1
0.221523,0.663475,0.48342,0.49655,0.132219,0.256839,0
0.266294,0.352466,0.459395,0.837388,0.953999,0.661629,0
0.656596,0.923257,0.938351,0.726708,0.316866,0.197275,0
0.534031,0.176117,0.025139,0.784206,0.774109,0.190271,0
0.452376,0.52291,0.146201,0.015849,0.426286,0.716961,1
0.651709,0.947017,0.111185,0.416985,0.05861,0.103177,0
0.089933,0.128273,0.205038,0.666449,0.466676,0.895863,1
0.924719,0.985981,0.615285,0.366762,0.987846,0.483137,1
0.391235,0.619206,0.642592,0.908367,0.899913,0.301269,1
0.816437,0.067882,0.557542,0.829053,0.530919,0.420119,0
0.41164,0.079731,0.744137,0.50429,0.632299,0.585256,2
0.068647,0.221005,0.35009,0.63871,0.930751,0.641058,1
0.680873,0.221375,0.717311,0.570271,0.090079,0.34741,0
0.103532,0.333474,0.08611,0.054792,0.594272,0.065288,1
0.055821,0.934252,0.857988,0.433399,0.349633,0.675327,2
0.513148,0.85763,0.094285,0.723579,0.769103,0.751203,1
0.510097,0.315356,0.231822,0.548685,0.472859,0.74191,0
0.976718,0.84615,0.945599,0.309266,0.597403,0.232777,1
0.730716,0.898526,0.10417,0.235036,0.863144,0.381811,0
0.246322,0.180636,0.724303,0.855943,0.453442,0.002739,0
0.27257,0.698835,0.116821,0.206148,0.137532,0.827563,1
0.636005,0.021995,0.493455,0.875476,0.390407,0.932524,2
0.444165,0.046873,0.193475,0.709381,0.959178,0.754315,0
0.784379,0.980114,0.558951,0.63884,0.198525,0.868125,2
0.642169,0.705343,0.550153,0.853798,0.626644,0.955862,2
0.905435,0.921706,0.69897,0.54641,0.825551,0.695476,2
0.188782,0.98114,0.04451,0.231174,0.254386,0.435731,1
0.148496,0.01529,0.146772,0.980959,0.345654,0.456881,2
0.338275,0.714627,0.532496,0.829726,0.855179,0.799651,1
0.669853,0.868277,0.987261,0.362474,0.085857,0.52909,0
0.251892,0.045307,0.036912,0.808681,0.29392,0.672332,0
0.069252,0.419145,0.291389,0.785914,0.68712,0.204944,1
0.718118,0.821103,0.384352,0.731093,0.984497,0.915121,0
0.457454,0.583929,0.102662,0.972812,0.548986,0.487856,1
0.384422,0.378904,0.880888,0.840703,0.694385,0.404042,1
0.425931,0.742751,0.514411,0.48864,0.679326,0.489068,1
0.17043,0.320271,0.945863,0.334258,0.606828,0.46094,2
0.162402,0.324906,0.89694,0.826853,0.494528,0.720715,0
0.53016,0.082035,0.460269,0.997141,0.799248,0.863824,0
0.975446,0.446513,0.356134,0.690235,0.194709,0.884663,0
0.185037,0.388088,0.720345,0.472896,0.006804,0.217128,2
0.71553,0.317151,0.225381,0.66135,0.704717,0.567074,2
0.752461,0.237687,0.705511,0.662684,0.10484,0.181414,0
0.567811,0.613928,0.872513,0.461861,0.65294,0.095803,0
0.916739,0.818898,0.105677,0.841969,0.227845,0.428733,0
0.026631,0.586153,0.452044,0.926607,0.891246,0.736823,1
0.559739,0.500131,0.135826,0.781756,0.135522,0.812993,0
0.82984,0.225702,0.406324,0.33792,0.193092,0.149125,0
0.839539,0.447633,0.571564,0.653151,0.203692,0.228493,2
0.792235,0.413471,0.771949,0.723872,0.061081,0.913249,2
0.552662,0.366008,0.018064,0.694754,0.604708,0.32657,1
0.725225,0.534264,0.149492,0.801726,0.215516,0.751001,0
0.801271,0.328107,0.041261,0.16061,0.34626,0.334195,2
0.614771,0.592769,0.795281,0.474247,0.732731,0.200402,2
0.231283,0.911139,0.1626,0.340368,0.1439,0.846923,1
0.830422,0.956569,0.838038,0.443226,0.537157,0.56127,2
0.413831,0.607318,0.925639,0.794217,0.52903,0.301478,2
0.397888,0.403534,0.110546,0.138967,0.846183,0.036656,1
0.471315,0.289394,0.493284,0.087441,0.199304,0.474866,2
0.320391,0.367618,0.196337,0.549983,0.999927,0.662831,1
0.060527,0.925227,0.486197,0.146048,0.237104,0.904211,1
0.482256,0.754529,0.509234,0.649697,0.067457,0.156527,0
0.150654,0.523649,0.155208,0.68317,0.840007,0.848139,2
0.533639,0.274658,0.286988,0.567249,0.25939,0.875039,2
0.547272,0.131446,0.93167,0.336246,0.907093,0.03222,1
0.367987,0.490416,0.996831,0.802413,0.77829,0.209735,2
0.852512,0.743799,0.465129,0.195976,0.853421,0.385243,2
0.870489,0.810891,0.251532,0.431805,0.961456,0.695275,0
0.284242,0.335426,0.771797,0.112872,0.016748,0.635332,2
0.394217,0.858727,0.55979,0.927917,0.223491,0.015618,0
0.487032,0.583671,0.445442,0.863233,0.37368,0.190066,1
0.197616,0.188005,0.226392,0.939595,0.562221,0.360095,1
0.728804,0.991411,0.446784,0.867946,0.815132,0.932711,1
0.320796,0.84239,0.984922,0.213063,0.82192,0.177971,1
0.206793,0.324466,0.833996,0.768542,0.672787,0.499952,2
0.300433,0.680036,0.470239,0.293497,0.320069,0.843,1
0.6096,0.74084,0.254154,0.156595,0.010465,0.063681,0
0.076567,0.030481,0.452553,0.409604,0.797836,0.617783,0
0.237884,0.236467,0.437118,0.779284,0.758339,0.171216,1
0.898175,0.061257,0.873172,0.175001,0.032369,0.139323,2
0.795273,0.029729,0.935367,0.055549,0.082069,0.791615,2
0.659096,0.302518,0.937603,0.191091,0.244471,0.671072,2
0.383004,0.693972,0.68212,0.885722,0.716569,0.242036,1
0.020759,0.329396,0.77792,0.906734,0.661565,0.087648,0
0.168146,0.743651,0.586317,0.973959,0.231496,0.342968,2
0.510576,0.685492,0.250782,0.077792,0.248313,0.09153,1
0.255156,0.421795,0.043909,0.548598,0.441543,0.262464,1
0.387743,0.889233,0.725658,0.451837,0.04541,0.995835,2
0.296476,0.982385,0.762546,0.841677,0.71578,0.466862,1
0.271614,0.476028,0.740684,0.383852,0.624644,0.065772,0
0.402493,0.822595,0.839077,0.344993,0.197987,0.811751,2
0.22496,0.751861,0.298842,0.10686,0.06346,0.683012,0
0.613863,0.476815,0.346219,0.014267,0.468776,0.766332,1
0.193584,0.119778,0.832708,0.644355,0.598472,0.272527,1
0.337125,0.611561,0.600985,0.654887,0.998455,0.992405,2
0.772723,0.701751,0.448662,0.66975,0.938389,0.702024,0
0.075762,0.528143,0.502134,0.874138,0.090327,0.363857,1
0.929003,0.236233,0.111738,0.850247,0.627012,0.215578,0
0.191236,0.445318,0.070566,0.593369,0.875565,0.32111,1
0.490478,0.060183,0.69399,0.301467,0.755947,0.413106,0
0.098831,0.166474,0.921207,0.160933,0.303242,0.391593,2
0.638027,0.10508,0.430427,0.775047,0.292485,0.221893,0
0.960186,0.07964,0.336834,0.208692,0.311367,0.218692,0
0.897477,0.808668,0.402969,0.450824,0.815054,0.437099,1
0.202288,0.628033,0.171039,0.049415,0.248043,0.494301,1
0.63777,0.258922,0.665924,0.904817,0.39288,0.291176,1
0.221726,0.292532,0.908734,0.044547,0.562851,0.535626,2
0.36333,0.820439,0.893353,0.748225,0.588659,0.459385,0
0.787149,0.767601,0.599261,0.021941,0.248442,0.902751,2
0.241149,0.378266,0.97269,0.508385,0.710429,0.278911,0
0.86207,0.415028,0.934403,0.399771,0.958126,0.768658,2
0.35759,0.144344,0.282711,0.444123,0.62501,0.65381,0
0.825315,0.992615,0.579026,0.751332,0.958571,0.291815,1
0.358908,0.040934,0.716957,0.018753,0.860646,0.521229,2
0.727654,0.654716,0.998855,0.061313,0.612993,0.712344,2
0.137933,0.446809,0.050875,0.15781,0.637794,0.481142,1
0.830049,0.723809,0.665678,0.038599,0.857358,0.163815,2
0.197952,0.172444,0.235475,0.985088,0.037137,0.746256,2
0.700285,0.108898,0.758352,0.578694,0.596604,0.547452,2
0.565168,0.135746,0.210202,0.729945,0.370428,0.51512,0
0.924972,0.420236,0.954624,0.587513,0.123664,0.399824,2
0.687574,0.686716,0.464932,0.887997,0.109917,0.022756,0
0.383163,0.100798,0.953706,0.990834,0.24882,0.471511,2
0.298511,0.386607,0.934782,0.023102,0.34995,0.181743,0
0.969029,0.65268,0.683269,0.610373,0.091505,0.961505,0
0.960255,0.348423,0.764495,0.627161,0.543514,0.185473,0
0.53683,0.556142,0.057054,0.080961,0.197319,0.391331,1
0.910218,0.778935,0.24853,0.330571,0.824533,0.691583,1
0.253434,0.570369,0.41312,0.922242,0.452159,0.884637,2
0.981676,0.219533,0.224183,0.896126,0.502242,0.794513,0
0.826052,0.12201,0.094389,0.792184,0.216901,0.383967,0
0.88771,0.11072,0.526409,0.055671,0.137066,0.853534,2
0.977604,0.430179,0.652482,0.92605,0.764931,0.263477,0
0.672266,0.544544,0.781717,0.368833,0.021721,0.709013,2
0.619007,0.204148,0.5318,0.177595,0.142808,0.213583,2
0.964051,0.07767,0.533988,0.793254,0.705958,0.290968,0
0.951232,0.801104,0.435161,0.019171,0.338745,0.283357,2
0.893098,0.576429,0.45873,0.662957,0.688579,0.991792,0
0.061483,0.267246,0.286742,0.388231,0.539477,0.487229,1
0.152897,0.072598,0.995461,0.914295,0.06455,0.232022,2
0.109088,0.883575,0.29108,0.97806,0.318894,0.7146,1
0.891222,0.399326,0.74237,0.383445,0.893195,0.41195,0
0.493919,0.013014,0.691692,0.485773,0.401956,0.092108,0
0.597734,0.621557,0.008643,0.837235,0.971591,0.08329,1
0.722752,0.108993,0.178116,0.080066,0.395109,0.120117,0
0.244422,0.683367,0.137693,0.164823,0.775156,0.446787,1
0.691597,0.313833,0.665564,0.512233,0.468378,0.261692,0
0.577463,0.242614,0.089892,0.567238,0.102398,0.142278,0
0.374399,0.142686,0.501956,0.051582,0.037787,0.571464,2
0.078202,0.657135,0.935793,0.280774,0.519588,0.757263,2
0.348328,0.480776,0.733726,0.46617,0.17127,0.199265,2
0.597612,0.95929,0.74922,0.65825,0.575031,0.53136,1
0.038246,0.312618,0.666677,0.19528,0.099306,0.853368,2
0.152991,0.590171,0.438096,0.080991,0.096127,0.502776,1
0.060212,0.302661,0.577729,0.533482,0.881607,0.956428,2
0.470529,0.499175,0.965102,0.471819,0.012934,0.745327,2
0.025062,0.169683,0.816777,0.703321,0.928214,0.22001,2
0.792575,0.525907,0.551782,0.975256,0.840982,0.438946,0
0.30777,0.319754,0.519818,0.54422,0.255331,0.585132,0
0.285589,0.515631,0.621628,0.626007,0.982498,0.292214,0
0.383738,0.121497,0.306936,0.160004,0.855044,0.648687,0
0.496896,0.917174,0.569753,0.258196,0.706906,0.213737,2
0.687542,0.929091,0.798224,0.758586,0.678639,0.50463,1
0.378981,0.795675,0.708255,0.735195,0.751158,0.69826,1
0.215757,0.052412,0.388101,0.226674,0.034637,0.622987,2
0.006086,0.783287,0.46393,0.034271,0.361812,0.732627,1
0.885641,0.538785,0.881679,0.18651,0.558387,0.565249,1
0.23448,0.653228,0.426424,0.264512,0.994808,0.600445,1
0.229245,0.180854,0.441938,0.028716,0.320302,0.006913,0
0.033619,0.510785,0.263241,0.302742,0.34308,0.735951,2
0.002028,0.034887,0.548524,0.21448,0.37241,0.201807,1
0.223468,0.079136,0.312777,0.392838,0.755657,0.967961,2
0.752428,0.362264,0.564504,0.399158,0.198903,0.675611,1
0.683655,0.533115,0.641058,0.048011,0.10538,0.0773,2
0.529612,0.671299,0.002525,0.040324,0.288015,0.908655,1
0.27369,0.116838,0.448955,0.827861,0.465884,0.845564,1
0.026952,0.755656,0.696192,0.632922,0.910107,0.436455,1
0.854041,0.499866,0.188195,0.031502,0.873792,0.162211,1
0.782503,0.881058,0.31575,0.620055,0.499778,0.564541,1
0.585055,0.867537,0.871542,0.132992,0.414091,0.912222,2
0.916909,0.038702,0.51608,0.214411,0.137332,0.623018,0
0.859638,0.258554,0.922377,0.469004,0.098351,0.310302,2
0.276541,0.353605,0.688797,0.787998,0.132788,0.539887,2
0.330558,0.194191,0.429421,0.41865,0.94152,0.793136,0
0.489722,0.801593,0.160423,0.427658,0.823593,0.265467,1
0.357751,0.342766,0.444141,0.688379,0.271498,0.531534,1
0.984686,0.018673,0.39713,0.53819,0.185717,0.177487,0
0.605252,0.99676,0.796884,0.005022,0.983867,0.711606,2
0.540315,0.204363,0.176536,0.846603,0.926951,0.666324,0
0.066289,0.483381,0.687997,0.741199,0.235499,0.539647,0
0.052536,0.013787,0.156852,0.931729,0.056131,0.050791,1
0.322047,0.4561,0.249813,0.738706,0.928231,0.303686,0
0.119528,0.216879,0.753393,0.938095,0.869329,0.393579,2
0.685031,0.266641,0.797851,0.269032,0.76056,0.649252,2
0.592548,0.75479,0.259222,0.234996,0.618563,0.310162,1
0.977996,0.461947,0.389467,0.657925,0.139814,0.579228,0
0.372765,0.92728,0.589372,0.804577,0.933577,0.436801,1
