a.0,a.1,a.2,b.0,b.1,b.2,y
0.949447,0.993749,0.2906,0.857487,0.722213,0.20585,0
0.138687,0.878635,0.149888,0.079129,0.383039,0.442254,0
0.961805,0.974201,0.534213,0.35083,0.303549,0.317967,0
0.393679,0.601645,0.512671,0.336155,0.236444,0.527924,1
0.861551,0.718902,0.648658,0.201161,0.606981,0.524112,0
0.93062,0.287229,0.924861,0.694461,0.139021,0.193148,2
0.021859,0.010229,0.282489,0.139353,0.420111,0.718683,2
0.45583,0.340856,0.582563,0.591866,0.570279,0.854307,2
0.816802,0.592986,0.22458,0.464771,0.581793,0.055281,2
0.255374,0.203209,0.833515,0.1667,0.505915,0.718152,2
0.592072,0.161575,0.544251,0.592611,0.801586,0.599649,0
0.879502,0.042049,0.241001,0.659881,0.044954,0.186606,2
0.222097,0.347772,0.843155,0.301075,0.828434,0.300684,0
0.963834,0.505214,0.509631,0.455463,0.337225,0.156442,0
0.405908,0.468591,0.874883,0.102466,0.288804,0.129947,2
0.191665,0.859895,0.365913,0.188473,0.831691,0.954153,2
0.350333,0.636926,0.859334,0.057825,0.14805,0.89289,2
0.422135,0.829427,0.1697,0.566367,0.453343,0.100929,1
0.379394,0.032405,0.216168,0.33593,0.232427,0.945862,1
0.382079,0.312069,0.658096,0.192909,0.139383,0.564738,2
0.579311,0.654612,0.287627,0.078097,0.925138,0.246546,2
0.260372,0.530196,0.895072,0.27219,0.728664,0.067706,1
0.502326,0.551859,0.523403,0.954926,0.401779,0.357698,0
0.438418,0.481016,0.079625,0.948435,0.62648,0.982871,0
0.022588,0.421659,0.533382,0.302614,0.77035,0.047976,1
0.231215,0.463031,0.977008,0.602018,0.811687,0.630119,2
0.467138,0.534913,0.142702,0.270711,0.25799,0.202681,2
0.63848,0.744377,0.011458,0.027235,0.843991,0.7736,1
0.394168,0.411204,0.469726,0.778113,0.919715,0.085571,2
0.923234,0.985741,0.68511,0.037765,0.553301,0.326855,2
0.727829,0.328074,0.70693,0.177839,0.085235,0.371989,1
0.077227,0.921207,0.097705,0.691189,0.136611,0.227037,1
0.174205,0.791295,0.225742,0.115222,0.771922,0.012612,1
0.954444,0.342711,0.728685,0.615822,0.834884,0.215246,0
0.768589,0.097591,0.690907,0.069038,0.092857,0.111753,2
0.867125,0.323829,0.032293,0.986402,0.660688,0.553542,0
0.717191,0.656989,0.238937,0.139333,0.651077,0.42607,1
0.736471,0.608535,0.81732,0.902638,0.512423,0.184743,1
0.402,0.001572,0.751579,0.169743,0.427332,0.379552,1
0.68939,0.284459,0.467345,0.410779,0.36718,0.958868,2
0.501,0.552557,0.511875,0.23663,0.248523,0.717558,1
0.357647,0.939312,0.596955,0.845005,0.867668,0.31126,1
0.73787,0.06608,0.463852,0.095093,0.710374,0.851295,2
0.401409,0.655062,0.672153,0.209984,0.207873,0.83343,2
0.833933,0.010676,0.132759,0.259786,0.176631,0.117134,1
0.373534,0.683465,0.854839,0.965089,0.908175,0.279129,1
0.684869,0.228038,0.751946,0.139547,0.901858,0.864021,2
0.201349,0.221122,0.203715,0.056525,0.207055,0.843011,0
0.234508,0.43451,0.236511,0.093422,0.775107,0.800168,0
0.840489,0.705322,0.940102,0.833762,0.64383,0.882045,0
0.124328,0.346273,0.909981,0.889832,0.31004,0.643184,2
0.757597,0.650881,0.75804,0.978839,0.704578,0.968504,2
0.270157,0.625619,0.197699,0.417994,0.304383,0.878583,0
0.536299,0.820356,0.421609,0.762556,0.190135,0.138447,1
0.365306,0.274523,0.87974,0.780443,0.037507,0.132759,2
0.910637,0.480973,0.010434,0.363767,0.966802,0.104094,1
0.714872,0.41182,0.767041,0.60264,0.82917,0.904045,1
0.626339,0.139784,0.290841,0.357846,0.815994,0.994055,2
0.475145,0.177882,0.188557,0.107255,0.097597,0.287155,1
0.373051,0.703961,0.361179,0.84675,0.726056,0.608301,2
0.761517,0.954008,0.93362,0.044672,0.746972,0.411209,1
0.953433,0.459925,0.404248,0.68575,0.843419,0.867642,0
0.310369,0.325604,0.647599,0.828276,0.255991,0.543552,1
0.656155,0.012714,0.633259,0.180352,0.204999,0.800208,2
0.226858,0.207204,0.545556,0.842772,0.872858,0.569839,0
0.589699,0.864051,0.471849,0.385278,0.995801,0.937126,1
0.082298,0.73325,0.482476,0.422181,0.362639,0.269686,0
0.140445,0.409019,0.636382,0.294703,0.389108,0.970159,2
0.770985,0.927072,0.656012,0.41447,0.326576,0.4266,0
0.372012,0.683835,0.573417,0.636734,0.986671,0.283562,1
0.602305,0.06611,0.531114,0.699209,0.211584,0.006448,0
0.841419,0.061184,0.443151,0.765194,0.423957,0.858245,0
0.810941,0.162153,0.736909,0.400019,0.705448,0.827487,2
0.942086,0.569235,0.081978,0.02599,0.112351,0.280315,1
0.302856,0.671266,0.940982,0.081087,0.350656,0.735149,2
0.0443,0.384837,0.545892,0.565207,0.279122,0.396298,0
0.851549,0.294043,0.661684,0.843196,0.3504,0.372522,0
0.418507,0.486084,0.275902,0.210683,0.337971,0.339896,1
0.310044,0.554104,0.310176,0.907329,0.025246,0.305607,1
0.326831,0.707845,0.974941,0.855958,0.080315,0.991611,2
0.578179,0.882835,0.193283,0.537045,0.660452,0.821052,1
0.976638,0.426088,0.750344,0.678697,0.749871,0.20893,0
0.077366,0.734143,0.77562,0.81613,0.308544,0.252848,0
0.913415,0.558981,0.118309,0.640327,0.666658,0.780346,0
0.970332,0.691774,0.035527,0.095751,0.846234,0.918819,1
0.536816,0.396468,0.567724,0.697238,0.118287,0.512122,0
0.922677,0.199099,0.572543,0.339923,0.020763,0.47667,2
0.744116,0.054633,0.543691,0.610681,0.525905,0.086085,0
0.252798,0.422776,0.696199,0.359623,0.931541,0.704979,2
0.584473,0.354356,0.591077,0.74903,0.628258,0.900703,1
0.362563,0.292454,0.971082,0.040468,0.974425,0.765026,2
0.219538,0.107546,0.58363,0.257802,0.4188,0.49736,2
0.319091,0.340717,0.92522,0.929338,0.265261,0.434182,2
0.523394,0.27921,0.444302,0.729945,0.048798,0.534592,2
0.128888,0.77923,0.145869,0.58829,0.146685,0.046982,1
0.172048,0.327647,0.722886,0.831934,0.68686,0.796405,2
0.594292,0.114401,0.034556,0.677779,0.725834,0.702269,0
0.486494,0.81617,0.820615,0.167232,0.170178,0.124752,2
0.779644,0.020302,0.138346,0.919565,0.258998,0.149749,0
0.530846,0.45645,0.095517,0.385168,0.523331,0.95156,0
0.094305,0.366055,0.972078,0.911065,0.112424,0.27026,1
0.518625,0.46696,0.181898,0.908184,0.848943,0.706994,1
0.291185,0.061065,0.31858,0.090386,0.00696,0.428751,2
0.060319,0.35211,0.290435,0.392683,0.53273,0.733251,1
0.711289,0.036426,0.13674,0.693647,0.139669,0.395963,0
0.673141,0.003603,0.307008,0.855872,0.303114,0.686717,0
0.209587,0.238978,0.846209,0.894507,0.079935,0.654121,0
0.039447,0.084832,0.494661,0.476074,0.796426,0.958031,2
0.995793,0.733671,0.302144,0.767754,0.017054,0.171829,0
0.979133,0.75469,0.388351,0.177784,0.947807,0.248812,1
0.620809,0.61582,0.075355,0.9515,0.36391,0.103178,0
0.155974,0.408286,0.327257,0.906013,0.046953,0.136276,2
0.517986,0.65318,0.833601,0.881477,0.973173,0.687855,1
0.319102,0.272126,0.501413,0.356747,0.120362,0.266101,1
0.039415,0.879265,0.898962,0.5941,0.950995,0.634867,1
0.490422,0.135731,0.983804,0.282517,0.209251,0.983634,2
0.579443,0.440067,0.802014,0.152572,0.515616,0.666705,2
0.193845,0.992064,0.536106,0.449823,0.155059,0.453824,2
0.088433,0.061811,0.386919,0.239855,0.555964,0.275974,2
0.610416,0.270487,0.279938,0.197977,0.69094,0.102008,1
0.791647,0.764356,0.711349,0.085599,0.431824,0.692535,2
0.617712,0.32218,0.182837,0.72046,0.295465,0.640766,0
0.947393,0.114403,0.205834,0.679781,0.633654,0.95374,0
0.990569,0.078501,0.107811,0.509397,0.340304,0.843462,0
0.050396,0.594982,0.077798,0.519598,0.67874,0.555076,1
0.233152,0.747475,0.472601,0.10057,0.623757,0.879194,2
0.010735,0.619609,0.772139,0.239711,0.412566,0.952209,1
0.738296,0.461159,0.900394,0.226411,0.858423,0.978125,1
0.906798,0.748988,0.779206,0.879368,0.164973,0.217246,0
0.414491,0.78947,0.754949,0.912344,0.857501,0.557349,2
0.990996,0.197458,0.661807,0.64004,0.598918,0.118899,0
0.094325,0.296418,0.921498,0.16675,0.247975,0.993198,2
0.950227,0.017604,0.001185,0.101518,0.453316,0.983007,2
0.011757,0.887365,0.652039,0.026231,0.846328,0.184949,1
0.256507,0.82124,0.170619,0.090002,0.622807,0.523047,1
0.061419,0.561035,0.719552,0.553943,0.412297,0.189679,1
0.253026,0.255743,0.56582,0.490848,0.987341,0.269331,0
0.064834,0.544469,0.590314,0.279888,0.454551,0.026688,1
0.318117,0.225003,0.3058,0.737972,0.950326,0.974842,2
0.341559,0.505166,0.143033,0.692829,0.234274,0.518454,0
0.994921,0.309056,0.504203,0.490948,0.95731,0.821116,0
0.707703,0.042953,0.93898,0.731973,0.165769,0.768651,2
0.109115,0.184884,0.530611,0.05424,0.764822,0.806116,2
0.88507,0.272695,0.232653,0.769099,0.000836,0.022538,2
0.949749,0.232783,0.676362,0.29251,0.119774,0.058864,1
0.500555,0.658623,0.83976,0.607661,0.721375,0.280118,1
0.642894,0.669362,0.321024,0.124423,0.105328,0.80503,0
0.281224,0.031581,0.526404,0.149368,0.167749,0.532172,2
0.613606,0.373232,0.653087,0.856813,0.089827,0.335041,0
0.053773,0.007583,0.444971,0.059941,0.619835,0.177712,2
0.232287,0.479475,0.056687,0.750457,0.0516,0.808195,0
0.160824,0.627253,0.93984,0.851083,0.870379,0.612585,1
0.71077,0.222187,0.910595,0.583207,0.827569,0.330607,2
0.618042,0.281352,0.026475,0.634872,0.132315,0.219481,1
0.12622,0.470081,0.06769,0.006513,0.583547,0.18436,1
0.461828,0.879849,0.291635,0.437199,0.081837,0.327049,0
0.013511,0.855039,0.533607,0.746885,0.917353,0.086437,0
0.129609,0.215484,0.05453,0.356784,0.335014,0.913567,2
0.170006,0.450134,0.258031,0.355316,0.670882,0.833117,2
0.856899,0.196053,0.51223,0.996796,0.829672,0.372206,0
0.412021,0.633105,0.436813,0.954159,0.565185,0.044389,0
0.773206,0.02366,0.481969,0.068658,0.256845,0.90341,0
0.335711,0.213857,0.738867,0.148,0.027602,0.600555,2
0.925014,0.917389,0.6319,0.227512,0.498572,0.975049,2
0.356565,0.029576,0.764234,0.335416,0.827341,0.918458,1
0.562431,0.045434,0.635167,0.992899,0.966796,0.180728,0
0.131704,0.666711,0.875804,0.509413,0.62613,0.165054,1
0.680421,0.753535,0.07599,0.210823,0.54952,0.447247,1
0.574986,0.000753,0.462131,0.628798,0.717366,0.408014,0
0.513238,0.370184,0.044161,0.678574,0.974967,0.308742,0
0.566368,0.309969,0.224621,0.060651,0.912448,0.31302,1
0.079475,0.061258,0.105734,0.989081,0.737293,0.259163,2
0.374246,0.992664,0.958678,0.398459,0.78723,0.95553,1
0.137943,0.93273,0.804342,0.05169,0.336151,0.138644,2
0.802291,0.674036,0.625495,0.869737,0.548173,0.932245,2
0.398814,0.503856,0.378901,0.324387,0.689318,0.366593,1
0.948781,0.899902,0.869993,0.040812,0.942277,0.701016,2
0.643452,0.854063,0.122332,0.997096,0.907185,0.607741,0
0.37219,0.427428,0.121291,0.476214,0.774379,0.248018,1
0.655369,0.223668,0.881161,0.332533,0.347826,0.209493,2
0.918752,0.480546,0.449623,0.612904,0.930569,0.262776,0
0.814492,0.115518,0.863236,0.660352,0.225397,0.000335,0
0.067585,0.599091,0.554033,0.991244,0.604607,0.926106,2
0.851882,0.817933,0.439321,0.93916,0.711465,0.968275,0
0.483514,0.601397,0.464613,0.557644,0.664718,0.518093,1
0.813118,0.91494,0.664469,0.469203,0.052015,0.194423,0
0.555905,0.162765,0.515504,0.951705,0.444621,0.176407,0
0.665116,0.532606,0.089435,0.791844,0.233153,0.434777,0
0.866219,0.587968,0.4059,0.08236,0.098326,0.122358,1
0.008893,0.603483,0.405208,0.979137,0.151844,0.317967,1
0.415126,0.211311,0.085535,0.417729,0.248843,0.478856,2
0.567559,0.90215,0.334677,0.157711,0.578167,0.388793,2
0.349885,0.753611,0.607349,0.296053,0.540669,0.884408,0
0.179081,0.696127,0.164814,0.975576,0.344848,0.709325,2
0.686902,0.93938,0.599586,0.908177,0.073996,0.381608,0
0.376459,0.889035,0.938711,0.292355,0.272713,0.283401,2
0.088405,0.376042,0.071178,0.206701,0.815574,0.170378,1
0.79169,0.667854,0.518881,0.514365,0.788527,0.144523,0
0.586207,0.292912,0.89452,0.438514,0.940754,0.713524,2
0.077492,0.600252,0.172177,0.935266,0.088394,0.860482,1
0.372901,0.244957,0.802875,0.824023,0.067575,0.472036,2
0.393874,0.272929,0.055266,0.745146,0.034956,0.233719,0
0.084844,0.606857,0.673391,0.606726,0.415888,0.77713,2
0.913249,0.073942,0.059585,0.537684,0.716273,0.091481,1
0.107973,0.903527,0.991586,0.953802,0.387373,0.42769,2
0.621797,0.151277,0.285237,0.779244,0.280599,0.910622,0
0.905713,0.62696,0.723443,0.303279,0.23109,0.629827,2
0.738416,0.589665,0.426507,0.741783,0.173387,0.354959,0
0.37026,0.476366,0.435589,0.523858,0.830695,0.765435,2
0.703869,0.6522,0.991702,0.348063,0.302928,0.780383,2
0.143797,0.858468,0.947248,0.63139,0.820037,0.710849,2
0.520587,0.86083,0.92603,0.878545,0.368085,0.156714,0
0.021486,0.399634,0.482672,0.59324,0.452141,0.996248,2
0.809124,0.425233,0.051325,0.707682,0.50734,0.718365,0
0.332658,0.3029,0.370909,0.316818,0.065097,0.583749,1
0.63025,0.48397,0.026424,0.966912,0.459449,0.197976,0
0.942915,0.294874,0.515344,0.527324,0.745615,0.051518,1
0.537287,0.894749,0.21826,0.495318,0.474141,0.40844,1
0.190329,0.311173,0.24257,0.81268,0.88234,0.584242,0
0.797811,0.874456,0.094242,0.202966,0.571079,0.38209,0
0.851072,0.528209,0.927915,0.069231,0.459657,0.670672,1
0.3205,0.919981,0.353401,0.055305,0.058528,0.215854,1
0.976669,0.861612,0.433941,0.258874,0.99232,0.823869,1
0.828268,0.846504,0.543821,0.367652,0.88324,0.036052,1
0.881846,0.565349,0.989085,0.898646,0.278643,0.553202,0
0.310191,0.195573,0.534907,0.554131,0.864733,0.621096,2
0.139378,0.365211,0.636915,0.671014,0.27349,0.024423,0
0.699467,0.976484,0.837172,0.848263,0.588114,0.501465,0
0.421685,0.844568,0.367647,0.234631,0.46819,0.491618,1
0.405095,0.442346,0.482901,0.332097,0.337721,0.805403,2
0.279034,0.020292,0.22159,0.147929,0.254138,0.158469,0
0.717968,0.808711,0.08781,0.381919,0.139717,0.959103,0
0.493428,0.596449,0.709424,0.023611,0.023076,0.012849,2
0.736863,0.025722,0.263837,0.656567,0.578454,0.097625,0
0.520943,0.107514,0.808181,0.713556,0.665529,0.721792,2
0.652518,0.397983,0.945622,0.71536,0.665095,0.394584,0
0.994587,0.926872,0.596059,0.189233,0.894647,0.266368,1
0.206541,0.191064,0.358234,0.100854,0.180018,0.050974,2
0.173418,0.369388,0.32171,0.757289,0.811848,0.473662,0
0.511116,0.663085,0.960084,0.575781,0.506616,0.755771,2
0.551809,0.763613,0.566394,0.158158,0.834808,0.694711,1
0.981031,0.22885,0.033757,0.693224,0.295196,0.566627,0
0.068773,0.192513,0.425274,0.950227,0.506129,0.579687,0
0.03412,0.526237,0.652454,0.071782,0.111346,0.376088,2
0.681537,0.199563,0.07854,0.674404,0.356975,0.740834,0
0.760725,0.052484,0.600526,0.1993,0.106834,0.041321,0
0.748852,0.463353,0.956161,0.504643,0.561751,0.366327,1
0.566355,0.575579,0.570694,0.390255,0.51528,0.047403,0
0.997837,0.55159,0.15986,0.133523,0.440046,0.053971,1
0.1529,0.57612,0.546203,0.502948,0.317358,0.80431,1
0.268478,0.982155,0.554076,0.180228,0.942824,0.517543,1
0.881396,0.457126,0.303665,0.976354,0.680466,0.295736,1
0.447223,0.714769,0.917173,0.887287,0.050033,0.438709,2
0.510296,0.737079,0.553086,0.171116,0.805477,0.322771,1
0.053677,0.940754,0.037744,0.262864,0.594206,0.358251,1
0.5255,0.10679,0.289696,0.681932,0.305091,0.547581,0
0.32787,0.851881,0.989029,0.737762,0.429687,0.741887,1
0.427407,0.851642,0.166775,0.785724,0.802668,0.477517,0
0.308504,0.077492,0.623334,0.939453,0.153658,0.580536,0
0.230503,0.265579,0.19267,0.45111,0.268976,0.888321,2
0.921628,0.069519,0.828304,0.997576,0.137518,0.345971,0
0.533025,0.943715,0.092606,0.563285,0.606199,0.155449,1
0.409812,0.282497,0.177009,0.703579,0.02807,0.021653,0
0.744719,0.422718,0.872042,0.381389,0.150873,0.942201,2
0.253666,0.102362,0.568773,0.556702,0.246255,0.78729,2
0.389418,0.593039,0.953793,0.215219,0.277204,0.056622,1
0.277047,0.406771,0.737107,0.885904,0.590937,0.425239,2
0.517771,0.821824,0.497375,0.779703,0.953749,0.019295,1
0.005622,0.348875,0.560558,0.869575,0.522921,0.103045,1
0.611583,0.586371,0.431018,0.995359,0.89381,0.516653,0
0.247206,0.036695,0.939036,0.920062,0.953981,0.774397,2
0.791173,0.170601,0.21031,0.475883,0.752846,0.541342,0
0.224751,0.020781,0.547958,0.95622,0.026971,0.539174,2
0.202359,0.379034,0.618869,0.189861,0.831273,0.158304,0
0.040155,0.835105,0.52217,0.550507,0.628449,0.019825,1
0.475574,0.530046,0.238715,0.31122,0.403887,0.295806,1
0.167104,0.073414,0.898778,0.033198,0.917619,0.391118,2
0.467808,0.011973,0.977692,0.033881,0.546693,0.83932,2
0.592812,0.033721,0.378408,0.247613,0.306797,0.614897,2
0.982748,0.245589,0.436153,0.901599,0.704672,0.862526,0
0.888606,0.930703,0.749377,0.371586,0.006901,0.032278,0
0.995712,0.669968,0.56438,0.189751,0.825797,0.142959,0
0.943271,0.271457,0.233508,0.449177,0.929962,0.469304,0
0.308584,0.810571,0.917188,0.029715,0.835923,0.823008,1
0.962554,0.959506,0.404425,0.631386,0.751308,0.2504,1
0.782022,0.333899,0.525976,0.724726,0.330304,0.655723,0
0.995776,0.376347,0.106904,0.032131,0.085698,0.126667,0
0.461215,0.951526,0.734133,0.855923,0.25373,0.718191,0
0.493838,0.56483,0.971051,0.284963,0.242736,0.632628,2
0.885543,0.302811,0.682998,0.394841,0.020457,0.415109,2
0.075199,0.197865,0.04926,0.497457,0.883215,0.857142,0
0.564366,0.492629,0.675838,0.468458,0.878945,0.828101,1
0.166231,0.660909,0.766035,0.096287,0.9064,0.677709,2
0.859,0.385641,0.075212,0.097191,0.678937,0.394568,1
0.799655,0.921664,0.785695,0.220986,0.552579,0.356024,1
0.852346,0.201426,0.058854,0.928388,0.992229,0.521329,0
0.956293,0.127493,0.240017,0.522339,0.187136,0.413082,0
0.261512,0.606693,0.33927,0.027133,0.773869,0.223955,1
0.742467,0.836303,0.86338,0.057995,0.194578,0.616086,2
0.438611,0.888813,0.588593,0.32927,0.928797,0.390508,1
0.971419,0.40328,0.124752,0.753819,0.869691,0.999212,0
0.937239,0.702362,0.25323,0.516832,0.334834,0.984453,0
0.9668,0.860053,0.614713,0.545037,0.972594,0.876461,1
0.368906,0.089562,0.362079,0.995722,0.492439,0.933609,0
0.438662,0.99548,0.734792,0.436433,0.514133,0.113886,1
0.670623,0.102876,0.898945,0.691424,0.883085,0.56935,1
0.882294,0.089761,0.810922,0.419861,0.744189,0.267531,0
0.210055,0.709346,0.096571,0.795849,0.967717,0.410331,1
0.210676,0.694841,0.853217,0.399523,0.413947,0.243892,2
0.095959,0.281836,0.04353,0.135588,0.649386,0.084516,1
0.018973,0.135141,0.014305,0.831991,0.986598,0.507201,1
0.186772,0.492738,0.177424,0.558138,0.802389,0.330584,1
0.547077,0.936234,0.359367,0.681863,0.733795,0.494088,1
0.513339,0.877144,0.705311,0.685317,0.598037,0.345612,0
0.458486,0.089708,0.684786,0.689666,0.380105,0.674897,0
0.267806,0.898846,0.00266,0.461798,0.630548,0.122817,1
0.793449,0.270326,0.037474,0.614485,0.806133,0.538365,0
0.940533,0.184843,0.475724,0.371231,0.183655,0.858139,0
0.682449,0.48185,0.861387,0.60322,0.788555,0.601604,2
0.237713,0.640724,0.316554,0.138166,0.566182,0.169696,0
0.840436,0.817832,0.696286,0.914386,0.330124,0.362559,0
0.075448,0.343408,0.501036,0.179072,0.937659,0.964302,2
0.642818,0.141499,0.537063,0.170384,0.912543,0.660551,2
0.607422,0.252523,0.581729,0.825945,0.391678,0.280249,0
0.849667,0.130146,0.424977,0.369982,0.909847,0.617749,2
0.542956,0.561477,0.440198,0.509416,0.894577,0.35887,1
0.943626,0.718029,0.85934,0.224769,0.956482,0.993179,2
0.806585,0.736693,0.588261,0.245223,0.489518,0.540819,1
0.675361,0.405321,0.897076,0.784654,0.423956,0.22782,1
0.731422,0.01255,0.895907,0.88734,0.30287,0.310147,0
0.054374,0.365184,0.787296,0.87458,0.740906,0.784975,1
0.225905,0.671476,0.834694,0.227934,0.082988,0.167889,1
0.25154,0.693999,0.991966,0.821597,0.200141,0.268341,2
0.218386,0.827006,0.256056,0.950365,0.022376,0.435058,2
0.455485,0.303097,0.294751,0.5986,0.809981,0.271674,0
0.259877,0.989681,0.088872,0.909325,0.421128,0.672732,0
0.084816,0.201691,0.651185,0.643122,0.407856,0.143796,1
0.702624,0.155268,0.691623,0.946749,0.119039,0.048132,0
0.385508,0.621723,0.414249,0.004951,0.50114,0.568238,1
0.671241,0.718561,0.728413,0.312693,0.292862,0.015998,1
0.487732,0.942253,0.172024,0.908063,0.303584,0.781246,1
0.197423,0.641522,0.41879,0.753385,0.307788,0.796235,1
0.339684,0.038094,0.047837,0.30808,0.534062,0.300438,0
0.667811,0.233499,0.190784,0.962322,0.903431,0.85158,0
0.502232,0.252834,0.763848,0.419724,0.111875,0.875418,2
0.916678,0.93399,0.074699,0.397664,0.578614,0.382003,1
0.486178,0.925267,0.917215,0.113764,0.194084,0.216186,2
0.986531,0.408067,0.171651,0.895582,0.28709,0.123682,0
0.956899,0.947662,0.823599,0.199589,0.080968,0.74058,1
0.500672,0.156541,0.290558,0.65312,0.394305,0.48393,0
0.808622,0.896586,0.07803,0.146163,0.046424,0.317704,0
0.580026,0.224738,0.500532,0.11224,0.796335,0.915507,0
0.206977,0.256995,0.425565,0.730592,0.624368,0.59365,1
0.259901,0.139527,0.662238,0.469376,0.784321,0.711254,2
0.25506,0.05434,0.69206,0.947531,0.380233,0.742419,2
0.066011,0.251811,0.85615,0.016984,0.082863,0.444748,2
0.212326,0.688733,0.188423,0.503044,0.156043,0.113968,0
0.446774,0.864999,0.401948,0.014244,0.424597,0.548432,1
0.824333,0.193214,0.496241,0.830258,0.078593,0.687255,0
0.944953,0.216514,0.461888,0.917065,0.860422,0.121932,0
0.073033,0.310247,0.612165,0.628355,0.791164,0.904046,2
0.928455,0.339427,0.404326,0.47778,0.076769,0.8689,0
0.981761,0.502657,0.604429,0.145433,0.423384,0.965145,2
0.308391,0.283608,0.659264,0.632242,0.248669,0.425364,0
0.355064,0.599412,0.355448,0.685535,0.270469,0.920032,2
0.524019,0.849084,0.830556,0.871595,0.913934,0.941469,1
0.710846,0.508945,0.213712,0.266163,0.949073,0.661213,0
0.489461,0.448609,0.070448,0.225371,0.866773,0.581734,2
0.184765,0.292268,0.697674,0.212811,0.50943,0.022361,1
0.997599,0.143484,0.416272,0.684195,0.324541,0.20392,0
0.934615,0.751046,0.450127,0.076227,0.354043,0.682485,1
0.231275,0.021374,0.694924,0.645236,0.490072,0.536255,0
0.372504,0.216048,0.169586,0.25683,0.084411,0.040827,0
0.85474,0.687436,0.415663,0.642218,0.239419,0.087415,0
0.736657,0.221159,0.874672,0.399255,0.30874,0.324953,0
0.74703,0.975412,0.479535,0.531337,0.123508,0.733165,2
0.564868,0.870043,0.159831,0.015155,0.493994,0.453543,2
0.788065,0.43925,0.199412,0.273543,0.216782,0.632625,2
