a.0,a.1,a.2,b.0,b.1,b.2,y
0.571967,0.4672,0.407632,0.832046,0.520046,0.450992,0
0.117707,0.871377,0.696799,0.946824,0.397179,0.902667,1
0.113664,0.804964,0.992333,0.967985,0.210245,0.471258,1
0.218129,0.421952,0.000365,0.43206,0.700689,0.25654,1
0.779656,0.588451,0.285592,0.030225,0.691783,0.724198,1
0.337224,0.48726,0.383837,0.925471,0.224727,0.731032,0
0.376078,0.330167,0.090982,0.998381,0.481964,0.358908,0
0.298021,0.913986,0.841991,0.243666,0.672959,0.782964,2
0.761698,0.110564,0.868483,0.629143,0.314435,0.78515,0
0.06567,0.626411,0.792163,0.469635,0.634614,0.190942,1
0.350986,0.195293,0.909305,0.15664,0.710266,0.557374,2
0.091427,0.526644,0.288884,0.126165,0.51428,0.864246,0
0.478951,0.145717,0.141633,0.368363,0.180956,0.169372,0
0.827277,0.732607,0.55392,0.051259,0.092296,0.698612,2
0.640516,0.310727,0.458353,0.108412,0.540805,0.570349,1
0.50117,0.662092,0.514416,0.211688,0.922737,0.815252,1
0.810226,0.285348,0.798271,0.391346,0.604297,0.347266,0
0.606133,0.388548,0.81754,0.321207,0.350296,0.404366,2
0.324771,0.947559,0.983981,0.201201,0.326517,0.252609,1
0.564733,0.477535,0.180181,0.620156,0.207791,0.299468,0
0.274397,0.959595,0.693969,0.307434,0.794977,0.609246,2
0.833756,0.272203,0.791082,0.48758,0.88542,0.222634,1
0.475545,0.471026,0.072392,0.066645,0.238275,0.606178,1
0.288142,0.563157,0.75229,0.362778,0.180002,0.924017,2
0.645926,0.978268,0.960285,0.114804,0.532524,0.131309,2
0.221032,0.068553,0.559025,0.953693,0.884155,0.096591,0
0.690159,0.07131,0.294925,0.324615,0.665521,0.753156,0
0.01131,0.752813,0.756313,0.135329,0.834686,0.383705,1
0.235524,0.154984,0.927077,0.746237,0.560503,0.723875,2
0.627576,0.71231,0.130732,0.267104,0.668332,0.299438,1
0.809021,0.814496,0.10597,0.263695,0.5231,0.556278,1
0.340852,0.823849,0.227976,0.815672,0.943052,0.448709,1
0.437059,0.478878,0.822647,0.250315,0.595344,0.844487,2
0.984055,0.253925,0.748077,0.686626,0.382597,0.06849,0
0.666405,0.830711,0.150609,0.570482,0.81345,0.388772,1
0.912408,0.378488,0.719163,0.931457,0.019255,0.606285,0
0.748019,0.286456,0.645978,0.724332,0.167126,0.26305,2
0.001329,0.965002,0.338031,0.648091,0.368748,0.753808,1
0.391771,0.630956,0.275563,0.582548,0.160698,0.920294,2
0.625978,0.345838,0.628262,0.708708,0.887488,0.249162,0
0.356453,0.283937,0.213371,0.250175,0.221732,0.536808,0
0.768602,0.035498,0.000765,0.229141,0.904705,0.649434,0
0.411909,0.800489,0.378756,0.338233,0.853251,0.855757,1
0.275231,0.485949,0.257409,0.422768,0.29959,0.189664,1
0.147623,0.495147,0.870859,0.150962,0.017099,0.806944,1
0.699701,0.340558,0.879944,0.969061,0.669308,0.435791,2
0.926906,0.20045,0.344175,0.083424,0.125556,0.964597,2
0.336225,0.759842,0.949912,0.257555,0.262145,0.536924,2
0.541972,0.311707,0.504066,0.514869,0.717844,0.687281,0
0.072627,0.38475,0.204978,0.713519,0.90981,0.615536,2
0.375853,0.232938,0.443705,0.350175,0.860686,0.857326,2
0.046156,0.808472,0.567193,0.625607,0.109924,0.995956,2
0.039765,0.099908,0.478073,0.162932,0.299866,0.955467,2
0.31486,0.127676,0.473173,0.907717,0.092613,0.877981,2
0.589976,0.686493,0.016669,0.357224,0.761584,0.172749,1
0.608381,0.99256,0.219927,0.394207,0.886596,0.291665,1
0.805977,0.332678,0.380535,0.055919,0.857994,0.467962,1
0.500406,0.804632,0.705108,0.887945,0.927326,0.412737,1
0.649482,0.387464,0.301232,0.434088,0.67085,0.832038,1
0.006182,0.306022,0.075218,0.582298,0.442278,0.924431,1
0.697612,0.449542,0.7183,0.580732,0.982969,0.620798,0
0.56217,0.967645,0.204601,0.392549,0.97467,0.794183,1
0.610903,0.638535,0.204315,0.599304,0.385123,0.597626,0
0.707425,0.844292,0.14078,0.599171,0.47282,0.876275,0
0.56265,0.808017,0.459942,0.31962,0.238871,0.696174,2
0.161027,0.477258,0.678904,0.031035,0.889356,0.550725,1
0.302604,0.527596,0.079401,0.963392,0.729225,0.207176,1
0.969247,0.945371,0.624907,0.007207,0.692663,0.051249,1
0.362845,0.749024,0.916132,0.241715,0.409724,0.509136,2
0.940733,0.20903,0.636905,0.358437,0.801167,0.736606,2
0.85522,0.758436,0.184338,0.15945,0.839513,0.361466,1
0.760138,0.102658,0.716454,0.955989,0.263824,0.779998,2
0.819443,0.936507,0.090472,0.570499,0.453074,0.199126,1
0.471773,0.60109,0.257027,0.135852,0.099432,0.663414,2
0.095239,0.141095,0.384453,0.341269,0.996258,0.230106,1
0.630825,0.090086,0.027681,0.370912,0.400719,0.524277,0
0.741874,0.316528,0.075359,0.759644,0.49682,0.14642,0
0.636823,0.709346,0.02226,0.673084,0.793136,0.699547,0
0.06849,0.752664,0.974385,0.740041,0.172964,0.324929,2
0.402761,0.38246,0.51786,0.833012,0.665811,0.241032,2
0.291053,0.063436,0.625401,0.314824,0.194083,0.071378,0
0.910506,0.129622,0.484086,0.12841,0.913059,0.762311,1
0.470521,0.518298,0.461109,0.417846,0.811677,0.773836,2
0.418777,0.481646,0.036664,0.302177,0.118295,0.387066,1
0.593781,0.818877,0.365997,0.805142,0.648531,0.034925,1
0.631262,0.999714,0.378477,0.531936,0.058696,0.85433,1
0.577776,0.96696,0.140405,0.306743,0.952107,0.141228,1
0.700339,0.188222,0.344514,0.984703,0.348061,0.775559,0
0.17247,0.918704,0.969116,0.820263,0.30795,0.57951,2
0.043402,0.212057,0.232595,0.589662,0.924007,0.166647,1
0.768554,0.831694,0.860564,0.008483,0.46967,0.618537,1
0.13773,0.193168,0.335583,0.028948,0.098681,0.953865,0
0.549258,0.906378,0.728444,0.059711,0.06085,0.521438,0
0.7887,0.395772,0.976263,0.014695,0.368819,0.255081,0
0.584347,0.045034,0.382622,0.796173,0.480612,0.750884,0
0.250532,0.609227,0.85234,0.326585,0.422978,0.826697,2
0.763912,0.287744,0.376544,0.906183,0.819602,0.190339,0
0.222277,0.915892,0.703598,0.065016,0.07732,0.875171,2
0.086115,0.151107,0.572082,0.930313,0.309799,0.003771,1
0.431309,0.259268,0.92667,0.104703,0.167071,0.551692,2
0.196116,0.743431,0.713757,0.033051,0.314675,0.142285,2
0.96714,0.844165,0.50491,0.551951,0.692357,0.54764,0
0.102083,0.582496,0.574176,0.498896,0.307332,0.815415,2
0.779473,0.518008,0.326371,0.349753,0.847105,0.257519,2
0.172108,0.051764,0.922205,0.118205,0.237006,0.722026,2
0.316043,0.363129,0.529547,0.842221,0.006505,0.745981,0
0.757059,0.616693,0.227128,0.327568,0.431424,0.048279,0
0.979394,0.352331,0.311712,0.558442,0.473152,0.240551,0
0.346611,0.594722,0.641328,0.502929,0.788998,0.524486,1
0.414296,0.355496,0.536095,0.588594,0.659165,0.102893,1
0.15619,0.348569,0.761698,0.180436,0.492657,0.724902,2
0.272943,0.976108,0.7066,0.429377,0.920963,0.634475,1
0.968767,0.012294,0.441344,0.537502,0.962998,0.068003,0
0.401479,0.976377,0.40646,0.781982,0.859583,0.080908,1
0.562132,0.713243,0.413936,0.25267,0.887286,0.931541,2
0.073156,0.443261,0.250983,0.367533,0.145556,0.451239,2
0.131295,0.892029,0.409822,0.930843,0.059056,0.317419,0
0.310577,0.123687,0.42376,0.000583,0.085026,0.630739,2
0.919602,0.487663,0.550983,0.281503,0.576065,0.496851,0
0.502293,0.268635,0.548901,0.718512,0.964106,0.649467,2
0.777259,0.142683,0.110792,0.272046,0.134626,0.83668,0
0.661392,0.914702,0.160528,0.893247,0.958101,0.840433,1
0.330214,0.800847,0.612798,0.797774,0.851191,0.316458,1
0.309301,0.303371,0.351142,0.560578,0.267682,0.816374,0
0.611028,0.237009,0.752269,0.319032,0.691121,0.144234,0
0.443001,0.674057,0.054608,0.839587,0.054162,0.427728,1
0.646741,0.330675,0.427986,0.252397,0.23713,0.093245,0
0.896748,0.750804,0.029023,0.756778,0.340299,0.036453,0
0.098595,0.582813,0.849864,0.657418,0.812904,0.605645,1
0.858798,0.539896,0.683798,0.454678,0.111656,0.091706,0
0.640127,0.123389,0.082858,0.22319,0.62709,0.841344,2
0.407235,0.864121,0.612943,0.831414,0.284161,0.348902,1
0.665764,0.531875,0.579551,0.363524,0.433934,0.163796,2
0.987982,0.365241,0.175728,0.244927,0.074646,0.445421,2
0.66722,0.44694,0.848515,0.535962,0.714079,0.366747,0
0.856522,0.195026,0.249855,0.534098,0.633564,0.705303,1
0.753719,0.709803,0.221734,0.328909,0.615536,0.082981,0
0.503894,0.206532,0.705267,0.335092,0.645756,0.599939,2
0.969307,0.5248,0.313053,0.445264,0.977758,0.104378,0
0.700852,0.496803,0.462436,0.313874,0.022504,0.946019,2
0.052956,0.144862,0.838937,0.485473,0.060569,0.079887,2
0.414084,0.099585,0.785684,0.051533,0.256341,0.36901,1
0.115704,0.377208,0.751443,0.220511,0.4779,0.780229,2
0.174179,0.206831,0.587362,0.036317,0.889469,0.489065,2
0.130059,0.601881,0.818665,0.912244,0.652239,0.488247,2
0.396848,0.399117,0.755689,0.50799,0.498804,0.315118,2
0.759257,0.756982,0.037899,0.046461,0.481791,0.07406,1
0.661667,0.307031,0.142674,0.714749,0.47111,0.794202,0
0.61876,0.685575,0.651018,0.680399,0.145955,0.542827,0
0.015324,0.448748,0.485701,0.623215,0.633347,0.713304,2
0.144795,0.132922,0.160874,0.476032,0.312117,0.759109,1
0.789297,0.367856,0.360588,0.543031,0.871925,0.300416,0
0.578462,0.316473,0.732017,0.244433,0.083014,0.550869,0
0.203932,0.771724,0.901429,0.492337,0.254317,0.452302,2
0.172189,0.19822,0.302616,0.406709,0.875061,0.376113,2
0.676569,0.806048,0.709601,0.544837,0.816981,0.880506,2
0.287526,0.889815,0.339168,0.386252,0.74702,0.848532,1
0.909333,0.848964,0.567925,0.018782,0.45683,0.537432,1
0.330311,0.530158,0.732212,0.616402,0.942072,0.834279,2
0.03523,0.98425,0.869569,0.142254,0.978148,0.999786,1
0.968917,0.779412,0.789779,0.409977,0.774441,0.665074,0
0.155773,0.256419,0.84756,0.887865,0.616857,0.657527,2
0.410559,0.21656,0.725007,0.522408,0.750664,0.241826,0
0.834732,0.492492,0.479422,0.282137,0.571158,0.725722,0
0.462762,0.722084,0.929919,0.072399,0.199723,0.628345,2
0.773571,0.192068,0.42741,0.755945,0.93973,0.95027,1
0.504644,0.511226,0.99745,0.8246,0.568386,0.622614,2
0.8716,0.548468,0.771178,0.544009,0.723801,0.236039,0
0.507029,0.087763,0.858838,0.47088,0.10402,0.439006,2
0.449755,0.961072,0.471644,0.952496,0.314025,0.178121,1
0.840794,0.49766,0.875301,0.341976,0.931089,0.915061,2
0.59839,0.740353,0.986813,0.188171,0.974148,0.803268,2
0.20563,0.8363,0.854441,0.411799,0.083134,0.483732,1
0.307293,0.545512,0.036766,0.908885,0.243922,0.007903,0
0.081781,0.645749,0.009824,0.474301,0.752544,0.595813,1
0.111025,0.357987,0.652219,0.865947,0.690882,0.118247,1
0.588006,0.418362,0.660616,0.799178,0.588105,0.425805,0
0.304846,0.304691,0.246887,0.174295,0.807344,0.458288,1
0.116915,0.888641,0.9243,0.165646,0.498998,0.985764,1
0.810528,0.790711,0.158013,0.36687,0.598985,0.114625,0
0.947033,0.361384,0.768406,0.309265,0.81804,0.455988,0
0.313817,0.756032,0.183008,0.398896,0.458412,0.880292,1
0.945055,0.002833,0.227756,0.444481,0.819801,0.308873,0
0.964505,0.712784,0.977743,0.695517,0.165627,0.080209,0
0.58357,0.278761,0.454272,0.302424,0.932338,0.347013,1
0.701474,0.612665,0.022701,0.568534,0.209793,0.896612,1
0.857376,0.184118,0.136075,0.587683,0.915835,0.2873,0
0.542088,0.874789,0.694565,0.578891,0.110523,0.432259,1
0.239195,0.837683,0.010156,0.704941,0.793937,0.791798,1
0.107388,0.947005,0.679787,0.558682,0.803536,0.925151,1
0.402756,0.224496,0.823416,0.968507,0.371111,0.658143,2
0.096471,0.353957,0.549112,0.426382,0.689855,0.079005,0
0.05937,0.352042,0.424536,0.071902,0.398868,0.610079,2
0.766588,0.51964,0.284414,0.392323,0.695179,0.604247,1
0.56603,0.368994,0.817688,0.517468,0.418711,0.721363,2
0.76059,0.380004,0.332006,0.005772,0.7465,0.950458,0
0.869227,0.826803,0.663599,0.036244,0.548481,0.589281,1
0.821264,0.900017,0.730016,0.61107,0.026983,0.065413,1
0.374187,0.701875,0.140648,0.744614,0.011174,0.42235,0
0.397176,0.254042,0.159434,0.201217,0.44574,0.32567,1
0.576319,0.332389,0.117486,0.476565,0.487285,0.343166,0
0.904158,0.797127,0.974065,0.330017,0.793927,0.10983,0
0.416926,0.124709,0.65651,0.828182,0.179537,0.287273,2
0.366011,0.208255,0.025694,0.570428,0.295463,0.052401,0
0.987428,0.548573,0.480202,0.06253,0.387589,0.088189,2
0.327315,0.59599,0.311445,0.17436,0.995327,0.138613,1
0.647568,0.378768,0.271041,0.00086,0.868862,0.716622,2
0.844835,0.060548,0.765607,0.910312,0.162357,0.28877,0
0.536427,0.742131,0.676766,0.958046,0.820007,0.521824,1
0.044473,0.422985,0.040638,0.672724,0.653649,0.406113,1
0.232851,0.525729,0.948335,0.4844,0.354957,0.335404,2
0.683638,0.280313,0.664746,0.015277,0.746005,0.389019,2
0.865308,0.930226,0.471841,0.429295,0.770142,0.248557,0
0.159912,0.973812,0.282654,0.456697,0.449048,0.817449,2
0.594737,0.375161,0.582559,0.049272,0.190157,0.030399,1
0.063592,0.884818,0.094792,0.295491,0.596489,0.549209,1
0.724167,0.692476,0.379387,0.030644,0.597308,0.962266,1
0.239001,0.080329,0.181398,0.197411,0.642014,0.525652,2
0.433869,0.884455,0.927006,0.041615,0.287348,0.516218,1
0.002256,0.638559,0.601769,0.153224,0.316123,0.108016,1
0.568618,0.836961,0.472269,0.400523,0.68236,0.739226,1
0.045465,0.054868,0.650143,0.365103,0.458475,0.060164,2
0.184442,0.345267,0.470807,0.594053,0.325048,0.070888,1
0.625455,0.398085,0.831969,0.713734,0.270102,0.744037,0
0.690376,0.564512,0.160971,0.425018,0.927013,0.222303,0
0.173516,0.463539,0.496187,0.480809,0.614593,0.558787,1
0.797966,0.408074,0.412803,0.274733,0.526728,0.019422,0
0.526059,0.073463,0.960273,0.813844,0.301368,0.71062,2
0.691887,0.630066,0.7083,0.955134,0.658711,0.172288,0
0.159554,0.373889,0.074083,0.359139,0.821286,0.845139,1
0.432446,0.876625,0.559056,0.859586,0.155277,0.398188,0
0.692413,0.450925,0.359059,0.588715,0.811113,0.442879,1
0.448612,0.424585,0.198453,0.001707,0.163293,0.188778,1
0.282089,0.018698,0.525305,0.26195,0.226882,0.377828,2
0.954005,0.259795,0.39249,0.326093,0.910754,0.756165,2
0.654858,0.852023,0.036027,0.042995,0.669098,0.685086,1
0.33935,0.498832,0.281783,0.235293,0.559833,0.338935,2
0.506137,0.506211,0.67616,0.373532,0.287037,0.90312,2
0.731196,0.743414,0.867188,0.314033,0.138433,0.392098,2
0.530947,0.228173,0.482372,0.556554,0.122526,0.394279,0
0.463187,0.339756,0.00531,0.495394,0.042645,0.882805,1
0.964942,0.543746,0.284497,0.411048,0.094516,0.165221,0
0.788611,0.203897,0.963097,0.549674,0.659998,0.502999,2
0.934009,0.196736,0.839308,0.53777,0.267359,0.241477,0
0.880795,0.187054,0.709598,0.664986,0.708204,0.79274,0
0.315322,0.157615,0.498999,0.599489,0.950772,0.103838,0
0.862572,0.080453,0.572103,0.141911,0.747818,0.255308,1
0.998698,0.645438,0.073351,0.33319,0.07918,0.781358,0
0.185217,0.874705,0.61542,0.508084,0.168442,0.078636,1
0.699619,0.577096,0.222399,0.131143,0.220301,0.116364,1
0.304051,0.192693,0.124575,0.648003,0.96378,0.13727,1
0.13823,0.343969,0.088812,0.11236,0.862639,0.431348,1
0.191398,0.748973,0.344095,0.157979,0.089748,0.653774,0
0.986482,0.505803,0.009315,0.313993,0.927033,0.108411,0
0.658143,0.820362,0.955645,0.025804,0.389025,0.571054,1
0.631629,0.705977,0.037686,0.619891,0.235823,0.240828,0
0.667626,0.571637,0.425814,0.535254,0.661599,0.630053,0
0.520968,0.876922,0.920542,0.989106,0.228116,0.518678,2
0.037453,0.955635,0.005489,0.182165,0.371424,0.762574,1
0.207771,0.73844,0.212597,0.307854,0.684655,0.443399,2
0.491905,0.282897,0.922054,0.584328,0.159715,0.073727,0
0.417983,0.539089,0.166325,0.302855,0.660679,0.956008,2
0.710478,0.716151,0.390541,0.857192,0.784016,0.182449,1
0.035816,0.27912,0.456228,0.677153,0.239368,0.511607,2
0.267846,0.199347,0.722088,0.535519,0.7888,0.458139,2
0.196028,0.792732,0.794749,0.606469,0.457876,0.900506,2
0.347377,0.861267,0.494469,0.033972,0.612275,0.89891,1
0.52652,0.98903,0.773685,0.507486,0.181911,0.92755,2
0.272261,0.618091,0.555866,0.597145,0.909837,0.727694,1
0.465283,0.218365,0.834473,0.180425,0.677423,0.828956,2
0.70543,0.141133,0.045309,0.296416,0.749531,0.201921,0
0.214394,0.788974,0.218589,0.583963,0.93766,0.680223,1
0.011458,0.813178,0.959051,0.336922,0.379437,0.35893,2
0.291993,0.419393,0.106544,0.647741,0.515954,0.037351,1
0.483772,0.056921,0.984586,0.124475,0.119188,0.056946,2
0.738307,0.02018,0.452285,0.828247,0.4259,0.256373,2
0.393717,0.883154,0.02843,0.764037,0.136976,0.544122,1
0.030581,0.903795,0.910098,0.994104,0.272303,0.295141,1
0.088338,0.038289,0.94102,0.391322,0.656892,0.675979,2
0.651346,0.094673,0.100151,0.924971,0.221856,0.049116,0
0.254548,0.715267,0.679761,0.45277,0.082733,0.564463,2
0.962488,0.165782,0.809818,0.097703,0.06757,0.595302,0
0.492649,0.84887,0.41285,0.958497,0.73974,0.654197,1
0.66266,0.358021,0.088807,0.890945,0.900268,0.953759,1
0.608255,0.958777,0.172293,0.600115,0.136839,0.791743,1
0.905338,0.299385,0.518675,0.758659,0.808432,0.738668,0
0.828575,0.375743,0.193975,0.760626,0.804364,0.453348,1
0.615953,0.35942,0.966756,0.671434,0.471142,0.824023,1
0.150816,0.075784,0.440733,0.774897,0.662734,0.334905,1
0.521,0.761673,0.823962,0.509841,0.788387,0.107554,1
0.044828,0.72267,0.495651,0.788509,0.300133,0.590179,1
0.800963,0.629757,0.57703,0.723936,0.056739,0.672547,2
0.561322,0.780054,0.634789,0.711143,0.982468,0.942446,1
0.806412,0.877294,0.766647,0.353171,0.833792,0.381308,1
0.570567,0.526779,0.892611,0.832608,0.024238,0.597931,0
0.679111,0.295637,0.311908,0.419836,0.515122,0.365095,1
0.761044,0.366496,0.859079,0.360918,0.877107,0.628168,0
0.68399,0.407462,0.150439,0.172236,0.844197,0.291902,0
0.271383,0.393054,0.107181,0.204164,0.540914,0.495703,2
0.290226,0.401672,0.555835,0.178123,0.267079,0.789204,2
0.166576,0.017348,0.868227,0.995435,0.880838,0.477892,2
0.617268,0.262441,0.275662,0.260814,0.285686,0.899798,0
0.862639,0.506045,0.750048,0.040814,0.573232,0.861368,2
0.840048,0.579443,0.562762,0.041496,0.718372,0.219295,2
0.307041,0.136315,0.756301,0.724687,0.884548,0.413902,2
0.473249,0.823327,0.618505,0.91961,0.728627,0.894142,2
0.571557,0.170892,0.427823,0.294865,0.345974,0.348722,0
0.215948,0.785533,0.016774,0.09558,0.192569,0.009435,1
0.452126,0.451644,0.31125,0.206496,0.205113,0.173207,0
0.951203,0.294616,0.649413,0.41458,0.053811,0.350558,2
0.861139,0.721332,0.698759,0.943645,0.665703,0.600614,1
0.740543,0.296761,0.142718,0.419438,0.363455,0.402051,0
0.19142,0.970972,0.223298,0.214231,0.229063,0.148497,1
0.722287,0.491041,0.110949,0.638403,0.015842,0.606728,0
0.251979,0.540395,0.189781,0.163921,0.160105,0.295196,0
0.209257,0.463486,0.968761,0.501345,0.672427,0.516321,2
0.99287,0.491065,0.692294,0.16656,0.480071,0.244944,0
0.510308,0.722909,0.595055,0.74045,0.246603,0.281313,1
0.898267,0.574743,0.592306,0.437119,0.121222,0.133508,0
0.529983,0.081062,0.23712,0.742139,0.519489,0.986239,0
0.052485,0.665661,0.756482,0.118762,0.056921,0.26371,1
0.512675,0.382577,0.536124,0.696322,0.347594,0.966698,2
0.717421,0.674682,0.072167,0.551306,0.201856,0.506938,0
0.814576,0.984302,0.203781,0.561607,0.908071,0.20183,0
0.763292,0.148976,0.051928,0.642749,0.006541,0.3191,0
0.281269,0.837001,0.30766,0.001441,0.944983,0.873439,1
0.202858,0.011096,0.457594,0.030557,0.88916,0.970009,2
0.933341,0.967724,0.899857,0.348678,0.073265,0.89119,0
0.598256,0.516695,0.958243,0.164377,0.136633,0.547104,1
0.460538,0.257272,0.897463,0.242294,0.777657,0.495234,2
0.857716,0.807014,0.745734,0.346297,0.278763,0.855917,0
0.335212,0.064285,0.301967,0.814025,0.79026,0.554419,0
0.02612,0.268002,0.440501,0.870167,0.678387,0.340991,1
0.14314,0.388513,0.917718,0.029255,0.738331,0.551301,2
0.19505,0.348731,0.497943,0.250275,0.598292,0.049819,1
0.032751,0.869003,0.172054,0.718597,0.041894,0.963057,1
0.455981,0.226623,0.691198,0.537616,0.941376,0.888674,2
0.912344,0.253298,0.4175,0.03637,0.141911,0.748676,0
0.874565,0.507606,0.026413,0.826548,0.801567,0.514179,0
0.825463,0.080219,0.161925,0.20982,0.622152,0.119554,0
0.938567,0.801572,0.487038,0.960011,0.453079,0.981749,1
0.488217,0.871678,0.53541,0.950192,0.237532,0.539954,1
0.381742,0.111615,0.850344,0.021267,0.317292,0.676151,2
0.124645,0.835566,0.920977,0.221374,0.7263,0.385884,2
0.643532,0.604763,0.753298,0.331326,0.053948,0.951214,2
0.332015,0.569623,0.630531,0.190041,0.51837,0.056425,2
0.605765,0.619033,0.007702,0.615043,0.254878,0.54704,0
0.779185,0.991064,0.416964,0.008421,0.289314,0.691399,2
0.018317,0.732783,0.892142,0.194417,0.618872,0.495608,2
0.846126,0.246667,0.22161,0.327587,0.265023,0.031349,0
0.563264,0.685603,0.520137,0.943372,0.620096,0.138329,0
0.838285,0.577271,0.181256,0.839554,0.658815,0.507551,0
0.479101,0.920713,0.099069,0.021675,0.975555,0.312722,1
0.326898,0.09407,0.980665,0.064639,0.939243,0.986213,2
0.810152,0.685945,0.20722,0.780955,0.737836,0.734311,0
0.852827,0.223015,0.285546,0.438117,0.340856,0.675501,0
0.899536,0.618931,0.378662,0.350822,0.629037,0.732028,0
0.970774,0.126738,0.8044,0.363385,0.363119,0.350764,0
0.278414,0.961692,0.32714,0.986652,0.305228,0.478067,1
0.979712,0.207433,0.556496,0.344274,0.08177,0.002494,1
0.011987,0.074038,0.243879,0.894094,0.198027,0.143581,2
0.972788,0.691265,0.523181,0.592313,0.040602,0.059333,0
0.214524,0.789939,0.465534,0.958159,0.094894,0.884718,1
0.223385,0.344233,0.504331,0.868551,0.387785,0.060012,1
0.873727,0.589824,0.52583,0.014235,0.145925,0.740693,2
0.850751,0.674096,0.457528,0.309733,0.050327,0.399997,0
0.058601,0.189608,0.57351,0.851164,0.388509,0.47089,2
0.752173,0.643941,0.039724,0.378656,0.077863,0.144303,0
0.000378,0.756991,0.400793,0.290698,0.289775,0.454306,1
0.065786,0.42412,0.863659,0.990844,0.317124,0.469991,2
0.131959,0.673884,0.824359,0.839242,0.443294,0.130441,1
0.639803,0.51801,0.621897,0.550298,0.491756,0.642524,1
0.716569,0.170667,0.232848,0.348368,0.287623,0.674262,0
0.816079,0.492722,0.886638,0.971884,0.337298,0.060826,0
0.164128,0.036684,0.658926,0.351841,0.972812,0.320048,2
0.367432,0.833894,0.137983,0.877511,0.087557,0.660652,0
0.710288,0.886651,0.136466,0.787183,0.142531,0.532305,0
0.75036,0.749485,0.035603,0.847805,0.457558,0.829796,0
0.084309,0.509148,0.003443,0.252637,0.237758,0.774405,2
0.46591,0.908064,0.390068,0.042182,0.150712,0.122946,0
0.906556,0.405234,0.305777,0.092217,0.373223,0.376001,1
0.603358,0.371485,0.461857,0.563063,0.22339,0.607538,0
0.237312,0.452483,0.046322,0.538993,0.774703,0.163984,1
0.262437,0.665531,0.036668,0.237316,0.262253,0.629229,1
0.369969,0.725425,0.294303,0.48568,0.61004,0.291268,1
0.105575,0.308841,0.51713,0.431191,0.292994,0.342852,2
0.267208,0.566365,0.24892,0.467838,0.84131,0.447613,1
0.569499,0.845858,0.747561,0.617709,0.524012,0.994768,1
0.029917,0.947725,0.558175,0.211748,0.235891,0.596837,1
0.240157,0.585482,0.742256,0.069233,0.088853,0.143928,1
0.332741,0.986596,0.705792,0.962635,0.803083,0.749322,1
0.684637,0.619629,0.829484,0.482718,0.670215,0.432142,0
0.177545,0.764762,0.360544,0.191594,0.926627,0.26253,1
0.950393,0.964035,0.302958,0.819923,0.546657,0.201451,1
0.475603,0.211328,0.330635,0.844526,0.636854,0.762242,2
0.67561,0.149845,0.796337,0.340253,0.839162,0.523163,1
0.772249,0.652353,0.72725,0.369621,0.426514,0.080192,0
0.837481,0.305843,0.129731,0.351044,0.397526,0.466931,0
0.312202,0.798904,0.302981,0.683413,0.725101,0.033048,0
0.020641,0.164824,0.017124,0.806851,0.0965,0.533198,2
0.910898,0.942022,0.043522,0.223842,0.359377,0.012828,0
0.412569,0.260602,0.86309,0.346355,0.692906,0.991788,2
0.197147,0.474598,0.179429,0.575372,0.348277,0.596723,1
0.26634,0.945164,0.82662,0.487945,0.043578,0.405354,2
0.370903,0.00915,0.592444,0.290588,0.261199,0.475169,0
0.90201,0.167512,0.164998,0.935758,0.634188,0.908536,0
0.910194,0.119976,0.222919,0.835843,0.053373,0.852281,2
0.058791,0.354783,0.849554,0.816421,0.640425,0.703713,2
0.526355,0.468477,0.818253,0.628104,0.195504,0.897938,0
0.582898,0.740602,0.228602,0.314892,0.605636,0.994763,2
0.846293,0.09629,0.860563,0.134865,0.074532,0.706975,0
0.792593,0.570781,0.50599,0.741511,0.304945,0.992733,2
0.78518,0.260823,0.363309,0.049571,0.500215,0.964546,0
0.581392,0.793657,0.049676,0.046161,0.194937,0.679783,0
0.579634,0.127523,0.46762,0.420831,0.977146,0.313539,2
0.432109,0.767164,0.729949,0.624429,0.441043,0.409893,2
0.232119,0.430426,0.604428,0.472235,0.925666,0.396085,0
0.827246,0.294344,0.76807,0.33595,0.047513,0.090896,1
0.485756,0.115944,0.152452,0.009557,0.112275,0.31396,2
0.208515,0.711476,0.063473,0.641686,0.382136,0.037572,1
0.587761,0.100992,0.228305,0.305191,0.196131,0.220305,0
0.372362,0.178475,0.905431,0.568453,0.001474,0.100548,2
0.776291,0.039278,0.947214,0.496986,0.609381,0.965965,2
0.094398,0.446978,0.715454,0.213429,0.835765,0.120984,2
0.943118,0.796032,0.292051,0.775238,0.172161,0.049667,0
0.791511,0.178889,0.287414,0.851053,0.886494,0.0512,0
0.96539,0.364881,0.838718,0.010758,0.732248,0.356132,1
0.834448,0.765474,0.0135,0.102264,0.17756,0.186736,1
0.117655,0.452604,0.46493,0.725813,0.958338,0.671277,1
0.679564,0.959185,0.889674,0.699875,0.857748,0.611585,1
0.306567,0.332489,0.11379,0.59435,0.756541,0.505361,0
0.759673,0.594576,0.894983,0.910473,0.981334,0.851407,1
0.200719,0.484435,0.818443,0.554885,0.045794,0.11474,0
0.467918,0.280882,0.349427,0.564066,0.027658,0.629453,2
0.212612,0.529924,0.202593,0.129353,0.869331,0.528292,1
0.433187,0.666646,0.169806,0.399104,0.693646,0.446668,1
