a.0,a.1,a.2,b.0,b.1,b.2,y
0.135733,0.447867,0.215872,0.172478,0.894669,0.355612,1
0.397784,0.53396,0.461539,0.706525,0.335,0.156023,1
0.550464,0.975789,0.918952,0.7161,0.351816,0.113107,2
0.586284,0.072378,0.55485,0.317927,0.297036,0.426428,0
0.877911,0.74803,0.165178,0.286545,0.861069,0.696841,1
0.527653,0.33969,0.087877,0.848857,0.329786,0.059526,0
0.054019,0.119794,0.7709,0.017368,0.281021,0.118698,2
0.274218,0.77777,0.262734,0.919758,0.158816,0.737076,1
0.194191,0.937429,0.347178,0.844649,0.86926,0.319405,1
0.644308,0.369072,0.046067,0.255057,0.531473,0.450634,1
0.227179,0.103465,0.897304,0.106685,0.98863,0.688117,2
0.271299,0.593851,0.22358,0.918621,0.034927,0.180728,2
0.400254,0.607415,0.764309,0.173841,0.666087,0.009596,1
0.477502,0.793427,0.913252,0.739961,0.09511,0.944264,2
0.761158,0.322923,0.487531,0.801485,0.014558,0.217173,0
0.874438,0.064228,0.744499,0.479454,0.733824,0.358008,0
0.870605,0.928125,0.629648,0.901737,0.09741,0.107487,0
0.218996,0.131085,0.393124,0.843431,0.214955,0.848279,2
0.333181,0.108301,0.107351,0.496374,0.978285,0.96109,1
0.842147,0.074578,0.724857,0.066436,0.08714,0.901761,2
0.198718,0.498321,0.27447,0.725181,0.217076,0.793829,2
0.201415,0.037932,0.407775,0.184097,0.744706,0.115328,1
0.151135,0.204401,0.867714,0.416842,0.81884,0.575732,2
0.181646,0.770357,0.8403,0.561107,0.693964,0.904628,1
0.619647,0.537734,0.412161,0.585786,0.279638,0.391758,0
0.578937,0.317377,0.782671,0.677542,0.264614,0.502101,2
0.138415,0.112598,0.873515,0.917452,0.628854,0.934416,2
0.110926,0.684622,0.5112,0.214446,0.286407,0.580895,2
0.561035,0.187658,0.969821,0.547854,0.408245,0.754754,2
0.5381,0.883293,0.059807,0.308559,0.054209,0.031821,1
0.937772,0.468433,0.910552,0.336823,0.279206,0.157751,0
0.551612,0.859857,0.318983,0.137898,0.903491,0.838086,1
0.298644,0.734226,0.700215,0.832997,0.294661,0.188742,2
0.103878,0.707102,0.607248,0.501771,0.424684,0.879728,2
0.125722,0.940916,0.93251,0.976873,0.911889,0.053427,1
0.106655,0.03386,0.927617,0.52402,0.275023,0.505188,2
0.125159,0.919603,0.066719,0.227778,0.954726,0.209455,1
0.912096,0.610566,0.985624,0.123752,0.823046,0.971898,2
0.388618,0.825327,0.196764,0.829216,0.02471,0.722463,1
0.368507,0.534152,0.136929,0.096594,0.724588,0.783735,0
0.295797,0.68536,0.041695,0.340694,0.966567,0.143773,1
0.283212,0.563565,0.191811,0.74707,0.514688,0.408791,0
0.450175,0.40026,0.807294,0.036795,0.539908,0.508212,2
0.72162,0.31001,0.960263,0.385869,0.67169,0.804577,0
0.974599,0.719088,0.492593,0.956711,0.454347,0.42321,0
0.807913,0.860635,0.093397,0.854734,0.969591,0.520561,1
0.694505,0.212338,0.774728,0.810498,0.721355,0.552474,2
0.38964,0.597217,0.167979,0.692091,0.439816,0.813974,1
0.249071,0.645081,0.478162,0.327876,0.371049,0.596851,2
0.386018,0.499704,0.998943,0.123256,0.475746,0.63159,2
0.049052,0.164307,0.683607,0.983908,0.725015,0.500113,1
0.595673,0.852101,0.013121,0.148497,0.524989,0.249742,1
0.204653,0.638749,0.545499,0.517874,0.631305,0.939708,1
0.368362,0.089588,0.058723,0.747366,0.483048,0.894929,0
0.191502,0.01218,0.636294,0.156568,0.781912,0.339458,2
0.772562,0.027915,0.422233,0.76688,0.205475,0.972346,0
0.027752,0.804549,0.491155,0.181702,0.702164,0.878191,1
0.875076,0.358109,0.486737,0.631857,0.165265,0.583585,0
0.449288,0.524735,0.431687,0.917409,0.160709,0.902568,2
0.477868,0.909587,0.992032,0.288501,0.732597,0.728121,2
0.064819,0.917319,0.590552,0.31394,0.660979,0.774426,2
0.61917,0.01266,0.496651,0.941861,0.008795,0.728551,2
0.384266,0.112161,0.595399,0.42933,0.897333,0.396222,2
0.259065,0.013154,0.290902,0.450356,0.786928,0.370755,2
0.627987,0.908624,0.762972,0.653018,0.676778,0.147902,2
0.784715,0.113516,0.760818,0.053191,0.732688,0.392328,2
0.885752,0.256874,0.679677,0.895504,0.465385,0.657813,2
0.541521,0.496046,0.521374,0.531559,0.003763,0.703758,0
0.366684,0.710221,0.824319,0.717497,0.310432,0.961667,2
0.028935,0.231213,0.406676,0.509532,0.650132,0.221813,1
0.68565,0.843413,0.24682,0.370042,0.679153,0.322025,1
0.391213,0.562298,0.668802,0.473949,0.541645,0.357318,2
0.117133,0.881456,0.506788,0.339374,0.45666,0.569889,1
0.763126,0.043511,0.600764,0.1034,0.225991,0.845824,2
0.193228,0.398686,0.146839,0.250812,0.824087,0.262805,1
0.386206,0.089165,0.486753,0.726527,0.111981,0.122818,0
0.494938,0.863703,0.09038,0.735379,0.763061,0.15954,1
0.259589,0.862426,0.904454,0.967703,0.518806,0.486373,1
0.175074,0.696858,0.334469,0.465364,0.247213,0.592281,1
0.564443,0.768515,0.573028,0.018021,0.085468,0.907021,1
0.231508,0.864903,0.745436,0.836558,0.768241,0.400655,1
0.635813,0.29525,0.730262,0.827774,0.873567,0.184181,2
0.38784,0.356667,0.789924,0.390521,0.071833,0.942226,2
0.851772,0.476213,0.207063,0.585981,0.369368,0.046079,1
0.863314,0.356318,0.659893,0.083792,0.77081,0.316607,1
0.333604,0.826469,0.387374,0.960794,0.517994,0.332838,0
0.892831,0.431294,0.886861,0.698709,0.764307,0.116871,2
0.707702,0.478145,0.972455,0.073815,0.135699,0.157375,2
0.123424,0.835092,0.590712,0.500575,0.470781,0.157932,2
0.246384,0.020707,0.20547,0.662563,0.743992,0.120459,0
0.35066,0.546772,0.040805,0.695552,0.022953,0.174059,1
0.045921,0.58417,0.164228,0.258865,0.094826,0.648472,1
0.481344,0.26713,0.437672,0.179498,0.073418,0.703998,2
0.748911,0.479674,0.182314,0.200914,0.191363,0.429765,0
0.125201,0.587247,0.070334,0.644092,0.999481,0.819724,1
0.385174,0.629075,0.703588,0.846427,0.886238,0.049241,1
0.065939,0.271243,0.771996,0.093872,0.818358,0.15122,2
0.102177,0.504889,0.199891,0.4836,0.487812,0.804568,1
0.909453,0.835451,0.571094,0.171344,0.900597,0.079657,0
0.854733,0.33992,0.845397,0.042761,0.092399,0.878116,2
0.340305,0.056079,0.759681,0.322154,0.038242,0.189383,2
0.377495,0.089878,0.113605,0.038624,0.347298,0.004241,0
0.672759,0.182682,0.166086,0.368047,0.686769,0.07373,0
0.285524,0.271344,0.604736,0.926202,0.374311,0.921811,2
0.229262,0.165105,0.214425,0.472694,0.196624,0.352948,0
0.040392,0.757126,0.292219,0.015698,0.01564,0.587882,1
0.387699,0.200959,0.689822,0.720392,0.289452,0.058772,0
0.378141,0.037575,0.499924,0.437709,0.287783,0.843086,0
0.416168,0.343746,0.648797,0.019157,0.45875,0.623757,0
0.452568,0.290118,0.965565,0.230673,0.745686,0.102203,2
0.279071,0.516588,0.187599,0.628202,0.930103,0.677049,2
0.880264,0.582307,0.033894,0.617744,0.28506,0.868495,0
0.891124,0.85352,0.867805,0.012804,0.757928,0.900952,2
0.662134,0.215973,0.042412,0.698667,0.605475,0.188379,0
0.697559,0.354813,0.589162,0.468278,0.155635,0.292003,2
0.995783,0.531774,0.244168,0.690114,0.103212,0.045001,0
0.568485,0.332726,0.066836,0.048609,0.155556,0.751992,2
0.108846,0.894872,0.329751,0.818435,0.735536,0.865414,2
0.253967,0.023212,0.342377,0.567942,0.430688,0.490006,0
0.226175,0.706566,0.518474,0.404418,0.643134,0.33778,1
0.811428,0.543042,0.986832,0.935141,0.085772,0.882102,0
0.692639,0.648414,0.587655,0.945126,0.660356,0.327071,0
0.167209,0.18987,0.903633,0.437826,0.223107,0.124225,2
0.924076,0.126844,0.453201,0.681079,0.824957,0.765091,0
0.263468,0.969301,0.457598,0.267818,0.979396,0.134518,1
0.186223,0.759242,0.857995,0.217263,0.553955,0.38567,2
0.204522,0.347264,0.332795,0.856538,0.170543,0.567673,0
0.122495,0.369911,0.248774,0.197817,0.76497,0.669129,1
0.103272,0.404392,0.992401,0.300761,0.341839,0.713119,2
0.53396,0.247145,0.50832,0.541637,0.618046,0.609133,2
0.351539,0.028592,0.86217,0.015966,0.250616,0.932633,2
0.450888,0.972446,0.753318,0.600464,0.059886,0.135773,1
0.385339,0.116316,0.99165,0.525015,0.512824,0.839693,2
0.177352,0.346609,0.764046,0.657733,0.439903,0.468497,2
0.173226,0.913966,0.171946,0.645975,0.785061,0.283515,1
0.65083,0.974839,0.145027,0.58724,0.528958,0.075085,0
0.924771,0.133732,0.153004,0.335667,0.762096,0.476817,0
0.319328,0.332169,0.775652,0.607346,0.893785,0.339349,2
0.414872,0.76465,0.770838,0.516466,0.839122,0.192593,1
0.004367,0.593622,0.650381,0.959548,0.992691,0.933123,2
0.812063,0.598709,0.592391,0.547557,0.685016,0.031696,0
0.429753,0.873086,0.020721,0.252865,0.295634,0.010292,1
0.087626,0.535205,0.522634,0.963516,0.225328,0.908537,1
0.835494,0.456137,0.03766,0.793027,0.254558,0.611737,0
0.153473,0.743433,0.941229,0.202453,0.286402,0.59973,2
0.624366,0.766061,0.079756,0.12223,0.88616,0.445792,0
0.678048,0.269727,0.712603,0.776036,0.566026,0.190792,1
0.745326,0.689363,0.100829,0.19035,0.987878,0.063316,0
0.469445,0.563381,0.923302,0.027255,0.526782,0.66019,2
0.706269,0.850006,0.405687,0.308274,0.720973,0.944349,1
0.319971,0.390009,0.79326,0.954,0.01628,0.50104,0
0.15108,0.49877,0.874713,0.277303,0.136319,0.285172,2
0.218224,0.008841,0.206725,0.247834,0.681076,0.52036,0
0.046475,0.926236,0.426442,0.381056,0.936805,0.276875,1
0.779487,0.481751,0.907655,0.159647,0.766562,0.838079,2
0.731622,0.497752,0.194545,0.19,0.90852,0.472056,1
0.157639,0.042616,0.142819,0.532199,0.321244,0.175773,2
0.130486,0.021837,0.362486,0.67493,0.740164,0.716688,2
0.9,0.373846,0.256481,0.841265,0.476826,0.195321,0
0.250966,0.885572,0.194379,0.923444,0.861298,0.008676,1
0.542274,0.114998,0.056765,0.712675,0.692914,0.768898,2
0.273684,0.381262,0.853338,0.725038,0.652084,0.633835,2
0.563356,0.924507,0.623128,0.395808,0.351157,0.05651,1
0.050833,0.375125,0.911471,0.55561,0.96437,0.739846,2
0.97566,0.525291,0.60142,0.497693,0.812483,0.492834,1
0.562716,0.299216,0.334753,0.020569,0.82145,0.896012,1
0.82282,0.630894,0.24287,0.448752,0.025421,0.017573,0
0.266314,0.159638,0.689313,0.633985,0.488043,0.36006,2
0.515961,0.617557,0.270641,0.572708,0.107879,0.553165,0
0.912284,0.812403,0.141342,0.880912,0.547927,0.315511,0
0.943851,0.837504,0.952344,0.886042,0.088932,0.687842,2
0.375729,0.025594,0.022812,0.455693,0.053782,0.904857,0
0.803582,0.209925,0.751525,0.998299,0.04515,0.403783,2
0.455259,0.740522,0.614628,0.146731,0.576704,0.101475,1
0.928693,0.282555,0.075761,0.190114,0.145471,0.987512,0
0.010407,0.394082,0.136589,0.311094,0.110394,0.282506,1
0.013523,0.755262,0.291246,0.884702,0.053511,0.870892,1
0.29115,0.971982,0.270566,0.398132,0.669576,0.944416,1
0.487149,0.582101,0.78696,0.577298,0.989449,0.576632,2
0.589019,0.805737,0.559904,0.430648,0.367159,0.924682,2
0.37916,0.33567,0.218021,0.459452,0.301581,0.894862,2
0.819404,0.109026,0.748793,0.38145,0.474212,0.083537,0
0.56021,0.294151,0.879943,0.781575,0.68532,0.203165,0
0.909489,0.671358,0.494893,0.612136,0.930944,0.669547,1
0.17108,0.035315,0.833461,0.493079,0.458763,0.827607,2
0.248737,0.309958,0.257915,0.804835,0.355393,0.669043,2
0.425961,0.515887,0.618001,0.887744,0.045375,0.894729,2
0.925491,0.664437,0.781608,0.427938,0.061201,0.086241,0
0.698873,0.847405,0.316029,0.729239,0.197787,0.950478,1
0.336088,0.81466,0.08578,0.229005,0.772387,0.611268,1
0.471898,0.451777,0.727164,0.237537,0.420501,0.499978,0
0.447951,0.05016,0.258731,0.921266,0.055141,0.689605,2
0.276748,0.102684,0.947763,0.477967,0.810388,0.612642,2
0.685567,0.13275,0.404502,0.817012,0.702911,0.276372,0
0.155902,0.847514,0.708371,0.660011,0.588363,0.887977,1
0.707206,0.320585,0.632564,0.412166,0.624612,0.292815,1
0.047935,0.185033,0.783397,0.543028,0.120203,0.379433,2
0.452021,0.109211,0.694333,0.04475,0.070154,0.016915,2
0.533877,0.149169,0.552926,0.280351,0.578578,0.327804,1
0.454087,0.34997,0.089311,0.177516,0.680999,0.747059,1
0.314778,0.842959,0.786825,0.814882,0.330038,0.4568,1
0.200439,0.054483,0.972644,0.687919,0.240338,0.138742,2
0.053007,0.655256,0.617281,0.801606,0.310481,0.322828,1
0.633357,0.303451,0.373463,0.054415,0.766773,0.029771,0
0.174584,0.968495,0.042258,0.867171,0.555324,0.744958,1
0.320849,0.395731,0.624356,0.646381,0.229919,0.767746,0
0.929802,0.699044,0.915053,0.571466,0.483346,0.178126,0
0.99346,0.500525,0.068643,0.270614,0.402794,0.101751,0
0.740212,0.34064,0.686956,0.916019,0.32998,0.315083,0
0.574263,0.783584,0.53033,0.230162,0.17649,0.945855,0
0.948135,0.909486,0.941287,0.060472,0.686831,0.862814,2
0.176996,0.524642,0.826507,0.849451,0.037567,0.910615,2
0.430017,0.219827,0.778722,0.464659,0.704359,0.918868,2
0.660428,0.279241,0.051671,0.468001,0.919131,0.433327,1
0.734847,0.940732,0.042124,0.33929,0.759444,0.648207,1
0.683739,0.007696,0.467296,0.46049,0.907185,0.949124,2
0.198402,0.89417,0.321519,0.237784,0.01047,0.028088,2
0.167116,0.234198,0.116301,0.719885,0.443269,0.135877,0
0.562181,0.870218,0.133376,0.960053,0.391549,0.209111,0
0.001017,0.893289,0.521298,0.432084,0.095801,0.215436,1
0.184035,0.470831,0.443637,0.24333,0.946763,0.815111,1
0.228621,0.029703,0.685491,0.221238,0.79638,0.470477,2
0.839401,0.029716,0.137662,0.240181,0.528978,0.445837,1
0.692236,0.440129,0.139152,0.785067,0.858131,0.907979,2
0.884513,0.152783,0.083381,0.675359,0.768009,0.170563,0
0.232967,0.802152,0.17322,0.156175,0.80991,0.845617,1
0.899349,0.250708,0.233712,0.043092,0.976293,0.212336,0
0.886077,0.935915,0.090883,0.393234,0.704285,0.952915,1
0.302789,0.073288,0.061968,0.071075,0.426021,0.493752,0
0.801184,0.172236,0.363318,0.392048,0.603801,0.805322,0
0.44723,0.076184,0.985711,0.120213,0.210478,0.680471,2
0.440894,0.313222,0.353394,0.429886,0.497152,0.555632,1
0.69226,0.892047,0.067116,0.668555,0.575478,0.776541,0
0.327395,0.076989,0.374535,0.353946,0.607944,0.253431,0
0.187545,0.354442,0.195239,0.635217,0.937131,0.07195,1
0.938562,0.435884,0.243572,0.207081,0.216125,0.482046,0
0.577007,0.066622,0.888978,0.350664,0.109599,0.248437,2
0.311022,0.640357,0.362286,0.363713,0.637395,0.543187,1
0.823863,0.305462,0.973684,0.05336,0.363494,0.732509,2
0.678046,0.279799,0.860991,0.155554,0.282876,0.836383,0
0.759936,0.270471,0.700349,0.519728,0.809336,0.978957,2
0.802386,0.998753,0.789738,0.065379,0.12166,0.527329,0
0.436628,0.486235,0.107273,0.507169,0.265902,0.090476,0
0.355829,0.234813,0.496353,0.491009,0.084817,0.02507,0
0.269444,0.013415,0.609176,0.092602,0.671616,0.024431,0
0.481397,0.811584,0.764003,0.009733,0.95978,0.734064,2
0.7333,0.115452,0.850001,0.532992,0.035555,0.76763,2
0.756435,0.506961,0.600904,0.560515,0.800157,0.793401,2
0.732772,0.438571,0.397025,0.11905,0.678032,0.441583,1
0.969679,0.611447,0.21753,0.992925,0.26449,0.00881,0
0.636049,0.05463,0.419507,0.540573,0.446158,0.470574,0
0.102343,0.772147,0.09083,0.700422,0.157035,0.372001,1
0.705739,0.019096,0.539606,0.836312,0.306812,0.827301,0
0.237683,0.585653,0.623225,0.476848,0.862789,0.219999,1
0.85895,0.019702,0.990889,0.52896,0.952137,0.196743,2
0.861439,0.035232,0.544889,0.755734,0.921869,0.034387,0
0.343829,0.644586,0.856528,0.319008,0.661849,0.955108,2
0.18203,0.998266,0.999731,0.099935,0.870203,0.83677,1
0.649536,0.389414,0.319572,0.486011,0.909128,0.75377,2
0.015273,0.04195,0.003057,0.055127,0.654902,0.413059,0
0.51917,0.130808,0.575676,0.13935,0.344079,0.213972,1
0.062415,0.164016,0.428502,0.990318,0.012747,0.453895,2
0.505275,0.430827,0.796078,0.966489,0.926038,0.868209,1
0.277915,0.404748,0.967822,0.358673,0.522543,0.115063,2
0.374127,0.662619,0.81784,0.52666,0.240589,0.054151,1
0.76729,0.038357,0.936368,0.570421,0.405991,0.547692,0
0.106311,0.208627,0.990271,0.754445,0.926271,0.984677,2
0.037307,0.03217,0.065775,0.430788,0.051458,0.802218,1
0.534965,0.3081,0.688269,0.197522,0.826312,0.237795,1
0.725692,0.562026,0.683206,0.288111,0.059224,0.806681,1
0.380863,0.145774,0.019555,0.719652,0.480869,0.205171,0
0.334356,0.227928,0.670234,0.926766,0.169389,0.912883,2
0.663095,0.890529,0.865868,0.236301,0.568135,0.473393,2
0.544252,0.718978,0.592927,0.852347,0.46915,0.170603,0
0.921158,0.729909,0.885078,0.246053,0.900677,0.9749,1
0.306359,0.775663,0.817287,0.035999,0.855628,0.989584,2
0.259171,0.350242,0.083538,0.771421,0.196978,0.392878,1
0.52728,0.343032,0.283889,0.733207,0.046886,0.971074,0
0.366782,0.870584,0.570768,0.476267,0.911445,0.499316,1
0.290758,0.763463,0.151873,0.992105,0.629675,0.040791,1
0.375866,0.497376,0.564512,0.867093,0.495391,0.307299,0
0.813518,0.514392,0.018271,0.140962,0.467794,0.810953,1
0.595548,0.29189,0.862015,0.640273,0.171179,0.866294,2
0.183841,0.280425,0.952127,0.331433,0.072644,0.891827,2
0.944804,0.387756,0.925269,0.890428,0.895843,0.770618,2
0.891149,0.133157,0.950199,0.196609,0.016549,0.144333,2
0.728608,0.355051,0.986963,0.357953,0.321112,0.328637,2
0.918346,0.510732,0.395493,0.758533,0.016517,0.618664,0
0.555682,0.183369,0.932783,0.384666,0.403775,0.016829,1
0.794049,0.644465,0.285359,0.750735,0.360117,0.027381,0
0.43615,0.036322,0.918997,0.80954,0.000113,0.352338,2
0.260802,0.553727,0.165942,0.930936,0.667553,0.519074,0
0.383901,0.411719,0.173975,0.807482,0.386716,0.259384,0
0.467903,0.149548,0.339567,0.789107,0.024086,0.262616,0
0.046297,0.125743,0.061054,0.840113,0.022702,0.059512,2
0.94519,0.523162,0.173131,0.766668,0.212691,0.06871,0
0.721357,0.623229,0.506407,0.918828,0.809082,0.121387,0
0.187925,0.871142,0.314555,0.29742,0.727483,0.891864,1
0.192141,0.230211,0.18511,0.117545,0.785725,0.951832,1
0.83362,0.959037,0.091153,0.181161,0.475295,0.55115,1
0.177349,0.005069,0.574283,0.343203,0.54032,0.614223,2
0.299898,0.511476,0.665916,0.899684,0.666651,0.474107,0
0.224413,0.140637,0.877985,0.715919,0.928307,0.871023,2
0.438732,0.066872,0.829055,0.301972,0.921436,0.645922,2
0.216916,0.627604,0.197495,0.819796,0.051152,0.03608,0
0.90809,0.065184,0.955749,0.204458,0.699154,0.438648,2
0.081059,0.043342,0.514099,0.571677,0.220099,0.531834,0
0.717383,0.068046,0.833258,0.840731,0.73444,0.060183,0
0.824031,0.143609,0.279309,0.8742,0.092717,0.810006,0
0.528296,0.97563,0.81583,0.70551,0.048751,0.040747,2
0.048072,0.073868,0.857835,0.563657,0.551557,0.42063,2
0.172759,0.501616,0.402904,0.681292,0.523043,0.858252,2
0.336739,0.566603,0.875116,0.869022,0.44104,0.098487,1
0.776059,0.772592,0.332368,0.267136,0.682264,0.59898,1
0.769858,0.506941,0.768823,0.636025,0.878793,0.975918,2
0.296245,0.5424,0.867699,0.519023,0.311598,0.568432,2
0.203518,0.591643,0.002618,0.358134,0.245914,0.042872,0
0.925382,0.210536,0.099278,0.688991,0.988842,0.963432,0
0.353393,0.789562,0.871136,0.612572,0.161188,0.212976,2
0.989119,0.318996,0.001116,0.239768,0.774918,0.108049,0
0.503159,0.898967,0.854492,0.560188,0.240394,0.782182,2
0.585125,0.553919,0.813939,0.044934,0.053167,0.937122,2
0.191852,0.0608,0.398833,0.77633,0.11404,0.340622,0
0.349419,0.077047,0.259426,0.118503,0.335151,0.521141,1
0.212437,0.612291,0.752066,0.560155,0.695939,0.072868,2
0.229778,0.850606,0.987476,0.905393,0.142225,0.787767,2
0.470618,0.02079,0.297005,0.150479,0.893535,0.320599,1
0.712849,0.264848,0.572379,0.97624,0.657547,0.071353,0
0.444504,0.124443,0.906407,0.51988,0.971431,0.567298,1
0.244723,0.956392,0.420243,0.460917,0.574459,0.384176,1
0.749127,0.628089,0.399494,0.991576,0.411793,0.100345,0
0.40997,0.079064,0.154069,0.267588,0.573538,0.830707,2
0.449508,0.513362,0.328908,0.030444,0.245676,0.164199,0
0.840147,0.399347,0.4383,0.970939,0.008486,0.568841,0
0.297043,0.854977,0.662016,0.50917,0.799822,0.242764,1
0.882462,0.135503,0.640776,0.82051,0.200441,0.152908,0
0.155406,0.408597,0.092466,0.969133,0.350326,0.42433,1
0.045132,0.014698,0.901127,0.875537,0.950558,0.376109,1
0.524687,0.807675,0.671982,0.322287,0.668834,0.202781,1
0.427086,0.161596,0.45998,0.597992,0.688774,0.572162,2
0.529703,0.760274,0.493299,0.45227,0.962646,0.656408,1
0.331662,0.433066,0.42248,0.971201,0.788659,0.497654,0
0.163794,0.529908,0.577735,0.55688,0.816521,0.951601,2
0.5032,0.040448,0.988491,0.968533,0.015682,0.667974,2
0.629155,0.530021,0.180756,0.550602,0.979853,0.586903,1
0.120305,0.728575,0.762566,0.481308,0.910196,0.089019,2
0.03324,0.574906,0.179394,0.043375,0.798524,0.42368,1
0.141808,0.22912,0.987343,0.178415,0.080964,0.552673,2
0.406888,0.481603,0.389071,0.55264,0.70766,0.287971,1
0.176495,0.319398,0.548254,0.098934,0.694619,0.212159,2
0.605725,0.898326,0.917978,0.457614,0.377279,0.564959,1
0.75839,0.594466,0.081652,0.803949,0.246954,0.779522,0
0.296772,0.175329,0.079482,0.892113,0.998725,0.895683,1
0.173517,0.569598,0.50354,0.42959,0.165172,0.174318,1
0.411508,0.280811,0.214953,0.106233,0.553947,0.686762,1
0.409625,0.425151,0.996887,0.511857,0.987663,0.601857,2
0.564031,0.456879,0.356603,0.409152,0.789449,0.138547,0
0.961663,0.310744,0.255509,0.807326,0.385121,0.310104,0
0.821279,0.631247,0.884168,0.113152,0.277249,0.217148,0
0.863798,0.171958,0.942564,0.593449,0.955129,0.950249,2
0.626023,0.642922,0.405477,0.446977,0.387422,0.674704,2
0.153849,0.926827,0.875889,0.614679,0.192165,0.811319,1
0.953844,0.568101,0.043518,0.040117,0.292794,0.813782,2
0.063589,0.652424,0.398541,0.665977,0.892715,0.424354,1
0.427539,0.745011,0.009464,0.528572,0.980648,0.814647,1
0.588348,0.732988,0.03941,0.765977,0.75321,0.525144,1
0.828553,0.055283,0.215996,0.428725,0.352664,0.286355,0
0.696478,0.254315,0.67367,0.427465,0.18958,0.770406,0
0.055757,0.708433,0.398169,0.887231,0.7614,0.351517,1
0.866932,0.036488,0.608824,0.698034,0.249928,0.959632,0
0.722978,0.486383,0.987049,0.604861,0.376652,0.623891,2
0.756247,0.17394,0.703323,0.553173,0.967819,0.91281,2
0.843944,0.213898,0.721683,0.974799,0.687883,0.470939,2
0.621329,0.278483,0.788293,0.479974,0.672122,0.499649,2
0.291296,0.800617,0.600353,0.213253,0.067079,0.73518,2
0.85694,0.232848,0.289587,0.76676,0.853914,0.59253,0
0.386439,0.48082,0.869407,0.091549,0.991095,0.965389,2
0.938831,0.018996,0.379201,0.139421,0.31698,0.505696,0
