a.0,a.1,a.2,b.0,b.1,b.2,y
0.796106,0.508367,0.199639,0.930084,0.076714,0.626418,2
0.85589,0.821856,0.535985,0.337178,0.041667,0.407649,0
0.398441,0.354585,0.585491,0.197618,0.913478,0.420917,1
0.30102,0.634946,0.057834,0.784078,0.698239,0.158728,1
0.576152,0.936795,0.332171,0.461019,0.714497,0.311022,1
0.76718,0.174596,0.116264,0.79976,0.216781,0.49473,0
0.290557,0.040478,0.574361,0.02053,0.418038,0.944891,2
0.671913,0.579737,0.099052,0.945597,0.285026,0.176931,0
0.490615,0.044949,0.919202,0.599212,0.263869,0.859088,2
0.154897,0.884867,0.24075,0.583319,0.511832,0.198737,1
0.875815,0.391434,0.999594,0.421451,0.108979,0.15238,2
0.094271,0.761102,0.32128,0.479278,0.783855,0.641468,1
0.903249,0.078601,0.592354,0.286453,0.648924,0.441291,2
0.026216,0.019239,0.419024,0.498696,0.692893,0.285748,2
0.656274,0.357075,0.974709,0.777914,0.479961,0.552572,1
0.747984,0.809948,0.091682,0.450344,0.168847,0.313883,0
0.353569,0.686501,0.798541,0.872089,0.135981,0.20105,0
0.351678,0.913719,0.714919,0.920963,0.14361,0.202271,2
0.274192,0.638294,0.079822,0.280692,0.85738,0.030245,1
0.890227,0.875605,0.019628,0.590201,0.872253,0.169643,0
0.721044,0.871852,0.596346,0.082406,0.48877,0.540488,2
0.580922,0.990034,0.588902,0.140421,0.600687,0.002351,1
0.346465,0.288675,0.515947,0.091257,0.850118,0.674132,1
0.670105,0.886202,0.276394,0.018787,0.366171,0.788728,1
0.469221,0.377748,0.10859,0.23375,0.827724,0.811647,0
0.934184,0.692036,0.791983,0.826507,0.944782,0.793916,1
0.424877,0.643868,0.359779,0.527733,0.938208,0.375696,1
0.978509,0.532644,0.577853,0.429409,0.309475,0.575263,2
0.580153,0.459934,0.336361,0.625174,0.840972,0.545363,1
0.655908,0.600824,0.12983,0.27971,0.025217,0.045123,1
0.358273,0.511496,0.879722,0.370272,0.44335,0.016944,1
0.815951,0.647073,0.437954,0.019104,0.066442,0.161363,1
0.830628,0.717583,0.272918,0.350549,0.134026,0.925619,2
0.907575,0.537676,0.596806,0.522674,0.182623,0.592047,2
0.925016,0.747786,0.160135,0.384782,0.494151,0.835206,1
0.51457,0.295994,0.863503,0.967183,0.385638,0.165841,1
0.058299,0.845231,0.061426,0.311777,0.24595,0.188162,1
0.691464,0.593951,0.802384,0.058212,0.79214,0.467444,0
0.655056,0.902282,0.916281,0.760519,0.645024,0.7492,2
0.48186,0.435681,0.802922,0.796784,0.91904,0.751547,1
0.627742,0.53479,0.82984,0.178865,0.163255,0.213485,2
0.152912,0.237939,0.837901,0.794729,0.966295,0.948167,2
0.167328,0.880855,0.916409,0.174614,0.440216,0.095737,1
0.6318,0.128274,0.579032,0.33227,0.760705,0.867845,2
0.98752,0.262827,0.101376,0.31664,0.23416,0.291372,0
0.993512,0.061299,0.73738,0.303909,0.858511,0.789938,2
0.101378,0.431848,0.132498,0.359292,0.880342,0.781315,1
0.793884,0.28863,0.375286,0.664942,0.166745,0.344806,0
0.790612,0.51448,0.463004,0.804893,0.025982,0.557126,2
0.718251,0.281108,0.920561,0.395246,0.717744,0.814219,2
0.854175,0.362514,0.239062,0.678518,0.109445,0.901499,0
0.764933,0.241501,0.666072,0.259026,0.520555,0.169008,1
0.659558,0.893366,0.777312,0.298038,0.889061,0.395388,1
0.657352,0.86548,0.306731,0.720962,0.520055,0.716847,2
0.543207,0.677999,0.150706,0.30692,0.880814,0.158264,1
0.48155,0.066176,0.798258,0.235992,0.928041,0.226787,2
0.847797,0.869426,0.390346,0.912561,0.08633,0.116926,0
0.94691,0.401819,0.176498,0.362587,0.801108,0.933826,0
0.205675,0.765526,0.811914,0.197799,0.297048,0.818069,2
0.634708,0.814605,0.594066,0.405595,0.393536,0.240474,1
0.998395,0.305672,0.233721,0.920973,0.445245,0.082653,0
0.290259,0.873854,0.712224,0.383861,0.598545,0.579772,2
0.81402,0.002108,0.304363,0.431096,0.04544,0.35188,1
0.958139,0.407928,0.893466,0.939933,0.061666,0.748849,0
0.816853,0.587363,0.067957,0.566205,0.777337,0.853337,2
0.842703,0.446713,0.749115,0.535288,0.122355,0.841585,2
0.51407,0.829127,0.754253,0.308444,0.170328,0.818853,2
0.660042,0.355131,0.444773,0.911039,0.703024,0.061872,0
0.294877,0.581828,0.885176,0.777205,0.006283,0.019087,1
0.690162,0.453398,0.153412,0.227741,0.524921,0.758468,2
0.095705,0.99345,0.464717,0.865064,0.498877,0.760686,1
0.735727,0.675701,0.335093,0.731855,0.369881,0.256709,0
0.351042,0.092832,0.885941,0.318666,0.709197,0.602458,2
0.857002,0.846516,0.607493,0.867112,0.218739,0.638528,0
0.747919,0.187669,0.281847,0.116378,0.906646,0.821541,2
0.687474,0.742714,0.6004,0.280116,0.378847,0.282782,2
0.947529,0.171471,0.524259,0.503224,0.780303,0.224992,0
0.295087,0.855578,0.293717,0.889016,0.297089,0.707606,1
0.718585,0.540274,0.934787,0.63239,0.612447,0.044951,0
0.019869,0.469111,0.943966,0.290202,0.843853,0.267685,1
0.720988,0.588685,0.686863,0.24113,0.536101,0.679541,2
0.978954,0.727805,0.269167,0.275753,0.381101,0.101872,2
0.343949,0.475537,0.973656,0.465134,0.733876,0.021579,1
0.20775,0.315946,0.409941,0.752518,0.807025,0.365342,2
0.238048,0.228533,0.487868,0.711706,0.056433,0.311863,0
0.856042,0.502286,0.268983,0.094359,0.166943,0.230718,0
0.573507,0.822958,0.428442,0.485574,0.59117,0.703971,1
0.314444,0.403342,0.741029,0.024019,0.062015,0.551568,2
0.772212,0.083048,0.306652,0.787235,0.055026,0.859499,0
0.32581,0.256389,0.683711,0.713764,0.097051,0.145437,1
0.037741,0.972655,0.126827,0.429525,0.495427,0.549241,1
0.870405,0.041931,0.763835,0.859658,0.595022,0.533392,0
0.122088,0.186057,0.528297,0.185783,0.049806,0.838321,2
0.331076,0.474761,0.393798,0.849959,0.128278,0.759235,1
0.658929,0.773337,0.575785,0.332826,0.067875,0.396879,0
0.114296,0.611067,0.355246,0.343739,0.015935,0.070829,2
0.267701,0.297076,0.337762,0.308699,0.448187,0.358638,2
0.078785,0.442532,0.303982,0.585105,0.605273,0.200122,0
0.341232,0.732026,0.090292,0.777714,0.825911,0.319011,2
0.654771,0.121972,0.514249,0.43974,0.48437,0.378773,0
0.636679,0.909437,0.501328,0.459313,0.554691,0.980413,2
0.086518,0.372903,0.266496,0.309249,0.052833,0.636511,0
0.876726,0.856274,0.845546,0.357318,0.878699,0.511523,1
0.056159,0.637632,0.87081,0.080995,0.465084,0.756448,2
0.989312,0.226348,0.478471,0.297608,0.801044,0.08012,1
0.347463,0.679715,0.371588,0.179379,0.786521,0.134969,2
0.883998,0.465761,0.01138,0.564298,0.006836,0.238636,0
0.634672,0.953552,0.602816,0.604283,0.267844,0.725034,0
0.149942,0.547659,0.437391,0.239016,0.569083,0.360378,0
0.398835,0.02161,0.465868,0.554761,0.013848,0.035931,0
0.217391,0.008973,0.498327,0.808209,0.063153,0.886702,0
0.75918,0.500315,0.502956,0.277589,0.201078,0.58628,0
0.979396,0.065976,0.610681,0.345526,0.234497,0.744941,0
0.246053,0.176292,0.104331,0.705131,0.901861,0.270865,0
0.093426,0.038168,0.128755,0.057935,0.389973,0.013681,1
0.045591,0.442372,0.60333,0.089666,0.346043,0.505096,2
0.273873,0.091257,0.522484,0.276228,0.325297,0.097666,2
0.530406,0.284543,0.857282,0.030478,0.549828,0.995815,2
0.324973,0.865377,0.031149,0.211726,0.511469,0.883905,1
0.954032,0.86706,0.807038,0.271432,0.979715,0.320218,2
0.819376,0.361395,0.885402,0.159216,0.142993,0.275342,2
0.349813,0.386392,0.568476,0.646952,0.226488,0.654354,2
0.775476,0.451425,0.051814,0.369643,0.764886,0.335857,0
0.86024,0.606489,0.978724,0.812721,0.326159,0.8289,2
0.296337,0.045019,0.14385,0.627872,0.254965,0.373969,0
0.966827,0.252695,0.65873,0.430133,0.761728,0.789192,1
0.56137,0.041663,0.089962,0.81795,0.468881,0.393884,1
0.522549,0.252829,0.428926,0.441735,0.678014,0.981565,2
0.399632,0.36625,0.352871,0.014412,0.199601,0.936819,2
0.475085,0.969452,0.457746,0.014889,0.12892,0.324715,2
0.101415,0.278225,0.590253,0.654919,0.224696,0.820548,2
0.98074,0.310817,0.37333,0.132142,0.461943,0.039872,2
0.203486,0.73842,0.736681,0.981558,0.880803,0.350809,1
0.630722,0.408893,0.041897,0.833466,0.709743,0.652694,0
0.192377,0.203111,0.183761,0.032782,0.437337,0.859428,2
0.844329,0.769458,0.538593,0.850245,0.21786,0.991079,2
0.184171,0.666858,0.281706,0.110227,0.265728,0.495097,1
0.046076,0.135452,0.318186,0.54235,0.12045,0.855263,2
0.060482,0.920276,0.0939,0.408037,0.088278,0.033237,0
0.162634,0.698043,0.063157,0.24438,0.800883,0.847721,1
0.021811,0.721092,0.929227,0.889956,0.663084,0.523067,1
0.54044,0.689671,0.212419,0.74041,0.801859,0.470623,1
0.594182,0.119736,0.81876,0.977724,0.916001,0.779456,2
0.345594,0.057358,0.124482,0.079451,0.121151,0.762951,2
0.324474,0.768234,0.461559,0.517667,0.039062,0.584948,1
0.208703,0.84134,0.973864,0.182002,0.018808,0.711332,2
0.729206,0.742797,0.634582,0.523436,0.686199,0.916919,2
0.80691,0.419467,0.48291,0.082111,0.388593,0.655914,1
0.672832,0.998315,0.928607,0.526789,0.736815,0.3889,1
0.757916,0.748837,0.079545,0.396981,0.347986,0.452903,1
0.042234,0.972791,0.95115,0.172218,0.26223,0.596542,2
0.9846,0.947285,0.40486,0.992514,0.934077,0.021192,1
0.897342,0.174989,0.652605,0.140807,0.896948,0.675841,0
0.232677,0.349645,0.755535,0.594262,0.01913,0.89162,2
0.156306,0.839591,0.387349,0.111705,0.416327,0.158149,1
0.828217,0.532005,0.54279,0.332026,0.634422,0.851389,2
0.557181,0.756716,0.926371,0.53923,0.565043,0.640106,2
0.672795,0.060195,0.930014,0.764033,0.4975,0.603487,2
0.435412,0.590011,0.196624,0.724416,0.055433,0.363479,0
0.905263,0.035267,0.729217,0.456002,0.187101,0.802666,2
0.786102,0.70813,0.960721,0.093276,0.281375,0.127276,1
0.984531,0.994751,0.20635,0.970649,0.083833,0.558653,0
0.970464,0.389666,0.37396,0.652697,0.839877,0.193282,0
0.993093,0.164222,0.137681,0.930696,0.995206,0.279427,0
0.123219,0.912681,0.044625,0.757362,0.319087,0.889618,0
0.403272,0.237222,0.318839,0.693072,0.578546,0.181239,1
0.020527,0.815474,0.775035,0.942403,0.259212,0.189518,1
0.094052,0.586005,0.855935,0.453473,0.233137,0.170496,1
0.999644,0.512287,0.681553,0.851765,0.976315,0.509197,0
0.119861,0.386973,0.221863,0.562203,0.810674,0.363102,2
0.505962,0.736868,0.254894,0.659833,0.328735,0.036298,0
0.566706,0.783037,0.175081,0.856927,0.617015,0.427819,1
0.006173,0.509652,0.577431,0.458225,0.833231,0.8182,1
0.859259,0.150003,0.822085,0.161444,0.879888,0.07281,1
0.599967,0.944938,0.187179,0.667875,0.777626,0.712353,1
0.256179,0.955942,0.687743,0.604013,0.888455,0.671566,2
0.309941,0.307221,0.284258,0.794066,0.894159,0.446808,0
0.344345,0.115501,0.846655,0.86211,0.495958,0.878402,2
0.858491,0.129946,0.813822,0.275739,0.825707,0.516473,2
0.301533,0.680626,0.855362,0.748726,0.743776,0.447993,1
0.815073,0.279221,0.910357,0.009171,0.896278,0.698279,0
0.390955,0.756634,0.873742,0.76536,0.415811,0.428289,2
0.796976,0.422644,0.302376,0.584655,0.716825,0.061137,2
0.196964,0.043386,0.822092,0.068724,0.274841,0.245674,2
0.482697,0.275675,0.718235,0.968096,0.820712,0.583115,0
0.553791,0.669581,0.657228,0.884627,0.132328,0.36655,0
0.290521,0.7374,0.858869,0.230597,0.353532,0.152232,1
0.575923,0.795224,0.518216,0.13529,0.361721,0.641199,2
0.789068,0.753082,0.363844,0.062266,0.190122,0.247657,0
0.362398,0.534274,0.272681,0.411859,0.935565,0.479066,1
0.594453,0.56223,0.350981,0.820601,0.886261,0.16369,1
0.335673,0.963686,0.614234,0.841249,0.558479,0.847578,1
0.698454,0.530728,0.644353,0.302027,0.62984,0.796804,2
0.136143,0.489911,0.152746,0.196282,0.343359,0.075726,1
0.799243,0.977858,0.683923,0.915989,0.766778,0.472174,0
0.860523,0.276077,0.414149,0.565902,0.706111,0.62596,0
0.031953,0.870586,0.864488,0.483029,0.686353,0.93169,2
0.110163,0.007017,0.962368,0.591519,0.343986,0.678948,2
0.889564,0.337158,0.687029,0.704787,0.27935,0.872219,0
0.479843,0.830833,0.031611,0.901561,0.175684,0.369083,2
0.989405,0.537906,0.446784,0.762429,0.702856,0.416733,0
0.870858,0.275284,0.024289,0.683106,0.498579,0.0848,0
0.836714,0.892339,0.451739,0.993502,0.401597,0.144338,0
0.044986,0.366286,0.774564,0.914057,0.35225,0.071443,0
0.430152,0.23102,0.843868,0.935007,0.13539,0.51251,2
0.057095,0.757752,0.314091,0.033618,0.733343,0.88717,2
0.877491,0.864888,0.269467,0.073077,0.927082,0.277431,1
0.113814,0.589729,0.009576,0.4883,0.027531,0.777536,1
0.982167,0.315328,0.947152,0.7233,0.236301,0.145901,0
0.701474,0.884458,0.188999,0.804807,0.166778,0.533983,0
0.531814,0.368314,0.245342,0.129668,0.897072,0.522711,2
0.885861,0.597676,0.762052,0.952582,0.799957,0.579536,0
0.085856,0.570382,0.495284,0.331398,0.222987,0.758883,1
0.041529,0.779286,0.684414,0.392001,0.890875,0.065112,1
0.866097,0.189389,0.299178,0.491193,0.617588,0.315614,2
0.843141,0.077222,0.052598,0.416037,0.484199,0.608101,0
0.903438,0.058857,0.292525,0.756952,0.966918,0.748128,1
0.282957,0.421879,0.817856,0.342656,0.069092,0.033587,1
0.439943,0.152949,0.635331,0.541863,0.077931,0.502021,1
0.573102,0.494618,0.182384,0.165222,0.96906,0.39425,1
0.539841,0.938063,0.113271,0.295952,0.184439,0.262491,1
0.642627,0.970126,0.49214,0.351471,0.187946,0.227223,0
0.425382,0.823373,0.394939,0.477306,0.943439,0.892564,1
0.325014,0.069268,0.062518,0.260345,0.934338,0.797479,0
0.028576,0.666872,0.006009,0.527292,0.572022,0.505728,1
0.828019,0.510372,0.739852,0.730476,0.482329,0.001215,1
0.789392,0.816392,0.192561,0.420217,0.235615,0.735797,0
0.003206,0.494017,0.543379,0.094183,0.278648,0.524004,1
0.749512,0.283738,0.530438,0.550644,0.941878,0.104345,0
0.622465,0.783182,0.984004,0.809882,0.352472,0.519724,0
0.079603,0.956084,0.204057,0.371497,0.73831,0.727093,1
0.033932,0.17909,0.887329,0.201735,0.054473,0.399124,2
0.568088,0.325527,0.168648,0.775968,0.141079,0.756275,0
0.481414,0.219674,0.805209,0.52466,0.868997,0.868465,2
0.428234,0.903757,0.803614,0.074656,0.281563,0.967874,2
0.007715,0.429691,0.127064,0.143409,0.132555,0.810598,2
0.448052,0.136227,0.076316,0.079022,0.617709,0.810329,0
0.406842,0.039007,0.955294,0.595861,0.478739,0.838725,2
0.562649,0.970828,0.298679,0.554756,0.683267,0.940781,1
0.467297,0.082172,0.312085,0.924863,0.189323,0.05797,0
0.631348,0.07176,0.72584,0.690905,0.658153,0.3301,2
0.582057,0.360537,0.874241,0.572916,0.850664,0.320181,1
0.850822,0.295616,0.797208,0.859713,0.003112,0.020155,0
0.816137,0.264745,0.208938,0.973521,0.151953,0.173091,0
0.36362,0.110614,0.62099,0.410619,0.977343,0.362923,0
0.963364,0.814785,0.085208,0.763176,0.178847,0.757143,0
0.81312,0.026677,0.065549,0.869824,0.286498,0.409454,0
0.274854,0.801525,0.596528,0.858061,0.397378,0.342669,0
0.180233,0.971769,0.287806,0.893375,0.72731,0.458988,2
0.280647,0.993276,0.908402,0.647827,0.550329,0.962814,2
0.879177,0.43997,0.267759,0.516736,0.74707,0.781214,0
0.408105,0.346512,0.870162,0.657284,0.115392,0.512661,2
0.010039,0.060153,0.804638,0.652222,0.834561,0.288999,0
0.743996,0.802761,0.283715,0.721953,0.365864,0.948666,1
0.171417,0.562618,0.665918,0.710283,0.593648,0.194369,1
0.883042,0.328433,0.545893,0.357221,0.826268,0.420014,2
0.087329,0.978816,0.429664,0.804331,0.602501,0.679884,1
0.638519,0.746501,0.202568,0.924837,0.047541,0.707461,0
0.357415,0.2991,0.664348,0.555995,0.314946,0.025236,1
0.903211,0.948883,0.393473,0.147459,0.25981,0.551944,0
0.915903,0.770287,0.249314,0.634439,0.338214,0.908502,0
0.257134,0.045651,0.413425,0.702779,0.067295,0.530619,2
0.570553,0.532344,0.687878,0.525927,0.546256,0.869811,2
0.960071,0.571989,0.665571,0.055894,0.910235,0.2143,1
0.90387,0.574309,0.050056,0.740141,0.858431,0.732997,1
0.911032,0.916511,0.442459,0.215142,0.217786,0.147102,0
0.257196,0.026974,0.071715,0.085172,0.590138,0.279827,2
0.881788,0.159092,0.051951,0.80137,0.056702,0.949145,0
0.799441,0.093295,0.054384,0.247855,0.884012,0.230307,0
0.925004,0.295833,0.586469,0.29146,0.649595,0.772418,2
0.423285,0.8371,0.369944,0.602789,0.244299,0.670749,2
0.980705,0.855821,0.61673,0.119485,0.835137,0.24034,1
0.832065,0.798892,0.903832,0.012299,0.790555,0.479431,2
0.652309,0.171216,0.806209,0.622725,0.887204,0.478925,2
0.814014,0.623682,0.271892,0.252691,0.58583,0.764523,0
0.770956,0.789115,0.656982,0.24773,0.340505,0.643233,2
0.820881,0.241441,0.006115,0.403388,0.931328,0.391185,1
0.868497,0.038456,0.799929,0.569236,0.036202,0.381979,2
0.162023,0.08683,0.852903,0.608142,0.483105,0.161333,0
0.085991,0.264745,0.602519,0.886162,0.063685,0.586641,2
0.359025,0.150128,0.975406,0.386514,0.643362,0.853974,0
0.83096,0.939108,0.798054,0.763437,0.590007,0.348156,1
0.853341,0.94332,0.414352,0.171426,0.600862,0.237482,0
0.12715,0.832475,0.799085,0.040574,0.416489,0.764411,2
0.396995,0.1409,0.829544,0.460583,0.035594,0.742122,2
0.389815,0.94505,0.559994,0.177661,0.485059,0.411494,2
0.071748,0.221961,0.742433,0.559845,0.235877,0.638176,2
0.251032,0.358868,0.544757,0.646479,0.634533,0.913372,2
0.821329,0.46247,0.505457,0.947325,0.028078,0.987819,0
0.068457,0.900404,0.449402,0.705148,0.134513,0.360101,2
0.802068,0.926916,0.405909,0.741284,0.751567,0.543521,0
0.255012,0.954397,0.403712,0.694077,0.520962,0.484573,1
0.231153,0.615108,0.926782,0.584219,0.322239,0.616224,2
0.389023,0.492275,0.966521,0.821783,0.880203,0.731562,1
0.756546,0.448096,0.919553,0.279208,0.584777,0.522274,1
0.190233,0.594433,0.644671,0.582612,0.167949,0.364396,2
0.07933,0.036483,0.901535,0.415354,0.484444,0.952071,2
0.764727,0.924348,0.709445,0.731678,0.451848,0.654152,2
0.724124,0.521536,0.548933,0.150288,0.743315,0.651106,1
0.090278,0.143273,0.791602,0.653871,0.546449,0.511769,1
0.894831,0.09247,0.988969,0.812771,0.755701,0.570702,2
0.183637,0.456726,0.766098,0.373226,0.690998,0.816421,1
0.611398,0.815937,0.447095,0.538017,0.114962,0.153353,0
0.851074,0.24994,0.47776,0.337382,0.307467,0.723528,2
0.324182,0.140809,0.669217,0.229454,0.109308,0.454624,2
0.83052,0.540151,0.938087,0.587516,0.110493,0.663411,0
0.292039,0.674487,0.859172,0.991743,0.079098,0.8003,2
0.579243,0.073395,0.137956,0.704039,0.298905,0.434182,0
0.066572,0.636149,0.236277,0.138505,0.190485,0.704463,0
0.952718,0.359987,0.070873,0.331683,0.183336,0.5869,0
0.077112,0.8225,0.945178,0.438279,0.961964,0.38612,1
0.464477,0.703215,0.66845,0.390966,0.308683,0.189424,2
0.772039,0.579008,0.251252,0.302904,0.306487,0.944068,0
0.83477,0.617492,0.596415,0.612534,0.579268,0.81328,0
0.349885,0.401924,0.607006,0.782825,0.605761,0.849702,2
0.967537,0.622314,0.927784,0.583951,0.113488,0.124329,0
0.812906,0.920985,0.410757,0.694553,0.758938,0.51332,1
0.17993,0.134445,0.931471,0.121653,0.883647,0.049221,2
0.341658,0.030193,0.199448,0.016676,0.975762,0.799696,0
0.386443,0.149723,0.448099,0.566887,0.592061,0.892692,0
0.71694,0.608162,0.692567,0.399393,0.378,0.160089,0
0.103356,0.345234,0.282123,0.27695,0.776129,0.442823,0
0.857986,0.41866,0.639028,0.611851,0.771125,0.590582,0
0.182701,0.491028,0.628347,0.510169,0.049413,0.645844,2
0.472238,0.929838,0.137455,0.89362,0.342496,0.138991,1
0.394467,0.388147,0.656349,0.48301,0.011913,0.292718,2
0.532149,0.785902,0.812113,0.323534,0.108375,0.608117,2
0.855869,0.643897,0.575984,0.660039,0.220859,0.270657,2
0.241305,0.08429,0.043369,0.588311,0.249449,0.552316,0
0.303602,0.698518,0.080046,0.096555,0.530997,0.896811,2
0.800913,0.460623,0.790996,0.214688,0.214368,0.28704,2
0.707465,0.65973,0.626396,0.127177,0.339285,0.429174,2
0.028371,0.707336,0.227939,0.32439,0.431658,0.212002,1
0.890817,0.179052,0.084521,0.094876,0.572097,0.086934,1
0.490197,0.520665,0.940676,0.439272,0.404509,0.634503,1
0.038974,0.302604,0.13764,0.269,0.270526,0.809944,0
0.57645,0.064102,0.05317,0.422327,0.011051,0.80612,0
0.153897,0.440714,0.275896,0.448373,0.356585,0.780568,2
0.844467,0.209958,0.452903,0.266578,0.889556,0.854426,2
0.945855,0.675905,0.639998,0.189022,0.583953,0.0639,1
0.632674,0.92785,0.471861,0.922325,0.169979,0.445245,0
0.330708,0.943408,0.802716,0.143908,0.330388,0.130601,1
0.459297,0.31498,0.481619,0.803026,0.77638,0.558166,2
0.089031,0.969888,0.510866,0.69345,0.28167,0.215402,2
0.064856,0.242317,0.201528,0.57385,0.323144,0.750605,1
0.035691,0.566988,0.073475,0.367101,0.867322,0.867842,1
0.351277,0.020166,0.102807,0.337728,0.306627,0.262472,0
0.472287,0.219964,0.904539,0.785044,0.048007,0.943644,0
0.021098,0.613357,0.549448,0.174745,0.797119,0.123782,1
0.603117,0.225366,0.76823,0.427797,0.723179,0.676055,2
0.926452,0.548836,0.224352,0.816931,0.699498,0.504272,0
0.568309,0.551955,0.894682,0.928552,0.25592,0.919757,0
0.021905,0.701698,0.236471,0.695247,0.46297,0.661493,1
0.983811,0.084684,0.460736,0.329852,0.834463,0.583004,2
0.897169,0.67294,0.267329,0.081751,0.486224,0.391472,2
0.909205,0.441369,0.685472,0.953907,0.30095,0.609457,0
0.7388,0.692362,0.538749,0.530289,0.163781,0.017782,0
0.217156,0.290656,0.687289,0.624429,0.938972,0.480406,1
0.463909,0.429823,0.669452,0.563133,0.962269,0.564472,0
0.187263,0.62789,0.690839,0.072754,0.326099,0.755319,2
0.267308,0.889701,0.460446,0.726075,0.933229,0.481843,1
0.386268,0.219622,0.213908,0.016536,0.797578,0.944841,0
0.462893,0.261528,0.455719,0.12844,0.924784,0.521456,2
0.041279,0.062444,0.149555,0.562697,0.320334,0.018306,0
0.223427,0.067176,0.638112,0.557703,0.622885,0.269727,1
0.683004,0.316733,0.246287,0.55196,0.776328,0.312332,0
0.995275,0.966662,0.766535,0.811803,0.577568,0.605204,0
0.085349,0.902354,0.470323,0.901389,0.52096,0.79232,1
0.454056,0.465081,0.600044,0.047602,0.610121,0.418087,1
0.411944,0.678752,0.256203,0.226611,0.24242,0.87338,1
0.410452,0.353093,0.52304,0.331505,0.845659,0.127406,0
0.471564,0.288144,0.579294,0.817325,0.56123,0.569408,0
0.028587,0.830197,0.108415,0.689218,0.488695,0.165434,1
0.480829,0.074964,0.723162,0.167743,0.09564,0.646574,1
0.384433,0.446275,0.400652,0.534389,0.001443,0.117742,0
0.58504,0.704877,0.31351,0.098966,0.394349,0.743718,2
0.635745,0.00452,0.657749,0.454738,0.166096,0.900704,2
0.128767,0.692393,0.225255,0.86842,0.740992,0.607128,2
0.457398,0.768856,0.290839,0.182858,0.511329,0.62546,0
0.331098,0.581694,0.930859,0.622856,0.795542,0.715656,2
0.435951,0.969993,0.229584,0.640235,0.934037,0.127373,1
0.154381,0.618636,0.6081,0.419205,0.759875,0.07618,1
0.733791,0.810655,0.187345,0.811251,0.935365,0.615406,0
0.772877,0.473887,0.975468,0.255386,0.778886,0.65358,1
0.032281,0.876195,0.905282,0.316171,0.926241,0.142664,1
0.353654,0.991499,0.226219,0.854259,0.916408,0.756265,1
0.686276,0.220229,0.396147,0.880576,0.068295,0.226967,0
0.084943,0.599426,0.815974,0.689468,0.480883,0.897293,2
0.10169,0.167355,0.758302,0.632804,0.033219,0.483526,2
0.28562,0.6843,0.369482,0.686754,0.701368,0.40266,0
0.637622,0.54494,0.472096,0.362318,0.841189,0.014944,1
0.218034,0.938245,0.078787,0.480981,0.225183,0.8412,0
0.335281,0.800276,0.338149,0.732334,0.857334,0.414919,1
0.398775,0.415726,0.501773,0.654533,0.008545,0.882244,0
0.725926,0.007431,0.761451,0.362891,0.464241,0.084478,1
0.848756,0.218985,0.028935,0.363813,0.48741,0.522785,0
0.269582,0.223141,0.323823,0.474647,0.666103,0.498544,2
0.745758,0.47151,0.532461,0.745057,0.464368,0.313935,0
0.872756,0.877841,0.692804,0.054889,0.545869,0.302262,1
0.085728,0.795479,0.761727,0.08101,0.752379,0.038354,1
0.732543,0.569381,0.617634,0.352136,0.943257,0.114642,1
0.402502,0.177706,0.840015,0.591428,0.166212,0.594485,2
0.812036,0.315082,0.933912,0.425142,0.138874,0.767661,2
0.140914,0.399123,0.388541,0.336945,0.726076,0.804153,0
0.422004,0.626161,0.065109,0.160874,0.487602,0.279014,0
0.488007,0.450727,0.689056,0.032087,0.902963,0.504933,1
0.283516,0.085298,0.891763,0.615046,0.559998,0.61281,2
0.19763,0.565225,0.380168,0.116514,0.410534,0.257947,1
0.249526,0.172401,0.002663,0.101987,0.208417,0.054155,2
0.325231,0.037083,0.5375,0.923752,0.844561,0.601552,1
0.138435,0.925623,0.473128,0.409877,0.646963,0.915855,2
0.74391,0.638513,0.925209,0.891271,0.966817,0.259065,0
0.194251,0.801164,0.245922,0.434488,0.812557,0.118076,1
0.601577,0.634469,0.213409,0.070014,0.969107,0.575169,1
0.360056,0.724791,0.670665,0.909178,0.899625,0.319775,2
0.591303,0.207344,0.60036,0.518509,0.46132,0.704951,0
0.857599,0.272045,0.777241,0.773984,0.983723,0.289151,0
0.618761,0.88896,0.305353,0.302551,0.654048,0.535753,1
0.998791,0.177098,0.220307,0.541624,0.052835,0.763592,0
0.787191,0.320478,0.505798,0.631076,0.620418,0.604908,0
0.595355,0.330801,0.358008,0.517218,0.791965,0.523371,1
0.786509,0.585282,0.640016,0.210681,0.83816,0.696419,1
0.965315,0.684915,0.468675,0.120114,0.48648,0.087261,1
0.582986,0.725879,0.636046,0.495594,0.340202,0.549081,0
0.52877,0.09325,0.824521,0.97819,0.272307,0.170144,0
0.343782,0.893664,0.073967,0.160376,0.13733,0.170379,1
0.900046,0.801112,0.066348,0.43215,0.185072,0.89587,0
0.91833,0.962763,0.100167,0.020003,0.566656,0.882607,1
0.462386,0.807245,0.550469,0.283434,0.971965,0.104495,0
0.089257,0.649113,0.263642,0.831194,0.604321,0.834812,1
0.895286,0.343541,0.010538,0.872254,0.895741,0.381797,0
0.081477,0.382029,0.518962,0.773472,0.775713,0.728333,2
0.4359,0.102111,0.876261,0.92345,0.727045,0.158838,0
0.362943,0.830861,0.404485,0.951444,0.640679,0.524296,0
0.380799,0.840536,0.106283,0.287062,0.435289,0.695706,2
0.265308,0.288223,0.700075,0.98407,0.987003,0.945636,2
