a.0,a.1,a.2,b.0,b.1,b.2,y
0.687098,0.297602,0.241523,0.036019,0.368486,0.158415,1
0.048711,0.849742,0.396218,0.842588,0.954213,0.278479,1
0.381716,0.100352,0.461133,0.382487,0.670929,0.150725,2
0.886956,0.057059,0.258908,0.072092,0.409477,0.193777,2
0.454048,0.049335,0.267233,0.585276,0.885252,0.36212,2
0.956958,0.561598,0.085255,0.563708,0.289246,0.302673,0
0.977872,0.639619,0.070639,0.335044,0.006742,0.519136,2
0.913254,0.492564,0.692565,0.598006,0.087898,0.956796,2
0.488729,0.533143,0.47327,0.708746,0.783109,0.435489,0
0.07815,0.16729,0.875397,0.164763,0.599968,0.2299,0
0.141576,0.651196,0.563118,0.970046,0.335213,0.239113,0
0.546787,0.203139,0.765581,0.760553,0.910749,0.38922,2
0.973621,0.083541,0.973468,0.153972,0.734264,0.126485,2
0.968808,0.535157,0.405984,0.20307,0.054462,0.217676,1
0.575131,0.771726,0.446732,0.621671,0.695326,0.173173,0
0.893705,0.694586,0.360713,0.772449,0.146615,0.321694,0
0.273883,0.064401,0.901019,0.18684,0.388545,0.421447,2
0.331818,0.185532,0.737779,0.977102,0.703838,0.716371,0
0.445775,0.247183,0.148534,0.08425,0.555955,0.814536,1
0.698737,0.553087,0.171383,0.95134,0.835917,0.071219,0
0.666236,0.801239,0.629207,0.971881,0.663001,0.673888,0
0.144396,0.180407,0.453068,0.850397,0.412361,0.732482,2
0.239492,0.708886,0.721778,0.756109,0.812605,0.676674,0
0.615027,0.104688,0.734536,0.005677,0.0155,0.782036,2
0.926304,0.573428,0.05531,0.393805,0.731882,0.931994,0
0.271988,0.598095,0.97192,0.109087,0.56708,0.641522,2
0.223315,0.051991,0.125574,0.156868,0.167179,0.691748,0
0.45416,0.821594,0.285797,0.306948,0.403785,0.939673,1
0.622688,0.531017,0.589169,0.840195,0.358575,0.636442,0
0.814943,0.54778,0.482349,0.319156,0.589842,0.600689,2
0.689425,0.229361,0.807082,0.586204,0.383384,0.133867,2
0.366084,0.00403,0.797247,0.192902,0.06378,0.697367,2
0.585846,0.158319,0.925734,0.81612,0.549078,0.401382,2
0.140849,0.83513,0.645465,0.765279,0.939853,0.634704,1
0.318808,0.915936,0.779066,0.934351,0.567855,0.960585,2
0.431361,0.475543,0.347316,0.100494,0.12534,0.645982,2
0.378543,0.679794,0.325553,0.394062,0.192342,0.358021,1
0.513562,0.256126,0.40202,0.05624,0.424787,0.310612,2
0.091538,0.756934,0.554366,0.340085,0.786225,0.990666,1
0.997707,0.58601,0.201844,0.278588,0.434726,0.685969,2
0.951344,0.941854,0.99756,0.089126,0.709396,0.844969,2
0.17296,0.954651,0.629371,0.08862,0.866026,0.3697,1
0.243124,0.99602,0.11558,0.333832,0.069952,0.622029,2
0.304414,0.171644,0.722636,0.050272,0.019075,0.878691,2
0.729654,0.312095,0.904251,0.332939,0.025835,0.710498,2
0.815081,0.527911,0.201568,0.946732,0.038966,0.083446,0
0.498559,0.95332,0.762108,0.387823,0.114979,0.322998,0
0.478849,0.86427,0.892887,0.319994,0.856571,0.34562,1
0.356913,0.842094,0.380543,0.198327,0.155191,0.211532,0
0.692415,0.977304,0.918723,0.497802,0.444386,0.758704,1
0.328412,0.634546,0.415718,0.737126,0.742085,0.460092,1
0.920606,0.354561,0.673836,0.236921,0.485311,0.150104,0
0.619377,0.482366,0.356356,0.359128,0.506044,0.903205,2
0.817337,0.637358,0.289796,0.952245,0.424341,0.819671,0
0.811685,0.644019,0.356501,0.959623,0.170303,0.791422,0
0.674771,0.253284,0.442139,0.994044,0.584801,0.90653,0
0.420193,0.915043,0.77419,0.83077,0.62453,0.794657,1
0.876102,0.259215,0.065124,0.343487,0.928385,0.265377,1
0.529201,0.655517,0.623852,0.881968,0.393563,0.32166,2
0.339673,0.679556,0.329314,0.204172,0.594658,0.306544,2
0.066835,0.298027,0.334539,0.685476,0.077918,0.745415,1
0.580648,0.60424,0.078726,0.061996,0.251117,0.239673,1
0.878234,0.10123,0.43554,0.005547,0.291992,0.1513,1
0.067908,0.778427,0.51452,0.469721,0.738849,0.630408,2
0.073099,0.085567,0.098582,0.157329,0.916241,0.165234,1
0.118783,0.156958,0.799188,0.994542,0.072632,0.211466,0
0.491797,0.479677,0.049205,0.627055,0.898672,0.75149,1
0.634952,0.043001,0.211039,0.231111,0.54693,0.386368,1
0.848168,0.885877,0.294175,0.024319,0.581843,0.075348,1
0.876549,0.840271,0.904417,0.612215,0.928232,0.659693,0
0.542663,0.81619,0.416865,0.07773,0.84139,0.36018,1
0.62176,0.204025,0.227238,0.858242,0.501496,0.880532,0
0.208838,0.341224,0.988107,0.878244,0.89497,0.283265,1
0.11176,0.885643,0.566662,0.58864,0.073304,0.137397,0
0.927025,0.687517,0.042134,0.522646,0.926116,0.644586,0
0.864208,0.990967,0.827668,0.132908,0.694281,0.9367,2
0.954411,0.163722,0.679539,0.517507,0.655753,0.217262,0
0.371001,0.922602,0.207107,0.704932,0.086905,0.788733,1
0.075313,0.317346,0.881421,0.266856,0.678057,0.817845,2
0.35535,0.052295,0.46768,0.332155,0.199204,0.721574,1
0.397047,0.310406,0.338509,0.286844,0.558115,0.337476,1
0.313542,0.358044,0.751383,0.224375,0.564481,0.69055,1
0.534852,0.410196,0.528828,0.998554,0.150628,0.702385,0
0.73271,0.104236,0.833942,0.107019,0.787276,0.998147,2
0.892819,0.394387,0.404076,0.126713,0.941105,0.115506,1
0.178579,0.268327,0.519794,0.046203,0.401591,0.638923,1
0.57916,0.632311,0.227934,0.562345,0.282959,0.523007,1
0.620252,0.843022,0.733392,0.572205,0.589518,0.616637,0
0.770247,0.346911,0.018225,0.463974,0.304797,0.049422,2
0.984701,0.681329,0.613639,0.501569,0.211777,0.198792,2
0.454975,0.275673,0.404096,0.711135,0.470518,0.101651,0
0.677437,0.824991,0.015042,0.340418,0.915718,0.647305,1
0.442554,0.067296,0.2152,0.487579,0.458169,0.453583,0
0.708701,0.67024,0.421613,0.159673,0.430091,0.428918,0
0.352859,0.243177,0.671478,0.845386,0.132895,0.324132,2
0.755082,0.711308,0.931516,0.548101,0.649363,0.270006,0
0.434751,0.452057,0.457973,0.440505,0.574617,0.566977,1
0.46025,0.26401,0.83024,0.230954,0.56007,0.662878,1
0.339205,0.145722,0.443741,0.881661,0.764809,0.007174,0
0.334529,0.982313,0.651559,0.222035,0.212594,0.02028,2
0.094545,0.216413,0.986308,0.172067,0.212531,0.261862,2
0.807571,0.234918,0.169658,0.017123,0.168516,0.066174,0
0.761949,0.589812,0.577185,0.457873,0.224616,0.841796,1
0.156054,0.76911,0.658288,0.177925,0.193077,0.831709,2
0.56552,0.783516,0.633178,0.079607,0.885579,0.537565,1
0.39719,0.591715,0.333421,0.704202,0.786437,0.067544,2
0.371486,0.543499,0.365457,0.949691,0.768143,0.461626,0
0.009459,0.117845,0.370812,0.456415,0.572536,0.129856,0
0.168648,0.294803,0.952756,0.112524,0.497155,0.852872,2
0.552927,0.38322,0.853456,0.301574,0.248233,0.083642,0
0.961509,0.863383,0.186865,0.126148,0.430877,0.565574,1
0.704413,0.155256,0.57589,0.411466,0.005182,0.981359,1
0.054469,0.804883,0.384563,0.777608,0.967909,0.230429,1
0.907481,0.726209,0.172183,0.46529,0.686143,0.541889,1
0.625926,0.896044,0.737309,0.114959,0.184484,0.622258,2
0.444928,0.537235,0.439535,0.640589,0.459056,0.372624,0
0.376485,0.5896,0.878928,0.306118,0.074519,0.612733,2
0.956538,0.084322,0.19568,0.167536,0.277008,0.240942,1
0.181005,0.34934,0.579635,0.915073,0.8428,0.698468,1
0.929979,0.30025,0.561433,0.669649,0.535499,0.112796,2
0.119511,0.439918,0.428703,0.372822,0.775109,0.916315,2
0.835279,0.919822,0.116135,0.320666,0.140765,0.842716,1
0.536357,0.937172,0.119342,0.958601,0.107587,0.009344,2
0.247016,0.004352,0.346202,0.974921,0.550902,0.184906,0
0.213316,0.608829,0.581932,0.515629,0.090577,0.134211,1
0.616028,0.738216,0.541864,0.62023,0.477949,0.807451,0
0.332937,0.363315,0.973704,0.197787,0.215232,0.036943,1
0.838832,0.045059,0.332947,0.19098,0.268587,0.164405,1
0.252636,0.033778,0.782975,0.306226,0.402003,0.378309,0
0.671713,0.011299,0.392229,0.49351,0.297864,0.744019,2
0.396051,0.387015,0.136461,0.272886,0.689684,0.069115,1
0.140238,0.921931,0.267609,0.119822,0.293827,0.281119,2
0.564637,0.853252,0.415959,0.015387,0.723876,0.690319,0
0.686153,0.148365,0.734854,0.144859,0.808979,0.425798,1
0.042569,0.840734,0.427932,0.383013,0.239054,0.334782,0
0.620264,0.748872,0.836795,0.830548,0.071685,0.999207,2
0.440117,0.779673,0.413011,0.853886,0.69581,0.363123,1
0.016459,0.848353,0.903791,0.922229,0.999084,0.822589,2
0.10548,0.507528,0.275405,0.409691,0.677089,0.124785,1
0.63004,0.126568,0.411475,0.213432,0.086817,0.765975,0
0.20961,0.495555,0.613284,0.152444,0.190812,0.737961,2
0.707974,0.363327,0.704922,0.490764,0.41357,0.417365,1
0.02115,0.725847,0.639517,0.906315,0.079408,0.345639,0
0.443479,0.346803,0.372131,0.341118,0.714833,0.536804,2
0.320338,0.026915,0.290675,0.186371,0.021644,0.45651,1
0.141321,0.864796,0.872424,0.54408,0.327286,0.320736,1
0.621676,0.524569,0.877844,0.847045,0.309934,0.574079,2
0.327657,0.823923,0.393374,0.898625,0.284083,0.208933,1
0.32748,0.435891,0.627789,0.329091,0.201993,0.222125,2
0.385642,0.623166,0.732391,0.891762,0.628385,0.86698,2
0.996084,0.382119,0.932752,0.577448,0.583498,0.645469,2
0.507363,0.444913,0.868718,0.964265,0.871345,0.995311,2
0.033268,0.85977,0.183377,0.182775,0.176149,0.729517,1
0.21149,0.896648,0.011744,0.246747,0.332046,0.055393,1
0.279293,0.212245,0.134127,0.129856,0.768194,0.134587,2
0.341762,0.735758,0.359079,0.452235,0.336811,0.015291,0
0.399855,0.0606,0.93764,0.547721,0.002283,0.097817,2
0.761004,0.192581,0.747833,0.020873,0.79349,0.900631,2
0.459642,0.135052,0.933435,0.823496,0.865427,0.024694,0
0.904923,0.790705,0.804118,0.523583,0.595943,0.437029,0
0.092355,0.111302,0.638393,0.854069,0.659247,0.762866,1
0.122538,0.306116,0.339598,0.133182,0.744199,0.093857,1
0.789945,0.392449,0.257921,0.194531,0.889062,0.186078,1
0.673535,0.623507,0.220333,0.364709,0.648875,0.452427,0
0.984805,0.899797,0.294493,0.17663,0.598575,0.622408,1
0.489059,0.865287,0.441849,0.081806,0.514812,0.704732,0
0.140518,0.915266,0.814602,0.025034,0.655696,0.218683,1
0.300554,0.022227,0.028857,0.276361,0.86965,0.639136,1
0.650602,0.238091,0.443895,0.81607,0.198548,0.150473,1
0.909892,0.219479,0.864639,0.817475,0.103681,0.816761,2
0.191971,0.761829,0.135134,0.319502,0.276418,0.935685,1
0.847904,0.521645,0.814473,0.899102,0.453246,0.568294,0
0.274222,0.268528,0.099726,0.680309,0.339707,0.838716,2
0.403023,0.932578,0.334749,0.310855,0.966238,0.108094,1
0.044435,0.372611,0.644515,0.119852,0.96073,0.434877,0
0.102679,0.591795,0.251013,0.649326,0.02992,0.618651,0
0.688255,0.375149,0.204405,0.170135,0.468974,0.693052,1
0.781921,0.837863,0.717045,0.616727,0.298879,0.272573,1
0.475141,0.443889,0.197262,0.696422,0.734178,0.979267,1
0.331845,0.278509,0.52867,0.757948,0.485979,0.294696,1
0.350856,0.465619,0.319858,0.7926,0.153328,0.881029,1
0.799493,0.814772,0.544824,0.441744,0.035556,0.404759,2
0.139635,0.498366,0.403281,0.47104,0.283325,0.756614,2
0.208681,0.516912,0.492678,0.689714,0.232894,0.841457,2
0.182942,0.189613,0.110824,0.133213,0.612038,0.236279,0
0.919863,0.463863,0.722948,0.430166,0.388328,0.924342,2
0.85008,0.24827,0.334458,0.990931,0.428326,0.322155,0
0.132807,0.980811,0.914128,0.709596,0.314033,0.678973,1
0.233484,0.355977,0.323664,0.959938,0.447295,0.24995,0
0.431549,0.97872,0.015517,0.986045,0.527571,0.224377,1
0.45273,0.497562,0.924362,0.272628,0.314022,0.202769,0
0.389504,0.99771,0.646811,0.980213,0.178901,0.76278,1
0.965327,0.101734,0.277308,0.881319,0.388846,0.446112,0
0.727219,0.804573,0.156429,0.630977,0.624395,0.753012,0
0.787029,0.989267,0.999736,0.285098,0.350473,0.859072,2
0.204628,0.103634,0.035634,0.89795,0.108457,0.292067,2
0.094803,0.729965,0.728936,0.145091,0.475506,0.807344,1
0.490228,0.525223,0.831273,0.0002,0.462198,0.991903,2
0.678338,0.051747,0.788752,0.270716,0.265128,0.82031,0
0.203836,0.130348,0.345035,0.323019,0.639285,0.653682,1
0.798866,0.41084,0.243301,0.770938,0.184197,0.206235,0
0.934075,0.704764,0.081352,0.032639,0.888562,0.239233,1
0.839211,0.864504,0.805826,0.645086,0.240183,0.013914,0
0.034402,0.136345,0.051548,0.044667,0.271436,0.067286,0
0.536201,0.38347,0.944075,0.596394,0.122383,0.088502,2
0.366994,0.469837,0.17197,0.145704,0.173075,0.814762,0
0.084441,0.496945,0.977263,0.529044,0.170931,0.121627,2
0.442839,0.804039,0.812949,0.87566,0.244719,0.25766,2
0.144859,0.042675,0.447568,0.673865,0.220666,0.558306,2
0.680735,0.832807,0.58599,0.563396,0.182625,0.9458,0
0.7117,0.772987,0.996365,0.689711,0.571832,0.450577,1
0.185512,0.11888,0.439927,0.67896,0.97926,0.896499,1
0.222247,0.953131,0.877957,0.734932,0.267316,0.073395,1
0.285354,0.847817,0.002614,0.059289,0.253705,0.982612,1
0.578015,0.166357,0.48543,0.116001,0.226856,0.473542,2
0.657818,0.467264,0.211315,0.53634,0.060474,0.963744,2
0.394545,0.681567,0.904158,0.061721,0.191974,0.702827,2
0.460687,0.118951,0.649666,0.296812,0.97771,0.201277,2
0.490786,0.419989,0.97064,0.170493,0.602067,0.243798,2
0.934526,0.790184,0.37271,0.966808,0.326261,0.40554,0
0.74647,0.859853,0.045917,0.103268,0.235139,0.663498,1
0.52232,0.610936,0.607625,0.485348,0.078618,0.257979,0
0.419403,0.305575,0.98066,0.491412,0.616055,0.049666,2
0.502701,0.160863,0.910362,0.726679,0.307673,0.39812,0
0.097099,0.704637,0.156486,0.185371,0.889578,0.813348,1
0.926568,0.320766,0.000897,0.482286,0.417665,0.457513,0
0.411985,0.272983,0.836281,0.43762,0.012067,0.762393,0
0.609358,0.302033,0.060439,0.303508,0.209824,0.010862,2
0.14898,0.161262,0.509206,0.806827,0.262354,0.624555,1
0.77729,0.797547,0.937711,0.828492,0.180147,0.320687,0
0.661383,0.938634,0.032379,0.981212,0.999428,0.771092,1
0.954305,0.367672,0.67513,0.408929,0.139322,0.830367,2
0.475792,0.22449,0.381207,0.126571,0.124935,0.87359,1
0.73678,0.547059,0.0281,0.547382,0.551448,0.102401,0
0.987471,0.429216,0.999033,0.624897,0.106392,0.79976,2
0.132186,0.47888,0.728971,0.000621,0.100059,0.867752,2
0.986269,0.557081,0.913348,0.179782,0.8284,0.215137,1
0.838581,0.013431,0.796415,0.373719,0.027755,0.448743,0
0.927733,0.388708,0.381295,0.502522,0.369004,0.837215,1
0.345619,0.973856,0.877524,0.250285,0.822446,0.378129,2
0.780848,0.825439,0.818618,0.229925,0.783419,0.306836,1
0.350305,0.043816,0.78056,0.704513,0.0916,0.214725,2
0.854403,0.800189,0.233152,0.817785,0.38094,0.93974,0
0.668893,0.624358,0.308819,0.911602,0.526443,0.295042,0
0.155528,0.838602,0.263109,0.580696,0.651077,0.224934,1
0.859903,0.40227,0.957673,0.957037,0.886022,0.53033,0
0.002159,0.060551,0.40885,0.126507,0.771039,0.866653,0
0.246061,0.674524,0.316486,0.277805,0.079613,0.121155,2
0.905414,0.234339,0.646847,0.081098,0.894008,0.495481,2
0.168092,0.833232,0.050653,0.818767,0.778115,0.489957,1
0.415926,0.410262,0.627293,0.437165,0.419747,0.368328,0
0.800215,0.161657,0.977822,0.540503,0.602681,0.623605,2
0.63446,0.408031,0.806811,0.014034,0.854006,0.359309,0
0.299448,0.070896,0.998009,0.913727,0.07291,0.455999,2
0.468077,0.530713,0.502442,0.787847,0.089894,0.972617,2
0.388344,0.863184,0.999766,0.556282,0.692595,0.901961,2
0.862893,0.078467,0.118011,0.497636,0.773417,0.554595,0
0.930044,0.484927,0.839677,0.329066,0.961883,0.487805,1
0.491731,0.176719,0.033874,0.998991,0.557572,0.405987,0
0.347887,0.7575,0.2057,0.248123,0.350759,0.992833,2
0.276267,0.987272,0.878169,0.507306,0.870166,0.845843,1
0.335104,0.459536,0.971141,0.25766,0.308783,0.907186,0
0.515349,0.870306,0.823783,0.545373,0.285809,0.687015,1
0.794714,0.015792,0.807601,0.516296,0.285729,0.706883,2
0.077382,0.883603,0.781247,0.423781,0.588049,0.006824,1
0.828036,0.516387,0.654507,0.76494,0.941526,0.103689,0
0.523184,0.91219,0.401221,0.63716,0.566926,0.302581,1
0.144624,0.841221,0.894778,0.714828,0.295258,0.416857,0
0.650725,0.565897,0.745786,0.936341,0.740584,0.78265,2
0.921699,0.635651,0.498082,0.941422,0.446287,0.217355,0
0.683246,0.564973,0.53697,0.502159,0.103884,0.999522,2
0.996587,0.041927,0.888443,0.679935,0.451885,0.20005,2
0.271584,0.05562,0.583513,0.557851,0.558356,0.550399,0
0.489596,0.008393,0.004089,0.926399,0.15053,0.153102,0
0.729583,0.420654,0.313351,0.893189,0.825611,0.725922,0
0.25516,0.405064,0.626873,0.873457,0.269555,0.142978,1
0.848942,0.617205,0.958373,0.058314,0.138351,0.728008,2
0.110798,0.758387,0.945705,0.142743,0.285245,0.122329,2
0.711115,0.476474,0.163101,0.937712,0.340007,0.374109,0
0.458791,0.961762,0.550666,0.78015,0.453218,0.649131,2
0.742042,0.474716,0.935809,0.117912,0.391798,0.601443,1
0.892119,0.677393,0.637371,0.234489,0.897682,0.802528,0
0.932144,0.752394,0.133641,0.317505,0.473092,0.790182,1
0.076546,0.826167,0.216815,0.320856,0.033946,0.396875,2
0.635827,0.4856,0.721368,0.156285,0.034153,0.654387,1
0.38255,0.247134,0.92796,0.266591,0.238019,0.268934,2
0.742452,0.354643,0.483779,0.226679,0.577963,0.084083,2
0.280109,0.892655,0.429102,0.842058,0.675525,0.067345,0
0.707746,0.106903,0.735582,0.779957,0.452273,0.304022,1
0.349664,0.635442,0.307341,0.71665,0.372047,0.203071,2
0.853732,0.926859,0.746955,0.565394,0.189271,0.184182,1
0.156472,0.412696,0.806224,0.493444,0.841009,0.600575,2
0.097866,0.134891,0.806877,0.5873,0.032671,0.583538,0
0.827812,0.387493,0.801349,0.005096,0.349627,0.56681,2
0.791343,0.495659,0.743996,0.718031,0.882271,0.475938,1
0.993801,0.016813,0.481822,0.318115,0.232054,0.996986,2
0.653547,0.798486,0.158461,0.986583,0.570445,0.309901,1
0.345979,0.913231,0.357997,0.856596,0.282251,0.072831,1
0.704344,0.611236,0.011737,0.294046,0.081616,0.581036,1
0.387542,0.198193,0.757805,0.105801,0.912796,0.218126,2
0.857324,0.42417,0.147791,0.729737,0.219073,0.016923,0
0.188706,0.622044,0.034049,0.140217,0.033099,0.161061,2
0.610442,0.254002,0.501158,0.019659,0.201261,0.372848,2
0.028104,0.598777,0.790605,0.651032,0.362267,0.219676,2
0.804631,0.660495,0.094078,0.683082,0.774194,0.631496,0
0.548504,0.67213,0.827365,0.05059,0.078286,0.981103,2
0.230095,0.673732,0.152025,0.227998,0.060916,0.151426,1
0.997628,0.31677,0.203471,0.205966,0.750471,0.856024,0
0.396267,0.984326,0.169279,0.693693,0.23098,0.296468,0
0.950313,0.521565,0.905696,0.554647,0.864719,0.725763,1
0.723195,0.993888,0.916772,0.821085,0.593417,0.191894,2
0.034973,0.17259,0.596645,0.319752,0.999538,0.314937,0
0.162861,0.14828,0.297446,0.86121,0.229982,0.226839,0
0.813285,0.418986,0.362242,0.963828,0.438486,0.925953,0
0.98769,0.074046,0.217467,0.959185,0.393635,0.442457,0
0.789278,0.46749,0.553895,0.796783,0.546442,0.97681,0
0.511855,0.598118,0.726761,0.826669,0.604104,0.784669,1
0.027763,0.789098,0.241837,0.983225,0.828898,0.602949,1
0.945942,0.686961,0.89203,0.72722,0.37838,0.638484,0
0.669628,0.379662,0.229184,0.449222,0.253419,0.893749,2
0.174097,0.309994,0.699815,0.304409,0.936248,0.986363,2
0.319546,0.299911,0.110932,0.827794,0.589091,0.498855,1
0.424089,0.095573,0.237822,0.790734,0.560035,0.435452,0
0.810701,0.68414,0.10326,0.939868,0.048917,0.396552,0
0.267257,0.900573,0.412848,0.579953,0.30071,0.500538,2
0.532183,0.172392,0.847237,0.530671,0.594077,0.684436,2
0.258109,0.449628,0.755809,0.01084,0.051141,0.512205,2
0.405228,0.9445,0.940616,0.82015,0.468597,0.605191,1
0.135561,0.043331,0.518412,0.861922,0.212232,0.352728,1
0.47121,0.70519,0.40934,0.63028,0.641043,0.56927,1
0.343445,0.208574,0.032462,0.414939,0.691493,0.516809,1
0.867183,0.351943,0.125649,0.272162,0.385081,0.814779,1
0.925034,0.007389,0.005597,0.305818,0.392508,0.269496,0
0.474977,0.593555,0.749155,0.129896,0.415101,0.243187,1
0.988546,0.594157,0.131652,0.851091,0.500003,0.955204,0
0.318362,0.010858,0.940429,0.444794,0.626481,0.667552,2
0.912589,0.304547,0.916254,0.666467,0.710511,0.32728,0
0.126108,0.484449,0.983479,0.243714,0.049471,0.690658,2
0.630119,0.60459,0.218673,0.83226,0.68668,0.645176,0
0.754336,0.853339,0.312333,0.513659,0.99268,0.073307,1
0.684677,0.313045,0.726377,0.194706,0.932589,0.368053,2
0.597415,0.237442,0.164989,0.765797,0.903564,0.395593,2
0.631673,0.51433,0.919732,0.434174,0.361246,0.84062,2
0.328322,0.283242,0.380397,0.346045,0.950666,0.95327,1
0.551384,0.595014,0.64085,0.237308,0.211996,0.02957,0
0.182824,0.40438,0.281025,0.65757,0.803221,0.801365,1
0.664933,0.830142,0.704171,0.833481,0.89089,0.055363,1
0.415075,0.608338,0.171089,0.178131,0.614915,0.590553,2
0.41078,0.441062,0.627821,0.551483,0.891158,0.652844,2
0.493043,0.194291,0.98165,0.406342,0.952667,0.899355,2
0.11555,0.124321,0.134866,0.582915,0.050203,0.104954,1
0.853725,0.357132,0.921367,0.365788,0.43787,0.077368,2
0.425916,0.290661,0.029279,0.837068,0.857057,0.194831,1
0.091481,0.800361,0.705757,0.665592,0.857214,0.913427,1
0.569089,0.952188,0.28534,0.256024,0.846271,0.43738,1
0.632651,0.910835,0.350986,0.798669,0.74468,0.731121,1
0.185394,0.139926,0.605597,0.845937,0.258657,0.448884,2
0.329451,0.557286,0.635882,0.666741,0.758346,0.714485,2
0.277942,0.92555,0.41771,0.812629,0.995962,0.497096,2
0.257384,0.795805,0.498505,0.666365,0.377459,0.465073,1
0.216957,0.373887,0.848738,0.507294,0.817346,0.127582,0
0.586448,0.911865,0.010862,0.744725,0.402788,0.182571,1
0.541345,0.5547,0.875362,0.996332,0.590744,0.916427,1
0.219755,0.117182,0.455475,0.120652,0.555849,0.117129,1
0.762355,0.891653,0.715789,0.714004,0.499891,0.680682,0
0.015061,0.591518,0.099484,0.237076,0.699798,0.713788,1
0.246933,0.513947,0.296662,0.317787,0.588824,0.474086,2
0.258179,0.202083,0.482029,0.812358,0.965146,0.816319,0
0.393699,0.316993,0.655988,0.634708,0.073758,0.861859,0
0.792623,0.529104,0.267679,0.580581,0.301839,0.809036,2
0.41649,0.14863,0.267746,0.932566,0.43463,0.981837,0
0.901035,0.610516,0.868711,0.027418,0.763484,0.89785,1
0.444431,0.380025,0.212874,0.111317,0.933877,0.619857,2
0.587845,0.802045,0.605997,0.032277,0.58966,0.110541,2
0.186134,0.852871,0.607923,0.690778,0.955306,0.440619,1
0.708861,0.828881,0.104611,0.228104,0.58399,0.751109,0
0.563963,0.034103,0.318824,0.918153,0.427155,0.896541,0
0.243699,0.49851,0.878918,0.474118,0.536448,0.376501,1
0.69836,0.905169,0.673854,0.811413,0.971231,0.4156,0
0.304333,0.327919,0.341933,0.270431,0.766323,0.783765,2
0.717814,0.925562,0.040891,0.968183,0.110608,0.84501,0
0.481114,0.618549,0.618868,0.39726,0.68031,0.277514,2
0.107393,0.214279,0.217676,0.979158,0.485516,0.598878,0
0.496131,0.096218,0.219571,0.899289,0.185119,0.353451,1
0.963245,0.688734,0.138697,0.687537,0.310363,0.389329,2
0.378467,0.798601,0.801089,0.903492,0.342182,0.286971,0
0.054675,0.864322,0.687424,0.61721,0.922325,0.330367,2
0.474149,0.386877,0.744435,0.659464,0.088861,0.952155,0
0.994914,0.401625,0.446608,0.875564,0.255171,0.814998,0
0.045068,0.411461,0.492754,0.081641,0.375691,0.393841,2
0.302994,0.141574,0.613668,0.952257,0.078751,0.721426,1
0.271067,0.40486,0.560066,0.944974,0.982705,0.07852,0
0.998758,0.245221,0.947274,0.110905,0.139783,0.764415,2
0.167725,0.20281,0.332724,0.382565,0.675987,0.773659,1
0.348838,0.260729,0.659595,0.350091,0.14144,0.487051,1
0.149137,0.979419,0.22123,0.649622,0.474213,0.076838,2
0.049768,0.64233,0.760571,0.859222,0.150487,0.800324,2
0.067465,0.593544,0.650313,0.467949,0.168141,0.976252,2
0.251822,0.902579,0.809982,0.88645,0.514082,0.75495,2
0.350526,0.904506,0.256609,0.397512,0.097954,0.966943,0
0.848601,0.296166,0.072557,0.134034,0.743711,0.515223,1
0.338223,0.432961,0.826976,0.481386,0.341367,0.649542,2
0.732407,0.113174,0.453302,0.564203,0.490266,0.241636,0
0.083131,0.456616,0.424861,0.877727,0.470921,0.528962,2
0.274301,0.613536,0.553158,0.704297,0.811669,0.977132,0
0.786443,0.235892,0.209912,0.805485,0.21438,0.345055,0
0.427246,0.191872,0.23559,0.940478,0.659481,0.97437,0
0.657789,0.606295,0.236426,0.736269,0.631486,0.653618,0
0.622129,0.573647,0.001716,0.446515,0.847656,0.949837,0
0.466401,0.886676,0.854873,0.696038,0.409099,0.136928,0
0.28415,0.035298,0.126118,0.510713,0.83568,0.83332,2
0.909843,0.173832,0.514292,0.827877,0.687207,0.790509,0
0.910723,0.082183,0.047211,0.708735,0.211474,0.226382,0
0.043896,0.293764,0.391328,0.576301,0.474004,0.117623,2
0.557115,0.851985,0.470061,0.497005,0.007959,0.786891,2
0.586953,0.453362,0.898501,0.01048,0.751631,0.641301,1
0.933383,0.247628,0.014975,0.814861,0.455199,0.941572,0
0.201055,0.846089,0.781631,0.925439,0.528787,0.093493,0
0.135774,0.057309,0.599705,0.835021,0.390292,0.173935,2
0.523725,0.781273,0.734176,0.085008,0.146883,0.567126,2
0.998727,0.811179,0.561731,0.692018,0.566835,0.079815,1
0.023671,0.806367,0.220541,0.068454,0.483751,0.1438,1
0.683634,0.455536,0.587984,0.413542,0.95462,0.126545,1
0.426464,0.161993,0.374772,0.780118,0.125278,0.203548,0
0.774171,0.654958,0.764914,0.902179,0.270893,0.91073,2
0.458262,0.170674,0.292002,0.632219,0.152535,0.584009,2
0.272816,0.254764,0.542937,0.419805,0.92436,0.032039,2
0.754712,0.479403,0.120491,0.756148,0.186153,0.626982,0
0.782262,0.031412,0.59401,0.202822,0.180399,0.539364,2
0.252367,0.394597,0.567145,0.040869,0.983191,0.241854,2
0.903543,0.231411,0.022341,0.390453,0.054469,0.166036,0
0.897009,0.032321,0.533542,0.345239,0.016726,0.612118,2
0.826872,0.661434,0.441614,0.043722,0.376013,0.809362,2
0.15777,0.929657,0.895842,0.501452,0.284811,0.338161,0
0.310024,0.949029,0.564997,0.3495,0.202026,0.382524,1
0.658471,0.081151,0.501238,0.619347,0.111121,0.87967,0
