a.0,a.1,a.2,b.0,b.1,b.2,y
0.396827,0.804381,0.846504,0.374697,0.867324,0.088931,1
0.950632,0.073911,0.981767,0.296421,0.170927,0.01036,0
0.615423,0.133398,0.282575,0.291612,0.368103,0.912736,0
0.664385,0.093987,0.499763,0.48405,0.798063,0.459772,0
0.85841,0.359667,0.646711,0.242065,0.65676,0.844174,0
0.870429,0.201165,0.243158,0.232145,0.009828,0.343885,0
0.942595,0.529656,0.161334,0.829358,0.811639,0.909524,0
0.054857,0.365134,0.915689,0.886092,0.45579,0.144023,2
0.540547,0.162535,0.72892,0.981357,0.890782,0.800656,0
0.793276,0.795147,0.797887,0.710663,0.717033,0.652858,2
0.489245,0.980934,0.211466,0.304016,0.601754,0.073252,1
0.377552,0.41712,0.897727,0.892323,0.569225,0.904583,1
0.657666,0.269051,0.864021,0.740115,0.412301,0.91657,0
0.668265,0.046926,0.786106,0.518468,0.103859,0.202406,2
0.856186,0.727169,0.026704,0.194241,0.138701,0.052073,0
0.938847,0.42932,0.410642,0.41779,0.153177,0.688453,1
0.301819,0.199003,0.679473,0.587321,0.934689,0.848109,2
0.795127,0.539195,0.377104,0.168771,0.91743,0.649641,1
0.742831,0.576113,0.155525,0.668991,0.801158,0.235774,1
0.264261,0.569488,0.648309,0.650089,0.792054,0.971455,2
0.233411,0.600809,0.422419,0.891645,0.419693,0.410277,2
0.5689,0.797783,0.689261,0.769002,0.850421,0.79106,1
0.767318,0.545674,0.416675,0.649128,0.499083,0.676191,2
0.640261,0.375741,0.916087,0.331654,0.850452,0.744215,2
0.302867,0.532439,0.68913,0.279739,0.102391,0.198827,0
0.407564,0.626496,0.139435,0.142569,0.254033,0.882492,1
0.120549,0.938914,0.655683,0.845094,0.442766,0.225898,1
0.383128,0.949995,0.09576,0.392605,0.881941,0.971901,1
0.903791,0.445262,0.602659,0.604488,0.488651,0.149053,1
0.676587,0.159912,0.368787,0.580129,0.497346,0.75803,0
0.648868,0.584562,0.771424,0.722398,0.184085,0.575665,0
0.586971,0.243865,0.71317,0.055481,0.448278,0.110915,1
0.964138,0.096562,0.557727,0.631856,0.388276,0.180645,0
0.407298,0.130754,0.630617,0.673239,0.229054,0.731053,2
0.010079,0.434249,0.841988,0.301709,0.602442,0.299664,1
0.601148,0.474956,0.382195,0.101822,0.230589,0.513027,1
0.521454,0.040043,0.566283,0.256217,0.051319,0.862604,1
0.418377,0.343684,0.236954,0.467371,0.920973,0.913263,0
0.090972,0.996839,0.194503,0.928143,0.385869,0.060718,1
0.22234,0.860436,0.919956,0.669492,0.669617,0.080745,1
0.605906,0.845006,0.90184,0.283416,0.566298,0.765999,1
0.506067,0.887749,0.911642,0.202747,0.980839,0.067135,1
0.928553,0.156706,0.189227,0.187918,0.421287,0.48505,0
0.235587,0.701393,0.369928,0.25747,0.232613,0.151268,1
0.404375,0.296479,0.560554,0.581375,0.658547,0.768681,1
0.4852,0.574203,0.329056,0.508418,0.415901,0.541964,0
0.951792,0.287914,0.688995,0.267151,0.511866,0.427389,2
0.464054,0.105714,0.441328,0.010509,0.120621,0.431377,2
0.723535,0.454388,0.930196,0.173232,0.319046,0.749599,2
0.92303,0.519777,0.538767,0.067897,0.829166,0.408177,0
0.990189,0.734537,0.966951,0.339755,0.530066,0.504122,2
0.690839,0.390647,0.054498,0.783043,0.3038,0.049712,0
0.791112,0.432297,0.903695,0.223746,0.871223,0.764991,1
0.928583,0.87731,0.587252,0.711554,0.521488,0.94466,0
0.966499,0.867547,0.155385,0.953729,0.990521,0.143226,1
0.267728,0.207321,0.572007,0.11448,0.386843,0.678172,0
0.520549,0.841625,0.577744,0.151583,0.478327,0.3747,0
0.756324,0.410327,0.40925,0.6859,0.966379,0.08273,1
0.953245,0.883618,0.050804,0.884935,0.962985,0.87162,1
0.094665,0.724608,0.325047,0.365624,0.746101,0.860419,1
0.427486,0.74541,0.788726,0.105782,0.750262,0.753306,2
0.682399,0.811928,0.843405,0.502848,0.986514,0.226127,1
0.343884,0.540233,0.583747,0.954185,0.213607,0.716816,0
0.568617,0.233327,0.385829,0.226702,0.899398,0.606981,0
0.51459,0.306262,0.221944,0.438828,0.690348,0.390881,1
0.293052,0.003186,0.495938,0.820614,0.534477,0.578527,2
0.483206,0.990784,0.147358,0.432091,0.74838,0.869916,1
0.57244,0.148332,0.299061,0.31987,0.061051,0.030241,0
0.515274,0.973427,0.324436,0.187533,0.9437,0.550833,2
0.532824,0.576981,0.34757,0.07975,0.352881,0.974898,2
0.783554,0.756086,0.986088,0.9872,0.303547,0.280591,0
0.819625,0.15116,0.2403,0.467354,0.465064,0.337532,1
0.006998,0.753252,0.323933,0.194719,0.088089,0.190122,2
0.160324,0.706117,0.789266,0.240312,0.505072,0.430317,2
0.511299,0.370358,0.568018,0.353146,0.790258,0.48693,0
0.976954,0.751959,0.588514,0.678086,0.957903,0.181767,0
0.526497,0.742989,0.428241,0.115923,0.124162,0.807238,2
0.977548,0.477328,0.844892,0.376602,0.817888,0.926554,0
0.924022,0.550961,0.756208,0.77819,0.256366,0.574767,0
0.588358,0.087781,0.511203,0.774851,0.333415,0.194536,0
0.291224,0.703591,0.905757,0.231891,0.525437,0.223666,2
0.983871,0.007,0.582917,0.797346,0.642683,0.647688,1
0.113079,0.005787,0.899386,0.196346,0.841901,0.045109,1
0.254549,0.799443,0.755292,0.043007,0.247111,0.400056,0
0.60693,0.8125,0.657948,0.660347,0.451649,0.940492,0
0.684121,0.16286,0.440698,0.734689,0.358798,0.024437,0
0.348527,0.982873,0.734399,0.939571,0.936681,0.126839,1
0.329356,0.699214,0.401277,0.123585,0.741351,0.693098,1
0.754973,0.329197,0.211599,0.267234,0.428206,0.952684,2
0.980694,0.46855,0.954492,0.921105,0.057678,0.867153,2
0.767468,0.785233,0.329428,0.943802,0.261131,0.309476,0
0.779891,0.17302,0.642499,0.614589,0.630291,0.464085,1
0.261276,0.68777,0.651998,0.034574,0.636836,0.901042,2
0.870088,0.00553,0.688214,0.712207,0.900831,0.67426,0
0.963589,0.533823,0.553814,0.658204,0.675733,0.472438,0
0.107422,0.89211,0.267655,0.110984,0.34766,0.657629,1
0.189022,0.741603,0.957334,0.707926,0.152419,0.531371,1
0.237425,0.473981,0.760181,0.02338,0.268465,0.582236,2
0.390049,0.43159,0.083917,0.970412,0.192731,0.326299,0
0.747546,0.485096,0.98187,0.896773,0.245875,0.125032,0
0.925148,0.040123,0.076842,0.190231,0.811348,0.463176,0
0.289326,0.23372,0.860929,0.182447,0.403538,0.957979,2
0.162935,0.869849,0.760788,0.622635,0.436589,0.141912,1
0.738764,0.272726,0.185329,0.604402,0.401464,0.984625,0
0.21778,0.557983,0.385414,0.971662,0.702164,0.620386,1
0.89375,0.74605,0.453377,0.455802,0.957665,0.476325,2
0.799141,0.580374,0.916201,0.430558,0.745538,0.79327,0
0.272514,0.151965,0.073053,0.111468,0.53429,0.885384,2
0.861432,0.117523,0.924434,0.573201,0.536348,0.562397,0
0.935007,0.829045,0.941298,0.121924,0.44931,0.947623,2
0.86293,0.853062,0.943212,0.152276,0.536326,0.282701,1
0.496395,0.412237,0.139166,0.587207,0.904313,0.1559,0
0.935254,0.463568,0.17728,0.998691,0.586154,0.673825,0
0.500932,0.693257,0.395122,0.697102,0.867273,0.40286,0
0.744481,0.268561,0.038604,0.076485,0.595295,0.645956,1
0.835367,0.13906,0.30554,0.128594,0.811045,0.455018,2
0.992451,0.136821,0.296938,0.532464,0.300141,0.963762,2
0.447978,0.398571,0.947518,0.04467,0.24576,0.098747,0
0.179976,0.541951,0.108244,0.600853,0.576754,0.048621,2
0.969243,0.355699,0.290678,0.060258,0.914074,0.001664,0
0.592533,0.04215,0.734911,0.05872,0.443109,0.642341,2
0.345638,0.796783,0.181921,0.5002,0.336672,0.619705,2
0.717122,0.625406,0.380127,0.138278,0.969928,0.2658,2
0.580646,0.347474,0.822786,0.157127,0.715941,0.505192,0
0.698009,0.685974,0.667713,0.357618,0.959515,0.798566,2
0.503594,0.946565,0.600995,0.360609,0.498384,0.976932,2
0.181088,0.535081,0.218235,0.121319,0.445718,0.147256,2
0.985859,0.307636,0.945199,0.439102,0.571199,0.663595,0
0.544995,0.230914,0.517269,0.62846,0.573623,0.491495,1
0.59481,0.06905,0.303451,0.319448,0.83741,0.289823,2
0.123629,0.924567,0.400744,0.106295,0.373466,0.288978,1
0.396853,0.493948,0.776134,0.254827,0.449686,0.27579,0
0.817147,0.079281,0.147725,0.594298,0.188445,0.1267,1
0.146561,0.220189,0.823863,0.167377,0.318683,0.756242,2
0.945376,0.927044,0.396769,0.289146,0.298164,0.890363,0
0.970786,0.016642,0.127333,0.316399,0.556976,0.898427,0
0.219057,0.887951,0.278411,0.005321,0.401256,0.946852,1
0.50975,0.175574,0.463745,0.283482,0.068975,0.886615,1
0.746506,0.052675,0.110994,0.804912,0.086576,0.926275,0
0.66602,0.945449,0.391133,0.510625,0.631059,0.278328,0
0.738095,0.533343,0.30033,0.395742,0.389649,0.912877,1
0.451031,0.166949,0.636043,0.498285,0.154583,0.079279,0
0.24529,0.553846,0.29462,0.173075,0.68519,0.092716,1
0.76164,0.016433,0.264634,0.149386,0.980979,0.602835,0
0.564851,0.211052,0.653757,0.453895,0.852655,0.329924,0
0.301373,0.484585,0.576965,0.937673,0.346738,0.164374,2
0.044313,0.210502,0.355939,0.758714,0.680021,0.546477,0
0.87941,0.680097,0.426629,0.99609,0.810117,0.819119,1
0.985413,0.549666,0.446705,0.061014,0.750184,0.977995,2
0.277319,0.035458,0.988614,0.383957,0.525281,0.061199,1
0.497788,0.416149,0.121222,0.405655,0.446477,0.890169,2
0.400361,0.470111,0.076341,0.175508,0.378537,0.099754,2
0.226462,0.536941,0.624052,0.41709,0.715301,0.864053,2
0.459952,0.786498,0.928038,0.906865,0.185944,0.298914,2
0.278425,0.535256,0.881011,0.1958,0.527289,0.185781,1
0.146388,0.660867,0.65672,0.682749,0.877055,0.851078,0
0.688243,0.039294,0.573668,0.091005,0.766534,0.652185,2
0.832861,0.390251,0.13487,0.550155,0.975797,0.756329,2
0.403363,0.311525,0.138539,0.293302,0.241237,0.511942,2
0.858824,0.443238,0.775597,0.240904,0.557529,0.022467,0
0.046903,0.213802,0.795605,0.540268,0.008819,0.450058,2
0.946501,0.139297,0.93589,0.750559,0.826629,0.794711,0
0.181734,0.124157,0.245077,0.63832,0.215802,0.403081,0
0.077906,0.407258,0.544962,0.092808,0.017967,0.166854,2
0.193114,0.743545,0.328826,0.796309,0.031327,0.577701,0
0.309997,0.496432,0.464139,0.655027,0.747765,0.472072,1
0.646009,0.013021,0.307025,0.507345,0.381146,0.864954,0
0.864859,0.950898,0.172639,0.045117,0.778622,0.19508,1
0.812394,0.096111,0.355557,0.830647,0.141985,0.014805,0
0.621129,0.200562,0.809182,0.364707,0.103739,0.218584,2
0.342265,0.429949,0.220205,0.136728,0.866302,0.625034,2
0.176396,0.373311,0.854657,0.122297,0.224358,0.827503,2
0.119436,0.021692,0.762456,0.178159,0.19735,0.137436,1
0.913716,0.430763,0.470679,0.718373,0.299008,0.43649,0
0.33034,0.071382,0.638489,0.814949,0.358936,0.251749,0
0.884371,0.910861,0.502867,0.03426,0.232956,0.472136,0
0.235636,0.308171,0.956731,0.17961,0.001423,0.326832,2
0.076979,0.502007,0.037607,0.806698,0.588868,0.871076,0
0.287846,0.293535,0.822384,0.369699,0.967074,0.107139,2
0.252026,0.66514,0.146291,0.573636,0.937922,0.725381,2
0.795643,0.514645,0.466202,0.031923,0.199404,0.399621,2
0.505952,0.078213,0.9254,0.374342,0.502949,0.673737,2
0.320005,0.494577,0.392622,0.290597,0.433276,0.484454,1
0.552061,0.059578,0.605822,0.595263,0.077127,0.96074,2
0.986031,0.819014,0.690858,0.198961,0.004162,0.048898,0
0.484228,0.634815,0.705893,0.526512,0.933315,0.251355,1
0.058674,0.768307,0.728524,0.647511,0.55775,0.513595,2
0.410724,0.171824,0.135753,0.765335,0.525011,0.062062,0
0.361057,0.877937,0.848959,0.472861,0.767253,0.294772,1
0.312056,0.392646,0.526587,0.749634,0.083351,0.568723,0
0.302194,0.239334,0.241267,0.324966,0.875423,0.231348,1
0.933489,0.098348,0.666223,0.331014,0.527998,0.812218,0
0.443528,0.463386,0.175456,0.415342,0.513428,0.827146,0
0.295146,0.159009,0.846292,0.36478,0.334935,0.896094,2
0.717163,0.999727,0.910716,0.247963,0.501853,0.93242,1
0.384733,0.885742,0.784952,0.511779,0.838452,0.540382,1
0.089892,0.897475,0.122127,0.205859,0.688517,0.438155,1
0.705717,0.120648,0.073047,0.895742,0.354134,0.595522,0
0.522337,0.209479,0.426405,0.789593,0.371026,0.236999,2
0.299968,0.262522,0.406343,0.790027,0.41081,0.728697,0
0.567869,0.132055,0.083754,0.646841,0.800878,0.061272,0
0.659461,0.358068,0.789067,0.214203,0.463254,0.156659,0
0.270357,0.854948,0.928382,0.240859,0.120637,0.754417,2
0.502076,0.218746,0.286992,0.617746,0.928305,0.420767,0
0.299076,0.099408,0.283789,0.593206,0.679907,0.403914,2
0.380866,0.173445,0.46417,0.347712,0.420323,0.617188,0
0.85161,0.826213,0.768292,0.547422,0.560277,0.479843,2
0.489475,0.7937,0.522138,0.240652,0.747341,0.77914,1
0.425215,0.17499,0.272448,0.900351,0.174144,0.109626,0
0.048606,0.287709,0.488072,0.353909,0.135126,0.211415,0
0.094765,0.07253,0.156679,0.27553,0.376365,0.727803,0
0.313211,0.096966,0.512374,0.358218,0.066919,0.801707,2
0.737357,0.797882,0.423913,0.265669,0.631037,0.31813,1
0.604148,0.11226,0.05097,0.192129,0.036169,0.035766,0
0.257329,0.424207,0.093589,0.252596,0.013356,0.359223,2
0.378086,0.768926,0.443908,0.951103,0.747654,0.809573,1
0.158565,0.857779,0.939235,0.256639,0.531989,0.092362,2
0.513907,0.029267,0.112283,0.344629,0.024399,0.751849,1
0.175605,0.335611,0.851502,0.718783,0.012594,0.581148,1
0.041777,0.369599,0.56552,0.676466,0.279283,0.087127,0
0.653008,0.483953,0.383374,0.941525,0.784535,0.834669,0
0.277826,0.646967,0.359314,0.034357,0.888456,0.476899,0
0.059773,0.575313,0.30376,0.958775,0.370719,0.152649,0
0.092603,0.430793,0.482115,0.732887,0.570915,0.694073,2
0.061591,0.003573,0.388553,0.703909,0.155966,0.908832,2
0.155445,0.232946,0.332239,0.581061,0.612142,0.13936,1
0.523907,0.030018,0.142047,0.768709,0.788711,0.057393,0
0.74929,0.17293,0.582367,0.975414,0.073266,0.198945,0
0.229336,0.509371,0.199682,0.403452,0.80677,0.618874,1
0.541836,0.280586,0.078151,0.667728,0.301414,0.131863,1
0.751264,0.771915,0.715058,0.061305,0.864637,0.429263,1
0.662571,0.71807,0.398779,0.558883,0.951378,0.479425,0
0.197533,0.099597,0.823336,0.931223,0.171352,0.57901,2
0.640468,0.63599,0.439123,0.606519,0.001658,0.346669,0
0.345512,0.29869,0.46219,0.00603,0.826575,0.401894,0
0.430426,0.087446,0.003058,0.421924,0.684684,0.822186,0
0.587145,0.274853,0.779658,0.430328,0.222447,0.715414,2
0.515015,0.032639,0.130611,0.454641,0.169378,0.471254,0
0.070659,0.383469,0.36593,0.855845,0.33929,0.416972,1
0.9983,0.869404,0.383287,0.338526,0.410035,0.024858,1
0.437712,0.886309,0.899395,0.169762,0.920915,0.929272,2
0.905218,0.16887,0.966846,0.432972,0.09486,0.746079,2
0.941896,0.099114,0.943333,0.961187,0.471382,0.439297,2
0.221695,0.531816,0.780762,0.337431,0.651817,0.206173,0
0.864197,0.786626,0.846653,0.327484,0.816469,0.990256,0
0.033255,0.633829,0.181855,0.407111,0.221471,0.195732,1
0.362362,0.784909,0.516651,0.449792,0.294393,0.111256,0
0.655976,0.498011,0.391657,0.271126,0.745687,0.284514,1
0.716803,0.830082,0.878693,0.492633,0.020193,0.082289,2
0.071799,0.395431,0.351445,0.329282,0.681115,0.786247,2
0.860002,0.073759,0.25373,0.14571,0.367058,0.022747,2
0.393692,0.999719,0.007236,0.060469,0.102749,0.908993,2
0.012201,0.081577,0.820889,0.865629,0.349031,0.182822,2
0.756564,0.877886,0.156966,0.989408,0.698419,0.661202,0
0.149317,0.351227,0.164551,0.828905,0.857381,0.60353,2
0.57903,0.635927,0.139234,0.545558,0.331308,0.730439,1
0.190523,0.775928,0.219403,0.801744,0.37532,0.922187,1
0.353811,0.093204,0.202003,0.787023,0.087779,0.23298,0
0.335743,0.196537,0.104147,0.699475,0.337355,0.052839,1
0.676029,0.364727,0.222758,0.088267,0.356457,0.636978,0
0.837303,0.971649,0.186657,0.599682,0.25124,0.324979,1
0.237956,0.81119,0.157109,0.769873,0.058046,0.428403,1
0.391337,0.631975,0.744166,0.460083,0.235798,0.09407,1
0.931221,0.246402,0.521418,0.940802,0.272616,0.15142,0
0.970168,0.186458,0.453948,0.169528,0.258944,0.257388,1
0.064913,0.192244,0.983479,0.824392,0.395388,0.935846,2
0.289957,0.397219,0.372348,0.277405,0.611713,0.338781,1
0.71653,0.832353,0.244201,0.793069,0.796907,0.574888,1
0.707868,0.281773,0.551119,0.248989,0.449482,0.762527,2
0.591808,0.055896,0.614319,0.412397,0.076463,0.019935,0
0.590121,0.446106,0.358581,0.549737,0.73206,0.317673,1
0.389998,0.611362,0.768215,0.736014,0.008313,0.475959,0
0.856868,0.730313,0.680517,0.84491,0.115437,0.321493,1
0.070675,0.023561,0.649507,0.952051,0.374421,0.569543,2
0.867886,0.716798,0.044952,0.271777,0.760013,0.283937,0
0.655934,0.436734,0.286245,0.827954,0.760631,0.357708,0
0.734453,0.418552,0.934832,0.374346,0.173078,0.169949,0
0.156075,0.452453,0.37368,0.19775,0.559648,0.486106,2
0.967779,0.741572,0.600471,0.466745,0.739561,0.448817,1
0.783955,0.808735,0.696881,0.509383,0.172772,0.495095,2
0.078153,0.274212,0.328467,0.691315,0.039263,0.391806,0
0.435958,0.790164,0.355025,0.382364,0.225043,0.984062,1
0.149638,0.274538,0.355268,0.003867,0.808786,0.443812,1
0.83395,0.806133,0.757995,0.54155,0.024122,0.239361,0
0.855299,0.164347,0.71416,0.059008,0.371074,0.637673,0
0.433049,0.335184,0.207545,0.389057,0.815945,0.60725,2
0.094467,0.56238,0.619917,0.041025,0.5996,0.99396,2
0.108188,0.170171,0.121226,0.282135,0.7778,0.289135,2
0.313105,0.23387,0.319992,0.631898,0.781648,0.089039,0
0.029426,0.057637,0.800661,0.722521,0.85482,0.408894,0
0.4189,0.723397,0.333234,0.141772,0.132364,0.569187,1
0.51246,0.74837,0.780829,0.549095,0.026075,0.121882,1
0.461456,0.165295,0.166114,0.227288,0.918627,0.47526,0
0.261272,0.749074,0.06272,0.979999,0.86692,0.678487,1
0.12213,0.806759,0.184858,0.151455,0.322118,0.349745,1
0.10276,0.756633,0.32818,0.702151,0.73738,0.048316,1
0.587298,0.876461,0.260749,0.645842,0.707295,0.216946,1
0.426188,0.777745,0.098712,0.393037,0.414393,0.636242,1
0.379087,0.345767,0.585774,0.403174,0.662801,0.219138,1
0.671823,0.733721,0.999533,0.033922,0.87777,0.729538,0
0.286829,0.604935,0.030876,0.077477,0.79873,0.503795,1
0.662345,0.535836,0.458642,0.569243,0.43992,0.537706,2
0.231443,0.17436,0.506446,0.203131,0.729536,0.791443,2
0.716935,0.196558,0.335278,0.83467,0.490327,0.583773,0
0.293184,0.640671,0.496147,0.590822,0.955969,0.829314,2
0.81459,0.820062,0.326228,0.903745,0.17218,0.492815,0
0.509511,0.1238,0.573172,0.709949,0.14051,0.604093,0
0.141218,0.147206,0.927716,0.804209,0.902178,0.008988,0
0.229366,0.877057,0.126379,0.406525,0.433582,0.907058,1
0.445985,0.461134,0.638031,0.150652,0.895885,0.041394,2
0.84937,0.482029,0.262945,0.474046,0.1404,0.114929,1
0.172662,0.023327,0.391908,0.957221,0.651883,0.911936,2
0.778757,0.497822,0.552189,0.095378,0.743601,0.12116,0
0.768356,0.906051,0.663096,0.26297,0.151593,0.151258,1
0.83417,0.100496,0.465476,0.137708,0.290459,0.658547,2
0.362491,0.298923,0.300232,0.894706,0.892148,0.806128,1
0.751673,0.396602,0.695464,0.10548,0.108066,0.719139,2
0.978491,0.711377,0.55451,0.721141,0.756727,0.279335,0
0.752594,0.013305,0.458114,0.543117,0.683187,0.841853,2
0.153045,0.974618,0.625861,0.944385,0.100696,0.502481,0
0.455181,0.352228,0.032915,0.730766,0.493644,0.145938,0
0.684797,0.98124,0.954158,0.98712,0.198777,0.306521,2
0.923002,0.792382,0.688578,0.977915,0.418568,0.213363,0
0.793504,0.827669,0.285245,0.047596,0.853577,0.095682,0
0.834392,0.291626,0.914732,0.744885,0.804456,0.641207,2
0.94398,0.786217,0.784076,0.67289,0.981037,0.60191,1
0.100478,0.31382,0.881645,0.90862,0.898221,0.918736,2
0.136516,0.661864,0.094469,0.790947,0.117604,0.097123,0
0.625601,0.874249,0.47697,0.649811,0.092982,0.947134,2
0.779634,0.319465,0.294379,0.195907,0.726616,0.9571,0
0.272511,0.000996,0.576658,0.233596,0.703495,0.599438,2
0.528856,0.699936,0.666558,0.24119,0.591885,0.998866,1
0.397873,0.691593,0.104301,0.164914,0.602959,0.593017,0
0.134986,0.79301,0.369061,0.792376,0.731921,0.917575,1
0.907908,0.301176,0.570208,0.666331,0.120513,0.402476,1
0.832227,0.640834,0.322631,0.093191,0.054147,0.47893,0
0.898813,0.834435,0.361041,0.456523,0.380588,0.649733,0
0.122746,0.090889,0.86469,0.074936,0.554249,0.155364,2
0.795644,0.679172,0.447985,0.532481,0.422812,0.410318,0
0.479052,0.598188,0.226042,0.351792,0.674787,0.675478,1
0.689207,0.806455,0.601521,0.148393,0.866353,0.192347,1
0.532594,0.517916,0.212378,0.646735,0.131416,0.659166,2
0.808577,0.735038,0.226208,0.321779,0.938688,0.768504,1
0.628677,0.192537,0.237121,0.027226,0.006308,0.433078,0
0.841958,0.278423,0.875558,0.952837,0.056541,0.560885,2
0.590009,0.062709,0.177147,0.496788,0.375072,0.536586,2
0.515387,0.070236,0.722135,0.400658,0.853374,0.311757,2
0.813581,0.473869,0.303297,0.903187,0.215554,0.870595,0
0.774984,0.794774,0.397188,0.093289,0.660765,0.791958,2
0.818286,0.889994,0.964597,0.973661,0.693113,0.663515,1
0.233838,0.500825,0.468331,0.634031,0.676593,0.167899,0
0.603722,0.355698,0.57615,0.947356,0.165299,0.400263,1
0.714432,0.239787,0.341105,0.084381,0.78237,0.767814,2
0.425595,0.608151,0.996845,0.581004,0.118282,0.257166,2
0.108574,0.411872,0.050959,0.000463,0.280481,0.440876,2
0.807962,0.676895,0.527633,0.640179,0.401493,0.452946,0
0.387993,0.247042,0.304661,0.951434,0.957777,0.30831,0
0.573651,0.8853,0.721246,0.488255,0.357615,0.025609,1
0.794445,0.479401,0.567477,0.107337,0.429011,0.376108,0
0.304234,0.403532,0.238423,0.379675,0.151786,0.367904,1
0.949833,0.98401,0.476282,0.561175,0.634105,0.261236,2
0.651472,0.744154,0.203481,0.698678,0.833724,0.940464,0
0.050107,0.091626,0.062798,0.771068,0.795946,0.401268,2
0.85325,0.921806,0.32544,0.921204,0.13808,0.104835,0
0.86562,0.416796,0.553129,0.262871,0.254677,0.617513,0
0.120059,0.402124,0.065208,0.059123,0.316837,0.721969,0
0.198803,0.90121,0.401762,0.85309,0.636151,0.197616,1
0.277337,0.924137,0.618556,0.561401,0.777066,0.400805,2
0.294998,0.873539,0.349265,0.267897,0.222462,0.453052,1
0.533458,0.919092,0.855321,0.489872,0.393233,0.017823,2
0.336792,0.667632,0.862006,0.373366,0.286613,0.437345,2
0.740496,0.528526,0.918828,0.893836,0.155095,0.105102,0
0.285483,0.125031,0.215973,0.918673,0.501118,0.541432,0
0.694497,0.730864,0.134127,0.618304,0.1308,0.705922,0
0.031176,0.507677,0.036552,0.121835,0.877959,0.181681,2
0.508242,0.680552,0.430349,0.34361,0.74993,0.441689,1
0.679976,0.179624,0.154641,0.294158,0.909414,0.550861,0
