a.0,a.1,a.2,b.0,b.1,b.2,y
0.499369,0.45274,0.077897,0.742518,0.648468,0.832375,0
0.103186,0.310643,0.865951,0.597952,0.390389,0.998397,2
0.984411,0.412088,0.983651,0.806453,0.704679,0.286157,2
0.221208,0.667843,0.583799,0.684015,0.458485,0.964003,2
0.726237,0.023422,0.373268,0.800068,0.57387,0.630885,2
0.165353,0.417276,0.581977,0.294444,0.16893,0.420728,2
0.175231,0.663216,0.12918,0.914826,0.387974,0.159487,1
0.985882,0.170261,0.964575,0.387222,0.740508,0.350219,2
0.639972,0.647769,0.25058,0.792524,0.20523,0.681728,0
0.596566,0.427502,0.939756,0.284915,0.505572,0.044493,2
0.829441,0.980588,0.661577,0.918209,0.149952,0.769921,0
0.184837,0.176373,0.573021,0.175851,0.0703,0.472785,2
0.389989,0.9419,0.19563,0.422705,0.295771,0.122954,0
0.297701,0.123906,0.020226,0.262167,0.919416,0.35162,2
0.600049,0.993521,0.689012,0.106316,0.569409,0.54827,1
0.607375,0.922677,0.433219,0.890087,0.269568,0.477807,1
0.575522,0.966755,0.481796,0.73213,0.356195,0.636983,0
0.603633,0.944607,0.690846,0.147951,0.911208,0.233535,1
0.188022,0.769993,0.172207,0.38883,0.215764,0.632721,0
0.700466,0.11028,0.429996,0.345762,0.972458,0.153518,0
0.154078,0.571639,0.679719,0.808898,0.013053,0.420874,0
0.904944,0.225187,0.612881,0.143594,0.426168,0.861151,2
0.089001,0.463073,0.410733,0.859444,0.762211,0.243494,2
0.455685,0.085219,0.514697,0.460588,0.633265,0.782435,1
0.060127,0.605301,0.443112,0.401632,0.38342,0.289422,1
0.18703,0.457126,0.233098,0.508709,0.495748,0.428881,0
0.009039,0.50607,0.11491,0.924526,0.040493,0.758083,1
0.382534,0.916973,0.849687,0.953778,0.289401,0.730721,2
0.270659,0.523596,0.217022,0.639746,0.000305,0.740945,1
0.154509,0.703349,0.13018,0.202847,0.017429,0.588697,1
0.2787,0.653684,0.599155,0.083168,0.974668,0.843571,1
0.32685,0.250658,0.332269,0.546188,0.022584,0.668752,2
0.948152,0.948583,0.564018,0.189009,0.48245,0.840158,1
0.735529,0.739783,0.891919,0.478688,0.407754,0.22887,1
0.565539,0.584641,0.657125,0.342211,0.468943,0.972454,2
0.646777,0.87553,0.419677,0.557011,0.754601,0.064622,1
0.845704,0.388469,0.603673,0.98508,0.530386,0.912286,1
0.515598,0.972354,0.295212,0.738326,0.357124,0.217135,0
0.682315,0.004286,0.425585,0.294503,0.763481,0.779493,0
0.967632,0.099873,0.328476,0.231582,0.575266,0.48317,1
0.122188,0.026111,0.097384,0.610389,0.616032,0.565084,2
0.675146,0.931608,0.215335,0.654065,0.439922,0.794389,0
0.116178,0.127435,0.514303,0.623936,0.732311,0.921274,2
0.299767,0.955451,0.447905,0.93099,0.100591,0.927973,1
0.600546,0.091721,0.840953,0.892069,0.477811,0.334688,1
0.847961,0.756422,0.13829,0.799659,0.501011,0.776794,0
0.760027,0.077741,0.785919,0.600863,0.13336,0.80806,2
0.777364,0.454692,0.207351,0.520038,0.296473,0.725417,0
0.956314,0.983929,0.689048,0.198141,0.909629,0.139189,1
0.840242,0.565736,0.720878,0.922453,0.894625,0.623717,0
0.433768,0.481099,0.753606,0.433666,0.077734,0.798787,2
0.93047,0.070516,0.782581,0.839614,0.951391,0.863631,0
0.567017,0.567901,0.113532,0.802752,0.708513,0.417656,0
0.578472,0.544884,0.638332,0.83162,0.233303,0.454006,2
0.703297,0.095032,0.371911,0.234076,0.139889,0.884053,0
0.233079,0.640542,0.784335,0.445345,0.991172,0.991746,2
0.250513,0.348189,0.291488,0.081509,0.648188,0.114588,0
0.806009,0.800059,0.192214,0.177112,0.531771,0.899958,1
0.086881,0.936366,0.676699,0.041359,0.79067,0.057241,1
0.028956,0.23931,0.684212,0.987835,0.404316,0.0685,1
0.804781,0.409935,0.454745,0.003119,0.427445,0.332101,0
0.457137,0.041524,0.642274,0.940148,0.153153,0.764912,1
0.607016,0.760888,0.395777,0.891749,0.966401,0.90649,0
0.808773,0.674563,0.28746,0.129198,0.920841,0.204959,1
0.22475,0.939689,0.643881,0.714833,0.635247,0.779191,1
0.467368,0.442284,0.90481,0.571319,0.116141,0.945545,2
0.987677,0.233081,0.684819,0.974332,0.987381,0.277354,0
0.44442,0.295681,0.089865,0.473593,0.128695,0.655583,0
0.995598,0.287522,0.901531,0.816636,0.552477,0.419813,0
0.616185,0.559398,0.7472,0.126827,0.386434,0.375456,0
0.572466,0.820189,0.920505,0.225124,0.889652,0.637157,2
0.489643,0.447459,0.580735,0.495013,0.240908,0.461154,0
0.096209,0.488089,0.73328,0.234818,0.068709,0.930705,2
0.166592,0.313239,0.302164,0.948137,0.290629,0.078977,0
0.306772,0.148573,0.08079,0.298288,0.528459,0.611658,2
0.783459,0.200973,0.697193,0.218964,0.815362,0.81025,2
0.021235,0.144567,0.42167,0.167629,0.542115,0.801607,1
0.197702,0.805166,0.833707,0.11671,0.486824,0.411903,2
0.679716,0.171716,0.32915,0.303375,0.238237,0.247801,2
0.235464,0.392531,0.785193,0.099281,0.774797,0.973362,2
0.327254,0.350338,0.779374,0.588936,0.297461,0.5306,2
0.211045,0.921929,0.195281,0.484056,0.591011,0.048907,1
0.422926,0.576303,0.727893,0.892601,0.611867,0.850036,2
0.678156,0.956219,0.788701,0.670546,0.590099,0.95819,1
0.894385,0.074073,0.539339,0.759385,0.10805,0.659744,0
0.000293,0.498727,0.335371,0.525355,0.292813,0.14951,1
0.339803,0.880352,0.239388,0.122394,0.636544,0.724418,1
0.55286,0.08631,0.79612,0.424488,0.30243,0.494882,1
0.974373,0.52229,0.196292,0.908409,0.590484,0.769817,0
0.014276,0.078531,0.930519,0.816657,0.864477,0.601454,2
0.392406,0.059151,0.259294,0.5159,0.319277,0.503823,0
0.233124,0.504243,0.251503,0.694774,0.519078,0.218502,2
0.300716,0.911237,0.231673,0.676036,0.365575,0.183864,1
0.623736,0.133444,0.756633,0.839794,0.399524,0.243092,1
0.772271,0.741889,0.045722,0.603082,0.583881,0.536587,1
0.958117,0.428345,0.673158,0.578932,0.550784,0.487278,2
0.98057,0.478111,0.917835,0.243542,0.743521,0.241621,1
0.312901,0.653235,0.612839,0.333795,0.113599,0.996282,0
0.644868,0.028984,0.212037,0.976473,0.624683,0.738284,0
0.421832,0.696254,0.96016,0.63698,0.187817,0.287791,2
0.936578,0.525678,0.950189,0.549278,0.98256,0.664956,2
0.733367,0.987777,0.049504,0.145232,0.281647,0.183193,1
0.06663,0.984455,0.711826,0.773905,0.87,0.20968,1
0.463939,0.116765,0.44324,0.202816,0.307124,0.996779,2
0.140801,0.7707,0.123847,0.643092,0.441766,0.519042,0
0.485571,0.238631,0.028897,0.036596,0.653701,0.777463,0
0.356958,0.013203,0.794175,0.478394,0.064548,0.996786,2
0.022166,0.247555,0.078722,0.699151,0.312931,0.633483,0
0.78637,0.848573,0.933649,0.886555,0.585797,0.82601,0
0.875531,0.642899,0.118291,0.699315,0.70692,0.818085,0
0.461882,0.781844,0.570735,0.307495,0.562604,0.063502,1
0.060397,0.909857,0.396489,0.863721,0.944446,0.01204,1
0.078739,0.093733,0.864089,0.225548,0.162894,0.426643,0
0.590524,0.425707,0.549127,0.516191,0.663872,0.675183,0
0.766133,0.001779,0.572275,0.424038,0.694163,0.536568,2
0.956606,0.025679,0.077381,0.643739,0.044083,0.926922,0
0.656574,0.752929,0.549635,0.84754,0.744034,0.133543,0
0.602108,0.663026,0.376643,0.415245,0.625301,0.722005,1
0.554108,0.774296,0.672072,0.534979,0.62999,0.750847,1
0.871433,0.288538,0.622685,0.518185,0.75463,0.446628,0
0.323566,0.486381,0.528296,0.872517,0.282711,0.130346,0
0.454237,0.732575,0.099485,0.76514,0.505648,0.852298,1
0.82872,0.004952,0.240795,0.136909,0.762382,0.949443,2
0.487498,0.871393,0.294041,0.521336,0.625523,0.262841,1
0.799092,0.788893,0.156113,0.956814,0.790141,0.771704,1
0.030282,0.486264,0.872817,0.07398,0.893583,0.021955,2
0.593283,0.734064,0.710059,0.15153,0.790176,0.810698,2
0.29696,0.37878,0.705495,0.72585,0.507889,0.785068,2
0.909868,0.624182,0.768218,0.459388,0.791721,0.540629,0
0.438981,0.657912,0.625049,0.111259,0.106318,0.085453,2
0.522089,0.485191,0.048243,0.366086,0.865661,0.746477,1
0.469557,0.668315,0.156292,0.737992,0.642682,0.981993,1
0.838132,0.195925,0.819278,0.019267,0.559348,0.954055,2
0.181307,0.458746,0.049911,0.905996,0.226708,0.643789,1
0.7984,0.20484,0.023076,0.3934,0.19198,0.987376,1
0.346384,0.851431,0.053267,0.34626,0.563871,0.379853,1
0.61007,0.176408,0.476539,0.981445,0.638835,0.993914,2
0.017893,0.372231,0.839711,0.298562,0.018415,0.760474,2
0.27943,0.246664,0.648729,0.361239,0.110542,0.170721,0
0.169403,0.283742,0.377357,0.561951,0.65022,0.389798,1
0.029577,0.940219,0.086976,0.127197,0.962675,0.002021,1
0.282787,0.041169,0.149013,0.036161,0.202259,0.675218,1
0.530025,0.324633,0.935396,0.292131,0.459829,0.161235,2
0.96451,0.489819,0.929359,0.60985,0.697443,0.862467,2
0.160525,0.390915,0.782039,0.357643,0.595278,0.184996,2
0.781958,0.217617,0.541428,0.846736,0.525951,0.10038,0
0.642886,0.461418,0.669354,0.002601,0.15519,0.433905,2
0.086812,0.600652,0.534103,0.763859,0.251227,0.397944,1
0.999962,0.034126,0.565996,0.185732,0.638842,0.398909,2
0.062664,0.606269,0.157847,0.716691,0.576429,0.078288,1
0.332945,0.520905,0.578316,0.234402,0.521228,0.173229,1
0.389658,0.118793,0.940174,0.245163,0.171978,0.309989,2
0.405733,0.684674,0.054672,0.511806,0.059427,0.151804,0
0.890304,0.30382,0.832686,0.866766,0.242385,0.572783,2
0.702762,0.938361,0.422663,0.729248,0.102999,0.27609,0
0.567348,0.282118,0.779152,0.62574,0.439641,0.548686,2
0.979597,0.882077,0.244741,0.956423,0.073607,0.755882,0
0.002042,0.868739,0.141602,0.282549,0.502645,0.049091,1
0.313277,0.244615,0.642108,0.127214,0.194264,0.988514,2
0.17346,0.97491,0.976904,0.692745,0.528865,0.754007,2
0.853,0.542444,0.851647,0.274777,0.45773,0.720415,1
0.78697,0.440486,0.438151,0.346951,0.883224,0.107628,1
0.731642,0.539008,0.402698,0.341764,0.776585,0.411517,1
0.649348,0.403809,0.236323,0.019704,0.552431,0.401028,2
0.83547,0.947123,0.985762,0.310904,0.147471,0.29695,1
0.767802,0.578038,0.18326,0.52423,0.999659,0.692402,1
0.245308,0.936944,0.238192,0.898936,0.453013,0.078355,1
0.178004,0.359625,0.746727,0.416902,0.887966,0.899641,1
0.417248,0.647919,0.913684,0.103348,0.167866,0.761681,2
0.992446,0.667224,0.166767,0.966581,0.565555,0.088195,0
0.243311,0.835751,0.751953,0.422601,0.986149,0.218617,1
0.636258,0.860038,0.677832,0.392379,0.06142,0.323508,2
0.795955,0.755264,0.80883,0.279718,0.019817,0.164361,0
0.683392,0.034073,0.578801,0.300269,0.702223,0.205359,0
0.289642,0.745052,0.360602,0.804823,0.104298,0.686504,0
0.297294,0.316899,0.257669,0.477055,0.42974,0.861176,2
0.607977,0.247444,0.402073,0.181888,0.412111,0.121056,1
0.212943,0.9036,0.698912,0.400572,0.297677,0.978723,2
0.26934,0.5687,0.382707,0.493481,0.263096,0.775822,1
0.888196,0.685828,0.17074,0.471167,0.652635,0.438978,0
0.642348,0.359659,0.751896,0.409914,0.085299,0.017752,0
0.43871,0.784227,0.347682,0.984509,0.64619,0.600673,0
0.148741,0.201813,0.735057,0.624459,0.242189,0.903068,2
0.494497,0.40435,0.358249,0.389695,0.118577,0.072172,2
0.331339,0.696128,0.065598,0.390695,0.963467,0.442208,1
0.300674,0.444078,0.426079,0.147928,0.905452,0.151515,1
0.986196,0.999398,0.786417,0.26758,0.510581,0.525701,1
0.346985,0.185918,0.634942,0.01877,0.963219,0.687889,1
0.963423,0.944522,0.836429,0.617909,0.728212,0.437281,0
0.387109,0.958271,0.250068,0.39144,0.238667,0.860211,1
0.265441,0.500493,0.56177,0.293306,0.501969,0.161528,0
0.837545,0.565064,0.657099,0.382145,0.027987,0.55532,2
0.610565,0.109548,0.409594,0.432038,0.41579,0.18408,0
0.241527,0.63837,0.530197,0.863263,0.648268,0.15846,2
0.030595,0.38759,0.648841,0.14135,0.053748,0.03753,2
0.877117,0.939858,0.077065,0.456198,0.658499,0.882948,0
0.416527,0.190058,0.855473,0.698416,0.216773,0.088971,1
0.464681,0.039471,0.016743,0.951602,0.028873,0.29501,1
0.720784,0.760967,0.916787,0.970494,0.204614,0.345199,0
0.562259,0.488381,0.973913,0.010196,0.343988,0.412145,2
0.877243,0.94551,0.998682,0.90298,0.033744,0.072698,2
0.590964,0.040101,0.010385,0.322388,0.333491,0.282349,0
0.266524,0.118797,0.203453,0.120572,0.309236,0.145185,1
0.353002,0.840851,0.111914,0.493226,0.662021,0.223714,0
0.464135,0.636673,0.169024,0.541759,0.152678,0.189444,1
0.329081,0.490885,0.13401,0.833454,0.900649,0.57674,2
0.851019,0.306419,0.033391,0.656714,0.654349,0.957578,1
0.281105,0.107014,0.295446,0.575788,0.403825,0.339726,0
0.405058,0.969302,0.079054,0.320252,0.339278,0.812574,0
0.237968,0.390061,0.213472,0.999787,0.039565,0.944675,2
0.729935,0.742302,0.581266,0.048404,0.582014,0.100354,1
0.335349,0.300821,0.620105,0.455221,0.55465,0.299658,1
0.265035,0.828735,0.971188,0.19164,0.809191,0.634129,1
0.720688,0.880818,0.983137,0.034043,0.409403,0.915189,2
0.894272,0.929599,0.647361,0.358273,0.065429,0.298912,0
0.244996,0.05614,0.541828,0.68351,0.075419,0.387341,0
0.393129,0.274509,0.768374,0.553689,0.074544,0.624137,2
0.322307,0.387025,0.510275,0.03347,0.066602,0.814688,2
0.000695,0.007316,0.926978,0.157046,0.050984,0.376431,2
0.52247,0.47239,0.651226,0.36473,0.411619,0.80446,1
0.876594,0.850599,0.749732,0.762111,0.903844,0.667026,1
0.193212,0.841006,0.520783,0.335254,0.2915,0.330179,1
0.573484,0.518338,0.283816,0.409324,0.321944,0.085242,0
0.035454,0.102753,0.925569,0.953949,0.441083,0.533579,2
0.480171,0.081461,0.969209,0.922158,0.07234,0.455653,0
0.083347,0.044369,0.560546,0.833202,0.353096,0.936458,2
0.87166,0.815861,0.67399,0.682842,0.736561,0.867335,2
0.242335,0.085871,0.208602,0.79384,0.676494,0.586569,2
0.619719,0.811643,0.507731,0.077869,0.437349,0.69682,2
0.923301,0.915989,0.610668,0.502618,0.893581,0.5419,1
0.018161,0.655262,0.833105,0.329749,0.592125,0.352989,1
0.931968,0.274246,0.265102,0.910168,0.710194,0.10529,0
0.632003,0.985776,0.361351,0.931025,0.863258,0.240562,1
0.605906,0.654128,0.499717,0.952092,0.159404,0.277884,0
0.138388,0.571374,0.785051,0.714314,0.950956,0.665319,2
0.225174,0.496388,0.832558,0.137708,0.062745,0.200277,1
0.376163,0.515863,0.773918,0.447417,0.13288,0.950646,2
0.264005,0.645288,0.895926,0.308748,0.514105,0.314729,1
0.672403,0.138949,0.622631,0.175,0.351341,0.779836,0
0.483872,0.796718,0.66509,0.392485,0.327423,0.890472,1
0.195493,0.274029,0.528119,0.189851,0.432671,0.733326,1
0.231757,0.123419,0.49903,0.295195,0.785718,0.171666,2
0.06647,0.430706,0.149669,0.321793,0.014109,0.671828,2
0.741942,0.131855,0.14992,0.079371,0.970539,0.409678,2
0.699816,0.436196,0.058096,0.72402,0.201829,0.291938,1
0.92271,0.2725,0.882506,0.11458,0.147961,0.697229,2
0.860427,0.721208,0.102097,0.750091,0.880757,0.022702,0
0.730583,0.171614,0.341583,0.213005,0.807068,0.161256,0
0.213827,0.871822,0.296583,0.684574,0.534014,0.507739,1
0.186531,0.957346,0.138525,0.806158,0.787224,0.01365,1
0.433136,0.80398,0.261236,0.313918,0.136623,0.38598,0
0.986521,0.320037,0.869778,0.607641,0.480978,0.629214,2
0.808881,0.223976,0.506987,0.179015,0.480893,0.585627,0
0.994818,0.343558,0.923844,0.976534,0.364278,0.287573,0
0.447187,0.582906,0.325397,0.394266,0.48987,0.61842,0
0.99386,0.760696,0.339491,0.105039,0.631678,0.911682,1
0.178283,0.341503,0.420781,0.878605,0.526145,0.496008,0
0.313959,0.97389,0.342883,0.885154,0.097316,0.085317,2
0.522754,0.064737,0.955006,0.513145,0.841522,0.887379,0
0.389208,0.438216,0.984601,0.151312,0.760111,0.144738,1
0.780239,0.81143,0.348953,0.169487,0.515812,0.118827,1
0.643167,0.532294,0.475235,0.489303,0.227136,0.250871,2
0.830319,0.635381,0.449028,0.739666,0.383934,0.909762,2
0.432662,0.657189,0.739217,0.51386,0.615516,0.513977,1
0.222583,0.520028,0.944817,0.610617,0.908065,0.03741,0
0.469385,0.871684,0.049016,0.426064,0.212167,0.060417,1
0.281412,0.437161,0.965971,0.842904,0.142619,0.16095,2
0.789711,0.93181,0.815221,0.72971,0.697569,0.686286,0
0.668365,0.160687,0.736919,0.899811,0.375515,0.698584,0
0.221986,0.558582,0.291207,0.21751,0.435795,0.069675,1
0.635071,0.566121,0.786916,0.138403,0.322569,0.767564,0
0.773073,0.112023,0.814036,0.122186,0.412209,0.130209,2
0.31221,0.669373,0.996513,0.969237,0.811027,0.273867,2
0.052274,0.451488,0.033153,0.684067,0.484777,0.076124,1
0.264149,0.146972,0.332366,0.798964,0.270262,0.520729,2
0.195109,0.938638,0.800707,0.105846,0.754417,0.005117,1
0.147661,0.744964,0.144707,0.977258,0.449812,0.075579,0
0.796547,0.9348,0.2281,0.800545,0.72941,0.850304,1
0.02343,0.845102,0.245253,0.976378,0.871294,0.014695,1
0.345738,0.991393,0.114343,0.239259,0.855899,0.785239,1
0.626999,0.925146,0.850931,0.820251,0.741095,0.091022,1
0.838738,0.544235,0.466526,0.812982,0.254431,0.955613,0
0.649803,0.187111,0.786833,0.564209,0.698969,0.404765,2
0.86016,0.254984,0.37821,0.86522,0.152633,0.912953,0
0.396726,0.358704,0.713404,0.09632,0.928014,0.444409,1
0.830467,0.633373,0.496633,0.933452,0.686485,0.959853,0
0.917312,0.71069,0.062568,0.429579,0.579426,0.350347,0
0.914929,0.219048,0.298083,0.150485,0.257104,0.824382,0
0.347449,0.956782,0.579564,0.754273,0.575978,0.677256,2
0.220208,0.25893,0.182664,0.922539,0.581011,0.073195,2
0.160895,0.646098,0.962178,0.050307,0.710843,0.764473,1
0.106042,0.611319,0.639498,0.824852,0.903787,0.98916,2
0.822392,0.885147,0.419216,0.443815,0.397139,0.80496,0
0.774469,0.257448,0.015794,0.351372,0.565901,0.589891,1
0.796793,0.27446,0.801533,0.7381,0.474035,0.423027,0
0.160275,0.402131,0.554285,0.612128,0.675311,0.812694,1
0.852577,0.241968,0.288711,0.875014,0.023829,0.780713,0
0.933405,0.784532,0.342706,0.270086,0.976057,0.534863,0
0.719385,0.377734,0.041551,0.465522,0.381593,0.563143,0
0.278584,0.728775,0.425452,0.976837,0.974255,0.889003,1
0.173309,0.596229,0.087233,0.691525,0.338147,0.178649,0
0.639917,0.516199,0.269875,0.923221,0.418546,0.704934,0
0.761458,0.560662,0.997415,0.818757,0.069152,0.105832,0
0.509776,0.538094,0.888803,0.430329,0.399299,0.784836,2
0.211528,0.771595,0.421845,0.101087,0.731575,0.570991,1
0.966557,0.878931,0.797892,0.439467,0.669547,0.49718,1
0.44719,0.081534,0.116875,0.77533,0.360056,0.59153,0
0.163542,0.542454,0.46625,0.329496,0.684445,0.632875,1
0.221066,0.92513,0.453551,0.827916,0.585784,0.598937,1
0.437011,0.197094,0.651457,0.850312,0.818824,0.332441,0
0.118868,0.224182,0.730948,0.790185,0.281456,0.400271,2
0.737601,0.298346,0.427819,0.466678,0.408266,0.082307,0
0.746956,0.482568,0.746828,0.523216,0.901255,0.901846,2
0.373909,0.535385,0.104683,0.863058,0.877892,0.254014,0
0.523785,0.48364,0.987283,0.185363,0.567288,0.51771,2
0.829938,0.129382,0.963009,0.365894,0.964863,0.81839,2
0.685947,0.851942,0.565329,0.855111,0.562668,0.996297,1
0.152255,0.867237,0.286653,0.11657,0.757925,0.095638,1
0.356152,0.456449,0.593577,0.094254,0.017746,0.685762,2
0.851758,0.414187,0.497952,0.817763,0.611344,0.068711,0
0.672982,0.351035,0.280307,0.860094,0.237033,0.526049,0
0.798922,0.654309,0.82793,0.512485,0.934501,0.609442,2
0.828612,0.671623,0.92425,0.673251,0.92172,0.223302,1
0.498593,0.912263,0.58997,0.434917,0.524114,0.131748,1
0.160338,0.668021,0.647288,0.145764,0.318873,0.425601,1
0.470683,0.600527,0.041211,0.677985,0.850444,0.388176,2
0.424753,0.631208,0.792591,0.357681,0.353805,0.907398,2
0.471586,0.317264,0.149562,0.531273,0.404924,0.161521,0
0.092662,0.12499,0.131037,0.993901,0.493394,0.800776,0
0.226909,0.629806,0.785195,0.616737,0.422198,0.787839,2
0.735538,0.896826,0.658016,0.850826,0.25914,0.912197,0
0.456347,0.114645,0.068663,0.838942,0.609613,0.438279,0
0.793284,0.8954,0.615764,0.711801,0.62448,0.171514,1
0.392541,0.346444,0.156957,0.251019,0.697243,0.065111,1
0.123401,0.230334,0.762451,0.943863,0.8016,0.799624,0
0.338234,0.579191,0.479434,0.041149,0.803958,0.779364,1
0.917346,0.173129,0.933797,0.850445,0.510516,0.220243,0
0.918424,0.211092,0.254075,0.825138,0.699622,0.12431,0
0.980019,0.436164,0.418295,0.823317,0.3257,0.531023,0
0.799846,0.973682,0.786025,0.956025,0.090918,0.686467,0
0.717642,0.56279,0.830203,0.907114,0.814871,0.008665,0
0.826399,0.411644,0.001918,0.768793,0.008713,0.970331,0
0.156495,0.19002,0.246145,0.107041,0.647408,0.640576,2
0.479587,0.341203,0.908037,0.607003,0.017046,0.780512,2
0.178647,0.345486,0.554167,0.679412,0.334032,0.171183,2
0.124439,0.136166,0.498655,0.661,0.659898,0.659664,2
0.54707,0.815233,0.082845,0.316349,0.614136,0.425802,1
0.699191,0.394442,0.409202,0.066641,0.297244,0.421539,0
0.859419,0.73236,0.648731,0.972687,0.425528,0.89274,0
0.43518,0.361424,0.41562,0.533915,0.673621,0.358495,2
0.310732,0.579114,0.904859,0.018537,0.545165,0.065022,0
0.936121,0.317741,0.560294,0.553422,0.010359,0.35947,0
0.073556,0.68448,0.706464,0.273063,0.459221,0.05853,1
0.38931,0.30474,0.124459,0.527031,0.228089,0.338929,2
0.81963,0.271655,0.110433,0.121496,0.260686,0.431356,0
0.543574,0.976158,0.557273,0.849395,0.283557,0.248032,0
0.551162,0.09607,0.573599,0.94667,0.155213,0.280005,2
0.442049,0.03332,0.02095,0.255044,0.270097,0.12416,0
0.229166,0.492812,0.993878,0.243535,0.849075,0.046967,1
0.487237,0.550083,0.277307,0.037453,0.196791,0.943801,1
0.767889,0.868421,0.405483,0.021042,0.321625,0.377683,1
0.741498,0.747136,0.208795,0.933136,0.936535,0.44234,0
0.908853,0.469922,0.273039,0.570649,0.882898,0.485549,2
0.31311,0.620171,0.755859,0.186487,0.558985,0.365584,2
0.701047,0.215495,0.76907,0.707927,0.731989,0.191742,0
0.806117,0.096437,0.001996,0.662663,0.73148,0.670288,0
0.192717,0.491957,0.455688,0.46498,0.047675,0.89203,2
0.541604,0.4921,0.718011,0.569156,0.815668,0.850179,1
0.010616,0.19993,0.985839,0.19367,0.744358,0.331563,2
0.531414,0.892358,0.152732,0.982883,0.440026,0.544281,2
0.942605,0.156959,0.262836,0.009518,0.331619,0.038033,0
0.928081,0.179651,0.036688,0.842551,0.73052,0.703147,1
0.493727,0.875586,0.340936,0.161397,0.690314,0.389721,1
0.605375,0.978298,0.400403,0.451128,0.896599,0.363415,1
0.1378,0.195516,0.628605,0.530766,0.55505,0.623594,2
0.75702,0.982743,0.542071,0.713485,0.003581,0.592955,0
0.557879,0.989671,0.224897,0.185516,0.827704,0.966196,1
0.943636,0.426159,0.396402,0.445137,0.597671,0.237115,1
0.528658,0.368075,0.771249,0.498524,0.797534,0.920892,1
0.267943,0.921453,0.187429,0.37376,0.085379,0.063437,2
0.769569,0.850481,0.583216,0.159225,0.59382,0.600518,1
0.54478,0.473166,0.963141,0.673203,0.387287,0.870707,2
0.567924,0.825568,0.253536,0.78575,0.197179,0.52655,1
0.005424,0.689884,0.761863,0.55243,0.419917,0.368442,2
0.095828,0.63727,0.903699,0.340836,0.013868,0.660095,2
0.47887,0.806238,0.144924,0.146899,0.330585,0.563105,0
0.388506,0.632647,0.49821,0.998069,0.268351,0.322815,0
0.911553,0.556107,0.549327,0.642811,0.55362,0.699894,1
0.903288,0.62957,0.161187,0.192651,0.192232,0.397934,0
0.136073,0.773915,0.179676,0.953737,0.627953,0.70917,0
0.904342,0.43715,0.826241,0.113559,0.539565,0.200328,0
0.269743,0.820333,0.032973,0.266608,0.072874,0.65338,1
0.386517,0.16311,0.707817,0.451526,0.050171,0.721359,0
0.813531,0.187487,0.995979,0.423935,0.079969,0.476159,0
0.873296,0.202552,0.411773,0.592401,0.079919,0.525364,0
0.220982,0.939209,0.542957,0.934887,0.6505,0.144471,1
0.380645,0.208205,0.188533,0.652913,0.654763,0.302163,1
0.975736,0.713241,0.05781,0.470287,0.634223,0.109304,0
0.691709,0.789504,0.608015,0.861302,0.966816,0.997586,1
0.35609,0.181718,0.882135,0.746469,0.745249,0.941065,2
0.713836,0.207054,0.902342,0.727204,0.249212,0.628018,0
0.431176,0.935105,0.040401,0.46178,0.197489,0.887679,0
0.907026,0.587473,0.50528,0.87909,0.584276,0.325899,0
0.97348,0.594553,0.437447,0.139466,0.499739,0.869291,2
0.562123,0.138366,0.643049,0.652042,0.63928,0.495092,1
0.474639,0.322665,0.301092,0.650053,0.526687,0.041457,2
0.675984,0.091585,0.695783,0.038969,0.600682,0.155381,2
0.13524,0.795831,0.03672,0.323614,0.661078,0.037407,1
0.333533,0.892667,0.34446,0.258435,0.55239,0.927565,1
0.577639,0.237533,0.851454,0.790156,0.305484,0.766192,2
0.780454,0.559241,0.930896,0.075269,0.987977,0.74254,2
0.544229,0.629106,0.698591,0.222718,0.358575,0.534659,1
0.709874,0.760846,0.014859,0.417251,0.729963,0.605547,0
0.718195,0.05439,0.966264,0.83254,0.265366,0.579455,2
0.314921,0.897643,0.813286,0.877379,0.951178,0.325044,1
0.513102,0.917842,0.20482,0.923371,0.282558,0.598925,1
0.707528,0.380408,0.823173,0.815301,0.0858,0.751863,2
0.760259,0.988541,0.635188,0.44955,0.108395,0.135717,0
0.118403,0.693193,0.968022,0.897898,0.5032,0.422347,2
0.48502,0.276413,0.435914,0.796052,0.018243,0.765151,0
0.344032,0.844474,0.556183,0.721014,0.625859,0.098548,1
0.734709,0.71003,0.15333,0.554534,0.00683,0.822129,2
0.435991,0.189668,0.784973,0.887428,0.611028,0.853246,2
0.511999,0.197604,0.675205,0.194357,0.416756,0.973231,2
0.260766,0.966146,0.841597,0.215183,0.070973,0.496817,2
0.802719,0.296086,0.296078,0.195998,0.390916,0.000115,1
0.685003,0.009616,0.352657,0.801814,0.277763,0.512194,0
0.040864,0.995876,0.466377,0.406244,0.397262,0.887908,1
0.847507,0.634821,0.640952,0.779556,0.541214,0.607321,2
0.415072,0.305104,0.637671,0.471694,0.050063,0.298875,2
0.66205,0.195108,0.711874,0.335745,0.266499,0.853236,2
0.946171,0.430059,0.965299,0.8092,0.40251,0.772492,0
0.958013,0.25652,0.757369,0.35749,0.53105,0.277443,1
0.779781,0.694786,0.768933,0.6299,0.276447,0.065306,0
0.639951,0.333989,0.303302,0.027184,0.545457,0.057923,1
0.659625,0.944345,0.298081,0.194269,0.594836,0.66386,1
