a.0,a.1,a.2,b.0,b.1,b.2,y
0.880977,0.056243,0.635442,0.818886,0.771413,0.7847,0
0.867217,0.543659,0.400678,0.26836,0.560807,0.664682,0
0.614322,0.762797,0.735382,0.488248,0.92452,0.112821,1
0.36792,0.200331,0.056914,0.485088,0.070886,0.871203,2
0.625806,0.797533,0.058605,0.818138,0.813277,0.092023,1
0.674498,0.158958,0.487418,0.401257,0.418448,0.89888,2
0.71646,0.041399,0.284659,0.452926,0.846039,0.01478,0
0.723955,0.220065,0.587924,0.797249,0.328206,0.33638,0
0.692363,0.835015,0.973148,0.909039,0.197898,0.22805,2
0.728214,0.606035,0.788846,0.084812,0.889361,0.976832,1
0.119987,0.889474,0.92649,0.520093,0.991546,0.469397,1
0.418752,0.25073,0.749819,0.610908,0.76681,0.92314,0
0.048534,0.942636,0.531145,0.312859,0.904352,0.480214,1
0.560193,0.591114,0.73715,0.595152,0.1338,0.109637,2
0.532122,0.505865,0.887333,0.167099,0.894372,0.620033,2
0.105263,0.161198,0.512614,0.03536,0.839661,0.54798,2
0.986599,0.139477,0.747885,0.555102,0.595456,0.128254,0
0.866352,0.314248,0.647011,0.575725,0.118506,0.460265,0
0.86265,0.64851,0.160697,0.905137,0.850924,0.959428,0
0.152953,0.514642,0.863276,0.744005,0.449138,0.233399,2
0.054456,0.601458,0.670203,0.2851,0.181812,0.596761,1
0.120916,0.966101,0.805565,0.266746,0.196359,0.180727,2
0.652098,0.425282,0.091656,0.514087,0.781054,0.64378,0
0.552181,0.376957,0.103373,0.861098,0.295763,0.21703,0
0.586782,0.231704,0.103656,0.524785,0.757043,0.480857,2
0.473875,0.450669,0.967826,0.800568,0.659578,0.728484,2
0.734798,0.403965,0.195687,0.834142,0.1103,0.012265,0
0.405156,0.557812,0.196464,0.999795,0.5357,0.617936,2
0.960885,0.855437,0.879196,0.977403,0.735912,0.590918,0
0.088761,0.23558,0.580645,0.78059,0.36991,0.968218,2
0.434665,0.542767,0.903179,0.923541,0.740181,0.874743,2
0.599494,0.839575,0.352919,0.600524,0.661778,0.046822,1
0.51351,0.965947,0.756337,0.424299,0.870146,0.921961,1
0.28728,0.440974,0.224331,0.350436,0.469706,0.442576,2
0.271297,0.51287,0.26037,0.952176,0.418068,0.692114,1
0.163612,0.710039,0.596193,0.030104,0.665575,0.516301,1
0.44864,0.759035,0.711345,0.899612,0.979783,0.408312,1
0.640086,0.59025,0.791531,0.559959,0.467749,0.714847,2
0.442478,0.295135,0.628119,0.770583,0.630431,0.044619,0
0.14311,0.878348,0.852084,0.926208,0.984651,0.462982,2
0.190126,0.152045,0.944076,0.035244,0.33763,0.179332,2
0.738846,0.241446,0.926974,0.016558,0.10647,0.616144,2
0.755663,0.214409,0.636288,0.000416,0.514216,0.48033,0
0.163513,0.922395,0.568081,0.951609,0.085457,0.676213,1
0.374505,0.023279,0.791247,0.994329,0.492223,0.034702,2
0.878665,0.164629,0.718375,0.903653,0.337439,0.251629,0
0.290129,0.002285,0.729294,0.737898,0.192542,0.085128,0
0.255402,0.108738,0.937824,0.49895,0.42555,0.430148,2
0.756595,0.336272,0.189034,0.161294,0.064864,0.95117,1
0.466957,0.942854,0.178015,0.969225,0.332965,0.855097,0
0.26846,0.494108,0.840396,0.590995,0.766182,0.025717,1
0.106908,0.153861,0.71658,0.70306,0.632789,0.227764,1
0.146949,0.367091,0.280891,0.355804,0.869661,0.348263,1
0.733133,0.354031,0.901886,0.960158,0.143254,0.251758,0
0.703156,0.483115,0.372278,0.109441,0.918273,0.156299,0
0.583066,0.034075,0.603861,0.229759,0.939343,0.098027,0
0.032655,0.870878,0.252177,0.280213,0.661215,0.701161,1
0.989949,0.639162,0.367813,0.42892,0.700576,0.636931,0
0.400718,0.3172,0.217658,0.865098,0.477444,0.490242,1
0.61191,0.07847,0.105286,0.786639,0.468693,0.341477,0
0.820267,0.23345,0.805849,0.748079,0.463125,0.395273,0
0.875995,0.472587,0.775711,0.414147,0.02689,0.072639,0
0.907928,0.892989,0.528209,0.004256,0.768626,0.735279,1
0.808336,0.621201,0.943073,0.954462,0.115496,0.646173,2
0.911145,0.238012,0.438139,0.087942,0.688057,0.488497,1
0.423893,0.162095,0.261083,0.406578,0.637408,0.524289,2
0.59056,0.611208,0.185901,0.703569,0.447621,0.638964,1
0.085286,0.508151,0.951139,0.126884,0.314316,0.932966,2
0.662268,0.118257,0.764242,0.322371,0.941283,0.234988,0
0.683606,0.30856,0.567798,0.99991,0.727641,0.278208,0
0.366107,0.570555,0.432212,0.306823,0.688248,0.24284,2
0.257798,0.116368,0.032617,0.665724,0.963434,0.036799,0
0.812903,0.387688,0.328758,0.534759,0.959979,0.635754,1
0.475769,0.328331,0.066714,0.255491,0.461484,0.160118,1
0.246217,0.874058,0.624457,0.37449,0.125277,0.540541,1
0.857638,0.669748,0.128932,0.611511,0.123397,0.783312,0
0.398691,0.304868,0.798074,0.911642,0.765498,0.313613,1
0.105319,0.533923,0.613751,0.928928,0.115693,0.841768,2
0.225525,0.446068,0.931647,0.898713,0.782585,0.80267,1
0.164939,0.897762,0.402714,0.21949,0.730642,0.465097,1
0.119594,0.841388,0.677429,0.718584,0.08762,0.196844,1
0.520434,0.866867,0.340827,0.085762,0.317439,0.579315,1
0.336007,0.608743,0.748874,0.113829,0.048014,0.654804,2
0.182701,0.965183,0.767004,0.161883,0.064131,0.188394,1
0.063504,0.638029,0.648056,0.348849,0.870435,0.278863,1
0.976685,0.418895,0.036613,0.211076,0.483177,0.135283,0
0.403691,0.61875,0.756556,0.363023,0.825303,0.946513,2
0.788167,0.405368,0.902099,0.224488,0.887414,0.26591,1
0.420289,0.463197,0.236284,0.340532,0.161521,0.629185,1
0.019563,0.824352,0.03136,0.672605,0.870692,0.420912,1
0.31997,0.157863,0.338187,0.953456,0.95987,0.200188,1
0.727322,0.739488,0.651612,0.656942,0.450234,0.445451,0
0.200646,0.35965,0.73608,0.580568,0.708594,0.395081,0
0.791201,0.396159,0.030309,0.326115,0.782169,0.337674,0
0.121759,0.34985,0.673986,0.723562,0.158822,0.829393,1
0.67852,0.313769,0.769045,0.257686,0.410411,0.134947,2
0.4867,0.459883,0.621075,0.061623,0.053785,0.140041,2
0.626511,0.541797,0.990016,0.16098,0.682718,0.926806,2
0.637446,0.517924,0.867406,0.318725,0.555175,0.79175,2
0.230878,0.838244,0.116151,0.390723,0.086249,0.036966,1
0.971357,0.680875,0.136018,0.166814,0.840565,0.82678,0
0.756596,0.695222,0.741713,0.248189,0.608078,0.673643,0
0.992095,0.179647,0.068684,0.979133,0.46825,0.344955,0
0.659107,0.383509,0.353802,0.386895,0.362103,0.499087,1
0.607679,0.833841,0.834638,0.697403,0.445182,0.026667,2
0.038151,0.424767,0.511145,0.019259,0.292008,0.211866,2
0.906957,0.903562,0.968552,0.039677,0.638185,0.65898,2
0.226868,0.023779,0.762115,0.105534,0.45296,0.511524,2
0.682536,0.163615,0.058677,0.493635,0.068255,0.072283,0
0.875169,0.90491,0.426476,0.227449,0.373697,0.623568,1
0.26737,0.422428,0.310527,0.114827,0.313533,0.450991,1
0.455082,0.214177,0.784187,0.034611,0.151131,0.098363,1
0.019338,0.413313,0.497765,0.955738,0.628823,0.044279,2
0.236938,0.038245,0.37299,0.872333,0.966054,0.269636,2
0.249971,0.356761,0.634364,0.807018,0.650482,0.664062,2
0.539942,0.695103,0.922648,0.875249,0.740449,0.505523,0
0.78277,0.181928,0.557706,0.198185,0.670808,0.863804,1
0.804781,0.616558,0.341566,0.580368,0.2218,0.996968,2
0.602374,0.546129,0.412485,0.984533,0.235857,0.985005,0
0.975982,0.754358,0.700358,0.698535,0.340628,0.860411,0
0.577374,0.235761,0.12723,0.518336,0.085413,0.738256,0
0.263914,0.939134,0.943496,0.686767,0.05673,0.832092,2
0.149388,0.989932,0.856175,0.213852,0.78096,0.513198,1
0.062701,0.100683,0.394576,0.774014,0.329213,0.323668,2
0.691554,0.759327,0.052994,0.460376,0.516456,0.735074,2
0.161531,0.211732,0.734795,0.628205,0.457475,0.919219,2
0.670798,0.061684,0.692388,0.573042,0.472549,0.048019,2
0.469725,0.764806,0.492982,0.009374,0.790872,0.721417,1
0.521206,0.698051,0.044369,0.284334,0.40873,0.489959,0
0.646107,0.258649,0.864147,0.149283,0.606191,0.826426,2
0.17672,0.753557,0.468813,0.725562,0.568028,0.727833,0
0.666074,0.44512,0.870779,0.037181,0.083937,0.393395,2
0.200223,0.758909,0.375923,0.927022,0.84936,0.439875,1
0.953928,0.871004,0.664884,0.799271,0.960078,0.404776,0
0.458903,0.012152,0.654755,0.159782,0.069829,0.370342,2
0.997375,0.079242,0.71259,0.09645,0.645345,0.815482,2
0.971613,0.984616,0.518654,0.183649,0.300664,0.715037,0
0.956078,0.33191,0.878295,0.530796,0.8437,0.675816,2
0.067713,0.337685,0.226201,0.564994,0.46612,0.904112,0
0.684083,0.940122,0.202725,0.945706,0.953605,0.810034,1
0.316801,0.547044,0.368834,0.187739,0.271919,0.988033,2
0.839702,0.322579,0.446112,0.490073,0.4287,0.811967,2
0.702072,0.131779,0.145023,0.884894,0.585827,0.425077,0
0.255712,0.32137,0.178053,0.531123,0.426,0.574625,1
0.650748,0.010741,0.316061,0.786813,0.753914,0.732969,0
0.804459,0.11537,0.073094,0.041644,0.726803,0.092595,2
0.276625,0.663053,0.760292,0.54297,0.51069,0.672775,1
0.613365,0.431398,0.586611,0.95147,0.025345,0.713512,2
0.903999,0.553687,0.489333,0.29707,0.2086,0.105736,0
0.983159,0.736868,0.802887,0.113137,0.065049,0.452614,2
0.477947,0.996438,0.886448,0.870948,0.450769,0.236624,1
0.039233,0.086165,0.272588,0.255565,0.355356,0.733951,1
0.109628,0.606738,0.534933,0.024818,0.808323,0.286769,2
0.273765,0.460653,0.282105,0.685891,0.76858,0.907307,2
0.915677,0.61665,0.773562,0.410456,0.011036,0.011932,0
0.050958,0.252055,0.284619,0.389695,0.331416,0.484431,1
0.059429,0.239084,0.160085,0.273307,0.83387,0.074659,1
0.758524,0.932514,0.67005,0.644029,0.352819,0.544936,2
0.920356,0.060282,0.522163,0.396617,0.580155,0.802567,1
0.374828,0.725515,0.534329,0.835562,0.648338,0.042452,1
0.047001,0.762336,0.861225,0.51839,0.782757,0.719992,1
0.468783,0.741258,0.988446,0.32309,0.098562,0.37581,2
0.587554,0.505209,0.620257,0.141588,0.024765,0.955711,2
0.338348,0.685589,0.44051,0.220209,0.367541,0.844648,1
0.379399,0.873535,0.821641,0.871756,0.114846,0.56416,1
0.202225,0.199128,0.36048,0.359248,0.774155,0.349972,1
0.311328,0.890987,0.987772,0.720959,0.125493,0.051914,2
0.526094,0.801486,0.83474,0.266941,0.763985,0.665226,2
0.889877,0.042424,0.301898,0.775083,0.490442,0.385619,0
0.332816,0.248279,0.188232,0.802257,0.919306,0.27514,0
0.666974,0.557027,0.398904,0.045639,0.708198,0.612644,0
0.078557,0.988234,0.713836,0.175108,0.597044,0.818766,2
0.452873,0.972008,0.877585,0.511133,0.770101,0.324696,2
0.712504,0.83357,0.152199,0.862923,0.052596,0.487958,0
0.289293,0.522693,0.272112,0.188781,0.083037,0.002684,2
0.789648,0.113963,0.913191,0.118308,0.992869,0.142572,2
0.524945,0.719077,0.795937,0.349436,0.772591,0.077039,1
0.04077,0.529296,0.946885,0.205636,0.478178,0.839859,2
0.845818,0.854017,0.201132,8.9e-05,0.043002,0.541726,0
0.835806,0.409805,0.855456,0.607847,0.309187,0.22359,0
0.469489,0.928792,0.603542,0.273192,0.880311,0.85637,2
0.928858,0.39335,0.774346,0.503728,0.784802,0.32874,0
0.332662,0.668563,0.353486,0.056906,0.154965,0.519065,1
0.364687,0.347411,0.626072,0.454095,0.605882,0.721563,2
0.489006,0.91997,0.367327,0.459552,0.30352,0.415603,1
0.753034,0.189041,0.133523,0.735582,0.033278,0.366711,0
0.103288,0.876745,0.365845,0.196156,0.366116,0.367674,1
0.722529,0.563994,0.454735,0.833184,0.567906,0.48998,1
0.412691,0.31682,0.654219,0.41096,0.788071,0.290364,0
0.710481,0.542457,0.631336,0.377075,0.78275,0.321932,2
0.045091,0.11193,0.369276,0.531353,0.398456,0.257672,2
0.303873,0.78722,0.948745,0.498203,0.762965,0.333504,1
0.037721,0.953492,0.328728,0.81168,0.029866,0.782037,1
0.110536,0.350053,0.765416,0.769936,0.30236,0.52457,2
0.245803,0.66425,0.781873,0.419587,0.836755,0.544379,1
0.49836,0.074025,0.540771,0.439877,0.214295,0.206915,0
0.24994,0.885997,0.146573,0.690905,0.305034,0.358523,1
0.846049,0.274169,0.813944,0.716718,0.715769,0.571896,2
0.523478,0.640453,0.148686,0.259095,0.436477,0.163705,1
0.128639,0.884891,0.27595,0.026997,0.888069,0.494158,1
0.702307,0.610467,0.087636,0.691508,0.804125,0.113894,1
0.352466,0.660091,0.234208,0.092832,0.716347,0.751481,1
0.261471,0.568598,0.360815,0.155898,0.796686,0.821016,1
0.133129,0.304052,0.855581,0.33176,0.454797,0.381241,1
0.185413,0.610822,0.80551,0.615715,0.632277,0.469096,1
0.239492,0.424512,0.702398,0.030467,0.313693,0.965768,0
0.126108,0.250104,0.820168,0.846256,0.135474,0.632234,0
0.259003,0.131105,0.426291,0.613713,0.083068,0.334111,0
0.883514,0.253645,0.070251,0.616927,0.795037,0.35692,0
0.673595,0.620219,0.163101,0.263872,0.278342,0.474443,0
0.974646,0.525449,0.803614,0.266373,0.002782,0.423966,2
0.750799,0.642752,0.212714,0.052304,0.305043,0.097412,0
0.006201,0.270025,0.013528,0.089542,0.960088,0.474126,1
0.158471,0.970648,0.742926,0.465825,0.675604,0.42012,1
0.806254,0.139042,0.163967,0.462691,0.049998,0.853107,0
0.209746,0.341889,0.833161,0.077455,0.798299,0.049432,2
0.718031,0.298758,0.045236,0.689635,0.558844,0.108176,0
0.200056,0.948008,0.274301,0.991214,0.794085,0.789929,1
0.516813,0.002322,0.60718,0.255589,0.427353,0.199025,1
0.992459,0.966278,0.251918,0.004218,0.806925,0.750957,0
0.443502,0.14021,0.408963,0.828983,0.401378,0.536258,2
0.052946,0.065059,0.606565,0.379615,0.857639,0.136931,1
0.668852,0.379832,0.659225,0.643169,0.86418,0.286205,1
0.111944,0.704699,0.781449,0.035825,0.654364,0.693615,1
0.11293,0.016761,0.657671,0.718408,0.157899,0.886254,2
0.599649,0.760941,0.243906,0.485307,0.505055,0.964302,0
0.222749,0.618873,0.13094,0.014715,0.988471,0.629242,1
0.715419,0.097914,0.259437,0.642561,0.560939,0.15171,0
0.150589,0.436107,0.462234,0.164356,0.373614,0.214576,1
0.462273,0.566036,0.110597,0.277603,0.461945,0.079105,0
0.035755,0.151488,0.797033,0.16034,0.274846,0.786072,2
0.448557,0.074447,0.544844,0.038714,0.400509,0.899406,1
0.646313,0.795313,0.241272,0.074033,0.680042,0.557145,1
0.830825,0.016706,0.597852,0.955016,0.798155,0.517701,2
0.794727,0.704977,0.86395,0.022576,0.641811,0.873642,0
0.321499,0.228274,0.869916,0.626255,0.226468,0.98094,2
0.355388,0.054202,0.112307,0.586922,0.473084,0.369708,0
0.414347,0.72611,0.144292,0.142331,0.965824,0.641262,1
0.882591,0.980379,0.002375,0.321433,0.210553,0.18013,1
0.027214,0.151379,0.693961,0.33681,0.307447,0.584119,2
0.847855,0.135618,0.559492,0.368407,0.016522,0.441488,0
0.903447,0.604853,0.064644,0.230668,0.314282,0.565733,0
0.808234,0.236654,0.305751,0.970226,0.189533,0.665251,0
0.814957,0.419441,0.444127,0.480377,0.587739,0.819229,0
0.762306,0.828799,0.884964,0.594018,0.361598,0.885682,2
0.208955,0.05164,0.480689,0.60701,0.58816,0.071677,2
0.540783,0.08904,0.835015,0.82507,0.061889,0.715256,2
0.392384,0.613014,0.00769,0.109549,0.462157,0.942781,0
0.942169,0.046477,0.823127,0.4596,0.040892,0.053359,0
0.90727,0.425059,0.900309,0.243627,0.658898,0.929692,1
0.23646,0.003671,0.965009,0.165993,0.151619,0.603878,2
0.562393,0.695793,0.721183,0.017983,0.585074,0.761089,2
0.650952,0.135152,0.818853,0.53132,0.625793,0.558767,2
0.323274,0.026775,0.656028,0.826043,0.038441,0.149691,0
0.136636,0.546255,0.124626,0.634389,0.477208,0.839276,1
0.119303,0.123632,0.972528,0.137245,0.934587,0.961807,2
0.843096,0.591992,0.618047,0.080072,0.581515,0.557451,0
0.542473,0.543401,0.218302,0.252353,0.78888,0.429073,0
0.848104,0.869482,0.730226,0.460686,0.802531,0.697774,1
0.195865,0.975617,0.260888,0.641091,0.231484,0.752577,0
0.832448,0.411315,0.53665,0.803494,0.761623,0.194083,0
0.587122,0.52566,0.335797,0.184947,0.22122,0.17583,1
0.385424,0.532926,0.106437,0.007689,0.874676,0.298537,1
0.568381,0.936466,0.5697,0.672518,0.914092,0.214385,1
0.291178,0.645003,0.068285,0.086848,0.148843,0.248139,1
0.662304,0.2857,0.918411,0.190056,0.920553,0.229588,2
0.309573,0.229743,0.25424,0.31724,0.43849,0.215323,0
0.595446,0.512785,0.48591,0.122342,0.756526,0.557565,1
0.341868,0.594043,0.231328,0.158884,0.431687,0.851057,1
0.900148,0.073496,0.855258,0.742235,0.508521,0.909711,2
0.893116,0.181283,0.295278,0.788664,0.837389,0.022158,0
0.443232,0.750095,0.576489,0.572047,0.851392,0.772399,2
0.048154,0.984414,0.427908,0.711729,0.955313,0.815046,1
0.657717,0.162698,0.493988,0.978434,0.773524,0.251511,0
0.888487,0.12156,0.906732,0.090233,0.001168,0.912685,0
0.483255,0.172537,0.8522,0.638443,0.709529,0.222977,2
0.899896,0.581072,0.019997,0.755766,0.31187,0.115755,0
0.352,0.442062,0.729801,0.066247,0.656642,0.734686,1
0.55893,0.103605,0.9108,0.950531,0.554229,0.82078,0
0.07768,0.109459,0.993497,0.956339,0.392563,0.829321,2
0.748576,0.396549,0.909981,0.900008,0.95735,0.052106,2
0.372264,0.212679,0.295454,0.856009,0.595211,0.152789,0
0.725912,0.259151,0.259419,0.140052,0.549395,0.654912,2
0.842351,0.039998,0.919121,0.754116,0.39657,0.159448,0
0.250978,0.807335,0.254896,0.198006,0.471999,0.887968,1
0.645887,0.178865,0.979374,0.881009,0.893694,0.473549,0
0.852554,0.587877,0.033482,0.801001,0.423975,0.159667,0
0.358513,0.008812,0.407331,0.698215,0.335522,0.038803,0
0.994514,0.108207,0.916431,0.037474,0.698929,0.438489,2
0.859856,0.579235,0.627373,0.186462,0.027659,0.3901,0
0.689237,0.024326,0.235637,0.79254,0.442525,0.209527,0
0.726783,0.602788,0.202495,0.764254,0.545819,0.647125,0
0.323514,0.659746,0.019171,0.975369,0.968344,0.73632,1
0.118111,0.378771,0.147314,0.059511,0.189713,0.798259,1
0.74614,0.504464,0.752953,0.154176,0.31137,0.0725,1
0.228496,0.554195,0.902793,0.569195,0.386589,0.533263,2
0.013973,0.010133,0.766572,0.040626,0.154421,0.93418,2
0.594673,0.656967,0.030347,0.214743,0.751831,0.422401,1
0.688086,0.78123,0.991494,0.874587,0.0399,0.540901,2
0.862506,0.847143,0.417359,0.115836,0.477327,0.380424,1
0.1156,0.517481,0.995134,0.571383,0.144936,0.264729,2
0.8217,0.746882,0.231029,0.657579,0.241446,0.559601,0
0.909849,0.925452,0.403249,0.794381,0.858407,0.502891,1
0.34204,0.731922,0.172452,0.111567,0.941611,0.140847,1
0.147469,0.197664,0.376485,0.987414,0.093983,0.732825,0
0.340942,0.187243,0.044686,0.433703,0.418125,0.877717,0
0.5816,0.553715,0.442896,0.546951,0.619392,0.796322,1
0.418403,0.408956,0.361599,0.51183,0.553385,0.99345,0
0.970296,0.050253,0.008261,0.441049,0.376459,0.05941,0
0.985942,0.712032,0.994865,0.925673,0.043608,0.042703,0
0.030028,0.193645,0.924434,0.80974,0.612412,0.315515,1
0.560259,0.488049,0.445493,0.133406,0.716743,0.416111,1
0.454915,0.734118,0.958569,0.888007,0.533892,0.51821,2
0.976855,0.282342,0.759795,0.066102,0.6274,0.100448,0
0.649871,0.341507,0.209095,0.028695,0.628694,0.37635,0
0.348404,0.384857,0.720478,0.600676,0.96436,0.40749,1
0.685413,0.449262,0.118721,0.183119,0.930081,0.244493,1
0.45253,0.142894,0.877818,0.291208,0.387491,0.484483,2
0.644013,0.306234,0.641535,0.373802,0.777349,0.957253,2
0.976857,0.078943,0.377091,0.747029,0.416657,0.683671,0
0.030227,0.088836,0.506459,0.228246,0.681251,0.372133,1
0.148556,0.732118,0.276734,0.028913,0.455488,0.648342,1
0.557512,0.485482,0.103251,0.624602,0.77595,0.811342,0
0.72249,0.725963,0.382319,0.620644,0.872134,0.66508,0
0.118135,0.177474,0.460365,0.862892,0.587217,0.840334,1
0.300207,0.721418,0.373618,0.779384,0.551622,0.20728,2
0.028162,0.089613,0.562845,0.851347,0.763515,0.95383,2
0.352733,0.275637,0.666389,0.651095,0.328588,0.527194,2
0.604795,0.507788,0.063631,0.718579,0.615686,0.567969,0
0.116629,0.827648,0.213403,0.96964,0.580548,0.788198,1
0.098648,0.644933,0.176381,0.61829,0.882171,0.912969,1
0.125435,0.741721,0.047129,0.461909,0.447246,0.507487,1
0.19208,0.974022,0.845316,0.816284,0.648788,0.649639,1
0.050819,0.129269,0.21936,0.44722,0.955887,0.423255,1
0.691122,0.735414,0.089685,0.175986,0.802577,0.713304,1
0.307295,0.812087,0.477704,0.229117,0.577474,0.947873,1
0.532563,0.514562,0.273831,0.649415,0.468968,0.007141,0
0.150653,0.97902,0.625965,0.758246,0.560698,0.103499,1
0.230997,0.438327,0.613523,0.174998,0.70855,0.136115,1
0.074693,0.457329,0.730284,0.531144,0.710921,0.547768,2
0.346865,0.45087,0.046759,0.217143,0.160061,0.101935,0
0.332473,0.865925,0.338434,0.276599,0.849453,0.284589,1
0.252139,0.908538,0.504982,0.260889,0.517963,0.31415,1
0.973083,0.252474,0.201082,0.942164,0.953817,0.472541,0
0.079353,0.826204,0.412845,0.272321,0.443152,0.302414,1
0.012187,0.101734,0.020224,0.441135,0.855828,0.497163,1
0.862465,0.140575,0.621085,0.664545,0.173485,0.970963,2
0.976585,0.359631,0.393181,0.400157,0.102772,0.804121,0
0.54599,0.055693,0.319787,0.499395,0.449021,0.505752,0
0.683709,0.667145,0.764856,0.015968,0.036027,0.877602,0
0.848796,0.016437,0.755016,0.891175,0.454319,0.63708,2
0.002397,0.933058,0.690454,0.612444,0.956169,0.232648,1
0.995423,0.294095,0.280285,0.81272,0.963036,0.645846,0
0.444941,0.819374,0.446934,0.556801,0.29385,0.170467,1
0.305072,0.074554,0.270558,0.864461,0.822766,0.576842,2
0.159933,0.213035,0.034085,0.103251,0.939273,0.282218,2
0.717378,0.102596,0.653398,0.063219,0.288913,0.873215,1
0.902051,0.098213,0.128269,0.125235,0.998,0.81376,0
0.58451,0.792545,0.513398,0.782219,0.45352,0.286017,1
0.891324,0.720319,0.174666,0.55953,0.472829,0.85361,1
0.327625,0.326856,0.912613,0.741005,0.415264,0.051458,0
0.017225,0.761801,0.960142,0.850381,0.885662,0.041308,1
0.800354,0.89524,0.626738,0.49033,0.956667,0.787864,1
0.960963,0.873071,0.105385,0.207195,0.547348,0.241981,1
0.851226,0.329427,0.96157,0.99878,0.533539,0.836382,0
0.539149,0.023989,0.633473,0.407455,0.171462,0.417442,2
0.661715,0.119403,0.374149,0.799636,0.262292,0.301748,0
0.107658,0.648284,0.807204,0.812837,0.676754,0.958658,2
0.570596,0.318902,0.906789,0.60083,0.598761,0.498315,0
0.787551,0.523132,0.568695,0.967562,0.933165,0.721098,2
0.247385,0.034533,0.003629,0.99161,0.795643,0.828337,1
0.755135,0.235601,0.595511,0.295981,0.986855,0.81519,2
0.591726,0.732458,0.195684,0.536488,0.56288,0.23452,0
0.945497,0.618612,0.45965,0.478647,0.458347,0.971032,1
0.733856,0.508774,0.077074,0.317685,0.818916,0.252699,0
0.339045,0.599484,0.4834,0.242622,0.813299,0.305603,1
0.884752,0.887189,0.126237,0.982273,0.172557,0.288437,0
0.103615,0.112684,0.391701,0.159941,0.836885,0.588003,2
0.689829,0.255428,0.128639,0.433955,0.398828,0.99012,2
0.712257,0.283019,0.822681,0.178565,0.105433,0.126342,2
0.17262,0.496282,0.629826,0.597869,0.719542,0.166714,1
0.370232,0.350641,0.967367,0.76709,0.539816,0.069417,2
0.529752,0.895202,0.170726,0.804981,0.408975,0.576868,1
0.651383,0.91755,0.678448,0.536121,0.811573,0.262392,2
0.406233,0.419983,0.158217,0.488983,0.621563,0.949158,0
0.540978,0.212505,0.648994,0.806921,0.845321,0.317283,1
0.528568,0.350536,0.170964,0.065322,0.973096,0.320317,2
0.532443,0.101972,0.95618,0.108138,0.559863,0.585297,2
0.405839,0.909628,0.421141,0.338085,0.827206,0.450368,1
0.975923,0.817968,0.160878,0.657736,0.963892,0.505225,0
0.183283,0.740091,0.267755,0.845195,0.673497,0.55848,1
0.245015,0.513651,0.267859,0.484831,0.45538,0.331617,1
0.342126,0.548405,0.078876,0.950799,0.554241,0.296794,2
0.514796,0.608838,0.783766,0.131819,0.701546,0.656352,1
0.409638,0.222294,0.858428,0.479893,0.292901,0.148049,2
0.461402,0.088677,0.714494,0.34689,0.860673,0.121921,1
0.396331,0.656193,0.796401,0.579517,0.503248,0.274826,2
0.914239,0.260327,0.534035,0.171387,0.308739,0.094429,0
0.414278,0.352108,0.726854,0.295027,0.6049,0.058967,2
0.169221,0.063684,0.539888,0.732965,0.851617,0.268809,1
0.681576,0.008225,0.853397,0.32257,0.008997,0.431991,2
0.093112,0.120342,0.449943,0.884915,0.661327,0.264535,0
0.304684,0.803797,0.930155,0.210216,0.899501,0.656881,1
0.509526,0.44055,0.985884,0.313015,0.693106,0.725869,2
0.497376,0.751936,0.245062,0.432119,0.030424,0.898894,0
0.645045,0.435825,0.647448,0.377617,0.530651,0.512578,0
0.628908,0.280329,0.051111,0.345556,0.237896,0.112441,0
0.562408,0.518637,0.752882,0.484753,0.55098,0.399085,0
0.409962,0.898354,0.034678,0.608081,0.76912,0.008645,1
0.917778,0.15343,0.335591,0.858315,0.093334,0.657569,0
0.197645,0.346325,0.491117,0.506975,0.791721,0.977685,2
0.732664,0.313471,0.149275,0.373986,0.091602,0.131511,0
0.144445,0.611867,0.469081,0.117106,0.774493,0.514973,1
0.25023,0.995898,0.472622,0.514926,0.454081,0.309809,1
0.038647,0.166734,0.168686,0.948083,0.272628,0.54936,2
0.198423,0.97325,0.786979,0.395922,0.557598,0.353543,2
0.557463,0.760978,0.267606,0.146551,0.472076,0.79667,0
0.650728,0.777704,0.679833,0.359739,0.098278,0.063037,1
0.216476,0.083498,0.120115,0.762184,0.48897,0.919644,2
0.281312,0.086537,0.196094,0.113186,0.236142,0.124582,0
0.151892,0.139367,0.433896,0.609849,0.444064,0.679391,2
0.812359,0.227217,0.34771,0.097243,0.661466,0.94725,0
0.155954,0.983972,0.268129,0.059089,0.325725,0.287672,1
0.627524,0.437712,0.549598,0.257748,0.126533,0.104182,2
0.971291,0.532461,0.356317,0.895832,0.094357,0.114114,0
0.221189,0.156498,0.141501,0.746912,0.860148,0.04727,1
0.017372,0.940589,0.996518,0.390089,0.49539,0.818138,2
0.371098,0.699328,0.468638,0.1621,0.83675,0.25301,1
0.975514,0.315317,0.430504,0.315297,0.40162,0.144556,0
0.056529,0.471561,0.622713,0.221935,0.345049,0.897468,2
0.537941,0.111468,0.115095,0.337613,0.277952,0.531752,2
0.714303,0.071783,0.178593,0.105455,0.717665,0.264131,0
0.59309,0.36436,0.219495,0.605598,0.630499,0.023909,0
0.523844,0.691509,0.236924,0.176213,0.5994,0.100544,2
0.816737,0.378665,0.194199,0.221068,0.456817,0.142072,0
0.810549,0.173206,0.113264,0.50864,0.043267,0.225155,0
