a.0,a.1,a.2,b.0,b.1,b.2,y
0.859631,0.704135,0.722544,0.688604,0.549225,0.4058,0
0.91515,0.569329,0.488036,0.935363,0.016168,0.86272,0
0.192174,0.679612,0.002245,0.146217,0.594381,0.458267,1
0.30189,0.849487,0.647742,0.802432,0.695475,0.404554,1
0.494083,0.010585,0.240946,0.809522,0.420108,0.187254,0
0.210727,0.781212,0.799556,0.414972,0.018581,0.196553,2
0.803664,0.39797,0.636929,0.662718,0.602719,0.212775,0
0.347321,0.870274,0.962752,0.131549,0.779806,0.337968,2
0.1647,0.970294,0.887393,0.987208,0.172571,0.532529,2
0.769548,0.679008,0.51921,0.311228,0.59853,0.092668,1
0.265412,0.691662,0.569922,0.11299,0.382702,0.713517,2
0.570663,0.860984,0.034674,0.941205,0.368651,0.874127,0
0.745875,0.814992,0.19948,0.464956,0.982064,0.237952,1
0.799078,0.101373,0.820732,0.72568,0.876689,0.849476,0
0.675398,0.283209,0.175012,0.407968,0.684162,0.236725,1
0.414372,0.106116,0.658959,0.66132,0.250591,0.002007,0
0.626794,0.287892,0.304281,0.899391,0.743615,0.696436,2
0.459974,0.293507,0.235239,0.957028,0.941791,0.710822,1
0.101061,0.343112,0.862735,0.023486,0.447579,0.915616,2
0.562394,0.02067,0.975154,0.433911,0.406585,0.967308,2
0.70571,0.186813,0.645114,0.267896,0.602696,0.366933,0
0.729893,0.092053,0.842979,0.440459,0.596258,0.879043,2
0.425901,0.727031,0.328996,0.265555,0.551051,0.929472,1
0.422043,0.255609,0.059864,0.633178,0.32923,0.869508,0
0.583635,0.486303,0.154675,0.421351,0.413541,0.516864,0
0.691675,0.748501,0.170929,0.150742,0.269852,0.234171,0
0.657552,0.853135,0.333518,0.992032,0.343109,0.483706,1
0.839421,0.339576,0.340742,0.63882,0.771513,0.735034,0
0.631892,0.36079,0.233922,0.240016,0.691948,0.727638,2
0.590787,0.462914,0.03214,0.611859,0.410923,0.537492,0
0.295802,0.439653,0.307915,0.404356,0.666299,0.363945,1
0.062264,0.556343,0.720338,0.204726,0.754115,0.140699,1
0.427286,0.748188,0.658744,0.390755,0.563496,0.048592,1
0.553157,0.626471,0.226655,0.824584,0.849223,0.448262,0
0.668331,0.351815,0.581383,0.754788,0.952212,0.186722,1
0.190575,0.649074,0.405195,0.783628,0.949487,0.541394,1
0.075818,0.241375,0.731144,0.002288,0.301139,0.499353,2
0.642183,0.220471,0.181395,0.219943,0.639859,0.164437,0
0.198177,0.925261,0.025274,0.780517,0.332106,0.637768,1
0.69958,0.01227,0.401968,0.846145,0.911392,0.870407,0
0.373987,0.6505,0.46921,0.500695,0.066266,0.151704,1
0.738065,0.296114,0.796034,0.558978,0.956237,0.865579,2
0.517444,0.515685,0.581348,0.272438,0.661865,0.138319,1
0.342069,0.928958,0.143193,0.295113,0.226354,0.046046,0
0.803678,0.930554,0.748482,0.399565,0.12718,0.588569,0
0.650847,0.348321,0.587598,0.885418,0.26585,0.328273,0
0.328155,0.692997,0.481197,0.110925,0.458518,0.448536,1
0.145137,0.995814,0.000861,0.269823,0.845341,0.609842,1
0.743263,0.510118,0.104946,0.650043,0.804441,0.374724,0
0.10565,0.390291,0.966938,0.288454,0.703412,0.786861,2
0.313181,0.02877,0.022709,0.227823,0.823254,0.898916,2
0.11786,0.017662,0.354607,0.141464,0.587736,0.954332,2
0.413253,0.382581,0.922607,0.934384,0.746117,0.620612,2
0.78602,0.004013,0.889134,0.554391,0.209062,0.67501,2
0.476767,0.734839,0.994031,0.153876,0.21235,0.439648,2
0.360008,0.319697,0.354711,0.731979,0.257597,0.63399,0
0.586086,0.926624,0.459749,0.85096,0.103415,0.256148,0
0.508485,0.462926,0.015384,0.940128,0.229854,0.402841,0
0.025689,0.491839,0.129493,0.918103,0.856285,0.708768,1
0.537955,0.940384,0.63406,0.145214,0.560748,0.469671,1
0.470604,0.419287,0.729245,0.389885,0.888217,0.193669,1
0.124982,0.644749,0.809701,0.910798,0.424633,0.061311,1
0.798757,0.205998,0.321213,0.131224,0.766071,0.319382,1
0.339983,0.382781,0.650003,0.362249,0.599202,0.36963,2
0.513163,0.039794,0.065791,0.465274,0.012173,0.99898,2
0.850926,0.193002,0.277055,0.673687,0.287692,0.69176,0
0.406683,0.006902,0.69492,0.955043,0.896239,0.24696,0
0.940254,0.215553,0.602406,0.542297,0.345802,0.871365,2
0.019175,0.867673,0.349997,0.030606,0.821973,0.583141,1
0.722419,0.403169,0.180624,0.93572,0.131988,0.257775,0
0.095424,0.209662,0.48804,0.227904,0.761273,0.758155,1
0.535326,0.387019,0.386833,0.790248,0.259539,0.535667,0
0.887035,0.418148,0.143494,0.088567,0.745625,0.913639,2
0.78162,0.179206,0.343763,0.549536,0.24996,0.40991,0
0.169106,0.997719,0.026516,0.9035,0.45748,0.693565,1
0.670446,0.819049,0.881586,0.067916,0.471219,0.517797,2
0.257825,0.422935,0.877867,0.669056,0.818668,0.693517,2
0.138029,0.490966,0.567905,0.991215,0.253957,0.014226,0
0.545988,0.101978,0.563929,0.009461,0.256974,0.969257,2
0.599033,0.599822,0.827168,0.295102,0.930137,0.010533,1
0.353297,0.642938,0.824857,0.683422,0.7999,0.569384,1
0.622976,0.604659,0.588372,0.639769,0.81467,0.57426,2
0.421861,0.340081,0.304386,0.551089,0.195273,0.38015,0
0.327635,0.065555,0.800633,0.417316,0.472432,0.314103,0
0.821568,0.386288,0.927897,0.469825,0.94971,0.427286,1
0.653293,0.335775,0.924902,0.479098,0.151146,0.109232,0
0.456473,0.13041,0.346955,0.81152,0.0739,0.602145,0
0.001149,0.219124,0.521845,0.20069,0.054522,0.681154,2
0.339246,0.741974,0.908374,0.190819,0.401697,0.784189,2
0.220812,0.805337,0.10712,0.23072,0.035046,0.183704,0
0.291311,0.276416,0.591955,0.757233,0.57966,0.934511,2
0.891785,0.878154,0.352271,0.402376,0.013412,0.545757,0
0.989348,0.569172,0.285283,0.148244,0.72934,0.863731,1
0.824118,0.030296,0.314376,0.900702,0.634371,0.078836,0
0.500971,0.065655,0.634942,0.193488,0.917618,0.881439,2
0.600122,0.420224,0.421589,0.201626,0.729535,0.05722,1
0.425934,0.548784,0.183685,0.78831,0.193507,0.048727,1
0.609665,0.347316,0.650151,0.072377,0.638344,0.160508,2
0.251711,0.047209,0.671871,0.033312,0.72542,0.837728,2
0.968861,0.958405,0.50075,0.441756,0.462141,0.397097,1
0.376374,0.543276,0.900518,0.094807,0.484544,0.778271,2
0.437655,0.980894,0.333482,0.672847,0.626746,0.270851,1
0.261111,0.307728,0.432116,0.97051,0.937846,0.358372,0
0.209667,0.079609,0.175531,0.414318,0.407546,0.179242,1
0.258551,0.537372,0.999282,0.920483,0.736574,0.909156,2
0.513311,0.113041,0.253079,0.127262,0.206509,0.097405,0
0.46369,0.413429,0.171189,0.056401,0.571053,0.787856,2
0.151905,0.416277,0.634645,0.759988,0.525788,0.475288,2
0.465357,0.497922,0.423552,0.541094,0.14419,0.3103,0
0.715539,0.122255,0.679117,0.46345,0.884257,0.628085,0
0.000774,0.284481,0.560284,0.432301,0.85339,0.085963,1
0.994408,0.285604,0.476221,0.049952,0.552613,0.033424,1
0.327374,0.69365,0.162289,0.170294,0.168477,0.114734,1
0.835765,0.221574,0.480238,0.978948,0.511962,0.317156,0
0.157507,0.389732,0.024423,0.146797,0.196332,0.467015,0
0.892997,0.665902,0.156566,0.585852,0.211323,0.253414,0
0.053309,0.575124,0.488503,0.898232,0.38914,0.056573,1
0.900115,0.189353,0.959015,0.788799,0.740247,0.320773,0
0.959329,0.688774,0.829362,0.214746,0.263924,0.265424,0
0.082571,0.895891,0.960028,0.324157,0.943358,0.660261,2
0.437493,0.271045,0.34156,0.200632,0.954147,0.60649,1
0.002228,0.8227,0.303218,0.26624,0.114404,0.663265,1
0.052319,0.824798,0.466377,0.307129,0.728186,0.363299,1
0.820486,0.890332,0.886154,0.807516,0.055144,0.993407,2
0.501217,0.619078,0.41915,0.27005,0.171155,0.509122,2
0.926998,0.392879,0.418405,0.959164,0.322434,0.457842,0
0.38186,0.272215,0.908632,0.943981,0.839781,0.673118,1
0.631957,0.6227,0.894781,0.66699,0.063567,0.195793,2
0.128322,0.764642,0.057832,0.574433,0.638588,0.473512,1
0.649444,0.919121,0.5977,0.02901,0.885124,0.446564,1
0.69671,0.360773,0.122343,0.397686,0.318448,0.584336,0
0.759406,0.647776,0.722477,0.434952,0.007532,0.419667,0
0.330246,0.431077,0.52882,0.148819,0.946594,0.768941,2
0.953195,0.372044,0.338107,0.75472,0.724556,0.240581,0
0.541081,0.572355,0.837425,0.098797,0.46502,0.901452,2
0.766714,0.16751,0.369485,0.038082,0.9295,0.740909,1
0.262713,0.296669,0.940456,0.696726,0.536069,0.839943,2
0.771947,0.163199,0.03596,0.859454,0.195041,0.766305,0
0.105555,0.040367,0.528647,0.08732,0.194627,0.168735,1
0.772344,0.922296,0.223835,0.970598,0.80901,0.368278,0
0.033923,0.340466,0.198557,0.271218,0.492707,0.302867,1
0.831771,0.542396,0.858567,0.033038,0.655853,0.197419,1
0.831389,0.391954,0.735095,0.171217,0.155665,1.2e-05,2
0.996155,0.841407,0.066678,0.705945,0.717752,0.641609,0
0.51221,0.246602,0.688675,0.530217,0.885975,0.904668,0
0.384172,0.360918,0.456483,0.398246,0.242973,0.943092,2
0.256347,0.922061,0.383524,0.145911,0.867357,0.740099,1
0.878982,0.929057,0.402491,0.82676,0.150916,0.071381,0
0.095147,0.047426,0.119339,0.847385,0.892369,0.87449,0
0.808455,0.818905,0.7085,0.29296,0.905851,0.822629,1
0.609833,0.115858,0.846527,0.869602,0.976891,0.834271,2
0.754518,0.954757,0.69536,0.891231,0.720895,0.323256,2
0.620138,0.65745,0.867443,0.44438,0.711444,0.081164,1
0.617862,0.05855,0.244703,0.372575,0.102481,0.043795,0
0.155283,0.479546,0.886296,0.736149,0.292705,0.030933,2
0.45001,0.467074,0.812592,0.269951,0.142258,0.150229,2
0.648594,0.136317,0.070882,0.188735,0.343753,0.731645,0
0.831498,0.083325,0.615969,0.052951,0.605952,0.510087,2
0.870492,0.086664,0.038841,0.59812,0.078227,0.797947,0
0.951185,0.331294,0.164272,0.994683,0.809023,0.646847,0
0.444711,0.774947,0.649751,0.22482,0.163289,0.324624,2
0.043735,0.053946,0.424502,0.55398,0.094829,0.857242,2
0.988066,0.011268,0.661,0.945619,0.211651,0.405627,0
0.215938,0.321836,0.285143,0.817091,0.385129,0.404784,0
0.501332,0.736795,0.812784,0.049435,0.083559,0.58969,2
0.495339,0.185422,0.70966,0.478911,0.33622,0.02116,2
0.628507,0.93318,0.54264,0.819578,0.182465,0.329144,0
0.347176,0.849015,0.661406,0.588806,0.976673,0.547018,1
0.591757,0.042056,0.269163,0.9128,0.458981,0.283337,0
0.934703,0.783853,0.032491,0.006988,0.333479,0.970097,1
0.500632,0.213236,0.791663,0.73557,0.635402,0.454276,2
0.57042,0.576772,0.800425,0.441932,0.800206,0.01213,0
0.798754,0.578306,0.799589,0.149004,0.42326,0.725458,2
0.054747,0.717623,0.338262,0.336078,0.461685,0.674299,1
0.074007,0.69525,0.748991,0.50249,0.909795,0.607113,2
0.884288,0.000611,0.427641,0.570345,0.790476,0.896087,0
0.827221,0.61751,0.016315,0.089746,0.922362,0.906978,1
0.251145,0.316318,0.997904,0.494397,0.572879,0.780665,2
0.636242,0.68787,0.272709,0.52521,0.23024,0.709487,0
0.852443,0.303803,0.87578,0.282846,0.071953,0.718006,2
0.156128,0.988261,0.746348,0.063781,0.911042,0.657018,1
0.458623,0.905534,0.215331,0.740298,0.840999,0.092221,1
0.651604,0.537455,0.134215,0.08928,0.695328,0.676308,1
0.426218,0.091358,0.575287,0.691781,0.744226,0.858101,2
0.442522,0.642713,0.90685,0.408569,0.210183,0.653065,2
0.768967,0.017779,0.06228,0.352079,0.393135,0.517669,0
0.273101,0.093939,0.657679,0.871378,0.431095,0.729152,2
0.385994,0.68995,0.453866,0.680315,0.448808,0.440966,1
0.475039,0.746407,0.353803,0.072633,0.783131,0.230196,1
0.00867,0.767877,0.688487,0.18449,0.613984,0.120768,1
0.203384,0.870027,0.118685,0.823962,0.326359,0.71263,1
0.529394,0.719642,0.150443,0.949577,0.498475,0.419974,1
0.590076,0.059947,0.735781,0.752894,0.14734,0.574017,0
0.582909,0.389622,0.58044,0.275027,0.408708,0.844902,2
0.168213,0.908269,0.042071,0.704456,0.337768,0.030404,0
0.453802,0.354685,0.787526,0.04984,0.650372,0.264842,2
0.399002,0.173583,0.45534,0.90349,0.74979,0.645752,1
0.076452,0.626269,0.644796,0.865577,0.915233,0.030609,1
0.689069,0.800545,0.072924,0.127496,0.643209,0.319976,1
0.253656,0.787623,0.224634,0.657775,0.231635,0.334088,0
0.255433,0.355294,0.853379,0.438368,0.16878,0.253064,2
0.235786,0.989534,0.33694,0.091759,0.658722,0.23354,1
0.272297,0.364346,0.554765,0.403944,0.495136,0.970421,2
0.72214,0.880714,0.543607,0.752035,0.589197,0.450964,1
0.317236,0.689812,0.5403,0.340377,0.520445,0.771133,1
0.31821,0.316655,0.292416,0.016829,0.702511,0.817291,1
0.501059,0.878023,0.388495,0.550473,0.497175,0.868235,2
0.792493,0.682107,0.980458,0.780052,0.848752,0.889194,2
0.566658,0.876343,0.939839,0.026215,0.938065,0.428525,1
0.61163,0.631717,0.450892,0.614215,0.840414,0.850914,1
0.918957,0.070454,0.414323,0.585562,0.082942,0.128071,0
0.556849,0.416531,0.156314,0.456001,0.933969,0.756623,1
0.569828,0.632119,0.938008,0.922403,0.589297,0.922293,2
0.889472,0.1189,0.084938,0.361779,0.590176,0.018768,0
0.285837,0.442572,0.956318,0.466711,0.858431,0.322118,0
0.380046,0.982412,0.315664,0.161091,0.430415,0.865408,1
0.528128,0.727505,0.862663,0.083736,0.509609,0.877193,2
0.098204,0.166058,0.539088,0.744549,0.235688,0.140199,0
0.397124,0.195165,0.573616,0.775116,0.4133,0.632416,0
0.896999,0.283376,0.121787,0.0736,0.646721,0.255051,0
0.335772,0.777306,0.365394,0.813345,0.796238,0.381022,1
0.032921,0.048911,0.894703,0.734874,0.025948,0.443086,2
0.933161,0.324972,0.866931,0.809359,0.514438,0.510991,0
0.219671,0.700488,0.828562,0.796843,0.274585,0.328615,0
0.062752,0.996332,0.726236,0.886829,0.678928,0.537613,1
0.014374,0.666233,0.778555,0.483037,0.6219,0.791938,2
0.690413,0.114558,0.425555,0.326032,0.987727,0.43471,1
0.094084,0.782749,0.999366,0.023518,0.114818,0.428587,2
0.462478,0.916017,0.039937,0.536509,0.135444,0.768763,1
0.166284,0.242848,0.075119,0.041926,0.606529,0.257416,1
0.127994,0.025408,0.179507,0.138657,0.952968,0.562688,1
0.202398,0.464598,0.226998,0.675699,0.249609,0.60916,1
0.099124,0.28772,0.206074,0.777854,0.009642,0.130057,0
0.689995,0.63717,0.384701,0.086653,0.903354,0.914265,1
0.040308,0.974499,0.392299,0.955713,0.579708,0.843317,1
0.396052,0.267008,0.82427,0.544252,0.535493,0.31235,2
0.722474,0.394535,0.913025,0.806525,0.102041,0.60581,0
0.616084,0.459766,0.040848,0.716843,0.233339,0.171835,0
0.495304,0.669241,0.032617,0.353152,0.807757,0.768982,1
0.999851,0.124697,0.325926,0.749235,0.572784,0.578673,0
0.818617,0.811802,0.039581,0.974091,0.921944,0.559399,1
0.49675,0.407777,0.057645,0.967665,0.274785,0.758963,0
0.801338,0.549405,0.101543,0.176347,0.266561,0.535645,1
0.596233,0.116423,0.453872,0.859826,0.269822,0.455897,0
0.857721,0.65419,0.679537,0.482438,0.015327,0.113448,0
0.07425,0.490286,0.908734,0.407118,0.801285,0.392544,2
0.901404,0.872595,0.190351,0.769181,0.365449,0.150025,0
0.270087,0.159589,0.157482,0.631121,0.623245,0.455316,0
0.377724,0.471819,0.75405,0.330653,0.575038,0.431631,1
0.539066,0.506754,0.309794,0.139736,0.530353,0.853951,0
0.015892,0.97149,0.257515,0.513225,0.155962,0.035025,1
0.517848,0.491318,0.805643,0.449117,0.122036,0.12844,0
0.802927,0.950664,0.587651,0.992768,0.22482,0.339694,0
0.29609,0.281625,0.542308,0.642587,0.892442,0.015884,1
0.350446,0.507843,0.204039,0.008214,0.593895,0.145822,1
0.79627,0.8885,0.488084,0.589921,0.563223,0.499499,1
0.348988,0.176714,0.086432,0.684402,0.848422,0.98202,1
0.823312,0.724432,0.70756,0.795082,0.834747,0.591886,0
0.716399,0.313895,0.91632,0.070805,0.427982,0.993918,2
0.613183,0.045735,0.620344,0.771846,0.587975,0.665198,0
0.218579,0.368467,0.956466,0.943807,0.666485,0.571686,2
0.524442,0.676882,0.674417,0.066746,0.349675,0.338198,2
0.056924,0.679758,0.041552,0.518876,0.477398,0.847924,2
0.674087,0.07604,0.656512,0.057536,0.673007,0.254265,1
0.955346,0.997183,0.574171,0.643726,0.029657,0.323208,0
0.641294,0.731692,0.179802,0.863215,0.860762,0.487049,0
0.343658,0.146135,0.258826,0.524583,0.775295,0.0821,1
0.29563,0.373136,0.127441,0.477036,0.183876,0.6767,2
0.976132,0.47221,0.950114,0.069023,0.295692,0.981194,2
0.057127,0.966764,0.780975,0.628625,0.958491,0.166264,1
0.810918,0.97168,0.74839,0.589647,0.365708,0.231488,0
0.168767,0.496225,0.300089,0.477057,0.626614,0.421083,0
0.001348,0.349199,0.688912,0.287559,0.153999,0.730664,2
0.027922,0.015114,0.397266,0.91381,0.775895,0.609482,2
0.699785,0.85606,0.977609,0.755359,0.629822,0.104651,1
0.383866,0.396753,0.491615,0.560746,0.292361,0.917144,2
0.49451,0.20074,0.947667,0.141743,0.463428,0.755087,2
0.981988,0.743203,0.261561,0.033618,0.179363,0.74035,1
0.35983,0.428962,0.339567,0.255198,0.277655,0.353808,2
0.502052,0.006099,0.083506,0.044039,0.513535,0.246887,1
0.279035,0.110583,0.346431,0.972999,0.082008,0.915948,2
0.237169,0.217402,0.000408,0.297349,0.084104,0.199769,2
0.280588,0.330324,0.457226,0.299573,0.331553,0.325038,0
0.628159,0.570208,0.175014,0.559058,0.221493,0.753059,0
0.734701,0.403543,0.081468,0.856348,0.169052,0.656451,0
0.396022,0.33845,0.643866,0.427214,0.592509,0.622421,2
0.263333,0.043808,0.780639,0.017054,0.149708,0.447564,2
0.005854,0.600663,0.473063,0.305328,0.488009,0.193101,2
0.356819,0.946849,0.012692,0.639071,0.309528,0.881124,1
0.342864,0.926786,0.455768,0.027305,0.258867,0.73737,2
0.323412,0.580957,0.244485,0.369101,0.832126,0.423567,1
0.605939,0.886782,0.570293,0.546633,0.889061,0.44083,1
0.823997,0.181208,0.88932,0.674597,0.164111,0.418569,0
0.442701,0.595191,0.315871,0.742793,0.136894,0.368568,0
0.678982,0.806844,0.397031,0.310265,0.20609,0.225417,1
0.361728,0.186639,0.294452,0.694837,0.312068,0.064524,1
0.39894,0.062636,0.177583,0.218774,0.631077,0.600071,1
0.5372,0.401368,0.503711,0.936951,0.784889,0.050233,0
0.984582,0.769949,0.892486,0.087768,0.405424,0.381211,1
0.008854,0.761139,0.983774,0.405495,0.534486,0.122312,1
0.057341,0.553907,0.315115,0.06199,0.902208,0.412496,1
0.004355,0.24454,0.962266,0.683182,0.815446,0.42019,2
0.375036,0.654098,0.610255,0.941395,0.875983,0.318286,1
0.661965,0.237546,0.775868,0.424264,0.682477,0.461471,2
0.528172,0.266493,0.310972,0.779162,0.806534,0.985605,2
0.189376,0.202149,0.231879,0.157676,0.242792,0.105703,0
0.279912,0.200577,0.27641,0.454339,0.534069,0.733431,2
0.799036,0.721511,0.507012,0.852381,0.775291,0.040422,0
0.642529,0.691169,0.127269,0.426578,0.408475,0.047534,1
0.849566,0.395018,0.784603,0.640121,0.777219,0.972297,2
0.721489,0.395363,0.137121,0.026312,0.013398,0.944618,2
0.498135,0.903735,0.645521,0.07749,0.430204,0.410666,1
0.313216,0.098647,0.104784,0.261183,0.179431,0.919618,2
0.464283,0.17123,0.044311,0.38169,0.195335,0.021297,1
0.313334,0.633598,0.073978,0.205332,0.079416,0.679705,2
0.365167,0.768901,0.235608,0.881496,0.735462,0.112777,0
0.613998,0.812372,0.920392,0.605239,0.710127,0.568394,1
0.645923,0.087905,0.052949,0.894181,0.992232,0.890318,0
0.042565,0.377489,0.980745,0.490242,0.062016,0.36128,0
0.121631,0.804512,0.427692,0.992393,0.377325,0.717898,2
0.906591,0.260672,0.301237,0.40921,0.769929,0.762059,2
0.532667,0.557106,0.360501,0.040637,0.300382,0.691223,2
0.962126,0.595945,0.867188,0.933019,0.894938,0.519358,0
0.075053,0.187215,0.695302,0.280816,0.308433,0.089123,0
0.009598,0.246731,0.940493,0.453188,0.707755,0.42117,2
0.459082,0.219652,0.44893,0.729997,0.582055,0.612942,0
0.271872,0.562994,0.848703,0.0759,0.117142,0.445133,2
0.914884,0.594297,0.476832,0.517947,0.682193,0.713538,0
0.80725,0.72815,0.33281,0.589523,0.754183,0.956178,0
0.9556,0.499809,0.662866,0.503394,0.343397,0.645964,0
0.817549,0.147521,0.800657,0.989719,0.764541,0.331657,0
0.143579,0.434588,0.081729,0.561287,0.116319,0.749939,1
0.369947,0.721745,0.41861,0.010639,0.128889,0.800144,2
0.614924,0.685263,0.843598,0.850174,0.428782,0.735422,2
0.216679,0.189698,0.260717,0.656736,0.580951,0.033165,0
0.942904,0.199816,0.202856,0.742946,0.845017,0.42784,0
0.478869,0.181829,0.644458,0.898894,0.961972,0.698153,2
0.341846,0.025263,0.188952,0.916263,0.888885,0.851851,0
0.082978,0.129736,0.954292,0.555045,0.790357,0.049843,2
0.217781,0.826563,0.56812,0.845861,0.251078,0.135128,1
0.709662,0.681293,0.981086,0.834637,0.251272,0.954177,2
0.822757,0.377305,0.581876,0.033351,0.146666,0.67615,2
0.701877,0.925595,0.963273,0.114198,0.28228,0.459585,2
0.035056,0.768943,0.148302,0.392828,0.405733,0.058727,1
0.985075,0.704202,0.568035,0.698828,0.164719,0.989099,0
0.671197,0.812641,0.4954,0.122998,0.016213,0.913794,2
0.223853,0.143647,0.880419,0.243275,0.194542,0.770078,2
0.111743,0.888988,0.212209,0.805937,0.16652,0.539538,0
0.614938,0.762381,0.699919,0.808149,0.096288,0.973323,2
0.57906,0.102725,0.47109,0.566341,0.089454,0.168865,0
0.011423,0.504971,0.174892,0.030466,0.678351,0.41636,1
0.3275,0.616149,0.513325,0.935725,0.464937,0.93917,2
0.734052,0.399927,0.521576,0.2199,0.547905,0.071177,1
0.459876,0.012698,0.572969,0.219181,0.966493,0.460978,2
0.182139,0.11922,0.874042,0.015053,0.873608,0.455459,2
0.872774,0.031766,0.819824,0.173151,0.753583,0.541342,2
0.704965,0.647407,0.015372,0.571407,0.778342,0.378967,1
0.232385,0.673108,0.496295,0.338238,0.930047,0.439478,1
0.616452,0.173664,0.365019,0.082829,0.801505,0.903649,2
0.758908,0.697979,0.05062,0.384559,0.89867,0.528576,1
0.795591,0.963623,0.988735,0.98421,0.469872,0.839071,0
0.582707,0.046344,0.730492,0.580253,0.869934,0.040901,0
0.281426,0.424706,0.082261,0.324515,0.851585,0.11773,1
0.380009,0.174586,0.397381,0.560423,0.290242,0.219139,0
0.305831,0.843066,0.396086,0.11843,0.976056,0.223319,1
0.029717,0.126147,0.572977,0.424711,0.835217,0.82045,2
0.406183,0.347989,0.877792,0.052531,0.643425,0.940394,2
0.374924,0.231315,0.192065,0.17393,0.587051,0.728062,2
0.683257,0.759666,0.677374,0.147166,0.702447,0.216124,1
0.752593,0.930963,0.855494,0.185461,0.740533,0.047349,1
0.064334,0.911326,0.798561,0.866318,0.028682,0.061387,2
0.048965,0.350692,0.1485,0.660152,0.450586,0.781132,1
0.565363,0.44487,0.205298,0.756377,0.820547,0.881228,0
0.160807,0.025952,0.298223,0.173847,0.713086,0.832015,2
0.435844,0.643477,0.316029,0.452105,0.512525,0.409953,2
0.648759,0.78926,0.452098,0.063343,0.043945,0.906417,2
0.343627,0.395102,0.594982,0.329663,0.971052,0.162289,2
0.031988,0.491928,0.266718,0.63549,0.981032,0.545893,1
0.251644,0.150933,0.694893,0.710297,0.851533,0.442341,0
0.688896,0.925875,0.003897,0.755014,0.100404,0.25692,0
0.372205,0.575733,0.050294,0.78728,0.929249,0.154442,0
0.55091,0.074847,0.504554,0.030496,0.822373,0.544211,0
0.348514,0.813931,0.819521,0.101131,0.271782,0.351372,2
0.616568,0.057329,0.988402,0.549382,0.589276,0.516264,2
0.207502,0.896363,0.208532,0.711733,0.814574,0.036072,1
0.168697,0.868757,0.744255,0.413199,0.410258,0.677755,2
0.951265,0.661323,0.005732,0.650215,0.240143,0.723867,0
0.07127,0.274672,0.644398,0.97581,0.796384,0.390461,1
0.680991,0.194597,0.547193,0.139312,0.667928,0.451384,1
0.227552,0.214181,0.726855,0.675197,0.664139,0.678723,2
0.386992,0.014192,0.039737,0.039331,0.999449,0.390559,1
0.324529,0.692573,0.613201,0.890825,0.183893,0.083915,0
0.953392,0.923933,0.667148,0.844929,0.591658,0.664316,0
0.634778,0.496706,0.525796,0.382044,0.879948,0.585895,1
0.89273,0.423453,0.747868,0.362198,0.718153,0.114622,1
0.475201,0.757308,0.451106,0.697767,0.681869,0.468521,1
0.106366,0.013212,0.455227,0.379156,0.763776,0.341534,2
0.292834,0.816113,0.08818,0.716696,0.777194,0.450686,1
0.139578,0.731198,0.073154,0.624243,0.331172,0.395289,1
0.263741,0.63735,0.950146,0.289111,0.365685,0.512316,2
0.676433,0.291052,0.644595,0.809138,0.378631,0.897328,0
0.333786,0.555424,0.289432,0.445568,0.258261,0.043205,1
0.866395,0.826652,0.371261,0.434447,0.800048,0.007726,1
0.529253,0.68004,0.937608,0.625169,0.320984,0.931389,2
0.214548,0.554587,0.580742,0.51974,0.163135,0.892516,2
0.835268,0.826089,0.933637,0.262176,0.945141,0.570268,2
0.844122,0.258528,0.000571,0.888404,0.827842,0.785202,0
0.644512,0.865401,0.690589,0.97496,0.959691,0.900401,1
0.556243,0.552824,0.292863,0.057575,0.117632,0.291513,1
0.997998,0.339192,0.217695,0.535132,0.450293,0.082951,0
0.430263,0.409223,0.056768,0.915965,0.346406,0.966376,0
0.061177,0.75658,0.25994,0.776374,0.761735,0.671135,1
0.233798,0.755206,0.102947,0.550661,0.055403,0.808935,0
0.988937,0.456894,0.475206,0.331446,0.151505,0.753626,0
0.599609,0.040646,0.008817,0.639452,0.745689,0.996289,2
0.446875,0.590017,0.508976,0.880999,0.363212,0.397205,0
0.854327,0.278504,0.843499,0.268169,0.064727,0.107966,0
0.393194,0.077801,0.679322,0.493128,0.529943,0.999355,2
0.125491,0.91205,0.36665,0.358144,0.95046,0.388241,1
0.001475,0.9377,0.284267,0.461985,0.086193,0.571259,1
0.825992,0.491861,0.802774,0.697254,0.385688,0.918416,2
0.477878,0.709558,0.016569,0.133533,0.149854,0.937324,2
0.974799,0.847376,0.773287,0.426244,0.184355,0.847688,2
0.151864,0.584236,0.567712,0.964418,0.582595,0.271775,1
0.987321,0.923152,0.642841,0.024746,0.19446,0.684922,1
0.464109,0.119418,0.914764,0.223857,0.145294,0.550283,2
0.098861,0.90464,0.09899,0.357209,0.836674,0.994678,1
0.26664,0.827272,0.193256,0.039668,0.223394,0.670652,1
0.155976,0.71787,0.365461,0.017525,0.625683,0.962767,1
0.016666,0.87267,0.739207,0.929653,0.498599,0.235466,1
0.814255,0.302285,0.66635,0.791237,0.267515,0.5536,0
0.681469,0.708553,0.3778,0.167853,0.132481,0.041559,1
0.004078,0.869654,0.64799,0.27184,0.624822,0.101897,1
0.597291,0.787751,0.131959,0.623523,0.608687,0.209846,0
0.7451,0.716191,0.338506,0.707062,0.515374,0.562138,0
0.882405,0.315684,0.829177,0.178017,0.850007,0.171187,1
