a.0,a.1,a.2,b.0,b.1,b.2,y
0.137773,0.894807,0.375802,0.135369,0.90956,0.146864,1
0.288031,0.819709,0.215138,0.058569,0.665992,0.353366,1
0.947626,0.315601,0.09715,0.400452,0.149995,0.314061,1
0.959999,0.953114,0.523701,0.572281,0.275719,0.768769,1
0.900201,0.740893,0.247248,0.153083,0.309549,0.388171,0
0.959062,0.015234,0.372275,0.75991,0.635987,0.347746,0
0.219593,0.762216,0.630785,0.02185,0.131025,0.338658,2
0.452193,0.843243,0.546504,0.224506,0.233007,0.553633,2
0.17008,0.871658,0.537322,0.461522,0.203009,0.158636,1
0.47121,0.369434,0.98386,0.410252,0.606495,0.348332,1
0.690558,0.26849,0.664426,0.013789,0.801524,0.130653,0
0.129186,0.079409,0.231921,0.227034,0.439991,0.022272,2
0.243406,0.079593,0.704034,0.969572,0.052984,0.827063,2
0.589895,0.098875,0.452248,0.861651,0.897129,0.220042,0
0.550659,0.816954,0.180148,0.854618,0.132185,0.344773,0
0.242656,0.4878,0.316189,0.046927,0.025973,0.284752,1
0.756301,0.266386,0.441983,0.920597,0.842791,0.584399,0
0.58171,0.797322,0.006386,0.838618,0.181547,0.083121,0
0.172377,0.705685,0.716129,0.504478,0.473421,0.029522,1
0.85811,0.791792,0.530582,0.958055,0.79875,0.526378,0
0.091414,0.381525,0.996177,0.459498,0.195893,0.578345,1
0.390573,0.342104,0.186429,0.100627,0.235335,0.035008,0
0.334706,0.712599,0.729839,0.568067,0.924494,0.713061,1
0.411108,0.219616,0.625252,0.762244,0.178484,0.686398,2
0.013589,0.069108,0.130301,0.890513,0.690149,0.774996,1
0.302892,0.13292,0.696334,0.88333,0.880007,0.168084,0
0.002507,0.55345,0.485011,0.856913,0.848666,0.897302,1
0.414314,0.839693,0.05872,0.517493,0.928914,0.75443,1
0.503386,0.336667,0.239678,0.331161,0.295401,0.714723,2
0.859876,0.823563,0.725939,0.142712,0.611592,0.323555,1
0.819603,0.465526,0.1328,0.893181,0.836999,0.008209,0
0.122802,0.457084,0.541245,0.340536,0.158385,0.888213,1
0.353202,0.205712,0.860384,0.685524,0.53494,0.863597,2
0.101294,0.047069,0.200446,0.030576,0.686532,0.246726,0
0.442649,0.870334,0.942314,0.167195,0.849061,0.192834,1
0.400495,0.470779,0.888827,0.956187,0.76541,0.363716,2
0.433992,0.251505,0.446834,0.487004,0.975888,0.801571,2
0.175728,0.573536,0.199605,0.794393,0.810368,0.014932,2
0.072742,0.991549,0.312322,0.160857,0.300249,0.882461,1
0.977747,0.423129,0.968729,0.420514,0.446727,0.68426,2
0.324736,0.610871,0.717934,0.96438,0.013376,0.063143,1
0.956332,0.882614,0.377144,0.440722,0.651753,0.783105,1
0.702946,0.158654,0.59103,0.516214,0.781843,0.783094,2
0.357285,0.794518,0.788216,0.268251,0.626929,0.535528,0
0.240489,0.717302,0.223473,0.199717,0.029738,0.536899,0
0.120631,0.555145,0.305385,0.813533,0.319413,0.575935,0
0.094862,0.954347,0.189683,0.489413,0.887542,0.171633,1
0.865123,0.570938,0.108908,0.644702,0.22995,0.607805,0
0.062313,0.972715,0.257037,0.970432,0.491984,0.436918,0
0.96137,0.265258,0.432847,0.123029,0.291373,0.008361,0
0.416179,0.322812,0.385016,0.210802,0.861829,0.553723,1
0.387691,0.639801,0.473816,0.866461,0.877811,0.419121,1
0.506149,0.8865,0.183174,0.179842,0.990012,0.858485,1
0.864034,0.479868,0.537156,0.489206,0.229191,0.845111,2
0.269182,0.178023,0.581031,0.630443,0.831438,0.860483,2
0.977245,0.509494,0.98868,0.596428,0.052915,0.324016,0
0.713263,0.521425,0.138609,0.006486,0.995536,0.06164,0
0.675178,0.594389,0.043396,0.561114,0.989041,0.521247,1
0.312404,0.808221,0.936228,0.092598,0.30998,0.729438,2
0.431394,0.517647,0.756325,0.543954,0.794934,0.386632,0
0.796507,0.012469,0.087609,0.376019,0.51616,0.585199,0
0.009302,0.355994,0.708399,0.711064,0.892119,0.961621,2
0.164744,0.651675,0.68596,0.555726,0.044016,0.727418,0
0.514313,0.382746,0.790472,0.458853,0.005911,0.775769,2
0.512861,0.185657,0.417506,0.898623,0.016094,0.029506,1
0.778683,0.562144,0.341507,0.124051,0.189489,0.198672,1
0.893572,0.162644,0.684984,0.173918,0.872896,0.034848,1
0.181542,0.145331,0.542577,0.855463,0.224986,0.857484,1
0.213734,0.259836,0.224345,0.860038,0.719783,0.556371,0
0.95529,0.549811,0.891503,0.235507,0.33033,0.798588,2
0.05985,0.570415,0.667179,0.716571,0.924175,0.946004,1
0.998596,0.092435,0.72996,0.535937,0.320519,0.551772,2
0.122328,0.129481,0.933194,0.125742,0.267067,0.338366,2
0.288919,0.148084,0.580693,0.093808,0.740794,0.467391,0
0.184571,0.914622,0.336439,0.544775,0.981557,0.4141,1
0.791151,0.834607,0.919741,0.722605,0.316631,0.125105,2
0.830847,0.581973,0.800838,0.209828,0.426875,0.714775,2
0.677284,0.157698,0.152557,0.059043,0.596171,0.80384,1
0.975874,0.129005,0.503557,0.086331,0.03411,0.116236,2
0.292582,0.062094,0.393422,0.857641,0.431089,0.805244,2
0.966081,0.749062,0.563559,0.037285,0.39745,0.864955,2
0.502321,0.856727,0.546768,0.14813,0.062183,0.020407,1
0.382658,0.374322,0.776717,0.399638,0.672816,0.177898,1
0.632286,0.335368,0.852496,0.683668,0.896116,0.539282,2
0.589249,0.837683,0.128796,0.83613,0.715865,0.281153,0
0.171156,0.653865,0.844266,0.555613,0.357833,0.876021,2
0.929161,0.587934,0.62797,0.399348,0.602718,0.667253,2
0.470418,0.733924,0.503609,0.433171,0.930775,0.913031,1
0.737829,0.264526,0.810098,0.412925,0.92613,0.201134,1
0.992152,0.303144,0.862356,0.07531,0.32666,0.456906,1
0.577186,0.733753,0.882268,0.823844,0.628469,0.736774,1
0.279184,0.26025,0.359578,0.068411,0.240418,0.456362,1
0.951164,0.152845,0.747708,0.020706,0.346257,0.079934,1
0.666238,0.282266,0.600427,0.67973,0.334279,0.927658,2
0.30793,0.953814,0.053578,0.894005,0.454481,0.328917,2
0.506638,0.7632,0.115783,0.652233,0.418905,0.966602,0
0.648108,0.605609,0.248629,0.032401,0.641138,0.823039,1
0.800874,0.290634,0.657643,0.344164,0.86168,0.604892,1
0.018725,0.619561,0.882617,0.808561,0.071756,0.740909,2
0.968243,0.744513,0.547599,0.692062,0.836695,0.014853,0
0.084808,0.501862,0.605583,0.562305,0.645383,0.646856,2
0.546907,0.903082,0.90231,0.179001,0.220982,0.92172,2
0.685932,0.178983,0.569743,0.142256,0.313228,0.992635,2
0.520141,0.771923,0.889453,0.2188,0.442632,0.720351,2
0.509742,0.433739,0.258864,0.128634,0.429453,0.412784,1
0.885431,0.21772,0.658754,0.340775,0.549942,0.604613,2
0.928944,0.130696,0.132671,0.743278,0.642336,0.444959,0
0.167269,0.375333,0.59513,0.844327,0.015137,0.382526,2
0.112733,0.669264,0.504089,0.746509,0.855753,0.383658,1
0.40277,0.921927,0.039543,0.6072,0.182369,0.033963,2
0.355091,0.36417,0.193823,0.99436,0.598688,0.015584,0
0.779587,0.794858,0.327402,0.829087,0.292609,0.284103,0
0.358842,0.518258,0.886525,0.773854,0.177673,0.351148,0
0.25097,0.583599,0.371158,0.481392,0.339298,0.537066,2
0.831007,0.15779,0.396016,0.40238,0.487151,0.330012,0
0.833364,0.295826,0.704789,0.095515,0.705273,0.204442,1
0.462165,0.731006,0.714654,0.652495,0.479215,0.010985,0
0.078299,0.874876,0.488736,0.941136,0.658584,0.531054,1
0.217529,0.294394,0.023684,0.723107,0.092953,0.907202,1
0.692667,0.065715,0.667701,0.57152,0.529649,0.875175,2
0.974871,0.439435,0.65442,0.143876,0.59523,0.878734,2
0.022694,0.678034,0.811825,0.855757,0.775615,0.721368,2
0.339977,0.129973,0.680787,0.319264,0.966094,0.718229,2
0.947522,0.604885,0.910142,0.871525,0.318759,0.192843,0
0.595331,0.653903,0.453629,0.329708,0.941519,0.90974,1
0.315293,0.706135,0.65502,0.806445,0.448642,0.947886,0
0.02127,0.998303,0.031763,0.745538,0.84982,0.257845,1
0.848676,0.791736,0.553746,0.160307,0.55739,0.479387,1
0.962181,0.10938,0.32433,0.882859,0.037593,0.293413,0
0.782822,0.934705,0.073798,0.00917,0.565646,0.037445,2
0.667035,0.216093,0.724177,0.028791,0.715908,0.956838,2
0.282747,0.868932,0.182272,0.802755,0.477431,0.362005,2
0.433086,0.947098,0.135972,0.189521,0.627791,0.300069,1
0.721699,0.429317,0.433159,0.976589,0.58271,0.684785,0
0.895172,0.693115,0.314671,0.059619,0.631558,0.229858,1
0.485226,0.749456,0.182467,0.365293,0.79519,0.045593,1
0.315498,0.517168,0.823701,0.122461,0.708035,0.167731,2
0.772148,0.124503,0.479464,0.748056,0.864366,0.849172,2
0.584808,0.163594,0.878235,0.317942,0.07596,0.117153,1
0.448504,0.516244,0.609701,0.439389,0.411503,0.168687,0
0.159279,0.516011,0.245843,0.434015,0.705651,0.198389,1
0.730859,0.1915,0.241096,0.037291,0.136257,0.519259,1
0.224127,0.730113,0.527303,0.931261,0.082524,0.20066,2
0.556717,0.435995,0.70549,0.008719,0.591765,0.389828,0
0.69688,0.747936,0.682759,0.311996,0.76124,0.929092,2
0.431765,0.326293,0.138446,0.15896,0.710656,0.56723,2
0.929988,0.970291,0.059337,0.085823,0.237271,0.752177,1
0.441363,0.604265,0.787508,0.953213,0.915403,0.146146,0
0.747729,0.233834,0.066093,0.996817,0.137489,0.682214,0
0.92759,0.081445,0.455627,0.977379,0.469416,0.557252,0
0.67783,0.474347,0.459228,0.705254,0.362646,0.219051,1
0.471446,0.415625,0.488699,0.645023,0.512162,0.088729,1
0.701354,0.003678,0.722351,0.175905,0.903394,0.122789,0
0.539467,0.790816,0.322703,0.739198,0.81547,0.513598,1
0.516708,0.417884,0.266482,0.240722,0.229163,0.96348,0
0.587907,0.276791,0.214734,0.143719,0.492598,0.936242,1
0.440974,0.231194,0.097499,0.215622,0.754812,0.102924,0
0.425535,0.011005,0.497969,0.664023,0.575922,0.915481,0
0.124036,0.756287,0.342087,0.843267,0.202032,0.906153,2
0.651607,0.63636,0.496894,0.353293,0.293416,0.072197,2
0.630143,0.78123,0.980966,0.974412,0.081727,0.922483,0
0.753004,0.143814,0.493607,0.193494,0.496918,0.937862,2
0.766438,0.794223,0.222601,0.753531,0.095202,0.719718,0
0.267671,0.686266,0.626394,0.610116,0.577026,0.258017,2
0.873559,0.909023,0.932947,0.397941,0.320301,0.461488,0
0.668314,0.170728,0.876275,0.430165,0.815505,0.728989,0
0.509705,0.790421,0.522527,0.849676,0.104924,0.863283,0
0.276152,0.181678,0.606326,0.127447,0.13263,0.987523,1
0.961976,0.07513,0.55422,0.935376,0.414742,0.734001,0
0.091734,0.975623,0.987828,0.653933,0.567656,0.489348,0
0.981274,0.783704,0.657951,0.921745,0.222272,0.64002,0
0.241673,0.332141,0.690086,0.806949,0.472602,0.678836,2
0.438367,0.650513,0.302187,0.167312,0.767509,0.000868,2
0.050085,0.246582,0.466972,0.185719,0.076992,0.645812,2
0.212788,0.001632,0.995568,0.152424,0.47003,0.599281,2
0.170464,0.341349,0.259234,0.707942,0.421723,0.769338,0
0.093022,0.862533,0.353382,0.210495,0.145014,0.712299,2
0.649005,0.753912,0.518242,0.496924,0.702225,0.840897,1
0.429379,0.644659,0.7088,0.981993,0.274707,0.040199,0
0.080961,0.322333,0.077958,0.485069,0.944709,0.597492,1
0.748307,0.756271,0.45191,0.599999,0.947973,0.262414,1
0.031965,0.67855,0.332066,0.060363,0.339164,0.404161,0
0.501843,0.552199,0.665304,0.354023,0.61472,0.305733,1
0.142382,0.303043,0.755274,0.206435,0.70534,0.78128,2
0.093571,0.907277,0.097875,0.258205,0.294731,0.311864,2
0.742913,0.19218,0.483318,0.508621,0.063959,0.844543,0
0.61658,0.563526,0.823155,0.040957,0.944025,0.813904,2
0.359515,0.038019,0.731109,0.38528,0.105115,0.371828,1
0.552939,0.819903,0.30365,0.853414,0.69212,0.192194,1
0.225652,0.401789,0.63335,0.322454,0.103687,0.571747,1
0.187895,0.967193,0.072054,0.179892,0.671055,0.133386,1
0.533987,0.322491,0.620324,0.857078,0.709863,0.611387,2
0.086164,0.338704,0.49631,0.280091,0.346538,0.756553,2
0.155951,0.54393,0.523836,0.709451,0.725635,0.390903,1
0.744929,0.030864,0.479341,0.341276,0.631378,0.488471,0
0.480883,0.251349,0.891917,0.420837,0.164889,0.967364,2
0.071954,0.15725,0.834178,0.888759,0.141735,0.512773,0
0.122772,0.124364,0.096106,0.171096,0.9705,0.461559,0
0.375823,0.366044,0.662769,0.690563,0.363396,0.593822,2
0.809026,0.101865,0.135663,0.957454,0.573837,0.013812,0
0.181687,0.593229,0.916592,0.69516,0.701924,0.481445,2
0.6339,0.214719,0.137858,0.10145,0.848035,0.993869,0
0.967022,0.090976,0.877887,0.955742,0.78604,0.41032,0
0.375152,0.088502,0.772929,0.476012,0.513713,0.226056,1
0.70998,0.876923,0.0398,0.860762,0.890163,0.754769,0
0.702489,0.064097,0.367839,0.887689,0.866394,0.582808,1
0.521478,0.191726,0.372969,0.258617,0.737372,0.691527,2
0.490879,0.441135,0.951005,0.174593,0.45043,0.45397,1
0.865555,0.003191,0.909849,0.775956,0.06829,0.464677,0
0.207797,0.669872,0.025752,0.575538,0.208434,0.933093,2
0.289823,0.233366,0.048033,0.687828,0.199298,0.605157,0
0.362316,0.602533,0.575941,0.355943,0.398296,0.88861,1
0.932165,0.070539,0.775203,0.741145,0.717767,0.991906,0
0.978345,0.852868,0.241475,0.867669,0.456854,0.254911,0
0.952126,0.203289,0.726444,0.740022,0.630086,0.647171,1
0.989086,0.885792,0.236154,0.867251,0.224319,0.547447,0
0.982509,0.2956,0.23313,0.75385,0.233529,0.034442,0
0.359836,0.662651,0.884393,0.979294,0.052003,0.729995,1
0.27339,0.505,0.170749,0.460944,0.956555,0.664451,1
0.330709,0.191896,0.052368,0.12198,0.070862,0.108606,1
0.677234,0.303002,0.211822,0.184548,0.905999,0.205194,0
0.282556,0.038411,0.368087,0.636498,0.777385,0.469327,1
0.613026,0.554238,0.033581,0.645798,0.655403,0.403523,2
0.099799,0.146201,0.048999,0.209041,0.528817,0.278501,0
0.246036,0.750449,0.730803,0.871193,0.923521,0.353384,1
0.723781,0.58995,0.842331,0.911518,0.553812,0.585565,0
0.151969,0.765043,0.628918,0.005853,0.149542,0.549887,0
0.91915,0.907105,0.005088,0.452909,0.215604,0.204642,1
0.337421,0.884785,0.812021,0.031291,0.978755,0.409555,1
0.460591,0.091,0.251648,0.612804,0.393827,0.63103,1
0.553782,0.200746,0.653176,0.689963,0.925393,0.631964,0
0.956717,0.404366,0.084122,0.135078,0.272062,0.841899,1
0.517436,0.106646,0.152317,0.927137,0.959672,0.048995,0
0.483257,0.342575,0.223383,0.441223,0.715226,0.746494,2
0.093645,0.662444,0.220246,0.722671,0.106883,0.699327,0
0.753968,0.407179,0.655241,0.530093,0.022405,0.942405,2
0.094467,0.493435,0.284929,0.42658,0.604303,0.898808,2
0.380236,0.948157,0.097872,0.125603,0.881247,0.962233,1
0.074107,0.617222,0.515691,0.852405,0.744603,0.407572,1
0.225514,0.059745,0.797601,0.8248,0.478061,0.400569,1
0.226794,0.137404,0.167243,0.364747,0.084972,0.98816,2
0.850004,0.071814,0.064594,0.367309,0.352206,0.42508,0
0.333209,0.777696,0.989215,0.247857,0.328618,0.489348,2
0.189187,0.178411,0.112444,0.836248,0.231166,0.125892,2
0.445309,0.827283,0.505069,0.498786,0.450006,0.742071,2
0.012463,0.111644,0.983354,0.59061,0.002263,0.421028,1
0.154509,0.714207,0.206344,0.426271,0.961081,0.468765,1
0.663187,0.031073,0.915272,0.019529,0.161884,0.482621,2
0.366974,0.902631,0.362821,0.100302,0.851181,0.437275,1
0.302413,0.407878,0.970088,0.182041,0.175783,0.563073,0
0.048935,0.669878,0.639472,0.671184,0.748585,0.64535,1
0.140694,0.790729,0.748887,0.64981,0.804913,0.240918,1
0.83124,0.118299,0.761945,0.079098,0.636229,0.250668,2
0.748381,0.463098,0.949498,0.55745,0.595605,0.631903,2
0.697061,0.007413,0.345767,0.957248,0.194369,0.182441,0
0.069445,0.27337,0.778403,0.958168,0.422837,0.909906,2
0.422344,0.39593,0.535483,0.36144,0.488495,0.708172,1
0.795278,0.010728,0.40497,0.245837,0.272418,0.894607,1
0.058893,0.395385,0.859265,0.935867,0.364494,0.629861,0
0.285352,0.746425,0.606983,0.443523,0.453232,0.71591,1
0.159028,0.814167,0.480158,0.716759,0.340915,0.348461,1
0.363099,0.221949,0.533615,0.955774,0.811419,0.419457,0
0.423415,0.004321,0.366203,0.98717,0.360006,0.092455,0
0.409996,0.167947,0.211987,0.0228,0.651949,0.588613,2
0.883906,0.613958,0.748843,0.179725,0.093031,0.666893,0
0.65172,0.53351,0.753338,0.530025,0.860021,0.718972,1
0.841566,0.139234,0.797529,0.021474,0.619334,0.048095,0
0.537523,0.728522,0.365511,0.980608,0.130519,0.688016,0
0.89685,0.70294,0.393669,0.373888,0.3287,0.100868,2
0.364661,0.893621,0.549901,0.546655,0.977958,0.294547,2
0.595922,0.758682,0.07387,0.966818,0.149589,0.670899,0
0.070924,0.732604,0.363062,0.272963,0.696492,0.05485,1
0.063531,0.252399,0.494801,0.990581,0.565524,0.246205,2
0.774414,0.779974,0.403335,0.905703,0.024779,0.241702,0
0.323118,0.216428,0.95547,0.195606,0.336239,0.8816,2
0.594291,0.615275,0.347997,0.031374,0.412979,0.382246,1
0.307255,0.917809,0.129752,0.875139,0.413455,0.0514,0
0.424424,0.550367,0.612086,0.592325,0.977576,0.284854,1
0.403859,0.789461,0.430779,0.252879,0.705713,0.109325,1
0.029997,0.887807,0.220656,0.690534,0.930444,0.00368,1
0.248036,0.914696,0.776176,0.38485,0.901613,0.045537,1
0.104192,0.939247,0.313209,0.702166,0.523098,0.110573,0
0.598468,0.970616,0.260227,0.264359,0.586303,0.220827,0
0.650938,0.416481,0.932591,0.212954,0.86274,0.447036,1
0.950455,0.939715,0.116558,0.877086,0.216846,0.343773,0
0.127868,0.424696,0.120284,0.138535,0.229429,0.848179,2
0.942751,0.509758,0.988418,0.739025,0.925886,0.965877,2
0.561368,0.302032,0.382906,0.234163,0.979682,0.589001,2
0.887555,0.407842,0.881925,0.446842,0.638022,0.406792,0
0.492931,0.392579,0.835524,0.026219,0.161043,0.619147,2
0.263772,0.905766,0.402169,0.835334,0.136134,0.636906,1
0.727954,0.130125,0.571742,0.020077,0.613413,0.118875,2
0.3334,0.959128,0.90686,0.044253,0.916817,0.838973,1
0.83715,0.648009,0.311359,0.394088,0.644585,0.787742,2
0.597421,0.442796,0.973369,0.470171,0.615797,0.99584,2
0.851226,0.351114,0.953083,0.368322,0.152921,0.400387,2
0.232851,0.420602,0.591088,0.46924,0.585714,0.843604,2
0.470469,0.913407,0.010524,0.402939,0.115112,0.847898,2
0.68869,0.175356,0.917655,0.881278,0.548064,0.721968,2
0.171789,0.342578,0.241374,0.668169,0.671541,0.843839,2
0.097629,0.339771,0.7376,0.749708,0.157539,0.925305,2
0.67268,0.060972,0.552715,0.241759,0.191269,0.006917,2
0.560883,0.812623,0.941372,0.546411,0.953369,0.877065,1
0.795182,0.011785,0.522787,0.204671,0.190257,0.973146,1
0.077723,0.523076,0.21491,0.173293,0.619938,0.315235,1
0.715386,0.074211,0.013158,0.93984,0.820968,0.806477,1
0.537106,0.783033,0.382283,0.177339,0.669628,0.12184,2
0.329353,0.205743,0.364791,0.338042,0.33608,0.737586,1
0.129847,0.78239,0.74357,0.483888,0.890257,0.596586,1
0.474939,0.469108,0.02882,0.131389,0.742337,0.712045,1
0.111514,0.209849,0.131524,0.222128,0.641878,0.757354,0
0.333546,0.919773,0.794541,0.349965,0.550874,0.685745,1
0.067276,0.557073,0.02166,0.012025,0.19942,0.26124,1
0.62437,0.983292,0.266788,0.440287,0.794559,0.245728,1
0.660934,0.557159,0.092157,0.70392,0.490885,0.449731,2
0.190026,0.102646,0.968685,0.309676,0.987504,0.34401,2
0.939712,0.013719,0.472867,0.835514,0.156913,0.897413,0
0.701078,0.023952,0.778839,0.151586,0.106898,0.266977,2
0.96563,0.430214,0.028357,0.885758,0.869381,0.122577,0
0.423557,0.216653,0.2576,0.095404,0.047474,0.339449,2
0.412943,0.591178,0.210285,0.207607,0.06053,0.500647,1
0.372926,0.395035,0.644634,0.192375,0.69281,0.825359,1
0.0787,0.648515,0.743836,0.137137,0.697257,0.271747,2
0.31225,0.104334,0.226077,0.090109,0.056474,0.617647,0
0.148021,0.458071,0.31916,0.608679,0.052074,0.065767,2
0.516509,0.284854,0.146216,0.793224,0.586518,0.170029,0
0.538959,0.061272,0.801869,0.414162,0.22936,0.988353,2
0.282934,0.027664,0.153584,0.856985,0.506885,0.352303,2
0.126521,0.048903,0.102496,0.125475,0.042029,0.971561,1
0.145968,0.452036,0.421896,0.375169,0.047551,0.363556,1
0.769395,0.715889,0.577994,0.942256,0.064894,0.861808,0
0.503671,0.479619,0.568439,0.478833,0.465919,0.658312,2
0.197777,0.789256,0.332236,0.164347,0.463676,0.13322,1
0.973879,0.120824,0.65771,0.187422,0.88125,0.288203,1
0.21354,0.428208,0.470294,0.757296,0.158931,0.535668,2
0.619921,0.815358,0.335835,0.695938,0.067665,0.578347,0
0.178489,0.672921,0.892752,0.67218,0.30117,0.408561,2
0.145402,0.658552,0.543249,0.940063,0.304717,0.128458,0
0.226845,0.979551,0.15531,0.006545,0.26399,0.213629,2
0.897514,0.24481,0.049021,0.06876,0.622068,0.632405,2
0.241134,0.308179,0.177079,0.383915,0.431995,0.808716,2
0.513942,0.330653,0.972102,0.089152,0.524655,0.559614,2
0.2162,0.938446,0.628829,0.690618,0.356923,0.422977,2
0.869133,0.47911,0.307719,0.084665,0.762771,0.957065,2
0.237351,0.547756,0.085459,0.892454,0.614931,0.422555,0
0.572858,0.871415,0.056214,0.976867,0.746808,0.267205,1
0.996836,0.731115,0.294483,0.060324,0.833007,0.413194,1
0.184143,0.193427,0.569708,0.969818,0.012307,0.232028,1
0.838857,0.478897,0.504253,0.128878,0.229327,0.250891,0
0.931367,0.188362,0.216022,0.742469,0.294678,0.688562,0
0.040103,0.307774,0.287214,0.170585,0.094206,0.119631,2
0.354802,0.052435,0.24845,0.707744,0.859782,0.671873,2
0.072529,0.604897,0.650611,0.133424,0.899649,0.02028,1
0.65473,0.298528,0.147422,0.090351,0.667566,0.547119,2
0.17488,0.705475,0.354037,0.98405,0.534976,0.208291,2
0.030337,0.35963,0.278135,0.925369,0.647471,0.025673,1
0.883384,0.790599,0.321983,0.490001,0.691064,0.00129,2
0.432656,0.920162,0.599319,0.386609,0.582859,0.150729,0
0.838229,0.283031,0.134082,0.600252,0.725043,0.500402,0
0.010097,0.903798,0.279878,0.676259,0.139448,0.245236,0
0.433145,0.355083,0.008547,0.962771,0.076032,0.045872,0
0.49851,0.681232,0.88765,0.510445,0.071241,0.327474,2
0.303669,0.230092,0.185881,0.153539,0.781137,0.86879,2
0.477495,0.788631,0.11173,0.120852,0.399277,0.458279,2
0.75684,0.838545,0.799052,0.897886,0.937103,0.463509,1
0.280469,0.276129,0.451716,0.606855,0.547249,0.404778,0
0.437565,0.36742,0.219786,0.510857,0.188828,0.465936,0
0.760988,0.365968,0.130004,0.174984,0.976754,0.725157,1
0.907078,0.062575,0.201884,0.474538,0.36735,0.598713,2
0.372782,0.923345,0.031645,0.146839,0.430621,0.275971,0
0.532866,0.323254,0.125371,0.090715,0.15398,0.381111,2
0.783955,0.130452,0.875011,0.387248,0.449956,0.18052,1
0.58008,0.73178,0.957839,0.746219,0.257428,0.861568,2
0.906436,0.053082,0.908029,0.839359,0.308527,0.548892,2
0.181706,0.081381,0.907686,0.688857,0.871987,0.500211,0
0.79197,0.266566,0.267351,0.457215,0.483241,0.311501,2
0.990302,0.632554,0.439477,0.018026,0.398572,0.661943,0
0.191297,0.218138,0.367821,0.785256,0.472399,0.91343,2
0.048772,0.820041,0.086211,0.540935,0.615434,0.944491,2
0.288011,0.499888,0.346734,0.008399,0.747925,0.460763,1
0.711369,0.797737,0.042438,0.310325,0.221339,0.568394,0
0.099908,0.586548,0.056182,0.365096,0.14776,0.842898,1
0.182412,0.072817,0.766163,0.150488,0.300074,0.683128,1
0.735619,0.168571,0.631299,0.343796,0.352033,0.918904,2
0.436702,0.135475,0.375452,0.398823,0.017934,0.685785,2
0.255455,0.688573,0.297796,0.288455,0.414363,0.241248,0
0.846075,0.884183,0.753471,0.324961,0.946033,0.132614,0
0.77357,0.055748,0.682126,0.934973,0.420919,0.815327,0
0.670353,0.039675,0.751001,0.441318,0.167915,0.77334,2
0.670453,0.142688,0.203208,0.704413,0.657606,0.59361,0
0.376304,0.328725,0.257597,0.752215,0.437327,0.130063,1
0.651207,0.019833,0.958789,0.102019,0.317093,0.311412,1
0.128874,0.086869,0.086542,0.235419,0.201164,0.426143,1
0.055757,0.185239,0.156387,0.479864,0.475661,0.192576,0
0.736395,0.631376,0.180418,0.989043,0.909383,0.830181,0
0.655565,0.816076,0.023041,0.087734,0.003027,0.389377,1
0.945086,0.34774,0.014986,0.642967,0.504674,0.92493,0
0.744339,0.401686,0.985991,0.001231,0.506492,0.525433,2
0.546579,0.888547,0.33287,0.135961,0.500602,0.018426,1
0.439565,0.092248,0.374314,0.333907,0.469486,0.779932,0
0.763356,0.972634,0.172289,0.496347,0.139413,0.054361,0
0.089817,0.351024,0.815858,0.883198,0.874979,0.524755,1
0.147292,0.723062,0.28985,0.744714,0.853934,0.249947,1
0.237979,0.459499,0.294878,0.263578,0.398245,0.630054,1
0.049795,0.349041,0.092534,0.704799,0.386841,0.748242,2
0.776819,0.125874,0.081189,0.911404,0.14395,0.272074,0
0.714464,0.175092,0.370758,0.844263,0.285898,0.968675,2
0.165103,0.537133,0.749532,0.668909,0.508122,0.912755,2
0.50087,0.670985,0.512606,0.468288,0.240486,0.631583,0
0.306437,0.78134,0.090202,0.105512,0.527502,0.190043,1
0.937328,0.349426,0.361938,0.910651,0.327295,0.596691,0
0.488806,0.95588,0.524231,0.101773,0.374149,0.494895,0
0.914952,0.288526,0.924629,0.588355,0.158139,0.238811,2
0.533624,0.321811,0.022655,0.227212,0.780493,0.468267,1
0.860767,0.118432,0.953396,0.018556,0.458032,0.262928,0
0.242547,0.942448,0.948899,0.146926,0.297412,0.071977,0
0.294602,0.68562,0.509387,0.339428,0.203739,0.996144,2
0.530147,0.123953,0.199619,0.703594,0.16834,0.887629,2
0.647607,0.676465,0.692876,0.049526,0.441697,0.707053,2
0.896479,0.33445,0.150465,0.770485,0.34391,0.412506,0
0.92173,0.873907,0.327551,0.969508,0.108826,0.865107,0
0.775412,0.922622,0.641104,0.104438,0.694044,0.497203,2
0.767791,0.030419,0.789984,0.623034,0.660047,0.87262,0
0.283881,0.004072,0.721114,0.080405,0.26737,0.863953,2
0.615498,0.598945,0.374683,0.158364,0.191733,0.21576,2
0.699427,0.248286,0.826583,0.110096,0.660318,0.644277,2
0.865777,0.564051,0.877157,0.196217,0.353976,0.386914,1
0.191917,0.136362,0.152511,0.88349,0.350366,0.588281,1
0.024953,0.826932,0.615265,0.636499,0.704752,0.566855,1
0.2882,0.287755,0.49485,0.988284,0.221118,0.117071,2
0.196626,0.740249,0.8209,0.441236,0.451264,0.07041,0
0.387976,0.293644,0.042184,0.591042,0.472202,0.222931,0
0.445157,0.859447,0.248389,0.644035,0.535177,0.680447,0
0.203974,0.094358,0.781536,0.383069,0.769855,0.223858,2
0.624836,0.700358,0.134463,0.47622,0.972248,0.812934,1
0.529028,0.235711,0.41279,0.442972,0.494539,0.745313,1
