a.0,a.1,a.2,b.0,b.1,b.2,y
0.344209,0.687094,0.622078,0.34484,0.614053,0.193711,1
0.805398,0.696564,0.91992,0.017617,0.087471,0.09303,2
0.679576,0.347191,0.485314,0.897886,0.881767,0.183464,0
0.193959,0.470122,0.849322,0.952464,0.911393,0.029631,1
0.089903,0.777092,0.310751,0.054636,0.014945,0.142857,2
0.775085,0.972807,0.698746,0.643304,0.42012,0.80896,2
0.109756,0.624853,0.161729,0.544782,0.793949,0.397438,1
0.071826,0.688493,0.833348,0.375507,0.499594,0.594038,1
0.519954,0.565342,0.660425,0.79247,0.575591,0.659234,0
0.187888,0.82397,0.846574,0.67135,0.957655,0.076407,1
0.200035,0.994194,0.26895,0.249965,0.366172,0.640376,1
0.883905,0.557032,0.703648,0.571961,0.356117,0.80879,2
0.163835,0.079703,0.761061,0.115629,0.525037,0.088519,2
0.717236,0.342549,0.688597,0.144588,0.132671,0.342748,2
0.74441,0.112979,0.996091,0.865723,0.320119,0.082811,2
0.592592,0.873693,0.245376,0.292371,0.75352,0.755128,1
0.522588,0.443182,0.624763,0.161396,0.86944,0.799457,2
0.874535,0.131566,0.867979,0.298485,0.665134,0.387343,2
0.335539,0.872545,0.210622,0.553751,0.372212,0.732567,1
0.240022,0.842602,0.643613,0.941357,0.762952,0.359194,1
0.016551,0.280514,0.497799,0.589886,0.911188,0.679012,0
0.185869,0.251371,0.873618,0.792949,0.666759,0.231405,2
0.674871,0.358015,0.425097,0.180078,0.457262,0.815481,0
0.288746,0.352441,0.652758,0.990726,0.594966,0.977603,0
0.073534,0.804522,0.678166,0.109099,0.082697,0.256606,1
0.553478,0.536458,0.828143,0.109804,0.346865,0.927443,2
0.004361,0.81583,0.32314,0.480854,0.975137,0.299283,1
0.083272,0.07382,0.977833,0.993276,0.38728,0.222106,2
0.496812,0.219544,0.201342,0.670723,0.493595,0.090468,0
0.615467,0.210405,0.078877,0.45405,0.595916,0.461852,1
0.778116,0.941522,0.843376,0.210229,0.678091,0.975929,1
0.664088,0.915886,0.557952,0.241194,0.197209,0.514245,2
0.594854,0.327172,0.73219,0.814459,0.842636,0.689019,2
0.719215,0.498978,0.79233,0.413177,0.298945,0.643853,2
0.375723,0.681834,0.228456,0.927818,0.212279,0.938567,1
0.540587,0.985058,0.426874,0.970029,0.609493,0.442,1
0.317232,0.989137,0.44767,0.73123,0.413128,0.320162,0
0.26993,0.991291,0.502962,0.14292,0.919081,0.836224,1
0.623004,0.159612,0.584517,0.655407,0.842208,0.626267,0
0.434304,0.954318,0.540435,0.296063,0.224947,0.531716,2
0.73603,0.623993,0.262186,0.896974,0.58103,0.376357,0
0.104682,0.987808,0.334039,0.41094,0.345368,0.303833,1
0.285884,0.200242,0.163469,0.369886,0.579236,0.796293,1
0.744586,0.60601,0.206629,0.255556,0.263859,0.766067,0
0.636938,0.324803,0.332918,0.302188,0.982809,0.624081,0
0.340933,0.117181,0.616014,0.403971,0.085274,0.364258,2
0.771436,0.216927,0.619083,0.603506,0.004738,0.546481,0
0.780124,0.875172,0.650492,0.38386,0.96618,0.566968,1
0.552669,0.457847,0.430866,0.410123,0.324475,0.267409,2
0.143931,0.954993,0.153847,0.275681,0.651653,0.431554,1
0.693694,0.213646,0.494745,0.347996,0.355927,0.946693,2
0.380042,0.758551,0.842267,0.813824,0.080255,0.576538,0
0.832677,0.95127,0.472833,0.272403,0.140784,0.217187,0
0.093236,0.765362,0.699254,0.059557,0.557296,0.689215,2
0.835492,0.274767,0.108986,0.074385,0.77368,0.780908,0
0.163521,0.543424,0.506564,0.952944,0.085591,0.169028,2
0.662402,0.833237,0.719192,0.031707,0.596724,0.931684,2
0.718358,0.032611,0.24986,0.359108,0.647945,0.846876,0
0.034852,0.878699,0.837836,0.228821,0.280077,0.039668,2
0.609167,0.672201,0.368296,0.283599,0.047914,0.438037,2
0.85877,0.622509,0.758649,0.290205,0.333673,0.011232,0
0.329934,0.128781,0.768621,0.848292,0.37428,0.688212,2
0.099143,0.906801,0.06509,0.031065,0.959327,0.642976,1
0.077046,0.882673,0.855425,0.736372,0.038688,0.94404,2
0.823059,0.766533,0.551805,0.297113,0.715948,0.475361,0
0.998408,0.967675,0.273036,0.877027,0.465869,0.371507,1
0.064751,0.275994,0.694323,0.908569,0.020607,0.682957,2
0.729068,0.605835,0.617657,0.373777,0.221093,0.689549,1
0.804198,0.576533,0.078153,0.447685,0.7897,0.120951,0
0.614959,0.989093,0.045101,0.859222,0.34588,0.391339,1
0.61251,0.204841,0.857473,0.23139,0.331649,0.671574,2
0.047426,0.09859,0.637055,0.430425,0.289035,0.359944,2
0.043638,0.772621,0.752667,0.85903,0.350841,0.684982,2
0.101552,0.666148,0.076016,0.565655,0.960361,0.019559,1
0.783947,0.430038,0.063918,0.831589,0.343105,0.423196,0
0.869469,0.956689,0.200891,0.516494,0.432665,0.4349,1
0.312105,0.313017,0.162087,0.666426,0.670043,0.703422,0
0.066069,0.180368,0.944132,0.012452,0.174111,0.094355,2
0.768479,0.775738,0.261725,0.734342,0.101139,0.496717,1
0.636462,0.084111,0.6048,0.341158,0.240262,0.34953,2
0.579025,0.881742,0.855849,0.600286,0.815574,0.842672,2
0.841801,0.709786,0.391131,0.935087,0.366676,0.693275,0
0.748966,0.484053,0.625411,0.14398,0.037832,0.866229,2
0.234443,0.78491,0.986868,0.670577,0.957034,0.394586,2
0.3991,0.148272,0.346042,0.408677,0.758507,0.134915,1
0.676562,0.156244,0.11479,0.026066,0.885886,0.033378,2
0.349072,0.7098,0.098032,0.531469,0.635462,0.528868,0
0.786873,0.878239,0.453575,0.77351,0.816776,0.854364,0
0.873813,0.50071,0.404791,0.173434,0.100525,0.818367,0
0.160011,0.69485,0.87323,0.40196,0.838528,0.765669,2
0.196014,0.426653,0.466775,0.993807,0.944319,0.167833,1
0.290686,0.90493,0.788886,0.351969,0.762954,0.966384,1
0.470148,0.665236,0.006754,0.585441,0.086318,0.510484,2
0.060061,0.643895,0.63834,0.421249,0.629631,0.724738,2
0.425982,0.219553,0.179781,0.692887,0.440882,0.340739,2
0.490621,0.732191,0.998984,0.085804,0.138699,0.70367,2
0.019377,0.450547,0.823282,0.418011,0.562304,0.884671,1
0.271183,0.831045,0.631138,0.161979,0.636533,0.979071,1
0.98207,0.931156,0.694953,0.619848,0.316968,0.514277,0
0.321411,0.559215,0.427384,0.78303,0.058735,0.192126,1
0.598914,0.594289,0.651265,0.613847,0.357984,0.874179,2
0.251252,0.448004,0.001533,0.163842,0.683317,0.802446,1
0.210542,0.244267,0.720136,0.109012,0.986348,0.818982,2
0.61199,0.93882,0.64064,0.215084,0.731544,0.779287,1
0.955506,0.125315,0.997308,0.868304,0.194439,0.582518,2
0.070153,0.549491,0.438811,0.546775,0.679716,0.716206,1
0.020115,0.353661,0.932601,0.785258,0.318692,0.383715,2
0.642981,0.085472,0.345759,0.852729,0.731912,0.884017,0
0.165278,0.88327,0.048496,0.966818,0.067613,0.707615,2
0.597668,0.410257,0.411661,0.286312,0.218378,0.193621,0
0.842555,0.172559,0.635665,0.131744,0.022777,0.813117,2
0.189424,0.029894,0.535997,0.350238,0.125242,0.857963,2
0.555078,0.886138,0.167837,0.343137,0.199566,0.760477,1
0.646062,0.644012,0.749437,0.741548,0.33814,0.136717,0
0.165712,0.340349,0.079101,0.881732,0.445378,0.716792,0
0.497701,0.355865,0.625439,0.933198,0.948797,0.585262,2
0.329585,0.236492,0.757721,0.294961,0.971812,0.35664,2
0.720807,0.165972,0.094551,0.862522,0.565521,0.917031,0
0.296531,0.89087,0.891571,0.979719,0.543845,0.492175,1
0.53705,0.260731,0.275114,0.464528,0.662079,0.57474,2
0.436816,0.923996,0.757415,0.509043,0.702937,0.295879,1
0.121651,0.75802,0.384883,0.52287,0.746155,0.697504,1
0.152902,0.661513,0.466136,0.781323,0.399373,0.56343,2
0.676951,0.108335,0.737846,0.021905,0.053657,0.052892,2
0.220484,0.052282,0.557905,0.675278,0.167006,0.886624,0
0.78243,0.858517,0.844694,0.742546,0.28285,0.311578,0
0.055637,0.729342,0.777714,0.647382,0.170924,0.871975,2
0.196937,0.531445,0.201759,0.087542,0.461214,0.086193,1
0.909944,0.92049,0.500317,0.079328,0.765286,0.574833,1
0.864544,0.162834,0.432426,0.082959,0.143604,0.924338,0
0.507416,0.575616,0.548067,0.9576,0.796783,0.421755,1
0.889626,0.212029,0.945327,0.589973,0.803605,0.119611,0
0.980451,0.486258,0.847861,0.332957,0.202052,0.770354,2
0.054544,0.168207,0.351539,0.529292,0.058028,0.987058,2
0.450459,0.603912,0.44188,0.354456,0.337881,0.78669,0
0.592672,0.842359,0.473608,0.367034,0.078954,0.736375,1
0.818043,0.131776,0.444331,0.156839,0.209107,0.835124,0
0.000893,0.558477,0.625634,0.927419,0.193469,0.392722,2
0.814223,0.162127,0.983508,0.483615,0.727179,0.729684,2
0.542095,0.688419,0.145556,0.699352,0.65381,0.36687,1
0.920527,0.811142,0.248657,0.926257,0.573255,0.611068,0
0.699949,0.757508,0.921708,0.714898,0.107185,0.634218,2
0.838183,0.765799,0.441294,0.104064,0.055776,0.959664,0
0.99691,0.38307,0.661093,0.316442,0.150055,0.649963,0
0.294357,0.040269,0.408645,0.45055,0.593085,0.952639,2
0.331215,0.086112,0.735612,0.85928,0.730781,0.595811,0
0.048632,0.670701,0.298727,0.349621,0.770253,0.225539,1
0.339209,0.154049,0.727906,0.669824,0.153821,0.164735,0
0.250801,0.38406,0.225411,0.567486,0.029537,0.635207,1
0.421056,0.512063,0.420256,0.080826,0.398211,0.914137,2
0.240021,0.178398,0.801937,0.016739,0.209432,0.960417,1
0.063076,0.681372,0.00637,0.29743,0.999861,0.563166,1
0.643328,0.335721,0.88439,0.805241,0.329699,0.510446,2
0.623229,0.341903,0.124526,0.821852,0.549697,0.735836,0
0.453693,0.831783,0.052167,0.831995,0.358434,0.669291,1
0.169425,0.90028,0.752045,0.520142,0.645266,0.502375,1
0.850376,0.992339,0.005782,0.767477,0.22931,0.589045,0
0.458026,0.194765,0.212943,0.102532,0.730257,0.232143,1
0.599554,0.563288,0.017477,0.929772,0.438872,0.641322,0
0.939176,0.190968,0.224078,0.833636,0.897065,0.116817,0
0.116078,0.977328,0.330605,0.972474,0.336005,0.167796,1
0.080277,0.737673,0.539784,0.458637,0.186202,0.147825,2
0.748039,0.768359,0.20389,0.140753,0.147835,0.223516,1
0.574182,0.726054,0.637881,0.846208,0.991034,0.692923,2
0.967305,0.795616,0.844061,0.354904,0.254046,0.818421,2
0.339515,0.610688,0.46441,0.993965,0.751114,0.572024,0
0.829656,0.366617,0.765669,0.499449,0.241579,0.740213,2
0.93606,0.478124,0.900507,0.170514,0.911049,0.901409,2
0.107816,0.584253,0.611111,0.440369,0.36156,0.679451,2
0.114734,0.21088,0.231112,0.90286,0.389156,0.099374,1
0.223357,0.327817,0.413341,0.394675,0.34552,0.143737,2
0.784708,0.971207,0.801251,0.004731,0.558052,0.052205,1
0.603895,0.177676,0.141568,0.92357,0.449432,0.991249,0
0.415324,0.003816,0.096814,0.996661,0.589844,0.050041,0
0.770284,0.742592,0.824952,0.617104,0.381802,0.083327,2
0.103085,0.549347,0.570698,0.007293,0.378159,0.810658,1
0.565515,0.598275,0.698191,0.67036,0.168418,0.934883,2
0.13224,0.860725,0.532944,0.613703,0.849828,0.809796,1
0.820815,0.797549,0.190501,0.591355,0.673059,0.635113,1
0.209972,0.139612,0.640014,0.302159,0.491056,0.668132,2
0.787704,0.564784,0.303355,0.577453,0.111691,0.531559,0
0.397815,0.192014,0.61768,0.974467,0.212131,0.641019,0
0.528536,0.812362,0.825166,0.593249,0.299222,0.920925,2
0.897908,0.68736,0.955871,0.977758,0.154545,0.61918,0
0.911745,0.318394,0.070402,0.137884,0.347581,0.502611,0
0.365627,0.792369,0.851999,0.307683,0.854628,0.539835,1
0.9348,0.569918,0.790624,0.026022,0.024317,0.813046,0
0.233863,0.201897,0.906331,0.941013,0.25961,0.263509,2
0.749261,0.117567,0.726975,0.602778,0.301328,0.116191,2
0.966637,0.911908,0.104136,0.943102,0.221456,0.252833,0
0.464681,0.475668,0.683618,0.510472,0.531444,0.672765,2
0.85477,0.269477,0.042751,0.16503,0.632445,0.869841,1
0.391504,0.252366,0.087655,0.692741,0.843886,0.953526,0
0.523483,0.482735,0.43348,0.021237,0.416843,0.639744,0
0.670817,0.303471,0.870105,0.046784,0.698983,0.39806,1
0.10749,0.991361,0.404987,0.358994,0.265873,0.768253,1
0.052285,0.376929,0.636849,0.230558,0.06009,0.733192,2
0.680631,0.545897,0.040474,0.432745,0.264732,0.969335,1
0.720844,0.104042,0.240418,0.906361,0.474482,0.594331,0
0.876579,0.215942,0.500124,0.919224,0.166701,0.660338,0
0.449041,0.400459,0.515867,0.605826,0.440179,0.717634,0
0.845878,0.981068,0.095096,0.201179,0.151615,0.735031,1
0.692626,0.820879,0.820875,0.076482,0.870896,0.072556,1
0.751799,0.909308,0.312495,0.310889,0.417029,0.255447,1
0.315116,0.546655,0.388163,0.866883,0.164092,0.338948,0
0.053596,0.933973,0.230615,0.347142,0.872462,0.355386,1
0.628217,0.538223,0.524638,0.257321,0.292244,0.611547,0
0.496094,0.706839,0.40721,0.459752,0.764764,0.768422,0
0.349808,0.401795,0.183905,0.49923,0.823787,0.564844,1
0.842026,0.929408,0.58471,0.003118,0.627807,0.699119,0
0.882874,0.697766,0.507028,0.594195,0.986579,0.584293,0
0.980152,0.573398,0.926657,0.940062,0.655162,0.322579,0
0.973344,0.820103,0.220823,0.523468,0.040124,0.93442,0
0.594458,0.284233,0.904641,0.443215,0.170688,0.998538,2
0.564379,0.238606,0.525717,0.900345,0.469162,0.207403,0
0.664347,0.483371,0.019451,0.640579,0.624689,0.730292,0
0.172436,0.559354,0.382312,0.438168,0.172363,0.189393,0
0.403485,0.738232,0.029374,0.521366,0.888183,0.938079,1
0.233003,0.227581,0.013,0.538288,0.379273,0.220605,0
0.731496,0.674956,0.147311,0.573758,0.429512,0.693627,0
0.559233,0.965498,0.351238,0.207969,0.052208,0.953971,2
0.895632,0.971221,0.991443,0.01218,0.336834,0.685069,2
0.159136,0.575546,0.24512,0.113077,0.317042,0.289475,1
0.93963,0.377691,0.374205,0.601918,0.065225,0.76203,0
0.070439,0.327272,0.452083,0.448888,0.856608,0.163698,1
0.610314,0.612247,0.57623,0.676748,0.078653,0.777898,0
0.530268,0.804141,0.380228,0.385629,0.392655,0.698407,2
0.518373,0.823115,0.87682,0.053202,0.449369,0.502368,2
0.81783,0.906194,0.996466,0.090764,0.336369,0.190044,2
0.95906,0.48146,0.451511,0.269371,0.276139,0.225889,2
0.24458,0.418485,0.808957,0.709059,0.529928,0.119384,2
0.969849,0.921479,0.153019,0.413776,0.232194,0.697739,0
0.662796,0.652424,0.364153,0.39181,0.854871,0.422822,1
0.839603,0.299571,0.71397,0.475426,0.679172,0.347109,0
0.956965,0.036846,0.587057,0.956099,0.730401,0.820598,0
0.399576,0.711807,0.458413,0.883201,0.653449,0.510677,0
0.139456,0.343907,0.542441,0.801435,0.57492,0.577613,1
0.148854,0.628385,0.041469,0.035806,0.996481,0.929411,1
0.812681,0.99087,0.460507,0.014241,0.265604,0.030403,1
0.838372,0.615679,0.410124,0.665664,0.674733,0.520073,0
0.572124,0.786318,0.68314,0.248407,0.267389,0.344246,2
0.622716,0.650469,0.010028,0.269116,0.195381,0.208483,1
0.883077,0.617372,0.027174,0.901316,0.638035,0.284606,0
0.93599,0.058726,0.467007,0.545263,0.555883,0.644619,0
0.359332,0.947577,0.707074,0.477319,0.700258,0.008613,1
0.700802,0.370785,0.56873,0.466978,0.862657,0.539572,2
0.766021,0.196015,0.698397,0.224961,0.715107,0.933335,1
0.719121,0.39518,0.738874,0.893034,0.456154,0.145191,0
0.132567,0.711231,0.070934,0.924659,0.79912,0.721545,1
0.978501,0.238962,0.257089,0.51417,0.144847,0.479489,0
0.892578,0.255568,0.514364,0.551298,0.517489,0.888136,0
0.821221,0.002651,0.510712,0.401509,0.227135,0.156719,0
0.983476,0.174921,0.247242,0.948204,0.670203,0.078512,0
0.600873,0.122644,0.910904,0.479073,0.04168,0.172258,0
0.572312,0.68688,0.640691,0.873762,0.632274,0.690393,0
0.103272,0.83164,0.990814,0.99327,0.942376,0.47351,2
0.399961,0.44995,0.000203,0.491458,0.869059,0.24754,1
0.036325,0.622438,0.576918,0.50471,0.811914,0.346429,2
0.911309,0.12296,0.1693,0.05858,0.475469,0.770304,0
0.464022,0.302482,0.145495,0.457855,0.799336,0.643132,0
0.729583,0.367854,0.99636,0.60269,0.63754,0.45738,0
0.144175,0.772408,0.533217,0.834841,0.754664,0.525121,1
0.516813,0.022896,0.69412,0.577145,0.142762,0.412607,0
0.757555,0.726625,0.242625,0.957813,0.77409,0.42189,0
0.888239,0.134579,0.192023,0.597348,0.656333,0.710623,0
0.458082,0.74736,0.460821,0.499168,0.449629,0.482474,1
0.572478,0.784851,0.838939,0.0038,0.785147,0.916786,2
0.28152,0.380864,0.151238,0.998045,0.448457,0.569714,0
0.712355,0.90572,0.476489,0.040103,0.271843,0.500124,2
0.8667,0.919322,0.308366,0.975437,0.89534,0.118148,0
0.956973,0.068434,0.749615,0.066058,0.863347,0.824722,0
0.639682,0.862646,0.264978,0.63525,0.479655,0.131602,0
0.131782,0.706265,0.654548,0.44882,0.127824,0.909481,1
0.582448,0.894254,0.221885,0.414664,0.678251,0.105382,1
0.356601,0.829142,0.877861,0.75696,0.547154,0.204338,1
0.578344,0.805109,0.979009,0.097088,0.66637,0.45105,2
0.498363,0.900604,0.555219,0.319412,0.075978,0.560431,2
0.47164,0.521197,0.102311,0.046108,0.215,0.424566,1
0.914101,0.976372,0.143986,0.969123,0.148134,0.828377,1
0.809574,0.935269,0.183487,0.41323,0.969614,0.157932,1
0.420895,0.458959,0.353976,0.636062,0.568615,0.589078,0
0.380142,0.558304,0.55083,0.756347,0.360824,0.680414,1
0.428641,0.779397,0.096309,0.446305,0.41836,0.899353,1
0.779389,0.791088,0.187911,0.362391,0.568862,0.770573,1
0.907938,0.698028,0.517684,0.343857,0.320402,0.68162,1
0.578302,0.024293,0.980412,0.101946,0.203612,0.875759,2
0.756087,0.771124,0.75936,0.440545,0.202838,0.28948,0
0.937683,0.831554,0.018325,0.901567,0.47858,0.321951,0
0.904471,0.388047,0.231546,0.675463,0.425206,0.074782,1
0.231824,0.353923,0.261805,0.99011,0.901019,0.239589,1
0.737912,0.295756,0.094278,0.938604,0.898432,0.634929,0
0.31614,0.196299,0.946344,0.765308,0.253803,0.705898,1
0.917195,0.47034,0.051907,0.173799,0.260364,0.497098,1
0.936634,0.984784,0.069201,0.710085,0.232904,0.041548,0
0.087907,0.126325,0.931361,0.701229,0.989179,0.920261,2
0.60348,0.972144,0.787349,0.631958,0.541098,0.415358,1
0.780991,0.407657,0.718546,0.038992,0.422498,0.657192,2
0.270733,0.767553,0.53527,0.341222,0.031294,0.872617,2
0.142624,0.803546,0.170317,0.134182,0.757682,0.614569,1
0.369523,0.417655,0.197731,0.200942,0.696888,0.576823,2
0.842712,0.456384,0.837155,0.461363,0.085699,0.153233,0
0.506148,0.271819,0.626171,0.056203,0.869251,0.070406,1
0.468672,0.774085,0.100851,0.614488,0.466905,0.496878,1
0.231734,0.274048,0.483922,0.005314,0.456553,8.8e-05,2
0.75414,0.815552,0.375,0.811606,0.211423,0.609148,1
0.45737,0.083151,0.230171,0.649137,0.749236,0.313111,0
0.286913,0.110476,0.618876,0.826776,0.227177,0.194211,0
0.154688,0.934211,0.986561,0.706206,0.661618,0.83463,2
0.93485,0.822527,0.578899,0.299619,0.482335,0.110376,1
0.930418,0.542936,0.616146,0.608152,0.559511,0.094639,2
0.896603,0.840755,0.277934,0.818727,0.290721,0.634279,0
0.544914,0.025481,0.528857,0.325456,0.566824,0.63217,1
0.271528,0.091189,0.1672,0.467761,0.327097,0.738925,2
0.113356,0.658412,0.216341,0.343159,0.589058,0.82097,1
0.041619,0.989419,0.103283,0.308596,0.235016,0.66812,1
0.451375,0.093362,0.984147,0.893061,0.791038,0.307226,0
0.678042,0.860433,0.916224,0.877711,0.307613,0.671712,2
0.296993,0.159005,0.770957,0.666102,0.310794,0.522022,0
0.696784,0.060322,0.060603,0.61781,0.141196,0.335029,0
0.513543,0.411591,0.14909,0.023035,0.280822,0.222152,1
0.983392,0.044185,0.831416,0.15934,0.880222,0.576,2
0.906561,0.916798,0.946964,0.385776,0.053153,0.269449,0
0.266331,0.013336,0.122596,0.736162,0.510882,0.406725,2
0.326384,0.345148,0.20086,0.344325,0.742553,0.92964,2
0.235127,0.35918,0.612907,0.954443,0.447341,0.835942,2
0.509954,0.80329,0.685698,0.803463,0.116917,0.02213,0
0.289099,0.975268,0.048346,0.846407,0.209536,0.224782,1
0.92264,0.499128,0.433886,0.612617,0.858661,0.429295,0
0.11956,0.43705,0.674655,0.266033,0.070073,0.388991,2
0.668999,0.249238,0.893936,0.516165,0.481153,0.287763,2
0.497673,0.144467,0.878293,0.382921,0.979186,0.443351,0
0.875174,0.725911,0.858591,0.571596,0.690102,0.945068,2
0.713963,0.77686,0.718185,0.882229,0.374575,0.97799,1
0.405305,0.367752,0.910814,0.841452,0.829079,0.496597,2
0.821104,0.266642,0.808214,0.250933,0.207446,0.614934,2
0.869243,0.765144,0.664356,0.348064,0.878994,0.072618,1
0.247069,0.575883,0.089537,0.60601,0.762599,0.384587,0
0.045187,0.298799,0.619542,0.741492,0.08184,0.56955,1
0.875904,0.66907,0.790278,0.746091,0.985111,0.812971,2
0.983669,0.994258,0.083912,0.955196,0.908294,0.356553,0
0.485718,0.823244,0.64614,0.925286,0.789994,0.654227,1
0.53761,0.249695,0.360078,0.878304,0.962532,0.979142,0
0.507574,0.323217,0.007968,0.509421,0.969522,0.062334,0
0.478388,0.161973,0.570185,0.66204,0.495937,0.850848,0
0.440673,0.515944,0.646761,0.52115,0.774025,0.329949,1
0.997923,0.129245,0.225333,0.722142,0.604245,0.704502,0
0.560144,0.73137,0.838926,0.295337,0.042176,0.659102,0
0.417652,0.104486,0.877617,0.841806,0.177959,0.989852,2
0.705782,0.993622,0.259362,0.856542,0.788033,0.354767,1
0.87037,0.938112,0.394428,0.214618,0.758124,0.093389,1
0.409956,0.578167,0.929434,0.471511,0.360416,0.925189,2
0.998093,0.629411,0.740073,0.663702,0.683045,0.943155,0
0.904336,0.307504,0.157033,0.555388,0.160321,0.050334,0
0.127027,0.950468,0.941389,0.244747,0.643714,0.428984,1
0.873628,0.050927,0.078881,0.89469,0.1471,0.448338,0
0.3612,0.033327,0.384377,0.316202,0.443973,0.604707,2
0.935517,0.686045,0.084103,0.328417,0.96168,0.303392,1
0.933822,0.283962,0.829068,0.355479,0.55405,0.717932,0
0.019993,0.98543,0.005403,0.835432,0.351978,0.134613,1
0.344677,0.277752,0.301056,0.834844,0.342454,0.662263,2
0.852666,0.65308,0.320547,0.63442,0.82227,0.681948,1
0.771749,0.352444,0.429372,0.104535,0.618541,0.322006,1
0.174568,0.850507,0.517967,0.338981,0.188315,0.488102,1
0.362353,0.461295,0.340555,0.974579,0.089579,0.616877,1
0.996,0.372161,0.010202,0.512667,0.333143,0.301107,0
0.821266,0.230079,0.811223,0.831378,0.408848,0.433243,0
0.859751,0.082306,0.328539,0.849987,0.996244,0.296838,0
0.620737,0.626933,0.137595,0.056078,0.618374,0.083833,1
0.663473,0.993749,0.545013,0.250242,0.384456,0.07161,0
0.3188,0.514915,0.98553,0.821549,0.705231,0.972706,2
0.54951,0.066048,0.0134,0.908411,0.525771,0.475543,0
0.314234,0.541362,0.531293,0.574748,0.180809,0.471597,1
0.170369,0.129211,0.232287,0.177303,0.551029,0.746915,0
0.180258,0.586006,0.837513,0.152808,0.936231,0.733288,2
0.587506,0.211144,0.073184,0.067925,0.883299,0.357293,1
0.456642,0.887889,0.332968,0.809163,0.16429,0.96911,1
0.541242,0.253914,0.173971,0.629644,0.652978,0.187342,1
