a.0,a.1,a.2,b.0,b.1,b.2,y
0.668817,0.414979,0.540246,0.673959,0.610284,0.559641,0
0.068668,0.804323,0.150801,0.672205,0.275426,0.710739,1
0.738796,0.54541,0.057766,0.278097,0.700822,0.133863,1
0.20309,0.496381,0.632749,0.939625,0.672481,0.721246,2
0.549275,0.070533,0.629583,0.560585,0.820358,0.77249,0
0.153764,0.64118,0.682079,0.013217,0.779529,0.677727,1
0.621664,0.768964,0.348803,0.221981,0.676901,0.308693,2
0.577393,0.547244,0.465893,0.179697,0.033815,0.516426,2
0.533457,0.445224,0.913844,0.548431,0.769444,0.481633,1
0.67217,0.532124,0.273349,0.977552,0.805226,0.290934,0
0.020322,0.484212,0.304758,0.392996,0.101119,0.981778,1
0.974658,0.277939,0.366763,0.955161,0.449394,0.118106,0
0.519097,0.077227,0.175303,0.848436,0.922414,0.264068,0
0.114391,0.138679,0.776084,0.802655,0.716357,0.638812,2
0.926476,0.336136,0.953836,0.32698,0.041433,0.029506,0
0.652085,0.969856,0.245014,0.655875,0.963565,0.159392,1
0.776195,0.653752,0.362474,0.943429,0.62182,0.61641,1
0.671115,0.330171,0.389568,0.906813,0.217768,0.626344,0
0.124191,0.194036,0.079797,0.63789,0.724563,0.306671,2
0.866203,0.736286,0.132898,0.91435,0.069984,0.169414,2
0.429448,0.902021,0.941359,0.311527,0.056927,0.040715,1
0.180766,0.275662,0.326955,0.324476,0.920164,0.031195,1
0.960595,0.446468,0.356674,0.622233,0.342713,0.141596,0
0.00363,0.060406,0.623412,0.488312,0.146681,0.898437,1
0.474431,0.089177,0.04523,0.481763,0.68919,0.272426,2
0.05219,0.298318,0.197256,0.3571,0.113261,0.082123,0
0.880345,0.798896,0.261479,0.722186,0.769954,0.801336,0
0.779994,0.738465,0.131711,0.253212,0.081239,0.044262,1
0.827345,0.341701,0.824384,0.437567,0.203779,0.975107,2
0.449992,0.148472,0.883149,0.918107,0.71308,0.355745,2
0.883589,0.238304,0.624014,0.216341,0.315945,0.472829,2
0.24976,0.813233,0.384154,0.718949,0.195186,0.34551,2
0.579914,0.751955,0.753494,0.849563,0.275681,0.750623,0
0.478452,0.572585,0.52859,0.967407,0.093581,0.648939,2
0.272437,0.283087,0.690767,0.346451,0.233802,0.767927,0
0.814795,0.132661,0.31161,0.335698,0.627043,0.591973,0
0.56521,0.155481,0.550851,0.826511,0.203554,0.277933,0
0.648943,0.473399,0.51656,0.360177,0.520687,0.715151,1
0.158067,0.662484,0.561173,0.744008,0.068377,0.978563,2
0.975119,0.733431,0.510339,0.023855,0.930285,0.335325,1
0.954238,0.478457,0.815309,0.537856,0.202635,0.861644,2
0.293484,0.533697,0.475999,0.673863,0.297656,0.78088,2
0.976239,0.219352,0.794996,0.902781,0.597347,0.645714,0
0.790632,0.663115,0.149251,0.766392,0.272615,0.778682,0
0.782625,0.172449,0.386537,0.308377,0.393464,0.248642,0
0.361414,0.282943,0.620066,0.547227,0.798444,0.538499,2
0.631766,0.75168,0.805978,0.362492,0.764587,0.111123,1
0.720882,0.348995,0.051195,0.411898,0.47362,0.324557,1
0.153372,0.307774,0.687207,0.984325,0.915421,0.369406,1
0.558871,0.267928,0.92192,0.655033,0.699828,0.919833,2
0.995063,0.84972,0.493851,0.832014,0.769279,0.333227,0
0.344831,0.954913,0.852339,0.717003,0.677697,0.765274,1
0.032153,0.656394,0.090973,0.98177,0.866303,0.877416,0
0.907954,0.728139,0.694168,0.438772,0.095899,0.675553,1
0.036029,0.190161,0.991046,0.558821,0.711003,0.407361,2
0.200485,0.954498,0.712919,0.645259,0.63782,0.510443,1
0.52384,0.399031,0.945948,0.888148,0.074622,0.370252,0
0.473471,0.139923,0.032444,0.47283,0.176301,0.252076,0
0.380652,0.816658,0.297706,0.512727,0.724432,0.516866,1
0.965254,0.829822,0.378673,0.989657,0.51085,0.762642,0
0.541707,0.575858,0.790817,0.729189,0.89749,0.236376,1
0.440556,0.902351,0.922328,0.455752,0.989275,0.387549,1
0.947561,0.363406,0.063196,0.541703,0.76537,0.286707,0
0.653685,0.330618,0.577329,0.147037,0.690802,0.602891,2
0.406069,0.391926,0.547595,0.653949,0.936853,0.399124,1
0.056404,0.49776,0.900988,0.830709,0.205535,0.169978,1
0.351717,0.796815,0.903801,0.219236,0.622039,0.303102,2
0.691378,0.688382,0.511581,0.964867,0.286078,0.933899,0
0.294701,0.074766,0.161371,0.175254,0.449807,0.099583,0
0.778344,0.859172,0.696807,0.212275,0.558209,0.339562,0
0.503597,0.270624,0.523492,0.114774,0.825828,0.650724,2
0.235761,0.03702,0.59881,0.479843,0.193939,0.28662,0
0.276569,0.135084,0.220462,0.549682,0.079913,0.843793,2
0.538755,0.484002,0.167149,0.69764,0.5399,0.549813,1
0.312592,0.59996,0.725641,0.406233,0.47543,0.642436,1
0.848514,0.611278,0.635457,0.499412,0.04115,0.352356,0
0.761563,0.536524,0.648254,0.575682,0.467604,0.963875,2
0.920737,0.449018,0.739424,0.002331,0.310663,0.38664,0
0.599542,0.346731,0.806746,0.145766,0.587125,0.394271,1
0.792846,0.422359,0.292559,0.513645,0.001002,0.326737,1
0.754226,0.996831,0.052589,0.099753,0.522893,0.608129,1
0.896213,0.905334,0.31421,0.188786,0.653614,0.415154,1
0.732734,0.037278,0.397726,0.441695,0.818126,0.138029,0
0.354285,0.532043,0.285521,0.093779,0.532751,0.166367,2
0.507355,0.945406,0.610262,0.414337,0.276793,0.272384,0
0.088378,0.589873,0.853027,0.220774,0.94246,0.947901,2
0.591357,0.773302,0.837608,0.051049,0.080506,0.630658,2
0.313484,0.939847,0.174466,0.539077,0.853799,0.30918,1
0.970641,0.518789,0.912172,0.397805,0.632166,0.40606,1
0.61787,0.385971,0.263773,0.739557,0.869797,0.43247,0
0.301342,0.260687,0.418675,0.204039,0.783443,0.53216,2
0.941484,0.824891,0.744494,0.564798,0.4916,0.33094,1
0.008018,0.878652,0.232387,0.530346,0.291644,0.919701,1
0.61637,0.909056,0.055892,0.239232,0.16525,0.675915,0
0.941747,0.381629,0.200457,0.974301,0.64558,0.465911,0
0.522615,0.023053,0.801394,0.302911,0.114221,0.502313,2
0.435446,0.528142,0.1814,0.724901,0.837124,0.712944,1
0.273181,0.063447,0.649076,0.548269,0.188806,0.467966,2
0.26639,0.671661,0.573648,0.60891,0.621154,0.705253,0
0.261808,0.53412,0.082061,0.799472,0.741175,0.618392,0
0.083591,0.347326,0.192078,0.944281,0.651659,0.20174,0
0.596251,0.922442,0.475602,0.304107,0.120697,0.203399,1
0.995212,0.572033,0.072535,0.316861,0.989478,0.182499,1
0.069548,0.414722,0.09975,0.654463,0.774297,0.323387,1
0.465318,0.187799,0.175446,0.79193,0.026802,0.354853,0
0.469191,0.251466,0.679242,0.377239,0.235598,0.789425,2
0.445326,0.005957,0.029367,0.19584,0.741179,0.793206,1
0.803176,0.46515,0.158408,0.044358,0.275514,0.915341,1
0.76388,0.536734,0.596439,0.010235,0.960391,0.65126,2
0.013547,0.514154,0.040975,0.390922,0.871659,0.43386,1
0.892821,0.080444,0.54121,0.936464,0.770967,0.178237,0
0.327445,0.375096,0.083685,0.243143,0.961843,0.928515,1
0.814501,0.385625,0.879309,0.320611,0.42343,0.022638,0
0.588328,0.911226,0.769447,0.300685,0.153321,0.055092,0
0.263911,0.895141,0.941769,0.706175,0.624942,0.246347,1
0.9539,0.98165,0.695525,0.770084,0.075244,0.552454,0
0.336709,0.442208,0.551051,0.729206,0.130975,0.546165,1
0.233962,0.149697,0.285661,0.059579,0.104525,0.670273,0
0.680254,0.726696,0.410776,0.358345,0.516142,0.939254,0
0.703402,0.404673,0.034369,0.218023,0.749713,0.754405,2
0.343411,0.400064,0.491543,0.347223,0.083635,0.445019,1
0.84958,0.297889,0.80453,0.167789,0.102963,0.108741,0
0.838093,0.672451,0.6558,0.362386,0.29636,0.659777,1
0.418048,0.410945,0.398271,0.195659,0.705517,0.255645,2
0.385211,0.333534,0.887822,0.738955,0.557417,0.019541,0
0.527927,0.363941,0.685042,0.438474,0.31279,0.491394,2
0.779912,0.40049,0.212338,0.258899,0.345458,0.29458,1
0.245498,0.806631,0.12697,0.880626,0.220335,0.037003,0
0.94426,0.112739,0.573576,0.82695,0.124737,0.334262,0
0.886606,0.391314,0.01676,0.150754,0.866537,0.79271,1
0.093061,0.909441,0.279403,0.976454,0.138561,0.654253,1
0.751205,0.873048,0.100939,0.823948,0.559359,0.483109,0
0.591154,0.463069,0.954294,0.840354,0.113515,0.001828,0
0.380484,0.019073,0.423836,0.148337,0.189719,0.736472,2
0.52881,0.148381,0.042517,0.131405,0.503501,0.982693,2
0.330323,0.564539,0.847575,0.756741,0.011947,0.843215,2
0.25545,0.300683,0.678325,0.945336,0.335691,0.867499,0
0.628951,0.780788,0.002093,0.029721,0.683905,0.982915,1
0.369334,0.667305,0.524991,0.163171,0.986524,0.624179,2
0.247047,0.064575,0.785653,0.232685,0.36227,0.517239,1
0.377773,0.588619,0.117811,0.650064,0.928317,0.216877,1
0.756917,0.366902,0.329795,0.610989,0.503432,0.151456,1
0.913286,0.329599,0.840874,0.605979,0.568265,0.244476,0
0.825761,0.057115,0.403648,0.530166,0.83428,0.065414,0
0.961733,0.023614,0.450324,0.40065,0.641265,0.306462,1
0.781111,0.941456,0.34406,0.580324,0.458184,0.639647,2
0.046966,0.295579,0.774869,0.711822,0.483522,0.33803,0
0.872994,0.011414,0.650713,0.31285,0.393385,0.876179,1
0.162202,0.441022,0.226539,0.439751,0.332434,0.442758,1
0.111107,0.279712,0.900081,0.675736,0.46442,0.670605,2
0.018803,0.868049,0.969555,0.932632,0.234374,0.383863,2
0.40654,0.108909,0.639928,0.357168,0.066184,0.447188,2
0.506183,0.174075,0.706166,0.546718,0.142902,0.763207,2
0.210123,0.978699,0.693669,0.439336,0.456263,0.011793,1
0.655472,0.647464,0.207608,0.625742,0.507673,0.783683,0
0.396293,0.956063,0.077883,0.533469,0.943054,0.635781,1
0.492861,0.200379,0.430131,0.721125,0.806032,0.016103,1
0.90682,0.835832,0.575931,0.822134,0.101789,0.750574,0
0.85439,0.310724,0.881446,0.814743,0.888988,0.099176,2
0.807045,0.926189,0.970572,0.201961,0.166845,0.377996,2
0.53231,0.993652,0.384621,0.430256,0.277198,0.142316,0
0.420931,0.516814,0.323284,0.292339,0.830125,0.899984,1
0.71432,0.814481,0.777348,0.876191,0.870334,0.071142,1
0.076712,0.119257,0.089068,0.001865,0.390867,0.830103,1
0.928049,0.6363,0.789364,0.79449,0.685056,0.208164,0
0.529658,0.42626,0.688589,0.017628,0.396455,0.432784,1
0.849558,0.637329,0.271561,0.177549,0.394821,0.148168,0
0.685392,0.849248,0.401674,0.686033,0.353198,0.860109,1
0.586382,0.184119,0.446779,0.640346,0.350904,0.883784,2
0.444564,0.188853,0.397815,0.628827,0.626316,0.314855,1
0.077341,0.427883,0.109138,0.513107,0.546771,0.292315,1
0.511651,0.740668,0.0278,0.889443,0.001533,0.37297,2
0.953541,0.428989,0.529342,0.603372,0.882185,0.166963,0
0.932868,0.845798,0.829961,0.479547,0.493451,0.316066,2
0.640681,0.37989,0.358874,0.230112,0.815058,0.968882,1
0.291603,0.048162,0.072759,0.927485,0.950759,0.142865,0
0.275054,0.439951,0.824634,0.044132,0.516128,0.969456,0
0.505446,0.724307,0.316461,0.103293,0.35556,0.230382,0
0.280967,0.197117,0.845665,0.521153,0.26674,0.155289,1
0.783193,0.590016,0.491135,0.626939,0.086629,0.752907,1
0.615821,0.644397,0.683071,0.132705,0.337539,0.128051,0
0.317766,0.785141,0.266696,0.675566,0.210511,0.103678,1
0.756128,0.096213,0.034149,0.536925,0.863488,0.917403,0
0.515346,0.027438,0.40966,0.660307,0.448787,0.929348,2
0.394836,0.360406,0.325057,0.484448,0.672541,0.187742,0
0.500659,0.626984,0.828787,0.294183,0.637467,0.596282,1
0.668388,0.64152,0.539273,0.112176,0.541536,0.747462,2
0.239379,0.815969,0.760623,0.675984,0.817464,0.388979,2
0.905657,0.374006,0.703854,0.23104,0.556346,0.600792,2
0.488143,0.691766,0.920437,0.733256,0.696541,0.135057,2
0.783949,0.039772,0.580719,0.731266,0.048341,0.11245,0
0.629945,0.596585,0.870247,0.605927,0.644006,0.864441,2
0.60826,0.339328,0.251388,0.126545,0.591579,0.677525,1
0.648891,0.045322,0.442561,0.36482,0.232667,0.565653,0
0.227926,0.729939,0.332178,0.861155,0.968692,0.086204,1
0.695779,0.247743,0.346532,0.618713,0.671502,0.718452,0
0.895621,0.914306,0.174149,0.167716,0.150048,0.204016,1
0.371454,0.357583,0.355991,0.070452,0.774191,0.625493,1
0.168936,0.277624,0.707278,0.773567,0.187853,0.642641,0
0.781906,0.605292,0.99064,0.797504,0.697553,0.033949,1
0.818961,0.653655,0.665337,0.86096,0.803453,0.227025,1
0.522829,0.098998,0.797547,0.217837,0.521263,0.813904,2
0.70795,0.98342,0.811544,0.36635,0.084943,0.868418,2
0.461956,0.837406,0.786462,0.285605,0.587174,0.155993,1
0.804908,0.666714,0.94934,0.144455,0.399915,0.733036,0
0.236935,0.358852,0.538734,0.595751,0.859209,0.654096,1
0.080729,0.561547,0.127964,0.862383,0.375099,0.05319,1
0.383335,0.208682,0.612728,0.018743,0.33303,0.036254,0
0.23559,0.524987,0.310024,0.864328,0.096801,0.065617,2
0.643761,0.875152,0.664627,0.447196,0.848546,0.372,2
0.518025,0.984405,0.368563,0.247715,0.925364,0.245109,1
0.674923,0.365852,0.705091,0.447217,0.216929,0.611593,0
0.147207,0.857708,0.948036,0.105788,0.10139,0.671493,2
0.25628,0.768364,0.930879,0.488709,0.160123,0.668328,0
0.704138,0.160113,0.162943,0.72452,0.58977,0.262066,0
0.821403,0.469686,0.109021,0.65703,0.327345,0.953631,0
0.90132,0.430441,0.025795,0.163671,0.100662,0.346017,1
0.999709,0.39551,0.611399,0.297616,0.136454,0.758311,2
0.295457,0.245053,0.135584,0.265386,0.237478,0.455217,2
0.062321,0.971768,0.40359,0.483219,0.083484,0.642834,2
0.92216,0.414567,0.984917,0.579955,0.736802,0.895757,2
0.626375,0.524119,0.831687,0.72179,0.121891,0.245338,0
0.900852,0.104344,0.206851,0.466679,0.424733,0.463541,2
0.577936,0.711567,0.180766,0.404033,0.650832,0.105877,1
0.164747,0.134777,0.623652,0.924969,0.032331,0.532893,2
0.224185,0.988007,0.349715,0.059662,0.240718,0.953812,1
0.5373,0.980388,0.889345,0.44214,0.132075,0.35623,0
0.217994,0.162404,0.81044,0.765416,0.827701,0.030805,1
0.085783,0.439779,0.15923,0.852667,0.998914,0.155684,1
0.809775,0.365832,0.256605,0.162721,0.737788,0.484617,2
0.921975,0.609737,0.260712,0.938359,0.090811,0.11787,0
0.483864,0.154608,0.129615,0.811096,0.531978,0.455466,2
0.520667,0.304959,0.681242,0.87575,0.906178,0.003385,1
0.655036,0.56848,0.592091,0.654251,0.662014,0.402488,0
0.6851,0.69842,0.125981,0.091113,0.078434,0.22039,1
0.851672,0.561113,0.752854,0.300264,0.434493,0.353027,0
0.249481,0.580357,0.083989,0.769102,0.04306,0.683241,1
0.456907,0.663751,0.164317,0.511171,0.281734,0.959782,1
0.107994,0.462055,0.599812,0.693821,0.554462,0.506845,1
0.800435,0.242863,0.142765,0.707437,0.348553,0.347377,0
0.55953,0.233861,0.297258,0.891272,0.510909,0.305889,1
0.617484,0.511756,0.438988,0.585897,0.22884,0.088041,0
0.214953,0.794943,0.395721,0.768659,0.637276,0.260445,2
0.45806,0.551438,0.505856,0.395577,0.87765,0.914966,1
0.266332,0.493113,0.836266,0.657809,0.027343,0.882731,2
0.292432,0.099646,0.715246,0.336789,0.188637,0.017694,0
0.878066,0.746899,0.857762,0.056455,0.36204,0.685251,1
0.791166,0.431772,0.061508,0.469288,0.909113,0.83792,0
0.705562,0.555499,0.30115,0.180083,0.174682,0.540839,2
0.706008,0.363052,0.389904,0.876075,0.324449,0.327727,0
0.727276,0.645118,0.699702,0.817514,0.448246,0.294518,1
0.14009,0.180848,0.710103,0.67118,0.230639,0.025816,1
0.58492,0.536479,0.319904,0.76887,0.214525,0.704813,1
0.807229,0.610826,0.967175,0.930178,0.767154,0.980921,0
0.620792,0.611727,0.042574,0.780436,0.034922,0.980753,0
0.118551,0.73954,0.352437,0.2665,0.882176,0.769062,1
0.09821,0.035213,0.768827,0.052421,0.095516,0.822147,2
0.865087,0.649199,0.559898,0.18476,0.669308,0.184421,2
0.602589,0.64878,0.340403,0.074557,0.301534,0.547655,1
0.551862,0.694525,0.86231,0.48195,0.895352,0.391629,1
0.514786,0.734539,0.672959,0.945244,0.995322,0.010278,1
0.664246,0.906299,0.535418,0.018376,0.326326,0.122058,2
0.628654,0.950879,0.701246,0.717904,0.154055,0.820026,2
0.345424,0.968271,0.30727,0.447738,0.483488,0.916461,2
0.285327,0.421105,0.894956,0.458482,0.898837,0.969336,2
0.774025,0.912702,0.23443,0.018623,0.59782,0.574932,1
0.096266,0.687315,0.746696,0.689685,0.335827,0.270373,1
0.198848,0.517315,0.019692,0.161804,0.944249,0.805401,1
0.5426,0.605696,0.533527,0.856335,0.661328,0.17273,0
0.899769,0.07501,0.383612,0.865783,0.401688,0.334604,0
0.890213,0.652943,0.466507,0.613856,0.31574,0.037419,0
0.14834,0.214397,0.995234,0.03092,0.6249,0.519108,1
0.686434,0.646496,0.704628,0.409694,0.899587,0.294247,1
0.769766,0.330165,0.813607,0.000199,0.087648,0.497675,0
0.564805,0.088606,0.204791,0.53381,0.556103,0.914506,0
0.81024,0.893241,0.387361,0.048434,0.313297,0.757412,0
0.184574,0.801443,0.074492,0.212522,0.403966,0.309281,0
0.344034,0.454796,0.334857,0.925449,0.694708,0.161823,1
0.059298,0.687889,0.148194,0.738899,0.490394,0.287329,0
0.108881,0.779009,0.113964,0.04664,0.647586,0.641856,1
0.10006,0.001717,0.260658,0.975365,0.306865,0.160532,1
0.351263,0.586452,0.212616,0.39904,0.732124,0.365115,0
0.493244,0.900777,0.346107,0.831917,0.843799,0.906345,1
0.445527,0.946224,0.128328,0.50099,0.209324,0.510692,2
0.849559,0.562891,0.410873,0.568428,0.693319,0.658854,1
0.840588,0.948304,0.76834,0.002046,0.652302,0.351513,1
0.833266,0.547801,0.311058,0.209307,0.921473,0.931167,1
0.275106,0.532003,0.323767,0.62699,0.908644,0.542862,1
0.355126,0.184304,0.959159,0.099483,0.699511,0.74816,2
0.112102,0.794171,0.481631,0.025872,0.28621,0.397423,1
0.263331,0.251715,0.8455,0.020945,0.878494,0.310933,1
0.756395,0.916071,0.880287,0.703649,0.902725,0.430636,2
0.024294,0.037338,0.19313,0.829014,0.745091,0.934125,0
0.732352,0.211834,0.201023,0.696252,0.848195,0.781183,0
0.461572,0.687778,0.971105,0.389077,0.723333,0.025999,1
0.834487,0.04976,0.385089,0.530624,0.935086,0.565945,2
0.061623,0.732732,0.855106,0.593677,0.197343,0.889199,2
0.030566,0.514295,0.106945,0.291943,0.722162,0.744573,2
0.459,0.561467,0.329722,0.488632,0.297781,0.00263,0
0.552703,0.762318,0.321119,0.882453,0.664433,0.137995,1
0.507776,0.554464,0.503725,0.275803,0.164035,0.46103,2
0.051617,0.214178,0.584128,0.312947,0.375935,0.911938,2
0.168077,0.24574,0.836018,0.192365,0.98199,0.445795,1
0.418768,0.380113,0.052079,0.33453,0.601437,0.493088,1
0.944313,0.010412,0.707366,0.225481,0.801082,0.30138,0
0.916142,0.713876,0.411345,0.558598,0.686926,0.440805,1
0.116878,0.381813,0.524613,0.877379,0.062273,0.664777,0
0.440783,0.331655,0.590022,0.579191,0.715674,0.968498,2
0.454164,0.567005,0.784895,0.941933,0.993648,0.118722,0
0.070779,0.657503,0.956237,0.641183,0.664775,0.239453,1
0.443035,0.262232,0.978043,0.207066,0.771134,0.34724,2
0.455176,0.790715,0.718225,0.540951,0.03994,0.546754,0
0.101902,0.069813,0.793297,0.780062,0.395288,0.852363,2
0.634237,0.342083,0.652034,0.454933,0.481136,0.111573,2
0.893694,0.202417,0.687762,0.543012,0.235249,0.076598,0
0.524054,0.741416,0.463543,0.514769,0.103485,0.772063,0
0.821906,0.775613,0.825861,0.505133,0.149087,0.0129,0
0.299636,0.601817,0.406061,0.696819,0.333863,0.503392,0
0.409875,0.014703,0.708211,0.845605,0.518358,0.898909,2
0.312583,0.953595,0.567009,0.368886,0.88029,0.307158,2
0.33831,0.514698,0.905855,0.965826,0.48986,0.569683,0
0.308883,0.091645,0.797845,0.940875,0.015147,0.566332,2
0.915614,0.286138,0.282008,0.133788,0.759464,0.020851,0
0.443077,0.798953,0.345394,0.801598,0.087591,0.173884,0
0.812143,0.746849,0.332178,0.245348,0.305131,0.040878,1
0.696776,0.879358,0.253452,0.405396,0.00825,0.687403,2
0.02375,0.73673,0.373331,0.676027,0.544861,0.217678,1
0.384281,0.672746,0.262577,0.936402,0.76513,0.677808,0
0.238377,0.089772,0.414615,0.814171,0.314317,0.019756,1
0.140338,0.331438,0.168084,0.586988,0.642233,0.601863,1
0.296931,0.505068,0.602076,0.505872,0.568708,0.387802,2
0.791993,0.884704,0.914984,0.260819,0.38098,0.378634,2
0.233936,0.013408,0.981889,0.442052,0.027312,0.829323,2
0.197746,0.999137,0.615276,0.304192,0.843759,0.905556,1
0.308456,0.509735,0.613113,0.560006,0.067067,0.762276,2
0.100927,0.571801,0.96128,0.265641,0.4853,0.627286,2
0.418677,0.504184,0.929057,0.201117,0.346436,0.136429,2
0.696024,0.384835,0.176112,0.808066,0.921834,0.859973,0
0.594324,0.373887,0.856936,0.86016,0.788627,0.431354,0
0.102348,0.288692,0.225144,0.061694,0.820575,0.857603,1
0.877935,0.844661,0.248757,0.684767,0.058676,0.059646,0
0.338215,0.758811,0.562841,0.048302,0.732083,0.20444,2
0.949588,0.035817,0.463043,0.962877,0.684023,0.16319,0
0.601452,0.16046,0.835764,0.052946,0.097832,0.621154,2
0.963314,0.280566,0.952327,0.170926,0.980273,0.607175,2
0.740461,0.925964,0.545325,0.384453,0.318612,0.145728,0
0.912697,0.508314,0.547164,0.359728,0.607875,0.622647,1
0.971596,0.264426,0.6479,0.092795,0.848048,0.582648,2
0.166797,0.229887,0.184948,0.652299,0.170559,0.286582,0
0.535927,0.340407,0.66694,0.239329,0.388814,0.14577,0
0.195808,0.667377,0.52466,0.088609,0.928885,0.090748,1
0.783035,0.343072,0.097053,0.560199,0.978493,0.955,0
0.102289,0.005515,0.070484,0.754242,0.014557,0.618243,0
0.142457,0.425319,0.560184,0.312278,0.773581,0.594221,2
0.153253,0.005828,0.972054,0.488653,0.968142,0.717344,2
0.577872,0.908652,0.576152,0.825036,0.538447,0.834394,2
0.259478,0.807065,0.011547,0.057155,0.737323,0.806202,1
0.66794,0.524683,0.078001,0.234655,0.2482,0.956561,2
0.630265,0.727709,0.179737,0.006068,0.306495,0.222089,1
0.56156,0.21303,0.475403,0.949512,0.719552,0.534642,0
0.617544,0.090488,0.268743,0.241957,0.813942,0.454884,2
0.510183,0.523505,0.553161,0.755017,0.564184,0.700283,0
0.842574,0.817465,0.121103,0.737447,0.140087,0.351419,2
0.629752,0.021208,0.155338,0.324976,0.018898,0.562903,2
0.112268,0.530597,0.131596,0.011227,0.337784,0.584269,0
0.648733,0.352637,0.229286,0.908772,0.629327,0.214751,2
0.283853,0.4069,0.504626,0.105018,0.570989,0.494763,1
0.35917,0.396043,0.619229,0.125538,0.085742,0.444091,2
0.569414,0.551706,0.272839,0.630875,0.272065,0.368805,1
0.768914,0.425414,0.787823,0.80047,0.67365,0.921252,0
0.247626,0.476962,0.634405,0.833792,0.885802,0.671454,2
0.747056,0.386967,0.032526,0.628501,0.265169,0.650841,0
0.075952,0.677841,0.071595,0.218116,0.237872,0.486296,2
0.286762,0.451236,0.491012,0.990312,0.949057,0.736457,1
0.857461,0.478465,0.297497,0.94864,0.088685,0.864297,0
0.567131,0.192418,0.421019,0.243522,0.238417,0.456752,2
0.356685,0.915459,0.390964,0.993427,0.397452,0.479975,0
0.507848,0.938315,0.688928,0.799637,0.439968,0.623109,2
0.45761,0.592527,0.03996,0.860503,0.397283,0.010729,0
0.142087,0.811406,0.350983,0.446982,0.181926,0.150012,2
0.787128,0.757698,0.451831,0.769013,0.129446,0.095952,1
0.08422,0.641958,0.426653,0.707478,0.716553,0.175674,1
0.654344,0.130603,0.450008,0.352536,0.752452,0.379273,0
0.975535,0.274133,0.204628,0.038829,0.636655,0.989626,1
0.72227,0.662236,0.495771,0.791459,0.520675,0.565939,0
0.388953,0.9581,0.476446,0.345862,0.490228,0.05348,0
0.518972,0.891501,0.12152,0.879467,0.57586,0.533356,1
0.645504,0.882077,0.190045,0.995862,0.983668,0.895047,2
0.280473,0.393868,0.796419,0.675421,0.69579,0.209206,0
0.648266,0.896229,0.022148,0.868968,0.458636,0.291626,1
0.295453,0.306851,0.539945,0.378108,0.560322,0.604158,2
0.378873,0.475175,0.026724,0.657373,0.584344,0.294807,1
0.595588,0.183934,0.747877,0.908871,0.386586,0.662947,0
0.231629,0.36965,0.879043,0.383305,0.029164,0.080186,0
0.606512,0.510931,0.098301,0.398685,0.677126,0.334973,2
0.384139,0.277379,0.360168,0.203455,0.673303,0.508739,1
0.682497,0.71133,0.604049,0.068265,0.174863,0.25933,2
0.092478,0.788794,0.664692,0.39842,0.077822,0.498,0
0.90232,0.112778,0.024702,0.068963,0.3992,0.776545,0
0.647824,0.683193,0.626388,0.469461,0.974741,0.127489,1
0.789866,0.09036,0.141177,0.19594,0.200947,0.278415,0
0.764584,0.092633,0.256961,0.730806,0.739239,0.594623,0
0.833428,0.981734,0.334358,0.121775,0.920093,0.609835,1
0.574025,0.105703,0.58714,0.603796,0.671682,0.267464,0
0.537411,0.726476,0.322301,0.545716,0.078085,0.702207,0
0.291664,0.76741,0.04568,0.776554,0.312975,0.24789,0
0.449238,0.965056,0.474685,0.734837,0.528123,0.328717,1
0.849619,0.017039,0.667551,0.665138,0.092442,0.737736,0
0.093945,0.062126,0.777271,0.550492,0.726585,0.294171,2
0.415202,0.076656,0.941892,0.12377,0.707373,0.197837,1
0.88294,0.29279,0.368697,0.59847,0.712481,0.304933,0
0.849107,0.265479,0.846334,0.336176,0.953847,0.457593,2
0.806104,0.128772,0.728086,0.058806,0.630739,0.153467,0
0.088382,0.873978,0.100324,0.256056,0.394763,0.748919,1
0.684915,0.568484,0.360954,0.842397,0.437066,0.511972,0
0.640663,0.764447,0.832832,0.920917,0.341175,0.621171,0
0.436496,0.596325,0.696877,0.549319,0.052779,0.651672,2
0.494838,0.197911,0.978202,0.869275,0.617277,0.945489,1
0.80615,0.061907,0.825469,0.385113,0.353817,0.338069,2
0.460686,0.471131,0.388877,0.853767,0.585247,0.884142,1
0.13992,0.374638,0.761015,0.949402,0.828334,0.896735,2
0.975708,0.281311,0.995888,0.615563,0.712791,0.553358,2
0.558744,0.005274,0.97197,0.519561,0.946666,0.439703,2
0.941117,0.90127,0.43887,0.664392,0.753204,0.540379,0
0.004711,0.503078,0.150327,0.316236,0.672835,0.461252,0
0.990777,0.72446,0.134343,0.067226,0.601768,0.041307,0
0.718801,0.272981,0.496072,0.688053,0.689571,0.886858,2
0.256065,0.171471,0.133052,0.777001,0.548282,0.77182,2
0.87792,0.045053,0.212995,0.249292,0.283079,0.857082,0
0.98997,0.061246,0.147106,0.712542,0.616907,0.977632,0
0.496272,0.465701,0.788339,0.898193,0.592739,0.196789,1
0.84881,0.928654,0.142473,0.312972,0.966147,0.042783,1
0.495214,0.042704,0.743181,0.753186,0.181663,0.984337,2
0.043359,0.845248,0.56477,0.336132,0.993774,0.44723,2
0.556458,0.617065,0.603007,0.009061,0.311298,0.673965,2
0.718971,0.010292,0.184011,0.622316,0.587469,0.667336,0
