a.0,a.1,a.2,b.0,b.1,b.2,y
0.189079,0.711615,0.039868,0.240263,0.824512,0.687058,0
0.97979,0.68736,0.30418,0.76095,0.890009,0.730284,0
0.991867,0.758758,0.452938,0.560005,0.389422,0.717475,0
0.735325,0.085355,0.264226,0.502373,0.505668,0.714557,0
0.763341,0.79508,0.866064,0.893607,0.476358,0.393366,2
0.707508,0.436328,0.029217,0.240233,0.080803,0.801104,0
0.574325,0.207463,0.814305,0.998071,0.558728,0.568436,2
0.021599,0.081173,0.113778,0.65548,0.668141,0.108228,2
0.549066,0.036308,0.167986,0.5841,0.045279,0.421422,0
0.234162,0.416811,0.364371,0.539006,0.587318,0.205018,0
0.181073,0.075883,0.210609,0.311918,0.482098,0.503589,2
0.457399,0.522871,0.2614,0.180331,0.504009,0.907363,2
0.643406,0.286706,0.387594,0.194515,0.707968,0.887839,2
0.556537,0.936219,0.338606,0.201728,0.845238,0.404336,1
0.265978,0.563747,0.788782,0.705789,0.91322,0.476622,1
0.22348,0.713194,0.691755,0.55326,0.001735,0.604111,2
0.006974,0.457143,0.924397,0.737773,0.238146,0.537315,2
0.295707,0.991296,0.175051,0.962333,0.596011,0.023038,1
0.617442,0.48517,0.605405,0.315364,0.384845,0.105058,2
0.638352,0.651528,0.720618,0.69405,0.231569,0.235318,0
0.703271,0.173791,0.317843,0.089134,0.566199,0.578398,0
0.61996,0.636621,0.766047,0.022229,0.157106,0.012553,0
0.316784,0.607084,0.976819,0.393391,0.346246,0.123826,2
0.826826,0.402692,0.500055,0.602148,0.975975,0.240623,1
0.009739,0.403909,0.45501,0.408127,0.004092,0.269693,0
0.188906,0.016696,0.682773,0.350184,0.903824,0.386167,2
0.261103,0.734855,0.786877,0.958336,0.820923,0.036041,1
0.269219,0.848564,0.984742,0.157603,0.548626,0.319359,1
0.213866,0.220459,0.814633,0.589714,0.284571,0.039618,1
0.879345,0.331735,0.028522,0.586022,0.954429,0.338697,0
0.822563,0.458265,0.249158,0.468829,0.395447,0.214553,2
0.801418,0.767521,0.415814,0.980067,0.096034,0.562293,0
0.375699,0.886486,0.517424,0.09039,0.566136,0.098219,1
0.943897,0.337607,0.034281,0.45275,0.134908,0.056758,0
0.96658,0.590115,0.663497,0.614701,0.036196,0.000737,0
0.703942,0.533978,0.160519,0.312511,0.062849,0.989298,0
0.058687,0.582253,0.414755,0.645567,0.414668,0.134938,1
0.30557,0.356948,0.485537,0.184174,0.603793,0.346553,2
0.260931,0.855043,0.220887,0.363905,0.741716,0.809639,1
0.951924,0.129057,0.21146,0.643433,0.420576,0.79427,0
0.528838,0.828401,0.84985,0.805215,0.278206,0.663409,0
0.683439,0.231446,0.967641,0.053708,0.004726,0.328328,0
0.910213,0.236794,0.517027,0.67042,0.555932,0.227721,0
0.472462,0.585966,0.417617,0.464838,0.915735,0.856845,0
0.016505,0.971243,0.776672,0.730225,0.271507,0.546092,1
0.753412,0.276209,0.825788,0.593376,0.90402,0.836102,2
0.895591,0.322059,0.356067,0.54115,0.482566,0.555444,0
0.26788,0.104769,0.119481,0.975251,0.401349,0.734018,1
0.568023,0.740601,0.72735,0.276993,0.843345,0.058461,1
0.058147,0.695437,0.797211,0.838146,0.906247,0.935195,1
0.509215,0.499602,0.501332,0.774105,0.330985,0.104688,0
0.207869,0.228427,0.550002,0.45693,0.257271,0.386881,2
0.00648,0.186756,0.988479,0.685902,0.518065,0.364927,2
0.934659,0.840707,0.102324,0.897228,0.822218,0.358996,0
0.187505,0.692649,0.054113,0.211157,0.178179,0.21973,1
0.984397,0.389065,0.551319,0.357679,0.579059,0.930519,0
0.52003,0.097659,0.202761,0.95342,0.200348,0.123208,0
0.77128,0.173002,0.324544,0.414655,0.569639,0.571058,0
0.515361,0.564187,0.274699,0.783712,0.855818,0.044916,0
0.753492,0.822005,0.004836,0.362236,0.270993,0.21194,0
0.161199,0.89654,0.981273,0.655378,0.91818,0.180032,1
0.642029,0.37044,0.228683,0.564323,0.797117,0.144065,1
0.429066,0.721444,0.056829,0.529627,0.808443,0.928193,1
0.195883,0.105634,0.164345,0.728263,0.27861,0.008899,0
0.136161,0.213227,0.971745,0.345432,0.57416,0.983982,2
0.360088,0.314485,0.019109,0.220537,0.245137,0.842707,0
0.136786,0.536465,0.768975,0.896804,0.599897,0.476298,1
0.729876,0.341599,0.109435,0.84637,0.648697,0.973709,0
0.21796,0.217536,0.217284,0.747214,0.051457,0.339536,2
0.75246,0.055573,0.703554,0.801364,0.141708,0.138057,0
0.217648,0.870201,0.699015,0.088394,0.904289,0.089568,1
0.641674,0.879356,0.15918,0.667916,0.448799,0.615873,0
0.725911,0.410931,0.75681,0.489141,0.209682,0.781106,2
0.864217,0.614241,0.088051,0.480358,0.575059,0.195815,1
0.700949,0.861332,0.312842,0.75062,0.905201,0.619606,1
0.265304,0.279362,0.979273,0.563065,0.216036,0.941148,2
0.435735,0.852394,0.896456,0.764411,0.413205,0.935561,2
0.186383,0.574682,0.30727,0.169501,0.067212,0.934937,2
0.685492,0.179863,0.054014,0.97408,0.510242,0.632827,0
0.527964,0.448264,0.963777,0.922239,0.780653,0.365528,0
0.516879,0.73016,0.054977,0.183675,0.354367,0.339968,0
0.165156,0.172945,0.405841,0.28149,0.644786,0.877178,2
0.663071,0.100401,0.298666,0.430039,0.902653,0.363476,1
0.273186,0.672046,0.321145,0.280036,0.476273,0.261883,2
0.453823,0.088037,0.90764,0.177861,0.727107,0.888217,2
0.602873,0.631378,0.886377,0.291079,0.435437,0.88602,2
0.844511,0.373862,0.199138,0.12401,0.500456,0.981826,0
0.24854,0.004585,0.569479,0.391242,0.972266,0.004628,0
0.836032,0.523131,0.702113,0.09594,0.394173,0.313288,1
0.894422,0.643838,0.509293,0.094076,0.708522,0.370545,2
0.218204,0.332696,0.226222,0.423527,0.755044,0.554772,1
0.321775,0.154733,0.257174,0.063578,0.326696,0.322385,0
0.795257,0.268422,0.86761,0.415572,0.221622,0.755012,0
0.075882,0.07228,0.032245,0.740581,0.05935,0.442955,1
0.12145,0.189858,0.816828,0.97266,0.091948,0.602428,2
0.528745,0.328953,0.064846,0.758613,0.412037,0.62678,1
0.576618,0.683379,0.158922,0.392347,0.540146,0.835385,2
0.918784,0.531074,0.532988,0.879529,0.256089,0.585425,0
0.276398,0.210714,0.165853,0.951459,0.573238,0.30797,0
0.814601,0.017677,0.523098,0.233309,0.506889,0.626467,2
0.537893,0.329336,0.329688,0.173632,0.908711,0.033663,1
0.646399,0.701224,0.948609,0.261699,0.058028,0.174543,2
0.469821,0.997946,0.221316,0.292242,0.652215,0.071372,1
0.364544,0.855426,0.444336,0.699498,0.532291,0.726261,2
0.756952,0.272387,0.999742,0.225411,0.114066,0.686937,2
0.444648,0.336007,0.218627,0.679605,0.33314,0.230855,0
0.959196,0.742256,0.522486,0.081751,0.334579,0.763328,1
0.464848,0.631463,0.602475,0.995676,0.806318,0.406483,2
0.938485,0.69511,0.476646,0.26356,0.004706,0.921314,0
0.200809,0.884132,0.935194,0.689605,0.746606,0.52109,1
0.471254,0.325832,0.07988,0.712263,0.645439,0.731807,0
0.512597,0.096213,0.009183,0.515127,0.099161,0.503103,2
0.747835,0.925458,0.982513,0.71197,0.610341,0.285447,0
0.261715,0.86747,0.804757,0.507925,0.713244,0.987248,1
0.66553,0.82657,0.30967,0.285152,0.439623,0.317109,2
0.337579,0.386339,0.136034,0.621775,0.124465,0.849375,1
0.082141,0.482271,0.29511,0.774559,0.206929,0.232971,2
0.446833,0.9435,0.581521,0.19229,0.718365,0.061584,1
0.185521,0.403565,0.635705,0.556261,0.535825,0.981807,2
0.872235,0.214787,0.213134,0.57878,0.494928,0.848691,0
0.527147,0.854773,0.151013,0.697024,0.791769,0.332434,0
0.906629,0.355459,0.598033,0.605946,0.861527,0.300176,0
0.98391,0.681473,0.278738,0.417295,0.60598,0.69053,0
0.749963,0.539335,0.596264,0.254376,0.355029,0.61436,2
0.124396,0.682379,0.381122,0.585393,0.415879,0.252447,2
0.701895,0.158649,0.966408,0.909901,0.34781,0.981329,2
0.23373,0.319371,0.680465,0.514908,0.110745,0.864241,2
0.436818,0.027911,0.616719,0.970883,0.174587,0.871838,2
0.444218,0.100552,0.862605,0.155185,0.584255,0.421545,1
0.039338,0.816643,0.592348,0.428178,0.117062,0.546472,2
0.551085,0.252598,0.982058,0.463195,0.129312,0.755008,0
0.41037,0.183181,0.862609,0.17451,0.733575,0.47063,2
0.00982,0.048707,0.441642,0.810685,0.515878,0.502038,1
0.217014,0.296924,0.739638,0.356851,0.406347,0.073468,1
0.710057,0.377329,0.186914,0.890235,0.90178,0.246895,0
0.370755,0.210578,0.807865,0.222189,0.889726,0.891596,2
0.944385,0.95868,0.241794,0.064975,0.780108,0.909111,1
0.328803,0.069144,0.280349,0.705255,0.948369,0.641377,0
0.695891,0.103495,0.139591,0.241421,0.937473,0.514704,1
0.375322,0.443673,0.131468,0.855448,0.948733,0.68909,1
0.73637,0.917512,0.440784,0.673226,0.268981,0.929735,2
0.019328,0.292737,0.43504,0.488594,0.9688,0.717548,2
0.66647,0.780563,0.568607,0.059263,0.117415,0.181926,2
0.245749,0.24462,0.846187,0.213232,0.304416,0.523061,1
0.121296,0.352007,0.137244,0.948334,0.220938,0.73383,2
0.923236,0.168391,0.359778,0.194023,0.863699,0.836999,2
0.271202,0.460133,0.634805,0.763243,0.227389,0.545972,1
0.61237,0.271974,0.78552,0.46419,0.714579,0.691169,2
0.88323,0.742826,0.067476,0.304705,0.21794,0.661446,0
0.05568,0.68666,0.629822,0.144916,0.103079,0.93846,2
0.229701,0.478497,0.718045,0.786169,0.767915,0.822543,1
0.971528,0.159145,0.221833,0.206364,0.423509,0.568047,2
0.780708,0.581644,0.812947,0.558685,0.428103,0.691272,1
0.482012,0.632698,0.511964,0.560783,0.223078,0.530087,1
0.820435,0.252176,0.168027,0.394196,0.68874,0.603665,0
0.779776,0.722774,0.181686,0.474509,0.277242,0.956592,0
0.232942,0.839866,0.338036,0.862933,0.731845,0.062829,1
0.082983,0.150156,0.976936,0.985348,0.65125,0.939735,2
0.887602,0.549046,0.959276,0.744661,0.009275,0.608339,0
0.88793,0.973464,0.08736,0.777523,0.644268,0.76098,1
0.832043,0.378804,0.806455,0.749529,0.562318,0.720048,0
0.069348,0.749379,0.137358,0.042778,0.901671,0.725265,1
0.401178,0.530818,0.774983,0.765702,0.791645,0.404309,0
0.169697,0.381577,0.184847,0.132148,0.632027,0.961234,1
0.322913,0.507406,0.683051,0.512675,0.259218,0.250732,1
0.872239,0.45815,0.523195,0.37291,0.795274,0.335399,2
0.818667,0.96863,0.707101,0.682196,0.516692,0.759347,0
0.030907,0.260847,0.548685,0.226961,0.354902,0.422744,1
0.832372,0.91122,0.165893,0.558673,0.363185,0.577532,0
0.648691,0.673146,0.532393,0.247726,0.893264,0.398682,1
0.840935,0.321777,0.621285,0.354403,0.790149,0.682913,0
0.761915,0.004145,0.183611,0.849506,0.410095,0.575966,0
0.504651,0.23936,0.005477,0.262838,0.640422,0.560457,2
0.965397,0.500464,0.319348,0.785388,0.736966,0.671551,0
0.766006,0.510388,0.718517,0.20341,0.637,0.095175,0
0.4797,0.904189,0.034776,0.05425,0.667377,0.687413,0
0.657593,0.289066,0.180325,0.51933,0.288815,0.6361,1
0.537235,0.27185,0.57767,0.410343,0.934695,0.631952,0
0.408856,0.145891,0.625502,0.924704,0.825716,0.045132,2
0.711717,0.771259,0.553048,0.565327,0.487698,0.001226,0
0.856951,0.475486,0.624248,0.660764,0.778597,0.279579,1
0.404159,0.647031,0.512385,0.452652,0.440968,0.330902,2
0.091441,0.206317,0.560148,0.456754,0.789932,0.993366,2
0.859071,0.159174,0.860811,0.714176,0.640401,0.02481,0
0.893401,0.553635,0.313366,0.745365,0.916829,0.671307,0
0.596738,0.077954,0.807627,0.305179,0.939205,0.548919,2
0.348314,0.217538,0.389336,0.630289,0.956091,0.715527,1
0.108585,0.642493,0.833876,0.569373,0.42491,0.625955,2
0.104798,0.523791,0.67341,0.928701,0.63881,0.05904,1
0.516844,0.583716,0.672976,0.727016,0.101324,0.510321,2
0.072595,0.871859,0.656336,0.210783,0.079535,0.629888,2
0.222187,0.8981,0.102757,0.166947,0.857133,0.39233,1
0.76813,0.665483,0.43093,0.709958,0.187088,0.767251,0
0.128137,0.133564,0.554054,0.203712,0.882146,0.26187,0
0.868122,0.871092,0.157159,0.778427,0.987869,0.462149,0
0.282307,0.087132,0.586941,0.963745,0.039803,0.519106,0
0.986103,0.082358,0.920261,0.723061,0.630096,0.071744,0
0.555969,0.461562,0.522848,0.01637,0.624017,0.232404,1
0.124507,0.323959,0.242249,0.738103,0.593441,0.899225,1
0.248836,0.358054,0.123705,0.939182,0.148222,0.246101,0
0.976385,0.361803,0.712728,0.891321,0.199279,0.283592,0
0.472497,0.135799,0.150023,0.321313,0.191568,0.581673,2
0.503392,0.4252,0.233681,0.494333,0.387434,0.323059,0
0.847725,0.579063,0.334377,0.632721,0.027602,0.628072,2
0.214849,0.110788,0.889609,0.192368,0.870501,0.290548,1
0.997064,0.187671,0.605277,0.496008,0.465306,0.711894,2
0.41457,0.841256,0.193508,0.187239,0.380436,0.358917,2
0.224563,0.106228,0.490921,0.714012,0.278375,0.052556,1
0.219747,0.182457,0.507267,0.632264,0.376849,0.480746,2
0.948271,0.358673,0.297601,0.474527,0.642004,0.288916,0
0.381287,0.538759,0.051171,0.305961,0.929431,0.856599,1
0.521152,0.376679,0.68758,0.200737,0.606929,0.18508,2
0.259906,0.273387,0.165073,0.10585,0.129243,0.658394,0
0.413336,0.568859,0.721448,0.795374,0.087325,0.833031,2
0.448198,0.770432,0.756236,0.160048,0.006044,0.492428,0
0.07759,0.712124,0.002873,0.585785,0.728383,0.174313,1
0.230134,0.605263,0.915872,0.433318,0.860786,0.085049,1
0.106942,0.227482,0.380182,0.166217,0.541804,0.667661,2
0.804351,0.810497,0.463901,0.501571,0.555158,0.240075,1
0.099598,0.736133,0.155372,0.75289,0.002686,0.577465,1
0.825891,0.481607,0.250618,0.057508,0.098231,0.372666,2
0.525288,0.96698,0.242157,0.815435,0.587744,0.798992,1
0.112713,0.823397,0.291502,0.353112,0.714965,0.15679,0
0.622662,0.188393,0.651693,0.32052,0.746596,0.977374,2
0.06087,0.917105,0.481657,0.012688,0.110626,0.554139,1
0.388828,0.842875,0.934268,0.176955,0.76648,0.990407,2
0.235043,0.442749,0.821245,0.020149,0.84727,0.08796,0
0.728225,0.24751,0.916863,0.575832,0.649845,0.097731,0
0.832892,0.052443,0.715752,0.046169,0.737942,0.982033,2
0.377991,0.624088,0.119103,0.78812,0.780719,0.108631,2
0.107764,0.513745,0.281802,0.558327,0.351097,0.463102,2
0.731743,0.794028,0.047952,0.596626,0.950522,0.451696,1
0.099335,0.479174,0.617164,0.982779,0.528134,0.529847,1
0.758064,0.914079,0.146455,0.634355,0.628103,0.940615,1
0.061999,0.033934,0.598591,0.291113,0.787567,0.69715,2
0.412093,0.512276,0.100332,0.316065,0.801029,0.768833,0
0.682984,0.966319,0.248087,0.208168,0.052058,0.882869,1
0.621887,0.325225,0.28109,0.978462,0.647344,0.384673,1
0.031321,0.694626,0.372052,0.094543,0.773903,0.457097,1
0.779822,0.593909,0.615784,0.178488,0.540118,0.886605,2
0.803241,0.034148,0.743061,0.498227,0.911532,0.114259,0
0.371026,0.480194,0.548302,0.412243,0.612537,0.098256,2
0.286252,0.398857,0.836911,0.820022,0.074335,0.659624,0
0.324252,0.145336,0.734075,0.419222,0.344777,0.186417,1
0.39786,0.845223,0.141468,0.371719,0.374269,0.783596,0
0.387209,0.209623,0.521017,0.318539,0.330366,0.533947,0
0.809105,0.587564,0.589119,0.337148,0.986808,0.167164,1
0.601756,0.333496,0.49582,0.035191,0.205493,0.013211,0
0.344836,0.127111,0.752744,0.059794,0.509092,0.708378,2
0.094137,0.671116,0.437435,0.841307,0.635606,0.035546,0
0.605078,0.314387,0.814181,0.364398,0.770882,0.558881,0
0.843224,0.058535,0.594032,0.05783,0.87848,0.335149,2
0.0036,0.529589,0.443179,0.845236,0.52285,0.547391,0
0.478138,0.253497,0.913528,0.708996,0.509448,0.616128,2
0.838713,0.256372,0.360361,0.854241,0.07851,0.14859,0
0.228052,0.345085,0.867402,0.930691,0.863736,0.537836,2
0.214733,0.076834,0.506289,0.914268,0.792051,0.1495,0
0.453013,0.888775,0.100359,0.315799,0.639705,0.850025,1
0.798206,0.538644,0.892315,0.798728,0.834299,0.028031,1
0.900703,0.487651,0.921464,0.759708,0.819022,0.732962,0
0.148244,0.818599,0.019749,0.604861,0.870585,0.186329,1
0.354548,0.643338,0.759418,0.345678,0.09179,0.86511,2
0.903353,0.713973,0.294322,0.791239,0.523682,0.017582,0
0.654436,0.778163,0.841878,0.763669,0.358186,0.955361,2
0.587371,0.904908,0.285124,0.806262,0.777021,0.401176,0
0.434214,0.773699,0.999097,0.622462,0.074274,0.839673,2
0.294719,0.165225,0.301871,0.35988,0.120977,0.45478,1
0.771625,0.106524,0.217584,0.667014,0.686059,0.763681,0
0.442719,0.742786,0.780266,0.340419,0.742273,0.75218,0
0.767927,0.749593,0.773205,0.250767,0.054351,0.61461,0
0.335876,0.158494,0.978296,0.415563,0.709363,0.056915,1
0.753075,0.13853,0.031149,0.964978,0.564002,0.094165,0
0.415324,0.32951,0.921291,0.838419,0.423173,0.820009,0
0.905854,0.680874,0.677392,0.79649,0.906645,0.731608,2
0.651527,0.062049,0.359423,0.118069,0.013413,0.785496,0
0.922914,0.324629,0.080448,0.773458,0.81418,0.065273,0
0.279133,0.916271,0.809035,0.355815,0.170763,0.088063,1
0.483386,0.072253,0.101338,0.640623,0.160655,0.886599,2
0.214366,0.727181,0.292844,0.021796,0.119693,0.12106,0
0.989132,0.24156,0.145947,0.857353,0.197846,0.031,0
0.1468,0.906429,0.250041,0.616852,0.566654,0.97266,1
0.472077,0.817115,0.907069,0.005283,0.172797,0.384273,2
0.051428,0.373824,0.76375,0.448217,0.572593,0.348929,0
0.006371,0.755941,0.662561,0.344473,0.624587,0.081793,1
0.147596,0.939166,0.935139,0.112222,0.351166,0.62926,2
0.293353,0.787784,0.015652,0.725326,0.947026,0.340183,0
0.384992,0.59084,0.234698,0.540561,0.3475,0.55617,0
0.557846,0.825653,0.49002,0.600923,0.448142,0.665074,0
0.9513,0.526676,0.679729,0.15309,0.147256,0.122386,0
0.636974,0.081466,0.423807,0.089956,0.444307,0.312904,0
0.615306,0.273317,0.506264,0.167634,0.619728,0.330511,2
0.896918,0.756146,0.878002,0.40679,0.180614,0.463412,2
0.325371,0.755849,0.644001,0.571103,0.690787,0.53668,2
0.510146,0.20716,0.682274,0.0611,0.388789,0.166009,1
0.902358,0.594807,0.791675,0.443403,0.294138,0.519054,2
0.058943,0.336959,0.962141,0.107283,0.328081,0.034164,1
0.32057,0.827074,0.16338,0.087989,0.765912,0.005916,1
0.491232,0.692889,0.347861,0.581696,0.2839,0.743639,0
0.53161,0.560167,0.848194,0.901589,0.565695,0.01537,0
0.540963,0.458323,0.928169,0.009259,0.727421,0.182598,2
0.820286,0.258547,0.744488,0.801423,0.19488,0.904422,2
0.938032,0.740821,0.611366,0.5243,0.362267,0.226685,1
0.105289,0.340246,0.117286,0.377243,0.452839,0.754458,1
0.137818,0.614596,0.38472,0.776054,0.559897,0.702399,1
0.978355,0.262215,0.207779,0.169657,0.754699,0.704265,1
0.854212,0.450359,0.817612,0.45736,0.495197,0.912384,2
0.800408,0.140189,0.610828,0.895423,0.06855,0.661232,0
0.065359,0.304419,0.126392,0.586341,0.717064,0.62419,1
0.150371,0.482292,0.481729,0.596596,0.594186,0.84189,2
0.84456,0.063127,0.637193,0.030313,0.050331,0.17436,1
0.685491,0.100341,0.450817,0.888576,0.084916,0.676504,0
0.320343,0.20667,0.478006,0.328274,0.632347,0.03968,1
0.008047,0.658555,0.645843,0.70773,0.783767,0.849126,1
0.707651,0.992985,0.910998,0.002271,0.219608,0.042429,1
0.726032,0.669701,0.268407,0.400188,0.046319,0.341288,0
0.683499,0.368744,0.430083,0.113326,0.579129,0.371607,0
0.6902,0.752308,0.380734,0.211988,0.475465,0.193428,1
0.834045,0.965708,0.928694,0.679978,0.671885,0.630311,0
0.565782,0.583744,0.524021,0.532468,0.912631,0.732754,1
0.599315,0.671397,0.362174,0.682794,0.393271,0.554979,1
0.306572,0.923642,0.074459,0.873034,0.380535,0.673285,0
0.40536,0.042267,0.07099,0.192519,0.610435,0.083034,0
0.540509,0.405692,0.75475,0.494667,0.976703,0.266406,1
0.946261,0.638706,0.769499,0.361489,0.787526,0.891474,1
0.67345,0.222899,0.164743,0.411496,0.119878,0.338126,0
0.551067,0.643253,0.245373,0.2259,0.354858,0.719841,1
0.940038,0.588204,0.033258,0.044542,0.183736,0.742862,1
0.715656,0.476103,0.570985,0.163624,0.41777,0.683986,2
0.022709,0.417813,0.702824,0.637505,0.470881,0.635262,2
0.101874,0.055923,0.304667,0.092423,0.616207,0.986686,2
0.737434,0.197129,0.516795,0.022914,0.833266,0.465271,1
0.030004,0.77632,0.626855,0.185368,0.380784,0.310719,1
0.97435,0.063115,0.208706,0.373385,0.35195,0.72448,0
0.639555,0.4637,0.91813,0.925539,0.233039,0.573375,0
0.173853,0.717691,0.437516,0.945712,0.641191,0.336139,2
0.169764,0.113345,0.25739,0.44712,0.659741,0.730003,0
0.383311,0.325264,0.949075,0.355746,0.823654,0.053304,0
0.449025,0.863739,0.063074,0.86738,0.9494,0.047617,1
0.264687,0.378878,0.087204,0.301034,0.052513,0.363155,1
0.549646,0.169198,0.834317,0.574697,0.064483,0.770935,2
0.275459,0.269336,0.752636,0.045743,0.287304,0.44651,2
0.928908,0.542838,0.77733,0.546961,0.714797,0.990192,2
0.136922,0.442529,0.252638,0.877883,0.815253,0.60248,1
0.290934,0.726164,0.342523,0.171259,0.887558,0.731306,1
0.199246,0.236661,0.270441,0.328084,0.82406,0.884973,1
0.943624,0.920157,0.37191,0.613275,0.923519,0.265704,0
0.135284,0.971713,0.680689,0.616529,0.900396,0.721472,1
0.240518,0.056133,0.216604,0.94466,0.746727,0.905645,2
0.961581,0.48488,0.08115,0.805107,0.739925,0.535969,0
0.247675,0.767307,0.713677,0.669587,0.96411,0.697357,1
0.258175,0.984406,0.526086,0.905407,0.620764,0.287161,1
0.874792,0.085293,0.658923,0.404895,0.173,0.011524,0
0.392778,0.832838,0.468074,0.70104,0.965724,0.474945,1
0.379544,0.140755,0.217007,0.278243,0.148431,0.371189,2
0.581136,0.40359,0.579236,0.375152,0.816087,0.739356,1
0.578748,0.529291,0.982275,0.626892,0.923538,0.818654,0
0.752565,0.729844,0.13934,0.007378,0.319015,0.45809,1
0.716572,0.778127,0.505115,0.364719,0.097635,0.478083,0
0.599132,0.235968,0.474264,0.752414,0.246857,0.775515,2
0.856665,0.70777,0.059548,0.226999,0.291741,0.219646,0
0.104377,0.203429,0.61334,0.729274,0.029499,0.989414,2
0.569391,0.240503,0.648448,0.991493,0.931842,0.728003,0
0.208734,0.961211,0.740433,0.002865,0.681359,0.194233,1
0.922819,0.759151,0.7728,0.641037,0.838571,0.599759,1
0.745768,0.977559,0.116879,0.65295,0.025903,0.512608,0
0.35301,0.333902,0.649017,0.373353,0.739583,0.235704,0
0.316205,0.417772,0.711519,0.379769,0.400342,0.733916,2
0.569423,0.543218,0.916883,0.559203,0.387242,0.079833,0
0.639246,0.343792,0.473837,0.709902,0.281561,0.218608,2
0.911225,0.991507,0.079993,0.466564,0.153307,0.38054,0
0.865331,0.917704,0.981126,0.067809,0.875882,0.405664,1
0.316313,0.470817,0.119164,0.796212,0.590267,0.706672,0
0.678392,0.051404,0.743188,0.557684,0.857867,0.014294,0
0.617812,0.887677,0.26089,0.383681,0.148525,0.33137,1
0.235237,0.030395,0.790886,0.596777,0.570458,0.253114,1
0.223763,0.573945,0.001711,0.475031,0.911314,0.414592,1
0.909946,0.706999,0.31114,0.053578,0.035561,0.303054,1
0.079798,0.760716,0.991085,0.681364,0.436329,0.331364,2
