a.0,a.1,a.2,b.0,b.1,b.2,y
0.959573,0.853626,0.398741,0.460746,0.558084,0.740791,2
0.749903,0.616433,0.104521,0.994277,0.781383,0.690773,0
0.861015,0.34319,0.903634,0.101355,0.476445,0.226218,1
0.807465,0.527989,0.39097,0.448698,0.629949,0.390489,0
0.796347,0.16237,0.054526,0.079793,0.891586,0.849138,1
0.487386,0.175227,0.651254,0.896647,0.3976,0.426874,0
0.757182,0.945636,0.462931,0.684831,0.743932,0.154517,0
0.178227,0.732588,0.448862,0.083195,0.000907,0.536588,2
0.605662,0.208641,0.377952,0.737178,0.25077,0.947903,2
0.753787,0.103986,0.814004,0.530067,0.019047,0.35598,0
0.485141,0.998269,0.533811,0.213875,0.338237,0.285061,1
0.139324,0.551891,0.972367,0.355192,0.385359,0.302344,2
0.256229,0.354718,0.321169,0.480151,0.28618,0.782541,2
0.613284,0.937289,0.604447,0.48326,0.145157,0.880523,2
0.026761,0.210214,0.956818,0.323084,0.687223,0.578048,2
0.707582,0.006165,0.22366,0.155911,0.481488,0.377674,0
0.384472,0.646743,0.008625,0.14601,0.460205,0.519824,1
0.500536,0.812693,0.594679,0.727123,0.688711,0.349986,0
0.081633,0.792358,0.693349,0.80692,0.226276,0.026432,2
0.138187,0.580005,0.205101,0.220161,0.115,0.559661,2
0.78155,0.84523,0.577298,0.284095,0.350733,0.640886,2
0.221388,0.14771,0.472698,0.735285,0.414094,0.559567,0
0.868785,0.633608,0.173899,0.050613,0.204567,0.24863,2
0.214781,0.947185,0.044938,0.648731,0.425936,0.047225,0
0.776603,0.402648,0.999659,0.264622,0.560465,0.334616,2
0.793843,0.396731,0.210457,0.54719,0.595484,0.453842,0
0.581267,0.699413,0.708052,0.04538,0.221118,0.130506,1
0.607091,0.072428,0.530969,0.961149,0.598716,0.79334,0
0.715891,0.980603,0.162406,0.924782,0.628482,0.741778,0
0.19137,0.413772,0.121201,0.969328,0.391932,0.240575,0
0.197038,0.933414,0.887136,0.119973,0.640104,0.632065,1
0.642977,0.204696,0.024934,0.790322,0.974115,0.718731,1
0.86053,0.451373,0.280086,0.613984,0.509253,0.945003,2
0.981721,0.02256,0.226839,0.582051,0.558959,0.806462,0
0.805078,0.273808,0.984392,0.900559,0.494133,0.524253,0
0.739954,0.383354,0.9577,0.612917,0.451243,0.124049,0
0.871506,0.961094,0.306035,0.556324,0.222867,0.892249,0
0.18571,0.850688,0.914875,0.570499,0.212862,0.46261,2
0.603761,0.720478,0.511304,0.167753,0.769029,0.500439,1
0.1061,0.089893,0.242467,0.839908,0.491829,0.105652,0
0.252207,0.38803,0.997049,0.05198,0.20023,0.966144,2
0.037139,0.868709,0.422135,0.702112,0.176059,0.189034,0
0.220612,0.560846,0.806799,0.217724,0.268149,0.309543,1
0.9591,0.641974,0.905449,0.913206,0.943844,0.778808,2
0.303702,0.439979,0.217354,0.974501,0.726472,0.560109,0
0.191016,0.496975,0.013264,0.662528,0.804182,0.948974,1
0.037899,0.324887,0.205906,0.685826,0.45995,0.766478,2
0.309717,0.495817,0.57757,0.281084,0.006677,0.333748,2
0.618421,0.205643,0.406423,0.251234,0.244665,0.918705,2
0.33784,0.520586,0.830722,0.445183,0.31844,0.365115,1
0.711751,0.800292,0.617032,0.299569,0.527513,0.785533,1
0.594558,0.90652,0.455764,0.00058,0.747566,0.183135,1
0.795025,0.663943,0.134192,0.962645,0.94071,0.821526,1
0.187267,0.198881,0.669796,0.770618,0.537514,0.451005,2
0.613917,0.278474,0.870202,0.931477,0.681984,0.50738,0
0.56974,0.928848,0.854295,0.392208,0.401855,0.50111,1
0.793766,0.479221,0.688863,0.300118,0.504355,0.518539,2
0.994618,0.634155,0.227098,0.156599,0.397592,0.253099,0
0.64324,0.259947,0.243545,0.199467,0.526479,0.802695,2
0.188316,0.572047,0.181645,0.585169,0.024861,0.723043,0
0.912696,0.468786,0.5714,0.130088,0.270585,0.872804,2
0.962063,0.103251,0.940803,0.932992,0.178136,0.455296,0
0.994358,0.667319,0.635589,0.013804,0.224461,0.370395,1
0.393851,0.498948,0.846441,0.089391,0.058042,0.031597,2
0.813836,0.990513,0.419952,0.438093,0.210697,0.69723,2
0.380481,0.014919,0.034588,0.979705,0.352777,0.352881,0
0.484763,0.894558,0.030648,0.700351,0.8092,0.94035,1
0.627413,0.303231,0.978584,0.664374,0.916243,0.358949,1
0.515169,0.572178,0.137624,0.431297,0.647456,0.361248,1
0.621268,0.840803,0.113055,0.767002,0.195172,0.412406,0
0.237669,0.793966,0.571703,0.305146,0.391928,0.39786,2
0.90303,0.596309,0.51358,0.065807,0.572812,0.229717,1
0.637905,0.52934,0.836133,0.504126,0.980277,0.731409,2
0.899492,0.741583,0.797564,0.852474,0.169611,0.054202,0
0.858232,0.285136,0.940421,0.123274,0.516002,0.712285,2
0.534002,0.450497,0.163409,0.657371,0.705245,0.647844,0
0.041247,0.583623,0.394296,0.932363,0.989452,0.984077,2
0.704112,0.970286,0.798272,0.043483,0.078542,0.017829,1
0.560097,0.751899,0.080828,0.668453,0.485877,0.994067,2
0.893396,0.112155,0.21319,0.018709,0.707119,0.681911,2
0.894139,0.312813,0.263837,0.439764,0.382087,0.546998,1
0.169522,0.535803,0.896732,0.118654,0.324864,0.750341,2
0.960038,0.549588,0.609698,0.678994,0.792421,0.499913,0
0.370964,0.614701,0.187999,0.446164,0.732404,0.398674,1
0.575755,0.084697,0.381779,0.733529,0.975048,0.034325,0
0.869438,0.006841,0.164656,0.235233,0.389074,0.298231,0
0.293014,0.048428,0.305509,0.056076,0.235821,0.104153,0
0.034768,0.51743,0.286497,0.713738,0.057084,0.210765,0
0.181834,0.73629,0.828466,0.967139,0.463159,0.688121,2
0.067494,0.057625,0.034504,0.002184,0.361736,0.367213,2
0.383513,0.005489,0.052862,0.48432,0.105426,0.204214,0
0.220818,0.328161,0.125952,0.86196,0.558205,0.37522,1
0.757347,0.560915,0.477632,0.654106,0.002612,0.779964,0
0.960093,0.708859,0.854301,0.379955,0.231454,0.568484,2
0.954184,0.928409,0.999617,0.138339,0.360423,0.2292,1
0.882297,0.739514,0.854753,0.981549,0.637055,0.916174,2
0.920271,0.915642,0.607112,0.435006,0.417054,0.705795,1
0.973548,0.106877,0.751898,0.34485,0.160875,0.421159,0
0.504584,0.200628,0.939172,0.249089,0.208206,0.081338,1
0.135717,0.467586,0.64317,0.607106,0.368874,0.388812,0
0.701445,0.368999,0.666076,0.488898,0.020724,0.939774,2
0.693741,0.543031,0.808264,0.225058,0.994115,0.933576,2
0.449442,0.375717,0.907994,0.07349,0.218855,0.704857,2
0.662055,0.292231,0.184386,0.080226,0.275332,0.628563,2
0.151769,0.57716,0.28048,0.191384,0.021772,0.731957,2
0.884901,0.979812,0.088558,0.388801,0.865088,0.926614,1
0.394261,0.72716,0.395683,0.165055,0.744814,0.503835,1
0.751645,0.757701,0.297535,0.472799,0.299395,0.637257,0
0.84172,0.005341,0.386382,0.403966,0.981772,0.132086,1
0.425972,0.395475,0.434849,0.124593,0.294921,0.971205,2
0.51036,0.30693,0.897057,0.45802,0.246558,0.339945,0
0.098103,0.033013,0.195867,0.259274,0.035905,0.177772,0
0.581276,0.494657,0.148845,0.60642,0.693448,0.995306,2
0.505488,0.846024,0.578102,0.552845,0.905545,0.875148,1
0.750463,0.434585,0.913015,0.426322,0.078238,0.959936,2
0.973981,0.854842,0.419194,0.294655,0.537174,0.118918,1
0.147491,0.296521,0.944582,0.334418,0.656841,0.135184,1
0.757802,0.593528,0.353402,0.812048,0.853341,0.169809,0
0.835293,0.982422,0.105463,0.079197,0.037025,0.557514,2
0.373677,0.404687,0.672879,0.205524,0.332286,0.884793,2
0.782695,0.689873,0.560343,0.620309,0.970659,0.289776,1
0.871744,0.880949,0.501416,0.132922,0.937445,0.25926,1
0.149373,0.475879,0.34745,0.380384,0.662678,0.683861,1
0.051314,0.624443,0.200764,0.186714,0.765342,0.386154,1
0.336066,0.244569,0.780443,0.069924,0.306829,0.342147,2
0.465363,0.894534,0.804387,0.195952,0.949118,0.447237,1
0.460296,0.955574,0.616616,0.501525,0.653268,0.73426,2
0.274004,0.347793,0.363236,0.352123,0.796946,0.171593,1
0.583552,0.553308,0.783877,0.193314,0.382149,0.167403,1
0.807629,0.484469,0.696703,0.588163,0.013545,0.70265,0
0.281146,0.361759,0.609538,0.861167,0.99141,0.448316,1
0.697725,0.972972,0.284708,0.820345,0.887744,0.633746,1
0.838664,0.878656,0.22465,0.121444,0.957944,0.387154,1
0.420175,0.663531,0.865395,0.986802,0.694672,0.949155,2
0.224446,0.060102,0.452666,0.328086,0.231166,0.429834,2
0.288626,0.034758,0.453301,0.494748,0.429235,0.440898,0
0.629094,0.336453,0.442706,0.095646,0.522993,0.144233,0
0.316472,0.284842,0.764903,0.003994,0.145096,0.63883,2
0.679221,0.572685,0.514162,0.904458,0.493086,0.851866,0
0.181497,0.026828,0.938831,0.12607,0.642514,0.933998,2
0.289599,0.188335,0.318192,0.473636,0.734916,0.413511,2
0.82746,0.334049,0.306262,0.631629,0.213869,0.449582,0
0.981003,0.967712,0.864071,0.959003,0.766006,0.485492,1
0.680326,0.489707,0.543973,0.586005,0.144825,0.379655,0
0.136502,0.683617,0.556135,0.254698,0.439909,0.066272,1
0.819036,0.77251,0.265258,0.084465,0.903008,0.002721,1
0.724988,0.790112,0.738736,0.630763,0.781025,0.211037,1
0.575926,0.712637,0.938356,0.505084,0.479765,0.830705,2
0.218622,0.441078,0.186339,0.286696,0.543184,0.286664,2
0.834876,0.962127,0.308853,0.665924,0.487538,0.551091,1
0.088816,0.907802,0.17566,0.880463,0.276498,0.010728,1
0.686212,0.166684,0.825498,0.089522,0.959321,0.980093,2
0.598898,0.328143,0.079701,0.708759,0.290021,0.652221,0
0.217119,0.703245,0.737862,0.583698,0.551606,0.719585,2
0.711401,0.40791,0.888032,0.039684,0.271319,0.899352,2
0.671056,0.833212,0.309958,0.9449,0.993335,0.273395,1
0.366807,0.307845,0.744742,0.00393,0.204884,0.609608,2
0.185749,0.45051,0.954578,0.466225,0.871322,0.374013,1
0.003436,0.132429,0.352755,0.980549,0.549518,0.134185,0
0.664573,0.708212,0.751126,0.27814,0.052804,0.804471,2
0.367325,0.692195,0.989228,0.593194,0.60317,0.266227,1
0.816267,0.801495,0.732899,0.169247,0.395376,0.95541,2
0.101621,0.002715,0.309216,0.739109,0.490904,0.995886,2
0.749185,0.135502,0.849995,0.66263,0.876092,0.200125,0
0.275178,0.525782,0.200176,0.738559,0.253009,0.419401,0
0.523628,0.074257,0.586701,0.950481,0.983037,0.759893,1
0.832342,0.264874,0.154561,0.388395,0.132251,0.011818,0
0.823959,0.589205,0.030078,0.467323,0.796426,0.720493,1
0.449367,0.545453,0.886063,0.800962,0.159715,0.809288,2
0.310384,0.708436,0.121417,0.407396,0.229394,0.540854,0
0.137309,0.612621,0.139055,0.349648,0.262088,0.255942,0
0.914853,0.56014,0.700721,0.344506,0.577159,0.091103,0
0.990069,0.154443,0.400786,0.216505,0.029419,0.797355,0
0.799543,0.146171,0.914163,0.68496,0.727166,0.435467,2
0.733249,0.915213,0.504362,0.08973,0.35378,0.492779,2
0.547736,0.586483,0.318787,0.911401,0.785069,0.635108,1
0.174827,0.109932,0.935093,0.168041,0.275189,0.764362,2
0.546051,0.228508,0.067683,0.459819,0.168613,0.384923,0
0.443401,0.813649,0.952614,0.045075,0.635017,0.470552,1
0.037463,0.391434,0.175039,0.315541,0.420505,0.495611,0
0.125086,0.756966,0.657718,0.48956,0.68546,0.300974,1
0.248442,0.66062,0.145718,0.577106,0.029357,0.351408,1
0.145946,0.295271,0.445516,0.382991,0.00046,0.325934,2
0.703412,0.3409,0.166834,0.676468,0.85327,0.15036,1
0.868456,0.347202,0.304241,0.040251,0.526769,0.768683,2
0.935329,0.502887,0.489788,0.457742,0.741506,0.385327,0
0.861087,0.789791,0.542163,0.696296,0.300076,0.802853,2
0.586613,0.98932,0.450445,0.126128,0.460024,0.214498,1
0.550586,0.316528,0.148007,0.348162,0.602738,0.26578,1
0.653368,0.310472,0.821992,0.975236,0.535127,0.918354,2
0.309945,0.855397,0.464233,0.424089,0.727573,0.986918,1
0.899797,0.110847,0.152333,0.144573,0.705626,0.208784,1
0.248142,0.283344,0.42691,0.41115,0.079012,0.011556,0
0.9654,0.424066,0.177876,0.315568,0.141873,0.706698,0
0.30464,0.08501,0.067424,0.800431,0.902464,0.257546,0
0.675918,0.815127,0.669061,0.274071,0.498271,0.714294,1
0.061254,0.775583,0.8246,0.757408,0.792845,0.880182,1
0.567122,0.734922,0.682213,0.949135,0.937722,0.955655,1
0.671317,0.492768,0.631863,0.347618,0.029669,0.810696,2
0.67685,0.15542,0.613815,0.361112,0.708547,0.924753,2
0.599253,0.189694,0.258405,0.372543,0.977068,0.023504,1
0.643621,0.274631,0.434059,0.125477,0.961597,0.600012,1
0.164089,0.570895,0.065696,0.81143,0.085689,0.757117,0
0.864348,0.592657,0.780708,0.262653,0.646352,0.375022,1
0.279508,0.69578,0.87806,0.991973,0.419238,0.787894,2
0.991655,0.278609,0.227059,0.574151,0.681808,0.290392,0
0.752942,0.202757,0.341705,0.329085,0.875306,0.840838,1
0.229166,0.336238,0.180624,0.751446,0.14689,0.891527,2
0.525549,0.14713,0.770819,0.48299,0.051634,0.49138,2
0.548299,0.587852,0.345589,0.297894,0.708033,0.603132,1
0.904589,0.828425,0.383689,0.136848,0.429451,0.396152,1
0.159293,0.531376,0.405452,0.469014,0.515688,0.181058,1
0.516077,0.212192,0.255192,0.004803,0.150882,0.184124,2
0.927619,0.784012,0.273367,0.065689,0.913086,0.47819,1
0.954787,0.317814,0.348152,0.266101,0.313289,0.775449,2
0.065453,0.253543,0.234429,0.538275,0.459699,0.986304,2
0.511307,0.5866,0.571078,0.737949,0.087758,0.90409,2
0.095473,0.918071,0.331779,0.566005,0.982602,0.506813,1
0.758446,0.739186,0.420659,0.277737,0.295507,0.091541,0
0.08714,0.802606,0.526263,0.014277,0.430806,0.339424,2
0.563289,0.776074,0.737141,0.052482,0.198045,0.459089,2
0.300904,0.409477,0.799292,0.850802,0.20906,0.436115,0
0.064645,0.376458,0.313896,0.913032,0.884804,0.959416,1
0.211011,0.856242,0.825738,0.558267,0.168071,0.644279,2
0.550936,0.46786,0.496793,0.600844,0.872256,0.206798,1
0.400504,0.193528,0.778567,0.836955,0.942588,0.729852,1
0.832495,0.578581,0.134338,0.823542,0.502803,0.84731,0
0.6323,0.587943,0.663867,0.149263,0.617243,0.924823,2
0.302186,0.35826,0.168329,0.881986,0.06408,0.19266,0
0.84058,0.17133,0.953553,0.244677,0.915955,0.451637,2
0.927645,0.588907,0.57344,0.176703,0.773054,0.169939,1
0.779749,0.521207,0.609465,0.491968,0.020773,0.135949,0
0.551144,0.996075,0.022301,0.313873,0.148255,0.240799,1
0.986617,0.393162,0.970634,0.68937,0.019849,0.568792,0
0.243179,0.056623,0.526354,0.636405,0.15859,0.195958,0
0.045796,0.290368,0.790466,0.013451,0.300269,0.915433,2
0.040783,0.836335,0.935006,0.717023,0.647835,0.689343,2
0.655513,0.48437,0.491654,0.895589,0.085673,0.124941,0
0.079135,0.537586,0.562257,0.658518,0.807811,0.148816,1
0.922818,0.77319,0.639562,0.717627,0.904486,0.029024,1
0.036036,0.569234,0.38652,0.427734,0.818199,0.250432,1
0.213021,0.615716,0.316716,0.82859,0.079337,0.470914,0
0.357255,0.022595,0.675379,0.700876,0.936419,0.042759,1
0.870379,0.426117,0.288932,0.248487,0.201205,0.569791,2
0.218481,0.716768,0.567639,0.58416,0.9558,0.209405,1
0.079545,0.87274,0.89121,0.594264,0.157786,0.96916,2
0.725211,0.437801,0.578816,0.933709,0.706179,0.884887,0
0.368708,0.23559,0.716451,0.262119,0.628417,0.805918,2
0.042487,0.222035,0.554435,0.667209,0.778166,0.69656,1
0.469609,0.60869,0.563864,0.560312,0.539126,0.830804,2
0.844945,0.481644,0.895474,0.297712,0.218835,0.400709,2
0.919922,0.703271,0.648294,0.520018,0.019927,0.365502,0
0.85787,0.510903,0.057566,0.336098,0.365041,0.643113,0
0.76642,0.023199,0.355954,0.743353,0.477675,0.863625,0
0.526491,0.052129,0.298138,0.219094,0.00251,0.753161,2
0.049759,0.959881,0.296837,0.352659,0.101313,0.221083,0
0.234931,0.819006,0.929478,0.093745,0.975499,0.227393,1
0.176571,0.252018,0.037852,0.086081,0.412973,0.705646,2
0.620068,0.124488,0.719433,0.873618,0.186204,0.32458,0
0.785727,0.840603,0.976557,0.163424,0.051701,0.805514,2
0.989575,0.129102,0.505686,0.046717,0.802129,0.025938,1
0.751046,0.804478,0.937603,0.976374,0.06378,0.13902,0
0.030572,0.262058,0.458088,0.399842,0.347688,0.405583,2
0.128929,0.116926,0.459096,0.072611,0.266795,0.482584,2
0.418209,0.765105,0.135202,0.778253,0.87339,0.082632,1
0.341564,0.646756,0.581321,0.83827,0.109329,0.314446,0
0.407999,0.8893,0.489611,0.834919,0.648752,0.13639,0
0.16956,0.290479,0.631391,0.375082,0.350491,0.299657,1
0.441527,0.466647,0.225168,0.061644,0.417641,0.29998,1
0.05389,0.347414,0.362013,0.812743,0.090703,0.227604,0
0.760994,0.267065,0.572966,0.664293,0.096101,0.962549,2
0.864311,0.499567,0.474632,0.26984,0.586278,0.553818,0
0.262012,0.474007,0.396745,0.878757,0.248509,0.322428,0
0.300344,0.024857,0.285176,0.819961,0.450285,0.818189,2
0.000694,0.408197,0.677163,0.513608,0.307104,0.08429,0
0.905893,0.230798,0.082837,0.016976,0.890256,0.222675,1
0.987067,0.388505,0.294689,0.83811,0.521494,0.62971,0
0.359666,0.99439,0.072827,0.961217,0.037683,0.779444,0
0.245526,0.180369,0.018775,0.223655,0.48916,0.559212,1
0.38666,0.257721,0.023807,0.531092,0.040616,0.793918,2
0.77185,0.119049,0.710714,0.767437,0.730505,0.523856,0
0.089404,0.858947,0.674157,0.349044,0.434448,0.310208,2
0.301115,0.183356,0.490805,0.744373,0.046979,0.345082,0
0.631384,0.018543,0.70611,0.332061,0.928121,0.299306,2
0.861693,0.849982,0.319315,0.600744,0.213094,0.45451,0
0.681936,0.246852,0.355026,0.106793,0.504827,0.540656,1
0.915103,0.575673,0.292317,0.756237,0.433692,0.411554,0
0.146423,0.67258,0.362298,0.958458,0.961809,0.658139,1
0.243876,0.748624,0.531827,0.599152,0.611011,0.4013,1
0.771683,0.341957,0.226717,0.270439,0.183666,0.359143,0
0.425315,0.208364,0.998345,0.664113,0.847261,0.338448,0
0.190593,0.132362,0.772967,0.823068,0.612876,0.503588,0
0.792882,0.318597,0.796743,0.007423,0.713761,0.219937,1
0.371278,0.602171,0.391732,0.166789,0.132582,0.684169,2
0.935332,0.087984,0.386233,0.519257,0.157994,0.892867,2
0.031539,0.169634,0.40708,0.611914,0.732619,0.574346,0
0.805791,0.515272,0.444764,0.903509,0.019861,0.237856,0
0.538872,0.490678,0.408416,0.520095,0.125401,0.863445,0
0.765923,0.352212,0.821755,0.914925,0.202674,0.864987,0
0.450334,0.969284,0.027279,0.937789,0.130785,0.852695,0
0.662873,0.82424,0.788238,0.08783,0.065786,0.789639,2
0.962373,0.098237,0.105304,0.404712,0.036983,0.212103,0
0.108276,0.387685,0.303189,0.025332,0.056985,0.739613,2
0.971708,0.962036,0.062793,0.795378,0.381368,0.736857,0
0.963691,0.615213,0.603966,0.295019,0.330213,0.66668,1
0.586158,0.782778,0.025136,0.01686,0.267774,0.638092,2
0.227234,0.617859,0.772058,0.164569,0.227634,0.794242,2
0.05671,0.861646,0.359537,0.642374,0.613396,0.39358,1
0.248815,0.196465,0.426976,0.978247,0.991681,0.321848,0
0.083093,0.299169,0.862114,0.071972,0.443575,0.133831,2
0.190863,0.755026,0.713317,0.969793,0.882108,0.891892,0
0.939591,0.768025,0.29362,0.799184,0.32846,0.435609,0
0.080357,0.657188,0.892015,0.100782,0.721183,0.86826,2
0.175821,0.639708,0.467578,0.871385,0.817811,0.051875,1
0.582458,0.359466,0.300247,0.669731,0.114477,0.042932,0
0.794319,0.653303,0.886363,0.387403,0.555861,0.439383,1
0.03282,0.586145,0.479678,0.618604,0.396654,0.961361,2
0.526667,0.271635,0.876509,0.523086,0.156515,0.06825,2
0.795713,0.816072,0.529441,0.829403,0.459512,0.047802,0
0.39469,0.470793,0.362682,0.671346,0.989998,0.484226,1
0.03647,0.268309,0.789117,0.944148,0.10838,0.585899,0
0.668973,0.076305,0.645416,0.115678,0.495816,0.368071,2
0.676188,0.9787,0.478395,0.347428,0.044561,0.906431,2
0.13854,0.81878,0.331209,0.66423,0.822757,0.605513,1
0.383968,0.408006,0.181897,0.037006,0.502643,0.701222,2
0.123805,0.303253,0.317845,0.959955,0.757139,0.147481,1
0.364618,0.213217,0.177881,0.891043,0.115895,0.523662,0
0.95051,0.912561,0.113663,0.726581,0.449682,0.113162,0
0.269299,0.903472,0.07895,0.377282,0.541415,0.752444,1
0.252076,0.679139,0.698108,0.604458,0.442431,0.341769,1
0.614002,0.538417,0.269074,0.060638,0.836682,0.975427,2
0.514507,0.501357,0.505291,0.070742,0.925337,0.197614,1
0.861519,0.621413,0.478574,0.354408,0.017712,0.360539,0
0.305243,0.137289,0.465676,0.789561,0.001943,0.395366,2
0.088331,0.922865,0.604606,0.387381,0.344691,0.882946,2
0.414654,0.451246,0.499493,0.188635,0.199122,0.748627,2
0.687997,0.262091,0.748325,0.745768,0.467769,0.585053,0
0.220226,0.08091,0.555857,0.544037,0.427692,0.69612,2
0.238872,0.06656,0.906024,0.881999,0.245598,0.179808,0
0.395123,0.598595,0.512531,0.105685,0.08021,0.163758,1
0.837033,0.941578,0.349451,0.789261,0.543968,0.619036,0
0.697872,0.781263,0.567229,0.984399,0.868092,0.860515,1
0.037917,0.616896,0.023876,0.106444,0.549433,0.849294,2
0.392149,0.291521,0.976621,0.911796,0.050449,0.679795,2
0.400705,0.703655,0.198017,0.098781,0.839925,0.139777,1
0.190671,0.720416,0.126167,0.535434,0.380041,0.660538,2
0.311044,0.498815,0.215365,0.168681,0.291291,0.231873,2
0.083388,0.520708,0.129233,0.809565,0.430493,0.564185,1
0.810704,0.589161,0.429296,0.378244,0.167601,0.109394,0
0.967551,0.196138,0.397781,0.971246,0.816025,0.70754,0
0.006141,0.961047,0.888171,0.008479,0.94741,0.161375,1
0.810195,0.094943,0.803263,0.182136,0.232306,0.796306,2
0.208556,0.62844,0.630454,0.032346,0.164303,0.150805,2
0.038863,0.677083,0.954354,0.695477,0.233235,0.708134,2
0.828425,0.149194,0.269997,0.253618,0.55218,0.731586,2
0.068115,0.822308,0.505883,0.974431,0.861182,0.914214,1
0.906128,0.443037,0.309036,0.786854,0.990841,0.828512,1
0.261874,0.473393,0.113091,0.370663,0.015095,0.969135,2
0.612936,0.230921,0.135086,0.075514,0.256844,0.819919,2
0.107389,0.289514,0.169786,0.357509,0.521399,0.932876,2
0.652984,0.840247,0.043571,0.580717,0.67279,0.810457,1
0.667605,0.197365,0.858191,0.298839,0.175181,0.091602,0
0.833133,0.356556,0.82877,0.62277,0.565319,0.384933,0
0.30587,0.657168,0.774251,0.977384,0.698963,0.44864,1
0.388115,0.100982,0.836255,0.927046,0.899825,0.30359,0
0.079946,0.893707,0.533428,0.672565,0.836176,0.78161,1
0.839376,0.83608,0.205931,0.31056,0.233627,0.054733,1
0.197719,0.545319,0.867636,0.161674,0.857787,0.904956,2
0.088141,0.185579,0.99712,0.408344,0.059724,0.458349,2
0.135661,0.721218,0.182972,0.500031,0.159609,0.37221,1
0.963542,0.515678,0.864841,0.810223,0.791357,0.167867,0
0.228499,0.158458,0.770772,0.230333,0.91478,0.428947,1
0.988726,0.463001,0.464374,0.263137,0.947335,0.460777,1
0.337415,0.742414,0.619236,0.34615,0.85361,0.924387,2
0.48852,0.333514,0.870036,0.855493,0.428387,0.994532,2
0.139041,0.510697,0.073663,0.680257,0.140336,0.961373,2
0.613691,0.180161,0.116447,0.046327,0.628768,0.398523,1
