a.0,a.1,a.2,b.0,b.1,b.2,y
0.741618,0.977089,0.836687,0.15223,0.320637,0.007883,1
0.731762,0.426582,0.796107,0.129289,0.374829,0.727205,2
0.716104,0.610914,0.261411,0.90235,0.842077,0.658034,2
0.830489,0.093238,0.434159,0.023627,0.343908,0.04478,0
0.408938,0.719768,0.00808,0.342164,0.407062,0.282049,1
0.768679,0.106749,0.875353,0.889875,0.100934,0.075059,0
0.518791,0.838155,0.393374,0.434244,0.814217,0.132396,1
0.80387,0.058815,0.377542,0.29453,0.6186,0.695715,2
0.315053,0.669302,0.533928,0.061082,0.288026,0.517349,0
0.956156,0.119641,0.995147,0.945224,0.291432,0.324829,0
0.676128,0.129194,0.182033,0.784184,0.377621,0.526615,1
0.608293,0.432283,0.879681,0.141512,0.459453,0.889511,2
0.643559,0.365983,0.581561,0.0317,0.199817,0.337085,1
0.131035,0.946122,0.364101,0.737301,0.09447,0.371962,1
0.79296,0.03986,0.921873,0.469376,0.492644,0.778197,2
0.098648,0.490451,0.777768,0.440173,0.056004,0.716848,2
0.881759,0.03348,0.505817,0.42685,0.861363,0.707724,0
0.393232,0.60491,0.865856,0.100292,0.345552,0.452292,2
0.634119,0.463674,0.690478,0.742761,0.921959,0.290198,1
0.056515,0.587758,0.256389,0.712339,0.358439,0.276073,0
0.577854,0.520624,0.043099,0.053933,0.036715,0.322972,2
0.960851,0.853236,0.129792,0.816622,0.2122,0.12526,0
0.865941,0.786257,0.471184,0.874582,0.676927,0.315476,0
0.160441,0.636461,0.940372,0.917685,0.545031,0.102383,1
0.495961,0.546741,0.519311,0.039623,0.493967,0.415976,0
0.483916,0.821572,0.77623,0.696271,0.199149,0.155675,1
0.034577,0.913946,0.995882,0.060177,0.934575,0.165557,2
0.334136,0.251606,0.554388,0.632404,0.37111,0.372452,2
0.165917,0.438233,0.301433,0.617915,0.620457,0.509646,0
0.877844,0.980235,0.767791,0.597095,0.409992,0.364036,1
0.099507,0.038794,0.892007,0.980245,0.232343,0.846925,2
0.693908,0.211089,0.112017,0.775889,0.327269,0.783881,0
0.837095,0.182561,0.632703,0.586618,0.716896,0.87908,0
0.940467,0.410312,0.392551,0.024584,0.705503,0.324735,0
0.813285,0.722959,0.830636,0.362039,0.275833,0.30646,0
0.250106,0.251343,0.955623,0.914442,0.274905,0.791844,2
0.210834,0.361266,0.806774,0.127159,0.609825,0.309428,1
0.208012,0.764395,0.346242,0.866755,0.976029,0.675276,1
0.150795,0.551725,0.736761,0.705552,0.336031,0.686323,2
0.783046,0.219801,0.904014,0.844397,0.812917,0.397924,2
0.707647,0.590943,0.091821,0.683293,0.027262,0.880591,2
0.494529,0.186156,0.058951,0.184619,0.453237,0.864355,2
0.207378,0.774181,0.216648,0.247613,0.03078,0.098371,1
0.447645,0.930335,0.920774,0.848906,0.212115,0.315685,2
0.858092,0.658055,0.589893,0.832169,0.665144,0.078809,1
0.412866,0.642532,0.303291,0.418028,0.726231,0.006744,1
0.105986,0.168704,0.411201,0.657945,0.949021,0.889639,2
0.302308,0.960318,0.618358,0.397098,0.310027,0.465135,1
0.01432,0.992413,0.200996,0.113084,0.199374,0.72938,1
0.815416,0.828548,0.661441,0.05884,0.004809,0.583775,1
0.617466,0.701311,0.544109,0.091169,0.403192,0.925986,2
0.598418,0.432329,0.609116,0.784985,0.812386,0.505423,2
0.014962,0.690496,0.51687,0.2154,0.74776,0.516648,1
0.066349,0.666949,0.408393,0.10673,0.504703,0.438866,1
0.744568,0.360766,0.722598,0.879631,0.764303,0.033223,1
0.210519,0.85917,0.555072,0.461954,0.138575,0.278447,2
0.596796,0.649637,0.04684,0.386763,0.643289,0.472956,0
0.114491,0.476927,0.067463,0.130032,0.972819,0.155579,1
0.880639,0.80939,0.096959,0.59155,0.820743,0.361413,1
0.211608,0.522964,0.896239,0.859547,0.010222,0.123487,1
0.25283,0.679859,0.553041,0.832336,0.031496,0.202103,1
0.06491,0.083876,0.656159,0.297606,0.063312,0.745714,2
0.780687,0.150536,0.035085,0.453566,0.090174,0.846956,0
0.694593,0.47587,0.741345,0.462845,0.678435,0.623832,2
0.405557,0.916004,0.017975,0.290294,0.139444,0.814617,1
0.459363,0.664295,0.91472,0.899952,0.153937,0.798915,2
0.194383,0.014624,0.521757,0.571819,0.906824,0.168407,0
0.925715,0.37153,0.927093,0.503435,0.355419,0.175016,0
0.345052,0.441318,0.914646,0.738625,0.988685,0.937345,2
0.082121,0.929186,0.513954,0.877052,0.407409,0.863823,0
0.02296,0.080793,0.008218,0.199157,0.771647,0.435075,2
0.315306,0.302057,0.035536,0.781412,0.031155,0.611781,0
0.386732,0.379907,0.229616,0.472418,0.673733,0.399667,1
0.152659,0.851727,0.852428,0.531454,0.661352,0.675326,2
0.125969,0.183864,0.586832,0.871458,0.896332,0.257016,1
0.295286,0.171847,0.686022,0.299156,0.127307,0.690384,2
0.118948,0.452288,0.387279,0.63596,0.241726,0.2873,0
0.707658,0.192114,0.407765,0.074766,0.286385,0.03021,0
0.563901,0.19639,0.879515,0.523251,0.183937,0.98132,2
0.127885,0.5424,0.417967,0.494987,0.349101,0.644944,2
0.163475,0.660527,0.737935,0.080962,0.649171,0.557749,2
0.309889,0.048667,0.67203,0.117056,0.749417,0.785157,2
0.342464,0.818038,0.123174,0.469396,0.231447,0.39848,1
0.285161,0.116423,0.093583,0.059885,0.696245,0.13818,1
0.04451,0.026108,0.084394,0.640243,0.830169,0.254729,0
0.922926,0.629126,0.637072,0.007253,0.947127,0.75886,0
0.692959,0.018082,0.978127,0.977817,0.585728,0.561704,2
0.865754,0.755194,0.9685,0.445524,0.969019,0.850314,2
0.444876,0.285447,0.134188,0.856487,0.590047,0.693189,0
0.042624,0.345171,0.757433,0.899655,0.076331,0.862366,2
0.849047,0.415838,0.148484,0.429217,0.138039,0.905636,0
0.991143,0.76906,0.289626,0.795268,0.381987,0.450228,0
0.256244,0.720198,0.252812,0.270424,0.672532,0.420291,1
0.713548,0.128939,0.357621,0.571973,0.815145,0.039495,0
0.857801,0.773017,0.45771,0.87631,0.160734,0.731613,0
0.170929,0.583821,0.619303,0.367116,0.580691,0.866968,1
0.356322,0.409885,0.434514,0.06731,0.940091,0.410266,1
0.701586,0.344691,0.919032,0.658434,0.097836,0.739135,0
0.916291,0.37404,0.549082,0.422815,0.626441,0.074132,0
0.556488,0.42669,0.993644,0.57726,0.556535,0.428062,2
0.545609,0.137478,0.771605,0.622567,0.222631,0.825866,2
0.81564,0.435653,0.423251,0.84661,0.555835,0.134683,0
0.833674,0.477006,0.855957,0.337518,0.167865,0.474455,2
0.313483,0.714356,0.909845,0.756851,0.275616,0.692043,0
0.36006,0.703647,0.733898,0.182907,0.852821,0.653744,2
0.688616,0.039411,0.464247,0.316213,0.73601,0.92646,2
0.535099,0.205207,0.785328,0.593586,0.303373,0.098265,0
0.31874,0.145654,0.419814,0.838229,0.339968,0.929524,2
0.564037,0.989438,0.666095,0.429033,0.988049,0.192674,1
0.217893,0.093391,0.170632,0.350993,0.429918,0.564655,1
0.350744,0.154857,0.242057,0.007557,0.530919,0.378981,0
0.336056,0.319264,0.23376,0.562769,0.231639,0.645238,0
0.70586,0.213576,0.237663,0.782859,0.124372,0.627471,0
0.769977,0.356675,0.594768,0.455243,0.084832,0.540344,1
0.698948,0.700239,0.30593,0.021062,0.56701,0.742133,0
0.477246,0.938137,0.808964,0.323242,0.234099,0.969388,1
0.023662,0.421293,0.207851,0.960328,0.150761,0.356995,2
0.647941,0.470556,0.46823,0.826783,0.693428,0.424897,0
0.759764,0.568212,0.019888,0.055247,0.741171,0.352105,0
0.514711,0.473114,0.643789,0.80036,0.107772,0.673906,2
0.219449,0.260677,0.099353,0.683727,0.947317,0.435995,1
0.68216,0.052693,0.89716,0.75268,0.45413,0.451749,2
0.13426,0.560212,0.088371,0.59423,0.259721,0.348965,1
0.210644,0.125215,0.588769,0.072446,0.038971,0.041455,0
0.600397,0.816606,0.831968,0.461148,0.747414,0.747208,2
0.56715,0.099022,0.697206,0.186712,0.899169,0.735284,2
0.536025,0.414442,0.454996,0.123709,0.157355,0.241487,2
0.70391,0.875879,0.126322,0.76368,0.218374,0.321809,0
0.698542,0.792281,0.875431,0.695618,0.214916,0.449037,2
0.908471,0.735097,0.453,0.257055,0.425135,0.748462,1
0.088824,0.421024,0.742478,0.245274,0.246574,0.451088,1
0.054268,0.028913,0.882661,0.665381,0.346741,0.185917,2
0.148429,0.606467,0.929094,0.864267,0.634992,0.619845,2
0.986795,0.997974,0.80531,0.35654,0.560855,0.937612,1
0.63129,0.458764,0.417108,0.550911,0.975349,0.000338,1
0.773668,0.258899,0.088934,0.500105,0.573352,0.195241,0
0.469222,0.388667,0.560379,0.905047,0.628571,0.467164,0
0.499132,0.131144,0.368552,0.425205,0.91097,0.640407,0
0.91865,0.198759,0.577626,0.697466,0.084427,0.868372,0
0.381003,0.63202,0.109544,0.188116,0.189756,0.784015,1
0.1606,0.622255,0.222161,0.284649,0.725016,0.428864,1
0.595653,0.42631,0.796819,0.049779,0.102598,0.782452,2
0.039473,0.541744,0.546794,0.669161,0.040912,0.243194,1
0.741292,0.153488,0.871371,0.966304,0.07102,0.477048,0
0.348967,0.630094,0.757304,0.459884,0.649799,0.562926,2
0.944293,0.79243,0.91422,0.875552,0.069937,0.521252,0
0.003326,0.476055,0.417131,0.67695,0.940472,0.978016,1
0.570375,0.435755,0.883824,0.499924,0.700763,0.875575,2
0.702205,0.190445,0.70931,0.634815,0.185886,0.974984,2
0.857345,0.990564,0.262229,0.12162,0.846249,0.514654,1
0.149503,0.457443,0.210454,0.125535,0.728947,0.539296,1
0.782507,0.849935,0.688333,0.484812,0.226313,0.223413,2
0.565262,0.246675,0.786292,0.551897,0.520181,0.229415,2
0.174471,0.668776,0.854087,0.892504,0.449582,0.606379,2
0.093355,0.463865,0.888548,0.244769,0.840569,0.520825,2
0.478868,0.67134,0.126038,0.202626,0.154239,0.731189,1
0.366014,0.524037,0.586634,0.048166,0.249999,0.605998,1
0.865119,0.404311,0.505449,0.48908,0.039717,0.518197,0
0.984799,0.143402,0.691551,0.256307,0.892554,0.138538,0
0.872484,0.40655,0.989928,0.509327,0.74408,0.793163,2
0.882898,0.526115,0.670762,0.686348,0.925972,0.070126,0
0.15459,0.262906,0.570206,0.719042,0.9347,0.958209,1
0.757471,0.001413,0.526181,0.008658,0.022037,0.992212,0
0.421686,0.26205,0.307139,0.218563,0.480219,0.376195,1
0.394014,0.84286,0.789196,0.205035,0.079787,0.108224,2
0.847825,0.79823,0.034267,0.024299,0.08266,0.611142,1
0.048959,0.378101,0.994657,0.95645,0.155208,0.954949,2
0.944376,0.426397,0.373319,0.821091,0.054834,0.200925,0
0.529399,0.871673,0.498175,0.267426,0.488365,0.357606,0
0.390528,0.750547,0.261791,0.32954,0.508502,0.726565,1
0.090976,0.571772,0.870857,0.255714,0.213006,0.587586,2
0.109562,0.50007,0.120158,0.076296,0.076828,0.038053,1
0.84613,0.463244,0.420006,0.772543,0.866617,0.409509,0
0.571406,0.833061,0.52452,0.287957,0.083281,0.93454,2
0.910283,0.50116,0.234225,0.287138,0.777496,0.30553,1
0.207358,0.275829,0.388281,0.918657,0.08519,0.111143,0
0.977734,0.084365,0.703066,0.8015,0.347866,0.302106,0
0.793128,0.125168,0.94321,0.132653,0.3753,0.393715,2
0.177716,0.340632,0.992186,0.721979,0.229153,0.34432,2
0.689677,0.164214,0.191936,0.039228,0.557794,0.677042,2
0.765454,0.717789,0.033641,0.624976,0.444495,0.390593,0
0.590315,0.505012,0.316197,0.563309,0.290727,0.135179,1
0.170469,0.911783,0.085954,0.758063,0.004825,0.422272,2
0.158984,0.18687,0.556562,0.423643,0.630221,0.106427,2
0.012845,0.728967,0.328358,0.787086,0.281568,0.609254,1
0.097248,0.157334,0.409202,0.351625,0.353932,0.633409,2
0.654102,0.575846,0.310786,0.698009,0.204955,0.669295,0
0.061773,0.021144,0.076738,0.944987,0.429667,0.605595,0
0.547788,0.263411,0.25313,0.861506,0.439574,0.102531,0
0.043327,0.78739,0.853079,0.625927,0.485417,0.871121,1
0.323395,0.377883,0.168561,0.459141,0.190015,0.42089,2
0.370734,0.996814,0.435029,0.627387,0.509884,0.37269,0
0.535683,0.136132,0.928434,0.889793,0.285598,0.314972,2
0.904879,0.985875,0.587393,0.416627,0.084729,0.722825,1
0.607775,0.694453,0.433327,0.329914,0.759808,0.702089,1
0.073349,0.928036,0.85193,0.702526,0.717395,0.975886,2
0.749616,0.226151,0.992769,0.928803,0.046652,0.345846,0
0.910621,0.510994,0.567873,0.778638,0.763282,0.40817,0
0.448141,0.077393,0.318049,0.136864,0.885387,0.432751,2
0.791131,0.89399,0.65323,0.147744,0.623592,0.903193,0
0.71382,0.980728,0.204644,0.555675,0.309476,0.308309,1
0.737256,0.613582,0.023825,0.197376,0.05978,0.128406,0
0.883452,0.252505,0.305412,0.699876,0.47633,0.130992,0
0.570947,0.436385,0.599442,0.709895,0.774247,0.211848,0
0.358022,0.411971,0.674399,0.639768,0.415183,0.0218,2
0.131807,0.382332,0.808943,0.485679,0.680834,0.259031,1
0.898218,0.864487,0.086359,0.951957,0.865508,0.272253,0
0.522308,0.13218,0.567066,0.418223,0.241565,0.788066,2
0.942909,0.787106,0.235958,0.888887,0.395849,0.907078,0
0.66514,0.526213,0.150939,0.111747,0.418586,0.474452,1
0.571633,0.894921,0.02749,0.554458,0.219178,0.700312,1
0.165485,0.34627,0.797387,0.803538,0.507699,0.197713,1
0.019765,0.743577,0.088159,0.51442,0.360841,0.213815,1
0.658333,0.855066,0.866943,0.101475,0.022382,0.361844,2
0.207251,0.869508,0.09328,0.576124,0.605246,0.080144,1
0.550173,0.929547,0.808082,0.726765,0.623663,0.954696,2
0.63733,0.557904,0.776243,0.9415,0.659741,0.821161,2
0.781012,0.630633,0.420614,0.375909,0.337765,0.045124,1
0.00558,0.147728,0.418608,0.722347,0.950459,0.612732,2
0.891419,0.05184,0.222321,0.991737,0.999255,0.128394,0
0.454109,0.46895,0.485152,0.065527,0.008549,0.599313,2
0.168115,0.358918,0.560665,0.671358,0.847761,0.103929,0
0.66496,0.727436,0.981765,0.686621,0.364746,0.119672,2
0.482878,0.214096,0.926283,0.007073,0.773753,0.904092,2
0.737588,0.298891,0.797483,0.931064,0.608888,0.486533,0
0.230718,0.216816,0.873197,0.966794,0.545503,0.496604,2
0.186029,0.822684,0.35395,0.143885,0.416244,0.380853,1
0.778439,0.580078,0.986519,0.992718,0.517759,0.717714,0
0.962834,0.151176,0.062609,0.74265,0.331736,0.050802,0
0.46437,0.062645,0.941957,0.775002,0.404679,0.708284,2
0.111986,0.36513,0.692747,0.378874,0.851774,0.088471,2
0.347215,0.967239,0.317326,0.318641,0.190711,0.474954,1
0.031726,0.888393,0.443164,0.381799,0.497438,0.646307,1
0.691585,0.008916,0.74737,0.093384,0.168475,0.050982,2
0.968458,0.395448,0.684978,0.732341,0.620448,0.799507,0
0.724595,0.024723,0.025738,0.616538,0.530547,0.266226,0
0.786678,0.741675,0.575807,0.583938,0.14697,0.774558,0
0.975126,0.98926,0.612641,0.349582,0.784617,0.294916,1
0.347702,0.708667,0.056308,0.398228,0.304733,0.840777,1
0.150628,0.120128,0.111963,0.425489,0.485158,0.110905,0
0.203881,0.020088,0.294849,0.233563,0.000847,0.151683,0
0.760191,0.70853,0.122686,0.509552,0.147572,0.064865,0
0.94384,0.156881,0.278475,0.416679,0.774319,0.702225,0
0.228521,0.605103,0.845256,0.183233,0.528349,0.848035,2
0.488834,0.072028,0.140274,0.350165,0.645432,0.523906,1
0.917816,0.021124,0.996158,0.305745,0.355887,0.076289,2
0.794039,0.967167,0.324503,0.810306,0.110875,0.653069,0
0.421967,0.705597,0.567252,0.321778,0.387639,0.922583,1
0.343832,0.51605,0.491762,0.070345,0.055391,0.672023,2
0.678385,0.49899,0.926227,0.729909,0.557444,0.623967,2
0.400086,0.844872,0.408131,0.493088,0.065183,0.32304,1
0.325285,0.40473,0.18519,0.454023,0.966859,0.868756,1
0.034026,0.250898,0.426548,0.024029,0.33615,0.45872,0
0.815287,0.006768,0.456278,0.604417,0.971111,0.983457,2
0.185328,0.217633,0.047666,0.823913,0.889822,0.659027,0
0.66203,0.809822,0.91371,0.581996,0.133071,0.337601,2
0.101629,0.57554,0.835725,0.238395,0.561358,0.277775,2
0.961602,0.383023,0.854152,0.302796,0.016492,0.32056,2
0.322329,0.858686,0.415444,0.555568,0.199025,0.74796,2
0.3822,0.268652,0.805638,0.910726,0.42368,0.566283,0
0.736021,0.781615,0.896731,0.707866,0.345118,0.309234,2
0.318597,0.853891,0.456143,0.267771,0.665042,0.867114,2
0.804658,0.844183,0.888182,0.336887,0.617965,0.339225,1
0.238626,0.436022,0.96144,0.787254,0.090664,0.596639,2
0.030156,0.432048,0.852881,0.276215,0.338326,0.049562,2
0.545422,0.372277,0.747238,0.717499,0.438179,0.700696,2
0.886673,0.728202,0.140793,0.338933,0.699382,0.649715,1
0.22024,0.299006,0.943822,0.491491,0.94816,0.560369,2
0.989139,0.721331,0.415366,0.794808,0.168696,0.039103,0
0.478036,0.017257,0.828148,0.652827,0.694872,0.314975,0
0.866423,0.191238,0.017538,0.497534,0.231143,0.359147,0
0.352105,0.674915,0.320866,0.17501,0.598019,0.413667,2
0.696006,0.843513,0.268844,0.920997,0.400694,0.193859,1
0.030999,0.678832,0.772578,0.718668,0.072456,0.412462,2
0.931149,0.151524,0.080232,0.16967,0.495429,0.250459,0
0.149403,0.765235,0.301014,0.883649,0.332637,0.538342,1
0.00958,0.825988,0.648158,0.347261,0.449709,0.328398,1
0.350114,0.126439,0.85038,0.281667,0.655684,0.40115,2
0.096485,0.338223,0.206211,0.868985,0.260577,0.5958,1
0.613105,0.748988,0.894285,0.287117,0.882171,0.252696,2
0.128286,0.712107,0.64801,0.482812,0.163354,0.440655,1
0.687447,0.492106,0.128605,0.340554,0.156346,0.179698,0
0.130603,0.694801,0.221706,0.421044,0.870328,0.003063,1
0.441479,0.727282,0.157129,0.775381,0.465163,0.555902,0
0.774789,0.347129,0.217839,0.925753,0.2731,0.181993,0
0.097021,0.250748,0.843081,0.342146,0.582187,0.023143,2
0.785593,0.236015,0.851792,0.660655,0.531788,0.253194,0
0.02966,0.31466,0.639607,0.247751,0.522586,0.755371,2
0.045534,0.202279,0.485418,0.651888,0.005729,0.80888,2
0.525791,0.709487,0.690179,0.938531,0.732424,0.914056,2
0.187455,0.068961,0.542311,0.109974,0.794935,0.809604,2
0.419316,0.609348,0.639799,0.160122,0.33575,0.349327,0
0.454228,0.421082,0.580086,0.522716,0.348147,0.676887,2
0.225438,0.0206,0.426446,0.572339,0.979702,0.853416,2
0.218124,0.331686,0.442313,0.108149,0.693926,0.141802,1
0.470717,0.620001,0.48844,0.222923,0.93971,0.934873,2
0.212334,0.450053,0.313382,0.691402,0.675139,0.706404,1
0.436185,0.57615,0.543278,0.407253,0.034529,0.111157,1
0.133598,0.994864,0.102067,0.706401,0.458247,0.834497,1
0.664961,0.303888,0.92458,0.345585,0.310534,0.14322,1
0.966403,0.763509,0.778144,0.930532,0.972616,0.952106,0
0.722332,0.093712,0.88777,0.1352,0.691663,0.106794,2
0.867431,0.156897,0.595898,0.593311,0.49702,0.053884,0
0.49183,0.986083,0.421135,0.909535,0.824189,0.47945,1
0.561941,0.894399,0.248569,0.179884,0.510825,0.345275,0
0.830299,0.589744,0.893099,0.484389,0.758795,0.435895,2
0.60542,0.456445,0.405576,0.266621,0.273583,0.973684,2
0.820435,0.919334,0.204723,0.400748,0.884172,0.467704,0
0.149247,0.301953,0.299621,0.718741,0.69036,0.903851,0
0.148787,0.94383,0.186458,0.622178,0.867067,0.028411,1
0.754626,0.635786,0.169245,0.599184,0.754139,0.133795,0
0.681599,0.655953,0.559282,0.881326,0.992893,0.222967,0
0.192673,0.361471,0.436466,0.865336,0.489319,0.360774,2
0.203944,0.786681,0.134034,0.163194,0.611505,0.958442,1
0.675037,0.471828,0.517328,0.235032,0.354102,0.373154,0
0.60087,0.429104,0.737412,0.83705,0.446352,0.81134,2
0.3401,0.022711,0.243077,0.912033,0.721535,0.378828,1
0.778918,0.379519,0.66515,0.510681,0.337736,0.709459,2
0.883878,0.228716,0.423949,0.351244,0.258682,0.599634,0
0.649319,0.08467,0.923314,0.14294,0.70345,0.303886,2
0.635885,0.432618,0.599434,0.746772,0.273174,0.852833,0
0.688044,0.341082,0.466008,0.896033,0.419224,0.766154,1
0.77457,0.970318,0.52591,0.600629,0.287761,0.279513,0
0.719803,0.237839,0.788253,0.725351,0.518784,0.053445,0
0.255445,0.155517,0.480255,0.755957,0.679812,0.749428,2
0.001371,0.522282,0.89961,0.018365,0.64743,0.729875,2
0.938355,0.277562,0.369899,0.821632,0.926449,0.818157,0
0.128111,0.047788,0.126875,0.022099,0.574857,0.833383,0
0.880247,0.169746,0.157215,0.666074,0.089671,0.75207,0
0.993655,0.789297,0.92823,0.934102,0.959049,0.659659,0
0.23343,0.1844,0.600741,0.966815,0.023056,0.130763,2
0.80049,0.13361,0.669148,0.330069,0.202212,0.622839,0
0.49824,0.580372,0.483198,0.54891,0.163409,0.665941,2
0.226933,0.222505,0.231347,0.220664,0.831226,0.751629,2
0.240914,0.056818,0.938164,0.249448,0.439216,0.667555,2
0.635696,0.568344,0.190965,0.048906,0.598164,0.887386,0
0.728497,0.614658,0.873628,0.762561,0.465866,0.756381,2
0.061041,0.707947,0.905812,0.390784,0.920531,0.084006,1
0.987404,0.50444,0.501014,0.448662,0.011342,0.091931,0
0.09947,0.745825,0.941527,0.199589,0.608064,0.885121,2
0.327717,0.273702,0.647959,0.285986,0.153332,0.054081,0
0.55954,0.740475,0.949242,0.48857,0.281402,0.822461,2
0.23661,0.734417,0.990345,0.492234,0.621184,0.324286,2
0.360431,0.274833,0.422523,0.817762,0.60212,0.077525,2
0.354909,0.538882,0.679539,0.538846,0.103785,0.381864,0
0.691653,0.486675,0.591342,0.661741,0.249558,0.482449,2
0.689963,0.623755,0.180043,0.679371,0.138893,0.169841,0
0.522643,0.666319,0.584373,0.657327,0.187176,0.773812,0
0.753355,0.204826,0.139735,0.470628,0.003317,0.629226,1
0.455264,0.329594,0.961432,0.506957,0.151486,0.717982,2
0.146095,0.519135,0.772216,0.508476,0.705239,0.570002,2
0.917234,0.00047,0.765001,0.944432,0.994292,0.962456,2
0.767792,0.667298,0.462572,0.362972,0.736426,0.061139,1
0.313414,0.348755,0.073404,0.848151,0.155104,0.906371,0
0.420291,0.089788,0.763796,0.577648,0.846165,0.565474,2
0.734945,0.504277,0.620008,0.498369,0.134378,0.67001,0
0.012032,0.542166,0.7681,0.351141,0.733898,0.539975,2
0.580824,0.401507,0.197125,0.747114,0.462889,0.251192,0
0.185419,0.894258,0.657477,0.623506,0.190178,0.686488,2
0.803873,0.917039,0.602555,0.280321,0.932506,0.746879,0
0.26562,0.075195,0.053826,0.898185,0.701028,0.247418,0
0.749411,0.402744,0.62041,0.756624,0.102419,0.260881,0
0.370976,0.733298,0.257032,0.051328,0.986554,0.84244,1
0.655675,0.998339,0.627732,0.68286,0.177167,0.559461,1
0.364164,0.666557,0.540059,0.247502,0.701688,0.488474,1
0.941732,0.799154,0.836424,0.178412,0.064156,0.224717,0
0.447216,0.817188,0.143273,0.846628,0.726042,0.215958,1
0.292026,0.875437,0.917535,0.699767,0.376423,0.384984,2
0.299398,0.588358,0.382624,0.961666,0.218929,0.634191,0
0.879091,0.377698,0.356649,0.061791,0.627379,0.956819,2
0.862668,0.66468,0.417741,0.232886,0.190354,0.507109,1
0.0787,0.682285,0.528904,0.362698,0.889638,0.54475,1
0.787684,0.563775,0.501262,0.535496,0.20444,0.901787,0
0.624156,0.967329,0.241941,0.064634,0.989155,0.727869,1
0.368513,0.40771,0.337661,0.630321,0.40939,0.564592,2
0.321462,0.887909,0.94043,0.789478,0.671517,0.653825,1
0.719333,0.28301,0.215976,0.430769,0.864962,0.048363,1
0.086862,0.344704,0.088751,0.325953,0.188447,0.614557,2
