a.0,a.1,a.2,b.0,b.1,b.2,y
0.51327,0.168074,0.395525,0.307138,0.034643,0.6897,0
0.475586,0.955441,0.536768,0.022551,0.949525,0.566514,2
0.830334,0.10216,0.075176,0.116437,0.236187,0.452343,1
0.62396,0.162322,0.203577,0.365856,0.849999,0.292172,0
0.470133,0.392107,0.052189,0.410811,0.706954,0.137601,0
0.010085,0.202405,0.831174,0.875797,0.280475,0.818738,2
0.095909,0.916921,0.994615,0.619291,0.890345,0.36745,2
0.633444,0.448181,0.998458,0.695478,0.815241,0.02918,1
0.91146,0.88746,0.150236,0.512424,0.160393,0.787706,0
0.369666,0.823903,0.446312,0.21875,0.475641,0.872474,0
0.293626,0.011232,0.838203,0.774504,0.584362,0.177973,1
0.401773,0.512757,0.288652,0.220619,0.599246,0.958204,1
0.24922,0.931429,0.254771,0.262048,0.385406,0.439697,1
0.185996,0.851358,0.629714,0.744747,0.890444,0.474799,1
0.347581,0.156617,0.644743,0.748863,0.038243,0.722795,2
0.324608,0.266699,0.601633,0.142933,0.882629,0.05444,1
0.445162,0.949042,0.165382,0.333677,0.699204,0.394697,1
0.761238,0.338071,0.37894,0.24245,0.13253,0.993132,0
0.095366,0.628885,0.486019,0.147045,0.744621,0.692423,1
0.013656,0.66437,0.322119,0.558286,0.089173,0.836059,2
0.225122,0.001097,0.164399,0.794654,0.416497,0.90482,2
0.949208,0.772603,0.972736,0.828833,0.789564,0.106587,1
0.771143,0.911747,0.343449,0.031009,0.663561,0.220865,1
0.78753,0.883316,0.466249,0.290842,0.322343,0.136184,2
0.007452,0.697367,0.094934,0.270461,0.545461,0.382718,1
0.782196,0.358406,0.4591,0.284003,0.981322,0.34572,0
0.62429,0.23405,0.156088,0.939243,0.209084,0.585266,0
0.267435,0.069758,0.132405,0.828158,0.571522,0.166817,0
0.346119,0.276078,0.216416,0.798139,0.361985,0.450765,2
0.707878,0.803816,0.79737,0.421507,0.741215,0.341728,2
0.698478,0.247604,0.019871,0.653656,0.03929,0.448064,0
0.175858,0.738888,0.996359,0.876698,0.118831,0.897017,2
0.175811,0.980009,0.172254,0.87827,0.492854,0.557678,1
0.327551,0.975947,0.967051,0.840191,0.194136,0.731035,2
0.518915,0.417477,0.988703,0.055243,0.831105,0.915712,2
0.05645,0.061252,0.291359,0.338097,0.049911,0.278983,0
0.456407,0.578158,0.426329,0.60371,0.101123,0.5639,2
0.530355,0.506151,0.738826,0.06757,0.080262,0.79104,2
0.201971,0.054367,0.631813,0.693389,0.691138,0.472176,0
0.701856,0.433074,0.827857,0.303948,0.467786,0.602839,2
0.196682,0.506414,0.096085,0.385564,0.703991,0.438765,1
0.41862,0.940863,0.146968,0.531315,0.823189,0.08131,1
0.102672,0.198304,0.907024,0.163402,0.356053,0.11023,2
0.6748,0.115006,0.086436,0.636176,0.491913,0.439975,1
0.911034,0.869737,0.92885,0.386457,0.034525,0.001879,0
0.318245,0.300993,0.374498,0.835604,0.365883,0.417213,2
0.350114,0.662408,0.561686,0.58392,0.345993,0.293735,0
0.035214,0.547302,0.529385,0.554758,0.274071,0.446336,1
0.201997,0.857138,0.788056,0.351049,0.358909,0.971967,2
0.791562,0.588557,0.239291,0.081712,0.895132,0.973492,1
0.617818,0.160337,0.572748,0.886689,0.418336,0.961971,0
0.312807,0.312922,0.440468,0.49734,0.692413,0.799007,2
0.888208,0.538099,0.425089,0.325717,0.671288,0.180231,1
0.455062,0.096853,0.477732,0.230038,0.187013,0.657026,2
0.787736,0.173791,0.365225,0.283894,0.354911,0.667312,0
0.397213,0.949468,0.725939,0.405875,0.641197,0.069306,1
0.234275,0.391619,0.340372,0.720299,0.209152,0.694511,2
0.625861,0.445714,0.846102,0.530363,0.754042,0.620123,2
0.26926,0.072514,0.405698,0.269352,0.859105,0.55676,2
0.261933,0.549698,0.652931,0.915614,0.785933,0.223219,2
0.890455,0.017537,0.411771,0.906954,0.43905,0.956913,0
0.937779,0.279074,0.36506,0.116741,0.194121,0.815635,2
0.558698,0.069904,0.698854,0.722111,0.857829,0.510162,0
0.887442,0.119204,0.093647,0.471278,0.193099,0.358945,0
0.08838,0.820688,0.626171,0.708522,0.278985,0.442646,2
0.59041,0.889389,0.071204,0.648089,0.938179,0.991596,1
0.868084,0.606093,0.023134,0.715095,0.986384,0.776647,1
0.253692,0.685572,0.17807,0.681311,0.658983,0.392928,1
0.081986,0.433702,0.739328,0.655279,0.668944,0.83691,1
0.501302,0.033278,0.221737,0.262432,0.564878,0.05435,0
0.689341,0.221079,0.912608,0.338589,0.084506,0.152298,1
0.086169,0.362718,0.632818,0.128853,0.263692,0.673203,1
0.838169,0.74692,0.736283,0.143848,0.761877,0.340823,0
0.15131,0.020962,0.121732,0.761797,0.220298,0.224433,0
0.823445,0.408967,0.563718,0.284691,0.597306,0.977289,1
0.42786,0.807009,0.266453,0.223961,0.218724,0.567794,0
0.86407,0.736551,0.623116,0.732585,0.219088,0.828599,2
0.505929,0.830947,0.142601,0.840101,0.81863,0.915036,1
0.253854,0.684226,0.476798,0.261035,0.729866,0.343503,1
0.94885,0.512198,0.303726,0.711118,0.607788,0.9057,2
0.973583,0.925396,0.117936,0.335087,0.237882,0.625079,1
0.068013,0.942233,0.616594,0.257702,0.943369,0.529495,1
0.148057,0.492404,0.658319,0.930647,0.780884,0.66908,2
0.715298,0.712266,0.550112,0.240197,0.674543,0.921025,1
0.175873,0.952576,0.662967,0.771623,0.111191,0.12209,1
0.253633,0.041175,0.506972,0.554579,0.668684,0.704773,0
0.255466,0.572732,0.285556,0.507605,0.012076,0.749354,0
0.385132,0.682518,0.052258,0.182614,0.92917,0.565312,1
0.677479,0.617995,0.261866,0.35435,0.443101,0.137818,0
0.747588,0.127905,0.937944,0.625052,0.680252,0.645984,2
0.392955,0.413741,0.272172,0.119489,0.181634,0.52666,2
0.36325,0.463085,0.637217,0.245046,0.592292,0.287786,1
0.563521,0.415871,0.669924,0.296051,0.428022,0.037385,2
0.933816,0.817421,0.067579,0.259166,0.53166,0.448095,1
0.938994,0.15034,0.912262,0.907766,0.955841,0.513395,0
0.462229,0.128469,0.813543,0.420346,0.89055,0.111652,0
0.878354,0.749984,0.539136,0.323235,0.009437,0.243103,1
0.751592,0.001038,0.035592,0.605551,0.417621,0.8513,0
0.973588,0.545318,0.719611,0.477405,0.36593,0.876235,0
0.187237,0.870538,0.857109,0.154643,0.186067,0.472505,2
0.028241,0.433063,0.264324,0.662519,0.468867,0.176729,1
0.679639,0.793086,0.266003,0.519316,0.776497,0.714009,0
0.224804,0.752083,0.654451,0.070008,0.45071,0.087117,1
0.47619,0.401512,0.630074,0.649056,0.223746,0.644437,0
0.923447,0.0511,0.349613,0.801789,0.011617,0.211838,0
0.475663,0.696177,0.979679,0.480765,0.25039,0.919956,2
0.263562,0.429632,0.99868,0.17665,0.113129,0.116309,2
0.419606,0.53165,0.467462,0.369562,0.260408,0.877947,0
0.670306,0.174964,0.144576,0.435008,0.268706,0.623701,0
0.071373,0.397393,0.037544,0.283397,0.321905,0.404536,2
0.400112,0.081352,0.786774,0.036787,0.300895,0.019094,2
0.893903,0.922133,0.526539,0.786524,0.771836,0.552056,0
0.112797,0.968561,0.715082,0.661224,0.597245,0.513465,2
0.589465,0.51401,0.984645,0.349841,0.342993,0.458207,2
0.036184,0.697929,0.857908,0.922857,0.30839,0.695253,2
0.814332,0.648247,0.45465,0.146844,0.520969,0.456228,1
0.823247,0.953392,0.236453,0.022528,0.651394,0.323534,1
0.0983,0.159573,0.521871,0.51377,0.73299,0.308767,0
0.445667,0.585826,0.899846,0.12522,0.892869,0.700869,1
0.839292,0.122324,0.837531,0.084591,0.828938,0.320746,0
0.914666,0.081396,0.575186,0.319256,0.910374,0.585068,2
0.076243,0.540615,0.503633,0.116796,0.711591,0.861052,1
0.00656,0.269123,0.148527,0.173273,0.072585,0.727232,0
0.491755,0.97764,0.108802,0.891439,0.486987,0.936449,1
0.663288,0.454407,0.082753,0.030689,0.965101,0.756959,1
0.919431,0.104487,0.972998,0.742089,0.45184,0.177314,0
0.346861,0.363589,0.141655,0.332022,0.741216,0.927141,1
0.467315,0.610358,0.338616,0.558166,0.168794,0.71456,2
0.931196,0.582645,0.192169,0.7391,0.558872,0.420745,0
0.941262,0.989312,0.827005,0.673655,0.252739,0.111339,0
0.054834,0.101197,0.607175,0.158771,0.839702,0.364457,2
0.332632,0.816146,0.543008,0.375338,0.67086,0.927835,2
0.5694,0.912625,0.455295,0.406494,0.150923,0.293611,0
0.377175,0.672983,0.337155,0.042604,0.090262,0.544698,0
0.72598,0.72812,0.161177,0.821268,0.88734,0.721954,1
0.82963,0.804607,0.005458,0.275823,0.65447,0.417694,1
0.1936,0.723824,0.731174,0.915097,0.697527,0.711318,1
0.035237,0.143026,0.981351,0.080391,0.498924,0.97834,2
0.056469,0.963862,0.413728,0.004634,0.557435,0.787011,2
0.518791,0.859242,0.938956,0.077455,0.975592,0.364219,1
0.54625,0.272364,0.130825,0.839386,0.524028,0.061807,0
0.28514,0.125507,0.978509,0.92268,0.565483,0.536267,2
0.792764,0.03051,0.979065,0.216122,0.357458,0.940677,2
0.927199,0.600311,0.315579,0.716157,0.458597,0.745575,1
0.172724,0.517308,0.492743,0.70003,0.448002,0.783218,1
0.473074,0.407147,0.383453,0.814444,0.277292,0.774839,2
0.512036,0.246422,0.976442,0.554747,0.804645,0.814054,2
0.302538,0.448697,0.635024,0.417665,0.228794,0.783609,0
0.773886,0.074295,0.504108,0.68079,0.789069,0.273384,0
0.397889,0.054667,0.396089,0.416034,0.060806,0.617662,2
0.082971,0.517738,0.842746,0.233806,0.850914,0.50773,1
0.389027,0.592143,0.518948,0.82809,0.891104,0.868339,1
0.323921,0.539769,0.244687,0.002444,0.247206,0.932791,1
0.328759,0.464073,0.116059,0.781955,0.004234,0.380053,2
0.796082,0.260485,0.412841,0.657934,0.66509,0.348465,1
0.390056,0.141017,0.977855,0.922067,0.588693,0.0506,0
0.655267,0.970619,0.659906,0.988638,0.832857,0.09974,1
0.670067,0.984532,0.658205,0.099114,0.200568,0.166204,1
0.087003,0.819414,0.452271,0.95033,0.522001,0.130272,1
0.619802,0.028997,0.547339,0.099176,0.797339,0.651661,2
0.246982,0.549631,0.822596,0.292084,0.590461,0.894559,2
0.357014,0.35817,0.969826,0.660714,0.194519,0.977822,2
0.703059,0.726369,0.584139,0.642443,0.852782,0.135592,0
0.419345,0.064743,0.75208,0.931895,0.246047,0.803173,2
0.008304,0.889218,0.367072,0.163315,0.026822,0.970695,2
0.187557,0.184124,0.922531,0.716797,0.37123,0.110909,2
0.840424,0.736616,0.479864,0.773102,0.889205,0.476505,0
0.031675,0.7516,0.951948,0.685168,0.343047,0.054137,1
0.014789,0.089685,0.229931,0.396282,0.656768,0.609976,0
0.961447,0.099782,0.325105,0.730545,0.993254,0.565037,0
0.087326,0.178558,0.073173,0.354755,0.949054,0.108342,0
0.745607,0.412298,0.156384,0.263088,0.437177,0.202723,1
0.736513,0.145909,0.437254,0.158576,0.299631,0.10454,1
0.276072,0.708596,0.826934,0.105144,0.706556,0.22963,1
0.77188,0.727652,0.690873,0.308134,0.421707,0.126469,1
0.300641,0.513899,0.804224,0.34026,0.612712,0.841659,2
0.851812,0.552771,0.787723,0.113229,0.127778,0.453448,2
0.284379,0.368233,0.73929,0.991511,0.218903,0.499223,1
0.810751,0.890944,0.213867,0.254609,0.819769,0.70055,1
0.683585,0.392505,0.788767,0.067411,0.576649,0.856068,2
0.509502,0.171525,0.30283,0.211068,0.998551,0.572894,1
0.836476,0.882704,0.759464,0.338211,0.023603,0.031973,0
0.275305,0.518715,0.621632,0.81936,0.563428,0.626852,1
0.818296,0.860656,0.919555,0.424537,0.748179,0.592409,0
0.364418,0.110552,0.351617,0.440692,0.136981,0.863945,1
0.89023,0.205525,0.521651,0.98593,0.948607,0.628464,0
0.283759,0.89674,0.80177,0.418697,0.388671,0.721842,2
0.196035,0.60295,0.851803,0.070909,0.643201,0.321475,1
0.314214,0.301542,0.505845,0.761758,0.371144,0.980908,2
0.091301,0.333676,0.894999,0.056392,0.572675,0.943362,2
0.97592,0.681676,0.15916,0.557576,0.684675,0.572569,0
0.880505,0.015489,0.341477,0.515196,0.674926,0.354904,0
0.592549,0.439662,0.291969,0.130209,0.214095,0.317137,0
0.146054,0.333118,0.739173,0.61839,0.57875,0.004488,0
0.65849,0.134444,0.910597,0.881728,0.355172,0.807599,2
0.403802,0.789756,0.986953,0.24532,0.645894,0.007844,1
0.543994,0.872949,0.404514,0.046141,0.330192,0.684259,0
0.149345,0.659871,0.147593,0.390918,0.089658,0.267358,0
0.678266,0.831279,0.651157,0.102364,0.357686,0.301305,0
0.960205,0.771194,0.153552,0.90409,0.983067,0.58822,0
0.976389,0.974309,0.781335,0.765428,0.143941,0.334431,0
0.182821,0.902468,0.78736,0.955354,0.443792,0.014322,0
0.291269,0.737077,0.643658,0.022563,0.858093,0.701998,1
0.466851,0.919377,0.139823,0.364118,0.51929,0.91956,1
0.210596,0.472303,0.483359,0.80148,0.745008,0.398523,1
0.252748,0.767433,0.739522,0.408209,0.105729,0.579494,0
0.492912,0.065244,0.683859,0.299326,0.053061,0.834005,0
0.718619,0.783672,0.453238,0.669894,0.31027,0.809761,0
0.85972,0.20262,0.979027,0.502642,0.388326,0.329932,0
0.840461,0.816072,0.248322,0.430472,0.208121,0.100691,1
0.667107,0.359013,0.845526,0.046485,0.572683,0.173838,2
0.549501,0.54116,0.761502,0.131073,0.553813,0.500545,2
0.744036,0.993702,0.914689,0.456767,0.534135,0.948855,2
0.293884,0.434816,0.246084,0.696038,0.084226,0.001172,1
0.22786,0.062467,0.049538,0.790072,0.438639,0.602846,2
0.612356,0.384482,0.110858,0.197068,0.697012,0.65542,2
0.389708,0.049131,0.195407,0.243837,0.129147,0.370815,1
0.726922,0.22319,0.360599,0.481526,0.46852,0.562828,2
0.75155,0.435686,0.740838,0.693333,0.765805,0.951858,1
0.646406,0.31659,0.395859,0.714932,0.323084,0.883673,0
0.29172,0.541598,0.051005,0.749444,0.335196,0.759899,1
0.388702,0.573131,0.406211,0.868137,0.628948,0.936021,2
0.385709,0.066389,0.653067,0.747984,0.269333,0.805546,1
0.969376,0.774865,0.806608,0.954378,0.030911,0.376422,0
0.289755,0.91065,0.195685,0.082037,0.730334,0.278503,1
0.910605,0.165196,0.899736,0.856563,0.54502,0.457291,0
0.369315,0.78906,0.379175,0.451966,0.165444,0.240252,1
0.835158,0.129241,0.526751,0.574188,0.829045,0.461951,0
0.009641,0.196965,0.512661,0.266182,0.443521,0.199578,2
0.621431,0.050846,0.333302,0.600716,0.124996,0.926947,2
0.062071,0.013523,0.313866,0.023959,0.105618,0.702002,1
0.592033,0.91135,0.844746,0.212833,0.847858,0.452278,1
0.854157,0.855067,0.585282,0.192218,0.929525,0.598605,2
0.978229,0.470185,0.508327,0.887439,0.242689,0.306368,0
0.276713,0.813346,0.885619,0.545421,0.064723,0.413707,0
0.490203,0.810779,0.853825,0.770209,0.935988,0.43462,1
0.997433,0.262258,0.362278,0.520656,0.869866,0.355282,0
0.63059,0.023358,0.819965,0.745698,0.424264,0.197373,0
0.692213,0.10241,0.040535,0.787632,0.671266,0.641089,0
0.437524,0.715108,0.633063,0.327195,0.458815,0.107751,1
0.301404,0.704082,0.959182,0.319534,0.372483,0.314364,2
0.9001,0.277836,0.132394,0.353876,0.708247,0.030475,1
0.936688,0.579379,0.938996,0.745005,0.252261,0.887006,2
0.911951,0.171982,0.299468,0.321655,0.869923,0.421395,1
0.826439,0.46815,0.807614,0.067724,0.802823,0.699628,2
0.459783,0.192543,0.466877,0.581409,0.92765,0.241334,1
0.278436,0.791384,0.795203,0.111668,0.45642,0.451468,2
0.166468,0.196084,0.20867,0.497901,0.729403,0.794,1
0.940796,0.283366,0.432156,0.949704,0.263826,0.559651,0
0.527791,0.485671,0.292579,0.79225,0.063876,0.436909,1
0.620914,0.126485,0.106605,0.299315,0.36569,0.098012,0
0.62896,0.570169,0.808321,0.088683,0.032594,0.229063,0
0.353611,0.798625,0.566287,0.519807,0.765939,0.897987,1
0.249233,0.417213,0.334938,0.088326,0.177587,0.788477,2
0.877972,0.996658,0.843293,0.283764,0.014967,0.967362,2
0.860984,0.085364,0.260087,0.407855,0.321438,0.123387,0
0.318788,0.98831,0.914855,0.17401,0.651682,0.617196,1
0.912328,0.262005,0.471355,0.058222,0.425709,0.501943,2
0.795421,0.283833,0.159366,0.346103,0.231389,0.295794,0
0.816506,0.354392,0.449942,0.641697,0.772597,0.331889,0
0.09823,0.153324,0.975725,0.882335,0.083685,0.064464,2
0.406442,0.664304,0.088774,0.27054,0.349122,0.538656,1
0.122344,0.122679,0.296591,0.846684,0.107289,0.278226,2
0.704913,0.568969,0.858196,0.207793,0.183033,0.254312,0
0.307674,0.340585,0.976487,0.379462,0.203978,0.052796,1
0.977737,0.311717,0.305175,0.205484,0.576835,0.942486,0
0.967541,0.980704,0.745042,0.285243,0.2059,0.793514,0
0.966661,0.037652,0.37524,0.185614,0.242757,0.50148,0
0.674595,0.069105,0.18467,0.285383,0.188285,0.966308,2
0.119894,0.522133,0.330728,0.338703,0.107271,0.111677,2
0.662981,0.80627,0.973131,0.186668,0.133043,0.32521,2
0.115831,0.166032,0.867427,0.605231,0.083239,0.547355,2
0.058095,0.554278,0.191751,0.049691,0.384886,0.811822,1
0.65498,0.066451,0.716274,0.739162,0.820944,0.378793,0
0.053028,0.74581,0.164239,0.66277,0.709834,0.671291,1
0.099814,0.44997,0.66969,0.625008,0.930045,0.708638,1
0.437622,0.991039,0.256739,0.56762,0.827011,0.11146,1
0.488051,0.006113,0.688261,0.304373,0.591912,0.555114,2
0.256775,0.299848,0.070488,0.307347,0.705205,0.844949,1
0.261824,0.97035,0.941481,0.928797,0.689145,0.038878,0
0.997029,0.387027,0.139889,0.386862,0.314498,0.004238,0
0.675432,0.861785,0.768385,0.769839,0.526114,0.354212,1
0.660614,0.908945,0.09842,0.618077,0.744726,0.111418,1
0.088518,0.212985,0.124927,0.114163,0.396346,0.274392,0
0.084553,0.403095,0.197475,0.891059,0.690728,0.033147,0
0.591887,0.444768,0.682296,0.506052,0.197445,0.737794,2
0.29142,0.433791,0.824814,0.339941,0.644873,0.280269,2
0.802268,0.828899,0.701954,0.545064,0.797949,0.047195,0
0.826344,0.797559,0.798233,0.932734,0.316221,0.360791,0
0.123211,0.575773,0.176931,0.588833,0.76574,0.681016,1
0.473751,0.272118,0.923756,0.16878,0.012959,0.485644,2
0.083778,0.664113,0.952092,0.488367,0.998186,0.124096,1
0.324151,0.936523,0.841809,0.33556,0.993861,0.258274,2
0.09059,0.29224,0.576798,0.670366,0.778838,0.139502,2
0.344742,0.271467,0.803496,0.122435,0.44374,0.903751,2
0.662767,0.555906,0.941628,0.269171,0.972706,0.861751,2
0.37736,0.370823,0.717651,0.121181,0.780107,0.610416,2
0.582579,0.036886,0.197971,0.82215,0.731656,0.629944,0
0.425262,0.514323,0.368694,0.430958,0.063069,0.380555,0
0.689479,0.982136,0.145753,0.170285,0.157854,0.359853,0
0.622006,0.382895,0.100813,0.986885,0.614617,0.368826,1
0.636092,0.544445,0.465985,0.962751,0.100836,0.781714,0
0.034734,0.791495,0.394954,0.668466,0.599246,0.48923,2
0.226886,0.993242,0.474559,0.206634,0.514203,0.09045,1
0.167721,0.573713,0.17963,0.231202,0.44975,0.427342,1
0.883571,0.561758,0.0637,0.491893,0.629174,0.042022,0
0.796976,0.674567,0.591732,0.156451,0.028815,0.631079,0
0.842241,0.348157,0.965628,0.000127,0.211242,0.851035,2
0.119435,0.10066,0.062343,0.475129,0.940196,0.972935,0
0.619496,0.693861,0.553679,0.726636,0.776993,0.19383,1
0.137523,0.628512,0.845935,0.333554,0.976694,0.073645,1
0.418339,0.278569,0.119653,0.60717,0.002134,0.000581,2
0.450705,0.303192,0.936761,0.326018,0.169163,0.165431,0
0.278548,0.954028,0.605207,0.452731,0.271423,0.29334,2
0.079397,0.764386,0.173479,0.803177,0.9849,0.027888,1
0.242194,0.041805,0.354393,0.156222,0.519991,0.137578,1
0.092794,0.635522,0.613554,0.439072,0.230035,0.691571,2
0.138177,0.453781,0.539419,0.640861,0.469838,0.783124,2
0.449143,0.777528,0.022363,0.198718,0.787221,0.095836,1
0.81897,0.993863,0.344842,0.530789,0.22676,0.209618,2
0.060055,0.768821,0.671909,0.216284,0.348192,0.141523,1
0.594555,0.205412,0.221113,0.002522,0.323778,0.196066,2
0.397414,0.043745,0.070991,0.876922,0.520524,0.581843,0
0.528825,0.06738,0.457491,0.851824,0.208106,0.815427,2
0.085063,0.528945,0.317786,0.235889,0.300417,0.678,1
0.935229,0.82747,0.990353,0.710484,0.379895,0.01985,0
0.89958,0.92228,0.751601,0.493718,0.049419,0.887684,0
0.293503,0.865726,0.732876,0.171177,0.922055,0.036172,1
0.510307,0.042172,0.408834,0.323302,0.074334,0.879702,2
0.515451,0.901717,0.472505,0.707005,0.449372,0.022513,0
0.135506,0.149846,0.112781,0.345802,0.75862,0.930924,1
0.281498,0.767916,0.752628,0.124055,0.786861,0.827401,0
0.521522,0.339505,0.228497,0.346632,0.038272,0.246567,0
0.145388,0.80224,0.14875,0.901613,0.182391,0.853806,1
0.212319,0.109155,0.805323,0.352053,0.102615,0.600499,2
0.088982,0.030835,0.259887,0.658431,0.474528,0.95062,2
0.267817,0.113626,0.848511,0.250495,0.627307,0.495159,2
0.15054,0.855003,0.456724,0.502767,0.207876,0.829629,0
0.558332,0.027597,0.632137,0.364242,0.352574,0.903325,2
0.148989,0.4621,0.063915,0.084395,0.748982,0.525268,1
0.894567,0.92239,0.733323,0.241461,0.411355,0.995639,0
0.63919,0.811846,0.70965,0.97927,0.308918,0.158357,2
0.8269,0.38128,0.654167,0.706185,0.059832,0.501931,0
0.293578,0.672155,0.809612,0.097161,0.917051,0.917817,2
0.577161,0.288956,0.166343,0.81498,0.820004,0.671024,0
0.297938,0.649411,0.082597,0.753725,0.385638,0.174837,1
0.712529,0.000367,0.681172,0.516295,0.728861,0.110173,1
0.945708,0.632453,0.261392,0.242877,0.704593,0.901549,2
0.319225,0.1882,0.253076,0.962027,0.448934,0.873586,1
0.309585,0.059855,0.455125,0.569371,0.664563,0.307568,2
0.074636,0.341445,0.604808,0.90884,0.523402,0.375443,1
0.557161,0.60831,0.152169,0.671983,0.076017,0.454479,0
0.263783,0.542255,0.386535,0.402446,0.680321,0.514021,1
0.755011,0.514855,0.077883,0.379006,0.774155,0.06327,0
0.106823,0.918555,0.920702,0.819535,0.761681,0.097078,2
0.94009,0.021807,0.719529,0.128383,0.079648,0.236869,2
0.959262,0.946936,0.402068,0.848577,0.888513,0.734146,0
0.760881,0.490142,0.936296,0.042392,0.789212,0.980095,2
0.703793,0.919196,0.812881,0.268871,0.437051,0.83952,1
0.901413,0.505118,0.682495,0.346476,0.524361,0.368653,2
0.979028,0.047386,0.381847,0.175565,0.971214,0.227323,1
0.715999,0.234978,0.054971,0.73141,0.840448,0.662127,2
0.197116,0.242305,0.30204,0.805103,0.600608,0.051748,2
0.289333,0.967817,0.888934,0.966266,0.249464,0.896101,2
0.852022,0.168511,0.594092,0.958872,0.067958,0.795595,0
0.130736,0.710998,0.209235,0.464197,0.944749,0.974738,1
0.330079,0.443774,0.4738,0.624582,0.849774,0.776833,0
0.394434,0.954957,0.495488,0.498721,0.20914,0.824947,1
0.980125,0.665512,0.335308,0.528213,0.234621,0.206336,1
0.944952,0.205539,0.989031,0.411204,0.03364,0.990923,0
0.452694,0.035951,0.18727,0.600222,0.147584,0.152653,2
0.116911,0.54384,0.249725,0.148644,0.06555,0.773583,2
0.464507,0.735862,0.035171,0.894825,0.75783,0.419283,1
0.899825,0.840622,0.976456,0.882772,0.939208,0.870891,0
0.12175,0.586457,0.850939,0.734464,0.699135,0.870806,2
0.968601,0.109142,0.370951,0.323618,0.242056,0.512332,0
0.754912,0.71442,0.253914,0.934315,0.618252,0.111107,0
0.400383,0.311852,0.964234,0.378687,0.638323,0.087394,1
0.0567,0.4718,0.859884,0.408017,0.803647,0.596965,1
0.360113,0.90456,0.371444,0.015382,0.994757,0.695183,1
0.948312,0.524223,0.647808,0.003048,0.270993,0.564318,1
0.804664,0.516299,0.525716,0.838554,0.087146,0.476781,2
0.977645,0.859273,0.344761,0.490915,0.089666,0.390627,0
0.068264,0.115463,0.386861,0.576981,0.316016,0.428424,2
0.814747,0.782022,0.737066,0.109288,0.019785,0.430451,2
0.439546,0.133104,0.606571,0.899297,0.482203,0.725433,2
0.908376,0.059532,0.831317,0.603227,0.841417,0.659852,2
0.349488,0.451129,0.79682,0.651988,0.446396,0.180013,0
0.246701,0.36774,0.947435,0.122365,0.081759,0.113236,0
0.060822,0.518983,0.640067,0.853672,0.048612,0.367174,2
0.183519,0.910731,0.85068,0.591225,0.867326,0.595493,2
0.131955,0.653566,0.02645,0.14278,0.772735,0.876923,1
0.986982,0.801027,0.33016,0.769156,0.978479,0.347323,0
0.999543,0.280951,0.779185,0.960187,0.746747,0.335457,0
0.410744,0.418674,0.581418,0.501189,0.430052,0.968336,2
0.127287,0.230129,0.631942,0.965887,0.392274,0.118267,2
0.976632,0.534679,0.534611,0.293178,0.106426,0.951722,0
0.141452,0.82742,0.111772,0.701833,0.030339,0.810249,2
0.824478,0.406109,0.103745,0.168489,0.73108,0.800638,0
0.597404,0.411213,0.254519,0.279596,0.895759,0.912377,1
0.553743,0.636576,0.360243,0.013422,0.994909,0.284433,1
0.855547,0.299595,0.624571,0.271208,0.757199,0.59142,2
0.356126,0.801777,0.998844,0.849236,0.386123,0.562954,2
0.854533,0.905759,0.051751,0.377937,0.598693,0.60575,1
0.224734,0.302689,0.318549,0.660605,0.483276,0.758492,2
0.407681,0.024894,0.411953,0.263232,0.965068,0.599724,2
0.362469,0.322196,0.708796,0.194626,0.498377,0.813087,2
0.51164,0.258226,0.94676,0.312384,0.558189,0.161457,2
0.56538,0.867989,0.949252,0.451811,0.216933,0.22597,0
0.012107,0.196254,0.581033,0.336829,0.963393,0.23844,2
0.258687,0.916471,0.500426,0.468864,0.828035,0.593918,1
0.026826,0.52768,0.74317,0.618569,0.679048,0.640155,1
0.787232,0.170585,0.367024,0.625214,0.279923,0.692982,0
0.649886,0.575168,0.037513,0.991844,0.788458,0.228337,1
0.241736,0.975914,0.337828,0.160673,0.193401,0.179499,2
0.126599,0.829659,0.4735,0.80947,0.071592,0.169735,2
0.564002,0.073521,0.303038,0.486242,0.04414,0.886515,2
0.590494,0.195229,0.905106,0.760145,0.169136,0.516625,0
0.850107,0.531879,0.461692,0.356764,0.028486,0.622757,0
0.449835,0.913735,0.923524,0.518504,0.206277,0.728057,2
0.428903,0.252292,0.034307,0.43111,0.366124,0.799157,2
0.652016,0.112016,0.300028,0.438447,0.220915,0.565643,0
0.798085,0.794927,0.297604,0.764893,0.246971,0.467372,0
0.395353,0.686831,0.962455,0.550037,0.931204,0.800433,2
0.45268,0.168012,0.140317,0.904138,0.791137,0.740427,0
0.839641,0.664886,0.868192,0.942081,0.909506,0.067059,0
0.294094,0.274314,0.765317,0.220392,0.571785,0.708088,2
0.102338,0.822867,0.803595,0.896298,0.686963,0.56771,1
0.064107,0.120832,0.528627,0.770318,0.374133,0.869968,1
0.178979,0.029902,0.529581,0.901213,0.301112,0.16853,2
0.828588,0.528642,0.465617,0.547418,0.293382,0.183483,0
0.135046,0.543272,0.053459,0.549217,0.965077,0.787943,0
0.073609,0.821195,0.657749,0.121996,0.978906,0.447411,2
0.823003,0.9895,0.364559,0.259036,0.74005,0.482888,0
0.764733,0.77738,0.993642,0.682449,0.308708,0.485155,1
0.03287,0.850094,0.532931,0.619853,0.805975,0.043895,1
