a.0,a.1,a.2,b.0,b.1,b.2,y
0.930108,0.163252,0.30293,0.274144,0.616371,0.289272,0
0.742001,0.893684,0.656576,0.229443,0.21879,0.698133,0
0.870603,0.266764,0.91412,0.951947,0.256099,0.290012,0
0.54654,0.513796,0.697829,0.508479,0.433749,0.126653,1
0.965322,0.166956,0.553894,0.192969,0.701053,0.251471,0
0.979948,0.170843,0.903699,0.338422,0.431959,0.753018,2
0.181669,0.131521,0.465778,0.380933,0.214014,0.503312,2
0.718158,0.087234,0.526672,0.062008,0.052877,0.821509,1
0.968721,0.497729,0.509728,0.132037,0.118327,0.416989,2
0.668071,0.840322,0.793715,0.036045,0.622948,0.472077,2
0.362819,0.66101,0.162183,0.337725,0.712588,0.577856,1
0.714444,0.02977,0.808269,0.244056,0.515837,0.001342,2
0.339579,0.540923,0.43223,0.125006,0.700306,0.989657,2
0.373436,0.445196,0.465484,0.020449,0.365299,0.757367,2
0.245988,0.095998,0.850621,0.922448,0.825999,0.46821,1
0.823381,0.719675,0.240328,0.951364,0.338325,0.492588,0
0.816121,0.203003,0.083516,0.880125,0.359503,0.987256,0
0.930415,0.753019,0.848525,0.847172,0.862683,0.021147,1
0.779703,0.294453,0.775162,0.140056,0.203392,0.016139,2
0.59754,0.894752,0.889245,0.059327,0.053146,0.848096,2
0.834541,0.927324,0.208627,0.07197,0.126759,0.386139,2
0.191749,0.758011,0.065925,0.818106,0.773377,0.642832,1
0.552342,0.261702,0.445145,0.70666,0.251111,0.766797,0
0.135729,0.742966,0.231812,0.662163,0.180718,0.053766,0
0.839508,0.691829,0.005876,0.27001,0.555894,0.716624,1
0.179351,0.881412,0.84684,0.58578,0.288964,0.747456,0
0.842754,0.222672,0.923085,0.219128,0.401062,0.668544,2
0.828194,0.085135,0.893535,0.273108,0.395528,0.620923,2
0.0848,0.002889,0.897913,0.208729,0.017748,0.267987,2
0.94269,0.680224,0.988346,0.537083,0.153855,0.335218,1
0.761321,0.650628,0.45749,0.164252,0.166923,0.218836,1
0.156435,0.820915,0.744864,0.433804,0.220933,0.7586,1
0.785065,0.766676,0.371456,0.390963,0.78235,0.818974,0
0.834109,0.204174,0.433028,0.804036,0.022867,0.166109,2
0.848303,0.023951,0.557166,0.671769,0.246879,0.464433,0
0.193348,0.156119,0.328646,0.54359,0.456435,0.326926,1
0.624632,0.417411,0.873548,0.614577,0.434172,0.423039,0
0.721115,0.798691,0.535163,0.94415,0.75944,0.245344,0
0.26941,0.241091,0.392428,0.64075,0.755435,0.642768,1
0.343062,0.75077,0.678197,0.148681,0.881268,0.368986,2
0.82654,0.641552,0.92161,0.439411,0.574897,0.352912,2
0.801335,0.6674,0.429627,0.711538,0.953726,0.395994,1
0.624543,0.614687,0.739517,0.333018,0.951054,0.241694,1
0.789522,0.208261,0.070282,0.013766,0.807419,0.246694,1
0.410111,0.966937,0.782381,0.499601,0.235347,0.286397,0
0.332485,0.910918,0.877595,0.32192,0.644705,0.574075,1
0.198845,0.412734,0.469204,0.509395,0.105402,0.388024,2
0.789851,0.313714,0.009273,0.964936,0.495006,0.64449,0
0.99361,0.786836,0.984373,0.238616,0.178332,0.207997,2
0.156996,0.084396,0.131783,0.235652,0.937215,0.917134,2
0.068494,0.009367,0.879305,0.738273,0.515671,0.585746,0
0.947814,0.007581,0.950401,0.819254,0.612308,0.026914,0
0.005961,0.009155,0.82843,0.043783,0.424121,0.171263,1
0.815139,0.247782,0.770468,0.061139,0.027642,0.962184,2
0.451735,0.468335,0.833272,0.863075,0.894505,0.288581,1
0.502764,0.814594,0.755359,0.942088,0.924703,0.326994,1
0.110988,0.754741,0.553976,0.037814,0.062402,0.701425,2
0.366935,0.949474,0.013521,0.951473,0.114661,0.521348,0
0.557252,0.095637,0.040568,0.599546,0.285897,0.122076,0
0.669597,0.766871,0.796243,0.887315,0.93633,0.039444,1
0.215464,0.189484,0.492573,0.262508,0.48527,0.833872,1
0.653909,0.566273,0.205017,0.047922,0.882728,0.463318,1
0.702511,0.985631,0.049209,0.629933,0.969314,0.968078,1
0.194115,0.550006,0.976147,0.011627,0.722243,0.022771,0
0.084519,0.930118,0.011332,0.499228,0.20836,0.128226,2
0.442246,0.849071,0.13748,0.041607,0.945283,0.309495,1
0.128172,0.737651,0.87459,0.01085,0.230523,0.366069,1
0.758426,0.498327,0.196281,0.533362,0.108387,0.575026,0
0.915593,0.500489,0.885346,0.832746,0.539391,0.618381,0
0.409789,0.412507,0.19731,0.383851,0.342093,0.551349,2
0.009087,0.998061,0.512972,0.289202,0.825605,0.774784,2
0.680817,0.102766,0.349915,0.922616,0.829488,0.622789,2
0.505937,0.315579,0.945864,0.806573,0.829172,0.184077,0
0.922159,0.137486,0.993218,0.871434,0.573429,0.614904,0
0.43738,0.283259,0.695616,0.376991,0.981271,0.279125,1
0.570045,0.880477,0.7889,0.879665,0.435234,0.769899,2
0.720672,0.05972,0.938181,0.873471,0.996576,0.247494,0
0.084455,0.285633,0.573421,0.025868,0.215986,0.435951,0
0.330027,0.41211,0.819184,0.750282,0.878005,0.205898,0
0.58685,0.955299,0.596274,0.376638,0.455478,0.123783,2
0.087042,0.666544,0.203774,0.998589,0.794146,0.047922,1
0.205002,0.806577,0.620497,0.117224,0.603885,0.306364,1
0.90713,0.629538,0.360527,0.036372,0.266117,0.090472,2
0.648829,0.592751,0.529286,0.643898,0.867724,0.359326,1
0.634009,0.713988,0.276184,0.898263,0.927117,0.3905,1
0.903553,0.064431,0.94087,0.362385,0.965429,0.930182,2
0.972874,0.103726,0.565391,0.663982,0.409323,0.560749,2
0.713417,0.213744,0.252998,0.687508,0.577726,0.099229,2
0.047794,0.012558,0.385964,0.525183,0.656664,0.340777,2
0.78855,0.80678,0.247107,0.355945,0.177922,0.154075,0
0.827599,0.39417,0.319212,0.950785,0.003446,0.618065,0
0.654835,0.258036,0.802922,0.66228,0.377259,0.050986,0
0.661175,0.908184,0.4872,0.024654,0.246593,0.747821,0
0.927175,0.918976,0.536507,0.44388,0.159176,0.634904,0
0.981897,0.030905,0.990305,0.580199,0.040712,0.876961,2
0.846754,0.412256,0.173407,0.070838,0.82926,0.938734,2
0.158875,0.541774,0.765622,0.405978,0.190147,0.742172,2
0.692421,0.985984,0.656296,0.988829,0.905492,0.529712,2
0.182153,0.505087,0.637349,0.57306,0.403461,0.626748,2
0.841812,0.927094,0.535116,0.233226,0.891056,0.55817,1
0.92092,0.935849,0.725749,0.395465,0.671171,0.562876,1
0.374087,0.908122,0.812157,0.734467,0.232289,0.751023,0
0.819663,0.872924,0.078354,0.574128,0.330438,0.255992,1
0.486427,0.434858,0.177692,0.843437,0.866587,0.786898,1
0.599408,0.387837,0.778477,0.632564,0.487154,0.691396,2
0.712317,0.968187,0.715342,0.245686,0.489947,0.536319,2
0.950042,0.694921,0.3041,0.775655,0.213079,0.540003,0
0.601188,0.392397,0.539553,0.312028,0.384809,0.134688,2
0.020913,0.270507,0.172103,0.111025,0.523535,0.763735,0
0.146046,0.49024,0.272718,0.857016,0.732944,0.285972,1
0.791563,0.65401,0.70537,0.126118,0.623623,0.769757,2
0.73535,0.263209,0.737929,0.992205,0.302755,0.112297,0
0.5257,0.581339,0.298626,0.625511,0.067672,0.14693,0
0.504494,0.17904,0.121439,0.504737,0.44525,0.465074,0
0.81339,0.745274,0.048856,0.720617,0.216447,0.574919,0
0.446895,0.553503,0.441848,0.355496,0.958908,0.797626,0
0.346292,0.45406,0.099489,0.524637,0.773131,0.2408,1
0.86266,0.162673,0.470023,0.544714,0.872516,0.536348,1
0.318327,0.771345,0.164943,0.22063,0.184563,0.9963,2
0.15345,0.606534,0.304273,0.981559,0.048169,0.23137,0
0.95377,0.059968,0.084043,0.987263,0.789953,0.387526,0
0.896001,0.623465,0.010061,0.652882,0.096072,0.658955,0
0.066571,0.979818,0.821773,0.964948,0.299845,0.525842,2
0.232998,0.477709,0.28482,0.006819,0.47887,0.77229,0
0.474625,0.424815,0.161311,0.61933,0.949501,0.210081,0
0.406708,0.188583,0.060686,0.661348,0.142323,0.989367,0
0.041307,0.954411,0.362793,0.384946,0.657642,0.826603,0
0.485045,0.887958,0.04669,0.118508,0.517493,0.127826,2
0.845746,0.194918,0.523581,0.951906,0.248128,0.721485,0
0.701596,0.75071,0.164042,0.65392,0.645607,0.797328,0
0.220424,0.973627,0.984281,0.988124,0.688555,0.434789,0
0.2606,0.846331,0.125907,0.501789,0.558199,0.009992,2
0.195314,0.321196,0.279563,0.419919,0.024266,0.160447,2
0.402134,0.402614,0.550721,0.936414,0.944261,0.610175,2
0.646852,0.334233,0.962155,0.112659,0.970797,0.602187,2
0.774216,0.700014,0.414573,0.147846,0.389737,0.712313,2
0.08573,0.451669,0.854429,0.884271,0.241311,0.287824,0
0.430867,0.975555,0.857219,0.120485,0.894624,0.404393,1
0.108476,0.682885,0.63257,0.668513,0.49199,0.678116,1
0.358836,0.297717,0.751445,0.589546,0.201493,0.953207,2
0.242756,0.023801,0.481838,0.104269,0.968532,0.593869,2
0.433137,0.092473,0.584552,0.695405,0.896073,0.888911,2
0.221542,0.567178,0.879796,0.350513,0.579911,0.243654,0
0.075478,0.708936,0.071636,0.357323,0.629258,0.328804,1
0.044135,0.606739,0.270697,0.824615,0.971355,0.214613,1
0.809217,0.96133,0.576531,0.651126,0.670417,0.594326,2
0.097451,0.758125,0.78124,0.431322,0.678618,0.452744,2
0.814665,0.975694,0.715462,0.307585,0.316888,0.460353,1
0.4913,0.692553,0.50556,0.892301,0.131117,0.589097,0
0.469949,0.464147,0.340145,0.069306,0.988613,0.489952,2
0.407383,0.00639,0.912486,0.82257,0.550375,0.735223,2
0.979815,0.636695,0.6529,0.156792,0.379832,0.757871,1
0.40821,0.142699,0.450034,0.396561,0.208212,0.077429,2
0.551432,0.789242,0.484698,0.062001,0.845847,0.431959,0
0.946834,0.043071,0.427303,0.871438,0.818367,0.806559,0
0.155559,0.109385,0.571735,0.192857,0.253476,0.06934,1
0.636214,0.09344,0.449018,0.608168,0.055123,0.421177,0
0.225417,0.598814,0.676668,0.404891,0.120037,0.68148,1
0.552206,0.966448,0.426133,0.597159,0.459419,0.776676,2
0.575266,0.933646,0.301839,0.076842,0.022397,0.108422,0
0.935982,0.249247,0.349987,0.465987,0.547829,0.670408,2
0.678955,0.283666,0.403037,0.25344,0.303879,0.494652,2
0.893548,0.328611,0.194285,0.670622,0.552478,0.856026,1
0.810725,0.321603,0.446965,0.659395,0.752652,0.790206,0
0.262284,0.73337,0.413422,0.222352,0.586065,0.402575,1
0.791029,0.801142,0.209971,0.690221,0.165558,0.135966,0
0.20576,0.521445,0.466791,0.22478,0.28675,0.44075,1
0.889997,0.109318,0.96725,0.981528,0.949619,0.861168,2
0.900537,0.788754,0.062191,0.95518,0.111928,0.066287,0
0.605294,0.429647,0.003966,0.015534,0.900618,0.275437,1
0.112057,0.131165,0.576779,0.11949,0.369433,0.001585,2
0.71505,0.322562,0.300326,0.853899,0.282623,0.344988,2
0.60311,0.457561,0.725692,0.29851,0.211556,0.02913,0
0.29387,0.970894,0.676292,0.663341,0.050788,0.401827,0
0.792195,0.000548,0.253031,0.805546,0.762414,0.143924,2
0.112578,0.987292,0.465069,0.395427,0.767121,0.770646,1
0.079195,0.247677,0.326382,0.385175,0.652577,0.92499,2
0.007573,0.644163,0.640803,0.611677,0.487988,0.436966,0
0.77806,0.453763,0.661748,0.923743,0.779377,0.293405,0
0.365207,0.249195,0.623784,0.780307,0.485861,0.920218,2
0.220005,0.170587,0.594606,0.429917,0.485229,0.355175,1
0.769541,0.582432,0.966082,0.624167,0.984741,0.250541,1
0.193809,0.185999,0.400979,0.061347,0.152663,0.457948,1
0.406275,0.505203,0.758843,0.022443,0.932506,0.223311,0
0.256163,0.784301,0.03443,0.747456,0.129784,0.493285,0
0.597415,0.521702,0.318169,0.01561,0.165644,0.281921,0
0.634231,0.669302,0.930212,0.224173,0.228738,0.629958,1
0.176995,0.761031,0.177983,0.650001,0.128609,0.05531,1
0.316962,0.263458,0.741251,0.575498,0.036633,0.744884,2
0.014099,0.912226,0.478169,0.925428,0.210504,0.683065,1
0.757355,0.397343,0.810801,0.620268,0.007497,0.939851,2
0.310215,0.066169,0.311176,0.852507,0.742859,0.42639,2
0.659356,0.331291,0.055469,0.352388,0.03925,0.883409,1
0.149544,0.773957,0.513313,0.670845,0.759284,0.009154,0
0.116586,0.196884,0.860789,0.524443,0.829582,0.077054,0
0.997206,0.43325,0.186385,0.044223,0.716148,0.033587,2
0.302953,0.152317,0.941511,0.339253,0.032137,0.936482,0
0.728888,0.215354,0.07924,0.863519,0.341347,0.193362,1
0.016504,0.878976,0.830501,0.905242,0.118182,0.420173,1
0.390195,0.629351,0.144135,0.968615,0.34684,0.070954,0
0.763488,0.280299,0.857636,0.205699,0.525818,0.69432,2
0.658479,0.571374,0.938369,0.296909,0.545402,0.088368,1
0.050902,0.02224,0.130912,0.146985,0.108654,0.45601,1
0.985882,0.405636,0.678792,0.421785,0.508401,0.620536,0
0.330995,0.958491,0.509438,0.502016,0.794017,0.129747,0
0.526556,0.932702,0.121118,0.875782,0.035458,0.982926,0
0.106749,0.313393,0.836911,0.904986,0.921466,0.572639,1
0.900259,0.194671,0.817208,0.938116,0.501967,0.422727,0
0.271158,0.956896,0.470207,0.161623,0.627965,0.883144,0
0.825409,0.76204,0.418133,0.195318,0.054831,0.970855,2
0.337206,0.649829,0.780201,0.609418,0.402181,0.936271,0
0.491773,0.305604,0.524007,0.463369,0.481834,0.335463,2
0.619214,0.435382,0.063022,0.135476,0.579414,0.209032,2
0.535742,0.525296,0.298315,0.813251,0.007484,0.632019,2
0.260066,0.354327,0.824167,0.424853,0.010378,0.565596,0
0.610751,0.075076,0.786384,0.38759,0.140857,0.245704,2
0.211965,0.899646,0.633309,0.594906,0.610693,0.655915,0
0.124327,0.313968,0.417938,0.030839,0.173456,0.117068,1
0.586561,0.138868,0.71732,0.64262,0.8708,0.942792,2
0.607588,0.213772,0.693264,0.531791,0.224477,0.832614,2
0.003427,0.085216,0.586792,0.788539,0.025138,0.675902,0
0.927103,0.646652,0.189699,0.107473,0.259707,0.103961,2
0.425959,0.658223,0.654957,0.756085,0.302455,0.426866,1
0.675635,0.541206,0.291253,0.018449,0.982888,0.551902,0
0.994293,0.831632,0.994554,0.959308,0.690234,0.006253,0
0.219383,0.512102,0.38798,0.098616,0.992838,0.101451,1
0.67819,0.876051,0.637759,0.71201,0.10825,0.026249,0
0.884459,0.233527,0.364432,0.240956,0.685039,0.777874,1
0.405201,0.172623,0.942553,0.278091,0.499009,0.351536,2
0.330829,0.745943,0.168428,0.458473,0.488845,0.140508,1
0.940277,0.703355,0.150568,0.773136,0.100357,0.322849,1
0.916448,0.139671,0.991234,0.389934,0.901379,0.949889,2
0.371251,0.645315,0.822127,0.038037,0.259175,0.327684,2
0.325816,0.643074,0.83264,0.028424,0.534722,0.498603,2
0.254385,0.076013,0.663987,0.366697,0.773995,0.602418,2
0.672598,0.151061,0.38528,0.948367,0.503708,0.134616,2
0.050398,0.360352,0.491167,0.4373,0.526544,0.595681,1
0.738306,0.31385,0.09129,0.465456,0.32803,0.843368,1
0.319071,0.50018,0.236657,0.183903,0.322493,0.510408,0
0.582808,0.130849,0.61655,0.631809,0.976144,0.799166,1
0.518078,0.006956,0.875757,0.484148,0.102968,0.361873,1
0.324062,0.256641,0.249816,0.350228,0.80579,0.432574,1
0.672071,0.702485,0.932392,0.407001,0.372368,0.069808,2
0.34635,0.617396,0.310017,0.207054,0.819541,0.388312,0
0.196414,0.606566,0.416067,0.283511,0.073902,0.864228,2
0.105885,0.857762,0.997089,0.212425,0.020483,0.387676,2
0.613166,0.63661,0.49244,0.52208,0.667163,0.706834,1
0.397731,0.472979,0.339803,0.064835,0.050635,0.383871,2
0.632625,0.43901,0.553005,0.844126,0.431759,0.470845,0
0.885327,0.65193,0.505733,0.12252,0.739741,0.76423,1
0.115664,0.795612,0.322489,0.541227,0.326353,0.184759,0
0.89539,0.776995,0.926466,0.023928,0.86678,0.808508,2
0.688146,0.503562,0.661688,0.944164,0.399209,0.001531,0
0.580501,0.759673,0.922583,0.488721,0.146973,0.77659,1
0.957394,0.162412,0.97684,0.895074,0.893404,0.257176,0
0.665762,0.107816,0.867343,0.280347,0.537189,0.967988,2
0.922397,0.715151,0.736829,0.593121,0.274099,0.362093,0
0.498696,0.693436,0.775688,0.00036,0.934143,0.884728,0
0.086454,0.103646,0.794812,0.629289,0.314416,0.527155,2
0.834428,0.801011,0.73635,0.702709,0.297528,0.8579,2
0.950466,0.230864,0.124339,0.734345,0.644553,0.440746,1
0.78424,0.366823,0.194854,0.809131,0.36606,0.89691,2
0.715747,0.590808,0.175836,0.90013,0.473589,0.821663,0
0.498692,0.967356,0.954822,0.45348,0.150648,0.053371,2
0.119328,0.655541,0.932649,0.332382,0.936215,0.354459,1
0.341338,0.540655,0.160137,0.800651,0.520745,0.81325,0
0.953419,0.694992,0.168756,0.204753,0.354048,0.654546,1
0.831874,0.022947,0.297742,0.7002,0.358424,0.134017,0
0.434212,0.28717,0.259601,0.332122,0.330624,0.267615,1
0.741651,0.587311,0.822534,0.357495,0.519162,0.510555,2
0.565857,0.56192,0.671824,0.2756,0.811395,0.458575,1
0.505636,0.570769,0.702061,0.288065,0.405276,0.953754,1
0.387727,0.371433,0.443303,0.081387,0.719873,0.578407,2
0.812431,0.568783,0.864129,0.722703,0.242573,0.194276,0
0.122312,0.499551,0.435857,0.277398,0.204308,0.014951,0
0.44779,0.085797,0.014836,0.896431,0.714013,0.328203,0
0.921308,0.594491,0.462776,0.545566,0.246255,0.857178,1
0.445217,0.115997,0.851759,0.160039,0.973853,0.382454,1
0.211585,0.719545,0.239611,0.61319,0.889621,0.864454,1
0.221199,0.160739,0.11889,0.651913,0.93299,0.848439,0
0.330325,0.286688,0.408697,0.544941,0.738099,0.085346,0
0.114628,0.086601,0.151317,8.9e-05,0.786835,0.176507,1
0.774299,0.979316,0.601185,0.183845,0.074969,0.710735,2
0.004586,0.929333,0.371703,0.434657,0.409577,0.020995,2
0.059611,0.202435,0.498391,0.922503,0.831757,0.274044,0
0.839142,0.208372,0.769427,0.215401,0.612607,0.335434,2
0.116171,0.344462,0.546994,0.238731,0.040962,0.816013,2
0.574142,0.934503,0.525285,0.138919,0.152988,0.523785,1
0.275262,0.354169,0.14514,0.385134,0.086506,0.350274,2
0.145292,0.654864,0.154386,0.45526,0.971148,0.507301,2
0.984009,0.731061,0.067297,0.368155,0.830761,0.199367,1
0.199216,0.417279,0.251734,0.26573,0.587702,0.932971,1
0.834844,0.01138,0.014017,0.398773,0.111925,0.627967,2
0.44016,0.037338,0.830451,0.994524,0.550011,0.173029,0
0.907098,0.524586,0.871514,0.834038,0.185652,0.976373,0
0.551131,0.085931,0.558464,0.173656,0.337949,0.119492,2
0.897417,0.606807,0.50024,0.5024,0.259637,0.505768,1
0.81052,0.407156,0.507265,0.733674,0.666536,0.87984,2
0.467467,0.55063,0.591281,0.626356,0.717625,0.873503,0
0.566401,0.877735,0.751594,0.717744,0.282717,0.976789,2
0.310109,0.668987,0.452311,0.250525,0.217961,0.719455,1
0.865673,0.844438,0.686571,0.407184,0.127688,0.809988,2
0.535975,0.751798,0.62605,0.716448,0.496888,0.855529,2
0.498451,0.286616,0.861589,0.890208,0.277741,0.955208,2
0.846044,0.391325,0.87498,0.212674,0.068169,0.320877,1
0.047424,0.410204,0.395751,0.424216,0.284371,0.356407,2
0.275439,0.556813,0.240218,0.674906,0.006124,0.534987,0
0.653178,0.523704,0.159914,0.958294,0.812511,0.693659,1
0.439997,0.395079,0.793781,0.725095,0.425556,0.589739,2
0.964172,0.465385,0.738831,0.582696,0.196559,0.997893,2
0.661816,0.988766,0.724077,0.787899,0.461649,0.583152,0
0.939426,0.436736,0.989398,0.215818,0.77923,0.506736,2
0.847103,0.52056,0.849074,0.788107,0.088276,0.768978,0
0.645165,0.541867,0.194584,0.986289,0.940645,0.350839,2
0.232108,0.315008,0.260229,0.271765,0.100476,0.400378,1
0.526965,0.482199,0.048818,0.335992,0.220268,0.970601,1
0.20752,0.097919,0.163909,0.758897,0.298351,0.944168,1
0.996577,0.292412,0.100625,0.860819,0.199263,0.990331,0
0.630872,0.415565,0.430063,0.416,0.879176,0.80282,2
0.356006,0.450603,0.951665,0.908477,0.59467,0.581481,1
0.658436,0.124219,0.206767,0.263189,0.330936,0.300688,0
0.976298,0.297115,0.620929,0.721485,0.431533,0.843098,0
0.397567,0.309042,0.860839,0.714862,0.301285,0.448539,2
0.346465,0.557969,0.354518,0.257177,0.157015,0.622816,2
0.464778,0.447796,0.092448,0.734002,0.958736,0.825772,1
0.336311,0.540441,0.118932,0.315569,0.220179,0.020579,1
0.666229,0.80519,0.926569,0.752712,0.488167,0.00171,1
0.915975,0.370189,0.627263,0.84315,0.548866,0.293294,0
0.884312,0.096859,0.374818,0.424378,0.09117,0.359518,0
0.988331,0.40408,0.571268,0.938223,0.035827,0.180387,0
0.551326,0.526539,0.145745,0.93721,0.795069,0.007544,0
0.528762,0.357589,0.570429,0.847468,0.276967,0.630644,2
0.394701,0.744524,0.404976,0.419443,0.978191,0.395226,1
0.041207,0.531798,0.836978,0.878072,0.41981,0.98511,2
0.502166,0.240557,0.72546,0.713009,0.645307,0.35977,2
0.344704,0.70733,0.014571,0.148404,0.800844,0.152197,1
0.934777,0.243511,0.702672,0.529769,0.096576,0.41544,1
0.725123,0.711719,0.449799,0.88812,0.178927,0.114841,0
0.221016,0.537431,0.071658,0.212755,0.997506,0.61777,1
0.542815,0.716755,0.063043,0.651124,0.377724,0.431004,0
0.856661,0.058605,0.237037,0.206336,0.834396,0.462332,0
0.099425,0.146072,0.961668,0.272838,0.151692,0.27542,0
0.630606,0.992428,0.292675,0.383815,0.100297,0.702458,2
0.138772,0.182275,0.199011,0.64316,0.219935,0.929306,1
0.69692,0.778133,0.006724,0.10023,0.547717,0.626937,1
0.336583,0.835742,0.717701,0.96372,0.107266,0.009557,0
0.44819,0.468228,0.156266,0.145956,0.361007,0.008939,2
0.009659,0.511987,0.480672,0.726174,0.510189,0.642086,1
0.664336,0.464557,0.763954,0.815036,0.254256,0.948857,2
0.38272,0.619099,0.115149,0.615346,0.237105,0.491552,0
0.45796,0.151818,0.607251,0.85342,0.191515,0.639033,2
0.017643,0.994966,0.860283,0.552293,0.992553,0.465121,1
0.588484,0.089742,0.170087,0.235785,0.850792,0.951949,2
0.769855,0.524815,0.946791,0.756069,0.601426,0.253737,0
0.704683,0.277942,0.54697,0.484672,0.018248,0.945441,1
0.577226,0.908498,0.251687,0.65809,0.218187,0.995509,0
0.889698,0.676422,0.671073,0.121202,0.105657,0.940635,2
0.093878,0.237527,0.367456,0.658187,0.076833,0.189993,0
0.754983,0.353426,0.509258,0.109576,0.948386,0.218452,1
0.783471,0.246986,0.748304,0.09376,0.054898,0.845958,1
0.33464,0.567729,0.229226,0.54858,0.165395,0.191446,2
0.65325,0.534518,0.825581,0.907144,0.945479,0.309422,0
0.59075,0.29825,0.176677,0.041431,0.526547,0.03216,0
0.878029,0.424868,0.606705,0.985797,0.770787,0.412159,0
0.585739,0.481571,0.743475,0.702864,0.207748,0.218113,0
0.23131,0.169984,0.774339,0.129898,0.267634,0.033057,0
0.495468,0.137736,0.648903,0.294958,0.983747,0.246412,2
0.912196,0.410386,0.881965,0.211764,0.443363,0.703838,2
0.876835,0.866247,0.695687,0.656179,0.391086,0.017591,0
0.662834,0.982417,0.946552,0.635208,0.668341,0.39627,0
0.833105,0.381734,0.890317,0.581444,0.007903,0.87674,2
0.427406,0.906028,0.395754,0.503445,0.33108,0.807962,2
0.991756,0.495346,0.711506,0.450494,0.15796,0.115307,0
0.704149,0.584987,0.170545,0.263909,0.421866,0.243504,1
0.748952,0.389236,0.667836,0.804291,0.165143,0.842969,0
0.716704,0.518876,0.792821,0.151884,0.355121,0.869368,2
0.557151,0.799148,0.019123,0.735306,0.415536,0.251188,0
0.155395,0.083805,0.875154,0.314068,0.691096,0.440577,1
