a.0,a.1,a.2,b.0,b.1,b.2,y
0.413448,0.31938,0.159783,0.926526,0.441725,0.725884,0
0.835349,0.517403,0.989615,0.29982,0.386557,0.858413,2
0.879867,0.075911,0.571022,0.862703,0.792913,0.964,0
0.222876,0.510943,0.50635,0.539124,0.468876,0.025182,1
0.746155,0.770534,0.695896,0.493686,0.236214,0.9626,2
0.316318,0.295194,0.585807,0.731918,0.831029,0.547877,2
0.987428,0.90354,0.908757,0.006312,0.620117,0.990433,2
0.707166,0.032493,0.342106,0.749119,0.040816,0.757359,0
0.769786,0.098536,0.673798,0.097289,0.161867,0.250508,2
0.536565,0.242074,0.263039,0.864843,0.368112,0.364568,0
0.197751,0.601428,0.455307,0.679819,0.336494,0.969718,2
0.283449,0.376115,0.266336,0.947549,0.709589,0.747882,2
0.344452,0.48457,0.013068,0.567374,0.151167,0.152062,0
0.801301,0.730672,0.366951,0.036445,0.849264,0.178389,1
0.331317,0.934279,0.284399,0.10557,0.558027,0.617401,1
0.55038,0.052459,0.740523,0.608182,0.855902,0.877999,2
0.620486,0.225729,0.254256,0.726712,0.213708,0.037961,0
0.729645,0.170845,0.131409,0.344121,0.562958,0.206783,0
0.029637,0.359431,0.82356,0.101155,0.987205,0.7811,2
0.024746,0.747225,0.296791,0.883462,0.558185,0.960001,2
0.925074,0.548361,0.354066,0.693719,0.952325,0.048484,0
0.784145,0.639704,0.051767,0.396026,0.300244,0.477328,1
0.59128,0.682033,0.419375,0.17062,0.926809,0.788602,2
0.053022,0.508882,0.62401,0.48767,0.936072,0.222587,2
0.6882,0.413647,0.368716,0.536557,0.076922,0.305007,0
0.239034,0.476459,0.972339,0.476982,0.731692,0.603669,2
0.037872,0.938324,0.827968,0.943194,0.111575,0.697594,2
0.364619,0.45625,0.297464,0.547621,0.057181,0.804719,2
0.412943,0.520042,0.863466,0.516111,0.411738,0.895353,2
0.453034,0.224409,0.047498,0.619631,0.251955,0.721683,2
0.449849,0.453259,0.703333,0.828048,0.161496,0.636313,0
0.208145,0.087665,0.740085,0.678443,0.813927,0.327479,0
0.460921,0.269873,0.812265,0.284895,0.423409,0.086552,0
0.182606,0.350198,0.629603,0.331506,0.392463,0.553158,1
0.909734,0.916591,0.081281,0.20356,0.906355,0.618848,1
0.762425,0.036379,0.620525,0.267646,0.676892,0.759887,2
0.880378,0.233278,0.505195,0.547908,0.113584,0.922352,2
0.863477,0.493109,0.657687,0.010997,0.356845,0.276798,2
0.645877,0.122733,0.974969,0.385826,0.326246,0.866386,2
0.955724,0.023628,0.816396,0.90025,0.994519,0.847253,0
0.534482,0.03468,0.835652,0.18251,0.62134,0.343124,2
0.59817,0.372707,0.567478,0.611255,0.161069,0.873109,2
0.606494,0.525221,0.294478,0.478588,0.996469,0.356099,1
0.860203,0.88158,0.810147,0.390258,0.096467,0.950581,0
0.759085,0.56956,0.005264,0.535021,0.031372,0.029054,0
0.250447,0.610514,0.100879,0.080601,0.051304,0.508713,2
0.720768,0.727453,0.59374,0.21314,0.033986,0.795824,1
0.725618,0.672195,0.070835,0.845408,0.187922,0.225467,0
0.033785,0.131763,0.067551,0.618076,0.765154,0.197089,1
0.666809,0.281118,0.729619,0.435031,0.95839,0.69453,2
0.800895,0.217423,0.555088,0.278199,0.875614,0.923769,0
0.225459,0.675625,0.254369,0.629068,0.436487,0.101444,1
0.367044,0.908901,0.739477,0.832882,0.634024,0.14279,1
0.942564,0.356451,0.833379,0.255705,0.233069,0.822907,2
0.977016,0.656912,0.826833,0.39837,0.147313,0.978651,2
0.299128,0.285975,0.179307,0.140189,0.839829,0.216026,1
0.046487,0.632441,0.869815,0.783833,0.331365,0.631036,2
0.516106,0.05318,0.326463,0.759463,0.328131,0.788338,2
0.032234,0.574658,0.237546,0.487575,0.946622,0.882414,1
0.120393,0.467522,0.05193,0.921364,0.420166,0.892026,2
0.885292,0.199662,0.996771,0.256501,0.418561,0.339047,2
0.261154,0.611812,0.664552,0.484526,0.941807,0.610349,2
0.037959,0.629171,0.028392,0.26434,0.693011,0.924167,1
0.929236,0.445023,0.173011,0.075607,0.696133,0.858201,1
0.592135,0.399709,0.656897,0.296622,0.71432,0.815692,0
0.149674,0.263889,0.07973,0.961045,0.263202,0.759283,0
0.297938,0.758502,0.44054,0.524131,0.615229,0.384968,1
0.793954,0.731269,0.42415,0.99805,0.16829,0.714726,0
0.593678,0.73452,0.979847,0.589665,0.108369,0.812608,2
0.906188,0.228519,0.801213,0.491635,0.610229,0.805588,2
0.072109,0.640788,0.130687,0.846717,0.167719,0.644733,1
0.19114,0.483049,0.916787,0.619826,0.452779,0.519071,2
0.865548,0.539777,0.773938,0.276108,0.562498,0.809903,2
0.985712,0.477881,0.18922,0.292049,0.066288,0.146127,0
0.671317,0.692492,0.871261,0.40242,0.519065,0.124796,1
0.566366,0.177754,0.074114,0.512881,0.20294,0.570891,2
0.043608,0.80197,0.511066,0.140586,0.157933,0.834119,2
0.871362,0.354378,0.40286,0.82094,0.262532,0.502242,0
0.283076,0.073649,0.546761,0.810108,0.448575,0.159873,0
0.391917,0.994275,0.340827,0.800265,0.223723,0.356749,0
0.204735,0.196043,0.289179,0.337497,0.023694,0.953089,2
0.640146,0.663026,0.596999,0.60924,0.545359,0.329135,2
0.741329,0.128326,0.719206,0.205022,0.497369,0.95586,2
0.752088,0.567272,0.653143,0.274584,0.427029,0.615312,2
0.083752,0.018257,0.128517,0.684176,0.905196,0.856077,2
0.878307,0.028232,0.714908,0.43818,0.953057,0.793151,2
0.921582,0.596814,0.082339,0.981361,0.727795,0.392913,0
0.644422,0.660889,0.557543,0.526063,0.600544,0.182554,1
0.270865,0.522,0.464057,0.782225,0.762071,0.737695,2
0.415117,0.811381,0.403711,0.336432,0.370172,0.940562,2
0.013594,0.101203,0.144907,0.721545,0.961908,0.330934,1
0.628497,0.485179,0.074647,0.483012,0.672114,0.796776,0
0.087111,0.418629,0.535914,0.731424,0.054584,0.686246,2
0.054209,0.073861,0.998525,0.152998,0.745863,0.75995,2
0.46339,0.08933,0.43258,0.597696,0.168957,0.155916,0
0.973409,0.66125,0.34273,0.614418,0.988367,0.257829,1
0.337048,0.293754,0.270213,0.464048,0.784678,0.936177,2
0.165627,0.40528,0.873476,0.52705,0.479636,0.765688,2
0.033057,0.933911,0.666976,0.716085,0.73625,0.380802,1
0.668623,0.88255,0.235546,0.867473,0.970058,0.169715,1
0.102936,0.069539,0.804263,0.217184,0.321419,0.414089,2
0.171165,0.646733,0.897883,0.026592,0.677527,0.084274,1
0.248926,0.623681,0.273031,0.189587,0.764336,0.407297,1
0.605885,0.058366,0.708272,0.746419,0.542334,0.326446,0
0.575156,0.396961,0.753249,0.504082,0.446795,0.77246,2
0.60935,0.569908,0.694469,0.255936,0.204199,0.485309,2
0.27527,0.052685,0.435296,0.874601,0.906684,0.276567,1
0.124519,0.852047,0.212737,0.940976,0.028328,0.093485,1
0.469149,0.788378,0.305575,0.118312,0.416122,0.596362,2
0.997122,0.864328,0.653035,0.733448,0.630906,0.882537,0
0.414403,0.197651,0.129581,0.008626,0.346622,0.939462,2
0.657294,0.825862,0.663965,0.251539,0.873818,0.081339,1
0.149511,0.918618,0.031832,0.045062,0.367082,0.014519,1
0.796572,0.304406,0.126856,0.792826,0.804192,0.495741,0
0.577886,0.916857,0.173038,0.388811,0.797709,0.361379,1
0.423751,0.503076,0.80837,0.708673,0.280179,0.431026,2
0.724039,0.988096,0.672465,0.432377,0.361323,0.677508,1
0.110216,0.825543,0.832899,0.399663,0.192095,0.315362,2
0.169744,0.215938,0.033375,0.400033,0.08251,0.277742,0
0.815673,0.82281,0.320947,0.784722,0.495459,0.919264,0
0.161813,0.594514,0.401661,0.509088,0.981897,0.42027,1
0.722812,0.856582,0.421843,0.601123,0.858261,0.880579,1
0.534125,0.157065,0.661319,0.667212,0.169653,0.363354,0
0.989114,0.23099,0.392572,0.330976,0.221896,0.775221,2
0.707987,0.839615,0.575333,0.02387,0.004879,0.806496,2
0.525465,0.117307,0.425943,0.689159,0.753642,0.149657,0
0.9088,0.490608,0.988649,0.416599,0.085623,0.256809,0
0.885511,0.113342,0.846882,0.517272,0.860321,0.785793,0
0.77137,0.091629,0.414429,0.134303,0.500587,0.987888,0
0.512271,0.486018,0.0774,0.872898,0.750004,0.360946,0
0.469941,0.167192,0.393402,0.381983,0.09258,0.201912,0
0.38798,0.132632,0.568266,0.926617,0.45154,0.06216,0
0.469402,0.423165,0.816751,0.164039,0.408247,0.468424,2
0.868583,0.302678,0.422711,0.004427,0.606702,0.797146,0
0.540982,0.484429,0.158499,0.305274,0.443703,0.651367,1
0.508446,0.583331,0.628505,0.130367,0.794492,0.044108,1
0.86777,0.48302,0.746166,0.880361,0.101566,0.799469,0
0.009728,0.042447,0.272116,0.270186,0.48169,0.468295,0
0.397606,0.606833,0.156777,0.503439,0.751336,0.216766,1
0.007003,0.30193,0.589398,0.155001,0.699321,0.761318,2
0.936994,0.151636,0.965843,0.566963,0.762184,0.076962,0
0.152133,0.117017,0.190038,0.825049,0.174321,0.757835,0
0.767968,0.352998,0.472098,0.519878,0.806956,0.444308,1
0.903331,0.749141,0.642458,0.453547,0.640624,0.327003,0
0.630751,0.029737,0.301937,0.160721,0.94415,0.4218,0
0.059468,0.218592,0.439677,0.760483,0.286567,0.568426,1
0.397136,0.019334,0.622931,0.234538,0.518075,0.446663,2
0.853834,0.804873,0.645252,0.706182,0.107442,0.369129,0
0.373548,0.630136,0.978288,0.453268,0.199855,0.795943,2
0.567475,0.117766,0.060914,0.911141,0.751911,0.845761,0
0.567146,0.478604,0.807437,0.877961,0.993043,0.545399,1
0.429602,0.704758,0.905666,0.206832,0.892929,0.608588,2
0.668708,0.956346,0.409633,0.388476,0.658698,0.685589,1
0.938987,0.164426,0.490691,0.236438,0.067283,0.578276,0
0.97014,0.861116,0.679211,0.799397,0.807478,0.502272,0
0.532668,0.491711,0.997065,0.770524,0.737576,0.805475,2
0.686485,0.875431,0.689629,0.088033,0.890545,0.830539,1
0.394505,0.9912,0.637099,0.701352,0.906709,0.698031,1
0.922283,0.290972,0.747316,0.167658,0.228275,0.096703,2
0.991036,0.847895,0.740555,0.028702,0.636845,0.35956,1
0.766458,0.899547,0.11977,0.483771,0.482725,0.89581,2
0.456355,0.874167,0.019145,0.446201,0.898498,0.745924,1
0.083245,0.409534,0.102396,0.850802,0.612864,0.893643,2
0.585486,0.754649,0.593523,0.645161,0.731383,0.570924,1
0.948129,0.786307,0.027114,0.057553,0.505171,0.55413,2
0.833286,0.543512,0.961788,0.432182,0.141582,0.229467,0
0.415702,0.256288,0.608083,0.823361,0.754333,0.213943,0
0.147747,0.113523,0.997449,0.901521,0.936039,0.810856,2
0.439026,0.842609,0.801042,0.870029,0.883692,0.825497,2
0.724328,0.623864,0.327767,0.931224,0.031463,0.433622,0
0.355688,0.274359,0.176656,0.426023,0.882002,0.334517,1
0.43024,0.987755,0.501022,0.190459,0.100668,0.292848,1
0.03761,0.97652,0.596289,0.668653,0.917539,0.535859,1
0.776604,0.134794,0.723782,0.585843,0.931442,0.375168,2
0.936328,0.650558,0.992019,0.458617,0.81555,0.739877,0
0.755916,0.697787,0.41502,0.842524,0.423627,0.31733,0
0.460722,0.466106,0.482701,0.035022,0.579858,0.097404,1
0.261238,0.896576,0.746101,0.088032,0.738157,0.56632,1
0.128689,0.527159,0.289974,0.829372,0.718715,0.331326,1
0.718361,0.246212,0.297294,0.971641,0.905085,0.233034,0
0.596522,0.442308,0.493847,0.880532,0.661504,0.111308,0
0.854621,0.210682,0.988349,0.787195,0.50721,0.596006,0
0.247922,0.870818,0.252013,0.803446,0.349912,0.496758,0
0.892154,0.359177,0.594023,0.171798,0.616916,0.14486,1
0.984529,0.440992,0.833871,0.017488,0.637486,0.272447,0
0.887329,0.658036,0.814489,0.850229,0.483581,0.096762,0
0.012495,0.127582,0.194422,0.873373,0.692468,0.952011,2
0.891208,0.102748,0.111911,0.079715,0.720971,0.086649,1
0.560979,0.780743,0.785342,0.387657,0.022784,0.391868,2
0.586181,0.639829,0.058369,0.733147,0.940562,0.537201,0
0.584352,0.333202,0.837157,0.685801,0.413741,0.375518,2
0.922703,0.571415,0.535379,0.402378,0.673182,0.655493,0
0.312274,0.846646,0.997162,0.08871,0.541869,0.637898,1
0.152012,0.292562,0.03993,0.583136,0.535899,0.094667,0
0.647832,0.069611,0.075383,0.900234,0.655595,0.233716,0
0.693599,0.648473,0.766516,0.33627,0.09194,0.381753,2
0.842253,0.076148,0.125355,0.25354,0.118974,0.724814,0
0.136759,0.588648,0.666222,0.150464,0.063097,0.557994,2
0.991287,0.506547,0.307266,0.317661,0.33851,0.963107,2
0.506178,0.558759,0.826393,0.67265,0.16845,0.878626,2
0.850642,0.298178,0.127771,0.840769,0.206423,0.239303,0
0.473049,0.378145,0.609346,0.308074,0.969749,0.052602,1
0.927752,0.933983,0.809944,0.788304,0.712832,0.043877,1
0.944201,0.126195,0.11971,0.382649,0.087058,0.322695,0
0.348127,0.865619,0.402692,0.846264,0.223111,0.123481,0
0.60598,0.744042,0.938372,0.17471,0.848784,0.999315,1
0.181083,0.39541,0.046175,0.133206,0.928065,0.624884,1
0.993763,0.988005,0.663074,0.569866,0.552711,0.316777,0
0.114535,0.600844,0.395623,0.651546,0.170027,0.257956,1
0.587143,0.82854,0.226778,0.96121,0.185479,0.770398,0
0.707997,0.587933,0.680326,0.25714,0.762553,0.268379,1
0.293969,0.569029,0.20561,0.456142,0.092051,0.801607,2
0.193741,0.373854,0.856124,0.935011,0.316423,0.595844,2
0.880472,0.945004,0.172461,0.692091,0.007055,0.598881,0
0.030542,0.586604,0.093988,0.516574,0.176692,0.122599,1
0.76591,0.140162,0.310884,0.037078,0.782683,0.037419,1
0.916624,0.231103,0.96996,0.078328,0.407804,0.732978,2
0.247691,0.028056,0.482877,0.093635,0.086453,0.153552,0
0.284429,0.701452,0.287881,0.212526,0.886322,0.561926,1
0.355386,0.169955,0.405064,0.640843,0.965989,0.446623,2
0.787095,0.20943,0.20767,0.027044,0.037311,0.178515,0
0.010817,0.036618,0.170757,0.209059,0.763047,0.358986,1
0.888769,0.20432,0.02605,0.08315,0.788747,0.078721,1
0.268535,0.604502,0.756264,0.571647,0.485099,0.755331,2
0.097439,0.811428,0.31968,0.138044,0.217097,0.703889,1
0.998527,0.993394,0.234909,0.824115,0.971629,0.378559,1
0.690705,0.118625,0.669729,0.901849,0.582176,0.192517,0
0.521444,0.802291,0.304828,0.673437,0.769743,0.29339,1
0.93665,0.275009,0.768095,0.192401,0.174898,0.892139,0
0.939924,0.059007,0.067878,0.765918,0.503314,0.286938,0
0.311654,0.113238,0.992665,0.509616,0.10032,0.573577,2
0.810636,0.859675,0.574468,0.225798,0.320295,0.725869,1
0.895052,0.453204,0.210981,0.870678,0.935242,0.060077,1
0.267341,0.331579,0.4969,0.803915,0.496178,0.841439,2
0.87469,0.342024,0.671638,0.879568,0.577649,0.310593,0
0.79783,0.136349,0.47456,0.632536,0.511148,0.365128,0
0.806926,0.48706,0.508993,0.1011,0.641258,0.622306,2
0.764179,0.11649,0.846778,0.841022,0.908753,0.759653,2
0.630759,0.549548,0.473316,0.551141,0.76701,0.330481,1
0.740409,0.012377,0.84703,0.591045,0.747028,0.648591,2
0.310747,0.565298,0.553664,0.522124,0.758471,0.650706,1
0.066759,0.573834,0.868615,0.548215,0.943441,0.550484,1
0.01623,0.690802,0.61839,0.74944,0.869399,0.774026,1
0.970892,0.612753,0.067771,0.284992,0.689539,0.503941,1
0.09995,0.590433,0.998058,0.126346,0.943373,0.241896,1
0.561166,0.031263,0.717982,0.171466,0.722221,0.271632,2
0.132798,0.065307,0.855313,0.007511,0.775564,0.685237,2
0.184399,0.437569,0.97329,0.489632,0.348986,0.525511,2
0.986634,0.213257,0.79534,0.336699,0.192666,0.403675,0
0.215842,0.868224,0.552707,0.979985,0.292851,0.218225,0
0.648152,0.965886,0.80933,0.927368,0.638925,0.903261,2
0.560593,0.130019,0.811598,0.259354,0.762287,0.542263,1
0.571601,0.050172,0.970081,0.282248,0.247206,0.681101,2
0.918231,0.984045,0.947773,0.816532,0.762539,0.448346,0
0.453168,0.984345,0.675849,0.257146,0.388147,0.478011,1
0.702765,0.73953,0.921832,0.364074,0.136325,0.38484,2
0.078339,0.96805,0.428062,0.738263,0.251777,0.449809,1
0.933406,0.725463,0.945406,0.69348,0.988365,0.280578,0
0.128105,0.982203,0.378295,0.177854,0.307381,0.816852,1
0.838631,0.11806,0.27768,0.885292,0.759676,0.454577,0
0.567243,0.569081,0.818314,0.777512,0.681413,0.425004,0
0.148943,0.00836,0.962497,0.9376,0.926775,0.847777,1
0.808752,0.100585,0.225845,0.454043,0.616456,0.125281,0
0.176487,0.392627,0.936012,0.687994,0.768925,0.853136,2
0.260872,0.31569,0.747522,0.958321,0.90142,0.59787,1
0.50887,0.334184,0.719278,0.716483,0.884068,0.812017,2
0.919715,0.484474,0.106858,0.877994,0.983936,0.792501,0
0.015133,0.084911,0.487345,0.162296,0.883564,0.639471,2
0.717683,0.312631,0.012815,0.331385,0.410092,0.990241,0
0.267559,0.402279,0.741392,0.99533,0.008514,0.166624,0
0.385393,0.846569,0.416127,0.211956,0.443738,0.097366,1
0.329986,0.064059,0.371255,0.320613,0.802906,0.166886,1
0.471081,0.882377,0.60616,0.078505,0.398214,0.078095,1
0.980963,0.57647,0.620267,0.191999,0.939063,0.624708,0
0.453845,0.830126,0.433705,0.259987,0.227163,0.816861,1
0.313197,0.119695,0.009676,0.707943,0.369341,0.018891,0
0.501232,0.438215,0.763516,0.32421,0.576517,0.999088,2
0.164789,0.241051,0.346916,0.728157,0.851843,0.77081,2
0.129345,0.013665,0.602516,0.447421,0.964702,0.505781,1
0.28053,0.603958,0.318084,0.765972,0.177482,0.202512,0
0.515146,0.19918,0.675551,0.687,0.109258,0.511853,0
0.299418,0.281708,0.322563,0.05919,0.572578,0.091875,1
0.898647,0.632,0.804845,0.834182,0.910131,0.566496,1
0.639261,0.553645,0.217458,0.656457,0.004829,0.139547,0
0.988573,0.672312,0.118073,0.014273,0.727534,0.791654,1
0.796482,0.416853,0.087697,0.786098,0.766437,0.693792,0
0.499493,0.1065,0.379554,0.380024,0.396206,0.874898,2
0.773766,0.790377,0.236605,0.763251,0.848114,0.938,1
0.618321,0.345901,0.273733,0.960529,0.108287,0.371549,0
0.763451,0.926459,0.258368,0.944546,0.375076,0.749907,0
0.576498,0.279467,0.839658,0.090802,0.069545,0.726999,2
0.575378,0.258669,0.166606,0.173854,0.685985,0.476194,0
0.33149,0.55509,0.089463,0.412859,0.108097,0.337067,0
0.949426,0.795017,0.737855,0.280045,0.063577,0.348867,2
0.401149,0.98376,0.720437,0.061726,0.758575,0.394749,1
0.755074,0.074493,0.953195,0.30371,0.530299,0.590902,2
0.397894,0.551447,0.456435,0.118797,0.026349,0.986283,2
0.63744,0.141545,0.524036,0.08238,0.48777,0.487951,0
0.163392,0.348324,0.062739,0.92261,0.990721,0.94635,1
0.813033,0.466783,0.260006,0.959482,0.166121,0.617612,0
0.097348,0.381834,0.421383,0.219745,0.983379,0.105296,0
0.409893,0.747457,0.289842,0.715581,0.169845,0.855174,0
0.700219,0.841175,0.863049,0.308132,0.738845,0.455886,1
0.720983,0.30179,0.749545,0.932167,0.930927,0.498261,0
0.820549,0.955679,0.300591,0.683243,0.544127,0.413665,0
0.672538,0.474456,0.0617,0.569942,0.655764,0.53403,1
0.670028,0.220773,0.984671,0.770201,0.172849,0.307233,0
0.160834,0.815489,0.360171,0.427168,0.43661,0.040968,1
0.218287,0.100419,0.380892,0.822224,0.21264,0.134224,0
0.799838,0.068313,0.419867,0.108681,0.645695,0.384645,0
0.401496,0.761379,0.903386,0.195065,0.990571,0.179314,1
0.872848,0.011612,0.958991,0.410685,0.870061,0.182252,0
0.863052,0.778564,0.539941,0.146794,0.252368,0.970679,2
0.363633,0.546864,0.738304,0.338129,0.890257,0.453697,1
0.154247,0.668243,0.622166,0.925714,0.463698,0.142034,0
0.160052,0.606114,0.183575,0.316158,0.657065,0.894159,1
0.74092,0.166401,0.604474,0.137115,0.847296,0.607507,2
0.766356,0.767389,0.642877,0.396262,0.128069,0.561975,0
0.066033,0.738065,0.838924,0.430661,0.407328,0.84793,2
0.861726,0.459157,0.551925,0.295252,0.639181,0.027774,1
0.080357,0.103699,0.476756,0.10136,0.62623,0.291193,1
0.748049,0.028197,0.838764,0.466758,0.624042,0.699537,2
0.728856,0.524407,0.309172,0.402943,0.383633,0.729095,0
0.390712,0.607945,0.115747,0.462457,0.450443,0.087558,1
0.235602,0.567743,0.091872,0.117813,0.602407,0.77982,0
0.316321,0.098909,0.927349,0.718825,0.665653,0.582564,2
0.726722,0.65295,0.070674,0.845453,0.333945,0.349884,0
0.428468,0.231115,0.803564,0.445573,0.456445,0.070139,2
0.974539,0.683338,0.804297,0.652507,0.104571,0.547247,0
0.953054,0.447208,0.187527,0.293015,0.488868,0.963515,1
0.566236,0.823417,0.747753,0.687636,0.433007,0.646051,2
0.377353,0.057647,0.488975,0.600587,0.598433,0.807545,2
0.267548,0.317876,0.920308,0.649795,0.955176,0.303932,2
0.96251,0.287243,0.677855,0.921117,0.721629,0.679621,0
0.92979,0.585943,0.107854,0.080183,0.117734,0.906588,0
0.066999,0.231072,0.516883,0.051425,0.906137,0.154741,1
0.742614,0.948819,0.243613,0.765184,0.081062,0.604305,0
0.151837,0.145578,0.445373,0.237537,0.310093,0.516711,2
0.045653,0.690674,0.174734,0.938985,0.16991,0.371602,1
0.581434,0.804001,0.952616,0.518198,0.101713,0.152564,0
0.139332,0.12378,0.585156,0.52147,0.13286,0.416464,2
0.337064,0.36207,0.350532,0.264497,0.199491,0.121504,0
0.014702,0.315824,0.463185,0.54732,0.674759,0.407063,1
0.54466,0.159986,0.380657,0.389147,0.19381,0.986157,2
0.931765,0.224292,0.064272,0.236672,0.23208,0.546419,2
0.474853,0.770456,0.379365,0.526853,0.401439,0.518559,1
0.643223,0.416273,0.304276,0.041046,0.828234,0.872495,1
0.532204,0.846753,0.285725,0.493155,0.483748,0.292089,1
0.954568,0.56458,0.124268,0.728644,0.20293,0.642157,0
0.624217,0.242587,0.814972,0.624606,0.517336,0.596187,0
0.854459,0.79687,0.004273,0.967728,0.204119,0.495489,0
0.877011,0.17814,0.830765,0.31048,0.99333,0.733261,2
0.660959,0.19808,0.036744,0.256551,0.453651,0.720716,0
0.079947,0.562434,0.884315,0.650511,0.758245,0.58089,2
0.565703,0.447016,0.330394,0.447188,0.242454,0.084983,0
0.083613,0.870645,0.864632,0.574632,0.028699,0.567373,2
0.812583,0.522914,0.051334,0.206335,0.962088,0.157492,0
0.256501,0.135036,0.475558,0.446549,0.227817,0.793475,2
0.775764,0.59382,0.850785,0.02476,0.23568,0.716468,2
0.299837,0.974121,0.154639,0.286021,0.569153,0.575166,1
0.19899,0.479675,0.709551,0.041691,0.850962,0.462254,1
0.839739,0.600906,0.491716,0.954463,0.140564,0.89224,0
0.654593,0.547503,0.545085,0.539013,0.486691,0.336503,0
0.927316,0.763981,0.925206,0.823045,0.141199,0.153408,0
0.17709,0.585618,0.830674,0.245336,0.202265,0.0053,0
0.5404,0.6464,0.140836,0.972397,0.560633,0.675206,0
0.951661,0.867474,0.807259,0.946206,0.781992,0.25628,1
0.764561,0.982671,0.867421,0.636607,0.012497,0.073234,0
0.590736,0.455773,0.447525,0.992568,0.665089,0.865102,2
0.887531,0.385609,0.008074,0.425049,0.668869,0.737911,0
0.84117,0.772887,0.251106,0.362004,0.198598,0.878228,2
0.657399,0.197909,0.223998,0.245151,0.212147,0.391483,0
0.809252,0.155713,0.940522,0.312874,0.273955,0.155385,2
0.146483,0.996271,0.89725,0.24122,0.848956,0.521112,1
0.166627,0.7426,0.623139,0.30804,0.04786,0.450079,2
0.63078,0.944675,0.212982,0.672672,0.967458,0.867708,1
0.381678,0.04861,0.95463,0.791689,0.749293,0.596934,2
0.932892,0.035109,0.178065,0.971965,0.258308,0.217956,0
