a.0,a.1,a.2,b.0,b.1,b.2,y
0.054907,0.535111,0.761731,0.920727,0.501292,0.256431,2
0.603157,0.449686,0.209243,0.394814,0.228312,0.449873,1
0.172883,0.511554,0.010844,0.736796,0.379988,0.781859,1
0.463259,0.356205,0.871476,0.23125,0.455488,0.454139,0
0.341494,0.623014,0.691367,0.54886,0.815636,0.110873,2
0.350321,0.508385,0.694215,0.628251,0.148218,0.77577,2
0.163419,0.458631,0.600585,0.509276,0.723434,0.3391,0
0.685646,0.738785,0.645775,0.231257,0.435914,0.92415,0
0.294809,0.752759,0.660931,0.660288,0.543252,0.060753,1
0.029113,0.793055,0.702484,0.309029,0.221136,0.089954,2
0.608558,0.388001,0.525869,0.916873,0.592972,0.092015,0
0.701332,0.867283,0.999889,0.626439,0.157443,0.694456,2
0.170297,0.032756,0.931624,0.013782,0.8006,0.306067,0
0.894747,0.200211,0.925599,0.139468,0.919037,0.094632,0
0.57809,0.818886,0.111195,0.971758,0.004884,0.78092,0
0.522214,0.674692,0.498802,0.969404,0.379359,0.837873,0
0.06567,0.017222,0.634018,0.081789,0.318257,0.649173,2
0.555726,0.914433,0.998188,0.652496,0.010483,0.492441,2
0.826391,0.087045,0.483531,0.322362,0.26541,0.948752,2
0.82921,0.534811,0.779443,0.28026,0.449038,0.227731,1
0.46907,0.049137,0.644989,0.561084,0.217728,0.362984,0
0.766307,0.998893,0.468713,0.109275,0.129933,0.290973,1
0.588803,0.980758,0.0817,0.697079,0.323739,0.490368,1
0.950718,0.760259,0.528169,0.248298,0.895205,0.886682,2
0.754427,0.710079,0.637242,0.892886,0.13034,0.406138,0
0.58215,0.988356,0.361486,0.445639,0.497224,0.002281,1
0.232584,0.766377,0.275868,0.263195,0.678005,0.405138,1
0.290652,0.88024,0.247046,0.795487,0.020111,0.466454,2
0.081306,0.086708,0.869896,0.654732,0.535957,0.049493,2
0.904228,0.946316,0.120289,0.670492,0.459218,0.184377,0
0.203955,0.097602,0.463192,0.993371,0.499767,0.802991,2
0.850216,0.791968,0.297653,0.378175,0.333376,0.972278,1
0.359877,0.628536,0.797707,0.879301,0.156328,0.878216,1
0.97297,0.568849,0.673499,0.231592,0.113567,0.237982,1
0.251076,0.934365,0.279381,0.470953,0.076952,0.026365,0
0.608629,0.654965,0.644142,0.52481,0.724779,0.709348,2
0.941262,0.127937,0.569799,0.070735,0.164774,0.288149,0
0.848616,0.430784,0.217251,0.404799,0.257267,0.234415,1
0.336498,0.845675,0.978649,0.264804,0.012494,0.885994,2
0.249527,0.008192,0.693555,0.7188,0.995329,0.345139,2
0.720846,0.966823,0.470887,0.077916,0.683285,0.436415,0
0.806405,0.375324,0.687059,0.761601,0.076308,0.182116,0
0.404334,0.948991,0.715232,0.788006,0.52705,0.066425,0
0.007115,0.833842,0.212794,0.913978,0.01804,0.604501,1
0.906895,0.693566,0.439891,0.9529,0.360342,0.368198,2
0.410005,0.609109,0.773214,0.061717,0.879794,0.2562,1
0.966143,0.639332,0.783874,0.361578,0.867218,0.777058,1
0.762042,0.884053,0.605331,0.764622,0.286026,0.996705,2
0.3341,0.911736,0.922325,0.967383,0.346444,0.01177,0
0.342072,0.319634,0.651338,0.65506,0.085241,0.387555,2
0.358381,0.827705,0.863992,0.727266,0.077528,0.408951,2
0.22709,0.04308,0.964671,0.261118,0.567727,0.527348,2
0.65047,0.013021,0.028156,0.124525,0.048975,0.41194,2
0.821268,0.5886,0.479646,0.538113,0.972133,0.186312,0
0.468004,0.913564,0.599553,0.500088,0.360333,0.549065,2
0.652509,0.206918,0.13619,0.058115,0.129927,0.392003,1
0.339565,0.250109,0.982745,0.235712,0.782757,0.25436,1
0.264542,0.114281,0.248324,0.832556,0.66221,0.317551,2
0.054391,0.358455,0.029756,0.429823,0.856168,0.185778,1
0.852732,0.204354,0.434696,0.382493,0.256737,0.556442,0
0.950532,0.205433,0.67618,0.675261,0.467345,0.020009,0
0.686144,0.084838,0.596361,0.962823,0.144476,0.135182,0
0.748116,0.213401,0.695859,0.493013,0.691032,0.605297,2
0.065317,0.421018,0.097505,0.897811,0.928846,0.066657,1
0.986871,0.931802,0.581431,0.534643,0.769328,0.791237,0
0.409343,0.050151,0.319341,0.253928,0.338164,0.583275,2
0.111151,0.721353,0.988254,0.527235,0.390704,0.305058,2
0.308849,0.071072,0.729596,0.001307,0.006795,0.462031,2
0.8208,0.703998,0.019367,0.622318,0.033168,0.493235,0
0.694073,0.573072,0.944637,0.360154,0.500121,0.501368,1
0.907629,0.395717,0.222204,0.154949,0.311344,0.51224,0
0.069776,0.463322,0.732675,0.932736,0.699073,0.436146,1
0.318392,0.266579,0.201357,0.899122,0.42774,0.861895,0
0.902153,0.443177,0.534503,0.654217,0.144707,0.758051,0
0.083279,0.042647,0.548627,0.294856,0.611358,0.74052,2
0.485844,0.013132,0.531482,0.296818,0.438873,0.655634,2
0.717186,0.762775,0.281989,0.584131,0.78743,0.213685,0
0.045248,0.993617,0.095229,0.478167,0.976884,0.026605,1
0.807399,0.047164,0.91878,0.992523,0.563429,0.988098,2
0.549206,0.083514,0.007784,0.716858,0.443803,0.530079,0
0.269623,0.048065,0.689544,0.300199,0.393829,0.341163,0
0.878913,0.208245,0.8704,0.206458,0.768524,0.731934,0
0.108882,0.278569,0.130043,0.652404,0.485541,0.508033,0
0.935089,0.532419,0.713369,0.03131,0.859932,0.265664,0
0.280835,0.759411,0.808261,0.847584,0.630783,0.09938,1
0.813946,0.775972,0.115495,0.369731,0.833403,0.503573,0
0.709653,0.730486,0.231743,0.694817,0.05617,0.921357,0
0.018167,0.824432,0.48007,0.638922,0.950061,0.357307,1
0.037389,0.327158,0.041599,0.094522,0.983411,0.229899,1
0.444412,0.035744,0.014221,0.640444,0.36476,0.331262,0
0.377492,0.739771,0.309654,0.212775,0.431293,0.690883,2
0.065619,0.24516,0.706778,0.524322,0.582785,0.974376,0
0.412408,0.048442,0.713527,0.001025,0.931487,0.729889,2
0.029535,0.71218,0.429466,0.120713,0.585532,0.238856,1
0.360781,0.13138,0.87401,0.410853,0.784068,0.95798,2
0.573879,0.359862,0.107171,0.801539,0.795931,0.448553,0
0.488713,0.02187,0.886149,0.952651,0.57599,0.188292,2
0.180888,0.317432,0.04448,0.803307,0.392235,0.021926,1
0.842997,0.920406,0.612597,0.293323,0.351539,0.669353,0
0.892117,0.388015,0.658688,0.648886,0.434103,0.66672,0
0.510751,0.680559,0.69835,0.126726,0.756711,0.137367,2
0.207555,0.2372,0.842315,0.680813,0.878246,0.240476,2
0.438362,0.821376,0.456638,0.448106,0.959496,0.321543,2
0.564889,0.581214,0.274899,0.500051,0.019262,0.075148,0
0.127265,0.241979,0.147532,0.698963,0.144257,0.678432,2
0.532639,0.630529,0.113182,0.603564,0.915445,0.706703,0
0.373009,0.370855,0.76386,0.754979,0.825716,0.528185,2
0.634385,0.292939,0.69154,0.384949,0.207731,0.676191,2
0.47859,0.156757,0.751411,0.155413,0.126638,0.107384,2
0.061398,0.467002,0.033972,0.04938,0.788258,0.403779,1
0.569987,0.519734,0.977118,0.161165,0.547495,0.047409,1
0.886063,0.277286,0.709873,0.972367,0.058847,0.677191,2
0.208467,0.335307,0.165496,0.820843,0.578706,0.020219,0
0.940369,0.387806,0.144353,0.600299,0.768268,0.006307,0
0.267455,0.170289,0.559367,0.875216,0.016861,0.002986,0
0.660529,0.233222,0.742444,0.56553,0.741691,0.064974,2
0.683988,0.61285,0.754076,0.678512,0.314991,0.728183,1
0.500855,0.041212,0.007096,0.230778,0.126473,0.881206,0
0.382591,0.98639,0.775482,0.489774,0.319283,0.490273,1
0.159843,0.823047,0.452428,0.78752,0.244448,0.705502,2
0.026114,0.273278,0.608335,0.709536,0.925891,0.980372,2
0.307525,0.939155,0.607891,0.88375,0.028521,0.649263,2
0.244918,0.032628,0.172992,0.844132,0.059357,0.61672,0
0.139677,0.224375,0.13696,0.233883,0.025755,0.073765,2
0.503862,0.798011,0.893166,0.201708,0.059735,0.015468,1
0.457244,0.182904,0.53969,0.914852,0.813393,0.469859,0
0.693044,0.035049,0.302997,0.622231,0.272891,0.861518,0
0.805608,0.607046,0.183952,0.799801,0.819912,0.356146,1
0.234549,0.994868,0.160341,0.16767,0.085507,0.419198,1
0.316864,0.510773,0.400773,0.649574,0.006481,0.224678,2
0.26757,0.149649,0.923721,0.87085,0.350846,0.879829,0
0.271297,0.859265,0.436317,0.150918,0.653661,0.108807,0
0.959541,0.690333,0.054735,0.386051,0.083459,0.054366,0
0.424809,0.371026,0.409194,0.924241,0.079541,0.111505,2
0.88187,0.284419,0.083197,0.61766,0.35025,0.104232,0
0.131544,0.758476,0.491528,0.394957,0.501988,0.402753,1
0.561785,0.165056,0.140569,0.307501,0.420826,0.946268,1
0.99706,0.402131,0.995737,0.17566,0.938631,0.823225,2
0.103481,0.83081,0.309203,0.777054,0.829951,0.739457,1
0.619206,0.924766,0.244324,0.817959,0.126341,0.548948,0
0.294494,0.282283,0.975659,0.024119,0.947536,0.477834,1
0.401494,0.502086,0.486114,0.770998,0.8526,0.537575,1
0.065928,0.57499,0.268374,0.79158,0.518654,0.510561,1
0.522122,0.989233,0.788169,0.34456,0.90781,0.104598,1
0.651416,0.520019,0.077869,0.481132,0.644092,0.135852,0
0.716897,0.003297,0.789586,0.333856,0.41726,0.13114,0
0.368486,0.168788,0.330321,0.068836,0.239378,0.379407,0
0.405724,0.607628,0.481935,0.477896,0.252428,0.709802,2
0.05307,0.719648,0.031376,0.70897,0.86942,0.45612,1
0.406903,0.9074,0.885796,0.753366,0.905667,0.528355,1
0.181388,0.177413,0.759737,0.910433,0.013387,0.702778,2
0.237998,0.873244,0.04289,0.293816,0.671291,0.643096,0
0.747214,0.071888,0.872489,0.942435,0.702634,0.520891,2
0.16491,0.944221,0.982131,0.379341,0.320184,0.469811,1
0.564773,0.277205,0.114669,0.818127,0.947591,0.920815,2
0.821409,0.040328,0.220048,0.928571,0.129417,0.219024,0
0.994214,0.368014,0.495015,0.311968,0.007233,0.821305,0
0.781354,0.864722,0.638275,0.628701,0.58432,0.331497,1
0.492554,0.230845,0.187754,0.333674,0.301626,0.666424,0
0.66566,0.638788,0.722552,0.794781,0.262339,0.289186,2
0.29815,0.812689,0.82746,0.441655,0.370618,0.244473,2
0.681172,0.354102,0.182798,0.317157,0.931322,0.34271,2
0.175595,0.988698,0.719923,0.851631,0.646289,0.23781,1
0.076938,0.857738,0.152572,0.883939,0.797375,0.878648,1
0.198493,0.612472,0.635194,0.539392,0.349016,0.728682,0
0.592156,0.593606,0.201442,0.12161,0.298607,0.267332,2
0.280677,0.197046,0.808177,0.524821,0.740751,0.622545,2
0.949272,0.934975,0.734347,0.718269,0.388575,0.796245,0
0.009962,0.841466,0.71675,0.179236,0.333127,0.041973,1
0.923147,0.549673,0.180895,0.578967,0.108008,0.922492,1
0.054786,0.433861,0.674722,0.547368,0.054913,0.512253,2
0.584109,0.913412,0.126945,0.613088,0.351883,0.581649,0
0.480039,0.701291,0.763899,0.606789,0.311026,0.318266,0
0.021352,0.923274,0.717574,0.005153,0.521221,0.734905,1
0.643766,0.26385,0.429922,0.298409,0.980241,0.255491,0
0.747258,0.267199,0.581644,0.254096,0.433302,0.053018,0
0.812544,0.092236,0.784557,0.243347,0.310544,0.357342,2
0.672649,0.875609,0.316458,0.181422,0.340743,0.939212,2
0.350257,0.499808,0.713016,0.148119,0.27311,0.484733,2
0.265805,0.539823,0.440169,0.678027,0.005904,0.713208,2
0.03944,0.828573,0.5937,0.045147,0.284195,0.639675,2
0.615229,0.964843,0.15113,0.999277,0.853983,0.142109,1
0.643026,0.596362,0.198475,0.361858,0.058793,0.096473,0
0.406095,0.99434,0.107429,0.220318,0.456888,0.775033,1
0.726642,0.327655,0.987716,0.97326,0.069639,0.291572,0
0.847971,0.149623,0.305476,0.978736,0.806395,0.543206,0
0.638043,0.963283,0.799144,0.393952,0.01457,0.729658,0
0.626123,0.617248,0.28374,0.645847,0.798351,0.58735,1
0.527515,0.42965,0.55626,0.019939,0.336945,0.517026,2
0.176626,0.595863,0.528386,0.042208,0.782428,0.169616,1
0.595597,0.400107,0.099911,0.885434,0.562414,0.181717,0
0.572398,0.300598,0.491129,0.849319,0.837732,0.599906,0
0.392119,0.684657,0.656572,0.522044,0.162189,0.698868,1
0.321819,0.873825,0.136235,0.427154,0.085317,0.038102,1
0.04166,0.009585,0.636446,0.668005,0.993819,0.207098,2
0.770481,0.099705,0.185369,0.492653,0.904673,0.621153,0
0.203782,0.459864,0.120488,0.128842,0.425609,0.795165,1
0.263228,0.732521,0.840856,0.079162,0.738054,0.682505,1
0.372418,0.637273,0.031255,0.299239,0.826026,0.711963,1
0.718602,0.236541,0.475545,0.715391,0.467897,0.126889,0
0.683252,0.043269,0.297787,0.067171,0.548807,0.568213,1
0.268115,0.079729,0.612162,0.857269,0.532482,0.393486,0
0.287109,0.644636,0.474205,0.944171,0.985854,0.708028,1
0.668201,0.71136,0.969778,0.125013,0.321606,0.995753,1
0.721387,0.963612,0.654787,0.630919,0.631315,0.427443,1
0.7961,0.50943,0.106061,0.830183,0.168738,0.076511,0
0.275512,0.600277,0.616465,0.408779,0.588403,0.550358,1
0.096144,0.399822,0.19151,0.395291,0.481505,0.587929,0
0.9569,0.657418,0.712699,0.310748,0.334425,0.422924,1
0.012655,0.123471,0.664668,0.474025,0.972592,0.055713,2
0.87642,0.780452,0.393914,0.943475,0.355202,0.387251,1
0.260404,0.699303,0.20707,0.009699,0.619128,0.139654,1
0.986553,0.310975,0.155003,0.517802,0.302401,0.034188,2
0.085922,0.699814,0.133767,0.355209,0.414583,0.822502,0
0.488974,0.30916,0.458222,0.923188,0.280681,0.117375,2
0.470722,0.562337,0.681282,0.247872,0.024455,0.553272,2
0.217714,0.53593,0.831753,0.08438,0.814978,0.033677,0
0.73924,0.118655,0.979398,0.487778,0.217468,0.103428,0
0.253928,0.102657,0.826143,0.160044,0.026649,0.14197,2
0.121058,0.249382,0.005634,0.778414,0.352819,0.178332,0
0.496734,0.553257,0.628804,0.766696,0.869912,0.534545,2
0.612265,0.655892,0.449307,0.51606,0.542122,0.286097,1
0.719216,0.226355,0.789624,0.987859,0.082185,0.972698,0
0.203248,0.365112,0.122378,0.750646,0.804256,0.867273,1
0.86069,0.820006,0.334738,0.087067,0.308335,0.894096,1
0.256449,0.925009,0.316894,0.810101,0.183831,0.089088,0
0.015961,0.544255,0.280139,0.486175,0.840173,0.741187,1
0.075058,0.588617,0.992638,0.547547,0.386528,0.810332,2
0.392721,0.424491,0.677651,0.990006,0.448086,0.440726,1
0.097616,0.143669,0.062807,0.312268,0.036725,0.814078,2
0.423597,0.845968,0.516576,0.761089,0.882731,0.839314,1
0.871465,0.280408,0.325004,0.058796,0.617351,0.634763,2
0.327881,0.811262,0.753703,0.804549,0.143978,0.811899,2
0.387611,0.633327,0.734509,0.1486,0.338249,0.631843,2
0.597081,0.191853,0.116281,0.09487,0.160281,0.801757,1
0.393935,0.413156,0.960196,0.916399,0.70522,0.110309,0
0.864597,0.468693,0.055522,0.929866,0.729885,0.693955,0
0.426251,0.540637,0.917036,0.198927,0.885397,0.217299,1
0.994612,0.081136,0.772445,0.566002,0.06914,0.3139,0
0.460111,0.042473,0.838214,0.442179,0.136207,0.679209,0
0.290805,0.875362,0.048787,0.907238,0.30641,0.029902,0
0.805817,0.706623,0.405039,0.919721,0.640563,0.976019,0
0.516221,0.359072,0.327833,0.462233,0.87748,0.287085,0
0.318771,0.052485,0.093836,0.095677,0.692658,0.120148,1
0.028633,0.106682,0.077642,0.107623,0.849484,0.865036,1
0.003709,0.457588,0.028275,0.215579,0.675541,0.800431,0
0.97147,0.195234,0.976101,0.572629,0.916622,0.146407,0
0.063145,0.436033,0.94052,0.618794,0.479002,0.784008,2
0.782321,0.74377,0.197096,0.306187,0.269652,0.817856,0
0.421122,0.442959,0.627378,0.87892,0.17038,0.993782,2
0.318613,0.789034,0.720268,0.801685,0.15291,0.814214,2
0.188996,0.803231,0.541516,0.856198,0.69047,0.563068,1
0.785117,0.530605,0.851722,0.299676,0.262728,0.957182,2
0.552708,0.442019,0.066454,0.80658,0.85031,0.044736,1
0.017387,0.234164,0.918322,0.125606,0.261402,0.20041,2
0.63847,0.347569,0.46752,0.180913,0.922261,0.957711,2
0.030951,0.93909,0.863758,0.883235,0.655446,0.789633,1
0.846352,0.155952,0.470742,0.410971,0.227553,0.701287,0
0.687235,0.807402,0.192084,0.266489,0.897872,0.454868,0
0.2714,0.829283,0.305086,0.417666,0.848009,0.316182,1
0.702352,0.312485,0.913481,0.000254,0.028069,0.605175,2
0.595587,0.046626,0.237292,0.367485,0.78302,0.328959,0
0.898441,0.276966,0.034763,0.94223,0.438733,0.393328,0
0.801527,0.308088,0.069039,0.217292,0.187613,0.080713,2
0.937563,0.828622,0.891842,0.306422,0.021417,0.105158,0
0.522748,0.234065,0.175054,0.849096,0.037157,0.544063,1
0.934356,0.12154,0.745542,0.979354,0.200915,0.180513,2
0.300834,0.765119,0.191714,0.454095,0.353275,0.529683,0
0.161013,0.981535,0.185688,0.220139,0.522971,0.179765,1
0.532971,0.570025,0.521586,0.55118,0.209062,0.986181,2
0.029891,0.248686,0.719338,0.183012,0.242059,0.798072,1
0.560922,0.027386,0.405635,0.020518,0.062215,0.69813,2
0.517703,0.344726,0.209306,0.900039,0.913197,0.94489,0
0.046142,0.113581,0.40551,0.532031,0.494883,0.913452,2
0.019391,0.790033,0.982054,0.791885,0.21787,0.850941,1
0.267822,0.466121,0.896311,0.363587,0.483245,0.116792,1
0.015545,0.176536,0.469277,0.940055,0.566109,0.682013,2
0.273934,0.476597,0.253416,0.628504,0.961905,0.495433,0
0.072255,0.551594,0.186565,0.958793,0.016273,0.946209,0
0.235662,0.203831,0.6755,0.389399,0.472646,0.56624,2
0.700348,0.359519,0.695945,0.404455,0.474326,0.143983,0
0.485897,0.228543,0.531531,0.835277,0.312757,0.306187,2
0.628677,0.458506,0.047507,0.365609,0.115231,0.424393,0
0.611938,0.048184,0.894757,0.105247,0.008139,0.446118,2
0.461321,0.00369,0.671099,0.56487,0.317871,0.484905,2
0.797578,0.045448,0.774191,0.674909,0.2776,0.50182,0
0.948387,0.946986,0.392627,0.233905,0.094798,0.901566,0
0.056985,0.408551,0.188735,0.201428,0.280778,0.291492,1
0.443576,0.624627,0.778389,0.186847,0.967727,0.73805,2
0.020882,0.913597,0.068182,0.816234,0.492234,0.606048,1
0.061249,0.769917,0.848996,0.190974,0.412823,0.41239,1
0.067417,0.258981,0.670159,0.890262,0.27087,0.917154,2
0.55314,0.726365,0.044729,0.323689,0.357886,0.077278,0
0.172595,0.954178,0.170415,0.309972,0.920679,0.7781,1
0.03995,0.779469,0.807376,0.082774,0.585022,0.041088,2
0.382447,0.093475,0.132221,0.952629,0.946679,0.67954,0
0.801373,0.106136,0.341225,0.06973,0.929422,0.492484,2
0.190584,0.366991,0.133292,0.263069,0.457254,0.519612,2
0.105008,0.758603,0.71347,0.298944,0.206741,0.291281,1
0.943234,0.777105,0.033846,0.240403,0.275406,0.234279,2
0.536397,0.286028,0.694473,0.616105,0.833743,0.681367,0
0.794891,0.361175,0.215711,0.756835,0.84389,0.956435,0
0.323668,0.884216,0.582775,0.548411,0.883636,0.60358,1
0.754076,0.305428,0.208361,0.839662,0.426858,0.406147,0
0.325011,0.684719,0.500902,0.884575,0.830299,0.429065,1
0.298599,0.051505,0.992116,0.737127,0.303112,0.635173,2
0.656844,0.160862,0.333318,0.285241,0.365549,0.308398,2
0.408874,0.548317,0.14054,0.519087,0.652398,0.395768,2
0.302534,0.907485,0.698872,0.552335,0.621285,0.359875,0
0.829077,0.683696,0.076007,0.845583,0.744649,0.834127,0
0.669633,0.404324,0.621723,0.926068,0.076262,0.836112,0
0.58089,0.505537,0.821631,0.505124,0.38442,0.01323,0
0.1577,0.982958,0.9369,0.086398,0.092644,0.139323,2
0.578684,0.194704,0.3075,0.235358,0.349196,0.171707,0
0.18651,0.893333,0.947212,0.525231,0.896328,0.700433,1
0.42506,0.270717,0.252407,0.791431,0.959131,0.762739,1
0.164803,0.384329,0.388592,0.068305,0.891837,0.88743,2
0.140949,0.438285,0.806117,0.534746,0.475182,0.124922,2
0.148272,0.341202,0.917278,0.427994,0.414453,0.789104,2
0.501347,0.265213,0.50058,0.624594,0.736705,0.808226,2
0.733007,0.941206,0.651994,0.774118,0.043421,0.835724,2
0.29796,0.467987,0.387756,0.208622,0.61432,0.426108,0
0.087151,0.019829,0.640014,0.237796,0.948038,0.010114,0
0.844356,0.635709,0.446357,0.679878,0.967904,0.284644,0
0.296057,0.906328,0.046404,0.591985,0.872376,0.544054,1
0.767606,0.897859,0.288085,0.19997,0.023091,0.55974,2
0.135693,0.011678,0.596392,0.055148,0.989208,0.829082,2
0.050925,0.235713,0.061437,0.320688,0.953916,0.602152,0
0.460838,0.699563,0.268784,0.661249,0.892519,0.603131,1
0.465286,0.805118,0.273531,0.016102,0.751811,0.75895,1
0.377678,0.559775,0.437337,0.736642,0.486786,0.560659,2
0.746621,0.727619,0.036872,0.155938,0.728509,0.179444,1
0.309338,0.872182,0.459004,0.746837,0.200679,0.61133,0
0.970444,0.432325,0.726394,0.692837,0.652202,0.011015,1
0.213423,0.562295,0.022846,0.406331,0.116257,0.154627,0
0.680599,0.637141,0.59493,0.506103,0.083361,0.036997,2
0.02473,0.661738,0.855372,0.555638,0.32195,0.780685,2
0.971895,0.277293,0.16538,0.647655,0.590957,0.690821,2
0.865241,0.786095,0.00707,0.882255,0.853829,0.881328,1
0.473976,0.654178,0.372159,0.637185,0.212497,0.275709,0
0.889126,0.176085,0.398517,0.467101,0.474743,0.339168,0
0.352673,0.169441,0.433206,0.477194,0.422473,0.765844,2
0.579633,0.536615,0.971556,0.947367,0.467776,0.168845,1
0.761579,0.827223,0.35005,0.111776,0.647617,0.592354,1
0.53087,0.396982,0.990751,0.57255,0.486683,0.857967,2
0.567794,0.676289,0.250143,0.677455,0.781694,0.384842,1
0.80877,0.745315,0.738763,0.40536,0.638736,0.757957,2
0.495302,0.665854,0.738606,0.686872,0.271426,0.129088,2
0.587543,0.651464,0.488242,0.038843,0.397728,0.334134,1
0.3435,0.132586,0.022842,0.375027,0.757509,0.468368,0
0.683415,0.910662,0.229098,0.984347,0.891691,0.933505,1
0.830647,0.551968,0.818373,0.16181,0.247088,0.05814,0
0.765768,0.156129,0.940285,0.431205,0.050496,0.722558,2
0.117198,0.772938,0.368764,0.558573,0.719808,0.195698,1
0.877334,0.894942,0.260669,0.282938,0.056042,0.038097,0
0.334553,0.721623,0.286945,0.900436,0.823471,0.888921,0
0.136803,0.907047,0.875671,0.15887,0.488083,0.116798,1
0.835468,0.287833,0.621047,0.659974,0.826937,0.133172,0
0.495625,0.023764,0.741046,0.308545,0.089845,0.378525,1
0.131502,0.880516,0.792733,0.535419,0.703328,0.199882,1
0.529708,0.720417,0.857272,0.088264,0.539144,0.490589,1
0.786412,0.261348,0.333214,0.680851,0.041451,0.921408,1
0.27305,0.335469,0.56553,0.889211,0.958758,0.155501,2
0.643666,0.66871,0.632682,0.188816,0.291738,0.562006,0
0.187159,0.403097,0.161216,0.199997,0.590958,0.252089,0
0.6853,0.936033,0.805457,0.906215,0.173912,0.156706,0
0.780802,0.892505,0.489928,0.48404,0.091691,0.473551,0
0.891377,0.141345,0.113691,0.626853,0.684785,0.390779,0
0.545748,0.848089,0.629087,0.303061,0.00435,0.989081,2
0.920179,0.043928,0.114796,0.32177,0.836849,0.202021,0
0.898282,0.882229,0.442075,0.733512,0.990164,0.557066,1
0.673325,0.77843,0.786431,0.577446,0.030155,0.941186,0
0.111979,0.070356,0.40044,0.70894,0.950176,0.10801,1
0.133393,0.416768,0.594959,0.338504,0.051152,0.421069,2
0.43393,0.540917,0.512258,0.556681,0.087914,0.006836,0
0.623476,0.3115,0.980929,0.41811,0.218267,0.565808,2
0.355376,0.966604,0.793516,0.923058,0.597334,0.994259,1
0.219714,0.514891,0.611527,0.448503,0.2407,0.703597,2
0.354467,0.959091,0.806442,0.590643,0.026811,0.5528,2
0.351212,0.023985,0.319933,0.263569,0.853044,0.084761,2
0.01522,0.615768,0.948339,0.988582,0.341332,0.820357,2
0.596953,0.28195,0.93113,0.185395,0.639688,0.580983,2
0.097744,0.722503,0.072928,0.933612,0.695808,0.107899,1
0.272633,0.382623,0.111606,0.530681,0.625871,0.678063,2
0.20948,0.926062,0.666803,0.60372,0.361002,0.242829,1
0.075797,0.802838,0.72924,0.089169,0.17782,0.854215,2
0.163759,0.722925,0.807835,0.006948,0.307328,0.166597,1
0.565082,0.675667,0.833008,0.253131,0.358127,0.157949,0
0.656455,0.3337,0.231708,0.508717,0.116304,0.83847,1
0.693381,0.449674,0.271791,0.118673,0.518002,0.399179,0
0.134657,0.891334,0.818249,0.369746,0.894045,0.504334,2
0.084746,0.967139,0.082315,0.344468,0.700268,0.347128,1
0.843302,0.224066,0.859405,0.936827,0.459574,0.564486,2
0.862097,0.61696,0.872027,0.976744,0.369618,0.73313,0
0.036128,0.283129,0.066979,0.223406,0.345961,0.863048,2
0.003569,0.109222,0.909203,0.769268,0.25429,0.569048,2
0.449239,0.733849,0.953355,0.947279,0.5378,0.101394,1
0.606205,0.112742,0.201874,0.965207,0.261708,0.623435,0
0.882499,0.175906,0.135061,0.46024,0.902021,0.03278,0
0.122699,0.874141,0.150887,0.337103,0.902951,0.251584,1
0.935943,0.271683,0.897109,0.527662,0.050135,0.165016,0
0.949672,0.835438,0.760047,0.465394,0.381141,0.954945,1
0.490842,0.672645,0.745622,0.602544,0.090391,0.073417,0
0.440626,0.051999,0.07294,0.868922,0.948491,0.318933,2
0.874987,0.307119,0.319748,0.58124,0.185086,0.750264,2
0.965701,0.104909,0.934875,0.131044,0.79013,0.57976,2
0.350984,0.713596,0.891313,0.262728,0.889734,0.524812,1
0.667474,0.234062,0.651342,0.778737,0.706845,0.99607,2
0.077481,0.754049,0.966709,0.562846,0.353665,0.106944,2
0.673523,0.063055,0.791922,0.470931,0.268269,0.084535,1
0.313916,0.578363,0.830524,0.05745,0.430497,0.409334,1
0.080732,0.069836,0.019177,0.523405,0.055737,0.724753,1
0.262311,0.963252,0.920553,0.318236,0.597444,0.878426,1
0.561765,0.740666,0.479183,0.397222,0.915209,0.883004,1
0.366009,0.813066,0.690049,0.721939,0.328508,0.988265,2
0.32915,0.816624,0.583579,0.233982,0.021761,0.454013,2
0.074551,0.756307,0.214745,0.317722,0.829666,0.836547,1
0.956516,0.703278,0.973356,0.836055,0.278884,0.984389,2
0.162992,0.752919,0.670585,0.143662,0.774275,0.783568,1
0.836761,0.289302,0.855006,0.389374,0.127213,0.446539,2
0.724515,0.021644,0.994763,0.042759,0.738901,0.137672,2
0.740113,0.157443,0.152479,0.433266,0.416013,0.149897,0
0.401757,0.224288,0.263222,0.572376,0.301698,0.806717,0
0.494076,0.7039,0.146435,0.112397,0.202178,0.206141,2
0.55105,0.252607,0.055727,0.468775,0.183388,0.820269,0
0.874593,0.296162,0.926629,0.696673,0.070498,0.072555,0
0.742889,0.404635,0.064988,0.204138,0.547023,0.286829,1
0.305966,0.150519,0.827065,0.274798,0.907604,0.774771,0
0.141363,0.876157,0.87869,0.316336,0.396005,0.787585,2
0.350389,0.481208,0.628102,0.889444,0.172984,0.784579,0
0.526031,0.54356,0.153102,0.597939,0.852523,0.185894,1
0.563165,0.750019,0.235341,0.489627,0.703493,0.127892,1
0.870877,0.908995,0.840973,0.178513,0.677231,0.174676,1
0.241554,0.546364,0.437955,0.803629,0.13952,0.102691,0
0.298446,0.256364,0.187503,0.214596,0.054424,0.454164,1
0.739624,0.386514,0.863745,0.669969,0.103368,0.257349,0
