a.0,a.1,a.2,b.0,b.1,b.2,y
0.603984,0.574441,0.434118,0.301591,0.726938,0.251995,1
0.398627,0.642446,0.710348,0.802278,0.978204,0.909116,1
0.787743,0.642784,0.535353,0.855562,0.357818,0.629721,0
0.917801,0.432387,0.258966,0.379522,0.865075,0.077924,1
0.959999,0.084212,0.370351,0.693677,0.543792,0.555427,0
0.677604,0.94464,0.241695,0.902006,0.262489,0.657481,0
0.537435,0.933958,0.85365,0.742206,0.02374,0.888565,2
0.990834,0.921297,0.906238,0.164191,0.146867,0.581942,2
0.919826,0.456721,0.359222,0.592998,0.761853,0.696178,0
0.748116,0.960026,0.57489,0.534568,0.640114,0.310764,1
0.376518,0.401371,0.892776,0.805664,0.982634,0.452931,1
0.925025,0.466177,0.889369,0.810221,0.833588,0.664442,0
0.703553,0.940536,0.530228,0.737463,0.487663,0.040539,1
0.680022,0.095855,0.736043,0.371322,0.936014,0.553518,1
0.266561,0.114701,0.755405,0.877624,0.496096,0.161611,0
0.932776,0.105763,0.926204,0.697458,0.293263,0.186831,0
0.901996,0.584107,0.325933,0.084988,0.084908,0.83814,2
0.318341,0.745064,0.477927,0.115778,0.223836,0.881637,2
0.2377,0.636464,0.222069,0.890168,0.994835,0.942493,1
0.596953,0.454359,0.095484,0.891063,0.263016,0.155488,0
0.206472,0.303889,0.867443,0.167281,0.7065,0.048824,1
0.801845,0.091732,0.274632,0.361629,0.383542,0.590052,0
0.47008,0.549155,0.849782,0.116393,0.217856,0.093392,2
0.922052,0.459659,0.877192,0.73648,0.363936,0.629873,0
0.323095,0.832048,0.486246,0.708114,0.271783,0.886403,2
0.312073,0.476879,0.703775,0.91554,0.843348,0.355001,0
0.56442,0.740298,0.062866,0.107793,0.976725,0.560136,1
0.975072,0.993445,0.790057,0.210775,0.017808,0.745158,2
0.080551,0.238039,0.440962,0.678349,0.16391,0.415586,0
0.708967,0.084802,0.007717,0.034726,0.329827,0.636088,2
0.852678,0.20983,0.224717,0.214027,0.512895,0.984988,2
0.992889,0.034298,0.834987,0.504108,0.708238,0.893019,2
0.085982,0.952738,0.569123,0.992739,0.248569,0.248043,0
0.302054,0.578136,0.295336,0.985314,0.389566,0.123178,0
0.298359,0.082274,0.970823,0.944089,0.504959,0.772927,2
0.114701,0.881186,0.681334,0.730043,0.91999,0.710087,1
0.291214,0.926377,0.717488,0.103314,0.95614,0.415144,1
0.914205,0.862089,0.483007,0.3835,0.231732,0.581684,0
0.990154,0.229254,0.541238,0.85325,0.822119,0.602434,0
0.364529,0.471364,0.410674,0.622161,0.650418,0.018914,1
0.969604,0.140986,0.739057,0.82789,0.529003,0.460983,0
0.789054,0.938176,0.900965,0.903473,0.510497,0.455146,0
0.913074,0.745712,0.672455,0.234391,0.450423,0.767079,2
0.150243,0.631982,0.534899,0.257443,0.008489,0.342925,2
0.810389,0.927221,0.763575,0.316232,0.575434,0.250655,1
0.753269,0.514926,0.877684,0.221558,0.491708,0.966513,2
0.040633,0.989023,0.412814,0.828237,0.332073,0.474082,1
0.597416,0.735098,0.489402,0.584264,0.368661,0.403633,2
0.700968,0.150849,0.061632,0.92239,0.250304,0.450167,0
0.933539,0.352716,0.804568,0.673141,0.02268,0.185644,0
0.111095,0.105154,0.339697,0.814874,0.143013,0.320175,0
0.061034,0.471116,0.762743,0.785235,0.072393,0.978973,2
0.522364,0.076657,0.395954,0.411189,0.738569,0.466159,1
0.245282,0.337659,0.070422,0.682258,0.673233,0.170514,0
0.517131,0.896437,0.795163,0.73974,0.468681,0.907466,2
0.018477,0.778947,0.534166,0.963453,0.80427,0.964344,1
0.958264,0.786643,0.042713,0.632934,0.430307,0.328048,0
0.00278,0.859703,0.580398,0.208958,0.409048,0.471404,1
0.811049,0.463264,0.2597,0.750234,0.205223,0.298028,0
0.012779,0.613656,0.611155,0.467489,0.795632,0.611083,2
0.6624,0.479308,0.385874,0.832223,0.871118,0.07304,0
0.798865,0.084967,0.83186,0.108418,0.107582,0.905374,2
0.853263,0.596949,0.311135,0.813197,0.456488,0.80463,0
0.119365,0.747604,0.105227,0.019684,0.922251,0.080403,1
0.040485,0.225611,0.488766,0.648423,0.129144,0.094303,0
0.157549,0.902348,0.823632,0.442869,0.902876,0.880339,1
0.247714,0.439932,0.886253,0.916882,0.558199,0.844764,2
0.496526,0.746168,0.605329,0.410965,0.748813,0.377159,1
0.778636,0.014403,0.569545,0.75946,0.829455,0.745087,0
0.434823,0.814305,0.855449,0.31306,0.948193,0.772829,1
0.774278,0.874943,0.231002,0.977526,0.623389,0.040779,0
0.313212,0.228502,0.538984,0.216225,0.780898,0.063986,1
0.063878,0.035254,0.578991,0.798563,0.579233,0.772172,2
0.561091,0.048783,0.171073,0.217765,0.048712,0.620008,2
0.060827,0.218049,0.594953,0.861099,0.543024,0.874318,2
0.804257,0.715083,0.758717,0.128908,0.064113,0.440811,2
0.740103,0.424111,0.973902,0.403775,0.541317,0.717972,2
0.56232,0.613544,0.209098,0.377148,0.672114,0.53907,1
0.026477,0.676482,0.378222,0.377859,0.917232,0.948173,1
0.325986,0.787522,0.772072,0.703162,0.810771,0.916513,1
0.953469,0.16765,0.025335,0.306829,0.142244,0.113317,0
0.980104,0.521141,0.250807,0.152401,0.114477,0.609436,2
0.577445,0.575635,0.791808,0.016557,0.552824,0.098439,1
0.324174,0.87437,0.711023,0.167243,0.685149,0.884051,1
0.247276,0.954192,0.501473,0.217864,0.273517,0.76564,2
0.612649,0.089458,0.619739,0.063195,0.079734,0.030471,0
0.488005,0.612264,0.14668,0.923494,0.690913,0.638604,0
0.426565,0.990894,0.084975,0.490839,0.754747,0.237803,1
0.12589,0.998422,0.484713,0.777364,0.210546,0.65888,1
0.783494,0.200383,0.262968,0.7076,0.560265,0.257595,0
0.279473,0.864761,0.883586,0.457546,0.889608,0.025904,1
0.177989,0.846547,0.173839,0.304519,0.729586,0.42309,1
0.125804,0.213404,0.276134,0.244652,0.944332,0.694607,1
0.394286,0.48829,0.904119,0.740813,0.043103,0.414958,0
0.627185,0.586643,0.341584,0.268409,0.872951,0.66549,1
0.687427,0.58497,0.690044,0.534826,0.959827,0.173363,1
0.802556,0.998265,0.818737,0.63311,0.771037,0.639861,2
0.384128,0.577421,0.961116,0.918545,0.69752,0.216502,0
0.838105,0.730883,0.018382,0.220147,0.875845,0.290274,1
0.98337,0.940126,0.463496,0.686607,0.409548,0.351446,0
0.158496,0.604297,0.972132,0.866668,0.581462,0.452985,0
0.233499,0.30454,0.066506,0.326602,0.773068,0.794188,1
0.55184,0.763885,0.284073,0.150113,0.79118,0.393251,1
0.793138,0.074852,0.970332,0.607734,0.605007,0.917821,2
0.367828,0.477392,0.990147,0.646887,0.514307,0.074594,1
0.608497,0.443632,0.482064,0.556692,0.053978,0.247863,0
0.471176,0.692173,0.591159,0.13501,0.35249,0.958637,2
0.886859,0.631146,0.216314,0.24038,0.967603,0.927871,1
0.77398,0.303625,0.67948,0.046139,0.384879,0.289949,2
0.430709,0.490063,0.047389,0.724311,0.509348,0.144281,1
0.761328,0.394974,0.175572,0.105733,0.753388,0.387611,1
0.886978,0.884454,0.784489,0.169031,0.703713,0.333919,1
0.243116,0.018499,0.210993,0.174546,0.139986,0.807913,2
0.429203,0.697774,0.130994,0.96454,0.518624,0.401348,0
0.640842,0.800892,0.313882,0.196871,0.563728,0.928249,1
0.563101,0.823577,0.813189,0.061375,0.650127,0.658875,2
0.371907,0.353379,0.493411,0.46502,0.78369,0.921569,2
0.855671,0.020042,0.555631,0.394309,0.362332,0.259056,0
0.07275,0.590392,0.116719,0.231169,0.912088,0.845162,1
0.556544,0.332418,0.677728,0.392761,0.976083,0.174682,1
0.573807,0.573548,0.692292,0.77312,0.250735,0.222549,0
0.543943,0.634343,0.809803,0.572352,0.594745,0.895753,2
0.817011,0.362025,0.833401,0.701653,0.08721,0.350134,0
0.882335,0.388833,0.497264,0.153058,0.2411,0.327032,0
0.754581,0.842735,0.232647,0.016077,0.962981,0.276331,1
0.015999,0.543501,0.807731,0.388222,0.911724,0.881785,2
0.453238,0.589424,0.708391,0.336802,0.106808,0.619199,2
0.724401,0.021283,0.626715,0.205409,0.726855,0.023885,1
0.830537,0.50435,0.797915,0.934023,0.38825,0.401629,0
0.180968,0.402832,0.51571,0.043051,0.194444,0.852127,2
0.172137,0.778152,0.62909,0.078229,0.673992,0.800816,2
0.999109,0.633792,0.133827,0.20662,0.691174,0.732573,0
0.263241,0.336687,0.015301,0.699138,0.438242,0.189328,0
0.968637,0.462368,0.736386,0.662644,0.366287,0.472514,0
0.722961,0.797748,0.690473,0.660701,0.324788,0.910049,2
0.25498,0.733985,0.435935,0.539175,0.06735,0.799824,2
0.840217,0.427302,0.413412,0.032978,0.588196,0.59892,1
0.389756,0.902721,0.825834,0.74676,0.272838,0.434658,0
0.987099,0.144114,0.210435,0.127757,0.422183,0.125395,0
0.721416,0.5414,0.955802,0.594756,0.568527,0.029201,0
0.178921,0.867818,0.158821,0.940445,0.394119,0.129336,0
0.567964,0.623169,0.927223,0.993388,0.182213,0.45186,0
0.965578,0.732844,0.487227,0.929182,0.16999,0.283226,0
0.79356,0.751117,0.230521,0.71333,0.612302,0.513518,0
0.769732,0.296564,0.665344,0.690131,0.135296,0.824223,2
0.09406,0.585703,0.363842,0.588341,0.561589,0.531016,1
0.772849,0.453416,0.432616,0.903803,0.754519,0.480514,0
0.144428,0.551376,0.448192,0.718059,0.833494,0.372075,1
0.365297,0.206104,0.944648,0.987828,0.877864,0.784206,1
0.334614,0.15599,0.160563,0.189101,0.739412,0.748188,2
0.037936,0.974851,0.074195,0.230124,0.801181,0.259095,1
0.046831,0.790877,0.056354,0.533181,0.039017,0.094878,1
0.665889,0.530751,0.037101,0.393999,0.786582,0.771934,1
0.209901,0.624172,0.282343,0.734638,0.465558,0.576707,0
0.262813,0.221944,0.92534,0.139425,0.201541,0.806721,2
0.138065,0.041636,0.748844,0.991976,0.481225,0.060293,0
0.903633,0.585023,0.031025,0.148015,0.18562,0.43443,0
0.612588,0.839481,0.381037,0.175194,0.342059,0.764646,2
0.79833,0.847343,0.929766,0.69167,0.122377,0.036691,0
0.2023,0.658291,0.255648,0.624485,0.631429,0.265528,1
0.31677,0.675671,0.081937,0.28599,0.299925,0.180675,1
0.995059,0.789474,0.807587,0.007218,0.276432,0.083987,0
0.173101,0.254409,0.098074,0.201519,0.068436,0.198458,1
0.623102,0.025764,0.594624,0.901871,0.19648,0.731224,0
0.849997,0.736294,0.388207,0.176332,0.66259,0.350702,1
0.232131,0.019178,0.036969,0.563626,0.99128,0.618311,1
0.737288,0.147855,0.932607,0.756235,0.011047,0.943934,2
0.893851,0.437479,0.685008,0.978136,0.956437,0.251248,0
0.182166,0.832378,0.220575,0.432595,0.531855,0.619546,1
0.275827,0.064901,0.763908,0.298253,0.690263,0.044793,1
0.49232,0.144985,0.180792,0.790809,0.249173,0.944609,0
0.620003,0.651514,0.173213,0.674427,0.16933,0.502407,0
0.584002,0.848128,0.273793,0.582604,0.155893,0.827865,2
0.037028,0.838538,0.523727,0.811005,0.51348,0.186749,1
0.478444,0.684107,0.116524,0.574617,0.004694,0.019828,0
0.872308,0.418895,0.778484,0.313756,0.801907,0.74276,2
0.593817,0.404395,0.761219,0.080005,0.165629,0.376448,2
0.334664,0.729282,0.339657,0.949552,0.043549,0.238363,0
0.710259,0.901286,0.138964,0.616991,0.007861,0.104497,1
0.737856,0.141275,0.104086,0.07259,0.850005,0.225403,1
0.264152,0.184107,0.793739,0.472549,0.725084,0.432021,1
0.382285,0.250744,0.118751,0.032521,0.672282,0.585837,2
0.206855,0.571284,0.929353,0.074822,0.903807,0.950514,1
0.250189,0.800723,0.760142,0.440493,0.833443,0.186437,1
0.749313,0.959579,0.035516,0.302047,0.972015,0.149423,1
0.606152,0.667232,0.849365,0.288505,0.169756,0.57542,2
0.5833,0.95733,0.104858,0.311004,0.47047,0.244903,1
0.54386,0.670437,0.279336,0.704496,0.549849,0.873225,0
0.636168,0.691218,0.204967,0.053055,0.084745,0.82038,2
0.002135,0.959375,0.738895,0.210906,0.230295,0.199399,1
0.26967,0.138043,0.259977,0.71936,0.608941,0.480864,1
0.844141,0.686984,0.584082,0.4878,0.851264,0.651831,1
0.494638,0.030599,0.519082,0.581635,0.824875,0.198327,1
0.68791,0.421598,0.907422,0.598118,0.046291,0.662156,2
0.840607,0.962791,0.7135,0.2005,0.119192,0.353005,2
0.393217,0.663529,0.578341,0.970826,0.154487,0.727904,0
0.945072,0.324073,0.088256,0.770237,0.998408,0.053617,0
0.118738,0.933566,0.721173,0.338917,0.676245,0.551673,1
0.270686,0.584031,0.31302,0.75006,0.55242,0.988337,2
0.271461,0.509819,0.644181,0.058678,0.041752,0.629575,2
0.142687,0.142042,0.689896,0.190905,0.60793,0.409073,2
0.176255,0.188054,0.578968,0.580209,0.294639,0.299026,2
0.170027,0.497688,0.779323,0.098203,0.220812,0.269214,1
0.239299,0.280429,0.735272,0.338425,0.390951,0.55943,2
0.106227,0.601054,0.682112,0.505179,0.894016,0.827075,1
0.187289,0.255189,0.497945,0.26762,0.905888,0.328568,1
0.30667,0.259143,0.213204,0.103307,0.912643,0.261577,1
0.585159,0.954712,0.329748,0.183265,0.972933,0.103574,1
0.226192,0.339243,0.917889,0.782011,0.926305,0.502839,0
0.541467,0.898046,0.406503,0.077188,0.313238,0.327016,1
0.693712,0.550166,0.961856,0.581586,0.221901,0.633959,2
0.934076,0.838106,0.087468,0.729707,0.936538,0.10796,1
0.188408,0.112249,0.528098,0.279676,0.846574,0.487141,2
0.563142,0.202005,0.464848,0.719272,0.778926,0.674717,2
0.595804,0.591736,0.381512,0.341847,0.337075,0.219098,0
0.062929,0.285188,0.549619,0.48111,0.962755,0.694028,1
0.32533,0.504388,0.920975,0.280393,0.57344,0.672438,2
0.592846,0.455648,0.269248,0.200366,0.447405,0.351335,1
0.465649,0.574653,0.222448,0.6417,0.539025,0.700039,2
0.856113,0.285402,0.624663,0.72556,0.18917,0.900314,0
0.824296,0.80839,0.765503,0.000921,0.431108,0.846709,2
0.692229,0.890172,0.809653,0.229886,0.773712,0.846448,2
0.622661,0.712563,0.210017,0.52521,0.771588,0.811372,1
0.956495,0.518741,0.873351,0.637195,0.897573,0.20108,1
0.840973,0.710222,0.545744,0.874066,0.328943,0.418881,0
0.792663,0.979566,0.236065,0.34508,0.823332,0.937528,1
0.223078,0.751658,0.64163,0.996141,0.257329,0.6992,0
0.455482,0.305264,0.621196,0.14565,0.354808,0.218443,2
0.452931,0.04617,0.947084,0.423428,0.653134,0.754127,2
0.498568,0.786666,0.361918,0.816281,0.452778,0.248584,0
0.480913,0.853223,0.552707,0.757992,0.482076,0.591264,1
0.7841,0.554282,0.327074,0.102383,0.26972,0.076563,1
0.658167,0.03257,0.897515,0.708749,0.198685,0.839319,0
0.269358,0.950081,0.416898,0.251337,0.867891,0.146246,1
0.952743,0.425877,0.921575,0.031234,0.950008,0.772356,2
0.72405,0.755745,0.626382,0.607872,0.71292,0.343212,1
0.298492,0.512296,0.775701,0.974985,0.197503,0.6237,0
0.35231,0.641142,0.498894,0.391287,0.86246,0.114573,1
0.60759,0.957831,0.519111,0.502141,0.261002,0.591425,2
0.191818,0.164491,0.903981,0.635726,0.965579,0.328317,1
0.303402,0.855793,0.078879,0.159832,0.740219,0.3251,1
0.555646,0.881542,0.974008,0.876658,0.443333,0.348976,0
0.19722,0.577903,0.445782,0.616328,0.038367,0.36357,0
0.72268,0.239818,0.063873,0.687712,0.18384,0.547704,0
0.565059,0.660883,0.748496,0.361765,0.13561,0.335805,2
0.13032,0.149339,0.923302,0.61914,0.993152,0.399082,1
0.662408,0.011483,0.640365,0.470734,0.002843,0.045933,0
0.213161,0.774195,0.235426,0.701522,0.523434,0.669906,1
0.265903,0.711561,0.26628,0.387742,0.556164,0.716173,2
0.390104,0.001154,0.546905,0.899739,0.603763,0.949852,2
0.609848,0.220882,0.875199,0.192438,0.93425,0.23838,1
0.420029,0.48562,0.464335,0.26446,0.369664,0.021825,0
0.786297,0.804426,0.650031,0.637019,0.025811,0.799657,2
0.088445,0.715502,0.689289,0.500105,0.95859,0.818042,1
0.884289,0.512364,0.015945,0.459989,0.891143,0.885642,1
0.067262,0.259985,0.804064,0.503941,0.910375,0.969283,2
0.46205,0.863151,0.050281,0.148621,0.558107,0.260181,1
0.170166,0.580396,0.352735,0.505614,0.753425,0.188064,1
0.707333,0.558248,0.130403,0.232322,0.54114,0.445804,1
0.808815,0.53676,0.485183,0.214817,0.280081,0.499654,2
0.204215,0.538306,0.002992,0.721323,0.773228,0.365345,1
0.164611,0.511876,0.251822,0.050895,0.813802,0.812922,1
0.010782,0.729793,0.732198,0.408745,0.678341,0.162584,1
0.951019,0.436773,0.974595,0.104526,0.294396,0.552827,2
0.827521,0.807813,0.15797,0.024088,0.455683,0.954826,2
0.341751,0.579988,0.778814,0.266418,0.613026,0.630847,1
0.611804,0.415385,0.827184,0.657594,0.121996,0.426643,2
0.073848,0.251201,0.452755,0.338137,0.227766,0.360619,2
0.453681,0.015599,0.212713,0.430146,0.839963,0.657105,0
0.579062,0.959238,0.592709,0.272028,0.59608,0.347325,1
0.807172,0.56836,0.424186,0.958595,0.68867,0.217091,0
0.410729,0.385972,0.419987,0.073601,0.714546,0.898861,1
0.83514,0.178053,0.047636,0.375757,0.423288,0.981935,2
0.406839,0.158524,0.223239,0.859902,0.423896,0.249095,0
0.050388,0.628874,0.092468,0.031102,0.877886,0.934531,1
0.238404,0.629058,0.050201,0.162827,0.582425,0.655062,1
0.197639,0.185158,0.708913,0.157912,0.495148,0.754638,2
0.115224,0.409342,0.163123,0.736228,0.90926,0.796219,1
0.176977,0.178427,0.782253,0.570624,0.74539,0.670568,2
0.033847,0.344564,0.109157,0.843076,0.025538,0.540196,0
0.57384,0.881477,0.456781,0.056694,0.304391,0.976674,2
0.024835,0.442354,0.827135,0.07538,0.174815,0.298292,2
0.746002,0.343668,0.426079,0.576986,0.211836,0.487209,0
0.798427,0.092899,0.928021,0.287522,0.990012,0.407416,1
0.857748,0.262169,0.243065,0.73596,0.543842,0.309737,0
0.908464,0.124089,0.689372,0.722051,0.636634,0.826618,0
0.891873,0.416791,0.21251,0.230406,0.012075,0.751691,2
0.857414,0.438555,0.624315,0.576451,0.997851,0.714655,2
0.730193,0.268346,0.527336,0.084917,0.421237,0.045233,0
0.193208,0.040393,0.401155,0.766838,0.865717,0.195478,0
0.113516,0.588425,0.96884,0.240225,0.271715,0.178955,2
0.557348,0.580366,0.829836,0.262883,0.955953,0.755139,1
0.260439,0.721867,0.090938,0.882453,0.337366,0.122392,0
0.579725,0.085524,0.489176,0.669718,0.695325,0.732061,0
0.204835,0.100208,0.262776,0.026792,0.433898,0.689387,2
0.981677,0.795006,0.149394,0.14712,0.778551,0.907248,1
0.100146,0.646562,0.954459,0.34588,0.274019,0.15233,1
0.030609,0.263049,0.667176,0.363299,0.952312,0.854345,2
0.170872,0.56175,0.437423,0.3916,0.45133,0.187843,1
0.175553,0.793142,0.37116,0.134222,0.319385,0.509779,1
0.618982,0.742986,0.326845,0.061439,0.407359,0.51009,1
0.653975,0.230726,0.27581,0.715336,0.168093,0.914135,0
0.215513,0.630925,0.649095,0.653875,0.530895,0.601481,1
0.240413,0.245409,0.327904,0.297011,0.751369,0.231821,1
0.564769,0.290608,0.700821,0.804812,0.561765,0.772067,2
0.835291,0.499356,0.532568,0.310176,0.695404,0.378869,2
0.921724,0.02943,0.885568,0.90004,0.940381,0.169558,0
0.229435,0.964531,0.698145,0.46031,0.069199,0.834929,2
0.82389,0.700098,0.967918,0.316169,0.509475,0.520282,1
0.919543,0.416297,0.184438,0.900817,0.172067,0.228882,0
0.026266,0.043045,0.433531,0.792046,0.257471,0.917828,2
0.619158,0.827769,0.70192,0.432529,0.522478,0.706912,2
0.375477,0.435458,0.371055,0.315482,0.163797,0.178206,0
0.408366,0.359455,0.390775,0.60506,0.64738,0.704564,1
0.971657,0.397088,0.793277,0.283918,0.119841,0.670406,2
0.325634,0.295004,0.412686,0.929109,0.623277,0.025215,0
0.777046,0.811361,0.765941,0.231562,0.225766,0.087667,1
0.377418,0.954291,0.776189,0.870828,0.867917,0.354654,1
0.941547,0.60485,0.911885,0.34938,0.508733,0.250314,1
0.696841,0.435229,0.509199,0.875863,0.007822,0.074702,0
0.122225,0.18835,0.609331,0.08791,0.787779,0.428403,1
0.956286,0.873147,0.562131,0.477449,0.809634,0.715008,1
0.323076,0.373335,0.227202,0.911184,0.668238,0.897891,0
0.471217,0.877916,0.587889,0.639247,0.338758,0.051993,0
0.868111,0.125803,0.111428,0.428446,0.362771,0.644155,0
0.573758,0.88271,0.735185,0.703721,0.557934,0.463663,1
0.986377,0.282051,0.189308,0.17907,0.912296,0.479938,1
0.141161,0.555128,0.307188,0.102947,0.472652,0.123159,1
0.857518,0.553287,0.559365,0.633673,0.006151,0.0996,0
0.270368,0.862919,0.763915,0.765203,0.006727,0.724671,2
0.392797,0.537611,0.903349,0.112698,0.187754,0.438474,2
0.967557,0.268447,0.96682,0.971961,0.070726,0.958245,0
0.263901,0.708976,0.004281,0.106798,0.528197,0.222773,1
0.184704,0.822104,0.232191,0.298931,0.311638,0.506946,1
0.226318,0.26262,0.047262,0.880853,0.215437,0.557876,0
0.710221,0.815232,0.597947,0.945908,0.795061,0.847486,0
0.495264,0.864623,0.70238,0.292359,0.667748,0.074012,1
0.042533,0.362336,0.436051,0.939144,0.807747,0.358967,0
0.910085,0.46467,0.059408,0.857904,0.957115,0.07283,0
0.269524,0.906017,0.15686,0.784222,0.11952,0.800994,0
0.847212,0.879501,0.090967,0.288801,0.708747,0.836492,1
0.422151,0.748187,0.238841,0.464338,0.228453,0.228532,0
0.857399,0.129843,0.086058,0.101068,0.010125,0.932263,2
0.736078,0.806651,0.108211,0.132283,0.657115,0.481823,1
0.139731,0.203271,0.526931,0.255024,0.203183,0.488415,2
0.064063,0.737936,0.61034,0.366026,0.64414,0.690245,1
0.501265,0.749635,0.714494,0.216066,0.024496,0.492855,2
0.613169,0.841936,0.547955,0.448486,0.901154,0.909613,1
0.344606,0.380639,0.050393,0.917114,0.32529,0.951214,0
0.127474,0.344585,0.262226,0.532226,0.371947,0.106868,0
0.067893,0.85612,0.079498,0.016205,0.813223,0.212015,1
0.367651,0.142891,0.513628,0.343926,0.498569,0.019054,0
0.324622,0.881889,0.188649,0.250628,0.056127,0.185446,0
0.005747,0.834853,0.63271,0.282751,0.188601,0.610253,2
0.367984,0.464451,0.133983,0.182616,0.678004,0.395647,1
0.900936,0.145375,0.473119,0.987559,0.852293,0.310307,0
0.781228,0.420651,0.799953,0.186301,0.46805,0.347888,2
0.943581,0.341477,0.964985,0.857861,0.331464,0.419746,0
0.137334,0.392592,0.6898,0.961381,0.528535,0.488558,0
0.957264,0.23432,0.857605,0.606413,0.871109,0.224942,0
0.406831,0.9316,0.875459,0.963905,0.216593,0.580895,0
0.445128,0.163109,0.121126,0.188555,0.436229,0.473712,2
0.620182,0.54695,0.653597,0.951892,0.308101,0.51716,0
0.365089,0.811749,0.880012,0.250366,0.588641,0.789003,2
0.999189,0.871614,0.896363,0.554748,0.213234,0.918188,2
0.219656,0.736153,0.079889,0.073316,0.924119,0.225822,1
0.218467,0.153028,0.904478,0.100564,0.937681,0.944553,2
0.832066,0.725681,0.551237,0.120483,0.836333,0.07337,1
0.201769,0.109697,0.934648,0.681323,0.4477,0.185346,0
0.029042,0.326893,0.805625,0.685456,0.733146,0.285442,1
0.196229,0.733356,0.818761,0.941981,0.189114,0.840093,2
0.726628,0.408729,0.727087,0.080026,0.137714,0.543246,2
0.389924,0.079834,0.901958,0.109075,0.189822,0.44901,2
0.181214,0.23734,0.064848,0.285857,0.534985,0.637183,2
0.460635,0.000392,0.29213,0.537935,0.81937,0.055512,1
0.235291,0.610325,0.73885,0.397297,0.277911,0.458481,2
0.055025,0.796045,0.199889,0.513934,0.264938,0.414934,1
0.242601,0.896356,0.375303,0.16688,0.91722,0.258903,1
