a.0,a.1,a.2,b.0,b.1,b.2,y
0.471182,0.062953,0.218826,0.788122,0.348496,0.820326,0
0.142274,0.307093,0.61287,0.49741,0.603515,0.909279,2
0.258995,0.119077,0.171314,0.133257,0.314832,0.666086,1
0.623109,0.339338,0.135408,0.239608,0.405046,0.26843,0
0.393524,0.614867,0.927568,0.870356,0.770892,0.024706,0
0.268113,0.687332,0.682859,0.421551,0.220843,0.079229,2
0.986074,0.238628,0.383553,0.203644,0.179485,0.81438,0
0.555896,0.583376,0.510768,0.312656,0.596145,0.40911,1
0.50401,0.624716,0.966229,0.087575,0.762469,0.15008,1
0.190404,0.591329,0.457728,0.364023,0.849765,0.046316,1
0.079636,0.67688,0.996617,0.123635,0.55548,0.939421,2
0.452571,0.491811,0.689276,0.431345,0.526788,0.457951,0
0.024365,0.95369,0.297483,0.931948,0.335028,0.332511,1
0.251112,0.7345,0.790618,0.149812,0.555951,0.303496,0
0.464369,0.557685,0.981439,0.542756,0.631718,0.059912,2
0.263959,0.64599,0.64923,0.309638,0.805173,0.564101,1
0.121045,0.917496,0.568908,0.58247,0.464284,0.321185,2
0.592911,0.017329,0.992684,0.474589,0.700893,0.958179,2
0.134853,0.86284,0.297621,0.868012,0.061731,0.110129,1
0.080841,0.370349,0.83071,0.007533,0.927007,0.05042,2
0.4262,0.25716,0.83552,0.01784,0.318564,0.511043,2
0.371939,0.148536,0.873429,0.460612,0.002017,0.118167,2
0.679,0.081365,0.115716,0.157246,0.04117,0.422819,0
0.275248,0.712693,0.181815,0.100039,0.467663,0.486838,1
0.058216,0.211811,0.746685,0.191603,0.745696,0.925919,2
0.213557,0.569446,0.534063,0.475505,0.908315,0.287145,1
0.841324,0.130598,0.541343,0.588148,0.854999,0.665144,0
0.044409,0.23358,0.11884,0.133155,0.103243,0.297698,2
0.249535,0.525204,0.664657,0.044789,0.930766,0.099377,1
0.514533,0.775678,0.904203,0.14042,0.065481,0.112277,2
0.783385,0.966838,0.935235,0.763983,0.840897,0.906579,1
0.385922,0.579866,0.364587,0.32022,0.608293,0.399478,1
0.669771,0.716023,0.613233,0.480224,0.185274,0.452898,0
0.762079,0.42431,0.333869,0.521082,0.995222,0.347609,1
0.50229,0.987772,0.70255,0.011856,0.326675,0.720922,1
0.285188,0.402938,0.209895,0.851669,0.767096,0.800631,0
0.80142,0.525352,0.453809,0.294159,0.503063,0.940752,0
0.317003,0.373942,0.726219,0.870182,0.774653,0.138905,2
0.824021,0.441528,0.810126,0.556143,0.284944,0.156022,0
0.26833,0.99409,0.631766,0.747858,0.399323,0.995973,1
0.409332,0.34118,0.16822,0.826649,0.362813,0.532556,0
0.820424,0.45666,0.362355,0.214143,0.369815,0.840069,0
0.666945,0.940935,0.587589,0.95097,0.344206,0.494763,1
0.801921,0.835066,0.028572,0.968663,0.834756,0.032901,0
0.041432,0.560005,0.599737,0.32129,0.531135,0.684127,1
0.119302,0.845191,0.845557,0.800487,0.222596,0.251826,1
0.795496,0.854187,0.880245,0.569698,0.364928,0.106103,0
0.05635,0.691192,0.990871,0.033284,0.274752,0.724225,2
0.13909,0.219071,0.168859,0.440128,0.26968,0.777447,1
0.727743,0.950666,0.660604,0.246043,0.302176,0.42577,1
0.228487,0.983504,0.157087,0.970035,0.348878,0.364238,1
0.129835,0.252932,0.128749,0.011117,0.101019,0.335235,1
0.576273,0.055671,0.036126,0.336013,0.315196,0.431982,1
0.631012,0.257013,0.25618,0.385309,0.076466,0.602516,2
0.411614,0.529057,0.58957,0.843034,0.064253,0.593462,2
0.723087,0.444147,0.987307,0.992119,0.918958,0.465951,2
0.698612,0.943965,0.787205,0.875553,0.471904,0.829271,1
0.010224,0.956789,0.376905,0.268581,0.400838,0.183568,1
0.189546,0.007892,0.348197,0.615713,0.932183,0.77062,0
0.919846,0.775296,0.83763,0.358138,0.76755,0.730363,2
0.740009,0.69982,0.785687,0.717487,0.438903,0.546653,2
0.407618,0.465026,0.873712,0.681491,0.611281,0.786219,2
0.980183,0.386963,0.069391,0.541421,0.91673,0.090491,1
0.103872,0.089034,0.871667,0.775954,0.934438,0.611166,2
0.40611,0.793321,0.186675,0.601161,0.29438,0.394149,1
0.112825,0.240669,0.780359,0.596846,0.006528,0.450098,2
0.022404,0.623407,0.891312,0.65678,0.928452,0.411868,2
0.75001,0.942266,0.2333,0.73199,0.596224,0.373323,0
0.659198,0.19031,0.680253,0.016878,0.760338,0.257714,0
0.416918,0.974386,0.836935,0.274154,0.248578,0.165529,1
0.416158,0.761658,0.061309,0.378869,0.555411,0.977902,1
0.990929,0.650277,0.721933,0.840855,0.708325,0.619947,0
0.48444,0.064184,0.367243,0.299292,0.429527,0.000834,2
0.772424,0.403608,0.564702,0.881805,0.07182,0.078988,0
0.531311,0.644719,0.080009,0.082906,0.089916,0.166105,1
0.776958,0.524171,0.821167,0.108121,0.683708,0.826632,2
0.848309,0.447538,0.374143,0.675906,0.287408,0.236342,0
0.346049,0.513502,0.606578,0.33532,0.814328,0.126376,1
0.251856,0.966771,0.21428,0.330772,0.833655,0.888296,1
0.503675,0.543031,0.155035,0.000634,0.26754,0.706534,0
0.152306,0.696265,0.738063,0.477409,0.388606,0.895754,2
0.026031,0.85547,0.353134,0.847166,0.333926,0.663354,2
0.985703,0.792947,0.295631,0.880013,0.528316,0.100036,0
0.566598,0.508653,0.597873,0.471625,0.019208,0.435992,2
0.231652,0.888871,0.004365,0.220189,0.124067,0.977036,2
0.392589,0.435831,0.886905,0.468509,0.643392,0.498094,1
0.488494,0.472303,0.740905,0.459608,0.151371,0.613658,2
0.286131,0.870814,0.939769,0.299923,0.640414,0.938594,2
0.69427,0.983209,0.656459,0.414664,0.358564,0.13854,1
0.000705,0.724815,0.126295,0.757627,0.81632,0.050267,1
0.945799,0.698615,0.368088,0.113338,0.19552,0.372903,1
0.60775,0.424952,0.737505,0.862389,0.121632,0.255528,2
0.640021,0.479793,0.571547,0.934568,0.877528,0.819692,2
0.012155,0.261216,0.218607,0.70616,0.84463,0.776582,1
0.225993,0.401889,0.73905,0.771467,0.056517,0.972283,2
0.573655,0.376186,0.205509,0.621858,0.43852,0.428819,0
0.584022,0.234064,0.937721,0.677251,0.847517,0.894501,2
0.042462,0.135531,0.823106,0.778905,0.802081,0.337304,0
0.556728,0.731691,0.99031,0.917585,0.981641,0.654195,2
0.065078,0.178478,0.58423,0.301893,0.909205,0.757542,2
0.246388,0.60126,0.489387,0.539345,0.629521,0.939147,2
0.617482,0.08996,0.554922,0.191368,0.335138,0.786412,0
0.934447,0.979718,0.764402,0.647647,0.471296,0.857974,0
0.126768,0.533834,0.823172,0.960482,0.911737,0.522156,2
0.362279,0.52071,0.039163,0.82459,0.15695,0.405756,1
0.074628,0.512665,0.090695,0.723658,0.981608,0.581653,1
0.019545,0.746116,0.636597,0.498679,0.293014,0.841543,1
0.456384,0.751003,0.691067,0.978795,0.331929,0.810425,2
0.111173,0.248528,0.470965,0.78521,0.745465,0.252571,1
0.605147,0.336269,0.49488,0.191294,0.332399,0.796722,2
0.848527,0.126525,0.785283,0.612764,0.620556,0.490449,0
0.206301,0.262963,0.535436,0.334325,0.128073,0.460161,2
0.481197,0.737104,0.27514,0.231816,0.384001,0.291676,1
0.421237,0.17415,0.228296,0.918196,0.532557,0.714573,2
0.428855,0.794662,0.753346,0.806605,0.420113,0.036573,1
0.891726,0.389846,0.793384,0.952225,0.406775,0.981119,2
0.189455,0.225494,0.633593,0.160667,0.783837,0.653021,2
0.925618,0.551048,0.762944,0.406798,0.11059,0.126616,2
0.063247,0.214005,0.263679,0.043756,0.625891,0.705589,2
0.032442,0.126169,0.224831,0.937794,0.516843,0.461825,1
0.285533,0.424198,0.44917,0.187465,0.280987,0.274928,2
0.105079,0.290918,0.554064,0.689559,0.453568,0.001993,0
0.386671,0.019196,0.908142,0.855611,0.968362,0.353496,2
0.642895,0.399515,0.815287,0.949917,0.754163,0.590629,1
0.288865,0.505648,0.541979,0.697766,0.139568,0.879008,2
0.585445,0.236524,0.776019,0.770706,0.772307,0.468961,0
0.333427,0.118578,0.088008,0.730384,0.695606,0.051291,0
0.952104,0.546774,0.341974,0.001477,0.806852,0.586263,0
0.15292,0.49081,0.515272,0.221147,0.683622,0.501836,2
0.468615,0.780448,0.777872,0.593058,0.241949,0.709696,1
0.349316,0.872254,0.044514,0.469414,0.043649,0.801928,1
0.638884,0.308445,0.576056,0.366779,0.687458,0.753779,1
0.093957,0.443921,0.077042,0.273689,0.923347,0.579834,1
0.563939,0.715145,0.708995,0.573624,0.23934,0.68958,1
0.374972,0.877249,0.385711,0.881992,0.60376,0.371077,1
0.058767,0.152661,0.545878,0.9292,0.989864,0.659224,0
0.428052,0.338138,0.976041,0.736421,0.666844,0.68828,2
0.207841,0.997308,0.119061,0.779617,0.560152,0.731235,1
0.199281,0.056794,0.257463,0.188067,0.893079,0.910118,0
0.089789,0.59202,0.939188,0.135715,0.614137,0.024756,1
0.785361,0.049675,0.335291,0.251944,0.135091,0.890961,2
0.667916,0.721963,0.826151,0.720504,0.555901,0.086855,0
0.36181,0.801512,0.346856,0.747539,0.91167,0.827064,1
0.472336,0.383182,0.321448,0.880327,0.800456,0.376495,1
0.486569,0.230249,0.911518,0.510961,0.620607,0.16639,1
0.686161,0.914642,0.893372,0.571082,0.292598,0.935568,2
0.812198,0.67491,0.153511,0.689416,0.223367,0.088685,0
0.092536,0.135198,0.651579,0.532937,0.854484,0.040696,2
0.472965,0.328026,0.918413,0.088028,0.451216,0.416238,2
0.390106,0.914399,0.395611,0.182052,0.545628,0.538623,1
0.660993,0.601692,0.482102,0.931686,0.876451,0.753801,0
0.186492,0.553668,0.806535,0.020887,0.259116,0.75469,2
0.362877,0.097987,0.146281,0.160376,0.850794,0.680681,2
0.148578,0.013979,0.267285,0.553629,0.810407,0.631391,0
0.954434,0.885782,0.692967,0.872054,0.475563,0.025478,1
0.03056,0.707189,0.522905,0.563043,0.565933,0.713859,1
0.724491,0.260064,0.927146,0.163184,0.663499,0.861709,2
0.614865,0.7099,0.121213,0.030441,0.014251,0.746182,0
0.292276,0.591035,0.457395,0.200288,0.229468,0.439499,1
0.067296,0.985628,0.812003,0.867486,0.578941,0.404641,1
0.60387,0.980231,0.520261,0.739297,0.193815,0.399478,1
0.476031,0.79729,0.163933,0.711185,0.486299,0.547979,1
0.639157,0.465335,0.238143,0.045301,0.847923,0.552329,0
0.246599,0.671316,0.187276,0.930586,0.088807,0.436724,1
0.691635,0.279862,0.196507,0.582852,0.376276,0.056589,0
0.381094,0.533483,0.823011,0.794196,0.888743,0.324106,2
0.055597,0.746387,0.230581,0.3207,0.06748,0.345852,0
0.199848,0.92421,0.048034,0.777413,0.357395,0.744175,1
0.184636,0.927112,0.949363,0.663178,0.909286,0.674245,1
0.797032,0.836779,0.636557,0.553765,0.335565,0.357074,1
0.879351,0.686528,0.963589,0.617846,0.218062,0.694561,2
0.101016,0.874651,0.984702,0.602647,0.516953,0.555921,2
0.900809,0.76127,0.5264,0.79884,0.828071,0.399009,1
0.000256,0.917486,0.940046,0.450978,0.790204,0.413005,1
0.680212,0.68348,0.847994,0.547348,0.550929,0.645431,2
0.041852,0.734318,0.037283,0.182312,0.14723,0.159825,1
0.723663,0.356043,0.22216,0.839337,0.184014,0.523375,0
0.007928,0.145925,0.662435,0.485691,0.276157,0.537402,2
0.733818,0.611898,0.683166,0.621856,0.692541,0.131467,1
0.463866,0.377443,0.106555,0.279509,0.883632,0.154077,1
0.632306,0.565148,0.879224,0.33573,0.941818,0.357917,2
0.27999,0.540734,0.030147,0.150106,0.619036,0.88196,1
0.871846,0.807523,0.338886,0.963644,0.393719,0.281011,1
0.136898,0.261626,0.336689,0.886074,0.357673,0.017773,0
0.27998,0.241867,0.596524,0.50948,0.585088,0.412892,2
0.442322,0.974301,0.537584,0.050389,0.92781,0.519736,1
0.554041,0.520646,0.982995,0.130095,0.215306,0.080283,2
0.462376,0.438623,0.404205,0.259032,0.596059,0.371603,1
0.457539,0.567358,0.363013,0.7668,0.690753,0.217407,0
0.338159,0.932419,0.973039,0.569384,0.202157,0.842949,1
0.247206,0.701527,0.816936,0.154948,0.474419,0.853978,1
0.852008,0.905752,0.495389,0.454747,0.191224,0.874225,1
0.485099,0.228984,0.318187,0.829469,0.975592,0.990585,2
0.20307,0.17984,0.436009,0.64699,0.587249,0.885545,0
0.926625,0.899517,0.613118,0.841445,0.68401,0.24026,0
0.595433,0.837818,0.319323,0.522858,0.657531,0.429822,1
0.380357,0.295312,0.285053,0.820001,0.392023,0.520066,2
0.431538,0.639646,0.440737,0.016547,0.158591,0.105844,0
0.625159,0.580117,0.306397,0.841203,0.276145,0.364175,0
0.6405,0.186193,0.643607,0.367822,0.754855,0.695007,2
0.836648,0.425449,0.247532,0.711218,0.539006,0.770888,0
0.835488,0.943188,0.81712,0.752133,0.255135,0.629088,1
0.091521,0.576171,0.261913,0.673418,0.921914,0.293678,1
0.464093,0.243395,0.64575,0.912125,0.963104,0.50375,2
0.286517,0.712266,0.814674,0.657821,0.503287,0.93851,1
0.850021,0.314633,0.293025,0.407354,0.69254,0.142009,0
0.353532,0.82736,0.33619,0.79395,0.201611,0.043463,1
0.252562,0.541282,0.407643,0.800161,0.656967,0.75283,2
0.549626,0.664834,0.737303,0.483014,0.572948,0.363039,2
0.724769,0.518177,0.538986,0.926868,0.868864,0.491269,1
0.869689,0.669701,0.690277,0.906827,0.806885,0.961559,0
0.294127,0.059755,0.343619,0.338556,0.962258,0.025372,0
0.832362,0.82554,0.997626,0.925282,0.716303,0.835123,2
0.210106,0.781453,0.014519,0.827254,0.164337,0.127416,1
0.873914,0.773877,0.413687,0.361867,0.136455,0.729192,0
0.252185,0.307595,0.119177,0.563117,0.669347,0.456882,0
0.981347,0.77172,0.769871,0.542052,0.090024,0.81233,0
0.550126,0.075716,0.383031,0.631346,0.747776,0.679627,2
0.66098,0.329617,0.810357,0.541107,0.662966,0.385839,2
0.414798,0.050884,0.871102,0.482174,0.836313,0.098739,2
0.452463,0.338042,0.61184,0.93467,0.632018,0.786982,1
0.974582,0.54502,0.717325,0.599204,0.081522,0.684743,2
0.773688,0.603239,0.56683,0.885891,0.251295,0.738862,0
0.809434,0.089833,0.409451,0.915312,0.131111,0.273493,0
0.274612,0.707756,0.402719,0.658822,0.281034,0.204469,0
0.764675,0.386969,0.293565,0.112683,0.411058,0.548387,2
0.214147,0.017439,0.972004,0.937819,0.233127,0.735998,2
0.416753,0.83254,0.837448,0.545873,0.57222,0.052795,1
0.211924,0.283293,0.027571,0.46071,0.969945,0.666121,1
0.159934,0.064481,0.685451,0.721173,0.761262,0.714675,2
0.903537,0.569579,0.551366,0.080703,0.705906,0.036407,0
0.717623,0.263869,0.71244,0.767434,0.113588,0.978817,2
0.038991,0.795506,0.859778,0.436124,0.455945,0.4693,1
0.248767,0.347257,0.47832,0.005329,0.066882,0.144739,1
0.162347,0.735877,0.60424,0.408648,0.535266,0.163654,1
0.911688,0.492482,0.105614,0.206532,0.146888,0.250854,0
0.780373,0.820769,0.6092,0.064522,0.851447,0.282978,2
0.661455,0.069803,0.638984,0.765197,0.282853,0.891718,0
0.01249,0.818129,0.680043,0.583687,0.312281,0.617629,0
0.399948,0.396983,0.988379,0.554397,0.583718,0.521486,2
0.615927,0.6891,0.551593,0.567961,0.068242,0.919289,1
0.488988,0.741753,0.605827,0.436534,0.210728,0.97335,2
0.099773,0.612228,0.324315,0.833986,0.223904,0.575435,0
0.867684,0.274506,0.089755,0.983742,0.177855,0.064891,0
0.842914,0.129206,0.765543,0.391039,0.670094,0.074077,0
0.329372,0.956268,0.83929,0.860608,0.638406,0.497796,1
0.244496,0.169197,0.925595,0.656415,0.210213,0.664924,2
0.181137,0.149407,0.460064,0.690126,0.793958,0.351767,2
0.961112,0.587825,0.336275,0.499642,0.80405,0.32082,1
0.607818,0.008056,0.231744,0.352774,0.7038,0.660712,0
0.459454,0.756851,0.372317,0.894032,0.770112,0.627147,1
0.639755,0.531861,0.215207,0.520787,0.846706,0.02917,0
0.078045,0.094524,0.480776,0.653445,0.163893,0.520112,2
0.564398,0.791497,0.220668,0.087969,0.844644,0.846531,1
0.741385,0.740598,0.87411,0.235658,0.74606,0.964864,2
0.618801,0.241154,0.300171,0.264981,0.146632,0.159946,2
0.839185,0.873528,0.750477,0.064902,0.920088,0.442715,1
0.934466,0.46255,0.330836,0.002059,0.819677,0.841044,2
0.393342,0.229588,0.626718,0.591924,0.247264,0.20651,1
0.456409,0.881551,0.300066,0.899061,0.816046,0.791915,1
0.789768,0.191109,0.20656,0.863726,0.343846,0.350081,0
0.868831,0.1205,0.746817,0.349244,0.804942,0.934338,2
0.550602,0.655038,0.152451,0.575485,0.967888,0.469752,1
0.258559,0.674287,0.437143,0.395387,0.543715,0.134643,1
0.446894,0.45159,0.790144,0.016197,0.348581,0.34511,1
0.144495,0.080868,0.971539,0.62306,0.663585,0.476047,2
0.864487,0.593337,0.030102,0.40182,0.422766,0.350851,0
0.811072,0.106392,0.568932,0.278596,0.256444,0.52025,2
0.314261,0.931868,0.415774,0.827642,0.865157,0.211266,1
0.775522,0.527574,0.808762,0.030048,0.907824,0.526483,2
0.440859,0.897578,0.639532,0.855169,0.129214,0.072529,2
0.279242,0.42632,0.456607,0.308194,0.216065,0.513808,1
0.843002,0.473817,0.530773,0.379282,0.070597,0.15635,1
0.465835,0.923876,0.960508,0.713458,0.72659,0.439613,0
0.292282,0.382596,0.536365,0.116477,0.222767,0.670327,2
0.596176,0.230982,0.314273,0.947169,0.046353,0.41806,0
0.555459,0.277111,0.556387,0.921733,0.724611,0.902469,2
0.466446,0.189154,0.587667,0.714543,0.52875,0.631003,2
0.959724,0.702874,0.379709,0.697579,0.287961,0.695679,2
0.217316,0.231479,0.958843,0.337649,0.559323,0.083752,2
0.643823,0.335681,0.387336,0.842796,0.715508,0.083226,0
0.922055,0.555177,0.655707,0.052522,0.18372,0.344738,0
0.461803,0.107655,0.00559,0.71314,0.629493,0.501559,0
0.746413,0.607397,0.179559,0.611736,0.856033,0.777369,1
0.906398,0.772681,0.830354,0.698439,0.400178,0.931379,2
0.804117,0.080176,0.785379,0.227649,0.687388,0.189349,0
0.484466,0.001477,0.602622,0.803339,0.402771,0.345011,2
0.221315,0.227472,0.251217,0.244183,0.346592,0.70393,0
0.503477,0.446967,0.416987,0.105838,0.143501,0.215972,1
0.186545,0.254158,0.093634,0.136238,0.421309,0.111212,1
0.165634,0.858972,0.065133,0.40946,0.174444,0.880156,1
0.167935,0.149173,0.692638,0.516161,0.82298,0.657057,2
0.195649,0.574178,0.134687,0.44583,0.194647,0.925599,0
0.479561,0.286252,0.015483,0.97346,0.735489,0.012219,0
0.235527,0.456376,0.062505,0.439356,0.686822,0.752719,1
0.170067,0.348474,0.965381,0.458601,0.033647,0.553963,2
0.855598,0.768702,0.148668,0.79136,0.571735,0.951448,0
0.943432,0.151651,0.711481,0.508211,0.255264,0.969174,0
0.235745,0.545106,0.910907,0.654431,0.507204,0.514353,2
0.23225,0.398361,0.259719,0.807306,0.042324,0.072335,0
0.868672,0.220419,0.466369,0.843408,0.464806,0.460779,0
0.485515,0.332073,0.368986,0.675546,0.250805,0.71529,0
0.324779,0.425956,0.866694,0.222818,0.765342,0.795236,2
0.059121,0.456368,0.891114,0.659082,0.330699,0.85247,2
0.149055,0.266543,0.274487,0.479039,0.592289,0.512277,2
0.190824,0.58351,0.006945,0.789891,0.19866,0.519301,0
0.952448,0.198827,0.161271,0.453265,0.119368,0.573211,0
0.835884,0.420221,0.207917,0.281826,0.86307,0.367226,0
0.887638,0.009587,0.441787,0.81132,0.328742,0.702256,0
0.001258,0.024115,0.040961,0.736339,0.488113,0.363825,0
0.480442,0.792149,0.494932,0.8442,0.611367,0.554607,1
0.331063,0.906896,0.620908,0.43546,0.643452,0.316534,1
0.598266,0.348466,0.242539,0.61203,0.787307,0.544923,1
0.598717,0.949166,0.100139,0.116539,0.461634,0.835934,0
0.797351,0.587865,0.558159,0.119909,0.231763,0.890276,0
0.554053,0.352924,0.67054,0.055107,0.37106,0.493053,2
0.402216,0.973331,0.692755,0.60103,0.413055,0.701675,1
0.118665,0.840656,0.795163,0.020784,0.836752,0.111099,1
0.465201,0.00704,0.058574,0.969015,0.83393,0.9411,2
0.39112,0.724622,0.46582,0.574361,0.941003,0.622496,1
0.699317,0.840277,0.3123,0.691138,0.454955,0.675491,1
0.267008,0.880586,0.808163,0.895679,0.406548,0.823715,2
0.581161,0.836548,0.27583,0.357803,0.080204,0.434783,2
0.269198,0.45756,0.666525,0.129988,0.649535,0.374326,0
0.646668,0.942947,0.314763,0.533479,0.977698,0.420655,1
0.176741,0.315149,0.618736,0.733746,0.910478,0.620348,2
0.578891,0.608757,0.196477,0.597868,0.121782,0.524979,0
0.396221,0.033015,0.939827,0.090743,0.481925,0.533442,2
0.460731,0.560141,0.436741,0.025468,0.762747,0.828928,2
0.833125,0.602387,0.149909,0.098299,0.096071,0.763858,0
0.190539,0.214474,0.557067,0.43271,0.836641,0.588448,1
0.924336,0.288331,0.407881,0.310343,0.26026,0.317975,0
0.272978,0.52377,0.687646,0.268256,0.642711,0.963529,2
0.625434,0.306723,0.927424,0.606623,0.624653,0.649838,0
0.866328,0.169607,0.83407,0.151447,0.261552,0.622897,2
0.239676,0.004937,0.832127,0.29524,0.737105,0.940405,1
0.432373,0.446039,0.463093,0.196413,0.330254,0.428885,1
0.049082,0.691743,0.296791,0.800915,0.956367,0.545825,1
0.057773,0.996447,0.998446,0.266309,0.062034,0.744644,1
0.471953,0.468576,0.685943,0.749679,0.717667,0.81691,1
0.901862,0.279622,0.664154,0.315359,0.464048,0.657462,0
0.528909,0.485895,0.508096,0.867613,0.952985,0.002113,0
0.39639,0.058546,0.468656,0.229931,0.803589,0.071873,0
0.870742,0.659648,0.723953,0.366256,0.56118,0.050021,1
0.670596,0.165082,0.022868,0.239892,0.094674,0.095879,0
0.610541,0.78775,0.713885,0.121689,0.396944,0.533637,2
0.567405,0.94425,0.045986,0.929576,0.601033,0.330083,1
0.410869,0.309582,0.018738,0.111921,0.022194,0.177383,0
0.671919,0.85581,0.103704,0.186852,0.83942,0.469841,0
0.083038,0.202349,0.758511,0.293553,0.900478,0.257642,2
0.254264,0.662812,0.83346,0.51142,0.488528,0.085149,1
0.74263,0.897423,0.261713,0.185911,0.345177,0.798225,1
0.221464,0.416796,0.065352,0.909292,0.074542,0.553602,1
0.107045,0.958578,0.879274,0.866381,0.52001,0.017136,2
0.640495,0.123437,0.541922,0.905695,0.29983,0.27585,2
0.042934,0.6394,0.997521,0.692281,0.639453,0.017722,2
0.847524,0.482971,0.47443,0.474259,0.389914,0.584363,0
0.11695,0.669762,0.2145,0.64062,0.824612,0.819409,2
0.896376,0.39246,0.787183,0.23652,0.721668,0.943055,2
0.983757,0.977386,0.162208,0.625411,0.848472,0.19074,1
0.010436,0.950351,0.508584,0.59205,0.300749,0.126893,1
0.831658,0.018064,0.517318,0.732675,0.202184,0.670433,2
0.709915,0.699908,0.717095,0.947951,0.663481,0.128307,1
0.325075,0.942605,0.779064,0.062689,0.764837,0.022846,1
0.303582,0.502314,0.134176,0.538518,0.353902,0.416499,0
0.76782,0.325932,0.283832,0.987205,0.894397,0.5353,0
0.084235,0.664658,0.956581,0.940115,0.434416,0.727876,2
0.394182,0.120144,0.538134,0.452693,0.481021,0.399285,2
0.019286,0.875325,0.560958,0.333654,0.49665,0.696178,1
0.957401,0.210614,0.612738,0.27888,0.099908,0.767414,2
0.722919,0.595918,0.050119,0.132383,0.419178,0.253796,0
0.301859,0.896357,0.387233,0.696915,0.61477,0.179512,2
0.506084,0.851108,0.564451,0.08409,0.311552,0.242782,1
0.534396,0.174707,0.849526,0.893589,0.989577,0.949879,2
0.244086,0.195173,0.304256,0.557169,0.843365,0.593093,1
0.203838,0.349674,0.631063,0.881031,0.662643,0.778741,0
0.363588,0.734483,0.153591,0.027858,0.446936,0.491002,1
