a.0,a.1,a.2,b.0,b.1,b.2,y
0.284845,0.703785,0.931638,0.199493,0.024912,0.863065,2
0.76853,0.520557,0.442463,0.772154,0.76796,0.190644,0
0.311246,0.86634,0.567157,0.782095,0.64645,0.315723,1
0.479756,0.571483,0.788852,0.122806,0.527081,0.101725,1
0.511663,0.360639,0.448382,0.096806,0.420079,0.433792,2
0.092954,0.64453,0.292425,0.259155,0.97264,0.083477,1
0.568415,0.180625,0.086082,0.723736,0.377167,0.440519,0
0.89742,0.38977,0.711967,0.95735,0.337638,0.210727,0
0.727012,0.021897,0.992875,0.339685,0.809546,0.929752,2
0.631665,0.090696,0.524712,0.132931,0.337642,0.300044,0
0.762614,0.398135,0.724194,0.431249,0.516576,0.480209,0
0.14741,0.707726,0.283025,0.040486,0.371733,0.867793,2
0.173839,0.938431,0.414161,0.893012,0.21258,0.253543,1
0.655458,0.92678,0.203571,0.146206,0.328658,0.466637,1
0.785273,0.749803,0.019171,0.125307,0.52482,0.388407,1
0.116038,0.230813,0.099613,0.319562,0.371463,0.561953,2
0.092368,0.072024,0.355662,0.152409,0.158243,0.331128,2
0.022021,0.694092,0.292956,0.12314,0.463958,0.746508,2
0.837045,0.567721,0.66781,0.670266,0.154274,0.803666,2
0.775448,0.764616,0.901525,0.078608,0.563263,0.867289,2
0.249294,0.59848,0.027076,0.479195,0.493634,0.732228,1
0.335077,0.728793,0.860976,0.775908,0.134072,0.109067,1
0.797929,0.1266,0.329881,0.940414,0.299519,0.00401,0
0.469637,0.031165,0.497528,0.138292,0.980896,0.745532,2
0.799557,0.105577,0.055767,0.647802,0.674193,0.375835,0
0.797956,0.923987,0.02056,0.874686,0.218278,0.504165,1
0.147542,0.710244,0.244081,0.271079,0.020253,0.344529,2
0.934669,0.948928,0.098405,0.100073,0.574384,0.273093,1
0.912932,0.811148,0.667374,0.998965,0.245734,0.917895,2
0.722448,0.512495,0.998809,0.513517,0.363613,0.826411,2
0.16379,0.044388,0.126732,0.051219,0.944985,0.360028,2
0.758566,0.247245,0.589267,0.567187,0.316716,0.241276,0
0.656053,0.196878,0.614462,0.294587,0.013988,0.228654,0
0.758526,0.882072,0.519432,0.584812,0.815858,0.718884,0
0.083144,0.486831,0.563126,0.550972,0.737136,0.616588,1
0.143624,0.996396,0.42044,0.789569,0.928899,0.448003,2
0.270444,0.440785,0.139827,0.001241,0.712293,0.423717,1
0.904576,0.784356,0.683663,0.243875,0.677092,0.072582,1
0.611864,0.909026,0.764422,0.546047,0.311242,0.623177,0
0.431456,0.97945,0.52341,0.209226,0.675818,0.243855,1
0.514999,0.176477,0.829076,0.139933,0.428438,0.584843,2
0.783052,0.094683,0.73445,0.524223,0.108139,0.90641,0
0.409799,0.458129,0.155661,0.042998,0.319363,0.533829,1
0.999166,0.365024,0.729764,0.131434,0.062007,0.308508,1
0.995797,0.726254,0.161933,0.21938,0.341216,0.169445,1
0.668021,0.479338,0.461683,0.680606,0.643762,0.248278,1
0.120363,0.789437,0.691581,0.877584,0.332984,0.149886,2
0.131315,0.36371,0.958147,0.073692,0.43366,0.340682,2
0.9302,0.876767,0.566365,0.160106,0.909555,0.484527,1
0.190058,0.489915,0.314899,0.291582,0.869168,0.072589,1
0.454846,0.438383,0.011981,0.123576,0.419936,0.959341,2
0.326367,0.320417,0.272867,0.509282,0.332856,0.067458,0
0.094431,0.816153,0.39298,0.997069,0.475938,0.548413,1
0.968287,0.991436,0.44823,0.872546,0.754582,0.235018,1
0.31625,0.719628,0.716076,0.607846,0.262232,0.44515,1
0.822261,0.816302,0.996194,0.857065,0.074757,0.665351,2
0.516989,0.736309,0.747137,0.347749,0.925031,0.580501,1
0.860033,0.339985,0.501117,0.867741,0.330116,0.767721,0
0.876785,0.585309,0.861851,0.755026,0.049659,0.565737,0
0.683543,0.760559,0.837705,0.803542,0.178651,0.783507,2
0.842117,0.513835,0.802056,0.472785,0.052998,0.135892,1
0.305966,0.965677,0.642533,0.565621,0.64055,0.511604,2
0.129784,0.650077,0.122333,0.223939,0.899872,0.9298,2
0.922143,0.06984,0.226979,0.00879,0.616079,0.606682,1
0.82093,0.61645,0.521576,0.00622,0.089617,0.685855,2
0.310331,0.14338,0.877749,0.873662,0.736225,0.809444,2
0.829096,0.992164,0.31492,0.833976,0.228579,0.568822,1
0.773225,0.82685,0.784726,0.519225,0.743784,0.450897,1
0.296552,0.097406,0.285264,0.999223,0.618893,0.393061,0
0.226135,0.9123,0.648354,0.993957,0.737006,0.860881,1
0.034121,0.097994,0.967425,0.246296,0.864791,0.224648,0
0.694947,0.304836,0.68143,0.087224,0.743744,0.421662,0
0.166253,0.615017,0.866551,0.363275,0.496478,0.165892,0
0.992185,0.475491,0.585937,0.28684,0.135544,0.637048,1
0.054207,0.364742,0.34243,0.985463,0.852212,0.026873,1
0.854849,0.18282,0.527121,0.666856,0.369332,0.571708,0
0.734166,0.014585,0.171481,0.885429,0.821978,0.297792,0
0.792427,0.746787,0.24859,0.763218,0.81374,0.904351,0
0.237468,0.255436,0.855242,0.474693,0.550367,0.676894,2
0.967078,0.962702,0.396506,0.845739,0.969722,0.234703,0
0.289364,0.605048,0.673591,0.493762,0.285588,0.663781,2
0.948519,0.588785,0.721477,0.047073,0.790163,0.098372,0
0.171793,0.928657,0.955779,0.030262,0.020912,0.465631,1
0.73406,0.765279,0.634742,0.22036,0.593186,0.441124,1
0.719611,0.069205,0.711254,0.227384,0.549139,0.579947,2
0.355951,0.160252,0.269655,0.001348,0.009188,0.126335,0
0.986223,0.02637,0.215997,0.214431,0.326448,0.35194,0
0.903204,0.229022,0.561198,0.275313,0.225918,0.77906,1
0.10289,0.392047,0.349867,0.218686,0.212873,0.223027,2
0.838814,0.398455,0.552073,0.897532,0.343507,0.979352,2
0.918762,0.674013,0.622061,0.6496,0.931898,0.730398,0
0.622614,0.431568,0.15006,0.071045,0.15562,0.108087,2
0.470393,0.240233,0.585144,0.347884,0.963108,0.147256,1
0.014344,0.414194,0.51406,0.510802,0.650002,0.078479,0
0.115542,0.613491,0.733081,0.65126,0.144948,0.507615,2
0.782929,0.049223,0.341096,0.353668,0.183633,0.109054,2
0.814104,0.53586,0.941405,0.149208,0.275296,0.015035,0
0.700063,0.988224,0.989915,0.905522,0.829936,0.459083,0
0.941943,0.580845,0.144105,0.614961,0.067444,0.005011,0
0.478863,0.753322,0.965898,0.035449,0.665734,0.510303,1
0.941027,0.677561,0.565811,0.484805,0.949818,0.661341,2
0.958759,0.820484,0.328006,0.297194,0.313965,0.82419,2
0.71034,0.201308,0.397727,0.55539,0.72234,0.806545,0
0.793577,0.537876,0.027775,0.106431,0.419409,0.202495,1
0.83497,0.189515,0.645757,0.965229,0.739457,0.889238,0
0.039175,0.44048,0.482051,0.179396,0.934411,0.231802,1
0.301074,0.251266,0.127017,0.091045,0.889551,0.040318,1
0.157066,0.897568,0.95436,0.423334,0.745569,0.301027,1
0.193481,0.311362,0.759773,0.999023,0.690926,0.943649,2
0.090235,0.108509,0.38066,0.303209,0.510497,0.248889,2
0.857987,0.897351,0.415498,0.400637,0.953038,0.962665,1
0.593971,0.937049,0.702201,0.733064,0.99899,0.39905,1
0.143896,0.583729,0.292618,0.788036,0.956486,0.9638,1
0.12148,0.631876,0.763641,0.990398,0.946593,0.936843,2
0.417798,0.676555,0.383235,0.928227,0.580962,0.673761,0
0.636076,0.465478,0.237762,0.87487,0.026719,0.699809,0
0.976622,0.773746,0.656478,0.046527,0.523316,0.543724,2
0.352283,0.003395,0.861795,0.184404,0.217055,0.073007,1
0.318408,0.490733,0.350511,0.476507,0.474819,0.842421,0
0.429517,0.751857,0.556756,0.77267,0.707339,0.860462,0
0.680496,0.788134,0.120615,0.437023,0.693483,0.480267,0
0.016474,0.367286,0.948988,0.920235,0.966985,0.763291,2
0.365681,0.803505,0.658939,0.043661,0.171798,0.028258,1
0.158648,0.064076,0.051299,0.014325,0.070731,0.97415,2
0.720459,0.475704,0.581257,0.333147,0.688816,0.296973,0
0.415222,0.049987,0.11952,0.350139,0.923485,0.688439,1
0.023549,0.264967,0.871813,0.991199,0.603027,0.911719,2
0.208968,0.92336,0.934512,0.899733,0.221929,0.459244,1
0.843115,0.846815,0.534226,0.359729,0.259567,0.667945,0
0.24009,0.948051,0.343745,0.907673,0.476269,0.70506,0
0.602864,0.673161,0.063122,0.000509,0.322318,0.684738,1
0.789703,0.775525,0.624716,0.776351,0.48604,0.04637,0
0.13423,0.117119,0.376216,0.210295,0.567813,0.578931,2
0.502682,0.068891,0.461622,0.402228,0.425211,0.63935,2
0.772844,0.319207,0.916307,0.436234,0.148775,0.414343,2
0.768206,0.756754,0.805758,0.909989,0.50373,0.592576,0
0.875932,0.671557,0.063957,0.461333,0.643225,0.950136,1
0.221984,0.019211,0.986652,0.611697,0.085793,0.600872,0
0.377011,0.966165,0.427081,0.500401,0.983551,0.771196,1
0.122758,0.28143,0.029943,0.553639,0.852206,0.142637,1
0.599303,0.739483,0.499407,0.206889,0.100137,0.271601,1
0.666866,0.006987,0.373324,0.259063,0.052158,0.326722,1
0.324098,0.810456,0.74499,0.694716,0.978433,0.906323,0
0.302937,0.71581,0.568708,0.508407,0.924013,0.221036,1
0.417033,0.877335,0.097267,0.305979,0.20179,0.744313,2
0.542919,0.951119,0.273704,0.192594,0.201738,0.794989,0
0.258434,0.239799,0.46431,0.04219,0.756254,0.626029,1
0.113059,0.03651,0.225761,0.891547,0.248608,0.751158,1
0.187059,0.754791,0.786248,0.283063,0.842307,0.677643,2
0.462323,0.56993,0.670537,0.350485,0.439285,0.5162,2
0.392336,0.14531,0.630702,0.601079,0.346964,0.020649,2
0.688362,0.842095,0.7558,0.437199,0.052465,0.22505,2
0.260269,0.148375,0.150271,0.339442,0.705488,0.456999,0
0.874744,0.863227,0.522346,0.121317,0.674409,0.030067,2
0.562984,0.83285,0.033532,0.327872,0.81213,0.035961,1
0.16482,0.788846,0.135067,0.378795,0.083252,0.35498,1
0.321199,0.777374,0.56536,0.433269,0.942355,0.100145,1
0.722822,0.17237,0.725027,0.40692,0.678594,0.092549,1
0.179179,0.075064,0.385034,0.259484,0.727817,0.292163,2
0.949146,0.300645,0.992261,0.346738,0.954746,0.708213,0
0.680627,0.234796,0.106972,0.907437,0.134262,0.653323,0
0.293637,0.833259,0.8688,0.592381,0.31043,0.789196,2
0.905635,0.805583,0.52572,0.74775,0.069866,0.635981,0
0.73454,0.909065,0.632012,0.634756,0.710354,0.103314,0
0.095475,0.463114,0.472684,0.036422,0.044101,0.850002,2
0.823945,0.25929,0.852031,0.809994,0.625148,0.72542,0
0.250551,0.677167,0.989004,0.610423,0.554823,0.859831,2
0.684418,0.819406,0.231167,0.677442,0.312052,0.245046,2
0.639346,0.203716,0.986203,0.78895,0.177998,0.685544,2
0.943053,0.824846,0.587892,0.619547,0.972398,0.763945,1
0.52849,0.653051,0.134627,0.561884,0.918247,0.636079,1
0.170678,0.26259,0.351256,0.097153,0.586467,0.492111,2
0.782646,0.515397,0.82231,0.066487,0.92057,0.656441,2
0.663773,0.733536,0.831273,0.790877,0.203919,0.600105,2
0.024591,0.571549,0.181127,0.543254,0.676411,0.697425,2
0.190731,0.213959,0.670237,0.113391,0.180476,0.95122,1
0.244857,0.34191,0.032253,0.279343,0.632894,0.301611,0
0.362317,0.509698,0.684255,0.292402,0.013411,0.882594,2
0.707681,0.230534,0.65948,0.252856,0.617595,0.108864,0
0.838389,0.53921,0.732536,0.772858,0.226143,0.626055,0
0.023222,0.353123,0.437818,0.302665,0.948869,0.971267,1
0.581719,0.394552,0.851347,0.356201,0.685597,0.413853,2
0.791033,0.350748,0.166711,0.427528,0.415752,0.322752,2
0.669569,0.883004,0.275978,0.065438,0.636669,0.921061,1
0.781259,0.254278,0.150067,0.436281,0.156149,0.639604,0
0.472215,0.146311,0.027414,0.02455,0.70259,0.013243,0
0.834123,0.513337,0.629285,0.515146,0.667492,0.558631,0
0.517799,0.847345,0.839614,0.810434,0.938481,0.854783,2
0.836262,0.656502,0.600498,0.522925,0.566473,0.168882,1
0.722499,0.803124,0.924689,0.323116,0.046401,0.916268,2
0.955446,0.233563,0.330027,0.463656,0.151474,0.501041,0
0.507414,0.238037,0.702462,0.185027,0.528783,0.35931,1
0.494999,0.292739,0.454317,0.315379,0.285505,0.048822,2
0.045198,0.699441,0.630725,0.905792,0.031599,0.112235,0
0.640953,0.207909,0.323545,0.542949,0.789659,0.00235,2
0.191221,0.827617,0.266776,0.957271,0.05417,0.154658,0
0.914303,0.25214,0.675048,0.433058,0.894208,0.213336,0
0.772589,0.705335,0.394417,0.766205,0.437592,0.225061,0
0.470899,0.340279,0.576159,0.756234,0.837935,0.668412,2
0.729014,0.990999,0.428216,0.68189,0.604582,0.408079,0
0.508461,0.93941,0.666232,0.548737,0.200541,0.784671,2
0.356575,0.46383,0.62661,0.855186,0.268718,0.924932,2
0.942983,0.731446,0.360055,0.254134,0.589068,0.686185,0
0.434479,0.212654,0.538608,0.901218,0.626286,0.444748,0
0.295997,0.907721,0.760181,0.279191,0.690671,0.51044,0
0.720062,0.19194,0.4872,0.902984,0.785844,0.357355,0
0.606249,0.062172,0.397789,0.09143,0.018602,0.142832,0
0.70624,0.516803,0.073673,0.550008,0.612147,0.829325,1
0.282401,0.657359,0.23132,0.737829,0.60272,0.012102,2
0.94984,0.921539,0.224679,0.330779,0.831335,0.119335,1
0.032231,0.558844,0.351648,0.850097,0.808366,0.724057,1
0.233146,0.237809,0.347267,0.528664,0.726283,0.418541,1
0.655751,0.663484,0.433515,0.974282,0.896187,0.42184,0
0.002723,0.357904,0.022594,0.951257,0.732739,0.115666,1
0.131434,0.154517,0.884418,0.645023,0.972322,0.512572,0
0.995367,0.651686,0.637358,0.934722,0.496312,0.67399,2
0.191328,0.514904,0.30481,0.536372,0.810289,0.152096,1
0.222421,0.542472,0.638093,0.583579,0.974099,0.611659,2
0.497249,0.979721,0.828649,0.853849,0.329251,0.662982,2
0.107812,0.56535,0.991496,0.543089,0.11597,0.848363,2
0.700799,0.304961,0.289136,0.777218,0.262966,0.44424,2
0.654973,0.100563,0.018582,0.716393,0.76926,0.222163,1
0.003444,0.57616,0.220044,0.541024,0.953968,0.346851,1
0.507082,0.310257,0.701033,0.719299,0.139692,0.080956,1
0.375426,0.28188,0.75632,0.317759,0.279003,0.696871,2
0.16114,0.698728,0.920503,0.450379,0.594772,0.855742,2
0.969408,0.802014,0.067683,0.214266,0.554137,0.923545,2
0.049845,0.938003,0.118841,0.71333,0.517689,0.263459,1
0.166708,0.157454,0.566225,0.562693,0.502161,0.499623,2
0.481988,0.143837,0.962301,0.163441,0.097325,0.150823,2
0.86035,0.985698,0.258574,0.665764,0.349915,0.563984,0
0.922669,0.860603,0.458906,0.462606,0.266914,0.555639,0
0.285017,0.573529,0.277254,0.114111,0.194555,0.969265,1
0.739175,0.505916,0.758245,0.084853,0.353134,0.765861,2
0.654319,0.041333,0.246503,0.828287,0.547078,0.887168,0
0.953916,0.620172,0.367188,0.236266,0.035996,0.643586,1
0.013891,0.564133,0.978003,0.737259,0.481522,0.478761,0
0.57691,0.137809,0.809946,0.508966,0.702462,0.775751,2
0.582153,0.271575,0.703068,0.373247,0.940607,0.107002,1
0.687777,0.980329,0.220418,0.488483,0.912761,0.056495,1
0.299832,0.750315,0.549197,0.678439,0.878889,0.510903,1
0.375372,0.295323,0.713906,0.03542,0.328944,0.784342,1
0.871131,0.048381,0.544606,0.792789,0.746054,0.555692,0
0.762683,0.792771,0.742955,0.121831,0.487,0.638814,2
0.778287,0.632587,0.187134,0.88953,0.803825,0.745203,0
0.079236,0.379759,0.448791,0.460523,0.699104,0.522589,1
0.468596,0.531197,0.924013,0.725002,0.404581,0.343798,1
0.168356,0.615789,0.79089,0.187871,0.196146,0.888063,2
0.105797,0.893561,0.026763,0.780437,0.50731,0.001036,1
0.601276,0.059605,0.488775,0.554269,0.002119,0.998971,0
0.138753,0.731014,0.668256,0.473366,0.662924,0.628165,1
0.365011,0.782912,0.713107,0.226522,0.328148,0.475255,2
0.623156,0.563498,0.957752,0.423298,0.800379,0.351229,2
0.182545,0.816547,0.287025,0.313905,0.194471,0.569006,0
0.860491,0.534339,0.331329,0.259298,0.219287,0.086329,2
0.771743,0.676119,0.501009,0.323302,0.932467,0.206483,1
0.868512,0.207921,0.703009,0.146824,0.966019,0.323986,0
0.648369,0.336564,0.655767,0.485467,0.273663,0.383893,0
0.099458,0.838743,0.888956,0.440461,0.051703,0.339853,2
0.554015,0.036596,0.51313,0.628391,0.258281,0.830554,1
0.064869,0.904585,0.054622,0.526426,0.233448,0.743444,1
0.619132,0.713214,0.333073,0.262144,0.177489,0.45272,2
0.49579,0.594722,0.158675,0.503386,0.669249,0.263224,0
0.586183,0.928521,0.0873,0.088871,0.045466,0.977749,1
0.347772,0.296406,0.804633,0.652637,0.607361,0.968228,1
0.000678,0.381844,0.389198,0.031305,0.835976,0.117685,1
0.865289,0.864979,0.916527,0.714884,0.465974,0.901924,2
0.337355,0.602557,0.576204,0.044429,0.81357,0.98533,1
0.382825,0.568051,0.805165,0.907524,0.484045,0.617468,2
0.011158,0.572841,0.661012,0.056365,0.606911,0.337357,1
0.141141,0.28194,0.132853,0.884339,0.568449,0.004011,1
0.860065,0.164157,0.308619,0.445921,0.089833,0.491477,0
0.639746,0.305344,0.488215,0.226828,0.601895,0.423635,2
0.485624,0.198418,0.889504,0.824492,0.608765,0.23701,0
0.858687,0.477766,0.022916,0.399296,0.379043,0.855796,0
0.000634,0.104739,0.019729,0.179197,0.150855,0.619752,1
0.35015,0.844402,0.38389,0.31342,0.285094,0.833692,2
0.707236,0.172502,0.320547,0.650338,0.328416,0.371126,0
0.801297,0.381935,0.856129,0.922292,0.551562,0.159252,0
0.530148,0.314665,0.231416,0.822506,0.76239,0.859394,0
0.654135,0.019498,0.477579,0.378344,0.462234,0.839495,2
0.018975,0.271533,0.931903,0.202266,0.784747,0.347362,1
0.787724,0.403169,0.613616,0.779916,0.531216,0.812269,2
0.421438,0.165767,0.654381,0.832138,0.19151,0.535412,1
0.901319,0.382108,0.366016,0.757591,0.607947,0.243521,0
0.257539,0.282615,0.106803,0.592555,0.59191,0.517061,1
0.284648,0.147794,0.376548,0.275547,0.597735,0.367885,0
0.829785,0.229274,0.355047,0.788567,0.971128,0.926526,0
0.446918,0.636673,0.654375,0.770252,0.225263,0.888286,2
0.914917,0.748561,0.059666,0.62003,0.775997,0.367108,1
0.176895,0.719796,0.455954,0.239008,0.60449,0.245917,2
0.779631,0.729174,0.952653,0.989906,0.168418,0.391207,0
0.863305,0.098958,0.406738,0.200535,0.527922,0.460947,0
0.087331,0.101798,0.882984,0.989537,0.947039,0.590174,2
0.329951,0.178925,0.429375,0.816957,0.585065,0.385199,0
0.572335,0.052047,0.701299,0.75141,0.19557,0.787591,2
0.684163,0.757768,0.429497,0.267331,0.721947,0.989895,1
0.599777,0.427115,0.515542,0.202728,0.843843,0.459079,1
0.262224,0.736786,0.474144,0.065987,0.452784,0.14536,1
0.123796,0.375604,0.816597,0.256758,0.145336,0.885222,2
0.089412,0.486417,0.204402,0.177403,0.296483,0.151405,1
0.546638,0.340613,0.938922,0.455801,0.233849,0.624936,0
0.099592,0.844208,0.05478,0.947539,0.866749,0.724231,2
0.038912,0.502915,0.694694,0.35709,0.592222,0.387692,1
0.679212,0.564657,0.469128,0.192124,0.249253,0.750746,2
0.389845,0.455144,0.691667,0.668131,0.063206,0.719306,2
0.969989,0.826367,0.202534,0.91305,0.510762,0.001013,0
0.672777,0.52065,0.476755,0.666946,0.627992,0.783432,2
0.689506,0.973232,0.53246,0.939219,0.219235,0.963824,0
0.881904,0.51262,0.43569,0.34643,0.794814,0.591976,1
0.879316,0.146791,0.801009,0.418399,0.086352,0.118483,0
0.49581,0.025201,0.927193,0.519354,0.487478,0.582475,2
0.899201,0.512127,0.678919,0.856379,0.369165,0.682318,0
0.388663,0.759533,0.661926,0.709034,0.632357,0.015445,0
0.734687,0.048136,0.657972,0.957981,0.872269,0.242154,0
0.064432,0.270037,0.613703,0.628541,0.692402,0.07394,0
0.222237,0.053684,0.552396,0.808926,0.750819,0.685466,2
0.295778,0.48634,0.750271,0.637199,0.931436,0.849757,2
0.113201,0.235251,0.366729,0.552736,0.53906,0.276128,0
0.96814,0.569741,0.6176,0.097553,0.065383,0.842208,2
0.261536,0.366859,0.825773,0.804621,0.153353,0.306292,2
0.863648,0.44776,0.211065,0.22744,0.82713,0.082021,1
0.420408,0.023957,0.620804,0.626831,0.106442,0.623062,0
0.929476,0.206336,0.609922,0.604189,0.434362,0.968367,2
0.96442,0.179085,0.702964,0.893971,0.129574,0.546852,0
0.799978,0.310784,0.43744,0.684113,0.337457,0.486198,0
0.007075,0.688153,0.583933,0.68185,0.250145,0.805174,2
0.539555,0.528504,0.709501,0.164113,0.518494,0.644471,2
0.845127,0.011878,0.110835,0.074224,0.847003,0.963494,1
0.883476,0.527693,0.088267,0.633613,0.325267,0.409169,1
0.027827,0.938622,0.084191,0.33268,0.274664,0.717361,0
0.743599,0.182607,0.928715,0.56052,0.225493,0.812819,2
0.160033,0.814734,0.759985,0.733017,0.982494,0.394809,1
0.010745,0.863097,0.742439,0.470433,0.687151,0.696272,1
0.857525,0.392934,0.819322,0.794741,0.41068,0.849899,2
0.527107,0.642173,0.247733,0.574746,0.547155,0.54828,1
0.890913,0.746857,0.064861,0.559313,0.445292,0.241467,2
0.96498,0.811418,0.686244,0.844576,0.204393,0.915533,0
0.532229,0.2805,0.79808,0.626605,0.566274,0.1335,0
0.460176,0.13223,0.405891,0.071471,0.129387,0.502148,2
0.742724,0.114844,0.508041,0.602935,0.49918,0.633899,0
0.779863,0.757723,0.573018,0.03431,0.992605,0.781435,1
0.088369,0.6083,0.744161,0.737311,0.751888,0.568703,1
0.72717,0.124855,0.639625,0.876033,0.744416,0.819736,2
0.110411,0.494446,0.678102,0.881442,0.766584,0.2486,1
0.837904,0.092616,0.203384,0.42705,0.115963,0.829168,2
0.144253,0.030527,0.656145,0.655262,0.364591,0.10725,1
0.978249,0.725774,0.067986,0.889564,0.734981,0.382307,0
0.429644,0.152221,0.175941,0.305489,0.331707,0.741764,1
0.014654,0.091258,0.70917,0.053496,0.101181,0.562452,2
0.21265,0.854409,0.800239,0.956927,0.687241,0.030464,1
0.421393,0.376684,0.713892,0.530916,0.033975,0.127306,0
0.383851,0.332555,0.263728,0.132114,0.750482,0.355394,2
0.628998,0.863664,0.320577,0.708549,0.005343,0.521681,0
0.203556,0.36943,0.597406,0.070979,0.147145,0.592591,2
0.08272,0.640396,0.171283,0.515005,0.076912,0.616398,1
0.475798,0.471837,0.650441,0.601193,0.584793,0.805001,2
0.661082,0.95787,0.555136,0.888352,0.448669,0.551136,1
0.126545,0.896845,0.350462,0.584942,0.736326,0.965147,1
0.900805,0.530762,0.506642,0.17132,0.476754,0.984006,2
0.266166,0.962216,0.249876,0.096472,0.705009,0.867853,1
0.065574,0.016691,0.989993,0.430383,0.70005,0.224439,1
0.800985,0.902411,0.400723,0.183699,0.865767,0.176461,1
0.396997,0.440185,0.568028,0.282115,0.168278,0.20341,0
0.072704,0.314147,0.472307,0.719554,0.291859,0.898723,0
0.741519,0.156735,0.214501,0.127319,0.082597,0.389498,0
0.747162,0.006589,0.829216,0.910329,0.877515,0.594284,0
0.967689,0.235993,0.659567,0.831425,0.026682,0.500621,2
0.162277,0.248367,0.653241,0.290768,0.986071,0.283064,0
0.371681,0.619052,0.693396,0.532736,0.121818,0.809094,1
0.1943,0.049963,0.324165,0.898105,0.034532,0.377488,0
0.05764,0.442864,0.76315,0.468355,0.289032,0.445395,2
0.565105,0.895837,0.492779,0.927136,0.815335,0.816962,1
0.110333,0.114277,0.872814,0.129927,0.465229,0.009926,1
0.443728,0.430983,0.16277,0.893798,0.899815,0.754496,0
0.149513,0.774766,0.683729,0.175314,0.070489,0.079982,1
0.228885,0.062576,0.655157,0.196344,0.545582,0.583175,1
0.478591,0.873188,0.054997,0.657801,0.795387,0.352195,1
