a.0,a.1,a.2,b.0,b.1,b.2,y
0.089398,0.606579,0.204995,0.674663,0.334173,0.674524,1
0.098228,0.198779,0.205807,0.246847,0.427105,0.692857,2
0.151006,0.074702,0.864868,0.669968,0.323596,0.535732,2
0.72527,0.14235,0.182727,0.163462,0.839985,0.970315,2
0.954369,0.780243,0.965224,0.320096,0.302908,0.014631,2
0.218383,0.711645,0.967735,0.874893,0.719621,0.507685,2
0.04235,0.219194,0.859689,0.448737,0.266801,0.143973,2
0.541275,0.069553,0.374025,0.884409,0.223305,0.665874,0
0.573696,0.881156,0.557334,0.093666,0.791539,0.817821,1
0.259828,0.746229,0.087378,0.132281,0.142009,0.667468,1
0.671136,0.057743,0.516612,0.874912,0.518596,0.466312,0
0.146926,0.953561,0.306495,0.441946,0.611388,0.352732,1
0.302509,0.456918,0.295959,0.93481,0.691366,0.192699,0
0.844239,0.289928,0.890497,0.939076,0.324631,0.593027,0
0.770989,0.708675,0.903776,0.770714,0.467169,0.851752,2
0.887419,0.722808,0.963807,0.293864,0.273171,0.884693,2
0.034323,0.536485,0.550829,0.208029,0.005469,0.684735,2
0.84097,0.929818,0.838545,0.813612,0.210979,0.626372,1
0.810145,0.253159,0.727325,0.103548,0.480505,0.158821,0
0.031713,0.752437,0.256898,0.435389,0.504299,0.196208,1
0.46019,0.565131,0.92937,0.181546,0.51329,0.664785,2
0.943003,0.430274,0.183638,0.154014,0.007904,0.156807,0
0.09557,0.098281,0.767595,0.347609,0.986557,0.523177,2
0.831313,0.879872,0.959574,0.125247,0.339605,0.525116,2
0.660283,0.407562,0.377922,0.977787,0.444565,0.901086,0
0.744747,0.991934,0.361641,0.689606,0.744139,0.104556,1
0.769406,0.701927,0.006178,0.88235,0.003243,0.236478,1
0.395051,0.746032,0.78635,0.757873,0.766208,0.90622,2
0.343066,0.898683,0.469813,0.419835,0.436657,0.284015,2
0.156933,0.187381,0.417528,0.403825,0.483711,0.563222,0
0.498281,0.005725,0.323335,0.584474,0.116873,0.52846,2
0.260152,0.445589,0.87819,0.517061,0.250076,0.165971,2
0.016616,0.78785,0.255064,0.15734,0.541328,0.303986,1
0.09894,0.484386,0.948271,0.226904,0.747014,0.619335,2
0.843139,0.243345,0.889998,0.470052,0.082264,0.080346,0
0.35189,0.816063,0.874628,0.362047,0.241358,0.256787,2
0.712504,0.541431,0.418589,0.037287,0.922873,0.431135,1
0.735449,0.302669,0.632934,0.161829,0.887462,0.214092,2
0.877223,0.924306,0.838845,0.429945,0.613579,0.596629,0
0.382049,0.691054,0.790728,0.573721,0.988301,0.402504,1
0.985755,0.948004,0.574857,0.069231,0.459708,0.639066,2
0.333986,0.26311,0.699759,0.504471,0.864378,0.885107,1
0.796949,0.970796,0.973764,0.2332,0.854115,0.825611,1
0.074465,0.236275,0.33623,0.732289,0.943296,0.062349,2
0.323105,0.196543,0.773351,0.787915,0.637339,0.202991,2
0.47025,0.078997,0.665158,0.958037,0.325416,0.584301,0
0.138239,0.696373,0.340549,0.995266,0.217269,0.708352,0
0.179291,0.516238,0.897883,0.627787,0.707654,0.493651,2
0.81824,0.655311,0.414668,0.219002,0.207771,0.055817,1
0.865635,0.390525,0.024499,0.423697,0.512146,0.674176,0
0.85166,0.15592,0.81859,0.744339,0.379155,0.321314,2
0.771851,0.826215,0.756432,0.723809,0.588654,0.960477,0
0.193759,0.499097,0.623361,0.872617,0.279077,0.805687,2
0.148308,0.08319,0.693547,0.202924,0.664653,0.812323,2
0.292791,0.459231,0.695883,0.263517,0.758776,0.191758,1
0.486825,0.127677,0.123399,0.5839,0.961868,0.598796,0
0.624582,0.312129,0.495296,0.284205,0.966523,0.376847,2
0.536957,0.412037,0.345383,0.095638,0.536616,0.319371,1
0.912486,0.959977,0.627501,0.886871,0.446242,0.251156,0
0.020887,0.959525,0.364294,0.351881,0.513854,0.848433,1
0.346554,0.568344,0.664081,0.477787,0.185739,0.950922,2
0.190245,0.749351,0.671345,0.902751,0.454982,0.944744,2
0.35678,0.542647,0.385078,0.656779,0.874771,0.265238,1
0.726524,0.093071,0.98019,0.870475,0.664891,0.593686,0
0.104819,0.008013,0.422932,0.826614,0.850931,0.492999,0
0.302547,0.990663,0.905961,0.584229,0.548526,0.787605,2
0.758013,0.281041,0.061852,0.060156,0.70168,0.686059,1
0.293197,0.057583,0.38467,0.775979,0.182363,0.115528,0
0.479485,0.541575,0.550924,0.695525,0.788413,0.743573,2
0.722785,0.67168,0.44696,0.71167,0.280695,0.196672,1
0.386985,0.023495,0.147378,0.944763,0.255588,0.369955,0
0.699645,0.207405,0.783068,0.319996,0.467849,0.486827,2
0.488388,0.374657,0.161498,0.484046,0.873317,0.740564,2
0.085685,0.205644,0.604773,0.32366,0.403281,0.777865,2
0.092679,0.040588,0.665974,0.603115,0.78418,0.374528,2
0.999379,0.595234,0.924182,0.315812,0.283346,0.163577,0
0.214882,0.529543,0.503801,0.563583,0.657496,0.11413,1
0.060584,0.97196,0.552463,0.448255,0.116603,0.542428,1
0.103745,0.458388,0.846038,0.836544,0.728987,0.512574,1
0.824146,0.879109,0.282855,0.108108,0.438358,0.300704,0
0.946856,0.795187,0.175498,0.493042,0.226642,0.918644,2
0.370481,0.609626,0.228435,0.100525,0.132167,0.005207,0
0.331215,0.691145,0.445349,0.233497,0.85798,0.68325,2
0.540559,0.600799,0.79461,0.720959,0.701744,0.204537,0
0.772151,0.17902,0.194832,0.124597,0.282747,0.073553,0
0.66903,0.274265,0.206163,0.124643,0.953264,0.40988,1
0.039387,0.781079,0.390334,0.985963,0.750536,0.188166,1
0.747,0.404236,0.560077,0.700093,0.25964,0.541384,0
0.752736,0.470361,0.608413,0.502492,0.326149,0.725047,2
0.85026,0.299038,0.779183,0.62602,0.087685,0.158623,2
0.977377,0.96861,0.6008,0.397818,0.086369,0.052247,0
0.407817,0.371281,0.668504,0.38695,0.069054,0.582481,2
0.649273,0.032901,0.025689,0.197188,0.174744,0.457732,0
0.890581,0.472125,0.991274,0.914574,0.474546,0.619188,0
0.644634,0.417961,0.5424,0.146348,0.073009,0.827107,2
0.893114,0.942856,0.76024,0.985074,0.14712,0.215403,0
0.305558,0.589314,0.204657,0.793696,0.168381,0.444509,0
0.532906,0.809298,0.329307,0.158513,0.629324,0.231112,1
0.177307,0.329869,0.256811,0.525566,0.853899,0.590521,2
0.478441,0.679696,0.273888,0.964626,0.019106,0.169742,0
0.879095,0.499247,0.404943,0.656091,0.836124,0.32314,0
0.929429,0.098597,0.547979,0.339937,0.663872,0.950539,0
0.038454,0.511661,0.973512,0.649282,0.430803,0.087472,1
0.290863,0.330701,0.742451,0.182031,0.786231,0.126995,2
0.919289,0.431688,0.987928,0.222706,0.837541,0.363005,2
0.393189,0.235324,0.615896,0.954488,0.721042,0.23475,0
0.257829,0.260653,0.22437,0.035445,0.797231,0.588253,2
0.303859,0.094803,0.631554,0.069241,0.238454,0.939786,2
0.500007,0.061796,0.689915,0.254007,0.588792,0.643502,2
0.762729,0.514034,0.854708,0.033907,0.808809,0.033572,2
0.467959,0.948168,0.893131,0.831293,0.839415,0.807146,0
0.16364,0.16494,0.460079,0.496037,0.899814,0.493957,1
0.122581,0.880446,0.832304,0.249565,0.798275,0.738657,1
0.773022,0.038862,0.63232,0.076956,0.315866,0.543494,2
0.123525,0.004956,0.919314,0.10369,0.560884,0.992927,2
0.29925,0.945371,0.83163,0.419244,0.99272,0.311144,1
0.334186,0.440127,0.890594,0.00048,0.117162,0.237789,2
0.755467,0.651118,0.241736,0.136374,0.313226,0.692186,1
0.09153,0.474911,0.481762,0.306471,0.574966,0.972965,2
0.096111,0.244223,0.96382,0.543814,0.490809,0.729492,2
0.455241,0.779587,0.792877,0.328375,0.693439,0.864783,1
0.008845,0.844617,0.329269,0.508177,0.363999,0.598401,2
0.556139,0.805163,0.814564,0.890135,0.42948,0.017063,1
0.689594,0.349877,0.344079,0.554544,0.417679,0.324441,1
0.921334,0.662746,0.365888,0.161407,0.168472,0.206633,1
0.571556,0.701379,0.586741,0.827118,0.17,0.558341,0
0.679554,0.220098,0.454611,0.564037,0.290967,0.534846,2
0.785605,0.017702,0.502628,0.191089,0.170184,0.951092,2
0.216877,0.781718,0.702643,0.684973,0.614669,0.747427,2
0.058331,0.630716,0.931323,0.213691,0.17226,0.12735,1
0.186928,0.289971,0.354026,0.335854,0.021524,0.682518,0
0.106085,0.79494,0.194655,0.982883,0.198479,0.083878,1
0.678583,0.504245,0.868151,0.465389,0.172738,0.579545,2
0.334146,0.511358,0.302258,0.247176,0.995916,0.289378,1
0.225441,0.349893,0.444168,0.893271,0.062939,0.564107,2
0.589641,0.403093,0.322833,0.288068,0.075808,0.664378,0
0.631728,0.542661,0.053337,0.655304,0.940781,0.131806,0
0.465186,0.548125,0.964512,0.033723,0.077694,0.396874,2
0.797239,0.103124,0.966109,0.334836,0.213488,0.933021,2
0.007356,0.434633,0.392879,0.935106,0.550152,0.95816,2
0.329816,0.135945,0.094768,0.401902,0.030844,0.618061,0
0.501813,0.039388,0.6527,0.279679,0.501847,0.104908,0
0.272395,0.2809,0.764474,0.412269,0.811131,0.027542,1
0.3643,0.916557,0.344303,0.852427,0.932397,0.205494,1
0.509346,0.094525,0.489167,0.635153,0.666341,0.774033,0
0.302183,0.471702,0.662585,0.408128,0.522475,0.893152,2
0.885809,0.79962,0.057692,0.5373,0.624942,0.088046,1
0.451736,0.349808,0.527291,0.08285,0.997084,0.309509,0
0.505498,0.097048,0.150753,0.361969,0.449439,0.948379,2
0.068271,0.740378,0.007034,0.457198,0.761978,0.907371,1
0.012108,0.784768,0.546308,0.096237,0.5019,0.322414,1
0.303931,0.108001,0.134293,0.726377,0.677979,0.776528,0
0.135164,0.927711,0.454194,0.645296,0.408353,0.218196,1
0.107775,0.984928,0.271154,0.182347,0.208508,0.229453,1
0.241848,0.478928,0.913625,0.914166,0.037957,0.46575,2
0.150341,0.467226,0.239471,0.745324,0.209717,0.599872,2
0.091308,0.027728,0.118873,0.853559,0.941895,0.445492,1
0.300938,0.832307,0.947311,0.313923,0.532963,0.401804,2
0.938874,0.440117,0.228953,0.597233,0.782058,0.245059,0
0.118191,0.442039,0.023758,0.299416,0.535734,0.927645,1
0.023464,0.625842,0.554543,0.535182,0.489552,0.043602,1
0.438836,0.123319,0.871493,0.357286,0.485602,0.000534,2
0.715243,0.925381,0.431255,0.110231,0.383762,0.030769,0
0.769056,0.955958,0.183138,0.989661,0.69803,0.978556,0
0.036999,0.414773,0.417078,0.588888,0.041925,0.993888,2
0.175036,0.945074,0.980304,0.01503,0.715765,0.091143,2
0.859186,0.479162,0.428247,0.761882,0.422883,0.835335,0
0.907515,0.890591,0.722863,0.625783,0.248588,0.097172,0
0.872408,0.483583,0.359704,0.032673,0.820994,0.975863,0
0.249171,0.6936,0.7261,0.687524,0.364883,0.879654,2
0.22778,0.360828,0.311521,0.967266,0.378852,0.496475,0
0.303654,0.841413,0.891972,0.759222,0.2107,0.54851,2
0.46596,0.233876,0.933845,0.360934,0.110225,0.418785,0
0.415662,0.675131,0.193698,0.965616,0.030647,0.858835,1
0.837679,0.36032,0.045232,0.842871,0.532958,0.656203,0
0.345192,0.768855,0.59637,0.080192,0.740349,0.957585,2
0.372584,0.146342,0.683036,0.856537,0.411075,0.715544,2
0.167737,0.6833,0.218746,0.479199,0.465287,0.013819,1
0.717615,0.674881,0.51042,0.655414,0.680568,0.008044,0
0.612404,0.937538,0.609441,0.033921,0.421576,0.756147,1
0.264153,0.674994,0.784882,0.788689,0.052274,0.409423,2
0.868477,0.513472,0.350349,0.860077,0.775039,0.387912,0
0.656661,0.669068,0.448183,0.58433,0.219838,0.820144,0
0.613839,0.327192,0.927132,0.703495,0.356551,0.818883,2
0.644902,0.767937,0.142833,0.526642,0.259095,0.633404,0
0.221241,0.635625,0.246583,0.306827,0.843837,0.741157,1
0.513037,0.8934,0.454316,0.194484,0.956786,0.470273,1
0.513655,0.365346,0.055118,0.673816,0.794675,0.400346,1
0.047624,0.27163,0.524786,0.985033,0.891252,0.055446,0
0.259687,0.867967,0.61423,0.019485,0.033207,0.746548,1
0.378721,0.25742,0.360846,0.05506,0.676702,0.263736,2
0.197364,0.917198,0.991556,0.841771,0.309723,0.66089,2
0.119989,0.425842,0.073748,0.870005,0.72496,0.554322,1
0.125888,0.747463,0.624601,0.011141,0.787596,0.859422,2
0.242032,0.872703,0.853496,0.848244,0.165319,0.3277,0
0.399157,0.724101,0.295093,0.759142,0.425519,0.539519,1
0.48804,0.723977,0.867411,0.23577,0.311342,0.687545,2
0.686598,0.256238,0.027984,0.349182,0.759229,0.983053,1
0.069381,0.986165,0.822367,0.927792,0.648048,0.328381,1
0.514589,0.127507,0.172991,0.774035,0.190697,0.182538,0
0.483743,0.493784,0.336864,0.955905,0.634353,0.935873,1
0.71436,0.459739,0.244647,0.143875,0.526315,0.113339,1
0.889853,0.302901,0.203586,0.324885,0.752564,0.145936,0
0.177849,0.484105,0.03312,0.814029,0.001524,0.948878,0
0.666579,0.617725,0.202979,0.507037,0.792518,0.884187,1
0.163588,0.856574,0.940823,0.997191,0.891646,0.636778,2
0.891436,0.553255,0.016353,0.120687,0.683827,0.094187,1
0.307649,0.353634,0.603825,0.893922,0.69989,0.075037,1
0.726206,0.119217,0.012917,0.196309,0.486184,0.891702,0
0.146797,0.692021,0.229021,0.958258,0.745137,0.232643,1
0.719724,0.133201,0.104901,0.297105,0.58906,0.672502,0
0.40289,0.318309,0.153891,0.00935,0.156459,0.162597,0
0.268866,0.382886,0.046632,0.221233,0.487364,0.478624,2
0.043211,0.392839,0.441527,0.205487,0.906034,0.998786,1
0.828249,0.177974,0.396573,0.370436,0.834743,0.248915,0
0.10761,0.394832,0.944856,0.29991,0.287311,0.419407,2
0.183278,0.086783,0.497641,0.12348,0.285577,0.428034,2
0.844313,0.392455,0.424799,0.772082,0.980665,0.51024,0
0.72505,0.97478,0.802503,0.449151,0.882599,0.410211,0
0.178108,0.018981,0.52448,0.875545,0.148808,0.643135,0
0.868776,0.79245,0.434868,0.918946,0.072095,0.614947,0
0.856192,0.605618,0.688191,0.565113,0.318861,0.142525,0
0.490769,0.099954,0.19215,0.263433,0.318034,0.434698,0
0.008796,0.832093,0.638726,0.92241,0.704013,0.780324,1
0.78739,0.938345,0.923923,0.544423,0.735967,0.726062,2
0.49836,0.532561,0.256223,0.982729,0.743489,0.184169,1
0.718527,0.735998,0.421886,0.249346,0.241748,0.306191,1
0.164693,0.741489,0.59859,0.829711,0.805793,0.894253,1
0.683468,0.35307,0.718904,0.19173,0.755925,0.163492,0
0.462029,0.080993,0.748579,0.724485,0.846315,0.151147,0
0.539445,0.236388,0.69709,0.134173,0.579032,0.222102,1
0.249847,0.840427,0.868107,0.827585,0.516243,0.675714,1
0.39517,0.797714,0.367051,0.316945,0.296118,0.821003,1
0.859818,0.543344,0.048982,0.062097,0.451611,0.656669,0
0.538181,0.750659,0.020086,0.538461,0.286753,0.058272,0
0.076519,0.957819,0.199746,0.817801,0.406186,0.97877,2
0.329717,0.88621,0.952862,0.033306,0.538664,0.638606,2
0.040204,0.440915,0.335542,0.617275,0.749962,0.970678,1
0.095291,0.145784,0.14076,0.100143,0.150897,0.338006,2
0.878139,0.140379,0.26825,0.889579,0.560864,0.148699,0
0.280635,0.169028,0.409388,0.033529,0.751896,0.075837,1
0.986593,0.566247,0.241517,0.424685,0.980654,0.901275,0
0.609228,0.387362,0.317437,0.332799,0.292691,0.484065,0
0.759103,0.411214,0.766528,0.825283,0.895,0.882346,1
0.678878,0.803399,0.35932,0.185746,0.66905,0.591762,1
0.056627,0.943928,0.692621,0.385957,0.746455,0.256988,1
0.820303,0.136768,0.399374,0.205388,0.820405,0.916215,2
0.600203,0.130184,0.195735,0.872342,0.824859,0.39088,0
0.668552,0.937669,0.830905,0.629717,0.406228,0.522829,2
0.106262,0.78891,0.538277,0.343862,0.082969,0.029262,2
0.477638,0.955006,0.051726,0.844447,0.05179,0.73119,0
0.235686,0.867797,0.878824,0.992587,0.078746,0.19615,2
0.911445,0.061845,0.391511,0.334435,0.923911,0.833501,1
0.684738,0.549105,0.843322,0.665103,0.713024,0.186253,2
0.762425,0.130545,0.983874,0.607583,0.019819,0.33697,2
0.229801,0.35486,0.559234,0.539024,0.178112,0.903491,2
0.858336,0.501099,0.522626,0.564531,0.706929,0.652865,0
0.097504,0.95668,0.208153,0.752621,0.925365,0.24607,1
0.720495,0.062838,0.393878,0.511768,0.282237,0.699813,0
0.326182,0.057424,0.701779,0.349319,0.824035,0.00132,1
0.725021,0.898848,0.563521,0.034388,0.18492,0.391262,0
0.544578,0.012383,0.079045,0.099421,0.92662,0.397008,0
0.694339,0.5372,0.857194,0.925663,0.486757,0.168322,0
0.767135,0.512833,0.274139,0.261777,0.904267,0.689212,1
0.987118,0.762921,0.461267,0.337855,0.281749,0.380273,2
0.815338,0.303475,0.867097,0.789692,0.401955,0.430417,0
0.866363,0.74836,0.584148,0.312024,0.312726,0.293039,2
0.953262,0.584068,0.673273,0.728526,0.771709,0.635559,0
0.411636,0.256189,0.755919,0.956392,0.764881,0.4445,2
0.66812,0.457629,0.945317,0.159377,0.20722,0.178101,2
0.844369,0.276693,0.467177,0.036994,0.556639,0.94961,2
0.189474,0.812518,0.764196,0.841872,0.1379,0.222943,2
0.581663,0.114708,0.189795,0.728878,0.097898,0.598813,0
0.775542,0.578485,0.058097,0.413116,0.524715,0.434749,0
0.359218,0.792342,0.747634,0.481184,0.982419,0.698389,2
0.636434,0.89358,0.489291,0.423283,0.386953,0.707688,2
0.082312,0.465729,0.035251,0.124471,0.221268,0.547193,1
0.551263,0.308099,0.73799,0.217251,0.924156,0.386569,0
0.654113,0.266252,0.383309,0.269049,0.62673,0.488729,2
0.015138,0.075883,0.556973,0.907245,0.506196,0.031217,1
0.21581,0.443418,0.356567,0.994646,0.337034,0.624091,2
0.80067,0.685605,0.790272,0.623089,0.144663,0.918478,0
0.31113,0.890057,0.624324,0.181353,0.635426,0.565233,1
0.283929,0.006302,0.478947,0.584182,0.145659,0.935815,2
0.04076,0.917349,0.791623,0.213313,0.287535,0.05019,2
0.550305,0.153214,0.209582,0.144986,0.561166,0.013094,0
0.132023,0.292816,0.89162,0.384058,0.297957,0.689605,2
0.830224,0.057105,0.511785,0.796742,0.283578,0.536101,0
0.868418,0.919098,0.250888,0.521616,0.504588,0.866359,0
0.487455,0.304307,0.270584,0.415014,0.151863,0.193785,1
0.326691,0.002816,0.428816,0.789083,0.184239,0.788923,0
0.395367,0.75888,0.47267,0.189093,0.464641,0.250574,1
0.940469,0.717307,0.538856,0.362577,0.863712,0.245872,1
0.091078,0.729522,0.919765,0.923792,0.342328,0.87387,2
0.374107,0.437876,0.406093,0.710765,0.945822,0.739386,1
0.209973,0.62602,0.92793,0.564435,0.808915,0.213312,1
0.538271,0.298816,0.141413,0.038653,0.596589,0.048396,1
0.095848,0.310819,0.961042,0.105784,0.851807,0.629107,1
0.88712,0.157884,0.149687,0.943993,0.488836,0.985334,0
0.531693,0.528585,0.953443,0.375778,0.983335,0.254742,1
0.842657,0.173068,0.223727,0.426616,0.911236,0.301426,0
0.960387,0.333193,0.634502,0.704566,0.783825,0.374045,0
0.364656,0.181287,0.945547,0.533378,0.50662,0.981003,2
0.219744,0.724586,0.638708,0.981298,0.867816,0.877216,2
0.972228,0.009933,0.410508,0.158733,0.791206,0.078051,0
0.431751,0.903657,0.851213,0.770173,0.900923,0.292013,1
0.565233,0.300812,0.473185,0.917564,0.789861,0.132049,0
0.317187,0.228925,0.094754,0.516841,0.994161,0.268809,1
0.301284,0.598147,0.483401,0.846396,0.601892,0.290609,1
0.634307,0.349142,0.315728,0.646045,0.480697,0.245142,0
0.938197,0.196233,0.388975,0.014283,0.94947,0.115023,1
0.264426,0.899302,0.546987,0.512683,0.574658,0.298632,1
0.430097,0.786224,0.45459,0.41039,0.280556,0.368604,1
0.904905,0.159177,0.271434,0.574164,0.684114,0.208826,0
0.381182,0.632625,0.23318,0.376132,0.466338,0.705884,1
0.8239,0.922589,0.659672,0.094768,0.71359,0.353904,1
0.135106,0.983818,0.503588,0.176827,0.072608,0.672616,2
0.096392,0.891673,0.70879,0.134686,0.289212,0.589249,1
0.542665,0.943606,0.848523,0.001334,0.586392,0.489321,1
0.698909,0.567983,0.932712,0.974105,0.257269,0.139857,2
0.902041,0.676581,0.636785,0.857917,0.484778,0.393686,0
0.834487,0.417146,0.197723,0.055953,0.985701,0.676509,0
0.905903,0.051063,0.892442,0.684414,0.392742,0.118748,0
0.846043,0.501292,0.105092,0.739778,0.560132,0.250331,0
0.567728,0.447356,0.270081,0.063901,0.956546,0.094484,1
0.651793,0.852809,0.552315,0.674936,0.803188,0.897289,0
0.305474,0.608924,0.008404,0.045585,0.065928,0.976028,2
0.856433,0.020181,0.231147,0.091625,0.362239,0.823994,2
0.784484,0.213148,0.567668,0.122857,0.679979,0.436552,0
0.892224,0.773076,0.993122,0.386946,0.037171,0.464006,2
0.109176,0.008055,0.506645,0.75981,0.733662,0.555565,2
0.219192,0.69167,0.920446,0.931189,0.59551,0.708315,1
0.100211,0.394597,0.430051,0.991624,0.760087,0.573406,2
0.880143,0.702162,0.951005,0.022683,0.583498,0.62,1
0.414394,0.27268,0.610626,0.239362,0.528528,0.850858,2
0.910461,0.494399,0.991252,0.935892,0.95282,0.788548,1
0.247699,0.271363,0.032245,0.655936,0.755325,0.201107,1
0.422412,0.906536,0.461726,0.059133,0.639545,0.47887,2
0.708267,0.008384,0.28737,0.946031,0.67983,0.720282,0
0.376159,0.119179,0.744686,0.195977,0.800299,0.903979,2
0.435011,0.903582,0.268936,0.356217,0.945147,0.168308,1
0.73463,0.727043,0.269279,0.071608,0.460418,0.138269,0
0.385344,0.019035,0.577694,0.320049,0.404068,0.310088,2
0.402765,0.721131,0.393715,0.747019,0.723042,0.19017,1
0.708263,0.169747,0.231691,0.085739,0.040548,0.789613,2
0.859652,0.977265,0.305267,0.993493,0.225318,0.584666,1
0.96184,0.106256,0.057038,0.033226,0.705264,0.079434,0
0.131779,0.641901,0.777025,0.011762,0.264941,0.030583,1
0.498558,0.767879,0.040923,0.191885,0.538205,0.005794,1
0.066333,0.500397,0.708136,0.903782,0.893456,0.804199,2
0.440018,0.861905,0.003045,0.939149,0.775904,0.317451,1
0.680317,0.278753,0.704874,0.656777,0.155184,0.391096,0
0.56776,0.009905,0.519266,0.760331,0.51378,0.493973,0
0.530101,0.143215,0.687541,0.514676,0.314607,0.373359,0
0.597012,0.092941,0.550039,0.866835,0.037918,0.571694,2
0.567408,0.104311,0.231478,0.56261,0.302442,0.444592,0
0.864069,0.219061,0.745379,0.144037,0.802107,0.803112,2
0.19646,0.024896,0.206458,0.061283,0.362788,0.603628,2
0.894347,0.098071,0.202981,0.077257,0.893435,0.187903,0
0.671447,0.536837,0.778543,0.764948,0.764216,0.689576,2
0.596789,0.08692,0.85322,0.807729,0.138542,0.237294,0
0.773525,0.839864,0.074516,0.772514,0.678533,0.906711,1
0.346217,0.649176,0.675879,0.806755,0.115747,0.656856,2
0.860089,0.623099,0.164386,0.177864,0.775924,0.861156,0
0.737479,0.316828,0.695113,0.788727,0.906545,0.51869,2
0.318147,0.108148,0.368165,0.729904,0.227461,0.727539,0
0.931561,0.078647,0.470878,0.387579,0.655646,0.906727,2
0.661711,0.580403,0.162434,0.936084,0.214738,0.085097,1
0.570175,0.89761,0.590377,0.174901,0.119886,0.564047,1
0.136618,0.116587,0.735311,0.399225,0.110604,0.559291,2
0.484305,0.063112,0.53034,0.840161,0.880229,0.715428,0
0.459833,0.016162,0.400333,0.369749,0.280346,0.631238,0
0.914213,0.995394,0.007505,0.909938,0.612195,0.003475,0
0.562199,0.795104,0.549864,0.315876,0.75254,0.365545,1
0.369993,0.443446,0.223329,0.240145,0.781703,0.098564,1
0.35389,0.665512,0.903721,0.175017,0.968832,0.698392,2
0.948465,0.891444,0.392692,0.750327,0.159179,0.686795,0
0.47227,0.617802,0.076614,0.691817,0.463995,0.653962,1
0.164582,0.850979,0.854574,0.379533,0.336932,0.124884,2
0.983861,0.456906,0.002962,0.135841,0.388487,0.237529,0
0.569242,0.424039,0.677714,0.524297,0.773122,0.070187,2
0.773156,0.66341,0.348635,0.850871,0.38124,0.85067,0
0.369669,0.633191,0.169604,0.184476,0.959796,0.120884,1
0.681588,0.365824,0.163304,0.068058,0.206286,0.829373,0
0.347092,0.255123,0.881191,0.633165,0.309059,0.007658,2
0.615526,0.316897,0.272232,0.161921,0.614868,0.918212,0
0.999377,0.535373,0.138657,0.802629,0.658066,0.697692,0
0.573413,0.681688,0.754014,0.16629,0.473553,0.573641,2
0.396507,0.284482,0.799775,0.890552,0.66853,0.158885,2
0.694555,0.124236,0.646701,0.256815,0.873389,0.825709,2
0.947493,0.00679,0.555023,0.390612,0.234586,0.503118,0
0.190312,0.154961,0.099985,0.889835,0.770025,0.838704,0
0.469575,0.986834,0.805057,0.692144,0.749191,0.778166,1
0.278126,0.173744,0.759049,0.125835,0.000702,0.376035,0
0.418937,0.857126,0.53785,0.006093,0.438994,0.037186,1
0.65796,0.28019,0.31696,0.924067,0.358138,0.690597,0
0.67313,0.099952,0.864125,0.7734,0.891343,0.911017,0
0.555868,0.984128,0.68039,0.980233,0.379535,0.181124,1
0.377936,0.299875,0.117688,0.415243,0.955352,0.38174,1
0.251486,0.320528,0.314252,0.322217,0.918455,0.270317,1
0.347224,0.015687,0.392327,0.269438,0.092915,0.608551,1
0.422583,0.370284,0.560086,0.787406,0.828602,0.50917,0
0.207902,0.435444,0.591594,0.44572,0.994018,0.899398,1
0.935244,0.518983,0.685184,0.965145,0.32848,0.277624,0
0.442401,0.078395,0.644297,0.700883,0.328245,0.045817,0
0.279939,0.561984,0.405011,0.956514,0.795618,0.021823,1
0.158819,0.010635,0.201804,0.052451,0.92607,0.046921,1
0.052073,0.653978,0.127146,0.249043,0.770185,0.658326,1
0.764134,0.01725,0.845642,0.94194,0.803452,0.70885,0
0.600305,0.09608,0.093215,0.833663,0.982673,0.762162,0
0.355835,0.955507,0.606639,0.886797,0.256748,0.117471,0
0.143809,0.613957,0.606266,0.743013,0.88895,0.217515,1
0.549537,0.491129,0.232904,0.284821,0.137432,0.209665,0
0.639784,0.354851,0.893072,0.459666,0.537819,0.016692,0
0.021983,0.106367,0.012378,0.841017,0.141017,0.416233,0
0.658714,0.276678,0.830928,0.025634,0.035605,0.680721,2
0.780724,0.854634,0.930847,0.772629,0.343824,0.965987,2
0.088865,0.04991,0.833496,0.822311,0.663712,0.830303,2
0.527399,0.353449,0.979482,0.486366,0.858751,0.767674,1
0.335473,0.925438,0.956787,0.405698,0.330532,0.239608,1
0.048884,0.305013,0.946038,0.437312,0.33615,0.858619,2
0.820337,0.140856,0.48607,0.84703,0.069654,0.162231,0
0.075057,0.386557,0.853141,0.618147,0.717949,0.94542,2
0.11114,0.880679,0.859304,0.900795,0.311792,0.451528,2
0.631324,0.529157,0.791565,0.759658,0.070359,0.684657,2
0.738735,0.704911,0.835256,0.727527,0.970054,0.678424,1
0.183044,0.941918,0.15292,0.108571,0.341749,0.788505,2
0.398882,0.640506,0.65523,0.036911,0.613721,0.38314,2
0.462569,0.764607,0.41993,0.263848,0.464085,0.995091,1
0.972096,0.079378,0.309787,0.027472,0.59541,0.249089,0
0.465436,0.011797,0.695841,0.400131,0.896498,0.418503,2
0.196371,0.458243,0.126214,0.860148,0.818332,0.556299,1
0.238813,0.180798,0.46369,0.663244,0.426364,0.654719,2
0.091719,0.997726,0.601924,0.50369,0.67716,0.259576,1
0.793157,0.309066,0.693053,0.665515,0.668033,0.383092,0
0.628534,0.293257,0.560964,0.331238,0.067835,0.683019,2
