a.0,a.1,a.2,b.0,b.1,b.2,y
0.652469,0.524861,0.217094,0.906214,0.106156,0.600053,0
0.917963,0.314142,0.596362,0.621453,0.820515,0.634312,0
0.341789,0.117454,0.160351,0.651576,0.361001,0.195303,2
0.98498,0.632068,0.344407,0.657431,0.979837,0.555976,1
0.666669,0.857429,0.656366,0.148682,0.192566,0.87075,1
0.41005,0.474841,0.500981,0.196192,0.629224,0.656269,2
0.339644,0.537057,0.159893,0.583627,0.736756,0.060529,1
0.980915,0.313126,0.731995,0.500343,0.492796,0.750425,2
0.018101,0.898594,0.14436,0.859332,0.309551,0.911698,1
0.364717,0.555469,0.474962,0.467806,0.566811,0.665131,1
0.82132,0.973743,0.220456,0.594728,0.732313,0.781397,0
0.917907,0.397553,0.529802,0.451027,0.627108,0.345619,2
0.79194,0.189797,0.505601,0.772193,0.954959,0.02036,0
0.13932,0.510112,0.798,0.154571,0.403173,0.075557,1
0.192855,0.86806,0.112101,0.676444,0.864526,0.114929,1
0.920196,0.003251,0.436033,0.13403,0.599301,0.629584,0
0.635551,0.114969,0.452442,0.530391,0.28554,0.150501,0
0.917313,0.849335,0.884418,0.928093,0.840602,0.824684,0
0.506946,0.697355,0.164425,0.156187,0.665729,0.324198,2
0.68567,0.164915,0.226273,0.231844,0.552041,0.772248,1
0.756498,0.45092,0.424545,0.052167,0.996575,0.694544,1
0.381626,0.811154,0.585219,0.166617,0.938404,0.018741,1
0.6946,0.916066,0.781155,0.697027,0.297376,0.540161,2
0.520278,0.445973,0.645799,0.683032,0.182224,0.940001,2
0.885456,0.705604,0.64098,0.417923,0.972836,0.735116,0
0.941692,0.915325,0.432697,0.616612,0.721518,0.98146,1
0.571774,0.363891,0.610387,0.048507,0.218766,0.851958,2
0.953421,0.770693,0.909696,0.972107,0.300649,0.211555,0
0.21356,0.946133,0.742026,0.821058,0.387211,0.463163,0
0.232148,0.593973,0.053854,0.418677,0.124607,0.670929,1
0.442149,0.252285,0.659944,0.336049,0.735326,0.606586,2
0.152531,0.870856,0.215145,0.036746,0.95959,0.147728,1
0.230669,0.654267,0.360134,0.733144,0.023471,0.884011,1
0.498258,0.569426,0.742467,0.721504,0.614272,0.768238,1
0.500697,0.627345,0.25547,0.401263,0.892441,0.383687,1
0.687219,0.03225,0.28589,0.496035,0.58181,0.057464,0
0.4993,0.293431,0.240727,0.122827,0.376585,0.539123,0
0.956211,0.644948,0.093373,0.856363,0.843811,0.849865,1
0.450566,0.285322,0.256935,0.323135,0.82856,0.985882,0
0.218322,0.699523,0.559591,0.266888,0.23632,0.594196,1
0.597788,0.475133,0.57882,0.087469,0.672469,0.278702,1
0.720524,0.224935,0.902235,0.807409,0.70481,0.023572,1
0.79654,0.123794,0.044981,0.157713,0.120755,0.197028,2
0.785207,0.392566,0.915785,0.459032,0.416112,0.279208,2
0.757592,0.685967,0.396944,0.844264,0.739435,0.438118,0
0.577641,0.46798,0.64737,0.799885,0.272816,0.132065,2
0.387439,0.185205,0.281608,0.214582,0.66612,0.652672,0
0.932993,0.11063,0.54609,0.337559,0.660422,0.866044,0
0.463379,0.06344,0.319937,0.068412,0.228959,0.743986,2
0.008983,0.961221,0.660205,0.411515,0.489215,0.881977,2
0.182961,0.163931,0.232996,0.692822,0.459019,0.451345,0
0.705739,0.91523,0.620295,0.725229,0.521353,0.419492,1
0.002532,0.943909,0.326353,0.184758,0.026157,0.912813,2
0.175733,0.588277,0.163829,0.223364,0.745102,0.545797,1
0.364031,0.742314,0.148956,0.884745,0.039145,0.993146,2
0.886186,0.795474,0.878727,0.89849,0.871199,0.44463,1
0.238538,0.414673,0.733016,0.700769,0.094143,0.958783,0
0.740573,0.761652,0.972686,0.687832,0.839666,0.942069,2
0.495054,0.123788,0.051761,0.607248,0.71723,0.861859,0
0.084361,0.07696,0.773124,0.33341,0.501775,0.243537,2
0.067396,0.667842,0.755696,0.053529,0.906901,0.876487,2
0.063828,0.604207,0.120016,0.857655,0.214906,0.918389,1
0.416801,0.465497,0.562174,0.792163,0.444731,0.794861,2
0.093166,0.699164,0.561833,0.184665,0.431785,0.761754,2
0.651539,0.576944,0.072066,0.425181,0.566598,0.630033,1
0.339915,0.053449,0.712102,0.725748,0.974324,0.456654,2
0.236643,0.21969,0.252479,0.017734,0.675864,0.14431,1
0.38872,0.824814,0.101181,0.468603,0.710459,0.670475,0
0.25115,0.085302,0.045021,0.164398,0.846449,0.460044,2
0.882309,0.565141,0.896449,0.164355,0.028743,0.955313,2
0.378904,0.261419,0.656254,0.551915,0.126492,0.771946,0
0.791921,0.118643,0.578269,0.570977,0.803999,0.03942,0
0.468841,0.015137,0.282985,0.934107,0.136525,0.889639,2
0.078587,0.227309,0.936312,0.7114,0.124749,0.254961,2
0.876793,0.414169,0.822288,0.674841,0.61303,0.535572,2
0.876709,0.56453,0.783469,0.615147,0.739436,0.192985,0
0.270638,0.348135,0.446242,0.275988,0.024627,0.480023,2
0.308022,0.96567,0.649895,0.231951,0.20793,0.842645,1
0.995861,0.738121,0.178905,0.620298,0.769148,0.825612,0
0.549396,0.755203,0.997659,0.89552,0.621509,0.430856,0
0.131687,0.423968,0.611967,0.967201,0.884028,0.113333,1
0.011483,0.385393,0.457331,0.565166,0.714504,0.150503,2
0.645029,0.55069,0.518029,0.672646,0.291727,0.267268,0
0.363044,0.090349,0.227091,0.651725,0.503242,0.909093,2
0.409531,0.079919,0.835438,0.49138,0.432367,0.375488,2
0.881376,0.514466,0.824538,0.079096,0.071123,0.418816,2
0.762756,0.532082,0.570702,0.514621,0.354927,0.954703,0
0.687544,0.451113,0.107605,0.258117,0.850756,0.340073,2
0.563648,0.946902,0.859306,0.738001,0.952135,0.753317,1
0.753677,0.56372,0.758906,0.068923,0.355147,0.611476,2
0.211394,0.844355,0.325444,0.105541,0.908663,0.900807,1
0.385709,0.740806,0.199128,0.030472,0.383902,0.682862,1
0.088602,0.448161,0.318164,0.994861,0.206736,0.726734,2
0.174854,0.123612,0.580275,0.201943,0.51674,0.678022,2
0.248004,0.214424,0.698845,0.814596,0.140879,0.727962,2
0.017004,0.219666,0.20674,0.019057,0.557801,0.13914,1
0.381537,0.82355,0.402944,0.538746,0.274064,0.385846,1
0.366776,0.86198,0.511029,0.245012,0.980852,0.753151,1
0.321899,0.7193,0.59422,0.55151,0.794023,0.961938,1
0.4674,0.526674,0.77383,0.817371,0.979131,0.111142,0
0.547612,0.200368,0.349663,0.019101,0.316619,0.617127,1
0.319957,0.635865,0.193432,0.452399,0.30391,0.35437,1
0.709115,0.196877,0.169304,0.354451,0.188373,0.418869,2
0.137578,0.701683,0.967303,0.848835,0.787767,0.15293,2
0.083526,0.369212,0.438813,0.647215,0.200719,0.869067,2
0.70234,0.249381,0.624772,0.635541,0.812082,0.248868,2
0.985189,0.229042,0.394907,0.945756,0.311179,0.434186,0
0.426054,0.394328,0.818473,0.89426,0.35628,0.293903,0
0.112318,0.807058,0.99778,0.385945,0.78193,0.051847,1
0.26554,0.649224,0.287698,0.180578,0.481,0.019182,0
0.306315,0.15457,0.932001,0.596933,0.117448,0.965078,2
0.722837,0.701241,0.68783,0.312754,0.753712,0.08966,1
0.243348,0.153708,0.414651,0.648545,0.564037,0.857334,0
0.087949,0.488986,0.58503,0.045309,0.707165,0.99275,2
0.872126,0.958826,0.009707,0.959399,0.885967,0.172029,1
0.115448,0.379289,0.701312,0.125306,0.320824,0.519294,2
0.635181,0.064694,0.548251,0.437059,0.530248,0.265346,2
0.841051,0.080047,0.656832,0.553176,0.611622,0.410538,2
0.293771,0.712521,0.656868,0.191796,0.125946,0.176714,1
0.988027,0.808034,0.574515,0.479738,0.648228,0.830398,1
0.723475,0.896055,0.496812,0.321469,0.460087,0.601241,0
0.119295,0.751859,0.128569,0.995046,0.381036,0.326961,1
0.171481,0.437582,0.134128,0.843657,0.588808,0.766096,1
0.319406,0.501194,0.238062,0.14471,0.353857,0.289087,2
0.503117,0.85032,0.331914,0.205943,0.706366,0.100982,1
0.38144,0.448683,0.700918,0.410879,0.714306,0.56867,2
0.824469,0.872884,0.53008,0.692907,0.217137,0.977759,1
0.312494,0.206536,0.533715,0.056666,0.864155,0.885325,2
0.52655,0.664657,0.514111,0.068078,0.56807,0.187476,1
0.101575,0.489949,0.126813,0.615875,0.520341,0.57391,1
0.052995,0.119627,0.820492,0.460421,0.926344,0.716628,2
0.975685,0.95927,0.425046,0.380112,0.985449,0.131677,1
0.220859,0.950785,0.840163,0.117114,0.266462,0.191735,2
0.326162,0.155856,0.759932,0.657613,0.17354,0.586113,2
0.276042,0.051495,0.576421,0.244944,0.655777,0.256983,1
0.117403,0.735124,0.971333,0.269911,0.827287,0.906382,2
0.562903,0.488914,0.240377,0.216216,0.627945,0.543746,1
0.66443,0.305076,0.563225,0.93644,0.43991,0.932511,2
0.260434,0.790327,0.446677,0.699485,0.175376,0.601186,1
0.607668,0.027324,0.384523,0.619689,0.098674,0.828516,0
0.089681,0.531141,0.105187,0.095489,0.977978,0.481658,2
0.258555,0.96422,0.81286,0.061687,0.520289,0.935998,2
0.72913,0.266126,0.07228,0.242274,0.52939,0.908372,0
0.411089,0.073943,0.395793,0.80785,0.891604,0.895814,2
0.027641,0.596661,0.187391,0.214102,0.75563,0.30849,1
0.952257,0.346675,0.672961,0.358566,0.4773,0.453071,0
0.758837,0.205681,0.452522,0.636597,0.119321,0.118633,0
0.572828,0.711179,0.778802,0.330781,0.206273,0.527705,1
0.083943,0.844518,0.598617,0.39072,0.933909,0.264427,1
0.154745,0.955051,0.382714,0.467302,0.921301,0.658729,1
0.598936,0.402998,0.827997,0.657449,0.955071,0.223562,2
0.476942,0.236877,0.866213,0.808154,0.986885,0.218384,2
0.656747,0.29071,0.364274,0.848279,0.896385,0.030108,1
0.473332,0.580599,0.871364,0.261775,0.570731,0.59777,0
0.138533,0.697968,0.722253,0.891128,0.168452,0.498434,2
0.218466,0.38851,0.890381,0.121325,0.777404,0.208471,1
0.637312,0.51069,0.734653,0.285527,0.821308,0.764711,2
0.589689,0.437731,0.660248,0.699688,0.00623,0.786184,2
0.488676,0.199084,0.821507,0.379523,0.270187,0.441338,2
0.946057,0.869671,0.965489,0.16455,0.701029,0.348606,1
0.966451,0.822166,0.860502,0.728455,0.873404,0.28658,2
0.596878,0.083482,0.144638,0.65818,0.822715,0.71288,0
0.801669,0.251233,0.952062,0.454869,0.676682,0.152944,0
0.017676,0.009678,0.71679,0.914599,0.240347,0.228782,2
0.00581,0.135316,0.522035,0.179605,0.602248,0.547877,2
0.269136,0.018116,0.566056,0.384023,0.498638,0.788598,2
0.997328,0.817136,0.937837,0.838761,0.740626,0.331221,0
0.318064,0.432027,0.89694,0.442984,0.385439,0.713428,2
0.402486,0.328301,0.991477,0.781484,0.198273,0.577083,2
0.460157,0.31482,0.798088,0.509239,0.770536,0.791706,2
0.569802,0.758905,0.158107,0.198439,0.478576,0.763146,0
0.960475,0.857541,0.372477,0.780586,0.539871,0.107069,0
0.439801,0.591025,0.554721,0.839762,0.169483,0.87181,2
0.249176,0.647532,0.448312,0.9497,0.040696,0.910878,2
0.140364,0.014746,0.550537,0.842304,0.644525,0.522883,2
0.210285,0.235572,0.393887,0.431037,0.907518,0.422108,1
0.095442,0.617439,0.571238,0.203811,0.817412,0.033747,1
0.825136,0.054068,0.238282,0.862394,0.928472,0.683356,0
0.880961,0.894237,0.643538,0.228472,0.652405,0.544567,1
0.946843,0.428139,0.03651,0.573961,0.826292,0.604534,0
0.889246,0.804117,0.619056,0.057208,0.533973,0.419855,1
0.241813,0.66031,0.382052,0.025454,0.136579,0.93878,2
0.859212,0.560348,0.434545,0.072685,0.593734,0.533509,1
0.925365,0.642609,0.446884,0.701003,0.767734,0.183143,0
0.484142,0.449456,0.805579,0.107598,0.982545,0.339138,2
0.13849,0.633682,0.231419,0.992616,0.659853,0.616225,2
0.66258,0.319159,0.130617,0.016405,0.154741,0.898026,0
0.178838,0.528821,0.916219,0.135902,0.938717,0.236264,2
0.436891,0.331885,0.906443,0.792404,0.796857,0.819594,2
0.708117,0.546112,0.377159,0.472607,0.972417,0.498094,1
0.471534,0.830926,0.618401,0.68927,0.336791,0.210458,0
0.001274,0.779334,0.24573,0.965481,0.756442,0.579355,1
0.018415,0.637745,0.117562,0.202795,0.886203,0.045726,1
0.162941,0.926051,0.412406,0.955864,0.23535,0.510913,1
0.860543,0.14567,0.509035,0.372178,0.512587,0.683707,0
0.076675,0.268665,0.295143,0.765005,0.530534,0.399849,2
0.000641,0.283494,0.740038,0.457679,0.150132,0.38755,2
0.706759,0.370365,0.553432,0.947901,0.712589,0.008599,0
0.484373,0.117187,0.460885,0.421011,0.639811,0.011255,0
0.392635,0.342737,0.949544,0.663704,0.756862,0.055577,1
0.579846,0.303027,0.784673,0.377473,0.374167,0.105718,0
0.936891,0.106453,0.956594,0.224434,0.283619,0.432175,2
0.177631,0.636389,0.044212,0.01533,0.320424,0.038067,1
0.574,0.199078,0.01511,0.761533,0.121074,0.257582,0
0.341579,0.877348,0.613487,0.306505,0.904217,0.881611,1
0.663419,0.931429,0.936981,0.522043,0.010861,0.727417,2
0.188141,0.374871,0.663632,0.994209,0.001349,0.418803,2
0.644808,0.107128,0.777001,0.878407,0.141963,0.615947,0
0.887237,0.77302,0.587132,0.551897,0.581015,0.201734,1
0.969093,0.315617,0.025524,0.571231,0.666543,0.204061,0
0.897894,0.5049,0.58698,0.754072,0.774194,0.816155,0
0.777807,0.11298,0.515786,0.798968,0.052773,0.141811,0
0.060093,0.548738,0.907442,0.133777,0.03835,0.92775,2
0.489398,0.923264,0.157991,0.653019,0.877321,0.785248,1
0.688156,0.949222,0.253274,0.212584,0.204358,0.385579,0
0.430877,0.64946,0.614817,0.523547,0.707902,0.23231,1
0.306487,0.549764,0.764054,0.904794,0.708577,0.931127,0
0.529705,0.869111,0.512193,0.06866,0.851599,0.191382,1
0.65423,0.831931,0.406754,0.837242,0.000882,0.32578,0
0.613016,0.157382,0.035667,0.823065,0.003207,0.463939,0
0.088372,0.784635,0.212399,0.676146,0.448265,0.890869,1
0.049744,0.189715,0.910252,0.076452,0.27536,0.146163,1
0.535567,0.212358,0.899855,0.967271,0.030807,0.09624,0
0.01091,0.975998,0.675761,0.200923,0.724987,0.069993,1
0.651058,0.008122,0.513197,0.491006,0.092415,0.087806,0
0.890587,0.803181,0.852995,0.131028,0.915667,0.804133,1
0.358963,0.101872,0.725599,0.909054,0.624936,0.619509,2
0.169828,0.399425,0.380197,0.944688,0.998804,0.815887,2
0.023626,0.006385,0.111112,0.422812,0.064549,0.978222,0
0.93953,0.825913,0.825422,0.678012,0.181848,0.136215,0
0.281761,0.015874,0.761822,0.922343,0.477379,0.93745,2
0.571384,0.616428,0.932777,0.451093,0.634473,0.093161,2
0.760449,0.967241,0.894743,0.947657,0.087755,0.94026,0
0.536831,0.038861,0.134774,0.960036,0.273988,0.348908,0
0.749746,0.309023,0.650129,0.2709,0.056701,0.299909,2
0.123601,0.326612,0.067353,0.304373,0.519991,0.800724,1
0.72099,0.640786,0.722472,0.225721,0.084343,0.16572,0
0.723343,0.563664,0.650694,0.349815,0.196412,0.326109,0
0.528745,0.649941,0.133094,0.140005,0.176648,0.179799,0
0.411707,0.657997,0.434417,0.144638,0.859872,0.46608,1
0.149671,0.878943,0.752928,0.595363,0.665499,0.134233,1
0.709193,0.33737,0.295687,0.415224,0.419543,0.790037,2
0.347691,0.556331,0.352694,0.783727,0.897922,0.788304,0
0.641736,0.106984,0.457464,0.685005,0.409523,0.337843,0
0.937304,0.764118,0.801889,0.343619,0.662808,0.858515,0
0.05155,0.81478,0.784075,0.585938,0.401182,0.540897,1
0.810348,0.906565,0.943135,0.537317,0.993614,0.217242,1
0.460492,0.879087,0.196745,0.288608,0.593261,0.777805,2
0.917713,0.277297,0.591975,0.487553,0.609607,0.75715,0
0.059578,0.910706,0.040832,0.373303,0.044496,0.520921,1
0.957698,0.201707,0.006773,0.366796,0.572502,0.84382,0
0.185924,0.047307,0.258282,0.07257,0.280182,0.030904,0
0.451502,0.582114,0.903242,0.992226,0.178171,0.513649,2
0.253748,0.214933,0.483071,0.292269,0.547542,0.284755,2
0.316203,0.604056,0.278299,0.017542,0.939523,0.145084,1
0.526066,0.862559,0.754684,0.525368,0.633219,0.362052,0
0.922647,0.07826,0.648734,0.50529,0.801978,0.300956,2
0.933921,0.103205,0.892886,0.722904,0.915843,0.829119,2
0.457948,0.811658,0.29147,0.232228,0.156902,0.212896,2
0.404756,0.709037,0.372948,0.857261,0.163877,0.117566,2
0.156883,0.590871,0.538904,0.784878,0.339489,0.498569,2
0.591228,0.941266,0.793882,0.961925,0.136983,0.47733,0
0.370512,0.5128,0.244443,0.99234,0.416172,0.242309,0
0.282057,0.51661,0.93121,0.576217,0.822147,0.524374,1
0.06996,0.650503,0.545135,0.680651,0.499865,0.897347,1
0.874089,0.03285,0.900318,0.207049,0.237787,0.230975,0
0.629782,0.172916,0.28484,0.508539,0.972082,0.491044,2
0.437346,0.452124,0.364925,0.495012,0.130985,0.82528,0
0.80623,0.378923,0.769221,0.921364,0.286158,0.567657,2
0.177499,0.213951,0.827763,0.39978,0.111358,0.056859,1
0.390574,0.5441,0.017763,0.835488,0.285248,0.119069,1
0.695782,0.106515,0.044612,0.439998,0.594847,0.617401,0
0.566484,0.299642,0.356445,0.9382,0.207653,0.975133,0
0.484762,0.79534,0.459956,0.370733,0.713084,0.059096,0
0.577521,0.984534,0.280039,0.618815,0.695785,0.407005,2
0.167723,0.314785,0.069252,0.371191,0.511669,0.110927,2
0.757989,0.820084,0.085355,0.767547,0.130761,0.292547,0
0.679796,0.314423,0.931664,0.41635,0.872548,0.640786,2
0.157063,0.576467,0.718974,0.46088,0.334527,0.328592,2
0.303809,0.598344,0.623501,0.99153,0.46872,0.625783,2
0.44264,0.448616,0.665014,0.691055,0.238263,0.93123,2
0.774842,0.656858,0.848865,0.190482,0.310985,0.577335,2
0.296576,0.792557,0.990141,0.590328,0.856775,0.966145,1
0.626729,0.834978,0.828682,0.856723,0.175073,0.826602,2
0.104326,0.605578,0.9548,0.998685,0.12818,0.716815,2
0.678932,0.563366,0.967365,0.761734,0.757592,0.754487,0
0.522229,0.718784,0.755337,0.887942,0.597451,0.688168,1
0.234963,0.939227,0.620987,0.621149,0.919463,0.633489,2
0.479247,0.42495,0.053456,0.189227,0.835926,0.504601,2
0.960774,0.039659,0.283746,0.037571,0.676241,0.17637,0
0.066556,0.448199,0.767472,0.002822,0.340762,0.111866,1
0.819859,0.565495,0.546105,0.846325,0.71267,0.596288,1
0.513739,0.682179,0.603965,0.041116,0.077578,0.300316,2
0.560819,0.21085,0.448042,0.984026,0.638824,0.362,0
0.170596,0.600755,0.382824,0.633121,0.698599,0.522795,1
0.939119,0.341237,0.373131,0.736565,0.121963,0.864296,0
0.460311,0.598737,0.935345,0.329028,0.445931,0.128677,2
0.09277,0.726149,0.811105,0.791047,0.171837,0.799995,2
0.985962,0.935287,0.773422,0.733941,0.5532,0.61844,0
0.629645,0.904205,0.556534,0.925525,0.176915,0.429346,1
0.560491,0.283102,0.68813,0.351796,0.354255,0.681188,2
0.116463,0.925162,0.532477,0.80828,0.741368,0.729265,2
0.988444,0.372467,0.951766,0.853621,0.74144,0.185594,0
0.261181,0.545194,0.929302,0.115658,0.82575,0.603829,1
0.460575,0.416215,0.395611,0.946875,0.442413,0.939361,1
0.278989,0.692453,0.317307,0.972572,0.504781,0.30416,1
0.678095,0.716963,0.616844,0.555069,0.40641,0.984951,2
0.695139,0.431271,0.059929,0.239,0.805896,0.497733,1
0.712013,0.44842,0.596217,0.016109,0.251465,0.89495,2
0.689837,0.97226,0.102808,0.856264,0.709997,0.913155,1
0.319299,0.264473,0.662364,0.841352,0.726978,0.270351,2
0.992575,0.712581,0.104771,0.017873,0.278646,0.500561,2
0.577246,0.031842,0.524066,0.992051,0.000332,0.240214,0
0.838833,0.61234,0.239707,0.771008,0.018691,0.308394,0
0.368778,0.686331,0.08358,0.151033,0.996887,0.042648,1
0.927797,0.434542,0.609076,0.368167,0.553451,0.573306,0
0.699809,0.192121,0.256574,0.997027,0.676796,0.715994,1
0.649462,0.038034,0.953488,0.290899,0.224014,0.724161,2
0.725549,0.19632,0.149391,0.827499,0.220596,0.47634,0
0.022998,0.899156,0.333002,0.028353,0.128322,0.601892,1
0.134458,0.460604,0.983877,0.570289,0.005732,0.860685,0
0.626975,0.00651,0.152346,0.101875,0.781319,0.219187,0
0.051958,0.013525,0.266284,0.640901,0.55496,0.325777,2
0.176917,0.283607,0.068555,0.854096,0.218205,0.220834,0
0.622099,0.095135,0.461893,0.891871,0.137193,0.648928,0
0.10278,0.571175,0.578694,0.367733,0.611806,0.414843,0
0.186584,0.798336,0.146788,0.507245,0.999344,0.971455,1
0.26328,0.615879,0.759876,0.879957,0.318539,0.901844,2
0.238337,0.52445,0.078594,0.152723,0.853519,0.253779,1
0.867589,0.601483,0.655934,0.873788,0.721721,0.041591,0
0.098092,0.905409,0.261913,0.427215,0.38635,0.561816,1
0.27932,0.264857,0.760769,0.396325,0.20641,0.339503,2
0.21009,0.506813,0.856012,0.566988,0.480596,0.652334,1
0.900951,0.149022,0.828987,0.46318,0.002453,0.017503,0
0.804761,0.527587,0.476206,0.884363,0.697704,0.174591,0
0.704884,0.070524,0.808212,0.612662,0.358124,0.401292,0
0.541205,0.454293,0.242416,0.327826,0.686784,0.517679,1
0.94108,0.60855,0.484164,0.166154,0.91153,0.564086,0
0.982415,0.7687,0.185189,0.406658,0.888775,0.14884,1
0.307325,0.954662,0.899759,0.820988,0.677491,0.597938,2
0.787647,0.403193,0.393869,0.290009,0.231431,0.359092,0
0.902022,0.238319,0.090265,0.772445,0.620331,0.679225,0
0.582778,0.752268,0.110809,0.253402,0.400469,0.976019,1
0.599549,0.447425,0.745188,0.540327,0.840129,0.917987,2
0.427937,0.489495,0.483071,0.466806,0.631295,0.991549,2
0.209022,0.82773,0.401326,0.291485,0.953246,0.604585,2
0.892481,0.542567,0.735444,0.982279,0.839042,0.519068,1
0.352726,0.700322,0.051096,0.470458,0.563379,0.040479,1
0.187609,0.164888,0.547174,0.589748,0.261265,0.198508,1
0.92483,0.166058,0.694446,0.998502,0.143182,0.62505,0
0.947098,0.241895,0.082737,0.48829,0.696264,0.16658,0
0.954856,0.664322,0.784606,0.11997,0.56003,0.762405,2
0.691797,0.620935,0.582556,0.767823,0.236332,0.620395,2
0.55245,0.799176,0.959658,0.230571,0.44271,0.37858,1
0.19066,0.429082,0.910751,0.234733,0.01453,0.995116,2
0.913555,0.91248,0.074582,0.873825,0.042088,0.551936,0
0.376835,0.145733,0.804975,0.964704,0.811711,0.446181,2
0.85093,0.207153,0.991416,0.397429,0.989417,0.134849,0
0.74946,0.773979,0.674205,0.747683,0.85251,0.699332,1
0.748743,0.403894,0.181746,0.003176,0.83366,0.180383,1
0.573013,0.709706,0.027066,0.294398,0.110208,0.966366,2
0.088853,0.997039,0.331269,0.427391,0.229972,0.066898,1
0.953158,0.893092,0.444864,0.509093,0.58154,0.988334,0
0.793445,0.343595,0.986678,0.291576,0.506146,0.745702,2
0.093898,0.77204,0.6709,0.186101,0.313567,0.516083,1
0.331747,0.014194,0.244807,0.903012,0.274804,0.581647,0
0.603486,0.811582,0.216553,0.662346,0.275916,0.417367,1
0.09659,0.287062,0.190746,0.744452,0.137579,0.715823,1
0.22711,0.992638,0.094507,0.132235,0.455914,0.796238,1
0.120706,0.398088,0.00331,0.362751,0.681471,0.269193,1
0.561075,0.784361,0.304175,0.057516,0.78404,0.527418,1
0.003373,0.870473,0.518039,0.06787,0.024154,0.075234,0
0.808487,0.384944,0.445692,0.345096,0.943766,0.146514,2
0.220719,0.739834,0.024087,0.294139,0.582807,0.191299,1
0.122672,0.238569,0.210441,0.41459,0.285538,0.488576,0
0.207638,0.737003,0.173885,0.763286,0.306924,0.725208,1
0.157552,0.79707,0.076545,0.166232,0.245823,0.159672,1
0.215944,0.557524,0.27082,0.041512,0.9208,0.757822,1
0.691513,0.820213,0.149933,0.29427,0.213187,0.30565,0
0.391778,0.08729,0.625769,0.551544,0.803652,0.075862,0
0.943759,0.489718,0.970867,0.583315,0.763111,0.260704,0
0.751725,0.296848,0.485931,0.471836,0.783399,0.96968,2
0.580258,0.705561,0.560005,0.086936,0.111553,0.510279,2
0.636282,0.511194,0.946526,0.970489,0.134815,0.571379,0
0.467998,0.71327,0.438467,0.9341,0.981008,0.845983,1
0.857045,0.023902,0.777479,0.44712,0.14963,0.896966,2
0.569376,0.189765,0.118759,0.633116,0.746726,0.111557,0
0.360397,0.253921,0.79842,0.741384,0.972937,0.745381,1
0.203585,0.548163,0.416855,0.219431,0.952572,0.283034,1
0.57427,0.967724,0.454081,0.644476,0.747656,0.710979,2
0.122932,0.379229,0.208512,0.063123,0.749231,0.217038,1
0.912671,0.322767,0.860978,0.301991,0.777651,0.455638,2
0.66271,0.752028,0.814776,0.875505,0.498817,0.142006,0
0.616327,0.972542,0.681174,0.293002,0.864942,0.671027,2
0.452185,0.71213,0.293155,0.85463,0.299018,0.763989,0
0.631564,0.964362,0.724673,0.626627,0.151334,0.336183,2
0.778871,0.98146,0.433824,0.281259,0.709586,0.62879,0
0.633985,0.241733,0.19928,0.174098,0.393367,0.388409,0
0.686194,0.463563,0.586225,0.880946,0.336365,0.763732,2
0.558496,0.162737,0.448646,0.864382,0.433623,0.730945,0
0.973833,0.689222,0.566575,0.710007,0.808383,0.560946,1
0.163347,0.521875,0.340726,0.502754,0.907189,0.962392,2
0.963658,0.467249,0.429156,0.952276,0.574471,0.540867,0
0.259542,0.971974,0.983974,0.084575,0.436782,0.384011,2
0.922257,0.058094,0.303779,0.91101,0.463898,0.063779,0
0.51326,0.820842,0.024848,0.087483,0.453378,0.511647,1
0.737726,0.661758,0.169059,0.903718,0.472103,0.532575,0
0.596587,0.101096,0.064531,0.966236,0.843321,0.537787,0
0.063302,0.523333,0.934298,0.59442,0.473714,0.944862,2
0.435393,0.898661,0.737134,0.827373,0.163512,0.307081,1
0.750811,0.75171,0.001798,0.733434,0.821413,0.099376,1
0.079549,0.725604,0.226108,0.113282,0.36431,0.392645,1
0.565832,0.611083,0.979656,0.341568,0.52929,0.478229,2
0.824772,0.67061,0.595247,0.094647,0.424875,0.604104,0
0.263845,0.743523,0.981773,0.382035,0.007045,0.226727,2
0.62708,0.108064,0.502176,0.252427,0.794255,0.686947,2
0.464303,0.762535,0.338659,0.232213,0.065016,0.70537,1
0.965601,0.892967,0.138829,0.700322,0.137872,0.370252,0
0.317742,0.533464,0.870556,0.525554,0.664939,0.388895,1
0.252444,0.395833,0.4525,0.874668,0.118998,0.7839,1
0.002736,0.664508,0.655523,0.094909,0.745615,0.30489,2
0.870612,0.546642,0.377582,0.516379,0.395809,0.348654,0
0.932975,0.407728,0.969538,0.411811,0.851265,0.682759,2
0.446582,0.610259,0.912906,0.881021,0.400768,0.294742,0
0.496091,0.696802,0.685678,0.623553,0.301184,0.554976,0
0.773742,0.580317,0.382927,0.135944,0.612977,0.368806,1
0.555346,0.213186,0.222362,0.487031,0.836323,0.87857,2
0.564411,0.651889,0.047411,0.577202,0.047519,0.148637,0
0.571853,0.955833,0.187984,0.077744,0.103694,0.888494,1
0.959398,0.622149,0.146113,0.602197,0.110916,0.869734,0
0.239469,0.27706,0.750504,0.135709,0.10236,0.406413,2
0.781046,0.125018,0.325419,0.835146,0.994224,0.246366,0
0.430073,0.303677,0.559711,0.323653,0.671629,0.350344,0
0.442591,0.003242,0.006451,0.705783,0.466497,0.7938,0
0.464526,0.193827,0.869451,0.385804,0.463922,0.492574,2
0.206365,0.915318,0.486879,0.630681,0.068831,0.669629,2
