a.0,a.1,a.2,b.0,b.1,b.2,y
0.213243,0.415045,0.919963,0.971104,0.639169,0.835648,2
0.271184,0.341852,0.57522,0.738366,0.344857,0.202626,0
0.445929,0.548214,0.15533,0.804929,0.558974,0.123223,0
0.47337,0.980359,0.931361,0.378064,0.133532,0.119211,0
0.998912,0.846308,0.95227,0.281596,0.846867,0.84547,1
0.411211,0.711693,0.564143,0.292878,0.946512,0.323586,1
0.261368,0.22675,0.85072,0.828094,0.755196,0.478287,2
0.040944,0.122507,0.049154,0.786843,0.816723,0.517528,0
0.454789,0.441915,0.962786,0.110647,0.105628,0.520993,2
0.389344,0.452974,0.580041,0.928039,0.959841,0.819654,1
0.071481,0.488069,0.176616,0.975006,0.05668,0.158537,0
0.342674,0.326797,0.05785,0.404052,0.77908,0.004563,1
0.655226,0.669093,0.180364,0.269142,0.975098,0.556922,1
0.126814,0.869434,0.189758,0.659454,0.951934,0.466184,1
0.14057,0.64775,0.978147,0.501879,0.637671,0.247297,2
0.047284,0.223181,0.937134,0.661511,0.704965,0.828519,2
0.73747,0.82682,0.112253,0.988991,0.533469,0.250571,0
0.938241,0.608233,0.826683,0.830829,0.886389,0.115359,1
0.064244,0.384386,0.571401,0.204128,0.67212,0.450166,2
0.664995,0.819866,0.524891,0.680619,0.454692,0.707136,2
0.549264,0.832526,0.505797,0.955833,0.040789,0.940682,2
0.365693,0.645701,0.506329,0.118474,0.697138,0.683926,1
0.400472,0.356609,0.64786,0.740529,0.403794,0.723137,2
0.138879,0.185691,0.738257,0.959844,0.293889,0.306819,0
0.72973,0.24065,0.655638,0.447329,0.733964,0.851865,2
0.027074,0.131519,0.93562,0.54783,0.687204,0.271456,0
0.449766,0.607589,0.002863,0.93863,0.383168,0.872791,0
0.197365,0.042142,0.972803,0.856667,0.384477,0.788082,2
0.671928,0.872906,0.872078,0.87663,0.558516,0.731831,2
0.959993,0.74787,0.595023,0.030139,0.486817,0.749582,2
0.251337,0.734038,0.244824,0.971946,0.031514,0.923472,0
0.187753,0.348219,0.463013,0.168306,0.930024,0.742254,1
0.95274,0.663033,0.667861,0.799817,0.742998,0.418972,0
0.443487,0.900158,0.466616,0.013076,0.748789,0.257515,1
0.979787,0.036902,0.05702,0.416704,0.168841,0.444017,0
0.40605,0.924241,0.714314,0.428948,0.816921,0.445811,1
0.205967,0.207913,0.563767,0.521161,0.79262,0.055772,1
0.395274,0.168519,0.226318,0.447029,0.175749,0.165744,0
0.039908,0.553894,0.267302,0.999947,0.832365,0.562889,1
0.631712,0.229717,0.435323,0.740122,0.246575,0.759491,0
0.478521,0.923622,0.980423,0.329828,0.808777,0.733375,1
0.416634,0.569779,0.189517,0.334866,0.668213,0.563047,1
0.647514,0.395987,0.017601,0.756198,0.786484,0.283663,1
0.034576,0.305532,0.986767,0.137422,0.816636,0.664336,2
0.797713,0.899122,0.254612,0.008646,0.530701,0.191193,1
0.871183,0.591637,0.780267,0.534449,0.202743,0.783746,2
0.619427,0.132219,0.51925,0.471211,0.775102,0.35167,0
0.398205,0.010239,0.226083,0.819697,0.718539,0.602185,0
0.155479,0.608867,0.334589,0.02716,0.839548,0.373551,1
0.916308,0.992961,0.244538,0.115726,0.49046,0.224404,1
0.29194,0.323354,0.089461,0.593452,0.622456,0.209959,0
0.854365,0.352989,0.696382,0.672028,0.125827,0.918847,0
0.907612,0.174586,0.98207,0.645472,0.197392,0.526271,2
0.382902,0.321476,0.441402,0.911152,0.589248,0.527271,0
0.722094,0.557019,0.381863,0.16528,0.292467,0.58505,1
0.001832,0.588408,0.354448,0.41426,0.082231,0.364853,2
0.67824,0.910565,0.810019,0.7989,0.494351,0.542833,2
0.64097,0.404356,0.650513,0.661322,0.538401,0.860235,0
0.066459,0.135078,0.523525,0.751852,0.439294,0.890941,2
0.561501,0.448073,0.962976,0.68923,0.379723,0.606258,2
0.886615,0.658488,0.366744,0.725171,0.677673,0.798584,0
0.580361,0.950588,0.849002,0.85819,0.697076,0.174456,0
0.940816,0.580823,0.115336,0.506204,0.467576,0.699082,1
0.832676,0.744506,0.814856,0.219338,0.073496,0.682039,2
0.231126,0.139369,0.561597,0.532144,0.515519,0.221335,1
0.618615,0.36902,0.420352,0.911074,0.127654,0.043961,0
0.804258,0.368187,0.048431,0.059213,0.576779,0.495099,1
0.392742,0.28924,0.638755,0.259508,0.164782,0.879803,2
0.307787,0.678474,0.774443,0.81524,0.388604,0.260429,0
0.635063,0.602976,0.042904,0.988127,0.112203,0.898388,0
0.144518,0.479559,0.969961,0.416149,0.051646,0.451346,2
0.377596,0.140875,0.244831,0.167228,0.751477,0.188462,1
0.347435,0.587679,0.628998,0.407044,0.313847,0.195603,1
0.267587,0.717764,0.667614,0.926744,0.321587,0.71483,2
0.106598,0.961205,0.128762,0.120495,0.978922,0.888361,1
0.176179,0.748969,0.026471,0.848229,0.744465,0.845764,1
0.896743,0.86783,0.680857,0.66396,0.526989,0.334069,0
0.194782,0.832954,0.188183,0.805664,0.64972,0.828036,0
0.727356,0.862643,0.898118,0.008879,0.697476,0.132106,1
0.537732,0.902268,0.100603,0.376379,0.277957,0.166634,1
0.944224,0.175366,0.78336,0.048038,0.159606,0.358603,2
0.780903,0.028638,0.367667,0.641102,0.756937,0.220399,0
0.586687,0.088088,0.538558,0.63969,0.290408,0.74449,0
0.896834,0.351211,0.721923,0.117681,0.117024,0.809123,2
0.824481,0.677926,0.477456,0.510874,0.5015,0.03161,1
0.656955,0.90738,0.308066,0.454824,0.282515,0.977695,2
0.779013,0.691256,0.102235,0.856313,0.352066,0.982501,0
0.972668,0.10628,0.512432,0.679761,0.287954,0.834528,0
0.641629,0.355895,0.565181,0.878211,0.120279,0.024796,0
0.159334,0.802738,0.425477,0.60435,0.402942,0.168619,0
0.117693,0.920986,0.199345,0.050453,0.825792,0.604684,1
0.314005,0.497486,0.770756,0.163022,0.741562,0.892935,2
0.872409,0.765181,0.300458,0.305887,0.20512,0.52824,2
0.207762,0.97629,0.474832,0.342518,0.318573,0.84916,2
0.360152,0.975388,0.250605,0.302402,0.837684,0.091239,1
0.090765,0.580051,0.353922,0.603322,0.581267,0.338931,1
0.669372,0.914666,0.096075,0.946312,0.969372,0.512701,0
0.452191,0.397245,0.134261,0.257945,0.550852,0.763542,2
0.053194,0.387417,0.472451,0.979927,0.786855,0.080644,0
0.738179,0.862396,0.088393,0.88358,0.006537,0.01824,0
0.271514,0.113614,0.398094,0.46072,0.203025,0.603899,2
0.979288,0.406062,0.174661,0.518583,0.304842,0.22928,0
0.655502,0.292454,0.54393,0.197962,0.063634,0.952151,2
0.069198,0.802417,0.836517,0.123019,0.04205,0.26993,2
0.290182,0.445527,0.796787,0.796711,0.479875,0.487924,2
0.233381,0.101539,0.783611,0.217053,0.031327,0.275996,2
0.763236,0.27375,0.389335,0.138166,0.712733,0.200197,1
0.669817,0.674454,0.653012,0.250101,0.596102,0.760087,2
0.082568,0.152294,0.262426,0.780132,0.971688,0.708981,1
0.757289,0.84696,0.919579,0.411914,0.990256,0.989097,2
0.519303,0.924442,0.319046,0.616279,0.436037,0.29318,1
0.947942,0.021696,0.903988,0.405964,0.252421,0.036436,0
0.342626,0.94519,0.847115,0.796705,0.212374,0.362146,2
0.083103,0.129531,0.362135,0.364264,0.096406,0.318409,2
0.812028,0.081733,0.06811,0.8636,0.394252,0.03175,0
0.99238,0.254208,0.422402,0.379671,0.680927,0.79069,0
0.744096,0.247293,0.86536,0.109871,0.010213,0.439589,2
0.364945,0.773946,0.408636,0.540326,0.015901,0.210864,0
0.440504,0.466559,0.067924,0.721194,0.883022,0.263298,1
0.638697,0.144345,0.948809,0.359055,0.933714,0.778513,2
0.879271,0.592612,0.316101,0.590252,0.03858,0.298856,0
0.185623,0.211182,0.102424,0.969734,0.003881,0.514801,0
0.400922,0.230022,0.922644,0.99704,0.037339,0.474978,0
0.61089,0.245722,0.83287,0.842051,0.349503,0.79738,2
0.709818,0.259251,0.436356,0.37226,0.896363,0.287833,1
0.494247,0.732785,0.520337,0.898153,0.338987,0.996061,0
0.98492,0.597145,0.195369,0.990289,0.730344,0.38815,0
0.405014,0.78498,0.249751,0.426676,0.969419,0.045073,1
0.657658,0.918744,0.947927,0.406505,0.955594,0.452344,1
0.498267,0.782595,0.416284,0.991767,0.822983,0.895294,1
0.870933,0.192496,0.500762,0.873525,0.048099,0.95374,0
0.281669,0.074973,0.388204,0.33025,0.502634,0.115749,1
0.602915,0.872696,0.984144,0.726774,0.786706,0.578498,2
0.876815,0.754247,0.050209,0.357942,0.697215,0.664016,1
0.870174,0.885722,0.536832,0.004646,0.867934,0.237801,1
0.577203,0.590957,0.254269,0.870692,0.578929,0.690885,1
0.998691,0.05115,0.959081,0.874274,0.026294,0.549709,0
0.429158,0.026398,0.456161,0.189288,0.669034,0.581845,2
0.337629,0.285004,0.00499,0.422359,0.704709,0.118189,1
0.558068,0.484814,0.275564,0.709902,0.866635,0.173755,1
0.991091,0.225385,0.551637,0.781927,0.220031,0.153517,0
0.306242,0.996517,0.29383,0.599329,0.417596,0.000296,1
0.09527,0.795892,0.855257,0.70776,0.33393,0.001624,1
0.725195,0.680318,0.330156,0.810557,0.443284,0.396208,0
0.022692,0.159047,0.094592,0.286073,0.399331,0.903594,2
0.65527,0.978009,0.367624,0.408265,0.652744,0.718013,1
0.973082,0.336875,0.20364,0.338048,0.544253,0.459849,1
0.466312,0.144515,0.165734,0.608015,0.718128,0.176773,0
0.734874,0.697651,0.265631,0.570376,0.634275,0.866214,0
0.457204,0.483864,0.567684,0.919801,0.467903,0.664314,0
0.269639,0.083773,0.505658,0.110995,0.796978,0.969461,2
0.096358,0.751034,0.741166,0.109151,0.366629,0.424835,1
0.515001,0.044741,0.722747,0.837209,0.603783,0.036705,0
0.222165,0.521105,0.810898,0.581035,0.176399,0.882746,2
0.382081,0.487597,0.509301,0.504818,0.844037,0.251851,1
0.770257,0.653456,0.008086,0.409753,0.901523,0.771275,1
0.943278,0.566268,0.103263,0.226126,0.443768,0.703263,1
0.41321,0.373329,0.111117,0.41768,0.317557,0.132042,0
0.002157,0.445951,0.268119,0.019323,0.843729,0.366536,1
0.957191,0.670525,0.801748,0.023464,0.278875,0.143204,1
0.192708,0.366601,0.87207,0.573216,0.511123,0.416473,1
0.23868,0.370339,0.033053,0.678365,0.79592,0.193626,1
0.595973,0.984551,0.686629,0.586737,0.766609,0.134406,1
0.691785,0.802816,0.942245,0.446706,0.090568,0.097853,0
0.707012,0.572521,0.188364,0.565705,0.923912,0.786516,1
0.755812,0.634009,0.377436,0.992795,0.792517,0.845387,0
0.213261,0.612995,0.290595,0.512969,0.444252,0.058286,0
0.113503,0.291481,0.015816,0.764786,0.789572,0.55197,0
0.34524,0.620883,0.289344,0.116838,0.965024,0.31325,1
0.256827,0.490945,0.700699,0.077511,0.105881,0.873659,2
0.733996,0.233433,0.719662,0.39188,0.503358,0.745204,2
0.31189,0.741295,0.356744,0.678077,0.064466,0.20734,0
0.575784,0.867767,0.513968,0.320561,0.976138,0.727174,1
0.007802,0.158828,0.583152,0.319194,0.604332,0.167731,1
0.603469,0.847597,0.401412,0.96132,0.851667,0.771707,0
0.955366,0.885311,0.179401,0.456837,0.105972,0.195959,0
0.514355,0.239673,0.114145,0.70293,0.544974,0.452594,0
0.686247,0.645805,0.535949,0.2429,0.610126,0.544023,1
0.93225,0.974639,0.089754,0.145053,0.7579,0.068632,1
0.823952,0.899136,0.910304,0.777905,0.450435,0.212049,0
0.386558,0.563576,0.896282,0.262025,0.705733,0.100925,1
0.621888,0.416383,0.853797,0.262773,0.194988,0.096394,0
0.940599,0.238787,0.62581,0.977116,0.852947,0.222252,0
0.757401,0.559724,0.340837,0.424536,0.063961,0.63187,0
0.145456,0.607323,0.677259,0.998357,0.559539,0.772176,2
0.019351,0.440692,0.816094,0.533683,0.316467,0.352853,2
0.084901,0.186292,0.670921,0.74501,0.384926,0.138478,0
0.187609,0.427113,0.326805,0.484319,0.32835,0.600418,2
0.791131,0.376919,0.285387,0.227515,0.471763,0.993554,2
0.148476,0.688656,0.068816,0.636568,0.591801,0.951986,1
0.577087,0.190792,0.507244,0.005914,0.784885,0.182905,1
0.603331,0.165538,0.506027,0.460935,0.184916,0.601361,2
0.363725,0.608643,0.604467,0.231865,0.719715,0.464342,1
0.936771,0.407304,0.428921,0.639917,0.684736,0.169144,0
0.095272,0.681056,0.300431,0.548712,0.908459,0.854105,1
0.763091,0.096796,0.30054,0.908296,0.183141,0.39845,0
0.842465,0.662637,0.388463,0.454339,0.858652,0.070932,1
0.427112,0.582252,0.075353,0.899439,0.980794,0.333049,1
0.265586,0.331255,0.142046,0.126376,0.039271,0.856446,2
0.836213,0.125979,0.535346,0.544013,0.706584,0.588038,0
0.896466,0.996865,0.715851,0.569984,0.955675,0.654801,1
0.618436,0.040564,0.270377,0.572698,0.731981,0.072035,0
0.78312,0.884073,0.940149,0.708071,0.269592,0.303908,0
0.605723,0.679909,0.678484,0.590608,0.045477,0.335249,2
0.252985,0.688116,0.691181,0.526997,0.070876,0.417908,0
0.364274,0.944775,0.79427,0.293291,0.259116,0.981867,2
0.084871,0.564344,0.738478,0.414733,0.593454,0.028934,1
0.334652,0.242364,0.591068,0.668729,0.013226,0.667763,0
0.474888,0.883183,0.37547,0.37848,0.083303,0.679601,2
0.420446,0.287939,0.899596,0.097735,0.123757,0.478719,2
0.455345,0.239221,0.50173,0.770665,0.199508,0.171768,0
0.504179,0.335693,0.470653,0.285963,0.644385,0.321369,1
0.054048,0.656368,0.249737,0.77477,0.797847,0.451972,1
0.804781,0.201718,0.144737,0.524097,0.733913,0.225,0
0.929356,0.345633,0.34751,0.011803,0.42607,0.84319,2
0.487154,0.274139,0.750281,0.651584,0.917911,0.953512,2
0.365408,0.342211,0.127641,0.712572,0.402481,0.168215,0
0.441236,0.702293,0.247717,0.264206,0.1361,0.003311,0
0.867791,0.452482,0.111561,0.333265,0.587656,0.810868,1
0.149721,0.687605,0.312813,0.149779,0.934025,0.745535,1
0.038707,0.861458,0.916813,0.508841,0.277109,0.174689,1
0.052176,0.514593,0.717597,0.460578,0.895287,0.834082,1
0.029344,0.520372,0.283498,0.346861,0.29131,0.836535,1
0.410971,0.959967,0.898191,0.670366,0.19029,0.59882,2
0.961207,0.105256,0.03968,0.99184,0.453392,0.10339,0
0.328276,0.617251,0.324436,0.367402,0.071928,0.20137,1
0.36563,0.928861,0.232269,0.171812,0.414986,0.365831,1
0.560915,0.828348,0.810562,0.962795,0.070908,0.585481,0
0.269081,0.379242,0.584179,0.788085,0.684559,0.095896,0
0.94425,0.902353,0.479947,0.992578,0.054633,0.86911,0
0.828288,0.722775,0.555217,0.057785,0.404874,0.383466,1
0.054293,0.26173,0.648106,0.066952,0.998713,0.665948,1
0.047163,0.89025,0.660669,0.434037,0.584709,0.647339,2
0.212272,0.124735,0.317848,0.95829,0.563523,0.409596,0
0.547257,0.811497,0.657922,0.71145,0.787021,0.355289,1
0.816261,0.469799,0.789393,0.479015,0.41237,0.605468,0
0.659127,0.187414,0.492789,0.895756,0.028669,0.68383,0
0.780937,0.264723,0.222518,0.044858,0.011398,0.552557,2
0.155984,0.665299,0.404027,0.38289,0.460892,0.216443,1
0.783906,0.432561,0.119545,0.569165,0.356289,0.477753,0
0.244121,0.147633,0.934363,0.193447,0.082452,0.633235,2
0.614782,0.083498,0.988144,0.385844,0.423027,0.07724,0
0.46122,0.665671,0.777031,0.770599,0.428517,0.215295,0
0.624729,0.881799,0.720094,0.224288,0.395021,0.471782,1
0.411345,0.660031,0.006863,0.124981,0.1763,0.840378,2
0.159531,0.395345,0.629381,0.169556,0.641253,0.47395,2
0.756763,0.443603,0.184805,0.969837,0.116786,0.529111,0
0.804478,0.76213,0.465708,0.849344,0.250779,0.068812,0
0.259327,0.311915,0.5556,0.224623,0.135467,0.758566,2
0.442229,0.314305,0.830996,0.107069,0.691547,0.713185,2
0.390487,0.431425,0.663577,0.197185,0.503647,0.334656,2
0.682491,0.862227,0.953693,0.818815,0.253683,0.770455,2
0.554309,0.434819,0.455953,0.214262,0.112121,0.392423,2
0.582287,0.430653,0.482169,0.504678,0.915176,0.967153,2
0.757541,0.958326,0.421924,0.509806,0.098718,0.238188,0
0.339108,0.623387,0.086974,0.635575,0.706155,0.771946,2
0.532652,0.675477,0.281051,0.724583,0.306057,0.479364,0
0.400688,0.441243,0.179673,0.807758,0.636785,0.30041,0
0.072749,0.156953,0.601398,0.092387,0.6166,0.482795,2
0.3348,0.483075,0.592997,0.576893,0.897916,0.576152,2
0.033716,0.664942,0.993095,0.602199,0.502543,0.846877,2
0.080009,0.708853,0.285137,0.492536,0.024556,0.67648,1
0.603876,0.593469,0.804996,0.968314,0.71237,0.126228,0
0.90302,0.031615,0.172825,0.922152,0.27444,0.957599,0
0.742177,0.112845,0.123768,0.266811,0.501027,0.651969,2
0.585222,0.075927,0.163118,0.378442,0.647754,0.52064,0
0.859815,0.36436,0.374945,0.067458,0.850798,0.789919,1
0.901603,0.486429,0.064782,0.264589,0.933962,0.610987,1
0.756325,0.399932,0.109663,0.628257,0.39678,0.682634,0
0.911443,0.387531,0.610168,0.164362,0.426523,0.878023,2
0.71842,0.963323,0.488465,0.849848,0.109145,0.403067,0
0.470168,0.605832,0.512659,0.363845,0.205431,0.096499,1
0.118459,0.103607,0.287975,0.336521,0.444601,0.269797,2
0.111234,0.989798,0.023205,0.421002,0.764775,0.361417,1
0.649528,0.08636,0.073301,0.914157,0.61211,0.924426,0
0.306554,0.97689,0.156795,0.597187,0.063797,0.988141,2
0.267397,0.65383,0.691234,0.478571,0.402885,0.29334,2
0.68833,0.415654,0.281067,0.720906,0.895079,0.161376,0
0.284526,0.595269,0.822596,0.160537,0.033539,0.593374,2
0.863611,0.132758,0.650102,0.428743,0.844973,0.974207,2
0.85719,0.26376,0.574044,0.738221,0.931243,0.267437,1
0.632057,0.306177,0.101589,0.575469,0.102247,0.788295,0
0.667858,0.80018,0.094768,0.872085,0.951652,0.761733,0
0.855751,0.535695,0.358436,0.469479,0.836094,0.915699,1
0.597195,0.881379,0.770217,0.281157,0.72362,0.878413,2
0.460488,0.714333,0.913827,0.735619,0.826926,0.612582,1
0.554491,0.232412,0.819706,0.228802,0.905608,0.744383,2
0.484481,0.719621,0.02711,0.380856,0.156213,0.2867,0
0.779366,0.130322,0.704583,0.999169,0.701543,0.242257,0
0.918833,0.047284,0.353648,0.721406,0.609092,0.281215,0
0.50841,0.128019,0.274694,0.029788,0.730307,0.617937,1
0.33705,0.974443,0.057653,0.579336,0.576053,0.608245,1
0.994544,0.00584,0.855358,0.884861,0.569041,0.002816,0
0.407319,0.470707,0.35026,0.131687,0.479857,0.502318,2
0.38146,0.131768,0.704752,0.266055,0.550024,0.943442,2
0.354322,0.837712,0.138913,0.773171,0.32294,0.497587,0
0.389063,0.016666,0.891419,0.694184,0.869138,0.201325,0
0.736937,0.09704,0.769175,0.066639,0.455965,0.142953,2
0.811288,0.015909,0.722091,0.296265,0.402557,0.438375,0
0.746639,0.224437,0.85504,0.184442,0.960202,0.399891,1
0.579809,0.521449,0.690897,0.195834,0.14959,0.82025,2
0.113584,0.011657,0.932594,0.668881,0.412933,0.014661,0
0.145154,0.043737,0.526562,0.15914,0.987486,0.174509,1
0.716942,0.247657,0.512538,0.205276,0.265243,0.835772,2
0.770023,0.537505,0.22594,0.89772,0.668209,0.354428,0
0.399694,0.636598,0.242502,0.392739,0.342514,0.96246,2
0.479893,0.675703,0.243926,0.12496,0.523097,0.740759,2
0.60181,0.214104,0.692486,0.822032,0.860658,0.048008,0
0.243515,0.911889,0.546362,0.867198,0.479574,0.675023,2
0.183421,0.00998,0.091165,0.160136,0.106977,0.577414,2
0.218454,0.405106,0.13861,0.481416,0.404557,0.658778,2
0.617302,0.087069,0.536569,0.158163,0.122982,0.855508,2
0.579033,0.412279,0.869207,0.571379,0.251575,0.740914,2
0.784012,0.951811,0.115694,0.935491,0.059468,0.465579,0
0.317572,0.681795,0.890329,0.716019,0.014599,0.087766,0
0.043574,0.916117,0.567453,0.206283,0.546141,0.333623,1
0.897747,0.85823,0.13664,0.966019,0.312553,0.020778,0
0.792249,0.754256,0.360463,0.858352,0.375406,0.047669,0
0.687434,0.69634,0.953814,0.829863,0.059618,0.418709,0
0.769779,0.489003,0.925904,0.164037,0.936164,0.399147,1
0.632716,0.945538,0.929455,0.320964,0.414993,0.091294,1
0.869573,0.358634,0.584934,0.364025,0.148943,0.403613,0
0.544901,0.416702,0.868764,0.95666,0.50666,0.947808,2
0.083811,0.065149,0.304727,0.232317,0.20202,0.586346,2
0.018431,0.954217,0.717213,0.484724,0.73422,0.828459,1
0.099152,0.291852,0.105465,0.836463,0.863686,0.380076,1
0.675467,0.557818,0.799051,0.263921,0.534027,0.224185,2
0.004248,0.406193,0.815015,0.260316,0.118398,0.826542,2
0.36305,0.168498,0.183452,0.847631,0.969251,0.748376,0
0.337862,0.044966,0.888619,0.280084,0.223672,0.928931,2
0.065603,0.138823,0.464483,0.118852,0.092042,0.41955,2
0.628749,0.677509,0.643452,0.323348,0.661774,0.442496,1
0.639016,0.520163,0.025894,0.667173,0.082704,0.884863,2
0.489715,0.830605,0.780426,0.659477,0.019746,0.411282,0
0.916743,0.410273,0.463938,0.834781,0.896789,0.33983,0
0.518405,0.509613,0.340952,0.854404,0.652623,0.352411,0
0.135245,0.980147,0.722597,0.225281,0.480437,0.49629,2
0.421929,0.0455,0.873017,0.721488,0.028435,0.221443,0
0.30424,0.42623,0.665997,0.366354,0.949327,0.397611,1
0.816949,0.110369,0.571894,0.987196,0.660074,0.694119,2
0.718795,0.659606,0.689689,0.711078,0.580795,0.208509,0
0.165904,0.969851,0.798309,0.097426,0.15134,0.385341,2
0.205595,0.50735,0.518586,0.770776,0.47953,0.249747,0
0.390096,0.724339,0.780352,0.246928,0.63921,0.781883,2
0.110156,0.967233,0.05725,0.146956,0.787615,0.583803,1
0.319259,0.128849,0.715479,0.761041,0.830694,0.17525,0
0.316892,0.925418,0.443867,0.513652,0.5757,0.884011,2
0.923553,0.518946,0.23259,0.24771,0.844304,0.887314,1
0.567027,0.739032,0.361723,0.201347,0.559891,0.806748,1
0.96063,0.747278,0.336051,0.469761,0.529105,0.372455,0
0.74485,0.79143,0.586741,0.836181,0.104527,0.314398,0
0.687033,0.777325,0.090678,0.284064,0.312237,0.685117,1
0.876934,0.791102,0.970589,0.614986,0.073019,0.439049,2
0.907498,0.643036,0.853103,0.018507,0.840923,0.407008,1
0.835832,0.011466,0.143455,0.567915,0.900226,0.759042,1
0.867443,0.269784,0.640078,0.957957,0.54539,0.682053,0
0.920944,0.91908,0.073622,0.15148,0.623194,0.103384,1
0.809357,0.616805,0.982349,0.136787,0.223057,0.007657,2
0.236246,0.640388,0.335554,0.547425,0.289081,0.38316,1
0.98012,0.460177,0.470707,0.047172,0.505433,0.10274,1
0.780302,0.154078,0.079479,0.067991,0.254779,0.669861,2
0.342174,0.572001,0.03418,0.139225,0.993313,0.143721,1
0.568176,0.499252,0.539138,0.456474,0.145277,0.993104,2
0.596279,0.333477,0.686695,0.827159,0.859979,0.38201,0
0.848682,0.583955,0.524259,0.846973,0.305914,0.162973,0
0.524969,0.344443,0.30953,0.84206,0.329802,0.295822,0
0.467159,0.878673,0.497123,0.010265,0.695018,0.768601,1
0.6482,0.136075,0.675376,0.988871,0.802258,0.877617,0
0.640087,0.218283,0.437612,0.060341,0.888889,0.68154,1
0.594342,0.504297,0.861623,0.443477,0.706182,0.72468,2
0.724962,0.106966,0.913648,0.274238,0.359044,0.739457,2
0.646328,0.344879,0.265148,0.537587,0.304904,0.18667,0
0.235112,0.827159,0.755357,0.102139,0.885791,0.739844,2
0.441682,0.794675,0.072594,0.398776,0.302469,0.609181,0
0.13368,0.998844,0.201071,0.761675,0.469451,0.273026,1
0.951899,0.59867,0.284985,0.580763,0.526707,0.629025,1
0.999061,0.882671,0.646648,0.179896,0.000969,0.36306,2
0.42757,0.640617,0.145367,0.099961,0.573456,0.686174,1
