a.0,a.1,a.2,b.0,b.1,b.2,y
0.188032,0.297138,0.050584,0.917147,0.59159,0.615306,0
0.493399,0.722971,0.76711,0.971627,0.268929,0.098054,0
0.195819,0.034742,0.010104,0.396869,0.496991,0.045893,0
0.637708,0.982127,0.695923,0.165577,0.997817,0.846918,1
0.107161,0.714341,0.107433,0.198077,0.268972,0.534178,0
0.818361,0.940892,0.919422,0.416304,0.787707,0.957754,1
0.191367,0.67163,0.356654,0.008114,0.179319,0.550323,2
0.125189,0.03334,0.248687,0.238289,0.090978,0.111828,2
0.158801,0.10177,0.614191,0.189563,0.956932,0.086529,2
0.135498,0.267016,0.278732,0.243276,0.792474,0.461444,1
0.703661,0.148137,0.569023,0.41849,0.982923,0.213116,0
0.630367,0.879331,0.129498,0.39044,0.448642,0.07963,0
0.272909,0.641473,0.872024,0.425198,0.977227,0.160869,1
0.448919,0.812779,0.849779,0.961983,0.39786,0.664197,2
0.037834,0.67107,0.626384,0.373053,0.871177,0.419393,2
0.509605,0.541785,0.010953,0.168574,0.640875,0.76372,2
0.151121,0.638851,0.049445,0.619355,0.252025,0.814615,1
0.563776,0.842338,0.857018,0.41954,0.156405,0.536564,0
0.746713,0.080514,0.158288,0.751856,0.202239,0.283593,0
0.098542,0.321852,0.069448,0.604494,0.322068,0.088199,0
0.013736,0.197564,0.669858,0.342139,0.558312,0.303437,0
0.270305,0.473142,0.18582,0.362223,0.760082,0.066703,1
0.675617,0.510475,0.972746,0.572069,0.759495,0.081356,0
0.6896,0.209736,0.594615,0.022932,0.110436,0.375556,0
0.610495,0.780098,0.362387,0.763773,0.784561,0.61333,0
0.607022,0.487858,0.212476,0.7474,0.869244,0.118675,0
0.355487,0.01513,0.029588,0.928926,0.515771,0.080725,2
0.073394,0.060251,0.204775,0.976208,0.303554,0.678805,2
0.794754,0.866893,0.915769,0.537282,0.686767,0.167782,1
0.000944,0.502088,0.710716,0.764165,0.853779,0.063428,0
0.264389,0.82959,0.953504,0.811393,0.229203,0.45778,1
0.401604,0.698429,0.333711,0.233877,0.846796,0.099836,1
0.016482,0.300373,0.428671,0.410317,0.879969,0.238516,1
0.324022,0.265782,0.860259,0.55449,0.895639,0.130256,1
0.627184,0.156805,0.182594,0.569004,0.276612,0.188379,1
0.195502,0.813198,0.63718,0.700411,0.318837,0.24019,2
0.492045,0.723813,0.205557,0.431774,0.923744,0.842769,1
0.89524,0.269149,0.751785,0.027866,0.716436,0.941099,1
0.451255,0.725272,0.244934,0.784928,0.435666,0.446106,2
0.965143,0.399991,0.7035,0.843276,0.392243,0.331549,0
0.950955,0.933711,0.230088,0.805648,0.205688,0.576635,0
0.656382,0.306529,0.420205,0.537829,0.507593,0.359676,2
0.428752,0.163422,0.872354,0.093596,0.856017,0.501761,2
0.309955,0.354461,0.564043,0.117879,0.858712,0.205892,0
0.356573,0.282082,0.891473,0.237715,0.654457,0.395637,2
0.415715,0.471529,0.428739,0.227304,0.711198,0.128314,1
0.06201,0.378343,0.241891,0.682094,0.035523,0.314481,1
0.917225,0.507862,0.843379,0.052959,0.787263,0.861354,2
0.775314,0.898315,0.069306,0.873911,0.018364,0.124507,0
0.764507,0.888815,0.759098,0.78631,0.544492,0.560589,0
0.750873,0.685497,0.392425,0.085428,0.979224,0.35897,1
0.560791,0.531606,0.118904,0.805982,0.915106,0.924775,0
0.336153,0.208959,0.830118,0.871851,0.931605,0.234931,2
0.996265,0.220427,0.464007,0.477433,0.985349,0.390416,0
0.304839,0.238155,0.400866,0.885523,0.869419,0.929172,2
0.014678,0.846494,0.367597,0.94083,0.153304,0.072125,0
0.941891,0.381901,0.331909,0.926452,0.187164,0.701724,0
0.97587,0.598804,0.316429,0.38707,0.601826,0.008853,1
0.212045,0.649008,0.455986,0.131476,0.086502,0.503785,0
0.369663,0.291211,0.088099,0.077109,0.129455,0.028189,0
0.992563,0.099519,0.693707,0.586447,0.12636,0.929715,2
0.248905,0.182916,0.732144,0.554672,0.539058,0.531719,2
0.584662,0.785943,0.586204,0.266714,0.166466,0.766163,2
0.792514,0.773001,0.844438,0.147207,0.911586,0.511003,1
0.340087,0.677892,0.097995,0.132974,0.354718,0.934024,2
0.19593,0.405357,0.033153,0.99054,0.388328,0.691656,2
0.797863,0.801137,0.803583,0.840054,0.174176,0.495626,0
0.840252,0.570882,0.061104,0.960038,0.184476,0.82906,0
0.693886,0.380925,0.988812,0.079626,0.288751,0.705868,2
0.161731,0.533147,0.99595,0.65048,0.983556,0.354347,2
0.445901,0.198186,0.339224,0.767825,0.473935,0.23878,0
0.280426,0.079881,0.234649,0.204474,0.217675,0.876278,2
0.125273,0.98035,0.8039,0.081888,0.048832,0.219416,2
0.538772,0.262325,0.99208,0.615255,0.215824,0.966447,2
0.238709,0.883919,0.696103,0.704315,0.135826,0.755499,2
0.279035,0.148197,0.598493,0.184844,0.763229,0.37289,1
0.753181,0.746629,0.47677,0.052752,0.39511,0.785365,1
0.420343,0.763372,0.159335,0.013126,0.528226,0.160426,1
0.730129,0.692058,0.672854,0.294106,0.172054,0.323847,2
0.487055,0.101299,0.005687,0.555894,0.677427,0.406282,0
0.357395,0.24618,0.016583,0.652036,0.975436,0.806146,0
0.012214,0.73822,0.215059,0.108097,0.467273,0.633437,0
0.757518,0.473638,0.475673,0.598932,0.727171,0.934123,1
0.924522,0.813976,0.889213,0.957131,0.68806,0.473364,0
0.222934,0.8664,0.310964,0.918872,0.783843,0.71607,1
0.160341,0.699654,0.60255,0.999732,0.76218,0.844971,2
0.458469,0.288678,0.050419,0.078957,0.201369,0.195549,1
0.350391,0.348216,0.407864,0.12167,0.86285,0.075934,2
0.634786,0.841065,0.445464,0.500063,0.544588,0.544051,1
0.845928,0.164593,0.901401,0.22106,0.229905,0.034662,0
0.843053,0.591394,0.23393,0.109711,0.40326,0.098186,1
0.500842,0.44486,0.327877,0.305529,0.415055,0.963977,0
0.283229,0.999012,0.97819,0.727191,0.139117,0.273154,1
0.736486,0.822631,0.081373,0.007037,0.445628,0.10126,2
0.273921,0.374943,0.712256,0.742664,0.474231,0.594206,0
0.408584,0.660407,0.94151,0.743448,0.070804,0.138299,0
0.989026,0.575822,0.689849,0.650121,0.074114,0.140396,0
0.404736,0.943029,0.096365,0.711397,0.524096,0.243813,0
0.306915,0.134381,0.490914,0.034155,0.885291,0.58767,2
0.869389,0.801174,0.76945,0.223209,0.242102,0.085639,0
0.364784,0.074623,0.623969,0.055635,0.115825,0.317548,0
0.233805,0.33197,0.121102,0.711754,0.558032,0.991427,0
0.114298,0.383274,0.972897,0.322944,0.871568,0.213745,1
0.815332,0.169769,0.759405,0.698905,0.802475,0.019658,0
0.761773,0.334745,0.712835,0.366,0.357585,0.057748,1
0.420027,0.676377,0.542051,0.508028,0.525149,0.11177,0
0.467143,0.53926,0.992636,0.066479,0.422185,0.35748,1
0.901218,0.69344,0.367556,0.966967,0.639996,0.013011,0
0.268833,0.834917,0.893643,0.678946,0.849372,0.505038,2
0.310824,0.089435,0.33611,0.97398,0.07512,0.2464,0
0.773621,0.961835,0.297371,0.764982,0.432747,0.25571,1
0.36627,0.658047,0.138005,0.167098,0.012611,0.324636,1
0.437149,0.537562,0.976861,0.946099,0.195554,0.637227,2
0.719643,0.35205,0.028062,0.918766,0.398178,0.401891,1
0.851104,0.976525,0.650109,0.104751,0.864987,0.216587,1
0.869724,0.887401,0.556117,0.258245,0.039411,0.49241,0
0.385709,0.597917,0.341708,0.109355,0.794374,0.915944,1
0.65969,0.712126,0.044707,0.528057,0.968628,0.446678,1
0.509576,0.007395,0.403461,0.328587,0.581343,0.908503,1
0.541584,0.350488,0.736181,0.178407,0.311849,0.068776,0
0.797712,0.907757,0.816279,0.963243,0.177779,0.943658,0
0.726043,0.901782,0.835927,0.802363,0.13646,0.906777,0
0.819569,0.518328,0.659962,0.223221,0.856249,0.466477,1
0.89654,0.772974,0.498279,0.38781,0.088733,0.702548,2
0.394856,0.434538,0.234809,0.258748,0.411905,0.149018,0
0.799793,0.939134,0.513033,0.135768,0.8286,0.482182,1
0.154596,0.457552,0.64567,0.977623,0.877024,0.990636,2
0.412698,0.711976,0.222618,0.334901,0.292426,0.465947,1
0.051084,0.051532,0.679994,0.261328,0.851462,0.167643,0
0.363936,0.574791,0.315351,0.644755,0.321614,0.097456,1
0.951459,0.073947,0.724744,0.518993,0.422609,0.079249,0
0.521097,0.286294,0.431208,0.602376,0.18307,0.438135,0
0.372404,0.60511,0.960703,0.351086,0.524628,0.778925,2
0.678395,0.679636,0.284326,0.38987,0.616201,0.120501,2
0.573556,0.84224,0.726906,0.916271,0.21346,0.3851,1
0.286878,0.900033,0.462695,0.840415,0.22668,0.101071,0
0.860487,0.584011,0.975645,0.169331,0.895894,0.815014,2
0.297862,0.895159,0.758555,0.101829,0.675379,0.910863,1
0.068006,0.891005,0.434489,0.818278,0.316566,0.414743,1
0.045764,0.577048,0.902957,0.289926,0.841835,0.892267,2
0.153968,0.068221,0.947552,0.812902,0.552673,0.802449,2
0.450034,0.114889,0.94564,0.205238,0.009773,0.719914,2
0.832504,0.519616,0.557799,0.406601,0.103415,0.876494,0
0.995798,0.695943,0.214496,0.915595,0.21187,0.546413,0
0.318659,0.434502,0.300679,0.5594,0.757617,0.725641,1
0.959333,0.456893,0.259493,0.595649,0.265583,0.798961,2
0.191601,0.013695,0.5237,0.085766,0.74381,0.54106,0
0.643792,0.646407,0.636904,0.084296,0.696999,0.98418,2
0.047071,0.449981,0.094668,0.868957,0.141956,0.167125,0
0.639632,0.839461,0.682554,0.274321,0.009209,0.668866,0
0.137351,0.262902,0.052371,0.635669,0.948536,0.437442,0
0.230894,0.780353,0.1179,0.893232,0.466899,0.440476,1
0.072368,0.897582,0.147753,0.15368,0.629209,0.871717,1
0.870608,0.202968,0.56509,0.237191,0.376413,0.060025,0
0.520637,0.15568,0.80646,0.88888,0.128335,0.125075,0
0.482339,0.481123,0.234544,0.882352,0.859043,0.428527,0
0.838875,0.641676,0.509724,0.062425,0.850063,0.073435,2
0.049199,0.516386,0.282632,0.421125,0.528117,0.674752,2
0.044988,0.482529,0.090486,0.998972,0.417464,0.555917,2
0.905825,0.114888,0.225279,0.625969,0.659586,0.580406,0
0.600015,0.137269,0.207014,0.094866,0.226732,0.472193,2
0.309178,0.942807,0.500441,0.313073,0.237566,0.34215,2
0.57155,0.993695,0.736769,0.589073,0.659023,0.179702,1
0.675623,0.024193,0.804212,0.618365,0.526888,0.219157,1
0.224341,0.998847,0.105563,0.639051,0.748859,0.152094,1
0.21049,0.200581,0.332083,0.472852,0.2592,0.880371,2
0.866702,0.461329,0.642551,0.143614,0.394649,0.763906,0
0.508337,0.397953,0.654166,0.245519,0.789199,0.79059,1
0.031531,0.153203,0.166599,0.852696,0.566374,0.008017,2
0.343238,0.961052,0.769071,0.188978,0.838983,0.426915,1
0.68244,0.343648,0.169209,0.902522,0.112876,0.112813,0
0.870843,0.816412,0.549685,0.248321,0.916855,0.683001,1
0.57168,0.250389,0.074488,0.40535,0.790862,0.181156,1
0.598626,0.982362,0.714275,0.605935,0.259401,0.669815,2
0.382496,0.974805,0.663171,0.624646,0.051089,0.080532,2
0.748072,0.253548,0.430829,0.45443,0.421707,0.447874,0
0.571819,0.759972,0.994168,0.748943,0.53842,0.805052,2
0.67366,0.155079,0.289001,0.673015,0.921688,0.296274,0
0.49992,0.224897,0.410511,0.932524,0.334448,0.96174,2
0.118196,0.439102,0.763511,0.735637,0.020539,0.809372,2
0.138063,0.743484,0.322521,0.209598,0.930292,0.689078,1
0.603706,0.036919,0.023996,0.264067,0.221492,0.107216,2
0.609702,0.218656,0.287241,0.205613,0.949536,0.633113,0
0.749891,0.904696,0.494053,0.952337,0.826455,0.562204,2
0.616958,0.157936,0.919724,0.631385,0.301759,0.681987,2
0.861671,0.031116,0.768969,0.45722,0.507152,0.015229,0
0.014795,0.545401,0.481298,0.026391,0.634971,0.51858,1
0.226761,0.392718,0.604603,0.819602,0.501538,0.681427,1
0.023874,0.218425,0.319112,0.117227,0.70564,0.410608,1
0.916242,0.837612,0.105713,0.145847,0.472475,0.499717,1
0.489327,0.30543,0.781002,0.349239,0.791313,0.156766,2
0.584921,0.15999,0.356601,0.453077,0.619712,0.264096,2
0.621663,0.919825,0.032201,0.618947,0.07853,0.563511,1
0.399407,0.138375,0.561337,0.91705,0.604651,0.813198,2
0.547537,0.330933,0.665563,0.492069,0.72977,0.424313,1
0.924397,0.829485,0.147233,0.145984,0.894059,0.611894,1
0.971753,0.960988,0.986721,0.341444,0.110129,0.277007,0
0.64406,0.567602,0.297601,0.852943,0.424685,0.61311,0
0.267584,0.901732,0.348868,0.860487,0.515731,0.427365,0
0.121057,0.700517,0.697459,0.056294,0.493261,0.480115,0
0.434039,0.754929,0.620668,0.793418,0.705571,0.31357,1
0.462748,0.418776,0.057657,0.906416,0.342555,0.810159,0
0.335146,0.151471,0.273908,0.982085,0.014738,0.229972,0
0.63461,0.661616,0.448106,0.722316,0.648221,0.784214,2
0.715219,0.155113,0.325412,0.153339,0.870701,0.67767,1
0.822219,0.317059,0.138108,0.645279,0.233755,0.614957,0
0.702311,0.559759,0.915146,0.626525,0.333161,0.639,2
0.47069,0.336995,0.609417,0.337042,0.50735,0.033684,0
0.418145,0.868702,0.953744,0.859349,0.115626,0.043566,1
0.883671,0.57355,0.577844,0.101493,0.884,0.436696,2
0.608588,0.036533,0.693765,0.912128,0.833316,0.663788,0
0.598685,0.188658,0.531089,0.917815,0.277579,0.207895,0
0.141556,0.697103,0.206409,0.746244,0.258305,0.82662,2
0.579885,0.443369,0.190797,0.45201,0.236629,0.066661,0
0.731927,0.049226,0.287166,0.225296,0.058676,0.416655,1
0.186126,0.299883,0.36101,0.658572,0.506057,0.87491,2
0.043202,0.291021,0.805133,0.867798,0.487843,0.693617,1
0.482599,0.426872,0.140341,0.084135,0.626572,0.228042,1
0.48897,0.470361,0.685951,0.243245,0.855168,0.628968,2
0.259182,0.398427,0.555906,0.251959,0.566243,0.191174,1
0.315257,0.800714,0.186496,0.100426,0.973574,0.201049,1
0.306183,0.69114,0.899594,0.204247,0.126002,0.958953,0
0.380262,0.405886,0.712487,0.186744,0.109692,0.705797,2
0.753796,0.828256,0.066528,0.468676,0.768558,0.280914,1
0.54637,0.812589,0.856972,0.276685,0.40632,0.05023,0
0.34995,0.554031,0.205487,0.526928,0.737661,0.850282,1
0.409033,0.523041,0.922804,0.841551,0.095621,0.927983,2
0.512742,0.62821,0.733384,0.353766,0.525138,0.00964,1
0.788788,0.013776,0.831857,0.575537,0.487803,0.233657,2
0.600872,0.897354,0.604639,0.116428,0.672251,0.471001,2
0.491704,0.095924,0.491797,0.823237,0.551673,0.81132,0
0.921343,0.838159,0.729783,0.688784,0.163759,0.48526,0
0.570051,0.194725,0.952348,0.563061,0.454272,0.49985,0
0.626599,0.153319,0.592074,0.596848,0.654855,0.784374,0
0.865919,0.984355,0.435402,0.406659,0.390239,0.881556,1
0.021926,0.599908,0.417304,0.280986,0.125062,0.769399,2
0.452865,0.877619,0.170963,0.578641,0.457069,0.207723,2
0.567729,0.276991,0.022833,0.703836,0.700489,0.513392,0
0.350702,0.136099,0.478122,0.521808,0.309954,0.481202,2
0.452223,0.236937,0.178893,0.3775,0.999011,0.152525,1
0.734137,0.718449,0.462417,0.093569,0.58188,0.366803,0
0.93654,0.44972,0.816615,0.022957,0.415864,0.199724,0
0.932511,0.017172,0.747766,0.304987,0.018898,0.467061,0
0.191558,0.38038,0.815379,0.219755,0.275611,0.06545,2
0.910021,0.593358,0.340431,0.163843,0.930607,0.375544,1
0.329241,0.102899,0.974167,0.070572,0.583634,0.009313,1
0.846519,0.86491,0.35384,0.246842,0.814114,0.683936,1
0.175891,0.906382,0.153822,0.269034,0.498315,0.090012,2
0.513854,0.937299,0.745718,0.782232,0.130854,0.891828,0
0.961982,0.195002,0.802789,0.03836,0.326846,0.626837,2
0.347151,0.842551,0.140913,0.161939,0.567651,0.392972,0
0.656988,0.277158,0.872506,0.257877,0.502303,0.034389,0
0.469982,0.351872,0.237398,0.752346,0.302849,0.549301,1
0.120404,0.646961,0.916969,0.641993,0.207994,0.647774,2
0.571069,0.11338,0.326295,0.086733,0.321145,0.998438,2
0.236779,0.836901,0.605221,0.123025,0.302147,0.671309,0
0.267519,0.576158,0.53426,0.966714,0.565018,0.584385,2
0.611446,0.917906,0.819075,0.90813,0.476374,0.397551,1
0.614617,0.786406,0.006883,0.662407,0.942268,0.889234,0
0.385698,0.022566,0.410108,0.676155,0.468471,0.068072,1
0.649032,0.72164,0.44326,0.791948,0.945742,0.509238,0
0.904792,0.785899,0.614723,0.665833,0.876892,0.384208,0
0.071154,0.38223,0.079848,0.217518,0.549418,0.554485,2
0.729339,0.622154,0.199871,0.027723,0.086106,0.859803,2
0.333339,0.074187,0.122887,0.494328,0.523921,0.467789,2
0.272981,0.423185,0.383963,0.824758,0.45409,0.660414,1
0.272326,0.324162,0.689277,0.95952,0.968937,0.185654,0
0.471652,0.47619,0.383043,0.016346,0.982543,0.858301,1
0.277932,0.661248,0.31448,0.604471,0.593844,0.893345,2
0.194674,0.656283,0.219835,0.990735,0.784067,0.538411,1
0.266539,0.164084,0.975816,0.862393,0.244405,0.318595,0
0.84936,0.781982,0.711753,0.411329,0.697606,0.402326,1
0.975636,0.469578,0.500258,0.279973,0.729062,0.831928,1
0.73406,0.835373,0.477946,0.177467,0.366436,0.820131,1
0.632292,0.569217,0.165951,0.266894,0.01233,0.383394,0
0.742227,0.698461,0.021301,0.225076,0.24756,0.798113,2
0.346304,0.405858,0.608728,0.17314,0.541181,0.321941,1
0.45365,0.09614,0.519414,0.963991,0.533781,0.737868,2
0.560696,0.845297,0.659281,0.645417,0.323689,0.997877,0
0.039521,0.671202,0.522495,0.162465,0.967418,0.688632,2
0.461474,0.548719,0.238993,0.527123,0.891092,0.222665,0
0.156988,0.780313,0.636085,0.179236,0.351814,0.603262,2
0.399106,0.890254,0.532546,0.011967,0.004811,0.599125,2
0.180757,0.023418,0.302342,0.611195,0.717374,0.463394,2
0.587514,0.723719,0.41747,0.711241,0.847697,0.061496,0
0.03682,0.567232,0.188141,0.799574,0.26438,0.719383,1
0.75428,0.256897,0.264667,0.17996,0.376888,0.777029,0
0.1516,0.093891,0.287611,0.230004,0.911029,0.888279,2
0.508052,0.448487,0.589783,0.582767,0.264953,0.152649,1
0.365932,0.341416,0.774104,0.975605,0.965079,0.316878,1
0.403672,0.89657,0.702802,0.584173,0.398964,0.119376,0
0.516002,0.193488,0.58269,0.3708,0.895314,0.843399,2
0.91605,0.370595,0.41539,0.678242,0.384487,0.480989,0
0.524958,0.66093,0.08322,0.246016,0.360935,0.460727,0
0.843647,0.117658,0.851684,0.999324,0.649739,0.656586,0
0.498541,0.77365,0.052038,0.125474,0.224644,0.535509,2
0.96505,0.951465,0.580371,0.142178,0.710914,0.865912,1
0.621768,0.636086,0.42494,0.889939,0.107104,0.683295,2
0.893244,0.767848,0.935737,0.61628,0.887852,0.450103,1
0.083449,0.442051,0.930493,0.276617,0.371671,0.79085,0
0.133617,0.239233,0.203943,0.267319,0.222913,0.387717,2
0.458045,0.79604,0.16443,0.490846,0.413813,0.027189,2
0.950699,0.511706,0.816188,0.688358,0.994547,0.069794,0
0.3642,0.59254,0.601379,0.805434,0.277354,0.606322,2
0.029848,0.828623,0.516874,0.60946,0.143033,0.352031,2
0.811314,0.525286,0.560147,0.411897,0.998239,0.837378,1
0.78689,0.761905,0.020644,0.057263,0.477919,0.891326,1
0.446546,0.042279,0.345192,0.63743,0.012794,0.527068,2
0.647257,0.107899,0.294442,0.197985,0.929557,0.391675,1
0.038712,0.050978,0.428434,0.652417,0.79665,0.331669,1
0.142407,0.941759,0.750815,0.907155,0.447597,0.023303,1
0.340101,0.986741,0.907683,0.170208,0.67878,0.530855,1
0.577285,0.657083,0.740697,0.812538,0.846597,0.449892,1
0.973233,0.434635,0.773054,0.195206,0.023471,0.865349,1
0.191212,0.29038,0.601571,0.238303,0.231703,0.188897,2
0.261264,0.4136,0.554039,0.704943,0.015707,0.944051,2
0.593338,0.645769,0.810251,0.988862,0.059735,0.057739,0
0.540484,0.224911,0.861269,0.020684,0.825592,0.208199,1
0.942778,0.784877,0.35198,0.248464,0.101643,0.415435,0
0.019327,0.390801,0.724214,0.21905,0.769202,0.63019,2
0.086472,0.909243,0.720712,0.254699,0.819124,0.385849,1
0.731733,0.480519,0.172167,0.024739,0.856167,0.810311,1
0.827162,0.840806,0.718823,0.038492,0.997233,0.234469,1
0.103937,0.509982,0.20502,0.771669,0.274394,0.157876,2
0.265799,0.854185,0.152638,0.893926,0.782238,0.103765,1
0.928363,0.325552,0.615706,0.355205,0.018266,0.8535,2
0.189776,0.025951,0.761812,0.87314,0.703137,0.035289,2
0.910264,0.425509,0.718421,0.497182,0.888944,0.322433,1
0.786644,0.341559,0.402735,0.952706,0.443356,0.381641,0
0.040384,0.017302,0.566334,0.746521,0.970973,0.292402,0
0.360045,0.403112,0.998639,0.731532,0.806828,0.146781,0
0.248544,0.027084,0.664811,0.361292,0.449692,0.94042,2
0.441071,0.458209,0.04793,0.680316,0.144627,0.920095,2
0.669943,0.446907,0.191171,0.600554,0.100744,0.010114,0
0.956005,0.812932,0.07096,0.016212,0.859495,0.393652,1
0.147765,0.848708,0.730839,0.204321,0.275256,0.577187,2
0.801544,0.877536,0.230468,0.095224,0.378101,0.294553,2
0.893748,0.68204,0.121908,0.066365,0.815805,0.557472,1
0.861468,0.698859,0.873979,0.985796,0.21456,0.078572,0
0.018345,0.38706,0.655746,0.631691,0.69422,0.981653,2
0.137035,0.21984,0.613432,0.188282,0.214573,0.353136,2
0.391601,0.094156,0.929705,0.719342,0.188029,0.09827,0
0.756718,0.3263,0.054158,0.990558,0.303687,0.463989,0
0.522142,0.038649,0.101916,0.630448,0.820853,0.705486,0
0.829349,0.685551,0.094255,0.06308,0.500769,0.12594,1
0.773928,0.536233,0.928347,0.340652,0.734448,0.906039,2
0.797829,0.957571,0.393334,0.034033,0.831382,0.3506,1
0.394522,0.025086,0.504491,0.631108,0.986673,0.33653,0
0.148192,0.386344,0.106394,0.889993,0.094911,0.915478,1
0.611855,0.617242,0.622576,0.275767,0.995006,0.792419,1
0.806752,0.035152,0.357895,0.08706,0.39976,0.869856,2
0.293578,0.743504,0.957858,0.694949,0.838577,0.84511,2
0.008547,0.935423,0.287207,0.192638,0.108407,0.89116,1
0.494806,0.800416,0.758459,0.807709,0.891548,0.007303,1
0.202547,0.935252,0.147323,0.970557,0.110141,0.246517,0
0.227163,0.885069,0.855334,0.662648,0.372778,0.686057,2
0.064267,0.460253,0.758784,0.38891,0.615662,0.102677,2
0.79925,0.867673,0.576941,0.961103,0.39223,0.998915,0
0.47935,0.606723,0.277515,0.104447,0.7009,0.626457,1
0.067691,0.949491,0.457174,0.954081,0.394347,0.777508,0
0.545812,0.549952,0.233055,0.958699,0.270074,0.141383,0
0.300718,0.949743,0.599788,0.756812,0.072035,0.296537,1
0.743197,0.532002,0.565377,0.39662,0.453021,0.046257,0
0.026074,0.980354,0.80888,0.922218,0.259582,0.543647,1
0.376631,0.141001,0.089121,0.685066,0.295053,0.623924,0
0.026575,0.823809,0.710795,0.220645,0.811011,0.691209,1
0.612368,0.993974,0.803045,0.785829,0.761714,0.656546,1
0.543847,0.067234,0.514489,0.847107,0.175641,0.726109,0
0.940772,0.001228,0.621879,0.123138,0.395175,0.234185,2
0.412242,0.045183,0.659669,0.399623,0.549931,0.421705,2
0.375881,0.257339,0.43015,0.888262,0.783763,0.073513,2
0.619483,0.367452,0.167532,0.861079,0.014107,0.96766,0
0.986174,0.865944,0.522611,0.043898,0.51331,0.124471,0
0.799222,0.069151,0.727374,0.763132,0.342837,0.898138,0
0.752942,0.677092,0.892513,0.298837,0.179922,0.35101,2
0.317678,0.075671,0.412693,0.202003,0.818862,0.084522,2
0.761157,0.688057,0.950829,0.475948,0.599373,0.201781,1
0.171745,0.712967,0.652113,0.323534,0.499891,0.361091,2
