a.0,a.1,a.2,b.0,b.1,b.2,y
0.016476,0.736108,0.442982,0.325309,0.300465,0.387269,0
0.304805,0.087225,0.678493,0.528869,0.142243,0.383079,2
0.852976,0.760187,0.526854,0.301095,0.06852,0.464868,2
0.758747,0.333453,0.019348,0.349545,0.661031,0.506158,1
0.39481,0.929474,0.96398,0.974312,0.50867,0.229356,0
0.422435,0.461934,0.680667,0.950101,0.048473,0.439712,0
0.175259,0.74619,0.842735,0.924555,0.582072,0.266129,1
0.994504,0.744056,0.62924,0.599011,0.138715,0.885943,2
0.040733,0.753351,0.744489,0.242917,0.379345,0.503318,2
0.457293,0.531926,0.455767,0.348138,0.67114,0.99606,1
0.399114,0.726896,0.418182,0.729651,0.170905,0.925444,0
0.717558,0.229382,0.414097,0.521933,0.735667,0.414797,2
0.742522,0.362336,0.72193,0.067864,0.385232,0.192991,2
0.216487,0.046057,0.144408,0.79116,0.047291,0.855212,2
0.71371,0.677759,0.633411,0.16876,0.160004,0.545047,0
0.593799,0.886107,0.424389,0.511001,0.035,0.174136,0
0.858134,0.316692,0.810735,0.80914,0.486198,0.250624,0
0.153913,0.819327,0.021339,0.654314,0.113412,0.441622,0
0.235768,0.835767,0.029778,0.34951,0.122003,0.916264,1
0.754334,0.144922,0.852759,0.758693,0.268431,0.792514,2
0.205046,0.273887,0.025485,0.730758,0.207898,0.581536,1
0.01182,0.248101,0.559162,0.736033,0.261421,0.495622,0
0.256972,0.476675,0.10867,0.626695,0.422755,0.079309,1
0.960369,0.392046,0.062495,0.074679,0.95815,0.194969,1
0.715857,0.201177,0.290426,0.863241,0.208341,0.943656,0
0.58394,0.241752,0.456555,0.112904,0.204493,0.28343,0
0.773248,0.497166,0.744761,0.711098,0.632537,0.980704,0
0.803161,0.017709,0.247023,0.159039,0.520435,0.642754,2
0.64059,0.918482,0.289105,0.3334,0.950435,0.549629,1
0.572664,0.692931,0.929156,0.679638,0.672885,0.251895,1
0.317397,0.333698,0.265208,0.032527,0.267485,0.944289,2
0.906481,0.027467,0.984178,0.362205,0.003635,0.37155,2
0.102917,0.662953,0.153737,0.704542,0.212987,0.15043,1
0.518211,0.51809,0.983696,0.673221,0.720498,0.325535,2
0.870871,0.243824,0.372278,0.815468,0.072962,0.295425,2
0.038735,0.756336,0.486045,0.742696,0.455642,0.720754,0
0.907164,0.743248,0.406485,0.252865,0.725971,0.011557,2
0.654171,0.912121,0.260468,0.108641,0.488546,0.156049,0
0.604885,0.018831,0.963112,0.667179,0.126936,0.134117,0
0.801469,0.337731,0.023475,0.192916,0.716332,0.184921,1
0.425564,0.757207,0.331108,0.646345,0.019965,0.012475,0
0.286704,0.502325,0.797736,0.841554,0.56522,0.450331,0
0.392312,0.117468,0.114133,0.447027,0.764201,0.317197,0
0.36206,0.416909,0.057563,0.643585,0.127371,0.027199,1
0.100209,0.387874,0.082594,0.408283,0.040855,0.443332,0
0.482036,0.588128,0.93413,0.989637,0.871597,0.477132,0
0.073648,0.998039,0.035866,0.338426,0.680003,0.30183,1
0.007715,0.394326,0.541766,0.216831,0.90915,0.370889,1
0.913363,0.676996,0.115326,0.704414,0.736523,0.046037,0
0.591871,0.735964,0.0372,0.37583,0.328193,0.054526,0
0.249504,0.525181,0.587005,0.618841,0.665434,0.437775,0
0.790855,0.613111,0.896915,0.483635,0.355706,0.091198,2
0.36473,0.168176,0.011806,0.905681,0.674941,0.314312,2
0.937153,0.077801,0.090932,0.576447,0.238313,0.589943,1
0.86938,0.977418,0.734432,0.078967,0.918112,0.227474,1
0.810442,0.19966,0.085487,0.189867,0.511594,0.355155,1
0.32974,0.721089,0.859666,0.65326,0.646446,0.713739,1
0.168605,0.125429,0.292904,0.105699,0.019686,0.274435,1
0.335141,0.902071,0.000166,0.110506,0.140313,0.253631,1
0.573507,0.834578,0.139269,0.034025,0.682018,0.97788,1
0.654084,0.411559,0.914181,0.886201,0.092216,0.26888,0
0.277647,0.377445,0.14368,0.953666,0.093507,0.141011,0
0.876456,0.162857,0.882271,0.606518,0.940819,0.790932,2
0.51651,0.474811,0.468255,0.919051,0.175395,0.854098,2
0.032955,0.858789,0.818124,0.419852,0.056652,0.672339,1
0.617768,0.520962,0.677895,0.623164,0.772587,0.237159,1
0.44922,0.768617,0.528885,0.75655,0.634143,0.333654,0
0.064382,0.252851,0.569329,0.046919,0.272511,0.651882,0
0.200676,0.079604,0.683436,0.447493,0.672866,0.615966,1
0.07669,0.025641,0.555873,0.497219,0.988986,0.796462,1
0.042458,0.405239,0.380793,0.380899,0.136476,0.627231,2
0.661371,0.839365,0.221995,0.705249,0.351651,0.213586,0
0.04306,0.974277,0.065008,0.146932,0.973521,0.838377,1
0.201709,0.391881,0.850742,0.835393,0.159485,0.396534,2
0.327258,0.233856,0.055601,0.451321,0.97334,0.273602,1
0.054291,0.284989,0.530448,0.242219,0.999528,0.57757,1
0.235175,0.991097,0.827174,0.201995,0.972357,0.280856,1
0.082354,0.704741,0.642882,0.920542,0.356777,0.820113,0
0.122188,0.574251,0.788269,0.954707,0.960064,0.94305,2
0.125082,0.064003,0.579459,0.02436,0.623229,0.504224,0
0.697478,0.692521,0.498833,0.895079,0.009218,0.245351,0
0.229667,0.325713,0.828431,0.75643,0.39518,0.602968,1
0.401943,0.391316,0.795501,0.383116,0.382357,0.761402,2
0.796367,0.895828,0.245639,0.118311,0.601418,0.801259,2
0.442485,0.908722,0.104493,0.792585,0.140974,0.724444,2
0.012524,0.980028,0.107305,0.459253,0.875589,0.825941,1
0.540663,0.089617,0.492256,0.071224,0.187623,0.103226,2
0.171406,0.378851,0.072848,0.474029,0.03394,0.662003,2
0.441403,0.77552,0.161162,0.484023,0.899858,0.83528,1
0.465724,0.833611,0.012701,0.586771,0.131791,0.415849,2
0.487051,0.361505,0.216901,0.901243,0.002408,0.666147,0
0.798525,0.061872,0.446815,0.870013,0.967147,0.355253,0
0.169121,0.1505,0.251395,0.932354,0.74524,0.376782,2
0.882607,0.117014,0.691958,0.311203,0.263603,0.386272,2
0.687039,0.974807,0.371542,0.065789,0.180319,0.129002,2
0.03037,0.785127,0.299554,0.18102,0.2904,0.925446,2
0.100367,0.076919,0.744818,0.840667,0.380522,0.57358,2
0.603345,0.572248,0.153903,0.957237,0.51468,0.343866,0
0.410142,0.998645,0.785801,0.239413,0.751518,0.45241,1
0.004677,0.203187,0.323972,0.463081,0.100461,0.170246,0
0.789804,0.17117,0.32573,0.269922,0.048495,0.88914,0
0.293859,0.876414,0.457072,0.293317,0.34504,0.975247,2
0.76677,0.99876,0.98568,0.272362,0.154466,0.308109,2
0.374416,0.375881,0.54799,0.937708,0.973947,0.455376,1
0.642626,0.886362,0.575851,0.309662,0.773848,0.892243,2
0.216028,0.692014,0.623115,0.398643,0.51769,0.720904,2
0.193892,0.432468,0.096177,0.432687,0.521199,0.640086,0
0.937551,0.70566,0.471433,0.570266,0.515054,0.324077,0
0.77195,0.213916,0.588066,0.938314,0.007407,0.872646,0
0.53319,0.341223,0.077432,0.412733,0.409693,0.289006,1
0.299632,0.281478,0.020847,0.726435,0.472947,0.711289,1
0.771797,0.898784,0.538998,0.391757,0.278236,0.761075,1
0.281181,0.354008,0.834443,0.213156,0.030125,0.074859,1
0.216496,0.70852,0.494195,0.147679,0.555729,0.713631,1
0.198119,0.159599,0.745193,0.273046,0.317336,0.950259,2
0.143831,0.592905,0.53728,0.252452,0.821029,0.246717,1
0.257834,0.46155,0.578546,0.735499,0.337752,0.099801,1
0.099416,0.505454,0.232899,0.02435,0.562324,0.665755,1
0.955774,0.51619,0.860046,0.18044,0.771863,0.844322,2
0.761197,0.974637,0.077294,0.855599,0.746188,0.012708,1
0.540193,0.601054,0.585994,0.675385,0.328765,0.7045,1
0.518343,0.766609,0.876992,0.281435,0.261964,0.597941,0
0.441144,0.465693,0.663007,0.644929,0.512659,0.817903,2
0.19433,0.74373,0.522329,0.867132,0.931154,0.213653,1
0.379668,0.031889,0.869112,0.345924,0.718847,0.965899,2
0.47134,0.687048,0.046214,0.031056,0.202625,0.080177,1
0.122627,0.155445,0.369282,0.254044,0.828345,0.536036,2
0.612425,0.911654,0.911407,0.810826,0.067162,0.542472,2
0.471865,0.256652,0.061821,0.394977,0.29998,0.194011,2
0.935333,0.355165,0.501495,0.715331,0.397712,0.26244,0
0.064826,0.045225,0.273383,0.491578,0.956208,0.292117,0
0.56045,0.850606,0.978643,0.572025,0.972945,0.596048,1
0.702981,0.716543,0.953714,0.976647,0.53642,0.380941,0
0.524191,0.11482,0.253182,0.306985,0.876119,0.4048,1
0.048708,0.665755,0.128529,0.967699,0.759476,0.365024,1
0.766625,0.880083,0.021717,0.460191,0.719961,0.34768,0
0.613609,0.058271,0.606039,0.135328,0.838076,0.957442,0
0.212388,0.630777,0.401008,0.894484,0.870961,0.066723,0
0.692038,0.400379,0.304797,0.198529,0.206203,0.43572,2
0.686762,0.229278,0.782787,0.978261,0.605206,0.594722,0
0.147581,0.261704,0.784059,0.391879,0.092017,0.987998,2
0.036362,0.947646,0.752498,0.53119,0.553461,0.569828,0
0.330373,0.988286,0.535038,0.041276,0.929266,0.402239,1
0.380979,0.776438,0.554427,0.566726,0.382473,0.694257,2
0.857263,0.322743,0.423131,0.839434,0.708933,0.035392,0
0.343372,0.23081,0.003348,0.414928,0.745488,0.478887,1
0.864618,0.365641,0.936305,0.92081,0.220453,0.056372,0
0.586536,0.911866,0.104357,0.342793,0.011828,0.960114,1
0.097298,0.170561,0.617823,0.311957,0.939359,0.894797,2
0.705547,0.988438,0.192897,0.782853,0.381428,0.796736,0
0.380978,0.482562,0.092804,0.546912,0.192714,0.054882,0
0.892755,0.640691,0.281746,0.887038,0.535408,0.347928,0
0.65729,0.143719,0.276495,0.624063,0.6401,0.705612,2
0.397146,0.245623,0.330351,0.637053,0.432804,0.107042,1
0.950613,0.883038,0.999292,0.075044,0.388142,0.674906,1
0.873411,0.968634,0.374993,0.620884,0.085703,0.586416,2
0.101647,0.527017,0.667587,0.690799,0.833188,0.384029,1
0.830222,0.881015,0.874993,0.667357,0.163615,0.701464,1
0.586172,0.476115,0.25261,0.111767,0.238805,0.071845,2
0.341523,0.872283,0.068385,0.146494,0.760497,0.948913,1
0.164945,0.40672,0.295508,0.855083,0.969658,0.604299,1
0.716315,0.847452,0.283868,0.328278,0.617412,0.149202,1
0.49683,0.644302,0.783625,0.403151,0.026239,0.637752,0
0.355622,0.87633,0.801266,0.307153,0.695561,0.9502,2
0.592,0.051843,0.602334,0.471694,0.586656,0.213087,0
0.646457,0.899667,0.628566,0.466067,0.586458,0.54662,1
0.210742,0.827885,0.047121,0.984931,0.597574,0.342652,1
0.275076,0.333798,0.976186,0.01869,0.39516,0.75031,2
0.724051,0.358406,0.091857,0.128121,0.087933,0.531224,2
0.626124,0.058926,0.006807,0.698079,0.002915,0.528482,0
0.757017,0.840895,0.737965,0.226127,0.019198,0.856776,2
0.68466,0.801488,0.527388,0.857312,0.046441,0.341161,0
0.757682,0.893724,0.824534,0.2758,0.775658,0.247595,1
0.374083,0.507605,0.652432,0.01328,0.621802,0.904181,2
0.204815,0.440199,0.341072,0.224145,0.402512,0.75426,2
0.192577,0.318223,0.338799,0.219438,0.496794,0.482736,0
0.770814,0.53007,0.822978,0.295178,0.850441,0.679488,1
0.908869,0.02245,0.127063,0.23389,0.984388,0.244027,2
0.537011,0.703784,0.026298,0.564067,0.301965,0.665408,0
0.23829,0.734018,0.673164,0.756555,0.423513,0.91239,0
0.402413,0.908453,0.763469,0.161174,0.155978,0.635408,2
0.461674,0.473332,0.168718,0.898599,0.720238,0.486117,0
0.65149,0.06582,0.499757,0.926141,0.374105,0.285409,0
0.369135,0.418216,0.752131,0.734382,0.997644,0.005813,2
0.302287,0.481354,0.314138,0.498418,0.573354,0.794647,1
0.839132,0.030841,0.667687,0.059687,0.618425,0.651438,1
0.003019,0.353687,0.541265,0.061749,0.408873,0.944686,1
0.803695,0.663396,0.405823,0.515362,0.323804,0.115533,1
0.889054,0.48115,0.991875,0.053569,0.974155,0.254436,2
0.242782,0.542611,0.990859,0.371532,0.869325,0.873328,2
0.836256,0.513875,0.970357,0.694968,0.977188,0.19945,0
0.571535,0.236509,0.742515,0.571194,0.224581,0.223112,2
0.124811,0.030283,0.805789,0.819261,0.454082,0.56633,2
0.390628,0.339023,0.638204,0.420183,0.079234,0.623604,2
0.427122,0.319764,0.240932,0.960049,0.658553,0.773766,0
0.421038,0.469249,0.50545,0.372098,0.47184,0.822107,2
0.917321,0.960044,0.805453,0.836102,0.814622,0.744399,1
0.695514,0.996583,0.776293,0.355067,0.068221,0.126039,0
0.04939,0.739107,0.519655,0.548426,0.763722,0.649812,1
0.579193,0.093476,0.931235,0.842486,0.822358,0.433934,1
0.028318,0.57688,0.091774,0.922487,0.730029,0.150688,1
0.286927,0.847566,0.430016,0.238196,0.839109,0.648139,1
0.790795,0.369192,0.144738,0.039987,0.037455,0.760243,2
0.346488,0.821636,0.23096,0.347425,0.638973,0.155445,0
0.729818,0.65143,0.569878,0.403046,0.664582,0.09582,1
0.717285,0.77885,0.422908,0.295693,0.515948,0.1685,0
0.768376,0.517861,0.26944,0.0357,0.381579,0.119195,0
0.648646,0.659794,0.408341,0.184618,0.69774,0.72329,2
0.616393,0.337727,0.810591,0.949433,0.158441,0.061027,0
0.885592,0.065619,0.96847,0.481627,0.604703,0.86282,2
0.618683,0.940177,0.49303,0.357838,0.454511,0.266779,1
0.180454,0.278035,0.633284,0.96451,0.744679,0.597362,1
0.554472,0.063997,0.824387,0.1554,0.544326,0.75343,2
0.942959,0.068667,0.026829,0.620554,0.926593,0.62661,0
0.525,0.75964,0.756979,0.820025,0.639606,0.715094,0
0.372286,0.102787,0.036428,0.5749,0.936159,0.799706,1
0.371284,0.648814,0.836046,0.263623,0.022313,0.236074,2
0.142384,0.163758,0.658938,0.129904,0.298389,0.293057,1
0.453691,0.582807,0.987413,0.138226,0.347001,0.80184,0
0.526651,0.852859,0.752253,0.102666,0.537038,0.306415,1
0.633266,0.226685,0.346818,0.48173,0.560454,0.431593,2
0.719207,0.830219,0.107652,0.525479,0.15857,0.022792,1
0.199663,0.929824,0.001999,0.445981,0.582474,0.850048,1
0.729091,0.057172,0.450165,0.878441,0.425869,0.481366,0
0.659865,0.538711,0.045237,0.345545,0.082858,0.059881,0
0.537785,0.943544,0.206792,0.681909,0.804317,0.459909,1
0.751224,0.049665,0.898469,0.640578,0.728294,0.927278,2
0.175469,0.13519,0.46958,0.886811,0.463976,0.018674,2
0.896164,0.148081,0.384983,0.644573,0.795341,0.034919,1
0.251005,0.701559,0.701493,0.421013,0.89276,0.936966,2
0.854668,0.024056,0.540061,0.538935,0.375324,0.055611,0
0.670671,0.914333,0.177231,0.858219,0.795223,0.910273,1
0.019435,0.121816,0.038416,0.01169,0.895019,0.773448,1
0.391453,0.810779,0.551722,0.152542,0.708905,0.049056,1
0.637368,0.697682,0.245601,0.963383,0.183788,0.317208,0
0.608498,0.040073,0.758252,0.457718,0.655229,0.173965,1
0.804323,0.75275,0.332121,0.488016,0.657053,0.335699,0
0.024743,0.129105,0.04094,0.370389,0.813949,0.979125,1
0.39208,0.905996,0.739107,0.531903,0.665658,0.519374,1
0.561141,0.217711,0.84899,0.923418,0.512786,0.26078,0
0.914036,0.833474,0.676867,0.975647,0.018313,0.762429,0
0.776236,0.723685,0.370265,0.982474,0.634222,0.57558,1
0.141324,0.861109,0.561985,0.903824,0.259658,0.265083,1
0.808715,0.738248,0.076172,0.610458,0.967918,0.382846,0
0.455252,0.954038,0.166515,0.708411,0.215091,0.275186,1
0.948132,0.988985,0.711526,0.32832,0.682299,0.876584,2
0.983844,0.50504,0.567381,0.305215,0.18981,0.651335,2
0.555319,0.08959,0.325225,0.537374,0.892171,0.052685,0
0.899914,0.729151,0.377363,0.251829,0.638079,0.685015,2
0.461189,0.498024,0.479559,0.404267,0.452742,0.380005,2
0.343563,0.449703,0.744525,0.820935,0.623196,0.17903,0
0.472114,0.835769,0.611947,0.026961,0.802082,0.157277,1
0.103374,0.711533,0.150124,0.975947,0.047441,0.100095,0
0.993745,0.5441,0.531734,0.990431,0.505641,0.111325,0
0.942164,0.156201,0.187236,0.506864,0.380121,0.05823,0
0.08223,0.528441,0.402169,0.231343,0.520685,0.42625,1
0.443672,0.590181,0.758282,0.097696,0.222159,0.881128,2
0.264828,0.401008,0.385535,0.154661,0.654915,0.101851,0
0.103669,0.739542,0.93341,0.951383,0.184276,0.579815,2
0.960101,0.155544,0.175355,0.485967,0.352666,0.09212,2
0.012454,0.484317,0.501107,0.703506,0.63711,0.157397,2
0.603347,0.795465,0.655771,0.054366,0.783095,0.496229,1
0.406646,0.797583,0.881911,0.151942,0.539899,0.812217,2
0.232453,0.778023,0.093774,0.766751,0.405904,0.495205,2
0.720514,0.298056,0.283663,0.815045,0.846239,0.421222,0
0.945844,0.987978,0.0617,0.88018,0.557059,0.521025,0
0.207992,0.983455,0.820755,0.566572,0.947422,0.035771,1
0.758282,0.539637,0.31121,0.945606,0.847324,0.695409,0
0.277815,0.778817,0.028951,0.316802,0.870207,0.435687,1
0.045482,0.439269,0.57173,0.59345,0.021586,0.662405,2
0.130984,0.914431,0.296065,0.051015,0.841555,0.193602,1
0.422637,0.161139,0.222012,0.808398,0.54613,0.574983,0
0.177119,0.109813,0.878462,0.416905,0.092587,0.751835,1
0.948021,0.499779,0.667472,0.457942,0.040048,0.899313,1
0.762865,0.611784,0.793856,0.383296,0.201926,0.896036,2
0.701203,0.79651,0.458542,0.502629,0.615898,0.104474,0
0.177084,0.706282,0.214995,0.696465,0.246796,0.333833,0
0.839497,0.963118,0.260456,0.354145,0.646665,0.655065,1
0.014268,0.621812,0.055234,0.631123,0.780491,0.165105,1
0.116902,0.534098,0.845563,0.750408,0.815324,0.387197,1
0.082921,0.799244,0.058336,0.185532,0.196131,0.426195,1
0.468984,0.056793,0.811735,0.640673,0.512725,0.219231,0
0.407647,0.086856,0.385824,0.380746,0.153167,0.883047,2
0.102735,0.961383,0.457585,0.891775,0.365807,0.936149,0
0.76075,0.97426,0.34256,0.865578,0.700718,0.914969,1
0.792551,0.764093,0.665122,0.144841,0.678428,0.41911,1
0.807906,0.013904,0.90326,0.792414,0.900191,0.264856,2
0.516818,0.939814,0.611482,0.640532,0.717721,0.575574,1
0.474196,0.966148,0.122753,0.220667,0.092612,0.053105,2
0.51495,0.624067,0.989423,0.123156,0.135841,0.266039,1
0.790983,0.230248,0.815844,0.681399,0.05193,0.127574,0
0.288614,0.42886,0.722147,0.204032,0.318056,0.186167,0
0.421278,0.152887,0.193271,0.755948,0.400399,0.175346,0
0.12288,0.088972,0.475414,0.237595,0.872652,0.973996,2
0.503903,0.652071,0.216014,0.242802,0.855186,0.088985,1
0.082983,0.839747,0.729836,0.694902,0.450107,0.030167,1
0.476151,0.485137,0.098759,0.109879,0.810451,0.888796,1
0.418738,0.415055,0.444832,0.410295,0.367961,0.113413,1
0.906461,0.386016,0.585272,0.554828,0.373243,0.029847,1
0.535745,0.366989,0.213525,0.855345,0.22697,0.023869,0
0.863682,0.053008,0.033982,0.752449,0.162119,0.395164,1
0.663485,0.201287,0.517151,0.582907,0.310347,0.840188,0
0.441814,0.424079,0.671031,0.744861,0.39025,0.509042,2
0.657775,0.78398,0.708613,0.779524,0.501792,0.011363,2
0.260389,0.482012,0.600495,0.054317,0.516824,0.002025,1
0.775722,0.03754,0.864072,0.881999,0.560029,0.77392,0
0.049489,0.112817,0.005962,0.408847,0.002751,0.960801,2
0.329012,0.538441,0.558653,0.38723,0.464575,0.004809,1
0.022547,0.861289,0.408795,0.476605,0.301845,0.530949,2
0.810831,0.257583,0.933568,0.989818,0.054112,0.472094,0
0.658687,0.247216,0.852556,0.206606,0.432309,0.886217,2
0.932993,0.236,0.281612,0.7516,0.23226,0.818297,0
0.176048,0.728814,0.18249,0.268129,0.60581,0.110856,0
0.875791,0.84331,0.762712,0.605125,0.95761,0.869399,1
0.525361,0.484819,0.016268,0.335922,0.67859,0.205945,0
0.144072,0.507776,0.929114,0.353872,0.18769,0.016784,1
0.9124,0.264949,0.652292,0.56775,0.357675,0.906609,2
0.142441,0.481034,0.376559,0.159504,0.22667,0.453867,0
0.03986,0.450783,0.901766,0.087608,0.125123,0.961933,2
0.459268,0.895992,0.183535,0.525422,0.610626,0.257562,1
0.061279,0.355678,0.202769,0.164676,0.800817,0.615867,1
0.407222,0.552421,0.831047,0.820797,0.651733,0.971434,1
0.020881,0.991987,0.793838,0.97121,0.224442,0.48768,2
0.589459,0.488163,0.366026,0.120584,0.420919,0.72792,2
0.586511,0.406281,0.983622,0.657823,0.247962,0.954408,0
0.773443,0.021217,0.68447,0.982876,0.313854,0.441856,0
0.331043,0.199355,0.198747,0.360409,0.640267,0.425069,0
0.5744,0.999178,0.489047,0.734937,0.091632,0.696605,0
0.70711,0.663335,0.280185,0.746198,0.464788,0.478692,0
0.768394,0.171065,0.813492,0.903316,0.030424,0.86244,2
0.105254,0.936476,0.341769,0.322854,0.652679,0.462101,1
0.581954,0.753741,0.053501,0.68832,0.957465,0.650276,1
0.357618,0.787724,0.357921,0.478648,0.590466,0.280146,2
0.34479,0.209871,0.089732,0.902673,0.574719,0.337912,0
0.598173,0.217866,0.936338,0.422096,0.969662,0.670951,0
0.930933,0.092006,0.187565,0.063358,0.823121,0.513378,0
0.699321,0.190102,0.662602,0.754711,0.148129,0.328325,0
0.882614,0.920838,0.914961,0.880263,0.78059,0.206406,1
0.244235,0.87007,0.283756,0.720921,0.635058,0.181545,1
0.86132,0.000126,0.558167,0.893956,0.370649,0.474732,0
0.173183,0.556326,0.990689,0.082305,0.200954,0.170134,0
0.383165,0.031836,0.577043,0.810611,0.946633,0.567177,2
0.204177,0.965336,0.01449,0.516777,0.898333,0.059395,1
0.127042,0.689805,0.093073,0.286878,0.395073,0.777473,2
0.289438,0.408586,0.850579,0.197617,0.321896,0.201524,1
0.35529,0.830748,0.221419,0.282104,0.846086,0.021231,1
0.699103,0.372653,0.213167,0.307913,0.81912,0.874629,2
0.982689,0.527345,0.437905,0.536627,0.130311,0.963252,2
0.320521,0.499349,0.701575,0.302941,0.172838,0.813924,1
0.453543,0.968462,0.088478,0.507585,0.596392,0.626733,2
0.095836,0.423117,0.906913,0.546746,0.528634,0.282681,2
0.755156,0.091496,0.287935,0.595015,0.874589,0.472476,0
0.966369,0.870778,0.519211,0.356357,0.099351,0.97005,2
0.917231,0.862228,0.33502,0.238921,0.77944,0.553098,2
0.698043,0.514252,0.456468,0.269982,0.986536,0.149181,1
0.267828,0.214053,0.411751,0.857625,0.503959,0.017247,2
0.0248,0.482549,0.033595,0.085517,0.092236,0.622341,2
0.056403,0.016793,0.30187,0.301442,0.628451,0.041157,1
0.764885,0.405914,0.965455,0.870052,0.346107,0.77384,2
0.121857,0.323757,0.111022,0.734912,0.392885,0.94396,1
0.515804,0.96937,0.778327,0.335794,0.222307,0.828295,2
0.954777,0.947632,0.252237,0.138906,0.467697,0.148002,2
0.773287,0.536529,0.310309,0.805136,0.965709,0.048558,0
0.204762,0.345774,0.211782,0.434323,0.80377,0.154274,2
0.541238,0.814177,0.686625,0.531055,0.740952,0.857866,1
0.038924,0.168062,0.048712,0.7462,0.753049,0.997457,0
0.563424,0.158272,0.95407,0.485161,0.028925,0.151048,1
0.678345,0.675081,0.635122,0.796856,0.208107,0.474526,0
0.526223,0.110092,0.09768,0.01686,0.273704,0.789493,1
0.492621,0.840888,0.191524,0.139119,0.077094,0.405807,0
0.039084,0.215966,0.149285,0.922101,0.982569,0.293393,2
0.755938,0.142763,0.968523,0.748941,0.446321,0.93757,2
0.91049,0.812026,0.430315,0.190507,0.435717,0.292882,1
0.960038,0.543008,0.402469,0.769628,0.577465,0.706203,0
0.776174,0.23105,0.319782,0.578934,0.466471,0.089075,0
0.735262,0.286356,0.799377,0.051975,0.869333,0.940306,2
0.868622,0.69645,0.923436,0.866277,0.723587,0.804081,0
0.362658,0.756498,0.732509,0.109333,0.901328,0.175538,1
0.718364,0.379471,0.006877,0.205664,0.027596,0.978981,0
0.600956,0.511289,0.740127,0.961293,0.987706,0.583915,1
0.493461,0.115013,0.872197,0.56795,0.424995,0.603407,1
0.793785,0.730662,0.369915,0.404323,0.602815,0.737297,0
0.755082,0.098458,0.114235,0.412381,0.220759,0.068687,2
0.879529,0.031936,0.398665,0.219428,0.323373,0.176761,1
0.00994,0.525236,0.223866,0.592655,0.096772,0.94258,1
0.136173,0.413127,0.886309,0.288279,0.810196,0.557608,2
0.021493,0.337197,0.437188,0.362516,0.749863,0.096661,2
0.680026,0.53232,0.498174,0.236403,0.81798,0.206847,0
0.802784,0.649452,0.664331,0.65888,0.133859,0.882562,2
0.803737,0.516031,0.688581,0.358405,0.82886,0.248505,0
0.363166,0.272832,0.724056,0.150465,0.286158,0.03144,1
0.603406,0.920777,0.632477,0.155161,0.072381,0.276954,1
0.185477,0.252896,0.311047,0.200735,0.273931,0.322898,2
0.918497,0.065839,0.552507,0.637459,0.930115,0.087899,0
0.810827,0.030583,0.009249,0.729642,0.153152,0.984718,0
0.019636,0.97268,0.780904,0.414382,0.983865,0.81813,2
0.351892,0.366218,0.78733,0.67856,0.10324,0.120176,2
0.906862,0.11857,0.710811,0.583842,0.553378,0.964397,2
0.372385,0.590685,0.704157,0.263034,0.777667,0.771565,2
0.87628,0.806207,0.89506,0.889361,0.617363,0.148425,0
0.395426,0.963268,0.991246,0.299345,0.629656,0.252837,1
0.948937,0.780722,0.427628,0.467752,0.18274,0.467445,0
0.486748,0.943265,0.252429,0.647352,0.619023,0.783935,1
0.752104,0.445517,0.345302,0.813679,0.3324,0.078069,0
0.576023,0.133196,0.674747,0.538264,0.922643,0.498721,2
0.417435,0.924287,0.270567,0.233667,0.346012,0.754575,2
0.643554,0.962259,0.89781,0.501843,0.745803,0.193653,1
0.849136,0.325014,0.917713,0.391483,0.715552,0.106254,1
0.123726,0.028693,0.623284,0.832929,0.578854,0.475994,2
0.566386,0.01536,0.061113,0.463556,0.157877,0.083826,2
0.502592,0.244692,0.420259,0.420378,0.122278,0.997305,2
0.604975,0.970707,0.832783,0.799605,0.978218,0.223071,1
0.187188,0.723868,0.182063,0.46679,0.427993,0.941754,0
0.493055,0.551901,0.672922,0.075516,0.375626,0.851574,1
0.176143,0.130179,0.908704,0.107694,0.648619,0.8345,2
0.076924,0.155498,0.926122,0.795241,0.568563,0.157214,0
0.167144,0.707565,0.780917,0.637931,0.492875,0.263705,1
0.309096,0.129426,0.841984,0.393545,0.496105,0.798243,2
0.90637,0.775406,0.46039,0.118992,0.11703,0.998245,1
0.275294,0.836117,0.701772,0.804897,0.665498,0.164014,0
0.703254,0.788479,0.594747,0.537026,0.391924,0.506541,2
0.269121,0.077898,0.974812,0.982129,0.047021,0.937559,2
0.415158,0.985363,0.323422,0.269759,0.912444,0.815188,1
0.416461,0.255826,0.902567,0.697345,0.878856,0.381636,0
0.999689,0.203916,0.043827,0.657061,0.333217,0.162895,0
0.340284,0.24868,0.106781,0.215672,0.471841,0.301442,1
0.821328,0.250577,0.387652,0.889421,0.075323,0.838413,0
0.443927,0.392157,0.705918,0.85756,0.908964,0.938778,2
0.562402,0.806478,0.674665,0.988924,0.343109,0.696079,1
0.64649,0.202671,0.395024,0.60207,0.310434,0.702787,0
0.166731,0.889045,0.643259,0.938475,0.944675,0.017695,1
0.545246,0.791862,0.096084,0.371195,0.195797,0.562591,0
0.060073,0.50008,0.513791,0.472298,0.463117,0.071311,2
0.526145,0.442962,0.321399,0.828335,0.358759,0.833367,2
0.627948,0.845711,0.628201,0.716757,0.915923,0.099462,1
0.465603,0.026493,0.652629,0.774464,0.042893,0.637287,2
