a.0,a.1,a.2,b.0,b.1,b.2,y
0.349226,0.218193,0.504463,0.235193,0.938979,0.798642,2
0.171694,0.877757,0.890838,0.841261,0.486951,0.381451,1
0.74466,0.387046,0.619413,0.865431,0.784419,0.206102,0
0.720502,0.624575,0.96254,0.915434,0.608095,0.907742,2
0.760924,0.02101,0.644818,0.58018,0.609874,0.658989,0
0.697267,0.419318,0.097078,0.834548,0.132381,0.528353,2
0.003244,0.545242,0.901107,0.783056,0.040324,0.417317,2
0.132085,0.727003,0.374771,0.164576,0.263314,0.062762,1
0.878287,0.825943,0.666879,0.511082,0.221238,0.179679,0
0.525761,0.533524,0.195778,0.710532,0.732361,0.968836,0
0.584678,0.322818,0.877708,0.896408,0.270317,0.327338,0
0.146979,0.486124,0.748416,0.175511,0.354243,0.220635,1
0.560735,0.011928,0.634977,0.979136,0.561192,0.839088,2
0.110309,0.226971,0.726156,0.4244,0.523474,0.495544,2
0.768429,0.636819,0.848511,0.862274,0.48482,0.722844,0
0.667383,0.74517,0.674944,0.158534,0.950827,0.662664,2
0.970957,0.514594,0.179494,0.264767,0.970201,0.30704,0
0.492517,0.189696,0.922063,0.054724,0.477253,0.957086,2
0.926558,0.202817,0.317709,0.219914,0.240255,0.982879,0
0.619574,0.586644,0.579504,0.610862,0.08203,0.590007,1
0.144311,0.230499,0.023604,0.557268,0.200387,0.501447,1
0.491881,0.902775,0.431472,0.763214,0.808978,0.980638,1
0.391985,0.805326,0.849785,0.051239,0.005216,0.528517,2
0.666643,0.987522,0.957155,0.524959,0.323531,0.418006,0
0.939808,0.38798,0.802311,0.157871,0.761627,0.358391,0
0.181789,0.92604,0.102177,0.88162,0.29549,0.467346,1
0.426978,0.971329,0.183025,0.853846,0.870045,0.602162,1
0.700385,0.669718,0.010351,0.809049,0.079773,0.846387,1
0.325921,0.397311,0.772554,0.25812,0.292564,0.200663,2
0.466151,0.606524,0.455716,0.499218,0.685289,0.09205,1
0.902678,0.89058,0.022509,0.54304,0.673545,0.184395,1
0.249454,0.833518,0.230865,0.424247,0.898696,0.802363,1
0.321544,0.455424,0.6712,0.981548,0.916196,0.586756,1
0.339081,0.46761,0.665317,0.345254,0.907057,0.746011,2
0.767327,0.119635,0.443833,0.132309,0.943356,0.007081,0
0.229066,0.220404,0.496664,0.488497,0.014178,0.245489,0
0.083067,0.491306,0.526405,0.180046,0.155752,0.837407,0
0.974698,0.962378,0.577989,0.702915,0.339775,0.680617,0
0.569905,0.974128,0.483802,0.165839,0.080849,0.678577,1
0.548634,0.876316,0.814619,0.423645,0.305699,0.583303,2
0.759178,0.157046,0.27449,0.926163,0.617992,0.350325,0
0.258041,0.986344,0.02204,0.20048,0.286055,0.869328,2
0.605348,0.098286,0.304579,0.746681,0.780367,0.788438,2
0.910217,0.167157,0.453692,0.253541,0.716661,0.896062,2
0.572719,0.999059,0.35934,0.315013,0.43595,0.69694,1
0.933144,0.821166,0.945851,0.66889,0.39324,0.362125,2
0.77327,0.010823,0.103381,0.832768,0.286316,0.216088,0
0.668016,0.010296,0.112368,0.421598,0.546064,0.601922,2
0.698056,0.786761,0.743694,0.219262,0.527999,0.831632,2
0.514421,0.760672,0.703874,0.462677,0.747458,0.553151,2
0.153451,0.296791,0.369094,0.447077,0.234253,0.578238,1
0.418682,0.916485,0.014504,0.071275,0.131831,0.293344,2
0.397192,0.450339,0.295952,0.465269,0.187709,0.466795,1
0.629565,0.266851,0.373462,0.304057,0.631838,0.276868,1
0.130153,0.69356,0.351651,0.385869,0.120099,0.764035,1
0.638456,0.100561,0.838572,0.892425,0.553379,0.872564,2
0.375589,0.536886,0.553146,0.233141,0.161953,0.966851,2
0.111755,0.363203,0.457815,0.588163,0.182768,0.126908,1
0.612089,0.349341,0.111873,0.752116,0.740983,0.089798,0
0.460379,0.340042,0.788611,0.809938,0.080717,0.770422,2
0.116734,0.76929,0.80434,0.288745,0.75739,0.295084,1
0.135632,0.155735,0.887493,0.888782,0.728492,0.437955,2
0.68665,0.551786,0.22072,0.218328,0.684325,0.956562,1
0.14858,0.545568,0.48719,0.952115,0.573781,0.871004,1
0.633314,0.784229,0.251664,0.71531,0.45935,0.315794,1
0.741888,0.571595,0.689277,0.962669,0.873479,0.757866,1
0.265799,0.161817,0.017441,0.891204,0.251969,0.097768,1
0.367151,0.811595,0.947153,0.85734,0.015626,0.882195,2
0.138238,0.662918,0.068611,0.713651,0.942074,0.481714,0
0.864546,0.272387,0.674879,0.343889,0.875415,0.411499,2
0.909414,0.830078,0.969838,0.14282,0.660921,0.997643,2
0.905349,0.174053,0.10242,0.299462,0.76588,0.784822,0
0.871682,0.31714,0.550025,0.849736,0.712855,0.469998,2
0.450231,0.933159,0.210812,0.883267,0.227018,0.331783,1
0.70755,0.554472,0.525962,0.02515,0.961756,0.985613,0
0.839036,0.783848,0.777087,0.023655,0.53238,0.732733,0
0.900121,0.946997,0.708976,0.917814,0.243146,0.052837,0
0.830642,0.506994,0.201609,0.521327,0.488686,0.394193,0
0.771801,0.900682,0.294055,0.627291,0.110627,0.502328,0
0.525404,0.015906,0.767162,0.788279,0.951201,0.87798,0
0.01669,0.624148,0.596469,0.65244,0.224571,0.544378,2
0.293267,0.93761,0.874243,0.375054,0.173102,0.423136,0
0.562003,0.110308,0.457275,0.656854,0.225962,0.042167,2
0.409651,0.736301,0.841508,0.394409,0.3002,0.587557,2
0.300022,0.216334,0.923893,0.174619,0.219542,0.340198,2
0.461105,0.787302,0.750781,0.927411,0.167015,0.165817,0
0.58436,0.955784,0.607658,0.074111,0.680702,0.036426,1
0.349314,0.262047,0.08612,0.824407,0.831339,0.304117,0
0.85757,0.097918,0.663117,0.703079,0.504223,0.121222,0
0.13416,0.473706,0.217633,0.598095,0.214306,0.039472,1
0.196148,0.50832,0.55352,0.679177,0.277464,0.809109,2
0.246365,0.577085,0.293292,0.49415,0.057442,0.652284,2
0.078553,0.683624,0.219765,0.696999,0.858898,0.117355,2
0.388678,0.703343,0.128138,0.910412,0.327053,0.559631,1
0.426728,0.863699,0.45413,0.262667,0.031505,0.755067,2
0.33333,0.909413,0.605357,0.974353,0.061063,0.762542,0
0.107683,0.90899,0.891498,0.222802,0.102276,0.0241,1
0.899461,0.153619,0.081871,0.635559,0.950521,0.739336,2
0.729988,0.983954,0.759844,0.127584,0.224668,0.924788,2
0.054961,0.886264,0.110093,0.651205,0.509892,0.480061,1
0.849576,0.93474,0.150293,0.475038,0.058759,0.82712,2
0.121013,0.799949,0.300106,0.747015,0.11133,0.431326,0
0.697567,0.739704,0.068362,0.20095,0.586576,0.18359,1
0.652754,0.330913,0.078197,0.545842,0.878802,0.971944,2
0.633374,0.710156,0.51417,0.62325,0.826136,0.758877,2
0.850037,0.485786,0.470633,0.601751,0.41645,0.760211,1
0.737937,0.006117,0.359002,0.576475,0.605158,0.623553,0
0.021923,0.196121,0.447553,0.187,0.708592,0.26179,1
0.399853,0.910724,0.333511,0.944087,0.960629,0.040679,1
0.688356,0.154181,0.16759,0.118379,0.873163,0.153354,1
0.464113,0.456498,0.730025,0.947979,0.949965,0.137735,1
0.393383,0.318525,0.320587,0.206588,0.703934,0.93519,0
0.352642,0.975232,0.727899,0.670224,0.255976,0.955848,2
0.720478,0.416789,0.738927,0.309101,0.457578,0.146737,1
0.404733,0.68796,0.900223,0.728695,0.00418,0.018252,0
0.825045,0.3422,0.760646,0.095289,0.496729,0.249385,2
0.063454,0.604971,0.340376,0.955912,0.373801,0.366338,2
0.515927,0.283223,0.929183,0.580667,0.898145,0.604656,2
0.264485,0.964265,0.046773,0.218018,0.789733,0.896638,1
0.667718,0.292094,0.294229,0.409717,0.625903,0.438166,1
0.757177,0.659917,0.824977,0.135026,0.976252,0.057455,1
0.920498,0.807452,0.079574,0.057214,0.734163,0.020423,2
0.001414,0.054767,0.216285,0.788505,0.927869,0.074887,2
0.849921,0.049457,0.017129,0.14701,0.022981,0.987058,1
0.10607,0.273258,0.942627,0.392691,0.480841,0.539774,1
0.634232,0.661078,0.336577,0.657995,0.250568,0.927908,0
0.703263,0.46454,0.637792,0.622082,0.049436,0.975772,0
0.302467,0.747163,0.4317,0.712175,0.719246,0.086384,1
0.120676,0.97534,0.261858,0.825297,0.602411,0.971656,1
0.995737,0.39424,0.989366,0.850007,0.687908,0.399497,0
0.761253,0.857914,0.626759,0.004581,0.78533,0.152374,1
0.167461,0.824196,0.999884,0.1712,0.022321,0.130104,1
0.564257,0.307093,0.312815,0.761918,0.293287,0.246046,0
0.686251,0.234003,0.039972,0.677314,0.192615,0.95265,2
0.372346,0.114307,0.492255,0.602889,0.989604,0.085774,0
0.670643,0.955154,0.234711,0.785359,0.297367,0.686768,1
0.665058,0.204712,0.51523,0.988244,0.153915,0.846479,2
0.91402,0.261625,0.158999,0.424379,0.256532,0.234775,0
0.559393,0.484075,0.255828,0.044035,0.182595,0.609552,2
0.057322,0.688197,0.56063,0.900834,0.468161,0.193679,1
0.170909,0.573855,0.369801,0.091579,0.5573,0.46888,2
0.440481,0.678677,0.199635,0.677197,0.380115,0.904029,2
0.281425,0.69993,0.773819,0.133324,0.091931,0.9343,2
0.183187,0.037263,0.493625,0.203678,0.144389,0.056161,0
0.007112,0.970178,0.922861,0.643578,0.907688,0.457407,1
0.708141,0.014718,0.543356,0.158043,0.213227,0.041392,0
0.129886,0.151441,0.994817,0.68627,0.909382,0.067478,0
0.893521,0.551228,0.359601,0.670767,0.376408,0.947689,0
0.215889,0.877017,0.091604,0.198689,0.632306,0.566568,1
0.278537,0.129717,0.083874,0.905054,0.575028,0.661422,0
0.664931,0.205041,0.002792,0.033947,0.539022,0.4246,0
0.655039,0.856315,0.672184,0.036979,0.114637,0.870731,2
0.684433,0.636651,0.372045,0.272973,0.765195,0.251774,2
0.378292,0.614224,0.633733,0.064977,0.620772,0.345374,0
0.255383,0.386592,0.572539,0.720114,0.213387,0.329407,2
0.670595,0.607605,0.9325,0.181532,0.829279,0.112632,1
0.099844,0.749472,0.627657,0.007362,0.914764,0.379334,2
0.78421,0.52427,0.446338,0.039524,0.248613,0.920098,2
0.769433,0.952013,0.680678,0.905994,0.689602,0.022728,1
0.176171,0.338787,0.223214,0.293812,0.438972,0.337687,1
0.892388,0.678611,0.477657,0.57271,0.189656,0.083949,2
0.489318,0.951902,0.631881,0.663441,0.698814,0.73411,2
0.565003,0.881337,0.061071,0.304378,0.646554,0.373099,1
0.898642,0.776563,0.933305,0.116849,0.055174,0.069923,0
0.418072,0.005763,0.976457,0.202631,0.575905,0.839389,2
0.799932,0.195694,0.64608,0.525277,0.174425,0.472961,0
0.073533,0.3691,0.242055,0.515226,0.869421,0.599538,1
0.252173,0.388835,0.731515,0.989732,0.407217,0.972243,2
0.138686,0.409069,0.715107,0.218673,0.823652,0.432225,1
0.343003,0.787993,0.283675,0.237238,0.730288,0.671067,1
0.092566,0.562313,0.712573,0.061163,0.176875,0.398505,1
0.214622,0.765724,0.168217,0.746346,0.513452,0.567378,1
0.02897,0.722413,0.933153,0.063547,0.956074,0.991932,2
0.586743,0.297295,0.855315,0.877461,0.688659,0.787165,1
0.33588,0.494919,0.213958,0.498783,0.449098,0.27377,1
0.865355,0.56643,0.007879,0.349402,0.059355,0.841733,2
0.135871,0.884004,0.59087,0.94059,0.752923,0.15467,1
0.054023,0.628973,0.805469,0.390472,0.068515,0.361375,2
0.696204,0.201111,0.578485,0.982514,0.913326,0.922391,2
0.693363,0.968997,0.086336,0.362002,0.797481,0.444704,1
0.272253,0.894981,0.981664,0.858864,0.428624,0.501498,1
0.993672,0.087789,0.265551,0.023488,0.930979,0.92916,1
0.266112,0.02746,0.273948,0.544689,0.964595,0.962463,2
0.725843,0.823739,0.716815,0.689826,0.00322,0.815191,0
0.753342,0.460175,0.704457,0.850378,0.616295,0.462674,0
0.522612,0.010659,0.156767,0.082042,0.220891,0.871885,2
0.393697,0.548044,0.171493,0.07847,0.087411,0.358287,1
0.112877,0.057308,0.09004,0.820024,0.040939,0.819555,1
0.675963,0.895476,0.979517,0.953904,0.262297,0.985915,1
0.27721,0.511447,0.306382,0.317332,0.324093,0.985395,1
0.564152,0.359478,0.063043,0.836156,0.518667,0.137468,1
0.308983,0.140775,0.275385,0.141685,0.385704,0.207568,2
0.413676,0.219089,0.888395,0.773069,0.48969,0.738874,1
0.29006,0.391814,0.724244,0.464275,0.197901,0.441752,0
0.986522,0.592271,0.479624,0.917133,0.524217,0.570074,0
0.606895,0.912428,0.786161,0.111595,0.681248,0.582411,1
0.76205,0.240694,0.679767,0.041491,0.773137,0.718029,0
0.482139,0.176202,0.504459,0.539668,0.223276,0.243019,0
0.899741,0.996081,0.27137,0.929636,0.492769,0.524779,0
0.13408,0.556733,0.052326,0.847636,0.325313,0.981696,1
0.834718,0.760074,0.329398,0.592746,0.210926,0.264429,0
0.944383,0.233668,0.301497,0.544403,0.345686,0.264749,2
0.144288,0.061572,0.477521,0.852545,0.704627,0.759315,0
0.565355,0.35946,0.384793,0.142214,0.544976,0.45367,1
0.210624,0.639735,0.222973,0.811161,0.976128,0.387181,0
0.333767,0.36506,0.497505,0.335623,0.132261,0.089727,0
0.45529,0.465322,0.137335,0.565989,0.28761,0.486402,2
0.907862,0.600605,0.296627,0.879778,0.470561,0.108139,1
0.616756,0.762959,0.684519,0.096366,0.732279,0.364458,1
0.467991,0.168682,0.785702,0.153661,0.551802,0.941586,2
0.59144,0.188322,0.421704,0.905317,0.793857,0.302576,0
0.187329,0.332288,0.090331,0.118226,0.040552,0.359132,1
0.319915,0.281242,0.531142,0.503627,0.737541,0.967672,0
0.583067,0.846166,0.36119,0.048945,0.249816,0.555908,1
0.327049,0.739727,0.76143,0.63138,0.795308,0.790035,2
0.031204,0.993212,0.558866,0.631224,0.35081,0.976739,2
0.495517,0.941552,0.063111,0.561801,0.361185,0.625818,1
0.428496,0.779921,0.874655,0.300843,0.35128,0.364379,0
0.749958,0.100507,0.655836,0.678214,0.01493,0.549345,1
0.235824,0.001761,0.038591,0.589305,0.791951,0.345742,0
0.2254,0.265794,0.537494,0.588922,0.976658,0.047928,0
0.420458,0.912182,0.386265,0.070669,0.326146,0.677314,2
0.861394,0.313284,0.411099,0.424591,0.336354,0.099235,2
0.204974,0.225858,0.832411,0.821811,0.661996,0.761651,2
0.904415,0.371072,0.722765,0.763711,0.914506,0.801882,0
0.510478,0.993513,0.472895,0.330176,0.276175,0.349662,2
0.579731,0.075521,0.396405,0.143371,0.668699,0.924607,1
0.575865,0.725925,0.916691,0.288366,0.83585,0.371419,0
0.851051,0.016262,0.129891,0.1241,0.346287,0.693041,2
0.95453,0.477037,0.63021,0.544452,0.58605,0.791482,0
0.405523,0.840815,0.032061,0.327669,0.767904,0.59335,1
0.627141,0.746713,0.636846,0.769044,0.490336,0.732922,0
0.549818,0.088607,0.437319,0.940194,0.476565,0.268319,0
0.026472,0.543751,0.758497,0.632251,0.401002,0.315929,2
0.256049,0.385368,0.693298,0.092796,0.01202,0.54044,2
0.325204,0.299387,0.387029,0.937356,0.267483,0.370181,1
0.983016,0.94669,0.284494,0.897677,0.298104,0.19233,0
0.48973,0.407313,0.901798,0.408297,0.410736,0.73059,0
0.802223,0.578891,0.022217,0.829861,0.657649,0.459973,0
0.900072,0.380116,0.143504,0.578087,0.981841,0.42331,0
0.095509,0.827579,0.624157,0.472284,0.177494,0.546119,2
0.280014,0.011993,0.66234,0.012324,0.977089,0.047388,2
0.798652,0.909839,0.251762,0.193228,0.328761,0.830377,0
0.237044,0.522214,0.483793,0.826728,0.116013,0.213443,1
0.81768,0.941726,0.924442,0.696346,0.486932,0.20585,2
0.788756,0.212539,0.413754,0.494107,0.55511,0.619076,0
0.928324,0.347882,0.596768,0.285729,0.350223,0.257688,0
0.269399,0.834085,0.493613,0.596799,0.563774,0.475605,1
0.274188,0.483494,0.946613,0.077329,0.344734,0.110849,0
0.268408,0.315607,0.121327,0.281646,0.47569,0.893942,1
0.556107,0.471162,0.053707,0.613428,0.178712,0.572374,0
0.471856,0.63116,0.794398,0.656053,0.026058,0.064504,0
0.6695,0.174178,0.236984,0.597482,0.957546,0.368977,0
0.145096,0.714823,0.808738,0.160239,0.986483,0.183253,1
0.752703,0.445731,0.562105,0.174814,0.216047,0.306428,0
0.039013,0.488016,0.349492,0.962232,0.469868,0.244824,2
0.814795,0.48319,0.02978,0.046737,0.700265,0.301382,1
0.29258,0.588893,0.795868,0.672431,0.717452,0.147249,1
0.086033,0.072847,0.173474,0.674426,0.868126,0.45839,0
0.916706,0.61321,0.119405,0.02753,0.618712,0.397852,2
0.838196,0.292007,0.287331,0.063127,0.420687,0.451887,1
0.92887,0.30395,0.75221,0.888397,0.828209,0.099046,0
0.11652,0.4776,0.062334,0.519769,0.396233,0.566806,1
0.673573,0.847131,0.920716,0.384003,0.741684,0.145088,0
0.616881,0.356011,0.462728,0.541628,0.224991,0.929331,2
0.864141,0.161888,0.932025,0.504503,0.61607,0.430605,0
0.879877,0.105849,0.466593,0.700625,0.408693,0.463496,0
0.511884,0.452462,0.947027,0.94872,0.943048,0.238654,1
0.904806,0.681932,0.687422,0.377553,0.715289,0.62499,1
0.654241,0.252495,0.90752,0.10511,0.39898,0.05417,0
0.9062,0.441897,0.159298,0.95718,0.759786,0.483927,2
0.43745,0.852783,0.33319,0.156861,0.505836,0.950045,1
0.354265,0.419999,0.698903,0.764953,0.781363,0.401406,1
0.174089,0.655234,0.479986,0.608511,0.4165,0.406237,0
0.160392,0.737045,0.099265,0.29606,0.427957,0.792783,1
0.851279,0.953635,0.634472,0.887705,0.184729,0.281714,0
0.06893,0.05084,0.321884,0.437445,0.553629,0.400953,0
0.171874,0.809066,0.513206,0.869724,0.860455,0.257561,2
0.47094,0.402246,0.447851,0.884039,0.189417,0.786483,0
0.08374,0.047276,0.514785,0.160702,0.091837,0.831455,0
0.654898,0.066592,0.280821,0.889259,0.15153,0.317668,0
0.11183,0.377294,0.533313,0.971981,0.072024,0.294202,1
0.379721,0.647573,0.037234,0.517102,0.486237,0.843694,0
0.559744,0.535306,0.388787,0.623291,0.604971,0.482721,0
0.040352,0.321194,0.166808,0.983912,0.471264,0.138171,1
0.873688,0.251998,0.100938,0.018698,0.580973,0.654119,0
0.621454,0.683573,0.022044,0.563228,0.275581,0.495272,1
0.094857,0.956497,0.366196,0.101393,0.090187,0.831488,0
0.018359,0.412732,0.304509,0.273034,0.925984,0.52944,1
0.649664,0.449244,0.869702,0.87985,0.6014,0.742865,0
0.181142,0.77138,0.955653,0.816173,0.04192,0.24649,2
0.513884,0.587568,0.119105,0.571708,0.216068,0.548425,0
0.508773,0.590247,0.56541,0.903584,0.077987,0.988648,0
0.158664,0.013531,0.351007,0.577702,0.883823,0.711426,2
0.950607,0.284928,0.700873,0.554998,0.691187,0.609867,2
0.507677,0.91076,0.616579,0.065653,0.236033,0.571709,2
0.110345,0.418961,0.722502,0.440321,0.877259,0.843236,0
0.886922,0.551964,0.80305,0.259952,0.273872,0.482134,1
0.453986,0.014372,0.145521,0.884724,0.673858,0.623749,0
0.478487,0.16225,0.681967,0.474869,0.215576,0.659789,1
0.036271,0.187422,0.265985,0.405942,0.406239,0.057252,2
0.423467,0.891322,0.584278,0.043015,0.459336,0.476764,1
0.646972,0.493149,0.374306,0.509117,0.233391,0.072557,0
0.828605,0.79066,0.614681,0.432148,0.746843,0.749348,2
0.828028,0.932658,0.054033,0.187148,0.102409,0.805,0
0.449065,0.759095,0.539344,0.483931,0.110065,0.537221,2
0.528338,0.628973,0.507415,0.237572,0.46996,0.049941,1
0.694924,0.082037,0.042234,0.314754,0.364628,0.649168,0
0.294669,0.667204,0.448329,0.16623,0.156277,0.929545,2
0.232803,0.771518,0.121174,0.157693,0.119785,0.157338,1
0.79994,0.407399,0.895936,0.533206,0.784301,0.006897,0
0.012065,0.337782,0.719182,0.478932,0.843324,0.656688,2
0.161977,0.054084,0.510458,0.903886,0.281843,0.034322,2
0.153012,0.881366,0.358992,0.371574,0.218789,0.062078,1
0.441172,0.227684,0.939612,0.083652,0.910418,0.372946,1
0.587816,0.73828,0.293468,0.080919,0.66348,0.206733,1
0.312368,0.467266,0.45096,0.778644,0.581335,0.295214,1
0.983882,0.046351,0.986854,0.514607,0.269192,0.136317,0
0.522055,0.143147,0.67068,0.365258,0.990016,0.366335,2
0.431142,0.907,0.144404,0.910823,0.391504,0.197235,0
0.227009,0.301747,0.647021,0.645933,0.718296,0.921748,0
0.667098,0.032681,0.425665,0.931333,0.841183,0.940171,2
0.3257,0.231315,0.326539,0.428815,0.569624,0.627849,1
0.324892,0.615504,0.256333,0.794855,0.721953,0.725254,1
0.904686,0.379176,0.042583,0.153259,0.035828,0.253931,0
0.725367,0.426139,0.960458,0.129454,0.401149,0.163412,2
0.810179,0.301551,0.492175,0.019328,0.484103,0.740522,2
0.738499,0.316928,0.728123,0.090762,0.553815,0.839836,2
0.666601,0.045951,0.735389,0.18069,0.134345,0.950622,2
0.435594,0.353172,0.63122,0.026926,0.635624,0.252404,2
0.878275,0.142631,0.207666,0.304923,0.227977,0.211547,1
0.087854,0.201301,0.992213,0.626755,0.731729,0.451091,1
0.188477,0.023116,0.791319,0.413768,0.024177,0.628524,1
0.530238,0.13436,0.879223,0.548639,0.365678,0.903753,2
0.469465,0.830108,0.711826,0.657136,0.055498,0.41756,2
0.436763,0.647313,0.797934,0.367534,0.981654,0.900991,1
0.558456,0.318352,0.437564,0.188478,0.421589,0.501541,0
0.699946,0.548188,0.65194,0.564381,0.328991,0.938096,2
0.041192,0.215277,0.138257,0.489033,0.164538,0.493276,0
0.393741,0.499702,0.194798,0.5293,0.209854,0.314389,0
0.349209,0.248191,0.362991,0.382916,0.308959,0.366941,0
0.527149,0.832711,0.161237,0.560201,0.571737,0.135051,1
0.564099,0.280983,0.852651,0.058978,0.419223,0.616388,2
0.154349,0.805114,0.847318,0.098083,0.609414,0.501431,0
0.55616,0.256442,0.316466,0.820916,0.835997,0.868921,2
0.299167,0.348215,0.886203,0.298131,0.616336,0.639763,2
0.717191,0.763925,0.76526,0.47514,0.850616,0.808562,2
0.326485,0.957615,0.754851,0.426648,0.788377,0.659902,1
0.850742,0.02656,0.004705,0.053418,0.467085,0.425223,0
0.144549,0.755507,0.455514,0.146756,0.613163,0.426604,1
0.856751,0.950161,0.002614,0.142349,0.319633,0.081531,1
0.891827,0.001241,0.927057,0.746894,0.816646,0.724671,2
0.090567,0.195224,0.389443,0.284306,0.878217,0.480869,2
0.496,0.257036,0.835689,0.922194,0.648949,0.565055,2
0.494136,0.234864,0.468195,0.153944,0.450224,0.259793,1
0.386736,0.701378,0.227622,0.960729,0.003553,0.133648,2
0.436198,0.607236,0.24276,0.151777,0.207501,0.89287,2
0.636282,0.579388,0.505076,0.206828,0.068339,0.90549,0
0.555201,0.216263,0.56141,0.157559,0.757964,0.44993,2
0.334311,0.925399,0.446668,0.426738,0.124368,0.596689,1
0.360224,0.657192,0.195004,0.227709,0.537305,0.506902,1
0.613098,0.65226,0.323252,0.927751,0.160258,0.408808,0
0.443636,0.765155,0.571932,0.418076,0.635092,0.343644,2
0.656882,0.213697,0.110988,0.195632,0.132616,0.822806,1
0.366601,0.639518,0.099123,0.735785,0.777639,0.06869,1
0.353478,0.988648,0.536427,0.474742,0.63633,0.729793,1
0.74594,0.279597,0.895952,0.379348,0.244563,0.72901,2
0.24608,0.484537,0.758318,0.78851,0.902717,0.159904,0
0.566913,0.400463,0.707496,0.315432,0.874778,0.070105,0
0.455706,0.447608,0.269844,0.466282,0.221821,0.451249,2
0.959365,0.309381,0.523454,0.843487,0.548003,0.258434,0
0.096337,0.543991,0.550309,0.456024,0.116298,0.996924,2
0.616341,0.917046,0.170897,0.571063,0.907956,0.351513,1
0.241161,0.615898,0.775169,0.683491,0.362765,0.596865,2
0.972999,0.212808,0.335006,0.843262,0.953507,0.745128,0
0.618529,0.633564,0.333237,0.684122,0.71047,0.4677,2
0.765099,0.799678,0.109395,0.238933,0.329156,0.49356,0
0.483165,0.658729,0.50144,0.584064,0.89953,0.569702,0
