a.0,a.1,a.2,b.0,b.1,b.2,y
0.424367,0.072166,0.767903,0.639757,0.604496,0.965179,2
0.640837,0.317716,0.53981,0.889592,0.426159,0.016829,0
0.370665,0.818171,0.872444,0.074798,0.078671,0.066592,2
0.127326,0.381264,0.844376,0.182682,0.922665,0.898793,2
0.867294,0.935744,0.556445,0.438981,0.084879,0.145869,1
0.907807,0.072387,0.153749,0.42136,0.528226,0.32445,0
0.516484,0.595975,0.836327,0.759878,0.761712,0.491746,2
0.617037,0.77581,0.1151,0.481569,0.570906,0.869664,1
0.015105,0.955811,0.174172,0.773299,0.372271,0.253076,2
0.318837,0.05552,0.432509,0.103785,0.769124,0.248407,1
0.265776,0.497488,0.376719,0.404034,0.605367,0.740943,0
0.292347,0.925021,0.903356,0.690404,0.335076,0.055273,0
0.445372,0.766955,0.372091,0.585449,0.184429,0.507268,1
0.838894,0.918944,0.993281,0.2599,0.486213,0.865799,2
0.320517,0.382583,0.067545,0.767331,0.902557,0.440532,2
0.739847,0.336249,0.838231,0.504327,0.912548,0.373491,1
0.800609,0.138826,0.55775,0.223053,0.689551,0.027855,0
0.044167,0.498783,0.789907,0.435889,0.513191,0.877185,2
0.437679,0.818887,0.416135,0.425979,0.739874,0.857079,0
0.058343,0.389166,0.139597,0.541309,0.46153,0.28538,1
0.587263,0.387763,0.993931,0.137171,0.329053,0.425136,1
0.139572,0.20818,0.562444,0.453463,0.486296,0.877875,0
0.851609,0.317014,0.336663,0.91997,0.280227,0.157536,0
0.035462,0.832303,0.579904,0.30453,0.227727,0.692683,0
0.110973,0.988875,0.119469,0.311405,0.258615,0.255717,2
0.667989,0.716216,0.541883,0.262913,0.027265,0.427771,0
0.200332,0.805382,0.296991,0.735447,0.408367,0.864109,2
0.652678,0.802631,0.925718,0.911313,0.285146,0.690951,2
0.968254,0.190124,0.765555,0.095049,0.394136,0.571367,0
0.785392,0.495912,0.784819,0.054602,0.470838,0.16405,0
0.510119,0.545601,0.981808,0.882375,0.705994,0.640095,2
0.143695,0.563514,0.849304,0.383905,0.231862,0.519676,2
0.106255,0.238094,0.325225,0.502903,0.671498,0.568541,0
0.617886,0.67488,0.119838,0.771452,0.822191,0.165258,0
0.536902,0.595644,0.264509,0.723738,0.451095,0.035842,0
0.346617,0.812219,0.18552,0.851187,0.358143,0.572937,1
0.543574,0.763715,0.972085,0.104149,0.512671,0.277096,1
0.220103,0.41394,0.068686,0.192789,0.317323,0.436104,0
0.328684,0.117464,0.977509,0.676346,0.419268,0.016162,2
0.492771,0.518823,0.869114,0.053071,0.936267,0.741774,2
0.272266,0.946304,0.680182,0.166801,0.719003,0.276453,1
0.435897,0.782134,0.053031,0.634448,0.215729,0.67192,0
0.762615,0.328928,0.242429,0.147097,0.28506,0.127546,2
0.407643,0.299246,0.671125,0.432428,0.786036,0.633716,2
0.907128,0.354357,0.385154,0.223261,0.902073,0.243201,0
0.95831,0.120001,0.739123,0.454022,0.709684,0.344757,0
0.543488,0.583023,0.007479,0.541566,0.640894,0.966727,0
0.769817,0.133838,0.540161,0.829723,0.408338,0.901589,1
0.083217,0.147227,0.682631,0.108996,0.042598,0.890541,1
0.601961,0.519032,0.356115,0.117126,0.941518,0.892017,1
0.392545,0.573405,0.970604,0.309469,0.543326,0.376584,2
0.252816,0.482768,0.849308,0.25212,0.356738,0.197196,1
0.76093,0.082848,0.185575,0.03919,0.61463,0.689043,0
0.605037,0.993763,0.852522,0.551454,0.413019,0.698458,0
0.485086,0.024091,0.684448,0.856526,0.942418,0.104029,0
0.751656,0.093155,0.579997,0.602761,0.843062,0.776833,1
0.29892,0.29971,0.129102,0.130009,0.646798,0.464118,2
0.413419,0.224343,0.053209,0.641515,0.517269,0.794129,0
0.930255,0.945552,0.331677,0.307736,0.97705,0.233862,1
0.732324,0.821397,0.388046,0.170994,0.121538,0.547386,2
0.26773,0.647322,0.371789,0.045347,0.988772,0.804239,2
0.118875,0.241078,0.017355,0.694168,0.636666,0.631048,1
0.621489,0.783567,0.321836,0.339736,0.599543,0.96844,2
0.960805,0.136694,0.090392,0.839677,0.467301,0.250372,0
0.247346,0.415386,0.955239,0.752046,0.88447,0.892797,2
0.240869,0.600728,0.968675,0.380217,0.553338,0.906399,2
0.621454,0.555072,0.408199,0.467416,0.457457,0.373314,1
0.281545,0.588544,0.11386,0.172226,0.587176,0.425822,2
0.833011,0.484691,0.093015,0.22775,0.135614,0.067213,2
0.421194,0.825859,0.027793,0.834355,0.445697,0.088047,1
0.578906,0.979479,0.352834,0.694879,0.958853,0.216759,1
0.494913,0.020033,0.987909,0.464111,0.417855,0.942418,2
0.200589,0.280898,0.207526,0.923188,0.174982,0.849888,2
0.967905,0.688828,0.155209,0.562583,0.881614,0.559286,1
0.467318,0.881215,0.785234,0.92501,0.60527,0.194912,0
0.358617,0.404957,0.33972,0.846945,0.254879,0.328062,0
0.83984,0.883992,0.239387,0.62512,0.538338,0.621593,0
0.705226,0.062792,0.304844,0.003642,0.089512,0.378374,2
0.704976,0.510039,0.864916,0.990099,0.567402,0.063578,0
0.163424,0.159787,0.805614,0.534629,0.629582,0.939943,2
0.48233,0.405099,0.61285,0.858852,0.191158,0.671144,0
0.731463,0.888431,0.126004,0.77093,0.260575,0.514973,0
0.717387,0.975969,0.473214,0.254769,0.879027,0.350836,1
0.400132,0.700594,0.487456,0.903173,0.613367,0.249541,0
0.725759,0.319609,0.502824,0.135694,0.934361,0.22606,2
0.705187,0.770696,0.473252,0.387829,0.482376,0.151021,0
0.098318,0.102362,0.386326,0.852182,0.169644,0.9918,2
0.782453,0.670951,0.172522,0.077937,0.20328,0.764046,1
0.62857,0.737982,0.307385,0.744525,0.786351,0.378073,1
0.20807,0.196721,0.110072,0.772882,0.451295,0.873767,2
0.882013,0.258566,0.354365,0.242159,0.887114,0.234579,1
0.373994,0.176704,0.810458,0.954282,0.549013,0.170382,2
0.944364,0.063938,0.348277,0.602632,0.857862,0.197861,0
0.651971,0.502692,0.236677,0.783744,0.488912,0.859159,2
0.817957,0.906487,0.162885,0.52132,0.038258,0.692443,0
0.329527,0.993268,0.201278,0.420694,0.763516,0.920331,2
0.861545,0.281323,0.043012,0.68123,0.744124,0.872004,0
0.96953,0.305073,0.696555,0.072455,0.498668,0.033334,2
0.42483,0.116657,0.537747,0.449554,0.441885,0.201036,0
0.465962,0.014996,0.910708,0.745166,0.846128,0.958485,2
0.073199,0.092099,0.96196,0.960076,0.421444,0.05079,0
0.596679,0.670777,0.184001,0.612554,0.163999,0.918167,2
0.083235,0.317824,0.281878,0.783471,0.302657,0.584928,2
0.615847,0.277555,0.497653,0.034315,0.202454,0.507896,0
0.685721,0.519288,0.19924,0.272196,0.333463,0.5941,2
0.356473,0.230562,0.124683,0.623421,0.444401,0.90093,0
0.100441,0.876986,0.292329,0.092151,0.776546,0.83263,1
0.413815,0.655568,0.440442,0.930906,0.750899,0.084528,1
0.146163,0.014378,0.057719,0.629003,0.524319,0.335695,1
0.776612,0.048633,0.442457,0.20901,0.007363,0.688442,2
0.605106,0.714071,0.112237,0.361899,0.744245,0.296314,1
0.515052,0.502769,0.922606,0.035675,0.572732,0.945105,2
0.769057,0.837069,0.489424,0.150344,0.671182,0.792798,2
0.708229,0.565044,0.835058,0.215106,0.879331,0.692669,2
0.964803,0.096713,0.967614,0.571065,0.59859,0.839564,2
0.517718,0.203652,0.53202,0.146335,0.751225,0.118638,2
0.554342,0.627037,0.367078,0.444313,0.614212,0.344218,1
0.841647,0.965743,0.924487,0.992162,0.41174,0.212721,0
0.386448,0.139514,0.040385,0.361075,0.681837,0.709519,1
0.991152,0.07498,0.506643,0.096662,0.50399,0.80461,2
0.582923,0.291831,0.666854,0.170332,0.366091,0.617727,2
0.905872,0.906569,0.973602,0.456213,0.469393,0.843541,2
0.358713,0.161806,0.450241,0.72147,0.75743,0.281953,2
0.91112,0.386294,0.554448,0.95879,0.783069,0.17404,2
0.879698,0.512326,0.228925,0.06231,0.37533,0.238263,2
0.353105,0.072872,0.633443,0.913607,0.691233,0.933257,0
0.118235,0.483341,0.111458,0.204114,0.017431,0.774267,1
0.635797,0.957185,0.434811,0.065596,0.418088,0.639197,1
0.798864,0.386734,0.44754,0.26149,0.284061,0.064344,0
0.378351,0.198183,0.960077,0.77256,0.750838,0.223819,0
0.12069,0.042074,0.329509,0.733253,0.79525,0.264664,2
0.176232,0.008185,0.366526,0.439324,0.029642,0.355722,1
0.73788,0.059296,0.539889,0.012044,0.849376,0.816254,2
0.185364,0.400771,0.620642,0.52158,0.337892,0.604359,2
0.141563,0.057191,0.952208,0.461845,0.990513,0.15057,1
0.441483,0.569036,0.647658,0.380325,0.141616,0.609949,2
0.092377,0.375761,0.25747,0.568137,0.422857,0.860429,2
0.552869,0.675933,0.756491,0.900801,0.135994,0.116513,1
0.902732,0.374647,0.243135,0.724421,0.431922,0.201756,0
0.771538,0.195038,0.883365,0.317559,0.384526,0.810071,2
0.237719,0.687897,0.605381,0.781015,0.228364,0.395283,2
0.131175,0.392188,0.246895,0.444428,0.795413,0.091083,1
0.352175,0.91004,0.648399,0.713584,0.898697,0.537702,1
0.96351,0.541939,0.187092,0.956029,0.121631,0.870794,0
0.980096,0.529113,0.180528,0.052576,0.391229,0.651584,0
0.910982,0.325621,0.695244,0.171798,0.379298,0.993764,1
0.070315,0.395085,0.388865,0.314298,0.412158,0.683385,2
0.817985,0.758643,0.054928,0.209885,0.372268,0.428096,0
0.381427,0.245434,0.374096,0.36377,0.175963,0.871745,2
0.725729,0.368129,0.99936,0.095309,0.249509,0.326736,0
0.027974,0.447068,0.47807,0.525515,0.999333,0.450214,1
0.199088,0.49547,0.400214,0.501384,0.457907,0.575559,0
0.033376,0.673819,0.349558,0.098464,0.830114,0.743693,1
0.931336,0.668802,0.856399,0.047684,0.25575,0.04069,0
0.412013,0.098427,0.552266,0.002054,0.299659,0.867769,2
0.435365,0.47123,0.656283,0.748469,0.419081,0.659504,0
0.885237,0.65368,0.558561,0.016768,0.966893,0.248564,1
0.506956,0.843426,0.370276,0.015811,0.15564,0.819498,0
0.281479,0.453905,0.291727,0.7991,0.384706,0.685951,1
0.512996,0.583873,0.922219,0.641649,0.799223,0.03704,1
0.893941,0.012526,0.767147,0.397005,0.557785,0.66854,2
0.941546,0.338228,0.148594,0.600106,0.639312,0.132059,0
0.134362,0.967741,0.951737,0.060881,0.766745,0.090201,1
0.661491,0.699964,0.718048,0.047511,0.061922,0.294182,0
0.991093,0.822615,0.835729,0.17163,0.954169,0.049904,1
0.03367,0.915412,0.497122,0.555548,0.497896,0.027576,1
0.30703,0.341566,0.002941,0.780685,0.271681,0.684599,0
0.289458,0.107026,0.946905,0.687463,0.135009,0.413811,2
0.005494,0.069188,0.941039,0.12472,0.015751,0.199601,0
0.50835,0.045148,0.849329,0.212931,0.940665,0.216417,2
0.848783,0.72064,0.096647,0.114984,0.621904,0.559432,1
0.318697,0.47093,0.912019,0.200402,0.158803,0.923078,2
0.171724,0.128456,0.486094,0.890252,0.48013,0.818309,2
0.986268,0.254771,0.960992,0.733715,0.745755,0.112398,0
0.749837,0.054801,0.06241,0.172601,0.219191,0.387415,2
0.420038,0.003533,0.036071,0.816183,0.515012,0.965924,2
0.843831,0.174919,0.42408,0.691004,0.016182,0.335422,0
0.80851,0.329023,0.991352,0.164606,0.500414,0.075856,1
0.195488,0.960428,0.516797,0.86835,0.412862,0.03173,0
0.995774,0.151462,0.229696,0.318497,0.003459,0.355163,1
0.208199,0.822766,0.818072,0.925001,0.659806,0.600281,1
0.110457,0.894591,0.833203,0.665176,0.916018,0.230527,1
0.281521,0.172862,0.814059,0.653145,0.332357,0.22834,2
0.530079,0.649981,0.038312,0.574986,0.806131,0.996036,1
0.240975,0.995431,0.965863,0.419731,0.207378,0.307451,0
0.564656,0.57737,0.799196,0.722754,0.239919,0.697043,0
0.143532,0.789989,0.739131,0.055874,0.633676,0.310733,1
0.323303,0.320635,0.390659,0.845304,0.81764,0.39945,1
0.521298,0.478918,0.06407,0.613148,0.448357,0.033856,0
0.803056,0.020319,0.76057,0.606156,0.530576,0.553858,0
0.820389,0.533983,0.906338,0.145812,0.504398,0.618404,2
0.550265,0.694845,0.802606,0.084648,0.328397,0.738348,0
0.172955,0.500483,0.459956,0.967986,0.57648,0.458226,2
0.170979,0.253728,0.102907,0.026615,0.622102,0.719238,0
0.921257,0.681989,0.684939,0.991257,0.756346,0.929723,0
0.480611,0.803082,0.430497,0.354474,0.166991,0.292782,2
0.133849,0.023458,0.333758,0.686686,0.504183,0.139027,0
0.549079,0.690238,0.381211,0.914793,0.025705,0.23995,0
0.131467,0.621885,0.830273,0.989448,0.629163,0.442573,2
0.447365,0.413256,0.514667,0.822024,0.282307,0.23345,0
0.672205,0.900114,0.674524,0.419249,0.249663,0.476609,0
0.951095,0.665183,0.17414,0.392934,0.918891,0.717301,0
0.679416,0.012094,0.520821,0.796965,0.860393,0.881758,2
0.605108,0.254767,0.738762,0.35438,0.412642,0.018436,1
0.566297,0.185487,0.368511,0.652413,0.712318,0.309142,1
0.86897,0.922844,0.856675,0.647406,0.54021,0.986411,2
0.724121,0.805086,0.33645,0.313265,0.69728,0.109597,2
0.642914,0.03911,0.859249,0.386069,0.21183,0.465418,1
0.161329,0.447797,0.50192,0.482266,0.742114,0.431159,1
0.944744,0.198057,0.291143,0.292545,0.192461,0.300531,0
0.552824,0.010401,0.496647,0.01761,0.428479,0.410564,1
0.781028,0.897197,0.233709,0.180695,0.823842,0.204285,1
0.695897,0.191911,0.245596,0.944723,0.449315,0.347019,0
0.75271,0.358574,0.481091,0.493712,0.363114,0.461935,2
0.681841,0.808446,0.869531,0.885371,0.014118,0.576099,2
0.102986,0.597934,0.904392,0.239893,0.341652,0.871188,1
0.796734,0.513616,0.451065,0.016843,0.64778,0.256541,1
0.460195,0.253743,0.286748,0.759139,0.218499,0.924485,0
0.247102,0.846069,0.86128,0.494849,0.615067,0.873876,1
0.326034,0.158613,0.197301,0.595393,0.910776,0.990982,2
0.681354,0.587535,0.90195,0.269793,0.440595,0.23385,2
0.669211,0.152092,0.047847,0.650407,0.04507,0.720238,2
0.440796,0.769714,0.438892,0.935901,0.802859,0.925488,1
0.0281,0.956518,0.10973,0.226376,0.775964,0.677177,1
0.638069,0.097298,0.859038,0.485228,0.883225,0.771053,2
0.215644,0.639397,0.346373,0.446798,0.594969,0.256836,2
0.348246,0.252955,0.985404,0.567848,0.939084,0.517875,2
0.643457,0.411123,0.041659,0.214887,0.287747,0.806285,1
0.142422,0.591646,0.209986,0.165969,0.375197,0.733536,2
0.34017,0.652896,0.753037,0.926163,0.927701,0.588354,2
0.365656,0.383168,0.725372,0.670406,0.30886,0.732236,0
0.842697,0.494631,0.431239,0.047353,0.22612,0.398536,2
0.161066,0.969069,0.904165,0.80699,0.746714,0.029452,2
0.975304,0.083372,0.932592,0.786363,0.145782,0.90648,0
0.143472,0.98734,0.191432,0.742493,0.846136,0.547859,1
0.165155,0.941844,0.251982,0.687436,0.376899,0.84333,1
0.970578,0.159105,0.830771,0.099905,0.955913,0.043635,2
0.069935,0.264247,0.715438,0.538087,0.406382,0.951586,2
0.725781,0.446645,0.832882,0.690714,0.478903,0.103025,0
0.756592,0.961883,0.858833,0.597757,0.793168,0.848145,1
0.50108,0.166623,0.184428,0.152588,0.506156,0.776425,2
0.415099,0.889045,0.945518,0.084212,0.789761,0.288085,1
0.21137,0.143735,0.529522,0.341581,0.88079,0.012766,2
0.252295,0.202984,0.492602,0.731305,0.337314,0.090146,2
0.741259,0.239944,0.354553,0.000108,0.574513,0.885177,1
0.50797,0.420591,0.006623,0.615226,0.418961,0.845198,2
0.005897,0.860057,0.515332,0.509126,0.76821,0.259405,1
0.227062,0.840336,0.810366,0.252522,0.23171,0.215232,1
0.249172,0.661745,0.527785,0.384506,0.323493,0.645427,0
0.452106,0.84517,0.403886,0.016817,0.367441,0.399983,2
0.751461,0.937193,0.912524,0.001114,0.954417,0.327218,1
0.58308,0.58438,0.743518,0.879809,0.847662,0.819245,0
0.572724,0.234411,0.133254,0.141003,0.243132,0.56597,2
0.341135,0.11617,0.218439,0.905376,0.606732,0.179418,2
0.505805,0.49115,0.465207,0.321127,0.708962,0.721151,2
0.958337,0.23801,0.469085,0.381756,0.872462,0.075189,1
0.67844,0.393057,0.619179,0.498559,0.810426,0.206908,1
0.313217,0.056444,0.387584,0.181123,0.682968,0.290084,0
0.735049,0.377317,0.901724,0.155229,0.740396,0.940272,2
0.980638,0.31011,0.231385,0.66876,0.240354,0.118428,0
0.333013,0.114308,0.529376,0.150722,0.876849,0.089833,0
0.389099,0.662525,0.297687,0.182081,0.732818,0.989448,1
0.50166,0.625324,0.295766,0.306025,0.595874,0.247216,2
0.438455,0.750533,0.543091,0.303421,0.668335,0.493302,0
0.870554,0.668677,0.372765,0.294475,0.256925,0.862561,0
0.460105,0.201467,0.077476,0.345448,0.292619,0.063286,1
0.971427,0.600108,0.173877,0.157423,0.368594,0.392471,0
0.394165,0.76443,0.979196,0.196584,0.799841,0.545698,1
0.278956,0.305409,0.031065,0.465363,0.254603,0.181615,0
0.530764,0.714536,0.271669,0.696899,0.114954,0.816775,0
0.774105,0.306079,0.396695,0.960797,0.72298,0.055456,0
0.555836,0.641221,0.885221,0.091155,0.98873,0.321278,1
0.305736,0.077236,0.458462,0.075842,0.116131,0.567974,2
0.519778,0.014305,0.145224,0.928815,0.234287,0.603505,0
0.260421,0.260713,0.620071,0.72975,0.791863,0.19408,0
0.083975,0.764669,0.802715,0.826609,0.56755,0.924877,0
0.468973,0.439916,0.159433,0.457066,0.092566,0.276703,1
0.397919,0.611588,0.667072,0.883651,0.952191,0.791955,2
0.569946,0.021888,0.506395,0.888881,0.299573,0.810108,2
0.491807,0.914705,0.481275,0.969156,0.562296,0.656419,1
0.430625,0.425876,0.324506,0.043831,0.971296,0.898879,1
0.31639,0.54047,0.751762,0.113278,0.874194,0.148626,2
0.935765,0.560371,0.389509,0.93637,0.161063,0.493258,0
0.39233,0.221965,0.266909,0.051017,0.454237,0.116245,2
0.436048,0.830267,0.875536,0.993127,0.874681,0.509066,0
0.73993,0.688884,0.416289,0.399019,0.940453,0.546431,1
0.461155,0.320286,0.3146,0.930496,0.077221,0.650199,2
0.727182,0.099436,0.383782,0.811204,0.057824,0.233479,1
0.248637,0.596987,0.423713,0.319121,0.922368,0.263466,1
0.200888,0.64713,0.858208,0.071381,0.605442,0.257568,2
0.700123,0.222661,0.174336,0.746454,0.276128,0.876687,0
0.164193,0.141932,0.466079,0.414213,0.914491,0.230613,1
0.470407,0.283408,0.397305,0.790862,0.937811,0.949273,0
0.196148,0.048798,0.547897,0.524178,0.255111,0.974364,2
0.491588,0.38214,0.767406,0.526251,0.665768,0.138976,1
0.928866,0.630138,0.299777,0.318557,0.721167,0.464439,1
0.304929,0.559458,0.641525,0.262757,0.382252,0.584655,2
0.032862,0.553653,0.466954,0.214552,0.08237,0.473317,1
0.740234,0.815786,0.703612,0.416793,0.170825,0.780626,2
0.787467,0.792419,0.615209,0.300678,0.583296,0.141815,0
0.668525,0.760136,0.397123,0.517486,0.573022,0.352824,0
0.404834,0.017258,0.524211,0.650906,0.928378,0.880292,0
0.657798,0.424731,0.543947,0.095134,0.604883,0.486919,1
0.287642,0.956219,0.115243,0.193194,0.964357,0.297384,1
0.604052,0.640326,0.465477,0.573112,0.584427,0.828832,1
0.876623,0.861046,0.023741,0.164773,0.374102,0.372763,2
0.58528,0.004133,0.49835,0.519487,0.858067,0.557707,0
0.29355,0.576344,0.604263,0.178448,0.346371,0.937752,1
0.798726,0.47607,0.86529,0.89505,0.44891,0.334346,2
0.753089,0.051949,0.182296,0.239204,0.212484,0.160622,2
0.977779,0.705141,0.175309,0.269077,0.602583,0.429986,1
0.94569,0.069106,0.485378,0.984247,0.191017,0.236272,0
0.310403,0.726157,0.939511,0.112312,0.632746,0.91993,2
0.874226,0.779811,0.608425,0.774167,0.321467,0.004869,0
0.464993,0.452406,0.681506,0.877502,0.310334,0.78746,2
0.677032,0.849853,0.906353,0.098737,0.123078,0.696888,2
0.598746,0.814018,0.136539,0.940392,0.507039,0.840605,1
0.087216,0.520299,0.173077,0.942828,0.122666,0.776658,2
0.787813,0.808972,0.612881,0.112715,0.756413,0.526858,1
0.684669,0.093935,0.029061,0.132176,0.285619,0.322517,0
0.046892,0.180467,0.610079,0.886416,0.472288,0.077908,0
0.817742,0.716778,0.994726,0.816158,0.858136,0.323031,2
0.120301,0.969794,0.129277,0.219583,0.997819,0.443837,1
0.731644,0.707064,0.164278,0.509829,0.218836,0.444719,2
0.148184,0.213354,0.266923,0.461385,0.130709,0.634542,0
0.98852,0.134671,0.79296,0.863036,0.540189,0.29577,0
0.141327,0.030811,0.198107,0.432513,0.559157,0.484001,2
0.011104,0.277535,0.681375,0.898789,0.814242,0.34421,2
0.259053,0.240064,0.663864,0.691953,0.322492,0.749187,2
0.121138,0.587805,0.972676,0.27084,0.831515,0.791947,2
0.624204,0.355852,0.716322,0.475289,0.932531,0.119123,1
0.127982,0.001051,0.015734,0.870467,0.335623,0.942329,0
0.180718,0.615036,0.612749,0.630729,0.333509,0.009054,2
0.513355,0.227447,0.774809,0.466682,0.221654,0.946527,2
0.457551,0.639145,0.419717,0.37725,0.948146,0.476041,1
0.963386,0.104538,0.339974,0.48477,0.636091,0.831442,1
0.480457,0.822552,0.47508,0.877379,0.252242,0.11452,1
0.509746,0.613825,0.17914,0.876516,0.910099,0.760187,0
0.053793,0.418379,0.430095,0.125789,0.881289,0.069537,1
0.838008,0.928878,0.245216,0.59086,0.246177,0.211704,0
0.997634,0.256677,0.589329,0.270258,0.231777,0.593788,2
0.304515,0.716088,0.832747,0.976679,0.67681,0.532686,1
0.0338,0.549784,0.230061,0.451046,0.220497,0.132472,2
0.325616,0.088876,0.756093,0.915998,0.006509,0.277531,0
0.29473,0.679835,0.572476,0.126307,0.102468,0.051772,0
0.771399,0.512423,0.893966,0.432589,0.59723,0.458588,0
0.282601,0.379266,0.156079,0.696582,0.300516,0.853031,0
0.414573,0.11764,0.470962,0.616382,0.50385,0.391717,1
0.817156,0.299533,0.194973,0.20697,0.605027,0.252516,2
0.179807,0.330826,0.241211,0.060367,0.081126,0.243294,1
0.257817,0.688358,0.715957,0.342199,0.208202,0.047803,1
0.988127,0.818205,0.752138,0.889698,0.064366,0.233795,0
0.887971,0.60078,0.787464,0.117616,0.981349,0.409159,1
0.087022,0.689637,0.995384,0.371281,0.186088,0.849568,2
0.185439,0.243889,0.71995,0.500468,0.602461,0.392018,2
0.592615,0.159507,0.196086,0.536583,0.944846,0.738088,2
0.38305,0.673577,0.546358,0.785429,0.684602,0.992495,0
0.700715,0.429573,0.943654,0.098879,0.989186,0.929972,2
0.451432,0.784441,0.366823,0.793507,0.777361,0.95684,2
0.562913,0.651369,0.601584,0.537663,0.619723,0.313028,1
0.436248,0.183526,0.06364,0.198179,0.359263,0.456257,1
0.242666,0.102899,0.156449,0.837507,0.149726,0.193413,0
0.027687,0.014829,0.641214,0.068555,0.62529,0.915472,2
0.677315,0.741053,0.203245,0.547296,0.731441,0.895351,2
0.95496,0.01239,0.593318,0.389225,0.713094,0.548305,2
0.345955,0.518243,0.938882,0.185261,0.126633,0.197823,2
0.869423,0.381725,0.767357,0.455751,0.711399,0.775526,2
0.827568,0.917266,0.313225,0.545169,0.04806,0.230169,0
0.723346,0.561533,0.134888,0.421092,0.599735,0.44119,1
0.640323,0.998947,0.981001,0.07414,0.701844,0.610063,1
0.840919,0.093351,0.415914,0.617725,0.167162,0.199383,1
0.453327,0.839813,0.117005,0.67224,0.31261,0.681249,0
0.170263,0.533243,0.298461,0.659492,0.647643,0.490657,1
0.592559,0.522398,0.771638,0.625607,0.030076,0.342295,2
0.031153,0.008643,0.359213,0.040407,0.123303,0.875797,2
0.882022,0.996263,0.883712,0.843359,0.082977,0.530103,0
0.047466,0.735013,0.127101,0.51254,0.533821,0.11915,0
