a.0,a.1,a.2,b.0,b.1,b.2,y
0.913879,0.022231,0.01129,0.05552,0.274575,0.789498,2
0.785787,0.326978,0.862063,0.912402,0.034462,0.562563,2
0.660364,0.813998,0.092092,0.85942,0.452138,0.479323,1
0.22426,0.089213,0.010245,0.89362,0.499619,0.852568,1
0.647452,0.941026,0.383671,0.197437,0.262245,0.376156,1
0.893459,0.658146,0.310214,0.588941,0.982715,0.685782,0
0.418678,0.395039,0.125737,0.056466,0.006194,0.26006,2
0.489177,0.185619,0.011672,0.055392,0.663987,0.652884,1
0.598806,0.034181,0.692876,0.131203,0.616929,0.491517,2
0.713175,0.612608,0.086023,0.548864,0.21521,0.458944,0
0.267118,0.018861,0.669088,0.132982,0.85572,0.301225,1
0.392444,0.51001,0.374099,0.414931,0.536966,0.348297,1
0.395227,0.375602,0.080869,0.54709,0.726667,0.637944,1
0.668453,0.208636,0.492299,0.178461,0.113772,0.582326,1
0.023158,0.314791,0.766904,0.852795,0.176571,0.375271,2
0.950259,0.35854,0.430538,0.870204,0.742244,0.914389,1
0.776542,0.275269,0.291274,0.481842,0.371303,0.73308,0
0.288065,0.91345,0.775043,0.368333,0.939823,0.183269,1
0.980279,0.119096,0.534031,0.538163,0.013335,0.941575,0
0.833694,0.923833,0.157676,0.746877,0.031714,0.887476,0
0.299047,0.917092,0.970631,0.088094,0.461338,0.879209,2
0.75695,0.67791,0.757854,0.378118,0.522639,0.115416,1
0.454328,0.665032,0.548783,0.291603,0.020667,0.701904,2
0.185166,0.775574,0.169602,0.75156,0.857556,0.972713,1
0.730136,0.477863,0.17072,0.29428,0.019168,0.421626,2
0.643962,0.104247,0.854953,0.662582,0.145551,0.237021,0
0.29929,0.195472,0.266935,0.050098,0.823888,0.919583,1
0.131346,0.453049,0.070469,0.179525,0.870375,0.881301,2
0.673836,0.462118,0.028471,0.539935,0.127201,0.549276,0
0.707928,0.549819,0.47661,0.129637,0.750109,0.946403,2
0.375317,0.871314,0.370668,0.525199,0.356013,0.484049,0
0.243054,0.761332,0.923284,0.447694,0.527099,0.945687,2
0.689464,0.94527,0.084874,0.684619,0.408336,0.804217,1
0.341236,0.520304,0.221027,0.2721,0.850046,0.923694,2
0.869816,0.874491,0.712877,0.148587,0.142159,0.564038,0
0.826725,0.612462,0.754467,0.627398,0.753305,0.699513,0
0.534979,0.629914,0.997437,0.529985,0.460222,0.485536,1
0.580545,0.667363,0.557147,0.740648,0.096895,0.938042,2
0.722146,0.373864,0.572048,0.474724,0.447458,0.190997,2
0.293161,0.023456,0.440673,0.56668,0.128435,0.306427,2
0.194392,0.25923,0.530933,0.607173,0.410458,0.767549,0
0.016891,0.221843,0.950636,0.796864,0.859219,0.805246,0
0.773627,0.392153,0.581249,0.76921,0.686761,0.499399,0
0.333576,0.758976,0.068163,0.673162,0.323873,0.780569,2
0.394502,0.851734,0.374417,0.605036,0.0893,0.088325,0
0.897023,0.87949,0.223709,0.192464,0.210664,0.054928,2
0.367757,0.77097,0.790368,0.036673,0.578062,0.358327,2
0.046892,0.797762,0.903507,0.822253,0.522952,0.276708,2
0.948288,0.574984,0.698312,0.990336,0.842727,0.571007,0
0.409703,0.912447,0.907939,0.080351,0.299749,0.346636,1
0.031977,0.791954,0.062355,0.081335,0.059889,0.064507,1
0.560122,0.03983,0.935775,0.05266,0.091127,0.366765,1
0.408478,0.704443,0.269062,0.113576,0.511638,0.836974,1
0.591141,0.446643,0.339722,0.57391,0.068478,0.798218,0
0.644078,0.125411,0.688007,0.76007,0.545543,0.562207,0
0.343385,0.328705,0.296319,0.559706,0.106724,0.58876,0
0.553897,0.235045,0.236131,0.459516,0.449926,0.053055,1
0.66741,0.820789,0.45158,0.115269,0.615274,0.047869,1
0.838201,0.452946,0.604554,0.769169,0.939245,0.109581,0
0.504312,0.245222,0.943241,0.895427,0.976536,0.708289,2
0.621817,0.882058,0.797624,0.862716,0.459834,0.139423,1
0.627929,0.244358,0.894036,0.173148,0.600523,0.33991,2
0.785885,0.790596,0.966761,0.610058,0.805088,0.546467,0
0.446517,0.118549,0.832705,0.986764,0.702299,0.855796,0
0.558344,0.233904,0.480971,0.742939,0.00829,0.351017,1
0.891827,0.609114,0.585921,0.418144,0.205874,0.565765,0
0.535026,0.201673,0.030271,0.666999,0.109469,0.787257,0
0.009467,0.929031,0.402548,0.816334,0.468735,0.471073,1
0.037624,0.014733,0.454931,0.258475,0.721601,0.071401,0
0.913944,0.914138,0.126893,0.463702,0.953761,0.268418,1
0.624407,0.247458,0.546974,0.255886,0.939921,0.721662,2
0.347983,0.508865,0.669668,0.800972,0.990419,0.541494,1
0.621331,0.126666,0.112864,0.806198,0.05832,0.943537,0
0.868603,0.489324,0.531198,0.526809,0.430189,0.291718,1
0.405146,0.480066,0.452234,0.889813,0.298821,0.496133,0
0.801827,0.92152,0.064254,0.414175,0.916035,0.64046,1
0.19753,0.434403,0.200066,0.030721,0.458583,0.631632,1
0.117395,0.123195,0.527521,0.794264,0.294691,0.10578,0
0.659042,0.285411,0.680302,0.478749,0.140367,0.281339,0
0.840062,0.620063,0.300128,0.335443,0.602504,0.822429,2
0.016888,0.902158,0.095324,0.137659,0.922964,0.700142,1
0.454524,0.488524,0.655245,0.571364,0.056608,0.893928,2
0.930336,0.910532,0.061778,0.865621,0.093247,0.030619,0
0.234901,0.747319,0.697205,0.973543,0.810214,0.201752,1
0.546962,0.353702,0.684245,0.47367,0.177414,0.26547,1
0.634168,0.686543,0.084288,0.689092,0.823659,0.251534,1
0.180613,0.931224,0.261324,0.241647,0.601036,0.362499,1
0.601006,0.745284,0.200843,0.246994,0.041435,0.247223,1
0.869053,0.410235,0.421837,0.877016,0.372617,0.311674,0
0.883242,0.006861,0.885627,0.803153,0.198971,0.122114,0
0.468342,0.969179,0.892626,0.036401,0.920449,0.38237,1
0.369713,0.364232,0.846894,0.996422,0.355146,0.962523,2
0.186439,0.687071,0.84459,0.499914,0.240576,0.36611,1
0.771833,0.688108,0.928479,0.625083,0.924526,0.888916,2
0.874163,0.090029,0.556678,0.594508,0.20956,0.187466,2
0.87743,0.257062,0.760135,0.972946,0.479132,0.471726,0
0.844272,0.473543,0.482191,0.7285,0.51986,0.180626,0
0.020849,0.127031,0.730909,0.201556,0.444994,0.466094,2
0.607689,0.936699,0.694581,0.206548,0.686833,0.444003,1
0.554622,0.342282,0.768162,0.703175,0.050143,0.114728,0
0.847722,0.567585,0.677713,0.182861,0.836985,0.357271,2
0.952514,0.861117,0.171592,0.431386,0.834685,0.824655,0
0.864055,0.342354,0.685088,0.532058,0.320816,0.574029,0
0.270947,0.664986,0.290124,0.334943,0.744121,0.94971,0
0.151747,0.003481,0.405025,0.730597,0.858395,0.30295,0
0.487189,0.450371,0.997033,0.125586,0.191179,0.651201,2
0.756599,0.234459,0.977138,0.265835,0.94755,0.687328,0
0.06986,0.021185,0.358748,0.703078,0.315495,0.149032,2
0.641807,0.705683,0.023347,0.64829,0.062913,0.309962,0
0.181827,0.099131,0.759582,0.5366,0.003898,0.050173,1
0.32116,0.868447,0.370977,0.698389,0.404661,0.031051,1
0.377519,0.78321,0.630758,0.898172,0.570225,0.613518,2
0.675682,0.791134,0.589496,0.958614,0.344218,0.261238,0
0.075242,0.544589,0.135175,0.516854,0.740929,0.887139,1
0.262787,0.430754,0.303088,0.018909,0.691651,0.992758,1
0.819433,0.509674,0.030265,0.431899,0.715969,0.325753,1
0.226482,0.234529,0.712867,0.514825,0.654812,0.179541,1
0.477707,0.61583,0.671281,0.272781,0.50233,0.583167,1
0.466554,0.785208,0.652428,0.0431,0.74538,0.636287,1
0.111966,0.84415,0.259924,0.150708,0.013357,0.492113,2
0.247236,0.776004,0.658291,0.604261,0.023828,0.259152,2
0.463445,0.183629,0.985825,0.521293,0.137362,0.269157,1
0.039962,0.395315,0.677919,0.45159,0.857668,0.219136,1
0.748089,0.343675,0.967229,0.441936,0.256028,0.615723,2
0.980734,0.51298,0.163694,0.748783,0.044288,0.104185,2
0.871423,0.135878,0.912521,0.576229,0.786102,0.417736,1
0.399999,0.914125,0.097436,0.184447,0.137074,0.119162,2
0.742269,0.405876,0.725388,0.758876,0.230233,0.787587,2
0.660896,0.647732,0.223126,0.711156,0.473366,0.369869,0
0.270095,0.366344,0.095309,0.629217,0.096473,0.722234,1
0.381874,0.777528,0.650626,0.313897,0.839618,0.314177,1
0.860153,0.011266,0.848853,0.64957,0.67581,0.546011,0
0.332349,0.950596,0.636307,0.809959,0.851861,0.289099,1
0.936267,0.339496,0.516543,0.722101,0.173651,0.494835,0
0.854325,0.981548,0.883143,0.310143,0.055549,0.342675,1
0.758038,0.619731,0.727308,0.771803,0.639473,0.647741,1
0.998172,0.878163,0.625473,0.564357,0.861924,0.378276,1
0.585739,0.823758,0.93642,0.45939,0.604741,0.717949,2
0.640803,0.046688,0.261819,0.042525,0.168114,0.328782,0
0.277968,0.70785,0.294823,0.612932,0.087513,0.463119,1
0.929348,0.463585,0.75715,0.809528,0.245229,0.865009,0
0.880215,0.244044,0.76337,0.898805,0.095087,0.388674,0
0.20183,0.273756,0.400112,0.318463,0.074559,0.674073,0
0.358749,0.305151,0.076262,0.990177,0.880567,0.422546,1
0.353571,0.489824,0.420242,0.465837,0.941389,0.547432,2
0.879994,0.805446,0.937176,0.517123,0.080875,0.232672,2
0.564846,0.512484,0.721571,0.828224,0.152603,0.2449,1
0.002234,0.214596,0.296715,0.367179,0.528146,0.228423,2
0.790746,0.456671,0.723008,0.136062,0.657122,0.20952,1
0.175607,0.350062,0.536874,0.303422,0.772264,0.136646,0
0.592332,0.703449,0.192175,0.32218,0.234313,0.04784,0
0.304639,0.166921,0.293455,0.423771,0.424042,0.402431,1
0.288714,0.05791,0.440179,0.977286,0.799858,0.63644,2
0.962342,0.960386,0.151103,0.97465,0.232496,0.14083,0
0.951889,0.737934,0.446153,0.044536,0.967544,0.538907,1
0.05598,0.843796,0.949424,0.715336,0.814031,0.870224,2
0.859439,0.568772,0.074003,0.395499,0.239469,0.800495,0
0.370039,0.363299,0.992463,0.225689,0.06189,0.504151,2
0.333992,0.32678,0.105501,0.115431,0.27964,0.318185,1
0.218153,0.576739,0.146602,0.465729,0.334881,0.011825,0
0.808282,0.172803,0.304348,0.928988,0.224691,0.574768,0
0.96845,0.64398,0.992157,0.535557,0.363274,0.326702,2
0.218866,0.922656,0.722483,0.488902,0.807256,0.941824,2
0.677253,0.454485,0.766766,0.423561,0.596538,0.136805,1
0.456497,0.326587,0.44779,0.26319,0.75512,0.576569,0
0.040545,0.600564,0.464119,0.333945,0.097248,0.045653,2
0.87788,0.695358,0.813284,0.040934,0.89815,0.238479,1
0.497436,0.743877,0.501227,0.15583,0.2308,0.232149,1
0.07593,0.199477,0.775221,0.166084,0.131967,0.58716,1
0.499633,0.535805,0.056988,0.378539,0.889444,0.52225,1
0.647583,0.525795,0.654565,0.370403,0.462621,0.031366,2
0.196478,0.59886,0.067091,0.060989,0.094624,0.218028,0
0.629573,0.087991,0.147621,0.269393,0.79138,0.085376,0
0.374648,0.661549,0.855734,0.415243,0.974144,0.666949,2
0.361701,0.390713,0.814948,0.559064,0.370402,0.618083,2
0.619936,0.652139,0.571506,0.301912,0.421127,0.462176,1
0.969117,0.068626,0.438736,0.764915,0.825478,0.127015,0
0.855607,0.649476,0.141128,0.002598,0.382637,0.05224,2
0.601387,0.364135,0.191618,0.883003,0.958561,0.225202,1
0.157687,0.490437,0.486408,0.542202,0.204575,0.428659,0
0.793428,0.170839,0.451698,0.152012,0.736236,0.098301,0
0.51012,0.10448,0.452822,0.305437,0.216974,0.78618,2
0.662926,0.144893,0.067561,0.377537,0.490042,0.705817,2
0.566193,0.40632,0.696005,0.833752,0.439535,0.44537,1
0.247912,0.317505,0.095202,0.941117,0.341425,0.391729,0
0.083114,0.030077,0.172436,0.939565,0.726152,0.217645,2
0.688424,0.016996,0.487285,0.024983,0.95294,0.733615,2
0.952195,0.591605,0.37943,0.798982,0.213017,0.012989,0
0.533729,0.959805,0.2812,0.403566,0.325045,0.196066,2
0.21729,0.734042,0.542502,0.659464,0.019777,0.196343,2
0.55353,0.328446,0.367988,0.549527,0.471639,0.123061,0
0.623684,0.61049,0.127311,0.890542,0.125602,0.451135,0
0.24866,0.38245,0.443222,0.297436,0.933816,0.469848,1
0.025815,0.992226,0.364063,0.892378,0.504083,0.715362,2
0.831741,0.67912,0.320104,0.013161,0.047381,0.491279,1
0.446162,0.50449,0.234158,0.413674,0.517798,0.006851,0
0.486694,0.231633,0.950568,0.664458,0.880733,0.947078,2
0.812986,0.491645,0.457728,0.037688,0.08462,0.059128,0
0.513922,0.921818,0.920809,0.229236,0.014463,0.588807,2
0.988455,0.165196,0.355271,0.789826,0.738865,0.519002,0
0.04193,0.705423,0.761072,0.046249,0.322555,0.664553,0
0.927671,0.505127,0.902813,0.214719,0.836216,0.92823,2
0.777187,0.546475,0.748219,0.034302,0.66638,0.82129,1
0.26254,0.489649,0.500301,0.212944,0.298289,0.231933,1
0.199919,0.695634,0.951415,0.025956,0.041978,0.260443,2
0.735786,0.161173,0.867047,0.978691,0.14929,0.063873,0
0.41002,0.953689,0.254412,0.21636,0.441646,0.234055,1
0.899808,0.963491,0.445932,0.481603,0.903558,0.985727,1
0.014476,0.943065,0.687083,0.097634,0.45059,0.000486,1
0.176229,0.773788,0.335741,0.75992,0.481965,0.288191,0
0.291568,0.412801,0.419577,0.46469,0.411403,0.720007,1
0.275345,0.355766,0.105294,0.570545,0.0223,0.125078,0
0.350654,0.453643,0.472055,0.023794,0.388714,0.759259,1
0.812905,0.017289,0.713812,0.051008,0.368685,0.240887,1
0.358025,0.161854,0.279076,0.334917,0.328668,0.746239,2
0.693102,0.061416,0.152286,0.179386,0.675917,0.683594,0
0.346925,0.912499,0.469554,0.167207,0.397866,0.077395,2
0.906585,0.222072,0.417812,0.979528,0.615432,0.029649,0
0.846849,0.004178,0.837179,0.053841,0.004604,0.911718,2
0.590007,0.906547,0.180967,0.650944,0.962169,0.675235,1
0.755072,0.932426,0.647341,0.51682,0.434983,0.754285,2
0.875956,0.658636,0.714784,0.071148,0.344568,0.087603,0
0.173547,0.352322,0.733235,0.209662,0.189722,0.761405,2
0.145509,0.093079,0.607614,0.006403,0.48995,0.653933,2
0.418377,0.263731,0.329242,0.263916,0.019959,0.95209,2
0.434304,0.814672,0.835299,0.508843,0.673116,0.353264,1
0.020841,0.406348,0.907056,0.116185,0.635211,0.957812,2
0.297987,0.220935,0.23944,0.00187,0.167668,0.905265,2
0.956928,0.042615,0.539581,0.507906,0.983053,0.069875,0
0.269179,0.131985,0.59399,0.731535,0.716495,0.065222,1
0.932976,0.531463,0.400263,0.6104,0.147886,0.123465,0
0.80965,0.498596,0.631904,0.293733,0.725901,0.12074,0
0.927636,0.585688,0.834884,0.676441,0.090491,0.90801,2
0.660853,0.46606,0.000704,0.034304,0.283041,0.631773,2
0.333325,0.560075,0.330151,0.898916,0.114589,0.963966,1
0.70976,0.737146,0.797141,0.729594,0.822702,0.573882,1
0.640087,0.250912,0.614802,0.454315,0.508923,0.543551,0
0.237901,0.753695,0.217963,0.983374,0.479622,0.504197,1
0.15207,0.210053,0.982777,0.8333,0.065131,0.134889,0
0.246294,0.775826,0.07481,0.624993,0.081533,0.969274,0
0.486151,0.542477,0.895498,0.933344,0.464126,0.4466,1
0.213551,0.793907,0.729513,0.531345,0.799168,0.518535,1
0.294414,0.746829,0.821401,0.797947,0.567829,0.95738,2
0.876814,0.025707,0.177956,0.689104,0.725541,0.526825,0
0.722928,0.51384,0.779207,0.337358,0.995406,0.669672,1
0.497392,0.778835,0.564707,0.497599,0.717354,0.306816,1
0.182313,0.271474,0.127984,0.078452,0.55859,0.680568,2
0.865894,0.118832,0.623758,0.679885,0.644926,0.835353,2
0.085166,0.213075,0.087331,0.290155,0.381263,0.747157,1
0.437047,0.553277,0.830309,0.217258,0.248518,0.529814,2
0.152158,0.179061,0.503504,0.060654,0.727688,0.310342,1
0.549387,0.282972,0.51106,0.689275,0.958429,0.2615,1
0.152594,0.471889,0.967885,0.483604,0.637256,0.263651,2
0.881722,0.353265,0.10383,0.448459,0.154033,0.059868,0
0.723519,0.140333,0.891778,0.417809,0.938841,0.629781,2
0.16459,0.2751,0.612053,0.798431,0.535622,0.21075,1
0.249419,0.052801,0.856697,0.03984,0.144527,0.354739,2
0.334292,0.471746,0.075731,0.372348,0.470747,0.716952,2
0.356143,0.94154,0.73117,0.91644,0.63525,0.564362,1
0.098774,0.018385,0.915762,0.49346,0.063489,0.030368,1
0.986906,0.499831,0.145224,0.785921,0.799603,0.083234,0
0.814688,0.451427,0.610132,0.770782,0.131791,0.739594,2
0.145152,0.590123,0.000697,0.783366,0.572026,0.578863,1
0.527222,0.188032,0.075547,0.161446,0.731942,0.144756,0
0.35875,0.72117,0.343835,0.108721,0.759664,0.425718,1
0.508675,0.574429,0.232329,0.841772,0.185876,0.752331,2
0.518733,0.645519,0.835293,0.736338,0.181225,0.047269,0
0.166287,0.730802,0.686055,0.602612,0.275991,0.423481,0
0.484074,0.579097,0.442026,0.519537,0.283186,0.265351,1
0.767648,0.364305,0.549092,0.846487,0.664004,0.949608,0
0.113549,0.766171,0.882888,0.931325,0.147395,0.807427,2
0.59644,0.304517,0.979755,0.192801,0.375197,0.51939,2
0.240151,0.883462,0.792432,0.54357,0.488439,0.784993,0
0.090059,0.567062,0.808613,0.906282,0.153677,0.242049,2
0.247597,0.348987,0.833477,0.238026,0.5652,0.057018,2
0.624815,0.685779,0.686973,0.70963,0.689538,0.845602,2
0.651738,0.685837,0.203595,0.846046,0.532809,0.379926,1
0.108623,0.935933,0.88943,0.02794,0.404668,0.594739,1
0.823309,0.910207,0.174824,0.767429,0.168206,0.811026,0
0.787437,0.423252,0.438207,0.955811,0.917322,0.45218,0
0.228302,0.49218,0.484787,0.98426,0.69709,0.797874,2
0.560817,0.586543,0.658365,0.737254,0.236892,0.650297,2
0.489424,0.260534,0.857426,0.577312,0.690515,0.664328,2
0.423055,0.81692,0.025565,0.811242,0.257639,0.173748,0
0.252241,0.05692,0.508439,0.969611,0.986196,0.865638,2
0.774892,0.162294,0.450252,0.505189,0.90873,0.488665,2
0.497584,0.866978,0.480018,0.6489,0.479338,0.612717,1
0.896493,0.210602,0.73785,0.415087,0.689096,0.104419,0
0.184152,0.272026,0.866668,0.234525,0.267638,0.40326,0
0.017939,0.877029,0.766275,0.775346,0.514655,0.929413,2
0.387355,0.653206,0.669056,0.017106,0.688945,0.93738,2
0.279715,0.817555,0.710474,0.949151,0.287452,0.457611,2
0.802624,0.087217,0.037158,0.853803,0.08386,0.691473,0
0.387007,0.302125,0.949708,0.36094,0.106975,0.545274,0
0.399028,0.905721,0.009768,0.464559,0.57558,0.193235,1
0.232578,0.205872,0.127449,0.531444,0.876823,0.424041,1
0.104143,0.444567,0.993991,0.473406,0.087262,0.209731,1
0.851871,0.895074,0.828779,0.378761,0.689673,0.107835,1
0.449475,0.186687,0.038848,0.22303,0.838242,0.59981,1
0.218071,0.452937,0.011139,0.164564,0.999742,0.084941,1
0.689885,0.192587,0.496261,0.143785,0.25908,0.171447,2
0.132107,0.546224,0.838344,0.638572,0.089925,0.891317,2
0.893534,0.866968,0.915969,0.711637,0.318477,0.314134,0
0.760074,0.380302,0.220905,0.750545,0.11958,0.853596,0
0.844535,0.727908,0.943112,0.040765,0.208925,0.455211,2
0.185154,0.752564,0.982379,0.258198,0.935519,0.987551,2
0.051155,0.762708,0.273887,0.373416,0.796083,0.495279,1
0.939301,0.135395,0.853288,0.376126,0.030523,0.157494,0
0.175069,0.348593,0.952694,0.076801,0.697427,0.146552,1
0.867661,0.735512,0.879805,0.01188,0.460365,0.158807,1
0.105097,0.042099,0.901156,0.687613,0.46907,0.901651,2
0.90609,0.21064,0.431552,0.8424,0.394449,0.937774,0
0.780173,0.481795,0.058422,0.896598,0.230191,0.400702,0
0.238144,0.641555,0.54035,0.273932,0.953285,0.661821,1
0.122166,0.732554,0.647268,0.234906,0.623741,0.12724,1
0.968804,0.016173,0.577985,0.870265,0.886451,0.844051,2
0.941889,0.157302,0.13897,0.80909,0.614382,0.261591,0
0.483805,0.317346,0.293725,0.029316,0.393399,0.956089,2
0.569372,0.288043,0.349026,0.168429,0.089165,0.36436,0
0.197047,0.393671,0.484405,0.67653,0.822692,0.774004,2
0.926035,0.927797,0.907114,0.237208,0.962386,0.735576,1
0.940479,0.104335,0.070098,0.984088,0.58757,0.897271,0
0.822007,0.346569,0.141033,0.235039,0.068642,0.364158,0
0.368199,0.849717,0.725825,0.648144,0.92009,0.612485,1
0.873272,0.875091,0.933889,0.952301,0.49117,0.305842,0
0.766476,0.008166,0.413498,0.295293,0.078138,0.483456,2
0.82335,0.786139,0.026662,0.901002,0.126898,0.413027,0
0.564204,0.611341,0.54246,0.494342,0.795784,0.444731,1
0.361971,0.233469,0.508352,0.518745,0.342767,0.931478,2
0.812664,0.641859,0.248418,0.40472,0.935349,0.534202,1
0.13372,0.298048,0.44683,0.184797,0.722485,0.162471,1
0.098942,0.277549,0.668205,0.776989,0.397366,0.867422,2
0.664272,0.831399,0.434716,0.069302,0.717292,0.06096,0
0.344127,0.799431,0.132021,0.982002,0.754239,0.575667,1
0.039089,0.748086,0.150415,0.280415,0.287193,0.385462,1
0.047171,0.493605,0.977444,0.127707,0.389663,0.427398,2
0.18927,0.740294,0.810525,0.882084,0.088923,0.521579,2
0.411251,0.259822,0.787251,0.992751,0.602166,0.492426,1
0.549334,0.210269,0.666695,0.552369,0.186153,0.600646,0
0.959591,0.826471,0.37149,0.759425,0.586473,0.480236,0
0.342734,0.479931,0.335175,0.319695,0.489599,0.165037,1
0.030993,0.816972,0.251687,0.865471,0.579722,0.422465,1
0.264536,0.451813,0.447475,0.051435,0.382926,0.415765,1
0.425221,0.503573,0.970045,0.808165,0.560006,0.696015,2
0.834009,0.4869,0.659582,0.422179,0.211783,0.474632,0
0.163135,0.692192,0.17091,0.300587,0.72255,0.373555,1
0.720042,0.212082,0.523089,0.784655,0.396235,0.406471,0
0.315218,0.092394,0.650377,0.28948,0.745992,0.841589,2
0.706463,0.430483,0.301482,0.954246,0.779874,0.166404,0
0.263133,0.920532,0.651466,0.032861,0.353538,0.024844,1
0.567053,0.402072,0.416426,0.043629,0.986452,0.047591,0
0.756235,0.6116,0.706961,0.561618,0.937033,0.709334,2
0.321072,0.293314,0.162059,0.424613,0.550254,0.021601,0
0.87183,0.302225,0.460042,0.189896,0.260256,0.967139,2
0.929803,0.727025,0.564956,0.851924,0.864828,0.615385,0
0.424449,0.447363,0.97009,0.041444,0.548043,0.958409,2
0.980546,0.20058,0.464331,0.399507,0.425607,0.651977,2
0.391322,0.610366,0.091732,0.023781,0.830079,0.181939,1
0.490529,0.149609,0.401287,0.093213,0.016816,0.867548,1
0.604521,0.179945,0.06635,0.341972,0.519339,0.660186,2
0.316136,0.478684,0.822907,0.657122,0.114378,0.999801,2
0.955676,0.41084,0.052596,0.082269,0.431311,0.054798,0
0.422583,0.465912,0.152391,0.25231,0.704768,0.642803,0
0.087574,0.323422,0.714656,0.737199,0.507886,0.445851,2
0.870479,0.34949,0.947635,0.122708,0.125428,0.920684,2
0.758895,0.527113,0.695435,0.915877,0.439711,0.636827,0
0.912303,0.357951,0.839476,0.178274,0.408987,0.912008,2
0.75752,0.006132,0.440664,0.362295,0.938509,0.459254,0
0.269622,0.378904,0.642231,0.037538,0.78753,0.748569,2
0.680726,0.81298,0.985587,0.138132,0.109304,0.674923,2
0.43143,0.661304,0.604882,0.697574,0.329767,0.382079,0
0.702849,0.671746,0.759343,0.009169,0.085001,0.467831,2
0.378932,0.923447,0.197888,0.828874,0.828073,0.800492,1
0.621929,0.071753,0.72699,0.908165,0.965044,0.473614,2
0.748404,0.974096,0.080248,0.383329,0.104892,0.559966,0
0.285969,0.364347,0.866254,0.662548,0.39712,0.377275,2
0.422101,0.227082,0.777353,0.49795,0.045027,0.400953,2
0.218387,0.116313,0.239512,0.552838,0.565457,0.895568,0
