a.0,a.1,a.2,b.0,b.1,b.2,y
0.275904,0.028654,0.509219,0.052006,0.560066,0.643258,2
0.486484,0.70977,0.891867,0.069683,0.646223,0.816188,1
0.035667,0.996443,0.32397,0.792587,0.992581,0.976976,1
0.821515,0.535778,0.470976,0.891471,0.910864,0.792094,2
0.222882,0.044221,0.972809,0.178285,0.040903,0.895055,2
0.989941,0.0921,0.056102,0.577109,0.738284,0.512302,0
0.903313,0.173551,0.5209,0.091118,0.631193,0.383396,0
0.514225,0.770824,0.924255,0.196362,0.535741,0.745725,2
0.217761,0.212979,0.043329,0.969138,0.83918,0.69002,2
0.664307,0.3129,0.115799,0.410949,0.432831,0.474401,0
0.844429,0.470375,0.724652,0.629206,0.621813,0.555477,2
0.253457,0.470021,0.016604,0.774054,0.699788,0.78646,0
0.213379,0.775012,0.144554,0.367031,0.875445,0.821189,1
0.579951,0.526768,0.112566,0.946413,0.673922,0.735042,0
0.217445,0.360883,0.400465,0.499041,0.843532,0.645314,2
0.535145,0.867622,0.612941,0.366631,0.256552,0.252344,2
0.550862,0.022766,0.36026,0.079611,0.168388,0.973703,2
0.491351,0.287866,0.36326,0.909409,0.331839,0.760478,0
0.902935,0.731881,0.753495,0.829301,0.377798,0.721317,0
0.384032,0.571284,0.580324,0.426748,0.570051,0.290886,2
0.522872,0.521161,0.75967,0.411753,0.949447,0.106217,0
0.290236,0.851545,0.501423,0.849615,0.865792,0.62259,1
0.603099,0.524921,0.28135,0.744747,0.60076,0.229812,0
0.748833,0.26341,0.681171,0.478927,0.401993,0.446456,0
0.239379,0.570157,0.567861,0.193567,0.411825,0.31361,2
0.57028,0.288658,0.453533,0.876695,0.397117,0.487514,0
0.630812,0.867103,0.150597,0.466286,0.160262,0.919594,2
0.878053,0.559998,0.378014,0.845393,0.242323,0.582667,0
0.069921,0.827456,0.881,0.489233,0.124971,0.467343,2
0.225091,0.285704,0.191158,0.877053,0.343427,0.587126,0
0.952125,0.047115,0.850056,0.594329,0.199356,0.356072,2
0.433613,0.275378,0.836604,0.991131,0.271891,0.208152,0
0.55559,0.867488,0.42595,0.636433,0.280063,0.221738,0
0.940219,0.968158,0.902887,0.490541,0.375935,0.933213,2
0.062468,0.402775,0.468642,0.395582,0.455052,0.157181,1
0.386579,0.842072,0.086682,0.949244,0.408925,0.371113,0
0.677311,0.109476,0.091691,0.787527,0.223917,0.554824,0
0.22639,0.172012,0.814542,0.948248,0.536676,0.1769,0
0.860074,0.417588,0.713351,0.649479,0.786639,0.2738,2
0.307037,0.270992,0.126143,0.773723,0.980487,0.48011,1
0.817951,0.057045,0.111582,0.115602,0.596899,0.937748,2
0.615339,0.0702,0.20529,0.314072,0.640525,0.38058,2
0.254517,0.346214,0.318417,0.449078,0.269264,0.013552,1
0.931721,0.155945,0.782574,0.088086,0.787902,0.108767,1
0.603743,0.890039,0.844939,0.21908,0.379917,0.242669,0
0.698187,0.260106,0.146611,0.291544,0.444867,0.529267,2
0.861878,0.635069,0.883672,0.323232,0.888881,0.844873,2
0.612294,0.129546,0.665871,0.564432,0.608082,0.299122,0
0.943089,0.65134,0.28612,0.865864,0.046233,0.801637,0
0.501437,0.313995,0.072669,0.763601,0.528681,0.227355,1
0.042023,0.565892,0.082197,0.603263,0.993745,0.923625,1
0.313164,0.989872,0.778552,0.837069,0.149779,0.799704,0
0.982142,0.932293,0.507051,0.526598,0.065666,0.005322,0
0.036614,0.685229,0.426144,0.320645,0.532801,0.140008,1
0.469289,0.175476,0.583715,0.32973,0.703553,0.968523,2
0.936955,0.738603,0.866183,0.177522,0.377718,0.646676,1
0.640401,0.341309,0.328004,0.422923,0.288316,0.253932,0
0.519085,0.577076,0.742103,0.731392,0.954525,0.623059,1
0.571042,0.621374,0.049774,0.4846,0.521629,0.437909,0
0.569928,0.819896,0.288929,0.026386,0.701173,0.024984,1
0.425806,0.004072,0.510917,0.672629,0.970666,0.103904,2
0.355589,0.160271,0.879451,0.892772,0.350356,0.760075,1
0.738228,0.029589,0.386179,0.753664,0.990667,0.329918,0
0.937017,0.045348,0.78797,0.663715,0.726381,0.152469,1
0.80509,0.666181,0.268185,0.528769,0.861587,0.242608,0
0.879635,0.075096,0.161039,0.603865,0.151132,0.173743,1
0.128397,0.103802,0.93929,0.399781,0.219776,0.801278,2
0.483329,0.746484,0.907627,0.239368,0.130873,0.411551,2
0.536553,0.309898,0.942559,0.956246,0.438751,0.795645,2
0.047823,0.187603,0.58149,0.181421,0.950208,0.365824,1
0.137677,0.981183,0.454032,0.345954,0.274016,0.614458,2
0.765885,0.556963,0.894535,0.598605,0.714806,0.890636,2
0.115646,0.743965,0.971005,0.57132,0.960014,0.034696,1
0.85726,0.441022,0.743389,0.932542,0.132551,0.826864,0
0.75394,0.266064,0.616138,0.995504,0.387724,0.21929,0
0.649313,0.960143,0.309464,0.142817,0.9972,0.418191,2
0.817537,0.787518,0.097329,0.050965,0.765482,0.576788,1
0.091734,0.055382,0.087153,0.071352,0.322219,0.501761,0
0.876981,0.31725,0.677118,0.778113,0.481963,0.171817,1
0.030415,0.489149,0.011913,0.650334,0.605648,0.078904,2
0.682948,0.596173,0.508111,0.597956,0.871343,0.903475,1
0.352623,0.184078,0.867152,0.30023,0.050138,0.88878,2
0.20365,0.180431,0.359883,0.36323,0.972574,0.245878,1
0.794989,0.387942,0.576982,0.95765,0.538202,0.986641,0
0.090667,0.348298,0.153213,0.876745,0.69152,0.339676,0
0.674888,0.806952,0.388802,0.385651,0.030716,0.019259,0
0.563928,0.520076,0.772179,0.117097,0.769129,0.030226,0
0.628172,0.479507,0.940429,0.046654,0.40319,0.7127,1
0.270732,0.601114,0.435569,0.664313,0.369816,0.679915,1
0.493201,0.395853,0.597115,0.416969,0.865973,0.101252,1
0.627201,0.661551,0.099725,0.224328,0.187033,0.262471,0
0.915868,0.239215,0.3493,0.04241,0.574692,0.711084,2
0.355771,0.822304,0.655978,0.455884,0.212281,0.215909,0
0.449472,0.485413,0.491468,0.936081,0.24136,0.038828,0
0.38553,0.544401,0.41688,0.036222,0.709254,0.356189,1
0.449525,0.316491,0.004809,0.910159,0.450217,0.157388,0
0.373261,0.359955,0.282095,0.004142,0.303924,0.462825,2
0.893245,0.521488,0.761394,0.006402,0.444828,0.525623,2
0.344992,0.059091,0.588801,0.854371,0.333314,0.662254,0
0.372335,0.835397,0.302392,0.084292,0.445089,0.446489,1
0.98351,0.122057,0.815745,0.780769,0.265993,0.066044,0
0.054237,0.796537,0.101696,0.084281,0.79843,0.478709,1
0.768195,0.233384,0.249088,0.10808,0.626472,0.071208,1
0.115099,0.423448,0.158764,0.326411,0.823348,0.486357,0
0.234465,0.328224,0.005296,0.142576,0.79908,0.446363,1
0.300805,0.42229,0.508386,0.940824,0.937958,0.675148,2
0.31981,0.471365,0.62225,0.956249,0.508834,0.324619,2
0.722812,0.127672,0.881053,0.965062,0.631395,0.846337,0
0.018603,0.105073,0.196391,0.691814,0.962382,0.944189,0
0.625135,0.029382,0.566825,0.202925,0.722898,0.035516,0
0.857224,0.341281,0.743061,0.088359,0.989786,0.133991,1
0.87038,0.765507,0.700021,0.974382,0.732797,0.801876,2
0.64834,0.981876,0.657192,0.054943,0.853937,0.532975,1
0.51225,0.823799,0.538455,0.1519,0.177292,0.543676,0
0.772788,0.578901,0.775258,0.272493,0.179983,0.415191,0
0.665127,0.062615,0.261971,0.061522,0.469315,0.955891,1
0.4528,0.894377,0.720638,0.77985,0.986758,0.843323,1
0.040535,0.841844,0.389503,0.89666,0.344271,0.242946,0
0.022994,0.438911,0.773234,0.140986,0.979183,0.469919,1
0.148757,0.697634,0.038018,0.826793,0.602249,0.747493,1
0.810919,0.395475,0.13351,0.256779,0.325891,0.758709,1
0.060173,0.113039,0.319663,0.299567,0.049994,0.198374,0
0.449806,0.651432,0.364017,0.236288,0.149935,0.363275,1
0.614615,0.835721,0.838041,0.677713,0.65637,0.149117,0
0.290378,0.813371,0.277815,0.509151,0.702143,0.06252,2
0.549211,0.284479,0.987118,0.225836,0.048577,0.91556,2
0.310421,0.92251,0.876597,0.869818,0.783337,0.670035,0
0.911509,0.486652,0.964078,0.097942,0.157871,0.012909,1
0.854445,0.432628,0.905627,0.85112,0.656527,0.842852,2
0.961289,0.704565,0.005548,0.547553,0.233156,0.109078,0
0.532959,0.757276,0.412662,0.066484,0.63507,0.450749,1
0.279496,0.383272,0.849962,0.879226,0.310619,0.798923,1
0.123112,0.581183,0.856754,0.860589,0.207744,0.60261,2
0.681226,0.609951,0.03753,0.381865,0.865405,0.76718,1
0.808947,0.473356,0.496035,0.292526,0.042428,0.039453,0
0.407896,0.251225,0.149707,0.11252,0.313431,0.649305,2
0.524787,0.326522,0.669465,0.430032,0.244341,0.640057,1
0.119968,0.714012,0.141074,0.602994,0.995489,0.451726,1
0.201554,0.272029,0.645679,0.87329,0.718839,0.303481,1
0.628293,0.856203,0.55092,0.962034,0.990949,0.028686,0
0.42685,0.294286,0.761103,0.482357,0.489488,0.971243,2
0.367234,0.54159,0.441816,0.285222,0.329619,0.263762,0
0.632164,0.365841,0.966736,0.644226,0.954339,0.954859,0
0.739631,0.344228,0.708959,0.774711,0.18574,0.963207,2
0.437798,0.056124,0.903504,0.565031,0.464889,0.894676,2
0.146696,0.286004,0.93981,0.574747,0.109722,0.602154,0
0.300484,0.654872,0.060156,0.233727,0.204882,0.567652,1
0.474872,0.695976,0.394266,0.827392,0.027103,0.498782,0
0.699141,0.922839,0.173956,0.386135,0.356199,0.56606,1
0.999178,0.992413,0.620337,0.250434,0.716469,0.887004,2
0.313238,0.083336,0.929151,0.191841,0.466162,0.060052,0
0.604042,0.857174,0.80722,0.238641,0.364597,0.567039,1
0.834879,0.928256,0.395359,0.854038,0.606158,0.561951,0
0.787653,0.48175,0.141427,0.986867,0.741974,0.256279,0
0.136111,0.84711,0.741399,0.083978,0.769454,0.044325,0
0.947335,0.323146,0.240983,0.776871,0.135195,0.359758,0
0.863395,0.249168,0.830121,0.713764,0.355884,0.791254,2
0.070827,0.803939,0.90798,0.386162,0.05504,0.732081,2
0.171671,0.881603,0.25991,0.682009,0.117686,0.760419,2
0.787475,0.098896,0.512461,0.381053,0.62957,0.29095,1
0.110149,0.09928,0.467276,0.220056,0.935272,0.074273,2
0.056772,0.583921,0.713337,0.453282,0.948898,0.677276,2
0.463421,0.186334,0.740713,0.401486,0.372562,0.753728,2
0.949357,0.220856,0.955493,0.996059,0.45137,0.580954,2
0.628785,0.395494,0.041649,0.932771,0.38864,0.501098,0
0.278199,0.473557,0.846346,0.041899,0.064926,0.624916,2
0.767246,0.534019,0.98577,0.280523,0.247084,0.312757,2
0.324105,0.602387,0.279052,0.357736,0.62273,0.877233,1
0.068253,0.681829,0.381906,0.435374,0.175039,0.648838,2
0.452884,0.07637,0.014393,0.664294,0.977182,0.971102,0
0.999136,0.647801,0.508033,0.532458,0.501206,0.267354,0
0.22286,0.950706,0.342297,0.489824,0.434824,0.614556,0
0.524089,0.787203,0.522163,0.45242,0.315623,0.804945,1
0.373006,0.176556,0.10043,0.442674,0.285673,0.775253,0
0.642308,0.387398,0.75252,0.045493,0.037591,0.110111,1
0.898598,0.677386,0.098544,0.312874,0.250025,0.478576,1
0.082382,0.719721,0.727069,0.731666,0.373584,0.46329,2
0.739249,0.804507,0.07348,0.585432,0.494655,0.190028,0
0.57698,0.546107,0.768533,0.714903,0.579688,0.597832,1
0.202172,0.178418,0.314869,0.609825,0.75658,0.673706,0
0.818125,0.961808,0.689665,0.371885,0.255809,0.969198,2
0.401671,0.410411,0.584393,0.941411,0.182824,0.556901,0
0.233436,0.442877,0.774463,0.005775,0.840493,0.264169,0
0.975325,0.473765,0.692736,0.345803,0.346971,0.816887,0
0.418739,0.223639,0.597766,0.001898,0.233253,0.913923,2
0.866298,0.240052,0.246194,0.788899,0.83098,0.173847,1
0.864765,0.694819,0.334859,0.47706,0.412474,0.775938,1
0.517895,0.319975,0.098713,0.140769,0.910174,0.648604,1
0.968407,0.211856,0.284962,0.669007,0.77301,0.186635,0
0.862342,0.281993,0.154693,0.694947,0.713259,0.716777,1
0.1861,0.304924,0.941642,0.811974,0.298036,0.009845,0
0.252375,0.537888,0.776764,0.373049,0.411161,0.269651,1
0.921428,0.808596,0.371745,0.409893,0.867263,0.340356,1
0.20882,0.28961,0.217341,0.544887,0.737334,0.729737,0
0.664871,0.25294,0.167399,0.363769,0.834786,0.739738,2
0.903007,0.063916,0.872998,0.634575,0.655637,0.085132,2
0.136251,0.965128,0.349052,0.249518,0.09564,0.334433,1
0.364041,0.753334,0.605522,0.364261,0.798642,0.624521,1
0.355863,0.183684,0.808819,0.35994,0.444274,0.970557,2
0.790189,0.529935,0.066102,0.934001,0.265047,0.73027,2
0.757632,0.670371,0.032127,0.610519,0.153401,0.216009,0
0.314442,0.149803,0.984922,0.211753,0.742894,0.955373,2
0.881669,0.684685,0.571649,0.509947,0.917603,0.863996,2
0.85948,0.641278,0.536957,0.381581,0.378281,0.005504,0
0.678286,0.942127,0.638778,0.136735,0.023856,0.072007,2
0.131612,0.481538,0.057828,0.154522,0.015805,0.860362,1
0.318968,0.07521,0.351176,0.395936,0.074622,0.708334,2
0.686645,0.910797,0.794168,0.298132,0.802217,0.284231,2
0.662916,0.550235,0.862168,0.828779,0.243561,0.361791,1
0.987736,0.118746,0.17513,0.012737,0.085146,0.651781,0
0.12608,0.101387,0.305384,0.916692,0.635737,0.119008,2
0.896813,0.413358,0.731241,0.109803,0.12676,0.893992,2
0.973848,0.039932,0.504695,0.52484,0.148512,0.619995,1
0.628452,0.842193,0.227409,0.727604,0.859366,0.918962,1
0.510081,0.592408,0.61676,0.08663,0.702405,0.931784,2
0.435797,0.114167,0.24946,0.692273,0.470533,0.341232,0
0.469347,0.532898,0.339108,0.608495,0.810473,0.804632,0
0.274262,0.444721,0.07945,0.485568,0.970884,0.59427,1
0.309896,0.79733,0.070899,0.872518,0.72817,0.248715,1
0.407758,0.561265,0.440521,0.212488,0.341642,0.886745,1
0.691895,0.857651,0.188172,0.321544,0.053475,0.500871,2
0.863731,0.628717,0.479825,0.630227,0.300222,0.554343,0
0.253135,0.14813,0.655027,0.326104,0.923108,0.564687,2
0.116087,0.797131,0.497567,0.697708,0.766212,0.450511,0
0.940485,0.385555,0.45572,0.369077,0.849186,0.016681,1
0.169595,0.104605,0.537533,0.170741,0.042667,0.706799,2
0.354347,0.675683,0.401856,0.842875,0.902755,0.568355,1
0.991773,0.264996,0.46629,0.540018,0.302533,0.923711,2
0.955345,0.018909,0.30871,0.46356,0.502618,0.352234,2
0.906547,0.274751,0.631785,0.74842,0.396839,0.350021,0
0.099897,0.828922,0.865458,0.846198,0.475173,0.715698,2
0.807289,0.428712,0.958677,0.319981,0.380705,0.490152,2
0.323052,0.640378,0.486139,0.938443,0.041044,0.721945,2
0.045653,0.384079,0.44771,0.554777,0.418819,0.335223,1
0.573687,0.495205,0.603567,0.946028,0.113881,0.90237,2
0.396067,0.347101,0.027968,0.09273,0.664443,0.894832,1
0.702507,0.822812,0.553171,0.18183,0.380775,0.801844,2
0.535286,0.28896,0.807368,0.992958,0.780583,0.46313,0
0.102451,0.9319,0.995206,0.561873,0.699969,0.197691,2
0.764136,0.549515,0.901245,0.042923,0.666495,0.85148,2
0.416137,0.885265,0.663848,0.210697,0.510621,0.531228,1
0.505747,0.438183,0.824441,0.340479,0.132649,0.428125,2
0.588771,0.50221,0.737775,0.473071,0.277456,0.960435,2
0.344523,0.953738,0.276895,0.146028,0.715177,0.976437,1
0.513125,0.389683,0.169827,0.039898,0.783299,0.218316,2
0.30392,0.25495,0.396426,0.815406,0.832963,0.142677,0
0.459522,0.33535,0.184108,0.892636,0.766419,0.875752,2
0.328712,0.748762,0.8563,0.167627,0.074496,0.42159,0
0.565341,0.702856,0.703157,0.12434,0.950134,0.298005,0
0.404986,0.678914,0.207629,0.91001,0.61613,0.169328,0
0.213491,0.075693,0.987396,0.013252,0.518257,0.324184,2
0.292411,0.892226,0.153778,0.64558,0.858472,0.243613,1
0.095885,0.056852,0.218197,0.696915,0.377453,0.512132,0
0.836978,0.441236,0.433778,0.054139,0.259318,0.867605,2
0.902029,0.350563,0.993483,0.220363,0.020928,0.038851,0
0.503426,0.741512,0.132492,0.551639,0.013239,0.106816,1
0.241499,0.811508,0.416621,0.639152,0.819055,0.111293,1
0.43351,0.705324,0.00516,0.499523,0.054906,0.998651,0
0.922691,0.581696,0.917535,0.712399,0.520493,0.890883,2
0.242157,0.465619,0.623111,0.628273,0.424994,0.16669,2
0.634451,0.660349,0.039599,0.26956,0.549095,0.123822,1
0.075543,0.227512,0.212481,0.390511,0.896655,0.032269,1
0.00359,0.364823,0.202305,0.969437,0.302812,0.4219,0
0.197092,0.191268,0.130655,0.397027,0.936547,0.177556,1
0.525814,0.06898,0.448169,0.861702,0.583742,0.404285,2
0.291279,0.822775,0.908384,0.226929,0.283812,0.367837,2
0.512091,0.168242,0.802858,0.023848,0.588287,0.811733,1
0.568878,0.625313,0.847615,0.451401,0.990641,0.511941,1
0.310169,0.09444,0.093744,0.763184,0.488652,0.916234,1
0.54339,0.907947,0.747157,0.462706,0.463584,0.625505,2
0.53465,0.651721,0.846764,0.535482,0.939626,0.625172,0
0.901638,0.608381,0.290467,0.982736,0.216677,0.225799,0
0.182392,0.484842,0.256122,0.541956,0.54763,0.627242,2
0.377819,0.318368,0.638532,0.850279,0.386845,0.170824,0
0.535815,0.789052,0.104851,0.822507,0.560026,0.075562,0
0.716277,0.499153,0.358405,0.951788,0.252732,0.585173,0
0.206581,0.663812,0.307763,0.444756,0.798121,0.879527,1
0.685529,0.457996,0.249849,0.265168,0.256749,0.250986,2
0.001088,0.693067,0.584784,0.899707,0.236015,0.149084,1
0.530958,0.080329,0.6888,0.450904,0.590771,0.025109,2
0.838816,0.869779,0.457989,0.791929,0.289436,0.309261,1
0.141177,0.094597,0.919374,0.794465,0.155591,0.42413,2
0.445962,0.70453,0.843481,0.774497,0.250597,0.34479,1
0.408556,0.997698,0.049704,0.640543,0.346139,0.630559,0
0.591522,0.420826,0.152973,0.142636,0.541874,0.202235,2
0.64444,0.045656,0.616224,0.214448,0.401295,0.280048,1
0.669228,0.212456,0.104559,0.616121,0.525172,0.453962,0
0.454429,0.684855,0.832137,0.58672,0.326029,0.270468,2
0.187521,0.194698,0.037905,0.660963,0.349631,0.230047,1
0.058363,0.832125,0.631427,0.957723,0.311282,0.783536,0
0.84534,0.349631,0.458061,0.979479,0.412547,0.274461,0
0.931231,0.565558,0.241418,0.157051,0.817461,0.56234,1
0.88161,0.032813,0.864021,0.641016,0.343374,0.90001,2
0.676759,0.147047,0.812466,0.884229,0.511613,0.854328,1
0.731697,0.069945,0.876566,0.493856,0.782864,0.451764,2
0.367105,0.824581,0.870002,0.737167,0.031091,0.455673,0
0.075074,0.282437,0.981547,0.726984,0.446469,0.085611,2
0.649584,0.309496,0.496596,0.726439,0.027591,0.589491,1
0.831518,0.291848,0.631298,0.615845,0.107271,0.39149,1
0.193217,0.581517,0.694011,0.212945,0.562419,0.945183,1
0.673835,0.895831,0.812574,0.986251,0.029135,0.81823,2
0.536868,0.070778,0.754793,0.248375,0.724848,0.655515,0
0.715431,0.373056,0.473563,0.638772,0.612395,0.501949,0
0.454078,0.172554,0.648255,0.915098,0.997775,0.865721,0
0.289732,0.295991,0.5888,0.14214,0.515349,0.18799,1
0.263147,0.710435,0.208207,0.858387,0.39901,0.013479,1
0.72241,0.41653,0.033758,0.007633,0.771548,0.696516,0
0.564782,0.120851,0.946983,0.198871,0.529271,0.034845,2
0.058097,0.34241,0.884632,0.492271,0.031503,0.259096,1
0.650166,0.252855,0.60308,0.722644,0.112263,0.505862,0
0.733832,0.349969,0.739644,0.690444,0.134937,0.386082,2
0.4619,0.858597,0.743022,0.881089,0.085113,0.719104,0
0.836547,0.453704,0.872075,0.870661,0.630954,0.834274,2
0.034287,0.908386,0.28641,0.205611,0.254246,0.261608,1
0.200447,0.843763,0.3918,0.386485,0.882149,0.079488,1
0.928608,0.423166,0.666699,0.471799,0.282628,0.081136,0
0.751514,0.057232,0.668436,0.423307,0.63577,0.824508,2
0.525025,0.491622,0.221291,0.494525,0.75804,0.021725,0
0.592697,0.840325,0.938634,0.693134,0.277533,0.368765,0
0.296632,0.618193,0.044257,0.400392,0.094071,0.188583,0
0.957897,0.947199,0.404096,0.339112,0.504904,0.974023,2
0.625993,0.346705,0.161449,0.341932,0.098938,0.00706,0
0.572198,0.006769,0.17064,0.747548,0.754921,0.887145,0
0.222752,0.611313,0.374327,0.069442,0.28561,0.526432,0
0.177976,0.321626,0.499773,0.731309,0.715192,0.707511,2
0.727681,0.536252,0.495456,0.785454,0.497291,0.014019,0
0.536692,0.094394,0.435131,0.855641,0.019684,0.04137,0
0.880652,0.934594,0.12023,0.693161,0.218545,0.228973,0
0.998438,0.840985,0.559478,0.318469,0.268918,0.558951,2
0.991424,0.029634,0.714215,0.529428,0.445208,0.610665,0
0.376265,0.765658,0.544199,0.910449,0.801223,0.957021,2
0.039059,0.239059,0.006892,0.108525,0.981016,0.919466,2
0.987074,0.134125,0.834121,0.264622,0.700735,0.622805,2
0.084737,0.432389,0.507905,0.394408,0.38592,0.295577,2
0.522888,0.13303,0.009686,0.137146,0.807967,0.953579,2
0.731441,0.931469,0.673715,0.666314,0.847717,0.590505,0
0.684002,0.540525,0.476987,0.727602,0.060948,0.294607,0
0.990327,0.786131,0.999466,0.021428,0.105048,0.791173,2
0.404221,0.084234,0.34074,0.315966,0.122993,0.427386,2
0.80848,0.021425,0.145342,0.272923,0.535514,0.653561,1
0.760408,0.311648,0.654117,0.036404,0.486917,0.144028,0
0.147003,0.122788,0.18174,0.161625,0.259174,0.849124,1
0.544543,0.432122,0.847192,0.350272,0.577996,0.67575,1
0.553826,0.433311,0.086372,0.222161,0.722293,0.415532,1
0.720289,0.166932,0.815564,0.365795,0.469495,0.013558,2
0.670263,0.822397,0.937226,0.446559,0.733128,0.91003,2
0.144458,0.272608,0.63736,0.007111,0.452265,0.40616,0
0.116657,0.122881,0.230491,0.354336,0.621719,0.699016,2
0.674731,0.475679,0.457841,0.200533,0.346165,0.494203,2
0.567975,0.123429,0.613741,0.003101,0.43257,0.906894,0
0.837112,0.395902,0.536003,0.417077,0.779954,0.676521,1
0.743667,0.466529,0.766846,0.872331,0.16309,0.570743,0
0.697691,0.596935,0.391088,0.668508,0.676772,0.358295,1
0.377878,0.767848,0.394241,0.681817,0.378485,0.451682,0
0.58393,0.474672,0.329371,0.367533,0.82153,0.847145,0
0.513681,0.396033,0.826341,0.380632,0.640082,0.745223,2
0.532033,0.13331,0.528237,0.112099,0.600176,0.553281,2
0.69805,0.314498,0.66634,0.610215,0.233642,0.970377,2
0.12777,0.50924,0.650913,0.389141,0.634238,0.272961,0
0.515525,0.090394,0.285604,0.545179,0.535123,0.735835,1
0.33675,0.848777,0.60157,0.558592,0.665989,0.266061,2
0.505827,0.892638,0.664081,0.273171,0.299544,0.577216,0
0.949287,0.974455,0.195012,0.137694,0.11574,0.328991,2
0.93437,0.541519,0.483812,0.076901,0.580358,0.103137,0
0.054489,0.438978,0.684963,0.844732,0.85764,0.483438,1
0.511368,0.893978,0.716866,0.255436,0.497692,0.232111,0
0.699351,0.972509,0.852761,0.207066,0.888325,0.896743,1
0.22548,0.992867,0.134096,0.58278,0.714908,0.283159,2
0.643922,0.723688,0.026688,0.770812,0.471108,0.92757,1
0.83808,0.392085,0.664563,0.773509,0.867315,0.757871,2
0.390897,0.201171,0.014085,0.951947,0.099923,0.778263,0
0.296717,0.372701,0.346634,0.086502,0.553165,0.07016,1
0.737068,0.4118,0.270535,0.004772,0.330232,0.550717,1
0.718659,0.390575,0.993389,0.339799,0.2308,0.292107,1
0.874274,0.71297,0.208847,0.055745,0.756613,0.588029,1
0.395289,0.957539,0.07903,0.981899,0.532548,0.132158,1
0.601924,0.166166,0.605625,0.090348,0.697281,0.818827,2
0.73981,0.956051,0.161213,0.593386,0.104056,0.568371,0
0.269675,0.358275,0.594076,0.262627,0.511565,0.201849,0
0.929636,0.913816,0.626357,0.159504,0.104936,0.828942,0
0.252244,0.975652,0.490423,0.75451,0.384823,0.868725,0
0.113557,0.391242,0.592977,0.443936,0.103704,0.736858,2
0.212456,0.409893,0.197422,0.720674,0.537444,0.294916,0
0.598693,0.268587,0.082215,0.88319,0.445528,0.72695,2
0.608409,0.010924,0.859367,0.477468,0.511924,0.447852,2
0.599685,0.004173,0.437385,0.279113,0.504839,0.672392,2
0.66831,0.101025,0.59401,0.77691,0.987984,0.142317,0
0.661397,0.210144,0.251128,0.676554,0.520453,0.238409,0
0.028754,0.673629,0.801214,0.265647,0.59463,0.594471,1
0.181966,0.088059,0.055942,0.379053,0.764028,0.543167,1
0.78081,0.940058,0.506309,0.754776,0.06076,0.301932,0
0.245151,0.741602,0.852775,0.841383,0.449927,0.685469,2
0.840569,0.064563,0.22165,0.09359,0.868588,0.909645,0
0.17108,0.050235,0.637056,0.123399,0.539698,0.543759,2
0.484178,0.879991,0.532659,0.836242,0.536848,0.200997,0
0.939822,0.010405,0.666884,0.381746,0.278631,0.046831,0
0.743471,0.761119,0.526464,0.479803,0.23455,0.758701,0
0.149194,0.056698,0.330745,0.101708,0.59254,0.880373,2
0.670562,0.313638,0.053402,0.612589,0.876399,0.123305,1
0.59792,0.830754,0.712503,0.057689,0.451401,0.356149,2
0.798095,0.486776,0.977909,0.424035,0.140559,0.074759,2
0.845745,0.690399,0.604471,0.013707,0.768117,0.095781,1
0.79359,0.710454,0.238621,0.519251,0.825654,0.432964,1
0.191713,0.7999,0.394903,0.191421,0.300708,0.704492,1
0.634535,0.173204,0.074218,0.42993,0.764735,0.286937,1
0.645296,0.49333,0.631271,0.464243,0.002019,0.562011,2
0.188406,0.109231,0.493044,0.275161,0.215845,0.439049,2
0.012791,0.984787,0.200692,0.262034,0.788028,0.92154,1
0.695392,0.187743,0.261194,0.593228,0.319739,0.377105,0
0.911267,0.616759,0.673202,0.718843,0.136272,0.721296,2
0.642534,0.561276,0.789979,0.004792,0.044598,0.161216,0
0.3527,0.915419,0.998238,0.485659,0.804503,0.587626,0
0.234515,0.363464,0.153011,0.452241,0.831522,0.649029,0
0.08473,0.001088,0.694206,0.864272,0.118729,0.822559,2
0.498734,0.634636,0.838245,0.663919,0.847585,0.470792,2
0.709207,0.787815,0.791656,0.641635,0.471073,0.564099,0
0.052753,0.380354,0.33788,0.932512,0.941833,0.973269,0
0.901729,0.30409,0.101058,0.088157,0.948784,0.262847,1
0.80111,0.617892,0.919222,0.414853,0.929195,0.885871,2
0.950237,0.232827,0.953205,0.246575,0.777852,0.40266,2
0.865219,0.250719,0.440742,0.488811,0.524402,0.794347,0
0.311836,0.260492,0.639018,0.220705,0.851103,0.983637,2
0.439195,0.004952,0.811215,0.375334,0.283993,0.813932,0
0.341832,0.873805,0.080961,0.259375,0.00027,0.888113,2
0.00828,0.540761,0.123889,0.961463,0.216172,0.960446,2
0.227224,0.91002,0.891226,0.052446,0.937954,0.532405,1
0.50089,0.857199,0.581232,0.484897,0.209919,0.422891,1
0.538374,0.786443,0.039005,0.145294,0.700884,0.062063,1
0.6058,0.289975,0.412662,0.87922,0.652084,0.756569,0
0.41444,0.309244,0.346342,0.460945,0.120571,0.317621,0
0.714593,0.385316,0.647524,0.87538,0.532221,0.942576,0
0.22702,0.862419,0.371605,0.914611,0.57769,0.183028,0
0.159247,0.636774,0.954701,0.506735,0.17356,0.879851,1
0.737108,0.189475,0.749252,0.922364,0.64415,0.852115,1
0.5316,0.526248,0.869504,0.48661,0.335647,0.039486,2
0.830671,0.472812,0.081173,0.484307,0.789699,0.199617,1
