a.0,a.1,a.2,b.0,b.1,b.2,y
0.663398,0.798164,0.363042,0.376724,0.372619,0.462083,1
0.913743,0.116924,0.843247,0.458012,0.494111,0.058813,0
0.077142,0.442714,0.410337,0.371144,0.292216,0.449137,0
0.858985,0.301054,0.35858,0.117538,0.270809,0.860871,2
0.940905,0.184019,0.192263,0.565966,0.288905,0.499245,0
0.767207,0.896926,0.077527,0.682824,0.561255,0.074484,0
0.005827,0.231533,0.233232,0.609945,0.729924,0.150104,1
0.508504,0.914657,0.977608,0.073517,0.877686,0.701202,1
0.470126,0.580626,0.193933,0.418335,0.259275,0.360518,0
0.024433,0.977156,0.263462,0.456941,0.537735,0.585704,2
0.287361,0.767781,0.7946,0.783249,0.539491,0.586608,0
0.851113,0.977778,0.286435,0.885537,0.816198,0.665235,0
0.217058,0.962601,0.475595,0.669397,0.331934,0.773933,0
0.978607,0.33771,0.285252,0.921795,0.028555,0.755167,0
0.478442,0.962511,0.734115,0.15151,0.247958,0.532716,2
0.301244,0.171324,0.681371,0.216999,0.927357,0.05189,2
0.977157,0.712742,0.601591,0.555133,0.264896,0.362757,0
0.251208,0.781632,0.983132,0.150278,0.614925,0.503936,1
0.623313,0.765822,0.537121,0.395095,0.864354,0.550099,1
0.050167,0.601278,0.956994,0.095861,0.563744,0.990175,2
0.986528,0.82146,0.716979,0.828583,0.809661,0.242536,0
0.663839,0.352819,0.006261,0.448577,0.901454,0.439396,0
0.209663,0.104602,0.870964,0.127278,0.276124,0.8209,1
0.397008,0.22277,0.481481,0.745296,0.909148,0.076316,0
0.057624,0.974241,0.107717,0.346899,0.185467,0.537126,1
0.466612,0.835049,0.616348,0.74023,0.661653,0.815396,2
0.747715,0.76724,0.013958,0.634096,0.104357,0.113884,2
0.471334,0.82018,0.755927,0.446934,0.846924,0.615,1
0.911057,0.195631,0.272901,0.215381,0.333252,0.273247,2
0.359697,0.797495,0.479625,0.085962,0.294008,0.392427,2
0.552244,0.757248,0.51294,0.717232,0.761296,0.331964,2
0.813944,0.977653,0.91759,0.9432,0.264356,0.563279,1
0.234984,0.190589,0.051158,0.182235,0.040577,0.469544,0
0.738117,0.665258,0.245549,0.797344,0.080733,0.230776,2
0.375398,0.808265,0.14837,0.968539,0.633728,0.026415,0
0.290027,0.892938,0.503607,0.97102,0.19557,0.311125,0
0.502935,0.079789,0.964236,0.975169,0.383132,0.981875,2
0.245102,0.950776,0.361276,0.153,0.695552,0.851104,1
0.087265,0.582193,0.466655,0.28834,0.929026,0.052634,1
0.689368,0.581394,0.160154,0.784041,0.541808,0.0779,0
0.984524,0.477051,0.422452,0.698213,0.347639,0.107576,1
0.6814,0.020734,0.65195,0.751659,0.61031,0.392774,2
0.899707,0.295325,0.752372,0.905491,0.370445,0.365592,0
0.459072,0.366605,0.890579,0.790587,0.287609,0.994322,2
0.096818,0.776196,0.279218,0.232444,0.206585,0.928634,2
0.370651,0.192054,0.441906,0.223554,0.018828,0.148514,0
0.563079,0.918451,0.855661,0.81555,0.879973,0.338381,0
0.487923,0.957041,0.371356,0.78908,0.082187,0.99662,2
0.180806,0.982808,0.768836,0.707435,0.886783,0.055628,1
0.262864,0.849915,0.870489,0.847866,0.249423,0.266371,0
0.451372,0.030557,0.467321,0.489087,0.359681,0.749011,1
0.291913,0.206363,0.563441,0.164862,0.527479,0.321148,1
0.14029,0.824507,0.055608,0.303523,0.683615,0.459948,1
0.172615,0.082344,0.944051,0.026903,0.363809,0.060965,1
0.035408,0.424801,0.814826,0.662877,0.653049,0.912946,2
0.621287,0.312383,0.460139,0.382619,0.190481,0.463979,0
0.11065,0.307161,0.486494,0.440416,0.377965,0.46387,0
0.049587,0.775618,0.308089,0.190412,0.931727,0.009534,1
0.102949,0.807015,0.118606,0.25396,0.019265,0.489058,1
0.981797,0.505904,0.256112,0.841638,0.644449,0.172304,0
0.517031,0.787239,0.529412,0.594982,0.0178,0.442856,0
0.592839,0.403902,0.985378,0.047632,0.045592,0.35814,2
0.802828,0.574256,0.132004,0.608366,0.456057,0.25264,2
0.150708,0.699371,0.255529,0.236923,0.144654,0.644198,2
0.753613,0.960956,0.09486,0.871301,0.355122,0.46144,0
0.108245,0.94105,0.819153,0.930415,0.072077,0.308138,1
0.583298,0.7408,0.752349,0.516346,0.73067,0.181147,0
0.34793,0.590768,0.948953,0.87972,0.676119,0.635876,1
0.247251,0.746057,0.844876,0.395936,0.846093,0.059595,0
0.780981,0.875385,0.267957,0.841625,0.74193,0.390254,0
0.599029,0.822896,0.392788,0.702556,0.183122,0.688072,2
0.963789,0.966153,0.889647,0.682408,0.561921,0.995486,1
0.903944,0.467471,0.264783,0.489655,0.667108,0.702261,2
0.7685,0.145993,0.384318,0.058164,0.764721,0.039634,0
0.02047,0.440713,0.281188,0.808543,0.161484,0.779503,2
0.630135,0.499715,0.830299,0.769712,0.323023,0.443198,2
0.035051,0.771603,0.441463,0.729935,0.296953,0.50398,1
0.918313,0.215588,0.544202,0.0995,0.210367,0.583969,0
0.711635,0.91672,0.831749,0.474673,0.578128,0.255008,1
0.809633,0.960984,0.434727,0.704569,0.815459,0.624955,1
0.145526,0.880056,0.602842,0.232866,0.118039,0.691196,0
0.117313,0.112615,0.327548,0.2609,0.987501,0.155653,1
0.045523,0.088511,0.69575,0.995925,0.056432,0.842422,2
0.593177,0.626134,0.956302,0.776249,0.922985,0.647295,0
0.422718,0.102623,0.492158,0.525203,0.225072,0.98217,1
0.858016,0.396371,0.735873,0.726104,0.910106,0.625377,0
0.393186,0.787837,0.466161,0.992732,0.174515,0.929597,0
0.084918,0.747489,0.413074,0.262064,0.105692,0.742431,2
0.223949,0.039368,0.881846,0.569726,0.15502,0.51873,2
0.109657,0.296343,0.284589,0.362788,0.188561,0.037254,0
0.181626,0.410325,0.290448,0.044893,0.138594,0.458193,0
0.021425,0.971949,0.213989,0.945055,0.445326,0.2501,1
0.226567,0.738237,0.592001,0.817085,0.399088,0.094422,0
0.6111,0.76398,0.560834,0.228537,0.393157,0.354257,2
0.312502,0.019274,0.98547,0.966032,0.096234,0.551196,0
0.489297,0.113451,0.393009,0.804592,0.430441,0.536787,0
0.834518,0.040194,0.718529,0.875324,0.052327,0.697279,0
0.229688,0.66496,0.742452,0.536847,0.485614,0.194307,1
0.580478,0.424409,0.570214,0.559571,0.983137,0.968843,2
0.956092,0.306652,0.999117,0.679267,0.25133,0.244246,1
0.446162,0.289301,0.027602,0.853507,0.541407,0.000653,0
0.402942,0.175045,0.354874,0.945424,0.430457,0.617708,2
0.181296,0.660584,0.56604,0.662622,0.38894,0.951577,2
0.834374,0.972528,0.936344,0.910967,0.820152,0.189411,1
0.195004,0.372278,0.496047,0.583609,0.77696,0.402977,1
0.996864,0.476415,0.016413,0.337958,0.724,0.251724,0
0.239755,0.508653,0.251985,0.813336,0.779629,0.929119,1
0.733016,0.176708,0.575653,0.186505,0.069589,0.76318,0
0.142948,0.113372,0.007228,0.291226,0.549227,0.512812,0
0.513051,0.938836,0.567077,0.205502,0.448019,0.120225,1
0.936025,0.225956,0.117879,0.560647,0.436172,0.405554,2
0.203861,0.298248,0.614369,0.874022,0.028032,0.267932,2
0.665353,0.138055,0.692387,0.2202,0.387623,0.575498,1
0.062698,0.709024,0.233955,0.104369,0.478265,0.351556,0
0.74553,0.487324,0.627952,0.226636,0.160218,0.700173,1
0.77752,0.89807,0.7855,0.950745,0.848035,0.092953,1
0.650644,0.361481,0.41337,0.648443,0.429148,0.091078,0
0.986466,0.787477,0.186406,0.844746,0.66417,0.956185,1
0.202838,0.301777,0.084268,0.321545,0.019886,0.322629,2
0.742446,0.785446,0.692615,0.060565,0.98569,0.983819,1
0.938269,0.132335,0.64515,0.545145,0.603776,0.594661,0
0.38146,0.310622,0.998254,0.09062,0.02136,0.643235,1
0.24975,0.168718,0.008364,0.738799,0.468993,0.78768,0
0.360589,0.900996,0.642432,0.957013,0.45342,0.003677,1
0.118263,0.350035,0.205499,0.0931,0.337364,0.609798,0
0.689312,0.882431,0.793159,0.430502,0.459254,0.082785,0
0.596885,0.232988,0.22218,0.49615,0.112002,0.811367,1
0.110633,0.908611,0.224126,0.767612,0.951827,0.672821,1
0.499347,0.884441,0.212941,0.777843,0.696127,0.297053,2
0.361497,0.590835,0.966678,0.976028,0.078971,0.057344,1
0.279848,0.694078,0.29891,0.745018,0.413579,0.188899,0
0.044514,0.999026,0.50167,0.068329,0.405495,0.435712,1
0.358469,0.242502,0.774764,0.5518,0.922121,0.284265,2
0.367971,0.597409,0.010188,0.267838,0.495221,0.048578,0
0.655354,0.096245,0.453949,0.083018,0.972042,0.789731,2
0.590909,0.070397,0.114959,0.855464,0.172952,0.915622,2
0.082656,0.574593,0.799793,0.80968,0.296367,0.160789,0
0.168538,0.189221,0.249836,0.24873,0.94087,0.615936,1
0.571471,0.302624,0.674224,0.27059,0.531885,0.827938,0
0.52238,0.416604,0.345501,0.847035,0.591563,0.595902,2
0.30917,0.561088,0.452589,0.517944,0.390275,0.824772,2
0.470829,0.71243,0.591026,0.93358,0.198195,0.031069,0
0.086346,0.49781,0.935975,0.172411,0.331859,0.060117,2
0.617309,0.31901,0.142863,0.301772,0.677927,0.866263,2
0.569131,0.22921,0.837942,0.124175,0.816668,0.569241,2
0.978192,0.912032,0.221597,0.802407,0.128988,0.559943,0
0.673758,0.761064,0.171329,0.576035,0.505491,0.787025,0
0.302628,0.670435,0.804985,0.291067,0.056355,0.530087,2
0.888639,0.45321,0.53551,0.662949,0.265875,0.050302,1
0.299213,0.493643,0.409809,0.817489,0.881318,0.10967,1
0.721872,0.55617,0.845981,0.643428,0.828459,0.148668,0
0.207307,0.449569,0.242886,0.822142,0.821237,0.276045,0
0.284858,0.6957,0.635076,0.193286,0.402095,0.650725,2
0.104959,0.548072,0.97536,0.560394,0.239644,0.870313,2
0.35416,0.689288,0.388249,0.234817,0.955817,0.263248,1
0.387354,0.747815,0.438464,0.214804,0.644585,0.705328,2
0.754118,0.395544,0.336473,0.721551,0.095987,0.129014,0
0.862489,0.312648,0.40811,0.263913,0.351587,0.966628,0
0.618887,0.421597,0.632041,0.943077,0.965316,0.048012,0
0.24365,0.238624,0.787191,0.156818,0.688299,0.761658,2
0.9491,0.36562,0.962308,0.683671,0.721134,0.307077,1
0.851819,0.447004,0.513163,0.11931,0.5504,0.759957,0
0.968315,0.256273,0.647986,0.637514,0.87292,0.860313,0
0.507006,0.741175,0.531464,0.541658,0.034217,0.140697,0
0.762984,0.686741,0.487081,0.787087,0.917259,0.706175,0
0.635455,0.619182,0.918795,0.504935,0.24482,0.302007,1
0.371025,0.852475,0.613841,0.141461,0.125216,0.847658,2
0.928262,0.506265,0.505536,0.915603,0.17704,0.819315,0
0.813045,0.099555,0.352091,0.277792,0.626927,0.58079,1
0.658964,0.3989,0.587692,0.869571,0.059199,0.874674,0
0.429741,0.543271,0.14077,0.070317,0.564683,0.076936,0
0.752869,0.778224,0.181294,0.938909,0.885349,0.003356,0
0.183349,0.840283,0.234647,0.542525,0.147275,0.5585,2
0.630913,0.954321,0.540997,0.985674,0.651297,0.699384,0
0.984206,0.145774,0.0703,0.196843,0.406859,0.645364,0
0.753157,0.944336,0.063625,0.671941,0.400529,0.204806,0
0.249743,0.882384,0.443961,0.419963,0.968876,0.415609,1
0.438683,0.501901,0.945865,0.90312,0.99481,0.813565,2
0.849778,0.212888,0.046293,0.152539,0.745695,0.849986,2
0.856922,0.898724,0.692933,0.776235,0.925308,0.031015,1
0.496473,0.283511,0.000535,0.034362,0.430604,0.269731,1
0.021938,0.985109,0.299391,0.883803,0.596549,0.063171,1
0.685265,0.500438,0.378681,0.036893,0.34824,0.615668,1
0.042833,0.453793,0.536405,0.671743,0.382907,0.89474,2
0.839226,0.739717,0.0256,0.979198,0.238974,0.895687,0
0.265899,0.693688,0.03926,0.392188,0.887243,0.365285,1
0.260308,0.850176,0.97984,0.380325,0.734361,0.758417,2
0.218796,0.267953,0.254263,0.913766,0.940442,0.009649,1
0.131034,0.159863,0.674137,0.660491,0.384275,0.071343,2
0.533802,0.95702,0.231443,0.688787,0.680647,0.089529,0
0.619541,0.656489,0.070573,0.66551,0.959823,0.886871,1
0.897166,0.494576,0.426569,0.120223,0.965821,0.161025,0
0.835989,0.851311,0.091125,0.882537,0.172499,0.409969,0
0.446078,0.427511,0.99927,0.76552,0.561526,0.964647,0
0.510717,0.89225,0.444017,0.019449,0.933923,0.217058,1
0.505722,0.548504,0.705456,0.361936,0.649731,0.615363,2
0.258156,0.642647,0.662107,0.362289,0.230706,0.885687,0
0.224909,0.273291,0.283935,0.434183,0.923542,0.943597,2
0.412938,0.887175,0.954019,0.785035,0.453159,0.589784,1
0.684444,0.112156,0.726995,0.747974,0.609422,0.401109,0
0.6797,0.716539,0.848166,0.986409,0.913101,0.955388,2
0.649948,0.29276,0.41112,0.386867,0.115515,0.619822,0
0.919242,0.252266,0.778515,0.816114,0.194629,0.166873,2
0.341212,0.712803,0.11471,0.681914,0.654582,0.955638,1
0.104802,0.400803,0.923467,0.969871,0.74424,0.237165,2
0.380739,0.592269,0.827406,0.531967,0.448054,0.179337,1
0.425473,0.289582,0.400745,0.226,0.967043,0.660674,2
0.004373,0.201604,0.667836,0.990946,0.595311,0.331228,2
0.573398,0.2666,0.62593,0.546726,0.272961,0.133858,2
0.421392,0.491298,0.763201,0.142243,0.684619,0.026527,0
0.462154,0.161418,0.759346,0.011422,0.435994,0.95329,2
0.382358,0.989363,0.150211,0.530114,0.529277,0.942656,0
0.37352,0.762614,0.294185,0.1369,0.247503,0.938706,1
0.11648,0.483844,0.177207,0.857521,0.233616,0.249778,1
0.838861,0.588684,0.294629,0.192086,0.850002,0.040901,1
0.086662,0.700046,0.419882,0.246973,0.763316,0.272639,2
0.994146,0.043833,0.310651,0.206149,0.148479,0.347251,2
0.518409,0.100393,0.362946,0.721736,0.129368,0.776342,2
0.46701,0.709594,0.8047,0.263175,0.350184,0.261468,2
0.361363,0.114785,0.262286,0.416163,0.714052,0.208143,1
0.354802,0.448725,0.689072,0.78576,0.832406,0.272583,0
0.52655,0.908534,0.788761,0.270105,0.870408,0.177699,1
0.671178,0.144873,0.85741,0.290146,0.52598,0.29339,1
0.854946,0.007714,0.109697,0.070459,0.900149,0.588976,1
0.82664,0.93398,0.236667,0.096408,0.16168,0.028293,1
0.452369,0.024094,0.725588,0.995185,0.605713,0.34618,2
0.55198,0.378958,0.692236,0.57612,0.66642,0.078451,2
0.726601,0.157645,0.876537,0.360449,0.114306,0.53474,0
0.356007,0.290513,0.54906,0.825862,0.204711,0.195633,2
0.55331,0.60818,0.579649,0.610554,0.878461,0.724267,0
0.503383,0.715851,0.214796,0.86534,0.605318,0.086156,2
0.659349,0.099089,0.489065,0.277173,0.965226,0.148464,2
0.296905,0.518675,0.335973,0.965645,0.603897,0.619644,0
0.621912,0.939117,0.021189,0.397591,0.713143,0.775716,1
0.928849,0.410595,0.466603,0.790225,0.995689,0.501539,0
0.19728,0.951108,0.170369,0.267952,0.611449,0.708097,2
0.858987,0.049973,0.116683,0.861621,0.217004,0.214625,0
0.354972,0.747048,0.334666,0.098307,0.920567,0.067968,1
0.528304,0.007848,0.746381,0.363751,0.929051,0.759982,2
0.690262,0.90302,0.446322,0.429864,0.021578,0.440228,0
0.052581,0.089477,0.117771,0.718415,0.493823,0.96592,2
0.444429,0.930179,0.215664,0.75614,0.119199,0.341424,2
0.365191,0.924191,0.460228,0.21074,0.464714,0.505479,1
0.582095,0.249927,0.77756,0.806359,0.152342,0.891337,2
0.921639,0.050629,0.961371,0.16636,0.962801,0.987502,1
0.698947,0.553402,0.513963,0.525138,0.088201,0.340392,0
0.671218,0.419124,0.265289,0.63806,0.311258,0.977752,1
0.385591,0.062351,0.452317,0.958666,0.874043,0.490013,2
0.495421,0.198505,0.631298,0.451571,0.53213,0.851997,2
0.688065,0.897721,0.596256,0.385228,0.348722,0.794445,0
0.647882,0.776657,0.029139,0.313338,0.074965,0.87031,2
0.946888,0.23982,0.53685,0.394744,0.174813,0.464916,2
0.397494,0.074948,0.160625,0.27752,0.573876,0.629485,0
0.230933,0.370246,0.504859,0.563921,0.073522,0.749021,1
0.560411,0.127178,0.307799,0.07392,0.299661,0.604661,0
0.36757,0.442474,0.840202,0.135091,0.941154,0.324321,1
0.233141,0.783119,0.924536,0.632781,0.556061,0.884305,0
0.886768,0.809316,0.765762,0.826544,0.099448,0.654556,2
0.54707,0.308867,0.5109,0.068824,0.647426,0.955415,2
0.018884,0.035638,0.157154,0.764385,0.812704,0.756663,0
0.717814,0.960122,0.108388,0.481787,0.863496,0.672283,1
0.506602,0.607281,0.233838,0.353978,0.322187,0.085502,0
0.681479,0.447322,0.514126,0.058348,0.448014,0.097148,0
0.507262,0.369388,0.209642,0.510736,0.819972,0.416088,0
0.036259,0.53478,0.932623,0.688094,0.501911,0.341931,0
0.147456,0.954114,0.71697,0.920601,0.541262,0.470077,1
0.224204,0.718961,0.478696,0.648396,0.292113,0.013635,2
0.178481,0.956286,0.424094,0.85849,0.198638,0.686318,2
0.327102,0.769813,0.282851,0.375851,0.70451,0.063432,1
0.774879,0.992281,0.702894,0.176799,0.960293,0.19171,1
0.12391,0.909824,0.015243,0.407817,0.654669,0.181571,1
0.233161,0.88846,0.453956,0.521642,0.409135,0.123429,0
0.836216,0.397598,0.954192,0.84326,0.757874,0.817384,2
0.009812,0.696715,0.949444,0.492827,0.295222,0.766664,2
0.81602,0.796883,0.120925,0.790547,0.92417,0.75767,1
0.792746,0.156441,0.082188,0.359741,0.65505,0.968277,1
0.788696,0.28908,0.371077,0.961279,0.645408,0.902923,0
0.998126,0.237253,0.125498,0.23162,0.787545,0.336358,2
0.951418,0.120192,0.470487,0.489638,0.80133,0.93371,0
0.702764,0.754646,0.772352,0.362336,0.799975,0.151891,0
0.252507,0.2843,0.338312,0.913898,0.834263,0.596395,2
0.459709,0.717506,0.759649,0.995204,0.113297,0.190984,0
0.328219,0.044983,0.87401,0.027024,0.578026,0.772265,0
0.170213,0.535448,0.275136,0.956496,0.741915,0.795038,1
0.480677,0.881062,0.980373,0.510368,0.055537,0.90484,2
0.780341,0.9199,0.265501,0.128985,0.068895,0.878868,0
0.582924,0.504515,0.815434,0.485813,0.013728,0.88792,2
0.213102,0.929044,0.583873,0.893937,0.70349,0.71128,0
0.47363,0.118753,0.063003,0.320358,0.92933,0.596815,1
0.82087,0.26424,0.726724,0.603363,0.433263,0.107052,0
0.090271,0.48094,0.229751,0.348428,0.095537,0.317075,0
0.778361,0.829961,0.800186,0.129855,0.226241,0.950294,2
0.76679,0.773475,0.944138,0.686208,0.487116,0.428969,0
0.830014,0.0482,0.227288,0.319456,0.750987,0.178571,2
0.69154,0.465389,0.7424,0.868902,0.232568,0.651752,2
0.395216,0.779176,0.829839,0.730753,0.969296,0.396797,2
0.346746,0.504708,0.581123,0.681417,0.041328,0.753544,2
0.605335,0.170001,0.264067,0.064824,0.688038,0.171069,2
0.944427,0.710091,0.235649,0.392345,0.811058,0.932861,1
0.940514,0.874695,0.455761,0.974602,0.704722,0.168571,0
0.125254,0.892319,0.012293,0.564551,0.378753,0.111642,1
0.408005,0.96031,0.349132,0.734419,0.909651,0.869071,0
0.994069,0.779513,0.574275,0.612108,0.348805,0.407817,0
0.769739,0.414267,0.285788,0.251071,0.036325,0.134263,1
0.172264,0.914915,0.530415,0.822293,0.042918,0.618816,2
0.647238,0.152319,0.158886,0.737546,0.831204,0.64577,0
0.660715,0.226249,0.71589,0.451039,0.34575,0.204289,0
0.025051,0.415594,0.76763,0.527718,0.546981,0.758222,2
0.996029,0.571005,0.270955,0.746514,0.777251,0.326657,0
0.600107,0.733658,0.446307,0.777952,0.940732,0.616971,0
0.418163,0.700457,0.293943,0.915868,0.96577,0.80005,0
0.736153,0.997749,0.574798,0.916156,0.400763,0.050583,0
0.901189,0.253308,0.087215,0.986279,0.032096,0.871751,0
0.546902,0.575263,0.432955,0.066425,0.079707,0.005878,0
0.947906,0.503,0.011776,0.081259,0.396918,0.451819,1
0.390946,0.472542,0.603113,0.407167,0.718195,0.433842,1
0.393632,0.185614,0.794368,0.741452,0.379628,0.472428,0
0.160556,0.563767,0.357493,0.026532,0.895161,0.60793,0
0.986989,0.704537,0.370831,0.524154,0.894441,0.731544,1
0.544411,0.654787,0.094746,0.343859,0.055477,0.983046,0
0.752744,0.752096,0.458709,0.305551,0.635067,0.717823,1
0.893252,0.665356,0.145276,0.552057,0.041444,0.39072,0
0.913491,0.428447,0.092083,0.217325,0.918889,0.735378,0
0.517882,0.452223,0.511493,0.484051,0.155441,0.120539,1
0.588203,0.270593,0.990827,0.434173,0.581621,0.395856,2
0.769448,0.990039,0.868604,0.082212,0.457595,0.379334,2
0.832799,0.568695,0.048998,0.325161,0.58186,0.0488,1
0.766063,0.271159,0.854042,0.789993,0.999614,0.367137,0
0.066664,0.239785,0.697098,0.304083,0.980882,0.810719,1
0.280659,0.739217,0.930418,0.200594,0.399318,0.791087,2
0.855043,0.021243,0.184554,0.204966,0.424475,0.753613,1
0.367333,0.881897,0.664655,0.269342,0.066461,0.472223,2
0.535417,0.295869,0.137586,0.296305,0.437584,0.068444,1
0.095013,0.942036,0.330508,0.863356,0.453532,0.185815,0
0.817868,0.725292,0.17883,0.357613,0.211732,0.456678,1
0.133105,0.860016,0.968051,0.301789,0.545294,0.862673,2
0.524334,0.177835,0.21365,0.203212,0.040001,0.351667,1
0.690958,0.130265,0.530344,0.373151,0.565514,0.863723,2
0.087279,0.531431,0.365774,0.62712,0.511195,0.37173,2
0.772392,0.571861,0.593106,0.026282,0.649476,0.436285,2
0.980311,0.841302,0.127299,0.617068,0.762905,0.611422,1
0.521557,0.668728,0.526014,0.084724,0.195928,0.881674,0
0.193234,0.581653,0.271485,0.316152,0.039185,0.951436,1
0.961094,0.826292,0.6318,0.335522,0.444179,0.255345,1
0.318652,0.199688,0.404539,0.120756,0.371438,0.350935,0
0.379121,0.877641,0.279827,0.393742,0.018062,0.105547,0
0.24039,0.734924,0.140698,0.402315,0.953296,0.932942,2
0.755103,0.579985,0.921462,0.63443,0.93998,0.791715,2
0.185372,0.802903,0.819313,0.587193,0.9484,0.099578,2
0.106777,0.808525,0.85204,0.703884,0.618,0.842832,0
0.454778,0.189913,0.586143,0.585023,0.356093,0.401063,0
0.672093,0.494724,0.197226,0.212894,0.053687,0.667488,1
0.998318,0.454608,0.939004,0.136159,0.878908,0.520343,0
0.305384,0.898364,0.814968,0.607445,0.456865,0.315532,1
0.402198,0.685225,0.381965,0.378905,0.215765,0.920542,2
0.215888,0.059657,0.40369,0.252293,0.179561,0.854662,0
0.213607,0.348306,0.774571,0.130814,0.583289,0.643372,0
0.681845,0.71552,0.355992,0.384825,0.127652,0.56175,1
0.664671,0.362739,0.568756,0.56075,0.657142,0.876851,2
0.431321,0.237994,0.642385,0.614911,0.984467,0.394304,1
0.508168,0.596769,0.124931,0.311135,0.848818,0.90439,0
0.816064,0.759346,0.28926,0.016893,0.116378,0.468821,2
0.009588,0.0828,0.959424,0.50321,0.224919,0.640809,2
0.561614,0.267738,0.373438,0.250496,0.588561,0.584369,2
0.121835,0.741117,0.425285,0.901333,0.668229,0.932538,1
0.874919,0.046326,0.128833,0.811253,0.405317,0.513975,2
0.277677,0.049815,0.712305,0.818688,0.975346,0.575375,0
0.385932,0.258456,0.961907,0.303988,0.626468,0.546151,0
0.81811,0.400079,0.654646,0.623632,0.102537,0.259936,0
0.71327,0.632699,0.480079,0.920749,0.252949,0.848363,2
0.106769,0.457196,0.234853,0.296535,0.902316,0.13839,0
0.400945,0.378815,0.406138,0.56157,0.983309,0.402376,0
0.432425,0.563875,0.630202,0.85017,0.224785,0.123723,0
0.731937,0.340018,0.194838,0.665587,0.579987,0.798148,2
0.948341,0.9873,0.395283,0.909164,0.766021,0.767837,1
0.914168,0.979859,0.536639,0.582513,0.235993,0.665004,0
0.516615,0.805937,0.892534,0.157641,0.70809,0.099618,1
0.401961,0.96234,0.534701,0.315962,0.944528,0.407497,1
0.754911,0.720844,0.595701,0.059735,0.745241,0.576471,1
0.093103,0.771027,0.618871,0.657545,0.288688,0.956596,2
0.955282,0.080964,0.634518,0.054414,0.345237,0.105923,1
0.445978,0.697076,0.769671,0.993172,0.371023,0.776507,2
0.186499,0.813017,0.319949,0.354751,0.820283,0.516622,1
0.879576,0.039866,0.386043,0.720156,0.914331,0.567764,1
0.742809,0.386251,0.499509,0.172322,0.230386,0.930373,2
0.813525,0.092666,0.031959,0.156549,0.219194,0.192768,1
0.268245,0.531609,0.946951,0.700436,0.136358,0.687919,2
0.108219,0.924929,0.391129,0.208093,0.700741,0.263375,1
0.64498,0.953489,0.401773,0.880288,0.573552,0.290268,1
0.138646,0.162595,0.326537,0.9679,0.90001,0.875627,1
0.348569,0.91469,0.701549,0.964635,0.469703,0.868861,2
0.689344,0.262647,0.275016,0.802705,0.626722,0.9444,1
0.848947,0.059039,0.848143,0.585312,0.704434,0.806301,2
0.610693,0.072999,0.969894,0.421579,0.037334,0.177847,0
0.723736,0.877602,0.388608,0.44829,0.288773,0.333035,1
0.92706,0.322076,0.782125,0.276618,0.584457,0.96478,2
0.368819,0.347754,0.616022,0.819847,0.789825,0.357101,0
0.522931,0.371066,0.025507,0.576104,0.984255,0.300044,1
0.122548,0.367226,0.537389,0.400281,0.927513,0.650315,2
0.638625,0.535065,0.630636,0.43845,0.013986,0.24849,1
0.899092,0.471294,0.046778,0.643531,0.411558,0.960544,0
0.304776,0.578039,0.785669,0.916951,0.256081,0.272919,1
0.622467,0.258459,0.677946,0.183423,0.155532,0.359706,2
0.746417,0.172787,0.122257,0.421789,0.73238,0.877623,0
0.726327,0.958122,0.57282,0.080945,0.392611,0.448381,1
0.995595,0.801931,0.628006,0.20661,0.807058,0.852242,2
0.970974,0.916115,0.965843,0.402847,0.68113,0.744526,1
0.123299,0.581113,0.827105,0.170677,0.623019,0.696069,1
0.45929,0.784847,0.004243,0.38567,0.336892,0.50805,1
0.634449,0.052218,0.388766,0.802473,0.019076,0.388976,0
0.539712,0.009612,0.109525,0.214013,0.470288,0.369044,1
0.414905,0.72122,0.56275,0.634606,0.465136,0.876843,0
0.999792,0.506011,0.051939,0.208792,0.363545,0.605638,1
0.485843,0.042796,0.173319,0.607176,0.824588,0.49384,1
0.737866,0.546707,0.548858,0.727405,0.466466,0.31957,0
0.703453,0.698906,0.744923,0.808949,0.194556,0.64699,1
0.661831,0.913939,0.965781,0.366983,0.007013,0.117977,1
0.726099,0.714474,0.486277,0.872692,0.921466,0.926644,0
0.51217,0.902071,0.627843,0.783654,0.45853,0.403369,0
0.13026,0.829813,0.879372,0.297529,0.530999,0.607255,2
0.586787,0.07432,0.723031,0.07309,0.439293,0.583089,1
0.369768,0.904713,0.823157,0.77953,0.13787,0.363148,2
0.882199,0.884317,0.539462,0.076282,0.476394,0.709456,1
0.370008,0.054472,0.512069,0.49845,0.001454,0.279827,1
0.787318,0.002216,0.505014,0.671892,0.956105,0.558579,2
0.663551,0.570871,0.604165,0.216212,0.187689,0.97455,0
0.351064,0.554498,0.829068,0.330537,0.059905,0.747593,2
0.869849,0.194614,0.494069,0.750245,0.142763,0.140921,0
0.591754,0.45643,0.931803,0.76816,0.21473,0.754679,2
0.036948,0.371358,0.341503,0.586813,0.384179,0.529758,0
0.049788,0.58302,0.36802,0.801881,0.428402,0.531388,2
0.163625,0.307189,0.868549,0.57065,0.957477,0.7243,0
0.291975,0.101206,0.267599,0.502453,0.570142,0.347383,1
0.406505,0.018185,0.510022,0.618129,0.081886,0.479607,0
0.444263,0.44927,0.577339,0.773921,0.095397,0.946203,2
0.172725,0.689106,0.199699,0.692742,0.365878,0.006633,2
