a.0,a.1,a.2,b.0,b.1,b.2,y
0.349843,0.321548,0.50579,0.551591,0.268666,0.079752,0
0.666474,0.588574,0.716185,0.260238,0.891524,0.112761,0
0.074467,0.809479,0.759761,0.207906,0.775978,0.077218,1
0.084429,0.536625,0.284313,0.357319,0.224657,0.825683,0
0.544811,0.633447,0.972263,0.356391,0.919393,0.094936,2
0.986628,0.320441,0.961415,0.587778,0.969226,0.306154,2
0.404489,0.418648,0.056702,0.432993,0.041237,0.839179,0
0.051872,0.563261,0.36181,0.386557,0.601835,0.187258,0
0.346607,0.573165,0.07201,0.168402,0.709502,0.843435,0
0.780702,0.868149,0.3822,0.522277,0.583433,0.293716,2
0.038613,0.480833,0.740697,0.572688,0.323411,0.392657,0
0.569662,0.583383,0.561296,0.778308,0.019105,0.02533,0
0.401976,0.735857,0.0032,0.523081,0.680266,0.759507,2
0.70405,0.438704,0.749974,0.369343,0.820184,0.139484,0
0.901945,0.478883,0.78479,0.038499,0.692859,0.953288,2
0.501415,0.147706,0.073643,0.969141,0.425312,0.78435,0
0.554408,0.969879,0.204404,0.786414,0.708479,0.422414,1
0.857915,0.615375,0.398949,0.694884,0.786135,0.782783,0
0.538176,0.96482,0.221761,0.484621,0.213817,0.07999,1
0.202116,0.638159,0.972773,0.897746,0.645391,0.439508,2
0.664633,0.091772,0.523554,0.489416,0.820699,0.912127,1
0.248366,0.393631,0.966673,0.206209,0.151477,0.306363,2
0.162973,0.113466,0.562616,0.073223,0.305779,0.380968,0
0.552553,0.838006,0.988819,0.146054,0.634288,0.830779,2
0.248319,0.902721,0.89305,0.791782,0.841745,0.465477,1
0.906536,0.790633,0.253784,0.517634,0.337744,0.773689,2
0.254329,0.872423,0.830377,0.090927,0.776931,0.259894,1
0.048351,0.496759,0.306401,0.182524,0.714147,0.54918,1
0.533571,0.436199,0.311411,0.833817,0.01462,0.60642,0
0.065968,0.438723,0.587622,0.96822,0.74284,0.404882,2
0.262618,0.830712,0.374935,0.492678,0.072553,0.44523,0
0.687817,0.696099,0.151986,0.866765,0.139554,0.225209,0
0.915207,0.193875,0.917561,0.478148,0.313483,0.01502,0
0.357735,0.921946,0.047274,0.117363,0.85359,0.746581,1
0.444848,0.650941,0.142586,0.18727,0.896758,0.723282,0
0.901285,0.935716,0.418889,0.928401,0.007064,0.15406,0
0.232658,0.400893,0.787336,0.437134,0.588264,0.328514,1
0.023619,0.39832,0.183389,0.296766,0.219809,0.215871,1
0.108285,0.433518,0.906976,0.059048,0.632091,0.536956,2
0.86026,0.526484,0.378775,0.837841,0.742165,0.968909,1
0.754465,0.253528,0.621159,0.454766,0.571926,0.010119,0
0.32853,0.732323,0.287899,0.311063,0.456506,0.547578,1
0.253257,0.045922,0.170391,0.163899,0.861559,0.855595,2
0.26913,0.889705,0.025802,0.497993,0.172194,0.233846,1
0.822423,0.967987,0.056621,0.837373,0.1205,0.125805,0
0.413326,0.849534,0.750867,0.262759,0.320973,0.816113,2
0.889259,0.678506,0.742896,0.395197,0.637965,0.159086,1
0.036209,0.274957,0.699723,0.868359,0.447171,0.171533,0
0.308206,0.0985,0.476969,0.501272,0.625655,0.090709,1
0.720722,0.358978,0.258446,0.713803,0.424173,0.840998,2
0.737523,0.293075,0.983949,0.525917,0.172461,0.582454,2
0.355658,0.031334,0.450795,0.586167,0.295511,0.686395,0
0.332356,0.392176,0.650495,0.193928,0.545759,0.318837,0
0.508807,0.205106,0.319706,0.498675,0.572942,0.426993,1
0.946256,0.610604,0.355241,0.577817,0.653848,0.039918,0
0.76221,0.664065,0.755874,0.490542,0.586173,0.011043,1
0.715459,0.451373,0.272524,0.345829,0.226179,0.923926,2
0.381522,0.079366,0.470034,0.264099,0.644314,0.762838,1
0.308739,0.253899,0.962953,0.850559,0.38642,0.349766,0
0.45259,0.988021,0.328174,0.52276,0.233803,0.176556,1
0.439998,0.892063,0.432841,0.768497,0.273885,0.797026,0
0.447806,0.993599,0.415329,0.59386,0.011045,0.556937,0
0.629243,0.310922,0.979874,0.798915,0.163947,0.682569,0
0.098435,0.391556,0.95253,0.278493,0.159519,0.250944,1
0.546501,0.980084,0.216624,0.964186,0.514102,0.275719,0
0.34691,0.853595,0.600921,0.581348,0.561794,0.030158,1
0.622189,0.203708,0.129633,0.212327,0.928854,0.228608,1
0.783872,0.81739,0.038705,0.152392,0.347696,0.089067,1
0.038521,0.522292,0.075114,0.091736,0.26379,0.895866,2
0.103906,0.672599,0.36504,0.727413,0.975601,0.667674,2
0.593501,0.489581,0.08305,0.678151,0.435634,0.88983,1
0.140657,0.023885,0.640064,0.532154,0.172046,0.025473,1
0.356006,0.447597,0.845148,0.123089,0.764945,0.33116,0
0.488611,0.317866,0.120891,0.236586,0.410807,0.377716,2
0.273478,0.63517,0.800341,0.204095,0.628465,0.533155,1
0.964827,0.964947,0.112066,0.5962,0.560546,0.932284,1
0.564149,0.261145,0.331238,0.617255,0.19533,0.803544,0
0.04262,0.354238,0.958514,0.678485,0.812592,0.539609,1
0.896749,0.262001,0.087344,0.307721,0.037753,0.294379,2
0.30064,0.084433,0.273426,0.561599,0.629215,0.291323,0
0.838071,0.989244,0.01913,0.535643,0.077259,0.406102,0
0.296362,0.638279,0.622084,0.040685,0.039106,0.326458,0
0.012747,0.404224,0.744684,0.406303,0.706161,0.718621,2
0.60054,0.940382,0.627774,0.001792,0.218159,0.793537,0
0.898014,0.486832,0.271324,0.008899,0.129106,0.375142,0
0.04318,0.894137,0.808172,0.655951,0.161471,0.186862,0
0.936043,0.767541,0.960106,0.701932,0.725496,0.435459,1
0.224204,0.186191,0.107896,0.51382,0.914064,0.325163,1
0.107573,0.710375,0.959012,0.667967,0.546818,0.918743,0
0.398669,0.639523,0.549004,0.106264,0.141155,0.521405,0
0.056005,0.17975,0.616914,0.333772,0.583328,0.152408,0
0.349212,0.626363,0.196652,0.385158,0.978854,0.1773,1
0.698482,0.036304,0.982747,0.380963,0.33213,0.356426,0
0.271935,0.142849,0.218762,0.970054,0.700595,0.565876,2
0.086669,0.194602,0.967573,0.308279,0.671858,0.882224,2
0.337948,0.420334,0.392128,0.612791,0.280197,0.188494,2
0.234324,0.286786,0.955371,0.08511,0.212094,0.09309,1
0.339874,0.904218,0.604481,0.740977,0.395246,0.136809,1
0.742466,0.32802,0.218103,0.385909,0.033999,0.309995,1
0.114098,0.273403,0.08847,0.677792,0.184649,0.597152,2
0.945183,0.629538,0.248546,0.415328,0.345212,0.408214,0
0.087289,0.435987,0.110494,0.171303,0.554267,0.505253,1
0.357231,0.069248,0.726473,0.176846,0.419144,0.875576,2
0.324474,0.295859,0.309703,0.96337,0.515249,0.442577,0
0.456892,0.781627,0.067576,0.341058,0.134496,0.453889,2
0.46416,0.651786,0.495571,0.3472,0.567741,0.158019,1
0.46011,0.233398,0.181342,0.262422,0.794686,0.974089,1
0.775056,0.977413,0.764711,0.756809,0.969291,0.481478,1
0.825577,0.837695,0.92304,0.646452,0.900544,0.187038,2
0.49273,0.266756,0.724442,0.7436,0.321658,0.878249,0
0.154372,0.614464,0.504661,0.538685,0.816189,0.026005,1
0.967106,0.018701,0.41693,0.99272,0.941485,0.848322,0
0.066834,0.503376,0.182968,0.384236,0.190806,0.066745,2
0.363509,0.115574,0.722093,0.31482,0.091638,0.531332,2
0.173606,0.137483,0.972311,0.453405,0.755187,0.476995,2
0.279266,0.359073,0.590722,0.412405,0.617953,0.477001,1
0.272716,0.852137,0.809039,0.274829,0.863815,0.409423,2
0.498036,0.022239,0.606006,0.211274,0.306973,0.646629,2
0.212484,0.940957,0.054234,0.711832,0.395811,0.949827,1
0.937553,0.610553,0.804339,0.338313,0.687471,0.510416,1
0.493233,0.975609,0.765577,0.969349,0.381613,0.090274,0
0.439467,0.050467,0.173327,0.863259,0.013317,0.955701,0
0.481697,0.162551,0.542636,0.472036,0.340766,0.742453,2
0.836551,0.124803,0.479586,0.166188,0.289141,0.852841,0
0.839939,0.702055,0.39293,0.120505,0.461392,0.004738,0
0.920625,0.736126,0.620252,0.055241,0.621785,0.919907,2
0.38847,0.351318,0.375592,0.559249,0.168762,0.420254,2
0.530679,0.566705,0.331037,0.383957,0.604853,0.458761,0
0.546889,0.810657,0.872901,0.013537,0.954054,0.566504,1
0.717077,0.052745,0.581772,0.567456,0.141565,0.447292,2
0.059572,0.072967,0.148919,0.074564,0.46638,0.803356,0
0.685167,0.044813,0.226614,0.41052,0.300071,0.944317,2
0.606166,0.531073,0.917293,0.673508,0.972971,0.797046,1
0.182595,0.571766,0.871381,0.326018,0.624571,0.437315,2
0.875859,0.461145,0.674148,0.241949,0.502501,0.643781,1
0.903224,0.967051,0.854427,0.312017,0.419798,0.979887,2
0.815514,0.423341,0.285008,0.756846,0.674353,0.271161,0
0.173861,0.776838,0.888634,0.714414,0.190564,0.537515,1
0.652723,0.168376,0.111624,0.362757,0.101788,0.961329,0
0.506905,0.493508,0.15587,0.392219,0.432374,0.374509,2
0.426735,0.692665,0.906916,0.244889,0.427664,0.826124,2
0.488829,0.244395,0.979099,0.956877,0.181409,0.727243,2
0.533771,0.579371,0.701396,0.081616,0.176257,0.299305,0
0.335134,0.165511,0.859916,0.753938,0.399657,0.465692,2
0.632497,0.427124,0.247565,0.099658,0.205012,0.015908,1
0.783036,0.772531,0.521438,0.142751,0.419334,0.715146,2
0.505015,0.817733,0.651457,0.804704,0.485015,0.910013,0
0.503409,0.009042,0.467938,0.219875,0.520921,0.37268,0
0.822386,0.661672,0.09144,0.092682,0.372762,0.402552,2
0.813843,0.46419,0.256546,0.180595,0.770311,0.813475,1
0.795081,0.051089,0.411165,0.037919,0.438006,0.940854,1
0.880619,0.117953,0.64864,0.742716,0.376007,0.321122,2
0.704909,0.493928,0.249716,0.004528,0.207854,0.329802,1
0.355758,0.099773,0.446511,0.994091,0.642062,0.194645,0
0.708569,0.206587,0.486777,0.838925,0.74788,0.355801,0
0.940793,0.389244,0.369259,0.615953,0.025613,0.762496,0
0.517251,0.28614,0.168221,0.456182,0.641676,0.22806,0
0.672916,0.484908,0.805955,0.456118,0.539443,0.68339,1
0.106192,0.145095,0.179943,0.166025,0.746246,0.584885,0
0.842661,0.57576,0.838522,0.55489,0.549397,0.709521,2
0.632469,0.3831,0.947865,0.146004,0.927016,0.503154,1
0.781211,0.259283,0.165293,0.334418,0.200025,0.786554,2
0.59223,0.419881,0.385397,0.778272,0.857794,0.339221,1
0.275959,0.041441,0.68611,0.860081,0.059461,0.09731,0
0.879924,0.464711,0.371276,0.892,0.480088,0.36294,0
0.231929,0.451012,0.585537,0.185579,0.623043,0.277206,2
0.87487,0.860839,0.56805,0.359545,0.365191,0.87409,2
0.714839,0.058216,0.855025,0.800371,0.830149,0.517265,0
0.686128,0.862954,0.4317,0.51788,0.976302,0.296341,1
0.818632,0.628501,0.280537,0.606432,0.116719,0.398127,0
0.324558,0.93598,0.122239,0.990436,0.615348,0.833481,0
0.923005,0.391304,0.616714,0.674795,0.891962,0.35158,1
0.176313,0.195723,0.464737,0.581646,0.65955,0.460041,0
0.569159,0.997374,0.810183,0.269638,0.714138,0.14447,0
0.728689,0.056281,0.658222,0.406194,0.322477,0.195356,1
0.155521,0.58218,0.034115,0.402996,0.717994,0.751893,2
0.295529,0.443413,0.269925,0.468596,0.159644,0.68742,2
0.993035,0.901391,0.59227,0.993484,0.555816,0.807757,0
0.602406,0.209579,0.280771,0.021196,0.604072,0.773467,0
0.270431,0.391504,0.441088,0.56716,0.355833,0.402567,2
0.727083,0.584745,0.014301,0.524403,0.099651,0.640806,0
0.256281,0.362477,0.56577,0.241549,0.957442,0.480199,1
0.624893,0.001593,0.920704,0.367069,0.774238,0.039712,1
0.267496,0.425041,0.697164,0.709251,0.016517,0.094476,1
0.006221,0.196093,0.738611,0.396311,0.435985,0.875789,0
0.383941,0.87415,0.92834,0.910397,0.43372,0.143161,0
0.348229,0.864219,0.772239,0.346203,0.945135,0.649893,1
0.812449,0.580828,0.957885,0.819402,0.802406,0.023194,0
0.963291,0.790795,0.884631,0.95386,0.218719,0.350352,0
0.688108,0.234248,0.57109,0.601114,0.472003,0.286268,2
0.141975,0.973942,0.941128,0.93759,0.636462,0.705364,2
0.958191,0.787777,0.261774,0.153567,0.480229,0.736089,0
0.353172,0.168109,0.653917,0.213284,0.220172,0.434221,2
0.029939,0.981248,0.195477,0.986495,0.801325,0.66808,1
0.446005,0.402168,0.292228,0.850512,0.327812,0.708837,2
0.889676,0.482893,0.526507,0.193551,0.60692,0.490919,1
0.277188,0.334143,0.490054,0.799126,0.208107,0.995593,2
0.627309,0.92241,0.092831,0.791178,0.989993,0.511815,2
0.546354,0.627343,0.052228,0.415894,0.639613,0.910627,2
0.649069,0.760149,0.130493,0.365081,0.250019,0.583656,1
0.486078,0.594912,0.699382,0.873453,0.768857,0.376781,0
0.266522,0.886026,0.74608,0.152767,0.971815,0.559091,1
0.869554,0.418683,0.106506,0.269379,0.987212,0.109439,1
0.371343,0.887226,0.159214,0.035543,0.277908,0.627588,2
0.736629,0.869142,0.82357,0.665547,0.132819,0.040901,2
0.241368,0.705222,0.434724,0.758974,0.985474,0.866385,2
0.250598,0.478153,0.072695,0.872354,0.761451,0.997378,0
0.15318,0.640784,0.0692,0.282667,0.604393,0.552411,0
0.856561,0.277031,0.994167,0.637908,0.057743,0.872703,2
0.244317,0.427888,0.33131,0.034044,0.635888,0.831049,1
0.48463,0.095622,0.141572,0.929586,0.29963,0.493268,1
0.172089,0.252651,0.049568,0.120736,0.938529,0.590045,0
0.041293,0.169453,0.917391,0.376978,0.101034,0.264264,0
0.783427,0.898567,0.642171,0.407739,0.390189,0.939764,2
0.958889,0.169917,0.203304,0.480098,0.720419,0.706399,2
0.245531,0.16585,0.435366,0.575205,0.234895,0.43028,0
0.77633,0.450135,0.952922,0.444173,0.031329,0.390403,2
0.001189,0.420197,0.223662,0.613552,0.045537,0.192528,1
0.666932,0.460343,0.511722,0.989063,0.985853,0.365603,0
0.193585,0.922375,0.298882,0.379486,0.673083,0.433332,1
0.52625,0.372613,0.94955,0.459683,0.315873,0.471626,1
0.667087,0.595695,0.917089,0.42088,0.776509,0.772946,2
0.907203,0.854307,0.040168,0.132971,0.985853,0.787569,1
0.710621,0.473501,0.83014,0.479937,0.119277,0.673356,2
0.708643,0.67583,0.433333,0.743902,0.574971,0.671924,0
0.561093,0.84582,0.212291,0.910667,0.972785,0.015005,2
0.166221,0.190469,0.715952,0.132176,0.006744,0.59099,1
0.586214,0.318811,0.371948,0.447104,0.486708,0.085776,1
0.497971,0.285174,0.768371,0.077517,0.894825,0.116353,1
0.38884,0.081364,0.425508,0.138211,0.150691,0.231244,2
0.687395,0.810802,0.644865,0.891155,0.045489,0.765151,0
0.52995,0.996501,0.934207,0.798075,0.568745,0.986118,1
0.538963,0.204959,0.251618,0.688715,0.168932,0.015682,2
0.271791,0.550632,0.288147,0.521496,0.621064,0.967533,2
0.752488,0.254574,0.866889,0.939794,0.439434,0.859649,2
0.016088,0.848957,0.634318,0.603478,0.334198,0.458581,1
0.600086,0.115186,0.316385,0.419728,0.057916,0.216994,0
0.423345,0.025095,0.553389,0.223617,0.848264,0.782671,1
0.317627,0.792804,0.060196,0.980439,0.295759,0.084429,0
0.174942,0.160049,0.291733,0.54495,0.509521,0.095559,0
0.713384,0.732401,0.867035,0.114332,0.769887,0.776769,0
0.796766,0.807878,0.238906,0.010008,0.30658,0.62089,0
0.345226,0.667069,0.286605,0.88225,0.535924,0.434562,1
0.639341,0.868492,0.823346,0.531495,0.016924,0.236118,2
0.888338,0.827567,0.330866,0.75096,0.202815,0.01566,0
0.361967,0.80802,0.468171,0.900939,0.272727,0.095263,2
0.392967,0.925695,0.880638,0.991091,0.777807,0.556603,0
0.911467,0.003438,0.53766,0.155853,0.719651,0.785804,0
0.667668,0.455938,0.024284,0.664893,0.2362,0.688652,1
0.854492,0.88704,0.318668,0.744458,0.222342,0.273957,0
0.501795,0.528481,0.313295,0.479264,0.257471,0.464655,2
0.35273,0.544298,0.849795,0.738907,0.779843,0.05323,1
0.36288,0.352195,0.512645,0.426223,0.615927,0.752643,1
0.29909,0.052469,0.366393,0.473276,0.841588,0.724625,1
0.046388,0.037232,0.395486,0.689043,0.561058,0.800881,2
0.10749,0.209461,0.267929,0.892998,0.410362,0.078574,0
0.029785,0.619845,0.300704,0.96746,0.187372,0.272309,2
0.384182,0.101736,0.596255,0.919352,0.830838,0.33161,0
0.85005,0.293973,0.4338,0.107889,0.512598,0.38949,0
0.574686,0.977483,0.688305,0.181244,0.568486,0.51244,1
0.476827,0.453047,0.215895,0.221631,0.812026,0.011817,1
0.579833,0.664115,0.603414,0.799022,0.773237,0.095917,0
0.896703,0.993289,0.251585,0.963009,0.517517,0.084857,0
0.019692,0.927366,0.097496,0.409367,0.34325,0.01259,0
0.104575,0.011548,0.152179,0.632468,0.198993,0.031913,1
0.8839,0.29582,0.659385,0.557353,0.579994,0.89184,2
0.593269,0.926335,0.88277,0.28811,0.591595,0.792609,2
0.946434,0.551122,0.587624,0.208879,0.128675,0.513484,2
0.073855,0.83533,0.327092,0.582245,0.855171,0.244181,1
0.106458,0.748208,0.507634,0.243169,0.763516,0.357821,1
0.425976,0.850884,0.147475,0.384276,0.254117,0.694473,0
0.638119,0.582431,0.273687,0.423519,0.139082,0.180402,0
0.156105,0.091194,0.648774,0.144744,0.534532,0.856591,0
0.726201,0.93861,0.635322,0.349502,0.624291,0.676452,1
0.430011,0.774899,0.440438,0.500007,0.514414,0.237041,1
0.469455,0.866156,0.259196,0.715357,0.962585,0.175228,0
0.884135,0.04726,0.968652,0.723745,0.454681,0.358301,0
0.236155,0.277546,0.013712,0.264654,0.840862,0.938061,1
0.684875,0.324699,0.82902,0.502725,0.181055,0.755412,0
0.354394,0.027421,0.387735,0.37917,0.290401,0.940386,1
0.021036,0.326624,0.255924,0.671369,0.776971,0.188252,2
0.233198,0.754154,0.060429,0.440183,0.737665,0.994806,0
0.910991,0.463191,0.397002,0.254735,0.417914,0.807515,2
0.869187,0.5378,0.87117,0.203727,0.863752,0.070554,2
0.995021,0.627229,0.266579,0.031729,0.105007,0.231959,0
0.669475,0.260292,0.32548,0.131858,0.345845,0.649078,1
0.546254,0.109892,0.288116,0.828857,0.555373,0.659226,0
0.477977,0.846476,0.497029,0.598761,0.65002,0.187563,0
0.63303,0.702316,0.108525,0.835625,0.627921,0.014088,2
0.841652,0.261288,0.895445,0.687617,0.73647,0.720701,1
0.962381,0.912129,0.974509,0.537411,0.895534,0.740151,1
0.895506,0.072526,0.078822,0.03512,0.778269,0.098312,2
0.062657,0.046478,0.508041,0.15998,0.761251,0.494211,0
0.472679,0.32712,0.894028,0.857276,0.850175,0.577431,0
0.729108,0.333812,0.175855,0.933484,0.735967,0.092808,0
0.090939,0.890079,0.297052,0.147095,0.296019,0.999536,1
0.558951,0.480265,0.638809,0.395265,0.604165,0.760783,0
0.551446,0.738871,0.672717,0.210245,0.68228,0.037521,2
0.579053,0.454013,0.899426,0.954359,0.364488,0.916185,0
0.595824,0.05087,0.9515,0.839945,0.691044,0.16312,0
0.682296,0.004093,0.420919,0.406161,0.485011,0.156662,1
0.047686,0.986205,0.409349,0.084046,0.204347,0.573085,1
0.041544,0.800388,0.624705,0.860203,0.960416,0.548458,1
0.620994,0.468259,0.490474,0.385485,0.784607,0.37272,1
0.526709,0.14505,0.279038,0.824889,0.383135,0.343936,1
0.950333,0.841309,0.498742,0.976475,0.980126,0.084898,2
0.81419,0.141167,0.758365,0.594884,0.563669,0.264307,1
0.0144,0.753285,0.199985,0.357246,0.757405,0.425919,1
0.540848,0.960759,0.641457,0.015175,0.952943,0.383706,1
0.009113,0.858153,0.7865,0.259852,0.986553,0.915378,1
0.264733,0.903812,0.420966,0.438007,0.036369,0.517057,2
0.775429,0.764207,0.349622,0.715896,0.531963,0.666948,0
0.334217,0.343654,0.272596,0.349264,0.091563,0.905796,2
0.554345,0.560791,0.764468,0.846235,0.240827,0.609204,0
0.436599,0.451864,0.005661,0.843427,0.658083,0.942278,0
0.774353,0.910877,0.345629,0.610453,0.602157,0.99009,1
0.233261,0.687237,0.688885,0.795789,0.39945,0.127686,1
0.235636,0.635358,0.477825,0.741103,0.284407,0.929313,1
0.027755,0.868561,0.29985,0.123444,0.144588,0.892352,2
0.231817,0.81021,0.199411,0.900909,0.967365,0.800287,0
0.615916,0.055466,0.684208,0.505294,0.470089,0.401411,0
0.079209,0.879596,0.864658,0.721729,0.655614,0.1888,1
0.844804,0.499955,0.854737,0.70312,0.502344,0.359428,0
0.628921,0.818606,0.923018,0.437396,0.536618,0.306599,1
0.650865,0.328098,0.05809,0.024936,0.390418,0.411716,2
0.709955,0.312884,0.679149,0.312951,0.061078,0.893026,2
0.147827,0.139554,0.949307,0.63474,0.252505,0.397721,2
0.446892,0.255308,0.489114,0.844804,0.688438,0.226299,1
0.61911,0.486423,0.784895,0.420755,0.498864,0.418596,1
0.056793,0.164367,0.508323,0.380814,0.093384,0.754236,2
0.059931,0.255169,0.368328,0.060107,0.985765,0.434551,1
0.153098,0.532008,0.049052,0.143836,0.665256,0.847067,1
0.000624,0.170955,0.017112,0.471275,0.230033,0.944348,2
0.205792,0.352656,0.560272,0.813378,0.140903,0.161907,0
0.561239,0.514402,0.114499,0.681471,0.589506,0.966915,2
0.311402,0.22762,0.451899,0.017702,0.871232,0.548739,1
0.543955,0.459678,0.960326,0.665411,0.797277,0.810075,1
0.172854,0.826287,0.196029,0.95119,0.931447,0.911048,1
0.003704,0.44659,0.810257,0.912591,0.093022,0.748915,2
0.973655,0.666633,0.141525,0.494231,0.034519,0.481632,0
0.574531,0.926731,0.994644,0.188511,0.869664,0.270328,1
0.276589,0.537252,0.760581,0.457867,0.316366,0.295201,2
0.56858,0.790367,0.38916,0.342689,0.291271,0.30237,1
0.354122,0.005585,0.282095,0.685021,0.887211,0.82786,0
0.003034,0.843638,0.225069,0.842288,0.29742,0.125126,2
0.339612,0.300568,0.240538,0.053647,0.441637,0.512163,0
0.627426,0.487095,0.318144,0.502138,0.994755,0.974404,1
0.019073,0.614108,0.201807,0.871975,0.889592,0.158812,1
0.805579,0.806415,0.877518,0.918607,0.729732,0.918155,0
0.977607,0.201958,0.221519,0.562194,0.322459,0.252479,1
0.472394,0.522706,0.22967,0.181487,0.967199,0.17224,1
0.580414,0.733922,0.440579,0.618711,0.796952,0.878299,1
0.643427,0.854795,0.055614,0.814937,0.565556,0.135619,1
0.855353,0.566053,0.412433,0.972811,0.516852,0.064253,0
0.343799,0.851807,0.435021,0.415091,0.132579,0.526051,2
0.75982,0.915242,0.626076,0.842499,0.807279,0.361706,1
0.207556,0.085011,0.508473,0.864553,0.666356,0.994831,2
0.024111,0.380074,0.548587,0.41629,0.240921,0.500879,0
0.214247,0.77097,0.703321,0.530705,0.166162,0.548053,0
0.359574,0.897524,0.843823,0.683799,0.494027,0.935965,2
0.604955,0.878558,0.911847,0.570882,0.805767,0.698234,2
0.384499,0.274972,0.382084,0.380978,0.944251,0.219096,2
0.932531,0.279311,0.5518,0.620482,0.719257,0.218743,0
0.397265,0.408653,0.454825,0.288868,0.533019,0.463771,0
0.28348,0.634979,0.817452,0.214557,0.072477,0.658732,2
0.616819,0.070267,0.65696,0.172109,0.060216,0.867381,2
0.077385,0.839184,0.493251,0.824564,0.188979,0.160622,1
0.256668,0.775143,0.097249,0.138666,0.206655,0.71625,0
0.774451,0.133634,0.710864,0.297948,0.589178,0.324414,2
0.78779,0.116476,0.949654,0.759811,0.485569,0.072019,0
0.723,0.327753,0.43298,0.484946,0.079698,0.872356,2
0.518418,0.364733,0.194159,0.774756,0.006324,0.741026,0
0.052874,0.042301,0.719546,0.311915,0.79961,0.576278,0
0.725093,0.898961,0.613943,0.525762,0.542452,0.175948,0
0.808323,0.240666,0.925134,0.265443,0.830928,0.399036,1
0.601715,0.520942,0.571445,0.130977,0.969448,0.07254,1
0.096616,0.546242,0.517673,0.011784,0.106806,0.817875,0
0.640614,0.014452,0.289288,0.261711,0.068542,0.494836,0
0.539363,0.301371,0.57791,0.956475,0.2477,0.75041,2
0.00789,0.82029,0.644745,0.348752,0.209931,0.032637,1
0.456957,0.668601,0.422219,0.525003,0.002952,0.061836,0
0.111697,0.87424,0.380224,0.148526,0.359685,0.890637,1
0.028427,0.46087,0.098194,0.897113,0.277735,0.509688,0
0.251397,0.029726,0.832552,0.386573,0.119858,0.861371,2
0.880881,0.330514,0.004955,0.049688,0.023501,0.635192,1
0.162478,0.38092,0.400925,0.087364,0.249779,0.366087,0
0.88609,0.702604,0.168802,0.072677,0.749041,0.446407,1
0.982448,0.47933,0.729131,0.010145,0.363004,0.509222,1
0.058236,0.860801,0.052407,0.476625,0.988376,0.114669,1
0.221454,0.312811,0.663187,0.893617,0.788174,0.517225,0
0.051602,0.895115,0.52126,0.213086,0.831805,0.507869,1
0.62445,0.490284,0.832525,0.636642,0.624369,0.018407,1
0.142205,0.724986,0.988001,0.731504,0.170401,0.966576,2
0.970963,0.375923,0.495697,0.772683,0.552524,0.877182,2
0.843411,0.148295,0.639162,0.801956,0.987697,0.558891,0
0.63713,0.871331,0.254971,0.861209,0.68296,0.637428,0
0.677644,0.427108,0.531858,0.280612,0.415366,0.031261,2
0.228655,0.098086,0.690442,0.856903,0.801387,0.345156,2
0.133106,0.722723,0.839683,0.286914,0.631991,0.742901,2
0.381233,0.513456,0.566673,0.155735,0.652675,0.951606,2
0.043346,0.86976,0.103637,0.129051,0.68815,0.941094,1
0.828335,0.144813,0.453621,0.075472,0.319946,0.649281,2
0.759863,0.083056,0.049957,0.155989,0.651609,0.210534,2
0.317061,0.554446,0.106308,0.086793,0.840822,0.052734,2
0.157859,0.626517,0.637222,0.172509,0.869614,0.20539,1
0.626287,0.224966,0.506065,0.681376,0.527811,0.248003,0
0.600846,0.480091,0.117118,0.656326,0.429738,0.448239,0
0.781578,0.057431,0.102693,0.721798,0.41539,0.60847,2
0.240928,0.122118,0.609803,0.610388,0.857471,0.123918,0
0.540347,0.162473,0.357974,0.4154,0.515215,0.366973,1
0.841175,0.2713,0.6314,0.925346,0.318055,0.008499,2
0.530361,0.283888,0.471941,0.732072,0.527635,0.266449,0
0.309039,0.901309,0.442512,0.727635,0.175878,0.306951,2
0.699594,0.64333,0.686619,0.31924,0.133885,0.325291,1
0.114544,0.21559,0.559407,0.175306,0.300021,0.931727,1
0.552649,0.485956,0.34962,0.701814,0.560186,0.474148,0
0.997003,0.427696,0.767873,0.327071,0.796555,0.238857,1
0.88543,0.468071,0.006777,0.084669,0.713601,0.054457,1
0.349478,0.223991,0.82979,0.713392,0.58692,0.262384,1
0.599989,0.746549,0.579681,0.210849,0.936458,0.876271,2
0.98373,0.627327,0.688897,0.269348,0.335164,0.221785,0
0.02286,0.166586,0.946985,0.874756,0.938006,0.6016,0
0.129816,0.640689,0.519375,0.41288,0.151852,0.236612,1
0.531165,0.153618,0.205298,0.21923,0.037878,0.831109,2
0.432848,0.601243,0.713208,0.472267,0.393559,0.729509,0
0.532611,0.655181,0.159646,0.430522,0.118771,0.556851,2
0.75551,0.644006,0.312299,0.799566,0.238048,0.041955,0
0.612132,0.99645,0.581478,0.718301,0.098533,0.97732,2
0.550743,0.401753,0.400834,0.231292,0.437623,0.788824,2
0.522957,0.658807,0.225981,0.346249,0.113485,0.812348,2
0.728438,0.683567,0.43843,0.490594,0.636803,0.276294,0
0.245967,0.774521,0.638549,0.154107,0.696551,0.042629,0
0.375806,0.489862,0.720054,0.503601,0.106352,0.44854,0
0.69831,0.539716,0.648661,0.767275,0.15514,0.547288,2
0.673602,0.553874,0.528803,0.511975,0.822676,0.651107,2
0.022088,0.307685,0.27861,0.090736,0.273046,0.036959,2
