a.0,a.1,a.2,b.0,b.1,b.2,y
0.300706,0.284138,0.674771,0.270469,0.506721,0.534794,1
0.339395,0.371347,0.831998,0.742493,0.34128,0.749142,2
0.977851,0.403162,0.086929,0.145024,0.154223,0.319665,0
0.393682,0.76039,0.026624,0.047385,0.554682,0.36628,1
0.74505,0.136989,0.458151,0.722269,0.151598,0.938679,2
0.076708,0.005034,0.14813,0.417447,0.448532,0.623536,2
0.252992,0.40606,0.070243,0.876511,0.426249,0.40345,0
0.852552,0.057739,0.425958,0.299885,0.373904,0.380542,0
0.012467,0.86681,0.121991,0.549715,0.632882,0.68476,1
0.073394,0.884639,0.080716,0.889716,0.566701,0.840917,1
0.49198,0.187099,0.04241,0.416544,0.913092,0.685311,1
0.838867,0.492056,0.87746,0.82119,0.871002,0.490628,0
0.784083,0.464853,0.705452,0.662947,0.651178,0.086201,0
0.264433,0.493149,0.104717,0.632606,0.275273,0.595777,0
0.736368,0.674582,0.358391,0.38388,0.122675,0.883453,2
0.975809,0.031394,0.384613,0.737547,0.561041,0.924446,0
0.982554,0.608604,0.277985,0.129617,0.896222,0.700118,1
0.969142,0.775846,0.214065,0.417182,0.800261,0.320673,1
0.304046,0.962183,0.271798,0.978101,0.871082,0.886014,1
0.099821,0.962837,0.652363,0.832902,0.491386,0.412539,2
0.135296,0.798918,0.43332,0.734772,0.343677,0.55379,0
0.846407,0.976732,0.682036,0.423362,0.092754,0.380745,0
0.616357,0.774397,0.94362,0.850771,0.909715,0.169603,1
0.277502,0.702651,0.329526,0.619174,0.719414,0.830445,1
0.171952,0.60808,0.748523,0.339684,0.392885,0.103429,1
0.703367,0.754531,0.556548,0.991422,0.513804,0.389666,1
0.863969,0.375684,0.648702,0.139995,0.186565,0.793296,2
0.764832,0.784029,0.388057,0.684195,0.773299,0.133087,0
0.782824,0.467719,0.143781,0.695709,0.851194,0.269724,1
0.143534,0.550428,0.14554,0.872333,0.165657,0.640731,0
0.668288,0.983815,0.280989,0.175964,0.384878,0.341459,1
0.608569,0.868247,0.974469,0.280245,0.538583,0.112453,1
0.530732,0.581964,0.807656,0.871542,0.690304,0.824382,2
0.2495,0.256653,0.372131,0.262298,0.64952,0.1257,1
0.999741,0.044366,0.457327,0.754331,0.846175,0.439184,0
0.166709,0.73727,0.141034,0.173626,0.230662,0.928961,2
0.294375,0.743944,0.999907,0.307609,0.6066,0.871558,2
0.748402,0.954937,0.315262,0.029769,0.95277,0.607562,1
0.536488,0.823644,0.534533,0.531413,0.579399,0.954033,2
0.895732,0.098046,0.482831,0.977244,0.578541,0.882831,0
0.232422,0.076881,0.718373,0.752025,0.530294,0.759682,2
0.327337,0.559502,0.971123,0.485117,0.361207,0.706133,2
0.639483,0.959478,0.941483,0.508434,0.09039,0.570476,2
0.552436,0.488312,0.001541,0.589723,0.776,0.229401,1
0.26508,0.113496,0.419902,0.39915,0.699103,0.088342,0
0.815419,0.616256,0.189256,0.506438,0.980827,0.214186,1
0.74271,0.213041,0.538863,0.892818,0.627964,0.506349,0
0.170226,0.838719,0.555623,0.794706,0.23394,0.808355,2
0.930205,0.095255,0.263782,0.917663,0.823355,0.245742,0
0.501659,0.655543,0.206206,0.658242,0.343544,0.981693,0
0.894577,0.563204,0.841073,0.545742,0.736095,0.063335,1
0.729894,0.368672,0.488216,0.03363,0.813437,0.196418,1
0.050944,0.487372,0.877618,0.309956,0.542321,0.323086,1
0.900497,0.700706,0.566088,0.811796,0.412621,0.407435,0
0.541896,0.423647,0.39252,0.93442,0.502415,0.005783,0
0.31787,0.335359,0.203852,0.968909,0.529152,0.943882,2
0.626807,0.535302,0.143153,0.192281,0.573932,0.212382,1
0.755392,0.39288,0.251113,0.752332,0.314421,0.921483,0
0.941279,0.216754,0.597373,0.467269,0.308972,0.275157,0
0.483698,0.378816,0.344449,0.331697,0.386453,0.214187,1
0.291924,0.992041,0.856524,0.20603,0.305823,0.684655,2
0.162259,0.839919,0.082161,0.44901,0.087114,0.376256,1
0.141218,0.645331,0.078343,0.378047,0.733991,0.168001,1
0.937807,0.317426,0.975639,0.042574,0.239138,0.996151,2
0.890298,0.311064,0.786987,0.528052,0.706981,0.315136,0
0.456633,0.382745,0.518912,0.279709,0.095755,0.91306,2
0.147443,0.503868,0.026251,0.900148,0.22671,0.607816,0
0.435551,0.120123,0.434399,0.637484,0.507041,0.668611,2
0.750873,0.152042,0.087574,0.519623,0.785012,0.36914,0
0.824579,0.454076,0.121499,0.009554,0.021844,0.908185,2
0.344599,0.233089,0.174425,0.472065,0.538478,0.965833,2
0.254318,0.214363,0.516384,0.232671,0.528277,0.633544,0
0.406162,0.392562,0.133872,0.327262,0.556961,0.550156,1
0.524758,0.309735,0.99652,0.364002,0.344891,0.673519,2
0.022553,0.25452,0.109203,0.287546,0.788867,0.156663,1
0.197541,0.935843,0.651694,0.16579,0.960612,0.330301,1
0.945419,0.948041,0.954829,0.440552,0.865379,0.193572,1
0.459699,0.481473,0.441342,0.226015,0.698427,0.664454,1
0.445894,0.059039,0.715628,0.519153,0.147602,0.03432,0
0.070955,0.94858,0.935842,0.170267,0.018084,0.715789,2
0.486901,0.411082,0.179851,0.219905,0.633656,0.541203,2
0.185599,0.580579,0.636166,0.930506,0.86199,0.389684,1
0.900419,0.59311,0.087623,0.81434,0.528397,0.487472,1
0.818713,0.561335,0.194282,0.685884,0.572402,0.994672,1
0.737722,0.513428,0.695679,0.211871,0.233073,0.147342,2
0.072767,0.549064,0.719981,0.732078,0.324335,0.194302,2
0.682443,0.360865,0.823589,0.693681,0.233046,0.58921,2
0.496418,0.478401,0.247391,0.428192,0.665089,0.671191,1
0.876646,0.158087,0.013204,0.145894,0.921223,0.421675,1
0.215373,0.787504,0.595422,0.584202,0.511265,0.530459,1
0.55922,0.682084,0.685084,0.204289,0.917316,0.773231,1
0.738464,0.096261,0.686658,0.863254,0.116792,0.261818,0
0.448755,0.481327,0.657255,0.260733,0.260608,0.455957,2
0.416343,0.780201,0.863211,0.255155,0.924186,0.816559,2
0.226349,0.8497,0.456048,0.42187,0.422066,0.212328,1
0.221157,0.857371,0.161329,0.856935,0.220206,0.413603,0
0.26693,0.06101,0.740681,0.089133,0.337704,0.417604,2
0.404001,0.591091,0.480775,0.715423,0.915874,0.807848,1
0.534415,0.275159,0.627542,0.165774,0.010663,0.163956,0
0.027052,0.524377,0.292969,0.510089,0.854118,0.167514,1
0.268946,0.358987,0.640905,0.684239,0.001698,0.789008,2
0.523053,0.79339,0.734506,0.97145,0.690168,0.396959,0
0.948087,0.606233,0.919584,0.306383,0.461628,0.318732,2
0.389611,0.59522,0.24742,0.728374,0.625926,0.819195,0
0.869127,0.985908,0.687417,0.847863,0.988393,0.336239,0
0.645243,0.3221,0.575447,0.128988,0.775348,0.823251,2
0.487808,0.332338,0.529563,0.65369,0.094017,0.992198,2
0.064174,0.270735,0.721937,0.958093,0.876626,0.116172,0
0.785974,0.329722,0.073203,0.50266,0.932188,0.604354,0
0.981063,0.56059,0.75769,0.036078,0.482689,0.380323,1
0.348193,0.744743,0.192476,0.250754,0.711657,0.46774,1
0.698436,0.275122,0.112155,0.681936,0.941683,0.412912,1
0.875794,0.624137,0.410071,0.688891,0.717599,0.289671,1
0.497056,0.891496,0.101332,0.74016,0.501979,0.619427,2
0.152602,0.468705,0.037661,0.557739,0.747374,0.685269,2
0.107034,0.945124,0.217853,0.91383,0.539423,0.802182,1
0.345211,0.071904,0.833914,0.609632,0.527624,0.853549,2
0.063002,0.70594,0.692921,0.427485,0.836713,0.09064,1
0.43053,0.006087,0.301208,0.116627,0.117357,0.299043,2
0.076987,0.766894,0.579044,0.093867,0.491966,0.264467,1
0.425754,0.451963,0.116092,0.882382,0.335695,0.628792,0
0.394263,0.61841,0.583262,0.378126,0.901978,0.818767,1
0.850177,0.621498,0.182296,0.992727,0.855148,0.447393,0
0.476502,0.586502,0.99149,0.420802,0.645219,0.114466,1
0.228835,0.372757,0.287528,0.778176,0.632496,0.069307,0
0.160681,0.879441,0.681791,0.415638,0.287634,0.815329,2
0.720558,0.392704,0.437813,0.680452,0.650961,0.494602,0
0.447828,0.133628,0.283748,0.267054,0.10966,0.54477,0
0.811621,0.435132,0.739598,0.014189,0.021457,0.593144,2
0.96835,0.921254,0.694712,0.762292,0.444491,0.035861,1
0.56875,0.654475,0.851123,0.194009,0.295637,0.644393,2
0.274035,0.925473,0.386367,0.420836,0.007296,0.074819,1
0.227075,0.128028,0.227558,0.759286,0.219324,0.460566,0
0.660346,0.380745,0.972853,0.498377,0.89147,0.277032,0
0.978393,0.910751,0.123203,0.103206,0.612133,0.07062,0
0.816488,0.284414,0.249121,0.349069,0.481215,0.842865,2
0.91461,0.224753,0.542132,0.937596,0.033737,0.504034,0
0.427906,0.120143,0.983791,0.7771,0.370945,0.144867,2
0.823251,0.668656,0.137407,0.657771,0.221432,0.80766,0
0.503481,0.866478,0.878991,0.836212,0.922898,0.038406,1
0.40505,0.563865,0.482982,0.292995,0.353575,0.056909,0
0.09972,0.316145,0.664702,0.558998,0.421493,0.251202,0
0.063094,0.737187,0.421296,0.291431,0.507511,0.746334,2
0.735812,0.538614,0.974798,0.334236,0.669165,0.982671,2
0.477479,0.957957,0.362866,0.736545,0.960044,0.202664,1
0.096886,0.9398,0.829175,0.265619,0.392839,0.921463,2
0.126964,0.748408,0.949555,0.561088,0.314517,0.009613,1
0.99758,0.696661,0.129455,0.851876,0.386114,0.713986,0
0.588254,0.855079,0.956435,0.621944,0.54539,0.187946,1
0.406334,0.726106,0.499221,0.952451,0.413759,0.085914,0
0.123803,0.384544,0.295764,0.75966,0.208992,0.411123,2
0.095086,0.169416,0.786503,0.279244,0.613301,0.86179,2
0.217181,0.340138,0.631325,0.069552,0.362002,0.680854,2
0.727164,0.82627,0.893795,0.748546,0.231864,0.328451,0
0.38936,0.353147,0.033908,0.673445,0.820832,0.744561,0
0.13823,0.514075,0.604692,0.353232,0.517383,0.911867,2
0.259812,0.311229,0.639123,0.943761,0.68269,0.426993,0
0.72621,0.374821,0.324877,0.815093,0.688421,0.126968,0
0.373982,0.799061,0.506809,0.060344,0.753791,0.347473,1
0.74464,0.386147,0.811424,0.125689,0.621232,0.012017,1
0.509073,0.578624,0.653592,0.277431,0.754596,0.869439,2
0.680944,0.036592,0.724239,0.60721,0.475406,0.650492,0
0.43268,0.217514,0.79833,0.282259,0.164608,0.82939,2
0.333483,0.803421,0.503366,0.046128,0.249266,0.148933,1
0.848088,0.795066,0.36735,0.151465,0.112756,0.113674,0
0.719705,0.6352,0.077265,0.201102,0.991065,0.325478,1
0.377321,0.684725,0.269927,0.078147,0.874168,0.273166,1
0.990058,0.489251,0.366852,0.707107,0.642371,0.422394,0
0.395744,0.525442,0.433847,0.980321,0.443079,0.959791,2
0.579012,0.262311,0.927091,0.909318,0.455047,0.420891,0
0.470576,0.977981,0.819917,0.881469,0.369913,0.267222,0
0.717979,0.418855,0.150917,0.230664,0.658404,0.916261,1
0.92548,0.394326,0.178628,0.891015,0.712355,0.071169,0
0.235319,0.148431,0.069794,0.342018,0.46436,0.443274,1
0.714181,0.780031,0.135594,0.748996,0.284192,0.171325,0
0.86867,0.295791,0.685406,0.725047,0.201912,0.609512,0
0.387121,0.967356,0.777819,0.389876,0.278685,0.538795,2
0.427271,0.440404,0.740224,0.607803,0.872103,0.88133,2
0.993038,0.49925,0.320963,0.607737,0.851284,0.382197,1
0.56845,0.054523,0.485579,0.128939,0.067224,0.174785,2
0.365907,0.679158,0.530395,0.191048,0.61286,0.187194,1
0.311481,0.303192,0.445003,0.777507,0.646171,0.915247,2
0.855899,0.949623,0.063382,0.937296,0.260886,0.955064,2
0.184811,0.197077,0.258118,0.124731,0.767259,0.52238,2
0.810862,0.861415,0.05753,0.68621,0.216748,0.516029,0
0.277843,0.501533,0.261444,0.228709,0.735539,0.526599,1
0.745016,0.634881,0.396855,0.129684,0.088859,0.877625,2
0.539888,0.278589,0.140008,0.500827,0.443406,0.972473,2
0.445266,0.939154,0.522373,0.013245,0.739882,0.756296,1
0.626201,0.809341,0.906774,0.033049,0.148929,0.107111,2
0.386761,0.604105,0.083757,0.158128,0.031197,0.757085,2
0.638667,0.240299,0.069671,0.68804,0.44284,0.924612,2
0.764201,0.120762,0.776854,0.509286,0.277574,0.878706,2
0.62672,0.45167,0.186907,0.980646,0.177308,0.993327,0
0.960919,0.238106,0.379413,0.780346,0.975696,0.046573,0
0.043447,0.392129,0.625189,0.630944,0.290939,0.804956,2
0.883039,0.678342,0.778388,0.529496,0.722901,0.626991,2
0.518671,0.450966,0.164013,0.129852,0.936646,0.301525,1
0.776249,0.777596,0.232601,0.817496,0.733649,0.435648,0
0.56197,0.893188,0.138203,0.473147,0.411512,0.984952,0
0.589182,0.425183,0.712543,0.930455,0.457007,0.305155,0
0.874171,0.57824,0.402044,0.197577,0.271942,0.621736,2
0.137216,0.407371,0.529601,0.803457,0.644601,0.577176,0
0.736946,0.496428,0.182852,0.945714,0.875719,0.009,0
0.146967,0.950602,0.19111,0.668884,0.840692,0.120212,1
0.99925,0.371814,0.838848,0.533649,0.352307,0.957749,2
0.026829,0.333457,0.604308,0.534558,0.723119,0.268436,1
0.143498,0.149141,0.083382,0.014691,0.072353,0.222956,2
0.036563,0.38252,0.55879,0.704069,0.085166,0.541697,2
0.196199,0.564389,0.795154,0.016042,0.531349,0.134776,1
0.705148,0.309809,0.346285,0.238994,0.941379,0.38884,1
0.830484,0.148274,0.808395,0.065012,0.510969,0.959839,2
0.317621,0.706703,0.720384,0.131423,0.850105,0.368815,1
0.767829,0.14673,0.124935,0.815367,0.407438,0.88787,0
0.843379,0.696513,0.564193,0.509976,0.56361,0.430779,0
0.342039,0.340306,0.561134,0.670574,0.709389,0.725269,1
0.500442,0.319227,0.739389,0.229415,0.651796,0.681281,2
0.286318,0.468051,0.592751,0.825078,0.322358,0.874611,2
0.196534,0.232862,0.725418,0.270799,0.499459,0.093946,2
0.445435,0.759975,0.039036,0.069205,0.040258,0.192076,1
0.751169,0.07588,0.382323,0.237498,0.298318,0.714912,2
0.34657,0.64846,0.680851,0.942859,0.388633,0.094649,0
0.335751,0.341679,0.785997,0.301686,0.05057,0.009271,1
0.569183,0.298443,0.405794,0.458962,0.355155,0.780247,2
0.625449,0.882209,0.457067,0.941227,0.210602,0.18452,0
0.361528,0.528033,0.742615,0.389102,0.668514,0.327341,2
0.167274,0.142213,0.535012,0.637316,0.043475,0.986922,2
0.187928,0.571284,0.259964,0.155783,0.706804,0.912805,2
0.204955,0.074324,0.521869,0.003734,0.719829,0.327665,1
0.50672,0.889555,0.155928,0.353429,0.538538,0.669593,1
0.530733,0.001586,0.890208,0.496165,0.279764,0.69862,2
0.823884,0.529174,0.6631,0.06052,0.188218,0.708914,2
0.051353,0.352889,0.115542,0.014778,0.884214,0.859018,1
0.91725,0.086582,0.491994,0.734497,0.639489,0.79072,2
0.692084,0.703714,0.479051,0.316139,0.022108,0.185695,0
0.150308,0.68519,0.866285,0.517417,0.242636,0.938292,2
0.616325,0.334618,0.814864,0.391132,0.528533,0.680451,0
0.924286,0.929462,0.76486,0.167671,0.370713,0.470541,2
0.226585,0.401876,0.476716,0.465053,0.970864,0.836239,2
0.57807,0.985317,0.213115,0.125787,0.592482,0.164813,1
0.273361,0.592673,0.312228,0.957502,0.35004,0.958488,2
0.304846,0.346957,0.457555,0.850808,0.168353,0.160062,0
0.250895,0.451225,0.888083,0.419608,0.533764,0.648304,2
0.173965,0.052981,0.923704,0.471023,0.671244,0.839573,2
0.416596,0.323729,0.860275,0.372068,0.685136,0.641925,1
0.843687,0.607804,0.100536,0.762782,0.207673,0.379539,0
0.621071,0.757859,0.22431,0.478389,0.58055,0.356299,0
0.95855,0.927333,0.885836,0.331022,0.526342,0.135133,1
0.25322,0.863803,0.54834,0.311048,0.140447,0.442371,2
0.75174,0.469233,0.029349,0.944868,0.487692,0.301066,0
0.445434,0.211664,0.352772,0.677446,0.052553,0.556568,0
0.493213,0.213427,0.496223,0.71461,0.054575,0.121644,0
0.087511,0.183063,0.746711,0.939157,0.409865,0.754621,2
0.381751,0.171892,0.677821,0.622001,0.894221,0.631306,1
0.307425,0.914052,0.13359,0.307614,0.50823,0.637348,1
0.310985,0.421043,0.620949,0.903349,0.572408,0.115839,0
0.231393,0.532167,0.597976,0.748114,0.278038,0.339354,0
0.672465,0.577025,0.822523,0.158067,0.585052,0.901858,2
0.296598,0.839703,0.26132,0.928889,0.84386,0.30625,1
0.983541,0.937599,0.398463,0.805611,0.104977,0.712359,0
0.909434,0.429889,0.963668,0.478717,0.714728,0.195572,0
0.868736,0.795408,0.71349,0.058914,0.964841,0.669286,1
0.205013,0.680621,0.508967,0.295967,0.089576,0.901932,2
0.900252,0.831223,0.127193,0.622917,0.567757,0.81325,2
0.320025,0.299701,0.75209,0.179804,0.443437,0.149976,1
0.865842,0.143852,0.884697,0.826826,0.920245,0.369647,0
0.824716,0.797999,0.806954,0.724267,0.333341,0.661453,0
0.163501,0.506755,0.657587,0.730864,0.612995,0.904549,1
0.794293,0.258061,0.419257,0.702747,0.751016,0.751639,0
0.711048,0.403985,0.29138,0.475217,0.661452,0.265404,2
0.497731,0.020609,0.002324,0.234843,0.886307,0.796267,1
0.600911,0.095245,0.762138,0.949563,0.950596,0.541927,0
0.162809,0.341955,0.565266,0.3004,0.20232,0.719452,2
0.684052,0.822421,0.738629,0.571713,0.13502,0.078476,1
0.017493,0.644865,0.170024,0.14006,0.191185,0.178016,1
0.215856,0.64394,0.164795,0.383339,0.701833,0.36216,1
0.348268,0.071782,0.792688,0.037153,0.129491,0.128782,2
0.800923,0.380962,0.842943,0.791126,0.712093,0.228911,0
0.115492,0.632389,0.672001,0.498959,0.981998,0.427108,1
0.127825,0.105131,0.301649,0.72685,0.246737,0.467828,0
0.447782,0.811155,0.551845,0.07749,0.30341,0.130551,1
0.607086,0.100398,0.924885,0.112598,0.819274,0.366685,1
0.554791,0.143229,0.961464,0.787926,0.840345,0.039612,1
0.315809,0.415326,0.926514,0.342683,0.617591,0.121031,1
0.649804,0.12444,0.146206,0.189972,0.643258,0.554175,1
0.729786,0.719209,0.751878,0.190001,0.095903,0.470911,2
0.264615,0.881077,0.616751,0.61846,0.42276,0.563806,1
0.858273,0.974756,0.285201,0.610754,0.369484,0.029267,0
0.896901,0.236156,0.726878,0.692041,0.223273,0.862717,2
0.044574,0.584339,0.261001,0.997648,0.546566,0.66049,0
0.637317,0.692946,0.242018,0.206116,0.752107,0.964967,2
0.141009,0.618958,0.442521,0.354547,0.253633,0.580068,2
0.862918,0.612627,0.297913,0.599117,0.576827,0.900078,2
0.671933,0.766254,0.161074,0.094166,0.130035,0.36224,2
0.623918,0.671772,0.322206,0.851278,0.475251,0.276393,0
0.20592,0.620791,0.561199,0.740181,0.441852,0.503613,0
0.302946,0.929414,0.570703,0.110508,0.259147,0.445657,1
0.582525,0.268371,0.806265,0.286284,0.46604,0.824965,2
0.627505,0.400677,0.04534,0.062941,0.893061,0.587759,1
0.125838,0.952039,0.750233,0.793949,0.679407,0.171455,1
0.242552,0.23205,0.639696,0.865025,0.119787,0.21621,0
0.929099,0.714047,0.195306,0.513774,0.058891,0.012462,0
0.566491,0.25139,0.332583,0.85346,0.941562,0.486324,1
0.227191,0.047859,0.071169,0.417766,0.863226,0.584729,2
0.79181,0.88338,0.38256,0.809296,0.118841,0.66469,0
0.201521,0.166212,0.450603,0.233536,0.980117,0.600903,2
0.412412,0.387012,0.907096,0.432252,0.8889,0.400886,1
0.343207,0.017558,0.900161,0.982852,0.174149,0.877919,2
0.66503,0.332301,0.556541,0.492346,0.070307,0.603867,0
0.044893,0.905519,0.901325,0.65145,0.273957,0.758821,2
0.922751,0.47742,0.599538,0.517064,0.155616,0.116085,0
0.90516,0.972632,0.731177,0.291547,0.57068,0.224423,1
0.577395,0.88868,0.217682,0.312801,0.7493,0.188085,1
0.854293,0.01565,0.952661,0.798022,0.439015,0.506321,0
0.454293,0.735949,0.989372,0.351171,0.822957,0.566003,1
0.765736,0.670935,0.169155,0.118826,0.958154,0.569628,1
0.641519,0.649339,0.768248,0.239426,0.9152,0.459289,1
0.720962,0.182036,0.845369,0.133084,0.216163,0.468959,2
0.914122,0.307573,0.321867,0.875119,0.461502,0.550987,0
0.766207,0.29388,0.453828,0.209301,0.415723,0.683815,2
0.761229,0.630149,0.120112,0.259915,0.904748,0.169174,1
0.976663,0.369004,0.024814,0.703339,0.054575,0.459154,0
0.055224,0.443725,0.614157,0.08889,0.811535,0.941624,2
0.783494,0.254876,0.284747,0.79357,0.00431,0.903085,2
0.937919,0.701701,0.440842,0.46977,0.622231,0.676781,1
0.06475,0.334724,0.010512,0.468266,0.973081,0.096796,1
0.722031,0.718639,0.635217,0.448396,0.439076,0.876855,2
0.901521,0.626325,0.362454,0.238342,0.253175,0.008562,0
0.52293,0.976162,0.744035,0.158256,0.818776,0.551313,1
0.949113,0.98052,0.25507,0.201657,0.413768,0.585284,1
0.323965,0.18189,0.323516,0.651256,0.590792,0.152659,0
0.110947,0.689252,0.581433,0.53769,0.111844,0.74291,2
0.247039,0.779509,0.161455,0.675933,0.730485,0.297379,1
0.067106,0.312332,0.355255,0.839083,0.455194,0.56182,2
0.910898,0.995291,0.855895,0.099531,0.840914,0.469677,2
0.382803,0.651034,0.69831,0.542856,0.504835,0.324642,0
0.194474,0.320516,0.47011,0.508296,0.691271,0.761883,2
0.439831,0.420063,0.172364,0.643578,0.905278,0.163067,1
0.922379,0.423173,0.550036,0.994429,0.061064,0.78429,0
0.753855,0.27685,0.262582,0.667043,0.00324,0.000785,0
0.387466,0.863005,0.603467,0.93316,0.35409,0.999673,2
0.273055,0.775958,0.604014,0.513037,0.762965,0.30034,1
0.773477,0.634308,0.338087,0.154602,0.41686,0.651594,2
0.27427,0.363849,0.794039,0.862587,0.78017,0.970909,2
0.472017,0.081211,0.942169,0.372983,0.748488,0.266955,2
0.821043,0.355007,0.663735,0.293298,0.449437,0.841113,2
0.854681,0.230386,0.771725,0.356186,0.703291,0.867317,2
0.143371,0.069564,0.445847,0.243001,0.972095,0.022242,1
0.23514,0.26043,0.005053,0.777443,0.821542,0.286738,0
0.879995,0.742367,0.648241,0.21642,0.806275,0.160293,1
0.31457,0.542734,0.157911,0.031436,0.362047,0.557935,2
0.659777,0.092463,0.838104,0.696619,0.82935,0.567932,0
0.843064,0.552737,0.234128,0.066781,0.812376,0.104038,1
0.300302,0.559004,0.129268,0.876749,0.469335,0.650631,0
0.294948,0.225471,0.786431,0.770331,0.670321,0.48908,2
0.058367,0.039209,0.295779,0.307956,0.213645,0.536807,2
0.289647,0.754086,0.673781,0.115385,0.86183,0.387653,1
0.462753,0.309421,0.768986,0.387723,0.089455,0.581171,2
0.533406,0.959678,0.995652,0.668536,0.578844,0.08041,1
0.870774,0.370167,0.925248,0.880374,0.65405,0.907095,0
0.747549,0.189766,0.223153,0.993897,0.593254,0.059766,0
0.387889,0.034147,0.164876,0.761752,0.822117,0.187784,1
0.704792,0.885247,0.819617,0.530399,0.14322,0.193886,0
0.7922,0.598854,0.913155,0.814024,0.45136,0.064244,0
0.955312,0.076507,0.286077,0.480793,0.641564,0.160674,0
0.28338,0.924351,0.206113,0.368912,0.16508,0.219626,1
0.506388,0.136234,0.736179,0.420261,0.396706,0.126164,0
0.327959,0.080735,0.417136,0.608775,0.026326,0.981392,2
0.398012,0.220161,0.844972,0.870544,0.58453,0.582162,0
0.482901,0.526695,0.665742,0.048545,0.495268,0.263079,1
0.066195,0.515387,0.852059,0.774019,0.400921,0.324743,1
0.709779,0.714307,0.722227,0.742106,0.882699,0.057042,1
0.761575,0.651793,0.604618,0.363003,0.717606,0.636231,0
0.934411,0.341777,0.186654,0.215765,0.37421,0.931794,2
0.782188,0.129464,0.620396,0.984583,0.263559,0.513813,0
0.660011,0.108768,0.576004,0.688044,0.350047,0.715165,2
0.394335,0.142356,0.72937,0.601494,0.754524,0.715732,2
0.051731,0.159946,0.477547,0.335849,0.165464,0.287762,2
0.244494,0.637875,0.301033,0.655473,0.364157,0.919478,2
0.137869,0.621376,0.76119,0.119348,0.239737,0.861156,2
0.818787,0.872088,0.947826,0.042738,0.224632,0.547371,2
0.14324,0.26654,0.63997,0.429139,0.457435,0.201275,2
0.317213,0.136701,0.625252,0.590489,0.810787,0.558801,1
0.797531,0.778054,0.218518,0.782928,0.912228,0.261415,1
0.616957,0.467789,0.678888,0.181775,0.91108,0.757008,1
0.815613,0.101348,0.285162,0.662959,0.279747,0.291146,0
0.412687,0.297632,0.907783,0.60208,0.931315,0.705306,2
0.845699,0.319957,0.626751,0.526854,0.543668,0.991097,2
0.897908,0.684785,0.837534,0.263735,0.219397,0.255153,1
0.759899,0.055279,0.011238,0.242333,0.528396,0.409546,0
0.011784,0.488519,0.195126,0.272001,0.527681,0.247107,1
0.377634,0.607557,0.311093,0.740201,0.869696,0.965866,1
0.971859,0.067136,0.552656,0.179017,0.980998,0.494955,1
0.826882,0.992189,0.261914,0.948252,0.141433,0.111418,0
0.003223,0.864948,0.017616,0.655353,0.921808,0.229557,1
0.790378,0.995289,0.6472,0.24353,0.997328,0.345109,1
0.998385,0.323749,0.4517,0.149965,0.870117,0.904902,2
0.173205,0.94788,0.75299,0.993687,0.292777,0.907952,0
0.987441,0.795772,0.144448,0.391601,0.997483,0.776053,1
0.426739,0.731948,0.664784,0.063549,0.875067,0.231571,1
0.953211,0.616848,0.048738,0.793084,0.370102,0.39836,0
0.925208,0.995507,0.08199,0.382789,0.219078,0.859643,0
0.034612,0.116671,0.048587,0.687113,0.395007,0.343263,0
0.35185,0.55693,0.451278,0.805737,0.387595,0.727132,2
0.704664,0.914388,0.564765,0.127131,0.458076,0.988587,2
0.09041,0.704077,0.47388,0.981724,0.208771,0.161244,0
0.711014,0.916418,0.105689,0.954254,0.823814,0.886865,0
0.976866,0.254053,0.401975,0.676682,0.989547,0.381943,1
0.827458,0.453104,0.63099,0.482227,0.98602,0.596777,1
0.730407,0.453521,0.805338,0.068506,0.381398,0.66941,2
0.732717,0.342524,0.53894,0.978598,0.605802,0.299835,0
0.423865,0.780174,0.523408,0.923175,0.337665,0.903557,0
0.13177,0.470915,0.862194,0.272411,0.445823,0.294242,2
0.710378,0.886178,0.704498,0.139307,0.189233,0.662016,2
0.766342,0.518017,0.984679,0.257345,0.046425,0.755343,2
0.410475,0.479171,0.273426,0.814756,0.722507,0.577278,0
0.539418,0.69054,0.082367,0.043509,0.08877,0.51651,1
0.670376,0.580451,0.869689,0.203406,0.629509,0.201901,1
0.31793,0.424617,0.071124,0.998638,0.329452,0.511841,0
0.077639,0.211816,0.677121,0.885167,0.108863,0.580892,2
0.186068,0.997394,0.491522,0.38089,0.442282,0.605911,2
0.795869,0.459455,0.94274,0.256335,0.710166,0.434313,2
0.193787,0.051176,0.033437,0.906594,0.366199,0.993341,2
0.026087,0.100563,0.34602,0.374614,0.052511,0.574483,2
0.615525,0.782783,0.143684,0.866151,0.483867,0.74684,0
0.383916,0.887452,0.755627,0.393486,0.8242,0.511658,1
0.451566,0.057532,0.442536,0.643555,0.406586,0.882295,2
0.444913,0.757499,0.644374,0.326656,0.214355,0.428153,2
0.151713,0.630372,0.739789,0.471557,0.118975,0.893195,2
0.278795,0.050612,0.837222,0.798702,0.764295,0.711692,2
0.129508,0.911454,0.605827,0.757987,0.440951,0.807819,1
0.6794,0.810758,0.467881,0.381672,0.264099,0.90535,2
0.198123,0.745326,0.682652,0.248397,0.692391,0.564861,1
0.190578,0.22397,0.268148,0.899774,0.175722,0.04294,0
0.325474,0.984503,0.556055,0.914378,0.988682,0.280118,1
0.08926,0.007407,0.49428,0.440822,0.383664,0.543796,2
