a.0,a.1,a.2,b.0,b.1,b.2,y
0.71671,0.96763,0.866471,0.587506,0.548245,0.477113,1
0.8348,0.455801,0.797716,0.082633,0.838451,0.564324,1
0.860561,0.445037,0.312118,0.682336,0.005653,0.739147,0
0.178495,0.635374,0.596308,0.0002,0.295798,0.251883,2
0.169323,0.336466,0.633676,0.726009,0.559096,0.131405,2
0.941775,0.545894,0.440591,0.035451,0.756479,0.109819,1
0.005375,0.590332,0.77332,0.977533,0.780876,0.149692,1
0.957731,0.166627,0.557683,0.0695,0.554435,0.180809,0
0.596735,0.827194,0.889489,0.412836,0.774987,0.858737,1
0.105834,0.055499,0.92667,0.739235,0.798316,0.305093,2
0.017633,0.629272,0.784004,0.519206,0.444762,0.86651,2
0.970841,0.990316,0.001526,0.459607,0.627252,0.129659,0
0.968151,0.082095,0.975591,0.302425,0.002641,0.880127,2
0.059882,0.15296,0.065355,0.651286,0.052567,0.846437,1
0.461738,0.821184,0.277884,0.003521,0.049879,0.756377,1
0.868825,0.787883,0.248498,0.876156,0.877489,0.854076,1
0.150039,0.799346,0.377749,0.468841,0.898513,0.732348,1
0.866925,0.974569,0.950744,0.830539,0.681426,0.302657,1
0.324859,0.221153,0.724456,0.161261,0.698167,0.044183,1
0.524926,0.812168,0.764368,0.164991,0.946477,0.84211,1
0.823852,0.052953,0.952146,0.692006,0.17083,0.989386,2
0.706058,0.741688,0.199309,0.843836,0.279471,0.461785,1
0.064162,0.283031,0.514036,0.762172,0.343595,0.377055,1
0.647325,0.012857,0.432839,0.080726,0.375688,0.425527,2
0.834346,0.79884,0.109065,0.741349,0.888413,0.616759,1
0.031404,0.058006,0.930861,0.41532,0.135516,0.106918,2
0.799226,0.830436,0.914259,0.363826,0.288358,0.056679,1
0.428247,0.222147,0.984432,0.772253,0.327063,0.206734,2
0.959439,0.389362,0.626531,0.058043,0.840274,0.056086,0
0.019337,0.226077,0.259426,0.897512,0.65931,0.331593,1
0.800924,0.390378,0.635333,0.472186,0.198068,0.634427,0
0.831824,0.054738,0.492371,0.991637,0.289696,0.806869,0
0.116394,0.996222,0.261611,0.713067,0.632674,0.242351,0
0.267838,0.488992,0.626409,0.60906,0.182903,0.700054,0
0.4471,0.262867,0.413157,0.723011,0.729199,0.789343,0
0.455458,0.223871,0.769739,0.362499,0.889348,0.073652,0
0.456092,0.457015,0.896463,0.411181,0.377292,0.533023,2
0.050739,0.830983,0.930114,0.196681,0.839076,0.779256,2
0.939202,0.492898,0.433643,0.865681,0.323783,0.386618,0
0.761348,0.925871,0.79983,0.906015,0.750801,0.060034,1
0.344467,0.075466,0.237432,0.245511,0.133609,0.442845,0
0.405869,0.03688,0.037542,0.46203,0.391779,0.80497,0
0.757973,0.523053,0.436628,0.713591,0.842079,0.146433,1
0.954257,0.361642,0.273566,0.949216,0.08423,0.929339,0
0.748593,0.591453,0.947911,0.262001,0.541574,0.100139,2
0.015316,0.078685,0.797972,0.945438,0.267383,0.037575,1
0.109809,0.95477,0.432934,0.377228,0.312891,0.750739,1
0.467802,0.748067,0.757018,0.893664,0.104161,0.822498,2
0.599355,0.722126,0.370157,0.183861,0.676359,0.151452,1
0.728198,0.047186,0.615101,0.338089,0.742417,0.778731,2
0.392201,0.549296,0.778607,0.57192,0.633723,0.931403,0
0.902695,0.58045,0.534456,0.582731,0.270442,0.094324,0
0.745633,0.222436,0.394419,0.34666,0.686817,0.967168,2
0.216324,0.397835,0.813329,0.315369,0.26135,0.303253,2
0.991896,0.519968,0.416803,0.137378,0.187126,0.222067,0
0.904275,0.677617,0.396172,0.215043,0.975298,0.142731,1
0.398447,0.433006,0.90776,0.762858,0.925059,0.608584,0
0.229024,0.989836,0.444797,0.097991,0.827925,0.694626,1
0.066395,0.471135,0.463747,0.823491,0.328128,0.993858,1
0.414607,0.950101,0.964806,0.064162,0.106164,0.938691,2
0.425369,0.438773,0.046588,0.422599,0.212533,0.721526,1
0.409054,0.60854,0.868136,0.063035,0.128886,0.382402,2
0.33286,0.878794,0.439562,0.26096,0.891275,0.683589,1
0.490874,0.229486,0.790277,0.568739,0.616378,0.829731,2
0.705419,0.571957,0.062869,0.844515,0.568762,0.825889,0
0.924742,0.228139,0.770342,0.880439,0.575307,0.76052,2
0.767345,0.028506,0.93221,0.312344,0.972241,0.046857,0
0.281851,0.235687,0.754764,0.554148,0.41458,0.791537,0
0.182999,0.18672,0.793262,0.95805,0.278987,0.349915,2
0.824332,0.789711,0.117457,0.918484,0.105381,0.145227,0
0.42571,0.345665,0.381984,0.7849,0.88606,0.551274,2
0.082953,0.073397,0.692411,0.358526,0.121103,0.542813,2
0.940262,0.238381,0.623643,0.876358,0.571231,0.8493,2
0.199112,0.996501,0.09823,0.091859,0.054044,0.473874,2
0.573241,0.301556,0.097179,0.673858,0.861783,0.119452,0
0.716925,0.578019,0.387167,0.457748,0.182132,0.181426,2
0.618821,0.823915,0.450772,0.821148,0.828871,0.487663,2
0.759098,0.253886,0.790513,0.265479,0.529171,0.183623,2
0.834695,0.124959,0.578837,0.838208,0.693977,0.956716,0
0.065024,0.930387,0.318456,0.365884,0.278655,0.407782,2
0.984419,0.179249,0.950528,0.394796,0.227057,0.362868,2
0.791467,0.286148,0.692527,0.343362,0.270347,0.108997,0
0.505519,0.381922,0.944684,0.266402,0.221683,0.362427,2
0.831286,0.455336,0.573551,0.087165,0.003675,0.920568,2
0.826904,0.419849,0.176311,0.045326,0.035116,0.619604,2
0.475969,0.755557,0.448741,0.211899,0.663535,0.590489,1
0.076216,0.660969,0.284161,0.046693,0.644768,0.445221,1
0.548801,0.696174,0.396599,0.504032,0.824025,0.823691,0
0.521646,0.635704,0.74153,0.770246,0.328331,0.911486,1
0.601954,0.118882,0.174404,0.552083,0.305228,0.368975,1
0.945927,0.040829,0.453295,0.919014,0.412824,0.999165,0
0.385182,0.278482,0.879194,0.107268,0.785157,0.582711,2
0.072329,0.597986,0.810307,0.214785,0.729899,0.11481,1
0.044203,0.932688,0.156139,0.124141,0.859376,0.339726,1
0.727696,0.637537,0.393464,0.676483,0.419611,0.265692,1
0.363314,0.608338,0.253928,0.28686,0.052541,0.58792,0
0.754357,0.45905,0.219848,0.700825,0.42029,0.888771,2
0.080652,0.668232,0.657246,0.408644,0.93326,0.724614,1
0.81042,0.932764,0.456403,0.829865,0.861136,0.655737,1
0.272123,0.750441,0.223205,0.856238,0.650482,0.374298,1
0.021338,0.492872,0.965984,0.937707,0.260775,0.65056,2
0.939048,0.923753,0.344244,0.335722,0.146905,0.984188,2
0.736816,0.919248,0.136614,0.033467,0.126112,0.718209,1
0.174841,0.296027,0.459333,0.113625,0.959184,0.220926,1
0.339185,0.972279,0.585875,0.612063,0.816925,0.710837,1
0.582778,0.636859,0.387179,0.405152,0.106248,0.478553,0
0.466694,0.63413,0.734446,0.916695,0.302381,0.435504,2
0.457858,0.666642,0.620725,0.792617,0.027536,0.824428,2
0.402367,0.168868,0.34186,0.645575,0.777785,0.19285,0
0.454333,0.98576,0.625179,0.187686,0.154421,0.295724,1
0.319202,0.801717,0.909247,0.411741,0.804284,0.072185,1
0.142907,0.214352,0.08696,0.622981,0.35814,0.366923,1
0.081603,0.973169,0.459875,0.392854,0.160935,0.928203,2
0.173012,0.102732,0.492908,0.758242,0.660292,0.54005,2
0.599844,0.890272,0.795282,0.77155,0.069692,0.835788,0
0.588076,0.267338,0.042475,0.513827,0.377078,0.52781,0
0.64558,0.372786,0.728067,0.623519,0.935052,0.379422,0
0.070924,0.115702,0.984656,0.086537,0.445334,0.173936,2
0.365117,0.455723,0.612348,0.942271,0.233667,0.519052,2
0.322272,0.219017,0.703323,0.80981,0.598674,0.817174,2
0.980883,0.76824,0.710705,0.827254,0.481088,0.098762,0
0.701536,0.265299,0.919275,0.802341,0.926484,0.079927,0
0.717187,0.624645,0.818935,0.529042,0.170914,0.373637,2
0.487888,0.414286,0.421746,0.842616,0.410832,0.64932,1
0.237447,0.562377,0.41682,0.828545,0.965607,0.658851,1
0.361572,0.244753,0.143006,0.28029,0.13249,0.94562,2
0.565677,0.025634,0.522754,0.233851,0.224947,0.831816,2
0.516574,0.665805,0.42394,0.205487,0.203875,0.96409,1
0.236503,0.71934,0.56088,0.650381,0.765874,0.407887,1
0.019619,0.074901,0.933955,0.38804,0.839805,0.09375,2
0.999536,0.077096,0.474276,0.767172,0.612746,0.555465,0
0.077861,0.669696,0.533533,0.183595,0.072131,0.986097,2
0.408162,0.805654,0.447664,0.803094,0.790187,0.728536,1
0.685058,0.696765,0.9348,0.097045,0.498285,0.5145,2
0.557404,0.073324,0.581538,0.150085,0.188783,0.942524,2
0.67279,0.323794,0.435695,0.254659,0.396643,0.488524,2
0.731153,0.278621,0.57134,0.652354,0.97314,0.795645,0
0.413118,0.999538,0.83926,0.29367,0.384014,0.062613,2
0.122543,0.319441,0.559265,0.645437,0.779343,0.760609,2
0.24918,0.407444,0.010854,0.573625,0.819859,0.090661,1
0.361068,0.181257,0.804819,0.154229,0.322628,0.13823,2
0.066274,0.356725,0.990642,0.341923,0.758975,0.677291,2
0.342178,0.574162,0.05397,0.797771,0.223247,0.008193,2
0.094014,0.174052,0.226811,0.959919,0.048971,0.343116,1
0.393295,0.729801,0.733795,0.607728,0.551098,0.538979,2
0.536916,0.83465,0.570664,0.931907,0.801555,0.340305,0
0.159907,0.989689,0.55963,0.822806,0.906665,0.114672,1
0.179621,0.130286,0.354021,0.810223,0.388633,0.344818,0
0.684468,0.055569,0.318175,0.428858,0.423393,0.585111,2
0.167573,0.162347,0.558092,0.806863,0.268632,0.496384,2
0.468314,0.962517,0.213582,0.152241,0.516228,0.403463,1
0.661218,0.12369,0.639904,0.512553,0.520573,0.70945,2
0.044255,0.928821,0.248661,0.946505,0.303011,0.024153,1
0.687286,0.495973,0.011581,0.907021,0.070297,0.437041,0
0.068397,0.040176,0.45164,0.253418,0.498438,0.475822,0
0.858379,0.709161,0.15299,0.016211,0.096954,0.868936,1
0.102853,0.139348,0.842028,0.662501,0.661805,0.742724,2
0.61284,0.211851,0.018266,0.250214,0.184054,0.19084,0
0.880212,0.181139,0.406174,0.2698,0.709983,0.415905,0
0.378085,0.765876,0.725684,0.406124,0.553582,0.716873,2
0.014565,0.25549,0.527199,0.098548,0.507657,0.317958,1
0.729459,0.624607,0.956426,0.624182,0.86855,0.991698,2
0.465802,0.073215,0.107452,0.355986,0.657643,0.22423,2
0.184095,0.404743,0.00109,0.117725,0.84323,0.514713,0
0.259809,0.908853,0.001734,0.49549,0.261715,0.97335,1
0.674938,0.449166,0.244793,0.589557,0.473963,0.545766,0
0.242418,0.000407,0.516251,0.753346,0.13252,0.905179,2
0.428301,0.967552,0.92436,0.581707,0.696956,0.348288,1
0.485177,0.74418,0.049275,0.163346,0.648347,0.292971,1
0.071063,0.521136,0.630917,0.955853,0.813144,0.069652,1
0.418376,0.573169,0.376966,0.976624,0.493285,0.073007,1
0.938602,0.926413,0.546849,0.97689,0.872571,0.96108,1
0.304823,0.629878,0.356918,0.92581,0.628479,0.404235,2
0.031969,0.177465,0.91732,0.263629,0.854914,0.127696,1
0.714775,0.582009,0.389985,0.153864,0.426687,0.316363,1
0.8158,0.094685,0.169593,0.909925,0.746313,0.953991,0
0.196434,0.004243,0.073562,0.922459,0.6861,0.017173,0
0.237235,0.907585,0.758261,0.262087,0.752211,0.459876,1
0.215152,0.180533,0.543519,0.041457,0.321166,0.923766,2
0.930254,0.808366,0.457104,0.598881,0.32024,0.649863,0
0.375375,0.993175,0.483056,0.560662,0.357566,0.6373,2
0.205035,0.6966,0.188347,0.423003,0.125573,0.812758,0
0.900764,0.853409,0.51462,0.094276,0.802295,0.21867,1
0.685828,0.690754,0.894133,0.96495,0.509477,0.387827,1
0.118551,0.416126,0.652557,0.786885,0.560359,0.522351,1
0.525253,0.992561,0.448844,0.275244,0.32724,0.567414,2
0.054832,0.765564,0.811598,0.977318,0.325393,0.251859,1
0.66059,0.463375,0.199977,0.990771,0.715245,0.110515,0
0.693237,0.740698,0.94673,0.44499,0.219768,0.975476,2
0.715391,0.579884,0.409261,0.99108,0.725566,0.104881,0
0.056417,0.49282,0.67867,0.38524,0.577363,0.612558,2
0.335801,0.888012,0.182323,0.948409,0.41167,0.933945,0
0.861409,0.956337,0.217357,0.963242,0.893082,0.672295,0
0.953333,0.904624,0.646925,0.077844,0.765439,0.123505,2
0.791283,0.677863,0.536089,0.28709,0.795808,0.897828,1
0.042087,0.324343,0.671795,0.366725,0.492243,0.871522,1
0.271182,0.339012,0.995982,0.619281,0.525771,0.828578,2
0.150554,0.770367,0.813221,0.519966,0.169221,0.818369,1
0.446349,0.531603,0.609067,0.61446,0.023541,0.142881,0
0.123397,0.366122,0.521536,0.117144,0.656178,0.489793,1
0.864248,0.454622,0.503008,0.29138,0.279182,0.769992,0
0.736836,0.935027,0.743948,0.973473,0.448093,0.383243,0
0.91014,0.626501,0.248618,0.024527,0.594638,0.037492,1
0.93549,0.169386,0.553872,0.943376,0.804147,0.879982,0
0.270913,0.160783,0.887531,0.218604,0.422494,0.411917,2
0.563865,0.152975,0.832785,0.720776,0.492192,0.277479,0
0.870003,0.704128,0.9645,0.124732,0.688173,0.069295,1
0.303253,0.473359,0.048943,0.582439,0.238155,0.555938,0
0.443735,0.436064,0.5316,0.595433,0.993413,0.813614,2
0.985327,0.656163,0.448854,0.862884,0.684711,0.62672,0
0.757569,0.917027,0.373291,0.653261,0.672032,0.467771,1
0.479017,0.570135,0.14365,0.220993,0.690854,0.846357,1
0.043656,0.247602,0.428124,0.091476,0.459079,0.824196,1
0.647748,0.134922,0.131881,0.97389,0.824318,0.566143,0
0.666925,0.793665,0.181605,0.14419,0.785122,0.237488,1
0.296697,0.784611,0.099634,0.863236,0.667828,0.708997,1
0.906104,0.552671,0.0311,0.759558,0.829292,0.584449,0
0.160123,0.427303,0.268373,0.892798,0.220919,0.272059,0
0.415283,0.005954,0.324075,0.783629,0.895908,0.559889,0
0.161131,0.595962,0.343182,0.387908,0.972467,0.1629,1
0.668265,0.551791,0.949292,0.752546,0.654721,0.840158,2
0.176892,0.930666,0.730253,0.012883,0.093793,0.838876,1
0.476455,0.384156,0.103977,0.034946,0.042237,0.221474,1
0.687015,0.84798,0.888056,0.052104,0.700468,0.633798,2
0.533116,0.611597,0.87327,0.573732,0.896966,0.222388,0
0.585952,0.363795,0.766189,0.44369,0.413864,0.581161,2
0.14155,0.113304,0.871169,0.645265,0.249823,0.841866,2
0.616307,0.581978,0.763215,0.192366,0.722826,0.628868,1
0.959895,0.959091,0.052822,0.188427,0.294997,0.767763,0
0.531443,0.043744,0.683082,0.262149,0.025075,0.314636,0
0.405122,0.734058,0.495349,0.803687,0.183855,0.212947,1
0.355458,0.333984,0.28937,0.32986,0.601144,0.932661,0
0.753923,0.264243,0.917161,0.434954,0.549329,0.73312,2
0.25676,0.826421,0.578903,0.245215,0.751941,0.889471,1
0.026018,0.356433,0.99974,0.731767,0.828679,0.294171,0
0.587934,0.855429,0.892194,0.553643,0.454883,0.657486,2
0.898685,0.439528,0.674573,0.62634,0.837531,0.695546,0
0.378957,0.556781,0.208794,0.319795,0.655783,0.724581,0
0.252136,0.976326,0.610922,0.729217,0.562528,0.320353,0
0.0505,0.000751,0.935488,0.446162,0.811884,0.807761,2
0.6926,0.494327,0.751425,0.692475,0.435332,0.512777,2
0.72163,0.522971,0.373022,0.711314,0.919601,0.526887,0
0.749527,0.364938,0.429005,0.264472,0.219832,0.589507,0
0.679173,0.221287,0.386499,0.669558,0.796904,0.672007,0
0.343381,0.350333,0.965122,0.344566,0.895969,0.090912,1
0.75352,0.21859,0.040621,0.732872,0.79794,0.994371,0
0.205145,0.042168,0.36178,0.495845,0.198861,0.010017,0
0.39669,0.211659,0.869283,0.74865,0.436338,0.549255,0
0.574525,0.269039,0.304113,0.342193,0.162009,0.522086,2
0.473738,0.605887,0.420119,0.336764,0.972865,0.010102,1
0.782767,0.671373,0.94986,0.065607,0.325849,0.829055,1
0.560829,0.720831,0.300969,0.372293,0.273087,0.991927,1
0.181181,0.071987,0.705807,0.348824,0.94776,0.934041,2
0.91208,0.740272,0.312847,0.978079,0.4844,0.314445,0
0.007752,0.626528,0.337424,0.952453,0.357789,0.497679,2
0.220843,0.800591,0.876929,0.315191,0.617262,0.558468,1
0.368123,0.432224,0.549627,0.026911,0.177297,0.432262,2
0.412345,0.919674,0.158548,0.988882,0.678777,0.34492,1
0.498847,0.624631,0.059103,0.869114,0.564555,0.94206,2
0.171394,0.156513,0.413795,0.870567,0.310491,0.594675,1
0.935962,0.085898,0.78894,0.330385,0.834542,0.481131,2
0.566816,0.491027,0.61563,0.366096,0.649976,0.748281,2
0.144861,0.350564,0.579477,0.396439,0.581634,0.371904,2
0.340058,0.793445,0.876707,0.413517,0.576395,0.951251,2
0.037266,0.978501,0.563395,0.023511,0.891634,0.153049,1
0.636874,0.525577,0.45656,0.144648,0.469955,0.685789,2
0.646664,0.7035,0.249274,0.781988,0.416247,0.985178,0
0.20509,0.837565,0.329714,0.555908,0.062855,0.929058,2
0.702768,0.186458,0.379191,0.070291,0.175004,0.442933,0
0.93481,0.301482,0.888909,0.352014,0.120714,0.801087,2
0.626068,0.276346,0.67901,0.35853,0.489518,0.802287,0
0.828593,0.0231,0.793053,0.524752,0.048804,0.583007,0
0.816504,0.927699,0.717647,0.128888,0.12528,0.53748,2
0.171786,0.684973,0.023069,0.70412,0.985791,0.794935,0
0.124433,0.319961,0.564077,0.855688,0.957419,0.197323,2
0.01463,0.675642,0.0039,0.993469,0.734973,0.644936,1
0.538303,0.358826,0.74041,0.242388,0.655712,0.171964,2
0.94728,0.725456,0.610504,0.930364,0.236096,0.193435,2
0.286025,0.116014,0.06005,0.895786,0.500507,0.169406,0
0.047285,0.542892,0.375501,0.709124,0.901877,0.456198,1
0.562627,0.670005,0.739684,0.090268,0.296655,0.486438,1
0.62365,0.804772,0.451396,0.944187,0.821541,0.90996,1
0.430548,0.349464,0.290953,0.303545,0.197598,0.194035,2
0.035802,0.449266,0.887511,0.346235,0.843056,0.606448,2
0.508117,0.714224,0.988646,0.715971,0.894788,0.968115,2
0.22365,0.645023,0.258157,0.411239,0.947458,0.159729,0
0.648243,0.60078,0.252701,0.265653,0.270173,0.675636,1
0.525026,0.953743,0.316485,0.935274,0.388759,0.77088,1
0.203809,0.06443,0.098733,0.793958,0.956012,0.436391,0
0.366516,0.263999,0.887304,0.946007,0.973471,0.848534,2
0.187315,0.056733,0.473009,0.779653,0.688762,0.159586,0
0.366253,0.473226,0.461742,0.717514,0.276652,0.699075,1
0.898744,0.558047,0.610061,0.409113,0.738899,0.401743,1
0.162713,0.159045,0.431576,0.046717,0.161464,0.440926,1
0.054328,0.482085,0.675207,0.401569,0.204049,0.684986,2
0.231465,0.287465,0.834218,0.141757,0.367154,0.824951,2
0.59098,0.6784,0.26886,0.831876,0.562386,0.167275,1
0.201483,0.272371,0.329094,0.972891,0.856266,0.143518,1
0.934247,0.326418,0.099987,0.880825,0.248766,0.923758,0
0.871343,0.415355,0.918733,0.652747,0.629431,0.056847,0
0.999019,0.525342,0.676614,0.39362,0.066818,0.469941,0
0.508434,0.788153,0.564144,0.243587,0.049267,0.013772,1
0.928031,0.722972,0.238966,0.336389,0.337115,0.921107,0
0.964349,0.179644,0.832485,0.352257,0.09117,0.169835,2
0.265019,0.595559,0.476139,0.403018,0.126298,0.412881,2
0.767386,0.536353,0.412239,0.956989,0.801495,0.668902,0
0.263752,0.192106,0.973127,0.488751,0.218661,0.489829,2
0.753176,0.863307,0.692577,0.824916,0.038262,0.341707,0
0.482121,0.520546,0.230802,0.738026,0.240587,0.799339,1
0.26477,0.66428,0.411702,0.929632,0.369912,0.001143,1
0.354016,0.355438,0.794564,0.513976,0.224597,0.445322,0
0.043394,0.322579,0.268992,0.952638,0.057719,0.210841,1
0.976724,0.580305,0.824796,0.887862,0.190369,0.226487,2
0.890724,0.400566,0.829554,0.909519,0.464697,0.40861,0
0.113464,0.046633,0.561386,0.160023,0.399838,0.951972,0
0.824818,0.399657,0.330862,0.237756,0.209879,0.810616,2
0.917258,0.425316,0.614366,0.789024,0.934693,0.496068,0
0.38658,0.507776,0.810166,0.002579,0.198738,0.352853,2
0.313257,0.101118,0.500965,0.520378,0.036032,0.960375,2
0.113722,0.997646,0.485614,0.91164,0.940724,0.527773,1
0.336179,0.04819,0.299434,0.039317,0.289711,0.131022,1
0.830892,0.354295,0.839929,0.000565,0.18508,0.722191,2
0.295879,0.170723,0.798702,0.393769,0.266021,0.014086,0
0.007486,0.715105,0.012758,0.103122,0.358386,0.826121,1
0.085935,0.030104,0.022377,0.437078,0.329054,0.357577,2
0.109779,0.880059,0.29955,0.505115,0.277447,0.086208,2
0.295501,0.903521,0.659451,0.62787,0.852266,0.670599,1
0.137883,0.357784,0.969516,0.306484,0.873592,0.170596,2
0.083137,0.375381,0.16908,0.076152,0.829762,0.922928,1
0.844747,0.095699,0.832162,0.566984,0.07854,0.474314,2
0.411888,0.551173,0.576203,0.65037,0.048055,0.546968,2
0.251851,0.515779,0.932849,0.231393,0.064358,0.151999,2
0.577507,0.435769,0.083873,0.93042,0.738148,0.337339,0
0.93158,0.049859,0.967852,0.535618,0.077236,0.799377,2
0.053337,0.373235,0.447546,0.777812,0.95328,0.376911,2
0.02529,0.568361,0.110487,0.372736,0.421916,0.210988,1
0.250611,0.131068,0.272422,0.83302,0.338935,0.277317,0
0.858317,0.81059,0.389737,0.624017,0.019409,0.592169,1
0.331228,0.838903,0.629941,0.903814,0.438636,0.051009,0
0.583842,0.57278,0.944442,0.500588,0.363025,0.64911,2
0.082705,0.68455,0.655041,0.190533,0.389114,0.523593,1
0.223358,0.205853,0.240119,0.032498,0.056654,0.12262,1
0.476306,0.938063,0.072169,0.452277,0.166193,0.082802,2
0.942012,0.362461,0.061593,0.655437,0.031754,0.790841,0
0.88676,0.638086,0.085114,0.349101,0.546355,0.51758,1
0.380024,0.388737,0.204309,0.005892,0.411528,0.83015,0
0.225173,0.59707,0.95335,0.629893,0.514532,0.469942,2
0.365264,0.46947,0.509454,0.003128,0.026313,0.94684,2
0.468028,0.528214,0.472571,0.969899,0.874036,0.298184,1
0.779411,0.741902,0.416949,0.207235,0.624428,0.63412,1
0.919274,0.874473,0.167486,0.610277,0.964485,0.778758,1
0.096821,0.980364,0.463049,0.997569,0.365309,0.367398,1
0.221876,0.785556,0.83504,0.346755,0.326522,0.998949,2
0.177218,0.58935,0.596241,0.586,0.094112,0.78682,1
0.921413,0.497899,0.305681,0.390564,0.887846,0.573811,0
0.513091,0.56544,0.737856,0.312944,0.370594,0.683381,2
0.063293,0.810335,0.232329,0.496306,0.050835,0.728716,2
0.925552,0.956249,0.420164,0.141946,0.423925,0.232957,1
0.886088,0.205559,0.751629,0.542485,0.442291,0.815705,0
0.206116,0.942956,0.883644,0.860898,0.046144,0.951651,2
0.152969,0.297945,0.400599,0.519856,0.384727,0.034956,2
0.699982,0.288139,0.065856,0.517241,0.935523,0.26631,1
0.261519,0.651539,0.982872,0.729623,0.671553,0.502429,2
0.729639,0.749657,0.634873,0.58448,0.993881,0.203172,2
0.345076,0.571547,0.95468,0.369515,0.515445,0.126522,1
0.586653,0.937378,0.125821,0.83185,0.505187,0.182251,0
0.070879,0.253216,0.310802,0.682105,0.254151,0.576994,0
0.335282,0.277871,0.50132,0.472691,0.033682,0.028397,0
0.152362,0.069235,0.394604,0.750398,0.048076,0.459655,2
0.865971,0.427441,0.60186,0.256354,0.243877,0.286604,1
0.354709,0.733703,0.210047,0.058007,0.139098,0.330279,2
0.996333,0.250235,0.764756,0.94391,0.361737,0.958052,2
0.830175,0.578882,0.328802,0.832633,0.748588,0.488835,0
0.466444,0.81045,0.144607,0.759528,0.03814,0.956346,0
0.952411,0.520049,0.002411,0.455283,0.544003,0.46925,1
0.91124,0.899214,0.1952,0.28055,0.340243,0.142393,2
0.890797,0.193041,0.259443,0.57689,0.708304,0.809219,0
0.2788,0.16769,0.325617,0.125542,0.361282,0.298132,0
0.09005,0.66981,0.880392,0.853689,0.84633,0.816132,2
0.034247,0.220751,0.55824,0.011208,0.738424,0.142427,2
0.774257,0.036192,0.995764,0.607882,0.632284,0.52822,2
0.371998,0.529919,0.206508,0.289598,0.605027,0.101772,0
0.376156,0.975678,0.587818,0.578793,0.177832,0.127764,1
0.222294,0.295591,0.06453,0.652522,0.53547,0.875127,0
0.75997,0.921869,0.271922,0.161191,0.3373,0.584622,0
0.792478,0.27469,0.858818,0.413455,0.759526,0.671129,2
0.659789,0.853116,0.114962,0.101071,0.080462,0.951193,0
0.682757,0.508876,0.272541,0.336414,0.699788,0.284442,1
0.265586,0.610064,0.90517,0.582487,0.405721,0.538618,2
0.728748,0.951342,0.361156,0.641227,0.834556,0.696947,0
0.81753,0.616622,0.694275,0.59326,0.791901,0.625439,1
0.742703,0.674103,0.495363,0.816197,0.741519,0.340005,0
0.432023,0.39552,0.48151,0.825668,0.707719,0.706607,0
0.39083,0.994023,0.653674,0.235246,0.762217,0.589882,1
0.308714,0.815855,0.352713,0.473092,0.837683,0.805091,2
0.992933,0.697559,0.098238,0.213061,0.128778,0.987951,0
0.32558,0.869117,0.365597,0.661544,0.964621,0.6297,1
0.312474,0.92437,0.34803,0.288438,0.681713,0.948069,1
0.923869,0.34634,0.341341,0.364925,0.025185,0.10447,2
0.260382,0.332469,0.616214,0.454872,0.894219,0.226032,1
0.350061,0.514254,0.439339,0.85637,0.660598,0.920281,1
0.877762,0.641777,0.562792,0.496567,0.74428,0.473836,0
0.409281,0.395106,0.786487,0.227694,0.045367,0.628932,0
0.539357,0.784394,0.909497,0.376135,0.217067,0.103741,0
0.689409,0.347006,0.134316,0.075257,0.907414,0.303616,1
0.73723,0.363177,0.471788,0.632939,0.303745,0.622207,1
0.396123,0.81518,0.306327,0.86152,0.634829,0.308586,1
0.934495,0.709453,0.214185,0.403383,0.104171,0.717849,0
0.321995,0.919607,0.507711,0.541875,0.891581,0.554764,1
0.08401,0.058838,0.61572,0.872712,0.117674,0.952053,2
0.051527,0.323761,0.493044,0.958155,0.370306,0.217961,1
0.843548,0.824173,0.840421,0.854651,0.192775,0.516915,0
0.816892,0.661478,0.984343,0.026231,0.503162,0.078548,2
0.717413,0.970493,0.680947,0.346614,0.733632,0.754953,1
0.23536,0.963727,0.418038,0.660673,0.851566,0.494496,1
0.963634,0.111149,0.426984,0.83462,0.605236,0.678157,0
0.591787,0.955042,0.48124,0.427169,0.835041,0.186991,1
0.600924,0.468777,0.45114,0.215948,0.618512,0.293162,0
0.369732,0.033383,0.555883,0.192985,0.025917,0.933797,0
0.14482,0.233372,0.091526,0.809513,0.721653,0.123369,1
0.575209,0.697193,0.204367,0.218034,0.38102,0.93127,1
0.744362,0.053793,0.854373,0.397985,0.163978,0.519776,2
0.982184,0.579023,0.254244,0.50926,0.475073,0.431449,1
0.113334,0.242482,0.624783,0.783191,0.720385,0.681355,2
0.161263,0.662426,0.888483,0.957334,0.366479,0.901704,2
0.707183,0.375552,0.913301,0.441179,0.847874,0.663924,2
0.257954,0.481688,0.04087,0.13964,0.344286,0.163509,1
0.689096,0.397088,0.670734,0.484815,0.860799,0.997608,0
0.24215,0.459261,0.702438,0.839514,0.714877,0.301685,1
0.320917,0.533631,0.573461,0.636463,0.230566,0.789718,0
0.847885,0.62161,0.210133,0.110782,0.004837,0.735013,2
0.881561,0.311792,0.327049,0.101318,0.952022,0.821763,0
0.310323,0.183102,0.727032,0.908638,0.65586,0.414946,2
0.622825,0.794982,0.891843,0.111168,0.707516,0.234306,0
0.639437,0.976039,0.89574,0.017332,0.394009,0.985217,2
0.88591,0.005349,0.957029,0.965698,0.038372,0.004021,0
