a.0,a.1,a.2,b.0,b.1,b.2,y
0.990976,0.061173,0.103107,0.328976,0.909943,0.627795,1
0.154875,0.246658,0.686937,0.983411,0.15092,0.298472,0
0.944143,0.103143,0.918012,0.321366,0.387653,0.89163,2
0.746288,0.90869,0.555487,0.512821,0.452732,0.858514,2
0.635361,0.623061,0.996596,0.97742,0.971881,0.007181,0
0.63638,0.741518,0.232252,0.581486,0.110077,0.846729,2
0.886064,0.898957,0.863513,0.486485,0.914774,0.908348,2
0.506562,0.473561,0.816214,0.362027,0.58653,0.243982,0
0.400424,0.892113,0.242251,0.736555,0.454184,0.517364,1
0.379962,0.58253,0.100996,0.600177,0.700167,0.640714,2
0.340851,0.847969,0.842881,0.879549,0.743326,0.840593,0
0.477088,0.833537,0.131593,0.596836,0.143161,0.347693,2
0.942673,0.048174,0.792831,0.845214,0.462033,0.853061,0
0.992108,0.904957,0.470794,0.079855,0.015341,0.923426,2
0.219713,0.802394,0.659078,0.869417,0.211397,0.529332,0
0.246942,0.236716,0.25896,0.78284,0.159795,0.187813,2
0.350873,0.305589,0.192993,0.469963,0.105376,0.748738,1
0.15747,0.024027,0.490133,0.678947,0.042154,0.640556,2
0.963443,0.240027,0.710187,0.928672,0.188636,0.886371,2
0.070747,0.747897,0.492433,0.860465,0.25583,0.314453,0
0.650353,0.519029,0.105184,0.897448,0.306308,0.083927,0
0.436024,0.472461,0.30301,0.187254,0.530029,0.536667,0
0.083941,0.777014,0.116082,0.611761,0.510186,0.075696,0
0.552962,0.62685,0.059416,0.366598,0.205935,0.338525,0
0.429628,0.281307,0.14467,0.439312,0.71895,0.441948,1
0.770698,0.66411,0.684483,0.213542,0.160352,0.477266,1
0.352276,0.681012,0.072804,0.09912,0.905511,0.809434,1
0.83942,0.411906,0.183472,0.792515,0.231439,0.72298,0
0.548398,0.414681,0.018385,0.21796,0.212784,0.355435,0
0.471184,0.489116,0.982874,0.080237,0.700739,0.057394,1
0.622658,0.033877,0.066915,0.989183,0.217105,0.073815,2
0.281531,0.430018,0.277039,0.542927,0.614553,0.459967,1
0.745773,0.528573,0.62376,0.003915,0.511254,0.179371,1
0.27994,0.516175,0.811775,0.338739,0.674432,0.425413,0
0.500449,0.493595,0.368912,0.044476,0.395447,0.093048,0
0.674178,0.671002,0.632095,0.466702,0.775819,0.028181,1
0.766829,0.928758,0.478455,0.525423,0.175932,0.309052,2
0.394594,0.35214,0.994437,0.992327,0.009022,0.793825,2
0.698446,0.383237,0.300224,0.229824,0.274512,0.138893,2
0.463364,0.218632,0.838395,0.967027,0.556285,0.849443,0
0.203721,0.067651,0.014212,0.940097,0.257123,0.591713,2
0.916795,0.736855,0.910976,0.015385,0.648581,0.937969,2
0.800962,0.802355,0.011351,0.527393,0.292451,0.642151,0
0.939013,0.124526,0.235924,0.669753,0.083353,0.560396,2
0.533767,0.046606,0.640307,0.102864,0.426476,0.054466,2
0.240822,0.450336,0.728024,0.006097,0.896358,0.313877,1
0.992451,0.450392,0.952873,0.353512,0.577335,0.645131,0
0.731155,0.625978,0.056983,0.282822,0.761839,0.799993,1
0.50238,0.67781,0.584453,0.715655,0.670073,0.648379,1
0.145976,0.363506,0.447285,0.940502,0.481872,0.221951,0
0.833559,0.644933,0.79785,0.976268,0.016782,0.135087,0
0.743841,0.763891,0.565395,0.886267,0.784545,0.812352,0
0.550141,0.381936,0.205091,0.920481,0.090292,0.645939,2
0.060486,0.208763,0.112757,0.919412,0.701657,0.442875,1
0.091857,0.237439,0.160026,0.417165,0.920951,0.302464,1
0.489665,0.580072,0.721048,0.030033,0.817118,0.031142,1
0.119948,0.221062,0.070594,0.074702,0.368441,0.987611,0
0.56274,0.913082,0.575898,0.876984,0.518857,0.264772,0
0.731005,0.445587,0.280329,0.708043,0.792617,0.725103,1
0.0721,0.212369,0.0633,0.577834,0.059264,0.759736,2
0.853026,0.469257,0.169949,0.313692,0.909325,0.982407,1
0.567129,0.911929,0.850172,0.214663,0.158486,0.572335,2
0.169712,0.232572,0.628189,0.350635,0.790509,0.609011,1
0.61785,0.643953,0.24686,0.195356,0.714756,0.785481,0
0.172878,0.575477,0.901691,0.159118,0.219434,0.675261,2
0.500685,0.768999,0.057182,0.142495,0.889835,0.884817,1
0.997865,0.416086,0.684878,0.512844,0.074515,0.1173,0
0.373196,0.295175,0.634788,0.381085,0.687274,0.182195,1
0.784846,0.155135,0.561655,0.577303,0.428946,0.018552,0
0.751277,0.478226,0.324364,0.345818,0.953563,0.136998,0
0.681082,0.579268,0.379861,0.701561,0.119771,0.915523,1
0.861332,0.677015,0.572806,0.379047,0.143323,0.233603,0
0.734434,0.504693,0.080898,0.253028,0.90271,0.16726,0
0.383443,0.010798,0.047669,0.4275,0.37479,0.460753,0
0.014657,0.698155,0.693432,0.042659,0.376175,0.055809,2
0.552,0.421022,0.929961,0.146735,0.387489,0.508622,2
0.808801,0.464423,0.753885,0.514383,0.240562,0.782585,2
0.007367,0.259242,0.799913,0.610687,0.641402,0.04749,0
0.050921,0.510649,0.045483,0.042694,0.003711,0.901383,1
0.049847,0.364827,0.340128,0.450635,0.972601,0.000982,0
0.461515,0.444178,0.25032,0.226739,0.843252,0.100537,1
0.095142,0.647056,0.143429,0.325546,0.169332,0.688728,2
0.60556,0.829196,0.720333,0.991532,0.09882,0.548166,0
0.989952,0.628144,0.646543,0.369416,0.417891,0.741557,0
0.174295,0.375846,0.522297,0.878492,0.869117,0.145769,1
0.102284,0.794056,0.863881,0.506848,0.899327,0.796085,2
0.271091,0.81844,0.935648,0.856284,0.9189,0.410592,1
0.448455,0.06478,0.922648,0.571056,0.284278,0.751689,1
0.669945,0.679153,0.819469,0.674585,0.651522,0.285876,1
0.890643,0.75156,0.779307,0.372557,0.179129,0.220149,0
0.013155,0.753076,0.312626,0.064626,0.646173,0.402662,0
0.675965,0.747673,0.796723,0.712193,0.021844,0.827085,2
0.859382,0.895618,0.461312,0.434969,0.033435,0.544181,0
0.271145,0.810999,0.298284,0.581079,0.737857,0.962588,0
0.218126,0.159003,0.406356,0.37923,0.421112,0.420561,2
0.042565,0.253651,0.860104,0.906784,0.753827,0.697436,2
0.266288,0.866224,0.333684,0.547741,0.659126,0.270507,0
0.373083,0.624334,0.71026,0.520083,0.484488,0.312977,0
0.171891,0.3088,0.281667,0.690051,0.464206,0.973823,1
0.355662,0.192973,0.336667,0.226107,0.963642,0.819617,0
0.322346,0.416514,0.998414,0.513022,0.842435,0.648107,2
0.359021,0.134469,0.523424,0.96185,0.415139,0.631669,0
0.947678,0.178158,0.966498,0.63619,0.260385,0.62205,0
0.180718,0.499928,0.840043,0.157044,0.131142,0.631549,2
0.373173,0.280823,0.801673,0.105904,0.491279,0.594692,1
0.617711,0.513065,0.250752,0.087947,0.930205,0.020765,2
0.953347,0.166178,0.348765,0.983916,0.383097,0.217686,0
0.558271,0.790715,0.782168,0.692521,0.904945,0.881919,2
0.764779,0.51257,0.5804,0.014294,0.371508,0.896361,2
0.757229,0.135309,0.643226,0.811501,0.513054,0.891386,1
0.630031,0.64195,0.160589,0.627656,0.623377,0.904771,1
0.639284,0.699932,0.147379,0.932284,0.14925,0.591597,2
0.266754,0.986515,0.637841,0.967857,0.35647,0.530395,0
0.695176,0.843555,0.457009,0.054837,0.410183,0.648583,2
0.207246,0.156522,0.353727,0.310023,0.859057,0.730314,0
0.055041,0.989882,0.792028,0.004848,0.906776,0.984917,2
0.443048,0.901618,0.971989,0.689676,0.011233,0.938196,2
0.02251,0.268222,0.083094,0.241635,0.329386,0.660534,1
0.738315,0.684945,0.49867,0.880361,0.349963,0.790394,0
0.148874,0.635889,0.50326,0.599753,0.238394,0.513712,0
0.342834,0.921607,0.344877,0.969535,0.803259,0.054541,1
0.273591,0.603631,0.703612,0.346903,0.519425,0.106344,0
0.190234,0.677919,0.529179,0.771211,0.641385,0.60467,1
0.280703,0.085499,0.107917,0.586676,0.638394,0.661287,0
0.336754,0.079563,0.994308,0.392201,0.113986,0.990461,2
0.373099,0.269786,0.209469,0.496434,0.442833,0.81324,2
0.668026,0.653774,0.919785,0.70818,0.671686,0.713027,1
0.13027,0.253686,0.062282,0.675502,0.650883,0.280159,1
0.06131,0.669968,0.530654,0.62822,0.614282,0.566628,0
0.082904,0.790613,0.051895,0.504225,0.045576,0.096692,1
0.77778,0.242042,0.706395,0.097983,0.134153,0.924533,2
0.231399,0.628808,0.025937,0.290626,0.925135,0.24567,1
0.946727,0.100129,0.365302,0.927821,0.356448,0.9182,0
0.872919,0.535012,0.296168,0.745078,0.451396,0.097093,0
0.574033,0.128646,0.006533,0.485307,0.163548,0.810586,0
0.706373,0.887317,0.131119,0.047887,0.798623,0.932554,2
0.34099,0.349852,0.26966,0.086876,0.208335,0.851358,0
0.207018,0.71653,0.457378,0.20576,0.294574,0.235389,0
0.618057,0.961308,0.003044,0.445514,0.605485,0.720727,1
0.859399,0.36327,0.887939,0.449922,0.074872,0.779821,0
0.349943,0.124766,0.539563,0.695131,0.288172,0.296665,0
0.843836,0.534292,0.315076,0.113657,0.567083,0.237793,0
0.806047,0.440899,0.504005,0.799058,0.068372,0.412732,2
0.125568,0.321722,0.089246,0.315917,0.017355,0.302506,1
0.548539,0.536909,0.966579,0.894132,0.754847,0.337458,1
0.584501,0.756927,0.542469,0.504433,0.252402,0.99539,1
0.985734,0.102875,0.265175,0.366414,0.091561,0.129355,1
0.211,0.251048,0.595297,0.691552,0.654292,0.485113,1
0.459128,0.159548,0.285145,0.241246,0.334748,0.46145,0
0.646735,0.62663,0.00973,0.013942,0.263928,0.667404,0
0.274939,0.967339,0.512965,0.835675,0.177985,0.377956,2
0.333916,0.081472,0.167555,0.931018,0.528905,0.424643,0
0.170671,0.725305,0.952876,0.028195,0.137479,0.380661,2
0.525571,0.635205,0.786712,0.199317,0.825081,0.04083,1
0.642043,0.816825,0.526518,0.729165,0.197202,0.679887,2
0.87709,0.030415,0.427513,0.587272,0.605728,0.151672,2
0.512697,0.92786,0.761036,0.061859,0.227905,0.927936,2
0.6331,0.677502,0.791427,0.390679,0.336111,0.324006,1
0.610155,0.366952,0.682968,0.680795,0.12696,0.574345,0
0.831675,0.811981,0.739284,0.398773,0.143799,0.564472,1
0.238526,0.652679,0.021136,0.635577,0.301705,0.693871,2
0.331432,0.060883,0.623103,0.769208,0.657856,0.160416,0
0.86396,0.717842,0.817376,0.824762,0.82502,0.381101,0
0.041737,0.142825,0.665405,0.971926,0.604629,0.167025,1
0.654576,0.741004,0.114724,0.304996,0.762601,0.924718,1
0.556441,0.906772,0.399123,0.045727,0.725282,0.57148,2
0.01578,0.55371,0.318849,0.872495,0.228572,0.524557,2
0.916822,0.485309,0.855038,0.679854,0.41818,0.754908,2
0.621004,0.384217,0.526084,0.213796,0.278686,0.961285,2
0.950037,0.27052,0.893709,0.141779,0.398079,0.840498,2
0.270013,0.433691,0.794964,0.162415,0.978964,0.792102,0
0.904332,0.981278,0.031051,0.442497,0.15443,0.701805,0
0.282775,0.059512,0.895109,0.757064,0.719525,0.706894,0
0.113457,0.775654,0.659554,0.283636,0.186863,0.778019,0
0.909042,0.667158,0.287094,0.732058,0.296469,0.587627,0
0.183888,0.882847,0.023223,0.159797,0.284386,0.971337,2
0.340554,0.753816,0.389393,0.242852,0.723964,0.806577,2
0.761194,0.758265,0.336315,0.038404,0.57249,0.033569,1
0.043931,0.193164,0.256334,0.039703,0.97469,0.922748,0
0.640853,0.732958,0.586152,0.654609,0.76157,0.388095,1
0.768224,0.033953,0.585751,0.749829,0.542784,0.228218,0
0.428584,0.555661,0.6858,0.547629,0.432559,0.42033,0
0.179714,0.131225,0.732934,0.845315,0.645916,0.502348,0
0.133251,0.048321,0.167718,0.279342,0.748853,0.922912,2
0.194318,0.271923,0.460919,0.472042,0.12509,0.561484,0
0.259143,0.479717,0.591302,0.910251,0.844796,0.232706,1
0.549126,0.820109,0.905792,0.418969,0.034101,0.765493,2
0.329103,0.424278,0.356231,0.408057,0.015881,0.446457,2
0.501001,0.315717,0.329124,0.750034,0.153688,0.734519,1
0.083147,0.162906,0.356237,0.215505,0.151633,0.878181,2
0.542141,0.464669,0.112458,0.15026,0.851835,0.243181,1
0.061376,0.273446,0.117309,0.971593,0.240745,0.940417,1
0.56044,0.172552,0.704924,0.996433,0.703136,0.578092,0
0.896083,0.22634,0.128839,0.016375,0.146548,0.086673,2
0.279481,0.363577,0.504607,0.404692,0.772402,0.180266,2
0.276039,0.238188,0.672383,0.131992,0.558967,0.235863,2
0.155333,0.146195,0.842463,0.507952,0.603521,0.915133,2
0.378177,0.773265,0.616686,0.619039,0.417775,0.441638,1
0.682313,0.205293,0.717903,0.203025,0.171358,0.758394,1
0.300266,0.142834,0.170692,0.509237,0.678908,0.771843,2
0.556856,0.577334,0.86262,0.742409,0.288174,0.553799,0
0.928,0.221126,0.969949,0.68144,0.820641,0.172183,1
0.176043,0.871773,0.447185,0.418822,0.45348,0.08736,1
0.926085,0.418333,0.411141,0.583857,0.031691,0.031028,1
0.138408,0.142823,0.396953,0.580318,0.451623,0.798313,2
0.054593,0.891265,0.586789,0.172107,0.885952,0.276153,1
0.114194,0.283861,0.74476,0.282412,0.375908,0.947584,2
0.963521,0.999745,0.189173,0.118493,0.271092,0.03282,2
0.003183,0.041602,0.902826,0.171745,0.76245,0.975586,2
0.297074,0.529691,0.90767,0.579554,0.357395,0.437489,0
0.957748,0.685295,0.125644,0.143048,0.493534,0.222702,2
0.895844,0.381678,0.524832,0.752815,0.818442,0.820002,0
0.619324,0.504322,0.746892,0.931061,0.665351,0.522035,0
0.749136,0.27554,0.039566,0.790186,0.997772,0.525227,1
0.169292,0.412355,0.440856,0.463589,0.687429,0.838086,1
0.320801,0.492062,0.249664,0.979756,0.052911,0.487638,0
0.128727,0.65138,0.512789,0.231425,0.911606,0.17265,1
0.349701,0.102913,0.121375,0.457907,0.958695,0.739068,2
0.510682,0.744892,0.8596,0.598348,0.002911,0.029094,1
0.055694,0.200296,0.211169,0.868589,0.041459,0.935831,2
0.686912,0.385119,0.447206,0.792475,0.792821,0.386805,2
0.461213,0.434722,0.621751,0.05538,0.309664,0.193193,0
0.643658,0.439877,0.048968,0.004107,0.93364,0.998956,1
0.292116,0.757787,0.467515,0.537554,0.836198,0.784483,1
0.337035,0.65642,0.06198,0.299487,0.76066,0.748899,0
0.149583,0.933354,0.315777,0.172056,0.739404,0.967686,1
0.522226,0.279535,0.024687,0.432757,0.662767,0.699892,1
0.124364,0.8694,0.691189,0.287356,0.000653,0.660983,2
0.324996,0.17119,0.09643,0.837672,0.958885,0.438738,0
0.270102,0.134194,0.729632,0.722889,0.803494,0.021388,2
0.650695,0.037481,0.855448,0.099627,0.515476,0.740917,1
0.722853,0.935489,0.19023,0.635047,0.372671,0.00187,0
0.798509,0.820867,0.97085,0.4855,0.886786,0.990884,2
0.137949,0.303928,0.481296,0.713717,0.663867,0.233949,2
0.104155,0.684344,0.727431,0.401341,0.222906,0.51843,1
0.906447,0.164513,0.094065,0.977672,0.622711,0.077149,0
0.044315,0.743457,0.945935,0.877857,0.995921,0.443394,2
0.771749,0.887269,0.910737,0.791802,0.918437,0.875405,0
0.643077,0.989297,0.668957,0.483817,0.908147,0.83947,1
0.461499,0.671856,0.338055,0.319638,0.928554,0.407094,1
0.108756,0.570859,0.617125,0.719288,0.244716,0.051252,0
0.553859,0.740537,0.427554,0.787443,0.661205,0.453198,1
0.995661,0.346932,0.366285,0.354368,0.403029,0.058894,1
0.732662,0.364642,0.166305,0.278185,0.159941,0.544551,1
0.648132,0.197556,0.03805,0.609785,0.082488,0.64185,1
0.431902,0.116721,0.842353,0.497387,0.792321,0.839281,2
0.081063,0.600181,0.29312,0.897059,0.224597,0.852257,1
0.772833,0.596429,0.553625,0.553069,0.09713,0.847797,2
0.937006,0.217977,0.533992,0.623935,0.52578,0.715422,0
0.27597,0.784277,0.20573,0.614923,0.246257,0.627771,0
0.270018,0.375123,0.035179,0.176845,0.174355,0.620868,1
0.305624,0.131053,0.161098,0.952127,0.536344,0.944701,0
0.115813,0.07058,0.313707,0.913694,0.47847,0.975847,0
0.60831,0.085016,0.687866,0.557232,0.770733,0.843051,2
0.285634,0.881561,0.634152,0.450046,0.824199,0.234502,1
0.93957,0.428141,0.825239,0.304785,0.17396,0.763517,0
0.677798,0.612314,0.724819,0.552435,0.199921,0.77575,1
0.946444,0.76296,0.324591,0.692851,0.685294,0.811431,2
0.151943,0.3052,0.92505,0.768479,0.064475,0.713158,0
0.872872,0.926321,0.829993,0.978893,0.738861,0.079015,0
0.414993,0.539361,0.134195,0.143139,0.082002,0.03319,0
0.619422,0.698001,0.151491,0.312486,0.189291,0.708689,0
0.341353,0.514578,0.292483,0.069661,0.32112,0.238735,2
0.294903,0.436646,0.40912,0.485957,0.928574,0.319563,0
0.944031,0.395672,0.286475,0.688433,0.64278,0.259732,1
0.933257,0.552669,0.645058,0.088243,0.663649,0.809873,0
0.833565,0.201488,0.273172,0.980745,0.393791,0.047157,0
0.174557,0.047557,0.833726,0.489972,0.528605,0.524142,0
0.14846,0.554986,0.938495,0.192726,0.88773,0.882907,2
0.645795,0.718706,0.053407,0.816775,0.99913,0.536649,1
0.125923,0.205017,0.65954,0.082828,0.692792,0.152168,2
0.298541,9e-05,0.213251,0.042592,0.825587,0.507615,1
0.642215,0.266553,0.598281,0.091825,0.527028,0.722896,2
0.962749,0.91481,0.35686,0.408902,0.24517,0.95833,1
0.391899,0.086884,0.403345,0.74002,0.231209,0.098473,1
0.403227,0.579366,0.889018,0.12816,0.803539,0.741322,2
0.080875,0.750229,0.649916,0.212448,0.560206,0.329815,0
0.058638,0.074031,0.288603,0.106267,0.113018,0.024677,2
0.83195,0.0444,0.982348,0.248597,0.842524,0.068399,2
0.864981,0.879172,0.746322,0.602096,0.929074,0.424192,1
0.673967,0.604999,0.559698,0.589524,0.551431,0.661471,2
0.933515,0.12321,0.354956,0.238624,0.246868,0.337695,0
0.669234,0.849002,0.585528,0.586139,0.530741,0.646369,2
0.528336,0.337786,0.005186,0.877757,0.300884,0.449239,1
0.213972,0.648763,0.057272,0.354718,0.429277,0.81931,1
0.625881,0.727834,0.020738,0.925976,0.724598,0.081385,0
0.940817,0.295758,0.283727,0.953841,0.789423,0.243123,0
0.64727,0.0731,0.457102,0.829466,0.578285,0.089841,0
0.810003,0.879942,0.448708,0.319924,0.300573,0.440395,0
0.968611,0.399481,0.860632,0.037594,0.084651,0.770861,2
0.403059,0.408486,0.979363,0.638311,0.32187,0.171801,1
0.413098,0.233361,0.722412,0.213077,0.768941,0.276615,1
0.285849,0.061998,0.301327,0.778515,0.985103,0.71826,2
0.99891,0.909475,0.340117,0.133102,0.938573,0.282916,1
0.743902,0.870554,0.897106,0.206598,0.499363,0.63304,2
0.157513,0.329544,0.1351,0.4395,0.655888,0.839155,1
0.226921,0.124648,0.554176,0.77778,0.842794,0.520858,0
0.839628,0.39098,0.443931,0.272493,0.480872,0.044359,1
0.061626,0.397933,0.975889,0.035497,0.388017,0.48211,1
0.396647,0.98415,0.018691,0.319238,0.532484,0.836092,1
0.837585,0.912722,0.386317,0.559611,0.23759,0.505175,2
0.724586,0.52284,0.665353,0.28094,0.184486,0.04761,2
0.225829,0.009403,0.642217,0.239158,0.890882,0.732961,2
0.028473,0.872665,0.219455,0.597441,0.115254,0.596821,2
0.424201,0.188468,0.636807,0.417953,0.649865,0.713185,1
0.585444,0.706617,0.947837,0.668648,0.551435,0.931001,1
0.542913,0.900501,0.574182,0.441523,0.709685,0.196359,0
0.358566,0.439736,0.024207,0.882463,0.564391,0.648281,2
0.666178,0.952673,0.97724,0.950837,0.574929,0.810395,2
0.816582,0.54432,0.216018,0.209261,0.929088,0.70272,1
0.55732,0.792708,0.645173,0.124439,0.819281,0.919203,1
0.903171,0.993977,0.354383,0.169383,0.728687,0.341105,1
0.582092,0.430153,0.799432,0.317768,0.294373,0.471574,1
0.801689,0.665234,0.895788,0.132652,0.628898,0.759605,1
0.5585,0.549944,0.395514,0.293496,0.732037,0.787363,2
0.229317,0.185383,0.654898,0.022405,0.32177,0.913578,1
0.387879,0.500225,0.53874,0.562756,0.649671,0.427153,2
0.491368,0.760212,0.992517,0.259542,0.703496,0.895269,2
0.699185,0.347551,0.815922,0.102449,0.331966,0.75494,2
0.601147,0.160737,0.874883,0.270307,0.364417,0.596196,1
0.735125,0.148415,0.09214,0.212289,0.812233,0.595138,1
0.702047,0.385101,0.942634,0.068753,0.371869,0.241618,1
0.911965,0.252327,0.61839,0.036414,0.627032,0.62999,2
0.786457,0.986764,0.297969,0.640467,0.68651,0.733971,0
0.407263,0.896895,0.2327,0.091693,0.454357,0.7962,2
0.167168,0.834114,0.032027,0.481156,0.097472,0.275569,0
0.592641,0.888211,0.971334,0.321554,0.361189,0.040763,2
0.158334,0.323399,0.828387,0.985341,0.852284,0.489729,0
0.909141,0.128109,0.175221,0.818003,0.438506,0.705898,0
0.26338,0.246352,0.816817,0.892606,0.700664,0.897824,2
0.781401,0.922994,0.379006,0.975542,0.944615,0.944261,1
0.950882,0.642589,0.257103,0.647162,0.35672,0.976521,1
0.373094,0.447369,0.194516,0.592337,0.372942,0.121372,1
0.961868,0.67277,0.693258,0.642145,0.866585,0.423803,1
0.421314,0.916558,0.525682,0.690257,0.116957,0.285181,1
0.231023,0.026164,0.825238,0.394555,0.831847,0.365238,2
0.922383,0.049854,0.457726,0.209334,0.307507,0.350546,2
0.40612,0.791458,0.849895,0.999658,0.172832,0.559588,0
0.891723,0.448939,0.49778,0.557407,0.329509,0.953529,2
0.62893,0.393722,0.365792,0.253303,0.037749,0.59185,2
0.379051,0.580591,0.95548,0.127657,0.846572,0.48916,1
0.783452,0.542881,0.163945,0.572938,0.133338,0.127833,0
0.68402,0.042429,0.387819,0.390039,0.049637,0.1008,0
0.02845,0.313257,0.846071,0.999035,0.585298,0.058272,2
0.337483,0.86019,0.082183,0.095306,0.516797,0.28548,1
0.257986,0.296741,0.515936,0.744754,0.431121,0.546742,0
0.93445,0.418423,0.849739,0.486471,0.893098,0.444088,1
0.349078,0.805455,0.918454,0.093543,0.985498,0.531101,1
0.429259,0.1268,0.604139,0.079603,0.389097,0.326609,2
0.125619,0.506908,0.668202,0.89829,0.408063,0.061022,1
0.33319,0.055913,0.818974,0.074911,0.931227,0.899429,2
0.477092,0.922436,0.000284,0.2343,0.740953,0.396376,1
0.187298,0.798918,0.884639,0.598198,0.626643,0.398619,0
0.735408,0.732613,0.308447,0.325153,0.118503,0.357606,1
0.394589,0.515715,0.089579,0.706765,0.067166,0.973611,2
0.525315,0.781906,0.683466,0.378809,0.422026,0.602167,2
0.422777,0.891517,0.483546,0.264029,0.175022,0.176072,1
0.548157,0.244569,0.251191,0.840481,0.359194,0.219027,0
0.787115,0.751996,0.262772,0.633543,0.414339,0.215348,0
0.574501,0.74412,0.032928,0.820305,0.386513,0.368209,0
0.91597,0.892131,0.672585,0.054508,0.365526,0.176686,1
0.772258,0.961927,0.363698,0.381387,0.940761,0.821736,2
0.983195,0.673425,0.101456,0.386226,0.37692,0.689865,2
0.843656,0.085325,0.394274,0.97506,0.739649,0.155483,0
0.088829,0.640072,0.938504,0.738355,0.098414,0.135606,1
0.783323,0.925145,0.899574,0.702768,0.116392,0.670158,2
0.464423,0.787331,0.152679,0.190794,0.996399,0.033891,1
0.59413,0.590579,0.721971,0.849113,0.498773,0.872284,1
0.898863,0.079847,0.655807,0.028301,0.820493,0.442312,2
0.92083,0.369642,0.656714,0.478213,0.547654,0.555471,0
0.050981,0.080778,0.203275,0.415485,0.27864,0.532755,2
0.936381,0.697321,0.197584,0.02602,0.967912,0.499103,1
0.166301,0.127139,0.879851,0.310426,0.987655,0.956601,0
0.187692,0.648375,0.617861,0.972202,0.388885,0.495418,1
0.589843,0.797342,0.841567,0.430534,0.468244,0.997838,2
0.57954,0.887226,0.179525,0.16609,0.543425,0.03459,0
0.72443,0.664491,0.635534,0.08902,0.385345,0.569193,2
