a.0,a.1,a.2,b.0,b.1,b.2,y
0.586355,0.405477,0.308064,0.6557,0.59215,0.08189,2
0.477082,0.049934,0.112594,0.395323,0.451503,0.398662,2
0.743989,0.976766,0.703884,0.830075,0.442812,0.280606,0
0.108245,0.054537,0.173963,0.89441,0.962748,0.655137,0
0.983904,0.227465,0.13015,0.924236,0.244691,0.189467,0
0.337333,0.852635,0.734329,0.322041,0.562777,0.715202,1
0.454023,0.842497,0.319581,0.348101,0.666209,0.805197,1
0.278887,0.624607,0.565939,0.211822,0.690319,0.245144,2
0.807215,0.637344,0.6914,0.218066,0.360062,0.37926,2
0.526264,0.083694,0.264751,0.711153,0.838464,0.693873,1
0.338184,0.216984,0.00515,0.193194,0.988607,0.620986,1
0.828519,0.124675,0.27596,0.581063,0.778802,0.577913,1
0.320481,0.404071,0.293859,0.423075,0.256519,0.010023,2
0.647007,0.129503,0.913284,0.605726,0.68518,0.125324,0
0.133705,0.215489,0.78042,0.082346,0.278265,0.157406,0
0.542158,0.154037,0.381058,0.29202,0.618093,0.925402,2
0.701565,0.319985,0.760639,0.127626,0.02229,0.623295,2
0.784069,0.289667,0.403212,0.637964,0.91536,0.002061,1
0.272102,0.961593,0.438418,0.987504,0.533553,0.548952,1
0.532967,0.859773,0.658991,0.469268,0.808837,0.488625,0
0.474705,0.184732,0.508237,0.234542,0.670556,0.245394,2
0.121639,0.247469,0.864484,0.54979,0.571998,0.845722,2
0.7285,0.956188,0.006078,0.477157,0.363497,0.781647,1
0.471904,0.703807,0.377099,0.919591,0.641693,0.276349,0
0.818838,0.425543,0.877181,0.853898,0.984327,0.462801,1
0.379994,0.309489,0.090964,0.84791,0.54517,0.722431,2
0.761041,0.29021,0.532368,0.736258,0.651819,0.884625,2
0.488538,0.515824,0.081957,0.470585,0.972257,0.962297,1
0.442697,0.889313,0.894392,0.191143,0.40699,0.281165,1
0.666191,0.962029,0.115044,0.641982,0.058802,0.61671,0
0.888537,0.737241,0.806801,0.808656,0.507989,0.209586,0
0.541377,0.700737,0.604683,0.380503,0.737208,0.823209,2
0.753714,0.961962,0.25329,0.10637,0.977544,0.663898,1
0.034056,0.108392,0.154155,0.071014,0.327684,0.417547,0
0.448656,0.057043,0.928998,0.706279,0.956454,0.661279,2
0.8059,0.12536,0.262077,0.136981,0.061874,0.127673,2
0.975703,0.37544,0.02919,0.574903,0.272759,0.959328,0
0.297473,0.056144,0.294172,0.117867,0.813187,0.792638,0
0.999426,0.256158,0.869482,0.458866,0.477376,0.55591,2
0.207841,0.236907,0.092039,0.546659,0.708314,0.077634,2
0.18638,0.488242,0.135966,0.342974,0.738168,0.133365,2
0.9,0.282124,0.393461,0.942176,0.556605,0.938656,0
0.388018,0.67132,0.8906,0.03942,0.689192,0.683219,1
0.95249,0.916431,0.828097,0.313772,0.951012,0.522107,1
0.194075,0.848517,0.430068,0.008261,0.261679,0.771493,2
0.827228,0.961634,0.519798,0.569898,0.68554,0.197528,0
0.541146,0.194743,0.786655,0.676356,0.159399,0.25214,0
0.074684,0.727208,0.614768,0.641994,0.710048,0.39822,0
0.381967,0.097788,0.679881,0.871193,0.126114,0.465259,1
0.315153,0.783501,0.78014,0.602734,0.868977,0.423192,1
0.407076,0.29668,0.548158,0.378892,0.968441,0.448429,2
0.350868,0.630915,0.667184,0.204429,0.523787,0.056281,1
0.555035,0.298733,0.359727,0.961888,0.361184,0.700377,1
0.697407,0.013928,0.054054,0.422756,0.716808,0.334129,1
0.270928,0.984241,0.86556,0.864485,0.682106,0.056563,1
0.910178,0.954588,0.102007,0.673096,0.913453,0.551028,0
0.697566,0.517796,0.309557,0.100579,0.354705,0.67199,2
0.21566,0.112381,0.664086,0.284687,0.386105,0.401666,1
0.746439,0.19408,0.048081,0.702487,0.456379,0.736929,0
0.865859,0.563248,0.180233,0.314464,0.992313,0.485726,1
0.444767,0.11168,0.759791,0.48477,0.432636,0.702974,2
0.126688,0.461611,0.764901,0.568317,0.007788,0.383898,0
0.662719,0.447516,0.939302,0.608052,0.561209,0.908498,2
0.191898,0.457404,0.850628,0.203987,0.402333,0.327581,2
0.081378,0.100067,0.273087,0.707703,0.0124,0.051362,1
0.348397,0.491609,0.756891,0.090853,0.39435,0.040629,1
0.151445,0.412553,0.471125,0.937572,0.174641,0.31384,0
0.781646,0.580495,0.372698,0.762097,0.468087,0.882474,0
0.074189,0.617607,0.943796,0.668542,0.715968,0.145367,1
0.899239,0.612516,0.675898,0.058534,0.03343,0.80531,1
0.827098,0.250726,0.576474,0.501693,0.342331,0.325677,2
0.193049,0.641347,0.742321,0.652739,0.155396,0.897689,2
0.576683,0.767494,0.067421,0.757201,0.050241,0.108356,1
0.047645,0.515969,0.577731,0.639126,0.941325,0.767714,1
0.809905,0.441701,0.187155,0.860014,0.573805,0.03389,0
0.010461,0.287076,0.412442,0.050721,0.807902,0.118162,1
0.172131,0.734673,0.011546,0.978273,0.490361,0.68295,0
0.105412,0.258754,0.690451,0.562139,0.940057,0.899388,0
0.754697,0.492636,0.217023,0.421859,0.315313,0.834204,2
0.581785,0.200541,0.046981,0.472266,0.057066,0.202333,0
0.680832,0.468644,0.359779,0.841639,0.821745,0.088612,0
0.556646,0.158865,0.626594,0.622468,0.662004,0.487799,2
0.017364,0.228322,0.428248,0.225803,0.949701,0.707243,2
0.365445,0.380056,0.530795,0.381876,0.920222,0.045714,1
0.898468,0.125065,0.067695,0.482268,0.866506,0.850839,1
0.359912,0.73324,0.420548,0.853069,0.733593,0.089779,1
0.119423,0.34486,0.645961,0.416218,0.608258,0.351864,0
0.082958,0.369916,0.128325,0.860483,0.009978,0.10387,2
0.725601,0.707855,0.398588,0.250243,0.462881,0.730333,0
0.727508,0.83318,0.291899,0.320731,0.982365,0.890118,1
0.594704,0.622083,0.935933,0.02956,0.199508,0.169901,1
0.651992,0.651734,0.267787,0.297666,0.812796,0.31699,0
0.56984,0.091635,0.769001,0.200033,0.19838,0.026268,2
0.382394,0.385711,0.494495,0.31773,0.500295,0.719105,1
0.173043,0.053133,0.815285,0.202992,0.544232,0.069152,2
0.344527,0.751149,0.176959,0.4346,0.353594,0.424091,0
0.110698,0.566281,0.971409,0.896851,0.507056,0.738225,2
0.077205,0.476017,0.541549,0.609084,0.377967,0.42398,0
0.470991,0.722477,0.310081,0.750117,0.908322,0.329544,2
0.879794,0.167587,0.456671,0.569398,0.965774,0.017242,2
0.948287,0.692443,0.603956,0.069615,0.0029,0.114795,1
0.15429,0.071874,0.049154,0.646064,0.223049,0.771954,0
0.369395,0.784771,0.530206,0.481704,0.942324,0.900157,1
0.192475,0.906388,0.321401,0.880277,0.191382,0.769748,1
0.525253,0.945335,0.110535,0.117147,0.384262,0.957317,1
0.303568,0.227449,0.476581,0.000324,0.723963,0.617859,0
0.837976,0.236093,0.482328,0.68176,0.877314,0.504782,0
0.940853,0.858749,0.068357,0.558644,0.290252,0.398792,0
0.001638,0.553088,0.013537,0.551462,0.467959,0.821433,1
0.21798,0.270159,0.815308,0.008089,0.163224,0.083805,0
0.129267,0.537106,0.371973,0.465588,0.494259,0.492188,0
0.623874,0.889074,0.950819,0.896281,0.790833,0.315403,1
0.987915,0.70511,0.466067,0.28218,0.195072,0.271981,0
0.609335,0.182636,0.927796,0.68558,0.230191,0.743417,2
0.209079,0.931295,0.628685,0.271803,0.313021,0.455708,1
0.622117,0.17788,0.922702,0.534083,0.999661,0.348653,1
0.413837,0.88743,0.664235,0.329512,0.46284,0.09974,2
0.872244,0.403311,0.3147,0.108741,0.544285,0.56271,0
0.863388,0.060352,0.715534,0.972486,0.588912,0.540562,0
0.137517,0.317583,0.059113,0.035805,0.165995,0.406251,2
0.646502,0.728831,0.818388,0.697229,0.523256,0.334722,1
0.355798,0.596364,0.62017,0.644542,0.458801,0.674561,1
0.285401,0.816088,0.064922,0.527357,0.52257,0.540723,0
0.293705,0.691642,0.929797,0.068884,0.447026,0.046754,1
0.867667,0.556092,0.686227,0.983034,0.25262,0.730606,2
0.457783,0.500459,0.321674,0.101506,0.996723,0.520918,1
0.718148,0.679937,0.626966,0.193465,0.495179,0.093573,2
0.044287,0.467714,0.710709,0.964253,0.550074,0.50866,2
0.999582,0.04353,0.355828,0.826576,0.627126,0.782848,0
0.644137,0.972379,0.14713,0.609054,0.803791,0.585125,0
0.708226,0.505854,0.5346,0.689258,0.780547,0.932421,2
0.995647,0.402455,0.882128,0.66253,0.830325,0.975559,2
0.070098,0.975009,0.528339,0.714791,0.554564,0.154426,0
0.340346,0.761725,0.311381,0.969959,0.316608,0.217372,0
0.336261,0.007705,0.060077,0.685013,0.336339,0.642097,1
0.937228,0.205965,0.998336,0.888507,0.371677,0.769312,0
0.138312,0.710219,0.18986,0.989076,0.328158,0.467334,2
0.3135,0.19313,0.278951,0.984011,0.289682,0.552984,0
0.530459,0.782152,0.819844,0.670204,0.323088,0.325346,0
0.725429,0.674232,0.271393,0.843159,0.183956,0.178785,1
0.927866,0.688359,0.590394,0.684271,0.202268,0.129986,1
0.985852,0.465018,0.753918,0.214134,0.490809,0.095147,2
0.008931,0.071713,0.869902,0.012764,0.184448,0.10467,2
0.756506,0.29765,0.561668,0.752025,0.488535,0.704762,2
0.781894,0.714219,0.07339,0.761514,0.659355,0.866757,0
0.521782,0.365662,0.611521,0.045939,0.333669,0.320455,2
0.146437,0.822367,0.724498,0.177875,0.187324,0.037695,1
0.186678,0.777626,0.436774,0.756767,0.83153,0.931418,1
0.922761,0.300732,0.576733,0.121365,0.595095,0.753794,2
0.086404,0.157207,0.543207,0.156582,0.4005,0.374053,1
0.077453,0.163032,0.754404,0.726191,0.243253,0.234365,1
0.578776,0.884212,0.990449,0.903682,0.871602,0.651276,1
0.578575,0.696706,0.31011,0.266865,0.781712,0.396847,1
0.887564,0.579991,0.912481,0.353785,0.013016,0.300247,1
0.69689,0.908174,0.670636,0.656737,0.314518,0.078145,0
0.143516,0.202588,0.713145,0.76048,0.69895,0.535917,0
0.966995,0.777333,0.273893,0.098964,0.168441,0.589937,0
0.374943,0.649314,0.173787,0.071788,0.186534,0.444981,0
0.922729,0.045785,0.619519,0.427326,0.247131,0.484426,2
0.801162,0.423269,0.886513,0.017071,0.241736,0.346467,1
0.997628,0.220784,0.757129,0.354329,0.530405,0.216615,0
0.406734,0.915414,0.711653,0.216456,0.826903,0.395567,1
0.424639,0.869053,0.287179,0.138967,0.519336,0.046862,1
0.292771,0.112363,0.842253,0.499353,0.148363,0.688702,0
0.760366,0.158992,0.904038,0.450607,0.661145,0.163675,0
0.558032,0.289385,0.594908,0.831897,0.445828,0.937873,0
0.269144,0.687533,0.677334,0.730182,0.760541,0.826041,2
0.138493,0.06581,0.303139,0.494248,0.839388,0.931424,2
0.252103,0.766767,0.250803,0.306352,0.265998,0.86149,2
0.902628,0.100694,0.784419,0.116088,0.301948,0.806977,1
0.863675,0.878725,0.556531,0.108937,0.230392,0.755518,2
0.487193,0.826673,0.861496,0.55351,0.374083,0.65012,2
0.495513,0.336368,0.984761,0.671309,0.960382,0.047197,2
0.382743,0.99631,0.821924,0.277356,0.358059,0.208588,1
0.101585,0.852391,0.74186,0.989437,0.854193,0.614294,1
0.08342,0.405501,0.426614,0.81913,0.159376,0.952986,2
0.902934,0.859285,0.807636,0.748005,0.393938,0.637297,0
0.251558,0.703066,0.375399,0.671812,0.153201,0.887976,2
0.299372,0.910585,0.182309,0.061157,0.69471,0.04178,1
0.108041,0.443788,0.439399,0.907925,0.551416,0.860072,2
0.994329,0.035407,0.216823,0.753945,0.370873,0.732263,0
0.560469,0.171865,0.575969,0.028096,0.479931,0.242759,2
0.598001,0.459563,0.911038,0.201585,0.883719,0.421799,2
0.041517,0.66973,0.806924,0.16631,0.829161,0.726688,1
0.917763,0.93083,0.184009,0.649329,0.709004,0.779328,0
0.752936,0.04286,0.294219,0.556002,0.255417,0.870352,0
0.650777,0.973167,0.639741,0.778569,0.244647,0.324213,0
0.409959,0.983933,0.372852,0.777552,0.903969,0.906931,1
0.941185,0.931873,0.711145,0.071512,0.60496,0.29659,0
0.309209,0.874125,0.269648,0.853897,0.38189,0.261625,2
0.100968,0.838026,0.298184,0.674239,0.372402,0.411217,1
0.439971,0.577511,0.941531,0.023723,0.447099,0.00128,2
0.312277,0.335918,0.467816,0.671618,0.504698,0.500949,1
0.630712,0.470357,0.288623,0.021295,0.440075,0.64046,0
0.193483,0.811667,0.272956,0.672945,0.526615,0.04331,1
0.857218,0.047421,0.214217,0.996951,0.072871,0.023602,0
0.102536,0.656246,0.301414,0.886768,0.645916,0.935755,1
0.147538,0.727802,0.283204,0.396702,0.286919,0.729468,0
0.731861,0.456848,0.027013,0.235282,0.961332,0.922283,2
0.141007,0.840114,0.141652,0.668722,0.316912,0.07267,2
0.002751,0.428777,0.464869,0.519197,0.191384,0.703002,2
0.903592,0.584307,0.848851,0.004061,0.334687,0.044107,1
0.529352,0.759492,0.422679,0.571082,0.127568,0.516323,2
0.284834,0.718108,0.234935,0.458436,0.309595,0.794601,0
0.795706,0.213212,0.808596,0.296851,0.520958,0.593529,2
0.756068,0.074945,0.948986,0.812561,0.821174,0.223925,2
0.700014,0.864028,0.823054,0.153047,0.227971,0.812022,2
0.526522,0.885873,0.464305,0.154688,0.521288,0.367161,2
0.369829,0.221517,0.16951,0.634837,0.160047,0.95467,2
0.842482,0.79294,0.805162,0.685112,0.952918,0.031711,1
0.418933,0.521495,0.266047,0.873417,0.929185,0.483369,2
0.55337,0.512056,0.966294,0.560939,0.674225,0.642376,0
0.147606,0.095006,0.694091,0.615472,0.10758,0.418518,0
0.123221,0.872736,0.713135,0.928402,0.013429,0.787585,2
0.769725,0.729402,0.690056,0.577803,0.879898,0.651113,0
0.642272,0.7665,0.133771,0.423529,0.520045,0.637409,1
0.491655,0.734058,0.597771,0.731785,0.258767,0.146225,0
0.586436,0.486153,0.405469,0.17058,0.326479,0.097893,0
0.17418,0.88282,0.544342,0.591179,0.992188,0.346553,1
0.563664,0.71421,0.830554,0.777514,0.911565,0.501704,0
0.977848,0.890645,0.257925,0.283326,0.323136,0.120271,0
0.940409,0.050571,0.927528,0.384655,0.540149,0.393402,0
0.770846,0.533025,0.377847,0.028525,0.479751,0.555191,2
0.655304,0.214125,0.029778,0.101212,0.086762,0.718832,1
0.038424,0.429159,0.28973,0.030897,0.733514,0.604535,0
0.352029,0.830144,0.293547,0.568269,0.374083,0.10476,2
0.575992,0.070159,0.204302,0.526726,0.543418,0.077354,2
0.249601,0.768146,0.742952,0.989768,0.787922,0.250048,1
0.714068,0.076602,0.590119,0.379201,0.28653,0.072371,1
0.63643,0.759498,0.88654,0.342279,0.85231,0.233001,0
0.467195,0.623124,0.547144,0.432596,0.390825,0.750413,0
0.107898,0.515808,0.315609,0.402146,0.736217,0.488262,2
0.774907,0.245547,0.574558,0.745131,0.886508,0.384942,0
0.117336,0.927719,0.510788,0.698037,0.376255,0.634784,2
0.381386,0.917291,0.228529,0.345146,0.734277,0.991048,1
0.378089,0.475768,0.630408,0.483704,0.107003,0.561765,0
0.104437,0.743413,0.661236,0.484066,0.549877,0.286218,0
0.06675,0.132541,0.117431,0.403338,0.255911,0.056283,0
0.667196,0.192176,0.643609,0.872675,0.857009,0.846283,2
0.646695,0.090747,0.638246,0.07878,0.342919,0.990953,2
0.830549,0.685871,0.891613,0.41634,0.23615,0.960388,1
0.316595,0.985787,0.671092,0.540857,0.440462,0.953722,2
0.264852,0.89468,0.582512,0.955135,0.924123,0.675281,1
0.515777,0.541969,0.886964,0.005055,0.191722,0.724678,2
0.456818,0.116886,0.8245,0.343647,0.753465,0.157064,2
0.099847,0.579092,0.226577,0.201003,0.217463,0.275628,2
0.509628,0.87753,0.797437,0.959913,0.76724,0.289819,1
0.846399,0.330833,0.813781,0.953164,0.227398,0.516814,0
0.543381,0.916106,0.050255,0.951181,0.660845,0.832874,1
0.236027,0.614985,0.797235,0.383571,0.977627,0.276346,1
0.560278,0.953691,0.338424,0.751513,0.261232,0.775379,0
0.034382,0.749325,0.750439,0.92653,0.57702,0.666978,0
0.066478,0.512246,0.865558,0.792044,0.120968,0.089557,0
0.376553,0.996636,0.787268,0.610161,0.030392,0.037373,1
0.701583,0.747302,0.600194,0.807069,0.631935,0.773502,0
0.196832,0.873139,0.945842,0.658154,0.19097,0.178173,0
0.596012,0.289602,0.172165,0.731612,0.616333,0.128874,2
0.517194,0.227735,0.920906,0.325695,0.443447,0.566977,0
0.517164,0.815965,0.648871,0.958139,0.044444,0.896868,1
0.076137,0.603205,0.426124,0.194922,0.977137,0.202745,0
0.244679,0.742113,0.210867,0.596622,0.909317,0.709412,1
0.681546,0.877969,0.696234,0.292044,0.90872,0.89593,2
0.793445,0.932119,0.501915,0.440588,0.674525,0.352203,1
0.564494,0.210564,0.40383,0.138617,0.52273,0.097015,2
0.262624,0.991547,0.158112,0.226543,0.172789,0.779501,2
0.117401,0.916607,0.642377,0.627344,0.87399,0.339119,1
0.382209,0.893696,0.053479,0.029121,0.707576,0.462194,2
0.632807,0.170642,0.538599,0.813196,0.845668,0.416503,0
0.506258,0.046352,0.959999,0.776871,0.429502,0.107648,0
0.08938,0.753207,0.594952,0.852516,0.423104,0.406443,2
0.019708,0.549337,0.561049,0.976726,0.088673,0.37778,2
0.510489,0.109005,0.76329,0.162307,0.123925,0.790275,2
0.760055,0.960286,0.442625,0.656829,0.433248,0.330183,0
0.570167,0.94565,0.887618,0.055769,0.637712,0.28436,0
0.292354,0.635096,0.121653,0.502537,0.145234,0.65594,1
0.950496,0.513198,0.630804,0.072195,0.938995,0.587311,2
0.137682,0.260506,0.834083,0.274425,0.856339,0.970029,2
0.195181,0.145154,0.752092,0.377467,0.175319,0.959942,2
0.402494,0.744484,0.258032,0.201264,0.040466,0.218394,2
0.997402,0.165925,0.607797,0.591372,0.098953,0.334989,2
0.54708,0.706841,0.978316,0.110573,0.308246,0.805406,0
0.580259,0.554275,0.636002,0.5399,0.567877,0.347518,1
0.585715,0.905769,0.762925,0.026404,0.469304,0.360498,1
0.662016,0.807094,0.129133,0.243816,0.87449,0.42447,1
0.14645,0.778091,0.652571,0.823058,0.259731,0.969951,2
0.416797,0.458377,0.196344,0.384497,0.97867,0.863286,1
0.828517,0.572841,0.94756,0.923231,0.990051,0.238812,1
0.264343,0.563456,0.672898,0.50016,0.08888,0.711824,0
0.829841,0.766174,0.44712,0.034694,0.627834,0.098702,0
0.749375,0.499889,0.339515,0.841536,0.277619,0.928309,2
0.026217,0.397239,0.166946,0.385543,0.055249,0.126672,2
0.895677,0.260545,0.706037,0.440871,0.216373,0.656844,2
0.447415,0.28149,0.190919,0.403078,0.698946,0.914137,2
0.296565,0.573077,0.048827,0.926163,0.757734,0.726389,0
0.163019,0.984887,0.235631,0.123715,0.58226,0.117126,1
0.586282,0.754465,0.926307,0.703854,0.881092,0.84533,1
0.485094,0.363429,0.719201,0.702791,0.880428,0.184741,1
0.07862,0.052603,0.676416,0.220956,0.807504,0.227939,0
0.574771,0.818865,0.04349,0.016492,0.896579,0.521905,1
0.798826,0.071243,0.239512,0.741851,0.528621,0.970261,2
0.894759,0.839338,0.382239,0.247894,0.527811,0.676327,2
0.684104,0.313193,0.768789,0.484077,0.01791,0.496569,0
0.38864,0.900496,0.204441,0.519131,0.064549,0.651052,0
0.669853,0.38523,0.825303,0.302094,0.976224,0.872393,2
0.127275,0.476024,0.545371,0.866541,0.869687,0.000842,2
0.211232,0.823562,0.519063,0.943203,0.167753,0.072764,0
0.116007,0.384984,0.999554,0.949692,0.910182,0.338139,1
0.185205,0.453981,0.398827,0.452979,0.749759,0.396925,1
0.718535,0.444781,0.06194,0.035882,0.507949,0.441418,1
0.673778,0.388415,0.497343,0.831236,0.090998,0.800318,0
0.106214,0.765506,0.766008,0.767366,0.116323,0.607919,1
0.063681,0.081072,0.359256,0.969153,0.588849,0.775664,2
0.767407,0.796567,0.960778,0.264166,0.462618,0.930485,2
0.594464,0.368453,0.060562,0.385565,0.594458,0.19396,0
0.08796,0.903667,0.79946,0.993024,0.816235,0.205272,1
0.927413,0.85197,0.502359,0.847622,0.22848,0.367146,0
0.721057,0.65432,0.211738,0.824507,0.469932,0.054971,1
0.171278,0.252701,0.769387,0.88311,0.802014,0.886687,2
0.277445,0.16847,0.7004,0.408856,0.333386,0.500455,2
0.470282,0.012418,0.061882,0.145477,0.678841,0.275772,0
0.223431,0.430025,0.773329,0.704884,0.152472,0.23574,0
0.972494,0.516629,0.155935,0.417718,0.452919,0.835696,2
0.373228,0.741509,0.92398,0.289317,0.972347,0.706744,2
0.886887,0.010354,0.203925,0.370242,0.687613,0.98282,0
0.846189,0.534284,0.132279,0.883889,0.358996,0.307364,0
0.318096,0.539469,0.466081,0.709337,0.006775,0.206377,2
0.49049,0.176963,0.583557,0.038863,0.782292,0.116636,1
0.084169,0.344886,0.944172,0.844627,0.465328,0.038024,0
0.350099,0.808481,0.744043,0.814103,0.20814,0.761106,0
0.625816,0.184722,0.793159,0.243328,0.812792,0.206277,1
0.548892,0.780215,0.935507,0.12703,0.138237,0.364159,2
0.632901,0.042686,0.234243,0.43579,0.455142,0.972419,2
0.024717,0.402172,0.046465,0.864967,0.919804,0.563174,1
0.091173,0.951157,0.580496,0.666734,0.156592,0.06672,2
0.387531,0.285021,0.520886,0.373488,0.31012,0.209281,2
0.284101,0.993379,0.994047,0.256782,0.689985,0.397054,0
0.464409,0.708307,0.660684,0.648937,0.397229,0.247166,0
0.144002,0.121529,0.178877,0.704928,0.819582,0.293637,0
0.884865,0.208454,0.675813,0.1557,0.395629,0.870586,2
0.962828,0.401645,0.199589,0.717227,0.930687,0.901836,2
0.273346,0.857277,0.54993,0.913513,0.834429,0.102035,1
0.648215,0.921916,0.336196,0.291784,0.139277,0.295827,0
0.84808,0.14082,0.924673,0.134809,0.486154,0.635063,2
0.77512,0.557547,0.271526,0.860713,0.598536,0.199527,2
0.072198,0.696764,0.270557,0.956598,0.243047,0.228036,0
0.346556,0.859124,0.929946,0.434962,0.36735,0.446526,0
0.597783,0.255357,0.757596,0.198627,0.015454,0.129328,2
0.49363,0.771676,0.936925,0.788763,0.317901,0.663382,2
0.597607,0.68192,0.438041,0.398135,0.34632,0.434878,0
0.41162,0.393848,0.567086,0.373192,0.103244,0.285424,1
0.090257,0.645933,0.467282,0.090106,0.222626,0.134239,1
0.720536,0.30713,0.031113,0.339645,0.83602,0.241559,1
0.767219,0.223593,0.694253,0.165576,0.705783,0.893772,2
0.740511,0.645515,0.304228,0.589246,0.071559,0.272332,0
0.400577,0.904104,0.717563,0.657834,0.793779,0.261929,0
0.463932,0.471823,0.593314,0.459166,0.188821,0.290629,1
0.884177,0.940595,0.107892,0.563341,0.293592,0.90324,0
0.862638,0.986468,0.655137,0.237413,0.17267,0.5358,1
0.231611,0.59404,0.004077,0.851335,0.829764,0.063512,1
0.070681,0.989446,0.311234,0.323851,0.985691,0.777187,1
0.155907,0.81958,0.635056,0.198511,0.324432,0.251031,0
0.11005,0.793685,0.036439,0.110462,0.120334,0.410737,2
0.626888,0.770679,0.131272,0.505907,0.982116,0.240558,1
0.419231,0.513296,0.215373,0.275822,0.322555,0.947158,2
0.575397,0.668158,0.972463,0.290926,0.416612,0.725835,2
0.230014,0.394526,0.800116,0.30122,0.141721,0.164882,0
0.613463,0.112699,0.147699,0.480863,0.794525,0.592689,0
0.593363,0.236204,0.78666,0.313267,0.742206,0.540725,0
0.493072,0.466969,0.252637,0.365072,0.368491,0.460799,0
0.008967,0.088192,0.853625,0.101674,0.002697,0.135389,2
0.982094,0.352008,0.888989,0.176183,0.044738,0.454906,2
0.552733,0.672043,0.538161,0.76543,0.913359,0.133555,2
0.375543,0.059725,0.494087,0.805204,0.928981,0.968481,2
0.989625,0.753291,0.328807,0.79106,0.308642,0.22682,0
0.004274,0.913821,0.307833,0.42089,0.184298,0.244389,1
0.286305,0.740981,0.477996,0.504389,0.905868,0.03203,0
0.784685,0.332296,0.259365,0.620254,0.595269,0.605041,1
0.122021,0.644641,0.933203,0.762469,0.791933,0.286907,0
