a.0,a.1,a.2,b.0,b.1,b.2,y
0.931062,0.695923,0.428552,0.261941,0.207525,0.318181,0
0.674558,0.302624,0.576648,0.099491,0.825374,0.004243,1
0.744538,0.975788,0.714387,0.266851,0.791994,0.650463,1
0.181959,0.3473,0.841343,0.600727,0.033067,0.38138,2
0.682925,0.612012,0.04546,0.7497,0.364264,0.265263,0
0.128177,0.238047,0.02881,0.414741,0.032343,0.072155,0
0.286688,0.078683,0.798363,0.080298,0.11437,0.301377,2
0.584162,0.78778,0.760153,0.298061,0.507536,0.06161,1
0.842776,0.6344,0.55858,0.592538,0.788941,0.216616,1
0.900314,0.38631,0.690968,0.355348,0.238574,0.341463,0
0.035558,0.56036,0.497569,0.825465,0.917251,0.56087,1
0.075307,0.741762,0.349558,0.846934,0.90472,0.682311,1
0.872867,0.642086,0.315038,0.406416,0.200528,0.342244,0
0.072579,0.36944,0.380042,0.707769,0.350301,0.612269,2
0.142126,0.984523,0.283101,0.483185,0.627111,0.165795,1
0.121399,0.707103,0.041566,0.811676,0.512502,0.731898,1
0.654786,0.239447,0.467119,0.724802,0.085553,0.533348,0
0.650649,0.921661,0.851738,0.244365,0.012235,0.126765,0
0.261131,0.093834,0.258877,0.87007,0.687879,0.944336,2
0.996318,0.128152,0.474349,0.041878,0.455939,0.640046,2
0.986999,0.5951,0.42884,0.710168,0.952985,0.453213,1
0.069045,0.076662,0.121094,0.14328,0.240924,0.140336,1
0.147966,0.357475,0.314539,0.650303,0.762921,0.073412,1
0.958308,0.91773,0.842524,0.226322,0.889043,0.181205,1
0.389751,0.196939,0.517325,0.374817,0.504899,0.003345,1
0.818643,0.378809,0.170513,0.441147,0.671327,0.09003,1
0.590137,0.117196,0.190523,0.254927,0.913281,0.269892,1
0.754079,0.621743,0.53751,0.993363,0.632139,0.070095,0
0.319514,0.90796,0.242491,0.988255,0.781319,0.125457,1
0.975912,0.926286,0.549848,0.053166,0.545194,0.85867,2
0.238429,0.641413,0.129361,0.785274,0.80493,0.987527,1
0.780656,0.36817,0.759751,0.310961,0.741019,0.02705,0
0.659906,0.802313,0.960986,0.242956,0.774179,0.309909,2
0.309223,0.614006,0.658402,0.554953,0.41617,0.846591,2
0.390228,0.478381,0.898204,0.890856,0.551063,0.992515,2
0.682108,0.300767,0.857323,0.306509,0.965194,0.396523,1
0.772947,0.30633,0.268552,0.941436,0.911174,0.798215,0
0.74968,0.360293,0.157613,0.418427,0.812688,0.048764,1
0.49475,0.73835,0.182092,0.694213,0.903093,0.87637,2
0.142569,0.80045,0.783292,0.061032,0.125993,0.564873,2
0.922754,0.285403,0.694905,0.426344,0.792725,0.558226,1
0.908705,0.985777,0.222065,0.106232,0.798851,0.92289,1
0.11445,0.788157,0.153853,0.643736,0.256869,0.010254,1
0.171214,0.198905,0.351709,0.094786,0.931121,0.062282,1
0.343656,0.930193,0.695077,0.969031,0.797394,0.174103,1
0.066928,0.662344,0.230129,0.124413,0.929143,0.388036,1
0.573666,0.655879,0.839258,0.108924,0.133228,0.928656,2
0.189658,0.002556,0.733074,0.799639,0.123551,0.238317,0
0.830157,0.696466,0.385429,0.766662,0.336317,0.868748,2
0.198892,0.524801,0.321645,0.378571,0.262875,0.359897,2
0.512051,0.732026,0.99814,0.653291,0.894464,0.850542,2
0.441975,0.478597,0.679412,0.316353,0.607425,0.254298,2
0.657816,0.505289,0.135594,0.128798,0.633428,0.407579,1
0.70961,0.766414,0.998232,0.329325,0.88993,0.292977,1
0.928389,0.294926,0.60957,0.128504,0.12722,0.015246,0
0.008838,0.389039,0.631991,0.374971,0.828068,0.063664,1
0.159696,0.037244,0.287813,0.524343,0.586351,0.42221,1
0.556831,0.231378,0.271694,0.354431,0.220372,0.895167,0
0.503527,0.216821,0.775247,0.453094,0.930464,0.926217,2
0.179739,0.058955,0.688231,0.447547,0.885249,0.224527,1
0.155955,0.380336,0.246529,0.641079,0.331615,0.969685,2
0.534845,0.798816,0.443801,0.960518,0.66717,0.006928,0
0.025087,0.239409,0.984383,0.970021,0.108101,0.362635,2
0.191337,0.255926,0.580044,0.338811,0.502386,0.524935,2
0.209427,0.621595,0.17605,0.533767,0.16682,0.272738,0
0.391498,0.890432,0.061128,0.322931,0.333081,0.948554,1
0.719174,0.22482,0.159915,0.21949,0.720672,0.554872,1
0.879054,0.151969,0.414922,0.39507,0.663697,0.522292,1
0.573663,0.597485,0.291923,0.007573,0.272099,0.965732,2
0.328576,0.958924,0.679241,0.242634,0.165778,0.46755,2
0.550298,0.622037,0.586135,0.545179,0.218994,0.244619,0
0.292337,0.966825,0.011911,0.996459,0.088569,0.516653,0
0.25474,0.41997,0.169862,0.439845,0.046015,0.188797,0
0.787127,0.412993,0.890847,0.270942,0.623137,0.642222,2
0.908277,0.836971,0.696161,0.101596,0.796987,0.140978,1
0.01944,0.694415,0.799437,0.373971,0.728662,0.422228,1
0.983061,0.920245,0.825574,0.196839,0.331866,0.13041,1
0.465941,0.448207,0.401276,0.221416,0.291121,0.43563,2
0.78385,0.376501,0.963237,0.350385,0.244418,0.88112,2
0.023651,0.215298,0.707425,0.026514,0.678984,0.277474,1
0.831432,0.666741,0.747758,0.732919,0.364012,0.146971,0
0.652981,0.225902,0.293233,0.590636,0.842499,0.271054,0
0.829417,0.720099,0.143593,0.160011,0.177922,0.703864,2
0.619057,0.509406,0.431705,0.865718,0.77779,0.584068,0
0.064511,0.242607,0.640222,0.076142,0.309196,0.77803,2
0.861384,0.49586,0.46292,0.309062,0.507499,0.985719,2
0.214671,0.687965,0.636564,0.306959,0.350078,0.116608,1
0.638159,0.631095,0.273994,0.866955,0.442268,0.1545,0
0.919782,0.457032,0.32908,0.829606,0.091657,0.720864,0
0.933209,0.319314,0.859184,0.38387,0.532174,0.812133,2
0.547831,0.00059,0.287158,0.371746,0.955897,0.21339,1
0.838313,0.921536,0.67278,0.788613,0.0357,0.182495,0
0.269274,0.23656,0.606329,0.267311,0.366954,0.647439,2
0.685312,0.278097,0.048304,0.814789,0.988604,0.645168,0
0.472448,0.094078,0.195213,0.837316,0.409447,0.883058,0
0.023768,0.799016,0.662866,0.958246,0.162722,0.900456,2
0.28048,0.373947,0.564976,0.087002,0.066559,0.821948,2
0.882459,0.352756,0.962297,0.784941,0.545777,0.696084,0
0.412331,0.078784,0.628071,0.036465,0.605694,0.584471,2
0.46155,0.463271,0.419765,0.499561,0.678536,0.622753,1
0.673546,0.219677,0.321586,0.800695,0.623634,0.88192,0
0.484582,0.706718,0.546084,0.608362,0.993265,0.931917,2
0.077306,0.611566,0.507578,0.277855,0.778015,0.185283,1
0.401625,0.43976,0.234592,0.88266,0.639516,0.190143,0
0.135957,0.271505,0.72874,0.07466,0.501107,0.982013,2
0.914705,0.621032,0.948992,0.237935,0.44456,0.032393,0
0.819505,0.93999,0.683304,0.757182,0.126259,0.944851,2
0.796818,0.433566,0.871326,0.10828,0.797361,0.374372,1
0.305129,0.990367,0.957145,0.421952,0.687854,0.745853,2
0.65522,0.175431,0.108627,0.535075,0.170364,0.628832,0
0.318153,0.403987,0.741411,0.529048,0.149293,0.16805,2
0.514504,0.928913,0.228375,0.802046,0.409304,0.483432,0
0.836403,0.519523,0.665914,0.498705,0.762598,0.329052,1
0.369203,0.351822,0.112122,0.076162,0.964445,0.032011,1
0.987201,0.425678,0.748542,0.927858,0.713391,0.45429,0
0.907499,0.52363,0.69164,0.033118,0.494493,0.610753,2
0.503895,0.543102,0.327439,0.447273,0.895184,0.999963,2
0.382313,0.873373,0.418255,0.446517,0.754108,0.684143,1
0.518739,0.192872,0.931645,0.458995,0.489359,0.29879,0
0.061669,0.367019,0.654033,0.996894,0.067605,0.419485,0
0.321273,0.893221,0.722625,0.787237,0.927761,0.315101,1
0.158142,0.440259,0.444403,0.04322,0.257415,0.231154,1
0.841379,0.297402,0.267444,0.804148,0.514729,0.727623,0
0.535943,0.558294,0.176269,0.329146,0.307948,0.578301,0
0.588573,0.003273,0.340695,0.572286,0.241388,0.879122,2
0.714896,0.035971,0.888417,0.901782,0.40771,0.025691,0
0.431713,0.128411,0.928543,0.349561,0.329935,0.588109,2
0.247685,0.047725,0.441591,0.78858,0.729259,0.283655,0
0.281108,0.933659,0.25037,0.199605,0.168765,0.029903,1
0.420938,0.631447,0.835424,0.342326,0.381448,0.215369,1
0.249305,0.55729,0.098659,0.298459,0.880334,0.85232,1
0.653554,0.937429,0.451798,0.148093,0.964708,0.875838,1
0.927699,0.487858,0.047035,0.115965,0.127908,0.122242,0
0.977085,0.7804,0.739194,0.267524,0.997547,0.056163,1
0.880252,0.045583,0.515955,0.536525,0.438111,0.780162,2
0.799716,0.354712,0.47988,0.595718,0.370182,0.105839,0
0.69918,0.588859,0.648642,0.372743,0.822529,0.152604,1
0.829365,0.490746,0.767709,0.536552,0.406702,0.989487,2
0.135964,0.378805,0.489348,0.49822,0.945153,0.052697,1
0.666219,0.004229,0.267155,0.804058,0.408364,0.117721,0
0.318999,0.444258,0.522039,0.700181,0.90914,0.815125,2
0.027866,0.923113,0.920311,0.974052,0.320515,0.093764,0
0.186386,0.70541,0.567305,0.366043,0.932516,0.218263,1
0.363162,0.230688,0.891026,0.288646,0.733023,0.400338,2
0.916504,0.453349,0.564744,0.201933,0.87038,0.042573,1
0.813749,0.098541,0.836229,0.973856,0.886705,0.357592,0
0.104536,0.438437,0.413577,0.532219,0.621248,0.969281,2
0.769732,0.457575,0.299751,0.477486,0.445421,0.773106,2
0.072543,0.361015,0.097051,0.093651,0.103655,0.965841,2
0.62712,0.354301,0.634994,0.665701,0.887299,0.780644,2
0.975547,0.992371,0.556413,0.970808,0.096681,0.23293,0
0.817696,0.199845,0.935241,0.676127,0.538192,0.766985,2
0.915747,0.590048,0.219245,0.871193,0.254804,0.231846,0
0.055147,0.141671,0.724977,0.765024,0.990455,0.095213,1
0.912271,0.106946,0.901687,0.504745,0.112137,0.773874,2
0.802752,0.936802,0.804619,0.403448,0.772065,0.207754,1
0.898201,0.508949,0.607743,0.136814,0.328503,0.380458,2
0.830823,0.72954,0.069739,0.552329,0.833877,0.196098,0
0.002528,0.413649,0.143871,0.337107,0.386332,0.486564,2
0.817539,0.843894,0.745159,0.883603,0.250764,0.266691,0
0.337861,0.248785,0.544803,0.755066,0.614452,0.096442,0
0.189962,0.744807,0.265518,0.774525,0.856049,0.402165,1
0.707521,0.610772,0.002695,0.251147,0.440288,0.352135,1
0.932964,0.522359,0.360855,0.400523,0.244544,0.74726,0
0.587806,0.308147,0.910147,0.727751,0.018572,0.962814,2
0.7837,0.313347,0.687673,0.095296,0.621224,0.088197,1
0.379586,0.272703,0.588256,0.629508,0.441149,0.375795,0
0.577629,0.237378,0.554744,0.126466,0.645706,0.450306,1
0.485847,0.633054,0.133911,0.046261,0.950025,0.293949,1
0.520754,0.563594,0.246469,0.164879,0.344009,0.220226,1
0.220798,0.10365,0.354235,0.749151,0.715293,0.762781,2
0.290489,0.241242,0.032039,0.981577,0.228431,0.026756,0
0.134167,0.45828,0.099257,0.343243,0.91908,0.96533,1
0.148312,0.812932,0.424289,0.059236,0.829165,0.163677,1
0.904002,0.865266,0.574079,0.742907,0.694257,0.483921,0
0.40655,0.414911,0.307329,0.528465,0.566858,0.183524,1
0.028414,0.999829,0.397654,0.529431,0.290889,0.257398,1
0.141328,0.556114,0.272889,0.308218,0.759289,0.078746,1
0.072486,0.045505,0.113446,0.579891,0.868955,0.349294,1
0.082385,0.503881,0.624846,0.77855,0.304928,0.321962,0
0.787176,0.155428,0.531426,0.803932,0.853585,0.723539,0
0.019728,0.700697,0.213211,0.594611,0.891589,0.930753,1
0.322601,0.948002,0.248863,0.189961,0.283145,0.365012,1
0.503341,0.619725,0.883351,0.7248,0.164329,0.321881,2
0.618638,0.793573,0.01925,0.350607,0.250558,0.467538,1
0.9403,0.478057,0.437531,0.359344,0.096704,0.711592,0
0.55044,0.335977,0.339728,0.642602,0.309654,0.083234,0
0.124708,0.683379,0.960379,0.942317,0.905663,0.038579,1
0.776073,0.065087,0.682578,0.895343,0.865802,0.765953,2
0.3101,0.009124,0.203776,0.989708,0.233013,0.730332,0
0.563237,0.944055,0.434109,0.781485,0.592618,0.118768,1
0.102767,0.861123,0.980473,0.862748,0.405328,0.274542,1
0.898636,0.285762,0.314149,0.597301,0.792439,0.78172,1
0.552607,0.783547,0.610699,0.076282,0.11645,0.320071,2
0.369419,0.592953,0.168649,0.114611,0.773483,0.658637,1
0.953348,0.652759,0.958927,0.154487,0.359452,0.619909,2
0.851594,0.738362,0.614331,0.968146,0.771908,0.80417,0
0.279041,0.392315,0.129937,0.738948,0.727929,0.490978,1
0.621108,0.671693,0.786856,0.922429,0.922291,0.51537,0
0.562113,0.264351,0.091051,0.656082,0.088034,0.723598,0
0.411336,0.525098,0.622187,0.749169,0.298795,0.112861,0
0.596809,0.484297,0.335704,0.117952,0.815422,0.000386,1
0.149454,0.36729,0.241894,0.178573,0.429287,0.182233,1
0.110677,0.643602,0.78331,0.933409,0.8305,0.907961,2
0.236703,0.403457,0.506827,0.073909,0.475373,0.215645,1
0.943302,0.183057,0.740162,0.110807,0.124585,0.97239,2
0.108528,0.098531,0.949979,0.556945,0.122977,0.336593,2
0.183499,0.622693,0.681368,0.942643,0.170651,0.720796,2
0.485723,0.472639,0.729445,0.873916,0.218021,0.579449,0
0.172132,0.278819,0.996543,0.912933,0.956899,0.025929,1
0.712001,0.619925,0.360079,0.305967,0.514233,0.961219,1
0.039766,0.213125,0.929595,0.54015,0.357541,0.93405,2
0.615774,0.189046,0.854783,0.631693,0.506797,0.810622,2
0.286487,0.588086,0.235146,0.074778,0.501799,0.57653,1
0.877834,0.010685,0.037278,0.977774,0.205709,0.694013,0
0.058682,0.715389,0.480937,0.482151,0.22366,0.715609,2
0.188182,0.978956,0.001767,0.841532,0.807321,0.393648,1
0.899406,0.734915,0.212524,0.919085,0.133193,0.504028,0
0.558188,0.358219,0.066115,0.218685,0.525898,0.653315,1
0.785522,0.885077,0.707182,0.316494,0.268641,0.233328,1
0.814346,0.238513,0.01994,0.843796,0.221917,0.709507,0
0.252036,0.299139,0.493987,0.863301,0.139054,0.373179,0
0.758834,0.816346,0.767231,0.30933,0.689094,0.714503,2
0.945095,0.322001,0.455619,0.680015,0.785768,0.577863,0
0.056106,0.834412,0.004213,0.214711,0.749282,0.742617,1
0.848646,0.298722,0.502619,0.306984,0.819404,0.329099,0
0.816851,0.091328,0.967326,0.429457,0.554079,0.626515,2
0.905065,0.922162,0.480735,0.551264,0.287886,0.077345,0
0.757344,0.94436,0.509973,0.457545,0.770346,0.683546,1
0.283455,0.665019,0.871443,0.635962,0.620191,0.559462,1
0.53572,0.06169,0.476512,0.258491,0.201426,0.568256,2
0.852677,0.105413,0.027887,0.867333,0.263498,0.502125,0
0.251784,0.028441,0.449631,0.980014,0.903925,0.19877,0
0.415923,0.470094,0.12942,0.590502,0.149336,0.983336,2
0.817149,0.643272,0.631412,0.035363,0.504229,0.813031,2
0.448596,0.439358,0.909383,0.999822,0.757989,0.712222,0
0.212735,0.678437,0.219371,0.482596,0.948198,0.909425,1
0.163938,0.599187,0.78424,0.132122,0.801434,0.580733,1
0.596312,0.698801,0.778442,0.040532,0.600849,0.344665,1
0.902295,0.033278,0.798222,0.703935,0.011508,0.90441,2
0.193317,0.209908,0.599729,0.778389,0.454994,0.154621,0
0.159805,0.985387,0.93368,0.307604,0.561538,0.789073,2
0.356012,0.481861,0.994592,0.817034,0.387762,0.157673,0
0.074598,0.612809,0.95882,0.30525,0.717275,0.929424,2
0.245465,0.427549,0.439619,0.179104,0.85229,0.738881,2
0.351816,0.852066,0.718307,0.682438,0.395795,0.74935,2
0.7725,0.559408,0.787788,0.716028,0.661827,0.59869,0
0.285676,0.506912,0.664951,0.597257,0.362856,0.14471,0
0.960834,0.878483,0.581121,0.068226,0.231068,0.451963,1
0.29041,0.93984,0.209518,0.805127,0.501983,0.712518,1
0.392057,0.468404,0.52392,0.928395,0.001927,0.297816,0
0.303872,0.643994,0.297171,0.168232,0.699755,0.19361,1
0.787156,0.286218,0.926067,0.42079,0.529105,0.389013,2
0.042603,0.916974,0.902475,0.019424,0.75577,0.626386,1
0.264336,0.968903,0.337528,0.924471,0.969058,0.43402,1
0.929358,0.07067,0.927785,0.502708,0.085829,0.705518,2
0.791993,0.381588,0.398731,0.724742,0.596177,0.581465,0
0.309077,0.523335,0.012975,0.750318,0.36644,0.116784,0
0.002193,0.314335,0.167809,0.993747,0.050762,0.234599,0
0.383933,0.346868,0.694603,0.634767,0.830121,0.063654,0
0.434728,0.61298,0.196416,0.548054,0.803699,0.686857,0
0.953483,0.408727,0.930956,0.271593,0.076808,0.191796,2
0.644611,0.154577,0.912227,0.494089,0.656554,0.656329,2
0.682319,0.395172,0.448497,0.917493,0.766383,0.979178,0
0.184348,0.326359,0.222331,0.330942,0.776403,0.924745,2
0.141133,0.463991,0.34486,0.905317,0.069104,0.2197,0
0.82957,0.564392,0.298187,0.713038,0.983675,0.272781,1
0.075875,0.085038,0.216204,0.605062,0.807827,0.389332,2
0.527452,0.195736,0.333716,0.500217,0.018019,0.172968,0
0.281691,0.97321,0.030472,0.784579,0.617306,0.355007,1
0.126282,0.419784,0.039744,0.198918,0.614541,0.478426,1
0.392072,0.43776,0.007955,0.642849,0.642695,0.171447,1
0.625967,0.745464,0.545609,0.798754,0.145151,0.642076,0
0.087649,0.625067,0.366679,0.272561,0.167572,0.213055,2
0.931339,0.570025,0.641301,0.63814,0.846941,0.066095,1
0.718542,0.551951,0.322212,0.126745,0.724553,0.767399,1
0.697959,0.372675,0.668009,0.081101,0.184855,0.274404,2
0.17836,0.527419,0.121564,0.263246,0.488743,0.645582,1
0.38945,0.552784,0.534978,0.269261,0.436787,0.993842,2
0.012945,0.155541,0.252151,0.817863,0.375668,0.33384,0
0.161853,0.633987,0.615383,0.925183,0.384504,0.878447,0
0.62465,0.900296,0.062549,0.445147,0.54539,0.891701,1
0.501091,0.778976,0.492623,0.209102,0.649358,0.731135,1
0.319423,0.601091,0.886697,0.294199,0.922276,0.655223,2
0.056781,0.480835,0.265872,0.476123,0.855933,0.920087,2
0.36873,0.877309,0.245114,0.78239,0.866442,0.672837,1
0.50527,0.176206,0.796538,0.037266,0.206223,0.378232,2
0.958331,0.739816,0.008073,0.199775,0.26223,0.80992,0
0.4299,0.839726,0.577503,0.141452,0.353846,0.450399,2
0.218958,0.432019,0.922399,0.79509,0.771466,0.943467,1
0.999892,0.528458,0.263987,0.274304,0.481182,0.38656,0
0.530014,0.148319,0.229928,0.012459,0.5958,0.527911,1
0.467755,0.577313,0.523831,0.271873,0.422752,0.638963,2
0.8889,0.49046,0.572968,0.501909,0.521313,0.643862,1
0.152708,0.133286,0.38913,0.272177,0.036668,0.177519,2
0.965027,0.520709,0.332057,0.662344,0.608599,0.906484,0
0.841001,0.245319,0.893325,0.154566,0.47875,0.231273,2
0.050686,0.276374,0.002486,0.980699,0.930865,0.770693,0
0.720359,0.565922,0.651206,0.105697,0.170641,0.534582,2
0.992881,0.226225,0.752648,0.235959,0.304708,0.37412,0
0.161062,0.956867,0.352935,0.617562,0.309662,0.156716,1
0.220986,0.857854,0.998992,0.555793,0.515702,0.689076,2
0.994949,0.346285,0.266995,0.906396,0.675504,0.077426,0
0.778493,0.335213,0.615619,0.12413,0.704364,0.679969,2
0.630027,0.888897,0.789243,0.04998,0.322838,0.317116,1
0.726814,0.977567,0.825377,0.407744,0.785882,0.340356,1
0.723217,0.754704,0.303077,0.897269,0.065291,0.323428,0
0.352085,0.928837,0.526051,0.691637,0.130537,0.193296,0
0.230534,0.857544,0.06968,0.438216,0.967677,0.36222,1
0.096897,0.107193,0.657863,0.875071,0.77777,0.586678,0
0.348633,0.203757,0.870494,0.073608,0.278791,0.954953,2
0.826726,0.266237,0.53039,0.912817,0.415288,0.467167,0
0.224639,0.382883,0.92239,0.469946,0.019294,0.402547,2
0.249096,0.7303,0.327115,0.621444,0.230864,0.338729,0
0.263059,0.11829,0.751294,0.365435,0.478215,0.083976,0
0.594971,0.868966,0.367249,0.684624,0.164881,0.586353,0
0.304127,0.470637,0.66825,0.711955,0.588924,0.024438,1
0.059493,0.84316,0.656405,0.448813,0.095203,0.426207,0
0.453514,0.109012,0.465266,0.239796,0.178868,0.760688,2
0.694024,0.65672,0.39761,0.021113,0.255105,0.050999,1
0.333059,0.938847,0.247933,0.996594,0.105084,0.291011,0
0.360397,0.872417,0.771775,0.798809,0.181629,0.598353,2
0.434797,0.654418,0.725515,0.391766,0.733243,0.878258,2
0.45483,0.595271,0.77518,0.204761,0.178115,0.41698,2
0.931106,0.847062,0.928786,0.716019,0.581196,0.350716,0
0.735024,0.595894,0.100331,0.053212,0.982034,0.744495,1
0.107038,0.328732,0.096393,0.099571,0.8287,0.894794,1
0.227551,0.028112,0.301962,0.378433,0.770643,0.838544,2
0.604263,0.236449,0.046696,0.111247,0.964167,0.513979,1
0.97761,0.170942,0.382026,0.794467,0.297704,0.416138,0
0.213857,0.25949,0.672597,0.487569,0.842121,0.024695,1
0.595284,0.583652,0.819233,0.34125,0.248144,0.639472,2
0.955674,0.603519,0.232592,0.838801,0.094613,0.642689,0
0.413589,0.488099,0.9648,0.253091,0.151252,0.036719,1
0.859257,0.046463,0.656434,0.563709,0.608621,0.795167,2
0.36037,0.184521,0.776659,0.244263,0.004489,0.948943,2
0.894694,0.606436,0.545179,0.679358,0.987184,0.369019,1
0.529894,0.263219,0.118356,0.875895,0.495913,0.240999,0
0.10211,0.166614,0.674778,0.000748,0.822752,0.668298,2
0.072678,0.911554,0.438943,0.992583,0.154337,0.481506,0
0.316293,0.104657,0.258592,0.335409,0.433048,0.463543,0
0.1238,0.734282,0.689624,0.517783,0.798784,0.064665,1
0.616764,0.131912,0.960559,0.234424,0.89147,0.221433,1
0.063035,0.963515,0.79694,0.324671,0.198276,0.108304,1
0.398302,0.83191,0.734746,0.956841,0.746855,0.689113,2
0.938118,0.958225,0.231901,0.259897,0.133951,0.435139,1
0.532346,0.688627,0.122827,0.857524,0.182526,0.629872,0
0.497559,0.353387,0.189293,0.071769,0.513477,0.045613,1
0.442225,0.5859,0.390076,0.285808,0.780198,0.440259,1
0.037633,0.850325,0.918305,0.133202,0.47745,0.800433,2
0.491394,0.020688,0.152272,0.680828,0.33574,0.809766,2
0.413874,0.657502,0.779588,0.415599,0.344609,0.390605,0
0.377071,0.178942,0.597406,0.322773,0.751903,0.892838,2
0.375105,0.730357,0.972737,0.267445,0.276387,0.094526,1
0.503602,0.147337,0.792018,0.576702,0.005561,0.224957,0
0.572472,0.184946,0.059154,0.576572,0.700126,0.066143,0
0.903384,0.562178,0.004609,0.239545,0.520019,0.311927,1
0.374094,0.074629,0.030031,0.432176,0.234647,0.529647,2
0.678428,0.23912,0.613604,0.686758,0.60626,0.856045,2
0.046301,0.787398,0.293318,0.626628,0.288256,0.789618,0
0.930578,0.885766,0.60512,0.404804,0.586626,0.409422,1
0.554942,0.353097,0.637719,0.049236,0.103394,0.074022,2
0.014766,0.675579,0.554404,0.516266,0.989491,0.22232,1
0.087478,0.526149,0.459976,0.573792,0.484959,0.26617,1
0.758085,0.761501,0.710293,0.356729,0.454086,0.811082,2
0.475293,0.274738,0.589014,0.071625,0.431208,0.486345,2
0.030534,0.503024,0.407025,0.054135,0.69002,0.304584,1
0.169665,0.394327,0.013119,0.494696,0.046367,0.385199,1
0.518025,0.008242,0.266945,0.892704,0.965642,0.676988,0
0.584474,0.542901,0.506066,0.0973,0.838573,0.053485,1
0.830513,0.719437,0.120306,0.844578,0.820517,0.361321,1
0.226826,0.224996,0.0315,0.274493,0.513249,0.808935,2
0.932663,0.626994,0.119529,0.631249,0.256661,0.882301,0
0.842491,0.26602,0.424227,0.743719,0.985312,0.582105,1
0.961054,0.274226,0.64191,0.578821,0.439837,0.165005,0
0.488564,0.333676,0.775837,0.960676,0.02802,0.916476,2
0.554129,0.999675,0.881542,0.472493,0.160547,0.791805,2
0.794689,0.185175,0.969913,0.534591,0.4661,0.020695,0
0.050021,0.652595,0.070017,0.059909,0.421429,0.830275,2
0.291866,0.301714,0.976251,0.706244,0.094518,0.056242,0
0.425534,0.642497,0.219851,0.521835,0.202034,0.37455,0
0.023387,0.053342,0.276571,0.353193,0.483995,0.661491,2
0.000419,0.14414,0.931978,0.602966,0.387648,0.234235,2
0.318542,0.189202,0.366772,0.115171,0.087052,0.700919,2
0.973988,0.512795,0.313107,0.147238,0.209023,0.871504,2
0.291755,0.924048,0.412551,0.163798,0.289655,0.171007,1
0.875199,0.58009,0.332687,0.032783,0.856168,0.024263,1
0.272967,0.262915,0.409229,0.317981,0.37977,0.542631,2
0.006787,0.835736,0.785726,0.243272,0.418177,0.876082,2
0.063297,0.17221,0.37358,0.891519,0.875122,0.821012,2
0.985178,0.654455,0.246483,0.793212,0.670899,0.433851,0
0.466418,0.154835,0.838953,0.389094,0.268325,0.465951,2
0.460976,0.156596,0.901824,0.556134,0.037776,0.960623,2
0.808532,0.473485,0.345908,0.914041,0.76458,0.161409,0
0.235913,0.917,0.605841,0.002743,0.299865,0.463723,1
0.967578,0.420114,0.410934,0.033378,0.274194,0.854459,2
0.339766,0.095743,0.016576,0.951572,0.744099,0.778156,0
0.143767,0.472466,0.912753,0.928782,0.611244,0.745074,2
0.288271,0.553316,0.277047,0.312382,0.136589,0.091338,1
0.839264,0.922121,0.419641,0.856651,0.753057,0.134011,0
0.723403,0.10022,0.332769,0.514733,0.578568,0.006466,0
0.179701,0.507622,0.281397,0.972729,0.876468,0.482893,1
0.174125,0.235112,0.746552,0.315649,0.037998,0.655693,2
0.704593,0.666384,0.309434,0.965368,0.969669,0.221274,0
0.688047,0.512402,0.585738,0.10322,0.191673,0.78697,2
0.646092,0.468231,0.273245,0.998197,0.713006,0.618217,0
0.319697,0.151679,0.082014,0.121461,0.972187,0.574797,1
0.146534,0.905558,0.015034,0.559722,0.869516,0.7239,1
0.694784,0.441163,0.428928,0.369494,0.200802,0.024076,0
0.002291,0.168547,0.784222,0.160209,0.121746,0.379295,2
0.83199,0.801669,0.147865,0.684023,0.163735,0.963094,0
0.089131,0.521383,0.600713,0.171337,0.547858,0.658932,2
0.897218,0.242674,0.606519,0.30672,0.728069,0.662134,2
0.342251,0.19732,0.979542,0.250221,0.068238,0.500747,2
0.290609,0.253749,0.26327,0.53582,0.771655,0.14301,1
0.011343,0.591552,0.62805,0.29265,0.747869,0.617304,2
0.0404,0.432579,0.641,0.382152,0.917937,0.208259,1
0.606832,0.085908,0.603496,0.262632,0.391262,0.793516,2
0.888335,0.707541,0.310837,0.206332,0.226469,0.660689,2
0.052315,0.804139,0.031947,0.189099,0.549069,0.322976,1
0.158945,0.220047,0.846511,0.57684,0.834627,0.725507,2
0.103481,0.089139,0.553665,0.285941,0.201096,0.22638,2
0.707545,0.506965,0.732465,0.878822,0.372902,0.426655,0
0.102122,0.853396,0.313135,0.549104,0.289038,0.18226,1
0.606349,0.454091,0.523105,0.432634,0.713004,0.756472,1
0.27102,0.851706,0.323198,0.654162,0.381246,0.473596,1
0.751513,0.409709,0.132388,0.450078,0.376161,0.811111,2
0.140464,0.135294,0.127583,0.083629,0.092418,0.711053,2
0.682085,0.004187,0.436024,0.854267,0.998978,0.162137,1
0.76129,0.379612,0.291357,0.957842,0.144616,0.743618,0
0.711358,0.11337,0.070139,0.767876,0.997659,0.099954,0
0.389875,0.380984,0.487064,0.076985,0.158492,0.466118,2
0.029185,0.771578,0.408796,0.189098,0.808633,0.826119,2
0.544981,0.995798,0.213174,0.202778,0.027323,0.861678,2
0.877136,0.246757,0.808274,0.944923,0.258871,0.731279,2
0.681345,0.429923,0.242064,0.625368,0.538189,0.602588,0
