a.0,a.1,a.2,b.0,b.1,b.2,y
0.427111,0.334364,0.795242,0.282963,0.318476,0.858715,2
0.999125,0.344257,0.416039,0.87826,0.276703,0.456518,0
0.769419,0.462507,0.333435,0.865698,0.927138,0.820694,0
0.541528,0.788219,0.370956,0.446191,0.199164,0.43534,2
0.487687,0.02284,0.645219,0.277641,0.473552,0.240661,1
0.653134,0.394985,0.320799,0.351274,0.853102,0.007701,2
0.331881,0.064261,0.576286,0.964568,0.097135,0.173188,0
0.791181,0.261158,0.210242,0.619044,0.354804,0.329844,0
0.361193,0.150666,0.978152,0.143058,0.464229,0.144652,1
0.236865,0.235632,0.27286,0.154661,0.879909,0.985401,0
0.68638,0.567563,0.478553,0.289724,0.236463,0.419128,1
0.302326,0.900362,0.820694,0.872589,0.31439,0.245627,1
0.965442,0.012602,0.162934,0.75568,0.540121,0.955333,0
0.464525,0.526264,0.162733,0.870282,0.533788,0.359698,1
0.663899,0.139565,0.159321,0.666889,0.610863,0.922169,2
0.36763,0.12257,0.748694,0.506252,0.150839,0.585601,0
0.316029,0.66862,0.703541,0.099869,0.58578,0.019618,1
0.458481,0.579093,0.547929,0.433853,0.512407,0.12355,2
0.263752,0.418422,0.012001,0.966011,0.677498,0.962271,1
0.152623,0.824478,0.41092,0.783952,0.579969,0.135241,1
0.91794,0.240858,0.300365,0.274045,0.222277,0.150371,1
0.965926,0.212773,0.476132,0.587644,0.756951,0.86029,1
0.544478,0.142481,0.683538,0.647156,0.339958,0.729678,2
0.00587,0.635029,0.480066,0.962911,0.301046,0.793899,1
0.698261,0.708313,0.525199,0.579484,0.293034,0.131237,0
0.912093,0.041645,0.192121,0.624658,0.38803,0.777753,2
0.775013,0.717853,0.272729,0.237134,1.6e-05,0.239135,0
0.241082,0.423274,0.488822,0.133593,0.870628,0.037102,1
0.527298,0.589984,0.072948,0.46429,0.007558,0.685739,0
0.624494,0.3023,0.869612,0.161545,0.832997,0.914262,2
0.723738,0.866492,0.036146,0.381881,0.518747,0.137031,2
0.524607,0.184167,0.024066,0.097896,0.353261,0.08957,0
0.869002,0.648575,0.534608,0.600727,0.092731,0.492958,1
0.981138,0.220417,0.768498,0.344918,0.2418,0.876815,2
0.192776,0.607396,0.445935,0.3352,0.236985,0.88036,2
0.196841,0.076467,0.368701,0.987497,0.149366,0.66107,2
0.721094,0.811086,0.37575,0.512529,0.761815,0.084058,0
0.029926,0.687124,0.187836,0.627003,0.075668,0.833426,0
0.964504,0.186861,0.2258,0.735495,0.997713,0.167522,0
0.307335,0.66261,0.391125,0.597032,0.409017,0.825505,2
0.541546,0.83791,0.03597,0.845474,0.24179,0.653052,0
0.489336,0.212414,0.032725,0.80929,0.700426,0.110502,2
0.221516,0.65866,0.424164,0.981903,0.183849,0.276321,0
0.52176,0.76439,0.094801,0.714273,0.206095,0.364948,1
0.825251,0.41139,0.780413,0.155666,0.963676,0.790755,2
0.363995,0.849726,0.025454,0.758179,0.487318,0.093773,1
0.124457,0.678413,0.487433,0.229387,0.106244,0.80733,0
0.224407,0.322088,0.232211,0.114543,0.825984,0.673079,1
0.707853,0.18966,0.37422,0.46617,0.454181,0.095936,2
0.539045,0.032536,0.158887,0.46168,0.852067,0.756488,2
0.399784,0.285737,0.263402,0.611667,0.266156,0.785866,2
0.949285,0.197622,0.279986,0.322332,0.088303,0.333479,0
0.53877,0.154147,0.101378,0.338229,0.88164,0.256618,1
0.618308,0.622898,0.71705,0.590609,0.373793,0.224246,0
0.624377,0.698071,0.935193,0.874254,0.970606,0.28199,1
0.839896,0.226638,0.6197,0.114324,0.923101,0.27774,2
0.6587,0.698054,0.457174,0.68983,0.45717,0.368384,1
0.479567,0.74798,0.723306,0.968318,0.548549,0.614336,0
0.023834,0.480711,0.306646,0.273933,0.383375,0.899741,1
0.303601,0.923159,0.546867,0.046402,0.085848,0.577004,1
0.234239,0.06711,0.217094,0.058374,0.598051,0.55396,1
0.920808,0.299709,0.336796,0.96198,0.955799,0.716356,0
0.620928,0.215602,0.649422,0.845628,0.861326,0.190747,0
0.996182,0.822799,0.741115,0.880879,0.325353,0.193767,0
0.232819,0.052107,0.912813,0.270305,0.353171,0.689784,2
0.847492,0.243521,0.286028,0.982483,0.81713,0.464013,0
0.868006,0.922757,0.789057,0.893444,0.352132,0.211498,2
0.516543,0.66605,0.999423,0.17929,0.015258,0.254436,1
0.745575,0.095559,0.346964,0.173204,0.37487,0.018927,2
0.638347,0.335168,0.183554,0.612199,0.997736,0.093855,1
0.120327,0.359536,0.892394,0.774873,0.771073,0.568362,2
0.972236,0.247876,0.720284,0.911713,0.249779,0.359604,0
0.181831,0.205881,0.560142,0.995352,0.046899,0.612771,0
0.098035,0.903577,0.096727,0.999361,0.418399,0.714281,2
0.140053,0.217165,0.179101,0.17988,0.037244,0.277327,1
0.164607,0.011261,0.244271,0.531817,0.424765,0.477266,2
0.56672,0.611282,0.763462,0.312336,0.417839,0.98068,2
0.401359,0.868279,0.654855,0.473754,0.525359,0.013615,1
0.148082,0.658652,0.090663,0.464127,0.248,0.914394,2
0.59456,0.322579,0.235394,0.682991,0.523724,0.31086,2
0.787084,0.737114,0.6438,0.721736,0.070086,0.096899,0
0.680312,0.498339,0.197601,0.146597,0.691781,0.571355,1
0.79718,0.86918,0.66205,0.607897,0.388432,0.623823,0
0.872577,0.494364,0.393824,0.711312,0.836827,0.314765,0
0.339085,0.948302,0.180296,0.34449,0.372421,0.993687,2
0.024921,0.217193,0.536657,0.288434,0.737892,0.604221,1
0.106466,0.170759,0.82876,0.612265,0.078502,0.555844,0
0.396807,0.261906,0.729449,0.892889,0.813541,0.446938,0
0.578779,0.425522,0.988345,0.616321,0.977158,0.38664,2
0.551562,0.520034,0.152648,0.971595,0.714912,0.597349,0
0.148213,0.876922,0.97231,0.422633,0.536703,0.769934,2
0.391126,0.783679,0.269878,0.190739,0.081541,0.446042,2
0.547636,0.78851,0.318874,0.606209,0.128943,0.814775,2
0.359798,0.559765,0.910758,0.172977,0.69398,0.567614,2
0.390008,0.076526,0.868201,0.250742,0.908294,0.22225,2
0.193606,0.661949,0.2047,0.286646,0.810575,0.022871,1
0.212899,0.504617,0.25766,0.117651,0.417943,0.51996,1
0.758869,0.766572,0.833406,0.906025,0.754925,0.457059,0
0.926623,0.090526,0.763528,0.171572,0.19664,0.166028,0
0.521982,0.913491,0.101495,0.621237,0.861172,0.42464,1
0.315951,0.039466,0.963908,0.243057,0.374857,0.806139,2
0.936858,0.395469,0.509878,0.216634,0.090088,0.418596,0
0.909363,0.770399,0.896436,0.494881,0.679349,0.023636,2
0.145145,0.35369,0.591541,0.542728,0.767198,0.037502,2
0.548376,0.693157,0.261536,0.901954,0.420205,0.532875,0
0.389171,0.95424,0.504689,0.437519,0.24699,0.154594,0
0.989166,0.044566,0.670673,0.187559,0.290757,0.071524,0
0.935877,0.526916,0.936478,0.065721,0.377913,0.772173,2
0.283207,0.88017,0.7482,0.19052,0.414221,0.467019,1
0.769883,0.55931,0.38014,0.08306,0.105447,0.290687,1
0.142475,0.451896,0.630787,0.78119,0.732431,0.660119,2
0.793051,0.834724,0.061201,0.17759,0.55086,0.310346,1
0.423712,0.011848,0.112809,0.765485,0.870484,0.810955,0
0.849202,0.122236,0.420044,0.065224,0.743714,0.289246,2
0.670968,0.841533,0.817678,0.016191,0.048767,0.130019,2
0.035676,0.054817,0.029073,0.684347,0.314308,0.476425,1
0.233589,0.289524,0.717029,0.182884,0.219517,0.927043,2
0.24987,0.827708,0.201191,0.588691,0.980326,0.80818,1
0.281586,0.67396,0.549008,0.906509,0.632729,0.815532,2
0.555154,0.893076,0.688739,0.079976,0.642137,0.080994,0
0.795083,0.597165,0.352743,0.657792,0.925013,0.320483,1
0.488579,0.258603,0.702785,0.118435,0.653681,0.876473,2
0.796807,0.784574,0.759691,0.072588,0.001354,0.513905,1
0.306848,0.888141,0.670891,0.402496,0.253109,0.497599,1
0.142826,0.471926,0.521443,0.483203,0.893517,0.805037,1
0.849424,0.107228,0.038021,0.312612,0.075963,0.34227,1
0.008717,0.716907,0.140131,0.682254,0.646082,0.354803,0
0.885826,0.440414,0.443992,0.551973,0.709222,0.522662,1
0.735503,0.453564,0.287477,0.805788,0.435401,0.803055,0
0.403209,0.398293,0.806655,0.004481,0.659336,0.640474,0
0.773712,0.630587,0.105382,0.086636,0.328801,0.407481,0
0.011924,0.637405,0.341403,0.682566,0.606983,0.388456,1
0.900339,0.092889,0.760489,0.848333,0.418811,0.987331,2
0.749518,0.67738,0.455931,0.405058,0.252133,0.202486,0
0.6901,0.221825,0.631169,0.790456,0.788651,0.03653,0
0.717088,0.98633,0.20857,0.841147,0.22456,0.479005,0
0.876316,0.311387,0.214124,0.461583,0.975052,0.882348,1
0.434067,0.391149,0.806923,0.025999,0.572427,0.232976,0
0.69598,0.942092,0.451036,0.443399,0.922266,0.756669,1
0.867262,0.57538,0.816075,0.329322,0.539,0.883786,2
0.44934,0.427655,0.147061,0.991144,0.479523,0.828581,2
0.81965,0.479589,0.989392,0.340534,0.623128,0.427428,1
0.081938,0.526223,0.442767,0.032558,0.635522,0.733075,1
0.57878,0.551756,0.114168,0.384598,0.514114,0.249366,0
0.698844,0.820731,0.579147,0.986641,0.347092,0.121133,0
0.638524,0.7392,0.223665,0.752775,0.898848,0.558386,1
0.011081,0.946104,0.785139,0.073404,0.464614,0.143194,1
0.79556,0.81352,0.911775,0.949068,0.72825,0.956137,0
0.482929,0.06761,0.336024,0.065687,0.803031,0.796756,2
0.685982,0.871234,0.218078,0.935484,0.868354,0.766985,0
0.979125,0.489192,0.91669,0.449437,0.681455,0.722523,1
0.667288,0.196419,0.322181,0.656878,0.848115,0.30483,0
0.524232,0.006825,0.197597,0.706287,0.548829,0.36924,0
0.080279,0.868614,0.95188,0.810383,0.099288,0.360997,0
0.741788,0.603334,0.283218,0.886196,0.948146,0.535343,0
0.613829,0.138709,0.761367,0.257874,0.241526,0.951821,2
0.38128,0.863432,0.021487,0.927081,0.428065,0.256346,0
0.668541,0.667905,0.459162,0.328432,0.236785,0.280145,1
0.00425,0.690478,0.733389,0.027388,0.326166,0.54938,0
0.233984,0.582656,0.128125,0.329136,0.318433,0.207258,2
0.682937,0.826637,0.078354,0.433085,0.085785,0.052505,0
0.725053,0.031597,0.116189,0.29401,0.363287,0.40304,2
0.929696,0.298669,0.093903,0.491741,0.000726,0.131165,2
0.470383,0.676559,0.406744,0.969383,0.282899,0.94894,0
0.317057,0.561489,0.16963,0.842967,0.135553,0.359579,0
0.879706,0.633382,0.467662,0.350988,0.134476,0.349464,0
0.005393,0.151443,0.093529,0.129713,0.454147,0.836471,2
0.398885,0.239953,0.911825,0.184642,0.614419,0.85522,2
0.534997,0.811584,0.29269,0.601243,0.996102,0.906679,1
0.348373,0.987077,0.557151,0.119743,0.808322,0.07516,1
0.448519,0.853975,0.78991,0.491944,0.273826,0.345064,1
0.665963,0.267123,0.287935,0.873737,0.870379,0.828902,2
0.023101,0.769387,0.471497,0.450844,0.363197,0.705468,2
0.923738,0.208172,0.287929,0.886139,0.204538,0.525398,0
0.515122,0.532915,0.359186,0.436237,0.345524,0.790296,2
0.6416,0.396871,0.009101,0.090233,0.837269,0.636102,1
0.535614,0.629586,0.09336,0.452741,0.941577,0.160109,1
0.013191,0.23857,0.17725,0.215231,0.878635,0.35822,2
0.713442,0.362876,0.57121,0.149484,0.2146,0.975117,2
0.924888,0.834221,0.721398,0.43305,0.845958,0.957652,2
0.677264,0.11801,0.322675,0.933398,0.752446,0.490188,0
0.21352,0.361532,0.900356,0.892831,0.599863,0.631256,1
0.853471,0.9141,0.393267,0.05236,0.379974,0.542448,2
0.479805,0.914733,0.288357,0.776707,0.399485,0.541885,2
0.888565,0.079439,0.761464,0.295213,0.344903,0.333547,2
0.769695,0.391029,0.656877,0.973521,0.697068,0.005644,0
0.05704,0.565973,0.112333,0.287476,0.965221,0.0631,2
0.106812,0.344757,0.906323,0.427457,0.946869,0.469545,2
0.946721,0.751218,0.866882,0.162746,0.022692,0.273535,0
0.15525,0.1075,0.164953,0.931769,0.722067,0.239893,0
0.485411,0.307889,0.130962,0.036137,0.066988,0.731713,0
0.263118,0.451272,0.967374,0.151169,0.102826,0.585787,0
0.291192,0.32195,0.474162,0.74054,0.379817,0.733821,2
0.122717,0.688318,0.558056,0.390575,0.532451,0.096692,1
0.588947,0.488433,0.110202,0.387949,0.42357,0.097049,0
0.356134,0.467081,0.749618,0.516043,0.695869,0.012905,1
0.683631,0.825458,0.048391,0.134645,0.162759,0.048883,0
0.240815,0.012833,0.633602,0.751357,0.321626,0.919184,2
0.523284,0.136966,0.151906,0.67213,0.246455,0.554083,0
0.594323,0.297065,0.472184,0.956843,0.76118,0.888972,0
0.504418,0.853144,0.157315,0.252545,0.19884,0.660056,0
0.137473,0.204974,0.239198,0.676975,0.564566,0.112916,1
0.050107,0.126436,0.743785,0.210827,0.397901,0.483991,2
0.814547,0.733624,0.364604,0.825236,0.790494,0.775656,0
0.103205,0.02464,0.195798,0.13079,0.193212,0.29727,0
0.567248,0.959971,0.223064,0.842491,0.440244,0.133557,0
0.734771,0.014617,0.580394,0.158266,0.879803,0.561809,1
0.589145,0.30608,0.209641,0.230797,0.059613,0.094383,1
0.652959,0.64315,0.450427,0.980273,0.185253,0.655985,0
0.313815,0.286965,0.223616,0.903388,0.500714,0.287101,0
0.97944,0.872779,0.131337,0.034448,0.770705,0.994508,1
0.252259,0.574914,0.418214,0.97084,0.293272,0.624465,0
0.406676,0.033449,0.43413,0.455451,0.980614,0.471146,1
0.193824,0.894218,0.638887,0.418324,0.548081,0.855114,2
0.988138,0.107621,0.889532,0.107187,0.196463,0.317902,1
0.634396,0.389637,0.094627,0.914886,0.154648,0.520404,0
0.145367,0.338143,0.924752,0.175182,0.253601,0.202523,1
0.896235,0.906819,0.83838,0.758917,0.71246,0.052528,0
0.581443,0.526861,0.915985,0.2095,0.745913,0.619842,2
0.437808,0.630023,0.372205,0.860916,0.153639,0.542763,0
0.271952,0.181751,0.51663,0.025612,0.850922,0.800364,2
0.968271,0.160035,0.505509,0.852222,0.199888,0.561533,0
0.237618,0.063241,0.593984,0.796499,0.898863,0.217602,0
0.673639,0.165,0.978115,0.448916,0.333115,0.29308,1
0.606059,0.621629,0.746823,0.494475,0.982251,0.640067,2
0.684092,0.905518,0.849307,0.17891,0.36721,0.815712,2
0.257703,0.323607,0.646375,0.692864,0.724641,0.936758,2
0.093387,0.745027,0.293785,0.228387,0.162106,0.695349,2
0.907998,0.007646,0.515013,0.772554,0.203694,0.488125,0
0.342137,0.609921,0.119363,0.311592,0.162212,0.585627,0
0.363431,0.562995,0.802484,0.827621,0.302492,0.877345,2
0.331889,0.128337,0.350849,0.373385,0.15397,0.514822,0
0.246967,0.15058,0.504968,0.536408,0.619617,0.926827,2
0.168223,0.41576,0.93938,0.195149,0.187045,0.794604,0
0.018392,0.599566,0.833547,0.386227,0.162884,0.198175,0
0.376837,0.253839,0.420755,0.610636,0.152085,0.396435,1
0.483024,0.590538,0.451676,0.588257,0.356934,0.030822,1
0.141264,0.79226,0.250985,0.405722,0.032443,0.678176,0
0.406503,0.141922,0.190337,0.360801,0.305001,0.57266,1
0.259566,0.061592,0.057992,0.520424,0.676192,0.478418,1
0.880171,0.60401,0.847497,0.634543,0.349953,0.949244,2
0.486442,0.274745,0.839217,0.814926,0.564761,0.603152,0
0.842973,0.621858,0.218335,0.919126,0.530253,0.74755,0
0.300981,0.854528,0.537757,0.148611,0.280504,0.443706,0
0.733989,0.829115,0.724344,0.469897,0.516335,0.193602,2
0.773736,0.183447,0.665286,0.606463,0.577066,0.059805,0
0.386111,0.272807,0.223106,0.876542,0.460815,0.687937,0
0.530032,0.309738,0.207577,0.72378,0.180241,0.171833,2
0.899796,0.383847,0.615949,0.998127,0.063129,0.8792,0
0.014415,0.294302,0.668924,0.813708,0.725995,0.489588,2
0.533178,0.945272,0.599155,0.149783,0.680038,0.572297,2
0.718856,0.314427,0.136862,0.741096,0.391372,0.533841,0
0.733401,0.152022,0.255935,0.591563,0.920672,0.763481,2
0.987612,0.425493,0.472499,0.950052,0.38061,0.343607,0
0.561928,0.070915,0.991125,0.822248,0.574202,0.697297,0
0.639402,0.123302,0.350494,0.709527,0.384071,0.554288,2
0.849335,0.501324,0.928164,0.931249,0.761426,0.098069,0
0.315773,0.99994,0.974664,0.092792,0.109605,0.234554,1
0.294473,0.487612,0.274816,0.067094,0.515714,0.564903,2
0.720192,0.977933,0.457291,0.56032,0.560972,0.473469,1
0.448928,0.66778,0.141271,0.804058,0.872326,0.536441,0
0.149295,0.260003,0.053699,0.112535,0.215822,0.167329,2
0.862506,0.317896,0.410551,0.81461,0.28999,0.649212,0
0.66306,0.327913,0.523669,0.43273,0.512909,0.381093,1
0.366338,0.875713,0.970981,0.413816,0.558476,0.988591,2
0.918435,0.814799,0.86531,0.734209,0.856573,0.75513,1
0.21982,0.886247,0.47862,0.194296,0.123637,0.396903,0
0.379335,0.806115,0.901378,0.758048,0.468994,0.616142,2
0.834669,0.780885,0.690139,0.118379,0.16979,0.980435,2
0.43116,0.66742,0.230379,0.679457,0.570865,0.03331,0
0.856387,0.570693,0.19537,0.126361,0.990298,0.557542,1
0.337662,0.139293,0.246515,0.754939,0.566814,0.324492,2
0.224296,0.88989,0.868229,0.50286,0.511758,0.895132,2
0.360971,0.469279,0.962389,0.76794,0.516141,0.753183,2
0.016137,0.956059,0.884675,0.821378,0.129299,0.375583,2
0.393172,0.957583,0.791541,0.704552,0.424822,0.015024,2
0.690801,0.062244,0.993522,0.477991,0.745487,0.672929,2
0.721363,0.758158,0.526926,0.548414,0.473228,0.439706,0
0.764972,0.766118,0.266477,0.923057,0.616451,0.722731,1
0.534542,0.468682,0.839917,0.598855,0.352261,0.664852,2
0.305763,0.630172,0.452406,0.507718,0.706288,0.828066,0
0.312137,0.835035,0.532718,0.949766,0.431993,0.809555,2
0.233665,0.212577,0.635785,0.733053,0.693005,0.642143,2
0.860128,0.680768,0.574833,0.36466,0.132373,0.099988,0
0.53409,0.931019,0.191099,0.779361,0.906095,0.936256,0
0.811437,0.431836,0.578505,0.244019,0.226004,0.356687,1
0.812411,0.709322,0.211363,0.677312,0.53123,0.339047,0
0.374367,0.002325,0.937654,0.000166,0.739094,0.00493,1
0.539167,0.654366,0.479779,0.330976,0.901867,0.26642,1
0.537646,0.46333,0.099931,0.295243,0.45259,0.563162,2
0.809231,0.911557,0.604928,0.400725,0.517614,0.744679,2
0.636852,0.568618,0.176385,0.603228,0.948031,0.960156,1
0.703192,0.060166,0.023659,0.813213,0.120592,0.802217,0
0.709991,0.783128,0.778743,0.881735,0.338961,0.7942,0
0.812956,0.522568,0.571488,0.294693,0.790566,0.759314,2
0.428548,0.819568,0.305687,0.773213,0.498661,0.914362,0
0.590403,0.597891,0.214009,0.44313,0.767122,0.129403,1
0.548794,0.313382,0.738792,0.974357,0.222663,0.161511,0
0.048247,0.037532,0.925985,0.166729,0.681293,0.740887,2
0.66449,0.677309,0.924816,0.398592,0.127653,0.008817,0
0.383645,0.2847,0.679806,0.062792,0.202478,0.641692,2
0.574115,0.663489,0.313026,0.589423,0.153701,0.810549,2
0.754173,0.020508,0.086227,0.155496,0.920275,0.982824,1
0.440704,0.46936,0.113298,0.028044,0.109769,0.179099,2
0.727692,0.897289,0.836674,0.088159,0.628097,0.970522,2
0.620651,0.062047,0.395626,0.428887,0.448496,0.887736,2
0.275055,0.993853,0.629241,0.369335,0.790006,0.851431,1
0.331776,0.184878,0.463896,0.381904,0.965148,0.542583,0
0.2682,0.780197,0.209744,0.670801,0.72868,0.9901,1
0.946795,0.779158,0.082259,0.386111,0.74638,0.688588,2
0.873445,0.140027,0.004065,0.398896,0.360018,0.113169,1
0.411184,0.398026,0.518362,0.891703,0.292663,0.272531,0
0.617217,0.138265,0.746119,0.899655,0.759449,0.914349,2
0.931828,0.816096,0.082937,0.440535,0.412717,0.776358,0
0.071209,0.555428,0.061444,0.279882,0.371689,0.077139,2
0.47578,0.728169,0.316766,0.149848,0.015172,0.609177,2
0.990537,0.219924,0.804898,0.929216,0.102748,0.545503,0
0.328581,0.765634,0.229163,0.113929,0.066892,0.994813,1
0.208842,0.778231,0.85854,0.533478,0.529767,0.166683,1
0.47171,0.956368,0.064603,0.658512,0.712284,0.294565,1
0.474867,0.496662,0.787114,0.949403,0.471607,0.884245,2
0.739109,0.160252,0.385957,0.524427,0.12457,0.013781,1
0.993404,0.650921,0.204519,0.20261,0.882409,0.402883,2
0.125894,0.855327,0.967386,0.410707,0.279066,0.722094,2
0.113073,0.489562,0.493043,0.358032,0.269725,0.567489,0
0.279974,0.506788,0.019557,0.680263,0.035066,0.938686,2
0.319361,0.521437,0.5198,0.078434,0.112209,0.143648,1
0.650594,0.861034,0.483031,0.586122,0.540223,0.521487,2
0.633323,0.265281,0.049844,0.791176,0.84228,0.157941,0
0.323179,0.265119,0.792762,0.066174,0.541963,0.115909,0
0.216889,0.224048,0.237583,0.663706,0.168426,0.005643,1
0.077006,0.912753,0.902068,0.016495,0.601527,0.166811,0
0.600083,0.156667,0.985444,0.758666,0.787011,0.503609,0
0.905514,0.587287,0.2473,0.509081,0.444168,0.806769,2
0.540273,0.627492,0.648811,0.813449,0.360486,0.719076,0
0.135205,0.202783,0.601088,0.338826,0.296868,0.267213,0
0.06375,0.139286,0.067933,0.737034,0.224512,0.325674,2
0.197103,0.371014,0.701036,0.029543,0.801889,0.890246,2
0.408935,0.533641,0.288901,0.035508,0.982198,0.766628,1
0.109297,0.380456,0.250038,0.871083,0.888433,0.723814,1
0.949887,0.824737,0.501402,0.317771,0.615305,0.406058,1
0.787519,0.651997,0.219055,0.099719,0.412576,0.542664,0
0.833335,0.033136,0.212469,0.329432,0.12162,0.167447,2
0.34774,0.775166,0.461801,0.935478,0.55176,0.405416,2
0.934373,0.355984,0.618948,0.064274,0.622138,0.357337,2
0.480574,0.018615,0.017883,0.16301,0.778019,0.366605,0
0.662912,0.664239,0.494697,0.069381,0.887441,0.142281,1
0.623887,0.925212,0.910122,0.908314,0.563078,0.961168,2
0.767364,0.430548,0.523293,0.120615,0.705623,0.230199,1
0.335983,0.532032,0.245902,0.641774,0.246003,0.698944,0
0.088975,0.678517,0.075269,0.119499,0.825644,0.259502,1
0.305057,0.673907,0.543748,0.359586,0.939036,0.625793,2
0.681871,0.72691,0.348919,0.273113,0.667971,0.383744,2
0.511275,0.015883,0.24233,0.073296,0.702419,0.403217,2
0.395353,0.380652,0.724098,0.583699,0.54331,0.711549,2
0.104143,0.983892,0.013914,0.261844,0.256659,0.994849,0
0.680738,0.528697,0.368496,0.202838,0.31532,0.422946,2
0.27101,0.041857,0.953547,0.32295,0.273525,0.590977,2
0.063786,0.130752,0.276634,0.389954,0.625805,0.923476,0
0.847479,0.31086,0.458652,0.307464,0.522643,0.44433,0
0.411952,0.736496,0.415405,0.143947,0.757188,0.498475,1
0.74275,0.192471,0.817788,0.217938,0.009126,0.369992,1
0.933202,0.823123,0.740551,0.79588,0.009995,0.444552,0
0.378042,0.169407,0.72589,0.296933,0.882718,0.105393,1
0.134401,0.371927,0.088434,0.839758,0.138961,0.030904,1
0.110202,0.791658,0.248116,0.068857,0.617592,0.059736,1
0.657724,0.35895,0.947086,0.945445,0.473239,0.994796,0
0.525197,0.815118,0.318837,0.49515,0.594355,0.179343,1
0.248703,0.365637,0.776835,0.249334,0.802672,0.933694,0
0.395711,0.805821,0.904478,0.751214,0.216789,0.503836,1
0.265851,0.520738,0.157338,0.049957,0.460368,0.214373,1
0.657346,0.984209,0.336616,0.361894,0.576943,0.45736,1
0.248551,0.630842,0.111472,0.673835,0.733874,0.470891,2
0.09295,0.801515,0.156523,0.502596,0.476335,0.45563,2
0.325165,0.405269,0.286758,0.552011,0.977722,0.936193,1
0.82142,0.117964,0.037756,0.879481,0.794846,0.042136,0
0.395861,0.059777,0.598195,0.159027,0.533821,0.625116,2
0.441704,0.071422,0.787994,0.030707,0.565721,0.25192,0
