a.0,a.1,a.2,b.0,b.1,b.2,y
0.114431,0.660108,0.400281,0.470532,0.023665,0.468194,1
0.332199,0.065951,0.690062,0.730326,0.657587,0.892854,2
0.247474,0.378902,0.903723,0.370739,0.689052,0.00852,1
0.646882,0.070979,0.843741,0.56777,0.888641,0.213698,0
0.323963,0.986534,0.340737,0.858325,0.170669,0.68279,2
0.361449,0.937936,0.329365,0.79379,0.26768,0.847835,0
0.275055,0.618511,0.377333,0.651723,0.034583,0.393668,1
0.740943,0.267333,0.601099,0.170049,0.581804,0.076937,0
0.841867,0.864855,0.671008,0.44787,0.974126,0.946656,2
0.794545,0.119271,0.632437,0.675853,0.165306,0.278647,0
0.410334,0.809164,0.112299,0.50385,0.294442,0.288634,0
0.332002,0.023486,0.897945,0.01043,0.860558,0.815233,2
0.95811,0.699294,0.625119,0.402725,0.448569,0.202745,0
0.880257,0.429658,0.688467,0.921014,0.865206,0.155881,0
0.313221,0.425499,0.171286,0.754632,0.639844,0.146825,0
0.897159,0.263137,0.182988,0.573574,0.689688,0.774525,0
0.449697,0.095543,0.79386,0.10592,0.262059,0.534743,2
0.86861,0.930845,0.432828,0.60543,0.881147,0.839494,1
0.930125,0.155357,0.203782,0.270268,0.313001,0.984093,0
0.525075,0.355639,0.592953,0.727629,0.088826,0.453937,0
0.80694,0.585658,0.940823,0.252645,0.661411,0.342374,0
0.906975,0.477859,0.278863,0.089824,0.268507,0.224606,1
0.478072,0.579596,0.931107,0.201091,0.624915,0.796653,2
0.32651,0.308946,0.275046,0.28411,0.161534,0.026538,0
0.916675,0.242596,0.972751,0.757854,0.642503,0.606738,2
0.170567,0.748188,0.057998,0.146401,0.449444,0.494373,1
0.996579,0.797561,0.907433,0.750856,0.235645,0.970013,0
0.410487,0.634955,0.649062,0.147158,0.568027,0.491711,1
0.863812,0.908064,0.655867,0.67293,0.239042,0.266271,0
0.711089,0.284855,0.461305,0.926188,0.35943,0.028659,0
0.428774,0.204151,0.009699,0.41051,0.928422,0.55067,2
0.030415,0.601004,0.755667,0.826805,0.838052,0.774979,2
0.198695,0.132411,0.64071,0.932845,0.354389,0.383187,1
0.098741,0.765728,0.972479,0.340088,0.880268,0.722893,2
0.896779,0.222303,0.79984,0.755251,0.494434,0.348373,0
0.726524,0.683215,0.774264,0.681614,0.183422,0.107057,0
0.742324,0.187289,0.8474,0.399955,0.217132,0.657281,2
0.157633,0.431593,0.056206,0.605881,0.006367,0.478243,0
0.417592,0.144858,0.628149,0.402201,0.718976,0.097721,1
0.904895,0.668638,0.932697,0.544313,0.047704,0.663458,2
0.011301,0.234913,0.025532,0.228882,0.032502,0.947752,2
0.106773,0.421491,0.580497,0.807521,0.423993,0.210995,1
0.685391,0.569982,0.87,0.220371,0.604799,0.546703,1
0.611072,0.570193,0.777592,0.868733,0.665909,0.826626,1
0.800557,0.754807,0.943245,0.736035,0.09113,0.019882,0
0.114916,0.024904,0.917532,0.126449,0.165061,0.849309,2
0.99683,0.167703,0.032079,0.067961,0.261153,0.106716,0
0.941611,0.244245,0.526624,0.410607,0.127147,0.207383,0
0.259787,0.070785,0.856799,0.868359,0.048116,0.961824,2
0.644018,0.354095,0.184011,0.307,0.174279,0.352201,0
0.807542,0.423791,0.847472,0.432716,0.513622,0.883338,2
0.98333,0.428409,0.810041,0.32527,0.28727,0.033097,0
0.813576,0.417615,0.042927,0.180602,0.768903,0.669568,1
0.413499,0.389628,0.712014,0.650922,0.272767,0.291841,2
0.370625,0.839651,0.255994,0.725775,0.935815,0.409524,1
0.754174,0.02901,0.871907,0.969825,0.859059,0.685136,0
0.506491,0.821523,0.403938,0.469672,0.656664,0.036203,0
0.969829,0.937841,0.128003,0.193407,0.926966,0.561052,1
0.542259,0.488834,0.974512,0.491301,0.17151,0.555125,2
0.884297,0.135184,0.212759,0.776207,0.768214,0.845809,0
0.970929,0.871943,0.023282,0.214613,0.606562,0.59841,1
0.512695,0.003378,0.836829,0.419336,0.332111,0.087769,1
0.001052,0.137421,0.794477,0.069132,0.982946,0.932506,2
0.422647,0.709847,0.683946,0.729418,0.251502,0.352539,2
0.296453,0.088472,0.852091,0.253144,0.400078,0.045417,2
0.035743,0.058777,0.386245,0.470094,0.351952,0.067192,1
0.317255,0.038227,0.631353,0.635642,0.146389,0.77595,2
0.82513,0.891327,0.712541,0.007322,0.160963,0.155207,1
0.137637,0.967299,0.366023,0.713755,0.5758,0.103217,1
0.472283,0.623573,0.031573,0.008799,0.567013,0.500687,1
0.482409,0.255259,0.128304,0.672477,0.181182,0.894707,2
0.070535,0.696241,0.592758,0.038901,0.35046,0.640385,0
0.29947,0.27636,0.945544,0.715329,0.863805,0.087744,0
0.450322,0.646164,0.838171,0.489455,0.993691,0.277024,1
0.204818,0.19738,0.663613,0.749569,0.281005,0.102947,0
0.363769,0.455085,0.160441,0.249241,0.144741,0.017352,2
0.094166,0.200408,0.854639,0.033887,0.312475,0.949734,2
0.574164,0.347658,0.174416,0.220263,0.096352,0.290486,1
0.986301,0.004305,0.410681,0.787313,0.609115,0.752893,0
0.148603,0.205846,0.95954,0.308742,0.152972,0.497763,2
0.800097,0.759579,0.922783,0.342301,0.913116,0.75125,2
0.496446,0.439535,0.68799,0.41112,0.950223,0.862266,2
0.857941,0.808204,0.550956,0.077328,0.230474,0.822971,2
0.287872,0.628883,0.498773,0.87439,0.74413,0.057737,0
0.93972,0.664171,0.222071,0.186754,0.381718,0.913119,1
0.125331,0.843001,0.174071,0.496826,0.049958,0.867746,2
0.167861,0.565558,0.684707,0.079877,0.023176,0.765593,2
0.233286,0.737278,0.293694,0.551196,0.244906,0.322583,2
0.866994,0.411176,0.613124,0.792303,0.916121,0.19407,0
0.909274,0.906242,0.333122,0.139963,0.675124,0.597019,1
0.166001,0.191007,0.012263,0.271642,0.924804,0.417543,2
0.863243,0.364702,0.1648,0.887044,0.755782,0.802956,1
0.270086,0.744894,0.889658,0.719798,0.11108,0.120526,0
0.582655,0.995013,0.457083,0.832085,0.139098,0.737083,2
0.052062,0.475258,0.773011,0.44198,0.174233,0.747093,2
0.91084,0.968824,0.512476,0.581987,0.221918,0.182784,0
0.536248,0.738578,0.871451,0.961442,0.980428,0.704227,1
0.009885,0.357701,0.985906,0.143449,0.547577,0.59396,2
0.732836,0.58481,0.03431,0.113664,0.28281,0.472073,0
0.206501,0.861863,0.302982,0.714849,0.237541,0.613313,0
0.621424,0.780839,0.331643,0.872898,0.899244,0.327101,0
0.5242,0.93957,0.53899,0.436943,0.04439,0.290604,0
0.157303,0.706342,0.236022,0.630329,0.536296,0.934673,1
0.346513,0.653855,0.743482,0.892388,0.729392,0.411042,1
0.459515,0.328899,0.065434,0.514698,0.649029,0.423963,2
0.064189,0.970052,0.795424,0.572644,0.480836,0.081301,1
0.71312,0.646858,0.83093,0.312048,0.864225,0.292489,1
0.904928,0.094312,0.700832,0.234136,0.57214,0.829214,2
0.920828,0.181522,0.610375,0.238984,0.275052,0.388415,1
0.128731,0.396758,0.048738,0.098573,0.1292,0.494312,1
0.034535,0.320745,0.519397,0.708095,0.097095,0.785888,2
0.15372,0.108057,0.865787,0.992077,0.851486,0.206735,0
0.775508,0.807268,0.598898,0.781657,0.157554,0.27478,0
0.088314,0.513729,0.120104,0.833014,0.715103,0.236105,1
0.899239,0.987118,0.80886,0.612506,0.462676,0.732884,2
0.92766,0.360112,0.833552,0.645621,0.194826,0.96813,2
0.42757,0.087583,0.943383,0.554416,0.42203,0.980887,2
0.231651,0.828907,0.096656,0.959609,0.063891,0.114588,0
0.63578,0.129327,0.021007,0.962323,0.842705,0.917363,0
0.181469,0.561002,0.545716,0.470447,0.670676,0.226691,1
0.270036,0.612021,0.506752,0.540602,0.815723,0.5678,2
0.050871,0.396774,0.544904,0.479937,0.075207,0.171139,2
0.576154,0.226285,0.550707,0.600932,0.39744,0.238503,2
0.769965,0.745548,0.744163,0.715952,0.911391,0.880289,0
0.222535,0.152328,0.906014,0.51656,0.238158,0.239675,2
0.22579,0.961154,0.882013,0.906511,0.092584,0.44809,2
0.826403,0.279132,0.738038,0.417065,0.381828,0.970299,2
0.952097,0.776412,0.268028,0.688895,0.091275,0.028117,0
0.688691,0.231722,0.503884,0.211645,0.789494,0.401326,1
0.04831,0.176552,0.023271,0.183043,0.679121,0.421132,1
0.343228,0.249808,0.433991,0.885987,0.588969,0.461341,0
0.137112,0.689079,0.987589,0.212897,0.113484,0.941178,1
0.638631,0.836397,0.845594,0.491601,0.797877,0.625879,2
0.650861,0.106235,0.688583,0.612432,0.240092,0.590143,0
0.204028,0.869047,0.026582,0.292778,0.782317,0.847437,1
0.130658,0.919753,0.352281,0.84687,0.042302,0.847628,2
0.726412,0.219506,0.862021,0.41809,0.006823,0.558555,2
0.630014,0.477181,0.064316,0.431494,0.198083,0.398279,1
0.33287,0.29082,0.781846,0.001262,0.534515,0.160107,0
0.64079,0.768801,0.633944,0.36397,0.145657,0.052361,0
0.943874,0.975775,0.910805,0.978842,0.578853,0.046389,0
0.218489,0.495941,0.614325,0.314426,0.156768,0.503282,2
0.531416,0.400062,0.987113,0.761154,0.940012,0.264849,0
0.180406,0.046263,0.843417,0.166636,0.62201,0.042058,0
0.60284,0.205822,0.786683,0.901518,0.473033,0.182284,1
0.14215,0.396969,0.805319,0.60822,0.919741,0.38223,1
0.106273,0.525821,0.487921,0.333876,0.429942,0.030293,0
0.601471,0.08446,0.271347,0.300673,0.6367,0.086194,2
0.562163,0.608633,0.045661,0.916497,0.028869,0.653191,0
0.104874,0.788465,0.871081,0.271469,0.158495,0.348026,2
0.355207,0.979168,0.208492,0.025045,0.872042,0.674783,1
0.757111,0.077913,0.736967,0.634923,0.268358,0.547384,0
0.669368,0.460545,0.6493,0.453318,0.100153,0.702309,2
0.987589,0.942615,0.32695,0.246813,0.930616,0.737123,1
0.896958,0.517538,0.629023,0.171539,0.016256,0.897729,0
0.7356,0.266125,0.275906,0.824416,0.179264,0.52868,0
0.543884,0.910043,0.055622,0.76829,0.170146,0.650326,0
0.273463,0.651536,0.218774,0.055223,0.03651,0.758332,0
0.652935,0.266127,0.563229,0.677149,0.522018,0.8777,2
0.529905,0.156283,0.471687,0.07665,0.492519,0.306661,1
0.19274,0.456948,0.617849,0.782532,0.350289,0.096482,2
0.290488,0.614516,0.414185,0.473149,0.564957,0.156961,2
0.642743,0.451929,0.702175,0.001494,0.707157,0.856512,2
0.431713,0.909226,0.392215,0.177502,0.303023,0.223186,1
0.933352,0.993326,0.333443,0.287559,0.38905,0.723564,2
0.004968,0.369694,0.829286,0.904673,0.497244,0.596233,1
0.718238,0.051285,0.994635,0.071762,0.918807,0.63913,2
0.151771,0.364292,0.18381,0.456583,0.067182,0.156887,0
0.145643,0.927638,0.717555,0.431521,0.820144,0.748604,1
0.454442,0.936221,0.959286,0.203486,0.348607,0.710276,2
0.029003,0.163409,0.164333,0.180448,0.547325,0.554774,2
0.184365,0.570059,0.041403,0.975935,0.283121,0.039153,2
0.359465,0.399597,0.880059,0.429403,0.854629,0.300836,2
0.363628,0.441694,0.540306,0.652225,0.776994,0.323058,2
0.966001,0.644721,0.341652,0.905023,0.136625,0.262351,0
0.482425,0.504183,0.759536,0.050693,0.239144,0.933929,2
0.238454,0.887116,0.998547,0.891118,0.265227,0.601492,0
0.693922,0.269842,0.084252,0.074038,0.423561,0.529707,1
0.075158,0.34387,0.037795,0.212514,0.032148,0.784632,0
0.412872,0.107977,0.84435,0.807673,0.114171,0.142187,1
0.107456,0.016025,0.783633,0.488764,0.030224,0.058563,2
0.592866,0.686031,0.299847,0.736235,0.973744,0.130925,0
0.545754,0.052439,0.675029,0.200206,0.258596,0.056522,0
0.859596,0.079037,0.912516,0.043495,0.04402,0.764094,2
0.082889,0.805282,0.277113,0.653935,0.374045,0.546485,1
0.790313,0.757659,0.014407,0.515401,0.612564,0.777744,0
0.141593,0.119857,0.040309,0.371826,0.187555,0.943968,2
0.071438,0.175974,0.108973,0.451685,0.058935,0.718433,1
0.683699,0.593053,0.612373,0.550102,0.505923,0.224514,0
0.574446,0.004805,0.81981,0.191392,0.970673,0.849299,2
0.178135,0.422378,0.28956,0.432836,0.7071,0.053617,1
0.555309,0.583859,0.726842,0.606818,0.854005,0.428264,2
0.352618,0.784702,0.962804,0.394094,0.4094,0.641046,2
0.526105,0.368105,0.602325,0.624445,0.281303,0.473839,2
0.304936,0.211566,0.897611,0.867242,0.579274,0.892121,2
0.489681,0.332431,0.659545,0.272635,0.624262,0.166845,2
0.411877,0.942099,0.893637,0.728026,0.085227,0.368256,2
0.785418,0.823326,0.788445,0.521184,0.461383,0.627777,0
0.781121,0.15441,0.509026,0.609841,0.19523,0.140771,0
0.658694,0.393914,0.161079,0.33057,0.49491,0.71867,1
0.583544,0.654593,0.293319,0.623073,0.600624,0.596608,0
0.337235,0.881985,0.429758,0.181363,0.526497,0.949445,1
0.070131,0.315799,0.070384,0.816451,0.220407,0.32141,1
0.887194,0.460224,0.955209,0.086857,0.288361,0.862019,2
0.914621,0.520849,0.765998,0.312633,0.432837,0.050534,0
0.845607,0.225584,0.26594,0.596876,0.926827,0.466711,1
0.702784,0.333247,0.364765,0.340036,0.638356,0.91765,0
0.204974,0.605606,0.156452,0.999227,0.159617,0.483603,1
0.973034,0.19433,0.112844,0.765107,0.058571,0.852419,0
0.365707,0.371151,0.030314,0.997577,0.415476,0.993136,0
0.110987,0.908317,0.489698,0.226409,0.049735,0.389604,2
0.103946,0.175855,0.21309,0.838285,0.514428,0.143366,0
0.556758,0.035876,0.14855,0.034116,0.71529,0.30077,2
0.496073,0.620639,0.625257,0.475191,0.552814,0.934419,2
0.504535,0.895198,0.634121,0.518641,0.842559,0.703678,1
0.428268,0.742563,0.749791,0.839954,0.416517,0.500375,2
0.153311,0.496421,0.426662,0.325681,0.731885,0.778884,1
0.026973,0.196477,0.507909,0.413915,0.822682,0.768801,2
0.506547,0.294883,0.683199,0.103903,0.965514,0.118837,2
0.30165,0.484545,0.785649,0.619395,0.801856,0.278808,1
0.180006,0.72454,0.762977,0.051018,0.554162,0.652247,2
0.881567,0.719154,0.601513,0.181573,0.684374,0.548963,1
0.567563,0.425154,0.431703,0.45582,0.244794,0.620422,0
0.199158,0.132554,0.249905,0.653954,0.758238,0.768558,2
0.993837,0.477519,0.459563,0.364539,0.776705,0.031039,1
0.163258,0.806211,0.162948,0.461682,0.049731,0.17267,2
0.814665,0.949461,0.287704,0.778544,0.826482,0.159681,0
0.122625,0.422578,0.948805,0.689274,0.091941,0.195869,0
0.234244,0.143257,0.179414,0.005394,0.954802,0.682352,0
0.852581,0.373626,0.030378,0.565494,0.862903,0.023159,0
0.730178,0.833304,0.916433,0.698454,0.403099,0.823383,0
0.172196,0.477014,0.647897,0.238622,0.615247,0.393229,0
0.940281,0.493802,0.042713,0.333503,0.797581,0.661008,1
0.5248,0.548947,0.642503,0.800448,0.853738,0.24312,1
0.898569,0.799894,0.3439,0.805796,0.820515,0.492455,1
0.365654,0.195405,0.988459,0.087478,0.825769,0.808724,2
0.227806,0.737712,0.200441,0.911026,0.919242,0.489206,1
0.367605,0.147698,0.223339,0.107359,0.097822,0.331378,0
0.857705,0.397101,0.960817,0.202445,0.077098,0.673679,2
0.422473,0.141819,0.91802,0.611118,0.892549,0.273362,0
0.022053,0.026495,0.938052,0.878752,0.832501,0.817333,2
0.138041,0.550431,0.216004,0.479335,0.47311,0.332286,1
0.034041,0.375313,0.633316,0.056158,0.536167,0.085297,0
0.057556,0.797906,0.916707,0.173176,0.459421,0.998726,1
0.372678,0.133595,0.716336,0.813203,0.836479,0.21619,0
0.9311,0.645777,0.658909,0.332207,0.584999,0.020785,0
0.119204,0.361053,0.788287,0.391885,0.4068,0.801068,2
0.482007,0.674859,0.798979,0.498345,0.13972,0.283117,2
0.738882,0.576731,0.482787,0.280035,0.465979,0.486503,2
0.859358,0.110692,0.820585,0.229627,0.085167,0.465777,0
0.890728,0.542088,0.428378,0.404126,0.074227,0.332659,2
0.417545,0.563816,0.859011,0.883074,0.529492,0.599821,0
0.405726,0.626048,0.61572,0.533655,0.56612,0.448755,1
0.682715,0.542839,0.597571,0.898977,0.330878,0.246513,0
0.180522,0.504755,0.379291,0.287589,0.733368,0.06446,1
0.15109,0.647937,0.0829,0.973797,0.294549,0.419726,0
0.229565,0.305951,0.326556,0.573567,0.851299,0.373379,1
0.582059,0.138693,0.066146,0.090895,0.525609,0.094393,0
0.39017,0.360519,0.283645,0.721367,0.631199,0.847261,2
0.907196,0.705281,0.65378,0.610496,0.277313,0.40567,1
0.596539,0.108942,0.349749,0.732654,0.912358,0.904537,2
0.432079,0.476045,0.488796,0.408497,0.87163,0.673669,1
0.752363,0.268131,0.683885,0.670425,0.762655,0.039078,0
0.217605,0.983618,0.747238,0.618462,0.443158,0.813759,2
0.873655,0.187398,0.324646,0.599304,0.618994,0.441079,0
0.120379,0.681559,0.962421,0.292001,0.678843,0.376582,1
0.90202,0.973141,0.554043,0.502332,0.472961,0.191634,1
0.674665,0.981123,0.938541,0.776622,0.717756,0.39773,1
0.230712,0.068838,0.428577,0.911293,0.50718,0.274812,2
0.635749,0.06989,0.106761,0.666249,0.079019,0.902813,2
0.229588,0.487573,0.874161,0.406813,0.872084,0.907262,2
0.375107,0.281979,0.820999,0.822999,0.15063,0.584224,2
0.987139,0.176608,0.640216,0.376069,0.985956,0.663258,0
0.416891,0.822646,0.485039,0.310082,0.545485,0.675968,1
0.799191,0.136162,0.436274,0.669846,0.397971,0.384988,0
0.022579,0.951085,0.695682,0.319292,0.761381,0.810974,2
0.795789,0.701342,0.77012,0.278644,0.327755,0.933206,2
0.539975,0.667045,0.151997,0.725881,0.840345,0.171526,0
0.904746,0.792724,0.745297,0.961503,0.154708,0.956813,0
0.711176,0.704593,0.657353,0.122369,0.54821,0.110582,1
0.819819,0.812705,0.583869,0.010523,0.651698,0.378537,1
0.474268,0.125247,0.694703,0.737072,0.309653,0.877827,2
0.721753,0.125978,0.856155,0.514858,0.116389,0.736216,0
0.915994,0.946421,0.712005,0.145425,0.582777,0.031366,1
0.300061,0.309157,0.466434,0.758464,0.476237,0.243017,1
0.762509,0.60015,0.97492,0.601496,0.265684,0.501569,2
0.105122,0.768452,0.336259,0.893672,0.810728,0.243292,1
0.404839,0.046925,0.96804,0.098585,0.688195,0.0356,0
0.811613,0.031814,0.544069,0.7515,0.42514,0.443873,0
0.130028,0.296646,0.440175,0.274097,0.741162,0.373027,1
0.467385,0.263655,0.23897,0.521144,0.173214,0.755878,2
0.626394,0.280191,0.243641,0.312992,0.715256,0.459623,1
0.399726,0.390026,0.997149,0.917169,0.7,0.748112,2
0.32915,0.640948,0.864283,0.418026,0.279286,0.046164,0
0.458541,0.909139,0.188852,0.990163,0.312244,0.35734,2
0.558942,0.045057,0.528961,0.086533,0.069277,0.411861,2
0.204551,0.670994,0.956991,0.125395,0.841946,0.354613,1
0.718599,0.56323,0.804346,0.870635,0.909333,0.910815,0
0.129781,0.755658,0.742348,0.522125,0.994213,0.967657,1
0.297628,0.627228,0.240276,0.653656,0.613615,0.397294,1
0.373622,0.243181,0.0834,0.851706,0.839252,0.829961,0
0.473911,0.343573,0.829827,0.762146,0.567324,0.611375,2
0.896343,0.538629,0.518578,0.258393,0.056927,0.358463,0
0.197359,0.716338,0.008836,0.189882,0.754366,0.688948,1
0.945659,0.049817,0.907856,0.914652,0.348932,0.14745,0
0.401327,0.796592,0.74652,0.419118,0.8805,0.693095,2
0.483483,0.986098,0.401249,0.585385,0.246271,0.342728,1
0.787394,0.256205,0.728081,0.709173,0.60103,0.200737,0
0.300377,0.560169,0.206345,0.165369,0.107312,0.979894,1
0.17716,0.106109,0.894966,0.356024,0.133468,0.918796,2
0.013427,0.01467,0.410453,0.233175,0.88363,0.066326,0
0.000416,0.524961,0.399792,0.94811,0.962521,0.87351,1
0.127562,0.853171,0.900407,0.38814,0.85454,0.551544,1
0.19621,0.604504,0.258143,0.373791,0.103244,0.144996,0
0.416071,0.779135,0.849064,0.162195,0.118583,0.477558,2
0.99407,0.740497,0.764502,0.547489,0.138131,0.467508,0
0.554852,0.937661,0.744582,0.921478,0.925061,0.542748,0
0.484341,0.204232,0.496437,0.384199,0.789837,0.121001,1
0.755711,0.944562,0.550817,0.960895,0.4628,0.584948,0
0.450932,0.599339,0.05913,0.605692,0.858211,0.482766,0
0.481512,0.419239,0.653496,0.835314,0.696651,0.141686,0
0.011027,0.779646,0.751598,0.249693,0.545858,0.278295,1
0.082615,0.985408,0.056122,0.912396,0.283329,0.872146,0
0.196613,0.204479,0.723416,0.200115,0.912699,0.15732,1
0.5423,0.264951,0.645349,0.286292,0.15596,0.768704,2
0.250569,0.69078,0.510078,0.195866,0.18828,0.568006,1
0.629433,0.765547,0.688084,0.648628,0.337318,0.501706,2
0.563881,0.125333,0.273752,0.354719,0.666453,0.258789,1
0.504561,0.183992,0.229152,0.828696,0.536429,0.685085,1
0.849239,0.789895,0.61714,0.808268,0.167493,0.26674,0
0.320039,0.925027,0.099919,0.983146,0.959906,0.189569,1
0.9994,0.697965,0.353375,0.437445,0.483148,0.790707,2
0.576959,0.248418,0.954926,0.848997,0.016895,0.661747,2
0.947695,0.672607,0.173728,0.264313,0.608175,0.503077,1
0.432806,0.532796,0.46326,0.598593,0.346579,0.835185,2
0.477501,0.47288,0.890515,0.906896,0.240436,0.23755,0
0.040912,0.57958,0.915806,0.122978,0.469911,0.074996,0
0.608618,0.458808,0.663746,0.712117,0.7897,0.83501,2
0.817215,0.239879,0.498971,0.164568,0.284997,0.221236,2
0.804131,0.984155,0.719635,0.706984,0.779907,0.405852,0
0.651469,0.535165,0.281839,0.655424,0.366371,0.346765,2
0.067425,0.994347,0.954857,0.804537,0.80212,0.883104,2
0.983672,0.249394,0.743358,0.355741,0.265298,0.440747,0
0.296732,0.86904,0.861767,0.192833,0.114273,0.992554,2
0.024135,0.271119,0.333884,0.556868,0.503246,0.395682,0
0.512509,0.873299,0.09833,0.087573,0.962946,0.463677,1
0.053983,0.755616,0.851224,0.291633,0.574713,0.71232,2
0.440281,0.191186,0.290084,0.650328,0.554188,0.748691,1
0.943773,0.383254,0.35944,0.18473,0.468837,0.020493,0
0.237695,0.753284,0.02316,0.628511,0.30336,0.760983,2
0.206294,0.768582,0.894801,0.385712,0.174649,0.847477,2
0.822098,0.705028,0.757033,0.196858,0.533554,0.818362,2
0.139644,0.430423,0.949661,0.134064,0.430602,0.35868,2
0.099543,0.050569,0.672537,0.18938,0.101848,0.411503,2
0.318249,0.608258,0.848611,0.168938,0.51253,0.073409,2
0.841319,0.527235,0.372196,0.56768,0.870607,0.780276,1
0.361805,0.19769,0.187949,0.600133,0.405598,0.99595,0
0.429906,0.759077,0.679279,0.755563,0.585316,0.580684,2
0.420996,0.675641,0.996445,0.892354,0.923019,0.072802,0
0.020615,0.395468,0.838791,0.937883,0.727602,0.985533,1
0.27549,0.56715,0.28212,0.892966,0.251262,0.085737,1
0.997032,0.388762,0.246351,0.575466,0.268874,0.459763,0
0.393533,0.96909,0.318173,0.994657,0.338104,0.245457,1
0.79115,0.040534,0.542167,0.856034,0.765732,0.101869,0
0.554995,0.323118,0.884481,0.289609,0.045449,0.061984,2
0.693135,0.309253,0.640926,0.739108,0.461159,0.159218,0
0.929861,0.117918,0.23888,0.960574,0.264132,0.88304,0
0.438164,0.725113,0.459571,0.559506,0.86014,0.324501,1
0.989587,0.19674,4.6e-05,0.276201,0.595727,0.412921,0
0.379652,0.502936,0.186574,0.442154,0.98102,0.909476,1
0.541622,0.289497,0.992728,0.693521,0.131437,0.230545,0
0.378944,0.536796,0.687416,0.95791,0.316533,0.173567,1
0.975429,0.034287,0.904175,0.866942,0.147517,0.265166,0
0.019676,0.375263,0.994625,0.18444,0.80296,0.287533,2
0.495688,0.750699,0.825,0.016159,0.155467,0.197339,0
0.588827,0.397529,0.234857,0.30074,0.268141,0.996889,0
0.777052,0.28462,0.773435,0.862484,0.381913,0.566044,2
0.388373,0.525306,0.199019,0.227067,0.135836,0.800023,2
0.220614,0.213194,0.903617,0.827714,0.753179,0.613534,2
0.853865,0.296834,0.844261,0.178442,0.164634,0.096074,1
0.538385,0.484839,0.426786,0.809873,0.247744,0.502074,2
0.035407,0.008809,0.863066,0.599047,0.241072,0.153879,1
0.411348,0.987353,0.79254,0.589984,0.922472,0.985234,1
0.694314,0.705359,0.095669,0.347844,0.049826,0.802821,2
0.755447,0.873041,0.72627,0.358337,0.894124,0.985913,1
0.266856,0.727222,0.663551,0.934115,0.35572,0.10705,0
0.856718,0.293301,0.594141,0.495683,0.080891,0.986083,0
0.445971,0.829356,0.48566,0.040484,0.326137,0.773655,2
0.844263,0.284522,0.86446,0.660207,0.108228,0.098724,0
0.630985,0.171059,0.872707,0.922715,0.624327,0.723977,0
0.865906,0.607573,0.7831,0.939194,0.307756,0.099707,0
0.976365,0.624986,0.403213,0.536225,0.312995,0.158646,0
0.974982,0.282565,0.201892,0.957158,0.751637,0.332397,0
0.059336,0.618584,0.295726,0.587435,0.067419,0.699697,2
0.760814,0.270005,0.630731,0.008898,0.107731,0.2397,2
0.822833,0.120191,0.19438,0.148443,0.240761,0.165138,1
0.351959,0.756526,0.307309,0.051812,0.862492,0.130492,2
0.280266,0.614249,0.691798,0.373233,0.589642,0.831845,2
0.066925,0.151518,0.134533,0.68965,0.36135,0.774358,2
0.661646,0.363429,0.069357,0.818638,0.237121,0.17379,0
0.648204,0.82081,0.819394,0.274864,0.825637,0.157602,1
0.688296,0.857977,0.561774,0.744665,0.66753,0.529319,2
0.325208,0.137529,0.650429,0.364299,0.299369,0.00634,2
0.132799,0.752956,0.733613,0.662061,0.855498,0.942189,1
0.224347,0.664467,0.868285,0.135336,0.752279,0.08481,1
0.584552,0.239611,0.452876,0.727939,0.124178,0.34378,0
0.202724,0.202198,0.529719,0.708093,0.34209,0.090454,0
0.187921,0.779766,0.544968,0.471089,0.027455,0.096441,0
0.985,0.095284,0.554443,0.447124,0.740474,0.458404,2
0.46213,0.324067,0.090667,0.272031,0.0857,0.455743,2
0.602554,0.229005,0.983478,0.356625,0.244887,0.708954,2
0.210619,0.22945,0.530653,0.056824,0.687491,0.434568,0
0.688276,0.92616,0.673491,0.171205,0.832397,0.790492,1
0.865081,0.365787,0.495903,0.94551,0.716231,0.353169,1
0.163152,0.891647,0.648716,0.222776,0.336547,0.464574,1
0.52979,0.958253,0.091698,0.698518,0.170032,0.392593,0
0.344065,0.430398,0.71388,0.077417,0.370607,0.820699,2
0.283712,0.750838,0.092975,0.255141,0.841951,0.705032,1
0.129647,0.030844,0.45321,0.877043,0.198381,0.468872,1
0.845269,0.947607,0.304581,0.470274,0.603243,0.157296,1
0.139732,0.39614,0.002488,0.40851,0.705625,0.128402,0
0.696363,0.569556,0.988178,0.185953,0.636863,0.333878,2
0.909122,0.300568,0.758343,0.683419,0.243999,0.108102,0
0.604969,0.268687,0.314189,0.627261,0.062232,0.373696,1
0.04148,0.979852,0.514818,0.761405,0.48445,0.919465,1
0.467923,0.975574,0.197498,0.378844,0.32983,0.488335,1
0.811898,0.253079,0.506334,0.985894,0.529478,0.338454,0
0.141679,0.485246,0.413358,0.194987,0.25798,0.540595,0
0.571224,0.322022,0.960282,0.247434,0.445191,0.047254,1
0.174477,0.327481,0.738812,0.265929,0.001616,0.169036,1
0.552952,0.733521,0.193788,0.406543,0.25889,0.239188,2
0.241108,0.145033,0.86006,0.887457,0.220548,0.095222,1
0.248035,0.119481,0.973507,0.828013,0.295748,0.754726,2
0.244672,0.876138,0.479241,0.115311,0.418596,0.031892,1
0.717197,0.365503,0.01923,0.039086,0.257782,0.841848,0
0.596551,0.189512,0.451991,0.59373,0.914822,0.493393,2
