a.0,a.1,a.2,b.0,b.1,b.2,y
0.126871,0.387773,0.682757,0.613882,0.996517,0.441283,1
0.737597,0.785299,0.115472,0.757097,0.853797,0.120025,0
0.772342,0.195648,0.556302,0.701337,0.908545,0.649225,2
0.472928,0.270024,0.569311,0.382458,0.987163,0.458312,0
0.096051,0.626515,0.292131,0.415003,0.590839,0.43888,1
0.774887,0.216288,0.348701,0.783879,0.502856,0.674057,0
0.509478,0.384689,0.288052,0.343063,0.315096,0.312832,0
0.622972,0.78106,0.2982,0.628945,0.852555,0.025638,1
0.888014,0.196993,0.202368,0.07273,0.251153,0.793338,2
0.69055,0.286761,0.625957,0.4594,0.040659,0.786047,2
0.769622,0.61965,0.864493,0.046643,0.961772,0.852921,2
0.546503,0.462745,0.017186,0.684936,0.691796,0.078933,1
0.428386,0.073635,0.801859,0.857104,0.662039,0.232296,0
0.998432,0.134713,0.646086,0.625037,0.52674,0.74964,2
0.937118,0.432136,0.91038,0.815126,0.291583,0.902531,2
0.02009,0.367855,0.341516,0.083065,0.790277,0.644768,2
0.085677,0.808071,0.933271,0.393738,0.892133,0.652213,2
0.697233,0.266357,0.543312,0.463984,0.290061,0.006231,0
0.328295,0.63811,0.997196,0.398544,0.74313,0.072237,1
0.782113,0.561226,0.705337,0.825189,0.666188,0.897318,0
0.671892,0.743505,0.503417,0.340073,0.209348,0.66405,0
0.432049,0.106296,0.4068,0.50057,0.934308,0.750545,2
0.151921,0.999276,0.369735,0.050245,0.925899,0.529595,1
0.706566,0.168639,0.187785,0.721438,0.34518,0.480656,0
0.192406,0.161583,0.883249,0.355262,0.85629,0.261203,1
0.495445,0.035937,0.735191,0.725227,0.201894,0.193631,0
0.353845,0.531357,0.577129,0.131562,0.286554,0.081308,2
0.812214,0.202066,0.047978,0.0003,0.694693,0.584254,1
0.034662,0.926553,0.835521,0.775819,0.131309,0.882858,2
0.895039,0.604944,0.81819,0.762189,0.641504,0.417765,0
0.481759,0.669155,0.357633,0.576155,0.949592,0.879479,2
0.782934,0.297722,0.775318,0.527466,0.675472,0.588216,0
0.038095,0.078901,0.98007,0.555704,0.031116,0.77468,2
0.453994,0.12442,0.833654,0.486137,0.404324,0.633214,0
0.603131,0.36068,0.045913,0.581136,0.624358,0.807255,2
0.682492,0.676846,0.846366,0.628003,0.339744,0.919883,2
0.335359,0.871221,0.975368,0.189604,0.798694,0.588083,1
0.066583,0.757871,0.940175,0.987384,0.247055,0.888924,2
0.823768,0.3278,0.759996,0.845392,0.074331,0.629154,0
0.053277,0.414744,0.415969,0.605182,0.50784,0.104076,1
0.043435,0.306783,0.2896,0.923363,0.510078,0.911469,2
0.425575,0.608185,0.275974,0.365266,0.802649,0.313068,1
0.044254,0.598899,0.752146,0.515596,0.084534,0.678556,0
0.375186,0.159165,0.543253,0.43157,0.583981,0.051074,2
0.556141,0.354613,0.549547,0.868444,0.8785,0.488667,0
0.437667,0.880315,0.799161,0.060969,0.7849,0.741776,1
0.828545,0.595521,0.331382,0.603377,0.382047,0.945271,2
0.859088,0.542969,0.891072,0.949576,0.931643,0.819921,2
0.958757,0.480639,0.831752,0.89509,0.394067,0.952705,2
0.540196,0.791481,0.227639,0.285999,0.624179,0.236035,1
0.963149,0.177233,0.977104,0.789775,0.450244,0.104584,1
0.016736,0.93283,0.610193,0.405841,0.401037,0.12779,1
0.216734,0.555625,0.190883,0.605743,0.738894,0.437489,1
0.64269,0.004676,0.94806,0.590012,0.928148,0.066114,2
0.992995,0.525108,0.897789,0.569106,0.670543,0.316692,0
0.397144,0.583103,0.04636,0.158367,0.627284,0.664334,1
0.063561,0.385516,0.622657,0.159664,0.622853,0.720068,1
0.977274,0.668026,0.567483,0.476257,0.47265,0.8741,0
0.217166,0.094566,0.789017,0.943714,0.827904,0.397852,0
0.663459,0.54726,0.495086,0.712784,0.405036,0.728566,0
0.405351,0.263802,0.505482,0.467163,0.465794,0.741103,2
0.085108,0.66345,0.840032,0.503739,0.180621,0.87441,2
0.036825,0.593102,0.156104,0.938097,0.494021,0.86163,0
0.408252,0.761891,0.54948,0.776562,0.373285,0.177311,2
0.578777,0.994683,0.630372,0.636607,0.839806,0.831923,1
0.040797,0.864626,0.688767,0.391154,0.422181,0.720652,2
0.062179,0.478624,0.514938,0.695574,0.106663,0.627535,2
0.463602,0.818815,0.330498,0.858886,0.40544,0.774953,2
0.42279,0.922559,0.774939,0.576259,0.954238,0.82694,1
0.673831,0.515326,0.007624,0.265954,0.392099,0.008831,1
0.406323,0.637645,0.472182,0.972298,0.692191,0.315753,0
0.750313,0.831866,0.343268,0.354633,0.574837,0.563301,2
0.462574,0.552532,0.310829,0.588926,0.749286,0.386164,1
0.018894,0.474354,0.700406,0.508655,0.39477,0.844412,2
0.696417,0.38317,0.100286,0.597178,0.131721,0.977665,2
0.154924,0.316044,0.05328,0.74504,0.801756,0.012401,0
0.216998,0.021811,0.310719,0.708619,0.76019,0.659524,1
0.838698,0.108011,0.666232,0.299261,0.158444,0.507559,2
0.431531,0.110296,0.19419,0.332845,0.128639,0.348923,0
0.784349,0.859202,0.617242,0.87108,0.130599,0.152115,0
0.81299,0.377621,0.104567,0.016673,0.385344,0.335071,2
0.901447,0.004474,0.823156,0.326856,0.346331,0.847781,2
0.850983,0.944586,0.964392,0.346895,0.701499,0.953383,2
0.904153,0.887857,0.103156,0.813344,0.109762,0.240497,0
0.935185,0.027502,0.623288,0.075612,0.272807,0.640792,0
0.10663,0.64044,0.365984,0.735949,0.657376,0.216529,1
0.798577,0.079355,0.050341,0.582863,0.547929,0.655451,0
0.666674,0.012452,0.892233,0.13458,0.709003,0.826856,2
0.484408,0.418952,0.975102,0.211824,0.147866,0.212178,2
0.069553,0.31793,0.808641,0.520634,0.528946,0.69261,2
0.839143,0.406901,0.838771,0.520622,0.941066,0.356206,1
0.66222,0.478095,0.044064,0.552276,0.190008,0.180063,0
0.525832,0.081939,0.476244,0.312788,0.194658,0.052411,0
0.660445,0.529268,0.995572,0.435165,0.120926,0.527275,2
0.868302,0.172692,0.532152,0.273467,0.379406,0.008816,0
0.380431,0.895501,0.308862,0.808016,0.701149,0.582888,1
0.378493,0.730488,0.746746,0.008041,0.401758,0.508559,1
0.992352,0.894496,0.090627,0.330584,0.863268,0.124248,1
0.657129,0.320638,0.865914,0.217809,0.716832,0.320475,1
0.262882,0.650329,0.415413,0.351636,0.652927,0.300366,1
0.251514,0.922198,0.828846,0.915429,0.861101,0.628607,1
0.650277,0.676967,0.07628,0.625434,0.622851,0.70242,0
0.434797,0.584747,0.398123,0.97284,0.705842,0.609109,0
0.712553,0.643682,0.107159,0.56249,0.53326,0.475716,0
0.876547,0.503675,0.467891,0.998037,0.409065,0.318351,0
0.858781,0.811896,0.277416,0.491759,0.845949,0.22153,1
0.597863,0.613884,0.492129,0.925734,0.945869,0.058428,1
0.51526,0.846977,0.108121,0.984357,0.324093,0.905731,0
0.748309,0.170405,0.638904,0.512891,0.984178,0.178459,0
0.619657,0.912943,0.822105,0.65321,0.126167,0.790292,0
0.742595,0.42278,0.551338,0.438138,0.115725,0.417957,0
0.587943,0.400148,0.303189,0.175911,0.430691,0.585553,1
0.380778,0.351071,0.587159,0.604666,0.335373,0.9922,2
0.565284,0.91296,0.386383,0.407949,0.411085,0.735389,1
0.36305,0.422663,0.688707,0.197401,0.460155,0.299709,2
0.133041,0.484957,0.271078,0.637037,0.974011,0.634616,1
0.628048,0.409149,0.491287,0.311267,0.507685,0.976975,2
0.477854,0.615762,0.514103,0.92583,0.572012,0.672348,0
0.013048,0.761386,0.347211,0.039378,0.431676,0.083847,1
0.553112,0.845029,0.345012,0.773275,0.741566,0.859189,0
0.545697,0.195957,0.970689,0.376168,0.900899,0.379737,2
0.49488,0.997994,0.649464,0.09085,0.039319,0.12353,1
0.135257,0.760783,0.853716,0.284261,0.95516,0.516898,2
0.60004,0.01666,0.657386,0.955174,0.342097,0.529599,0
0.924041,0.042172,0.110863,0.802999,0.142091,0.892273,0
0.179089,0.97113,0.909939,0.188389,0.848457,0.157155,1
0.722005,0.860287,0.379676,0.206096,0.65948,0.373725,1
0.60006,0.874286,0.338539,0.532895,0.921367,0.551067,1
0.678329,0.633849,0.846179,0.972281,0.686156,0.622968,0
0.041863,0.344913,0.993567,0.942532,0.67816,0.068365,2
0.645128,0.460648,0.367559,0.817699,0.92743,0.419791,0
0.07944,0.392818,0.861047,0.29811,0.141726,0.020846,2
0.697437,0.456582,0.715368,0.606547,0.914442,0.084633,0
0.202232,0.60655,0.87759,0.700991,0.198121,0.392871,2
0.936006,0.407393,0.174996,0.337609,0.926036,0.279422,1
0.456349,0.140457,0.117359,0.83948,0.045636,0.703178,2
0.661061,0.251713,0.60145,0.800194,0.06403,0.445714,2
0.966428,0.534819,0.113242,0.204327,0.079574,0.333235,0
0.712192,0.905058,0.611676,0.051531,0.987073,0.482996,1
0.885282,0.950543,0.476302,0.228691,0.709122,0.322155,0
0.691356,0.121389,0.248279,0.134912,0.961684,0.652099,1
0.77022,0.35216,0.748938,0.29291,0.443519,0.031063,0
0.209204,0.887935,0.560698,0.776365,0.907642,0.176325,1
0.268663,0.168157,0.818567,0.381186,0.725627,0.161524,1
0.071841,0.121675,0.50496,0.004009,0.460742,0.53357,2
0.042021,0.688899,0.501705,0.806714,0.017153,0.037104,0
0.442771,0.690441,0.369164,0.891301,0.9161,0.722633,1
0.268051,0.063647,0.405661,0.982467,0.064166,0.462799,0
0.679198,0.615682,0.658263,0.202864,0.826293,0.707188,1
0.286918,0.739379,0.011382,0.934232,0.781015,0.60469,0
0.074463,0.177308,0.57995,0.3469,0.337642,0.516692,0
0.094786,0.521131,0.471163,0.103146,0.78757,0.911317,2
0.264824,0.807911,0.804365,0.852655,0.307278,0.718756,2
0.56171,0.739737,0.69064,0.789869,0.503163,0.822035,2
0.098997,0.053898,0.219114,0.296881,0.276118,0.105877,1
0.767676,0.926744,0.164781,0.132767,0.064771,0.941394,2
0.658363,0.549696,0.626159,0.842891,0.244835,0.524211,0
0.249946,0.336257,0.825872,0.448789,0.122815,0.680055,2
0.195773,0.197506,0.642531,0.460053,0.893366,0.587701,2
0.591133,0.813977,0.270797,0.678655,0.29101,0.684611,1
0.567467,0.840292,0.432358,0.097049,0.829622,0.740189,1
0.472663,0.401457,0.77077,0.091789,0.936647,0.903083,1
0.895831,0.758893,0.202194,0.311084,0.861428,0.718117,1
0.062824,0.015362,0.257407,0.163675,0.824901,0.300775,1
0.258941,0.530575,0.734455,0.943454,0.337378,0.836715,2
0.542043,0.829785,0.711948,0.798913,0.046814,0.342646,0
0.04012,0.141897,0.883703,0.920589,0.837143,0.024143,1
0.668725,0.413678,0.814585,0.333941,0.673756,0.531069,2
0.958944,0.593957,0.81765,0.606658,0.671751,0.758193,0
0.661723,0.292144,0.117914,0.732219,0.806307,0.00131,0
0.698452,0.016081,0.349306,0.793913,0.800992,0.864406,0
0.826866,0.496473,0.697429,0.836216,0.042639,0.471828,0
0.635552,0.229187,0.760723,0.817241,0.863639,0.732322,0
0.299927,0.91279,0.032686,0.327181,0.108953,0.277849,0
0.050648,0.054665,0.135843,0.746292,0.515523,0.262238,1
0.704361,0.140763,0.953453,0.870002,0.602874,0.129652,0
0.442447,0.442615,0.120605,0.763025,0.864163,0.739496,0
0.649622,0.479468,0.687181,0.576576,0.47583,0.318413,2
0.696647,0.546575,0.832409,0.089165,0.056015,0.621564,2
0.767287,0.056571,0.878695,0.157348,0.853523,0.834821,2
0.864315,0.498633,0.202967,0.917628,0.282234,0.187489,0
0.963234,0.679548,0.508389,0.19884,0.905121,0.900992,2
0.65747,0.371025,0.460801,0.871223,0.038,0.847129,0
0.775571,0.186169,0.698786,0.020229,0.1754,0.406084,0
0.468819,0.897792,0.763981,0.578977,0.832542,0.49974,1
0.039186,0.420944,0.386347,0.818353,0.984881,0.262986,1
0.840117,0.260159,0.451756,0.46104,0.692141,0.769312,1
0.070252,0.161483,0.37361,0.880339,0.956431,0.825355,1
0.494865,0.792719,0.081842,0.719265,0.304835,0.863472,0
0.31524,0.408539,0.656514,0.324831,0.591477,0.002671,2
0.550791,0.3689,0.168906,0.890021,0.214095,0.730859,0
0.531049,0.219124,0.797504,0.75014,0.394613,0.532385,0
0.557415,0.505161,0.202517,0.171519,0.396839,0.12581,0
0.132904,0.438989,0.717131,0.024841,0.255018,0.769318,0
0.932713,0.518301,0.111342,0.000596,0.637064,0.513097,1
0.222809,0.740497,0.20302,0.80189,0.661076,0.799308,1
0.599727,0.422459,0.165139,0.621294,0.958745,0.269915,0
0.17858,0.73226,0.132688,0.311238,0.33632,0.789594,0
0.864154,0.581998,0.754014,0.36761,0.398375,0.810868,2
0.359983,0.578377,0.640596,0.278419,0.612439,0.408008,1
0.422689,0.523151,0.128142,0.45017,0.338102,0.318865,1
0.589861,0.194908,0.364133,0.395827,0.507241,0.897849,2
0.101432,0.734758,0.390063,0.548735,0.169967,0.310348,2
0.662173,0.768071,0.410673,0.46883,0.230324,0.804384,2
0.070612,0.08036,0.41855,0.463403,0.797602,0.089987,1
0.013951,0.081224,0.903753,0.196983,0.797322,0.528264,2
0.645264,0.857735,0.928075,0.606192,0.297102,0.435619,0
0.66461,0.780753,0.122164,0.385331,0.124909,0.666065,2
0.779742,0.652749,0.441248,0.066306,0.425429,0.17148,0
0.877422,0.027534,0.846627,0.821139,0.198175,0.441401,2
0.086661,0.466308,0.405307,0.316304,0.530086,0.531261,1
0.187076,0.001712,0.540961,0.129898,0.846722,0.227273,2
0.020246,0.282021,0.52199,0.135793,0.74647,0.526084,2
0.125112,0.414328,0.378323,0.419142,0.26507,0.850479,2
0.890344,0.390828,0.122833,0.216338,0.859938,0.675654,1
0.477781,0.554302,0.028842,0.717015,0.107154,0.020527,0
0.630359,0.723099,0.368838,0.526662,0.053578,0.007318,0
0.451622,0.300305,0.26338,0.730899,0.381302,0.93713,2
0.945827,0.968162,0.667371,0.577607,0.379301,0.054586,0
0.323415,0.731855,0.554763,0.187731,0.084089,0.372015,2
0.526612,0.542891,0.929086,0.518777,0.093683,0.186832,2
0.52994,0.782304,0.078683,0.005861,0.318671,0.567018,1
0.463765,0.819081,0.39296,0.008232,0.762172,0.293144,2
0.924242,0.586338,0.816647,0.655936,0.716888,0.350139,0
0.186971,0.727879,0.418012,0.06214,0.943648,0.688128,1
0.388973,0.573784,0.062954,0.023328,0.556304,0.93997,1
0.997324,0.561352,0.251764,0.505206,0.784549,0.614289,0
0.572763,0.413807,0.380277,0.977554,0.500609,0.219291,0
0.833446,0.943766,0.199766,0.477817,0.285563,0.64716,0
0.546679,0.590245,0.542027,0.246113,0.92103,0.259114,2
0.481369,0.127068,0.940793,0.315186,0.68488,0.730832,2
0.899347,0.928544,0.063033,0.913683,0.859222,0.478822,0
0.785859,0.552357,0.226653,0.926456,0.391489,0.796047,0
0.321741,0.606001,0.892386,0.747119,0.574004,0.309166,1
0.345977,0.468619,0.58676,0.768918,0.800429,0.090893,0
0.784405,0.750802,0.168744,0.310643,0.994691,0.360129,1
0.955675,0.599828,0.293388,0.962352,0.660704,0.479522,0
0.565435,0.217093,0.356395,0.940478,0.682404,0.157823,0
0.223386,0.319089,0.034886,0.607702,0.014341,0.853256,0
0.663459,0.545805,0.243139,0.974653,0.029908,0.033549,0
0.472892,0.856253,0.735182,0.592629,0.297422,0.625607,1
0.101505,0.50745,0.626878,0.221272,0.329245,0.732108,2
0.930753,0.215195,0.807757,0.137927,0.452857,0.976549,2
0.341465,0.70671,0.134242,0.089377,0.167811,0.171274,2
0.571775,0.081762,0.217227,0.57586,0.809682,0.089249,1
0.207833,0.524044,0.506463,0.978433,0.666321,0.234812,0
0.898922,0.832017,0.530805,0.221422,0.522549,0.305823,2
0.565727,0.945691,0.785792,0.061741,0.476198,0.048613,1
0.884605,0.184148,0.68336,0.740196,0.165096,0.434,0
0.479618,0.452175,0.909513,0.774204,0.574297,0.578586,0
0.07675,0.259786,0.516272,0.314409,0.872712,0.556857,1
0.613823,0.970271,0.542748,0.072832,0.510512,0.002926,1
0.294407,0.260775,0.34534,0.056304,0.069088,0.810736,2
0.997079,0.24809,0.052277,0.204313,0.152137,0.665704,0
0.679925,0.373211,0.592498,0.651209,0.909818,0.084114,1
0.924622,0.96633,0.880034,0.985728,0.651194,0.957658,2
0.608654,0.292494,0.032299,0.44109,0.432317,0.883305,0
0.725089,0.469416,0.352829,0.85108,0.163772,0.455418,0
0.523744,0.968004,0.493085,0.559303,0.220197,0.403659,1
0.460653,0.009487,0.342926,0.856838,0.532116,0.195172,0
0.225625,0.867181,0.67416,0.691764,0.075279,0.178295,1
0.227195,0.572551,0.099457,0.195938,0.308234,0.852832,2
0.049988,0.596807,0.588602,0.760419,0.162142,0.633522,2
0.755479,0.748631,0.688774,0.224536,0.329451,0.505901,2
0.949259,0.133741,0.585519,0.70741,0.982774,0.347248,0
0.732506,0.466332,0.322019,0.860869,0.575824,0.729831,2
0.400121,0.398447,0.50303,0.059055,0.942278,0.881739,1
0.83514,0.561983,0.484527,0.695796,0.533,0.068978,0
0.483617,0.805314,0.292963,0.119006,0.402351,0.621697,1
0.796944,0.105672,0.750951,0.234471,0.284893,0.099241,0
0.056064,0.04727,0.141193,0.186845,0.970785,0.529554,2
0.246892,0.72775,0.906288,0.827731,0.049874,0.240573,2
0.354836,0.029523,0.403039,0.76004,0.029709,0.540402,0
0.049207,0.36865,0.079604,0.849571,0.565146,0.719956,1
0.272676,0.092961,0.641137,0.409404,0.7566,0.286023,1
0.629257,0.376225,0.126856,0.673159,0.281581,0.435213,1
0.042091,0.405795,0.536281,0.163115,0.125495,0.482564,2
0.970625,0.953819,0.802367,0.83065,0.4971,0.790169,0
0.687018,0.367432,0.948137,0.16693,0.689096,0.214689,0
0.800675,0.425892,0.648097,0.461049,0.022761,0.207111,0
0.739937,0.205491,0.220345,0.708108,0.55424,0.949386,0
0.704379,0.562636,0.957249,0.755755,0.936708,0.10503,0
0.886484,0.131365,0.968273,0.265653,0.620492,0.344881,2
0.690719,0.157311,0.313131,0.476046,0.27972,0.20869,0
0.339744,0.090312,0.241362,0.05394,0.227,0.456349,1
0.339997,0.870686,0.458439,0.836598,0.102671,0.909214,1
0.025657,0.300997,0.366339,0.864998,0.98444,0.507519,2
0.199098,0.326712,0.527991,0.743434,0.680984,0.695946,2
0.632711,0.285991,0.78625,0.431818,0.183492,0.029134,2
0.142672,0.901313,0.76807,0.633222,0.64264,0.659494,2
0.604495,0.110104,0.369544,0.011785,0.167492,0.674607,2
0.212413,0.239704,0.430998,0.472362,0.056822,0.029071,0
0.239631,0.188294,0.351738,0.19678,0.154936,0.154733,1
0.899934,0.819381,0.421859,0.728765,0.500201,0.017498,0
0.994328,0.914441,0.400743,0.114832,0.697519,0.110936,0
0.977974,0.611575,0.134785,0.248074,0.254506,0.31686,0
0.703094,0.896898,0.330187,0.096931,0.240901,0.319535,0
0.27369,0.676604,0.942703,0.067288,0.22675,0.695597,2
0.84058,0.339839,0.527796,0.34552,0.740453,0.967911,2
0.58607,0.448861,0.003951,0.378675,0.497876,0.057268,1
0.778564,0.710554,0.38202,0.315584,0.324305,0.585534,1
0.36805,0.131011,0.257837,0.151703,0.370066,0.788778,2
0.969378,0.469335,0.508657,0.904088,0.546051,0.982025,0
0.000544,0.044504,0.61517,0.630162,0.825173,0.910479,2
0.914863,0.155534,0.895971,0.759585,0.659462,0.369223,0
0.097638,0.706009,0.796561,0.734997,0.976773,0.573299,1
0.393695,0.821212,0.004221,0.281066,0.519104,0.936633,2
0.774326,0.310655,0.131748,0.477293,0.491973,0.385359,0
0.191588,0.233493,0.220135,0.423932,0.09657,0.830595,2
0.47106,0.416207,0.848773,0.134126,0.476863,0.599916,2
0.812171,0.110239,0.028385,0.7914,0.761922,0.18512,0
0.472602,0.153404,0.845257,0.981543,0.861914,0.066944,0
0.244233,0.338239,0.282999,0.713386,0.454428,0.394016,0
0.548002,0.763411,0.538687,0.069045,0.812723,0.512667,1
0.534101,0.916007,0.198736,0.343109,0.503284,0.421662,0
0.006969,0.304599,0.342849,0.419864,0.608501,0.703444,2
0.898431,0.840788,0.270624,0.703295,0.773353,0.695352,0
0.38897,0.097662,0.386346,0.963335,0.53772,0.924551,2
0.761726,0.983431,0.050273,0.472967,0.05922,0.183153,1
0.692179,0.606124,0.053491,0.420934,0.247442,0.04341,0
0.868085,0.128184,0.222657,0.891996,0.021213,0.100151,0
0.547055,0.028122,0.406408,0.088173,0.549985,0.978953,2
0.457712,0.531857,0.579179,0.943826,0.238499,0.166361,1
0.443431,0.265091,0.878599,0.745111,0.718671,0.093473,2
0.897164,0.669033,0.283032,0.741319,0.994383,0.443997,1
0.242662,0.000582,0.151995,0.002465,0.491074,0.695116,2
0.936885,0.396526,0.648214,0.776471,0.467688,0.350894,0
0.164713,0.080101,0.062312,0.417931,0.194623,0.127679,0
0.349162,0.444385,0.96056,0.12369,0.834148,0.560884,2
0.79472,0.069383,0.924637,0.755625,0.367197,0.904265,2
0.149844,0.186917,0.708162,0.569031,0.38159,0.997107,2
0.192413,0.510639,0.173986,0.243776,0.876585,0.303117,1
0.730695,0.056732,0.709837,0.726996,0.778671,0.300594,0
0.141771,0.715258,0.738705,0.98734,0.448931,0.366523,1
0.650893,0.765555,0.182959,0.561277,0.803395,0.142687,1
0.722132,0.391211,0.637352,0.617427,0.647847,0.425111,0
0.485513,0.7164,0.525309,0.457765,0.284752,0.885693,2
0.933691,0.838296,0.256931,0.493466,0.892757,0.729952,1
0.603321,0.716979,0.873955,0.631002,0.243673,0.647631,2
0.922236,0.837727,0.294175,0.072505,0.356836,0.966139,2
0.169363,0.244163,0.279002,0.733916,0.085446,0.401383,1
0.326849,0.349356,0.738479,0.716762,0.890013,0.216552,0
0.354143,0.886981,0.666707,0.284579,0.870166,0.298001,1
0.893437,0.394824,0.407488,0.882409,0.813274,0.130535,0
0.751854,0.892813,0.036462,0.427696,0.986764,0.142283,1
0.798351,0.305685,0.654741,0.286729,0.953515,0.070497,1
0.401762,0.50117,0.251273,0.892191,0.825813,0.229157,1
0.675098,0.1418,0.721794,0.778456,0.521555,0.276508,0
0.516326,0.7508,0.016672,0.984319,0.910262,0.554618,0
0.357755,0.274748,0.382582,0.567771,0.400777,0.493173,0
0.809762,0.442886,0.732623,0.646695,0.530666,0.674915,1
0.597099,0.294491,0.195114,0.050927,0.876995,0.50727,1
0.665818,0.375832,0.648582,0.66712,0.655742,0.920763,1
0.690688,0.584946,0.145102,0.810266,0.600162,0.947736,0
0.844433,0.365956,0.026936,0.952907,0.246389,0.245616,0
0.579402,0.622623,0.057479,0.200149,0.677764,0.396382,1
0.903095,0.711519,0.890919,0.873066,0.49775,0.566918,0
0.201499,0.789947,0.201437,0.019403,0.179215,0.254998,1
0.513112,0.220062,0.425391,0.84183,0.524795,0.454293,0
0.063785,0.299031,0.037823,0.571633,0.936139,0.526845,1
0.161357,0.043516,0.123327,0.265332,0.856334,0.266636,1
0.848595,0.071941,0.393434,0.13903,0.60695,0.632863,0
0.179865,0.7831,0.471257,0.466782,0.516341,0.432269,1
0.211819,0.113343,0.222045,0.425211,0.574075,0.129219,0
0.839896,0.377956,0.757191,0.212839,0.616441,0.86465,1
0.66821,0.477513,0.553629,0.026094,0.4389,0.442696,2
0.549788,0.338864,0.470054,0.549186,0.397497,0.88586,2
0.292779,0.298296,0.755958,0.634691,0.410554,0.189143,2
0.091604,0.511353,0.221351,0.891114,0.924754,0.97996,2
0.969846,0.312744,0.891725,0.473825,0.344578,0.528586,2
0.484699,0.700852,0.242492,0.926512,0.844052,0.514695,1
0.978807,0.15908,0.03149,0.527868,0.964702,0.357467,1
0.252915,0.32606,0.075677,0.887491,0.264343,0.623226,0
0.007361,0.986807,0.712847,0.951143,0.949995,0.298562,1
0.473498,0.470556,0.916519,0.365803,0.928072,0.310167,2
0.281126,0.414845,0.192301,0.085409,0.105145,0.728837,2
0.965425,0.735242,0.263942,0.344448,0.610796,0.792929,1
0.735218,0.797342,0.865034,0.648058,0.730605,0.704458,1
