a.0,a.1,a.2,b.0,b.1,b.2,y
0.852732,0.452935,0.180216,0.417923,0.735157,0.708347,1
0.528181,0.210578,0.509566,0.465985,0.201065,0.879417,2
0.682165,0.602435,0.112096,0.024279,0.358025,0.240004,1
0.762656,0.77393,0.311833,0.742507,0.627519,0.037762,0
0.34302,0.869543,0.693964,0.018875,0.287246,0.490603,1
0.258591,0.563913,0.218577,0.496958,0.46878,0.544133,1
0.497677,0.591176,0.524092,0.731409,0.915601,0.353925,0
0.353849,0.065518,0.849439,0.95507,0.439719,0.682193,0
0.233829,0.587152,0.000783,0.410774,0.661115,0.276584,1
0.182161,0.207842,0.252442,0.974064,0.49902,0.847532,0
0.166258,0.56916,0.929173,0.058421,0.096294,0.399038,2
0.524593,0.585012,0.475594,0.92895,0.541839,0.022214,0
0.800233,0.244151,0.222091,0.133025,0.761244,0.54958,2
0.532458,0.460732,0.77268,0.245479,0.290962,0.821164,2
0.377771,0.973302,0.95729,0.7295,0.799974,0.557459,2
0.627319,0.984602,0.136248,0.631178,0.728647,0.654764,1
0.409866,0.176336,0.152512,0.553461,0.151226,0.547729,1
0.31172,0.796468,0.498468,0.377148,0.739459,0.201944,1
0.261522,0.877091,0.325907,0.471436,0.234548,0.689294,2
0.668924,0.705132,0.194763,0.678611,0.460508,0.370521,1
0.593456,0.742602,0.9746,0.908383,0.243367,0.226799,0
0.41103,0.40155,0.880806,0.61057,0.967922,0.671666,2
0.409143,0.69956,0.674955,0.801879,0.965885,0.606196,1
0.553485,0.665084,0.359941,0.88276,0.237533,0.517945,0
0.622757,0.468136,0.750487,0.04199,0.040787,0.306165,2
0.374426,0.685978,0.665382,0.456298,0.580532,0.591926,2
0.738881,0.119402,0.03797,0.089695,0.971514,0.772323,1
0.444831,0.193881,0.856257,0.769704,0.220161,0.796798,2
0.030869,0.419331,0.701593,0.811868,0.181591,0.244195,0
0.722991,0.431587,0.059055,0.13446,0.672653,0.960926,2
0.571254,0.394516,0.510302,0.712651,0.869034,0.774314,1
0.258714,0.459199,0.858029,0.773871,0.054462,0.124772,0
0.003408,0.71574,0.990048,0.725108,0.060819,0.115066,1
0.458328,0.635774,0.302109,0.39858,0.709562,0.577571,1
0.213054,0.319525,0.126236,0.015008,0.867823,0.360147,1
0.67454,0.208044,0.073788,0.566017,0.658628,0.305891,0
0.134286,0.368459,0.905169,0.062649,0.759407,0.157492,1
0.058547,0.731787,0.512463,0.748693,0.600468,0.397401,1
0.834543,0.024702,0.899949,0.151008,0.378522,0.806632,2
0.704639,0.77075,0.966044,0.930704,0.261574,0.962262,2
0.322074,0.611759,0.69312,0.181789,0.000421,0.497285,2
0.112823,0.82427,0.216049,0.277232,0.359707,0.901306,2
0.934726,0.676492,0.691161,0.251438,0.277763,0.752649,2
0.04219,0.765337,0.896409,0.34677,0.385247,0.462667,1
0.34926,0.863215,0.083024,0.074521,0.398288,0.997996,2
0.869573,0.19257,0.560584,0.503315,0.464067,0.971904,2
0.796824,0.046948,0.625096,0.175768,0.678944,0.667843,2
0.970965,0.676912,0.730175,0.965912,0.365543,0.762157,0
0.052648,0.730998,0.437329,0.846525,0.418126,0.068106,1
0.624334,0.93297,0.737339,0.575909,0.236994,0.575412,0
0.95719,0.730664,0.191502,0.916677,0.50684,0.591147,0
0.965411,0.777157,0.108212,0.065238,0.106587,0.099522,0
0.52352,0.968041,0.943602,0.739773,0.91806,0.387946,1
0.262769,0.378342,0.701707,0.424912,0.670271,0.658328,2
0.822756,0.482721,0.436468,0.491063,0.969761,0.965539,2
0.998848,0.878216,0.541998,0.323458,0.658152,0.494278,1
0.877434,0.731586,0.033649,0.339834,0.627205,0.904258,1
0.479357,0.080558,0.416136,0.306104,0.910425,0.12482,1
0.156727,0.133932,0.269813,0.808557,0.672864,0.163632,0
0.137931,0.667101,0.436178,0.040753,0.836445,0.137358,1
0.639259,0.210562,0.049042,0.587268,0.379978,0.4599,0
0.878074,0.491132,0.432683,0.983446,0.199924,0.826401,0
0.871703,0.462456,0.217146,0.567186,0.936077,0.255868,1
0.094937,0.505208,0.28596,0.267112,0.157278,0.715653,2
0.255421,0.791862,0.299823,0.030859,0.965474,0.535086,1
0.241959,0.784825,0.337005,0.686676,0.785257,0.725536,2
0.791903,0.928658,0.729755,0.535445,0.541668,0.712115,0
0.436748,0.233171,0.109272,0.911574,0.9343,0.887009,2
0.24886,0.138267,0.601455,0.409556,0.963594,0.54643,1
0.302297,0.799454,0.305155,0.118719,0.91775,0.445599,1
0.830333,0.285375,0.267259,0.993001,0.160771,0.454931,0
0.222391,0.112598,0.213802,0.860062,0.623561,0.205336,0
0.087614,0.514793,0.370312,0.461725,0.880807,0.00775,1
0.859782,0.02115,0.162149,0.849959,0.990641,0.167733,1
0.895076,0.552578,0.269419,0.641182,0.673623,0.432816,0
0.489693,0.739292,0.926926,0.303666,0.823517,0.906774,2
0.974867,0.420999,0.096784,0.775123,0.632986,0.467934,0
0.601201,0.008165,0.12016,0.22975,0.811315,0.468637,2
0.5838,0.246368,0.241853,0.859277,0.280914,0.831663,0
0.202605,0.323586,0.984325,0.457371,0.309933,0.356453,0
0.163847,0.608692,0.88275,0.367667,0.492649,0.016986,1
0.043733,0.309346,0.745345,0.896121,0.719495,0.485604,2
0.644883,0.479541,0.76732,0.463312,0.336664,0.487841,0
0.466884,0.663472,0.154182,0.185514,0.256081,0.427409,1
0.593799,0.222396,0.265501,0.260282,0.324105,0.412535,1
0.855583,0.225694,0.166801,0.618306,0.858565,0.56001,0
0.656054,0.068395,0.837582,0.138899,0.23625,0.689043,2
0.118902,0.828964,0.834867,0.411666,0.494456,0.454114,1
0.703532,0.366269,0.247477,0.344421,0.063046,0.880019,2
0.006969,0.500485,0.052838,0.431772,0.715129,0.789423,1
0.628454,0.329324,0.821202,0.579451,0.586344,0.993569,2
0.696335,0.086791,0.577153,0.921047,0.40457,0.05988,0
0.188813,0.818625,0.073019,0.295833,0.144357,0.426707,1
0.073257,0.349927,0.763384,0.120542,0.458357,0.823609,1
0.063733,0.525729,0.877944,0.938599,0.47022,0.999601,2
0.448866,0.370241,0.740417,0.328562,0.399417,0.345504,2
0.717957,0.139955,0.794524,0.913041,0.891533,0.766632,2
0.146594,0.728799,0.077035,0.506823,0.129213,0.947935,1
0.31339,0.000235,0.913662,0.234975,0.258935,0.355901,2
0.463476,0.326168,0.184355,0.927726,0.63362,0.917338,2
0.619598,0.3981,0.918017,0.630006,0.205037,0.90792,2
0.683384,0.723271,0.861825,0.66155,0.727454,0.587739,1
0.667794,0.469211,0.543934,0.102904,0.511112,0.314875,2
0.475093,0.124096,0.872414,0.085733,0.329818,0.657348,2
0.444042,0.060585,0.043416,0.635651,0.182431,0.088636,0
0.94444,0.922892,0.264628,0.717985,0.094049,0.416548,0
0.785842,0.702062,0.316221,0.556777,0.064612,0.338483,0
0.088933,0.623747,0.177348,0.696063,0.507769,0.356701,1
0.384795,0.750959,0.869392,0.708629,0.116934,0.569068,2
0.188987,0.985713,0.311434,0.536323,0.687973,0.313691,1
0.615045,0.146786,0.607482,0.166783,0.887643,0.087791,1
0.021613,0.461308,0.685154,0.667114,0.150293,0.555902,2
0.801706,0.448156,0.404437,0.702218,0.879447,0.601058,1
0.961315,0.281578,0.991608,0.802373,0.239386,0.809083,0
0.474118,0.478096,0.328117,0.303734,0.56182,0.548186,1
0.006746,0.434041,0.961904,0.319172,0.244137,0.193397,1
0.678067,0.589081,0.409033,0.392051,0.723093,0.538846,0
0.221436,0.288684,0.347937,0.070565,0.209922,0.402598,2
0.32019,0.100808,0.759165,0.744597,0.966807,0.795072,2
0.922252,0.12474,0.665507,0.40372,0.545655,0.456995,0
0.001656,0.798666,0.6241,0.27747,0.279781,0.401895,1
0.01709,0.10234,0.291912,0.671084,0.458748,0.281988,1
0.304784,0.500706,0.400597,0.881457,0.221759,0.727485,0
0.443125,0.294433,0.157532,0.578072,0.23886,0.070646,0
0.811976,0.865766,0.558614,0.720638,0.67191,0.29312,1
0.497612,0.389594,0.256157,0.61858,0.63458,0.334205,1
0.324966,0.995607,0.457993,0.563033,0.404303,0.364989,1
0.98365,0.424307,0.006436,0.527958,0.396286,0.051929,0
0.610822,0.374521,0.316666,0.527942,0.92959,0.863546,1
0.244453,0.030574,0.425306,0.397369,0.52049,0.497132,2
0.797455,0.662243,0.368174,0.056169,0.63287,0.563584,1
0.636454,0.714791,0.341533,0.750086,0.086688,0.449764,0
0.155749,0.084758,0.351806,0.433451,0.987804,0.08027,1
0.982029,0.030171,0.856083,0.518782,0.927194,0.514692,0
0.890091,0.321256,0.927155,0.796926,0.4712,0.653891,0
0.22625,0.255714,0.278807,0.086647,0.716372,0.174475,1
0.114383,0.54066,0.320433,0.140141,0.059713,0.767058,2
0.369818,0.438794,0.01388,0.887713,0.617261,0.003051,1
0.022158,0.247065,0.149861,0.46024,0.373114,0.661183,2
0.45353,0.671026,0.063809,0.452643,0.532822,0.57181,1
0.453895,0.846787,0.93819,0.484549,0.638385,0.92797,1
0.191944,0.773014,0.617774,0.931752,0.063069,0.71595,2
0.901525,0.614396,0.530087,0.3955,0.018236,0.525393,2
0.696196,0.222637,0.597871,0.638578,0.281703,0.514114,0
0.64436,0.087161,0.072036,0.769891,0.793623,0.680373,1
0.988407,0.540863,0.781873,0.031741,0.304344,0.062752,0
0.115129,0.33892,0.995352,0.827109,0.010297,0.479234,2
0.515757,0.703884,0.892284,0.860797,0.157037,0.262672,0
0.446985,0.259595,0.501589,0.169416,0.108702,0.298529,0
0.085387,0.567845,0.823468,0.957018,0.333499,0.909199,2
9.1e-05,0.700186,0.761499,0.726089,0.398192,0.82141,2
0.128777,0.695336,0.970188,0.730635,0.566383,0.383038,1
0.288585,0.438555,0.800838,0.550753,0.262723,0.223157,2
0.101351,0.067883,0.528133,0.534191,0.458744,0.578624,2
0.787969,0.735443,0.048463,0.586116,0.454663,0.570592,0
0.794478,0.244498,0.483377,0.822343,0.511013,0.441514,0
0.400898,0.37249,0.399749,0.553988,0.494654,0.931726,2
0.816689,0.308168,0.22227,0.019059,0.875748,0.755951,1
0.243436,0.113001,0.868459,0.808596,0.199893,0.700174,2
0.038178,0.387682,0.040762,0.345147,0.477036,0.234001,0
0.581574,0.477496,0.056391,0.464453,0.573832,0.691167,2
0.588368,0.642804,0.111727,0.73096,0.542742,0.557339,0
0.850129,0.871148,0.100646,0.952019,0.958155,0.835075,1
0.63907,0.449995,0.704043,0.463135,0.485547,0.012452,1
0.658856,0.391936,0.913747,0.112476,0.617751,0.872826,2
0.118415,0.336137,0.479459,0.009167,0.096837,0.691639,2
0.388024,0.152121,0.85651,0.596681,0.631077,0.685137,2
0.162408,0.663923,0.04848,0.466323,0.97129,0.530283,1
0.95319,0.178076,0.219867,0.824734,0.206233,0.624034,0
0.092053,0.63602,0.82133,0.917739,0.0545,0.827151,2
0.192861,0.507379,0.905762,0.105915,0.489571,0.512789,2
0.973086,0.135923,0.551748,0.467942,0.147498,0.034986,0
0.871639,0.901948,0.149456,0.937752,0.395151,0.132669,0
0.653712,0.929985,0.674446,0.605976,0.394048,0.637119,2
0.782836,0.466641,0.798933,0.917639,0.713781,0.336657,0
0.853422,0.400341,0.990938,0.79528,0.153673,0.277989,0
0.369059,0.884905,0.066918,0.617247,0.787981,0.036936,1
0.986026,0.583219,0.400028,0.490715,0.513105,0.800138,0
0.730267,0.82094,0.493476,0.307322,0.904009,0.50123,2
0.426805,0.838566,0.482849,0.254975,0.121238,0.619209,2
0.619507,0.364394,0.574063,0.068966,0.292398,0.23877,1
0.001774,0.202041,0.204756,0.995208,0.104342,0.087777,0
0.252826,0.57089,0.687514,0.012282,0.036938,0.891503,2
0.364101,0.853625,0.686454,0.197103,0.713431,0.605172,2
0.172494,0.911268,0.186246,0.374012,0.272409,0.311771,1
0.862884,0.824472,0.71753,0.59631,0.827364,0.783084,0
0.575613,0.948059,0.9501,0.319507,0.805265,0.15959,1
0.198595,0.172719,0.257054,0.012931,0.496371,0.281983,1
0.62022,0.078067,0.008432,0.61687,0.589245,0.780655,0
0.743519,0.970421,0.114841,0.591539,0.869845,0.852044,1
0.294156,0.820823,0.981744,0.767416,0.027372,0.851402,2
0.357128,0.90566,0.433632,0.316673,0.468172,0.424718,1
0.158763,0.967188,0.215099,0.782694,0.495232,0.780642,0
0.481566,0.496491,0.626239,0.279817,0.665287,0.451724,2
0.946193,0.225108,0.669133,0.455243,0.542954,0.804253,2
0.755434,0.733583,0.106806,0.787824,0.27245,0.545147,0
0.526673,0.017961,0.008683,0.345533,0.693626,0.518379,0
0.708685,0.628878,0.999489,0.660035,0.617046,0.237539,0
0.672049,0.989037,0.79838,0.607073,0.870415,0.395423,1
0.566367,0.731938,0.578225,0.181597,0.187293,0.615082,2
0.505616,0.41946,0.354447,0.264193,0.506993,0.960472,2
0.459041,0.588641,0.272817,0.903005,0.723108,0.289482,1
0.015443,0.186173,0.465876,0.639327,0.960188,0.810408,1
0.124381,0.666087,0.976484,0.378607,0.261255,0.504928,2
0.998513,0.396833,0.682236,0.258955,0.01592,0.621449,0
0.419883,0.006428,0.432996,0.584874,0.056221,0.976844,2
0.03959,0.883481,0.963074,0.182039,0.190315,0.238588,2
0.428167,0.770212,0.435284,0.023797,0.718537,0.664724,1
0.547316,0.663021,0.522835,0.215405,0.96614,0.21289,1
0.675719,0.626308,0.005057,0.093049,0.033281,0.219778,0
0.790224,0.064951,0.045042,0.657461,0.771923,0.75972,1
0.750815,0.737848,0.433269,0.17447,0.081447,0.556085,2
0.813304,0.263664,0.826023,0.974282,0.334653,0.649236,0
0.504346,0.410252,0.164758,0.016233,0.723977,0.900059,2
0.97009,0.612512,0.705427,0.727805,0.574576,0.804341,1
0.434319,0.541525,0.40541,0.798124,0.812986,0.941898,1
0.12452,0.829627,0.761713,0.130175,0.456357,0.211441,1
0.292583,0.729992,0.603271,0.249628,0.591989,0.248573,1
0.824029,0.369139,0.188326,0.516289,0.844431,0.534098,0
0.091515,0.545176,0.35226,0.855949,0.789585,0.099428,0
0.569046,0.431042,0.24775,0.736427,0.12418,0.045346,0
0.059167,0.827038,0.632272,0.83929,0.077037,0.769054,2
0.299491,0.182616,0.314899,0.412499,0.916093,0.098639,1
0.322994,0.784271,0.19858,0.82467,0.019078,0.42507,0
0.259473,0.378826,0.111421,0.642917,0.044549,0.875592,2
0.011119,0.087831,0.846937,0.107054,0.412865,0.786905,2
0.295766,0.14745,0.281524,0.618664,0.827443,0.986131,2
0.965758,0.747294,0.750972,0.070064,0.774527,0.798582,1
0.952012,0.01969,0.496257,0.41277,0.912059,0.793083,2
0.777749,0.299793,0.717055,0.642766,0.207327,0.786924,2
0.358315,0.198462,0.870703,0.791251,0.071262,0.785763,2
0.78918,0.567045,0.971001,0.088501,0.883972,0.447005,1
0.086886,0.115834,0.205432,0.00375,0.239461,0.550298,2
0.265364,0.021613,0.99763,0.221203,0.015692,0.851119,2
0.485064,0.353347,0.290285,0.594446,0.79512,0.131386,1
0.034138,0.38961,0.692975,0.287656,0.322229,0.140668,1
0.508187,0.824862,0.920817,0.905604,0.158541,0.929475,2
0.609451,0.88242,0.041112,0.607525,0.872377,0.846173,1
0.952298,0.746255,0.69764,0.817437,0.778476,0.786799,0
0.244889,0.419623,0.304701,0.466577,0.423894,0.859706,1
0.069425,0.558941,0.609881,0.694181,0.29088,0.375513,0
0.650688,0.175233,0.689676,0.866154,0.543772,0.404668,0
0.374049,0.79862,0.555712,0.243588,0.636617,0.743524,2
0.174973,0.344293,0.490849,0.735604,0.185458,0.847457,2
0.828295,0.725076,0.564728,0.905308,0.167246,0.569785,1
0.437372,0.90096,0.469786,0.354838,0.815329,0.791157,1
0.198332,0.604134,0.036736,0.776672,0.069405,0.784855,0
0.68408,0.180379,0.946728,0.211466,0.520271,0.33463,2
0.15906,0.829544,0.55629,0.885838,0.820936,0.579042,1
0.01532,0.718265,0.855834,0.645044,0.060324,0.248567,2
0.925069,0.37956,0.436769,0.09631,0.733324,0.785938,1
0.991772,0.382487,0.747448,0.110664,0.954539,0.079016,1
0.902422,0.845164,0.843547,0.937126,0.803896,0.838105,0
0.341655,0.242109,0.944438,0.897016,0.639423,0.994069,2
0.858227,0.950474,0.836016,0.564402,0.859348,0.223361,2
0.103583,0.116745,0.948287,0.69188,0.890989,0.64033,2
0.530024,0.66455,0.421601,0.5469,0.446759,0.385238,2
0.033466,0.389639,0.589863,0.500965,0.978198,0.966593,2
0.054696,0.006226,0.55782,0.8105,0.243282,0.236932,0
0.059218,0.066095,0.76749,0.178598,0.130156,0.107626,2
0.937595,0.374323,0.01197,0.180134,0.348228,0.421709,0
0.152834,0.82813,0.825639,0.215625,0.400723,0.422431,2
0.542935,0.871542,0.966503,0.446863,0.71042,0.456263,1
0.869862,0.540393,0.036906,0.344927,0.720794,0.203462,1
0.111701,0.519551,0.656434,0.705086,0.903022,0.840009,1
0.656043,0.859805,0.030286,0.752644,0.33614,0.101645,1
0.004663,0.598076,0.552093,0.819647,0.102781,0.628254,2
0.498496,0.08602,0.216994,0.324691,0.420428,0.416779,0
0.119482,0.936118,0.893182,0.791854,0.571963,0.677852,2
0.635568,0.464479,0.780732,0.886153,0.032218,0.997343,2
0.944538,0.25506,0.362785,0.08152,0.160317,0.798852,2
0.094817,0.527568,0.580865,0.181134,0.18632,0.725989,2
0.183835,0.115864,0.928456,0.818539,0.342221,0.414664,0
0.893455,0.641132,0.042089,0.776045,0.6423,0.229239,0
0.6336,0.188036,0.613569,0.445957,0.943574,0.885124,2
0.734217,0.710169,0.633928,0.935723,0.099788,0.033261,0
0.303535,0.399527,0.780957,0.604729,0.015278,0.836667,2
0.45044,0.144866,0.480072,0.261655,0.687097,0.444821,1
0.051881,0.082058,0.554893,0.361529,0.939373,0.684998,1
0.180791,0.687912,0.332235,0.34746,0.906904,0.937918,1
0.440344,0.763571,0.073247,0.291973,0.371011,0.301774,1
0.460024,0.79458,0.939965,0.684957,0.295139,0.016864,0
0.207761,0.3666,0.002818,0.575214,0.816675,0.122796,1
0.847836,0.099107,0.249041,0.627373,0.903555,0.128109,0
0.169601,0.377694,0.393731,0.568588,0.162877,0.554104,2
0.120678,0.185488,0.898908,0.029141,0.544261,0.873653,2
0.758204,0.987234,0.81759,0.662695,0.965764,0.228001,0
0.857426,0.437395,0.917744,0.088247,0.370955,0.455893,2
0.366845,0.407202,0.885221,0.864371,0.53766,0.124574,0
0.687191,0.820985,0.189745,0.726226,0.133187,0.165217,0
0.434511,0.690377,0.929461,0.990889,0.82493,0.432164,0
0.9004,0.209941,0.941658,0.979511,0.046451,0.194734,0
0.634114,0.196731,0.058254,0.637197,0.282319,0.708265,2
0.826281,0.862254,0.245372,0.351911,0.499267,0.140874,0
0.029892,0.390886,0.001207,0.789018,0.208471,0.898259,0
0.544371,0.580001,0.337802,0.153005,0.931829,0.143413,1
0.931119,0.505064,0.354026,0.005794,0.665246,0.547775,1
0.860107,0.819606,0.42578,0.90237,0.002065,0.733183,0
0.5744,0.108408,0.492428,0.791995,0.047266,0.886866,0
0.277701,0.652265,0.736544,0.854238,0.453218,0.647333,0
0.431821,0.722744,0.038671,0.910558,0.641498,0.779623,1
0.371111,0.20478,0.550638,0.530725,0.834072,0.827345,2
0.586811,0.586673,0.635823,0.67822,0.992851,0.462487,1
0.13849,0.888704,0.687413,0.7783,0.43718,0.867038,2
0.098345,0.275316,0.501993,0.821635,0.175507,0.71193,2
0.702143,0.33578,0.89651,0.476404,0.85654,0.166822,1
0.803075,0.500092,0.917788,0.652188,0.954418,0.488811,1
0.334208,0.556353,0.122093,0.273742,0.290215,0.815124,2
0.757844,0.177715,0.273408,0.815158,0.457614,0.157137,0
0.683186,0.276614,0.23436,0.771812,0.166737,0.304876,0
0.225246,0.787081,0.501924,0.139951,0.247942,0.032366,1
0.226137,0.017262,0.689165,0.527264,0.906312,0.921222,2
0.041266,0.710086,0.737572,0.403254,0.129442,0.616041,2
0.478105,0.319648,0.551174,0.712131,0.108041,0.465058,2
0.383899,0.663261,0.602313,0.211178,0.837316,0.622973,2
0.112393,0.105753,0.8028,0.733511,0.60148,0.728908,2
0.366042,0.648376,0.626193,0.145051,0.50951,0.580598,2
0.315364,0.677503,0.765952,0.0949,0.64744,0.10611,1
0.937188,0.0313,0.561649,0.384854,0.502064,0.342072,0
0.249349,0.550659,0.820899,0.895305,0.935341,0.633226,1
0.423049,0.779969,0.765031,0.520884,0.405555,0.428663,1
0.107819,0.982204,0.445704,0.264837,0.600728,0.911347,2
0.460989,0.141471,0.536107,0.917384,0.726596,0.42903,0
0.000154,0.31131,0.198182,0.916919,0.375301,0.053234,0
0.990326,0.754986,0.512192,0.392428,0.225618,0.147474,0
0.212087,0.970207,0.107763,0.161727,0.342891,0.609738,1
0.20077,0.659592,0.458032,0.965738,0.867137,0.647813,2
0.578707,0.915583,0.66631,0.217076,0.483292,0.886653,2
0.462071,0.192365,0.489336,0.532258,0.689815,0.908807,2
0.924628,0.395641,0.666012,0.838456,0.846059,0.964957,2
0.196554,0.45399,0.676555,0.263482,0.744611,0.412739,1
0.891483,0.190769,0.830625,0.044747,0.510389,0.316908,1
0.720498,0.445138,0.847351,0.354489,0.082906,0.772898,2
0.352375,0.836571,0.765538,0.575752,0.759263,0.959543,2
0.550616,0.505864,0.371983,0.111201,0.389952,0.468278,0
0.684572,0.399318,0.66383,0.873314,0.135642,0.342377,0
0.189984,0.251941,0.088645,0.225922,0.839505,0.580595,2
0.20126,0.182946,0.302621,0.698114,0.965528,0.684998,1
0.141913,0.645239,0.250997,0.145089,0.161422,0.253379,1
0.441879,0.321394,0.872609,0.571243,0.357313,0.083309,0
0.508342,0.017457,0.434049,0.066222,0.460672,0.329633,2
0.713409,0.412961,0.645632,0.986518,0.889431,0.201052,0
0.931465,0.675483,0.323682,0.552048,0.583033,0.831337,2
0.440446,0.704757,0.066645,0.171222,0.918517,0.206499,1
0.670067,0.509834,0.472338,0.386292,0.795052,0.736743,1
0.327495,0.202524,0.825242,0.019197,0.422634,0.444452,2
0.96472,0.584304,0.736212,0.688785,0.601904,0.715099,2
0.829956,0.786361,0.958014,0.747967,0.315011,0.04416,0
0.287793,0.912355,0.591369,0.368513,0.500593,0.636499,2
0.996086,0.664252,0.103429,0.877504,0.710003,0.78584,0
0.073244,0.427189,0.386114,0.676147,0.343975,0.960982,2
0.387642,0.52707,0.364488,0.673965,0.048899,0.39444,0
0.059516,0.956572,0.058034,0.744535,0.72084,0.551276,1
0.32029,0.356121,0.745608,0.842683,0.399886,0.450458,2
0.54429,0.367623,0.552347,0.323717,0.91869,0.037005,1
0.710523,0.521248,0.432078,0.70724,0.981151,0.767341,1
0.596281,0.449365,0.026916,0.188194,0.516979,0.443706,0
0.426838,0.152424,0.235648,0.500947,0.369082,0.372577,0
0.513022,0.643484,0.088604,0.592339,0.35804,0.117452,0
0.807767,0.505506,0.848297,0.201387,0.061217,0.662871,2
0.63449,0.176212,0.311754,0.357902,0.208855,0.69616,2
0.155986,0.010233,0.772879,0.554771,0.240898,0.234913,2
0.626791,0.537545,0.033856,0.044706,0.522018,0.015588,1
0.258634,0.730533,0.373853,0.879555,0.292877,0.303253,0
0.399962,0.38989,0.483146,0.666389,0.884935,0.446252,0
0.007365,0.108387,0.374524,0.34152,0.278134,0.573544,2
0.743294,0.97311,0.736684,0.433799,0.559373,0.843109,2
0.871876,0.379663,0.726113,0.296831,0.112646,0.378145,2
0.383383,0.278657,0.763866,0.384064,0.236194,0.011125,0
0.560781,0.275885,0.835992,0.984384,0.37873,0.211838,0
0.89842,0.919838,0.970727,0.873502,0.207939,0.386079,0
0.915849,0.277914,0.644469,0.044713,0.276324,0.310177,0
0.168553,0.255961,0.269921,0.224842,0.512291,0.263289,1
0.652724,0.449113,0.598871,0.960594,0.464351,0.642063,0
0.155353,0.910696,0.27837,0.473345,0.67309,0.598132,1
0.157586,0.390495,0.819564,0.015511,0.620735,0.30504,2
0.504062,0.11953,0.440705,0.357818,0.54512,0.313508,0
0.765976,0.816914,0.362596,0.96116,0.301577,0.364249,0
