a.0,a.1,a.2,b.0,b.1,b.2,y
0.713116,0.512044,0.62516,0.318758,0.156802,0.31532,0
0.389813,0.018139,0.003947,0.277617,0.746108,0.766233,0
0.902151,0.320327,0.901294,0.882719,0.815713,0.698973,0
0.60647,0.410899,0.403295,0.095871,0.210426,0.31345,0
0.268561,0.924326,0.139505,0.776683,0.002283,0.819254,2
0.232886,0.389829,0.866181,0.421898,0.387706,0.555184,2
0.904311,0.167103,0.935338,0.558358,0.954045,0.454654,0
0.581789,0.346921,0.541374,0.51689,0.258152,0.496436,2
0.587725,0.656123,0.727906,0.553002,0.004673,0.447964,0
0.893295,0.237044,0.460217,0.593593,0.934068,0.757113,0
0.531491,0.060499,0.438231,0.64333,0.098111,0.349112,0
0.338408,0.925695,0.121981,0.517238,0.853833,0.269279,1
0.424013,0.959908,0.52175,0.92875,0.434703,0.574993,1
0.854954,0.809295,0.436859,0.054953,0.82937,0.908059,1
0.776496,0.37863,0.589023,0.601327,0.630811,0.166532,0
0.626068,0.908439,0.818735,0.233668,0.130585,0.017475,1
0.467156,0.945765,0.903156,0.936093,0.318032,0.75708,2
0.205273,0.953486,0.267439,0.991024,0.224183,0.500693,0
0.316176,0.35091,0.993536,0.368363,0.648208,0.132018,2
0.605272,0.378474,0.10403,0.159743,0.137626,0.431918,0
0.466352,0.642792,0.787991,0.409778,0.003203,0.264025,1
0.786177,0.831286,0.534636,0.082796,0.610173,0.323395,1
0.568442,0.551796,0.833252,0.503048,0.8351,0.185103,0
0.91971,0.181144,0.443031,0.364701,0.549734,0.559393,2
0.784013,0.566905,0.679155,0.79863,0.463921,0.285016,0
0.83049,0.95121,0.173641,0.777789,0.616539,0.393322,0
0.01333,0.352027,0.860838,0.115298,0.589532,0.994297,2
0.645804,0.303137,0.064906,0.690175,0.500876,0.40445,0
0.145747,0.095867,0.813211,0.520679,0.606447,0.884198,2
0.061207,0.068901,0.33558,0.885522,0.148048,0.292491,0
0.900666,0.735446,0.564587,0.203073,0.609107,0.355376,1
0.677602,0.61818,0.471885,0.646575,0.67289,0.334813,1
0.437977,0.478141,0.920506,0.562053,0.226085,0.612309,2
0.617665,0.628113,0.070556,0.019345,0.700798,0.417659,1
0.848067,0.525614,0.33857,0.213276,0.886291,0.968903,1
0.23686,0.693497,0.435155,0.085852,0.976288,0.994444,2
0.717846,0.961941,0.125882,0.475045,0.133442,0.02672,0
0.965972,0.443042,0.271638,0.447351,0.458247,0.211888,1
0.373358,0.075032,0.689784,0.584726,0.384866,0.858562,2
0.973651,0.481797,0.511839,0.24893,0.391911,0.338214,0
0.985782,0.210347,0.571792,0.805949,0.843028,0.982705,0
0.569705,0.375287,0.37586,0.971654,0.407769,0.853278,0
0.62753,0.162717,0.50498,0.17711,0.150995,0.382917,2
0.566802,0.113582,0.786486,0.825071,0.427216,0.160317,0
0.427044,0.585429,0.135703,0.414422,0.762934,0.081364,1
0.432597,0.211626,0.204276,0.162677,0.303661,0.792958,2
0.825061,0.817191,0.214007,0.204452,0.117439,0.254126,0
0.143614,0.861172,0.904358,0.095679,0.042935,0.169328,2
0.03827,0.238663,0.275894,0.977047,0.469747,0.43072,2
0.263801,0.985881,0.36604,0.688013,0.809648,0.193958,1
0.889433,0.798568,0.528923,0.665734,0.539444,0.961269,0
0.471839,0.975107,0.990065,0.01809,0.444573,0.763914,2
0.008311,0.516853,0.31202,0.560979,0.360819,0.610199,1
0.58797,0.61653,0.057225,0.100703,0.983276,0.658778,1
0.12297,0.755683,0.760548,0.234731,0.617391,0.359698,1
0.308548,0.49902,0.253023,0.273981,0.347635,0.099864,1
0.174531,0.966185,0.706939,0.535467,0.00134,0.699783,2
0.116504,0.172128,0.67742,0.074532,0.747881,0.632423,2
0.325201,0.403878,0.421664,0.122419,0.75289,0.145037,1
0.070475,0.301777,0.885425,0.077371,0.518324,0.815142,2
0.793255,0.303663,0.932599,0.051956,0.371957,0.932631,2
0.358089,0.117952,0.362958,0.401717,0.78285,0.929424,1
0.468567,0.629778,0.791325,0.406456,0.721639,0.444016,1
0.271815,0.247646,0.764607,0.39393,0.411708,0.515225,2
0.07033,0.685718,0.391152,0.123918,0.937935,0.00951,1
0.170638,0.222946,0.588039,0.970432,0.847093,0.354458,1
0.549605,0.973784,0.538594,0.725485,0.350305,0.656733,0
0.585743,0.349959,0.8267,0.714065,0.436388,0.294695,2
0.756873,0.514701,0.720488,0.586531,0.682483,0.002441,0
0.705619,0.297787,0.293237,0.514572,0.74566,0.914016,2
0.073036,0.812242,0.369061,0.33689,0.487021,0.452852,1
0.068464,0.608332,0.069342,0.547785,0.57239,0.765135,1
0.941552,0.712759,0.076181,0.315599,0.196629,0.797744,1
0.487953,0.799741,0.620133,0.421375,0.094807,0.274116,1
0.035728,0.049447,0.850771,0.746381,0.752437,0.315667,2
0.723161,0.974085,0.35271,0.182609,0.207575,0.844639,2
0.167883,0.687047,0.446129,0.989981,0.60362,0.718019,1
0.016498,0.816375,0.59778,0.372703,0.95292,0.542364,1
0.41394,0.75702,0.472953,0.807746,0.350706,0.317059,1
0.713114,0.001833,0.736093,0.862012,0.10736,0.128526,2
0.203761,0.398442,0.203986,0.706732,0.811836,0.141616,1
0.982634,0.30605,0.176007,0.18664,0.088937,0.174641,0
0.634772,0.652293,0.623657,0.610959,0.101639,0.439488,2
0.820185,0.307908,0.048424,0.789784,0.02078,0.489162,0
0.015566,0.456037,0.433408,0.483212,0.884917,0.506253,1
0.825789,0.898692,0.462934,0.105554,0.035424,0.207563,0
0.25154,0.952571,0.227303,0.966559,0.161786,0.959694,0
0.004059,0.979519,0.797809,0.450927,0.399786,0.338452,1
0.924209,0.162139,0.84689,0.977182,0.380828,0.962514,0
0.577742,0.602288,0.897245,0.568005,0.843714,0.224959,1
0.696678,0.937364,0.651744,0.018992,0.014933,0.119341,1
0.519764,0.635667,0.21901,0.110651,0.618501,0.915407,2
0.929463,0.816108,0.923434,0.538066,0.779548,0.110629,0
0.077384,0.809534,0.824812,0.21103,0.580439,0.873563,2
0.136941,0.632752,0.129463,0.863377,0.383686,0.185785,0
0.41481,0.479401,0.784816,0.25301,0.892072,0.963192,2
0.494782,0.781266,0.804308,0.925185,0.42062,0.92419,2
0.986795,0.335153,0.928787,0.387919,0.181272,0.952489,0
0.443395,0.19801,0.085068,0.808624,0.853371,0.83592,1
0.758813,0.390472,0.789961,0.542863,0.688924,0.262693,1
0.960127,0.72177,0.023151,0.589215,0.943329,0.512903,1
0.219673,0.341392,0.833041,0.225514,0.555314,0.861542,2
0.955398,0.462678,0.558144,0.062645,0.813217,0.470105,1
0.910638,0.543249,0.867736,0.08812,0.753705,0.386822,1
0.517653,0.340819,0.375108,0.889505,0.493365,0.647698,1
0.757588,0.18455,0.333226,0.016776,0.500609,0.850194,0
0.371804,0.415772,0.064207,0.595985,0.942195,0.086425,0
0.777331,0.050337,0.659824,0.008832,0.060769,0.914847,2
0.764949,0.217754,0.98486,0.496974,0.141581,0.382198,0
0.931256,0.482032,0.050802,0.695989,0.867664,0.909858,0
0.764236,0.043318,0.016524,0.931157,0.528867,0.86298,0
0.511077,0.0695,0.056401,0.462514,0.914928,0.327406,0
0.521606,0.616562,0.38514,0.584259,0.156699,0.394736,0
0.288038,0.739035,0.773472,0.996575,0.51126,0.204253,2
0.453869,0.673425,0.960945,0.187571,0.237369,0.626618,2
0.564618,0.324836,0.045034,0.806562,0.271157,0.75338,0
0.409295,0.877757,0.478482,0.898884,0.835008,0.126897,1
0.726229,0.529403,0.20404,0.040087,0.307878,0.220121,1
0.506347,0.099627,0.116729,0.085773,0.912377,0.37704,1
0.037681,0.908503,0.813672,0.003059,0.401092,0.904258,1
0.20749,0.165734,0.316638,0.831083,0.77126,0.983869,1
0.707271,0.772672,0.558811,0.375719,0.56765,0.428722,0
0.491635,0.927854,0.97624,0.313091,0.60424,0.856813,2
0.69475,0.352881,0.903917,0.805184,0.757649,0.820208,2
0.703365,0.331621,0.884165,0.889047,0.695333,0.441567,0
0.935933,0.257264,0.842715,0.321086,0.075998,0.775832,2
0.815293,0.166365,0.891844,0.691211,0.065655,0.550511,2
0.74612,0.32418,0.105539,0.243003,0.407939,0.717729,0
0.332092,0.101937,0.48849,0.885325,0.495339,0.399915,0
0.465293,0.323135,0.273448,0.712499,0.665031,0.744914,0
0.817244,0.434668,0.716145,0.261302,0.004124,0.262108,0
0.415778,0.94276,0.794992,0.818629,0.781165,0.920102,0
0.90525,0.409218,0.770529,0.117803,0.998327,0.329211,2
0.304225,0.097301,0.977871,0.256958,0.072374,0.673839,2
0.837347,0.261219,0.056843,0.785435,0.470612,0.031264,0
0.934889,0.819881,0.984086,0.10419,0.823255,0.585523,2
0.998034,0.898007,0.251085,0.741192,0.271652,0.602457,1
0.964186,0.614945,0.176313,0.296522,0.869457,0.277327,1
0.342797,0.976762,0.017312,0.179246,0.084037,0.467287,0
0.976254,0.11095,0.5376,0.298664,0.675655,0.172208,0
0.742928,0.071906,0.207737,0.97835,0.445375,0.748591,0
0.473798,0.039859,0.378004,0.668602,0.808768,0.968471,2
0.407314,0.877312,0.850709,0.70661,0.299409,0.217885,2
0.794148,0.084933,0.852332,0.511481,0.60326,0.6492,0
0.921362,0.833124,0.048952,0.180978,0.510031,0.218047,1
0.141295,0.955989,0.68182,0.199255,0.636702,0.731524,1
0.74996,0.399265,0.125764,0.54268,0.237324,0.445284,0
0.055007,0.969059,0.393071,0.927948,0.540249,0.720569,0
0.724713,0.931676,0.271142,0.371185,0.960667,0.188384,1
0.149268,0.049241,0.134869,0.489795,0.603769,0.236707,1
0.671685,0.339951,0.953378,0.412569,0.280239,0.358409,0
0.205706,0.331095,0.86384,0.55641,0.461033,0.919932,2
0.867814,0.736922,0.698202,0.208198,0.041848,0.403331,2
0.196224,0.260875,0.852565,0.207355,0.885296,0.806684,2
0.32461,0.544861,0.891635,0.007022,0.948321,0.812636,1
0.13241,0.440469,0.114076,0.056568,0.098587,0.468476,1
0.612461,0.460581,0.993742,0.385912,0.383722,0.971579,2
0.604676,0.112823,0.336702,0.912164,0.655235,0.414538,0
0.405887,0.488418,0.617924,0.548201,0.53157,0.025172,1
0.30896,0.864458,0.184611,0.229883,0.040398,0.74561,2
0.467277,0.992909,0.477631,0.238913,0.030454,0.053532,2
0.839468,0.008033,0.202622,0.748948,0.978412,0.748392,0
0.308484,0.724109,0.126759,0.724104,0.290404,0.982626,1
0.894355,0.315156,0.971795,0.84306,0.148337,0.034188,2
0.912858,0.937015,0.826846,0.53032,0.444015,0.047101,1
0.59353,0.618972,0.439717,0.014728,0.12662,0.190454,1
0.377531,0.027744,0.948387,0.109689,0.796736,0.832588,2
0.191721,0.16573,0.329814,0.626165,0.977009,0.480779,1
0.124977,0.467906,0.125697,0.468546,0.415739,0.562494,0
0.054318,0.778315,0.588754,0.802895,0.479723,0.661184,2
0.048811,0.0444,0.134612,0.660203,0.783731,0.660058,0
0.549789,0.595493,0.280605,0.583639,0.186103,0.718705,2
0.504866,0.952093,0.142635,0.63063,0.080812,0.845799,0
0.795402,0.661867,0.012406,0.566018,0.838396,0.876227,1
0.102036,0.519101,0.047199,0.072262,0.860048,0.575562,1
0.605607,0.032212,0.115634,0.099588,0.719489,0.623448,1
0.85862,0.438662,0.980473,0.165054,0.85833,0.058869,2
0.719495,0.983743,0.457256,0.81722,0.389413,0.453407,0
0.173177,0.647734,0.118279,0.140071,0.085444,0.870268,2
0.054383,0.963144,0.45064,0.050877,0.166846,0.308272,1
0.304708,0.314503,0.566065,0.476187,0.594754,0.948123,2
0.103838,0.881878,0.706461,0.886463,0.828728,0.637821,0
0.390943,0.220987,0.030546,0.357004,0.289902,0.777305,0
0.788591,0.685293,0.551241,0.151932,0.915473,0.894449,1
0.060567,0.95534,0.808482,0.069796,0.996597,0.14896,1
0.32955,0.426028,0.529006,0.548629,0.867898,0.399521,1
0.638227,0.900003,0.186335,0.062573,0.568098,0.069152,1
0.86187,0.129509,0.112845,0.380816,0.604582,0.871651,0
0.437299,0.882401,0.839637,0.038794,0.596406,0.770184,1
0.978801,0.505566,0.528465,0.473247,0.012091,0.287729,0
0.721039,0.909969,0.270015,0.983957,0.05326,0.166904,0
0.026176,0.886825,0.755243,0.34861,0.510697,0.47425,1
0.005306,0.035242,0.240459,0.722022,0.445342,0.839605,0
0.365664,0.78486,0.132125,0.804841,0.107859,0.248532,0
0.394197,0.392069,0.760208,0.152845,0.877907,0.02623,0
0.048199,0.201466,0.056424,0.568005,0.912828,0.722821,1
0.992055,0.101047,0.315316,0.973843,0.450902,0.533481,0
0.417782,0.178754,0.598705,0.691596,0.79435,0.92849,2
0.181292,0.37117,0.32607,0.7253,0.802242,0.412601,1
0.7642,0.156949,0.338312,0.80299,0.738329,0.92164,0
0.50943,0.300387,0.808015,0.674872,0.721906,0.277651,2
0.415197,0.281288,0.534283,0.023399,0.213544,0.305303,1
0.490474,0.851571,0.190079,0.095787,0.181157,0.222245,1
0.746423,0.24308,0.957907,0.463363,0.949441,0.651543,1
0.084195,0.2275,0.390485,0.666481,0.521145,0.935113,2
0.755695,0.884248,0.891701,0.841901,0.658474,0.068142,2
0.243784,0.482918,0.231833,0.803628,0.219368,0.801881,0
0.840154,0.345956,0.554504,0.603644,0.867845,0.52782,0
0.149678,0.868801,0.072374,0.394378,0.076413,0.323755,1
0.030671,0.325806,0.528442,0.063414,0.778259,0.246288,1
0.957948,0.351849,0.831212,0.327369,0.854464,0.421967,1
0.201587,0.040957,0.977913,0.195121,0.727948,0.776551,2
0.814273,0.769475,0.853445,0.620996,0.527891,0.350982,0
0.619396,0.482167,0.797582,0.19802,0.183152,0.113871,1
0.752122,0.469789,0.326618,0.709302,0.000938,0.331688,0
0.273313,0.853529,0.342409,0.080121,0.514495,0.909989,1
0.729182,0.018511,0.844672,0.96694,0.438521,0.763482,0
0.336805,0.629233,0.119631,0.847422,0.516731,0.324066,0
0.296403,0.679111,0.882797,0.571274,0.363224,0.568155,2
0.279876,0.848964,0.123053,0.279105,0.598182,0.639604,1
0.104048,0.679255,0.096095,0.129604,0.067273,0.276392,1
0.831499,0.883817,0.336618,0.077476,0.016628,0.358407,1
0.318963,0.289655,0.395297,0.48185,0.476067,0.25396,0
0.279277,0.780351,0.111313,0.031668,0.11028,0.087071,1
0.8874,0.017465,0.469537,0.514832,0.64089,0.485681,0
0.52088,0.951341,0.734194,0.23553,0.350476,0.177052,0
0.206659,0.306441,0.658123,0.132045,0.062336,0.260038,2
0.180818,0.116714,0.751597,0.644309,0.461026,0.798364,2
0.155316,0.924534,0.418012,0.003161,0.14559,0.339129,1
0.974987,0.187907,0.632696,0.722528,0.021823,0.611614,0
0.106867,0.13238,0.863814,0.237748,0.362507,0.31406,2
0.412232,0.290735,0.009194,0.686883,0.364241,0.87479,2
0.551223,0.757866,0.049419,0.221134,0.343284,0.141878,0
0.305534,0.39508,0.821974,0.798532,0.632594,0.856444,2
0.054415,0.807014,0.389115,0.984659,0.55885,0.423432,1
0.333857,0.085309,0.472435,0.748515,0.532522,0.804734,0
0.137586,0.131702,0.897583,0.353958,0.164661,0.463253,2
0.234637,0.061072,0.845438,0.512168,0.881958,0.375248,0
0.519405,0.060627,0.754065,0.020693,0.001436,0.10042,0
0.575435,0.928479,0.448654,0.253139,0.487375,0.240631,0
0.049711,0.011105,0.919121,0.516884,0.360852,0.172127,1
0.40428,0.736543,0.32481,0.93842,0.019366,0.75275,2
0.073591,0.491622,0.597116,0.932228,0.625316,0.195853,1
0.846972,0.668191,0.190842,0.137168,0.072744,0.925579,0
0.020382,0.325979,0.421385,0.244402,0.069486,0.855807,2
0.999281,0.573079,0.464412,0.61227,0.512311,0.107521,1
0.503164,0.096089,0.344266,0.600908,0.597075,0.25435,0
0.892452,0.121824,0.209683,0.724607,0.971776,0.325119,1
0.820545,0.596614,0.278817,0.987426,0.612693,0.652829,0
0.698487,0.118718,0.822693,0.990943,0.939769,0.594489,0
0.078904,0.680039,0.274267,0.825684,0.978972,0.79273,1
0.628575,0.79977,0.211006,0.306257,0.139131,0.691149,1
0.092935,0.452873,0.983065,0.819904,0.45284,0.298168,2
0.923418,0.598218,0.647604,0.748735,0.276768,0.443989,0
0.820109,0.53593,0.203623,0.672478,0.808158,0.536239,2
0.08251,0.899131,0.331865,0.407518,0.345607,0.021198,1
0.272725,0.519705,0.4267,0.975922,0.594564,0.325504,1
0.070284,0.639118,0.17963,0.650067,0.681366,0.542863,1
0.230847,0.383141,0.984214,0.315995,0.362178,0.33068,2
0.861742,0.707899,0.419569,0.6833,0.496206,0.806248,0
0.713766,0.390731,0.299377,0.705054,0.266697,0.006865,0
0.389828,0.499017,0.444868,0.301034,0.651231,0.964812,2
0.261474,0.779421,0.668594,0.949924,0.528665,0.351074,1
0.745714,0.101112,0.764114,0.282902,0.726083,0.370196,2
0.048467,0.990502,0.006498,0.876731,0.580027,0.080517,1
0.452024,0.728036,0.013766,0.61711,0.222983,0.907345,1
0.096808,0.774042,0.237039,0.294612,0.259238,0.46583,2
0.185395,0.336118,0.341657,0.290197,0.259747,0.650066,0
0.874168,0.644259,0.74644,0.473568,0.271721,0.985717,2
0.501412,0.380769,0.453564,0.477331,0.418105,0.697046,2
0.063606,0.005699,0.187445,0.733838,0.780332,0.748161,2
0.389176,0.697364,0.987641,0.597483,0.094457,0.880345,2
0.702059,0.694401,0.239475,0.258682,0.635946,0.871741,2
0.582563,0.627357,0.984561,0.236275,0.868632,0.407083,1
0.98429,0.96992,0.812274,0.937688,0.945537,0.906276,1
0.28733,0.528187,0.845037,0.065632,0.139189,0.875973,2
0.081329,0.399396,0.650431,0.795388,0.813285,0.281811,1
0.424026,0.687861,0.094275,0.163319,0.051257,0.725151,1
0.787679,0.190592,0.859343,0.827804,0.989684,0.601805,0
0.872949,0.300525,0.832402,0.373988,0.37206,0.575313,2
0.675485,0.656739,0.813563,0.995129,0.355474,0.459776,0
0.443716,0.83946,0.330469,0.171312,0.03714,0.933124,2
0.262047,0.569394,0.016266,0.026691,0.965763,0.224428,1
0.505766,0.668911,0.729368,0.186369,0.969882,0.486312,0
0.08791,0.731002,0.430752,0.342471,0.29848,0.469404,2
0.742554,0.910643,0.641745,0.564154,0.475639,0.183501,1
0.244966,0.058143,0.396108,0.935361,0.832864,0.982589,0
0.698953,0.551831,0.371512,0.622973,0.858061,0.816167,2
0.720541,0.384214,0.843022,0.562327,0.312806,0.751177,2
0.718512,0.405977,0.781481,0.387511,0.362738,0.293012,0
0.625005,0.719266,0.864499,0.48927,0.521296,0.362188,2
0.715818,0.194082,0.370148,0.926983,0.868307,0.581841,0
0.273622,0.291717,0.680825,0.884707,0.51932,0.187277,1
0.873433,0.452163,0.485377,0.047336,0.413485,0.897042,2
0.992192,0.997927,0.180426,0.125757,0.897614,0.984173,2
0.290081,0.930798,0.713991,0.401971,0.25076,0.59838,2
0.536123,0.327347,0.802459,0.056473,0.482518,0.91315,2
0.332032,0.814329,0.334382,0.669685,0.505079,0.439518,1
0.51765,0.240224,0.659737,0.401046,0.360331,0.67903,2
0.313861,0.307854,0.515133,0.394193,0.249711,0.229341,0
0.946284,0.703513,0.982553,0.799547,0.116048,0.2051,0
0.428574,0.758985,0.310195,0.882058,0.964593,0.782572,1
0.956379,0.81025,0.805523,0.540644,0.85929,0.529188,0
0.906637,0.566552,0.474797,0.103226,0.136395,0.044034,1
0.802375,0.739375,0.924884,0.057272,0.970981,0.973368,1
0.642501,0.916261,0.194762,0.086639,0.524749,0.013301,1
0.392834,0.338143,0.066673,0.831036,0.969557,0.157549,1
0.57433,0.727597,0.988408,0.784316,0.022657,0.284532,2
0.654266,0.963709,0.849623,0.136021,0.860916,0.443417,1
0.945935,0.509871,0.021717,0.637453,0.680137,0.591,0
0.872077,0.170425,0.864737,0.895206,0.099955,0.959129,0
0.386964,0.342972,0.376339,0.168821,0.806505,0.479719,1
0.377716,0.752353,0.161895,0.477972,0.63157,0.458273,1
0.577826,0.959442,0.662706,0.747859,0.533698,0.346095,1
0.684541,0.735696,0.078294,0.800679,0.000655,0.690142,0
0.114182,0.615202,0.371996,0.629212,0.176301,0.940038,2
0.917764,0.675205,0.279826,0.499435,0.785363,0.182475,1
0.481814,0.369949,0.368792,0.549066,0.506873,0.479321,0
0.157701,0.879997,0.550138,0.869179,0.106276,0.044887,2
0.74095,0.557132,0.311168,0.926036,0.434427,0.22842,0
0.654685,0.423935,0.539366,0.573145,0.823134,0.083491,0
0.941079,0.219207,0.304286,0.32584,0.316082,0.657823,2
0.258185,0.054479,0.090724,0.549468,0.862171,0.761279,1
0.593593,0.668708,0.679913,0.584799,0.830486,0.537517,1
0.544961,0.023334,0.763879,0.310364,0.608667,0.027653,1
0.830023,0.789458,0.274246,0.933135,0.509145,0.138221,1
0.434455,0.267508,0.477438,0.698514,0.19128,0.215156,0
0.888163,0.727922,0.550311,0.973412,0.06295,0.096019,0
0.064783,0.053922,0.768687,0.411554,0.170034,0.761316,2
0.486333,0.500045,0.814194,0.6651,0.98851,0.429362,0
0.411136,0.080517,0.741169,0.371263,0.458848,0.968006,2
0.405003,0.815178,0.930043,0.589405,0.928079,0.767956,2
0.557123,0.229718,0.807912,0.008723,0.570441,0.769644,2
0.042023,0.38972,0.562328,0.237918,0.503603,0.464803,2
0.181418,0.871793,0.286708,0.212048,0.176742,0.716337,2
0.196659,0.396969,0.844874,0.573246,0.854967,0.8405,1
0.348504,0.798743,0.902311,0.552261,0.478635,0.058145,1
0.882008,0.287544,0.690184,0.215473,0.070426,0.670782,0
0.148304,0.80252,0.458218,0.099844,0.818198,0.821577,2
0.098984,0.772837,0.059377,0.794068,0.648937,0.543963,1
0.679366,0.507567,0.069701,0.795352,0.881148,0.674693,0
0.123686,0.861842,0.566849,0.789898,0.683486,0.340754,1
0.670721,0.005822,0.451605,0.557444,0.260962,0.828521,2
0.208057,0.706744,0.856254,0.277639,0.451338,0.439902,2
0.955552,0.903873,0.410082,0.868933,0.895684,0.311007,0
0.352147,0.951895,0.04634,0.156164,0.486466,0.992783,1
0.144629,0.465356,0.384627,0.056419,0.038831,0.757399,0
0.012278,0.736115,0.286535,0.90043,0.2216,0.51877,1
0.1865,0.936926,0.932846,0.461862,0.566475,0.258762,1
0.012975,0.837102,0.364444,0.457665,0.906758,0.185245,1
0.44154,0.384343,0.368384,0.398102,0.676059,0.693097,2
0.301433,0.051204,0.488661,0.4974,0.090482,0.665274,2
0.654077,0.025605,0.547739,0.678344,0.303538,0.920789,2
0.38333,0.284021,0.572003,0.482609,0.461454,0.489622,1
0.882645,0.048078,0.699421,0.960731,0.435353,0.074132,0
0.93681,0.704222,0.178532,0.377111,0.567301,0.517429,0
0.497921,0.066042,0.290383,0.233644,0.448808,0.3672,1
0.800251,0.124356,0.254597,0.311138,0.090975,0.163428,2
0.571363,0.513446,0.916971,0.221854,0.908086,0.662073,2
0.500506,0.336058,0.355909,0.757953,0.452901,0.445601,0
0.722489,0.705692,0.702965,0.769305,0.075383,0.384729,0
0.325348,0.872377,0.334044,0.003473,0.88102,0.225992,1
0.244756,0.733962,0.769812,0.433409,0.775827,0.717884,1
0.780844,0.610635,0.201843,0.093716,0.979894,0.678297,0
0.316581,0.02023,0.070635,0.925172,0.791023,0.331581,0
0.44588,0.484065,0.810627,0.730642,0.887885,0.654751,2
0.021558,0.95144,0.40523,0.953481,0.519589,0.459062,1
0.40535,0.958657,0.636656,0.357466,0.507925,0.757991,1
0.94146,0.406681,0.488089,0.377418,0.733712,0.195652,0
0.565476,0.055632,0.658873,0.964825,0.214222,0.228399,0
0.313307,0.442187,0.311522,0.0457,0.536152,0.614537,1
0.089838,0.847265,0.449081,0.420736,0.907827,0.006004,1
0.267496,0.51605,0.425628,0.679116,0.290103,0.091802,1
0.343603,0.087972,0.929388,0.858404,0.624183,0.976943,2
0.892776,0.251689,0.00219,0.699854,0.500224,0.567263,0
0.283616,0.242342,0.182797,0.023049,0.255196,0.013359,0
0.675176,0.509914,0.29518,0.643368,0.052618,0.448823,0
0.448346,0.887003,0.472292,0.896416,0.947256,0.407189,1
0.275795,0.211905,0.416955,0.024157,0.517698,0.396842,2
0.39754,0.130278,0.353251,0.172391,0.438649,0.323283,0
0.492532,0.710176,0.335816,0.587924,0.934588,0.690526,1
0.583966,0.913589,0.493187,0.729068,0.221721,0.626888,0
0.619749,0.447581,0.720002,0.063159,0.229269,0.658444,2
0.674508,0.728223,0.999539,0.355618,0.032591,0.279441,2
0.438564,0.131096,0.032376,0.010703,0.563021,0.879805,2
0.680375,0.571232,0.943458,0.930314,0.608132,0.033804,0
0.095488,0.732862,0.162321,0.680655,0.67819,0.268746,1
0.900256,0.980379,0.738784,0.15015,0.177846,0.554273,1
0.340131,0.15337,0.458184,0.195504,0.719074,0.979532,2
0.038387,0.690466,0.848227,0.591736,0.655722,0.205152,1
0.100286,0.775582,0.120881,0.350863,0.9701,0.190101,1
0.359486,0.571782,0.847909,0.354322,0.328396,0.688032,2
0.889064,0.794695,0.450694,0.342014,0.953523,0.322618,1
0.654294,0.424464,0.698598,0.603001,0.372213,0.970874,0
0.070105,0.402756,0.607539,0.313648,0.024914,0.257635,2
0.249972,0.229021,0.296755,0.814135,0.895508,0.723377,2
0.758895,0.752056,0.767501,0.604689,0.475603,0.837743,2
0.465497,0.910704,0.862748,0.787874,0.147318,0.132541,2
0.90978,0.034834,0.910342,0.983833,0.845862,0.008764,0
0.833295,0.731166,0.647822,0.578418,0.485947,0.447038,0
0.797603,0.856556,0.186619,0.354116,0.217587,0.020958,1
0.926052,0.704753,0.799451,0.808795,0.057237,0.849391,0
0.427498,0.60595,0.96314,0.014259,0.496269,0.461176,2
0.68839,0.454098,0.40149,0.170396,0.991809,0.410191,1
0.985557,0.733205,0.149524,0.444467,0.589563,0.07777,0
0.343653,0.914924,0.798104,0.676821,0.180486,0.336487,1
0.34685,0.583991,0.726407,0.952425,0.703537,0.695334,2
0.155215,0.057003,0.819487,0.213172,0.196799,0.598047,2
0.002396,0.552545,0.263899,0.204356,0.382515,0.915139,2
0.072889,0.1324,0.341787,0.41373,0.055334,0.333525,2
0.085862,0.746346,0.211984,0.18608,0.088299,0.534748,1
0.674771,0.958587,0.671178,0.681739,0.874129,0.236158,1
0.458792,0.347567,0.665357,0.401794,0.5501,0.772006,2
0.971894,0.680196,0.147581,0.389936,0.753146,0.382802,1
0.39648,0.666174,0.721675,0.055613,0.142356,0.439708,2
0.286827,0.682494,0.830153,0.473504,0.017468,0.135084,1
0.815995,0.508176,0.299455,0.027724,0.153053,0.140711,1
0.00808,0.509044,0.582777,0.512438,0.893085,0.817433,1
0.589707,0.226111,0.452059,0.289516,0.745975,0.971022,2
0.746451,0.390103,0.003298,0.655147,0.753721,0.96599,1
0.898669,0.874434,0.652169,0.261255,0.582527,0.266136,1
0.485907,0.876127,0.755398,0.000115,0.283273,0.937868,2
0.579097,0.287703,0.051059,0.449893,0.676685,0.638278,1
0.341856,0.880923,0.508189,0.962091,0.394013,0.36369,0
0.390285,0.523262,0.296108,0.41908,0.685733,0.898137,1
0.730649,0.961836,0.805104,0.098662,0.183631,0.307862,1
0.707884,0.226846,0.963191,0.481706,0.615019,0.620093,2
0.764265,0.720173,0.668651,0.58411,0.454602,0.995488,1
0.490263,0.358298,0.021647,0.180933,0.807928,0.226599,1
0.081397,0.613197,0.25517,0.991528,0.750704,0.659478,0
0.58585,0.986906,0.631991,0.724321,0.495786,0.994504,1
0.735814,0.796195,0.887947,0.014977,0.406854,0.567478,2
0.730334,0.098853,0.682436,0.76364,0.41873,0.545276,0
0.702594,0.47855,0.021261,0.543769,0.316189,0.300728,0
0.432338,0.842616,0.36535,0.483363,0.064634,0.574176,0
0.40851,0.047138,0.048013,0.684339,0.321664,0.067148,0
