a.0,a.1,a.2,b.0,b.1,b.2,y
0.919095,0.557773,0.366036,0.347038,0.744796,0.827752,2
0.918769,0.345456,0.58971,0.217096,0.636246,0.011175,0
0.931127,0.497838,0.811886,0.848597,0.187036,0.342659,0
0.431313,0.287403,0.781462,0.548317,0.61122,0.22255,1
0.302311,0.845478,0.784489,0.122185,0.485974,0.185376,2
0.586932,0.727214,0.62259,0.950655,0.537254,0.423632,0
0.158091,0.953383,0.992306,0.534823,0.876381,0.773634,1
0.701376,0.469038,0.727136,0.353189,0.488607,0.604096,2
0.988964,0.531777,0.233885,0.894183,0.808363,0.655268,2
0.200385,0.401881,0.952413,0.640005,0.372752,0.580602,2
0.549828,0.417762,0.703623,0.879981,0.675172,0.008257,0
0.085584,0.652917,0.886137,0.483556,0.924691,0.178149,1
0.069798,0.050755,0.050618,0.883957,0.146433,0.797506,2
0.172356,0.918408,0.945648,0.319467,0.997861,0.979587,1
0.979702,0.111685,0.065414,0.450997,0.921618,0.965497,0
0.305298,0.021231,0.448034,0.240734,0.212041,0.333987,2
0.463706,0.446338,0.161627,0.94961,0.092205,0.743213,2
0.749974,0.195618,0.041226,0.944294,0.392861,0.692106,0
0.583939,0.539424,0.788866,0.710723,0.608224,0.483194,0
0.078672,0.654285,0.200972,0.543456,0.868028,0.20357,1
0.762748,0.636394,0.084185,0.190196,0.303212,0.193969,1
0.637334,0.455782,0.63025,0.847746,0.931768,0.891035,2
0.694164,0.100239,0.183596,0.251353,0.305941,0.837784,0
0.201,0.211873,0.71231,0.46187,0.261135,0.444598,2
0.590547,0.640523,0.460839,0.404689,0.101427,0.08685,0
0.762824,0.957434,0.599581,0.15993,0.31543,0.351928,0
0.92019,0.906488,0.828693,0.100792,0.249945,0.275158,2
0.479221,0.153235,0.677173,0.660416,0.342058,0.763817,2
0.208076,0.371897,0.217646,0.785748,0.786064,0.717942,0
0.984796,0.882795,0.092151,0.807823,0.325635,0.271757,0
0.105989,0.327456,0.03887,0.41155,0.282181,0.30133,0
0.548764,0.620098,0.036025,0.209367,0.49565,0.771958,2
0.322512,0.551277,0.728171,0.775492,0.665749,0.65205,2
0.328124,0.799179,0.08605,0.371058,0.122397,0.879251,1
0.273369,0.608238,0.01338,0.799383,0.415541,0.312015,1
0.561043,0.798136,0.348953,0.118817,0.782884,0.845453,1
0.038757,0.154921,0.866702,0.482842,0.50655,0.725916,2
0.918079,0.437891,0.056865,0.392303,0.251377,0.99695,0
0.952295,0.782444,0.934185,0.107697,0.579342,0.426646,2
0.989652,0.814856,0.133548,0.216919,0.424759,0.450335,0
0.599937,0.94668,0.771084,0.165383,0.329242,0.742371,2
0.279714,0.726522,0.120786,0.074044,0.480796,0.303038,1
0.360698,0.568622,0.948927,0.971802,0.230391,0.246052,2
0.103593,0.153298,0.865987,0.940377,0.590656,0.290842,2
0.751961,0.880582,0.752962,0.433284,0.948207,0.451947,1
0.987421,0.799973,0.358174,0.439535,0.165289,0.124796,0
0.965867,0.811278,0.890772,0.116903,0.066305,0.218574,2
0.665596,0.714195,0.324404,0.956043,0.258003,0.055738,0
0.633454,0.188878,0.084559,0.712018,0.615529,0.845565,1
0.308576,0.306871,0.471805,0.728727,0.519265,0.275262,0
0.590311,0.346471,0.898046,0.855771,0.521511,0.714439,2
0.542765,0.489291,0.22343,0.394399,0.13285,0.392412,2
0.779675,0.854803,0.543589,0.914922,0.846076,0.287031,2
0.567823,0.289539,0.308197,0.110621,0.970759,0.645588,1
0.143233,0.829325,0.909682,0.628478,0.792907,0.130745,1
0.244604,0.073563,0.249968,0.191559,0.00423,0.860511,0
0.804144,0.25259,0.843547,0.477516,0.904197,0.814402,2
0.924152,0.902435,0.277727,0.724819,0.372636,0.42648,1
0.383586,0.896562,0.245912,0.759176,0.567552,0.962902,1
0.705703,0.340617,0.214623,0.004827,0.916419,0.150377,1
0.790936,0.709018,0.721756,0.521299,0.735355,0.389661,1
0.079062,0.357387,0.982002,0.791759,0.512715,0.883342,2
0.189811,0.709787,0.375725,0.524132,0.462399,0.568268,2
0.343986,0.713886,0.202679,0.748406,0.491352,0.299871,1
0.464039,0.411019,0.006673,0.085583,0.58632,0.689233,1
0.702333,0.039191,0.291631,0.988803,0.75104,0.493516,0
0.936046,0.437222,0.926,0.704788,0.072216,0.069245,0
0.557637,0.558519,0.417088,0.287656,0.482925,0.824404,1
0.531133,0.801277,0.162743,0.09554,0.809135,0.940245,1
0.690023,0.743651,0.271512,0.378255,0.035375,0.575412,0
0.588065,0.52887,0.769151,0.902688,0.941679,0.632706,2
0.739396,0.177511,0.454893,0.593394,0.092177,0.734922,2
0.97558,0.314591,0.030297,0.304362,0.412264,0.546892,2
0.654768,0.839457,0.728021,0.156242,0.791128,0.44662,1
0.239913,0.726677,0.65159,0.71927,0.465756,0.524933,2
0.349414,0.417045,0.775347,0.016834,0.286233,0.670412,2
0.855864,0.42039,0.487147,0.318124,0.893474,0.496975,0
0.881072,0.318357,0.488735,0.436741,0.619348,0.476954,0
0.490022,0.958929,0.240584,0.319848,0.644013,0.587723,1
0.059989,0.768444,0.21966,0.246681,0.51624,0.34985,1
0.177918,0.385322,0.808057,0.117825,0.52045,0.744528,2
0.82361,0.959136,0.951646,0.526046,0.417323,0.224104,1
0.508977,0.821692,0.396524,0.540593,0.677254,0.388345,2
0.440776,0.894215,0.576423,0.11658,0.095175,0.295933,1
0.602198,0.881514,0.60432,0.366461,0.590443,0.63572,2
0.547352,0.457487,0.668999,0.807122,0.521373,0.54172,1
0.048292,0.988179,0.110565,0.612347,0.548212,0.178057,1
0.518687,0.027578,0.320678,0.654718,0.786573,0.351295,0
0.319624,0.361043,0.179674,0.574905,0.3779,0.073783,1
0.270129,0.612025,0.864434,0.79122,0.970285,0.911512,2
0.445458,0.301164,0.588285,0.094194,0.276428,0.444513,0
0.073387,0.214185,0.36955,0.704379,0.920627,0.050879,2
0.808132,0.283878,0.161727,0.158777,0.071297,0.371747,0
0.334269,0.562623,0.644246,0.570657,0.964462,0.132948,1
0.976447,0.008771,0.777119,0.717502,0.247876,0.430699,0
0.355927,0.486126,0.686994,0.323892,0.91863,0.934448,0
0.04901,0.996888,0.131968,0.947716,0.995748,0.728809,2
0.878184,0.706507,0.030468,0.987356,0.803229,0.972769,0
0.884275,0.971663,0.178908,0.327795,0.989367,0.088975,1
0.308455,0.299034,0.552868,0.991777,0.19354,0.325607,0
0.407421,0.702784,0.395999,0.436974,0.852898,0.31512,1
0.846097,0.71926,0.680978,0.534723,0.178213,0.997083,2
0.813141,0.646584,0.269912,0.61623,0.742864,0.438854,1
0.388324,0.539294,0.27272,0.899691,0.329004,0.810342,0
0.697587,0.88671,0.866287,0.249235,0.518439,0.312978,0
0.272237,0.432781,0.077735,0.313813,0.772242,0.477543,1
0.782799,0.50928,0.827445,0.68204,0.558496,0.955192,0
0.64921,0.572311,0.858136,0.969158,0.561359,0.727137,1
0.453555,0.953567,0.731617,0.213634,0.20674,0.436078,0
0.166234,0.131341,0.075637,0.881691,0.792582,0.556734,0
0.619692,0.142037,0.549769,0.329783,0.670491,0.096142,0
0.719803,0.963541,0.987569,0.540132,0.718294,0.544536,1
0.516909,0.044716,0.379881,0.352441,0.028928,0.362706,1
0.517253,0.219474,0.194147,0.324484,0.916914,0.171073,2
0.762902,0.307619,0.810899,0.399813,0.684827,0.671343,2
0.099885,0.623606,0.999749,0.736699,0.320191,0.845045,2
0.313828,0.815194,0.814229,0.512719,0.98219,0.475969,1
0.284769,0.532708,0.87743,0.877705,0.927591,0.285431,2
0.570806,0.860199,0.014709,0.088215,0.067207,0.695465,0
0.953405,0.984567,0.04276,0.090678,0.727988,0.605985,1
0.955297,0.785582,0.491411,0.949551,0.655928,0.175582,0
0.332913,0.634582,0.043262,0.992224,0.528094,0.461866,1
0.667921,0.856443,0.79966,0.228839,0.764531,0.671031,1
0.793984,0.167232,0.356624,0.090975,0.625935,0.117167,2
0.215707,0.019426,0.664279,0.823962,0.9375,0.073707,2
0.075147,0.674051,0.418562,0.135571,0.225134,0.514381,2
0.997175,0.706501,0.089768,0.480153,0.77751,0.898216,1
0.248451,0.241518,0.396072,0.463495,0.494136,0.5902,0
0.502879,0.880831,0.124142,0.241571,0.446938,0.308903,1
0.813119,0.056186,0.421153,0.887478,0.468077,0.047642,0
0.267468,0.898702,0.491844,0.18178,0.058297,0.40775,2
0.706627,0.693915,0.967303,0.589066,0.260414,0.737427,0
0.861074,0.179247,0.510885,0.375194,0.533414,0.053757,0
0.785901,0.56159,0.804786,0.825052,0.016256,0.990508,2
0.376522,0.564382,0.059524,0.72939,0.612906,0.304405,1
0.356144,0.993412,0.547194,0.148305,0.058835,0.715915,2
0.839028,0.496811,0.236836,0.520053,0.8203,0.243938,0
0.488108,0.880421,0.903487,0.830578,0.334711,0.033782,2
0.486882,0.346907,0.144628,0.985477,0.63516,0.016933,0
0.21009,0.198998,0.786108,0.617375,0.387461,0.064968,2
0.728469,0.815146,0.842222,0.19577,0.813182,0.290857,1
0.23895,0.973528,0.317165,0.781542,0.864673,0.6036,1
0.320485,0.080835,0.213446,0.728796,0.244277,0.136548,1
0.919334,0.912796,0.075131,0.744173,0.227317,0.422719,0
0.267701,0.206866,0.546362,0.959082,0.091046,0.387866,2
0.376932,0.959523,0.843833,0.779595,0.100352,0.384698,1
0.560463,0.49509,0.617819,0.949939,0.095907,0.281193,0
0.976681,0.713955,0.270685,0.784746,0.627715,0.864907,0
0.730616,0.548639,0.531614,0.272989,0.633546,0.455338,1
0.581562,0.092695,0.099457,0.009689,0.025204,0.063598,2
0.62629,0.331187,0.548682,0.75748,0.179965,0.206379,1
0.600258,0.344085,0.909769,0.379029,0.516295,0.10077,2
0.545389,0.815724,0.892201,0.69576,0.341712,0.60243,1
0.289132,0.688875,0.218963,0.102786,0.054526,0.786111,2
0.286699,0.810839,0.57355,0.969961,0.328896,0.882349,1
0.926953,0.693408,0.479465,0.223362,0.989654,0.370333,1
0.586142,0.401875,0.110209,0.50363,0.239999,0.803526,2
0.485587,0.293022,0.910971,0.709064,0.152827,0.775614,2
0.632214,0.123676,0.323344,0.555429,0.739036,0.85393,2
0.849595,0.228622,0.956879,0.486948,0.169109,0.162889,0
0.880939,0.76075,0.587926,0.775399,0.804203,0.827338,0
0.95966,0.67012,0.443347,0.636904,0.315181,0.151237,0
0.731124,0.920434,0.989967,0.482263,0.158369,0.341982,2
0.035181,0.571288,0.859446,0.754526,0.006293,0.184516,2
0.086076,0.071237,0.690499,0.02436,0.982922,0.236021,1
0.732268,0.119279,0.849937,0.311603,0.674779,0.34445,0
0.909797,0.404912,0.420144,0.443182,0.460829,0.557768,1
0.334756,0.339921,0.927812,0.22263,0.990491,0.026736,0
0.310979,0.496575,0.422267,0.281505,0.024794,0.072881,0
0.940831,0.762584,0.789445,0.93186,0.985832,0.83844,0
0.640014,0.475834,0.779947,0.425145,0.264997,0.343086,0
0.33442,0.54675,0.369124,0.912516,0.90753,0.191598,1
0.979497,0.950449,0.280958,0.46806,0.651811,0.907257,0
0.793956,0.537036,0.303396,0.328464,0.983996,0.196687,2
0.088925,0.506861,0.79207,0.26091,0.569862,0.902056,2
0.297279,0.869765,0.087464,0.972394,0.377159,0.624717,1
0.820417,0.832867,0.779653,0.592085,0.109112,0.766225,0
0.070809,0.762767,0.096808,0.369832,0.694312,0.197192,0
0.831143,0.252773,0.947243,0.750378,0.73234,0.782892,2
0.678092,0.748877,0.337405,0.439268,0.889428,0.670939,0
0.439646,0.045457,0.381693,0.684789,0.741919,0.475508,0
0.411555,0.835126,0.438194,0.563079,0.134149,0.602729,2
0.799796,0.682035,0.083711,0.469655,0.808337,0.874482,1
0.878118,0.548839,0.784497,0.868052,0.305857,0.686543,0
0.666199,0.582459,0.575037,0.214736,0.291635,0.958346,1
0.059328,0.535299,0.293386,0.700398,0.645402,0.086547,2
0.862125,0.53934,0.596341,0.275684,0.120218,0.892079,2
0.917365,0.855172,0.52223,0.174949,0.140639,0.04747,0
0.325129,0.1225,0.907854,0.887963,0.648442,0.227013,0
0.246321,0.966034,0.562957,0.29144,0.018722,0.175719,1
0.431139,0.498558,0.807178,0.558868,0.738317,0.760286,2
0.283803,0.608435,0.737667,0.477252,0.069741,0.986962,2
0.715734,0.236652,0.99477,0.140351,0.63725,0.51824,2
0.633891,0.771441,0.485236,0.162989,0.317611,0.644068,1
0.933531,0.089541,0.915713,0.897215,0.042755,0.955656,2
0.167709,0.469943,0.485975,0.756331,0.629079,0.763936,2
0.259273,0.664643,0.319924,0.201537,0.538651,0.721795,2
0.829042,0.32728,0.427729,0.034724,0.325734,0.322614,2
0.556763,0.551665,0.287339,0.477172,0.978505,0.325086,1
0.664485,0.189349,0.418473,0.435285,0.130918,0.08217,0
0.039815,0.923939,0.39291,0.585609,0.682155,0.850362,1
0.659927,0.470592,0.977638,0.783882,0.086397,0.535471,2
0.660244,0.193777,0.505513,0.023203,0.88583,0.443188,2
0.645819,0.066753,0.105543,0.466406,0.697834,0.956556,2
0.423346,0.551653,0.829302,0.463578,0.263025,0.591948,2
0.882254,0.002852,0.776219,0.943575,0.114294,0.085197,0
0.132898,0.438863,0.657714,0.778204,0.303035,0.154028,1
0.307742,0.826595,0.945513,0.127267,0.777574,0.372478,1
0.761603,0.990175,0.482012,0.343309,0.79115,0.8749,1
0.903804,0.628814,0.928734,0.541213,0.987246,0.701323,2
0.282158,0.096173,0.918878,0.88921,0.637608,0.262952,2
0.15767,0.549229,0.946301,0.70442,0.936529,0.308865,2
0.950563,0.882613,0.877954,0.678181,0.797968,0.852285,1
0.399785,0.226918,0.824291,0.394096,0.28598,0.976775,2
0.891608,0.906319,0.920057,0.751622,0.2143,0.850704,2
0.444842,0.387456,0.141444,0.259939,0.251005,0.636792,2
0.315493,0.213612,0.85741,0.89073,0.08238,0.200596,2
0.646295,0.201739,0.836484,0.882417,0.417148,0.703371,2
0.412035,0.059644,0.279859,0.73776,0.174455,0.473442,1
0.090561,0.414436,0.747805,0.57405,0.856644,0.212344,2
0.317676,0.97556,0.99504,0.08427,0.667764,0.603537,2
0.853179,0.227531,0.763086,0.233891,0.308396,0.933255,2
0.473506,0.948053,0.364338,0.291772,0.249817,0.728008,1
0.568883,0.561735,0.284517,0.460068,0.00867,0.783909,0
0.990296,0.734525,0.070095,0.830822,0.400049,0.697419,0
0.863647,0.313163,0.733999,0.568987,0.554706,0.407278,0
0.617964,0.212083,0.195253,0.374017,0.215963,0.882527,1
0.624082,0.378907,0.59549,0.264268,0.578769,0.722938,0
0.410146,0.849115,0.820396,0.22523,0.387558,0.107224,1
0.050603,0.197364,0.733265,0.755135,0.441324,0.163815,2
0.367602,0.630614,0.992534,0.60322,0.487192,0.381447,2
0.561252,0.380151,0.079292,0.457759,0.850945,0.634588,0
0.246229,0.208005,0.769963,0.477524,0.346046,0.520858,0
0.312697,0.20329,0.280867,0.233961,0.357244,0.326394,2
0.336557,0.266668,0.344939,0.941168,0.674748,0.315006,0
0.779339,0.692124,0.031827,0.5737,0.895048,0.46354,1
0.430923,0.124539,0.627799,0.670589,0.877792,0.991061,2
0.675057,0.143444,0.186693,0.427568,0.232454,0.109883,1
0.227186,0.918665,0.331424,0.476641,0.351336,0.077909,0
0.089327,0.024847,0.104966,0.919735,0.483249,0.968684,0
0.672955,0.518881,0.016665,0.629516,0.232337,0.937187,2
0.647306,0.310982,0.357157,0.909531,0.79184,0.097678,2
0.511358,0.303312,0.432162,0.759306,0.190199,0.147658,1
0.154957,0.735525,0.327312,0.963918,0.8068,0.599361,1
0.226615,0.687482,0.682485,0.601587,0.653764,0.648593,1
0.303131,0.510402,0.633973,0.588951,0.575188,0.633359,1
0.276074,0.36038,0.437563,0.526762,0.441983,0.265479,1
0.697874,0.568635,0.280124,0.439389,0.975269,0.571988,0
0.717824,0.451232,0.997646,0.938931,0.273595,0.320774,0
0.613365,0.007786,0.124388,0.942058,0.283854,0.936179,2
0.615636,0.693924,0.755974,0.525828,0.730556,0.67359,2
0.475055,0.396073,0.132061,0.769606,0.809198,0.124891,0
0.79964,0.067752,0.062861,0.316065,0.643947,0.024007,0
0.209477,0.346347,0.028788,0.630492,0.044942,0.457363,1
0.263133,0.633054,0.554904,0.135374,0.949233,0.785007,1
0.032848,0.769769,0.058319,0.008769,0.354152,0.708079,1
0.520117,0.595889,0.413843,0.088711,0.453152,0.637003,1
0.39165,0.049529,0.684553,0.898854,0.468089,0.422694,0
0.955125,0.893482,0.125588,0.166583,0.538604,0.272229,0
0.275925,0.308297,0.182672,0.552633,0.073333,0.978762,2
0.567262,0.416074,0.07276,0.882793,0.06631,0.806492,0
0.522435,0.134449,0.153229,0.911475,0.597341,0.083024,1
0.02404,0.783167,0.671896,0.257712,0.798173,0.989666,2
0.401619,0.098471,0.593102,0.312484,0.834331,0.196002,2
0.693896,0.560129,0.590069,0.901235,0.546259,0.569593,0
0.323601,0.875824,0.239977,0.81416,0.648773,0.895202,1
0.902579,0.782024,0.060322,0.237326,0.404233,0.919156,1
0.035769,0.448215,0.176777,0.715514,0.413001,0.068018,1
0.608637,0.097118,0.88673,0.764028,0.702106,0.413426,0
0.673397,0.075072,0.177857,0.076312,0.15021,0.332092,2
0.571197,0.351012,0.847814,0.417516,0.202665,0.192065,0
0.515862,0.519775,0.099017,0.137038,0.260208,0.111551,1
0.666007,0.882991,0.493438,0.646794,0.563509,0.01522,1
0.856412,0.491598,0.364026,0.398618,0.758944,0.506906,0
0.792672,0.667743,0.68589,0.359307,0.221811,0.844946,2
0.710222,0.914546,0.797313,0.113978,0.060976,0.395634,2
0.828525,0.427521,0.41234,0.443188,0.69433,0.18244,0
0.221733,0.700467,0.60079,0.834898,0.422626,0.361589,1
0.48002,0.727331,0.269171,0.211767,0.324904,0.230438,1
0.37099,0.266754,0.828327,0.600892,0.79497,0.1113,1
0.521024,0.591354,0.899532,0.965475,0.323834,0.738498,0
0.163761,0.461461,0.3684,0.534894,0.639479,0.911583,1
0.319458,0.78227,0.794125,0.442627,0.149509,0.910853,1
0.269682,0.646674,0.544941,0.260396,0.497131,0.746485,1
0.178224,0.498865,0.777493,0.149033,0.459879,0.80851,2
0.383769,0.631885,0.175856,0.697835,0.104243,0.882933,2
0.455549,0.859049,0.060876,0.237293,0.928302,0.396099,1
0.319524,0.985385,0.22785,0.401131,0.468482,0.491082,1
0.789459,0.178045,0.405542,0.192296,0.411537,0.554965,2
0.772432,0.524659,0.921854,0.608023,0.955731,0.595486,2
0.314315,0.786944,0.923911,0.562363,0.438155,0.713944,1
0.728812,0.117892,0.211575,0.359332,0.138355,0.453815,0
0.313781,0.192423,0.273344,0.788618,0.852868,0.886814,0
0.433164,0.327576,0.699237,0.298532,0.945624,0.749507,2
0.572299,0.422663,0.854268,0.61039,0.185681,0.326739,0
0.214404,0.589109,0.78223,0.510552,0.064449,0.307787,2
0.502451,0.552355,0.22072,0.35556,0.299053,0.103269,2
0.101514,0.634048,0.19433,0.345793,0.916457,0.352987,1
0.434207,0.505232,0.32192,0.894157,0.165594,0.43934,2
0.665332,0.178081,0.508593,0.278395,0.399844,0.803498,2
0.722885,0.839038,0.74497,0.430533,0.448801,0.714456,0
0.527966,0.461117,0.709853,0.17908,0.232834,0.365796,2
0.12567,0.342098,0.514458,0.065409,0.061541,0.288485,1
0.215744,0.092766,0.418807,0.448087,0.851597,0.646239,0
0.647412,0.826607,0.422001,0.906695,0.650229,0.809842,1
0.64048,0.078218,0.841678,0.875446,0.153432,0.667994,2
0.871274,0.342555,0.682829,0.34676,0.519091,0.518018,2
0.984448,0.374946,0.86897,0.920912,0.415697,0.131186,0
0.466422,0.296798,0.180578,0.16982,0.453543,0.965192,1
0.514431,0.77831,0.076321,0.246815,0.589773,0.479733,2
0.176393,0.13175,0.51949,0.956456,0.997803,0.270581,0
0.308856,0.819642,0.14723,0.445446,0.821866,0.693898,1
0.43052,0.2133,0.145098,0.640078,0.52154,0.07232,1
0.571341,0.078122,0.684283,0.151339,0.917343,0.003638,0
0.740755,0.570085,0.525066,0.868515,0.911445,0.47185,0
0.051504,0.747361,0.924203,0.670846,0.82541,0.118656,1
0.918258,0.096733,0.70528,0.748672,0.446296,0.149191,0
0.663114,0.366289,0.616503,0.394055,0.503252,0.262878,2
0.977973,0.664142,0.596377,0.305651,0.660155,0.881852,2
0.040922,0.288151,0.600812,0.153489,0.741799,0.111405,2
0.69052,0.369634,0.408098,0.146954,0.003994,0.239095,0
0.111008,0.832939,0.221538,0.109776,0.8769,0.895623,1
0.831931,0.306559,0.987267,0.437884,0.369453,0.292775,0
0.502907,0.669887,0.250591,0.843772,0.020997,0.996206,0
0.401608,0.560638,0.169525,0.674485,0.456598,0.668152,0
0.118269,0.816353,0.395579,0.427579,0.321148,0.961875,2
0.882949,0.754139,0.758275,0.640873,0.949031,0.232222,0
0.63474,0.027419,0.365769,0.528012,0.737099,0.379262,0
0.124207,0.47998,0.555463,0.674128,0.188335,0.873099,2
0.331167,0.5397,0.625178,0.661796,0.764357,0.581414,1
0.226948,0.455928,0.147233,0.412953,0.21532,0.798944,0
0.536219,0.121588,0.157282,0.838047,0.036888,0.035206,0
0.509703,0.863403,0.631874,0.436204,0.975587,0.579647,1
0.449746,0.5156,0.683638,0.947847,0.931459,0.321044,1
0.239996,0.791351,0.287599,0.419096,0.583654,0.433191,0
0.960601,0.175215,0.071095,0.283242,0.016731,0.868016,0
0.094701,0.289431,0.762493,0.937612,0.878532,0.314445,2
0.823284,0.918338,0.207658,0.014298,0.482747,0.488154,1
0.760027,0.375067,0.842932,0.763702,0.717613,0.516214,1
0.722668,0.828325,0.421365,0.821699,0.52276,0.335495,0
0.057452,0.50555,0.827448,0.980247,0.597798,0.073736,2
0.325094,0.770359,0.495314,0.985899,0.386573,0.981931,2
0.460674,0.957179,0.842599,0.757171,0.79202,0.637065,1
0.825239,0.386077,0.29171,0.426244,0.511686,0.836725,0
0.091264,0.259256,0.75099,0.765914,0.524792,0.974097,2
0.805161,0.902406,0.289341,0.433297,0.787875,0.029953,1
0.22096,0.090969,0.483619,0.857011,0.22458,0.076605,1
0.069313,0.559502,0.921067,0.870581,0.88133,0.6924,2
0.213887,0.780001,0.203386,0.93903,0.46069,0.181077,1
0.200584,0.281691,0.901788,0.764769,0.883366,0.194814,2
0.931532,0.374719,0.282968,0.538395,0.206062,0.085616,0
0.285844,0.977903,0.71421,0.188797,0.713352,0.30945,1
0.297924,0.760134,0.072348,0.930203,0.530273,0.407779,0
0.879941,0.500383,0.143464,0.848461,0.664158,0.806476,0
0.556208,0.039381,0.542201,0.94642,0.602021,0.017131,2
0.898316,0.263243,0.50429,0.140703,0.68851,0.405337,1
0.746445,0.043768,0.501334,0.262692,0.651469,0.208375,1
0.60767,0.333317,0.291718,0.67109,0.340555,0.67441,2
0.687019,0.52676,0.316524,0.862847,0.398099,0.039711,1
0.914502,0.101388,0.529619,0.968958,0.314577,0.70591,0
0.774112,0.10121,0.703002,0.958913,0.26678,0.085024,0
0.145898,0.354474,0.213197,0.790657,0.571851,0.271288,0
0.915607,0.459115,0.190413,0.460833,0.636531,0.851481,1
0.89178,0.167166,0.533572,0.183613,0.704265,0.850594,2
0.576117,0.077942,0.009829,0.865287,0.878106,0.990711,0
0.743226,0.115743,0.384022,0.52288,0.400571,0.848408,1
0.918383,0.345347,0.589931,0.389003,0.075706,0.621803,2
0.558924,0.428746,0.536397,0.724734,0.685735,0.394315,1
0.842026,0.403662,0.102411,0.130012,0.617461,0.770214,2
0.667818,0.405725,0.214624,0.758226,0.94818,0.022538,0
0.212674,0.770966,0.276552,0.894169,0.886926,0.793186,1
0.007439,0.087832,0.487613,0.173849,0.580183,0.261656,0
0.102756,0.836453,0.32114,0.32633,0.389717,0.13016,1
0.449056,0.96519,0.257003,0.599723,0.280406,0.936207,1
0.068978,0.223793,0.3445,0.760791,0.891599,0.514635,0
0.822412,0.557998,0.412841,0.286576,0.979295,0.546642,1
0.565679,0.508567,0.709898,0.758389,0.694357,0.418147,1
0.141178,0.221413,0.134259,0.273305,0.549934,0.632908,2
0.290341,0.320207,0.727633,0.639972,0.789919,0.428558,2
0.464797,0.703757,0.874971,0.43815,0.323986,0.558724,2
0.698951,0.00388,0.631654,0.748873,0.821136,0.074201,0
0.415918,0.290135,0.825144,0.091675,0.102857,0.771893,2
0.156202,0.120689,0.935067,0.844056,0.48278,0.790285,2
0.388411,0.277411,0.744415,0.600346,0.210753,0.995035,2
0.575377,0.617602,0.18576,0.137537,0.521927,0.390049,1
0.546984,0.037988,0.226103,0.204726,0.201306,0.485062,1
0.201983,0.977395,0.009238,0.908029,0.762242,0.697556,1
0.900968,0.727717,0.103756,0.091077,0.960738,0.216882,1
0.409814,0.176468,0.73158,0.172086,0.937055,0.301385,2
0.371105,0.829337,0.203081,0.386142,0.594606,0.149686,1
0.021104,0.467037,0.769581,0.193391,0.088821,0.726406,2
0.932025,0.39557,0.058271,0.852039,0.303134,0.798146,0
0.747251,0.534034,0.142397,0.930651,0.001013,0.45533,0
0.25814,0.46598,0.709601,0.947286,0.098046,0.945826,2
0.450986,0.553777,0.343823,0.987073,0.702627,0.810303,1
0.470331,0.20995,0.404399,0.770702,0.34448,0.755928,2
0.258782,0.963835,0.397529,0.777324,0.019495,0.771204,1
0.516621,0.420392,0.369572,0.997088,0.033387,0.433752,0
0.309578,0.926167,0.888457,0.927292,0.819079,0.724433,0
0.285963,0.399339,0.876838,0.859723,0.199382,0.399112,1
0.352785,0.007975,0.459182,0.801869,0.732094,0.713335,2
0.073554,0.900198,0.578873,0.660806,0.576863,0.798142,1
0.234318,0.465823,0.854843,0.549421,0.089749,0.415499,2
0.314876,0.307498,0.387027,0.723733,0.960876,0.93555,1
0.901841,0.429566,0.220654,0.27776,0.959049,0.860098,0
0.9622,0.34027,0.077836,0.816463,0.933285,0.347774,0
0.813269,0.84526,0.370945,0.456257,0.984584,0.715717,0
0.127938,0.461501,0.278774,0.18271,0.386487,0.807295,1
0.759796,0.01065,0.862958,0.164437,0.938091,0.104758,0
0.381504,0.085663,0.503271,0.77588,0.974986,0.975715,0
0.511508,0.521969,0.056745,0.711841,0.696851,0.690994,1
0.41441,0.341121,0.952105,0.360476,0.470373,0.668195,2
0.621367,0.631172,0.255753,0.555119,0.855151,0.317864,1
0.955633,0.984679,0.662084,0.699927,0.8863,0.418348,2
0.878758,0.893872,0.638644,0.209795,0.041651,0.948321,2
0.359316,0.362413,0.907091,0.700121,0.536091,0.476507,2
0.198127,0.688712,0.675085,0.552779,0.789831,0.242205,1
0.880513,0.89958,0.89275,0.312427,0.133069,0.900932,2
0.354362,0.417401,0.220916,0.982388,0.078997,0.153773,0
0.63665,0.358355,0.549273,0.362148,0.076062,0.424684,0
0.515301,0.335245,0.649755,0.342633,0.002127,0.996494,0
0.169002,0.292807,0.857082,0.843317,0.208767,0.831827,0
0.392419,0.122316,0.715413,0.928305,0.174927,0.504005,2
0.436214,0.64916,0.880492,0.021413,0.619871,0.0678,1
0.032873,0.201013,0.088601,0.627111,0.361912,0.555869,0
0.359514,0.752746,0.02774,0.521251,0.087575,0.088686,1
0.670553,0.906675,0.385102,0.984924,0.500259,0.683228,0
0.964155,0.385969,0.551921,0.444331,0.627308,0.074068,0
0.522993,0.829413,0.028051,0.18494,0.439734,0.99774,0
0.444864,0.393963,0.030011,0.775686,0.552323,0.830688,1
0.77037,0.296414,0.404688,0.879352,0.206009,0.420595,0
0.922163,0.537238,0.78831,0.474542,0.318057,0.304847,0
0.139554,0.533746,0.305448,0.355037,0.323926,0.638173,1
0.885137,0.317121,0.33921,0.68103,0.93206,0.609401,0
0.939523,0.152775,0.332554,0.192753,0.173313,0.315686,1
0.743678,0.73684,0.802886,0.476558,0.680044,0.79634,2
