a.0,a.1,a.2,b.0,b.1,b.2,y
0.543515,0.836538,0.167844,0.390921,0.015651,0.569514,0
0.165124,0.678007,0.407297,0.44098,0.663684,0.987053,2
0.825822,0.268233,0.99238,0.758627,0.783243,0.84958,2
0.619825,0.676145,0.003935,0.747242,0.139266,0.548233,2
0.877869,0.611683,0.872807,0.022264,0.820492,0.627597,1
0.584587,0.857482,0.772735,0.420866,0.083237,0.241064,1
0.074821,0.2181,0.257922,0.256351,0.259184,0.718995,2
0.117366,0.799136,0.393589,0.292019,0.303571,0.94148,2
0.478343,0.003777,0.115305,0.796617,0.880491,0.411401,2
0.833209,0.36502,0.330091,0.541242,0.806564,0.727932,0
0.287555,0.805644,0.920548,0.602145,0.251863,0.721433,2
0.230066,0.671686,0.326536,0.110309,0.462945,0.306455,2
0.838418,0.909997,0.726618,0.109166,0.196593,0.595079,0
0.875334,0.329933,0.904159,0.987466,0.284807,0.41779,0
0.222242,0.305943,0.020806,0.894831,0.938984,0.987424,0
0.588738,0.271055,0.396689,0.334666,0.037375,0.542668,0
0.852675,0.784922,0.54021,0.05036,0.8758,0.221787,1
0.526261,0.720113,0.126992,0.733302,0.752451,0.443903,1
0.356075,0.791793,0.419973,0.159034,0.090656,0.388058,1
0.425793,0.737224,0.470136,0.086041,0.670671,0.820884,1
0.039753,0.22209,0.429601,0.450229,0.250259,0.614606,0
0.648979,0.38071,0.237444,0.726159,0.592197,0.60946,1
0.871644,0.728634,0.644906,0.888931,0.169904,0.561293,0
0.971006,0.074696,0.297473,0.788556,0.030597,0.082088,0
0.963655,0.295235,0.404432,0.575571,0.9955,0.589526,0
0.488149,0.564656,0.755885,0.749747,0.591999,0.316415,2
0.171866,0.527609,0.995417,0.329523,0.884382,0.838175,2
0.506073,0.177216,0.343448,0.712334,0.850338,0.979509,1
0.371455,0.939847,0.384145,0.280493,0.613066,0.751604,2
0.745167,0.454671,0.153296,0.12744,0.293905,0.340536,1
0.626759,0.566497,0.841662,0.86949,0.602381,0.004257,1
0.482781,0.065911,0.961069,0.16905,0.253836,0.108118,1
0.384029,0.951348,0.367938,0.201051,0.163646,0.691188,1
0.90067,0.957032,0.153931,0.895105,0.147029,0.22897,0
0.39566,0.495604,0.483465,0.709234,0.252099,0.535037,0
0.98572,0.637167,0.973043,0.725134,0.49109,0.108851,1
0.758598,0.803974,0.818573,0.024085,0.212078,0.577851,2
0.952173,0.932957,0.693296,0.143638,0.84596,0.987944,1
0.672198,0.906121,0.376785,0.142456,0.354672,0.957603,2
0.34376,0.995889,0.406832,0.973905,0.583844,0.530757,0
0.284915,0.609648,0.195051,0.80645,0.711368,0.20215,0
0.717953,0.303803,0.29661,0.509725,0.613843,0.123973,0
0.259139,0.787538,0.23539,0.357833,0.878883,0.104194,1
0.572784,0.529989,0.644602,0.834283,0.21923,0.297938,0
0.463233,0.190392,0.174175,0.915716,0.834752,0.565647,0
0.789268,0.076571,0.908175,0.387737,0.547946,0.948125,2
0.587198,0.247017,0.40371,0.820533,0.469104,0.835941,2
0.753332,0.75016,0.257725,0.395796,0.518029,0.016619,2
0.951055,0.282849,0.25754,0.719979,0.391682,0.027759,0
0.000898,0.486303,0.85796,0.268102,0.654676,0.075159,2
0.54896,0.106387,0.231021,0.31867,0.538649,0.780478,2
0.197442,0.43657,0.734783,0.787517,0.846163,0.797202,2
0.552357,0.698172,0.262987,0.661226,0.733994,0.838706,1
0.840357,0.835114,0.567677,0.788419,0.439828,0.201366,0
0.165542,0.270628,0.061484,0.235886,0.438068,0.280706,2
0.35361,0.480855,0.301655,0.285162,0.758794,0.75852,2
0.609721,0.322794,0.959605,0.775322,0.037085,0.871607,1
0.641572,0.707323,0.394314,0.486177,0.336324,0.398801,2
0.171339,0.824152,0.694359,0.007922,0.43975,0.172681,1
0.064764,0.77558,0.188332,0.162345,0.920149,0.715973,1
0.566112,0.483937,0.771232,0.981541,0.241393,0.658683,0
0.056006,0.173361,0.297463,0.167495,0.197898,0.287407,2
0.644305,0.686546,0.289744,0.462697,0.636326,0.924204,2
0.646787,0.801077,0.901542,0.470069,0.098984,0.085384,1
0.702873,0.642683,0.708397,0.462458,0.703108,0.334207,1
0.543077,0.034518,0.090389,0.814775,0.812503,0.082151,0
0.180804,0.430019,0.411068,0.317608,0.062526,0.796593,2
0.79174,0.599145,0.116395,0.411892,0.047031,0.067964,1
0.72431,0.332256,0.777289,0.422701,0.442327,0.139494,1
0.871236,0.5641,0.523995,0.209868,0.203504,0.326543,0
0.853296,0.986793,0.350829,0.739353,0.192013,0.726002,2
0.008904,0.967658,0.68591,0.194166,0.368351,0.194904,1
0.028998,0.862911,0.355173,0.669329,0.393525,0.972789,2
0.607434,0.669234,0.062884,0.38551,0.157022,0.213183,1
0.467261,0.820994,0.855583,0.452813,0.001253,0.937806,0
0.396644,0.353863,0.780657,0.744783,0.032403,0.473434,2
0.708598,0.619444,0.686234,0.857248,0.250842,0.671778,0
0.975888,0.120036,0.416647,0.149181,0.298299,0.793741,2
0.968711,0.107572,0.082437,0.29133,0.006576,0.289541,2
0.850423,0.952904,0.491272,0.269303,0.908029,0.792987,1
0.510471,0.163157,0.056258,0.654083,0.936133,0.410613,0
0.238429,0.626079,0.626503,0.651901,0.330908,0.866445,2
0.773547,0.277647,0.346706,0.067608,0.485387,0.289969,2
0.665317,0.929611,0.120863,0.319656,0.478166,0.315534,1
0.172262,0.618897,0.914273,0.412919,0.56775,0.411363,0
0.569722,0.272255,0.956449,0.252275,0.882684,0.305077,2
0.192669,0.39176,0.065862,0.255289,0.18451,0.017702,0
0.811138,0.164407,0.08136,0.303373,0.897481,0.105792,1
0.448662,0.226546,0.3761,0.855851,0.148049,0.13769,0
0.350311,0.858162,0.772586,0.953804,0.941441,0.213111,1
0.811661,0.796148,0.525492,0.321586,0.255445,0.44694,2
0.988202,0.446763,0.857489,0.789758,0.120921,0.865576,2
0.737882,0.327824,0.57948,0.667037,0.393212,0.714388,1
0.504785,0.508832,0.373368,0.526735,0.258084,0.200702,0
0.195361,0.691743,0.668576,0.958552,0.624146,0.401347,1
0.870632,0.366939,0.085808,0.573918,0.418092,0.055293,2
0.103629,0.438517,0.120433,0.02637,0.748762,0.08577,1
0.438902,0.994444,0.903042,0.696642,0.528098,0.343933,1
0.990244,0.46023,0.704876,0.871097,0.095634,0.248877,0
0.474187,0.178717,0.875584,0.665262,0.980727,0.081816,1
0.170686,0.873067,0.329579,0.612028,0.085406,0.584188,2
0.17342,0.286789,0.445049,0.001152,0.56127,0.344413,2
0.182475,0.893747,0.112384,0.667403,0.835826,0.431929,1
0.368423,0.66982,0.716276,0.418463,0.255397,0.353898,2
0.093529,0.015872,0.457857,0.181652,0.074643,0.192517,0
0.271976,0.825612,0.10123,0.43233,0.615582,0.751764,1
0.225491,0.947677,0.531368,0.387084,0.950342,0.122849,1
0.997077,0.855035,0.265007,0.247936,0.011033,0.856529,2
0.200321,0.278153,0.171689,0.288899,0.945597,0.174393,1
0.085534,0.099363,0.097309,0.740752,0.431878,0.798802,0
0.940231,0.139736,0.203349,0.284194,0.181065,0.721234,2
0.029741,0.462891,0.497988,0.218301,0.956963,0.36909,1
0.690335,0.049716,0.582481,0.936177,0.69591,0.88539,2
0.631563,0.826901,0.871401,0.812652,0.10994,0.763812,0
0.650238,0.526988,0.32328,0.485119,0.704023,0.947655,0
0.494468,0.098936,0.170404,0.555949,0.440001,0.61698,1
0.164143,0.106862,0.889109,0.484064,0.15863,0.250266,0
0.822451,0.746948,0.497695,0.334508,0.664831,0.71294,2
0.620938,0.027035,0.127792,0.988397,0.330121,0.887419,0
0.120483,0.054735,0.690447,0.493001,0.083343,0.841604,0
0.737113,0.966605,0.117289,0.294706,0.137286,0.805008,0
0.246273,0.895945,0.605199,0.474792,0.317996,0.909683,2
0.088509,0.393077,0.840667,0.856927,0.869437,0.284852,1
0.314097,0.653864,0.434923,0.901068,0.613181,0.234439,0
0.325336,0.909754,0.942749,0.278964,0.980682,0.696058,1
0.776049,0.932451,0.181036,0.069203,0.39941,0.140383,1
0.838276,0.825832,0.761662,0.502153,0.172745,0.885952,2
0.285608,0.315888,0.164438,0.812698,0.908285,0.476559,1
0.390063,0.780399,0.041377,0.725374,0.432547,0.796392,1
0.068103,0.183211,0.997659,0.962458,0.695649,0.29268,1
0.199967,0.296498,0.041304,0.300502,0.195375,0.663898,2
0.579153,0.499051,0.327311,0.645993,0.429976,0.810393,0
0.272756,0.086209,0.60189,0.051404,0.456697,0.520983,1
0.700795,0.511165,0.289233,0.507284,0.194242,0.685593,1
0.101455,0.20871,0.406063,0.244056,0.331831,0.801479,2
0.954865,0.552773,0.800117,0.11869,0.740812,0.313277,1
0.505857,0.462757,0.427163,0.467349,0.411238,0.415374,1
0.52572,0.607094,0.815367,0.153243,0.924767,0.40745,1
0.505418,0.49892,0.258492,0.511073,0.564611,0.295687,1
0.007411,0.192591,0.598842,0.015432,0.14566,0.864236,2
0.508131,0.341988,0.36902,0.655111,0.195675,0.89225,2
0.978007,0.721817,0.387048,0.975977,0.654727,0.198549,0
0.92375,0.557186,0.242063,0.551159,0.345282,0.06252,0
0.706712,0.787777,0.092913,0.916906,0.546075,0.099542,0
0.29118,0.191931,0.994273,0.559509,0.660837,0.759647,1
0.707077,0.445545,0.991833,0.15715,0.496889,0.718781,2
0.036235,0.841995,0.399039,0.380777,0.414127,0.662102,0
0.29786,0.945258,0.526219,0.34623,0.566605,0.636453,0
0.810263,0.136515,0.972622,0.666396,0.124498,0.027098,2
0.456577,0.856657,0.483503,0.399436,0.755425,0.423443,0
0.79769,0.099296,0.951309,0.141346,0.267848,0.093939,2
0.380337,0.692625,0.496286,0.908435,0.096951,0.429306,2
0.536556,0.054862,0.142735,0.199521,0.403162,0.758783,1
0.85984,0.823237,0.708908,0.777147,0.212361,0.964462,0
0.610971,0.567917,0.852416,0.571393,0.136464,0.241346,1
0.882616,0.907775,0.027939,0.50839,0.884286,0.935582,1
0.883027,0.345312,0.27816,0.376876,0.264446,0.394784,2
0.989054,0.31846,0.790657,0.93404,0.58833,0.83514,0
0.361962,0.379018,0.200938,0.657153,0.575839,0.21248,1
0.523934,0.126633,0.651055,0.180876,0.910374,0.71973,2
0.053663,0.63434,0.358489,0.214172,0.056048,0.634133,1
0.095741,0.849655,0.843662,0.5612,0.621142,0.124834,1
0.968627,0.316965,0.429784,0.642293,0.953603,0.064294,0
0.954694,0.823918,0.914528,0.693613,0.839859,0.343009,0
0.812289,0.576763,0.171434,0.454363,0.873176,0.151523,1
0.960878,0.903991,0.999195,0.199423,0.424915,0.935462,2
0.009659,0.857086,0.284619,0.371795,0.518473,0.121809,0
0.362831,0.485607,0.95426,0.035504,0.796637,0.894536,2
0.617038,0.284373,0.000986,0.971848,0.494997,0.658425,0
0.504866,0.337874,0.116105,0.349247,0.598835,0.784589,2
0.988793,0.273951,0.490004,0.957702,0.636214,0.428008,0
0.006136,0.890429,0.535444,0.489937,0.54652,0.315739,0
0.828308,0.01015,0.917535,0.215376,0.932893,0.56698,1
0.063064,0.825549,0.581318,0.030883,0.858123,0.709979,1
0.301616,0.176387,0.618979,0.469273,0.583204,0.678221,2
0.487299,0.975418,0.248513,0.410055,0.108445,0.754907,2
0.917921,0.147018,0.990964,0.111723,0.433802,0.898334,2
0.589876,0.647934,0.986831,0.816701,0.555654,0.010215,2
0.312933,0.931439,0.203198,0.272108,0.559918,0.517475,1
0.054281,0.472297,0.297344,0.96966,0.372122,0.357793,2
0.168871,0.001389,0.607936,0.774599,0.89679,0.554464,2
0.565543,0.548593,0.024498,0.397565,0.631736,0.620219,2
0.514828,0.933715,0.423172,0.820909,0.475944,0.342035,2
0.477218,0.419173,0.553277,0.125299,0.609127,0.382636,2
0.658741,0.179569,0.236366,0.920719,0.615568,0.481205,0
0.703169,0.014598,0.326247,0.325091,0.102646,0.36511,0
0.005819,0.320105,0.231654,0.948442,0.819307,0.328924,2
0.553941,0.248437,0.642281,0.557411,0.048994,0.987763,2
0.473081,0.876903,0.985006,0.628726,0.176311,0.464958,2
0.336964,0.007983,0.215464,0.627518,0.786971,0.64819,2
0.9117,0.279751,0.052132,0.262512,0.741267,0.336074,2
0.068077,0.745538,0.817215,0.883851,0.695263,0.927658,2
0.763694,0.73226,0.096772,0.484782,0.060857,0.423303,0
0.34575,0.85587,0.683181,0.901262,0.754458,0.209407,1
0.628272,0.80464,0.939359,0.419158,0.125826,0.434259,1
0.080326,0.288087,0.39146,0.440896,0.081281,0.438838,2
0.232693,0.539614,0.039586,0.310103,0.332697,0.227642,2
0.453093,0.190344,0.55549,0.836054,0.341018,0.257221,0
0.768224,0.859232,0.473617,0.828358,0.161117,0.172158,0
0.055191,0.846809,0.792592,0.921919,0.09,0.28983,0
0.170421,0.469938,0.607043,0.557027,0.155772,0.085516,2
0.705527,0.663061,0.223527,0.507521,0.198876,0.393087,0
0.518337,0.273161,0.740984,0.6446,0.046598,0.49508,2
0.124638,0.090701,0.36989,0.511906,0.626167,0.125016,2
0.472204,0.666433,0.773414,0.253043,0.421273,0.862388,1
0.093059,0.654744,0.390155,0.801387,0.843173,0.51352,1
0.927727,0.843748,0.616137,0.65185,0.669848,0.582825,1
0.825001,0.341358,0.821217,0.950315,0.356577,0.594047,0
0.637111,0.788121,0.563742,0.830166,0.827427,0.318031,1
0.013191,0.64184,0.891248,0.33115,0.915822,0.043735,1
0.132387,0.128988,0.107027,0.730958,0.391962,0.52612,2
0.090372,0.723084,0.752976,0.843421,0.469293,0.694936,2
0.484973,0.164872,0.980683,0.900301,0.299452,0.158192,0
0.040686,0.400702,0.670208,0.009811,0.805983,0.482506,1
0.215643,0.42458,0.435007,0.130495,0.837858,0.997185,2
0.607224,0.812655,0.422321,0.477407,0.001234,0.7896,2
0.269622,0.56997,0.402475,0.423266,0.276198,0.657624,0
0.164715,0.463698,0.287519,0.287715,0.454707,0.721593,0
0.877876,0.945097,0.546408,0.838651,0.596199,0.344726,0
0.577256,0.127111,0.857492,0.934009,0.025984,0.511327,0
0.962207,0.683439,0.210252,0.040017,0.863451,0.778117,1
0.626579,0.907513,0.470098,0.008509,0.371974,0.217357,2
0.801628,0.875625,0.962381,0.131099,0.843538,0.156471,1
0.167715,0.080568,0.428345,0.364237,0.71602,0.771095,2
0.109612,0.245449,0.07437,0.689895,0.901811,0.163591,2
0.620373,0.955642,0.193423,0.186369,0.873811,0.255734,1
0.703506,0.627891,0.402495,0.109404,0.750507,0.656739,2
0.535802,0.831735,0.524127,0.652686,0.585229,0.013257,0
0.847416,0.430409,0.914773,0.105222,0.548027,0.224857,2
0.35574,0.827718,0.665226,0.330891,0.874466,0.214653,1
0.566311,0.592737,0.594524,0.566815,0.949524,0.048314,1
0.990912,0.122482,0.588696,0.683499,0.523803,0.589236,0
0.519329,0.102983,0.903808,0.45414,0.928805,0.83675,2
0.027832,0.997607,0.938994,0.641866,0.07139,0.968499,2
0.730815,0.68404,0.444386,0.798455,0.014842,0.014292,0
0.023202,0.897134,0.395237,0.926925,0.512697,0.534711,0
0.05919,0.496429,0.232719,0.793712,0.201912,0.8912,2
0.917876,0.510898,0.277982,0.952459,0.302069,0.360647,0
0.566065,0.104101,0.416692,0.749166,0.850829,0.179587,0
0.585989,0.150361,0.633649,0.731731,0.900012,0.58224,2
0.08282,0.803844,0.533559,0.245448,0.536212,0.656332,1
0.32028,0.595643,0.420672,0.7027,0.116912,0.850423,0
0.004003,0.525287,0.371832,0.111538,0.289211,0.471803,0
0.116864,0.829016,0.064611,0.446633,0.542281,0.505265,1
0.740304,0.397999,0.169762,0.465791,0.810135,0.588425,1
0.33026,0.800995,0.484725,0.197079,0.983111,0.743231,1
0.585261,0.205351,0.05373,0.070735,0.533863,0.608328,2
0.19144,0.850282,0.397649,0.135195,0.679878,0.304535,0
0.375924,0.206067,0.447685,0.537626,0.591187,0.82235,2
0.72169,0.799071,0.657679,0.668695,0.853971,0.635728,1
0.97723,0.779123,0.485828,0.935567,0.920389,0.905286,0
0.239197,0.012547,0.338272,0.540336,0.018231,0.123149,2
0.469784,0.715462,0.003063,0.406135,0.002926,0.126592,0
0.287794,0.644198,0.526779,0.45428,0.552637,0.810467,2
0.980062,0.400718,0.342553,0.690304,0.875426,0.60652,1
0.828377,0.10345,0.676024,0.107606,0.564696,0.09492,1
0.420452,0.542628,0.925183,0.590978,0.759382,0.329266,1
0.846315,0.293457,0.818574,0.395027,0.724755,0.387259,1
0.942336,0.721358,0.908153,0.374829,0.123948,0.059138,2
0.516183,0.911041,0.421911,0.383216,0.988457,0.601245,1
0.979048,0.958255,0.539011,0.660367,0.610726,0.30232,1
0.437804,0.391254,0.963465,0.59299,0.591734,0.222323,1
0.838375,0.972738,0.457843,0.690489,0.10323,0.054001,0
0.22173,0.364993,0.36745,0.030726,0.036517,0.124255,2
0.865942,0.058389,0.994357,0.38948,0.577373,0.785756,2
0.386229,0.438456,0.459066,0.441477,0.467731,0.029141,1
0.453474,0.660384,0.736803,0.952865,0.253289,0.771765,0
0.909551,0.692103,0.558008,0.735215,0.338145,0.420458,0
0.39968,0.645812,0.622718,0.322143,0.42494,0.63,1
0.952084,0.931729,0.50743,0.636559,0.819214,0.519531,1
0.586785,0.26265,0.51572,0.398176,0.657495,0.589011,0
0.588237,0.568597,0.402203,0.9178,0.009125,0.732284,0
0.283518,0.397031,0.227267,0.480087,0.242702,0.890242,0
0.199205,0.161946,0.800466,0.616625,0.83484,0.073403,1
0.845745,0.748198,0.206051,0.743542,0.016622,0.33665,2
0.518429,0.26987,0.203708,0.692093,0.295727,0.314803,2
0.550466,0.289612,0.424366,0.884088,0.984573,0.653722,0
0.57493,0.549108,0.91858,0.419166,0.725547,0.673558,2
0.506731,0.535508,0.963834,0.699339,0.468244,0.127817,0
0.363192,0.637068,0.950612,0.430662,0.019845,0.258255,1
0.808097,0.963834,0.066334,0.360016,0.971124,0.349559,1
0.912105,0.367545,0.021286,0.990212,0.510964,0.210555,0
0.037821,0.851989,0.080799,0.826282,0.577829,0.698117,2
0.251214,0.710775,0.402839,0.014475,0.374202,0.285513,0
0.788638,0.410642,0.907383,0.102672,0.04604,0.072661,1
0.585034,0.778165,0.31926,0.54376,0.074734,0.96614,0
0.699853,0.163295,0.043293,0.36086,0.110129,0.278515,1
0.071642,0.854052,0.561575,0.177649,0.952157,0.424579,1
0.387981,0.33886,0.34712,0.868966,0.948239,0.019022,0
0.51723,0.173578,0.661642,0.033682,0.862048,0.637929,1
0.18357,0.532483,0.358001,0.692048,0.741352,0.166404,1
0.933272,0.238725,0.131331,0.767603,0.226737,0.4028,0
0.425276,0.588335,0.826948,0.471317,0.921582,0.720361,2
0.384589,0.893995,0.773039,0.236943,0.860217,0.073549,1
0.638201,0.735888,0.598514,0.523648,0.700692,0.820363,0
0.373228,0.880758,0.434379,0.756783,0.279945,0.174223,0
0.932849,0.660624,0.531544,0.046732,0.419304,0.59913,2
0.053084,0.568008,0.093401,0.650808,0.480697,0.2992,0
0.258538,0.068238,0.071294,0.763545,0.710139,0.454645,0
0.97376,0.36143,0.861295,0.955313,0.624472,0.655339,0
0.533463,0.35484,0.045263,0.169348,0.091351,0.485345,0
0.410487,0.744108,0.431451,0.714481,0.271074,0.086648,0
0.626571,0.1922,0.074998,0.556552,0.966476,0.304281,2
0.660971,0.919796,0.788478,0.320511,0.247912,0.455366,2
0.508317,0.914732,0.978657,0.867066,0.860214,0.23827,1
0.13181,0.264317,0.848131,0.002184,0.006717,0.647709,2
0.535999,0.664241,0.260788,0.077591,0.307847,0.432744,2
0.672963,0.118945,0.136438,0.495494,0.708817,0.029437,1
0.183016,0.526843,0.221344,0.842059,0.645496,0.239338,0
0.132751,0.781904,0.810211,0.741535,0.001658,0.617595,1
0.228659,0.53797,0.129779,0.588106,0.306382,0.289335,2
0.66816,0.211312,0.695191,0.293796,0.091692,0.944116,2
0.852528,0.164721,0.297777,0.371251,0.33676,0.773089,0
0.268158,0.055631,0.908349,0.697381,0.335998,0.561937,2
0.956098,0.540547,0.979205,0.763707,0.409515,0.332481,0
0.769865,0.954569,0.159137,0.781631,0.968365,0.375155,1
0.25517,0.892368,0.019351,0.177165,0.218336,0.309664,1
0.368984,0.159652,0.537607,0.020508,0.261374,0.292134,0
0.52499,0.971716,0.713863,0.38299,0.841989,0.389716,1
0.099499,0.493223,0.395612,0.03825,0.452062,0.679085,1
0.693489,0.84296,0.776147,0.957688,0.875865,0.353251,1
0.801852,0.716375,0.141289,0.884052,0.590106,0.785911,0
0.269516,0.704349,0.142055,0.187493,0.593189,0.863444,1
0.746157,0.145995,0.354485,0.119468,0.527986,0.901946,1
0.170823,0.028506,0.433805,0.087996,0.944996,0.022891,0
0.30315,0.886052,0.985927,0.504659,0.812483,0.011239,1
0.347832,0.823194,0.759961,0.074808,0.988838,0.118352,1
0.209322,0.091918,0.733875,0.988598,0.904271,0.457924,0
0.313336,0.713473,0.237783,0.558078,0.239721,0.461831,0
0.829427,0.222799,0.510735,0.956559,0.410344,0.949672,0
0.167382,0.072536,0.718135,0.327599,0.368366,0.173692,0
0.305382,0.851847,0.270274,0.964,0.694383,0.862114,1
0.658045,0.831447,0.661176,0.295952,0.431166,0.622823,0
0.845239,0.787247,0.026811,0.791926,0.958466,0.876194,1
0.461348,0.016248,0.398678,0.418153,0.938614,0.403294,0
0.081094,0.028508,0.049184,0.078834,0.153074,0.82975,2
0.514021,0.871902,0.94661,0.368686,0.775181,0.059214,1
0.225743,0.546042,0.681419,0.594056,0.472846,0.687696,2
0.59305,0.308183,0.175946,0.694052,0.345815,0.657118,0
0.590293,0.85643,0.37929,0.118711,0.147423,0.409845,1
0.060863,0.469251,0.772473,0.369253,0.903269,0.746401,2
0.075608,0.61757,0.783789,0.107822,0.07288,0.730562,2
0.541316,0.134583,0.36981,0.113369,0.081963,0.356219,1
0.624933,0.838048,0.503414,0.032545,0.673923,0.947991,2
0.233186,0.973585,0.327615,0.295802,0.188403,0.020221,1
0.28239,0.71597,0.93707,0.448323,0.499066,0.513305,2
0.223526,0.845953,0.007129,0.774465,0.600033,0.532615,0
0.845934,0.460375,0.207627,0.178116,0.417946,0.879102,0
0.797307,0.777124,0.168316,0.994922,0.125359,0.506811,0
0.366724,0.41589,0.826221,0.731797,0.080045,0.915913,2
0.662213,0.851973,0.880868,0.175164,0.663373,0.808289,2
0.567805,0.395064,0.286279,0.702683,0.315217,0.21863,0
0.792866,0.106781,0.640517,0.591454,0.985523,0.676241,2
0.833783,0.032007,0.216282,0.115887,0.225028,0.165548,2
0.634849,0.203712,0.674593,0.014249,0.366607,0.833714,2
0.009896,0.329928,0.596122,0.616255,0.34889,0.030383,0
0.115705,0.210941,0.984519,0.099456,0.375157,0.624163,2
0.207528,0.15043,0.687784,0.080296,0.232489,0.684176,2
0.620413,0.906245,0.151163,0.394735,0.786637,0.019232,1
0.328312,0.419675,0.082466,0.618723,0.608903,0.017774,1
0.417786,0.153451,0.569436,0.010806,0.159302,0.823847,2
0.588351,0.067058,0.555923,0.64939,0.399005,0.545984,0
0.446716,0.051575,0.037586,0.675919,0.199078,0.379509,0
0.908677,0.329094,0.711458,0.137979,0.280163,0.23251,2
0.141598,0.922766,0.673061,0.986457,0.592034,0.839351,1
0.691862,0.298876,0.972915,0.435702,0.583701,0.179366,0
0.790189,0.749488,0.147815,0.955449,0.654606,0.398697,0
0.231541,0.026006,0.204622,0.555981,0.947816,0.899454,2
0.767633,0.873132,0.716169,0.197047,0.668796,0.949961,1
0.207887,0.636419,0.250797,0.472149,0.63998,0.026828,0
0.128203,0.461248,0.825884,0.573685,0.356847,0.783598,2
0.066706,0.364809,0.309191,0.39467,0.308942,0.921897,0
0.488529,0.366846,0.02679,0.083571,0.045177,0.57089,1
0.25972,0.164072,0.053175,0.030365,0.654684,0.056811,1
0.93941,0.134372,0.751352,0.649453,0.627156,0.240631,0
0.773184,0.695676,0.552664,0.778896,0.019401,0.274822,0
0.875138,0.562677,0.315496,0.017338,0.366866,0.800075,1
0.440621,0.759994,0.952626,0.120969,0.428653,0.521275,2
