a.0,a.1,a.2,b.0,b.1,b.2,y
0.409242,0.951755,0.557752,0.678295,0.759878,0.136682,1
0.150909,0.788879,0.616292,0.125962,0.840273,0.731745,2
0.498467,0.649111,0.964532,0.870849,0.766977,0.219018,1
0.33221,0.048058,0.842703,0.147005,0.812996,0.082974,2
0.682184,0.282447,0.132096,0.941078,0.372082,0.682312,0
0.619243,0.997976,0.901655,0.630605,0.960068,0.431881,1
0.719054,0.754433,0.906468,0.825978,0.9664,0.841106,1
0.199539,0.37634,0.81657,0.902965,0.993349,0.147592,1
0.665284,0.28004,0.874935,0.629754,0.285906,0.231896,0
0.088808,0.582402,0.891211,0.540254,0.006765,0.004329,1
0.828875,0.61337,0.512914,0.943525,0.5212,0.188126,1
0.026655,0.348064,0.59149,0.114751,0.225905,0.749209,2
0.984704,0.156595,0.860996,0.605318,0.171884,0.64806,2
0.001891,0.4891,0.620831,0.010775,0.790359,0.312025,1
0.601318,0.384338,0.575871,0.650253,0.133119,0.847922,2
0.226578,0.290157,0.173193,0.69694,0.118001,0.122003,0
0.310807,0.846011,0.397289,0.608508,0.433155,0.151,1
0.567781,0.00647,0.524074,0.070509,0.595342,0.781277,2
0.318525,0.261736,0.524143,0.412371,0.269849,0.938526,2
0.380159,0.422339,0.229955,0.366018,0.285835,0.84731,2
0.204906,0.235088,0.312015,0.065225,0.667624,0.962729,2
0.066514,0.457037,0.609824,0.6217,0.981245,0.219822,1
0.494721,0.273792,0.851478,0.355138,0.077402,0.089947,0
0.26135,0.347228,0.389246,0.143554,0.345733,0.325105,1
0.622753,0.446758,0.53468,0.886146,0.539137,0.008845,0
0.440387,0.038896,0.01027,0.983378,0.822666,0.276341,0
0.054127,0.608196,0.628672,0.422334,0.693701,0.603761,1
0.188575,0.125287,0.415435,0.886757,0.052529,0.393227,0
0.742708,0.727277,0.256821,0.542955,0.637099,0.775383,1
0.605409,0.698183,0.025762,0.344349,0.8348,0.770645,2
0.842406,0.978437,0.597673,0.050296,0.362407,0.605857,1
0.71545,0.274583,0.413119,0.974007,0.69235,0.178742,0
0.156808,0.688264,0.851343,0.924093,0.015704,0.520049,0
0.468317,0.190641,0.949155,0.011017,0.270642,0.722233,2
0.993545,0.550442,0.293162,0.71199,0.837042,0.08297,0
0.667155,0.584998,0.212459,0.717886,0.081272,0.934359,2
0.514224,0.068932,0.915439,0.952318,0.724448,0.581587,0
0.124484,0.495021,0.134978,0.209517,0.374643,0.334648,0
0.696201,0.201646,0.424814,0.745121,0.342279,0.295654,0
0.927194,0.639089,0.039748,0.42878,0.844607,0.711295,1
0.385742,0.949192,0.334158,0.36142,0.672033,0.359971,0
0.175511,0.89929,0.183442,0.709823,0.31479,0.140755,0
0.359224,0.981659,0.634712,0.085326,0.545563,0.39429,1
0.273832,0.564526,0.738262,0.575644,0.343133,0.544146,2
0.659958,0.414713,0.382806,0.959434,0.795253,0.324615,0
0.818923,0.114262,0.887797,0.805435,0.495232,0.728319,0
0.101291,0.652981,0.938425,0.602807,0.910164,0.368498,1
0.729647,0.432784,0.106065,0.112821,0.34196,0.813715,2
0.730473,0.059791,0.412045,0.533245,0.818393,0.595308,2
0.295759,0.592222,0.684378,0.156284,0.484611,0.501987,2
0.616005,0.23274,0.640801,0.10447,0.422362,0.716234,2
0.206272,0.86737,0.641087,0.536274,0.954736,0.065277,1
0.462899,0.339684,0.117122,0.799971,0.052812,0.168874,0
0.72661,0.769188,0.654486,0.64321,0.950811,0.738759,1
0.743403,0.041391,0.505315,0.358861,0.399698,0.52782,2
0.632466,0.148358,0.64414,0.896295,0.862426,0.92274,2
0.30301,0.866272,0.056165,0.777046,0.625728,0.174391,1
0.535481,0.009012,0.014898,0.281134,0.162865,0.361833,0
0.860118,0.157515,0.727819,0.473919,0.350514,0.693221,0
0.806399,0.199596,0.886683,0.229325,0.980752,0.49589,0
0.875708,0.128852,0.121635,0.736105,0.257282,0.579388,0
0.336333,0.413622,0.465895,0.55216,0.630797,0.288851,0
0.391089,0.206677,0.67598,0.475758,0.81733,0.404198,1
0.521144,0.181939,0.273172,0.676029,0.695707,0.773093,2
0.304064,0.784761,0.740228,0.662298,0.172471,0.658937,2
0.70499,0.551717,0.740892,0.364375,0.079221,0.790106,2
0.354362,0.154379,0.586533,0.846406,0.023231,0.751102,2
0.040159,0.703742,0.22995,0.373345,0.50483,0.679954,1
0.435259,0.131489,0.210264,0.227042,0.546369,0.096419,1
0.716857,0.834578,0.548741,0.44574,0.315335,0.516165,0
0.423621,0.843477,0.425052,0.343269,0.700777,0.610779,1
0.630001,0.672115,0.934477,0.760358,0.591216,0.605908,2
0.829416,0.130698,0.094976,0.964459,0.378825,0.917066,0
0.446675,0.811081,0.77873,0.659891,0.867384,0.4579,1
0.010709,0.213672,0.748096,0.07776,0.511423,0.04379,1
0.724649,0.931765,0.087793,0.8041,0.921378,0.777166,1
0.706642,0.989634,0.492561,0.837977,0.771545,0.887307,1
0.839295,0.837323,0.963754,0.56033,0.535826,0.965563,2
0.273772,0.151971,0.382485,0.040654,0.49439,0.064997,1
0.743614,0.357713,0.837536,0.51419,0.522851,0.193961,0
0.403031,0.839846,0.886545,0.422147,0.737102,0.249981,1
0.70013,0.447785,0.865044,0.579581,0.559987,0.107525,0
0.174988,0.98916,0.149744,0.209473,0.984742,0.204888,1
0.510387,0.354224,0.035131,0.787753,0.476357,0.337762,0
0.786043,0.771803,0.85287,0.175647,0.101945,0.835609,2
0.290902,0.804904,0.435234,0.304048,0.42422,0.871631,2
0.176562,0.036983,0.979495,0.595634,0.214443,0.30119,2
0.205967,0.283576,0.00396,0.313334,0.505647,0.029068,1
0.166777,0.184893,0.723178,0.317579,0.246841,0.289709,2
0.051,0.715092,0.57667,0.996941,0.922467,0.764816,1
0.507578,0.394478,0.830415,0.202193,0.441172,0.231997,1
0.11386,0.785589,0.537534,0.057068,0.255212,0.926991,2
0.596833,0.167885,0.657696,0.900178,0.064534,0.751345,0
0.762795,0.099195,0.28026,0.762148,0.874792,0.76942,1
0.719847,0.696815,0.09076,0.638946,0.245517,0.989572,2
0.560914,0.11061,0.119111,0.315283,0.161555,0.993467,2
0.46421,0.499704,0.332415,0.077449,0.590607,0.943073,2
0.05461,0.645966,0.948189,0.299305,0.359227,0.717931,2
0.826298,0.541565,0.197016,0.739157,0.527941,0.361381,0
0.718986,0.927332,0.869558,0.173078,0.642205,0.409875,1
0.515705,0.704144,0.677291,0.531514,0.003699,0.643071,2
0.905839,0.772543,0.107371,0.160163,0.316188,0.534526,1
0.033173,0.793755,0.347576,0.375757,0.052359,0.430857,2
0.046353,0.134066,0.234627,0.96194,0.503318,0.282776,0
0.991178,0.011416,0.743425,0.832053,0.236811,0.862575,0
0.93704,0.124264,0.195545,0.348903,0.881791,0.669433,1
0.14622,0.747089,0.243244,0.971079,0.425904,0.401985,0
0.44397,0.37117,0.776061,0.540849,0.648381,0.714678,2
0.197867,0.779959,0.440216,0.773601,0.572893,0.662548,2
0.559414,0.202697,0.218074,0.950037,0.833002,0.839404,0
0.538361,0.057311,0.517698,0.441444,0.138305,0.063221,0
0.06992,0.939036,0.652011,0.438787,0.575396,0.058887,1
0.338419,0.953181,0.310898,0.906276,0.921841,0.466065,1
0.562456,0.904586,0.661678,0.246298,0.912654,0.604535,1
0.10879,0.092686,0.059242,0.620359,0.823506,0.289134,1
0.205144,0.68392,0.091592,0.819206,0.996261,0.534436,1
0.616197,0.854961,0.067079,0.358759,0.74279,0.751876,1
0.257101,0.173467,0.475201,0.133511,0.38303,0.531913,2
0.629138,0.806268,0.457022,0.274318,0.384958,0.243733,1
0.442497,0.945529,0.113303,0.407355,0.967929,0.261468,1
0.855018,0.10006,0.963199,0.315133,0.060881,0.45663,0
0.910713,0.335893,0.085895,0.034498,0.117764,0.231934,0
0.167924,0.196607,0.609863,0.989744,0.360611,0.912784,2
0.139896,0.057581,0.476973,0.158363,0.051208,0.817277,2
0.799955,0.779158,0.678526,0.72013,0.188482,0.282881,0
0.184103,0.906209,0.677769,0.798453,0.522142,0.563489,2
0.775501,0.456744,0.38059,0.519057,0.133316,0.151923,0
0.776025,0.675854,0.97422,0.995076,0.610006,0.150267,0
0.001369,0.549916,0.545926,0.276703,0.388066,0.796754,2
0.457999,0.3713,0.717138,0.189737,0.273185,0.782701,2
0.979666,0.980659,0.95727,0.386958,0.980221,0.990926,1
0.189554,0.552091,0.875176,0.094636,0.823807,0.13807,1
0.040997,0.061657,0.870691,0.815525,0.678258,0.046915,0
0.568619,0.954192,0.285521,0.153471,0.045922,0.854589,2
0.502095,0.568547,0.977686,0.197931,0.518792,0.136778,0
0.983171,0.413803,0.30839,0.793951,0.341941,0.98607,0
0.623279,0.918009,0.002916,0.471342,0.095302,0.478486,0
0.668213,0.333041,0.187353,0.822944,0.418123,0.806769,2
0.47397,0.348632,0.765191,0.906549,0.027798,0.165112,0
0.631886,0.118879,0.204988,0.26124,0.355216,0.001797,0
0.460718,0.350135,0.667998,0.408613,0.821008,0.700302,1
0.884866,0.174489,0.876254,0.29034,0.173271,0.840743,2
0.408468,0.300717,0.756337,0.939909,0.528643,0.596783,0
0.501605,0.403197,0.3306,0.67949,0.402971,0.597454,2
0.599889,0.481512,0.165562,0.823003,0.858498,0.910156,1
0.034337,0.227951,0.00432,0.241952,0.431235,0.578447,1
0.089043,0.062237,0.525609,0.046875,0.053714,0.927556,2
0.191167,0.530942,0.922309,0.015936,0.769223,0.021625,1
0.796891,0.881775,0.41957,0.197449,0.345754,0.125649,1
0.481628,0.304912,0.938221,0.854968,0.528549,0.417948,2
0.486574,0.344292,0.186889,0.685582,0.494231,0.681769,2
0.969114,0.613048,0.134705,0.283731,0.069351,0.608217,0
0.926039,0.018786,0.410219,0.697907,0.597787,0.468282,0
0.070385,0.299471,0.44409,0.104352,0.884047,0.331688,1
0.036208,0.53944,0.37268,0.281556,0.939749,0.435435,1
0.209648,0.640527,0.598329,0.146657,0.273167,0.350371,1
0.843241,0.020645,0.228664,0.366929,0.310257,0.596269,0
0.712312,0.247887,0.24776,0.060527,0.093833,0.004707,0
0.46026,0.108698,0.370928,0.855711,0.297007,0.480962,0
0.79359,0.137727,0.21056,0.930744,0.574865,0.613841,0
0.271429,0.146825,0.238332,0.620978,0.999037,0.351015,1
0.603352,0.5319,0.022185,0.934839,0.151045,0.396619,0
0.418843,0.394383,0.453492,0.261355,0.708103,0.040806,1
0.377381,0.505961,0.707878,0.505198,0.093932,0.507447,2
0.057913,0.572898,0.303093,0.313613,0.030404,0.792292,2
0.649215,0.492029,0.914943,0.00751,0.828264,0.099236,1
0.210505,0.25751,0.083358,0.043221,0.953935,0.026588,1
0.536531,0.787891,0.492926,0.782909,0.165494,0.792821,0
0.033316,0.425536,0.285718,0.273443,0.319007,0.972446,2
0.857128,0.734203,0.481063,0.657579,0.799626,0.744209,1
0.223725,0.378132,0.063944,0.663786,0.673738,0.259319,1
0.492495,0.328938,0.797983,0.623664,0.379323,0.766623,2
0.362931,0.942153,0.862819,0.850069,0.114449,0.512746,0
0.996173,0.782666,0.133018,0.451134,0.076524,0.285587,0
0.139462,0.647578,0.48005,0.987792,0.389986,0.691303,2
0.948112,0.714012,0.453713,0.314509,0.330315,0.617966,0
0.132163,0.80575,0.990934,0.28124,0.124433,0.995275,2
0.963392,0.212426,0.385004,0.030208,0.155417,0.660784,2
0.0245,0.343894,0.518978,0.500147,0.018612,0.744442,2
0.725189,0.033939,0.411995,0.066273,0.219511,0.335311,2
0.128227,0.248192,0.465381,0.841253,0.824445,0.409714,1
0.496473,0.637244,0.663875,0.626871,0.64423,0.153871,0
0.398022,0.375025,0.302702,0.146952,0.119311,0.130489,1
0.678058,0.733335,0.979323,0.971318,0.374261,0.153028,0
0.544561,0.603259,0.823219,0.511773,0.127922,0.891069,2
0.633623,0.380394,0.646721,0.806034,0.886527,0.46384,0
0.352117,0.871502,0.416898,0.396735,0.328212,0.281695,1
0.50209,0.132987,0.46633,0.057045,0.926449,0.671101,1
0.909177,0.531374,0.859859,0.603165,0.178833,0.819454,2
0.915677,0.418803,0.95234,0.096248,0.381989,0.375541,2
0.728901,0.365546,0.876988,0.86433,0.531358,0.995174,2
0.054509,0.416221,0.666315,0.624862,0.601415,0.460344,1
0.003782,0.502536,0.306534,0.037169,0.389608,0.096542,1
0.904422,0.536028,0.806545,0.994639,0.664318,0.725365,0
0.872816,0.157229,0.616924,0.418751,0.838283,0.328121,0
0.373122,0.905245,0.789605,0.100804,0.311063,0.321429,2
0.210754,0.554598,0.627996,0.228969,0.568887,0.238966,1
0.984771,0.893503,0.983659,0.359031,0.539851,0.978233,2
0.514213,0.693031,0.994711,0.43821,0.441446,0.805157,2
0.426185,0.460536,0.630459,0.575755,0.853256,0.022878,1
0.811716,0.67213,0.696895,0.581205,0.477481,0.687343,0
0.758865,0.2639,0.906754,0.239252,0.515323,0.478294,2
0.131018,0.58157,0.180884,0.207706,0.424768,0.942049,1
0.354902,0.836122,0.677649,0.374645,0.649087,0.528127,1
0.903893,0.882825,0.878839,0.924537,0.282435,0.531497,0
0.746526,0.380847,0.224469,0.162488,0.134424,0.115969,0
0.732147,0.583838,0.222356,0.988872,0.888983,0.671778,1
0.303971,0.694484,0.060768,0.008594,0.012274,0.966578,2
0.29908,0.413677,0.910891,0.257656,0.7265,0.946596,2
0.984811,0.583498,0.085866,0.427297,0.194997,0.151023,0
0.490406,0.723081,0.873926,0.583561,0.119241,0.979387,2
0.294101,0.981901,0.092792,0.802602,0.057312,0.002103,0
0.535776,0.937363,0.430694,0.460889,0.250425,0.971256,2
0.777657,0.969356,0.507237,0.675735,0.589403,0.612748,0
0.644539,0.926817,0.792555,0.501696,0.425989,0.754748,2
0.301743,0.718679,0.076855,0.494014,0.911946,0.978748,1
0.036263,0.069244,0.958547,0.333166,0.623538,0.850526,2
0.342252,0.369554,0.882544,0.454776,0.593176,0.03797,1
0.952154,0.001791,0.423827,0.296563,0.723423,0.385924,1
0.582439,0.900023,0.649692,0.626904,0.615388,0.409854,1
0.903327,0.843259,0.236084,0.794363,0.018278,0.383432,0
0.120274,0.461308,0.090916,0.301903,0.429441,0.740991,0
0.607202,0.608362,0.169711,0.629018,0.588494,0.132886,1
0.382912,0.549339,0.377361,0.745915,0.993468,0.982387,1
0.977721,0.410988,0.383154,0.290398,0.744752,0.885912,2
0.489902,0.756413,0.251559,0.26766,0.856429,0.469153,1
0.637978,0.1515,0.870144,0.32066,0.842395,0.117307,1
0.783802,0.753112,0.010034,0.881026,0.632919,0.281666,0
0.96562,0.109425,0.751072,0.33612,0.094385,0.682893,0
0.236101,0.118935,0.828225,0.679532,0.663216,0.103822,1
0.0041,0.324629,0.583994,0.485534,0.054974,0.594369,2
0.74042,0.529868,0.872662,0.343008,0.608666,0.780981,1
0.534691,0.200559,0.814154,0.667194,0.733925,0.89287,2
0.174093,0.087238,0.737353,0.246665,0.992204,0.795876,2
0.203173,0.250786,0.892313,0.008906,0.205839,0.595604,2
0.022369,0.32122,0.849922,0.36503,0.650972,0.515174,2
0.39611,0.996322,0.449859,0.961554,0.008989,0.255565,0
0.392333,0.908575,0.872911,0.212933,0.278324,0.070044,2
0.84794,0.968956,0.450911,0.376019,0.287944,0.091338,0
0.99689,0.639657,0.160655,0.070516,0.492724,0.735405,1
0.445092,0.176226,0.698464,0.159943,0.366668,0.605835,2
0.912802,0.090151,0.077546,0.676203,0.198861,0.713681,0
0.598982,0.002399,0.58871,0.547089,0.749808,0.464531,2
0.568075,0.763045,0.304262,0.605391,0.891972,0.600631,1
0.053399,0.923758,0.513618,0.785793,0.42459,0.316338,1
0.54458,0.526371,0.237606,0.970561,0.763447,0.603761,0
0.365258,0.502931,0.162782,0.658504,0.450925,0.831077,0
0.356756,0.359938,0.673685,0.99481,0.15886,0.600092,0
0.234852,0.879176,0.345086,0.02163,0.413413,0.622984,2
0.102761,0.723367,0.376344,0.446145,0.228048,0.345637,1
0.502426,0.924121,0.320724,0.970891,0.777428,0.440017,0
0.358752,0.120143,0.993601,0.387919,0.934496,0.049673,1
0.0317,0.676737,0.608341,0.750642,0.647928,0.950145,2
0.177155,0.052386,0.370406,0.803805,0.499884,0.24412,0
0.651081,0.884026,0.238709,0.858983,0.348485,0.085306,0
0.525638,0.911454,0.616985,0.487682,0.41317,0.625959,2
0.487408,0.078908,0.004935,0.036551,0.69523,0.42604,1
0.899126,0.538642,0.05162,0.296438,0.351345,0.818209,2
0.324476,0.073117,0.311741,0.260892,0.784375,0.553288,1
0.94195,0.151852,0.961134,0.511391,0.578225,0.749862,2
0.363387,0.288238,0.66839,0.474689,0.151065,0.6449,2
0.940044,0.772383,0.600088,0.935313,0.711621,0.873535,0
0.708596,0.078252,0.70439,0.134081,0.847044,0.095296,1
0.472729,0.096194,0.223574,0.330011,0.74106,0.874146,0
0.778585,0.045821,0.199505,0.598611,0.789127,0.802773,0
0.109147,0.846581,0.980916,0.597226,0.161127,0.72199,2
0.72372,0.028163,0.251072,0.430228,0.416277,0.016583,1
0.598032,0.554276,0.437653,0.144418,0.034629,0.027096,0
0.375409,0.985116,0.773462,0.97721,0.108167,0.114807,0
0.468203,0.725273,0.696212,0.906925,0.70188,0.155246,0
0.687282,0.039544,0.937877,0.429321,0.45429,0.76525,2
0.34905,0.460709,0.75683,0.601857,0.165298,0.193686,0
0.646577,0.417084,0.734427,0.745213,0.879919,0.240347,1
0.904582,0.665089,0.962909,0.748791,0.210804,0.160104,2
0.462175,0.059735,0.588458,0.147092,0.827195,0.939535,2
0.00292,0.330923,0.840049,0.563437,0.471974,0.673032,2
0.01346,0.931286,0.093863,0.544196,0.267815,0.150841,1
0.43997,0.82906,0.640432,0.72363,0.74017,0.470173,1
0.396232,0.238684,0.042682,0.924533,0.64175,0.195557,0
0.58346,0.324539,0.16536,0.559519,0.477712,0.463619,1
0.458495,0.408774,0.391395,0.403439,0.190783,0.603558,2
0.592226,0.738665,0.293608,0.167316,0.867858,0.931808,2
0.986671,0.123417,0.0707,0.603548,0.453187,0.43471,0
0.161215,0.736353,0.450026,0.293486,0.184758,0.269329,1
0.336631,0.946285,0.838128,0.699818,0.417735,0.430805,1
0.4669,0.509977,0.474699,0.554001,0.341205,0.9985,2
0.522835,0.684113,0.440143,0.082753,0.847022,0.048734,1
0.744085,0.150964,0.295326,0.561253,0.429406,0.410453,0
0.169703,0.849579,0.072308,0.620572,0.532995,0.392212,1
0.017259,0.249115,0.382313,0.067047,0.293809,0.102589,1
0.741659,0.120913,0.526556,0.791012,0.332626,0.509966,2
0.223312,0.688224,0.108957,0.057637,0.714786,0.664221,1
0.549021,0.97993,0.869733,0.490766,0.155286,0.82343,1
0.162354,0.606564,0.670427,0.705233,0.607861,0.582484,2
0.092068,0.328598,0.796206,0.270328,0.205278,0.770861,2
0.677096,0.161685,0.687028,0.432773,0.677478,0.670278,2
0.901857,0.361606,0.58245,0.008096,0.433408,0.796247,2
0.57875,0.769743,0.632438,0.290371,0.050656,0.813293,2
0.523882,0.910501,0.493099,0.281305,0.075933,0.911094,2
0.950077,0.812095,0.988299,0.63527,0.131707,0.783713,0
0.779574,0.774036,0.19663,0.355129,0.737584,0.161432,1
0.724532,0.769605,0.464421,0.348474,0.517664,0.522638,0
0.426826,0.197066,0.681873,0.124128,0.083685,0.527568,2
0.716511,0.262464,0.842444,0.998155,0.419977,0.21153,0
0.75005,0.051053,0.014216,0.053235,0.46323,0.164424,1
0.878726,0.304899,0.387821,0.671939,0.916042,0.910929,2
0.52959,0.03005,0.439062,0.952723,0.788617,0.750792,0
0.197143,0.227072,0.220832,0.492326,0.388937,0.214819,1
0.055056,0.038209,0.910379,0.166643,0.544211,0.445441,2
0.742677,0.362945,0.456279,0.861484,0.698967,0.916595,0
0.899739,0.193927,0.012585,0.560645,0.983906,0.610975,1
0.088591,0.296974,0.306699,0.826291,0.902374,0.649921,1
0.615286,0.787661,0.549412,0.843567,0.462465,0.093347,0
0.109715,0.155085,0.362465,0.675782,0.699966,0.368365,0
0.981231,0.8284,0.852772,0.206347,0.198669,0.741104,2
0.189201,0.223305,0.411603,0.210455,0.165415,0.180438,1
0.948773,0.960399,0.399794,0.744531,0.58038,0.587247,1
0.828204,0.27952,0.916755,0.723416,0.792618,0.620462,0
0.999615,0.265952,0.820373,0.688316,0.041753,0.399289,0
0.995998,0.937316,0.466765,0.140464,0.511546,0.688976,2
0.562161,0.064707,0.302828,0.239332,0.991077,0.484087,1
0.839727,0.309729,0.864804,0.709017,0.3844,0.267287,0
0.928689,0.008709,0.559154,0.693504,0.823807,0.091085,0
0.605322,0.151434,0.34757,0.660603,0.993436,0.581674,2
0.091701,0.142217,0.391411,0.039274,0.730804,0.844519,2
0.4431,0.472023,0.888734,0.876494,0.245497,0.037133,0
0.936791,0.529374,0.387072,0.824961,0.265479,0.242717,0
0.242668,0.218346,0.385383,0.775648,0.584156,0.453176,0
0.763745,0.8576,0.363321,0.048361,0.505578,0.608452,1
0.173377,0.463476,0.438286,0.658959,0.285802,0.727855,2
0.174062,0.767656,0.972568,0.451827,0.705612,0.78535,2
0.747539,0.259523,0.940846,0.273853,0.226294,0.884224,2
0.217585,0.832278,0.934175,0.087434,0.416471,0.479989,2
0.361104,0.220435,0.987316,0.772151,0.553838,0.893156,2
0.36804,0.288422,0.58167,0.176595,0.33613,0.785851,2
0.797681,0.154073,0.468202,0.071353,0.734898,0.468912,2
0.888983,0.037908,0.181225,0.345219,0.186116,0.26113,0
0.569724,0.267008,0.819586,0.983185,0.462372,0.349943,0
0.462158,0.184855,0.363208,0.01637,0.193875,0.29459,1
0.247265,0.152643,0.781176,0.29961,0.118932,0.647492,2
0.545359,0.120817,0.030309,0.674799,0.54058,0.208668,0
0.961707,0.060967,0.8216,0.916476,0.473025,0.863254,0
0.432166,0.188766,0.194622,0.235768,0.130061,0.494669,0
0.070057,0.618547,0.523825,0.138778,0.006824,0.380535,2
0.931254,0.918737,0.526887,0.317995,0.235223,0.562884,0
0.883566,0.645742,0.886493,0.027746,0.754715,0.116636,1
0.37912,0.092769,0.147851,0.235351,0.788685,0.257844,1
0.954846,0.631429,0.829986,0.19831,0.185072,0.378537,2
0.98738,0.616678,0.160064,0.520554,0.927992,0.373914,1
0.269152,0.70834,0.999376,0.977023,0.951901,0.189838,1
0.941194,0.52355,0.326115,0.674748,0.470032,0.421231,0
0.327835,0.045854,0.643909,0.948073,0.884539,0.852389,2
0.909943,0.975004,0.770583,0.414331,0.469651,0.577021,2
0.865653,0.278693,0.760381,0.874718,0.845086,0.842227,0
0.998347,0.07992,0.848124,0.394684,0.751143,0.679527,2
0.45636,0.069791,0.04505,0.013614,0.517293,0.654246,1
0.83222,0.861808,0.261444,0.057731,0.081296,0.076399,0
0.886442,0.212465,0.385171,0.233484,0.346656,0.14167,0
0.912525,0.450303,0.529866,0.459879,0.038822,0.468718,2
0.237412,0.742589,0.421514,0.593791,0.592654,0.265578,1
0.029191,0.443666,0.499484,0.601341,0.551096,0.356264,1
0.64177,0.487746,0.048007,0.696437,0.875707,0.935325,2
0.915645,0.24405,0.035882,0.970722,0.610479,0.909588,0
0.727544,0.048307,0.800086,0.899405,0.622558,0.845536,0
0.044766,0.020942,0.441292,0.733683,0.960615,0.004029,1
0.598474,0.401503,0.612934,0.370946,0.588728,0.633864,1
0.870059,0.834172,0.985461,0.100991,0.014468,0.388856,2
0.138527,0.567595,0.792647,0.723712,0.72143,0.652808,1
0.238366,0.359317,0.755522,0.683779,0.881406,0.679871,1
0.235517,0.22083,0.994601,0.826579,0.628926,0.914639,2
0.286876,0.456869,0.655627,0.700172,0.07251,0.654074,2
0.838665,0.4479,0.916975,0.650289,0.390139,0.428286,0
0.914425,0.853162,0.221766,0.636883,0.43404,0.809003,0
0.108953,0.357989,0.114666,0.309477,0.576027,0.576627,1
0.014865,0.504973,0.80831,0.318978,0.620882,0.307127,1
0.620341,0.124284,0.581404,0.491207,0.33679,0.349186,2
0.692868,0.431776,0.075386,0.040488,0.06717,0.139024,0
0.447117,0.304714,0.520074,0.853313,0.468108,0.161117,0
0.116085,0.479571,0.216712,0.785748,0.51426,0.42091,2
0.51757,0.581189,0.606217,0.453356,0.055521,0.74272,2
0.159214,0.486242,0.173253,0.378241,0.765816,0.886961,2
0.275245,0.233451,0.885953,0.412293,0.715082,0.088657,1
0.14624,0.410819,0.118976,0.012806,0.287888,0.730485,2
0.864689,0.460457,0.472868,0.485013,0.230619,0.026158,0
0.449706,0.870061,0.092,0.12339,0.680356,0.631288,1
0.317422,0.273323,0.122762,0.077401,0.840022,0.24662,1
0.25556,0.523198,0.619674,0.804836,0.992502,0.257422,1
0.355999,0.153364,0.769197,0.154591,0.135806,0.975102,2
0.458641,0.039521,0.951614,0.717816,0.017479,0.097912,0
0.984689,0.409583,0.603097,0.002476,0.541445,0.51226,2
0.516272,0.799038,0.371731,0.045905,0.306201,0.399378,2
0.152888,0.663262,0.098505,0.69289,0.125901,0.897696,2
0.716792,0.587651,0.954517,0.887822,0.571477,0.548726,0
0.190348,0.293945,0.35078,0.460956,0.595734,0.407551,1
0.68269,0.604649,0.22979,0.290782,0.346391,0.124136,1
0.146287,0.782967,0.762276,0.628011,0.964712,0.253376,1
0.783774,0.203573,0.332226,0.412206,0.302481,0.11355,0
0.682029,0.550101,0.922917,0.425008,0.191684,0.12102,0
0.226122,0.014234,0.599882,0.203247,0.403391,0.935996,2
0.713641,0.465258,0.23248,0.520626,0.712208,0.340587,1
0.9121,0.632295,0.817299,0.91283,0.260369,0.028236,0
0.391628,0.55065,0.910511,0.95891,0.436394,0.416264,0
0.349147,0.163668,0.215878,0.46077,0.543165,0.095721,0
0.853098,0.708022,0.452947,0.472512,0.138788,0.838553,2
0.047051,0.211505,0.355943,0.62091,0.626547,0.549707,2
0.658237,0.655338,0.218987,0.735002,0.69815,0.071194,0
0.830335,0.451593,0.913127,0.203092,0.972172,0.718711,1
0.609843,0.288476,0.693744,0.966233,0.213351,0.102534,0
0.753613,0.896137,0.357699,0.746318,0.728474,0.758584,0
0.901615,0.759502,0.924327,0.946149,0.963643,0.173542,1
0.442522,0.398357,0.194355,0.378767,0.16094,0.655506,2
0.13711,0.272148,0.943516,0.450231,0.267006,0.062579,1
0.304245,0.400058,0.763251,0.834917,0.278167,0.961852,2
0.14313,0.884483,0.250679,0.739208,0.262699,0.966409,2
0.882451,0.323492,0.12684,0.815364,0.043417,0.41503,0
0.315093,0.560151,0.113561,0.857673,0.821667,0.954595,2
0.553522,0.283364,0.849381,0.046234,0.95497,0.880226,2
0.608278,0.714195,0.766633,0.03826,0.629711,0.096039,1
0.177129,0.301975,0.035038,0.229295,0.340543,0.058105,1
0.544066,0.622271,0.274203,0.058315,0.402551,0.129158,1
0.406879,0.524173,0.103053,0.602921,0.544326,0.322468,0
0.478557,0.390488,0.63508,0.374214,0.354875,0.960068,2
0.623531,0.443179,0.670049,0.857341,0.286535,0.433187,0
0.007628,0.626298,0.074642,0.911494,0.755847,0.561502,0
0.357873,0.393031,0.418797,0.389794,0.86669,0.155182,1
0.349717,0.550316,0.635911,0.225577,0.820206,0.15587,1
0.323292,0.194863,0.096488,0.160696,0.143477,0.428206,0
0.950451,0.457231,0.881211,0.739001,0.796134,0.096678,1
0.052232,0.084788,0.606933,0.723573,0.219016,0.93416,2
0.085468,0.483226,0.44535,0.758696,0.10139,0.54354,2
0.084851,0.684322,0.857758,0.500047,0.309314,0.475544,1
0.03293,0.025888,0.046551,0.009637,0.716005,0.56275,1
0.758608,0.146889,0.230191,0.539695,0.734929,0.501393,0
0.840368,0.603697,0.027782,0.203152,0.166567,0.90636,2
0.513584,0.951731,0.400784,0.110293,0.976318,0.936845,1
0.918769,0.708837,0.63542,0.126605,0.755238,0.152363,1
