a.0,a.1,a.2,b.0,b.1,b.2,y
0.849784,0.465922,0.121042,0.524422,0.389832,0.137648,2
0.100411,0.371026,0.699826,0.209636,0.565705,0.709059,2
0.57152,0.577908,0.821932,0.858625,0.462376,0.856388,2
0.942911,0.510154,0.513672,0.139358,0.495539,0.092334,2
0.53245,0.115943,0.246528,0.822926,0.599624,0.76891,0
0.315086,0.75189,0.688062,0.197657,0.062627,0.036424,2
0.672154,0.831959,0.372312,0.286009,0.312075,0.750971,0
0.897849,0.847051,0.601346,0.100105,0.558,0.360208,2
0.837019,0.293664,0.148967,0.307518,0.013687,0.10375,0
0.063134,0.845434,0.049628,0.35054,0.830992,0.082226,1
0.435044,0.973622,0.204353,0.640498,0.367531,0.135684,1
0.016622,0.363455,0.373803,0.838836,0.535776,0.161859,1
0.649498,0.363866,0.739445,0.765069,0.886101,0.114134,0
0.473675,0.616354,0.802209,0.084406,0.450289,0.735424,2
0.562938,0.07206,0.689803,0.822709,0.647844,0.924442,1
0.413652,0.813004,0.968617,0.545825,0.899693,0.002538,1
0.655938,0.871736,0.260144,0.751031,0.208192,0.884428,2
0.945137,0.491191,0.594841,0.818724,0.661875,0.443187,2
0.598062,0.559027,0.56225,0.507881,0.730548,0.631621,1
0.148404,0.922551,0.434602,0.724122,0.717839,0.109429,0
0.565206,0.985414,0.056753,0.280975,0.369516,0.34189,1
0.180225,0.38357,0.653347,0.782252,0.644298,0.932356,1
0.910097,0.983906,0.993393,0.635912,0.663337,0.48546,1
0.714221,0.01946,0.656227,0.998432,0.911509,0.743737,0
0.18079,0.168706,0.455723,0.586775,0.457183,0.919197,2
0.172957,0.243295,0.938529,0.059726,0.40374,0.62626,2
0.339857,0.003127,0.226967,0.558531,0.568589,0.379189,0
0.934739,0.120078,0.27358,0.201748,0.899575,0.858902,2
0.107863,0.983548,0.710113,0.3454,0.494305,0.95383,2
0.393535,0.252989,0.782032,0.920765,0.950313,0.125387,0
0.781971,0.790999,0.69954,0.545606,0.492195,0.523755,1
0.078536,0.985113,0.212822,0.317641,0.556626,0.700289,1
0.075921,0.268975,0.129916,0.778981,0.130308,0.010835,2
0.683502,0.337226,0.960798,0.299176,0.80755,0.217897,1
0.415109,0.994993,0.397635,0.5447,0.310099,0.773806,2
0.651585,0.500306,0.035819,0.070177,0.231032,0.398663,2
0.716742,0.676681,0.442772,0.891046,0.64657,0.93044,2
0.770421,0.764268,0.989571,0.5669,0.773447,0.014723,1
0.582002,0.442131,0.529131,0.788424,0.822469,0.501936,1
0.39967,0.653652,0.834931,0.030112,0.634229,0.956837,2
0.276339,0.863311,0.902868,0.348033,0.467697,0.830455,2
0.11417,0.096549,0.756133,0.314872,0.871085,0.324104,1
0.726089,0.271235,0.043687,0.042242,0.030959,0.028924,1
0.972008,0.885801,0.309137,0.442371,0.178758,0.668915,0
0.523881,0.779264,0.493394,0.484994,0.143283,0.5712,0
0.754835,0.325597,0.597992,0.05314,0.190037,0.087329,0
0.321369,0.095053,0.620308,0.070008,0.47855,0.051499,0
0.953074,0.024326,0.784028,0.068926,0.052148,0.919175,2
0.370118,0.567407,0.754192,0.092223,0.119983,0.420232,2
0.085774,0.799222,0.00283,0.325487,0.262939,0.193414,0
0.528123,0.685366,0.949323,0.147831,0.211789,0.73786,1
0.684868,0.375868,0.757029,0.026912,0.258182,0.612376,1
0.583018,0.261746,0.625356,0.249381,0.402004,0.70763,2
0.809646,0.589409,0.35434,0.520641,0.726923,0.772047,1
0.222415,0.836807,0.252086,0.009802,0.681775,0.650279,1
0.727521,0.90329,0.07884,0.049358,0.359113,0.172698,0
0.645603,0.242103,0.660932,0.017019,8e-05,0.264264,2
0.073231,0.577935,0.550301,0.561341,0.763853,0.541551,2
0.439255,0.552024,0.446754,0.602717,0.141849,0.551133,2
0.281733,0.035233,0.000295,0.103443,0.293152,0.18331,0
0.788019,0.192333,0.498793,0.676545,0.282644,0.394746,0
0.281266,0.628068,0.476386,0.691503,0.498792,0.290262,1
0.738085,0.450435,0.023083,0.492707,0.408861,0.260929,0
0.762725,0.007225,0.223915,0.174181,0.292597,0.526174,0
0.939249,0.376712,0.047289,0.660902,0.070014,0.983912,1
0.241285,0.137124,0.03355,0.091877,0.578144,0.771288,0
0.356584,0.326276,0.077787,0.677978,0.984064,0.14085,2
0.757715,0.822589,0.995169,0.990083,0.589083,0.879389,1
0.043695,0.242224,0.218523,0.428961,0.156048,0.828737,1
0.503597,0.630833,0.350871,0.404048,0.676611,0.011592,1
0.235278,0.767474,0.635538,0.422725,0.718537,0.264284,2
0.745433,0.114806,0.781179,0.520457,0.266675,0.802759,1
0.573111,0.009337,0.673249,0.575126,0.754959,0.660264,2
0.733755,0.905211,0.276704,0.879086,0.113476,0.138679,0
0.79895,0.163948,0.290851,0.607106,0.457134,0.031398,1
0.967607,0.923989,0.252016,0.997284,0.099232,0.097755,0
0.157876,0.935929,0.713866,0.060551,0.795484,0.615989,1
0.109959,0.692088,0.500079,0.326888,0.676234,0.527731,1
0.716744,0.823501,0.11292,0.704562,0.803582,0.147222,1
0.488455,0.900157,0.126727,0.058404,0.499501,0.328806,1
0.905777,0.50849,0.522408,0.465464,0.33904,0.915039,0
0.347331,0.790504,0.226871,0.150871,0.78171,0.054557,2
0.436422,0.557414,0.873707,0.391176,0.273648,0.905685,2
0.848069,0.647488,0.600167,0.825967,0.19798,0.840887,0
0.290536,0.903425,0.861365,0.832934,0.407017,0.097165,1
0.85036,0.08855,0.300942,0.010037,0.564033,0.702662,0
0.960235,0.32487,0.26729,0.876297,0.006649,0.7484,0
0.230207,0.484177,0.331317,0.577703,0.343088,0.475184,2
0.658892,0.744972,0.838877,0.032096,0.456972,0.417199,2
0.142953,0.537956,0.663598,0.0698,0.804395,0.251126,1
0.980751,0.839762,0.148624,0.076811,0.992728,0.967412,1
0.973034,0.900048,0.887246,0.564206,0.946246,0.759126,1
0.425057,0.066802,0.956603,0.554807,0.004995,0.80347,2
0.477874,0.911169,0.544065,0.010144,0.842323,0.81859,2
0.448994,0.397672,0.254935,0.255355,0.401884,0.170598,1
0.126556,0.817666,0.785277,0.726722,0.618961,0.874189,0
0.46081,0.838474,0.797106,0.095651,0.985446,0.369126,1
0.229767,0.965641,0.115948,0.03046,0.804061,0.845135,1
0.877339,0.960618,0.582095,0.703783,0.327155,0.136022,0
0.465658,0.304917,0.222198,0.669775,0.244562,0.406035,0
0.847921,0.351216,0.0578,0.979104,0.92187,0.295221,1
0.231185,0.267052,0.998025,0.939599,0.591988,0.232117,2
0.444472,0.782559,0.431245,0.72256,0.015808,0.986659,0
0.806505,0.44403,0.550904,0.358705,0.466034,0.579276,2
0.432008,0.802772,0.146094,0.789673,0.010397,0.718027,0
0.898666,0.358913,0.987157,0.673072,0.777765,0.376088,2
0.37476,0.906908,0.540043,0.839311,0.335247,0.088929,1
0.493824,0.868064,0.91504,0.883164,0.430931,0.813233,2
0.824137,0.187557,0.928118,0.227547,0.990931,0.631176,1
0.564704,0.97144,0.374453,0.685289,0.466773,0.323888,1
0.474544,0.847191,0.127847,0.826728,0.904461,0.007854,0
0.377145,0.706179,0.535083,0.684491,0.761043,0.873652,2
0.958571,0.802752,0.112494,0.956858,0.30409,0.91261,1
0.864847,0.285455,0.20512,0.385508,0.600512,0.843713,1
0.43198,0.034668,0.717136,0.488345,0.072006,0.640197,0
0.872052,0.995268,0.884489,0.338148,0.764334,0.266376,2
0.949469,0.920241,0.998284,0.693208,0.302807,0.184995,0
0.246924,0.421847,0.410763,0.288046,0.770545,0.786261,1
0.966781,0.614231,0.597789,0.00075,0.030308,0.427829,2
0.374532,0.53831,0.392898,0.486736,0.749237,0.614195,2
0.494876,0.848622,0.655029,0.22496,0.600043,0.787352,2
0.740172,0.91658,0.954947,0.039288,0.583837,0.445512,1
0.941152,0.415245,0.28413,0.068151,0.252026,0.450997,1
0.829757,0.999351,0.227013,0.196148,0.036042,0.077522,2
0.377015,0.286246,0.093521,0.238368,0.432482,0.779928,0
0.140338,0.975097,0.417526,0.28925,0.559244,0.888985,0
0.91507,0.822532,0.53446,0.119604,0.479698,0.905883,0
0.25294,0.734837,0.4735,0.621329,0.733109,0.540844,0
0.868431,0.181574,0.311367,0.797677,0.784757,0.098227,0
0.533936,0.340247,0.454276,0.746059,0.199202,0.375046,0
0.370912,0.423838,0.556478,0.22279,0.479984,0.371511,1
0.421104,0.687345,0.668085,0.994733,0.375158,0.149395,1
0.748109,0.211866,0.367168,0.226571,0.193844,0.908772,0
0.373864,0.416407,0.959967,0.560504,0.589383,0.906626,2
0.544088,0.92009,0.690945,0.183281,0.578574,0.951129,1
0.987917,0.012413,0.553422,0.608847,0.777334,0.349967,0
0.029606,0.450944,0.263844,0.343833,0.364235,0.523607,1
0.583554,0.219062,0.022401,0.320884,0.522072,0.689547,1
0.386198,0.762589,0.897399,0.312208,0.683718,0.792364,2
0.019739,0.875039,0.583437,0.393039,0.286423,0.860195,1
0.862372,0.756785,0.10153,0.052864,0.643647,0.288001,0
0.373479,0.60223,0.489047,0.002273,0.67977,0.252471,1
0.134787,0.745988,0.963484,0.429335,0.714353,0.513003,2
0.793877,0.777207,0.873037,0.939484,0.681059,0.729466,0
0.342508,0.431336,0.207228,0.623687,0.452305,0.489794,1
0.195535,0.239229,0.038991,0.999419,0.636123,0.596782,0
0.887191,0.443149,0.04203,0.639998,0.931145,0.569462,0
0.539948,0.478124,0.65051,0.549871,0.091668,0.497599,2
0.416902,0.528408,0.553064,0.156783,0.019368,0.120015,0
0.818736,0.1269,0.411657,0.174887,0.144833,0.058701,0
0.668067,0.832283,0.83048,0.401679,0.290847,0.802549,2
0.224457,0.49747,0.961027,0.484015,0.179144,0.482488,0
0.157316,0.520097,0.30668,0.236318,0.756269,0.788867,1
0.342447,0.045452,0.046585,0.779658,0.808817,0.246348,0
0.334039,0.999966,0.023482,0.364511,0.682692,0.367684,1
0.505247,0.071623,0.114532,0.072753,0.412696,0.041276,2
0.910815,0.722301,0.327918,0.094806,0.795738,0.943547,2
0.197761,0.851554,0.445159,0.660399,0.352104,0.403838,1
0.501317,0.449891,0.272454,0.392223,0.277838,0.467178,1
0.458177,0.379701,0.306364,0.000568,0.975257,0.09465,2
0.358084,0.447972,0.854333,0.04084,0.065718,0.64394,0
0.629391,0.117525,0.383989,0.444962,0.966847,0.687113,2
0.647731,0.863684,0.776794,0.649532,0.082288,0.628449,2
0.334325,0.470642,0.292213,0.040555,0.434429,0.484729,2
0.294479,0.914326,0.935658,0.163846,0.063158,0.630185,2
0.956902,0.704782,0.208662,0.136792,0.147607,0.509033,0
0.160653,0.317035,0.979587,0.343403,0.325472,0.088754,1
0.777733,0.846091,0.223073,0.339128,0.048032,0.078201,0
0.910492,0.008739,0.628664,0.736687,0.848189,0.350828,0
0.713555,0.839871,0.692365,0.851252,0.427451,0.544633,0
0.033151,0.051628,0.372638,0.268829,0.053799,0.199598,1
0.528704,0.85331,0.831625,0.105026,0.572892,0.217341,0
0.554957,0.263354,0.824773,0.264332,0.530258,0.97027,2
0.229348,0.175094,0.020479,0.527593,0.584417,0.734834,1
0.405621,0.24394,0.118148,0.64262,0.398881,0.912774,2
0.685824,0.207052,0.58826,0.136729,0.866601,0.603868,2
0.937214,0.870442,0.732652,0.044577,0.804389,0.633778,2
0.568646,0.596856,0.724477,0.703697,0.037669,0.673651,2
0.159669,0.576073,0.264408,0.535699,0.813845,0.444014,1
0.152576,0.185615,0.849367,0.885865,0.775447,0.294809,1
0.466645,0.439112,0.620337,0.85815,0.408874,0.744184,2
0.868267,0.811777,0.492561,0.770504,0.011538,0.444787,0
0.714525,0.427649,0.555738,0.244822,0.347343,0.416579,0
0.824601,0.779364,0.568066,0.70266,0.162948,0.591998,2
0.432576,0.947398,0.962615,0.899265,0.614814,0.67638,2
0.726611,0.429751,0.860171,0.32826,0.400779,0.558698,2
0.326442,0.275921,0.295189,0.785051,0.739199,0.515366,1
0.759705,0.28153,0.853328,0.549044,0.02988,0.275692,0
0.190726,0.491634,0.502206,0.242778,0.149963,0.942023,2
0.165545,0.231195,0.225686,0.653982,0.115672,0.90052,2
0.441993,0.343296,0.943821,0.185514,0.1177,0.682344,2
0.779512,0.974621,0.425615,0.014948,0.285372,0.281732,1
0.819992,0.843362,0.36238,0.435823,0.707787,0.210759,1
0.418511,0.643756,0.534098,0.605788,0.052324,0.052123,2
0.291056,0.057728,0.551122,0.734559,0.245254,0.093141,1
0.167973,0.766252,0.87426,0.522296,0.442394,0.233328,0
0.941863,0.721686,0.526922,0.177974,0.433266,0.022871,1
0.499601,0.389648,0.518235,0.720574,0.140288,0.253537,0
0.46702,0.774707,0.179914,0.70293,0.488142,0.020214,1
0.538372,0.183095,0.117752,0.260553,0.9791,0.135476,2
0.758963,0.501214,0.34296,0.002486,0.063661,0.776303,2
0.945152,0.014059,0.422045,0.802703,0.352446,0.41967,0
0.041753,0.012425,0.699001,0.713325,0.865644,0.4768,2
0.471792,0.695392,0.36183,0.034099,0.866748,0.071883,2
0.259875,0.36458,0.875439,0.141663,0.742753,0.720506,2
0.999609,0.65841,0.727082,0.879071,0.088798,0.48916,2
0.335217,0.010058,0.690457,0.128814,0.0606,0.872008,2
0.06919,0.354543,0.117256,0.489392,0.868943,0.667649,2
0.155472,0.775906,0.617158,0.891627,0.761806,0.306162,1
0.866108,0.52718,0.336818,0.701733,0.54416,0.667662,0
0.594313,0.151056,0.583032,0.115224,0.544463,0.823231,2
0.583078,0.688936,0.014961,0.931551,0.52903,0.80782,0
0.621806,0.484122,0.063087,0.754975,0.739602,0.700625,1
0.468454,0.427093,0.715503,0.114738,0.305937,0.297881,0
0.86244,0.110522,0.73107,0.19677,0.141232,0.327114,0
0.188982,0.059234,0.529745,0.295674,0.898042,0.303827,1
0.500425,0.230584,0.182044,0.792895,0.127624,0.632243,1
0.742829,0.897973,0.691292,0.079078,0.689472,0.290959,1
0.416216,0.137074,0.709625,0.914192,0.135377,0.967426,2
0.541588,0.029984,0.66085,0.125043,0.458409,0.728032,2
0.175984,0.435672,0.946144,0.989478,0.159865,0.869936,2
0.036386,0.891779,0.330566,0.574355,0.469177,0.999529,0
0.07026,0.803558,0.606591,0.089677,0.534879,0.009157,1
0.326112,0.526689,0.437751,0.572008,0.969465,0.080335,1
0.652896,0.778404,0.108222,0.990699,0.088188,0.008122,0
0.761416,0.028152,0.542531,0.424736,0.31359,0.193156,0
0.232589,0.401315,0.880131,0.102144,0.135507,0.408989,2
0.643972,0.211832,0.596716,0.431251,0.57699,0.076872,0
0.663685,0.862433,0.405556,0.864014,0.509405,0.21287,0
0.752024,0.900425,0.841288,0.98663,0.191843,0.552786,0
0.194647,0.785882,0.006371,0.03695,0.499825,0.103434,0
0.936664,0.706939,0.56044,0.088983,0.300864,0.73357,2
0.572406,0.365096,0.929317,0.064939,0.381603,0.03578,1
0.734482,0.960565,0.298952,0.715941,0.759757,0.726465,1
0.907655,0.63633,0.281762,0.182412,0.977443,0.393835,1
0.580356,0.60453,0.365848,0.052149,0.265856,0.678474,2
0.849354,0.197216,0.298744,0.659629,0.829777,0.963359,0
0.677511,0.525059,0.812774,0.840301,0.437505,0.593408,0
0.267657,0.975898,0.45114,0.721609,0.849455,0.690255,0
0.835782,0.980796,0.622699,0.063537,0.794091,0.380899,1
0.856334,0.775598,0.050109,0.908209,0.337669,0.023056,0
0.673619,0.303921,0.632825,0.741105,0.527899,0.627532,1
0.128259,0.849445,0.797689,0.624559,0.186132,0.115803,1
0.422144,0.89854,0.802356,0.069896,0.108441,0.085773,1
0.095144,0.917251,0.220028,0.952774,0.512808,0.626273,2
0.050177,0.494127,0.456655,0.892001,0.40317,0.562218,2
0.218521,0.582009,0.218337,0.103543,0.1061,0.431199,1
0.447634,0.886335,0.744121,0.705467,0.363291,0.353488,2
0.583155,0.888097,0.318479,0.391844,0.672072,0.446105,1
0.296282,0.219412,0.080643,0.037692,0.800736,0.115147,0
0.38238,0.292762,0.130221,0.598364,0.453985,0.951914,0
0.66265,0.023302,0.279665,0.732999,0.461364,0.572283,0
0.252122,0.930913,0.43572,0.860335,0.760022,0.336133,1
0.49335,0.76672,0.316738,0.628041,0.34939,0.448627,0
0.980641,0.431203,0.864871,0.999992,0.632843,0.171203,0
0.718888,0.903882,0.47168,0.320487,0.7089,0.945198,1
0.055649,0.563748,0.9443,0.906014,0.040015,0.077093,2
0.679553,0.676712,0.492537,0.989874,0.919355,0.938547,0
0.967175,0.298231,0.759464,0.724487,0.741087,0.16678,0
0.038753,0.179542,0.697995,0.06938,0.093422,0.163431,0
0.944932,0.421876,0.362953,0.008814,0.586062,0.416957,2
0.390892,0.640692,0.403903,0.131555,0.489869,0.222476,1
0.672147,0.201304,0.527011,0.561532,0.667632,0.453871,0
0.406178,0.302054,0.284988,0.355745,0.45141,0.839795,0
0.541097,0.855441,0.151264,0.87492,0.689462,0.257468,0
0.885694,0.542175,0.398825,0.124345,0.551258,0.428985,1
0.933889,0.958654,0.191027,0.0454,0.12121,0.213715,0
0.77141,0.364667,0.572805,0.56911,0.408848,0.684607,2
0.855975,0.603915,0.520473,0.356025,0.167268,0.930816,1
0.669478,0.250325,0.563115,0.895085,0.815169,0.922132,2
0.972944,0.254945,0.353616,0.69291,0.601161,0.549563,0
0.832703,0.452172,0.156531,0.641158,0.544236,0.53612,0
0.883887,0.523664,0.106914,0.030614,0.855287,0.719093,0
0.008356,0.510375,0.570399,0.381469,0.282651,0.397142,1
0.161746,0.279219,0.518164,0.691176,0.089245,0.226976,2
0.945864,0.861748,0.509419,0.470885,0.400336,0.89478,1
0.638604,0.206858,0.002873,0.028712,0.79265,0.269462,1
0.166309,0.287209,0.700171,0.007648,0.400308,0.510346,1
0.867519,0.205158,0.640725,0.973233,0.879256,0.188619,0
0.861161,0.844746,0.033973,0.111891,0.057042,0.099878,1
0.089506,0.170369,0.574913,0.820661,0.4622,0.383263,2
0.312483,0.332984,0.29998,0.730655,0.886512,0.014419,0
0.796189,0.013896,0.525999,0.898478,0.925095,0.179453,0
0.757832,0.449653,0.802834,0.61411,0.782468,0.952811,2
0.865777,0.943748,0.48076,0.529386,0.76211,0.771121,1
0.897135,0.168056,0.596928,0.880409,0.510591,0.130242,0
0.987121,0.115661,0.101181,0.398269,0.852948,0.627938,2
0.831125,0.217815,0.491991,0.930188,0.161736,0.08201,0
0.856496,0.994582,0.242675,0.152355,0.049582,0.381214,1
0.65762,0.582789,0.408523,0.647197,0.254787,0.537364,2
0.77825,0.223202,0.319839,0.231746,0.307539,0.556134,2
0.126043,0.660842,0.043054,0.228517,0.955427,0.924106,1
0.708238,0.02304,0.44812,0.162196,0.338177,0.46229,2
0.200823,0.60615,0.32044,0.211025,0.88062,0.552138,2
0.197176,0.272204,0.469083,0.828627,0.352693,0.907173,2
0.823119,0.010224,0.280297,0.165725,0.370068,0.39306,0
0.312744,0.477709,0.899804,0.808057,0.727062,0.985667,2
0.114524,0.228791,0.255918,0.483358,0.040763,0.608453,0
0.192958,0.199255,0.637937,0.379995,0.819508,0.743055,2
0.910972,0.375103,0.104732,0.606338,0.103527,0.602948,0
0.502141,0.781169,0.673486,0.733891,0.868689,0.430085,1
0.974869,0.686218,0.542339,0.27595,0.59425,0.135088,2
0.534643,0.23585,0.116477,0.892794,0.27771,0.733277,1
0.31376,0.548359,0.729407,0.958337,0.172152,0.377727,2
0.796107,0.78728,0.672556,0.869739,0.111934,0.610807,2
0.331443,0.446578,0.482337,0.248703,0.789621,0.656317,2
0.376521,0.675151,0.351056,0.397161,0.538735,0.006703,1
0.828384,0.89098,0.867076,0.638403,0.468448,0.552549,2
0.878941,0.543076,0.426534,0.564652,0.844843,0.27043,1
0.712939,0.983266,0.956846,0.403621,0.136678,0.834351,0
0.648073,0.282013,0.069248,0.943869,0.365657,0.872014,0
0.648188,0.558126,0.901097,0.172946,0.074445,0.276583,1
0.216257,0.226095,0.173408,0.351324,0.77752,0.000547,2
0.888786,0.781723,0.785097,0.802133,0.919502,0.880453,1
0.021795,0.226622,0.124847,0.775056,0.742813,0.733033,0
0.134786,0.464108,0.749932,0.917404,0.979003,0.700238,1
0.349267,0.798376,0.447386,0.802107,0.398828,0.528317,2
0.444031,0.831056,0.967031,0.39299,0.377531,0.735474,2
0.980347,0.681285,0.067347,0.341822,0.314249,0.980595,0
0.821147,0.951647,0.331843,0.931229,0.354653,0.471367,0
0.793369,0.40161,0.360825,0.814198,0.298637,0.946308,2
0.146048,0.470943,0.396079,0.867232,0.003785,0.963977,1
0.376243,0.937157,0.953416,0.58929,0.507925,0.999707,2
0.92258,0.348291,0.891517,0.423534,0.860676,0.851146,0
0.969542,0.162811,0.381271,0.18333,0.199312,0.118206,2
0.928479,0.610924,0.210783,0.428667,0.263753,0.227764,1
0.149596,0.007176,0.327439,0.600649,0.162088,0.603881,2
0.669585,0.806079,0.567683,0.261944,0.643673,0.185573,0
0.04862,0.716349,0.521983,0.250807,0.767221,0.981257,1
0.074016,0.77798,0.335486,0.460142,0.78095,0.654388,2
0.566955,0.212661,0.070294,0.527018,0.199216,0.423089,0
0.242827,0.306544,0.219957,0.929271,0.249714,0.408085,0
0.200599,0.026855,0.349301,0.86786,0.263078,0.40572,1
0.64044,0.729537,0.943602,0.96397,0.926766,0.811801,1
0.328333,0.994927,0.796074,0.078082,0.339148,0.506895,1
0.594464,0.541687,0.160052,0.639927,0.426719,0.016617,2
0.544698,0.640037,0.181783,0.889832,0.136912,0.999723,1
0.492443,0.951596,0.529,0.068503,0.283233,0.628947,2
0.281808,0.123472,0.644629,0.94826,0.56006,0.84314,2
0.258598,0.014081,0.958685,0.042603,0.021234,0.010603,2
0.406218,0.209324,0.6231,0.943136,0.234104,0.046152,0
0.026545,0.978485,0.227514,0.578724,0.454904,0.16867,1
0.50327,0.149339,0.410154,0.965641,0.443982,0.20191,0
0.905837,0.184839,0.045624,0.990931,0.735,0.534207,1
0.314335,0.040116,0.871133,0.599492,0.643957,0.611264,2
0.85635,0.397567,0.32258,0.272976,0.88904,0.550734,2
0.258817,0.904503,0.250588,0.242002,0.877974,0.014443,1
0.864919,0.147686,0.530017,0.056151,0.391688,0.255685,1
0.819488,0.803505,0.55213,0.406054,0.751019,0.93632,1
0.610703,0.113504,0.979916,0.225125,0.993502,0.664029,2
0.692403,0.424379,0.476835,0.362266,0.568106,0.945817,1
0.551087,0.516713,0.772883,0.535423,0.87608,0.060086,1
0.932604,0.87524,0.110024,0.506897,0.397509,0.196797,1
0.674213,0.515917,0.217254,0.780335,0.559077,0.035531,2
0.225303,0.859666,0.294708,0.401914,0.784632,0.878843,1
0.326762,0.159844,0.537196,0.43095,0.391382,0.701373,0
0.905306,0.400584,0.713078,0.234565,0.898707,0.393689,0
0.51759,0.352374,0.479214,0.931017,0.298476,0.897936,0
0.925154,0.324817,0.657925,0.701693,0.027069,0.57449,2
0.773481,0.568513,0.014382,0.000544,0.524742,0.521477,0
0.85158,0.872392,0.365714,0.287125,0.286557,0.848095,1
0.921515,0.735738,0.704736,0.1101,0.094111,0.515024,1
0.664592,0.494763,0.53999,0.245321,0.8573,0.467165,0
0.868503,0.794698,0.317035,0.192547,0.391511,0.033103,0
0.276621,0.514249,0.779089,0.191059,0.328826,0.002375,0
0.341772,0.182675,0.493318,0.222376,0.463699,0.819705,2
0.104399,0.846453,0.742809,0.005421,0.109555,0.126862,1
0.884798,0.847715,0.616517,0.27939,0.369038,0.563457,2
0.908829,0.605167,0.91864,0.124245,0.552576,0.900249,2
0.239941,0.246614,0.274056,0.37429,0.540208,0.763453,2
0.004592,0.861187,0.432739,0.860005,0.86574,0.518531,0
0.181102,0.162861,0.912852,0.290645,0.490654,0.105706,2
0.053071,0.654954,0.371335,0.32504,0.299926,0.7146,2
0.481643,0.601678,0.585871,0.790415,0.320297,0.888382,2
0.342853,0.922562,0.235231,0.642125,0.93857,0.647166,1
0.060484,0.092417,0.101248,0.782715,0.810362,0.611218,1
0.154136,0.482372,0.723827,0.995778,0.245573,0.638729,0
0.759042,0.596339,0.479436,0.681638,0.50421,0.216905,1
0.907838,0.040858,0.234975,0.870262,0.890574,0.330501,0
0.01946,0.495091,0.257606,0.591888,0.299092,0.968725,2
0.807814,0.204935,0.784949,0.424386,0.686535,0.632302,0
0.854407,0.628048,0.509117,0.070721,0.775508,0.053846,1
0.538324,0.819345,0.144579,0.10342,0.617001,0.9333,1
0.808041,0.147619,0.914072,0.537506,0.545225,0.797272,2
0.50041,0.586684,0.059982,0.248653,0.605305,0.1801,0
0.023965,0.431901,0.620169,0.846375,0.090964,0.394146,2
0.035892,0.871607,0.950495,0.160034,0.283707,0.407058,2
0.60595,0.340824,0.77547,0.415992,0.191525,0.470629,0
0.139754,0.436648,0.050081,0.507103,0.306865,0.56447,1
0.064005,0.556393,0.117993,0.344307,0.95996,0.098805,2
0.09619,0.300274,0.231824,0.887525,0.027586,0.229591,1
0.978367,0.878631,0.336007,0.052975,0.222529,0.155203,1
0.540011,0.378796,0.114293,0.865862,0.232711,0.893863,2
0.762945,0.064151,0.246499,0.214646,0.652205,0.688551,0
0.545076,0.028271,0.694149,0.89129,0.007612,0.250865,2
0.803852,0.166559,0.773219,0.895438,0.854603,0.026841,0
0.201505,0.062365,0.640519,0.102158,0.145862,0.328825,1
0.20036,0.331361,0.037002,0.190356,0.145452,0.072013,1
0.253754,0.398085,0.206048,0.491693,0.772096,0.624713,2
0.306966,0.144112,0.4085,0.294857,0.642084,0.690626,1
0.549457,0.078069,0.995753,0.77873,0.359634,0.889679,2
0.747969,0.884705,0.615577,0.49262,0.906879,0.492001,1
0.9859,0.152154,0.739176,0.590629,0.678997,0.65186,2
0.827747,0.758738,0.719432,0.016397,0.558514,0.233823,1
0.556732,0.033639,0.298784,0.969252,0.141826,0.575979,0
0.65677,0.394603,0.455878,0.15323,0.880997,0.185129,1
0.666527,0.943949,0.348757,0.716936,0.269508,0.355567,0
0.082347,0.980573,0.571736,0.928572,0.759653,0.480962,1
0.302461,0.511043,0.587567,0.51589,0.087245,0.882455,2
0.061269,0.637052,0.181053,0.298074,0.471359,0.432456,1
0.782224,0.077723,0.73853,0.618755,0.714183,0.431878,2
0.220131,0.964027,0.675209,0.955586,0.325408,0.120215,2
0.376267,0.639837,0.691795,0.755238,0.306438,0.517489,2
0.946945,0.245273,0.352252,0.79318,0.712209,0.693193,0
0.052114,0.26393,0.811233,0.380153,0.277336,0.423324,2
0.781291,0.481318,0.469579,0.688132,0.667373,0.90799,0
0.415637,0.225239,0.942563,0.357126,0.739739,0.393547,1
0.529969,0.470467,0.120272,0.611868,0.814601,0.589223,0
0.612584,0.480735,0.985231,0.066649,0.296478,0.953716,2
0.761509,0.382112,0.12965,0.113894,0.821699,0.703329,2
0.868128,0.010071,0.552864,0.903917,0.037146,0.274131,0
0.337705,0.190633,0.80315,0.738947,0.632401,0.075529,0
0.193401,0.410397,0.523652,0.06493,0.252342,0.860731,0
0.303029,0.326772,0.964594,0.011534,0.78391,0.711363,2
0.51051,0.764499,0.388003,0.839713,0.475238,0.421066,0
0.975376,0.447144,0.537674,0.093644,0.092297,0.541566,0
0.420816,0.606083,0.474427,0.383226,0.569775,0.330539,0
0.644731,0.641845,0.09215,0.101775,0.80543,0.619157,1
0.196655,0.192927,0.342399,0.085874,0.875552,0.298696,0
0.162357,0.325167,0.261174,0.258604,0.67058,0.629095,0
0.679969,0.324895,0.126021,0.119468,0.44229,0.512425,0
0.127817,0.576732,0.41711,0.209111,0.272642,0.752194,2
0.680058,0.284983,0.958695,0.36334,0.88153,0.449133,2
0.744484,0.716291,0.990861,0.542134,0.219599,0.380064,1
0.626398,0.754594,0.362539,0.792105,0.601448,0.856011,2
0.147711,0.435418,0.007387,0.289748,0.574061,0.075503,0
