a.0,a.1,a.2,b.0,b.1,b.2,y
0.634727,0.00508,0.893861,0.804071,0.566569,0.703246,2
0.474591,0.922519,0.242178,0.722978,0.598215,0.539802,0
0.270705,0.248089,0.124517,0.157686,0.173108,0.964786,2
0.028412,0.347221,0.18683,0.240628,0.673869,0.403348,1
0.453503,0.879509,0.010363,0.580809,0.708682,0.695057,1
0.709373,0.539487,0.048884,0.160705,0.559125,0.664161,1
0.36512,0.420346,0.047037,0.708555,0.20236,0.424449,0
0.641626,0.678374,0.765103,0.387117,0.817069,0.077317,1
0.212869,0.684195,0.304682,0.480542,0.184297,0.217636,0
0.062951,0.288255,0.904044,0.66729,0.977461,0.013797,1
0.944821,0.698576,0.787655,0.16304,0.312523,0.839489,2
0.9219,0.74764,0.59583,0.00864,0.39388,0.564886,1
0.513255,0.508254,0.511541,0.458152,0.027584,0.529127,2
0.75968,0.18918,0.926319,0.634075,0.641715,0.269564,0
0.775291,0.86542,0.790142,0.50173,0.359494,0.774977,2
0.859289,0.17922,0.505464,0.751543,0.308722,0.824762,0
0.245676,0.993934,0.32243,0.746568,0.303252,0.747281,2
0.463736,0.603158,0.326775,0.449465,0.752375,0.677749,1
0.264727,0.711056,0.601965,0.015787,0.493485,0.369629,1
0.592261,0.501103,0.348563,0.616532,0.731213,0.879116,1
0.045588,0.506343,0.701215,0.055096,0.387252,0.629601,2
0.415512,0.390929,0.640951,0.9669,0.995244,0.566824,0
0.396963,0.027686,0.609967,0.417737,0.057868,0.389697,2
0.248235,0.58541,0.415914,0.376732,0.166301,0.253081,2
0.975149,0.915745,0.779863,0.74374,0.656239,0.793144,2
0.63417,0.384686,0.564757,0.753677,0.947082,0.332354,0
0.587669,0.620251,0.767271,0.976881,0.134211,0.487297,0
0.716636,0.790023,0.294575,0.678836,0.487237,0.420399,0
0.325514,0.825503,0.76431,0.313797,0.189556,0.157591,1
0.833536,0.324118,0.587296,0.012577,0.705325,0.450674,2
0.11195,0.688075,0.219111,0.295362,0.640465,0.002249,1
0.615474,0.803826,0.940981,0.269265,0.606853,0.567621,1
0.220176,0.525695,0.284544,0.87987,0.906216,0.343208,1
0.709815,0.56599,0.458936,0.078429,0.067906,0.678243,2
0.204764,0.959375,0.584026,0.963642,0.98015,0.099301,1
0.51204,0.706893,0.324435,0.558824,0.852235,0.532605,1
0.652896,0.748988,0.682276,0.191304,0.217305,0.252874,1
0.745828,0.271948,0.178775,0.823315,0.202085,0.525157,0
0.132424,0.925524,0.347335,0.146319,0.810554,0.978939,1
0.880876,0.653595,0.385674,0.707856,0.547574,0.479346,0
0.590961,0.046502,0.419686,0.741379,0.384861,0.998459,0
0.482222,0.771024,0.524801,0.218413,0.397316,0.06981,1
0.970485,0.545506,0.283692,0.396001,0.907591,0.077306,1
0.77979,0.377592,0.444971,0.47361,0.176153,0.006667,0
0.54695,0.188302,0.09455,0.859407,0.548223,0.188797,0
0.608055,0.949386,0.403722,0.39385,0.01154,0.018727,1
0.318303,0.524689,0.733284,0.004874,0.015482,0.70448,2
0.328864,0.914391,0.602088,0.583661,0.892292,0.494615,1
0.695464,0.492687,0.759691,0.909743,0.67418,0.94746,2
0.758763,0.569168,0.324674,0.529337,0.29411,0.281462,0
0.437884,0.918521,0.742331,0.057988,0.938226,0.488318,1
0.69601,0.196973,0.037063,0.656063,0.024152,0.0513,0
0.617311,0.751331,0.701677,0.827512,0.344042,0.650203,0
0.909665,0.553541,0.293042,0.909719,0.630768,0.586776,0
0.758672,0.433124,0.479184,0.670607,0.353642,0.863439,2
0.537499,0.763135,0.301372,0.885714,0.984766,0.388242,1
0.83941,0.752027,0.599121,0.792874,0.189283,0.98757,2
0.565203,0.654305,0.991601,0.845508,0.182681,0.078827,0
0.160547,0.548036,0.445961,0.037779,0.201248,0.252534,1
0.947995,0.84048,0.811381,0.476655,0.291841,0.374241,0
0.58777,0.182994,0.876498,0.254713,0.345941,0.697009,2
0.352935,0.550478,0.780456,0.533317,0.054,0.856862,2
0.869505,0.594202,0.842017,0.516526,0.477139,0.685088,2
0.259744,0.75414,0.546344,0.002271,0.422358,0.335094,1
0.364529,0.13693,0.229193,0.535438,0.451532,0.912852,2
0.29828,0.909015,0.141347,0.945688,0.904499,0.567913,1
0.331293,0.579208,0.366302,0.183156,0.96227,0.352428,1
0.346111,0.289224,0.197639,0.604692,0.609201,0.939547,1
0.942992,0.106636,0.971468,0.899264,0.148867,0.640109,0
0.464003,0.369882,0.219842,0.052901,0.481861,0.232165,1
0.50139,0.311148,0.758102,0.354799,0.836228,0.226914,1
0.531567,0.42627,0.486103,0.885302,0.874988,0.907411,1
0.871565,0.84055,0.884646,0.805389,0.655999,0.81685,0
0.557801,0.303136,0.418854,0.143332,0.657741,0.991588,2
0.847443,0.587448,0.248864,0.483538,0.401341,0.178471,0
0.359426,0.760091,0.800966,0.769767,0.144129,0.374195,2
0.645665,0.15486,0.144492,0.065758,0.203977,0.479973,2
0.329659,0.455633,0.908184,0.94901,0.269683,0.361461,0
0.988559,0.809955,0.215801,0.18207,0.261417,0.335331,0
0.231432,0.76353,0.298499,0.114104,0.729632,0.6211,1
0.144776,0.597266,0.344986,0.339842,0.818298,0.415996,1
0.949,0.753593,0.35473,0.140397,0.564529,0.249894,1
0.478836,0.099641,0.116173,0.084196,0.482231,0.66355,2
0.355984,0.91789,0.777358,0.313124,0.329486,0.364452,2
0.991272,0.991739,0.232112,0.383335,0.36985,0.348555,0
0.611443,0.102627,0.574087,0.258762,0.823191,0.554752,2
0.691067,0.232553,0.546186,0.52281,0.153616,0.288095,0
0.504063,0.225906,0.617154,0.251944,0.166998,0.629529,2
0.226077,0.441724,0.995331,0.759094,0.553669,0.036737,0
0.213202,0.02629,0.476995,0.100975,0.785142,0.355153,1
0.861013,0.906659,0.271814,0.891539,0.208734,0.500227,0
0.449583,0.166094,0.990022,0.710117,0.756443,0.686019,2
0.046521,0.131205,0.050439,0.583733,0.567988,0.530583,2
0.216952,0.180138,0.999039,0.807788,0.704152,0.971466,2
0.816594,0.943942,0.193996,0.4761,0.010216,0.290351,0
0.635088,0.318787,0.421671,0.475043,0.143528,0.613937,2
0.379654,0.582111,0.062366,0.247705,0.369712,0.867951,2
0.797345,0.012901,0.269121,0.592854,0.227824,0.842128,0
0.818523,0.835266,0.546849,0.515051,0.725888,0.569954,1
0.380962,0.313123,0.738595,0.150977,0.956862,0.933543,2
0.977624,0.697939,0.251847,0.343223,0.337672,0.475615,2
0.001432,0.990724,0.0593,0.752322,0.852242,0.670232,1
0.138666,0.388835,0.986021,0.240773,0.736545,0.030485,1
0.43941,0.501536,0.128297,0.717186,0.076773,0.608641,0
0.202968,0.61797,0.080234,0.853336,0.335384,0.212706,1
0.496291,0.014016,0.972051,0.158572,0.213735,0.277917,2
0.661698,0.098495,0.236569,0.76071,0.614994,0.506904,0
0.345064,0.405431,0.687728,0.541863,0.903098,0.963148,2
0.36416,0.115544,0.079959,0.509796,0.262759,0.800516,2
0.748482,0.810492,0.944049,0.546176,0.58798,0.059117,1
0.070505,0.794734,0.3873,0.316553,0.569628,0.396709,1
0.992836,0.316291,0.867531,0.279449,0.800086,0.175139,1
0.263921,0.811436,0.809625,0.693991,0.186677,0.126184,0
0.417705,0.316732,0.663003,0.169086,0.214461,0.221264,2
0.688402,0.582551,0.628506,0.755882,0.363497,0.331664,0
0.464886,0.476234,0.833802,0.028852,0.433231,0.0167,1
0.650633,0.400456,0.580272,0.685103,0.729388,0.987671,2
0.167378,0.572398,0.368376,0.059516,0.619513,0.277815,1
0.263965,0.203653,0.705745,0.059711,0.058814,0.598014,2
0.780923,0.262977,0.801177,0.509541,0.356561,0.998578,2
0.054776,0.224991,0.808869,0.381272,0.347993,0.287702,1
0.465382,0.680181,0.237431,0.785798,0.361963,0.807173,1
0.351513,0.144372,0.269938,0.863358,0.681918,0.63228,0
0.276497,0.5906,0.838525,0.286085,0.204872,0.263744,2
0.292752,0.346888,0.067325,0.708392,0.57476,0.274506,1
0.194007,0.753964,0.581146,0.723082,0.17485,0.088748,0
0.772638,0.27233,0.319661,0.003764,0.905769,0.171205,1
0.163872,0.942459,0.517212,0.970496,0.249039,0.585322,0
0.543431,0.424119,0.24083,0.720414,0.203933,0.793755,2
0.40269,0.346748,0.490086,0.618807,0.796609,0.093897,1
0.805627,0.044657,0.470356,0.172741,0.932177,0.927072,2
0.294914,0.469804,0.982472,0.340688,0.682608,0.886052,2
0.45782,0.848554,0.697497,0.309419,0.369069,0.25568,1
0.522973,0.105466,0.701552,0.19123,0.332984,0.277051,2
0.119644,0.826239,0.824135,0.442911,0.513853,0.49144,2
0.875803,0.233365,0.360123,0.903334,0.788994,0.060901,0
0.45366,0.064955,0.651574,0.785953,0.838826,0.945799,2
0.236562,0.293895,0.066379,0.225653,0.929766,0.129824,1
0.282944,0.258656,0.959235,0.878986,0.844703,0.06495,0
0.192259,0.454326,0.484722,0.718333,0.069304,0.159476,0
0.963763,0.334101,0.48223,0.590362,0.165003,0.992964,2
0.479315,0.864163,0.398342,0.194199,0.119746,0.118786,1
0.570527,0.779224,0.079479,0.340249,0.660583,0.061942,1
0.095371,0.316401,0.157163,0.567678,0.881076,0.344729,1
0.470605,0.374672,0.202472,0.741318,0.499421,0.805067,0
0.978762,0.35743,0.61083,0.43201,0.994929,0.437176,1
0.916218,0.523302,0.032686,0.870545,0.137815,0.614886,0
0.51175,0.958308,0.301349,0.57902,0.561444,0.115469,1
0.332046,0.798361,0.919057,0.990258,0.040587,0.766814,2
0.33921,0.458796,0.108627,0.09275,0.781174,0.799132,1
0.783389,0.986953,0.110597,0.390032,0.337027,0.05596,1
0.224637,0.772147,0.515625,0.321143,0.74937,0.338596,1
0.832091,0.688443,0.434708,0.91955,0.392404,0.620055,0
0.113214,0.569947,0.185997,0.00576,0.391493,0.342778,1
0.104802,0.187856,0.371785,0.869044,0.728804,0.673029,2
0.699397,0.480374,0.650309,0.146936,0.50742,0.367227,1
0.788791,0.974945,0.474905,0.200582,0.962014,0.177824,1
0.268609,0.551152,0.231788,0.72684,0.557975,0.114626,0
0.512538,0.21457,0.235009,0.498099,0.834282,0.969729,1
0.125828,0.685987,0.194482,0.969758,0.69988,0.976289,1
0.676801,0.601243,0.258589,0.199815,0.611133,0.402032,1
0.721908,0.358708,0.790001,0.649258,0.462136,0.896833,2
0.272778,0.224705,0.568653,0.337737,0.137989,0.374035,2
0.194373,0.792752,0.516127,0.623925,0.604562,0.091291,1
0.852873,0.545876,0.119901,0.491447,0.706863,0.792246,0
0.080808,0.860681,0.251485,0.837872,0.258657,0.904089,1
0.511936,0.865522,0.834525,0.129864,0.325924,0.642555,2
0.0733,0.415458,0.505904,0.305856,0.708144,0.787688,1
0.40131,0.316908,0.984265,0.275378,0.299025,0.12895,1
0.231605,0.150321,0.9077,0.58588,0.741757,0.813634,2
0.792673,0.640064,0.209007,0.105684,0.59649,0.478263,1
0.488994,0.217288,0.500537,0.508095,0.813005,0.611934,1
0.78784,0.788392,0.334202,0.020557,0.734235,0.356308,1
0.913623,0.146161,0.605418,0.063023,0.241896,0.265489,2
0.441511,0.377937,0.6986,0.897458,0.322449,0.688939,0
0.361642,0.887917,0.094139,0.780127,0.069755,0.441231,0
0.212207,0.657032,0.489107,0.45892,0.481847,0.235263,2
0.595148,0.406579,0.261221,0.043952,0.529543,0.791364,1
0.06729,0.048642,0.422361,0.837839,0.454215,0.517742,2
0.603802,0.521791,0.480586,0.880697,0.090191,0.21145,0
0.776413,0.009171,0.242427,0.957745,0.810413,0.460251,0
0.197541,0.595508,0.884936,0.666761,0.93043,0.618727,1
0.789022,0.474787,0.388287,0.769875,0.24266,0.019957,0
0.235736,0.04095,0.728852,0.579797,0.774829,0.892025,2
0.720056,0.249107,0.223202,0.703884,0.514601,0.647018,0
0.055657,0.199089,0.568103,0.630125,0.882248,0.281321,1
0.000387,0.122938,0.021967,0.055005,0.008642,0.672194,2
0.528593,0.268905,0.022781,0.327731,0.53112,0.626822,2
0.272324,0.433746,0.816715,0.837455,0.222482,0.736799,0
0.219692,0.652293,0.233287,0.399771,0.740825,0.001001,1
0.570383,0.667528,0.866793,0.031365,0.127389,0.435657,2
0.342868,0.382649,0.338065,0.457346,0.016775,0.295326,0
0.990785,0.714199,0.588167,0.482474,0.763357,0.200705,1
0.9518,0.289213,0.518882,0.253217,0.455825,0.153624,0
0.103971,0.050758,0.989914,0.311137,0.258924,0.71909,2
0.069152,0.505273,0.30342,0.320175,0.724474,0.864956,1
0.369146,0.085448,0.763721,0.058529,0.248589,0.717681,2
0.075243,0.64298,0.259101,0.273321,0.80426,0.253637,1
0.239478,0.69152,0.730963,0.112574,0.730408,0.557407,1
0.859349,0.086981,0.008927,0.213153,0.423833,0.117693,0
0.662007,0.85462,0.543615,0.775099,0.182183,0.916614,2
0.165954,0.359946,0.050991,0.060672,0.438557,0.925304,2
0.281496,0.632304,0.024348,0.618057,0.403575,0.944472,2
0.276785,0.217911,0.667407,0.285836,0.765934,0.531348,2
0.403364,0.766426,0.338725,0.271136,0.951384,0.694855,1
0.466032,0.728513,0.399409,0.824065,0.073202,0.567775,0
0.195371,0.553915,0.245762,0.476588,0.24738,0.523946,1
0.427689,0.786832,0.270088,0.698705,0.705201,0.036058,1
0.09745,0.914215,0.300821,0.920853,0.497934,0.155372,0
0.070138,0.547693,0.943739,0.085763,0.490128,0.671008,2
0.670548,0.308719,0.065805,0.158206,0.688209,0.79104,2
0.76826,0.742331,0.167064,0.434129,0.239389,0.371459,0
0.936046,0.58215,0.273114,0.639229,0.224397,0.395513,0
0.967039,0.902736,0.017391,0.226661,0.489193,0.837659,1
0.842451,0.730688,0.950358,0.277111,0.470874,0.119756,1
0.465112,0.277466,0.169864,0.583321,0.487625,0.067748,0
0.17195,0.970203,0.479741,0.711745,0.645401,0.78801,1
0.520058,0.998979,0.404275,0.693023,0.654148,0.546783,1
0.595474,0.018437,0.602309,0.549294,0.509963,0.679773,2
0.676057,0.026936,0.376994,0.22368,0.389568,0.312472,0
0.322743,0.504174,0.099889,0.853929,0.186831,0.111035,0
0.849951,0.615365,0.399677,0.154145,0.799998,0.97928,2
0.306765,0.846497,0.650964,0.327213,0.670472,0.62968,2
0.594638,0.324004,0.440839,0.960538,0.50241,0.278965,0
0.296735,0.952087,0.287856,0.979193,0.775815,0.432455,1
0.211401,0.962227,0.800421,0.369752,0.238444,0.988452,2
0.208671,0.417844,0.365461,0.502828,0.645705,0.20877,1
0.678031,0.380261,0.699834,0.648873,0.314933,0.118298,0
0.418141,0.270111,0.436759,0.005497,0.024376,0.463912,2
0.817759,0.725613,0.649318,0.258903,0.112279,0.366859,2
0.593585,0.249255,0.589622,0.234838,0.376207,0.509447,2
0.82783,0.655303,0.586109,0.792491,0.518387,0.199333,0
0.116732,0.02051,0.098685,0.764421,0.037198,0.593403,0
0.688759,0.940635,0.265407,0.128409,0.705181,0.844177,2
0.026973,0.070716,0.723105,0.812681,0.167876,0.551129,0
0.023491,0.877033,0.774726,0.193162,0.918317,0.189129,1
0.74677,0.740808,0.666642,0.177268,0.825662,0.190902,1
0.581641,0.674155,0.185686,0.796882,0.657472,0.288674,0
0.690457,0.07251,0.642757,0.627567,0.826931,0.774523,2
0.591518,0.447632,0.510089,0.106568,0.868366,0.340365,1
0.78702,0.516301,0.405755,0.223411,0.09554,0.326595,0
0.155507,0.624704,0.419029,0.478604,0.108661,0.914057,2
0.641491,0.248527,0.929552,0.259645,0.494799,0.225714,1
0.233942,0.176682,0.387417,0.733371,0.911286,0.096526,1
0.235094,0.810618,0.750044,0.263328,0.859851,0.761137,2
0.089256,0.836309,0.586623,0.785003,0.147958,0.131509,0
0.563494,0.680152,0.878065,0.342982,0.299196,0.224501,2
0.096399,0.552445,0.507107,0.719187,0.481356,0.361403,1
0.071954,0.934732,0.469154,0.107608,0.938888,0.916061,1
0.576848,0.891615,0.788118,0.563145,0.599842,0.276572,1
0.316153,0.11731,0.336602,0.144911,0.100704,0.869974,2
0.006802,0.959822,0.537761,0.859165,0.30086,0.30586,0
0.417987,0.315944,0.661404,0.302575,0.073525,0.466987,2
0.609391,0.462606,0.702061,0.011646,0.947385,0.111556,1
0.304551,0.82507,0.390745,0.932609,0.449478,0.417981,0
0.653384,0.911728,0.75186,0.106392,0.612914,0.26122,1
0.558062,0.867268,0.61396,0.332845,0.572402,0.485314,2
0.420202,0.263876,0.684663,0.495563,0.58045,0.253878,0
0.315605,0.542484,0.150696,0.104664,0.601857,0.246622,1
0.818184,0.849589,0.001197,0.172519,0.409738,0.135208,1
0.524837,0.660155,0.053954,0.422013,0.844407,0.19175,1
0.275324,0.686857,0.688814,0.480452,0.853076,0.620656,1
0.43662,0.58707,0.340755,0.044439,0.666919,0.105147,1
0.590728,0.041629,0.192191,0.544267,0.688115,0.751077,0
0.165243,0.841684,0.033651,0.276344,0.247298,0.245682,1
0.682907,0.862522,0.513542,0.424153,0.813131,0.890968,2
0.729042,0.157506,0.968905,0.442083,0.500867,0.936897,2
0.644021,0.399435,0.094462,0.50213,0.657979,0.797408,1
0.879607,0.942025,0.015269,0.791906,0.342224,0.625483,0
0.369849,0.053272,0.679609,0.263093,0.99767,0.169048,1
0.371388,0.665071,0.274285,0.503873,0.648772,0.29934,1
0.258243,0.573701,0.998669,0.648307,0.558145,0.194499,2
0.534522,0.679438,0.740587,0.705725,0.790494,0.475841,0
0.147056,0.879968,0.21887,0.894628,0.663073,0.033888,1
0.526908,0.410733,0.342297,0.638528,0.420184,0.426845,0
0.89508,0.919974,0.99726,0.787683,0.044812,0.149379,0
0.450027,0.977497,0.726154,0.839938,0.606329,0.768822,0
0.203954,0.934402,0.118921,0.631778,0.269593,0.162862,0
0.013159,0.554754,0.058121,0.509099,0.119183,0.429642,0
0.497193,0.728035,0.078161,0.457364,0.853931,0.154413,1
0.394487,0.349433,0.914031,0.22964,0.539876,0.812278,2
0.917913,0.043309,0.16453,0.23768,0.087969,0.764817,2
0.974259,0.382544,0.770209,0.463734,0.704404,0.707006,2
0.02185,0.114589,0.520338,0.975657,0.975433,0.90486,2
0.123831,0.263833,0.002703,0.373165,0.651301,0.099989,1
0.506271,0.125696,0.564577,0.605291,0.262103,0.772957,2
0.66372,0.371973,0.394326,0.620116,0.484103,0.115257,0
0.302852,0.51458,0.024056,0.492115,0.986741,0.396527,1
0.448905,0.196413,0.677881,0.64317,0.094477,0.586614,2
0.635646,0.641413,0.760648,0.644575,0.025496,0.763957,2
0.527128,0.712026,0.809682,0.048316,0.279488,0.621276,2
0.843687,0.919826,0.158174,0.65944,0.023263,0.229788,0
0.877912,0.770837,0.612217,0.958406,0.218316,0.683426,0
0.407198,0.348374,0.232035,0.47532,0.808063,0.714488,2
0.001507,0.288913,0.935372,0.310556,0.065385,0.247192,1
0.60862,0.585032,0.162377,0.419387,0.700557,0.56808,1
0.189995,0.119205,0.989311,0.762921,0.509645,0.076433,0
0.373238,0.506532,0.035284,0.675456,0.745393,0.785243,1
0.137475,0.568503,0.551016,0.309503,0.698602,0.711213,2
0.972039,0.300756,0.233745,0.097192,0.662247,0.401332,1
0.547307,0.861282,0.996535,0.913276,0.882402,0.257653,0
0.051206,0.497026,0.963872,0.425697,0.173139,0.615481,2
0.510539,0.982771,0.327904,0.157161,0.067638,0.163085,1
0.044995,0.697754,0.314681,0.033981,0.087214,0.054749,1
0.041946,0.468258,0.327041,0.639894,0.209562,0.561468,2
0.807809,0.9578,0.36927,0.914792,0.331941,0.180002,0
0.079889,0.64403,0.421927,0.059247,0.073424,0.872512,2
0.454292,0.851235,0.303594,0.849445,0.645907,0.714623,2
0.370831,0.47874,0.521779,0.074659,0.513064,0.275153,2
0.952,0.299858,0.025388,0.375673,0.4068,0.289695,0
0.477864,0.444148,0.29514,0.362048,0.635325,0.397604,1
0.383392,0.397508,0.114609,0.430026,0.278521,0.172404,1
0.015136,0.284248,0.21973,0.473352,0.544291,0.264291,1
0.284923,0.314665,0.302348,0.802842,0.049347,0.615686,0
0.877635,0.848672,0.918449,0.592719,0.301203,0.610592,2
0.670332,0.879407,0.936445,0.516706,0.47472,0.014698,0
0.766652,0.37027,0.169462,0.381002,0.627346,0.681396,2
0.287111,0.683051,0.272941,0.1402,0.96654,0.483901,1
0.45336,0.189747,0.404401,0.599201,0.077826,0.498534,2
0.130372,0.768691,0.919008,0.698018,0.31492,0.399208,0
0.750453,0.289539,0.057481,0.654739,0.21444,0.658286,0
0.457393,0.343261,0.33828,0.058185,0.846287,0.602414,1
0.079813,0.055665,0.004509,0.995548,0.100839,0.92326,0
0.520245,0.108105,0.071701,0.567294,0.520394,0.723972,0
0.958513,0.292912,0.27573,0.196778,0.41549,0.930115,2
0.160434,0.394853,0.430106,0.534225,0.724857,0.410167,1
0.927236,0.140414,0.012556,0.029583,0.913518,0.215431,1
0.796478,0.52182,0.630733,0.600314,0.123028,0.714709,2
0.902186,0.486121,0.833562,0.499624,0.011346,0.793073,0
0.722773,0.898126,0.217887,0.596495,0.339604,0.252053,0
0.324235,0.210029,0.074432,0.726526,0.994021,0.431041,0
0.839626,0.227275,0.104461,0.894542,0.449031,0.288479,0
0.67932,0.035679,0.183108,0.935808,0.102026,0.694691,0
0.280901,0.746775,0.48728,0.859831,0.847315,0.273868,1
0.157754,0.617694,0.969227,0.333495,0.612704,0.658987,2
0.649355,0.805577,0.265521,0.878031,0.96367,0.052216,1
0.429243,0.836664,0.260353,0.912536,0.445186,0.306036,0
0.847058,0.223892,0.77369,0.660706,0.74863,0.418852,0
0.916788,0.861298,0.877422,0.871684,0.920684,0.046848,0
0.918379,0.945382,0.58119,0.946145,0.889074,0.274723,0
0.990862,0.020464,0.014314,0.258594,0.099747,0.66997,2
0.865869,0.444043,0.946615,0.062381,0.838661,0.948077,2
0.614112,0.711381,0.034628,0.973285,0.157376,0.499746,0
0.203094,0.968884,0.475789,0.816459,0.811049,0.058579,1
0.629951,0.223295,0.205631,0.439384,0.375704,0.833537,2
0.643371,0.446471,0.369993,0.615976,0.190497,0.229285,0
0.180336,0.855427,0.561824,0.851085,0.379347,0.596073,0
0.868445,0.446854,0.984943,0.83972,0.105708,0.979469,2
0.9787,0.675468,0.599207,0.605522,0.59529,0.591573,1
0.06952,0.24794,0.428101,0.36207,0.77632,0.685676,1
0.63515,0.332076,0.527029,0.710781,0.032722,0.327937,0
0.482497,0.02931,0.315607,0.531043,0.052932,0.211396,0
0.627454,0.809546,0.478505,0.471921,0.19902,0.356332,0
0.92429,0.509922,0.58568,0.126861,0.40604,0.918028,2
0.281874,0.241387,0.974684,0.193416,0.971598,0.228188,1
0.557076,0.167393,0.26557,0.200854,0.924564,0.33806,1
0.668389,0.710261,0.991067,0.949462,0.94338,0.392221,0
0.497218,0.243897,0.124564,0.333103,0.095953,0.548221,0
0.760176,0.246483,0.973541,0.878873,0.121787,0.704505,2
0.536972,0.935766,0.958018,0.898291,0.949886,0.327229,1
0.278651,0.793787,0.003833,0.163947,0.381087,0.738109,2
0.092387,0.301436,0.492686,0.008389,0.778923,0.99894,2
0.740349,0.34972,0.060307,0.395516,0.531005,0.44903,1
0.443849,0.563905,0.925214,0.526895,0.333099,0.894322,2
0.008211,0.789411,0.761598,0.787021,0.187832,0.888609,2
0.318608,0.008018,0.58494,0.152449,0.714751,0.117881,1
0.39442,0.825771,0.999928,0.424668,0.360226,0.366756,0
0.145778,0.632088,0.856299,0.542934,0.327957,0.280353,2
0.089282,0.918412,0.371311,0.258031,0.23096,0.498901,1
0.090103,0.140573,0.257016,0.915761,0.618894,0.593866,0
0.563242,0.066013,0.953248,0.616112,0.809262,0.590054,2
0.557533,0.631586,0.819089,0.179778,0.717523,0.545922,1
0.632186,0.807302,0.565865,0.339985,0.732917,0.670987,1
0.825792,0.867734,0.768821,0.860243,0.447834,0.750875,0
0.791265,0.597199,0.283676,0.439866,0.862791,0.364794,1
0.824001,0.484699,0.378345,0.122351,0.23398,0.063733,1
0.424648,0.029655,0.193749,0.567443,0.822496,0.130545,0
0.939703,0.201476,0.240962,0.055359,0.001157,0.303477,0
0.028674,0.991953,0.198763,0.080872,0.888464,0.094978,1
0.310483,0.203257,0.112649,0.819738,0.052318,0.98008,2
0.704057,0.432826,0.392679,0.978214,0.966539,0.053954,0
0.240702,0.75479,0.756944,0.170337,0.524437,0.211009,2
0.826266,0.068092,0.303033,0.7165,0.772853,0.167887,0
0.970008,0.514368,0.437256,0.377866,0.112126,0.053994,0
0.209079,0.282569,0.285304,0.874461,0.903947,0.65251,0
0.425125,0.076627,0.480785,0.468614,0.892883,0.655559,1
0.845946,0.440017,0.69995,0.710753,0.947423,0.496233,1
0.968425,0.329993,0.275851,0.379538,0.661021,0.706265,1
0.389599,0.138281,0.343791,0.238278,0.409342,0.329156,2
0.684946,0.381503,0.488046,0.042917,0.869624,0.713293,2
0.498006,0.919469,0.741419,0.66623,0.175439,0.325368,0
0.630934,0.15029,0.435284,0.756784,0.220307,0.940407,2
0.550731,0.389359,0.238817,0.320621,0.734345,0.596322,1
0.01056,0.005228,0.029329,0.469468,0.143388,0.094808,1
0.461748,0.803151,0.537484,0.795855,0.873286,0.638631,1
0.813526,0.038614,0.016881,0.749752,0.459186,0.010599,0
0.611476,0.544403,0.175721,0.348155,0.166426,0.985177,2
0.398003,0.519773,0.40203,0.713515,0.349088,0.482791,0
0.946518,0.741983,0.636926,0.505757,0.254642,0.309077,0
0.374331,0.559143,0.16032,0.544999,0.667289,0.738017,1
0.646271,0.591203,0.373604,0.498345,0.117213,0.300406,0
0.657349,0.770162,0.761261,0.276126,0.707759,0.406133,1
0.142395,0.893643,0.843239,0.446393,0.408808,0.586392,2
0.853605,0.700933,0.441175,0.258726,0.986347,0.365958,1
0.853511,0.050124,0.000447,0.97872,0.856441,0.520217,0
0.606156,0.203307,0.259682,0.561245,0.709484,0.505533,0
0.187843,0.764554,0.388474,0.278581,0.372877,0.575191,2
0.06325,0.656511,0.78313,0.784981,0.538868,0.427177,1
0.560282,0.345423,0.233027,0.020979,0.142777,0.064462,1
0.152745,0.336547,0.442822,0.826821,0.607753,0.422049,1
0.944505,0.149457,0.689888,0.649698,0.25145,0.811799,0
0.729181,0.729428,0.176757,0.79691,0.404966,0.141114,0
0.44498,0.713604,0.488461,0.803066,0.415236,0.793048,0
0.315312,0.057587,0.679397,0.169084,0.24244,0.008398,0
0.150961,0.900954,0.599759,0.864935,0.332664,0.850443,0
0.932914,0.600354,0.38525,0.405303,0.798039,0.703664,0
0.559043,0.800568,0.603518,0.589012,0.844986,0.179182,1
0.331196,0.009865,0.049459,0.383947,0.11078,0.942614,2
0.466765,0.974576,0.113809,0.51422,0.093882,0.380154,1
0.564611,0.700272,0.78473,0.890763,0.519651,0.100068,0
0.580888,0.587504,0.736726,0.045988,0.559702,0.505704,2
0.256799,0.157596,0.893528,0.198102,0.714546,0.621297,2
0.203369,0.277724,0.066173,0.266814,0.734261,0.188364,1
0.36696,0.316107,0.377999,0.26288,0.436455,0.861295,2
0.377133,0.453235,0.590024,0.899554,0.631178,0.542977,0
0.065714,0.758726,0.675404,0.085595,0.678841,0.951566,1
0.857193,0.348086,0.235331,0.924995,0.564113,0.724892,0
0.844197,0.479197,0.077765,0.186448,0.569805,0.625933,0
0.35728,0.783191,0.206592,0.89422,0.067122,0.651978,0
0.420166,0.499135,0.65227,0.879837,0.56091,0.287952,0
0.141869,0.649453,0.273585,0.725698,0.731353,0.627391,0
0.829304,0.278837,0.459977,0.479933,0.457556,0.585716,0
0.828298,0.659141,0.718477,0.158456,0.286736,0.998314,2
0.731008,0.85658,0.510302,0.542024,0.527217,0.425499,1
0.546585,0.379073,0.187792,0.858692,0.451799,0.287063,0
0.723895,0.915767,0.434531,0.224106,0.862656,0.425109,1
