a.0,a.1,a.2,b.0,b.1,b.2,y
0.474968,0.468484,0.643516,0.422228,0.952577,0.128301,1
0.727712,0.061954,0.881315,0.854029,0.203379,0.928548,2
0.343861,0.028079,0.165713,0.552784,0.549065,0.396637,1
0.205862,0.786678,0.789182,0.73549,0.699996,0.302576,1
0.041087,0.057689,0.778152,0.889486,0.61878,0.601778,2
0.900242,0.495368,0.243256,0.337431,0.738039,0.369884,0
0.789487,0.694212,0.795121,0.291906,0.780984,0.388275,1
0.251412,0.807807,0.917651,0.771878,0.520447,0.52094,2
0.74087,0.780515,0.577269,0.273131,0.7694,0.816059,1
0.10851,0.940542,0.179388,0.336497,0.57854,0.152611,1
0.121438,0.500931,0.863615,0.487611,0.427278,0.976468,2
0.266561,0.003266,0.419533,0.09375,0.578988,0.411838,1
0.148792,0.189698,0.341783,0.665079,0.501189,0.267696,0
0.782434,0.368956,0.664322,0.714504,0.046327,0.043323,0
0.51975,0.78401,0.499267,0.300448,0.007551,0.235755,0
0.739638,0.609287,0.866945,0.972643,0.782736,0.293194,0
0.000993,0.106698,0.43243,0.537019,0.791903,0.80761,1
0.535477,0.038884,0.677807,0.306955,0.058372,0.998615,2
0.504847,0.324791,0.843804,0.716952,0.741236,0.513118,1
0.804695,0.016812,0.804981,0.038987,0.612089,0.383986,2
0.793337,0.505527,0.718315,0.610008,0.653359,0.278297,0
0.81567,0.226702,0.970632,0.821155,0.155416,0.840002,2
0.065013,0.96451,0.48634,0.107892,0.576544,0.91036,1
0.264175,0.669087,0.048625,0.946415,0.817522,0.566579,1
0.256755,0.877935,0.70359,0.986007,0.099015,0.491463,0
0.312404,0.705035,0.454189,0.989347,0.376551,0.936882,2
0.036203,0.470334,0.942142,0.099919,0.499209,0.486943,1
0.090841,0.483084,0.749179,0.292025,0.356235,0.336339,1
0.196788,0.913978,0.036335,0.839269,0.487439,0.800773,2
0.202955,0.75949,0.087132,0.31841,0.240583,0.605677,1
0.917344,0.849142,0.731098,0.397379,0.100558,0.625798,2
0.292051,0.778323,0.156223,0.389793,0.833109,0.834659,1
0.800657,0.228334,0.252605,0.687971,0.005343,0.810923,2
0.305338,0.362425,0.261554,0.814663,0.455456,0.320559,0
0.841972,0.513532,0.028116,0.190162,0.97069,0.269241,1
0.087559,0.671948,0.321647,0.892293,0.304608,0.776669,2
0.450225,0.341054,0.084727,0.260652,0.142848,0.007884,0
0.118732,0.166135,0.925849,0.618358,0.822053,0.419263,1
0.119287,0.744831,0.059845,0.444075,0.186037,0.220677,0
0.450622,0.889575,0.389101,0.050302,0.906456,0.339394,1
0.461872,0.256874,0.14068,0.241161,0.65837,0.184215,1
0.71279,0.870465,0.264825,0.650641,0.759658,0.754741,0
0.770482,0.059341,0.273036,0.088871,0.05438,0.399792,2
0.489774,0.10067,0.337189,0.865122,0.420374,0.737389,0
0.318529,0.350764,0.114198,0.200209,0.29996,0.08508,1
0.57471,0.812193,0.41379,0.58228,0.318932,0.977931,2
0.880101,0.352773,0.542912,0.349352,0.671882,0.629453,0
0.852018,0.320429,0.686859,0.609006,0.924239,0.611334,1
0.800801,0.340894,0.77535,0.770325,0.803167,0.348544,0
0.665424,0.987094,0.435315,0.983119,0.105092,0.367548,0
0.444739,0.794678,0.136634,0.107248,0.258417,0.874791,2
0.494359,0.623038,0.045055,0.086606,0.205487,0.267429,1
0.634476,0.623073,0.018863,0.459624,0.848927,0.251392,1
0.983688,0.409293,0.186498,0.7422,0.369729,0.795128,0
0.948209,0.838402,0.506122,0.503732,0.202867,0.807473,2
0.258908,0.014611,0.113015,0.70211,0.109542,0.548654,0
0.503704,0.351847,0.69927,0.873517,0.144479,0.44675,0
0.922393,0.451448,0.969118,0.028269,0.946895,0.67829,2
0.140459,0.678983,0.001841,0.612068,0.45228,0.872298,2
0.035221,0.031156,0.332248,0.492842,0.026726,0.926053,2
0.145423,0.705914,0.618784,0.268902,0.883076,0.039723,1
0.704345,0.289024,0.989993,0.471545,0.604478,0.239831,0
0.06362,0.65273,0.16211,0.961468,0.789964,0.608942,0
0.694528,0.161814,0.53476,0.567612,0.172455,0.780584,2
0.625363,0.446636,0.140571,0.235627,0.997443,0.479744,1
0.652807,0.942157,0.79851,0.043002,0.106694,0.469659,2
0.042927,0.778612,0.83132,0.243322,0.869899,0.321118,1
0.821573,0.941033,0.431833,0.303257,0.413024,0.063829,1
0.318515,0.210044,0.182143,0.763664,0.957803,0.920157,2
0.973298,0.765017,0.892041,0.744737,0.713506,0.065005,0
0.803956,0.568015,0.955456,0.70927,0.974379,0.985466,2
0.44053,0.25221,0.515508,0.07067,0.929809,0.197721,1
0.618875,0.042317,0.208446,0.797796,0.077064,0.919688,0
0.98349,0.433573,0.900049,0.885497,0.757715,0.695786,0
0.876522,0.636374,0.641859,0.668585,0.823744,0.058984,1
0.03293,0.50182,0.625283,0.399459,0.368493,0.930228,2
0.121171,0.004188,0.17868,0.745188,0.637158,0.644003,0
0.47758,0.657836,0.429538,0.139314,0.381915,0.898752,2
0.018814,0.076541,0.506791,0.771558,0.368645,0.262113,0
0.658293,0.412788,0.26877,0.225837,0.418343,0.984,2
0.477677,0.179994,0.175081,0.079581,0.792412,0.01178,1
0.536507,0.422488,0.01513,0.189072,0.725591,0.066623,1
0.044111,0.648951,0.455592,0.40885,0.042362,0.967102,2
0.61285,0.801381,0.998845,0.970668,0.342338,0.180104,0
0.74818,0.61104,0.353509,0.214703,0.69685,0.100119,1
0.900563,0.869851,0.535806,0.761471,0.407727,0.197679,0
0.612822,0.897939,0.182373,0.512392,0.209582,0.816031,0
0.483922,0.947187,0.882581,0.886733,0.3726,0.159034,0
0.881542,0.407647,0.712774,0.673317,0.347688,0.694049,0
0.301007,0.296686,0.222209,0.795551,0.918852,0.554548,1
0.063428,0.891618,0.829423,0.352024,0.103964,0.475927,2
0.947705,0.031336,0.069673,0.866304,0.157329,0.720165,0
0.293745,0.633415,0.785341,0.85095,0.828505,0.332959,1
0.875014,0.139179,0.237957,0.989733,0.014917,0.760836,0
0.291169,0.429087,0.179747,0.333027,0.941206,0.298744,1
0.306411,0.400681,0.573577,0.022451,0.598534,0.875594,2
0.514512,0.147096,0.116278,0.997201,0.428094,0.123854,0
0.329999,0.764613,0.357435,0.907185,0.275058,0.23654,0
0.109898,0.126841,0.99488,0.704086,0.692978,0.309269,2
0.675041,0.01979,0.642757,0.031092,0.200513,0.094285,2
0.282979,0.407541,0.490328,0.120123,0.785411,0.605345,2
0.424544,0.961422,0.003402,0.345772,0.059658,0.59356,0
0.234631,0.023973,0.349897,0.351754,0.323797,0.456855,2
0.848849,0.49801,0.179287,0.526396,0.480426,0.551415,0
0.931311,0.928382,0.416878,0.383178,0.991435,0.495286,1
0.389277,0.927345,0.140577,0.555067,0.993019,0.671333,1
0.430107,0.651422,0.175375,0.697202,0.378154,0.398732,0
0.63612,0.308796,0.551108,0.940443,0.389917,0.211029,0
0.825409,0.372797,0.643605,0.966255,0.477069,0.173511,0
0.756346,0.570901,0.991663,0.051082,0.054998,0.537266,2
0.095474,0.848402,0.120335,0.042777,0.287508,0.162306,1
0.80219,0.14969,0.9673,0.611103,0.965562,0.963958,2
0.277574,0.765326,0.487583,0.494503,0.343292,0.034914,0
0.58059,0.454993,0.482366,0.696712,0.632357,0.802526,2
0.03204,0.28924,0.542494,0.191343,0.413266,0.749115,2
0.112,0.529082,0.210856,0.670252,0.560545,0.669805,0
0.994981,0.529451,0.531022,0.724978,0.050698,0.479947,0
0.510699,0.897153,0.593582,0.050855,0.735671,0.969241,1
0.754603,0.053927,0.057702,0.912038,0.975998,0.935578,0
0.152625,0.051413,0.509807,0.545342,0.572552,0.972507,2
0.374509,0.499895,0.186871,0.719077,0.593187,0.691674,0
0.759307,0.15872,0.226347,0.773536,0.733557,0.539106,1
0.864559,0.136317,0.975283,0.033171,0.19639,0.39761,2
0.934181,0.007886,0.12908,0.900652,0.207086,0.200669,0
0.576388,0.737279,0.802181,0.370656,0.557475,0.618126,2
0.698764,0.861317,0.144673,0.973618,0.179424,0.562518,0
0.523224,0.185793,0.113835,0.465611,0.277626,0.291932,0
0.380675,0.517551,0.446408,0.243761,0.027903,0.464883,2
0.405801,0.940405,0.095901,0.930652,0.23414,0.795968,0
0.791682,0.934656,0.275643,0.437317,0.256799,0.640975,0
0.395574,0.070583,0.606834,0.093146,0.217979,0.003357,1
0.945523,0.293457,0.690724,0.86998,0.933769,0.961111,0
0.576785,0.138009,0.665513,0.635774,0.122339,0.236167,0
0.395076,0.860376,0.320471,0.02524,0.280887,0.860821,2
0.834117,0.850113,0.608316,0.26799,0.548592,0.623415,1
0.585822,0.591818,0.962357,0.919703,0.961892,0.911829,2
0.543614,0.388415,0.455979,0.353617,0.998458,0.556578,1
0.145859,0.822295,0.319143,0.704303,0.145368,0.878508,2
0.105617,0.076144,0.586408,0.894259,0.113426,0.371376,0
0.691651,0.982243,0.304488,0.964092,0.83519,0.261066,1
0.26903,0.796747,0.610802,0.47105,0.996172,0.50863,1
0.381356,0.702358,0.124432,0.997133,0.222176,0.338024,0
0.726649,0.597886,0.596537,0.224589,0.402606,0.693454,2
0.957049,0.340413,0.572889,0.44183,0.298288,0.203945,0
0.785237,0.802324,0.749996,0.833736,0.785965,0.31269,0
0.989225,0.781803,0.183405,0.439936,0.475542,0.554184,0
0.210225,0.89358,0.603829,0.516161,0.23646,0.400385,2
0.424425,0.251713,0.44633,0.910212,0.862888,0.181173,0
0.146151,0.714432,0.266498,0.825311,0.896402,0.423716,1
0.522049,0.011207,0.994358,0.235529,0.265897,0.531732,2
0.129463,0.662007,0.444653,0.487122,0.896488,0.205945,1
0.595804,0.94083,0.15541,0.870246,0.114777,0.442876,0
0.10123,0.966268,0.812092,0.732942,0.329858,0.3076,1
0.546116,0.163707,0.078515,0.968281,0.615148,0.038979,0
0.091972,0.938248,0.362776,0.641971,0.83595,0.741655,1
0.157164,0.165176,0.90101,0.934795,0.523221,0.968308,2
0.990678,0.603724,0.26627,0.863253,0.321002,0.758354,0
0.890996,0.519261,0.482745,0.868531,0.158031,0.537128,0
0.433224,0.382697,0.490785,0.694694,0.641071,0.641576,2
0.44201,0.854222,0.980101,0.833449,0.811213,0.260012,1
0.152196,0.928771,0.635104,0.033994,0.257625,0.788287,2
0.67102,0.031829,0.7554,0.257965,0.164296,0.977353,2
0.860743,0.297119,0.103392,0.498542,0.77838,0.75764,0
0.55065,0.962141,0.098099,0.804837,0.298743,0.968261,0
0.873815,0.189277,0.498162,0.77891,0.575043,0.338659,0
0.142826,0.198461,0.945266,0.744542,0.505047,0.309286,2
0.759517,0.189829,0.576843,0.442145,0.63702,0.187526,0
0.794498,0.508172,0.068212,0.231499,0.855971,0.401133,1
0.331534,0.967799,0.757614,0.685852,0.811842,0.381102,1
0.438974,0.741577,0.343788,0.808382,0.769253,0.751974,1
0.353986,0.932104,0.858512,0.064652,0.4077,0.302769,1
0.807756,0.078431,0.372545,0.186769,0.208874,0.765876,2
0.658884,0.589034,0.743797,0.961191,0.170831,0.522941,0
0.347302,0.839437,0.277839,0.663048,0.329512,0.780256,0
0.760795,0.571036,0.275889,0.819578,0.93699,0.991733,0
0.529155,0.982599,0.648895,0.029858,0.659972,0.954742,2
0.19098,0.412991,0.133728,0.127622,0.370644,0.515898,2
0.241783,0.559892,0.652704,0.95827,0.37273,0.31025,0
0.017718,0.135067,0.477311,0.717136,0.451098,0.936946,2
0.996335,0.90053,0.044681,0.733511,0.477338,0.533094,0
0.906026,0.202429,0.547598,0.220527,0.478255,0.753421,2
0.966487,0.415288,0.183089,0.938592,0.125665,0.013734,0
0.276113,0.846168,0.481895,0.007965,0.544335,0.564553,1
0.030055,0.127799,0.654677,0.312813,0.832736,0.791535,2
0.722686,0.839396,0.934795,0.725439,0.985674,0.748083,1
0.296157,0.95342,0.532058,0.742279,0.54,0.525919,2
0.493068,0.914057,0.200466,0.562733,0.474613,0.085287,1
0.5984,0.122864,0.752629,0.441306,0.253418,0.437628,2
0.488982,0.140251,0.377228,0.93842,0.374817,0.491221,0
0.029185,0.260663,0.129647,0.680855,0.963402,0.982053,1
0.16832,0.877862,0.6198,0.609898,0.904032,0.616097,1
0.953713,0.622393,0.041141,0.309293,0.573109,0.668577,1
0.290451,0.826486,0.520891,0.739612,0.204779,0.996645,2
0.937407,0.921813,0.979961,0.390988,0.604424,0.756354,2
0.321425,0.796248,0.512432,0.524523,0.471512,0.804446,2
0.228176,0.123975,0.647308,0.860329,0.959149,0.70651,1
0.451037,0.683226,0.54851,0.991226,0.998152,0.657081,0
0.62313,0.595349,0.422779,0.664516,0.144534,0.215672,0
0.881587,0.901207,0.568128,0.010331,0.579919,0.898341,2
0.613714,0.231996,0.160102,0.081939,0.707183,0.546081,1
0.971082,0.646038,0.674577,0.668922,0.102088,0.144056,0
0.541154,0.782453,0.917097,0.655168,0.626466,0.031479,0
0.187335,0.990283,0.041156,0.065061,0.97453,0.09952,1
0.472694,0.599312,0.565377,0.400103,0.481684,0.617516,2
0.29588,0.247909,0.249352,0.308554,0.861816,0.989172,2
0.069424,0.402465,0.131935,0.137505,0.621276,0.004699,1
0.476263,0.770448,0.173951,0.774697,0.889012,0.110283,1
0.593139,0.929953,0.539604,0.466536,0.688245,0.853199,2
0.515732,0.385734,0.461714,0.348293,0.553841,0.167022,1
0.943631,0.216744,0.298322,0.9864,0.076092,0.490879,0
0.304306,0.420444,0.833584,0.076801,0.612392,0.89109,2
0.76625,0.24173,0.933123,0.512339,0.604082,0.934849,2
0.865134,0.879684,0.062465,0.565544,0.897205,0.819569,1
0.153272,0.909934,0.648921,0.730403,0.233168,0.136906,0
0.29525,0.226272,0.039586,0.298067,0.917687,0.015742,1
0.243957,0.31341,0.005497,0.80553,0.243319,0.971457,0
0.035954,0.940589,0.635954,0.579493,0.305233,0.600794,2
0.221684,0.18783,0.52467,0.114904,0.691177,0.421103,1
0.705502,0.207693,0.600019,0.300728,0.814904,0.039067,1
0.253656,0.042622,0.895256,0.119987,0.812561,0.216609,1
0.587128,0.754885,0.802153,0.461931,0.264791,0.474083,0
0.991814,0.514923,0.74142,0.794235,0.529038,0.708167,0
0.427154,0.544178,0.288883,0.364485,0.686402,0.373388,1
0.784298,0.304657,0.762922,0.096844,0.303721,0.365969,2
0.81611,0.15595,0.069892,0.505318,0.599902,0.439886,0
0.570623,0.087138,0.202336,0.934779,0.336266,0.656372,0
0.9275,0.637044,0.738929,0.022792,0.424403,0.533248,2
0.731003,0.581117,0.514005,0.64285,0.691378,0.851698,2
0.76606,0.75395,0.216691,0.194389,0.588899,0.67952,1
0.022108,0.539035,0.895727,0.468557,0.522986,0.346873,2
0.188062,0.517537,0.359635,0.101038,0.9446,0.26175,1
0.734373,0.11208,0.2017,0.371131,0.127029,0.024893,0
0.923671,0.220266,0.472275,0.669758,0.733556,0.840208,2
0.667562,0.055332,0.465792,0.434137,0.624978,0.167592,0
0.171788,0.041486,0.217415,0.404458,0.827676,0.990962,2
0.735814,0.271507,0.536089,0.830004,0.902751,0.199781,0
0.166384,0.415096,0.075389,0.123872,0.581488,0.095105,1
0.03138,0.967975,0.139413,0.792242,0.381047,0.762752,1
0.555094,0.456942,0.904353,0.876674,0.603327,0.523149,0
0.694077,0.493871,0.261842,0.662956,0.98059,0.11826,1
0.066451,0.597176,0.735965,0.554247,0.213146,0.93495,2
0.655004,0.987979,0.357198,0.705961,0.530585,0.172182,1
0.531858,0.725038,0.270422,0.780917,0.573927,0.195424,0
0.374967,0.414137,0.24791,0.150158,0.234525,0.462412,2
0.257916,0.036651,0.016755,0.545088,0.277394,0.019187,0
0.675038,0.131525,0.07685,0.661869,0.898687,0.691239,0
0.560605,0.320607,0.45041,0.355202,0.916788,0.301208,1
0.644073,0.920013,0.912032,0.430624,0.345858,0.621953,2
0.339481,0.05212,0.403928,0.745267,0.45225,0.994224,2
0.02543,0.152936,0.74168,0.090608,0.211862,0.960091,2
0.93497,0.373354,0.858681,0.455685,0.012821,0.931456,2
0.650661,0.249189,0.726039,0.050006,0.855545,0.038757,1
0.356853,0.216593,0.19184,0.145928,0.066204,0.500332,2
0.507873,0.519547,0.925354,0.284216,0.950391,0.184316,1
0.341683,0.299085,0.36976,0.470649,0.188945,0.545009,2
0.931454,0.6104,0.892529,0.420512,0.706055,0.042246,0
0.486028,0.048448,0.729507,0.805353,0.144577,0.263539,0
0.750384,0.207982,0.086289,0.558893,0.426539,0.339915,0
0.246952,0.641412,0.233389,0.176583,0.344683,0.568688,2
0.969758,0.102591,0.540419,0.970712,0.433624,0.383593,0
0.710953,0.012479,0.91912,0.20175,0.112484,0.688631,2
0.274582,0.85795,0.463751,0.628597,0.401459,0.181966,0
0.409509,0.551931,0.986718,0.374859,0.762075,0.560977,1
0.439455,0.498829,0.850645,0.467525,0.506065,0.901325,2
0.833113,0.364144,0.085061,0.887695,0.958668,0.736919,0
0.298825,0.600432,0.169437,0.148746,0.162039,0.079436,1
0.429684,0.913598,0.111736,0.293149,0.686281,0.538082,1
0.986219,0.912171,0.496744,0.023431,0.279332,0.213545,1
0.123463,0.681233,0.836233,0.906028,0.386633,0.45382,0
0.070492,0.212681,0.166433,0.391178,0.32257,0.070601,1
0.321619,0.638021,0.09455,0.36376,0.194389,0.648476,2
0.95892,0.947178,0.923663,0.702898,0.92206,0.28494,1
0.514275,0.730797,0.86957,0.393166,0.127687,0.9159,2
0.705704,0.794904,0.511394,0.893757,0.946942,0.054349,0
0.160648,0.807813,0.437478,0.36628,0.137027,0.546103,2
0.847947,0.835918,0.060508,0.123595,0.639155,0.641256,1
0.458289,0.646431,0.762379,0.134367,0.308122,0.705171,2
0.989408,0.588622,0.472065,0.588292,0.284726,0.114886,0
0.429906,0.699782,0.961653,0.691829,0.776659,0.20967,0
0.352249,0.135687,0.669824,0.583525,0.32012,0.71005,2
0.591333,0.493862,0.535801,0.515837,0.57603,0.576394,1
0.594802,0.33294,0.372507,0.396434,0.061892,0.665025,2
0.878106,0.861119,0.329073,0.089749,0.612745,0.020985,1
0.675181,0.603342,0.760324,0.968745,0.817479,0.959076,2
0.652634,0.898978,0.735187,0.931945,0.013717,0.368973,0
0.125201,0.10957,0.151739,0.586072,0.35963,0.635315,1
0.436073,0.011417,0.058714,0.097289,0.335215,0.536658,2
0.668827,0.144934,0.743243,0.531602,0.034388,0.682521,2
0.728489,0.463798,0.421903,0.634389,0.262233,0.205398,0
0.740241,0.563339,0.889204,0.163603,0.557388,0.463948,1
0.047779,0.847414,0.725981,0.22468,0.703444,0.383776,1
0.469295,0.310559,0.020949,0.860474,0.700568,0.246542,1
0.192034,0.290981,0.78699,0.598965,0.675306,0.072262,1
0.249518,0.265409,0.010021,0.809827,0.483341,0.364096,0
0.602677,0.488428,0.133709,0.16894,0.405682,0.265599,1
0.344555,0.195588,0.754225,0.133029,0.638406,0.865759,2
0.903126,0.647461,0.861468,0.86793,0.137523,0.036007,0
0.882642,0.842346,0.388299,0.264977,0.327869,0.121184,1
0.181549,0.219118,0.359251,0.540369,0.981936,0.274285,1
0.014374,0.695984,0.424156,0.238129,0.336815,0.975787,2
0.565851,0.148032,0.587551,0.220511,0.772899,0.615694,2
0.344336,0.506265,0.52346,0.030155,0.512668,0.268493,1
0.266347,0.691463,0.082284,0.539805,0.773384,0.344267,1
0.386131,0.74483,0.262951,0.014047,0.744522,0.225273,1
0.031466,0.241281,0.642101,0.028183,0.084692,0.975918,2
0.645539,0.740609,0.5181,0.00121,0.132997,0.977117,2
0.619608,0.161324,0.045129,0.861698,0.661022,0.753317,0
0.787523,0.934305,0.403432,0.093839,0.146954,0.889749,2
0.41695,0.402047,0.691462,0.757082,0.892572,0.833406,2
0.124412,0.070245,0.227156,0.916907,0.62467,0.925648,2
0.78506,0.40338,0.146166,0.846612,0.799686,0.375362,0
0.072525,0.4026,0.987883,0.876586,0.470564,0.818231,2
0.853778,0.372309,0.859716,0.770166,0.43572,0.868915,2
0.658347,0.433913,0.200931,0.96582,0.475236,0.430377,0
0.627182,0.593842,0.056779,0.805176,0.204878,0.859025,0
0.582873,0.716391,0.992645,0.722905,0.189487,0.373924,0
0.895796,0.28759,0.545871,0.565919,0.133221,0.538817,0
0.69705,0.531762,0.063427,0.085411,0.402404,0.401025,1
0.107731,0.568148,0.895721,0.274617,0.120803,0.163668,1
0.42037,0.968928,0.664858,0.725009,0.994267,0.3859,1
0.69315,0.361539,0.156155,0.309939,0.42374,0.911146,2
0.85305,0.735548,0.990912,0.584093,0.265003,0.169268,2
0.788313,0.141833,0.559436,0.60421,0.995755,0.280658,1
0.382273,0.023859,0.607102,0.837782,0.314933,0.555954,0
0.070502,0.400109,0.927691,0.063074,0.366992,0.274314,2
0.395877,0.773144,0.614656,0.745411,0.496223,0.569262,0
0.838381,0.840377,0.433396,0.333007,0.295552,0.902812,2
0.062082,0.25984,0.901073,0.459325,0.430113,0.010777,1
0.579826,0.812419,0.158482,0.944802,0.431625,0.980206,0
0.755714,0.471654,0.285758,0.602284,0.752309,0.413023,0
0.728081,0.618961,0.975693,0.61597,0.312713,0.789994,2
0.670473,0.265284,0.348303,0.63164,0.855976,0.439768,1
0.491117,0.460922,0.378597,0.703358,0.336685,0.230501,0
0.428751,0.784939,0.51831,0.670645,0.468008,0.099142,0
0.358291,0.531721,0.712585,0.677687,0.417033,0.050609,1
0.783899,0.679246,0.255765,0.902636,0.43093,0.950627,0
0.528543,0.399405,0.584094,0.436345,0.59244,0.398259,1
0.040805,0.498577,0.553386,0.379909,0.752808,0.223633,1
0.263536,0.07669,0.03616,0.585553,0.661043,0.081721,1
0.600557,0.987163,0.703181,0.035342,0.289952,0.290299,2
0.414161,0.262612,0.140101,0.595153,0.383455,0.879659,2
0.52509,0.165607,0.846659,0.595117,0.022763,0.199049,0
0.155733,0.723625,0.752629,0.766293,0.428688,0.839044,1
0.124128,0.859785,0.412911,0.700085,0.64989,0.877435,2
0.496345,0.115558,0.330981,0.984734,0.955178,0.115391,0
0.910386,0.767666,0.742723,0.192021,0.585647,0.553786,2
0.824024,0.733188,0.482242,0.639177,0.584517,0.028892,0
0.71302,0.073825,0.275054,0.519925,0.534488,0.296978,0
0.264727,0.270125,0.187894,0.634989,0.259878,0.423088,1
0.836878,0.600961,0.467816,0.028208,0.562104,0.315996,1
0.195746,0.290373,0.182364,0.191572,0.319086,0.55849,2
0.134743,0.653826,0.79155,0.012099,0.243313,0.372942,2
0.394895,0.009694,0.594619,0.771415,0.736592,0.963133,2
0.073758,0.107579,0.714502,0.537918,0.654209,0.662612,2
0.69996,0.509778,0.8293,0.206747,0.608028,0.270964,1
0.330935,0.238507,0.861989,0.724345,0.429828,0.313537,2
0.156674,0.568194,0.893925,0.157519,0.173971,0.931994,2
0.39401,0.71894,0.976247,0.432389,0.814601,0.084516,1
0.145377,0.907555,0.660547,0.879663,0.756059,0.4796,1
0.241269,0.159714,0.566755,0.445011,0.984479,0.742762,1
0.752838,0.368458,0.974607,0.117921,0.330696,0.048561,1
0.281734,0.08088,0.301966,0.551228,0.18244,0.06612,0
0.56738,0.585249,0.173961,0.304303,0.615127,0.195291,1
0.068384,0.181941,0.300945,0.047079,0.189755,0.100905,1
0.5091,0.456411,0.71007,0.016243,0.46035,0.201083,2
0.762154,0.321621,0.128772,0.587724,0.926551,0.31798,0
0.179298,0.003747,0.767329,0.972994,0.771531,0.804328,2
0.548068,0.754104,0.455361,0.992291,0.577759,0.994023,2
0.406456,0.616847,0.505584,0.687049,0.589837,0.19647,1
0.16524,0.324606,0.389943,0.283359,0.60177,0.910692,2
0.816196,0.253413,0.201313,0.844919,0.772886,0.689086,0
0.955163,0.224328,0.810181,0.354873,0.690173,0.100417,1
0.38305,0.834112,0.725923,0.404227,0.937717,0.615008,1
0.673912,0.596292,0.426258,0.205789,0.336696,0.952493,2
0.817363,0.223576,0.696453,0.253912,0.305479,0.585256,2
0.746912,0.347001,0.015528,0.415732,0.731889,0.434155,0
0.804806,0.00307,0.49449,0.127226,0.209334,0.096727,0
0.838453,0.363731,0.635762,0.172947,0.919655,0.861235,1
0.648854,0.207802,0.725622,0.932966,0.810719,0.308424,0
0.172967,0.815747,0.735598,0.617201,0.822166,0.701397,1
0.863031,0.337246,0.248819,0.650295,0.013218,0.273786,0
0.331119,0.879603,0.856289,0.725571,0.989429,0.427191,1
0.745246,0.551457,0.25314,0.93931,0.166906,0.345287,0
0.291878,0.985445,0.92842,0.757905,0.080819,0.325802,0
0.664254,0.661293,0.493353,0.071157,0.408372,0.5638,2
0.066166,0.116997,0.739204,0.672383,0.181134,0.630264,2
0.769327,0.194632,0.207235,0.330025,0.37605,0.215817,0
0.605922,0.542018,0.201153,0.795116,0.161631,0.307303,0
0.237677,0.131054,0.359675,0.493113,0.626155,0.535554,0
0.277705,0.554138,0.811377,0.588009,0.767407,0.967622,2
0.001912,0.341978,0.707917,0.89546,0.512156,0.895708,2
0.841197,0.147406,0.018176,0.062266,0.643224,0.701474,2
0.354747,0.261966,0.997153,0.508544,0.356827,0.059425,0
0.400539,0.354655,0.611009,0.006584,0.885339,0.601482,1
0.483321,0.039118,0.90186,0.657487,0.860551,0.317816,0
0.829895,0.810012,0.496919,0.498541,0.759676,0.981054,1
0.762897,0.131414,0.328051,0.204603,0.039056,0.704413,2
0.562067,0.020195,0.590942,0.974981,0.089331,0.797051,0
0.136068,0.259329,0.448457,0.750612,0.893001,0.901247,2
0.691244,0.765515,0.29776,0.179892,0.710811,0.676818,1
0.889856,0.394616,0.002187,0.08385,0.303191,0.848823,0
0.520834,0.00961,0.616624,0.3601,0.40611,0.411734,2
0.580208,0.744889,0.939668,0.823912,0.150652,0.78277,0
0.32422,0.999256,0.812107,0.104521,0.681718,0.82331,1
0.169456,0.713953,0.808642,0.391893,0.572816,0.106374,1
0.227873,0.917471,0.738247,0.557023,0.742693,0.705801,1
0.071625,0.870188,0.63796,0.246483,0.296581,0.562067,2
0.327452,0.587559,0.979668,0.774467,0.218209,0.059148,1
0.376982,0.8231,0.510581,0.97609,0.599942,0.294245,1
0.343303,0.614942,0.468044,0.120791,0.175797,0.671372,2
0.984932,0.846606,0.419917,0.123792,0.077285,0.619911,2
0.139574,0.249709,0.098997,0.813963,0.135251,0.857836,2
0.339422,0.174011,0.381387,0.315524,0.593265,0.829481,2
0.583514,0.163572,0.30605,0.364845,0.710166,0.700302,1
0.946462,0.643096,0.989124,0.235442,0.437993,0.025438,0
0.421488,0.444361,0.757161,0.152705,0.267667,0.94598,2
0.854793,0.150978,0.181684,0.399993,0.883983,0.765441,2
0.831695,0.196404,0.621318,0.200533,0.707194,0.810488,2
0.380627,0.319013,0.439352,0.613688,0.98602,0.307812,1
0.083269,0.34383,0.018793,0.923915,0.198387,0.006873,0
0.991895,0.973697,0.52849,0.096802,0.913683,0.291091,1
0.319662,0.41873,0.11789,0.829884,0.520064,0.508446,0
0.203486,0.796171,0.108561,0.840173,0.997442,0.191382,1
0.940078,0.272193,0.82094,0.877402,0.954605,0.837518,0
0.076125,0.621091,0.912563,0.076871,0.583849,0.766981,2
0.365288,0.288341,0.602385,0.50701,0.832959,0.769094,2
0.603242,0.649215,0.645379,0.354486,0.884032,0.019329,1
0.373354,0.059491,0.133596,0.785198,0.10217,0.23813,0
0.051992,0.061416,0.647798,0.424571,0.930902,0.886898,1
0.159824,0.718194,0.421842,0.172919,0.539351,0.095143,1
0.228431,0.571488,0.629818,0.129148,0.954423,0.735952,1
0.934575,0.649882,0.043402,0.828409,0.099551,0.172296,0
0.513699,0.443321,0.446081,0.630297,0.484381,0.141398,0
0.568787,0.356834,0.97848,0.31839,0.475212,0.617698,2
0.445097,0.994634,0.55511,0.470307,0.803403,0.238832,1
0.46042,0.559631,0.730572,0.121039,0.205428,0.692176,2
