a.0,a.1,a.2,b.0,b.1,b.2,y
0.282997,0.328472,0.977386,0.903844,0.890023,0.27232,1
0.662548,0.060456,0.823866,0.496852,0.250022,0.441236,2
0.275107,0.668278,0.343421,0.31731,0.099179,0.778478,0
0.25971,0.99316,0.352897,0.023747,0.194283,0.060286,2
0.042698,0.236424,0.296557,0.591354,0.233536,0.808209,0
0.945344,0.518676,0.577897,0.898326,0.858018,0.697049,0
0.275653,0.370898,0.916712,0.63015,0.142146,0.93654,2
0.950364,0.479229,0.459909,0.47033,0.051641,0.721862,0
0.716831,0.152053,0.354074,0.871441,0.840044,0.353294,0
0.615837,0.602414,0.605855,0.888085,0.606661,0.353607,0
0.667097,0.244468,0.108597,0.060532,0.44073,0.410674,0
0.2269,0.504149,0.127111,0.600319,0.510971,0.44271,2
0.233114,0.971292,0.743518,0.230303,0.208967,0.338688,2
0.807263,0.777399,0.9342,0.886604,0.782709,0.750481,0
0.755845,0.393961,0.174217,0.282041,0.940689,0.800038,0
0.016827,0.790977,0.290491,0.659852,0.930849,0.653281,1
0.00662,0.371754,0.857141,0.970538,0.443584,0.195583,0
0.85276,0.095661,0.264134,0.02832,0.988474,0.251618,0
0.685954,0.495217,0.412744,0.355474,0.344861,0.396644,0
0.213556,0.24284,0.06807,0.291648,0.720655,0.966627,2
0.491334,0.452344,0.867161,0.050352,0.479681,0.665247,2
0.768909,0.102871,0.499257,0.996649,0.788409,0.158147,0
0.696164,0.585452,0.621373,0.144391,0.82259,0.989374,2
0.001404,0.005079,0.719814,0.370121,0.680369,0.172486,2
0.094505,0.715627,0.37671,0.392498,0.955955,0.908794,2
0.519811,0.835353,0.288831,0.865423,0.609629,0.204889,0
0.905728,0.778102,0.027436,0.150685,0.58804,0.186929,0
0.672339,0.301274,0.50313,0.758947,0.689209,0.558871,0
0.019125,0.638498,0.481333,0.330934,0.058755,0.382422,1
0.758008,0.380392,0.61582,0.715122,0.837659,0.562094,1
0.567941,0.267108,0.131927,0.892963,0.001414,0.523623,0
0.623551,0.613756,0.18198,0.077643,0.486065,0.392913,2
0.31617,0.488248,0.536152,0.60468,0.293191,0.620964,1
0.142865,0.843223,0.474254,0.110586,0.704915,0.238416,0
0.400563,0.660576,0.544078,0.380228,0.665716,0.106514,1
0.785984,0.061989,0.89984,0.473014,0.797313,0.55288,1
0.562183,0.418967,0.911499,0.611752,0.287118,0.51714,0
0.865007,0.57968,0.72917,0.241384,0.342501,0.768736,2
0.543212,0.272007,0.302865,0.953074,0.016367,0.935984,0
0.336591,0.903778,0.378947,0.227566,0.167225,0.542974,1
0.843398,0.122133,0.363504,0.052834,0.276598,0.636741,0
0.99186,0.603488,0.723848,0.816462,0.536513,0.83386,2
0.158594,0.023914,0.16906,0.379325,0.59029,0.913508,1
0.097452,0.802912,0.807384,0.151774,0.739647,0.540702,1
0.244423,0.215791,0.373185,0.563082,0.037844,0.769531,0
0.219312,0.448252,0.626087,0.92022,0.227568,0.383941,2
0.980695,0.206682,0.442318,0.867556,0.924319,0.416744,0
0.073843,0.329095,0.958898,0.230163,0.438702,0.727633,2
0.490771,0.681452,0.350963,0.151341,0.092213,0.453111,2
0.517736,0.89344,0.491024,0.020112,0.398981,0.828276,1
0.953858,0.940433,0.710558,0.893884,0.525462,0.55643,0
0.961264,0.905814,0.757918,0.289272,0.064637,0.744633,2
0.771703,0.95146,0.036474,0.195489,0.895743,0.053355,1
0.571898,0.830601,0.314698,0.726613,0.925992,0.991717,1
0.013397,0.215141,0.275619,0.923239,0.791058,0.124992,0
0.032119,0.142578,0.608288,0.650843,0.266339,0.654645,2
0.958087,0.92376,0.996894,0.823373,0.512917,0.672819,0
0.287351,0.62259,0.104125,0.22165,0.180447,0.704964,2
0.274132,0.542984,0.241343,0.424822,0.746906,0.731496,2
0.752296,0.894854,0.550246,0.856279,0.480028,0.604272,1
0.219681,0.521186,0.717419,0.905955,0.642104,0.107758,0
0.935784,0.463827,0.747233,0.181523,0.350461,0.377206,2
0.837335,0.686516,0.286884,0.995922,0.780198,0.142067,0
0.744599,0.267418,0.319892,0.414553,0.841494,0.947271,0
0.61745,0.714003,0.826244,0.962044,0.37538,0.824827,0
0.025514,0.279188,0.992547,0.97277,0.761921,0.922559,2
0.464034,0.134502,0.52723,0.874414,0.580165,0.944017,0
0.557066,0.76491,0.506727,0.802553,0.177301,0.58932,1
0.144988,0.721142,0.000964,0.252307,0.920025,0.608204,1
0.012114,0.896985,0.373801,0.023637,0.51241,0.622922,1
0.382677,0.620569,0.84965,0.975263,0.464978,0.294929,1
0.003378,0.043794,0.740835,0.636489,0.010088,0.193866,2
0.118702,0.136716,0.952836,0.850034,0.791185,0.312961,2
0.422958,0.709686,0.402199,0.729805,0.225376,0.780608,1
0.00585,0.367355,0.386524,0.601718,0.32778,0.179555,2
0.726665,0.609769,0.472871,0.6383,0.275469,0.028586,0
0.631451,0.244348,0.232374,0.405998,0.655929,0.891881,2
0.094792,0.633016,0.530517,0.098622,0.955803,0.024738,2
0.476428,0.499336,0.267387,0.072144,0.460436,0.833418,1
0.487934,0.075972,0.913825,0.46805,0.356208,0.515664,2
0.494236,0.036812,0.474439,0.938839,0.869012,0.896924,2
0.095002,0.072114,0.184581,0.442865,0.669368,0.785285,1
0.42242,0.656058,0.129879,0.245325,0.863348,0.230655,1
0.5564,0.781498,0.879629,0.745128,0.666564,0.709656,2
0.768106,0.216396,0.606467,0.126194,0.978658,0.976704,2
0.308076,0.751357,0.228123,0.76685,0.29199,0.617811,0
0.038159,0.438189,0.263635,0.996806,0.344578,0.486455,2
0.155628,0.117031,0.952396,0.466255,0.688965,0.220827,2
0.534269,0.00993,0.830423,0.592737,0.344575,0.68196,0
0.706253,0.523258,0.07215,0.009089,0.836047,0.027905,1
0.961466,0.772223,0.434646,0.632741,0.373756,0.480118,2
0.758411,0.713344,0.666051,0.238653,0.654435,0.8424,1
0.88764,0.067731,0.207764,0.436396,0.415793,0.543376,0
0.662443,0.692155,0.034295,0.203793,0.42449,0.418637,1
0.055291,0.279274,0.867625,0.333956,0.822085,0.767295,2
0.693193,0.147358,0.11771,0.994366,0.298473,0.097001,0
0.601859,0.864174,0.166486,0.459244,0.039317,0.834283,1
0.444516,0.986756,0.186249,0.451323,0.978098,0.139642,1
0.416942,0.522799,0.508761,0.359172,0.381067,0.499565,2
0.057571,0.734971,0.301826,0.037957,0.190169,0.48387,1
0.246385,0.148144,0.48613,0.724092,0.219827,0.335873,1
0.587474,0.901662,0.229782,0.053202,0.491731,0.053721,1
0.655946,0.802465,0.762396,0.52987,0.167174,0.636904,2
0.762743,0.951188,0.517758,0.688671,0.00274,0.925646,2
0.679324,0.471908,0.303738,0.114746,0.271369,0.049179,1
0.927644,0.661092,0.217604,0.27183,0.934981,0.420608,1
0.706312,0.813313,0.579131,0.782573,0.865219,0.673478,1
0.692423,0.28742,0.16299,0.72952,0.864729,0.681485,0
0.060179,0.197106,0.521192,0.974581,0.403094,0.68456,2
0.338096,0.527447,0.62637,0.3309,0.782186,0.093144,1
0.009145,0.529409,0.62355,0.432411,0.163944,0.563237,2
0.766687,0.756813,0.907651,0.479646,0.579303,0.72891,0
0.427416,0.57641,0.554214,0.709062,0.238386,0.51588,0
0.928386,0.924786,0.587457,0.669607,0.203307,0.45013,0
0.775745,0.58145,0.451968,0.617309,0.346305,0.402771,0
0.945275,0.047565,0.661184,0.654724,0.315381,0.111403,1
0.510652,0.568319,0.787736,0.271964,0.306586,0.761116,0
0.911284,0.941386,0.190214,0.282835,0.144844,0.326051,2
0.194685,0.926106,0.901482,0.012277,0.786476,0.068119,1
0.925813,0.429339,0.587388,0.414066,0.915699,0.596145,1
0.414418,0.036608,0.835728,0.535149,0.573093,0.508402,0
0.911925,0.904204,0.90405,0.052964,0.618939,0.333495,1
0.257128,0.39099,0.995641,0.890743,0.41095,0.977032,2
0.261294,0.031889,0.027795,0.923112,0.796743,0.285458,0
0.766208,0.439515,0.747242,0.340076,0.406865,0.668689,2
0.675031,0.973325,0.168245,0.605572,0.516123,0.939418,0
0.201584,0.479364,0.133068,0.093327,0.557336,0.843842,1
0.520978,0.414968,0.483087,0.864725,0.783365,0.878747,2
0.192289,0.160406,0.797591,0.437141,0.723262,0.480178,1
0.992256,0.324243,0.867057,0.328491,0.824338,0.83091,0
0.117718,0.72259,0.445014,0.255847,0.235417,0.595535,0
0.349866,0.162063,0.56161,0.797878,0.444764,0.050094,0
0.527221,0.434478,0.892175,0.418596,0.517192,0.357122,2
0.525216,0.760635,0.049041,0.212819,0.126741,0.531403,0
0.169053,0.284764,0.305143,0.745801,0.428619,0.809712,0
0.672162,0.07507,0.303232,0.786471,0.714734,0.808879,0
0.974648,0.45838,0.741451,0.636967,0.13374,0.880171,0
0.662939,0.114096,0.323438,0.142834,0.008952,0.417753,0
0.452539,0.972241,0.936316,0.089891,0.193315,0.945279,2
0.256707,0.169587,0.15586,0.252442,0.143962,0.732968,0
0.495551,0.927119,0.15199,0.501208,0.168181,0.935277,2
0.235131,0.052681,0.825741,0.277078,0.079781,0.05053,0
0.884951,0.849899,0.172708,0.438369,0.319644,0.618743,0
0.013187,0.706865,0.598071,0.330698,0.498111,0.896633,1
0.098458,0.73271,0.953519,0.805111,0.4054,0.527252,2
0.062749,0.0798,0.190702,0.993049,0.149955,0.777796,2
0.587512,0.401506,0.289118,0.987196,0.448877,0.708106,0
0.501662,0.374188,0.243259,0.181198,0.013227,0.424941,1
0.828083,0.229142,0.481209,0.083933,0.551723,0.474974,1
0.709212,0.054415,0.114605,0.774878,0.002742,0.148807,0
0.556838,0.13009,0.969372,0.111376,0.456731,0.189116,2
0.12139,0.250457,0.47609,0.835706,0.343775,0.4025,2
0.121206,0.103792,0.407102,0.49754,0.03095,0.359146,2
0.740532,0.986123,0.363983,0.861362,0.224911,0.916899,1
0.052631,0.130424,0.096588,0.373316,0.562925,0.820366,1
0.125284,0.412066,0.949143,0.257724,0.687447,0.70781,0
0.758174,0.070628,0.158742,0.284919,0.578033,0.936712,2
0.559558,0.342326,0.47737,0.370529,0.862213,0.305973,1
0.348297,0.620641,0.418624,0.333611,0.992239,0.295537,2
0.985106,0.194625,0.370939,0.798528,0.048753,0.254851,0
0.057013,0.231384,0.054724,0.872888,0.841543,0.869243,0
0.022742,0.324397,0.827375,0.943886,0.671467,0.990806,1
0.976539,0.469469,0.647775,0.123579,0.291676,0.430697,0
0.383887,0.116945,0.110699,0.240974,0.392564,0.866984,1
0.960233,0.27311,0.207922,0.901512,0.02852,0.29206,0
0.520249,0.623274,0.225361,0.805009,0.551643,0.08764,1
0.410113,0.336712,0.68877,0.771491,0.738344,0.075058,1
0.037268,0.426326,0.539567,0.275132,0.093539,0.687242,2
0.211244,0.715861,0.007149,0.122581,0.624658,0.233929,0
0.106471,0.534718,0.249576,0.699459,0.395476,0.152713,2
0.630881,0.515008,0.349332,0.116572,0.188723,0.009551,2
0.932109,0.525661,0.711642,0.92485,0.737658,0.480229,0
0.716668,0.101941,0.861736,0.665392,0.72291,0.757933,0
0.504196,0.3554,0.910255,0.32994,0.604094,0.64796,2
0.559845,0.11403,0.088299,0.742769,0.888555,0.357709,2
0.818807,0.937473,0.263812,0.428986,0.742797,0.763378,1
0.415312,0.740726,0.600481,0.886648,0.809279,0.472498,1
0.626951,0.850175,0.931282,0.586968,0.612822,0.397336,0
0.926073,0.261248,0.934796,0.332162,0.031163,0.051713,1
0.16074,0.306542,0.209135,0.10169,0.963363,0.236321,1
0.647544,0.17531,0.19718,0.323737,0.006633,0.402492,1
0.532389,0.755985,0.583551,0.300191,0.205828,0.032286,1
0.753719,0.288461,0.593626,0.305773,0.947175,0.614934,2
0.062125,0.014862,0.983311,0.411849,0.620328,0.18016,2
0.557136,0.682736,0.455532,0.692897,0.341285,0.985115,2
0.543496,0.82691,0.761829,0.075649,0.891165,0.391096,1
0.994934,0.292796,0.580386,0.483218,0.988967,0.431379,0
0.141515,0.107428,0.207338,0.753362,0.811959,0.599142,1
0.1418,0.889853,0.866329,0.133649,0.294345,0.235952,1
0.204806,0.875762,0.51733,0.553793,0.288347,0.426065,1
0.692787,0.327163,0.312153,0.122091,0.406963,0.787853,0
0.247248,0.434709,0.310052,0.958687,0.880618,0.219646,0
0.557385,0.835705,0.061998,0.048955,0.208763,0.879115,0
0.335581,0.095988,0.594462,0.6959,0.263539,0.68024,2
0.0008,0.30279,0.670546,0.62029,0.755731,0.387412,2
0.737866,0.851289,0.009879,0.639586,0.595349,0.329359,1
0.19878,0.641821,0.199914,0.943197,0.701723,0.589052,0
0.200222,0.64308,0.506245,0.237965,0.609799,0.326958,1
0.146691,0.236156,0.950136,0.996346,0.773726,0.598504,2
0.152741,0.165461,0.16245,0.597614,0.803915,0.153257,0
0.361361,0.957199,0.028348,0.353582,0.307799,0.386648,0
0.978539,0.426429,0.291082,0.16446,0.804995,0.886597,0
0.32227,0.54884,0.237107,0.124889,0.000275,0.374876,1
0.950579,0.855047,0.101219,0.065751,0.293857,0.275656,1
0.358016,0.766316,0.138859,0.527158,0.279685,0.724171,0
0.290089,0.790106,0.35853,0.342516,0.116042,0.768795,1
0.481919,0.925992,0.796294,0.018251,0.328985,0.724993,2
0.392137,0.744838,0.479521,0.416078,0.157791,0.888914,2
0.294338,0.620792,0.344045,0.948534,0.61924,0.318481,1
0.185269,0.621802,0.963348,0.293999,0.559359,0.714151,2
0.196522,0.973461,0.299761,0.64556,0.469263,0.385763,1
0.061004,0.183313,0.245349,0.854935,0.380075,0.417499,1
0.453357,0.058294,0.718599,0.277932,0.516416,0.92857,2
0.999397,0.221971,0.387689,0.665025,0.859973,0.249189,0
0.801377,0.963255,0.823905,0.341999,0.411998,0.737412,2
0.230376,0.712284,0.128242,0.968149,0.205182,0.77319,2
0.531235,0.029368,0.529853,0.774308,0.906252,0.919973,2
0.093393,0.490019,0.242902,0.842392,0.169659,0.653596,0
0.547587,0.99356,0.412295,0.246008,0.731202,0.952677,1
0.703438,0.551865,0.094372,0.578393,0.556766,0.519825,1
0.490288,0.611611,0.069771,0.279151,0.369271,0.725315,1
0.815645,0.625523,0.135374,0.181401,0.158765,0.796702,1
0.430381,0.782525,0.25984,0.419058,0.740558,0.445907,1
0.123154,0.612941,0.141589,0.777815,0.212498,0.4415,2
0.939784,0.392642,0.733337,0.072674,0.969424,0.123088,1
0.962716,0.923231,0.279529,0.742113,0.406371,0.81931,1
0.91703,0.743556,0.185066,0.260928,0.343123,0.080005,0
0.90092,0.643967,0.097448,0.627544,0.481023,0.283035,0
0.792604,0.436506,0.893761,0.963183,0.178309,0.567591,0
0.840374,0.924268,0.611068,0.458663,0.018403,0.561582,2
0.47098,0.811895,0.351296,0.421573,0.996657,0.061244,1
0.454675,0.519062,0.554273,0.728531,0.358264,0.813822,2
0.37255,0.637336,0.895545,0.909668,0.416813,0.139371,1
0.550781,0.261456,0.344698,0.112121,0.037729,0.41472,2
0.698703,0.911229,0.310811,0.180722,0.158481,0.083346,0
0.890518,0.845583,0.57153,0.840132,0.492904,0.179042,0
0.808179,0.069062,0.225697,0.881953,0.419916,0.262969,0
0.432349,0.154788,0.879017,0.220402,0.799881,0.196806,0
0.305367,0.970496,0.491543,0.033713,0.281116,0.294429,1
0.454201,0.866363,0.241883,0.432109,0.878801,0.432946,1
0.403151,0.599739,0.817286,0.242442,0.646779,0.987077,1
0.766963,0.767468,0.894849,0.923514,0.581896,0.287224,0
0.313602,0.0307,0.040705,0.101476,0.022403,0.026792,1
0.092279,0.262834,0.597717,0.112999,0.494336,0.297501,2
0.122582,0.462137,0.365377,0.577636,0.445211,0.173579,1
0.573214,0.758349,0.4435,0.144438,0.4367,0.970321,1
0.302336,0.762204,0.987588,0.858077,0.792728,0.000666,0
0.074794,0.13866,0.096192,0.832965,0.990531,0.136886,2
0.899012,0.260919,0.235307,0.802494,0.33479,0.483097,0
0.110346,0.317532,0.056185,0.781442,0.003138,0.333713,1
0.63724,0.357367,0.578556,0.286193,0.897271,0.204464,2
0.886758,0.427049,0.834347,0.130513,0.384417,0.742226,2
0.246365,0.675093,0.048298,0.18475,0.442887,0.614288,2
0.059956,0.080144,0.632623,0.59092,0.729977,0.815074,2
0.997712,0.0398,0.371229,0.395089,0.907396,0.421834,2
0.213976,0.266032,0.807785,0.520612,0.406335,0.74172,1
0.76486,0.537716,0.002244,0.35324,0.890553,0.634867,0
0.514921,0.219835,0.087019,0.86402,0.459278,0.728992,1
0.165258,0.792405,0.491615,0.302904,0.116798,0.694765,2
0.627339,0.824403,0.931357,0.768982,0.534807,0.699974,1
0.496887,0.013557,0.824996,0.653986,0.491091,0.56149,2
0.060584,0.93011,0.51921,0.175411,0.965503,0.357113,0
0.099234,0.269935,0.238005,0.038646,0.487052,0.58612,2
0.741168,0.890572,0.526735,0.824912,0.302124,0.78637,2
0.398405,0.068106,0.698313,0.259361,0.862629,0.635783,0
0.463657,0.753512,0.808191,0.135535,0.832871,0.490582,1
0.666014,0.310831,0.766011,0.222922,0.305318,0.039416,1
0.915474,0.758379,0.006595,0.068929,0.104448,0.714563,0
0.733032,0.656232,0.281343,0.639391,0.631938,0.531785,1
0.976602,0.465533,0.407918,0.963307,0.674165,0.483861,0
0.261339,0.670599,0.868128,0.271765,0.494715,0.894137,2
0.944759,0.36523,0.883994,0.608452,0.09008,0.041903,0
0.022863,0.528545,0.460069,0.798425,0.123308,0.181013,1
0.894246,0.081139,0.057163,0.277847,0.128966,0.823832,0
0.985412,0.614803,0.541734,0.399829,0.209826,0.96601,2
0.950234,0.598024,0.349054,0.322016,0.033874,0.137033,0
0.14293,0.113622,0.809756,0.268648,0.268898,0.130933,1
0.821483,0.51747,0.301389,0.548823,0.423476,0.746756,0
0.259697,0.894162,0.785259,0.712048,0.785914,0.383448,1
0.35225,0.545685,0.829018,0.693471,0.848027,0.410206,1
0.813774,0.692852,0.489615,0.662171,0.553303,0.821172,1
0.961595,0.702641,0.725906,0.777647,0.810927,0.294412,0
0.642391,0.195783,0.519316,0.975229,0.83766,0.946901,2
0.91272,0.751684,0.710351,0.79598,0.577382,0.621025,0
0.075209,0.221687,0.469361,0.585456,0.935635,0.118867,0
0.516821,0.542494,0.156477,0.596853,0.240465,0.582675,2
0.145932,0.28369,0.975274,0.375499,0.284571,0.990428,2
0.335287,0.811807,0.405623,0.525441,0.434651,0.673406,0
0.112465,0.102026,0.321458,0.56818,0.737877,0.152822,2
0.522551,0.566022,0.600925,0.412577,0.8997,0.299858,1
0.250511,0.285251,0.280425,0.112624,0.53644,0.528475,0
0.236501,0.464992,0.515892,0.723844,0.738475,0.50499,1
0.660324,0.597414,0.277574,0.053511,0.579678,0.712989,1
0.60094,0.926757,0.56735,0.268459,0.506653,0.080028,1
0.665203,0.887942,0.506442,0.256053,0.034403,0.459133,1
0.138137,0.634861,0.673925,0.161927,0.942584,0.985038,0
0.909087,0.062242,0.903249,0.82991,0.407618,0.004951,0
0.050154,0.026533,0.077192,0.157384,0.829266,0.524907,1
0.760401,0.588831,0.48734,0.305158,0.214202,0.592865,0
0.099445,0.233298,0.546263,0.979519,0.096189,0.434359,0
0.321366,0.20886,0.0374,0.336648,0.554339,0.831929,0
0.282806,0.587465,0.806853,0.83896,0.7512,0.501569,1
0.348052,0.529684,0.23499,0.791996,0.365813,0.099811,2
0.688219,0.098931,0.171423,0.896854,0.501183,0.24167,0
0.973461,0.835449,0.220943,0.699665,0.699411,0.137666,0
0.890603,0.672264,0.616927,0.775899,0.546839,0.985462,2
0.018778,0.319764,0.669909,0.855283,0.42414,0.074107,0
0.227152,0.610863,0.271457,0.793658,0.119937,0.194708,2
0.595452,0.273424,0.205263,0.926332,0.188128,0.795345,0
0.513617,0.556218,0.362779,0.830744,0.640133,0.585371,2
0.936269,0.971121,0.681706,0.090108,0.347042,0.311892,0
0.855583,0.056607,0.179629,0.690364,0.443125,0.086432,2
0.593072,0.887981,0.701276,0.796707,0.392567,0.032431,0
0.478667,0.702053,0.624296,0.880116,0.671582,0.860079,1
0.472516,0.085168,0.293689,0.654593,0.227591,0.76512,0
0.40978,0.296374,0.212835,0.064434,0.939306,0.590685,2
0.356406,0.727585,0.194771,0.847921,0.796933,0.297446,1
0.046457,0.709491,0.13737,0.63025,0.96034,0.697619,1
0.369639,0.181844,0.196254,0.178186,0.70489,0.375608,2
0.032112,0.416308,0.401047,0.385186,0.782559,0.181432,1
0.666848,0.196657,0.748327,0.380541,0.432251,0.119098,1
0.915112,0.029325,0.946622,0.440124,0.52052,0.521428,0
0.135671,0.543499,0.875416,0.552115,0.468627,0.649939,0
0.76983,0.900984,0.578227,0.399948,0.648017,0.454595,0
0.978949,0.553474,0.92433,0.351613,0.646736,0.785861,0
0.520013,0.414864,0.171139,0.553859,0.447333,0.559318,0
0.42248,0.13108,0.471381,0.297536,0.810559,0.502428,1
0.643065,0.041666,0.274694,0.25627,0.533405,0.121299,0
0.011904,0.061361,0.565751,0.705574,0.014945,0.925602,2
0.323523,0.906612,0.555336,0.707071,0.288897,0.180908,2
0.595421,0.018587,0.90897,0.374835,0.944608,0.188842,2
0.333294,0.319616,0.993153,0.08048,0.064451,0.851788,2
0.090001,0.049169,0.225055,0.362224,0.733435,0.114204,1
0.297267,0.874076,0.673212,0.536861,0.964753,0.526702,1
0.491346,0.587253,0.675323,0.222287,0.289761,0.262552,2
0.642906,0.437994,0.635072,0.35563,0.207654,0.782746,2
0.880434,0.076004,0.877615,0.72856,0.944243,0.187055,2
0.464923,0.857359,0.585749,0.527508,0.437198,0.353529,2
0.729958,0.874891,0.123909,0.805917,0.282665,0.537056,0
0.980411,0.046069,0.423081,0.159734,0.442204,0.698187,0
0.879379,0.631329,0.750946,0.598912,0.916892,0.33892,1
0.303152,0.164747,0.91754,0.188137,0.6945,0.095818,0
0.940451,0.980181,0.387522,0.641687,0.120571,0.381387,0
0.879511,0.117276,0.099488,0.814328,0.172612,0.691318,0
0.965878,0.518221,0.65819,0.333377,0.353879,0.815532,2
0.523964,0.361045,0.794514,0.265749,0.505182,0.589657,2
0.004432,0.791215,0.889416,0.681535,0.273872,0.205532,1
0.218539,0.685104,0.288426,0.465292,0.444151,0.777257,2
0.046387,0.981126,0.653605,0.22173,0.144291,0.589573,0
0.991024,0.452989,0.47844,0.700832,0.376659,0.42363,0
0.562113,0.4571,0.474578,0.660192,0.915494,0.330122,0
0.388439,0.347019,0.075972,0.931497,0.789857,0.295722,1
0.607454,0.298786,0.554993,0.630982,0.040038,0.938235,2
0.001739,0.044288,0.161656,0.474441,0.741399,0.845252,2
0.43676,0.187854,0.061255,0.182349,0.400371,0.293046,0
0.380611,0.219657,0.595942,0.421822,0.981884,0.404149,1
0.864194,0.77674,0.031118,0.678325,0.090932,0.301341,0
0.892327,0.682905,0.517044,0.282024,0.103211,0.181651,0
0.11621,0.755607,0.800805,0.273438,0.455842,0.262491,2
0.088571,0.130989,0.606778,0.726004,0.818231,0.110535,2
0.342257,0.462467,0.244639,0.41854,0.002328,0.243824,0
0.572017,0.960712,0.342565,0.637335,0.418059,0.879615,1
0.636567,0.555195,0.949916,0.195482,0.531777,0.538533,0
0.526166,0.630394,0.29597,0.529785,0.501622,0.073202,0
0.108242,0.393506,0.401425,0.51941,0.879608,0.452388,1
0.168703,0.283431,0.651075,0.450682,0.365922,0.232774,2
0.329471,0.6841,0.525098,0.197074,0.98619,0.422089,1
0.715117,0.566263,0.557224,0.423401,0.776519,0.950335,1
0.410188,0.344229,0.121874,0.613766,0.235778,0.767177,0
0.234301,0.069731,0.408967,0.194069,0.488562,0.326814,2
0.532493,0.296558,0.378574,0.329851,0.723703,0.075066,0
0.687659,0.245136,0.328078,0.327973,0.627755,0.72983,2
0.003711,0.237674,0.336128,0.499449,0.040034,0.747634,0
0.280021,0.066338,0.035251,0.830651,0.309875,0.833071,0
0.525265,0.305067,0.901411,0.973942,0.643289,0.818151,2
0.129864,0.05599,0.793505,0.696319,0.08932,0.40149,2
0.307422,0.772958,0.053242,0.995633,0.662051,0.776171,1
0.205152,0.063606,0.57646,0.662145,0.702531,0.165143,2
0.798408,0.308247,0.506807,0.265781,0.982562,0.296749,0
0.473552,0.531728,0.282273,0.622101,0.040204,0.50056,2
0.025351,0.189873,0.371173,0.676811,0.369682,0.681491,2
0.548749,0.833511,0.058043,0.03981,0.033989,0.060276,1
0.307274,0.308844,0.298002,0.135738,0.277268,0.408017,0
0.991579,0.546892,0.642242,0.583842,0.266936,0.343307,1
0.346171,0.85482,0.22558,0.250172,0.748746,0.483882,1
0.889596,0.968799,0.834974,0.34881,0.322885,0.918088,1
0.216008,0.096959,0.210036,0.70377,0.148078,0.440682,2
0.03744,0.140122,0.567467,0.456697,0.917643,0.682892,2
0.428032,0.068786,0.211813,0.744298,0.137926,0.756964,1
0.985525,0.322339,0.130916,0.874863,0.152263,0.192185,0
0.671781,0.452569,0.930336,0.940153,0.584849,0.023529,0
0.880023,0.686965,0.250572,0.096319,0.957534,0.171612,1
0.673147,0.997846,0.420601,0.626297,0.367015,0.624126,0
0.111123,0.846489,0.565079,0.702687,0.660482,0.697567,1
0.524866,0.856144,0.54157,0.471984,0.980032,0.16221,1
0.879994,0.502421,0.144359,0.227315,0.121457,0.708373,0
0.867968,0.357851,0.397213,0.990364,0.275794,0.342384,0
0.435089,0.254342,0.625046,0.272972,0.080308,0.84565,2
0.40226,0.884589,0.838943,0.181076,0.976915,0.919452,2
0.79542,0.828724,0.523179,0.370263,0.283309,0.578494,1
0.759355,0.515919,0.025346,0.560035,0.858732,0.402523,1
0.360627,0.890402,0.046515,0.757035,0.337544,0.579349,1
0.763292,0.102369,0.458691,0.098317,0.2827,0.054475,0
0.511173,0.066824,0.671567,0.4839,0.672927,0.19861,2
0.670417,0.111741,0.317964,0.86501,0.719601,0.002736,0
0.322527,0.495261,0.164842,0.552203,0.380178,0.653686,1
0.796551,0.122077,0.890781,0.865794,0.913795,0.173073,0
0.169258,0.099348,0.679961,0.584296,0.411874,0.00294,2
0.131798,0.30399,0.378828,0.520784,0.915631,0.416268,2
0.143159,0.566934,0.006323,0.608949,0.166408,0.572998,2
0.14062,0.79132,0.702724,0.6656,0.474838,0.963138,1
0.63921,0.552452,0.973006,0.826384,0.600625,0.565741,2
0.327895,0.199212,0.265692,0.088368,0.61753,0.60587,2
0.958992,0.578543,0.036836,0.539264,0.4594,0.990102,0
0.009622,0.618548,0.308755,0.656628,0.339182,0.730258,1
0.307546,0.414821,0.899299,0.496996,0.716024,0.875386,2
0.821283,0.947224,0.138616,0.780457,0.455792,0.609798,1
0.447068,0.958616,0.980577,0.390806,0.648008,0.770802,2
0.73964,0.405161,0.501112,0.158814,0.604735,0.078435,0
0.54492,0.651178,0.839184,0.892461,0.594,0.267884,1
0.685808,0.016898,0.429267,0.815446,0.567167,0.669121,0
0.610704,0.211664,0.192126,0.809281,0.817955,0.153019,0
0.702719,0.482047,0.134824,0.59299,0.324763,0.471066,0
0.882961,0.709861,0.773356,0.651547,0.772728,0.792589,2
0.636084,0.553275,0.95905,0.650615,0.196164,0.098888,1
0.565918,0.462855,0.210381,0.291058,0.976595,0.386928,0
0.34384,0.087298,0.843389,0.40378,0.669563,0.614033,2
0.435511,0.508204,0.039826,0.757944,0.072467,0.327857,0
0.511455,0.771552,0.554742,0.377499,0.532669,0.764958,2
0.992364,0.724065,0.561883,0.566515,0.744793,0.346615,0
0.795527,0.039231,0.939172,0.053688,0.516278,0.774624,2
0.259889,0.473406,0.61156,0.426283,0.555923,0.340224,2
0.784495,0.871355,0.960879,0.763949,0.305748,0.748151,2
0.233925,0.541593,0.599689,0.610784,0.247639,0.781642,1
0.617757,0.690615,0.353698,0.082405,0.362412,0.049469,1
0.514559,0.287051,0.301936,0.018657,0.101088,0.666375,1
