a.0,a.1,a.2,b.0,b.1,b.2,y
0.616548,0.364392,0.646292,0.021666,0.708018,0.399301,1
0.279367,0.662604,0.217178,0.761752,0.887935,0.349709,0
0.795396,0.217935,0.431157,0.897124,0.967335,0.461633,2
0.475718,0.139217,0.276242,0.339212,0.866802,0.014716,1
0.091007,0.555779,0.775277,0.545151,0.121067,0.837108,2
0.11393,0.261267,0.371086,0.612558,0.566558,0.529499,2
0.585956,0.60204,0.158178,0.312304,0.234731,0.615011,2
0.466617,0.623454,0.398605,0.267075,0.476017,0.742296,2
0.752399,0.423684,0.649765,0.822575,0.075663,0.877293,2
0.107577,0.718874,0.322703,0.205471,0.290904,0.547303,1
0.489986,0.175351,0.635339,0.125052,0.925535,0.821051,2
0.928405,0.094853,0.373206,0.51507,0.551864,0.097421,0
0.397862,0.029863,0.962476,0.102368,0.672707,0.215642,2
0.495182,0.873254,0.125196,0.717321,0.397983,0.267981,0
0.106168,0.59758,0.85076,0.760753,0.900773,0.412716,1
0.647128,0.422203,0.022867,0.094569,0.337094,0.242369,0
0.89487,0.818086,0.338542,0.16696,0.564838,0.799622,1
0.341778,0.564459,0.171523,0.188241,0.374915,0.350349,1
0.457519,0.781929,0.551411,0.206315,0.46752,0.720956,1
0.646304,0.099696,0.741276,0.123334,0.107933,0.693195,2
0.991775,0.882632,0.051827,0.590796,0.511473,0.061833,0
0.202868,0.663746,0.67976,0.877623,0.118302,0.987882,2
0.416376,0.364314,0.945668,0.242653,0.428899,0.850612,2
0.656091,0.928315,0.144895,0.748593,0.303889,0.977437,1
0.865298,0.86171,0.576072,0.672441,0.420946,0.972283,0
0.387879,0.617206,0.999975,0.327834,0.698812,0.816921,2
0.933276,0.16242,0.710189,0.900254,0.961776,0.225805,0
0.502126,0.966937,0.394937,0.918418,0.85466,0.604159,1
0.047757,0.468499,0.566982,0.058494,0.542428,0.007681,1
0.109155,0.839134,0.371302,0.045231,0.142206,0.37209,1
0.578825,0.765258,0.841534,0.778851,0.780356,0.861548,2
0.8662,0.582698,0.674799,0.775796,0.726097,0.544038,1
0.860471,0.546336,0.475947,0.749247,0.373383,0.910128,0
0.105427,0.861465,0.728079,0.594069,0.349131,0.519205,1
0.969999,0.448335,0.063084,0.38962,0.26973,0.505296,0
0.178878,0.39211,0.690463,0.683604,0.67568,0.810785,2
0.158126,0.263721,0.602689,0.044442,0.855781,0.508302,2
0.148586,0.967931,0.380782,0.243201,0.666085,0.478161,1
0.225904,0.416289,0.618239,0.966571,0.469794,0.272707,0
0.073651,0.831187,0.017446,0.170065,0.445,0.051427,1
0.418522,0.490603,0.955997,0.329458,0.123925,0.432525,2
0.865332,0.969248,0.75537,0.33826,0.220006,0.43681,0
0.66477,0.262945,0.2776,0.686599,0.112475,0.37888,0
0.440239,0.330433,0.537918,0.054158,0.711015,0.091827,1
0.62618,0.442283,0.388051,0.965236,0.759589,0.40556,0
0.676685,0.065588,0.920569,0.292119,0.241359,0.196722,0
0.203744,0.081751,0.987577,0.490369,0.45485,0.174875,2
0.009884,0.28037,0.334865,0.457877,0.780216,0.05828,1
0.413506,0.329095,0.532968,0.359315,0.211455,0.261981,0
0.25325,0.335178,0.319279,0.246513,0.350049,0.7972,2
0.500316,0.627962,0.108582,0.762916,0.528606,0.475068,0
0.281795,0.392157,0.113883,0.842495,0.058902,0.597396,0
0.790388,0.431077,0.820949,0.056285,0.992381,0.817624,2
0.641106,0.185984,0.824817,0.543281,0.635607,0.521899,0
0.444749,0.585084,0.735648,0.576205,0.691531,0.041192,1
0.474542,0.644678,0.747512,0.177488,0.514335,0.523415,1
0.400696,0.337836,0.532073,0.385882,0.091032,0.945363,2
0.024875,0.446414,0.962405,0.098374,0.768255,0.246988,2
0.107747,0.726272,0.747039,0.459544,0.072141,0.126496,2
0.15957,0.03403,0.108485,0.017715,0.712792,0.729682,2
0.568757,0.637187,0.331085,0.97226,0.455882,0.371859,1
0.291061,0.362422,0.631717,0.21416,0.092344,0.717343,2
0.300523,0.048881,0.973291,0.273384,0.871254,0.422722,2
0.406132,0.341167,0.239996,0.693744,0.432432,0.717461,0
0.818194,0.287128,0.446852,0.794346,0.004189,0.860944,0
0.090473,0.188663,0.766077,0.24064,0.839434,0.024999,1
0.493538,0.161293,0.636604,0.539185,0.538034,0.27995,0
0.81086,0.925364,0.38204,0.382379,0.241319,0.848174,0
0.698211,0.654704,0.670378,0.532578,0.219865,0.624075,1
0.268549,0.119949,0.924054,0.885393,0.111545,0.686686,2
0.490407,0.93091,0.567236,0.744219,0.810951,0.214222,1
0.000178,0.158355,0.316992,0.971815,0.011848,0.813411,2
0.595643,0.98956,0.68845,0.574219,0.602806,0.759017,1
0.556077,0.268626,0.989231,0.180761,0.266525,0.060096,2
0.944762,0.529802,0.354988,0.519838,0.764808,0.81935,0
0.688244,0.446372,0.279179,0.365902,0.785723,0.08799,1
0.138172,0.203126,0.944464,0.424376,0.616684,0.341408,2
0.125614,0.19613,0.440451,0.220875,0.2208,0.487461,1
0.730602,0.949325,0.982174,0.849074,0.211867,0.904321,0
0.542433,0.02707,0.523468,0.26876,0.296697,0.062554,1
0.523545,0.299936,0.518654,0.132055,0.376888,0.365119,1
0.411111,0.008199,0.480942,0.387989,0.521125,0.324268,1
0.75032,0.837861,0.724804,0.997104,0.270133,0.538722,0
0.053344,0.998158,0.460036,0.184071,0.672054,0.492363,1
0.432104,0.76005,0.709656,0.66647,0.957953,0.318801,1
0.290397,0.727624,0.460581,0.823232,0.564735,0.390112,1
0.317584,0.403909,0.084211,0.336332,0.524877,0.276173,1
0.640357,0.190078,0.483905,0.40457,0.018,0.510247,0
0.060865,0.002911,0.292629,0.315525,0.15555,0.814694,2
0.732877,0.520838,0.06235,0.154484,0.062986,0.378577,2
0.008046,0.551299,0.034268,0.664636,0.964381,0.671347,1
0.694979,0.032671,0.658957,0.550991,0.579142,0.946548,2
0.19412,0.870911,0.047666,0.843741,0.707836,0.195944,1
0.70226,0.094309,0.247173,0.564537,0.553698,0.480456,0
0.154043,0.64679,0.681856,0.958136,0.341717,0.524512,2
0.998676,0.632495,0.793193,0.509583,0.576519,0.146636,0
0.52103,0.556744,0.490787,0.951464,0.988293,0.327133,0
0.368156,0.848296,0.14845,0.861425,0.20124,0.380731,0
0.333767,0.559035,0.629124,0.041279,0.891205,0.519091,1
0.141311,0.212478,0.623298,0.699152,0.680966,0.53824,2
0.281972,0.760395,0.065264,0.665074,0.58889,0.177561,0
0.936312,0.737357,0.285164,0.126585,0.050761,0.397671,0
0.312365,0.348987,0.118147,0.039096,0.492137,0.035015,0
0.483676,0.673237,0.319288,0.500913,0.318074,0.77962,1
0.536674,0.421666,0.787935,0.527786,0.977948,0.005006,0
0.966773,0.828132,0.644613,0.337797,0.543845,0.488039,1
0.166789,0.723547,0.795109,0.446284,0.752762,0.356586,2
0.181317,0.659959,0.646327,0.436794,0.239063,0.910461,2
0.690728,0.09039,0.07135,0.634983,0.071923,0.363076,0
0.583432,0.199233,0.166557,0.695679,0.204416,0.120032,0
0.664378,0.066496,0.782681,0.698643,0.87676,0.128098,0
0.319459,0.294534,0.070032,0.799153,0.468964,0.525155,0
0.367555,0.013473,0.796048,0.61758,0.024194,0.514335,2
0.928475,0.416259,0.641403,0.279732,0.738163,0.355932,1
0.342838,0.34705,0.799319,0.612058,0.846644,0.683804,1
0.995839,0.46381,0.530315,0.269849,0.883196,0.947294,1
0.810612,0.795351,0.471554,0.280295,0.782326,0.484222,2
0.244701,0.876019,0.649505,0.713855,0.260122,0.368072,1
0.444154,0.134551,0.519323,0.309485,0.642532,0.922498,2
0.501416,0.289207,0.67375,0.713041,0.031023,0.879171,2
0.444672,0.021716,0.547082,0.881479,0.482269,0.900629,2
0.254632,0.28362,0.23793,0.712771,0.102607,0.885455,2
0.663928,0.407741,0.515626,0.070919,0.413784,0.547017,1
0.536738,0.956218,0.899175,0.038257,0.820087,0.501299,1
0.236589,0.908099,0.272813,0.960913,0.631184,0.439648,1
0.992037,0.761998,0.300125,0.905032,0.521155,0.528037,0
0.571939,0.590326,0.647525,0.290898,0.426055,0.073403,1
0.099525,0.533972,0.66225,0.131188,0.128696,0.402648,2
0.439685,0.896438,0.361697,0.854243,0.826131,0.687745,1
0.263219,0.113468,0.433883,0.646777,0.343191,0.416411,0
0.245081,0.422652,0.991182,0.131466,0.630177,0.753015,2
0.961684,0.426296,0.772064,0.939069,0.632622,0.292025,2
0.856438,0.747569,0.296671,0.321237,0.808497,0.77702,1
0.678296,0.632972,0.311322,0.953861,0.942427,0.534275,1
0.1693,0.740089,0.371803,0.071718,0.721726,0.16269,1
0.987359,0.930885,0.484112,0.287458,0.558192,0.872222,0
0.715925,0.233096,0.04172,0.80078,0.088082,0.527749,0
0.123135,0.428067,0.844261,0.98903,0.19721,0.274615,2
0.676023,0.897133,0.286906,0.976678,0.643849,0.324592,1
0.855855,0.905348,0.282147,0.107747,0.457951,0.766866,2
0.740337,0.361133,0.649372,0.952594,0.85609,0.722808,0
0.433265,0.584854,0.399584,0.86436,0.224817,0.788613,0
0.408367,0.89164,0.775913,0.091532,0.779129,0.503883,1
0.234167,0.396071,0.812233,0.169479,0.33421,0.015755,2
0.121747,0.608009,0.040454,0.520239,0.743444,0.494011,1
0.715608,0.911498,0.086552,0.90206,0.282466,0.234635,0
0.471418,0.686646,0.894908,0.891801,0.377488,0.348473,0
0.881051,0.116303,0.390094,0.935383,0.617569,0.920702,0
0.657945,0.632125,0.748896,0.358666,0.366534,0.347249,0
0.860878,0.525096,0.019267,0.732951,0.421171,0.404593,1
0.954627,0.584716,0.831384,0.586558,0.500709,0.166602,0
0.181487,0.908593,0.525145,0.037178,0.401586,0.330402,1
0.64196,0.496639,0.219186,0.803463,0.617116,0.828317,0
0.436286,0.405945,0.520094,0.789876,0.317281,0.502193,0
0.827092,0.040348,0.56048,0.51806,0.322817,0.651331,0
0.203452,0.861249,0.788362,0.726114,0.542903,0.478102,0
0.546859,0.743498,0.003327,0.825357,0.89776,0.97984,1
0.763919,0.358322,0.98898,0.603911,0.167364,0.560919,0
0.989809,0.753296,0.596377,0.404673,0.311728,0.298753,0
0.337419,0.856443,0.093973,0.387017,0.570777,0.699581,1
0.598139,0.84318,0.920232,0.652916,0.367688,0.62535,2
0.920974,0.530875,0.575883,0.289668,0.621579,0.377118,0
0.566622,0.585899,0.640457,0.597372,0.158389,0.997935,0
0.028119,0.141785,0.578506,0.990278,0.001174,0.490739,2
0.774851,0.382904,0.281076,0.261111,0.400718,0.10825,0
0.45951,0.473522,0.542013,0.84263,0.023153,0.337903,2
0.601927,0.062969,0.974236,0.509314,0.120784,0.925358,2
0.993097,0.07027,0.592315,0.598908,0.538553,0.024712,0
0.64506,0.862041,0.704039,0.419867,0.652112,0.804586,1
0.603575,0.728314,0.037647,0.934149,0.180586,0.605727,0
0.904061,0.663176,0.998223,0.064466,0.702073,0.381746,2
0.530797,0.641853,0.351816,0.41631,0.163842,0.780216,2
0.003113,0.320358,0.713948,0.158744,0.874504,0.85406,2
0.858415,0.948498,0.632853,0.327016,0.316228,0.758676,1
0.812414,0.748909,0.703621,0.68585,0.994051,0.943142,1
0.991012,0.804141,0.752703,0.911339,0.149614,0.668033,2
0.921772,0.532323,0.569341,0.433795,0.714494,0.221217,0
0.782389,0.399044,0.410555,0.452226,0.377182,0.139415,0
0.558853,0.950734,0.313476,0.552141,0.548718,0.727977,1
0.510685,0.153424,0.276309,0.607304,0.066851,0.949252,0
0.330636,0.85341,0.493509,0.222978,0.972197,0.3547,1
0.909227,0.299121,0.549178,0.15071,0.71026,0.505529,2
0.030143,0.796199,0.745021,0.77406,0.552562,0.102654,1
0.166375,0.982918,0.579377,0.366396,0.326313,0.467084,2
0.962354,0.604181,0.615323,0.419677,0.694516,0.995292,2
0.328518,0.131007,0.000562,0.523222,0.931162,0.684898,2
0.590833,0.76541,0.70167,0.794672,0.861762,0.470153,1
0.148003,0.675306,0.5628,0.593093,0.372334,0.899247,2
0.518674,0.859773,0.220845,0.097571,0.202152,0.116273,1
0.573307,0.834358,0.515377,0.557902,0.309729,0.130248,2
0.174878,0.550811,0.424583,0.998948,0.57648,0.258304,0
0.112291,0.208549,0.117261,0.990716,0.719284,0.719129,0
0.897278,0.526356,0.739941,0.606671,0.719235,0.801603,2
0.286991,0.018975,0.981642,0.215199,0.775662,0.856711,2
0.413463,0.818225,0.102965,0.234248,0.473909,0.537863,1
0.703164,0.014488,0.559794,0.623499,0.258416,0.460245,1
0.10115,0.234467,0.119572,0.355437,0.744014,0.093092,2
0.833065,0.552554,0.256856,0.169878,0.332528,0.423738,0
6.7e-05,0.20646,0.548075,0.949826,0.222666,0.274088,2
0.283694,0.664043,0.282419,0.216096,0.961924,0.167077,1
0.497226,0.13316,0.80495,0.738481,0.807375,0.464514,0
0.441771,0.576086,0.068587,0.197415,0.782215,0.357664,1
0.457609,0.877424,0.669099,0.305689,0.443221,0.641634,2
0.653162,0.109065,0.237259,0.258515,0.258578,0.194207,0
0.855107,0.629201,0.213992,0.063674,0.388522,0.798724,1
0.132735,0.251713,0.028861,0.129292,0.387842,0.860092,2
0.13195,0.85749,0.850103,0.604741,0.996934,0.234391,1
0.233515,0.348373,0.2196,0.599687,0.262225,0.191307,0
0.124634,0.953521,0.822131,0.267517,0.389462,0.551359,2
0.44579,0.408865,0.705322,0.740869,0.103237,0.100565,2
0.271854,0.257548,0.86793,0.47705,0.967808,0.166457,1
0.049177,0.778101,0.213389,0.071063,0.872073,0.408987,1
0.541136,0.698493,0.473376,0.542408,0.867752,0.648009,1
0.511306,0.09738,0.093684,0.793472,0.096647,0.726705,0
0.735765,0.945199,0.453125,0.387392,0.969903,0.08175,0
0.163557,0.266555,0.090599,0.144708,0.839403,0.777792,2
0.958437,0.173688,0.67355,0.595841,0.303666,0.516652,0
0.347527,0.846065,0.461643,0.916022,0.503827,0.174025,1
0.052772,0.377297,0.769813,0.062445,0.702083,0.103096,2
0.443045,0.227258,0.028828,0.748997,0.081703,0.151474,0
0.149861,0.557296,0.153071,0.69076,0.075559,0.33863,1
0.726052,0.398257,0.56107,0.952192,0.43448,0.374798,0
0.771315,0.686568,0.579491,0.589172,0.567781,0.178488,0
0.202325,0.820567,0.032058,0.180918,0.775244,0.788101,1
0.002831,0.676102,0.793609,0.775521,0.675928,0.271171,1
0.053125,0.795966,0.82168,0.034542,0.395796,0.620738,2
0.829325,0.020393,0.293677,0.34158,0.66828,0.9047,0
0.673815,0.739009,0.442909,0.542435,0.847026,0.946638,1
0.242518,0.763871,0.602636,0.746016,0.46192,0.068166,1
0.632584,0.080951,0.001547,0.519382,0.210246,0.135981,0
0.581264,0.739911,0.75804,0.106099,0.914087,0.496365,1
0.563887,0.264012,0.909053,0.391836,0.436393,0.393852,2
0.054568,0.36443,0.938716,0.035156,0.61288,0.711107,2
0.991141,0.591927,0.001602,0.86878,0.502443,0.03298,0
0.865119,0.097976,0.683001,0.58362,0.038132,0.644096,0
0.820649,0.730453,0.890837,0.147388,0.325151,0.704333,2
0.109138,0.869131,0.279753,0.408816,0.874541,0.764963,1
0.398581,0.866694,0.309944,0.342232,0.196881,0.843955,1
0.047476,0.722747,0.056394,0.981037,0.778045,0.283433,1
0.390769,0.172129,0.621686,0.130199,0.107446,0.319944,2
0.336076,0.313977,0.258314,0.31779,0.205053,0.224362,0
0.338586,0.048314,0.778222,0.66786,0.008419,0.30679,2
0.063514,0.709885,0.336847,0.750473,0.954428,0.698081,1
0.912899,0.909866,0.656461,0.098735,0.502252,0.114167,1
0.706817,0.197059,0.082236,0.786847,0.680933,0.545227,0
0.463347,0.249497,0.220182,0.610846,0.520016,0.006329,0
0.16879,0.348368,0.636428,0.854738,0.84477,0.189439,2
0.83153,0.335012,0.365793,0.123145,0.730051,0.732115,1
0.947028,0.514993,0.293963,0.105315,0.052032,0.906848,0
0.859199,0.938054,0.807242,0.348535,0.830317,0.394825,1
0.741697,0.550271,0.337161,0.863182,0.306906,0.184308,0
0.258324,0.741719,0.781926,0.854999,0.738283,0.361688,1
0.279803,0.653791,0.217331,0.714094,0.5782,0.208684,1
0.522086,0.261069,0.955979,0.922017,0.318983,0.481686,2
0.668349,0.533088,0.885581,0.493895,0.00957,0.107618,0
0.858382,0.868343,0.877371,0.910767,0.80693,0.817477,0
0.875727,0.560407,0.97518,0.223588,0.257145,0.792448,2
0.423148,0.160612,0.316805,0.069208,0.867936,0.855763,1
0.254159,0.996899,0.898118,0.643209,0.613696,0.851238,2
0.821337,0.934731,0.192785,0.87963,0.260516,0.556849,0
0.083648,0.603565,0.707216,0.07456,0.384108,0.623705,2
0.063314,0.087514,0.380714,0.936799,0.306123,0.751419,2
0.231995,0.769499,0.800882,0.94326,0.668403,0.492149,1
0.494062,0.681585,0.790739,0.697833,0.42584,0.28467,2
0.429999,0.692158,0.77356,0.964988,0.763271,0.614505,1
0.32874,0.488508,0.261701,0.277785,0.599413,0.719772,2
0.949391,0.235383,0.422987,0.138649,0.402206,0.184514,1
0.660126,0.434279,0.163161,0.250997,0.451964,0.176673,0
0.122844,0.164728,0.438147,0.779688,0.109836,0.918772,2
0.876866,0.954765,0.290892,0.966303,0.906797,0.001533,0
0.088693,0.935196,0.510549,0.112724,0.689837,0.082292,1
0.520415,0.410997,0.080355,0.544576,0.411903,0.773679,1
0.851653,0.599183,0.620468,0.276575,0.741345,0.092765,1
0.610415,0.288954,0.375459,0.326664,0.590537,0.651528,2
0.601529,0.788913,0.43673,0.953083,0.02787,0.310531,0
0.109873,0.462125,0.574866,0.291142,0.520013,0.039576,2
0.74244,0.764126,0.763462,0.46083,0.569546,0.125946,0
0.558757,0.916533,0.065424,0.824927,0.823276,0.940129,1
0.005885,0.243685,0.376949,0.805723,0.128384,0.088377,2
0.189457,0.490995,0.516947,0.662238,0.176307,0.976441,0
0.029317,0.350772,0.710858,0.656914,0.503525,0.517325,1
0.972832,0.354643,0.906798,0.267763,0.230959,0.720651,0
0.326443,0.810715,0.0415,0.981351,0.738919,0.142408,1
0.582532,0.305937,0.229407,0.706609,0.59576,0.422203,1
0.425539,0.960987,0.49445,0.653078,0.708383,0.655777,1
0.415495,0.418672,0.884868,0.292472,0.860095,0.053582,2
0.067224,0.453405,0.616687,0.372571,0.849356,0.511697,2
0.081798,0.148067,0.444156,0.016941,0.615015,0.163805,2
0.42781,0.081934,0.725148,0.362255,0.431008,0.645681,1
0.850127,0.750705,0.380062,0.682397,0.1726,0.377792,0
0.644289,0.924755,0.925211,0.81835,0.965928,0.524736,0
0.298149,0.31592,0.655895,0.441796,0.60151,0.808398,2
0.600431,0.32276,0.070016,0.614757,0.83562,0.256794,0
0.078437,0.408799,0.506269,0.684751,0.210972,0.905987,2
0.043732,0.562799,0.939702,0.017984,0.752371,0.357991,2
0.166378,0.313313,0.949968,0.87287,0.650441,0.735442,0
0.505329,0.263425,0.039587,0.273991,0.030529,0.045604,1
0.181257,0.999558,0.740283,0.306536,0.572726,0.648675,2
0.084442,0.567367,0.439401,0.285066,0.707899,0.73712,2
0.111832,0.261,0.008457,0.125401,0.32493,0.653413,1
0.165504,0.781434,0.409707,0.08456,0.300299,0.219149,1
0.677308,0.812434,0.112839,0.90976,0.697879,0.877571,0
0.88299,0.040023,0.384137,0.367439,0.292112,0.959574,2
0.825214,0.969203,0.57628,0.533952,0.532062,0.125879,0
0.255445,0.522485,0.675839,0.245244,0.081443,0.677409,2
0.968966,0.100696,0.373423,0.402099,0.201542,0.555769,0
0.225678,0.333283,0.576278,0.129599,0.788981,0.223287,2
0.918427,0.6402,0.061802,0.395813,0.244791,0.277731,0
0.597696,0.890227,0.694785,0.515113,0.900349,0.573856,1
0.892861,0.254896,0.934923,0.23726,0.473661,0.905277,2
0.864709,0.475886,0.367614,0.721577,0.27658,0.846824,0
0.629835,0.654021,0.57475,0.016572,0.247044,0.268057,0
0.96755,0.096775,0.26358,0.659948,0.752397,0.885681,0
0.699325,0.820211,0.701689,0.431989,0.335203,0.520083,0
0.58057,0.193769,0.235962,0.47063,0.856079,0.009904,1
0.749658,0.060303,0.498104,0.326311,0.307735,0.171789,0
0.363677,0.291834,0.211455,0.03617,0.052292,0.517857,1
0.329986,0.929583,0.623096,0.720435,0.816282,0.463893,1
0.832515,0.0978,0.815068,0.241668,0.305054,0.043074,0
0.189373,0.970438,0.829985,0.966314,0.166831,0.445794,0
0.246591,0.202287,0.380117,0.185367,0.510982,0.889588,2
0.271243,0.487023,0.67224,0.735181,0.301396,0.965519,2
0.257646,0.322945,0.088408,0.830032,0.239074,0.591792,2
0.421617,0.202395,0.232506,0.861232,0.496994,0.776856,2
0.022448,0.339574,0.417037,0.564553,0.5123,0.575179,0
0.378869,0.866132,0.771839,0.556536,0.847226,0.960643,2
0.768897,0.386016,0.385803,0.533272,0.224944,0.604287,1
0.088374,0.400629,0.244356,0.1608,0.541033,0.486852,2
0.407832,0.290991,0.622339,0.36477,0.970293,0.864538,2
0.403285,0.102529,0.676361,0.89567,0.013749,0.374551,0
0.361549,0.830505,0.13937,0.147112,0.213689,0.495837,1
0.229404,0.092865,0.004194,0.305611,0.309552,0.836303,1
0.890454,0.020765,0.447523,0.350489,0.802326,0.806517,0
0.491066,0.61448,0.746751,0.354336,0.76146,0.709001,0
0.510841,0.112513,0.742525,0.809705,0.509252,0.512662,0
0.769002,0.435853,0.434173,0.908031,0.40906,0.416213,0
0.090461,0.439993,0.513499,0.971337,0.107361,0.323505,2
0.846625,0.801124,0.738125,0.798626,0.306022,0.383449,1
0.992521,0.388834,0.190223,0.568304,0.50262,0.975694,2
0.212223,0.233888,0.248498,0.733387,0.331451,0.150417,0
0.39699,0.709124,0.315836,0.345478,0.817136,0.446376,2
0.010427,0.91612,0.504644,0.609865,0.778793,0.793005,1
0.773631,0.76606,0.007657,0.544786,0.88224,0.61223,0
0.22491,0.293818,0.410707,0.601219,0.935351,0.865925,2
0.462407,0.116656,0.17684,0.838576,0.941621,0.590915,0
0.66211,0.065994,0.35635,0.556061,0.917778,0.660377,2
0.761746,0.585307,0.069139,0.363117,0.654117,0.872204,1
0.673901,0.525736,0.225963,0.970444,0.676583,0.345916,0
0.621312,0.942683,0.705741,0.810786,0.211122,0.977341,2
0.175255,0.50246,0.219804,0.861982,0.421289,0.548917,1
0.320133,0.721329,0.009944,0.090847,0.361206,0.958024,1
0.582779,0.567984,0.375199,0.684264,0.298906,0.619634,0
0.341284,0.653163,0.563144,0.013446,0.343452,0.627773,2
0.55853,0.202479,0.316819,0.035144,0.694204,0.655423,1
0.893204,0.431432,0.689904,0.472901,0.968913,0.052079,1
0.531717,0.531698,0.358416,0.198584,0.217632,0.060099,1
0.652855,0.821482,0.566355,0.869424,0.044698,0.107436,1
0.436269,0.884271,0.492562,0.291866,0.159805,0.021156,1
0.296877,0.957072,0.974327,0.105037,0.331742,0.922178,2
0.433763,0.072358,0.728202,0.208132,0.276567,0.748767,2
0.134165,0.126883,0.775737,0.260577,0.76581,0.374778,2
0.546757,0.91932,0.966669,0.517405,0.94933,0.145994,1
0.61915,0.944421,0.850912,0.883578,0.262429,0.203689,1
0.033997,0.392398,0.92013,0.597933,0.258407,0.819514,2
0.858814,0.118786,0.420908,0.383735,0.105687,0.340035,2
0.337548,0.234442,0.623432,0.823766,0.720739,0.523029,2
0.421668,0.882036,0.412081,0.05496,0.453939,0.666448,1
0.437445,0.516763,0.723086,0.668797,0.385726,0.25803,0
0.672225,0.785674,0.459157,0.37001,0.072001,0.844318,2
0.834288,0.140127,0.239643,0.935821,0.580423,0.355615,0
0.845434,0.488124,0.200777,0.389721,0.186015,0.7743,2
0.192956,0.031938,0.439778,0.247983,0.691473,0.414498,0
0.661306,0.662136,0.230228,0.2072,0.533303,0.819502,1
0.686935,0.754668,0.002861,0.928782,0.375988,0.574911,0
0.484611,0.599083,0.097044,0.698716,0.755231,0.489808,1
0.225791,0.939055,0.419019,0.267158,0.419217,0.154781,1
0.390102,0.709481,0.412235,0.602473,0.939997,0.63786,1
0.538683,0.340683,0.202455,0.174555,0.686311,0.213124,2
