a.0,a.1,a.2,b.0,b.1,b.2,y
0.114119,0.931466,0.006578,0.902541,0.014283,0.870829,0
0.154662,0.218807,0.318058,0.767125,0.462854,0.053303,0
0.780674,0.609991,0.133775,0.285965,0.850777,0.437307,1
0.608325,0.961234,0.91261,0.077866,0.687792,0.024789,1
0.796036,0.479814,0.319729,0.011022,0.171526,0.887209,2
0.128622,0.361997,0.929542,0.57007,0.146501,0.726707,2
0.915661,0.123112,0.756862,0.476579,0.410736,0.476142,2
0.590614,0.611928,0.899639,0.918105,0.710016,0.392669,0
0.736905,0.39212,0.300217,0.167382,0.309689,0.967078,2
0.133408,0.015773,0.284733,0.026491,0.845141,0.432535,2
0.249691,0.955073,0.836283,0.129152,0.611682,0.221324,1
0.154601,0.163983,0.75532,0.349883,0.582929,0.452691,2
0.535479,0.912736,0.173351,0.823956,0.044558,0.408947,0
0.206995,0.288887,0.243943,0.541099,0.0714,0.312768,0
0.361656,0.831101,0.237129,0.808771,0.57665,0.668129,2
0.593084,0.713325,0.198847,0.55897,0.841534,0.10595,1
0.725663,0.683448,0.728715,0.728948,0.420196,0.398854,0
0.24927,0.810953,0.943684,0.567638,0.918204,0.538636,1
0.479254,0.549867,0.253146,0.461896,0.757888,0.72254,1
0.192917,0.577644,0.122598,0.295431,0.374539,0.805904,2
0.116146,0.196737,0.541189,0.555864,0.856947,0.273752,1
0.763269,0.022104,0.717304,0.715835,0.585558,0.313452,0
0.114141,0.071387,0.062386,0.195708,0.205986,0.882681,2
0.47724,0.420141,0.55772,0.230942,0.865522,0.303558,1
0.711532,0.509141,0.136918,0.941662,0.481197,0.062015,0
0.008012,0.652628,0.618585,0.30705,0.941562,0.407852,1
0.750101,0.856284,0.57046,0.917736,0.746642,0.323975,0
0.905353,0.92516,0.165219,0.074045,0.700917,0.588792,1
0.661317,0.947092,0.920303,0.03756,0.735423,0.824354,2
0.122026,0.214751,0.497632,0.472179,0.409962,0.6226,2
0.797514,0.135882,0.959163,0.359926,0.237163,0.189458,0
0.194288,0.561085,0.728138,0.201431,0.148548,0.783055,2
0.005938,0.188826,0.098597,0.991035,0.04082,0.974046,0
0.962457,0.620437,0.598756,0.17692,0.467619,0.183662,1
0.24854,0.65326,0.651665,0.617514,0.008387,0.346426,0
0.01551,0.176585,0.793816,0.777021,0.293722,0.893849,2
0.224193,0.972798,0.297512,0.562453,0.657253,0.562826,1
0.21663,0.666914,0.558486,0.956771,0.496285,0.556447,2
0.966087,0.384577,0.571388,0.611338,0.172511,0.945782,2
0.804137,0.169498,0.24478,0.84338,0.381493,0.863274,0
0.327984,0.708563,0.783686,0.62744,0.302532,0.579189,2
0.090401,0.657939,0.177251,0.6085,0.730973,0.149201,1
0.143535,0.841809,0.249188,0.567356,0.055106,0.682911,2
0.667314,0.139838,0.348933,0.04589,0.815635,0.905501,2
0.18432,0.08118,0.251663,0.403869,0.526371,0.048078,1
0.322444,0.701787,0.135281,0.91573,0.206439,0.687603,2
0.296189,0.717243,0.055832,0.283044,0.672196,0.769234,1
0.18584,0.185698,0.751238,0.284617,0.513346,0.502387,2
0.35238,0.519398,0.556374,0.440638,0.283149,0.018257,0
0.720936,0.255071,0.032572,0.756237,0.968952,0.093907,0
0.659347,0.146387,0.790842,0.135472,0.159419,0.83391,2
0.429231,0.818429,0.904909,0.162392,0.812148,0.691091,1
0.17677,0.773496,0.323759,0.270666,0.924115,0.863599,1
0.898048,0.028812,0.840872,0.6489,0.455514,0.740831,2
0.48474,0.053194,0.799689,0.557948,0.9351,0.121859,1
0.403477,0.624878,0.596053,0.033118,0.801803,0.507889,1
0.6432,0.281496,0.974868,0.266425,0.186572,0.533143,2
0.593374,0.448828,0.319943,0.409028,0.190022,0.139331,0
0.752772,0.462278,0.278897,0.270261,0.806287,0.589544,1
0.725945,0.10557,0.695827,0.353388,0.4347,0.783179,2
0.8542,0.914746,0.381093,0.744856,0.711031,0.030211,1
0.818476,0.217858,0.575384,0.878368,0.129542,0.268953,0
0.381053,0.658797,0.752635,0.422127,0.204661,0.74238,2
0.98119,0.362982,0.540223,0.82048,0.125753,0.093751,0
0.98205,0.329947,0.38034,0.647655,0.081518,0.195126,0
0.31157,0.481439,0.296086,0.191302,0.693264,0.370501,1
0.432832,0.044431,0.06551,0.508891,0.292052,0.557798,0
0.258623,0.163825,0.881208,0.488826,0.417183,0.672054,2
0.906914,0.84951,0.297536,0.078657,0.60636,0.592146,2
0.314033,0.739189,0.714594,0.507972,0.828836,0.297156,1
0.837536,0.572838,0.467155,0.193128,0.019865,0.819894,2
0.044156,0.485589,0.83533,0.384811,0.486337,0.404696,1
0.685494,0.803593,0.727057,0.582653,0.134919,0.098299,0
0.874723,0.654647,0.300714,0.151472,0.133956,0.712229,2
0.684133,0.38408,0.957061,0.243364,0.86233,0.89138,2
0.02858,0.181253,0.376294,0.333108,0.811497,0.051601,1
0.580736,0.577871,0.828365,0.54239,0.915642,0.957167,2
0.618315,0.227866,0.042904,0.739601,0.351571,0.317086,0
0.921515,0.608961,0.139234,0.793782,0.702007,0.339148,0
0.433086,0.920598,0.184359,0.424249,0.389558,0.191383,1
0.289314,0.539796,0.629072,0.380716,0.602983,0.099896,1
0.194625,0.964344,0.624442,0.421708,0.877247,0.396153,1
0.167864,0.546611,0.806596,0.397309,0.327051,0.555528,2
0.148242,0.458869,0.245617,0.657823,0.20677,0.77533,2
0.302898,0.761706,0.403667,0.419974,0.020263,0.789107,2
0.7215,0.909482,0.723237,0.697627,0.912569,0.200122,1
0.272163,0.129939,0.329341,0.446536,0.735706,0.130909,1
0.941307,0.731181,0.646666,0.180346,0.703584,0.248804,1
0.94297,0.591702,0.958431,0.054431,0.453055,0.976401,2
0.726902,0.536361,0.006538,0.031294,0.178443,0.355282,0
0.217876,0.429438,0.973635,0.903659,0.624891,0.600537,2
0.548371,0.273183,0.582048,0.673577,0.170046,0.797194,2
0.651421,0.220795,0.115446,0.850004,0.084522,0.187138,0
0.346701,0.998096,0.48968,0.068908,0.561183,0.275323,1
0.317336,0.364002,0.753776,0.017567,0.449824,0.345914,2
0.026375,0.261,0.306594,0.424535,0.456963,0.731537,2
0.043702,0.243363,0.255581,0.270123,0.250885,0.609388,2
0.580393,0.99229,0.56885,0.819509,0.174301,0.964963,0
0.578812,0.802314,0.619277,0.062941,0.470359,0.253497,1
0.660133,0.149075,0.305329,0.98695,0.042873,0.783246,2
0.327995,0.637772,0.971561,0.850542,0.24969,0.041518,0
0.237389,0.242819,0.30798,0.885719,0.85853,0.478351,2
0.70364,0.888369,0.660793,0.994022,0.721196,0.386831,0
0.649877,0.679287,0.565736,0.966488,0.151253,0.72477,0
0.382922,0.528328,0.574351,0.42144,0.264056,0.925459,2
0.749189,0.340885,0.881118,0.156873,0.064573,0.793475,2
0.054882,0.450729,0.563043,0.439776,0.166885,0.06041,1
0.814223,0.413889,0.729434,0.357535,0.511875,0.096264,0
0.187452,0.224784,0.937154,0.353448,0.870514,0.740801,2
0.826683,0.677814,0.59816,0.419198,0.633465,0.609912,1
0.201353,0.803157,0.130236,0.043317,0.922708,0.869129,1
0.718789,0.735137,0.871628,0.879327,0.239716,0.309832,0
0.878648,0.256009,0.908201,0.430205,0.22881,0.493543,2
0.261742,0.774172,0.343581,0.29747,0.200924,0.376969,1
0.61646,0.492524,0.887012,0.350942,0.471076,0.61652,2
0.8677,0.038156,0.686753,0.136039,0.144419,0.890789,2
0.222592,0.575038,0.567277,0.424678,0.02651,0.596198,2
0.518967,0.823941,0.915659,0.158547,0.511792,0.0858,1
0.624724,0.265313,0.406598,0.586146,0.052304,0.391739,0
0.371495,0.657509,0.387686,0.947668,0.516649,0.326076,0
0.079408,0.653525,0.329204,0.794901,0.500227,0.284957,1
0.914733,0.914815,0.094903,0.485213,0.481064,0.119408,0
0.251903,0.788457,0.202007,0.937003,0.590506,0.702469,0
0.020072,0.322519,0.605029,0.657244,0.271948,0.237512,2
0.500413,0.568967,0.100225,0.787649,0.0512,0.847509,2
0.740336,0.288044,0.385542,0.672754,0.536505,0.191094,1
0.104908,0.859986,0.519466,0.123393,0.471224,0.625069,2
0.351246,0.395907,0.931498,0.951651,0.239306,0.903943,2
0.327742,0.556885,0.955815,0.727839,0.473838,0.700977,2
0.177942,0.099623,0.117141,0.72152,0.616286,0.687857,0
0.895303,0.808959,0.9254,0.883956,0.69852,0.323244,0
0.602434,0.178504,0.623253,0.754631,0.155642,0.819271,2
0.308392,0.485008,0.927193,0.545289,0.941987,0.969314,2
0.700048,0.456096,0.533214,0.641178,0.592772,0.114153,1
0.89471,0.072504,0.501208,0.876946,0.29174,0.284523,0
0.680709,0.998895,0.995444,0.452002,0.166881,0.873861,2
0.117338,0.596824,0.353188,0.330926,0.850359,0.830898,2
0.130973,0.098628,0.906621,0.732212,0.32763,0.715319,2
0.151384,0.881945,0.525323,0.509145,0.466799,0.639748,2
0.25969,0.97085,0.988478,0.093892,0.427962,0.307461,2
0.107357,0.554367,0.579483,0.111422,0.796296,0.642257,1
0.312319,0.41238,0.206361,0.324927,0.837036,0.724273,1
0.618342,0.327212,0.79672,0.224019,0.977283,0.634386,1
0.383617,0.436003,0.256725,0.834363,0.924567,0.395376,1
0.074365,0.344072,0.979602,0.904402,0.549652,0.433675,0
0.250675,0.324211,0.981862,0.410505,0.847388,0.935024,2
0.565048,0.312482,0.211131,0.639495,0.868,0.129395,1
0.748151,0.774139,0.631884,0.003075,0.1589,0.829505,2
0.146404,0.594198,0.272932,0.63083,0.72268,0.097282,1
0.985633,0.041681,0.832733,0.877916,0.184094,0.445777,0
0.738767,0.973882,0.488987,0.143687,0.047013,0.103561,0
0.367438,0.632268,0.302719,0.862122,0.509113,0.028432,0
0.42314,0.09385,0.84068,0.466809,0.258952,0.434781,2
0.002879,0.619339,0.72777,0.03863,0.187518,0.910668,2
0.738503,0.742755,0.592193,0.577986,0.741318,0.901956,2
0.211956,0.23699,0.719563,0.282435,0.466662,0.632251,2
0.105161,0.4938,0.976403,0.318317,0.572391,0.09462,1
0.29186,0.135142,0.475316,0.626386,0.351807,0.269346,0
0.714693,0.253207,0.790723,0.388789,0.845557,0.726875,2
0.027031,0.739459,0.532311,0.810074,0.00448,0.782462,0
0.81112,0.756044,0.13362,0.396889,0.49431,0.960142,2
0.239467,0.597097,0.500856,0.22759,0.430308,0.350923,1
0.845704,0.564907,0.106528,0.645987,0.764568,0.915859,0
0.276902,0.468781,0.951591,0.831797,0.498289,0.722584,2
0.711788,0.349107,0.650695,0.078947,0.806255,0.73854,2
0.821785,0.179254,0.878961,0.082655,0.802847,0.788592,2
0.801625,0.936299,0.509644,0.220171,0.873145,0.537515,1
0.197802,0.005138,0.394261,0.997216,0.800077,0.848559,0
0.414825,0.93565,0.760024,0.155044,0.573005,0.80435,2
0.655987,0.605592,0.531643,0.332044,0.211337,0.440634,2
0.977085,0.415587,0.014681,0.937509,0.105772,0.563208,0
0.884675,0.051323,0.501915,0.199027,0.468689,0.070614,1
0.386454,0.593818,0.447103,0.623122,0.20701,0.814812,2
0.551731,0.678202,0.175438,0.764516,0.564454,0.234543,0
0.658365,0.803035,0.185023,0.192944,0.877685,0.132601,1
0.351969,0.932051,0.961067,0.258355,0.81427,0.519835,1
0.269056,0.943509,0.686435,0.541249,0.393317,0.382378,1
0.840195,0.59289,0.275913,0.695658,0.389644,0.490557,0
0.49636,0.406724,0.501855,0.04705,0.604566,0.91292,2
0.51431,0.640025,0.051929,0.835788,0.446441,0.258357,0
0.028503,0.486237,0.287141,0.202162,0.219373,0.680818,2
0.404803,0.276055,0.891876,0.642362,0.410575,0.765371,2
0.156191,0.695417,0.405647,0.778535,0.213203,0.065445,0
0.295363,0.079286,0.232948,0.526528,0.830541,0.129868,0
0.296376,0.938402,0.769858,0.629994,0.016298,0.631148,2
0.392832,0.955665,0.108067,0.463955,0.317435,0.870051,2
0.749841,0.158663,0.602792,0.190883,0.672757,0.738608,2
0.093806,0.768008,0.23546,0.919785,0.135261,0.286235,0
0.035073,0.515779,0.959205,0.79046,0.277339,0.400387,2
0.633572,0.130578,0.025681,0.238426,0.484387,0.174361,0
0.883101,0.23325,0.955583,0.624668,0.798152,0.727024,2
0.431277,0.496001,0.725673,0.147843,0.280155,0.231045,2
0.960752,0.776135,0.728493,0.676853,0.445861,0.498534,0
0.501966,0.557418,0.758232,0.464872,0.687167,0.496589,2
0.629623,0.275271,0.678252,0.662337,0.836186,0.176957,0
0.501518,0.654391,0.970717,0.511778,0.175794,0.823803,2
0.259337,0.502295,0.335236,0.158554,0.862031,0.70081,1
0.008226,0.875342,0.796599,0.625051,0.075044,0.70003,2
0.010348,0.005224,0.784614,0.081129,0.627168,0.24119,2
0.616948,0.041663,0.578968,0.136758,0.546143,0.918187,2
0.941177,0.531367,0.636659,0.422871,0.271821,0.556026,0
0.542209,0.240675,0.243379,0.430876,0.465076,0.259505,1
0.880502,0.776541,0.636247,0.506765,0.06256,0.073566,0
0.526736,0.348845,0.053059,0.767262,0.549596,0.736208,0
0.709019,0.297377,0.807123,0.010213,0.361522,0.626516,2
0.452272,0.938936,0.136393,0.946257,0.526107,0.217389,0
0.51846,0.510771,0.654514,0.189185,0.477783,0.321262,2
0.508956,0.209393,0.390629,0.795173,0.692624,0.823176,2
0.078264,0.484736,0.704596,0.979856,0.992822,0.715961,1
0.361845,0.878294,0.828261,0.213878,0.664532,0.573694,1
0.693403,0.789611,0.294633,0.63697,0.713284,0.049426,0
0.329521,0.783834,0.926816,0.337733,0.506582,0.214131,1
0.871386,0.065276,0.832846,0.170545,0.717928,0.556571,2
0.020142,0.475588,0.407733,0.302227,0.995038,0.290369,1
0.668831,0.104523,0.099751,0.709909,0.66081,0.281511,0
0.097409,0.877936,0.466603,0.759959,0.529705,0.824797,2
0.972905,0.153667,0.094352,0.97164,0.25919,0.939198,0
0.884306,0.210813,0.491492,0.839973,0.647095,0.232575,0
0.141107,0.403539,0.536543,0.724833,0.426854,0.264047,0
0.381708,0.842124,0.015805,0.302577,0.66683,0.353355,1
0.956887,0.432101,0.777276,0.258495,0.68044,0.308586,0
0.393831,0.901616,0.60834,0.462227,0.030978,0.221428,0
0.958576,0.925849,0.529271,0.139739,0.270449,0.55251,2
0.808299,0.580887,0.40007,0.999137,0.686184,0.262255,0
0.695785,0.172677,0.773849,0.237576,0.458618,0.516456,2
0.007572,0.056844,0.514966,0.996963,0.600759,0.250882,0
0.202322,0.72814,0.384723,0.348178,0.411927,0.420272,2
0.375933,0.312642,0.514319,0.090162,0.472159,0.807104,2
0.357908,0.826559,0.165666,0.867632,0.980615,0.354252,0
0.629737,0.421672,0.10662,0.92431,0.907891,0.631909,1
0.307645,0.581513,0.384235,0.842461,0.673912,0.735811,2
0.49343,0.034948,0.079318,0.428404,0.717268,0.7643,1
0.081843,0.925034,0.853781,0.874535,0.625587,0.689342,0
0.810049,0.679836,0.84127,0.570084,0.942133,0.873226,1
0.73745,0.262075,0.565856,0.62597,0.318437,0.641964,0
0.153061,0.120031,0.510494,0.225763,0.81396,0.530053,1
0.191751,0.98804,0.737965,0.139712,0.969142,0.477359,1
0.630294,0.814071,0.257801,0.819833,0.481791,0.429696,0
0.099366,0.935424,0.796555,0.09204,0.410763,0.549139,2
0.370775,0.046361,0.661272,0.287358,0.063197,0.405396,2
0.810635,0.085302,0.687759,0.320131,0.478063,0.821184,2
0.87061,0.560483,0.498062,0.211978,0.296873,0.469978,2
0.983438,0.378041,0.026485,0.76837,0.277542,0.541068,0
0.397649,0.291411,0.395264,0.953808,0.627345,0.531951,0
0.940069,0.443152,0.133759,0.098423,0.826073,0.270805,1
0.84799,0.311326,0.859751,0.835025,0.256545,0.73625,0
0.37557,0.770219,0.399685,0.671599,0.400671,0.120721,0
0.94941,0.397512,0.518638,0.498297,0.567249,0.527578,0
0.213894,0.795056,0.398639,0.196265,0.127908,0.220418,1
0.5761,0.433422,0.449447,0.351726,0.131948,0.464571,0
0.476897,0.227097,0.484443,0.655852,0.071456,0.489613,0
0.261684,0.224091,0.290561,0.661788,0.744051,0.860248,2
0.676129,0.271149,0.832987,0.881196,0.153991,0.056901,0
0.017868,0.75724,0.776857,0.178585,0.309682,0.012944,1
0.343892,0.730131,0.486416,0.05844,0.203188,0.580018,2
0.582238,0.727168,0.228341,0.913436,0.856358,0.065908,0
0.349904,0.353083,0.729032,0.262074,0.339744,0.316687,2
0.337095,0.679437,0.817876,0.670488,0.937615,0.379688,1
0.439298,0.235882,0.422005,0.73286,0.960562,0.109437,1
0.993932,0.73765,0.430864,0.527663,0.939066,0.283065,1
0.735546,0.223151,0.274512,0.060248,0.744699,0.894995,2
0.370386,0.348224,0.26603,0.233552,0.798384,0.366799,1
0.897524,0.84086,0.434882,0.323663,0.064465,0.078208,0
0.721916,0.141061,0.53277,0.065939,0.540039,0.793222,2
0.107302,0.825558,0.138133,0.256022,0.984461,0.768567,1
0.49194,0.203514,0.547452,0.75648,0.182052,0.412689,0
0.577424,0.802696,0.218,0.620461,0.606882,0.392867,1
0.913824,0.149955,0.203473,0.790873,0.083387,0.579629,0
0.829699,0.508679,0.708617,0.739895,0.319909,0.246116,0
0.530168,0.685064,0.816233,0.1291,0.867841,0.561963,1
0.192567,0.775159,0.076038,0.921692,0.087619,0.324945,0
0.409001,0.415224,0.96511,0.48277,0.383343,0.95695,2
0.094339,0.945837,0.246284,0.019983,0.333357,0.488475,1
0.791982,0.268861,0.797044,0.561792,0.016911,0.984238,2
0.853212,0.529823,0.21739,0.90713,0.926685,0.851587,0
0.891296,0.60915,0.354361,0.742713,0.954604,0.307692,1
0.462878,0.619675,0.065819,0.093733,0.206779,0.679871,2
0.383283,0.057078,0.888312,0.701357,0.399658,0.307,2
0.941115,0.232601,0.483138,0.846171,0.087171,0.39888,0
0.781703,0.351881,0.316872,0.010072,0.411195,0.102633,0
0.964147,0.150711,0.663373,0.242145,0.386814,0.820992,2
0.099366,0.348539,0.369135,0.330467,0.250426,0.005737,1
0.968598,0.954538,0.919262,0.220273,0.801624,0.465914,1
0.703831,0.434144,0.954645,0.371016,0.233549,0.387378,2
0.660572,0.280823,0.725735,0.002634,0.516985,0.027255,1
0.926184,0.312311,0.910246,0.721961,0.394524,0.895361,2
0.788323,0.235137,0.873999,0.276429,0.756143,0.724463,2
0.280826,0.772511,0.65107,0.844411,0.955764,0.993458,2
0.817147,0.557059,0.010097,0.87001,0.880407,0.936241,0
0.980923,0.156974,0.76599,0.250896,0.45019,0.602037,2
0.39487,0.082306,0.868446,0.557632,0.216387,0.539172,2
0.104733,0.563133,0.938674,0.515795,0.150022,0.700477,2
0.476145,0.98046,0.146785,0.519502,0.559912,0.487849,1
0.604878,0.884576,0.056669,0.504728,0.443921,0.369393,1
0.069678,0.561416,0.953651,0.991539,0.989612,0.533243,1
0.025096,0.579477,0.743925,0.535202,0.04458,0.771115,2
0.56837,0.385903,0.559055,0.43923,0.588791,0.395479,0
0.704905,0.953266,0.083312,0.722734,0.003309,0.541245,0
0.311385,0.808969,0.757685,0.09115,0.432953,0.792751,2
0.953982,0.249937,0.798699,0.762251,0.705597,0.246508,0
0.209419,0.807276,0.751718,0.175285,0.62763,0.163851,1
0.782162,0.369535,0.857394,0.150312,0.07749,0.011622,2
0.24724,0.635701,0.304713,0.855543,0.38778,0.454713,0
0.952238,0.61569,0.030424,0.936621,0.165189,0.416992,0
0.052639,0.856977,0.556317,0.241292,0.353938,0.159511,2
0.466711,0.779126,0.552749,0.374761,0.574668,0.837909,2
0.222251,0.806195,0.713804,0.905442,0.200907,0.59562,2
0.924897,0.537415,0.098826,0.307275,0.841915,0.069328,1
0.346087,0.494374,0.602118,0.991941,0.852762,0.611708,2
0.835497,0.048912,0.411619,0.528019,0.755478,0.320804,0
0.717806,0.623021,0.286858,0.015027,0.724076,0.86033,2
0.414264,0.327205,0.996028,0.404457,0.699291,0.930756,2
0.981336,0.144402,0.790512,0.350094,0.536772,0.478249,0
0.770031,0.262408,0.106696,0.690451,0.079073,0.84353,0
0.249712,0.292024,0.607564,0.731385,0.830763,0.246004,0
0.531868,0.934481,0.049177,0.389231,0.839845,0.956529,1
0.239181,0.765178,0.617208,0.212296,0.754051,0.893989,1
0.477282,0.229698,0.948963,0.440272,0.791757,0.659907,2
0.25249,0.708969,0.02635,0.088296,0.262527,0.071198,1
0.467588,0.329404,0.218143,0.031601,0.371592,0.84584,2
0.676459,0.697836,0.226541,0.901608,0.37801,0.733319,0
0.16641,0.468301,0.687286,0.64442,0.945171,0.317281,1
0.058742,0.074758,0.220021,0.470492,0.881198,0.7931,1
0.004408,0.627853,0.107142,0.440102,0.168152,0.497842,2
0.969382,0.134318,0.176898,0.689277,0.60414,0.138399,0
0.535041,0.107483,0.009431,0.042285,0.346028,0.067618,0
0.564298,0.43055,0.259055,0.365644,0.28587,0.883461,2
0.970247,0.309381,0.251217,0.923287,0.5574,0.00377,0
0.502689,0.589658,0.573282,0.219129,0.591363,0.63262,2
0.907177,0.448389,0.218546,0.238622,0.711407,0.937027,2
0.211868,0.158487,0.565988,0.817138,0.371343,0.561752,0
0.241443,0.12552,0.83224,0.207213,0.961576,0.513117,1
0.646857,0.208492,0.172394,0.211231,0.910391,0.18453,1
0.330471,0.373148,0.485944,0.688702,0.574935,0.527863,2
0.990828,0.911734,0.370563,0.338678,0.101955,0.228018,0
0.911339,0.883055,0.969444,0.686198,0.453042,0.853973,0
0.738297,0.313349,0.767834,0.400554,0.76613,0.413016,2
0.064871,0.501398,0.695166,0.639912,0.118558,0.13489,2
0.453797,0.605144,0.575062,0.126321,0.354952,0.465524,2
0.559367,0.070185,0.59251,0.10726,0.669365,0.56741,2
0.175121,0.099011,0.153336,0.565516,0.294582,0.207501,0
0.31505,0.974708,0.457056,0.42959,0.261054,0.812975,2
0.18386,0.215981,0.13554,0.563158,0.497679,0.727626,0
0.40231,0.366194,0.698476,0.004989,0.539861,0.954867,2
0.941706,0.519707,0.547321,0.193382,0.397279,0.921922,2
0.441833,0.660059,0.069703,0.656912,0.877236,0.621581,1
0.357333,0.880225,0.897652,0.478552,0.598801,0.340074,1
0.941979,0.234157,0.478542,0.839266,0.954847,0.974751,0
0.755073,0.528088,0.786587,0.202585,0.788958,0.998036,1
0.334521,0.383521,0.610102,0.381605,0.328096,0.335858,2
0.059923,0.595024,0.823715,0.458793,0.730829,0.625969,2
0.944194,0.379009,0.822639,0.55667,0.809357,0.700775,0
0.250301,0.883875,0.723873,0.224384,0.222926,0.098284,1
0.645062,0.732162,0.36114,0.775936,0.443706,0.166095,0
0.021798,0.098935,0.04848,0.770305,0.159996,0.274405,0
0.128447,0.029904,0.185399,0.547136,0.39485,0.391448,0
0.481993,0.327198,0.810782,0.601692,0.804613,0.705606,2
0.274539,0.235216,0.662394,0.615024,0.411097,0.647489,2
0.288382,0.396955,0.320444,0.448387,0.247925,0.549757,2
0.041876,0.702679,0.999062,0.905057,0.379912,0.880153,2
0.245443,0.662326,0.578701,0.075937,0.038831,0.312008,2
0.213619,0.874422,0.682005,0.824931,0.168848,0.87563,2
0.58003,0.11856,0.780224,0.534065,0.904573,0.476274,1
0.948071,0.7257,0.898895,0.132677,0.889893,0.374898,1
0.887078,0.875076,0.874989,0.069526,0.406181,0.576262,2
0.176587,0.017231,0.060471,0.096362,0.722968,0.006033,1
0.963279,0.794735,0.685735,0.016269,0.439523,0.104385,1
0.920937,0.707089,0.17048,0.133807,0.385132,0.257905,1
0.913947,0.830207,0.286832,0.49514,0.690151,0.140358,1
0.535871,0.635078,0.228061,0.655702,0.294782,0.318177,1
0.757055,0.634498,0.014335,0.476549,0.466924,0.617332,1
0.678156,0.282231,0.469378,0.630418,0.401721,0.592723,0
0.056138,0.202568,0.612496,0.515495,0.371537,0.2142,0
0.789208,0.2183,0.809403,0.776213,0.831467,0.359265,1
0.498279,0.9089,0.876694,0.454739,0.769705,0.235974,1
0.83215,0.972768,0.649462,0.618416,0.400047,0.845389,2
0.568519,0.037821,0.160694,0.958133,0.444058,0.8566,0
0.412431,0.669221,0.4129,0.97152,0.815057,0.485712,1
0.647041,0.506284,0.860573,0.521566,0.125058,0.999309,2
0.927022,0.691019,0.617781,0.488084,0.275971,0.770303,2
0.966721,0.374866,0.299835,0.828868,0.445317,0.025537,0
0.03156,0.153886,0.737128,0.459451,0.242733,0.018349,2
0.631182,0.335161,0.6434,0.85744,0.897855,0.17007,0
0.108506,0.128167,0.357877,0.684012,0.795119,0.959909,2
0.40354,0.316901,0.879979,0.228382,0.129325,0.401333,2
0.092595,0.086561,0.557163,0.504762,0.775796,0.535713,2
0.093635,0.233531,0.381104,0.895674,0.901754,0.265757,1
0.034777,0.630885,0.525622,0.162253,0.998072,0.43185,1
0.341436,0.529932,0.953434,0.75098,0.986308,0.947115,2
0.795276,0.584915,0.95802,0.026113,0.648767,0.66877,1
0.878594,0.422316,0.73944,0.990741,0.735247,0.891334,2
0.065492,0.172856,0.091326,0.290836,0.105934,0.704765,2
0.880335,0.388458,0.407586,0.051238,0.790887,0.12801,1
0.64951,0.441498,0.948546,0.159087,0.457308,0.458208,2
0.176127,0.54061,0.102114,0.56054,0.921664,0.593136,1
0.724216,0.571035,0.668976,0.973498,0.333853,0.381883,0
0.52982,0.435086,0.140959,0.623971,0.079473,0.104844,0
0.712377,0.6874,0.9644,0.597444,0.585667,0.23569,0
0.612426,0.609401,0.640935,0.991433,0.526998,0.772353,0
0.224945,0.20326,0.794775,0.39444,0.64045,0.857192,2
0.145687,0.243615,0.77171,0.836572,0.033717,0.649173,2
0.99268,0.60966,0.494508,0.421526,0.340704,0.524403,0
0.879008,0.169193,0.402188,0.4083,0.788211,0.937404,2
0.971307,0.052747,0.978665,0.306774,0.064395,0.81474,2
0.356937,0.077663,0.747455,0.869423,0.54521,0.332433,0
0.204862,0.818633,0.030704,0.416208,0.348529,0.061812,1
0.883383,0.939486,0.663784,0.001373,0.679563,0.278119,1
0.132065,0.985652,0.267622,0.134982,0.273102,0.006999,1
0.771835,0.73092,0.182819,0.390519,0.346125,0.633658,0
0.459045,0.701724,0.292303,0.236553,0.232897,0.828953,2
0.427941,0.243792,0.878725,0.67041,0.770545,0.537784,2
0.204692,0.723345,0.622982,0.231657,0.429715,0.902452,2
0.363816,0.83829,0.62289,0.962898,0.712803,0.122906,0
0.449363,0.89077,0.533098,0.666459,0.616435,0.478848,1
0.557748,0.038526,0.289459,0.827463,0.813679,0.766126,0
0.188504,0.724616,0.057476,0.69418,0.107698,0.246597,0
0.25243,0.528136,0.664907,0.558442,0.997443,0.402194,1
0.194521,0.309936,0.537162,0.787936,0.501241,0.157788,0
0.098533,0.742383,0.335446,0.940162,0.517074,0.22643,1
0.762268,0.032269,0.281925,0.621033,0.60182,0.337219,0
0.034936,0.49301,0.51219,0.381927,0.500809,0.509075,2
0.435557,0.216401,0.902322,0.505576,0.891343,0.687495,2
0.7171,0.750106,0.950248,0.728469,0.540527,0.433295,0
0.972833,0.682431,0.665106,0.230016,0.50141,0.297758,0
0.067484,0.228766,0.103074,0.788402,0.916638,0.748208,1
0.551344,0.879894,0.719434,0.362222,0.734306,0.479249,1
0.506629,0.587346,0.050772,0.744732,0.570163,0.201125,0
0.391821,0.029608,0.787848,0.72031,0.172736,0.947001,2
0.458914,0.16672,0.309638,0.281051,0.736864,0.055254,1
0.727428,0.348521,0.226006,0.15068,0.041819,0.631414,2
0.986392,0.29591,0.300263,0.308564,0.80135,0.648831,0
0.847615,0.338773,0.820386,0.69596,0.357027,0.715062,0
0.666695,0.490955,0.894234,0.193818,0.872441,0.786767,2
0.992099,0.369926,0.295654,0.255408,0.068555,0.778411,2
0.306127,0.517366,0.642889,0.70934,0.444294,0.576639,0
0.696015,0.998725,0.482192,0.891084,0.655585,0.581504,1
