a.0,a.1,a.2,b.0,b.1,b.2,y
0.876729,0.29466,0.65432,0.8465,0.635276,0.166082,0
0.525766,0.684791,0.549737,0.419567,0.205945,0.909005,2
0.301798,0.398561,0.142419,0.158538,0.585651,0.959777,1
0.402739,0.089923,0.788829,0.086378,0.689835,0.769021,2
0.938741,0.220237,0.341448,0.289192,0.446185,0.780734,0
0.428214,0.839375,0.739776,0.023064,0.231157,0.006847,2
0.272638,0.141106,0.245492,0.20857,0.152426,0.32187,0
0.092929,0.644604,0.87561,0.937035,0.925643,0.907171,2
0.374131,0.721652,0.627654,0.662415,0.378476,0.081303,1
0.128378,0.55062,0.744355,0.611258,0.664992,0.793012,1
0.277535,0.844887,0.255206,0.740634,0.163937,0.240357,1
0.650275,0.462984,0.473512,0.468757,0.024751,0.256087,2
0.915384,0.943367,0.393412,0.662589,0.429751,0.302347,0
0.022101,0.412541,0.768721,0.389073,0.106509,0.365797,2
0.560938,0.653953,0.165453,0.265948,0.693438,0.835905,0
0.037527,0.785915,0.604568,0.994456,0.920795,0.471162,1
0.415906,0.717242,0.695114,0.997028,0.35745,0.145929,0
0.136396,0.763416,0.27331,0.640571,0.642702,0.571992,1
0.605087,0.651074,0.452832,0.970692,0.590881,0.236429,0
0.56628,0.086172,0.85875,0.88336,0.61468,0.692239,0
0.714798,0.015733,0.478917,0.587589,0.565188,0.91968,0
0.468785,0.535093,0.480035,0.826329,0.106519,0.946542,1
0.234491,0.470053,0.061401,0.884358,0.411146,0.125196,0
0.506747,0.361577,0.519517,0.086539,0.58549,0.665989,2
0.650864,0.488958,0.151214,0.15019,0.490458,0.490141,1
0.317206,0.243551,0.120278,0.196878,0.936731,0.710712,1
0.423696,0.859416,0.349304,0.936645,0.308525,0.93119,1
0.922175,0.822568,0.561943,0.028697,0.874881,0.897433,1
0.751116,0.215673,0.869588,0.601224,0.324105,0.7506,2
0.497238,0.978855,0.803937,0.474653,0.323028,0.540504,1
0.603108,0.420021,0.130755,0.368279,0.41177,0.955645,0
0.106993,0.682026,0.387873,0.561196,0.963981,0.083697,1
0.515166,0.28961,0.246046,0.406468,0.275193,0.763645,0
0.32595,0.436001,0.165945,0.776298,0.817271,0.362571,1
0.459275,0.02215,0.486876,0.341725,0.804871,0.507989,0
0.008455,0.494355,0.050114,0.090584,0.339844,0.302076,1
0.771583,0.552808,0.372773,0.715643,0.963592,0.71526,0
0.099769,0.783476,0.911037,0.841962,0.096355,0.729468,2
0.456832,0.715597,0.153341,0.953174,0.951851,0.204881,1
0.436539,0.198388,0.000329,0.553831,0.808049,0.650669,0
0.020851,0.843521,0.526694,0.679172,0.029696,0.131491,1
0.269543,0.470163,0.500837,0.207529,0.57542,0.67609,1
0.355757,0.710762,0.628476,0.95439,0.680141,0.911504,0
0.317493,0.349897,0.417771,0.058358,0.099247,0.127791,1
0.759395,0.403194,0.069436,0.160101,0.720657,0.855786,2
0.324103,0.849462,0.890743,0.525329,0.63127,0.742123,2
0.160189,0.023449,0.661969,0.157566,0.159559,0.782805,2
0.42115,0.029409,0.36605,0.5765,0.690478,0.654322,1
0.261078,0.980715,0.967001,0.961914,0.413858,0.441865,1
0.839203,0.988152,0.859135,0.826008,0.225347,0.146989,2
0.673604,0.068884,0.814326,0.885306,0.5286,0.058044,0
0.695203,0.619965,0.296261,0.115827,0.873472,0.559744,1
0.2322,0.603131,0.480862,0.80901,0.830105,0.631593,1
0.313018,0.300622,0.449865,0.433729,0.655353,0.581336,0
0.621386,0.874076,0.802431,0.460397,0.509796,0.714229,0
0.792138,0.408108,0.974622,0.317103,0.574566,0.131834,2
0.620742,0.109775,0.901497,0.788058,0.65274,0.033537,2
0.351135,0.014668,0.425483,0.831695,0.594827,0.277712,2
0.497298,0.336033,0.32604,0.923334,0.176818,0.799413,2
0.424657,0.254477,0.52929,0.610226,0.469851,0.317167,2
0.959111,0.500672,0.955961,0.04977,0.704733,0.234826,0
0.426489,0.875134,0.317853,0.380258,0.008369,0.272003,0
0.345583,0.399268,0.900932,0.686619,0.141087,0.989286,2
0.071613,0.551879,0.731346,0.309436,0.129168,0.123097,2
0.57617,0.231478,0.487142,0.252018,0.304303,0.998614,0
0.039562,0.588164,0.016238,0.706387,0.011166,0.495831,1
0.643096,0.100177,0.272675,0.667781,0.08218,0.561638,0
0.472245,0.157492,0.432791,0.845924,0.092976,0.813358,2
0.775178,0.69643,0.569553,0.291222,0.69282,0.134603,1
0.664111,0.656452,0.291547,0.077332,0.896508,0.724213,1
0.817279,0.020057,0.400347,0.556585,0.838305,0.823996,0
0.307811,0.709275,0.138356,0.657,0.131385,0.125034,0
0.898687,0.083441,0.019957,0.359218,0.536517,0.805704,0
0.311229,0.603255,0.946098,0.351625,0.693971,0.2303,2
0.410873,0.459019,0.277961,0.662547,0.204887,0.299724,0
0.017798,0.221653,0.889556,0.240007,0.130828,0.124868,2
0.720219,0.871342,0.602074,0.159262,0.225865,0.389151,1
0.985326,0.043992,0.757851,0.203843,0.312309,0.031183,0
0.371616,0.485629,0.67948,0.192365,0.014571,0.086174,2
0.319515,0.112691,0.360573,0.664087,0.305334,0.601387,2
0.606514,0.267676,0.260294,0.323489,0.851395,0.891089,2
0.021157,0.222744,0.374474,0.244719,0.511211,0.836738,1
0.920385,0.084256,0.910557,0.517891,0.83992,0.972428,2
0.794531,0.834292,0.436829,0.750336,0.07781,0.829448,0
0.075302,0.559113,0.631,0.759249,0.600621,0.196419,1
0.522722,0.035992,0.769373,0.85641,0.545625,0.335176,0
0.566225,0.69875,0.011275,0.605342,0.652517,0.270221,0
0.735586,0.82326,0.01832,0.492027,0.177205,0.412414,0
0.899455,0.58772,0.251566,0.832853,0.591752,0.200151,1
0.378346,0.119419,0.262537,0.853714,0.000866,0.343185,2
0.066434,0.101958,0.950199,0.808139,0.716522,0.438668,2
0.890316,0.661358,0.206111,0.431405,0.906141,0.477039,1
0.376788,0.164986,0.752273,0.663044,0.450267,0.561232,2
0.2481,0.833496,0.101224,0.369805,0.798468,0.397074,1
0.697406,0.553114,0.269591,0.905797,0.82616,0.124374,1
0.031791,0.781157,0.221627,0.629927,0.670703,0.828596,1
0.001367,0.124794,0.902716,0.309804,0.676119,0.443056,2
0.673398,0.6441,0.403496,0.7843,0.455651,0.83895,0
0.520861,0.683076,0.159878,0.185902,0.637455,0.28609,1
0.937191,0.00205,0.954284,0.694994,0.152518,0.771964,0
0.553155,0.418401,0.499853,0.913163,0.679293,0.269281,0
0.562301,0.449391,0.662285,0.633189,0.088844,0.762184,0
0.606949,0.558184,0.060681,0.900162,0.085043,0.101842,0
0.153298,0.357932,0.731581,0.640225,0.60171,0.796346,2
0.425179,0.760901,0.90424,0.623967,0.803381,0.068217,1
0.882613,0.87427,0.239229,0.977319,0.757121,0.179735,0
0.335562,0.869047,0.909428,0.940197,0.558959,0.429548,1
0.66423,0.68487,0.26415,0.151569,0.313971,0.691985,2
0.992701,0.299875,0.907012,0.665369,0.142237,0.606974,0
0.397847,0.750695,0.899282,0.978694,0.814769,0.313909,1
0.997952,0.283789,0.385935,0.298702,0.016933,0.026152,0
0.665607,0.060981,0.85372,0.70442,0.186868,0.538301,1
0.810014,0.135416,0.77863,0.681222,0.106405,0.655079,0
0.21283,0.002963,0.731135,0.752794,0.557183,0.027249,2
0.561321,0.659677,0.819321,0.784006,0.834307,0.980889,2
0.324261,0.998854,0.137274,0.416554,0.021615,0.576792,0
0.546142,0.378541,0.78457,0.131458,0.388422,0.197682,1
0.698243,0.681074,0.79101,0.697291,0.07603,0.856433,0
0.957716,0.132665,0.258822,0.13778,0.612891,0.331085,0
0.412099,0.955104,0.427517,0.344399,0.79818,0.338959,1
0.592165,0.303536,0.012746,0.584269,0.567318,0.94804,2
0.426374,0.604865,0.756342,0.341939,0.860574,0.30688,1
0.31721,0.719609,0.481796,0.065498,0.334414,0.316845,2
0.554706,0.062366,0.58283,0.2145,0.164287,0.415011,0
0.927994,0.921222,0.850803,0.743147,0.320354,0.458848,0
0.477233,0.02287,0.519123,0.120394,0.211142,0.113041,0
0.844874,0.416108,0.555235,0.125156,0.161299,0.180494,2
0.867954,0.730313,0.839467,0.748003,0.829742,0.349711,0
0.919657,0.336217,0.422935,0.844034,0.710613,0.657344,0
0.638959,0.186594,0.57893,0.270976,0.59395,0.816291,0
0.069153,0.731945,0.165608,0.876855,0.644977,0.047607,1
0.415821,0.23984,0.106646,0.058632,0.429534,0.056508,2
0.530597,0.308271,0.938254,0.180792,0.214285,0.928724,1
0.721414,0.969091,0.550324,0.49752,0.700937,0.413393,1
0.434415,0.293861,0.585131,0.374078,0.808172,0.31935,2
0.052188,0.352552,0.584197,0.396561,0.666153,0.330409,1
0.680715,0.048696,0.288629,0.038236,0.341583,0.485313,0
0.962196,0.469667,0.335673,0.131936,0.99367,0.533079,1
0.155515,0.559183,0.261333,0.719937,0.698206,0.250462,1
0.444526,0.69873,0.779919,0.117717,0.378763,0.654515,0
0.341141,0.321784,0.976687,0.219679,0.517028,0.622678,2
0.78242,0.425506,0.315148,0.647294,0.876862,0.74901,0
0.810578,0.15163,0.908379,0.750053,0.302989,0.853675,0
0.593862,0.424675,0.3783,0.081275,0.939061,0.394408,0
0.246745,0.254496,0.94076,0.858737,0.728916,0.342799,2
0.617773,0.251205,0.056209,0.409147,0.603359,0.337014,0
0.967567,0.464836,0.865283,0.582449,0.032068,0.155392,2
0.944336,0.42491,0.830984,0.132408,0.524566,0.948159,2
0.111349,0.11771,0.694457,0.75316,0.022274,0.397961,2
0.103034,0.023833,0.423631,0.394937,0.577228,0.462313,0
0.701141,0.887867,0.493716,0.269687,0.975091,0.414857,1
0.278335,0.694455,0.896445,0.790304,0.184312,0.491118,1
0.889843,0.279963,0.266581,0.157167,0.126883,0.208161,0
0.518618,0.255484,0.829497,0.429991,0.999318,0.583207,1
0.586902,0.48375,0.588241,0.577283,0.882444,0.158694,1
0.531831,0.047287,0.620645,0.578271,0.258873,0.378471,0
0.400832,0.143797,0.438178,0.635479,0.014334,0.342133,0
0.938824,0.839868,0.635266,0.6445,0.541704,0.921583,0
0.865294,0.66538,0.163178,0.151369,0.921844,0.067896,1
0.967441,0.830313,0.951373,0.978407,0.94152,0.375177,0
0.799756,0.892473,0.049239,0.240901,0.101284,0.699944,1
0.712476,0.592125,0.02384,0.157344,0.04403,0.887596,0
0.316595,0.862759,0.652033,0.242407,0.761414,0.548714,1
0.386072,0.311935,0.352461,0.705353,0.007644,0.920927,0
0.173186,0.381444,0.450984,0.584031,0.463922,0.339185,2
0.842421,0.87216,0.724886,0.199418,0.999985,0.715492,0
0.376544,0.647561,0.795277,0.204471,0.527648,0.218381,2
0.404892,0.157706,0.419191,0.04366,0.22412,0.473055,2
0.415107,0.415278,0.743546,0.572385,0.346778,0.96574,2
0.741426,0.797309,0.205205,0.457185,0.335595,0.351902,1
0.457462,0.561029,0.83794,0.89478,0.026512,0.706354,0
0.463076,0.202555,0.119721,0.068263,0.166867,0.981284,2
0.624745,0.173391,0.916353,0.862452,0.731274,0.802959,2
0.648808,0.862507,0.088355,0.155922,0.823109,0.506147,1
0.006473,0.221876,0.420535,0.20748,0.268086,0.058087,0
0.745248,0.130961,0.113174,0.838845,0.23123,0.107834,1
0.173455,0.508053,0.91915,0.05467,0.05631,0.51432,2
0.402939,0.949475,0.627063,0.184748,0.69303,0.862431,1
0.791058,0.187288,0.854382,0.519038,0.548151,0.628975,2
0.805274,0.842017,0.804531,0.348002,0.371101,0.083254,0
0.925543,0.008625,0.361226,0.600507,0.239732,0.825235,0
0.181825,0.724693,0.838711,0.495495,0.885573,0.290461,2
0.946874,0.729187,0.896598,0.732286,0.815518,0.497432,0
0.688479,0.677369,0.485716,0.647186,0.144988,0.405699,2
0.691412,0.832072,0.376609,0.712807,0.491857,0.732753,0
0.041613,0.973039,0.96494,0.810274,0.72534,0.546208,2
0.203296,0.063934,0.193354,0.693345,0.74405,0.78828,0
0.122934,0.47514,0.363178,0.331526,0.337652,0.822596,2
0.642732,0.767189,0.855562,0.682129,0.923047,0.644728,1
0.729514,0.24086,0.463294,0.845767,0.502124,0.103878,0
0.335174,0.722571,0.404104,0.642934,0.108352,0.681383,0
0.842466,0.42561,0.581787,0.618106,0.570532,0.035095,2
0.013012,0.051273,0.518702,0.293922,0.36114,0.174947,0
0.020778,0.61504,0.4097,0.03581,0.707246,0.53652,1
0.713176,0.061781,0.702134,0.104881,0.628297,0.611589,2
0.368298,0.175198,0.39547,0.418202,0.956972,0.175658,1
0.795617,0.39114,0.852738,0.890913,0.13756,0.42888,0
0.025593,0.172935,0.854284,0.309748,0.134418,0.023182,2
0.985216,0.790506,0.836866,0.685689,0.229938,0.613351,0
0.250391,0.19688,0.421656,0.414687,0.088522,0.080177,0
0.125913,0.629495,0.682487,0.578078,0.503402,0.18275,1
0.815427,0.935684,0.464456,0.923735,0.506474,0.460438,0
0.311124,0.224547,0.248798,0.317685,0.710018,0.81693,1
0.77891,0.082294,0.281757,0.980482,0.738897,0.478231,0
0.043746,0.096962,0.203883,0.486784,0.849075,0.726888,2
0.680844,0.822318,0.16421,0.647697,0.321499,0.220892,0
0.316773,0.492802,0.485244,0.740466,0.095359,0.856593,0
0.554039,0.076976,0.736679,0.03315,0.451572,0.914071,2
0.059721,0.169707,0.153253,0.22541,0.469066,0.239865,2
0.193835,0.532901,0.926258,0.622424,0.544094,0.821409,2
0.929414,0.838178,0.948065,0.345747,0.296987,0.312718,0
0.090329,0.173151,0.917779,0.307008,0.377869,0.486874,2
0.483429,0.503376,0.929496,0.057403,0.526085,0.226845,2
0.923793,0.937216,0.468483,0.507975,0.061451,0.945377,1
0.883383,0.97465,0.298626,0.553677,0.22712,0.830689,1
0.467962,0.603725,0.505247,0.114526,0.859418,0.028674,1
0.67627,0.061404,0.968013,0.86956,0.293623,0.177257,0
0.571611,0.331967,0.820801,0.245918,0.176037,0.941858,0
0.096323,0.260123,0.570924,0.554749,0.29192,0.79601,2
0.923071,0.612655,0.804988,0.401119,0.199216,0.811659,2
0.306653,0.725442,0.495149,0.823146,0.334635,0.193707,1
0.418053,0.903791,0.511705,0.347496,0.166874,0.733131,0
0.350839,0.145147,0.459021,0.444746,0.822423,0.965311,1
0.626396,0.063726,0.542942,0.244687,0.079707,0.922379,0
0.205285,0.05814,0.11947,0.553307,0.442702,0.148515,0
0.723198,0.572755,0.44712,0.003395,0.406103,0.452472,0
0.713727,0.88544,0.585556,0.150936,0.905256,0.045071,1
0.058848,0.820109,0.373056,0.941686,0.335832,0.798701,2
0.642098,0.608657,0.77483,0.175029,0.057366,0.758027,2
0.313061,0.390685,0.652039,0.829756,0.751383,0.436145,2
0.928844,0.389133,0.060557,0.980555,0.806538,0.848139,0
0.827181,0.968979,0.904016,0.123029,0.269877,0.784747,1
0.008173,0.176957,0.94824,0.934752,0.152537,0.003535,0
0.515396,0.163499,0.679648,0.092888,0.797616,0.874193,2
0.533595,0.496096,0.771812,0.669322,0.852269,0.074345,1
0.83207,0.133008,0.702722,0.276391,0.125409,0.724666,2
0.02151,0.197021,0.463218,0.004756,0.703801,0.06249,1
0.805139,0.281457,0.012704,0.169013,0.046029,0.498747,0
0.621651,0.255144,0.760607,0.155671,0.715187,0.789265,0
0.205898,0.491261,0.436791,0.737557,0.899689,0.892503,1
0.797616,0.444935,0.381474,0.764404,0.200119,0.282967,0
0.697899,0.355091,0.537687,0.233887,0.911085,0.947106,2
0.831744,0.323006,0.401108,0.087659,0.630036,0.382773,0
0.47765,0.66056,0.410338,0.74889,0.274502,0.930882,0
0.907275,0.263355,0.841211,0.730392,0.666853,0.263877,2
0.070997,0.257296,0.620479,0.33512,0.603628,0.784002,2
0.24176,0.572239,0.055891,0.588661,0.069843,0.013047,1
0.995001,0.71333,0.316356,0.329344,0.009709,0.902835,0
0.477748,0.433459,0.171112,0.719137,0.900512,0.593904,1
0.596618,0.624076,0.821467,0.264645,0.949369,0.840381,2
0.513772,0.550753,0.697102,0.198042,0.970303,0.965159,1
0.265671,0.500886,0.223224,0.83648,0.333348,0.906787,1
0.976251,0.169955,0.179675,0.940486,0.080697,0.900843,0
0.990965,0.158725,0.945901,0.076586,0.465481,0.465401,0
0.884452,0.817213,0.076287,0.821617,0.386353,0.389734,1
0.887283,0.22543,0.242503,0.877647,0.014762,0.846289,0
0.101984,0.021482,0.842709,0.602556,0.019321,0.157162,0
0.644055,0.172391,0.602646,0.764194,0.464806,0.034694,0
0.507272,0.663426,0.299006,0.500524,0.402482,0.733686,1
0.500894,0.762786,0.304293,0.159849,0.679417,0.836682,2
0.476451,0.219952,0.726783,0.454562,0.004227,0.286904,0
0.538829,0.320113,0.756096,0.409093,0.345142,0.442102,0
0.744867,0.933755,0.397962,0.890724,0.613614,0.350816,1
0.315088,0.585314,0.699711,0.39971,0.92267,0.732496,2
0.941528,0.275988,0.169977,0.502112,0.071915,0.36344,0
0.185179,0.418869,0.116327,0.896634,0.598069,0.728927,0
0.074376,0.659862,0.067247,0.583385,0.341598,0.211002,1
0.893572,0.723023,0.247929,0.268342,0.178615,0.360302,0
0.324043,0.387499,0.802533,0.571089,0.520108,0.489625,1
0.827139,0.431644,0.329922,0.631364,0.449776,0.773339,0
0.119821,0.093017,0.196687,0.318912,0.807158,0.341588,0
0.647038,0.972014,0.40178,0.547251,0.12514,0.318723,0
0.582409,0.370886,0.680974,0.474789,0.497525,0.331693,0
0.473375,0.0526,0.73939,0.637786,0.293483,0.014856,2
0.742481,0.377822,0.272096,0.538502,0.113839,0.363475,0
0.570744,0.281898,0.901629,0.393715,0.24012,0.698996,2
0.463214,0.428995,0.025507,0.880414,0.816082,0.211609,1
0.330255,0.04441,0.616317,0.327526,0.909097,0.552904,0
0.458529,0.574209,0.079818,0.007038,0.797131,0.15092,1
0.617105,0.532128,0.999185,0.68393,0.447855,0.516179,2
0.287359,0.791568,0.271921,0.12619,0.569499,0.211495,2
0.345577,0.537913,0.700394,0.802347,0.942439,0.33224,0
0.704295,0.808912,0.77313,0.232231,0.110042,0.036855,1
0.972009,0.553731,0.740045,0.383412,0.418465,0.343062,0
0.584988,0.233414,0.413402,0.819322,0.249883,0.346273,2
0.809085,0.937442,0.231098,0.604706,0.888724,0.804556,0
0.532076,0.40398,0.953443,0.688309,0.176106,0.503874,2
0.163924,0.352349,0.218221,0.38701,0.372673,0.67222,2
0.572653,0.660641,0.805086,0.410011,0.059573,0.631634,2
0.52498,0.140817,0.281037,0.021704,0.717868,0.894158,0
0.713139,0.176764,0.532155,0.082833,0.6685,0.140739,0
0.237989,0.212476,0.875283,0.965707,0.812769,0.627499,2
0.748325,0.251402,0.270781,0.921453,0.816901,0.252974,0
0.152342,0.665261,0.44901,0.744435,0.795574,0.422534,1
0.440043,0.511424,0.274586,0.025784,0.062938,0.692648,0
0.14848,0.066135,0.218326,0.127061,0.178108,0.23793,0
0.857322,0.902319,0.380896,0.28787,0.996558,0.629913,1
0.919974,0.997748,0.039829,0.800109,0.870817,0.620262,1
0.977014,0.799524,0.110221,0.93468,0.507338,0.665787,0
0.644681,0.10952,0.988867,0.269898,0.001022,0.650557,2
0.765247,0.80011,0.137797,0.010964,0.70186,0.056192,2
0.745998,0.853184,0.474074,0.497126,0.206651,0.416688,0
0.085612,0.045813,0.910126,0.674939,0.808179,0.141774,2
0.092574,0.565503,0.827346,0.259298,0.171854,0.933305,2
0.199883,0.564978,0.272311,0.77944,0.300876,0.112106,1
0.998096,0.68186,0.610866,0.036513,0.681855,0.853313,2
0.744031,0.879023,0.573503,0.965739,0.867059,0.737838,0
0.791516,0.271889,0.326136,0.219577,0.18372,0.578674,0
0.61796,0.625665,0.726782,0.181312,0.58449,0.476208,1
0.343126,0.39185,0.486165,0.238155,0.397404,0.274304,2
0.911252,0.8669,0.968211,0.243762,0.49149,0.889611,2
0.755878,0.115796,0.069719,0.979088,0.988788,0.872224,0
0.960104,0.246013,0.792998,0.316642,0.283606,0.493474,0
0.750247,0.132794,0.05633,0.669926,0.997996,0.485229,1
0.921475,0.526962,0.322492,0.367723,0.677104,0.413784,0
0.790349,0.688166,0.399662,0.040042,0.50346,0.734574,1
0.714932,0.140063,0.722375,0.833226,0.91924,0.732619,2
0.480554,0.671224,0.146255,0.412093,0.65136,0.009746,1
0.784259,0.291723,0.470186,0.521057,0.331967,0.77877,0
0.585147,0.308776,0.168469,0.834369,0.405661,0.645806,0
0.016853,0.528229,0.723756,0.430153,0.912255,0.22158,1
0.100695,0.284412,0.93944,0.420084,0.04731,0.781183,2
0.772091,0.964766,0.100966,0.55013,0.838124,0.795077,0
0.475094,0.611146,0.526343,0.651635,0.549577,0.079428,1
0.833855,0.247703,0.808769,0.477084,0.034594,0.402583,0
0.269686,0.18442,0.223664,0.15651,0.936369,0.696411,1
0.999633,0.196197,0.003205,0.573512,0.745123,0.913086,1
0.941901,0.768593,0.911329,0.184627,0.065343,0.385867,0
0.231599,0.384916,0.707668,0.380421,0.002166,0.886064,2
0.503415,0.815964,0.416976,0.957181,0.198467,0.767917,1
0.764182,0.166139,0.847944,0.597117,0.571512,0.847694,2
0.168348,0.442881,0.706378,0.365335,0.686865,0.500706,2
0.680504,0.384056,0.201951,0.344884,0.290188,0.680624,1
0.725106,0.925013,0.950556,0.484302,0.620198,0.630323,2
0.01839,0.557715,0.014965,0.600651,0.015103,0.468483,0
0.09973,0.311598,0.077394,0.466092,0.752814,0.74129,0
0.071065,0.049271,0.269423,0.55216,0.031886,0.793802,2
0.260942,0.799217,0.560636,0.146129,0.5395,0.705483,0
0.801703,0.94759,0.072513,0.689706,0.846224,0.120743,0
0.009331,0.86275,0.48865,0.70679,0.811124,0.586417,1
0.385898,0.542935,0.504018,0.6909,0.378431,0.697194,2
0.503186,0.176435,0.228049,0.324566,0.579054,0.830464,2
0.157444,0.24389,0.553108,0.152306,0.421819,0.779897,1
0.272954,0.813493,0.086109,0.238393,0.710077,0.51844,1
0.314799,0.863547,0.921849,0.415811,0.700984,0.722232,2
0.381469,0.947182,0.664372,0.666232,0.867748,0.268909,0
0.369482,0.407742,0.184768,0.222945,0.194809,0.067453,0
0.497128,0.476615,0.405592,0.081034,0.766688,0.082685,1
0.471107,0.929371,0.881204,0.479487,0.745885,0.511608,2
0.287675,0.918668,0.771156,0.254904,0.387205,0.140698,1
0.727399,0.404174,0.97044,0.134649,0.657723,0.049255,1
0.460171,0.086599,0.226381,0.166043,0.869895,0.621,2
0.927571,0.288182,0.257825,0.06375,0.151554,0.008354,0
0.618549,0.005179,0.28181,0.639872,0.983968,0.833589,0
0.561934,0.570447,0.295154,0.075222,0.698139,0.058275,0
0.224312,0.628323,0.822818,0.547715,0.447602,0.827379,2
0.788112,0.024615,0.871354,0.249885,0.803308,0.085585,2
0.909043,0.323039,0.68285,0.589062,0.320308,0.059379,0
0.608591,0.387625,0.693995,0.688025,0.077312,0.85132,2
0.248467,0.604574,0.93988,0.613144,0.039427,0.029307,2
0.399811,0.805499,0.421549,0.817214,0.485645,0.646116,1
0.126129,0.592085,0.171168,0.510554,0.58554,0.750792,1
0.634689,0.229558,0.276099,0.722295,0.616594,0.524324,0
0.159589,0.579366,0.640321,0.980061,0.759046,0.306257,2
0.286286,0.321772,0.421959,0.027141,0.606156,0.640117,1
0.95525,0.303214,0.61146,0.483206,0.609027,0.435513,0
0.35448,0.679699,0.446454,0.038899,0.806909,0.539946,1
0.537055,0.142672,0.305029,0.137762,0.698126,0.910616,2
0.619499,0.071241,0.40244,0.911027,0.489842,0.229211,0
0.948603,0.731948,0.738572,0.76497,0.033,0.652423,0
0.425223,0.850163,0.641988,0.707849,0.827591,0.752801,1
0.46953,0.807128,0.785297,0.118143,0.195508,0.382336,2
0.182918,0.019009,0.775269,0.252288,0.782552,0.096758,2
0.491283,0.608419,0.382136,0.882914,0.83014,0.540389,0
0.177025,0.269171,0.933755,0.013743,0.829886,0.847663,2
0.151598,0.396092,0.768877,0.863983,0.264072,0.899468,1
0.625448,0.630798,0.054769,0.627076,0.582655,0.990045,1
0.129257,0.905549,0.659345,0.115031,0.290582,0.408019,1
