a.0,a.1,a.2,b.0,b.1,b.2,y
0.314942,0.201032,0.368614,0.865358,0.884981,0.828205,0
0.444977,0.16913,0.708755,0.445821,0.980122,0.980587,2
0.545112,0.056375,0.201953,0.609705,0.589125,0.796943,2
0.540601,0.404862,0.9496,0.702325,0.681593,0.552935,0
0.962456,0.981682,0.073538,0.525421,0.605087,0.884969,0
0.581117,0.756485,0.778342,0.996066,0.403748,0.947537,0
0.67526,0.962796,0.07875,0.002967,0.892854,0.18822,1
0.291506,0.642856,0.801551,0.065159,0.247213,0.336905,2
0.995973,0.085599,0.866064,0.157832,0.408919,0.487432,0
0.797852,0.553967,0.848708,0.384985,0.509814,0.982341,2
0.755267,0.739656,0.099864,0.754984,0.88566,0.827315,1
0.22588,0.076528,0.890575,0.417343,0.027384,0.527234,2
0.101703,0.634268,0.971304,0.334051,0.90102,0.201465,1
0.256832,0.956604,0.419354,0.861393,0.422518,0.341633,0
0.438293,0.304988,0.453069,0.304349,0.65062,0.116537,1
0.157692,0.082279,0.591318,0.789376,0.62769,0.448491,2
0.646463,0.191971,0.728543,0.376652,0.362001,0.333328,2
0.050648,0.608761,0.60607,0.567478,0.919151,0.339446,1
0.927298,0.419673,0.915124,0.721192,0.939439,0.331949,0
0.247988,0.657585,0.272004,0.939233,0.381806,0.971178,1
0.372735,0.845813,0.875918,0.386828,0.317622,0.763873,2
0.975593,0.603163,0.126043,0.049628,0.672878,0.97678,1
0.245126,0.824664,0.512907,0.928285,0.327639,0.406452,1
0.722187,0.347581,0.706495,0.193092,0.092978,0.644395,2
0.170145,0.325992,0.588758,0.188721,0.422846,0.677753,2
0.870335,0.473631,0.387852,0.711009,0.190308,0.425647,0
0.117227,0.31154,0.668417,0.261802,0.105778,0.888023,2
0.677384,0.29093,0.752902,0.776893,0.826528,0.582651,1
0.966406,0.063252,0.394001,0.461619,0.749707,0.545512,0
0.750328,0.315705,0.950906,0.79149,0.348018,0.382749,2
0.463668,0.652545,0.755312,0.254462,0.023373,0.752968,2
0.494843,0.329608,0.60049,0.147752,0.16913,0.304532,0
0.223351,0.239989,0.263726,0.481374,0.942899,0.453582,2
0.050857,0.027347,0.427867,0.588381,0.063531,0.670684,2
0.258069,0.612504,0.522913,0.903398,0.59045,0.925321,2
0.191051,0.467508,0.469877,0.105686,0.105499,0.679981,2
0.330929,0.901359,0.343628,0.667054,0.199854,0.777522,1
0.634328,0.290912,0.718567,0.090677,0.280465,0.115867,0
0.47216,0.845929,0.153479,0.476541,0.376795,0.809129,1
0.840397,0.437261,0.416572,0.399061,0.370353,0.420942,0
0.290242,0.38553,0.299511,0.803072,0.826436,0.024285,0
0.97844,0.36026,0.67867,0.95674,0.595678,0.279014,0
0.690606,0.204846,0.333864,0.333613,0.606264,0.70346,0
0.533583,0.31442,0.265781,0.452711,0.3154,0.258076,0
0.937457,0.537126,0.771123,0.249733,0.726412,0.092455,1
0.520945,0.144597,0.917149,0.605361,0.878523,0.419468,2
0.855748,0.903339,0.03554,0.938897,0.859636,0.583005,0
0.292506,0.371075,0.756845,0.44548,0.677005,0.470658,1
0.86202,0.584519,0.943015,0.947568,0.908129,0.819504,2
0.680156,0.926572,0.265538,0.97554,0.8154,0.060972,1
0.621716,0.573864,0.383481,0.718707,0.735442,0.820646,2
0.05303,0.281301,0.16997,0.166361,0.125369,0.320356,2
0.470447,0.487363,0.981436,0.562383,0.230538,0.487497,1
0.633694,0.660936,0.88967,0.599885,0.001599,0.031729,0
0.073533,0.097989,0.388901,0.649324,0.25218,0.658082,2
0.733559,0.167823,0.839948,0.30701,0.367548,0.614373,2
0.817949,0.675344,0.716659,0.873577,0.943169,0.37734,0
0.23619,0.245058,0.032776,0.861905,0.481787,0.081234,0
0.200558,0.414907,0.330102,0.484615,0.731077,0.477557,2
0.612139,0.727853,0.022711,0.726839,0.439691,0.730889,1
0.519396,0.46743,0.168373,0.847202,0.345976,0.183881,0
0.431584,0.404366,0.655566,0.039158,0.584681,0.370315,2
0.862761,0.504377,0.652655,0.980093,0.21165,0.855591,2
0.281521,0.841335,0.459077,0.557515,0.457318,0.495744,1
0.94819,0.939739,0.05886,0.054334,0.425862,0.967004,1
0.676713,0.061845,0.239464,0.528711,0.653283,0.210889,0
0.047236,0.466048,0.509127,0.396069,0.604995,0.761341,1
0.524042,0.779903,0.327182,0.150505,0.703339,0.13242,1
0.209702,0.522168,0.60242,0.338243,0.427392,0.8042,2
0.6524,0.619573,0.691132,0.236624,0.916856,0.085909,1
0.14864,0.480141,0.122877,0.543874,0.550756,0.77944,1
0.343982,0.401632,0.99088,0.077257,0.857233,0.467758,1
0.669424,0.187055,0.16407,0.269252,0.530108,0.498337,0
0.574673,0.515626,0.910362,0.004506,0.516796,0.429211,2
0.517669,0.673647,0.031949,0.963355,0.976839,0.323299,0
0.65475,0.941968,0.329014,0.939805,0.325628,0.316784,0
0.542591,0.178014,0.219509,0.361945,0.417911,0.395592,0
0.403126,0.473578,0.114795,0.562364,0.578608,0.185417,0
0.697425,0.105546,0.976956,0.025118,0.817367,0.173489,2
0.430498,0.630552,0.467611,0.881886,0.478483,0.233103,2
0.916332,0.74348,0.801935,0.414959,0.373172,0.764513,2
0.290656,0.076718,0.095524,0.418749,0.453622,0.350107,0
0.935547,0.818013,0.584326,0.981096,0.436241,0.240622,0
0.444399,0.548497,0.028725,0.41305,0.594643,0.553948,1
0.723091,0.377135,0.775323,0.56666,0.957825,0.461313,0
0.086612,0.038161,0.805789,0.843617,0.195758,0.432978,0
0.532552,0.38222,0.221379,0.499562,0.128306,0.737476,0
0.8789,0.366067,0.66772,0.115947,0.077555,0.702252,2
0.669426,0.490746,0.825745,0.885676,0.061473,0.817033,2
0.096574,0.561783,0.227527,0.915047,0.92016,0.323457,1
0.270728,0.148418,0.811612,0.050108,0.660514,0.362346,2
0.816284,0.393275,0.615844,0.8464,0.856956,0.552891,0
0.449317,0.706648,0.438666,0.243343,0.679961,0.527884,0
0.93828,0.357822,0.971931,0.437881,0.241766,0.46248,2
0.762346,0.566983,0.787253,0.256339,0.585215,0.591302,1
0.098301,0.882313,0.5231,0.318535,0.139938,0.009878,1
0.637837,0.929771,0.725951,0.170384,0.487346,0.710547,2
0.562987,0.468803,0.64366,0.055442,0.491432,0.776198,1
0.662921,0.100799,0.65967,0.315183,0.854171,0.200427,2
0.957831,0.80729,0.581756,0.378748,0.949821,0.121617,1
0.783635,0.223715,0.793514,0.812345,0.411045,0.324031,2
0.408453,0.487215,0.532868,0.236987,0.484777,0.194093,1
0.132561,0.329043,0.779156,0.416199,0.924511,0.559883,1
0.525708,0.319603,0.306613,0.080939,0.033805,0.988224,2
0.870892,0.893229,0.575243,0.516342,0.64694,0.132343,1
0.555713,0.145234,0.543705,0.579998,0.927021,0.306006,0
0.012476,0.577106,0.985208,0.930994,0.62301,0.373672,1
0.737534,0.37597,0.647236,0.687233,0.388853,0.202671,0
0.598686,0.172089,0.550122,0.709443,0.118115,0.038372,0
0.62261,0.779965,0.819369,0.55263,0.868798,0.545933,0
0.910399,0.981608,0.77986,0.17209,0.557791,0.126515,1
0.969697,0.329413,0.037411,0.79642,0.746624,0.948764,0
0.478509,0.69817,0.212648,0.798543,0.698868,0.923198,1
0.521311,0.12081,0.719134,0.397875,0.069284,0.948505,2
0.224072,0.499605,0.374645,0.652542,0.204959,0.057984,0
0.454971,0.831192,0.230398,0.980774,0.419264,0.169742,0
0.571564,0.434497,0.124629,0.76829,0.633312,0.361946,0
0.887964,0.540226,0.526702,0.283717,0.096304,0.616445,0
0.561977,0.31287,0.733668,0.736711,0.729861,0.265786,0
0.939326,0.444792,0.074556,0.012765,0.227061,0.694719,0
0.441178,0.881827,0.906491,0.363831,0.606353,0.490127,1
0.261941,0.266432,0.548743,0.509479,0.632642,0.705439,2
0.466038,0.846931,0.155238,0.969673,0.459351,0.921044,0
0.043778,0.155256,0.590549,0.156407,0.12887,0.099498,2
0.823146,0.811692,0.50179,0.962667,0.855308,0.69585,1
0.875111,0.772614,0.053001,0.992698,0.00618,0.247144,0
0.780149,0.662884,0.523491,0.807699,0.85332,0.844654,1
0.743907,0.772108,0.695173,0.832286,0.871431,0.754888,2
0.408223,0.517834,0.777188,0.499399,0.022926,0.462757,2
0.007721,0.055353,0.795894,0.482135,0.089074,0.187399,2
0.757296,0.215962,0.935823,0.34871,0.779889,0.065068,0
0.884738,0.790079,0.531564,0.858194,0.299902,0.993406,0
0.509784,0.506779,0.006737,0.359807,0.485059,0.768031,1
0.328024,0.449567,0.248615,0.564817,0.316795,0.520922,2
0.487882,0.389296,0.202666,0.836309,0.840049,0.583915,1
0.134599,0.57919,0.175503,0.016323,0.392601,0.904232,1
0.970005,0.912119,0.834021,0.427293,0.437191,0.229294,2
0.344366,0.26499,0.082294,0.632149,0.371129,0.8322,0
0.055258,0.164778,0.827892,0.262729,0.316923,0.2553,2
0.09176,0.30948,0.056444,0.800086,0.713601,0.054226,1
0.891321,0.601356,0.638496,0.815427,0.164625,0.742701,2
0.239918,0.10652,0.447163,0.559121,0.862735,0.388788,0
0.719187,0.353138,0.836243,0.319427,0.911152,0.088014,0
0.224488,0.059708,0.020354,0.087204,0.923513,0.130853,1
0.929481,0.706044,0.439256,0.083781,0.635344,0.941908,1
0.815258,0.663829,0.134597,0.184293,0.407927,0.983863,2
0.80934,0.710835,0.507326,0.923338,0.651844,0.605912,0
0.259209,0.215368,0.338326,0.471987,0.755625,0.750325,2
0.185111,0.804138,0.281546,0.461746,0.146611,0.797666,2
0.186607,0.891088,0.335994,0.555863,0.485361,0.889401,1
0.99351,0.682251,0.07742,0.402811,0.852604,0.879877,0
0.947993,0.839322,0.910401,0.892544,0.544462,0.315055,0
0.431882,0.008912,0.517999,0.628925,0.281629,0.694007,2
0.806409,0.79442,0.35646,0.700072,0.397951,0.605243,0
0.024962,0.55109,0.713287,0.820195,0.09663,0.321309,0
0.291859,0.275076,0.138662,0.828632,0.793038,0.285747,0
0.51512,0.928813,0.898707,0.397889,0.402867,0.118425,1
0.695128,0.745429,0.827585,0.010205,0.791285,0.210679,1
0.941337,0.878416,0.274098,0.297433,0.69623,0.995123,2
0.647605,0.466508,0.354511,0.757747,0.990094,0.380014,0
0.45672,0.50127,0.918596,0.653489,0.90595,0.512675,1
0.528016,0.489673,0.402909,0.699177,0.381231,0.732502,0
0.442204,0.383671,0.148675,0.107088,0.878495,0.781754,1
0.325196,0.99464,0.580517,0.849571,0.395192,0.580644,1
0.466212,0.867078,0.217778,0.647556,0.175925,0.279095,1
0.357084,0.907809,0.960683,0.775305,0.686694,0.359938,1
0.370906,0.56666,0.182446,0.406147,0.40323,0.624954,1
0.214841,0.283644,0.12546,0.3585,0.306601,0.644537,2
0.354039,0.433662,0.225415,0.088863,0.874724,0.955803,1
0.431329,0.243882,0.843997,0.012656,0.235498,0.016171,2
0.74146,0.033977,0.370008,0.493011,0.1155,0.632643,0
0.622025,0.461459,0.488087,0.268567,0.237434,0.182823,2
0.084932,0.612184,0.633986,0.975055,0.309468,0.127598,0
0.738561,0.78588,0.884906,0.788229,0.302334,0.273311,0
0.292684,0.745696,0.447346,0.415752,0.814148,0.063119,1
0.334955,0.419189,0.589592,0.580638,0.707177,0.022513,1
0.881348,0.460361,0.815844,0.531297,0.308871,0.796542,2
0.845096,0.482458,0.633302,0.270463,0.357783,0.68289,2
0.661423,0.148287,0.896549,0.582526,0.964045,0.560713,0
0.564433,0.087594,0.243771,0.925522,0.055432,0.974619,2
0.965171,0.461299,0.872765,0.570318,0.444603,0.570611,0
0.278415,0.634757,0.256371,0.692139,0.342373,0.385754,1
0.720268,0.775579,0.129826,0.235061,0.657631,0.261089,1
0.980212,0.856524,0.669851,0.379291,0.079464,0.424796,0
0.410376,0.430431,0.564874,0.793714,0.643604,0.896086,2
0.356826,0.146344,0.242336,0.449464,0.35709,0.898093,0
0.617534,0.865744,0.882862,0.081655,0.482961,0.127796,1
0.103578,0.283783,0.031232,0.077052,0.947292,0.485523,1
0.130082,0.577771,0.515415,0.274094,0.4927,0.811446,2
0.158063,0.853096,0.572939,0.199413,0.90523,0.012672,1
0.006282,0.979863,0.846051,0.804031,0.765416,0.605306,1
0.750052,0.895816,0.995762,0.126724,0.494207,0.394155,2
0.085351,0.372816,0.268552,0.00429,0.877668,0.617469,1
0.544108,0.354036,0.099516,0.34016,0.499785,0.334197,0
0.909848,0.143881,0.020654,0.183185,0.440206,0.876201,0
0.282877,0.796179,0.049313,0.468159,0.256879,0.939016,1
0.698289,0.659505,0.319366,0.652505,0.831954,0.861489,1
0.934385,0.439746,0.416352,0.66188,0.164993,0.412326,0
0.326709,0.801977,0.787772,0.485614,0.445836,0.744644,2
0.672446,0.832169,0.377042,0.628096,0.332435,0.117046,1
0.044431,0.523405,0.596308,0.391363,0.486804,0.240039,2
0.244248,0.510742,0.465409,0.578394,0.031419,0.534715,0
0.241766,0.77236,0.730183,0.622045,0.92051,0.634997,1
0.618602,0.514931,0.478094,0.572323,0.712651,0.727534,1
0.168726,0.078056,0.648147,0.934317,0.461236,0.73308,2
0.584576,0.127277,0.741676,0.62845,0.146794,0.072488,0
0.445492,0.15929,0.882282,0.006891,0.795974,0.205817,2
0.148134,0.814287,0.962646,0.010641,0.692996,0.786109,2
0.465358,0.704449,0.999505,0.34855,0.440331,0.776956,2
0.102034,0.962538,0.432199,0.741597,0.736253,0.817194,2
0.17132,0.718667,0.796582,0.280952,0.739319,0.589188,1
0.640073,0.592464,0.725296,0.29989,0.697685,0.898718,2
0.546335,0.614692,0.250474,0.6333,0.10661,0.523074,1
0.443288,0.753376,0.275533,0.334981,0.555843,0.857827,0
0.010457,0.367224,0.822676,0.774182,0.917445,0.104866,1
0.984011,0.628545,0.585805,0.38557,0.027281,0.359792,0
0.479381,0.9687,0.960844,0.316905,0.126965,0.776479,2
0.059094,0.957998,0.841425,0.302632,0.025809,0.05449,2
0.227822,0.590108,0.619643,0.349426,0.758528,0.369409,1
0.208809,0.161054,0.866698,0.787315,0.70839,0.71275,2
0.632543,0.42476,0.305888,0.784193,0.652325,0.287137,0
0.731107,0.121037,0.027171,0.744134,0.586498,0.199928,0
0.285382,0.159414,0.141833,0.835203,0.903905,0.489579,2
0.982218,0.375365,0.600466,0.962079,0.002025,0.725514,0
0.854504,0.685721,0.988846,0.545734,0.954261,0.045061,2
0.337198,0.100009,0.291097,0.500557,0.29138,0.197283,0
0.778366,0.790787,0.875349,0.066643,0.330492,0.310331,1
0.86649,0.065169,0.286158,0.882467,0.217539,0.876391,0
0.579715,0.780858,0.598683,0.532166,0.213079,0.951471,2
0.070547,0.22689,0.456525,0.493658,0.358064,0.699406,2
0.026123,0.406856,0.012098,0.667457,0.893474,0.446213,1
0.155937,0.104793,0.778848,0.29742,0.940636,0.821509,2
0.367395,0.190307,0.016474,0.454532,0.412736,0.315111,0
0.609921,0.009417,0.203891,0.380727,0.653126,0.346734,1
0.003183,0.437928,0.014027,0.294496,0.554009,0.008191,1
0.766811,0.543076,0.920925,0.842309,0.456241,0.075086,0
0.506244,0.735187,0.712149,0.434244,0.438281,0.25331,2
0.36034,0.93326,0.262377,0.681393,0.538946,0.209424,1
0.504428,0.715854,0.702616,0.109861,0.988394,0.272884,1
0.840285,0.850209,0.384909,0.925414,0.821955,0.297394,1
0.721304,0.084181,0.70458,0.88204,0.942064,0.85125,2
0.168072,0.138177,0.969123,0.713651,0.401887,0.544382,0
0.392919,0.812551,0.904408,0.365832,0.117687,0.36687,0
0.26171,0.227838,0.445124,0.176582,0.812946,0.915291,1
0.825806,0.785501,0.330102,0.662858,0.357888,0.033903,0
0.663784,0.598228,0.850755,0.298038,0.181574,0.17064,2
0.292726,0.770431,0.434973,0.970329,0.621776,0.320739,1
0.202476,0.247105,0.839782,0.55032,0.56988,0.573485,0
0.1672,0.187488,0.049472,0.146692,0.90253,0.144586,1
0.895914,0.579012,0.210601,0.271417,0.769322,0.29989,0
0.553514,0.754451,0.656061,0.915375,0.063929,0.196647,0
0.831908,0.506941,0.457286,0.855321,0.175673,0.118608,0
0.837247,0.539665,0.226427,0.533285,0.922541,0.641023,0
0.289001,0.962296,0.597906,0.879183,0.013921,0.615919,1
0.46456,0.902851,0.988964,0.045827,0.585213,0.783952,2
0.182529,0.347766,0.733153,0.29603,0.455304,0.290761,2
0.733895,0.635758,0.561091,0.402972,0.696653,0.100385,1
0.469055,0.4553,0.694196,0.185346,0.038508,0.12397,2
0.514361,0.938532,0.986843,0.531474,0.043164,0.853487,2
0.156274,0.402122,0.909128,0.657685,0.630127,0.270542,1
0.377787,0.551244,0.839816,0.519289,0.490737,0.361425,0
0.474091,0.834024,0.266294,0.819791,0.655955,0.850134,1
0.880147,0.124227,0.239598,0.335726,0.672333,0.167014,1
0.179638,0.529748,0.098435,0.496948,0.472309,0.59049,1
0.994764,0.431018,0.050895,0.029841,0.359994,0.113205,1
0.399648,0.061832,0.779422,0.088513,0.277342,0.100699,2
0.093142,0.212613,0.83031,0.088883,0.83194,0.609374,2
0.343012,0.514991,0.220746,0.469726,0.952973,0.561051,1
0.35569,0.810304,0.261796,0.233358,0.788124,0.223353,1
0.57779,0.265586,0.952041,0.791992,0.801079,0.862237,2
0.478729,0.45443,0.43431,0.401542,0.102999,0.342756,0
0.181147,0.928801,0.503883,0.122134,0.59538,0.670776,1
0.59362,0.699769,0.338186,0.390138,0.778889,0.887371,0
0.896966,0.854701,0.193891,0.359889,0.293942,0.852091,0
0.048337,0.077542,0.755841,0.258963,0.401851,0.799924,2
0.828796,0.79729,0.441748,0.28451,0.641091,0.806394,1
0.204957,0.151128,0.436397,0.309664,0.895184,0.750637,2
0.322239,0.882698,0.54634,0.672609,0.202483,0.742607,1
0.250655,0.060224,0.444361,0.858906,0.225027,0.753482,0
0.866028,0.268659,0.021398,0.609446,0.078574,0.343155,0
0.22344,0.064302,0.270166,0.573692,0.502154,0.518566,2
0.362377,0.433252,0.947416,0.820096,0.742262,0.861465,2
0.671197,0.934217,0.140392,0.048618,0.161313,0.06002,1
0.360624,0.371835,0.782536,0.202709,0.828843,0.634326,1
0.272971,0.518554,0.285742,0.823328,0.809698,0.759023,0
0.690284,0.322735,0.097848,0.716871,0.342779,0.435938,0
0.856545,0.98431,0.300558,0.67692,0.639285,0.176175,1
0.213294,0.701297,0.01657,0.084132,0.126484,0.958143,2
0.260578,0.069727,0.152657,0.943351,0.903442,0.297951,0
0.365835,0.295166,0.346787,0.644651,0.443559,0.165992,0
0.75089,0.537757,0.979766,0.427762,0.820109,0.599524,2
0.362263,0.644973,0.604134,0.625758,0.49293,0.420872,0
0.325328,0.825447,0.045995,0.176418,0.384686,0.127541,1
0.913158,0.194482,0.014347,0.906526,0.276718,0.044979,0
0.075834,0.255513,0.751995,0.114488,0.770381,0.156486,1
0.739545,0.641003,0.817207,0.877879,0.321008,0.940981,0
0.002429,0.158805,0.159205,0.436272,0.401318,0.718811,2
0.202163,0.940572,0.49904,0.448238,0.049154,0.631519,1
0.478949,0.192013,0.431002,0.44873,0.399935,0.594547,0
0.201813,0.238189,0.561506,0.034084,0.421221,0.187122,0
0.666799,0.35729,0.349024,0.322746,0.337807,0.481472,0
0.341521,0.617098,0.246006,0.761008,0.891957,0.489129,1
0.057484,0.625926,0.060798,0.490454,0.452647,0.581785,1
0.927368,0.686256,0.239296,0.565974,0.231019,0.906385,0
0.404205,0.304456,0.240682,0.903585,0.252179,0.093111,0
0.500828,0.836965,0.199607,0.493957,0.122864,0.52686,2
0.597835,0.477914,0.759237,0.513506,0.316034,0.053682,0
0.930464,0.926692,0.00517,0.114352,0.978381,0.841118,1
0.51809,0.961884,0.934991,0.687617,0.239113,0.415407,2
0.398754,0.78473,0.625713,0.188198,0.249406,0.840351,2
0.509064,0.420473,0.00642,0.909367,0.267076,0.290909,0
0.272257,0.196591,0.948643,0.541273,0.435353,0.117429,2
0.638566,0.55759,0.914022,0.842869,0.823743,0.609088,1
0.736211,0.957597,0.590341,0.942806,0.888473,0.66123,0
0.484651,0.529421,0.876472,0.403667,0.401163,0.140815,1
0.72798,0.14338,0.236377,0.532285,0.029821,0.742775,2
0.727539,0.862341,0.424013,0.265141,0.014578,0.369361,1
0.730214,0.086,0.661955,0.903344,0.967812,0.541464,2
0.312047,0.149121,0.880017,0.018321,0.196864,0.11502,2
0.527935,0.282456,0.972704,0.069454,0.042583,0.999933,2
0.957025,0.841086,0.640553,0.179898,0.050636,0.310997,0
0.624129,0.896179,0.64205,0.664434,0.885482,0.688536,1
0.148548,0.282635,0.362596,0.858172,0.468098,0.386454,1
0.243715,0.9121,0.542512,0.828596,0.564269,0.108656,1
0.646276,0.135724,0.165909,0.848336,0.227864,0.948988,0
0.117817,0.730716,0.594725,0.928345,0.896934,0.572534,1
0.223012,0.390233,0.390289,0.936384,0.13221,0.527515,0
0.535783,0.425037,0.204711,0.98706,0.110913,0.257229,0
0.317081,0.160176,0.146585,0.284682,0.64608,0.044053,1
0.818831,0.624899,0.729714,0.526878,0.059866,0.122782,0
0.574422,0.847586,0.032031,0.368148,0.573718,0.576243,1
0.044775,0.156842,0.475676,0.619851,0.078933,0.770325,2
0.302565,0.327965,0.397242,0.36386,0.269444,0.787723,1
0.639235,0.984956,0.528955,0.85486,0.6823,0.095452,1
0.467625,0.827937,0.056978,0.969318,0.34995,0.544769,0
0.438847,0.806872,0.605226,0.675586,0.363204,0.942978,2
0.41552,0.599683,0.711093,0.153138,0.831228,0.632059,2
0.792824,0.748529,0.864762,0.70527,0.36015,0.650838,2
0.658522,0.950644,0.593063,0.200345,0.334236,0.010812,1
0.703017,0.254535,0.359394,0.156283,0.947719,0.292762,1
0.898465,0.60463,0.43102,0.973531,0.155978,0.567888,0
0.550426,0.636062,0.28079,0.079972,0.330928,0.7588,1
0.861879,0.464736,0.092739,0.545934,0.947303,0.508926,1
0.071571,0.611261,0.54732,0.029368,0.651897,0.720252,1
0.018918,0.612189,0.528485,0.963129,0.389259,0.173429,0
0.132761,0.666594,0.973841,0.241499,0.342853,0.203823,2
0.639314,0.901211,0.779879,0.264766,0.101194,0.712175,2
0.068677,0.041094,0.148554,0.425274,0.137416,0.317587,1
0.482272,0.340889,0.741532,0.258272,0.572608,0.601691,2
0.26934,0.294992,0.412296,0.315652,0.204627,0.785934,2
0.419439,0.344465,0.978157,0.201408,0.1278,0.973447,2
0.996023,0.462389,0.933082,0.943047,0.827759,0.430278,0
0.493439,0.877847,0.090216,0.426278,0.0209,0.19752,1
0.252021,0.849298,0.701873,0.704299,0.194689,0.515357,2
0.447771,0.293217,0.819358,0.386132,0.75011,0.005525,1
0.731535,0.663663,0.735885,0.722347,0.38602,0.619924,1
0.876798,0.91107,0.418777,0.017865,0.335462,0.954498,2
0.794731,0.032968,0.26611,0.290902,0.139323,0.830392,2
0.110336,0.096821,0.961331,0.7802,0.819636,0.926438,2
0.426113,0.176772,0.163618,0.251183,0.159544,0.971426,2
0.392045,0.535272,0.522375,0.02783,0.345263,0.807821,2
0.142075,0.049524,0.398287,0.729644,0.220107,0.930729,2
0.387711,0.795996,0.335849,0.736814,0.3863,0.643692,1
0.685844,0.305442,0.50618,0.392262,0.386807,0.817015,2
0.102461,0.481203,0.630952,0.445234,0.360067,0.846503,2
0.512163,0.811746,0.636921,0.724603,0.896455,0.730573,1
0.150023,0.17032,0.970741,0.042779,0.223661,0.046078,2
0.974949,0.631305,0.248628,0.646785,0.087253,0.899619,0
0.453116,0.778011,0.085912,0.576309,0.278362,0.515561,0
0.478132,0.254762,0.802326,0.930135,0.51529,0.027307,0
0.653705,0.809642,0.723459,0.605331,0.933148,0.052443,1
0.913482,0.694211,0.128034,0.805393,0.476066,0.258366,0
0.833335,0.243141,0.553665,0.788482,0.742294,0.718743,2
0.124667,0.976493,0.986086,0.882156,0.488579,0.683495,1
0.135002,0.829955,0.088363,0.400725,0.411934,0.671779,1
0.737697,0.842702,0.362791,0.016166,0.915291,0.447644,1
0.439402,0.463321,0.975257,0.09718,0.004419,0.356573,2
0.130262,0.159924,0.182648,0.297658,0.068373,0.023054,0
0.029686,0.605888,0.649797,0.049627,0.904118,0.409015,1
0.416386,0.409149,0.795553,0.821995,0.701257,0.724004,2
0.623852,0.379185,0.728481,0.517303,0.894236,0.916401,2
0.368011,0.21643,0.583342,0.229923,0.40957,0.853404,2
0.6651,0.570062,0.556611,0.589545,0.404872,0.460301,0
0.46128,0.431714,0.964834,0.424807,0.021738,0.875084,2
0.225895,0.795896,0.21725,0.016342,0.855923,0.43356,1
0.925599,0.774899,0.647189,0.1141,0.973714,0.175392,1
0.776456,0.298507,0.843815,0.900562,0.454214,0.765884,0
0.856564,0.40397,0.554955,0.316622,0.770613,0.607333,1
0.598672,0.760287,0.602395,0.231598,0.202495,0.660121,1
0.725227,0.763193,0.221714,0.202026,0.923332,0.316426,1
0.091324,0.522369,0.867428,0.007017,0.296765,0.903875,2
0.145368,0.293266,0.944081,0.47932,0.196019,0.552571,2
0.367133,0.365245,0.31424,0.16834,0.617457,0.513574,1
0.139545,0.070271,0.990831,0.357745,0.636557,0.328441,2
0.047262,0.095828,0.675223,0.199199,0.009731,0.585094,2
0.278237,0.371654,0.847473,0.188062,0.502873,0.358086,2
0.921461,0.743749,0.849065,0.905585,0.324857,0.307684,0
0.334079,0.537317,0.278868,0.390522,0.643178,0.376144,1
0.369348,0.393619,0.158268,0.036768,0.02461,0.421816,2
0.364446,0.271631,0.589766,0.031549,0.999597,0.023826,1
0.600819,0.748322,0.433646,0.155749,0.611458,0.448087,1
0.886294,0.375568,0.172419,0.736661,0.042489,0.717183,0
0.649375,0.567485,0.204378,0.413361,0.852147,0.332181,0
0.09386,0.424653,0.982492,0.657399,0.93388,0.66825,2
0.971136,0.142131,0.902855,0.382948,0.078582,0.868872,2
0.146429,0.440048,0.075764,0.125462,0.260859,0.253402,1
0.616538,0.943394,0.90176,0.68955,0.948527,0.563701,2
0.362512,0.656572,0.050538,0.120157,0.425493,0.734273,1
0.774262,0.499119,0.829914,0.999312,0.256948,0.776977,0
0.921001,0.836893,0.032175,0.98265,0.292627,0.911853,0
0.92676,0.636155,0.293658,0.086421,0.850245,0.896183,0
0.303248,0.782808,0.738801,0.157306,0.197165,0.083634,2
0.301898,0.439297,0.21488,0.618745,0.898358,0.282736,1
0.206794,0.729879,0.0078,0.544566,0.502727,0.790486,1
0.099427,0.063695,0.472981,0.339142,0.700996,0.694704,2
0.200802,0.105287,0.005757,0.159993,0.100897,0.537071,1
0.160035,0.522862,0.499687,0.201165,0.345049,0.14029,1
0.452754,0.159712,0.565662,0.83849,0.875993,0.597321,0
0.228826,0.692714,0.522067,0.017897,0.112076,0.165844,2
0.440922,0.226313,0.422916,0.250798,0.092523,0.919151,2
0.684039,0.756935,0.721983,0.217504,0.944137,0.262871,1
0.748755,0.481543,0.85476,0.696333,0.083692,0.499806,0
0.946651,0.997377,0.864028,0.285407,0.762465,0.576997,1
0.824745,0.328329,0.520949,0.362657,0.69653,0.212388,1
0.522241,0.409703,0.225233,0.509877,0.414587,0.84405,0
0.859699,0.242417,0.703755,0.46648,0.811016,0.43544,0
0.470312,0.098853,0.100612,0.999514,0.891216,0.887341,0
0.555922,0.34286,0.653079,0.653185,0.622328,0.79271,2
0.818963,0.356558,0.150223,0.291825,0.020463,0.494793,0
0.194762,0.525528,0.658457,0.098153,0.799974,0.865297,2
0.036176,0.948034,0.360687,0.993739,0.302457,0.302059,1
0.641806,0.857054,0.589797,0.483132,0.363807,0.955955,1
0.537612,0.026817,0.003577,0.201581,0.291201,0.708564,0
0.743419,0.54988,0.153386,0.050778,0.411506,0.019515,0
0.461401,0.213937,0.814687,0.526126,0.165643,0.666049,2
0.486557,0.174049,0.681182,0.087694,0.304567,0.998256,2
