a.0,a.1,a.2,b.0,b.1,b.2,y
0.358419,0.614774,0.874744,0.444833,0.131257,0.901834,2
0.741394,0.782612,0.350457,0.907033,0.778151,0.065376,1
0.589057,0.375037,0.608445,0.819484,0.149551,0.752119,0
0.880854,0.359037,0.43772,0.40241,0.722641,0.519906,1
0.42642,0.648057,0.746469,0.857839,0.041867,0.50772,0
0.867167,0.696315,0.163628,0.407673,0.613858,0.472818,0
0.393597,0.237266,0.838541,0.290607,0.875821,0.651856,2
0.829101,0.963441,0.396418,0.94568,0.107806,0.312504,0
0.345834,0.020582,0.188918,0.988095,0.319772,0.715718,2
0.020101,0.974208,0.222594,0.430435,0.709205,0.42312,1
0.830873,0.508275,0.428896,0.117443,0.44351,0.1355,1
0.308113,0.343681,0.551474,0.617577,0.082385,0.306114,2
0.706127,0.356328,0.146458,0.590889,0.071208,0.20454,0
0.587178,0.496811,0.746829,0.059568,0.839551,0.664234,0
0.045518,0.060229,0.463213,0.524831,0.647643,0.831365,1
0.196751,0.400388,0.916101,0.532894,0.691607,0.391698,2
0.997764,0.135052,0.564912,0.047179,0.259677,0.184479,2
0.007249,0.069467,0.204594,0.743465,0.377979,0.119864,0
0.608568,0.043275,0.250661,0.373083,0.126658,0.67947,2
0.611991,0.455275,0.365159,0.555487,0.691337,0.826625,0
0.487733,0.400014,0.410398,0.500855,0.113847,0.742888,2
0.31678,0.060256,0.532799,0.484396,0.905403,0.402081,0
0.865998,0.243159,0.258721,0.04071,0.495362,0.483777,2
0.556673,0.972967,0.170577,0.425286,0.799302,0.852581,0
0.96931,0.102784,0.837338,0.004758,0.489518,0.805055,2
0.487896,0.084879,0.577457,0.820058,0.719956,0.253082,1
0.463838,0.662139,0.692466,0.22127,0.475318,0.475052,2
0.223948,0.155648,0.370684,0.562579,0.349614,0.062424,1
0.349018,0.42633,0.748521,0.681382,0.995771,0.410075,1
0.429765,0.405897,0.832348,0.922414,0.323115,0.701486,2
0.262003,0.418489,0.140437,0.396625,0.802806,0.3112,1
0.026366,0.42787,0.719363,0.054364,0.338884,0.70834,2
0.589003,0.350845,0.095231,0.238399,0.886038,0.976293,0
0.313858,0.514243,0.615859,0.788915,0.025236,0.480296,2
0.407275,0.938886,0.463068,0.120658,0.246114,0.182769,2
0.065068,0.583459,0.814824,0.512136,0.174726,0.516214,2
0.944989,0.020795,0.107282,0.958778,0.093822,0.788044,0
0.588949,0.712721,0.305222,0.757607,0.599697,0.331997,1
0.629516,0.695493,0.617504,0.619607,0.711122,0.413671,2
0.621935,0.606279,0.236387,0.358628,0.355377,0.057256,1
0.963494,0.675985,0.234067,0.722348,0.27128,0.358308,0
0.776011,0.226878,0.58083,0.349037,0.409334,0.667226,0
0.84273,0.501811,0.588821,0.215258,0.889587,0.080465,1
0.329671,0.838964,0.281152,0.216696,0.266927,0.45134,1
0.311973,0.08856,0.295844,0.615703,0.790098,0.481034,0
0.181827,0.067776,0.308434,0.069344,0.71289,0.63585,1
0.49114,0.434423,0.325586,0.619026,0.765811,0.575955,1
0.093967,0.431214,0.730528,0.974291,0.950868,0.542709,2
0.81957,0.100196,0.716012,0.340669,0.547924,0.282492,0
0.017348,0.230337,0.729611,0.579861,0.250711,0.926294,2
0.216657,0.308282,0.89758,0.47617,0.835764,0.000888,2
0.01876,0.600528,0.48942,0.950968,0.451989,0.726696,2
0.634335,0.934093,0.862404,0.563692,0.775828,0.403747,1
0.42023,0.053084,0.594833,0.96444,0.96164,0.370268,1
0.970408,0.470229,0.756854,0.610617,0.727909,0.136625,0
0.427145,0.100842,0.513647,0.479837,0.340255,0.280925,2
0.126541,0.666214,0.94239,0.676799,0.009501,0.782125,2
0.352312,0.451564,0.636583,0.663636,0.520987,0.759893,1
0.669958,0.917556,0.296276,0.293267,0.748105,0.013381,1
0.04391,0.530181,0.001181,0.772455,0.552319,0.938973,0
0.149238,0.083204,0.874791,0.558918,0.36956,0.808877,2
0.947787,0.7296,0.981637,0.353975,0.954527,0.107361,2
0.314952,0.144436,0.426705,0.998124,0.020557,0.829622,0
0.176327,0.240326,0.868613,0.412851,0.332961,0.784809,2
0.455363,0.336554,0.776718,0.104237,0.594756,0.357328,2
0.456324,0.784211,0.286632,0.683843,0.15181,0.12549,0
0.372681,0.539113,0.25147,0.86652,0.353523,0.655612,0
0.127165,0.64007,0.594684,0.348759,0.832262,0.616886,1
0.27668,0.809045,0.157798,0.418328,0.583182,0.669368,1
0.90375,0.329638,0.408415,0.524348,0.746527,0.224841,1
0.350519,0.44034,0.190851,0.164348,0.883433,0.072703,2
0.585342,0.896067,0.425917,0.505479,0.017482,0.761066,0
0.611382,0.873347,0.798245,0.482394,0.719677,0.564539,1
0.07983,0.103285,0.384106,0.275779,0.801376,0.721853,2
0.640902,0.437991,0.648793,0.649454,0.734766,0.144109,0
0.247778,0.251653,0.106853,0.238766,0.400064,0.205531,0
0.846799,0.045493,0.154471,0.806634,0.291074,0.107052,2
0.528006,0.956369,0.544072,0.757794,0.48874,0.221476,1
0.594236,0.660727,0.850959,0.576921,0.144816,0.62436,2
0.432566,0.151029,0.506449,0.122157,0.277143,0.713602,2
0.37505,0.325052,0.171633,0.549405,0.029335,0.727493,0
0.272242,0.835258,0.921708,0.4913,0.053743,0.579787,2
0.70937,0.969936,0.784066,0.595225,0.869207,0.205018,0
0.434595,0.198084,0.085423,0.436129,0.875138,0.447387,1
0.602947,0.347565,0.455748,0.648646,0.35213,0.81614,0
0.180294,0.543147,0.249022,0.727611,0.530147,0.679917,2
0.905883,0.751307,0.081008,0.25089,0.239954,0.852046,1
0.487151,0.143146,0.84041,0.548117,0.180667,0.128156,0
0.709043,0.014942,0.778073,0.85694,0.538106,0.210011,0
0.694088,0.047049,0.942654,0.369273,0.771858,0.890504,2
0.387293,0.281894,0.227802,0.362049,0.454731,0.005083,0
0.204093,0.452907,0.074916,0.197666,0.029725,0.627592,1
0.608953,0.002848,0.912583,0.39213,0.41482,0.493367,2
0.939603,0.260739,0.656404,0.226397,0.675429,0.844994,1
0.508589,0.911528,0.602396,0.339627,0.833032,0.356472,1
0.491347,0.991601,0.612254,0.032835,0.821032,0.282532,1
0.849051,0.88151,0.359125,0.013209,0.923714,0.573978,1
0.190462,0.859298,0.034557,0.712767,0.99362,0.546502,1
0.763185,0.869899,0.440632,0.073432,0.445247,0.726043,1
0.454107,0.548142,0.144397,0.013737,0.173581,0.340195,1
0.362224,0.50433,0.466993,0.577508,0.475639,0.361423,1
0.128881,0.193238,0.886689,0.991002,0.441269,0.469193,2
0.100548,0.440727,0.325246,0.188612,0.055421,0.563444,1
0.194996,0.05331,0.844447,0.901466,0.119285,0.366685,0
0.448009,0.261909,0.087071,0.197627,0.574727,0.269586,2
0.339697,0.395742,0.734408,0.690799,0.90172,0.366025,2
0.357876,0.775324,0.636087,0.187609,0.784084,0.13892,1
0.099727,0.623712,0.864881,0.398263,0.67238,0.806551,1
0.088278,0.278326,0.07039,0.815511,0.203041,0.594229,2
0.033604,0.601305,0.281264,0.809532,0.862671,0.811485,1
0.114473,0.977993,0.790514,0.939543,0.362126,0.204638,1
0.014714,0.870727,0.693249,0.653302,0.794964,0.566613,1
0.673004,0.248031,0.370258,0.214337,0.29794,0.796886,0
0.72748,0.719963,0.715546,0.940132,0.531121,0.98381,2
0.973002,0.533402,0.700819,0.371762,0.067214,0.900021,2
0.467999,0.110866,0.303543,0.120704,0.358877,0.441874,2
0.51704,0.924591,0.258188,0.499635,0.10688,0.338321,1
0.603214,0.500177,0.969494,0.97258,0.930103,0.82271,2
0.463303,0.69014,0.843454,0.74833,0.191574,0.569767,2
0.811327,0.645078,0.43106,0.14905,0.646041,0.207949,2
0.142372,0.180232,0.409109,0.891245,0.230147,0.41978,1
0.840762,0.015607,0.6092,0.883946,0.590332,0.549451,2
0.436281,0.12639,0.576839,0.07228,0.037617,0.467124,2
0.648605,0.641587,0.726406,0.904211,0.072288,0.997168,2
0.713452,0.765647,0.142219,0.267212,0.037391,0.959192,0
0.964802,0.394431,0.50605,0.882654,0.727276,0.944844,0
0.358924,0.099374,0.793408,0.591028,0.772122,0.293974,2
0.021841,0.996962,0.573969,0.138969,0.718016,0.462641,0
0.072053,0.525944,0.539503,0.486314,0.958482,0.878747,1
0.272104,0.235424,0.046356,0.792491,0.252804,0.144672,0
0.21815,0.093252,0.114517,0.301745,0.61169,0.728132,1
0.473891,0.97156,0.111532,0.259446,0.78484,0.327326,1
0.263677,0.488732,0.31503,0.64903,0.846345,0.577338,2
0.921406,0.331328,0.725749,0.677421,0.069185,0.141619,0
0.007578,0.59299,0.347836,0.321299,0.811352,0.732164,0
0.885839,0.15293,0.20444,0.997517,0.412753,0.335014,0
0.028158,0.672478,0.836789,0.147037,0.750705,0.763886,1
0.099227,0.652485,0.74094,0.245446,0.731882,0.358224,1
0.990849,0.956288,0.936203,0.128593,0.120809,0.381443,2
0.239216,0.567237,0.156264,0.361092,0.656111,0.574517,1
0.874648,0.225806,0.067562,0.749622,0.271636,0.213183,0
0.829649,0.451606,0.458992,0.891967,0.126412,0.178847,0
0.834376,0.389251,0.523631,0.45033,0.991016,0.389972,2
0.38397,0.492436,0.882402,0.115525,0.706232,0.980343,2
0.111236,0.452835,0.681384,0.396765,0.485565,0.15655,1
0.10211,0.122755,0.538747,0.243143,0.658919,0.774786,0
0.983295,0.633982,0.903891,0.001474,0.839954,0.275578,2
0.648716,0.790337,0.49886,0.317386,0.741058,0.941627,2
0.42608,0.327096,0.46928,0.020377,0.57123,0.889862,2
0.088789,0.606862,0.453738,0.059005,0.014724,0.545673,0
0.348676,0.352724,0.426319,0.417388,0.092797,0.249197,2
0.069268,0.057158,0.958306,0.599276,0.657844,0.039183,2
0.803434,0.146296,0.594679,0.294557,0.859253,0.419957,0
0.993317,0.092838,0.562509,0.471189,0.937813,0.360528,0
0.510536,0.953085,0.379444,0.77536,0.971903,0.8141,1
0.005406,0.339079,0.793402,0.849134,0.029106,0.11937,1
0.021481,0.068533,0.674476,0.335319,0.661602,0.104621,1
0.997155,0.684946,0.746099,0.596891,0.871937,0.745483,0
0.143062,0.747243,0.493432,0.26925,0.718429,0.69455,1
0.245339,0.794525,0.21368,0.594607,0.403814,0.843001,1
0.028879,0.141866,0.727794,0.311919,0.918032,0.324208,2
0.539095,0.676649,0.274739,0.799203,0.265481,0.448078,0
0.893714,0.649928,0.134881,0.737486,0.387664,0.636852,0
0.453223,0.825097,0.698943,0.128143,0.655692,0.947455,1
0.433174,0.525511,0.467128,0.972359,0.795459,0.265284,0
0.020334,0.220315,0.377279,0.547312,0.846812,0.78545,2
0.564287,0.289931,0.790314,0.254671,0.461866,0.38589,2
0.511339,0.853724,0.104377,0.083266,0.467242,0.195012,1
0.786008,0.590199,0.297393,0.725158,0.008982,0.373297,0
0.850021,0.209067,0.682081,0.006827,0.906138,0.839564,2
0.378025,0.968767,0.846951,0.291861,0.892901,0.735926,2
0.74264,0.414161,0.945041,0.549344,0.520882,0.540526,2
0.488962,0.935262,0.234093,0.044548,0.580042,0.21404,1
0.007023,0.666019,0.043038,0.581087,0.193625,0.751507,1
0.414325,0.797736,0.996708,0.127143,0.370641,0.327841,2
0.437475,0.850381,0.208601,0.331702,0.017954,0.052801,2
0.256924,0.214308,0.363309,0.176925,0.657978,0.474462,2
0.728291,0.519442,0.875585,0.553174,0.738296,0.104633,0
0.122012,0.452997,0.059137,0.610227,0.141919,0.590045,2
0.472305,0.118984,0.106612,0.284117,0.152728,0.095534,0
0.177317,0.75058,0.21274,0.245591,0.590648,0.578341,1
0.638149,0.841398,0.166785,0.368326,0.081085,0.391502,0
0.716564,0.870005,0.310951,0.668404,0.530855,0.013045,0
0.07851,0.445316,0.845927,0.374623,0.361652,0.093857,1
0.941506,0.857209,0.190466,0.850101,0.133935,0.015299,0
0.48339,0.553269,0.26962,0.784815,0.269424,0.876505,0
0.016394,0.94115,0.490656,0.74312,0.97076,0.754989,1
0.795827,0.375468,0.920579,0.564775,0.284764,0.456714,2
0.54671,0.864672,0.557558,0.337108,0.561578,0.822743,1
0.621682,0.926663,0.643129,0.106444,0.887592,0.098645,1
0.443212,0.157494,0.356164,0.140002,0.505194,0.720327,0
0.756367,0.866649,0.7098,0.555208,0.292731,0.217739,0
0.832372,0.28738,0.8118,0.13523,0.103759,0.347504,1
0.083282,0.172332,0.651046,0.083693,0.438573,0.412743,2
0.781941,0.764043,0.956809,0.109496,0.197358,0.510618,1
0.476199,0.116423,0.924244,0.11991,0.398307,0.797687,2
0.557721,0.868755,0.657035,0.996827,0.609733,0.170847,1
0.573377,0.02316,0.199255,0.787391,0.604202,0.517908,0
0.153255,0.662129,0.084509,0.219697,0.887606,0.497805,1
0.945916,0.697107,0.462609,0.231917,0.488564,0.420422,2
0.608468,0.253083,0.382024,0.244246,0.471143,0.091541,0
0.609165,0.703356,0.48127,0.35934,0.21737,0.528225,1
0.77718,0.285826,0.900971,0.909977,0.995851,0.854676,0
0.1618,0.83116,0.147168,0.592356,0.180882,0.311035,1
0.238757,0.622311,0.425886,0.960678,0.371872,0.676526,1
0.335562,0.01256,0.975854,0.582556,0.592423,0.999143,2
0.880878,0.461929,0.63697,0.592755,0.396981,0.581623,0
0.659263,0.668768,0.114103,0.556462,0.234747,0.003728,1
0.112228,0.584579,0.278054,0.186881,0.396967,0.309857,2
0.33668,0.121742,0.959336,0.242732,0.421665,0.030278,0
0.688796,0.307132,0.291023,0.894404,0.932652,0.091795,0
0.578643,0.99503,0.471099,0.768689,0.501196,0.22163,1
0.224501,0.106824,0.617728,0.260447,0.168335,0.257127,2
0.093057,0.382381,0.098408,0.369969,0.615831,0.900902,0
0.584775,0.209302,0.794766,0.519682,0.737928,0.12877,0
0.799608,0.763271,0.049896,0.688766,0.852604,0.828187,1
0.404058,0.681748,0.683359,0.568954,0.761426,0.368973,1
0.29326,0.301427,0.373559,0.057404,0.749839,0.902052,1
0.917782,0.39734,0.035138,0.414112,0.056983,0.28254,0
0.974929,0.769262,0.755737,0.61605,0.029405,0.993832,2
0.141814,0.653041,0.802961,0.721783,0.924354,0.611317,1
0.73219,0.130523,0.434377,0.139041,0.972925,0.628932,0
0.266667,0.18033,0.090524,0.853737,0.230919,0.786952,0
0.926292,0.862496,0.091654,0.719772,0.23642,0.473672,1
0.418251,0.07889,0.871134,0.507308,0.019836,0.429222,2
0.174604,0.516576,0.73744,0.274189,0.774528,0.287546,1
0.619651,0.83674,0.117231,0.768938,0.006857,0.88372,2
0.356367,0.040129,0.397538,0.975886,0.411282,0.20582,2
0.160509,0.152696,0.160265,0.342525,0.166502,0.605105,1
0.507884,0.070446,0.283253,0.234686,0.707082,0.531068,1
0.50264,0.338943,0.319035,0.139803,0.424482,0.328355,2
0.183323,0.406158,0.43748,0.173937,0.730107,0.60029,1
0.300759,0.659332,0.144658,0.5785,0.037818,0.741823,1
0.282117,0.205501,0.610624,0.698055,0.901605,0.785278,2
0.758482,0.619852,0.862637,0.283842,0.572597,0.910464,2
0.231857,0.283736,0.276373,0.011388,0.699446,0.296999,2
0.687574,0.156236,0.179107,0.734177,0.460125,0.724283,1
0.919456,0.543038,0.975954,0.820219,0.649517,0.643601,0
0.526221,0.680715,0.350353,0.47041,0.709185,0.852826,1
0.789499,0.830341,0.71894,0.970455,0.806764,0.238769,1
0.848944,0.564427,0.610945,0.785453,0.590105,0.979003,0
0.227052,0.372764,0.911446,0.267077,0.03677,0.479206,2
0.781204,0.260632,0.90252,0.807519,0.811526,0.933728,2
0.03783,0.780007,0.984871,0.153924,0.687692,0.99057,2
0.957804,0.688388,0.469673,0.342958,0.155809,0.656345,0
0.551994,0.807994,0.831345,0.4225,0.894703,0.084088,1
0.516334,0.200276,0.742561,0.318093,0.602898,0.086799,0
0.520887,0.597395,0.488538,0.010537,0.107411,0.837553,1
0.599607,0.310536,0.377044,0.813341,0.413472,0.460067,0
0.576706,0.612415,0.639778,0.322974,0.14346,0.659773,2
0.42863,0.233615,0.607712,0.77784,0.134515,0.37469,0
0.493514,0.949325,0.810978,0.462832,0.298328,0.7844,2
0.704958,0.983496,0.921884,0.113249,0.861873,0.060999,1
0.774792,0.549564,0.929299,0.005969,0.472161,0.488179,2
0.372885,0.778645,0.228748,0.739318,0.583531,0.399749,1
0.322239,0.367574,0.217197,0.602444,0.076679,0.980381,2
0.218273,0.316952,0.909801,0.754376,0.474531,0.61339,2
0.995263,0.057694,0.637318,0.938123,0.642181,0.963269,0
0.650064,0.453583,0.212287,0.735669,0.629659,0.170817,0
0.162032,0.922341,0.706427,0.97618,0.084141,0.937075,2
0.881277,0.906669,0.217208,0.538494,0.801943,0.970026,0
0.410715,0.02412,0.195503,0.691094,0.385827,0.246527,0
0.413767,0.403903,0.233405,0.358762,0.369236,0.564131,2
0.056741,0.768456,0.291258,0.73498,0.412466,0.064798,1
0.255659,0.165654,0.095768,0.570147,0.160689,0.654253,0
0.91463,0.96517,0.39663,0.614781,0.565315,0.330885,0
0.515073,0.458335,0.833726,0.409659,0.204046,0.548945,2
0.658478,0.3448,0.729913,0.303162,0.78791,0.095893,0
0.126202,0.371964,0.027983,0.522886,0.974054,0.357742,0
0.606465,0.644508,0.143499,0.596692,0.563238,0.788361,1
0.252457,0.771622,0.348584,0.394056,0.792715,0.81324,1
0.879891,0.038572,0.63484,0.415601,0.472097,0.468433,0
0.224293,0.669342,0.985393,0.757448,0.030333,0.615813,2
0.901442,0.074418,0.469859,0.071443,0.34047,0.811976,2
0.831452,0.538892,0.991328,0.673894,0.270341,0.232311,0
0.545858,0.625242,0.191837,0.512417,0.088726,0.436341,1
0.950414,0.431184,0.194108,0.456689,0.598837,0.402886,0
0.546697,0.21675,0.051479,0.097665,0.387912,0.663223,1
0.877614,0.962699,0.136082,0.007226,0.805377,0.472909,1
0.779562,0.764573,0.549601,0.343851,0.103529,0.218188,0
0.350628,0.157308,0.557425,0.337267,0.709563,0.964973,2
0.650157,0.062951,0.372265,0.941058,0.544239,0.526964,0
0.31926,0.55754,0.7498,0.177887,0.369666,0.719374,2
0.177175,0.836148,0.282182,0.491317,0.379596,0.638399,1
0.802172,0.69174,0.374263,0.279747,0.051574,0.262525,1
0.650406,0.214805,0.783223,0.120174,0.594437,0.698074,2
0.894227,0.686042,0.956517,0.443883,0.96288,0.361638,2
0.743282,0.294316,0.642873,0.61022,0.526329,0.683528,2
0.447853,0.215359,0.050356,0.114571,0.368483,0.101691,1
0.85883,0.537195,0.786961,0.129173,0.78794,0.1737,1
0.245979,0.244543,0.450964,0.237815,0.339974,0.03898,2
0.753812,0.988805,0.662741,0.035019,0.210259,0.627267,1
0.662718,0.566199,0.733106,0.45774,0.510839,0.683137,2
0.523888,0.835041,0.313314,0.961965,0.061682,0.003814,0
0.817827,0.466457,0.740292,0.911243,0.787995,0.307473,0
0.931691,0.375974,0.839659,0.535666,0.680115,0.742853,2
0.128609,0.033804,0.958277,0.44899,0.986332,0.03964,2
0.622979,0.4682,0.056186,0.382545,0.168457,0.443335,0
0.500309,0.487882,0.948851,0.379673,0.189076,0.207147,1
0.257334,0.003326,0.493152,0.043191,0.07043,0.620595,2
0.188306,0.428569,0.729593,0.518245,0.391229,0.042808,2
0.875255,0.108853,0.42697,0.353644,0.003147,0.803274,0
0.603423,0.610512,0.413298,0.953357,0.927743,0.301677,0
0.083525,0.607713,0.593393,0.695216,0.326955,0.832148,2
0.966974,0.502433,0.042684,0.743379,0.438938,0.943146,0
0.932468,0.285739,0.921688,0.75629,0.832798,0.533012,2
0.136933,0.326162,0.725545,0.875572,0.24383,0.146334,0
0.502297,0.400661,0.843465,0.920385,0.804369,0.629852,2
0.321758,0.365947,0.987868,0.799639,0.494869,0.392279,2
0.492058,0.874113,0.789937,0.952592,0.02847,0.793233,2
0.850356,0.516324,0.27468,0.566669,0.109309,0.54607,0
0.821108,0.357186,0.504202,0.527018,0.261535,0.018552,2
0.548086,0.79817,0.198079,0.794794,0.637531,0.688634,1
0.597601,0.460704,0.875474,0.789748,0.504065,0.701716,2
0.855173,0.975655,0.382522,0.716959,0.896802,0.267176,0
0.987375,0.410373,0.752037,0.561308,0.442889,0.720577,0
0.8542,0.906837,0.598387,0.950326,0.428563,0.523218,0
0.560575,0.136453,0.618174,0.061243,0.836378,0.412676,0
0.497035,0.096595,0.971356,0.766563,0.548242,0.24527,2
0.700866,0.227832,0.299792,0.126012,0.060955,0.857033,2
0.099461,0.652405,0.771152,0.01717,0.168006,0.353977,2
0.150273,0.557887,0.862844,0.55654,0.319175,0.464859,2
0.815554,0.354122,0.558024,0.37622,0.552523,0.185189,1
0.318799,0.14525,0.684345,0.238225,0.602251,0.987634,2
0.691277,0.317033,0.545743,0.259006,0.740658,0.875379,2
0.581346,0.208421,0.78182,0.139814,0.386123,0.281064,0
0.040366,0.680039,0.600527,0.447196,0.689428,0.574823,1
0.023837,0.546567,0.892705,0.498196,0.702692,0.124696,2
0.710985,0.39165,0.264117,0.531697,0.224323,0.56582,2
0.021011,0.965609,0.327417,0.666836,0.045711,0.008651,0
0.534565,0.817652,0.772548,0.548813,0.31095,0.015051,1
0.295556,0.785575,0.853128,0.870041,0.506125,0.105469,1
0.690985,0.051076,0.859776,0.938515,0.93259,0.354158,0
0.877135,0.236576,0.20903,0.406765,0.196972,0.481855,2
0.472246,0.19962,0.86949,0.000741,0.199903,0.373406,2
0.909286,0.109112,0.263562,0.721291,0.562321,0.861378,0
0.604369,0.751753,0.0913,0.258832,0.485431,0.287595,1
0.609522,0.706585,0.084657,0.956693,0.054788,0.61697,1
0.508992,0.525324,0.772122,0.511047,0.789586,0.715092,2
0.964456,0.215322,0.165725,0.755083,0.851804,0.502072,0
0.557114,0.54418,0.669372,0.154091,0.284752,0.711613,1
0.155752,0.142509,0.333348,0.753749,0.207238,0.158579,0
0.493655,0.332563,0.889017,0.628235,0.432931,0.016076,0
0.93857,0.192866,0.38011,0.66709,0.038302,0.242164,0
0.518007,0.93701,0.340818,0.944929,0.835573,0.490479,1
0.373999,0.52803,0.656852,0.435341,0.42867,0.547943,2
0.550489,0.812132,0.170615,0.847894,0.898105,0.198591,1
0.441472,0.264441,0.090151,0.954423,0.50246,0.093838,2
0.411763,0.748064,0.628164,0.332571,0.716918,0.793568,2
0.248659,0.734216,0.420079,0.832902,0.713762,0.968307,1
0.088182,0.653241,0.743697,0.625621,0.943693,0.747447,1
0.206021,0.058074,0.028951,0.91203,0.853643,0.161252,2
0.214014,0.664462,0.459981,0.606257,0.951531,0.198482,1
0.984996,0.331822,0.518334,0.081986,0.708844,0.322723,1
0.855905,0.71908,0.562379,0.700134,0.51631,0.041183,0
0.82605,0.176336,0.997388,0.596658,0.849416,0.132227,0
0.134551,0.107093,0.594351,0.760978,0.033265,0.032092,2
0.018377,0.254514,0.352108,0.79343,0.486181,0.103795,2
0.271539,0.170507,0.030425,0.089788,0.060483,0.857613,0
0.908947,0.55626,0.655819,0.812908,0.724878,0.121332,0
0.206547,0.542145,0.870754,0.296775,0.729415,0.381543,2
0.224292,0.914255,0.638402,0.131452,0.835297,0.427219,1
0.523653,0.545774,0.042024,0.705805,0.478397,0.439146,0
0.31991,0.304812,0.021077,0.643535,0.595667,0.652434,0
0.105248,0.820066,0.33783,0.672401,0.432295,0.921886,2
0.161059,0.60653,0.56124,0.765742,0.315207,0.773704,0
0.484094,0.614154,0.902003,0.992421,0.701927,0.008036,1
0.354089,0.40764,0.261124,0.246339,0.633082,0.347595,2
0.758387,0.44738,0.018832,0.994229,0.682271,0.000717,0
0.651336,0.511485,0.564648,0.059263,0.539052,0.865571,2
0.128728,0.607284,0.350943,0.505248,0.390486,0.985251,2
0.537259,0.475894,0.52138,0.075095,0.616647,0.385438,1
0.552831,0.41339,0.76369,0.17985,0.923912,0.828716,2
0.193437,0.770105,0.249109,0.333282,0.973641,0.832983,1
0.397235,0.558917,0.289545,0.684186,0.093027,0.694821,2
0.367833,0.712505,0.484608,0.605164,0.346819,0.179923,1
0.812543,0.753231,0.420497,0.591848,0.525899,0.044017,1
0.118704,0.734367,0.288805,0.294017,0.956388,0.251985,1
0.455653,0.013971,0.613499,0.206188,0.285374,0.840199,2
0.948114,0.981507,0.740741,0.067813,0.93445,0.066765,1
0.617125,0.18947,0.938053,0.442142,0.897496,0.954864,2
0.308055,0.102948,0.826483,0.73725,0.53857,0.545487,2
0.658924,0.318205,0.730302,0.489497,0.654226,0.311898,2
0.402229,0.091104,0.809632,0.994227,0.965793,0.777734,0
0.004552,0.381338,0.234508,0.518731,0.180251,0.945213,2
0.896406,0.282341,0.735621,0.901311,0.238125,0.556382,0
0.203397,0.897356,0.283653,0.088331,0.040062,0.097568,0
0.157657,0.73,0.528562,0.561947,0.975233,0.954992,2
0.39951,0.54811,0.689337,0.673554,0.78452,0.300963,0
0.077119,0.82863,0.868955,0.241196,0.483129,0.511626,2
0.640078,0.898488,0.219775,0.676439,0.800643,0.205096,1
0.324748,0.380423,0.821421,0.313541,0.407131,0.574799,2
0.17043,0.277501,0.032115,0.164596,0.994803,0.399223,0
0.833088,0.870119,0.807027,0.199142,0.857392,0.38931,1
0.474784,0.693565,0.599482,0.781295,0.857467,0.995567,1
0.06535,0.223364,0.58358,0.63633,0.718332,0.68745,1
0.083222,0.716971,0.377352,0.197545,0.844713,0.884996,2
0.482108,0.340534,0.733115,0.346606,0.227506,0.173354,0
0.626678,0.753037,0.961196,0.211426,0.497037,0.684539,1
0.688616,0.464275,0.907419,0.092059,0.779719,0.542614,1
0.676248,0.437742,0.939712,0.157632,0.606053,0.892624,2
0.496073,0.580161,0.834115,0.844128,0.045841,0.762995,2
0.266773,0.732174,0.568979,0.151881,0.931498,0.409787,1
0.361356,0.933651,0.135404,0.377698,0.351144,0.326633,1
0.108377,0.649141,0.985202,0.591658,0.240208,0.324756,2
0.99524,0.051626,0.689906,0.915811,0.049959,0.495707,0
0.996841,0.400991,0.110157,0.888592,0.763901,0.403706,0
0.324123,0.778467,0.508408,0.012302,0.439677,0.961405,1
0.447824,0.119742,0.968402,0.151237,0.089753,0.245809,2
0.180338,0.436708,0.420469,0.596735,0.371512,0.098107,1
0.186706,0.793195,0.759282,0.325547,0.670748,0.928367,2
0.788276,0.875677,0.092714,0.280215,0.339332,0.896404,1
0.507778,0.509837,0.988834,0.111019,0.766935,0.078811,2
0.355348,0.860086,0.050024,0.103547,0.693128,0.160309,1
0.702831,0.807828,0.898249,0.411405,0.760045,0.153035,0
0.775477,0.795131,0.348004,0.885808,0.51928,0.930577,0
0.301883,0.446398,0.891416,0.011875,0.083566,0.585664,2
0.370238,0.229436,0.094052,0.643455,0.960567,0.458234,2
0.053178,0.681723,0.165999,0.67543,0.670076,0.982147,1
0.121871,0.108027,0.924576,0.88561,0.15176,0.569442,2
0.761898,0.778575,0.415384,0.867272,0.720061,0.225445,1
0.551308,0.390621,0.615924,0.439992,0.789331,0.877798,2
0.954729,0.798987,0.350026,0.46086,0.637772,0.081097,1
0.593096,0.952517,0.481237,0.478296,0.342551,0.400623,1
0.005958,0.057812,0.02538,0.100395,0.016913,0.079952,2
0.725473,0.954885,0.273532,0.905507,0.450619,0.084748,0
0.232752,0.836812,0.843461,0.378805,0.629589,0.987089,2
0.410598,0.41635,0.335912,0.806665,0.649606,0.624596,0
0.503884,0.387229,0.310016,0.19501,0.408626,0.911491,2
0.246978,0.973992,0.331724,0.976921,0.062371,0.953946,2
0.446717,0.404939,0.458025,0.227545,0.191392,0.964343,1
0.322726,0.67808,0.694451,0.894509,0.46923,0.295756,1
0.274699,0.898296,0.492126,0.678938,0.690765,0.147974,2
0.600089,0.037529,0.117517,0.285592,0.466918,0.930891,0
0.818292,0.059064,0.001036,0.314019,0.812604,0.866619,0
0.408303,0.944122,0.091635,0.554888,0.897196,0.209039,1
