a.0,a.1,a.2,b.0,b.1,b.2,y
0.900087,0.151907,0.00988,0.287003,0.507977,0.861841,0
0.527997,0.406731,0.130741,0.082021,0.763476,0.646106,1
0.827693,0.809077,0.274201,0.09443,0.485529,0.80763,1
0.44967,0.982291,0.921626,0.058532,0.004816,0.480005,2
0.32202,0.193762,0.692847,0.318949,0.252392,0.67691,2
0.717485,0.516458,0.277203,0.258858,0.408085,0.848576,1
0.338583,0.798511,0.521169,0.223745,0.125629,0.704852,1
0.37535,0.963829,0.519956,0.680444,0.300826,0.200042,1
0.27166,0.597944,0.003444,0.774257,0.342823,0.894627,2
0.631242,0.363781,0.694694,0.943038,0.973028,0.527345,0
0.292466,0.219246,0.696566,0.891747,0.865615,0.697146,2
0.635688,0.627902,0.699542,0.107644,0.066599,0.468863,2
0.665211,0.997029,0.979546,0.079895,0.788277,0.254796,1
0.17604,0.729777,0.438588,0.584706,0.975234,0.251439,1
0.662572,0.107765,0.867987,0.783049,0.595584,0.363543,2
0.61767,0.325427,0.472046,0.937134,0.729244,0.971351,0
0.902721,0.886647,0.374761,0.088098,0.625275,0.974952,2
0.79952,0.129001,0.171249,0.725216,0.510246,0.244152,0
0.307199,0.865707,0.844454,0.206001,0.798468,0.916416,2
0.459165,0.501395,0.301139,0.846277,0.227846,0.04059,0
0.8902,0.132961,0.986982,0.303156,0.190751,0.145463,2
0.998629,0.097569,0.487698,0.410848,0.370125,0.04967,0
0.971866,0.365744,0.745434,0.518839,0.039655,0.286584,2
0.571073,0.371617,0.220369,0.914633,0.350159,0.953705,0
0.655074,0.972258,0.307233,0.638295,0.741074,0.525312,0
0.235416,0.905284,0.00441,0.728881,0.113913,0.065075,0
0.081644,0.909774,0.705713,0.219234,0.813652,0.362085,1
0.594226,0.537622,0.654908,0.920791,0.014711,0.377132,0
0.456739,0.850491,0.880145,0.156692,0.663008,0.758404,1
0.575893,0.766789,0.404793,0.768403,0.819045,0.185719,1
0.626119,0.294048,0.397047,0.358508,0.346829,0.36763,2
0.984237,0.073613,0.047204,0.159423,0.296314,0.031308,0
0.478874,0.935924,0.370483,0.635971,0.289173,0.612365,0
0.866227,0.06278,0.854686,0.761601,0.862602,0.145766,0
0.983209,0.064397,0.102242,0.87178,0.109928,0.895661,0
0.332939,0.173861,0.263082,0.939752,0.287093,0.831875,0
0.90096,0.534456,0.665269,0.104944,0.244308,0.452949,2
0.831701,0.240978,0.081976,0.634026,0.08206,0.464393,0
0.195766,0.687001,0.658586,0.93151,0.409478,0.545252,1
0.786714,0.40436,0.537755,0.433635,0.039414,0.795874,2
0.184059,0.359263,0.727342,0.232297,0.385962,0.240898,2
0.463283,0.960819,0.004222,0.984581,0.859585,0.098434,1
0.688828,0.709571,0.196597,0.726021,0.885023,0.09583,0
0.528974,0.70667,0.470931,0.213798,0.06397,0.867887,2
0.818061,0.959731,0.678133,0.080709,0.812457,0.088713,1
0.995161,0.611248,0.654537,0.516209,0.523599,0.854111,0
0.287366,0.566217,0.762526,0.053603,0.658018,0.455841,2
0.743631,0.288051,0.509785,0.207239,0.666526,0.157749,0
0.592324,0.515355,0.483583,0.758309,0.360511,0.243896,1
0.300546,0.572998,0.43193,0.874191,0.260579,0.313057,0
0.752914,0.027312,0.126939,0.022428,0.601578,0.14367,0
0.986992,0.320389,0.71031,0.736587,0.859126,0.233199,0
0.962096,0.478947,0.95544,0.236584,0.472718,0.171876,2
0.129361,0.176748,0.190676,0.375249,0.951892,0.397682,0
0.510881,0.892403,0.423611,0.420556,0.060082,0.899143,2
0.562063,0.220695,0.336199,0.581195,0.432744,0.837345,2
0.344,0.291715,0.185695,0.55691,0.128234,0.190849,2
0.810588,0.440538,0.131519,0.985239,0.280864,0.363452,0
0.150769,0.426734,0.195036,0.337585,0.403042,0.862473,2
0.744336,0.014982,0.648261,0.02883,0.5267,0.437913,0
0.135045,0.369854,0.227508,0.273953,0.085467,0.589585,2
0.140665,0.208409,0.193749,0.112464,0.276986,0.466636,2
0.026437,0.221904,0.558513,0.070664,0.434441,0.935635,2
0.366616,0.6022,0.869212,0.802263,0.030404,0.989787,2
0.223189,0.970141,0.950223,0.409885,0.484904,0.085186,1
0.033173,0.092213,0.762704,0.698509,0.049558,0.737655,2
0.032033,0.254999,0.810666,0.454208,0.069687,0.883249,2
0.338372,0.714606,0.174568,0.561562,0.030328,0.00342,0
0.878972,0.755319,0.497208,0.268634,0.569102,0.450316,1
0.912273,0.208945,0.677236,0.063002,0.202969,0.459058,2
0.371439,0.481224,0.676528,0.825061,0.71992,0.390223,2
0.854638,0.515321,0.632089,0.345541,0.000519,0.614131,2
0.137382,0.743982,0.145186,0.060093,0.863077,0.066262,1
0.960357,0.134141,0.159089,0.1489,0.691304,0.16006,0
0.060733,0.802596,0.464651,0.066127,0.790458,0.492288,1
0.699498,0.853841,0.727137,0.329445,0.624456,0.640125,0
0.576307,0.700624,0.058234,0.146783,0.127046,0.468013,1
0.491538,0.13346,0.575212,0.779041,0.712604,0.987208,2
0.596182,0.513706,0.523407,0.135265,0.318716,0.099845,1
0.945863,0.344051,0.911393,0.220912,0.956592,0.270544,1
0.126375,0.458046,0.309183,0.208386,0.928151,0.641528,1
0.393156,0.032468,0.239912,0.890966,0.54098,0.042531,0
0.556451,0.608531,0.529296,0.918181,0.224143,0.338908,0
0.524552,0.090943,0.63364,0.883958,0.81834,0.572312,0
0.920715,0.208929,0.738874,0.655658,0.748584,0.53397,0
0.588572,0.711725,0.496637,0.488527,0.66691,0.019811,1
0.35864,0.075282,0.786691,0.538127,0.396546,0.557472,2
0.598582,0.165176,0.426803,0.29521,0.793318,0.075211,0
0.179996,0.573881,0.584642,0.416265,0.642112,0.231533,1
0.473279,0.077887,0.308056,0.998759,0.408134,0.164595,0
0.958245,0.064471,0.181692,0.002045,0.205665,0.116773,1
0.402396,0.279874,0.842182,0.026664,0.975423,0.507165,2
0.099818,0.408034,0.938854,0.294719,0.001263,0.924308,2
0.028345,0.450706,0.296615,0.266664,0.888113,0.077826,1
0.39763,0.133026,0.374166,0.008048,0.792129,0.506389,1
0.370545,0.328659,0.450285,0.587422,0.763321,0.25605,1
0.184529,0.942186,0.438947,0.6896,0.714268,0.888759,1
0.830639,0.18077,0.706271,0.434943,0.252773,0.869971,2
0.200514,0.036863,0.017964,0.479357,0.868079,0.985117,1
0.394542,0.818095,0.728506,0.438657,0.274888,0.272203,2
0.167525,0.276628,0.838423,0.424709,0.874966,0.687113,2
0.468818,0.011787,0.214379,0.014425,0.729334,0.312953,1
0.300529,0.252764,0.031467,0.427346,0.448852,0.559069,0
0.96193,0.770668,0.715779,0.249139,0.353207,0.869083,2
0.357312,0.830758,0.061675,0.446461,0.802894,0.70284,1
0.395877,0.238101,0.436067,0.802246,0.43682,0.462411,0
0.814457,0.381874,0.300978,0.822993,0.43492,0.623571,0
0.91727,0.873032,0.951925,0.169083,0.43459,0.810726,2
0.570805,0.697757,0.702984,0.80356,0.683225,0.329826,0
0.913513,0.449377,0.064488,0.950261,0.669142,0.070914,0
0.382657,0.785095,0.576311,0.773927,0.288791,0.240414,0
0.906795,0.13971,0.787009,0.121472,0.008086,0.610322,2
0.658644,0.912511,0.061516,0.882823,0.996898,0.444984,1
0.563483,0.494949,0.818652,0.945006,0.782526,0.452288,2
0.917837,0.743425,0.993738,0.995649,0.895101,0.524844,0
0.295649,0.923897,0.488431,0.750437,0.477362,0.946749,2
0.945388,0.745528,0.301842,0.441309,0.280079,0.567762,1
0.019693,0.725166,0.084459,0.881475,0.155071,0.679707,1
0.497654,0.384066,0.165167,0.706062,0.800069,0.255858,0
0.445388,0.678883,0.155869,0.166477,0.764232,0.493558,1
0.080313,0.843068,0.832954,0.595805,0.611261,0.688473,1
0.358194,0.847522,0.704072,0.433212,0.572643,0.9487,1
0.028704,0.979327,0.997749,0.566685,0.66744,0.303011,1
0.04746,0.321248,0.436678,0.286746,0.10879,0.276332,2
0.135085,0.039238,0.351569,0.544877,0.566817,0.951415,2
0.127525,0.022777,0.740609,0.49094,0.985118,0.741406,2
0.245274,0.455029,0.011956,0.99103,0.714101,0.421989,0
0.912215,0.601989,0.800676,0.232614,0.309292,0.263656,2
0.413062,0.904897,0.123359,0.675313,0.752818,0.812522,2
0.168221,0.957174,0.091388,0.606142,0.941044,0.3207,1
0.083923,0.712388,0.579287,0.831273,0.972852,0.488049,1
0.367595,0.472997,0.405028,0.747082,0.858719,0.562092,1
0.065562,0.727443,0.610019,0.795904,0.727086,0.706862,1
0.942313,0.082633,0.943263,0.751574,0.061331,0.762174,0
0.980631,0.778032,0.858167,0.183313,0.191405,0.159575,0
0.428331,0.143992,0.843992,0.735241,0.094471,0.79492,2
0.478061,0.654532,0.720976,0.566506,0.614345,0.296514,1
0.510112,0.064865,0.434858,0.221133,0.037941,0.063558,0
0.212536,0.041492,0.2574,0.265402,0.001765,0.833413,2
0.759515,0.351371,0.227526,0.970435,0.784874,0.566185,0
0.189243,0.869968,0.344766,0.019401,0.471705,0.621183,1
0.045056,0.389862,0.105787,0.78911,0.344914,0.412099,0
0.317559,0.240977,0.091747,0.305712,0.214047,0.207563,0
0.851286,0.30639,0.616957,0.899687,0.800326,0.509306,0
0.802103,0.21176,0.768053,0.712627,0.348282,0.889659,2
0.645751,0.68532,0.667615,0.344451,0.178074,0.070175,0
0.757885,0.503726,0.121715,0.154079,0.307661,0.469217,0
0.722945,0.605801,0.672946,0.430619,0.633299,0.116574,0
0.423526,0.258703,0.665556,0.224796,0.449818,0.076702,2
0.366985,0.401325,0.851907,0.627081,0.071446,0.790957,2
0.299352,0.120289,0.624892,0.260379,0.672379,0.404857,2
0.334675,0.027535,0.444658,0.872815,0.480928,0.715609,0
0.845709,0.47739,0.921577,0.342354,0.607917,0.916209,2
0.314772,0.994528,0.583285,0.179286,0.016563,0.648137,2
0.038763,0.006473,0.794425,0.171291,0.872898,0.110313,1
0.602902,0.878062,0.445055,0.863751,0.470722,0.546702,0
0.417895,0.997166,0.891221,0.669254,0.324842,0.848704,0
0.271328,0.03235,0.941456,0.480977,0.265695,0.298356,2
0.830862,0.246922,0.45359,0.973851,0.608193,0.240516,0
0.14677,0.556589,0.144043,0.445828,0.988811,0.18105,1
0.722977,0.003862,0.652343,0.998688,0.484613,0.476179,0
0.94861,0.437671,0.297315,0.616209,0.577271,0.55592,0
0.411341,0.994027,0.222557,0.595906,0.36316,0.512483,2
0.0008,0.283975,0.571383,0.170356,0.967773,0.250762,1
0.567832,0.34671,0.714769,0.477413,0.737781,0.427599,2
0.96201,0.072686,0.35786,0.197058,0.795371,0.752197,0
0.798558,0.805295,0.325981,0.012369,0.348234,0.989904,1
0.649829,0.057301,0.447299,0.357238,0.824741,0.914135,2
0.419776,0.443282,0.394532,0.496006,0.889335,0.289978,1
0.606577,0.324284,0.106685,0.320589,0.485752,0.451146,1
0.060145,0.264172,0.313695,0.721509,0.359009,0.386802,0
0.212953,0.929055,0.207468,0.181515,0.871485,0.186609,1
0.512848,0.460519,0.120144,0.839264,0.362733,0.842967,0
0.781729,0.520112,0.881848,0.236214,0.317552,0.704824,0
0.644937,0.47329,0.506021,0.78375,0.476209,0.946569,0
0.259171,0.7531,0.506217,0.489701,0.615447,0.156344,1
0.572231,0.98545,0.595165,0.445812,0.311398,0.531486,2
0.986768,0.141407,0.584628,0.874566,0.517121,0.886874,0
0.109436,0.909045,0.102928,0.468264,0.719473,0.27179,1
0.6135,0.444324,0.576564,0.161751,0.751085,0.146387,1
0.03381,0.650591,0.006168,0.249705,0.654253,0.451131,1
0.365376,0.080549,0.78151,0.669435,0.19195,0.107825,0
0.521309,0.306159,0.268795,0.888149,0.053228,0.248249,0
0.173761,0.686531,0.910791,0.669198,0.282213,0.993078,2
0.489397,0.364042,0.913221,0.036286,0.874266,0.084763,1
0.775546,0.134642,0.816501,0.526784,0.535078,0.018339,2
0.005577,0.699,0.231064,0.413342,0.588783,0.357421,1
0.401794,0.709342,0.328038,0.111667,0.955536,0.564251,1
0.857963,0.497871,0.243188,0.689842,0.995556,0.262875,1
0.905326,0.833688,0.307702,0.609323,0.851256,0.907491,1
0.666154,0.269309,0.247909,0.110427,0.715323,0.574655,0
0.092062,0.763916,0.849311,0.752011,0.229988,0.241033,1
0.221675,0.455226,0.585698,0.622308,0.013729,0.851411,2
0.85327,0.10149,0.474125,0.136061,0.431304,0.933214,2
0.394628,0.791463,0.834935,0.848863,0.229791,0.417658,0
0.116826,0.470406,0.952289,0.717906,0.844641,0.982218,2
0.653197,0.058184,0.563452,0.060815,0.901565,0.914073,2
0.024707,0.453949,0.385377,0.381529,0.497116,0.010974,1
0.586295,0.892781,0.804785,0.287605,0.238519,0.244839,2
0.416483,0.368752,0.111162,0.628728,0.776481,0.203161,1
0.797195,0.178447,0.609961,0.609916,0.463585,0.25346,0
0.978422,0.456981,0.792917,0.007511,0.639397,0.307729,0
0.743562,0.20954,0.066716,0.004533,0.819163,0.855429,1
0.615596,0.389025,0.720829,0.410386,0.963228,0.318824,1
0.737886,0.225046,0.485438,0.074589,0.833864,0.20746,1
0.635089,0.132563,0.404866,0.548851,0.448851,0.885722,0
0.957418,0.055213,0.007888,0.609202,0.44651,0.246655,0
0.314603,0.061241,0.338297,0.408354,0.960355,0.123633,1
0.895929,0.86445,0.709347,0.596743,0.120295,0.680083,0
0.37082,0.959597,0.566275,0.913364,0.41774,0.36685,0
0.234656,0.130058,0.736138,0.715956,0.486597,0.14377,1
0.37601,0.637211,0.6272,0.941236,0.738346,0.812462,1
0.957489,0.990413,0.495938,0.34473,0.551596,0.199827,0
0.690764,0.588479,0.198346,0.165671,0.598609,0.483725,1
0.679665,0.909918,0.764159,0.97986,0.319954,0.758352,0
0.066762,0.775393,0.380684,0.334321,0.884495,0.654238,1
0.052608,0.410728,0.89666,0.387104,0.994093,0.382897,1
0.927652,0.620334,0.978274,0.696312,0.43443,0.467038,2
0.312919,0.108679,0.683043,0.788891,0.24321,0.368683,2
0.580101,0.710246,0.444811,0.01995,0.672596,0.859727,2
0.685022,0.50648,0.718885,0.128326,0.233667,0.594299,2
0.611334,0.834577,0.337738,0.88905,0.9917,0.660885,1
0.418056,0.312763,0.256531,0.747162,0.056108,0.755179,2
0.437389,0.059327,0.915313,0.215472,0.406106,0.744262,2
0.475979,0.136035,0.972017,0.273858,0.541144,0.228122,2
0.08314,0.650641,0.544973,0.601035,0.519307,0.193156,1
0.375454,0.286614,0.512071,0.904218,0.983586,0.437596,2
0.672806,0.685261,0.408082,0.816768,0.669981,0.554962,1
0.572125,0.288852,0.802009,0.097653,0.239637,0.440117,2
0.843439,0.202346,0.913496,0.529159,0.965936,0.126183,0
0.779901,0.320617,0.361204,0.009426,0.273998,0.118213,0
0.204721,0.3159,0.665748,0.529767,0.752806,0.570194,2
0.876635,0.248029,0.200848,0.645506,0.176376,0.715878,0
0.249407,0.091817,0.116892,0.373028,0.959756,0.76515,1
0.059138,0.870426,0.369147,0.594983,0.583126,0.235542,1
0.065032,0.976313,0.497178,0.847876,0.41265,0.401868,1
0.393454,0.067875,0.296534,0.266703,0.166626,0.668331,2
0.764851,0.862409,0.487701,0.599464,0.281229,0.381644,2
0.515651,0.819329,0.133518,0.158972,0.689833,0.489464,1
0.375986,0.73467,0.258413,0.062753,0.078465,0.84447,2
0.617438,0.148269,0.884293,0.370438,0.882473,0.676941,2
0.321218,0.747844,0.895133,0.567876,0.128818,0.266136,2
0.826467,0.018003,0.893886,0.124654,0.584061,0.361973,0
0.257027,0.012363,0.306278,0.960518,0.372278,0.266331,0
0.109991,0.159822,0.57021,0.034819,0.208403,0.030373,2
0.809187,0.569607,0.627596,0.863742,0.062413,0.863793,0
0.732126,0.563728,0.174112,0.350954,0.221649,0.22131,1
0.117728,0.097398,0.821751,0.372067,0.044533,0.733739,2
0.426173,0.77361,0.213196,0.091729,0.95453,0.089262,1
0.641088,0.494427,0.375659,0.747346,0.868614,0.340342,1
0.877158,0.222735,0.156065,0.374506,0.056842,0.495229,0
0.427976,0.764658,0.806205,0.328549,0.808708,0.382502,1
0.843317,0.701999,0.798908,0.082576,0.853718,0.882131,2
0.943341,0.860449,0.241758,0.443398,0.976511,0.728454,0
0.287851,0.817946,0.958235,0.126186,0.607762,0.318432,1
0.300386,0.036833,0.901796,0.376723,0.293717,0.89582,2
0.012807,0.668832,0.389991,0.494161,0.355391,0.171972,2
0.262098,0.28489,0.382767,0.33266,0.305138,0.199201,0
0.849326,0.472698,0.94186,0.177881,0.369119,0.421029,1
0.383649,0.669246,0.95904,0.652876,0.452086,0.904866,2
0.109613,0.547694,0.038654,0.555651,0.48967,0.315936,1
0.691988,0.268892,0.576309,0.138044,0.190177,0.43125,2
0.891301,0.900392,0.266474,0.614756,0.884153,0.683442,1
0.205205,0.826045,0.769958,0.527006,0.788637,0.282938,0
0.2745,0.201865,0.677545,0.81581,0.388433,0.4446,2
0.053833,0.617946,0.695434,0.168037,0.57185,0.151643,1
0.146507,0.193609,0.758388,0.025012,0.443351,0.272654,1
0.746083,0.779034,0.913679,0.008134,0.704348,0.543093,2
0.914322,0.691451,0.819055,0.940016,0.265258,0.727707,2
0.509059,0.792417,0.673626,0.602732,0.666899,0.130854,0
0.401827,0.737423,0.749165,0.456012,0.155376,0.808844,2
0.59446,0.250544,0.627046,0.935961,0.430257,0.206849,0
0.575716,0.246555,0.328407,0.578462,0.330067,0.948563,2
0.96573,0.669266,0.993893,0.438344,0.731013,0.868461,2
0.818449,0.461702,0.706256,0.652626,0.011828,0.976706,2
0.100057,0.204959,0.967131,0.463416,0.238063,0.004658,1
0.532305,0.90673,0.94806,0.541465,0.54951,0.120512,1
0.624364,0.624635,0.059869,0.328388,0.306576,0.835951,2
0.788656,0.602898,0.639776,0.708672,0.032385,0.46087,0
0.064361,0.373485,0.384376,0.876437,0.418534,0.506768,1
0.660654,0.152974,0.526543,0.412244,0.177325,0.352495,0
0.564301,0.587383,0.65604,0.380856,0.586981,0.276911,1
0.955859,0.434242,0.583961,0.422766,0.57288,0.622194,2
0.230016,0.287428,0.984082,0.395457,0.550568,0.506493,2
0.541288,0.160254,0.098569,0.794778,0.13509,0.662002,0
0.43311,0.328095,0.531602,0.774869,0.784926,0.567765,0
0.967511,0.074839,0.404742,0.779472,0.099094,0.470097,0
0.070881,0.05063,0.144658,0.657139,0.761934,0.614737,1
0.504533,0.424693,0.00646,0.148716,0.218946,0.168373,0
0.640731,0.527276,0.207662,0.226955,0.164389,0.549399,2
0.585132,0.687094,0.975299,0.115767,0.298647,0.932974,2
0.299669,0.984329,0.28518,0.058524,0.237424,0.424621,1
0.657601,0.086725,0.498375,0.377314,0.216054,0.44169,2
0.746389,0.779564,0.189355,0.29164,0.394193,0.713622,1
0.828658,0.890851,0.429554,0.965846,0.433349,0.041719,1
0.595128,0.039905,0.609109,0.632315,0.625013,0.727799,2
0.833008,0.013172,0.481383,0.254727,0.188607,0.174135,0
0.386736,0.564937,0.081135,0.393141,0.156714,0.560119,2
0.76214,0.366375,0.538125,0.048486,0.129771,0.094185,0
0.484698,0.185021,0.3889,0.638774,0.698705,0.893415,2
0.914046,0.958949,0.540481,0.933774,0.694467,0.628558,0
0.631075,0.422067,0.070432,0.204607,0.549809,0.253286,0
0.346286,0.58735,0.487149,0.476277,0.561994,0.742327,1
0.464271,0.574007,0.043391,0.049835,0.826734,0.62917,1
0.795537,0.710263,0.312571,0.419534,0.710303,0.716007,0
0.768023,0.762665,0.731124,0.836147,0.27754,0.916097,2
0.110913,0.400002,0.646241,0.874269,0.10092,0.743949,2
0.022818,0.124756,0.254752,0.826426,0.325628,0.519262,0
0.41747,0.326773,0.153625,0.747181,0.383245,0.038006,0
0.284139,0.514802,0.250832,0.458531,0.857392,0.931727,1
0.367096,0.748121,0.893457,0.067145,0.964692,0.012759,1
0.763104,0.534019,0.446699,0.706882,0.955287,0.981663,1
0.29528,0.796076,0.331012,0.018467,0.308191,0.198331,1
0.977442,0.818235,0.923607,0.603505,0.530296,0.349915,0
0.638743,0.757359,0.531119,0.738168,0.315686,0.239053,1
0.519181,0.420563,0.590034,0.199384,0.994241,0.844512,2
0.300608,0.434141,0.597637,0.165694,0.927804,0.91765,1
0.585708,0.493959,0.922149,0.032087,0.898939,0.314854,1
0.448062,0.308206,0.75141,0.561338,0.274012,0.355901,2
0.198719,0.227191,0.335672,0.516963,0.803519,0.143177,0
0.403383,0.609395,0.61139,0.492448,0.515963,0.397444,1
0.042268,0.476464,0.190617,0.434822,0.308586,0.131733,0
0.907104,0.111834,0.046991,0.029232,0.465757,0.508031,0
0.135926,0.30697,0.47664,0.82055,0.114845,0.541806,2
0.462198,0.002379,0.668617,0.118743,0.460911,0.246783,0
0.90358,0.536604,0.870609,0.379672,0.913791,0.535169,1
0.172286,0.440055,0.782547,0.052401,0.989316,0.358155,1
0.459762,0.301522,0.678143,0.518331,0.881141,0.552562,2
0.847777,0.534371,0.131803,0.483548,0.73229,0.780225,1
0.834725,0.269543,0.34283,0.188027,0.419085,0.052688,0
0.910667,0.081466,0.269402,0.076091,0.828339,0.745806,2
0.642565,0.856229,0.304842,0.766133,0.996164,0.077065,1
0.433992,0.600136,0.866543,0.061887,0.264346,0.050906,1
0.629838,0.614019,0.046739,0.226247,0.950269,0.883468,1
0.153997,0.227112,0.292438,0.203931,0.154813,0.470769,2
0.197924,0.709102,0.874335,0.860048,0.631541,0.508255,1
0.13799,0.158302,0.408745,0.172294,0.918213,0.998172,2
0.100465,0.387285,0.768702,0.215709,0.343687,0.963817,2
0.658814,0.015548,0.025477,0.802707,0.420648,0.638152,0
0.763386,0.496868,0.449866,0.372591,0.951143,0.545439,1
0.529547,0.051264,0.452303,0.554496,0.250614,0.64789,2
0.861613,0.629152,0.79024,0.572904,0.755151,0.651687,0
0.375882,0.896635,0.744378,0.185444,0.204355,0.662438,2
0.490745,0.11889,0.748191,0.001809,0.468707,0.975845,2
0.995623,0.475683,0.752793,0.749889,0.275679,0.87289,2
0.693488,0.434732,0.325217,0.173222,0.118655,0.28488,2
0.632091,0.706881,0.495313,0.586119,0.433009,0.059143,0
0.164866,0.006338,0.297964,0.769406,0.716724,0.585378,2
0.994569,0.978554,0.979224,0.713557,0.331464,0.010713,0
0.099791,0.341587,0.97313,0.155248,0.37172,0.436151,2
0.269101,0.466414,0.761449,0.726123,0.137896,0.36182,2
0.263662,0.541172,0.718526,0.953672,0.270931,0.675961,1
0.151278,0.824036,0.420639,0.238355,0.57744,0.927789,1
0.314186,0.544496,0.242859,0.473784,0.190532,0.579908,1
0.971105,0.579269,0.584655,0.425501,0.796647,0.455808,1
0.682578,0.061584,0.71156,0.628533,0.177453,0.55419,2
0.927074,0.781852,0.793995,0.651982,0.700353,0.849558,2
0.441987,0.919146,0.543001,0.286075,0.808557,0.123836,1
0.219904,0.40509,0.883124,0.933274,0.666323,0.527755,0
0.660478,0.802507,0.902094,0.164271,0.214152,0.341958,1
0.66195,0.115277,0.249553,0.96753,0.368724,0.820987,0
0.363108,0.111324,0.128566,0.557533,0.86062,0.921574,0
0.098429,0.357432,0.948256,0.479272,0.326667,0.163483,2
0.224804,0.051506,0.37789,0.771297,0.951715,0.731424,2
0.574029,0.550905,0.151992,0.789727,0.04529,0.018813,0
0.329031,0.961723,0.328359,0.030438,0.746218,0.915449,1
0.243999,0.470956,0.465805,0.208632,0.871131,0.09271,1
0.120554,0.342919,0.218749,0.23823,0.880773,0.92816,1
0.10913,0.88867,0.580014,0.472854,0.037036,0.10661,1
0.792955,0.968679,0.815812,0.832727,0.39078,0.005521,0
0.853145,0.50088,0.760957,0.044928,0.976219,0.397671,2
0.934435,0.909352,0.483253,0.320256,0.269723,0.110168,0
0.316812,0.666017,0.56395,0.190187,0.67097,0.441355,2
0.132796,0.142586,0.700001,0.730314,0.228732,0.701013,2
0.820243,0.693639,0.330486,0.263655,0.228049,0.969582,0
0.655464,0.319185,0.988372,0.768956,0.635416,0.335948,0
0.3455,0.508682,0.753983,0.145984,0.898591,0.415499,1
