a.0,a.1,a.2,b.0,b.1,b.2,y
0.672145,0.639831,0.583534,0.927136,0.674769,0.874045,1
0.865937,0.548718,0.90034,0.400134,0.767247,0.197113,0
0.292337,0.081993,0.173346,0.265685,0.509091,0.756234,1
0.070771,0.656141,0.873208,0.060165,0.122702,0.362279,2
0.21618,0.493441,0.312663,0.864949,0.839363,0.685099,1
0.856656,0.286165,0.948971,0.03308,0.038233,0.958567,2
0.492597,0.216116,0.795639,0.837207,0.889962,0.58765,2
0.193704,0.847772,0.638583,0.659572,0.710634,0.986181,1
0.612384,0.22696,0.026866,0.984286,0.288886,0.294778,0
0.512201,0.952698,0.514294,0.665622,0.883493,0.144188,1
0.653276,0.670369,0.299163,0.377627,0.782029,0.049767,2
0.454122,0.378075,0.369077,0.867236,0.698577,0.872226,0
0.10977,0.639278,0.729444,0.838977,0.158168,0.983366,2
0.996924,0.144645,0.921852,0.771434,0.609742,0.903035,2
0.512895,0.532087,0.902871,0.916216,0.786326,0.154817,1
0.803079,0.841786,0.009272,0.014313,0.00308,0.257926,0
0.760375,0.834554,0.557707,0.089704,0.225359,0.564504,1
0.368805,0.326263,0.038308,0.068519,0.275051,0.013985,1
0.249862,0.32394,0.209889,0.059575,0.304464,0.964586,2
0.378048,0.466419,0.786262,0.768637,0.236366,0.688773,2
0.580116,0.295622,0.371709,0.634945,0.134002,0.708609,0
0.976309,0.78123,0.232863,0.863799,0.043262,0.252386,0
0.32723,0.53857,0.908152,0.347152,0.653608,0.442261,1
0.396031,0.395778,0.380768,0.0681,0.165949,0.257373,1
0.222849,0.793394,0.529851,0.911052,0.961077,0.230953,1
0.461227,0.860966,0.597142,0.190359,0.656779,0.889645,1
0.104091,0.411919,0.750821,0.378878,0.597315,0.977587,2
0.007348,0.571915,0.392311,0.975794,0.623645,0.914452,1
0.941785,0.566213,0.687051,0.971903,0.407596,0.41562,2
0.809537,0.503258,0.903252,0.105775,0.218781,0.991787,2
0.461355,0.644493,0.83991,0.692468,0.068279,0.374657,2
0.573626,0.215687,0.542952,0.097998,0.636534,0.640831,1
0.670882,0.400326,0.943018,0.568899,0.41339,0.588475,2
0.988677,0.958287,0.074299,0.23925,0.651727,0.613373,1
0.900761,0.795091,0.901668,0.144326,0.383246,0.923829,2
0.9189,0.425609,0.234693,0.485289,0.917209,0.539601,0
0.041168,0.055126,0.658039,0.068667,0.576138,0.089805,0
0.16063,0.597555,0.789445,0.157793,0.946254,0.396299,1
0.482183,0.685196,0.814352,0.958841,0.244672,0.257533,0
0.824097,0.885136,0.783114,0.019009,0.06959,0.752155,2
0.012671,0.449091,0.89879,0.892412,0.079678,0.029637,2
0.548121,0.315811,0.281672,0.555497,0.725506,0.36508,0
0.103959,0.921478,0.016959,0.146669,0.7511,0.451125,1
0.527913,0.045025,0.703815,0.696731,0.096458,0.631281,2
0.600795,0.781155,0.070921,0.843165,0.93704,0.737375,0
0.349125,0.27186,0.341582,0.455317,0.7772,0.702542,1
0.235655,0.245745,0.442346,0.870644,0.610258,0.913424,2
0.412243,0.782675,0.563895,0.658075,0.545169,0.563765,2
0.4458,0.251323,0.535675,0.866188,0.689955,0.223152,0
0.24842,0.39417,0.20671,0.406287,0.963546,0.855862,1
0.745158,0.822149,0.804737,0.759931,0.349931,0.781388,0
0.792192,0.869735,0.068846,0.178707,0.406541,0.231386,1
0.75725,0.631716,0.676889,0.806752,0.668859,0.714471,2
0.469204,0.342672,0.413626,0.942125,0.661715,0.548768,0
0.323371,0.128974,0.466942,0.542059,0.609745,0.76965,0
0.840055,0.591552,0.581607,0.457437,0.357473,0.097604,0
0.823537,0.598017,0.711893,0.820061,0.959926,0.973836,0
0.544107,0.535135,0.039448,0.059935,0.217465,0.264003,0
0.822933,0.357867,0.753589,0.863402,0.639169,0.435822,0
0.328665,0.850996,0.65042,0.841558,0.006296,0.762956,2
0.956199,0.256952,0.269399,0.606026,0.939876,0.860816,0
0.960869,0.170078,0.540583,0.19537,0.985951,0.976842,1
0.371222,0.666569,0.4688,0.944502,0.281447,0.969929,0
0.039239,0.605636,0.640039,0.59337,0.363828,0.55887,0
0.592579,0.000359,0.669456,0.079963,0.040242,0.425637,0
0.451026,0.415379,0.415667,0.8323,0.017548,0.1321,2
0.636481,0.054732,0.352646,0.541704,0.526134,0.837857,0
0.567821,0.550934,0.877427,0.958247,0.905131,0.094502,0
0.212946,0.227979,0.432161,0.679898,0.591738,0.122245,1
0.435898,0.125227,0.085601,0.44344,0.292961,0.900896,1
0.306659,0.918159,0.030995,0.826292,0.309285,0.43586,0
0.294401,0.875817,0.265021,0.215807,0.158954,0.688721,0
0.277515,0.570018,0.611205,0.958176,0.78129,0.308787,2
0.21746,0.202083,0.978498,0.656697,0.048575,0.818115,2
0.64177,0.410322,0.232936,0.819792,0.416424,0.61431,0
0.828066,0.881565,0.931891,0.871722,0.436719,0.705563,1
0.767562,0.079138,0.518185,0.091689,0.284009,0.118811,0
0.362131,0.326907,0.602591,0.119694,0.252312,0.541131,2
0.672965,0.96071,0.666982,0.935233,0.669557,0.599505,0
0.980949,0.717806,0.088205,0.844801,0.102035,0.229608,0
0.02343,0.120621,0.538139,0.384237,0.961942,0.473525,1
0.971603,0.334422,0.910322,0.79969,0.677688,0.644701,2
0.369239,0.219027,0.426201,0.123669,0.001812,0.056566,1
0.620743,0.00465,0.946404,0.37692,0.132866,0.561183,0
0.749377,0.294836,0.542062,0.871296,0.212619,0.955357,2
0.941299,0.290761,0.035364,0.430192,0.11763,0.169967,0
0.286026,0.066201,0.258269,0.833502,0.755374,0.135233,0
0.893916,0.059546,0.402616,0.542171,0.540078,0.192575,1
0.3763,0.030531,0.521782,0.429337,0.083139,0.098843,1
0.174693,0.197779,0.482849,0.968281,0.231634,0.027883,2
0.417231,0.83652,0.134209,0.805537,0.236724,0.903096,0
0.07123,0.837476,0.996218,0.478155,0.576518,0.002891,2
0.695257,0.593833,0.160903,0.423858,0.659209,0.439164,1
0.834605,0.684129,0.254575,0.885648,0.283853,0.610456,0
0.471373,0.797348,0.736242,0.769671,0.872251,0.536168,1
0.119848,0.11378,0.687889,0.320126,0.185866,0.573822,1
0.746798,0.394977,0.036268,0.965837,0.356736,0.122759,0
0.769628,0.290769,0.726277,0.665955,0.169472,0.298032,0
0.925866,0.185349,0.810362,0.987569,0.975228,0.690171,0
0.175842,0.550004,0.987846,0.483901,0.354677,0.003927,0
0.641907,0.764519,0.259371,0.273057,0.9238,0.429063,1
0.400435,0.272873,0.309843,0.662499,0.327805,0.276558,0
0.799977,0.640993,0.609553,0.731331,0.124111,0.297845,2
0.964344,0.258793,0.493133,0.815451,0.420302,0.838019,2
0.690728,0.745705,0.151083,0.854688,0.007009,0.753672,0
0.406698,0.97233,0.988059,0.622684,0.756999,0.708072,0
0.71762,0.04194,0.400157,0.465567,0.632549,0.947931,2
0.637219,0.704551,0.843751,0.506695,0.080801,0.073863,0
0.882062,0.571996,0.678268,0.996523,0.434526,0.919684,1
0.669676,0.286597,0.891189,0.45733,0.543132,0.523658,2
0.572916,0.292288,0.899951,0.88172,0.787302,0.855735,2
0.611614,0.990153,0.947341,0.806514,0.11349,0.554773,2
0.234986,0.951352,0.618658,0.006605,0.003581,0.372835,2
0.974238,0.793422,0.155247,0.726219,0.303712,0.97141,1
0.337331,0.975597,0.618511,0.350666,0.413381,0.258555,0
0.770447,0.79438,0.610598,0.225254,0.451692,0.166444,2
0.349947,0.736804,0.230838,0.053398,0.883894,0.018211,1
0.975169,0.168138,0.449055,0.909111,0.514181,0.146766,0
0.124399,0.889578,0.956626,0.470336,0.187266,0.152014,2
0.789154,0.391112,0.360281,0.785095,0.299935,0.310445,0
0.343164,0.65376,0.2175,0.605373,0.222029,0.8428,1
0.82553,0.18858,0.811214,0.925763,0.242237,0.450938,0
0.224856,0.572141,0.201128,0.747287,0.856076,0.058233,1
0.458548,0.109226,0.107576,0.638939,0.075723,0.625104,1
0.343599,0.290278,0.939222,0.979681,0.337046,0.711886,2
0.451911,0.687847,0.517065,0.078328,0.199486,0.209412,2
0.920478,0.813596,0.353027,0.025125,0.396031,0.283036,0
0.114411,0.986327,0.384971,0.746957,0.630215,0.219733,1
0.599178,0.256295,0.991235,0.394532,0.483339,0.306847,1
0.617171,0.503508,0.678789,0.791278,0.863793,0.976596,0
0.083394,0.937418,0.407918,0.975997,0.767149,0.995889,1
0.450771,0.95502,0.176167,0.979734,0.169465,0.057265,0
0.16282,0.520483,0.420768,0.892521,0.120402,0.137278,0
0.703033,0.899816,0.336804,0.981019,0.458568,0.820825,0
0.457367,0.334199,0.044709,0.486203,0.344749,0.638788,0
0.958765,0.714814,0.943805,0.271501,0.990546,0.324733,1
0.599461,0.509332,0.647761,0.715477,0.720848,0.948341,2
0.476573,0.06707,0.872307,0.780463,0.820375,0.134691,2
0.517138,0.855433,0.242143,0.800821,0.554066,0.856846,2
0.028765,0.686242,0.709803,0.12498,0.549537,0.864768,2
0.618044,0.428199,0.47614,0.029843,0.430135,0.941022,1
0.204404,0.482552,0.934047,0.197141,0.311073,0.004971,2
0.651188,0.447613,0.386722,0.273172,0.926037,0.319462,1
0.894679,0.104995,0.450822,0.055678,0.715852,0.3046,1
0.658276,0.204797,0.947057,0.726311,0.663879,0.808876,2
0.163344,0.235913,0.858157,0.575716,0.891724,0.508571,1
0.570192,0.34671,0.710743,0.735681,0.038669,0.693333,2
0.089118,0.62918,0.502778,0.997631,0.46097,0.914012,0
0.79305,0.040864,0.228629,0.302035,0.655663,0.995083,0
0.842558,0.573545,0.85438,0.984435,0.726932,0.820283,2
0.804025,0.434495,0.980051,0.047142,0.24996,0.71005,2
0.345575,0.129549,0.100696,0.480104,0.113839,0.051925,2
0.447169,0.7205,0.873377,0.806194,0.010422,0.264181,0
0.995699,0.547261,0.652361,0.777502,0.925961,0.768061,0
0.844359,0.890941,0.273393,0.434914,0.57195,0.99314,1
0.607315,0.597768,0.485126,0.346809,0.394801,0.17589,1
0.522911,0.972105,0.393824,0.220971,0.566975,0.995428,0
0.34838,0.110591,0.464146,0.778832,0.69916,0.481717,0
0.962191,0.288889,0.106082,0.584362,0.039632,0.315525,0
0.489787,0.786742,0.778647,0.798196,0.116985,0.403602,1
0.214051,0.843375,0.789854,0.720633,0.549358,0.695921,2
0.507241,0.347267,0.589362,0.195485,0.646608,0.838814,1
0.153709,0.863707,0.302689,0.718076,0.789295,0.708173,1
0.134399,0.88022,0.336557,0.018525,0.290169,0.101082,0
0.852509,0.315066,0.121887,0.828767,0.990387,0.442131,0
0.367646,0.235828,0.349383,0.069137,0.765161,0.402881,2
0.357643,0.490971,0.002163,0.270493,0.385428,0.039751,1
0.61692,0.438226,0.390287,0.56161,0.751568,0.267904,0
0.976156,0.967812,0.07228,0.955547,0.372561,0.819252,2
0.565274,0.580058,0.889662,0.828731,0.668276,0.723267,0
0.491127,0.80506,0.972736,0.023704,0.985392,0.23795,1
0.822012,0.056889,0.192912,0.632272,0.659184,0.021813,0
0.636921,0.973916,0.799949,0.619634,0.277612,0.403451,2
0.158517,0.496979,0.065382,0.673293,0.739743,0.033905,2
0.615054,0.967252,0.837552,0.55115,0.66943,0.40798,1
0.5269,0.767777,0.86144,0.104766,0.264937,0.872907,1
0.352748,0.554822,0.181924,0.071748,0.401432,0.55547,1
0.327843,0.860876,0.991073,0.025593,0.525644,0.746598,2
0.203131,0.645044,0.365733,0.898169,0.288114,0.63798,0
0.951967,0.072195,0.286752,0.007272,0.51683,0.916337,1
0.41099,0.849086,0.507329,0.095615,0.57304,0.398161,1
0.460502,0.613819,0.148373,0.233836,0.751901,0.611153,2
0.578311,0.347082,0.657599,0.892784,0.414774,0.60692,0
0.812481,0.607884,0.098946,0.699782,0.200634,0.415335,0
0.314001,0.528559,0.254349,0.968454,0.451715,0.987055,0
0.901638,0.492925,0.704723,0.240861,0.011129,0.545967,2
0.186095,0.117887,0.758487,0.553689,0.328472,0.857519,0
0.243748,0.537783,0.975171,0.160673,0.327636,0.220597,0
0.72594,0.745869,0.241529,0.988646,0.876121,0.770649,1
0.026018,0.584101,0.260996,0.6512,0.390873,0.86141,0
0.499119,0.622989,0.91427,0.473589,0.296432,0.918669,0
0.892196,0.616741,0.887436,0.999089,0.871136,0.17296,1
0.361357,0.966652,0.688554,0.304154,0.501968,0.090396,1
0.020876,0.638036,0.141853,0.315885,0.457834,0.155328,2
0.423796,0.417201,0.994673,0.513864,0.037521,0.61983,1
0.219741,0.009654,0.431391,0.665654,0.901693,0.303935,2
0.748909,0.776994,0.876235,0.367549,0.683041,0.751556,1
0.914999,0.527712,0.907675,0.414299,0.40076,0.731741,2
0.201248,0.288179,0.8458,0.3175,0.271306,0.75475,1
0.495894,0.521361,0.559898,0.799189,0.507883,0.451863,0
0.223725,0.225676,0.750361,0.481909,0.048528,0.07585,2
0.242174,0.777338,0.476314,0.431481,0.201146,0.147575,1
0.730942,0.607914,0.29365,0.115788,0.285092,0.246866,1
0.861244,0.037845,0.056708,0.300538,0.586939,0.944948,0
0.472804,0.35121,0.850212,0.131451,0.777849,0.998002,2
0.296578,0.818893,0.328298,0.74098,0.395007,0.571428,1
0.717545,0.223284,0.647573,0.987007,0.560542,0.521869,2
0.315511,0.327083,0.296217,0.212418,0.440644,0.630063,0
0.23821,0.727785,0.101777,0.959822,0.145549,0.51178,0
0.596427,0.747495,0.480662,0.71005,0.771939,0.934335,1
0.733371,0.502222,0.265972,0.91868,0.318047,0.710157,1
0.338468,0.782739,0.783766,0.256501,0.170253,0.201234,1
0.172377,0.319788,0.512127,0.750928,0.762485,0.121081,1
0.503451,0.188493,0.818627,0.633536,0.480945,0.952009,0
0.756801,0.529877,0.651581,0.553729,0.5085,0.537775,0
0.838683,0.472065,0.113081,0.315645,0.042889,0.094778,1
0.791603,0.381712,0.92191,0.088991,0.795707,0.695022,2
0.411565,0.545167,0.495574,0.875045,0.550812,0.984549,2
0.925224,0.054123,0.130784,0.993543,0.447847,0.860485,0
0.49746,0.088011,0.135624,0.839629,0.287408,0.831011,0
0.464263,0.249836,0.412125,0.82367,0.233935,0.757549,2
0.504497,0.456029,0.943607,0.203792,0.398656,0.600743,0
0.794483,0.953636,0.356977,0.961886,0.325395,0.780225,0
0.242753,0.977238,0.701121,0.311315,0.447427,0.664959,2
0.838382,0.311681,0.292203,0.863171,0.851452,0.410817,0
0.405194,0.168746,0.101762,0.071911,0.602087,0.751029,1
0.387857,0.151927,0.050816,0.001023,0.467131,0.537615,0
0.588227,0.583254,0.981035,0.541364,0.822466,0.36759,0
0.988699,0.677579,0.509338,0.015928,0.764435,0.461446,2
0.131364,0.710902,0.727622,0.055838,0.057848,0.298229,0
0.436679,0.471645,0.510584,0.889094,0.637668,0.716767,2
0.638869,0.043699,0.208157,0.632938,0.744375,0.780731,0
0.664433,0.066351,0.141323,0.435229,0.551369,0.5248,0
0.921106,0.171072,0.756646,0.150881,0.064788,0.255035,0
0.075466,0.936663,0.7252,0.092087,0.115925,0.730029,2
0.633067,0.346595,0.281084,0.839943,0.017159,0.22092,0
0.938109,0.040666,0.416582,0.639334,0.29887,0.249985,0
0.311631,0.719442,0.626133,0.706498,0.84547,0.787392,1
0.776796,0.568443,0.617148,0.493407,0.946886,0.236886,1
0.414951,0.050257,0.07452,0.752598,0.937372,0.426737,0
0.406414,0.370725,0.050472,0.618626,0.211043,0.588962,0
0.271349,0.993988,0.502522,0.922861,0.284088,0.102481,2
0.558524,0.721227,0.922354,0.057697,0.50108,0.942585,2
0.741792,0.335289,0.739373,0.766387,0.437847,0.344406,2
0.239567,0.438407,0.645191,0.445169,0.038744,0.580448,2
0.914748,0.829779,0.895454,0.45166,0.929534,0.086999,1
0.37877,0.085725,0.426708,0.869435,0.500261,0.697184,1
0.371668,0.733709,0.441091,0.524887,0.509582,0.722455,0
0.229519,0.963409,0.919335,0.383754,0.297342,0.74882,1
0.339555,0.516015,0.599372,0.725112,0.559144,0.61634,0
0.084581,0.286558,0.296865,0.941102,0.242194,0.074567,0
0.578617,0.298613,0.089704,0.247645,0.757758,0.402122,2
0.987945,0.193083,0.509002,0.320614,0.172471,0.507219,2
0.716638,0.384773,0.895839,0.574515,0.919765,0.486282,0
0.536344,0.568953,0.540828,0.468128,0.92124,0.813668,2
0.49082,0.578902,0.42924,0.899507,0.809494,0.084495,2
0.145126,0.131964,0.970436,0.252616,0.456309,0.62267,2
0.22997,0.253138,0.048515,0.785541,0.071393,0.178073,1
0.06247,0.289442,0.13147,0.485935,0.408068,0.806165,1
0.929545,0.081066,0.141805,0.281524,0.915617,0.959001,2
0.671493,0.286109,0.369013,0.856035,0.519154,0.134801,0
0.380899,0.780177,0.669632,0.225419,0.120347,0.529461,0
0.540477,0.10311,0.45447,0.193782,0.238984,0.902882,0
0.028788,0.125319,0.709094,0.137596,0.679463,0.138715,1
0.538009,0.347668,0.477392,0.382678,0.622802,0.807803,0
0.66483,0.925514,0.633771,0.710469,0.484473,0.10156,1
0.040372,0.791071,0.682433,0.170255,0.541965,0.873559,2
0.05684,0.634277,0.667433,0.801848,0.695665,0.559838,2
0.81738,0.993516,0.421197,0.34428,0.353358,0.379492,2
0.809968,0.208371,0.056078,0.860186,0.629257,0.035806,0
0.886807,0.503528,0.4958,0.966025,0.805659,0.741795,0
0.655127,0.027543,0.753563,0.588851,0.317318,0.459152,0
0.437326,0.468279,0.261703,0.093325,0.629837,0.741722,0
0.71158,0.423031,0.714318,0.731076,0.033753,0.182609,0
0.316668,0.019882,0.856392,0.717767,0.772877,0.11821,0
0.73738,0.052957,0.660581,0.987909,0.369477,0.717119,0
0.8515,0.306492,0.023706,0.043488,0.729253,0.317369,2
0.35051,0.694662,0.680021,0.453007,0.984597,0.018539,1
0.669402,0.413775,0.933896,0.657665,0.106178,0.645816,2
0.57162,0.180285,0.732153,0.833882,0.561524,0.641486,0
0.382295,0.901132,0.512747,0.513398,0.189172,0.345294,1
0.463218,0.190375,0.878128,0.456881,0.364624,0.114441,2
0.172304,0.974777,0.054444,0.447046,0.071691,0.299074,1
0.059993,0.502393,0.706266,0.153174,0.708004,0.928761,2
0.590493,0.296473,0.740347,0.806971,0.961648,0.754404,2
0.544294,0.745172,0.47625,0.054254,0.567404,0.311384,1
0.445924,0.388691,0.212812,0.419148,0.704717,0.898591,0
0.217335,0.023417,0.398399,0.635329,0.032909,0.907013,2
0.364917,0.295419,0.878271,0.742646,0.42357,0.124891,0
0.237662,0.702769,0.352212,0.265951,0.748326,0.95744,1
0.26459,0.64589,0.315706,0.547168,0.747097,0.856968,0
0.051559,0.99481,0.126041,0.14149,0.469824,0.839976,2
0.034771,0.505362,0.513992,0.238916,0.657263,0.849658,2
0.545205,0.188015,0.949914,0.295483,0.913861,0.951745,2
0.64708,0.441356,0.201057,0.2909,0.243462,0.42488,0
0.553602,0.392158,0.984151,0.718312,0.51662,0.15097,1
0.157695,0.003725,0.375789,0.675918,0.902505,0.897881,0
0.076186,0.339905,0.282221,0.406792,0.704553,0.801018,2
0.903521,0.478798,0.159767,0.539701,0.898446,0.303738,0
0.300331,0.19051,0.458375,0.575414,0.557074,0.859114,2
0.122205,0.570934,0.683332,0.943181,0.681628,0.035828,0
0.145962,0.045965,0.886649,0.946601,0.840024,0.162954,0
0.296276,0.721938,0.925458,0.657863,0.172985,0.730246,2
0.024354,0.393793,0.380305,0.89778,0.20715,0.166347,1
0.158927,0.885885,0.004055,0.420537,0.270741,0.936971,1
0.294077,0.926596,0.592419,0.239648,0.935009,0.21295,1
0.151634,0.656415,0.306686,0.87756,0.303149,0.270908,1
0.864418,0.713367,0.28762,0.357043,0.612412,0.06863,1
0.241721,0.369894,0.971618,0.635922,0.36069,0.590755,2
0.273816,0.577082,0.803243,0.239439,0.358643,0.98471,2
0.550635,0.811573,0.361707,0.983495,0.906312,0.478786,2
0.971105,0.720107,0.985422,0.547993,0.889154,0.07968,1
0.634407,0.978992,0.264307,0.374193,0.692071,0.816288,1
0.461958,0.880326,0.439485,0.345976,0.731948,0.582108,1
0.314146,0.789589,0.023771,0.202621,0.475959,0.239201,0
0.264609,0.806751,0.246429,0.578668,0.757526,0.972265,1
0.2916,0.415854,0.017201,0.685223,0.293015,0.379127,2
0.864568,0.122239,0.189959,0.710593,0.633455,0.425258,0
0.80779,0.763006,0.782886,0.497315,0.691517,0.294188,0
0.339493,0.586486,0.82075,0.856943,0.843035,0.982617,2
0.094205,0.889707,0.560922,0.214763,0.645004,0.14115,1
0.864232,0.794257,0.418179,0.704833,0.192221,0.759874,0
0.199226,0.99883,0.069641,0.100944,0.893406,0.018708,1
0.767321,0.696971,0.231061,0.94155,0.077517,0.754823,2
0.242367,0.709886,0.343113,0.560143,0.863695,0.347973,1
0.498435,0.116742,0.663437,0.98306,0.054646,0.114296,0
0.728108,0.802002,0.522133,0.838917,0.26222,0.141581,0
0.274384,0.064244,0.115909,0.27571,0.95973,0.920947,0
0.128399,0.628249,0.241899,0.569498,0.038155,0.561433,2
0.182671,0.983903,0.161071,0.439824,0.733057,0.28739,1
0.46495,0.877207,0.356357,0.178046,0.732328,0.134232,1
0.057335,0.958859,0.600835,0.845597,0.162145,0.595863,2
0.161087,0.27358,0.965651,0.588374,0.582574,0.655861,2
0.412819,0.547562,0.055386,0.228133,0.684227,0.573622,2
0.640843,0.77943,0.00163,0.272808,0.599294,0.520793,1
0.09277,0.626883,0.393973,0.52059,0.569145,0.777983,1
0.624758,0.80921,0.739213,0.981939,0.844153,0.239636,0
0.162646,0.575338,0.847942,0.719968,0.554214,0.363726,2
0.041386,0.507363,0.26758,0.603094,0.492803,0.470135,1
0.073799,0.098325,0.920488,0.999737,0.56937,0.272189,0
0.04011,0.754822,0.745677,0.413806,0.145034,0.001849,2
0.839859,0.170971,0.982948,0.053677,0.165992,0.309696,1
0.354162,0.11255,0.406555,0.117047,0.723582,0.607933,1
0.925181,0.952061,0.06325,0.272112,0.006967,0.909,0
0.127,0.321235,0.77343,0.263065,0.916727,0.086614,1
0.093184,0.213481,0.403906,0.799056,0.032181,0.196384,0
0.184871,0.046219,0.654278,0.759414,0.046466,0.031107,0
0.733621,0.066756,0.749358,0.220367,0.187435,0.112165,2
0.804297,0.655937,0.855091,0.103847,0.693947,0.305993,1
0.556974,0.011339,0.525094,0.992428,0.81613,0.898764,2
0.799121,0.811728,0.438187,0.42021,0.06427,0.979517,0
0.117748,0.122199,0.458301,0.230179,0.994871,0.196853,2
0.19577,0.462425,0.503234,0.429361,0.973864,0.333786,0
0.553968,0.463927,0.348989,0.322333,0.278569,0.022223,1
0.035161,0.819113,0.258279,0.282886,0.450403,0.512398,1
0.039387,0.81389,0.253881,0.790944,0.845205,0.252131,1
0.508096,0.626299,0.283745,0.345878,0.202858,0.72734,2
0.668642,0.449754,0.070045,0.595897,0.495685,0.154229,0
0.982306,0.97387,0.245934,0.434823,0.326937,0.490511,0
0.742002,0.152964,0.954382,0.740308,0.554859,0.265285,0
0.471569,0.517386,0.244807,0.783063,0.845609,0.175466,0
0.297871,0.21388,0.151598,0.003257,0.589105,0.604343,0
0.592588,0.468259,0.260492,0.936479,0.213798,0.532084,0
0.117323,0.992055,0.109566,0.021597,0.047552,0.50613,1
0.634973,0.011433,0.891648,0.273862,0.080961,0.867342,2
0.956064,0.662882,0.266269,0.200043,0.498528,0.955724,2
0.542544,0.495142,0.751346,0.2208,0.318699,0.030649,2
0.892455,0.819535,0.616982,0.474779,0.720863,0.37145,1
0.640934,0.321071,0.638683,0.733631,0.584523,0.199913,1
0.156575,0.54191,0.422862,0.967167,0.72652,0.134115,0
0.276231,0.828394,0.145386,0.030458,0.608204,0.421763,1
0.920003,0.761795,0.354491,0.77984,0.097918,0.816782,1
0.052793,0.72708,0.231907,0.327473,0.852902,0.445091,1
0.461731,0.938993,0.442914,0.806735,0.387819,0.795559,2
0.381772,0.674,0.001227,0.023692,0.978252,0.378125,1
0.635656,0.369583,0.445896,0.879422,0.286766,0.052595,0
0.400216,0.673408,0.977717,0.935428,0.539759,0.926798,2
0.409195,0.879494,0.277693,0.092272,0.982554,0.838336,1
